461.140015	3397.039888	0.100000	1.009287	-0.064606	10.092873
462.399994	3419.180329	0.100000	0.968406	-0.060508	9.684057
463.640015	3432.832578	0.100000	1.102677	-0.056072	11.026772
464.880005	3442.360426	0.100000	1.062921	-0.052547	10.629209
466.119995	3437.182694	0.100000	0.762498	-0.048538	7.624976
467.279999	3444.084057	0.100000	-0.134272	-0.045445	-1.342716
468.500000	3443.885702	0.100000	0.488704	-0.042782	4.887036
469.759003	3461.470843	0.100000	0.550964	-0.039679	5.509636
471.000000	3495.834037	0.100000	0.561090	-0.036791	5.610903
472.200012	3536.565109	0.100000	0.379936	-0.033097	3.799361
473.440002	3559.047573	0.100000	0.777875	-0.029230	7.778751
474.619995	3565.668513	0.100000	0.472201	-0.025812	4.722010
475.859985	3548.233829	0.100000	0.458324	-0.022697	4.583238
477.059998	3508.152534	0.100000	1.580129	-0.020826	15.801288
478.299988	3455.438134	0.100000	1.582754	-0.020358	15.827542
479.519012	3433.605476	0.100000	1.163437	-0.019627	11.634370
480.700012	3453.892338	0.100000	-0.376186	-0.018868	-3.761856
481.959991	3484.876664	0.100000	0.859638	-0.017817	8.596382
483.220001	3519.137270	0.100000	0.750121	-0.015900	7.501206
484.399994	3557.789048	0.100000	0.847261	-0.013915	8.472612
485.600006	3604.416068	0.100000	0.457949	-0.010940	4.579487
486.799988	3628.369110	0.100000	0.646229	-0.007999	6.462290
488.100006	3656.207177	0.100000	0.940651	-0.004764	9.406512
489.259003	3675.132963	0.100000	0.204408	-0.001413	2.044079
490.519012	3704.079096	0.100000	0.858513	0.001969	8.585130
491.739990	3706.561952	0.100000	0.792502	0.005347	7.925024
492.940002	3718.723161	0.100000	0.980033	0.008644	9.800326
494.160004	3730.439783	0.100000	0.981158	0.011547	9.811577
495.359985	3733.579263	0.100000	1.019789	0.014374	10.197889
496.600006	3719.270347	0.100000	0.331553	0.016745	3.315534
497.880005	3693.928797	0.100000	1.042293	0.018503	10.422925
499.100006	3649.736706	0.100000	0.987909	0.019364	9.879088
500.299988	3569.963916	0.100000	1.899680	0.018524	18.996800

0.220000	0.782476	0.100000	1.174707	-0.287578	11.747073
1.380000	29.900688	0.100000	0.945171	-0.300882	9.451705
2.640000	51.620196	0.100000	1.218964	-0.311920	12.189644
3.939000	60.096690	0.100000	1.391867	-0.322122	13.918671
5.180000	58.374720	0.100000	0.969925	-0.331662	9.699245
6.340000	71.251198	0.100000	0.918916	-0.339914	9.189163
7.560000	84.136572	0.100000	0.791021	-0.347069	7.910208
8.800000	103.507729	0.100000	1.075691	-0.353846	10.756914
10.060000	121.600758	0.100000	1.050562	-0.359277	10.505624
11.280000	134.380846	0.100000	0.810149	-0.363822	8.101489
12.440000	134.296730	0.100000	0.386331	-0.368877	3.863308
13.700000	131.810193	0.100000	1.191585	-0.372801	11.915850
14.920000	147.490567	0.100000	0.499974	-0.376091	4.999741
16.160000	169.010500	0.100000	1.068940	-0.379232	10.689404
17.358999	195.111016	0.100000	0.680378	-0.381107	6.803781
18.580000	221.076175	0.100000	0.384080	-0.382967	3.840805
19.820000	242.508003	0.100000	0.554358	-0.383888	5.543578
21.080000	257.822630	0.100000	0.803398	-0.384776	8.033978
22.260000	266.100908	0.100000	0.434339	-0.384923	4.343386
23.518999	274.617181	0.100000	0.786895	-0.385172	7.868951
24.719999	276.693421	0.100000	0.246433	-0.385971	2.464334
25.980000	282.707407	0.100000	1.191585	-0.385679	11.915850
27.160000	300.600301	0.100001	0.687879	-0.385851	6.878703
28.400000	332.353364	0.365093	0.851030	-0.384853	2.330994
29.600000	358.710727	0.630903	0.704382	-0.383681	1.116466
30.840000	377.686524	0.895223	1.153329	-0.382417	1.288315
32.040001	394.758440	1.158238	0.941045	-0.380256	0.812479
33.299999	412.442033	1.424883	1.202087	-0.378463	0.843639
34.558998	443.686312	1.689782	1.609027	-0.376148	0.952210
35.719002	468.363748	1.954490	1.561394	-0.373565	0.798875
36.939999	485.703924	2.218917	1.608652	-0.371356	0.724971
38.139999	501.950770	2.483424	1.751550	-0.368726	0.705296
39.398998	526.580371	2.746985	0.400208	-0.365926	0.145690
40.660000	554.444869	3.012766	1.546392	-0.363285	0.513280
41.860001	590.050394	3.276460	1.161955	-0.359447	0.354637
43.020000	619.964828	3.544506	1.175833	-0.356292	0.331734
44.259998	648.892693	3.810808	1.879820	-0.352220	0.493286
45.520000	668.664654	4.076791	1.571146	-0.348406	0.385388
46.759998	686.879398	4.342228	1.935329	-0.344756	0.445700
47.959999	707.406756	4.607148	1.880945	-0.340428	0.408267
49.200001	729.491379	4.872542	1.933079	-0.336888	0.396729
50.380001	746.473254	5.138795	2.248504	-0.332513	0.437555
51.599998	762.370001	5.402714	2.592434	-0.328865	0.479839
52.820000	775.659950	5.667946	2.675697	-0.325593	0.472075
54.080002	786.564777	5.933082	2.149113	-0.321910	0.362225
55.279999	805.558270	6.195309	1.799932	-0.318252	0.290531
56.500000	827.517130	6.463625	2.359147	-0.314868	0.364988
57.738998	852.029478	6.725481	3.218034	-0.310716	0.478484
58.938999	875.651028	6.988928	2.543301	-0.307501	0.363904
60.219002	905.558218	7.253921	2.928488	-0.304053	0.403711
61.380001	930.434465	7.517817	3.185779	-0.300104	0.423764
62.639999	950.662454	7.782695	2.918736	-0.296375	0.375029
63.799999	976.770043	8.047841	3.234161	-0.292824	0.401867
65.080002	994.709823	8.312284	3.732241	-0.288447	0.449003
66.279999	1011.408017	8.579530	3.643351	-0.285107	0.424656
67.500000	1025.339143	8.843988	3.275043	-0.280764	0.370313
68.699997	1049.999945	9.110301	3.598344	-0.277468	0.394975
69.939003	1081.258634	9.378070	3.121268	-0.273380	0.332826
71.220001	1115.441747	9.642261	3.405939	-0.269193	0.353230
72.439003	1132.451222	9.907149	4.220193	-0.265190	0.425975
73.660004	1158.353653	10.173158	4.288454	-0.260907	0.421546
74.879997	1177.894209	10.437683	4.276452	-0.257204	0.409713
76.059998	1200.625976	10.702324	4.313583	-0.252903	0.403051
77.379997	1227.650314	10.967539	4.857419	-0.248391	0.442891
78.540001	1244.266474	11.232511	4.679641	-0.244525	0.416616
79.738998	1272.908667	11.499338	4.620757	-0.239740	0.401828
81.018997	1298.034729	11.763760	5.185221	-0.235656	0.440779
82.220001	1324.214276	12.028224	5.767688	-0.231218	0.479513
83.400002	1346.593796	12.292923	5.585409	-0.226810	0.454360
84.680000	1365.467437	12.558680	5.628541	-0.223135	0.448179
85.879997	1375.649903	12.824895	5.837074	-0.218971	0.455136
87.139999	1387.446789	13.089772	5.597786	-0.215384	0.427646
88.279999	1403.584139	13.353815	5.478893	-0.211349	0.410287
89.540001	1428.019339	13.621486	5.277486	-0.207320	0.387438
90.779999	1449.923466	13.883444	4.983064	-0.203596	0.358921
91.959999	1472.552722	14.148068	6.176878	-0.199663	0.436588
93.180000	1495.147785	14.414494	5.453389	-0.195565	0.378327
94.440002	1527.446496	14.676359	6.621323	-0.191790	0.451156
95.620003	1552.309299	14.944569	6.217384	-0.187660	0.416030
96.799004	1582.278759	15.205611	6.791600	-0.182815	0.446651
98.059998	1602.985812	15.470132	6.485927	-0.178754	0.419255
99.279999	1619.154010	15.736059	7.048140	-0.174233	0.447897
100.519997	1633.584653	16.000548	7.251422	-0.170031	0.453198
101.760002	1656.337124	16.265071	6.885740	-0.166048	0.423345
102.919998	1679.291409	16.530178	7.010259	-0.161817	0.424089
104.180000	1706.209948	16.794229	7.202665	-0.157398	0.428877
105.400002	1732.163949	17.060382	7.425825	-0.153201	0.435267
106.599998	1756.541158	17.324646	6.835857	-0.148521	0.394574
107.839996	1784.126720	17.589822	7.977162	-0.144434	0.453510
109.099998	1809.331695	17.855212	7.859393	-0.139837	0.440174
110.279999	1834.820578	18.120664	8.689023	-0.135172	0.479509
111.500000	1848.806634	18.387054	8.358972	-0.131144	0.454612
112.760002	1861.263771	18.651958	8.058549	-0.126218	0.432048
113.939003	1878.242696	18.915850	8.772286	-0.122060	0.463753
115.139999	1899.698951	19.181364	8.446360	-0.117719	0.440342
116.419998	1919.893082	19.445652	8.299337	-0.113120	0.426797
117.620003	1944.082271	19.711693	8.652643	-0.108769	0.438960
118.800003	1973.624431	19.976106	8.802291	-0.104265	0.440641
120.059998	2003.768607	20.237473	8.429858	-0.099321	0.416547
121.300003	2031.306441	20.501244	8.715653	-0.094779	0.425128
122.478996	2060.824721	20.769084	8.282460	-0.089730	0.398788
123.660004	2091.215232	21.033609	9.118466	-0.084768	0.433519
124.919998	2129.927682	21.298219	8.517997	-0.079987	0.399939
126.120003	2166.331375	21.566221	9.034077	-0.074291	0.418899
127.400002	2200.289488	21.828066	9.404635	-0.068738	0.430851
128.639999	2231.945674	22.093407	9.690430	-0.063375	0.438612
129.759995	2260.821064	22.358372	9.931593	-0.057630	0.444200
131.020004	2286.347859	22.621589	10.618325	-0.052734	0.469389
132.238998	2313.099193	22.890768	10.542563	-0.047279	0.460560
133.460007	2340.455967	23.152637	11.480960	-0.041508	0.495881
134.759995	2352.051305	23.417746	11.394696	-0.036907	0.486584
135.919998	2365.291886	23.683893	12.308338	-0.031738	0.519692
137.160004	2378.269097	23.948260	11.833139	-0.026956	0.494113
138.339996	2388.489424	24.212444	12.537499	-0.022640	0.517812
139.580002	2399.301493	24.477408	11.636609	-0.018033	0.475402
140.820007	2422.834602	24.741940	11.255925	-0.014013	0.454933
142.059998	2452.464371	25.010401	11.925404	-0.009245	0.476818
143.300003	2479.180415	25.273139	11.979037	-0.004247	0.473983
144.520004	2502.715982	25.537563	12.319965	0.000092	0.482425
145.660004	2522.236621	25.802131	12.980068	0.004970	0.503062
146.919998	2533.433289	26.066020	13.785317	0.009622	0.528862
148.119995	2546.428812	26.331212	13.723433	0.013503	0.521185
149.419998	2563.849654	26.596465	13.510775	0.018030	0.507991
150.598999	2582.234904	26.861268	13.483021	0.022108	0.501950
151.899994	2608.205442	27.129004	13.436513	0.026123	0.495282
153.080002	2638.758621	27.390780	14.501678	0.030914	0.529436
154.238998	2663.012392	27.655965	13.720807	0.034879	0.496125
155.479004	2683.093916	27.920512	13.991599	0.039185	0.501123
156.738998	2707.395575	28.184513	14.237262	0.043852	0.505145
157.878998	2730.240369	28.450326	13.704680	0.048002	0.481706
159.119995	2750.239827	28.715477	14.337778	0.052846	0.499305
160.378998	2771.196856	28.978249	14.785972	0.057311	0.510244
161.619995	2792.584793	29.243367	15.626852	0.061052	0.534373
162.800003	2809.718400	29.509170	15.582220	0.065505	0.528047
164.039993	2824.601728	29.773729	16.428725	0.069452	0.551786
165.300003	2843.062255	30.038998	16.579874	0.073420	0.551945
166.580002	2863.752549	30.304432	17.465385	0.077791	0.576331
167.720001	2875.065525	30.571485	17.391873	0.081021	0.568892
168.940002	2891.870836	30.835855	16.501111	0.085301	0.535127
170.119995	2903.621559	31.101062	17.644662	0.088929	0.567333
171.360001	2919.127318	31.366292	18.012219	0.092460	0.574254
172.580002	2935.939476	31.628894	17.509641	0.096439	0.553596
173.800003	2947.272978	31.893455	18.541050	0.099755	0.581343
175.059998	2959.584569	32.159839	18.146864	0.102867	0.564271
176.220001	2975.931628	32.422798	19.548079	0.106605	0.602912
177.479996	2996.881858	32.687103	18.993369	0.110125	0.581066
178.679993	3021.935958	32.948426	18.829844	0.113261	0.571494
179.880005	3046.032495	33.212999	19.320044	0.116905	0.581701
181.158997	3062.174374	33.478219	19.728481	0.120826	0.589293
182.339996	3085.532223	33.742054	19.917135	0.124453	0.590276
183.580002	3110.593184	34.003381	20.225057	0.127924	0.594795
184.779999	3135.100128	34.272408	20.623368	0.132246	0.601748
185.979996	3159.689155	34.532654	20.865655	0.136266	0.604230
187.240005	3182.123655	34.797842	20.197678	0.140016	0.580429
188.440002	3207.410352	35.064309	20.558858	0.144585	0.586319
189.639999	3226.924272	35.328120	20.476345	0.148188	0.579605
190.860001	3243.462887	35.596059	21.616519	0.152721	0.607273
192.119995	3265.363901	35.860509	21.377233	0.156485	0.596122
193.339996	3277.860204	36.125363	23.096119	0.160274	0.639333
194.520004	3290.055557	36.393612	21.907938	0.164300	0.601972
195.759995	3305.923881	36.654803	21.675778	0.167519	0.591349
197.000000	3315.985221	36.918846	22.636674	0.170950	0.613147
198.199997	3334.103844	37.183902	23.372536	0.174167	0.628566
199.419998	3344.343021	37.447148	22.822327	0.176818	0.609454
200.658997	3357.140285	37.714886	24.403192	0.180419	0.647044
201.839996	3367.160591	37.981102	22.978351	0.182992	0.604994
203.098999	3376.640554	38.244769	23.921994	0.185928	0.625497
204.380005	3395.477367	38.510069	23.566065	0.189324	0.611946
205.580002	3415.914697	38.773857	22.574790	0.191889	0.582217
206.800003	3433.465634	39.040490	23.815103	0.195515	0.610010
207.979996	3456.871449	39.305562	23.888614	0.198644	0.607767
209.179993	3486.727208	39.570336	24.168781	0.201889	0.610780
210.399994	3517.554229	39.836924	23.906242	0.205896	0.600103
211.658997	3542.280148	40.103159	24.532586	0.209539	0.611737
212.899994	3574.112641	40.364413	24.872013	0.213821	0.616187
214.119995	3595.404987	40.632301	25.121050	0.217561	0.618253
215.320007	3626.909186	40.897442	25.216690	0.221725	0.616584
216.619995	3655.342317	41.162565	25.415095	0.226282	0.617432
217.800003	3685.813725	41.428716	26.098448	0.230428	0.629960
219.000000	3708.494581	41.693720	26.426997	0.235006	0.633836
220.259003	3728.241158	41.958132	25.480730	0.239394	0.607289
221.479996	3756.175014	42.229323	26.975330	0.243856	0.638782
222.679993	3776.284112	42.490714	26.903319	0.248370	0.633158
223.940002	3806.789760	42.758141	26.816306	0.253024	0.627163
225.119995	3842.384256	43.021704	28.228019	0.257785	0.656134
226.300003	3869.914597	43.288849	27.275000	0.263095	0.630070
227.559998	3899.195947	43.557984	26.535014	0.267926	0.609188
228.839996	3926.651069	43.819266	28.549817	0.272660	0.651536
230.059998	3951.719094	44.083362	28.350287	0.277616	0.643106
231.300003	3983.702211	44.350700	28.815732	0.282999	0.649724
232.459000	4015.322829	44.613241	28.662334	0.287464	0.642462
233.679993	4052.996728	44.882086	29.349062	0.293045	0.653915
234.940002	4076.286429	45.142716	28.826609	0.298158	0.638566
236.158997	4106.183438	45.407940	29.504710	0.303319	0.649770
237.378998	4133.029881	45.673171	30.637380	0.309088	0.670796
238.639999	4156.771036	45.939441	30.743896	0.313839	0.669227
239.800003	4184.711875	46.208868	31.994708	0.319673	0.692393
241.039993	4203.111110	46.471332	32.396768	0.324401	0.697134
242.320007	4223.411833	46.735348	31.613651	0.329568	0.676440
243.539993	4233.021846	47.000460	32.448151	0.334553	0.690379
244.779999	4244.013515	47.264429	33.371914	0.338710	0.706068
245.919998	4260.203486	47.530474	33.205014	0.343090	0.698605
247.139999	4276.065147	47.792225	33.035488	0.347695	0.691231
248.378998	4294.464403	48.054925	32.539664	0.351708	0.677135
249.619995	4320.469606	48.319602	33.629952	0.355883	0.695990
250.820007	4344.231337	48.585238	32.738819	0.360517	0.673843
252.059998	4373.054587	48.850372	32.955977	0.364512	0.674631
253.279999	4402.924350	49.115427	34.026386	0.369433	0.692784
254.520004	4430.256527	49.382303	35.529985	0.374052	0.719488
255.740005	4442.226327	49.644981	35.029661	0.378087	0.705603
256.940002	4451.063461	49.915142	34.746493	0.382686	0.696111
258.160004	4467.048279	50.172508	35.543862	0.386647	0.708433
259.399994	4471.302690	50.438594	37.043335	0.390353	0.734424
260.600006	4484.708874	50.704246	35.667255	0.394405	0.703437
261.859009	4505.269587	50.970132	36.746666	0.397754	0.720945
263.019989	4518.614218	51.236074	36.056188	0.401329	0.703727
264.279999	4541.008033	51.498462	34.576968	0.404891	0.671417
265.440002	4556.719275	51.758856	37.174979	0.408773	0.718234
266.679993	4567.977746	52.025329	39.774115	0.412239	0.764514
267.899994	4584.557661	52.290329	36.304475	0.415906	0.694287
269.140015	4598.018585	52.555473	36.392988	0.418913	0.692468
270.359009	4608.579393	52.819540	36.177331	0.422458	0.684923
271.559998	4623.148386	53.084589	37.690306	0.425804	0.710005
272.820007	4639.037483	53.349840	37.183981	0.428642	0.696984
274.019989	4647.129090	53.616460	39.919636	0.431528	0.744541
275.220001	4658.784291	53.875695	39.179652	0.435085	0.727223
276.440002	4671.916913	54.141042	38.530430	0.437640	0.711668
277.640015	4674.550277	54.404741	40.197177	0.440993	0.738854
278.940002	4685.008498	54.671955	41.972315	0.443375	0.767712
280.140015	4694.427053	54.938947	41.449862	0.446077	0.754471
281.359009	4702.128792	55.202726	42.543899	0.448830	0.770685
282.559998	4705.186233	55.468862	41.913056	0.451047	0.755614
283.799988	4706.903050	55.734732	42.635788	0.453584	0.764977
285.019989	4702.655466	55.998602	41.875550	0.455060	0.747796
286.299988	4710.829160	56.266012	40.694876	0.457131	0.723259
287.500000	4716.841442	56.530208	42.065703	0.458830	0.744128
288.720001	4728.893369	56.794223	42.609159	0.460324	0.750238
289.899994	4730.959022	57.062768	42.378500	0.462377	0.742665
291.119995	4734.406339	57.323367	44.251526	0.463957	0.771963
292.359009	4742.094403	57.587898	44.628831	0.465588	0.774969
293.579010	4747.942530	57.853147	44.505813	0.467419	0.769289
294.779999	4756.109389	58.117023	45.852262	0.468559	0.788964
296.040009	4761.683921	58.384546	44.933751	0.470585	0.769617
297.259003	4764.816603	58.650367	46.846908	0.471671	0.798749
298.479004	4772.880866	58.913925	46.260322	0.473514	0.785219
299.759003	4784.973841	59.182177	46.482729	0.474623	0.785418
300.959015	4789.713905	59.447602	47.263594	0.476143	0.795046
302.140015	4807.743935	59.712286	47.425618	0.478153	0.794236
303.399994	4817.778100	59.979278	48.667426	0.479592	0.811404
304.600006	4830.958631	60.242088	47.740665	0.481585	0.792480
305.820007	4840.069410	60.506787	48.094342	0.483092	0.794859
307.059998	4856.368951	60.772348	47.372735	0.484709	0.779511
308.279999	4868.537180	61.038866	49.176001	0.486742	0.805651
309.559998	4880.185577	61.303985	48.800570	0.488413	0.796042
310.739990	4894.870905	61.568299	50.451188	0.490686	0.819434
312.019989	4915.890012	61.836376	51.103034	0.492491	0.826423
313.199005	4932.989844	62.100933	49.546930	0.495492	0.797845
314.420013	4942.524712	62.364860	51.432707	0.497906	0.824707
315.660004	4969.775017	62.628418	53.477132	0.500224	0.853880
316.839996	5005.534846	62.893320	53.711542	0.503502	0.854010
318.079010	5058.293382	63.158525	55.854231	0.506740	0.884350
319.299988	5099.288290	63.423828	54.827330	0.510329	0.864459
320.479004	5141.815214	63.686813	51.779258	0.514629	0.813030
321.739990	5168.023512	63.950891	54.231743	0.519033	0.848022
322.979004	5226.253544	64.216107	52.880045	0.523708	0.823470
324.179993	5263.719385	64.479387	55.173131	0.529163	0.855671
325.420013	5277.233900	64.747235	55.564313	0.533636	0.858173
326.679993	5281.433248	65.013322	56.785118	0.538374	0.873438
327.859985	5285.755704	65.277205	57.523976	0.542456	0.881226
329.140015	5278.560730	65.545506	57.171424	0.546030	0.872240
330.339996	5305.288830	65.805342	55.722587	0.550138	0.846779
331.579987	5324.356884	66.071140	56.402561	0.553628	0.853664
332.820007	5345.818704	66.340376	56.806871	0.557676	0.856294
334.000000	5364.654223	66.602311	57.005275	0.561248	0.855905
335.239990	5412.666337	66.867153	50.852872	0.565479	0.760506
336.420013	5439.271345	67.134836	52.737899	0.570052	0.785552
337.660004	5484.547740	67.396033	52.488112	0.574623	0.778801
338.940002	5538.209170	67.660762	56.397311	0.579808	0.833531
340.160004	5555.512692	67.924437	60.227748	0.585093	0.886687
341.359985	5561.613381	68.191630	59.142338	0.589573	0.867296
342.579987	5592.075792	68.458912	58.336720	0.594780	0.852142
343.799988	5610.145325	68.721951	61.496184	0.599529	0.894855
345.059998	5610.952367	68.987337	62.239918	0.604052	0.902193
346.239990	5610.213718	69.252439	64.169201	0.608278	0.926598
347.500000	5592.992263	69.516284	64.015804	0.611155	0.920875
348.739990	5588.601408	69.782369	64.815421	0.614930	0.928822
349.959991	5589.285342	70.049209	64.390484	0.617058	0.919218
351.179993	5611.061796	70.313415	59.999339	0.619921	0.853313
352.399994	5647.652262	70.579839	51.563601	0.623191	0.730571
353.579987	5771.211810	70.840581	53.693914	0.628432	0.757954
354.799988	5830.399497	71.101083	58.625888	0.633664	0.824543
356.040009	5861.012409	71.368887	62.702361	0.639703	0.878567
357.260010	5872.133186	71.633529	65.805567	0.644842	0.918642
358.440002	5861.491163	71.897998	67.765980	0.649863	0.942529
359.699005	5860.068579	72.166292	67.485814	0.653868	0.935143
360.899994	5857.647451	72.426543	66.643815	0.657082	0.920157
362.119995	5847.443146	72.694120	69.402721	0.661038	0.954723
363.380005	5839.632614	72.957973	69.498735	0.663829	0.952586
364.619995	5843.462647	73.221247	69.468731	0.666522	0.948751
365.819000	5849.070911	73.489718	67.710472	0.669004	0.921360
367.079987	5861.983596	73.753689	66.191874	0.671678	0.897472
368.239990	5888.698085	74.017718	62.871886	0.674648	0.849417
369.500000	5962.330508	74.284253	65.146970	0.678626	0.876996
370.739990	6003.722255	74.548142	66.804714	0.683382	0.896128
371.899994	6042.446662	74.815318	69.710642	0.688253	0.931770
373.119995	6053.471697	75.076583	73.983273	0.692476	0.985437
374.380005	6059.121002	75.339827	73.422565	0.696363	0.974552
375.600006	6086.533129	75.609069	72.999502	0.700747	0.965486
376.839996	6115.094270	75.871793	71.199236	0.704967	0.938415
378.059998	6178.905454	76.135622	69.979556	0.709737	0.919143
379.260010	6214.046069	76.398736	73.518954	0.715460	0.962306
380.459991	6252.469582	76.663991	72.091118	0.720496	0.940352
381.699005	6306.103839	76.929769	73.161526	0.726997	0.951017
382.899994	6369.791972	77.194365	69.801405	0.733394	0.904229
384.160004	6407.093858	77.459568	71.672931	0.739850	0.925295
385.359985	6456.843395	77.725491	73.039633	0.746968	0.939713
386.600006	6494.883949	77.990654	74.826772	0.753312	0.959433
387.819000	6526.905865	78.255812	74.798268	0.760624	0.955817
389.019989	6568.530261	78.520387	73.914637	0.767661	0.941343
390.199005	6589.527125	78.781648	75.521750	0.774066	0.958621
391.480011	6607.227415	79.046333	76.759059	0.780682	0.971064
392.660004	6610.264096	79.314152	78.077755	0.786491	0.984411
393.959991	6638.825309	79.577324	75.944438	0.791823	0.954348
395.119995	6650.479598	79.844550	75.179325	0.797669	0.941571
396.380005	6724.946693	80.105771	70.838058	0.803277	0.884307
397.579987	6780.496100	80.369987	72.155627	0.810005	0.897793
398.799988	6810.630394	80.636263	72.840479	0.817007	0.903322
400.040009	6826.128424	80.900705	76.458639	0.822945	0.945092
401.220001	6848.274331	81.165701	76.600410	0.829536	0.943753
402.480011	6881.759933	81.433239	75.360476	0.835378	0.925426
403.679993	6897.093823	81.697839	79.012769	0.841635	0.967134
404.940002	6920.894868	81.964171	79.905402	0.847023	0.974882
406.160004	6935.900472	82.229350	80.014918	0.852547	0.973070
407.380005	6931.837879	82.495050	78.930256	0.858002	0.956788
408.600006	6957.102557	82.761831	76.821693	0.862688	0.928226
409.859985	7012.487885	83.026254	77.503544	0.868673	0.933482
411.059998	7065.670947	83.290689	77.513296	0.874362	0.930636
412.319000	7129.400362	83.555364	79.832266	0.881020	0.955442
413.500000	7181.461797	83.820762	79.406577	0.888154	0.947338
414.739990	7237.777349	84.083869	78.420181	0.894969	0.932642
415.940002	7271.741777	84.348379	78.695847	0.901966	0.932986
417.179993	7369.367316	84.612982	76.878327	0.910392	0.908588
418.399994	7466.801403	84.879605	81.101830	0.919162	0.955493
419.640015	7520.928435	85.143424	86.721297	0.928747	1.018532
420.859985	7536.303415	85.408437	88.503941	0.937308	1.036244
422.079987	7548.327088	85.677069	88.401175	0.945613	1.031795
423.299988	7544.387591	85.938343	87.911351	0.953070	1.022958
424.500000	7524.252385	86.204004	88.145011	0.959117	1.022516
425.739990	7519.984597	86.467597	80.497990	0.965070	0.930961
426.980011	7565.042594	86.733347	79.651114	0.970967	0.918345
428.200012	7608.691684	87.002371	80.964559	0.977513	0.930602
429.399994	7624.518072	87.267615	83.404674	0.983067	0.955735
430.640015	7630.016956	87.532450	87.423028	0.988508	0.998750
431.839996	7637.868597	87.799095	84.888772	0.993918	0.966852
433.119995	7690.354223	88.060922	82.017717	0.999188	0.931375
434.279999	7819.454979	88.329102	73.800996	1.006676	0.835523
435.480011	7971.071206	88.590399	71.813952	1.016099	0.810629
436.799988	8059.614380	88.854555	76.723804	1.025892	0.863476
437.980011	8102.948984	89.119527	84.290182	1.036271	0.945810
439.179993	8107.011603	89.384753	87.219372	1.045396	0.975775
440.399994	8096.848215	89.654132	88.719973	1.053273	0.989580
441.640015	8076.986521	89.917209	90.964313	1.060888	1.011645
442.899994	8082.430704	90.179548	90.529997	1.066720	1.003886
444.059998	8078.956276	90.447402	88.734225	1.072769	0.981059
445.319000	8097.067077	90.711228	88.283032	1.078242	0.973232
446.559998	8119.199463	90.974163	82.506415	1.083676	0.906921
447.779999	8166.842923	91.242281	82.118232	1.089872	0.900002
449.000000	8226.687942	91.504659	86.815061	1.096043	0.948750
450.239990	8265.877893	91.769920	87.332639	1.102891	0.951648
451.399994	8299.131223	92.035518	92.706078	1.109446	1.007286
452.660004	8313.931762	92.299395	96.365887	1.115452	1.044058
453.880005	8365.200181	92.566679	92.150243	1.122282	0.995501
455.100006	8471.881770	92.832058	85.847791	1.129590	0.924764
456.299988	8535.132948	93.099302	89.206047	1.138273	0.958182
457.519012	8587.249530	93.364119	92.021974	1.146536	0.985625
458.739990	8624.196231	93.628681	93.153146	1.154867	0.994921
459.959991	8655.384122	93.895868	95.080940	1.163118	1.012621
461.239990	8668.515868	94.159144	96.321630	1.169982	1.022966
462.440002	8664.083904	94.427469	95.271469	1.177018	1.008938
463.660004	8663.536748	94.692183	93.944516	1.182966	0.992104
464.919006	8672.496429	94.954537	91.256482	1.188900	0.961054
466.140015	8716.255245	95.222128	90.109558	1.194903	0.946309
467.319000	8752.559067	95.487083	93.755112	1.200878	0.981862
468.600006	8778.330136	95.751725	97.211267	1.207276	1.015243
469.799988	8794.225033	96.017359	92.821220	1.212841	0.966713
471.040009	8820.611659	96.281689	95.281221	1.218447	0.989609
472.299988	8850.212836	96.548211	93.928014	1.224217	0.972861
473.459991	8919.195639	96.816373	84.565098	1.230702	0.873459
474.679993	9042.264977	97.075132	80.227200	1.238960	0.826444
475.919006	9110.167232	97.340527	88.242901	1.247355	0.906538
477.100006	9164.787260	97.604842	93.456567	1.255813	0.957499
478.359985	9212.034352	97.868750	96.864338	1.264797	0.989737
479.559998	9274.848114	98.134018	99.936062	1.273821	1.018363
480.839996	9278.897085	98.400047	106.460204	1.281885	1.081912
482.000000	9284.532816	98.664997	109.619328	1.289710	1.111026
483.220001	9288.732257	98.929590	109.725845	1.296266	1.109131
484.500000	9269.773221	99.194813	109.357912	1.302584	1.102456
485.700012	9246.587389	99.460181	106.630481	1.307944	1.072092
486.899994	9253.317436	99.721297	101.573565	1.312759	1.018574
488.119995	9264.411069	99.985359	101.221011	1.316913	1.012358
489.359985	9254.904194	100.000000	99.022045	1.321137	0.990220
490.540009	9260.416814	100.000000	103.331089	1.324586	1.033311
491.759003	9248.516122	100.000000	106.754625	1.328379	1.067546
492.980011	9242.483703	100.000000	108.281116	1.330925	1.082811
494.179993	9235.274894	100.000000	105.855609	1.333099	1.058556
495.459991	9249.090638	100.000000	103.315712	1.335992	1.033157
496.679993	9293.984977	100.000000	95.622898	1.338552	0.956229
497.919006	9387.521735	100.000000	88.098880	1.343338	0.880989
499.140015	9460.088682	100.000000	92.437912	1.348076	0.924379
500.359985	9521.069569	100.000000	98.315437	1.353901	0.983154

0.260000	8.473199	0.100000	0.025485	-0.573383	0.254854
1.460000	27.908591	0.100000	0.526566	-0.599570	5.265659
2.680000	49.068011	0.100000	0.860744	-0.623714	8.607445
3.919000	63.882554	0.100000	1.118411	-0.644819	11.184108
5.180000	64.316807	0.100000	1.482594	-0.664742	14.825941
