98.079002	132.112316	0.100000	2.727071	-0.295185	27.270714
99.320000	111.311848	0.100000	2.814460	-0.295333	28.144600
100.540001	74.346891	0.100000	3.530072	-0.295462	35.300717
101.760002	40.469632	0.100000	3.229275	-0.296684	32.292748
102.959999	17.467883	0.100000	2.481783	-0.297719	24.817830
104.239998	2.647884	0.100000	1.910569	-0.299445	19.105687
105.459999	-0.416507	0.100000	2.022711	-0.300269	20.227112
106.680000	-41.587104	0.100000	4.212303	-0.302241	42.123030
107.900002	-102.982936	0.100000	3.159514	-0.304778	31.595139
109.180000	-126.544069	0.100000	2.846715	-0.307831	28.467151
110.339996	-139.556619	0.100000	2.477282	-0.310910	24.772823
111.620003	-152.127397	0.100000	2.769078	-0.313478	27.690779
112.839996	-162.452371	0.100000	3.075876	-0.316565	30.758758
114.000000	-182.836988	0.100000	2.576298	-0.319157	25.762978
115.279999	-182.587378	0.100000	2.162608	-0.322178	21.626081
116.519997	-162.932443	0.100000	1.766171	-0.323640	17.661711
117.680000	-141.571280	0.100000	1.781924	-0.325127	17.819235
118.919998	-114.177089	0.100000	2.047840	-0.326512	20.478402
120.139999	-119.104322	0.100000	3.105881	-0.327054	31.058805
121.378998	-163.169744	0.100000	3.336542	-0.329121	33.365415
122.599998	-215.840297	0.100000	3.231900	-0.331013	32.319002
123.860001	-233.462825	0.100000	1.719289	-0.333763	17.192887
125.079002	-230.373804	0.100000	1.823555	-0.335388	18.235550
126.279999	-199.508236	0.100000	1.651028	-0.337267	16.510280
127.500000	-170.498029	0.100000	1.824680	-0.337725	18.246802
128.759995	-168.685789	0.100000	2.799083	-0.338767	27.990826
129.979004	-195.562337	0.100000	2.592050	-0.340106	25.920503
131.199997	-196.185338	0.100000	2.016335	-0.340803	20.163352
132.378998	-197.398513	0.100000	0.939166	-0.341962	9.391664
133.660004	-168.387625	0.100000	0.609115	-0.342047	6.091145
134.878998	-124.465809	0.100000	1.276344	-0.341671	12.763443
136.080002	-117.372097	0.100000	1.445871	-0.341264	14.458709
137.300003	-129.572899	0.100000	2.566921	-0.340803	25.669213
138.559998	-137.018802	0.100000	2.469031	-0.340819	24.690310
139.679001	-132.377422	0.100000	1.132322	-0.341139	11.323217
141.000000	-143.581839	0.100000	2.598426	-0.340918	25.984263
142.220001	-157.928612	0.100000	2.842965	-0.341244	28.429645
143.440002	-170.161568	0.100000	2.031713	-0.341761	20.317126
144.660004	-184.499462	0.100000	1.397113	-0.342354	13.971132
145.839996	-188.533578	0.100000	1.458248	-0.343143	14.582478
147.080002	-189.008864	0.100000	1.635651	-0.343595	16.356506
148.320007	-182.707738	0.100000	1.966828	-0.343680	19.668275
149.500000	-174.456917	0.100000	1.400114	-0.344323	14.001137
150.738998	-166.754558	0.100000	2.045215	-0.344347	20.452147
151.960007	-149.165584	0.100000	1.709162	-0.344409	17.091621
153.160004	-129.326024	0.100000	1.408740	-0.343361	14.087400
154.460007	-85.822765	0.100000	0.950043	-0.342595	9.500431
155.639999	-23.749227	0.100000	0.713006	-0.340114	7.130059
156.839996	5.420265	0.100000	2.579298	-0.337765	25.792983
158.080002	-0.547809	0.100000	2.239870	-0.335924	22.398702
159.279999	-60.649778	0.100000	3.518820	-0.334813	35.188200
160.598999	-163.420722	0.100000	4.000395	-0.336264	40.003950
161.759995	-293.569936	0.100000	3.822242	-0.338982	38.222422
163.020004	-451.026134	0.100000	5.493127	-0.344749	54.931270
164.199997	-565.431498	0.100000	3.798239	-0.351662	37.982385
165.440002	-619.765917	0.100000	1.909444	-0.358203	19.094435
166.619995	-625.050622	0.100000	1.551262	-0.364984	15.512624
167.940002	-557.590667	0.100000	0.819898	-0.369495	8.198977
169.179993	-443.525365	0.100000	-0.040113	-0.371976	-0.401126
170.380005	-326.428471	0.100000	-0.849490	-0.372532	-8.494901
171.580002	-225.830885	0.100000	0.026648	-0.370953	0.266480
172.800003	-154.455269	0.100000	0.967671	-0.368847	9.676709
174.059998	-124.389900	0.100000	2.855717	-0.365858	28.557165
175.279999	-153.059503	0.100000	2.857592	-0.364052	28.575918
176.500000	-192.404935	0.100000	2.382017	-0.362862	23.820174
177.720001	-218.782969	0.100000	2.323133	-0.362091	23.231332
178.979996	-224.468625	0.100000	1.098566	-0.361923	10.985664
180.139999	-221.623062	0.100000	1.819804	-0.361224	18.198045
181.399994	-205.582322	0.100000	1.383986	-0.360597	13.839862
182.639999	-199.204600	0.100000	2.427025	-0.359976	24.270245
183.839996	-188.349619	0.100000	1.950325	-0.358940	19.503249
185.080002	-193.566820	0.100000	2.894348	-0.358150	28.943475
186.320007	-221.007583	0.100000	3.020742	-0.358091	30.207422
187.500000	-244.485376	0.100000	2.867343	-0.358039	28.673433
188.740005	-250.651798	0.100000	1.882814	-0.358655	18.828143
189.919998	-250.267465	0.100000	1.702786	-0.358543	17.027861
191.139999	-254.259877	0.100000	1.967953	-0.359237	19.679527
192.339996	-276.200379	0.100000	2.299880	-0.359827	22.998796
193.639999	-302.947823	0.100000	2.609303	-0.360854	26.093030
194.839996	-336.425283	0.100000	3.558951	-0.362694	35.589512
196.098999	-374.322701	0.100000	2.396270	-0.364508	23.962697
197.279999	-429.362960	0.100000	3.623836	-0.367714	36.238363
198.479996	-485.797217	0.100000	3.562327	-0.370663	35.623267
199.720001	-529.588109	0.100000	2.269125	-0.374840	22.691248
200.979996	-555.446413	0.100000	2.558670	-0.378390	25.586701
202.199997	-562.712522	0.100000	2.063593	-0.382218	20.635926
203.419998	-563.640285	0.100000	2.661811	-0.385858	26.618112
204.658997	-566.270317	0.100000	2.697817	-0.388448	26.978168
205.860001	-588.830849	0.100000	2.672313	-0.392000	26.723128
207.059998	-624.562108	0.100000	2.888722	-0.395191	28.887216
208.279999	-658.221679	0.100000	2.570672	-0.399171	25.706719
209.500000	-677.815628	0.100000	2.646434	-0.403038	26.464338
210.800003	-681.993319	0.100000	2.155482	-0.406383	21.554820
211.979996	-672.640382	0.100000	1.567390	-0.409788	15.673899
213.179993	-638.822058	0.100000	1.785674	-0.411580	17.856741
214.399994	-579.209745	0.100000	1.154450	-0.412915	11.544502
215.658997	-517.817300	0.100000	1.208459	-0.412508	12.084586
216.878998	-467.893352	0.100000	2.275126	-0.411615	22.751257
218.100006	-458.887314	0.100000	2.148356	-0.410833	21.483559
219.320007	-484.297474	0.100000	3.506443	-0.410283	35.064430
220.559998	-533.121269	0.100000	3.374422	-0.411041	33.744224
221.740005	-578.006936	0.100000	3.513944	-0.411809	35.139442
223.000000	-603.374035	0.100000	2.513288	-0.413417	25.132880
224.259003	-623.423611	0.100000	2.696692	-0.414713	26.966916
225.459000	-624.154329	0.100000	2.261249	-0.416800	22.612486
226.658997	-616.291587	0.100000	2.678689	-0.417592	26.786888
227.919998	-627.141515	0.100000	3.130634	-0.418983	31.306344
229.139999	-653.927680	0.100000	3.883002	-0.420839	38.830017
230.360001	-676.793441	0.100000	3.119383	-0.422405	31.193826
231.600006	-664.778993	0.100000	1.798426	-0.424303	17.984261
232.800003	-613.992700	0.100000	1.353606	-0.424380	13.536064
234.059998	-552.925853	0.100000	1.888815	-0.424072	18.888153
235.240005	-517.989715	0.100000	2.843715	-0.422479	28.437146
236.440002	-505.003789	0.100000	2.434151	-0.421407	24.341506
237.679993	-506.358485	0.100000	1.197207	-0.420339	11.972069
238.959000	-489.112799	0.100000	2.126603	-0.418983	21.266025
240.139999	-477.983774	0.100000	2.120602	-0.417637	21.206015
241.419998	-474.499882	0.100000	2.970859	-0.415975	29.708595
242.619995	-482.522686	0.100000	2.432650	-0.415394	24.326504
243.860001	-485.028188	0.100000	2.449903	-0.414072	24.499031
245.080002	-485.945002	0.100000	2.623180	-0.413750	26.231801
246.279999	-507.409401	0.100000	2.905224	-0.412878	29.052242
247.520004	-527.233126	0.100000	2.732322	-0.413296	27.323222
248.759003	-534.601857	0.100000	2.750325	-0.412854	27.503250
249.959000	-541.861119	0.100000	2.989612	-0.413170	29.896124
251.179993	-549.623948	0.100000	3.333541	-0.413444	33.335411
252.399994	-574.977336	0.100000	3.132135	-0.414505	31.321346
253.679993	-595.029628	0.100000	2.098473	-0.415460	20.984731
254.878998	-592.197073	0.100000	1.804052	-0.416329	18.040520
256.100006	-569.109711	0.100000	2.160358	-0.416944	21.603578
257.320007	-578.907332	0.100000	2.746574	-0.417379	27.465744
258.519989	-624.687999	0.100000	4.451215	-0.418607	44.512152
259.739990	-696.458562	0.100000	3.894629	-0.421248	38.946285
260.979004	-771.703711	0.100000	3.152388	-0.424566	31.523878
262.179993	-839.836204	0.100000	4.339823	-0.429108	43.398228
263.380005	-919.360932	0.100000	4.167671	-0.434526	41.676710
264.619995	-994.868062	0.100000	4.035275	-0.441009	40.352754
265.799988	-1030.740707	0.100000	3.163265	-0.447702	31.632645
267.119995	-1029.293898	0.100000	1.834432	-0.453514	18.344317
268.320007	-992.873997	0.100000	1.589518	-0.458704	15.895184
269.540009	-934.381931	0.100000	2.243996	-0.461732	22.439959
270.779999	-892.105043	0.100000	1.652903	-0.463229	16.529033
271.979004	-860.783678	0.100000	1.351731	-0.464699	13.517311
273.179993	-869.161033	0.100000	2.908600	-0.465681	29.085997
274.440002	-893.692392	0.100000	3.393926	-0.467207	33.939255
275.660004	-914.679615	0.100000	2.844090	-0.469161	28.440897
276.839996	-934.802032	0.100000	2.506537	-0.470995	25.065369
278.119995	-958.855914	0.100000	3.405552	-0.473545	34.055523
279.279999	-997.706953	0.100000	4.146293	-0.476580	41.462927
280.540009	-1065.734335	0.100000	4.013522	-0.481100	40.135220
281.779999	-1151.185063	0.100000	5.125945	-0.486140	51.259450
282.979004	-1269.594480	0.100000	5.275593	-0.493147	52.755933
284.220001	-1346.450052	0.100000	4.216429	-0.501039	42.164286
285.399994	-1385.048888	0.100000	3.522571	-0.508039	35.225705
286.640015	-1414.771888	0.100000	3.330541	-0.515732	33.305406
287.839996	-1412.654680	0.100000	1.792800	-0.522256	17.928002
289.100006	-1381.649043	0.100000	2.010709	-0.527795	20.107093
290.320007	-1348.625405	0.100000	2.425524	-0.532485	24.255242
291.500000	-1346.066971	0.100000	3.863499	-0.536237	38.634987
292.779999	-1406.446711	0.100000	4.288440	-0.541413	42.884398
294.000000	-1491.531855	0.100000	4.051403	-0.546612	40.514029
295.179993	-1568.678418	0.100000	4.430587	-0.553306	44.305869
296.420013	-1632.061467	0.100000	3.105506	-0.560182	31.055055
297.660004	-1662.930415	0.100000	3.155388	-0.567428	31.553883
298.839996	-1673.047909	0.100000	3.026743	-0.573923	30.267432
300.100006	-1675.004369	0.100000	2.625806	-0.579746	26.258056
301.339996	-1663.330600	0.100000	3.306537	-0.585316	33.065368
302.540009	-1625.665354	0.100000	2.559420	-0.589308	25.594202
303.720001	-1573.555876	0.100000	1.267718	-0.592031	12.677179
305.019989	-1503.020889	0.100000	1.442495	-0.593843	14.424953
306.199005	-1440.062101	0.100000	2.215491	-0.593602	22.154914
307.380005	-1391.913566	0.100000	2.162983	-0.593147	21.629832
308.540009	-1351.279609	0.100000	1.928947	-0.591797	19.289465
309.859009	-1327.107888	0.100000	2.704943	-0.589972	27.049429
311.100006	-1340.710679	0.100000	2.970859	-0.589358	29.708595
312.339996	-1357.757782	0.100000	2.856092	-0.588100	28.560915
313.540009	-1375.834419	0.100000	2.560920	-0.588050	25.609204
314.739990	-1375.601834	0.100000	1.847559	-0.587628	18.475588
315.979004	-1362.132430	0.100000	1.975079	-0.586540	19.750788
317.199005	-1325.524259	0.100000	2.370391	-0.585912	23.703906
318.420013	-1302.737794	0.100000	2.868469	-0.584019	28.684685
319.640015	-1313.566666	0.100000	3.648590	-0.583370	36.485902
320.880005	-1345.122951	0.100000	3.831244	-0.582875	38.312436
322.079010	-1370.608098	0.100000	3.081877	-0.582427	30.818768
323.299988	-1380.462176	0.100000	2.821586	-0.583016	28.215861
324.540009	-1373.217838	0.100000	2.578173	-0.582341	25.781731
325.779999	-1373.050240	0.100000	2.878970	-0.582658	28.789701
326.979004	-1373.949797	0.100000	2.268000	-0.582548	22.679996
328.239990	-1390.504375	0.100000	3.281033	-0.582783	32.810329
329.480011	-1427.673521	0.100000	3.799364	-0.583881	37.993637
330.660004	-1468.704289	0.100000	3.437432	-0.585231	34.374323
331.880005	-1500.075947	0.100000	3.639214	-0.587622	36.392137
333.100006	-1544.404004	0.100000	4.364577	-0.589852	43.645767
334.320007	-1592.552657	0.100000	4.618866	-0.593299	46.188662
335.559998	-1650.941974	0.100000	4.648121	-0.597282	46.481208
336.760010	-1716.736488	0.100000	4.360076	-0.601738	43.600760
337.959991	-1767.204314	0.100000	4.094535	-0.607122	40.945346
339.160004	-1816.180897	0.100000	3.754732	-0.612443	37.547317
340.480011	-1848.808036	0.100000	2.929978	-0.618361	29.299781
341.720001	-1860.988065	0.100000	2.848590	-0.623639	28.485904
342.940002	-1870.493347	0.100000	2.436776	-0.628582	24.367760
344.140015	-1867.350002	0.100000	2.314882	-0.633202	23.148819
345.339996	-1863.683337	0.100000	2.713944	-0.636781	27.139443
346.600006	-1877.166541	0.100000	3.804615	-0.641039	38.046145
347.820007	-1886.182709	0.100000	3.662467	-0.644646	36.624673
349.040009	-1898.376429	0.100000	3.213147	-0.648332	32.131473
350.320007	-1895.198878	0.100000	2.941230	-0.651570	29.412298
351.420013	-1863.895402	0.100000	1.559889	-0.653891	15.598887
352.699005	-1803.894847	0.100000	1.980705	-0.655120	19.807047
353.920013	-1760.199356	0.100000	2.290878	-0.654798	22.908782
355.140015	-1738.267825	0.100000	2.521914	-0.654501	25.219143
356.299988	-1738.240462	0.100000	2.938980	-0.654585	29.389795
357.540009	-1735.086864	0.100000	3.401802	-0.654844	34.018017
358.779999	-1749.343042	0.100000	3.315913	-0.654803	33.159133
360.000000	-1765.316258	0.100000	3.736729	-0.655226	37.367289
361.160004	-1765.042627	0.100000	2.719570	-0.655651	27.195702
362.480011	-1774.397394	0.100000	3.750231	-0.656447	37.502310
363.679993	-1804.209523	0.100000	4.304567	-0.657585	43.045673
364.880005	-1841.604684	0.100000	4.061155	-0.658601	40.611545
366.119995	-1848.401009	0.100000	3.215773	-0.660373	32.157727
367.299988	-1833.706994	0.100000	2.296879	-0.661504	22.968791
368.540009	-1799.410713	0.100000	2.277001	-0.661589	22.770010
369.799988	-1780.909817	0.100000	2.310756	-0.661878	23.107563
371.019989	-1793.411346	0.100000	3.607334	-0.661814	36.073338
372.220001	-1809.699253	0.100000	3.573579	-0.662628	35.735785
373.420013	-1836.456991	0.100000	3.966265	-0.663174	39.662647
374.660004	-1861.521647	0.100000	3.813241	-0.664639	38.132408
375.839996	-1885.252361	0.100000	4.015022	-0.666696	40.150223
377.100006	-1903.188930	0.100000	3.599833	-0.668084	35.998326
378.319000	-1938.620856	0.100000	4.494347	-0.670732	44.943469
379.579987	-1980.048778	0.100000	4.063780	-0.673311	40.637799
380.799988	-2017.320942	0.100000	4.150418	-0.676120	41.504183
382.000000	-2055.369570	0.100000	4.154544	-0.680047	41.545440
383.220001	-2089.963614	0.100000	3.613710	-0.683562	36.137097
384.399994	-2107.985774	0.100000	3.489940	-0.687342	34.899404
385.640015	-2125.607752	0.100000	3.753982	-0.691057	37.539816
386.880005	-2133.987772	0.100000	3.460311	-0.694341	34.603108
388.079987	-2156.884046	0.100000	3.597207	-0.698368	35.972072
389.279999	-2196.338590	0.100000	4.393081	-0.701814	43.930811
390.579987	-2227.248952	0.100000	4.166921	-0.705986	41.669209
391.720001	-2275.152020	0.100000	4.016898	-0.711277	40.168976
392.980011	-2308.610663	0.100000	3.624211	-0.715704	36.242114
394.220001	-2325.511017	0.100000	3.584455	-0.720793	35.844552
395.459991	-2351.160850	0.100000	4.246808	-0.725208	42.468084
396.660004	-2381.441971	0.100000	3.434807	-0.730229	34.348068
397.940002	-2392.517350	0.100000	3.188769	-0.734545	31.887685
399.140015	-2404.783045	0.100000	3.805365	-0.739334	38.053646
400.359985	-2408.432654	0.100000	3.219523	-0.743237	32.195233
401.519989	-2396.546627	0.100000	3.256279	-0.746480	32.562790
402.779999	-2375.620387	0.100000	2.311131	-0.749286	23.111314
404.019989	-2326.321660	0.100000	2.004708	-0.750844	20.047084
405.299988	-2289.504140	0.100000	2.337385	-0.751844	23.373855
406.500000	-2282.663281	0.100000	2.643433	-0.752165	26.434333
407.720001	-2301.113079	0.100000	3.884877	-0.753154	38.848770
408.920013	-2317.941601	0.100000	3.780611	-0.754704	37.806108
410.220001	-2324.224934	0.100000	2.741324	-0.755694	27.413236
411.419006	-2307.752135	0.100000	2.201239	-0.756932	22.012392
412.640015	-2270.380523	0.100000	2.179486	-0.756618	21.794858
413.880005	-2229.892940	0.100000	2.811460	-0.756448	28.114596
415.100006	-2216.737990	0.100000	2.971610	-0.755324	29.716096
416.359985	-2213.905879	0.100000	3.452060	-0.754886	34.520595
417.540009	-2230.426526	0.100000	3.768984	-0.754333	37.689839
418.779999	-2244.354496	0.100000	3.806865	-0.754011	38.068648
420.019012	-2275.309360	0.100000	4.116663	-0.754374	41.166631
421.200012	-2298.414359	0.100000	4.010897	-0.754994	40.108966
422.459991	-2316.525542	0.100000	4.289940	-0.756316	42.899401
423.660004	-2360.084765	0.100000	4.480470	-0.758084	44.804697
424.899994	-2395.274224	0.100000	3.704849	-0.759812	37.048489
426.140015	-2417.886751	0.100000	4.094535	-0.762534	40.945346
427.339996	-2442.647331	0.100000	3.611835	-0.765023	36.118345
428.559998	-2472.685675	0.100000	5.037056	-0.767488	50.370562
429.779999	-2514.253587	0.100000	3.705974	-0.771075	37.059741
431.000000	-2547.966626	0.100000	3.852247	-0.774289	38.522469
432.220001	-2567.138399	0.100000	3.957263	-0.777746	39.572633
433.399994	-2605.215202	0.100000	4.415210	-0.781992	44.152096
434.660004	-2656.814177	0.100000	5.283845	-0.786193	52.838445
435.859985	-2719.069488	0.100000	5.356231	-0.791511	53.562308
437.119995	-2778.732565	0.100000	4.801145	-0.796998	48.011446
438.299988	-2847.601968	0.100000	4.603864	-0.803160	46.038639
439.500000	-2897.703132	0.100000	4.357451	-0.809737	43.574506
440.679993	-2892.580159	0.100000	2.519664	-0.816082	25.196640
441.940002	-2868.736791	0.100000	1.999458	-0.820782	19.994576
443.179993	-2867.485117	0.100000	3.030494	-0.825363	30.304938
444.419006	-2859.277419	0.100000	2.420649	-0.829320	24.206485
445.619995	-2829.421920	0.100000	2.318258	-0.832170	23.182575
446.859985	-2810.386905	0.100000	2.169359	-0.834996	21.693592
448.059998	-2762.125666	0.100000	2.176110	-0.836043	21.761102
449.339996	-2713.112074	0.100000	2.767953	-0.836809	27.679528
450.540009	-2723.795750	0.100000	3.813991	-0.837434	38.139910
451.759003	-2769.902455	0.100000	4.799644	-0.838908	47.996443
453.000000	-2829.196208	0.100000	3.650466	-0.841651	36.504655
454.179993	-2861.623453	0.100000	2.605177	-0.843831	26.051773
455.440002	-2838.340950	0.100000	2.589425	-0.846057	25.894249
456.660004	-2835.488775	0.100000	3.562327	-0.848069	35.623267
457.880005	-2856.616757	0.100000	4.198051	-0.849595	41.980508
459.059998	-2869.974786	0.100000	3.523321	-0.851757	35.233206
460.299988	-2873.893962	0.100000	2.442027	-0.853486	24.420268
461.500000	-2870.323613	0.100000	3.017367	-0.855123	30.173667
462.739990	-2870.104741	0.100000	3.995894	-0.856966	39.958943
463.980011	-2874.885726	0.100000	3.320414	-0.858170	33.204140
465.179993	-2895.986355	0.100000	3.945261	-0.860135	39.452614
466.419006	-2930.321907	0.100000	3.714601	-0.862464	37.146005
467.660004	-2973.207162	0.100000	3.389425	-0.864930	33.894248
468.899994	-3015.777803	0.100000	3.711600	-0.868526	37.116000
470.059998	-3059.976322	0.100000	4.091534	-0.871625	40.915342
471.339996	-3121.137469	0.100000	4.884033	-0.876556	48.840324
472.540009	-3195.786668	0.100000	4.603864	-0.881440	46.038639
473.759003	-3279.067710	0.100000	5.367858	-0.888083	53.678576
474.959991	-3351.220496	0.100000	4.653372	-0.895060	46.533716
476.179993	-3393.073101	0.100000	3.735229	-0.901751	37.352287
477.440002	-3422.614114	0.100000	4.364202	-0.909125	43.642016
478.600006	-3425.992966	0.100000	3.638839	-0.915128	36.388387
479.839996	-3420.999926	0.100000	3.676345	-0.920748	36.763445
481.079987	-3398.059300	0.100000	3.172266	-0.925873	31.722659
482.339996	-3345.372487	0.100000	1.435369	-0.928754	14.353692
483.519012	-3279.060870	0.100000	2.116851	-0.931169	21.168510
484.779999	-3215.731433	0.100000	2.118726	-0.931381	21.187263
486.000000	-3164.310062	0.100000	2.099598	-0.931511	20.995983
487.220001	-3131.335556	0.100000	3.009866	-0.931047	30.098655
488.399994	-3121.794086	0.100000	2.741324	-0.929808	27.413236
489.640015	-3129.098953	0.100000	3.790737	-0.929329	37.907373
490.839996	-3143.544535	0.100000	4.118914	-0.929360	41.189134
492.100006	-3165.746413	0.100000	3.506068	-0.929246	35.060680
493.399994	-3187.141202	0.100000	3.956888	-0.929839	39.568882
494.619995	-3219.082919	0.100000	4.101661	-0.930733	41.016608
495.819000	-3245.799060	0.100000	3.489565	-0.932309	34.895654
497.040009	-3271.072016	0.100000	3.713100	-0.933713	37.131002
498.259003	-3277.631358	0.100000	2.937104	-0.935466	29.371042
499.459991	-3258.391079	0.100000	2.954357	-0.936168	29.543569
500.679993	-3239.479113	0.100000	3.391300	-0.937335	33.913001

0.000000	10.646415	0.100000	1.705787	0.063010	17.057867
1.380000	17.678580	0.100000	2.353513	0.066442	23.535131
2.540000	3.185468	0.100000	2.728947	0.068682	27.289469
3.820000	-25.908112	0.100000	2.748825	0.070349	27.488250
5.020000	-53.982730	0.100000	3.021118	0.071678	30.211175
6.299000	-76.113896	0.100000	2.416148	0.071984	24.161479
7.500000	-90.589903	0.100000	2.062468	0.072492	20.624676
8.740000	-98.966540	0.100000	2.574423	0.072487	25.744227
9.960000	-106.154623	0.100000	2.676064	0.072638	26.760636
11.140000	-106.831647	0.100000	2.631432	0.072782	26.314316
12.340000	-96.058071	0.100000	2.133729	0.072668	21.337288
13.660000	-74.970477	0.100000	1.809678	0.073627	18.096780
14.840000	-48.171264	0.100000	1.536635	0.074278	15.366352
16.080000	-30.688997	0.100000	2.060217	0.075377	20.602172
17.299999	-13.591058	0.100000	1.967953	0.077010	19.679528
18.520000	-1.561225	0.100000	2.517039	0.078065	25.170387
19.740000	15.922419	0.100000	1.703911	0.079961	17.039114
20.980000	22.101124	0.100000	2.186237	0.081502	21.862370
22.180000	23.128971	0.100000	1.950700	0.082532	19.507001
23.420000	28.696986	0.100000	1.908318	0.084260	19.083185
24.660000	27.709488	0.100000	2.140855	0.085218	21.408549
25.879999	21.245611	0.100000	2.456279	0.086738	24.562792
27.059999	-9.317599	0.100001	2.245121	0.086938	22.451066
28.320000	-35.556732	0.355124	2.796082	0.087015	7.873531
29.580000	-68.664579	0.621282	3.748731	0.086409	6.033866
30.799999	-107.358222	0.886779	3.391300	0.085023	3.824291
32.020000	-142.204471	1.151368	3.266031	0.083776	2.836651
33.200001	-162.337417	1.424750	3.588206	0.081594	2.518481
34.459999	-164.899855	1.681421	2.470156	0.080149	1.469089
35.680000	-155.315504	1.948695	2.710569	0.078568	1.390966
36.898998	-120.218951	2.213498	2.750700	0.077807	1.242694
38.118999	-82.953207	2.473481	2.152107	0.077698	0.870072
39.320000	-65.842277	2.738653	3.197770	0.078015	1.167643
40.580002	-53.443846	3.004488	3.350794	0.078208	1.115263
41.799999	-43.631100	3.269686	3.084878	0.079184	0.943478
43.020000	-26.075659	3.549563	3.447559	0.079549	0.971263
44.279999	0.964965	3.801417	2.780330	0.081173	0.731393
45.459999	23.674694	4.067331	3.322290	0.082300	0.816823
46.720001	26.771227	4.333411	4.285065	0.084050	0.988843
47.980000	1.280910	4.598647	4.769265	0.084851	1.037102
49.180000	-33.152271	4.863857	5.184830	0.084976	1.065991
50.320000	-45.015922	5.129606	4.255060	0.085275	0.829510
51.619999	-41.572673	5.394781	4.045027	0.085198	0.749804
52.840000	-4.581848	5.658169	3.364296	0.086018	0.594591
54.039001	44.971572	5.923951	3.814741	0.087571	0.643952
55.299999	99.150042	6.189186	3.292285	0.089928	0.531941
56.500000	134.493589	6.464121	4.381830	0.092909	0.677869
57.759998	160.588579	6.723034	4.152669	0.095234	0.617678
58.959999	184.740058	6.987513	3.982393	0.098704	0.569930
60.160000	177.787169	7.251419	5.147324	0.101554	0.709837
61.400002	150.611641	7.512331	6.241368	0.102942	0.830817
62.599998	108.876658	7.777842	6.223741	0.104261	0.800189
63.840000	87.192664	8.043041	5.976952	0.104515	0.743121
65.040001	101.485442	8.308188	4.687502	0.105287	0.564203
66.320000	160.553018	8.575476	3.071375	0.107485	0.358158
67.500000	250.992033	8.837415	3.161014	0.110136	0.357685
68.779999	339.267984	9.102689	3.527447	0.114712	0.387517
69.900002	418.601068	9.369841	3.990644	0.120136	0.425903
71.160004	495.642462	9.634405	4.465093	0.126754	0.463453
72.459999	538.299202	9.907380	4.941417	0.133282	0.498761
73.680000	568.990812	10.169165	5.593268	0.139785	0.550022
74.838997	581.255700	10.433728	7.334288	0.146261	0.702940
76.119003	575.903922	10.699133	7.767104	0.151331	0.725956
77.299004	558.638940	10.964068	7.562323	0.156234	0.689737
78.500000	555.353436	11.228429	6.832460	0.160547	0.608497
79.760002	550.096084	11.490596	6.365513	0.164014	0.553976
81.000000	558.302316	11.757577	6.538039	0.167478	0.556070
82.220001	567.257061	12.017839	7.149759	0.170749	0.594929
83.400002	589.727412	12.283657	6.467153	0.174009	0.526484
84.639999	628.223048	12.549043	5.912818	0.178201	0.471177
85.860001	659.529201	12.813990	7.764854	0.182028	0.605967
87.080002	683.049217	13.078281	6.603300	0.186130	0.504906
88.299004	714.748193	13.343384	7.652337	0.190749	0.573493
89.500000	744.516408	13.607319	7.246149	0.195008	0.532518
90.739998	773.391107	13.871358	7.487686	0.199358	0.539795
91.919998	760.023160	14.135145	9.366351	0.203656	0.662629
93.180000	748.960982	14.399390	8.913281	0.206604	0.619004
94.379997	745.327871	14.665125	8.467337	0.209620	0.577379
95.620003	745.868391	14.930849	8.127910	0.211659	0.544370
96.860001	760.374840	15.197039	8.250929	0.214149	0.542930
98.059998	774.933301	15.463518	9.548629	0.216449	0.617494
99.279999	781.578280	15.730737	9.820921	0.218796	0.624314
100.519997	779.357356	15.994760	11.043983	0.221198	0.690475
101.760002	766.787184	16.258032	11.882987	0.222380	0.730899
102.939003	753.279664	16.525622	10.459269	0.223889	0.632912
104.160004	741.946548	16.787618	10.505026	0.225002	0.625760
105.439003	720.061694	17.053440	10.788944	0.225308	0.632655
106.639999	707.579142	17.319314	11.841730	0.225958	0.683730
107.860001	680.950094	17.585686	12.036385	0.225296	0.684442
109.160004	665.483095	17.851484	11.138498	0.225197	0.623954
110.320000	644.888731	18.117379	11.921618	0.223984	0.658021
111.620003	626.262139	18.383310	11.207883	0.223430	0.609677
112.800003	620.055103	18.649056	11.440044	0.221832	0.613438
114.000000	611.742112	18.915571	11.906990	0.221167	0.629481
115.260002	624.433964	19.183109	10.832826	0.220182	0.564706
116.439003	645.297881	19.445369	10.708307	0.219615	0.550687
117.680000	676.913320	19.709892	9.706903	0.220266	0.492489
118.919998	695.383964	19.975167	10.934842	0.220275	0.547422
120.139999	705.837169	20.240298	12.156779	0.221266	0.600623
121.339996	698.406758	20.507441	11.744591	0.221537	0.572699
122.599998	688.201237	20.771374	12.979654	0.221785	0.624882
123.820000	683.257213	21.037916	13.141304	0.222238	0.624649
125.040001	687.787981	21.301470	12.319929	0.222124	0.578360
126.260002	710.549940	21.568342	11.240138	0.223140	0.521141
127.500000	735.413793	21.830262	12.193909	0.223867	0.558578
128.639999	751.498003	22.097504	13.106424	0.224892	0.593118
129.899994	755.155746	22.359401	14.014062	0.226467	0.626764
