4736.242219	4594.985739	10.200000	-5.263583
4736.569331	5090.153325	10.200000	-25.189564
4736.901317	5092.436652	10.200000	12.460550
4737.227319	4646.791294	10.200000	-6.581168
4737.554655	5041.000258	10.200000	0.559588
4737.881480	5026.425245	10.200000	21.325016
4738.214395	4798.612060	10.200000	-7.287031
4738.541380	5017.469681	10.200000	4.150773
4738.868371	4866.537633	10.200000	8.356297
4739.194434	4955.601077	10.200000	-21.315457
4739.526333	5022.309788	10.200000	4.908766
4739.853469	4705.583557	10.200000	-3.875112
4740.180707	5073.732509	10.200000	-24.159171
4740.506545	5064.380437	10.200000	5.627377
4740.839578	4610.299073	10.200000	-6.222236
4741.166941	5100.366771	10.200000	-25.236843
4741.493522	5097.194724	10.200000	6.503888
4741.819613	4600.359078	10.200000	-5.230952
4742.153739	5074.689592	10.200000	-4.862645
4742.480623	5082.223205	10.200000	20.387750
4742.806653	4688.629509	10.200000	-7.379671
4743.132568	5026.561972	10.200000	2.403376
4743.467086	4964.201154	10.200000	21.338518
4743.793508	4855.244050	10.200000	-8.962800
4744.119664	5013.176478	10.200000	3.281388
4744.446627	4812.216316	10.200000	-0.125645
4744.778730	5018.002912	10.200000	-24.026039
4745.104614	5033.029121	10.200000	4.878011
4745.430697	4669.733949	10.200000	-4.324433
4745.757772	5087.637563	10.200000	-24.460109
4746.090602	5079.721116	10.200000	6.009561
4746.416760	4597.187031	10.200000	-5.699777
4746.743767	5096.839236	10.200000	-24.573429
4747.070906	5096.675164	10.200000	6.829063
4747.402660	4621.196150	10.200000	-5.428609
4747.728763	5058.186741	10.200000	-0.615472
4748.055779	5063.040520	10.200000	21.362897
4748.381721	4725.545582	10.200000	-7.366919
4748.713850	5018.700216	10.200000	3.430661
4749.040997	4926.122909	10.200000	20.603033
4749.367950	4897.683861	10.200000	-12.587389
4749.693933	5012.424484	10.200000	4.202906
4750.026824	4754.094011	10.200000	-3.171500
4750.353793	5045.867710	10.200000	-23.770246
4750.679852	5046.113818	10.200000	5.348334
4751.005902	4638.806484	10.200000	-5.069302
4751.338894	5097.440831	10.200000	-24.661985
4751.665907	5089.127878	10.200000	6.484010
4751.992124	4593.891929	10.200000	-5.014543
4752.319894	5090.932664	10.200000	-24.980933
4752.654500	5093.598825	10.200000	12.982255
4752.981120	4651.453657	10.200000	-6.653554
4753.306955	5041.888979	10.200000	0.711112
4753.634058	5030.540704	10.200000	22.138513
4753.966870	4801.278221	10.200000	-6.987733
4754.292853	5014.776175	10.200000	3.699203
4754.618960	4873.264562	10.200000	9.557231
4754.946171	4954.958464	10.200000	-21.737779
4755.279866	5022.186734	10.200000	4.935020
4755.607085	4705.392141	10.200000	-4.440326
4755.934004	5074.279414	10.200000	-24.529152
4756.261386	5064.913669	10.200000	5.733519
4756.592825	4609.875222	10.200000	-6.088714
4756.919072	5100.325754	10.200000	-24.752041
4757.246080	5095.964188	10.200000	6.206842
4757.572247	4602.081828	10.200000	-5.614638
4757.905106	5074.265741	10.200000	-5.383228
4758.232074	5084.766313	10.200000	21.024596
4758.559260	4690.475313	10.200000	-7.437055
4758.885029	5027.942907	10.200000	2.156963
4759.218078	4972.008220	10.200000	21.655066
4759.545147	4857.623086	10.200000	-8.813901
4759.871103	5016.143437	10.200000	3.849976
4760.197014	4819.845638	10.200000	0.721988
4760.530229	5018.495126	10.200000	-23.917646
4760.857313	5035.790990	10.200000	5.068166
4761.183158	4671.620771	10.200000	-4.165783
4761.510288	5091.370188	10.200000	-24.737031
4761.846192	5083.371706	10.200000	6.128830
4762.172339	4601.685323	10.200000	-5.479617
4762.498190	5101.200801	10.200000	-25.241346
4762.825320	5101.405890	10.200000	7.009466
4763.160423	4633.597216	10.200000	-6.141973
4763.487326	5056.108503	10.200000	-0.177028
4763.813288	5060.702502	10.200000	21.350520
4764.140670	4750.005898	10.200000	-7.320411
4764.474283	5020.477657	10.200000	3.548054
4764.800176	4911.028337	10.200000	17.352416
4765.127400	4927.326100	10.200000	-16.063461
4765.453554	5018.672871	10.200000	3.906610
4765.786315	4742.773082	10.200000	-3.994006
4766.112346	5062.958485	10.200000	-24.219197
4766.439675	5056.901515	10.200000	5.303702
4766.766667	4635.716472	10.200000	-5.618014
4767.099394	5105.124843	10.200000	-25.146036
4767.426736	5098.274861	10.200000	6.467882
4767.753722	4601.808376	10.200000	-5.448112
4768.079234	5091.534259	10.200000	-22.664991
4768.411479	5096.907599	10.200000	15.333112
4768.738695	4665.399729	10.200000	-7.507566
4769.065392	5038.867330	10.200000	1.001032
4769.391706	5023.636031	10.200000	20.873448
4769.725553	4822.757906	10.200000	-7.835744
4770.052913	5019.465883	10.200000	3.388655
4770.379649	4855.326085	10.200000	4.608718
4770.706664	4982.987333	10.200000	-23.624346
4771.042808	5033.603371	10.200000	4.631223
4771.369778	4687.727116	10.200000	-4.563346
4771.695376	5088.663009	10.200000	-25.060483
4772.021583	5076.658449	10.200000	5.267696
4772.356105	4608.658359	10.200000	-5.933439
4772.682498	5105.452986	10.200000	-25.025962
4773.009709	5103.511474	10.200000	5.678010
4773.336678	4616.615823	10.200000	-5.988198
4773.669648	5068.892402	10.200000	-2.021944
4773.995726	5077.971021	10.200000	20.396377
4774.322716	4722.605969	10.200000	-7.309159
4774.649713	5026.001395	10.200000	2.693296
4774.981753	4945.196213	10.200000	21.355021
4775.307789	4890.423700	10.200000	-11.068016
4775.634754	5017.920877	10.200000	3.389405
4775.961825	4790.230744	10.200000	-2.593534
4776.293557	5044.842264	10.200000	-24.273242
4776.619863	5047.959622	10.200000	5.087293
4776.947817	4655.350354	10.200000	-5.181820
4777.273835	5100.735932	10.200000	-24.938157
4777.605705	5092.450325	10.200000	6.144207
4777.931769	4604.187412	10.200000	-5.511122
4778.257951	5099.696813	10.200000	-25.191064
4778.584148	5103.019259	10.200000	7.207121
4778.918048	4643.947389	10.200000	-6.447272
4779.245290	5053.770485	10.200000	-0.094515
4779.572010	5053.155216	10.200000	21.074104
4779.897877	4764.909053	10.200000	-7.437430
4780.230910	5022.186734	10.200000	3.392405
4780.557043	4900.459402	10.200000	14.845537
4780.882782	4936.213302	10.200000	-17.336421
4781.208990	5018.987341	10.200000	4.264791
4781.542009	4736.962219	10.200000	-4.021385
4781.869053	5068.427532	10.200000	-24.154668
4782.196066	5061.249407	10.200000	5.179933
4782.523994	4631.095127	10.200000	-5.537376
4782.857036	5105.794801	10.200000	-24.891628
4783.182823	5099.081545	10.200000	6.223344
4783.509057	4604.296793	10.200000	-5.890307
4783.836088	5089.305622	10.200000	-19.477757
4784.168999	5095.130158	10.200000	17.905251
4784.495258	4673.644318	10.200000	-7.645963
4784.822096	5036.666038	10.200000	1.515612
4785.149182	5012.602227	10.200000	20.867447
4785.480962	4831.289621	10.200000	-7.728102
4785.808197	5016.334853	10.200000	3.349274
4786.135148	4846.343174	10.200000	3.400656
4786.461298	4988.429036	10.200000	-23.369303
4786.793015	5029.077734	10.200000	4.751616
4787.119130	4696.436575	10.200000	-4.371691
4787.446436	5086.338664	10.200000	-24.585259
4787.772289	5074.771628	10.200000	5.249694
4788.105316	4611.721025	10.200000	-6.107842
4788.432339	5106.095599	10.200000	-25.434216
4788.758141	5103.525146	10.200000	5.648005
4789.084297	4613.744573	10.200000	-5.334844
4789.417347	5074.798973	10.200000	-2.701176
4789.744493	5084.821003	10.200000	20.277484
4790.071374	4712.583939	10.200000	-7.301658
4790.397306	5029.351187	10.200000	2.455884
4790.731820	4954.643993	10.200000	21.265382
4791.058214	4885.966426	10.200000	-10.589063
4791.384255	5017.004812	10.200000	3.413784
4791.710301	4804.682703	10.200000	-1.823162
4792.042359	5039.646668	10.200000	-24.167063
4792.368333	5043.105842	10.200000	5.134551
4792.695460	4666.069687	10.200000	-5.164192
4793.022476	5101.816069	10.200000	-25.485998
4793.356307	5092.381962	10.200000	5.957803
4793.682463	4605.937507	10.200000	-5.604512
4794.009601	5102.991914	10.200000	-25.261608
4794.336681	5107.134718	10.200000	7.220248
4794.668260	4643.796990	10.200000	-6.322377
4794.994466	5057.667181	10.200000	-0.438819
4795.321479	5060.825556	10.200000	21.031722
4795.647586	4759.467351	10.200000	-6.931474
4795.979327	5021.995318	10.200000	3.248008
4796.306824	4911.014664	10.200000	16.919600
4796.633621	4933.642850	10.200000	-16.548790
4796.959444	5018.795925	10.200000	3.693202
4797.293552	4741.870689	10.200000	-4.199163
4797.620491	5069.671741	10.200000	-24.296835
4797.946673	5059.471967	10.200000	5.464227
4798.273461	4636.605193	10.200000	-5.774414
4798.606595	5107.585914	10.200000	-24.679245
4798.933755	5100.462480	10.200000	6.743925
4799.259666	4604.966751	10.200000	-5.311215
4799.586775	5092.600724	10.200000	-20.549423
4799.921577	5097.974063	10.200000	17.845617
4800.248716	4682.011962	10.200000	-7.874375
4800.574457	5039.756050	10.200000	1.584248
4800.902619	5016.348525	10.200000	21.401528
4801.236544	4847.081496	10.200000	-8.061155
4801.562765	5021.270669	10.200000	3.582560
4801.888872	4849.228097	10.200000	2.957712
4802.215869	5000.078108	10.200000	-22.961609
4802.549732	5037.035199	10.200000	4.965025
4802.875718	4693.319218	10.200000	-4.734373
4803.202864	5094.391837	10.200000	-24.128402
4803.530045	5081.293467	10.200000	5.485605
4803.861765	4613.949662	10.200000	-5.695276
4804.187817	5108.570343	10.200000	-25.384685
4804.514943	5108.365254	10.200000	6.368117
4804.840800	4621.004734	10.200000	-5.812295
4805.173915	5072.269539	10.200000	-1.823537
4805.500818	5083.139271	10.200000	20.858071
4805.827899	4727.924618	10.200000	-7.462184
4806.153910	5027.245603	10.200000	2.762682
4806.486952	4951.581326	10.200000	21.519295
4806.813810	4897.984658	10.200000	-11.369190
4807.139921	5019.971770	10.200000	3.581435
4807.465618	4801.086804	10.200000	-2.262356
4807.798044	5050.037859	10.200000	-23.839633
4808.125101	5050.215604	10.200000	5.025784
4808.451815	4663.020693	10.200000	-5.015293
4808.779080	5102.704789	10.200000	-24.809827
4809.113879	5097.317777	10.200000	6.393996
4809.440168	4609.615442	10.200000	-5.435360
4809.766031	5103.470456	10.200000	-25.026712
4810.094127	5107.572242	10.200000	8.598210
4810.428004	4656.772306	10.200000	-6.832458
4810.754350	5054.303717	10.200000	0.406564
4811.081071	5053.250925	10.200000	20.708799
4811.408043	4786.689536	10.200000	-7.279905
4811.742255	5023.882139	10.200000	3.884857
4812.067905	4890.820205	10.200000	10.462995
4812.395052	4962.710839	10.200000	-20.187270
4812.720910	5027.737818	10.200000	4.262916
4813.053181	4731.971713	10.200000	-4.041263
4813.379159	5082.291568	10.200000	-23.774932
4813.706518	5072.775426	10.200000	5.592122
4814.033258	4637.548603	10.200000	-6.018578
4814.366136	5114.736694	10.200000	-24.839845
4814.693270	5108.064456	10.200000	6.371867
4815.020258	4616.547460	10.200000	-5.675023
4815.346071	5094.132057	10.200000	-15.929548
4815.678005	5102.075849	10.200000	18.750254
4816.005229	4694.413027	10.200000	-7.985393
4816.331101	5042.764026	10.200000	1.691140
4816.657310	5015.678566	10.200000	21.344519
4816.992318	4856.994145	10.200000	-8.508227
4817.319473	5025.345109	10.200000	3.944866
4817.646261	4838.618144	10.200000	1.428223
4817.972401	5011.795542	10.200000	-24.058670
4818.308291	5045.197752	10.200000	4.524331
4818.635667	4680.836116	10.200000	-5.008542
4818.962354	5101.679343	10.200000	-24.592386
4819.288400	5090.659212	10.200000	5.502108
4819.622331	4614.469222	10.200000	-5.829923
4819.948207	5111.441593	10.200000	-25.153541
4820.274445	5112.931908	10.200000	6.441628
4820.602467	4632.339335	10.200000	-5.291712
4820.935452	5068.919747	10.200000	-0.438069
4821.261240	5076.343979	10.200000	21.345269
4821.587477	4749.458993	10.200000	-6.478026
4821.914501	5030.650086	10.200000	2.610408
4822.246192	4936.281665	10.200000	20.124461
4822.572531	4919.409653	10.200000	-13.752704
4822.899493	5025.618562	10.200000	3.857477
4823.226542	4783.216690	10.200000	-2.550027
4823.558333	5065.980133	10.200000	-23.960403
4823.885498	5062.808086	10.200000	5.424471
4824.212371	4656.389473	10.200000	-5.419232
4824.538575	5113.847974	10.200000	-24.877369
4824.872452	5106.574140	10.200000	6.450254
4825.198586	4613.607847	10.200000	-5.409856
4825.525687	5105.288914	10.200000	-25.001947
4825.851672	5111.099777	10.200000	10.358730
4826.185586	4668.804211	10.200000	-6.784451
4826.512560	5052.129770	10.200000	0.665729
4826.839871	5041.095966	10.200000	21.677944
4827.165441	4800.553572	10.200000	-7.581828
4827.498738	5025.413473	10.200000	3.466667
4827.825596	4881.372425	10.200000	8.029621
4828.151609	4975.207613	10.200000	-21.887804
4828.477589	5027.409675	10.200000	4.099015
4828.812983	4714.087927	10.200000	-3.953874
4829.139845	5087.965705	10.200000	-24.535156
4829.465745	5074.375122	10.200000	5.733519
4829.792874	4627.827371	10.200000	-6.303623
4830.127684	5113.506158	10.200000	-24.865361
4830.453787	5109.923932	10.200000	6.264601
4830.779765	4620.006633	10.200000	-5.712529
4831.106779	5087.528182	10.200000	-7.626838
4831.439822	5096.757200	10.200000	20.414004
4831.765831	4711.927653	10.200000	-7.270153
4832.093861	5037.800865	10.200000	2.319363
4832.421044	4989.003286	10.200000	21.629562
4832.753596	4884.257348	10.200000	-9.536268
4833.079937	5026.165467	10.200000	3.834599
4833.406831	4818.956918	10.200000	-1.008159
4833.732866	5033.138501	10.200000	-23.861762
4834.064645	5051.117997	10.200000	4.977777
4834.390846	4681.109569	10.200000	-4.818762
4834.717973	5106.546795	10.200000	-24.509640
4835.043940	5094.815688	10.200000	5.716266
4835.377002	4615.535686	10.200000	-5.220451
4835.703884	5112.152569	10.200000	-25.079995
4836.030026	5114.203462	10.200000	6.569148
4836.355797	4637.083734	10.200000	-5.489369
4836.689011	5068.564259	10.200000	-1.161558
4837.016104	5073.800872	10.200000	20.397502
4837.342040	4755.092112	10.200000	-7.544322
4837.668036	5031.087609	10.200000	2.629161
4838.002984	4927.640570	10.200000	17.755977
4838.330128	4936.281665	10.200000	-15.803916
4838.655977	5027.478038	10.200000	3.638068
4838.983069	4772.948553	10.200000	-3.923119
4839.317061	5075.291187	10.200000	-24.803823
4839.643227	5067.292705	10.200000	5.040786
4839.969286	4648.978913	10.200000	-6.224111
4840.296521	5115.228908	10.200000	-25.064986
4840.630132	5109.117248	10.200000	6.040316
4840.957028	4615.658740	10.200000	-5.623265
4841.285160	5104.427539	10.200000	-21.120529
4841.612204	5111.345885	10.200000	12.988255
4841.944187	4681.369349	10.200000	-7.779860
4842.269980	5049.600336	10.200000	1.175434
4842.597010	5031.224335	10.200000	20.609034
4842.922978	4817.507620	10.200000	-7.355292
4843.255236	5028.790609	10.200000	3.439663
4843.582252	4872.143407	10.200000	5.033659
4843.909605	4994.950875	10.200000	-23.934149
4844.236260	5036.214842	10.200000	4.812001
4844.569335	4709.657998	10.200000	-4.394944
4844.897468	5098.015081	10.200000	-25.106262
4845.224272	5086.748842	10.200000	5.345333
4845.550012	4627.403520	10.200000	-6.317876
4845.882398	5116.568825	10.200000	-25.207575
4846.209855	5114.435897	10.200000	6.120953
4846.536503	4625.885859	10.200000	-5.538501
4846.863470	5088.539956	10.200000	-4.330060
4847.199553	5090.290051	10.200000	20.979214
4847.526729	4735.882082	10.200000	-7.421302
4847.852373	5038.087991	10.200000	2.391374
4848.179443	4973.840351	10.200000	21.540298
4848.512420	4906.024158	10.200000	-11.262298
4848.838512	5026.985824	10.200000	3.362401
4849.164367	4804.915137	10.200000	-2.715053
4849.491363	5045.361823	10.200000	-24.230466
4849.824530	5058.911390	10.200000	5.182558
4850.150353	4669.364789	10.200000	-5.129686
4850.477606	5113.533504	10.200000	-25.358419
4850.804528	5101.952795	10.200000	5.874540
4851.137585	4615.180198	10.200000	-5.499120
4851.463378	5111.988498	10.200000	-25.195567
4851.789474	5116.746569	10.200000	7.984241
4852.116653	4647.447580	10.200000	-6.177603
4852.449569	5063.190919	10.200000	0.139897
4852.776483	5063.245609	10.200000	21.141614
4853.103510	4781.958810	10.200000	-6.891718
4853.429605	5031.306371	10.200000	3.049977
4853.761624	4911.000992	10.200000	13.837759
4854.088668	4955.026826	10.200000	-19.011074
4854.415786	5031.101282	10.200000	4.374308
4854.742601	4755.830434	10.200000	-3.602443
4855.074715	5084.629586	10.200000	-24.222961
4855.402080	5075.701366	10.200000	4.969525
4855.728697	4641.185520	10.200000	-6.067711
4856.054725	5116.883295	10.200000	-24.974930
4856.388668	5112.015843	10.200000	6.187339
4856.714831	4617.586579	10.200000	-5.673523
4857.040507	5100.189027	10.200000	-18.403839
4857.366710	5109.964950	10.200000	14.837286
4857.699922	4689.559248	10.200000	-7.845871
4858.025760	5047.057229	10.200000	1.602626
4858.351976	5027.040513	10.200000	21.383900
4858.679898	4830.797406	10.200000	-7.539446
4859.013792	5029.747693	10.200000	3.657947
4859.339636	4855.134669	10.200000	3.107359
4859.665732	5005.246358	10.200000	-23.436815
4859.992776	5041.219020	10.200000	4.748241
4860.325992	4699.704331	10.200000	-4.237419
4860.651946	5101.146110	10.200000	-24.475118
4860.978816	5089.237259	10.200000	5.691137
4861.306152	4621.414913	10.200000	-6.017453
4861.638748	5115.898867	10.200000	-25.117519
4861.964977	5114.408551	10.200000	6.300606
4862.292859	4627.676972	10.200000	-5.555004
4862.618888	5085.367908	10.200000	-3.472299
4862.950885	5091.178771	10.200000	20.894076
4863.276909	4729.606350	10.200000	-7.115253
4863.604151	5038.457151	10.200000	2.426630
4863.930156	4978.448023	10.200000	21.508044
4864.262959	4901.648920	10.200000	-11.038386
4864.590031	5027.519056	10.200000	3.016597
4864.917124	4801.879816	10.200000	-2.336618
4865.243040	5046.359924	10.200000	-23.887502
4865.576063	5057.817580	10.200000	4.837880
4865.902914	4666.808009	10.200000	-5.170193
4866.229108	5113.191688	10.200000	-24.854930
4866.555096	5100.380444	10.200000	5.769899
4866.889154	4613.785591	10.200000	-5.687025
4867.214978	5113.410450	10.200000	-25.016956
4867.541151	5117.033694	10.200000	7.634687
4867.867992	4646.422133	10.200000	-6.084213
4868.202762	5063.956586	10.200000	0.048758
4868.528926	5062.835431	10.200000	21.291636
4868.855157	4782.259607	10.200000	-7.327912
4869.183208	5034.300675	10.200000	2.928833
4869.516190	4903.221271	10.200000	12.425294
4869.842354	4961.617029	10.200000	-20.314417
4870.169206	5034.095586	10.200000	4.302297
4870.496473	4752.220862	10.200000	-3.441543
4870.829065	5088.444247	10.200000	-24.883810
4871.155302	5078.121420	10.200000	5.472103
4871.482229	4641.117157	10.200000	-6.370384
4871.808489	5121.080790	10.200000	-24.616957
4872.142081	5116.240682	10.200000	6.424750
4872.468309	4619.555436	10.200000	-5.406480
4872.795503	5102.554390	10.200000	-16.445120
4873.122246	5110.279420	10.200000	17.594329
4873.455377	4697.557730	10.200000	-7.797488
4873.782315	5047.699842	10.200000	2.129583
4874.109427	5015.678566	10.200000	21.929982
4874.435167	4840.477621	10.200000	-7.688720
4874.767288	5028.202687	10.200000	3.452040
4875.094395	4851.114918	10.200000	2.084951
4875.420520	5014.379667	10.200000	-24.056795
4875.746509	5042.887080	10.200000	4.629723
4876.082357	4692.047664	10.200000	-4.676989
4876.409482	5105.931527	10.200000	-24.320522
4876.735424	5091.971783	10.200000	5.529862
4877.062496	4622.481377	10.200000	-6.247740
4877.399493	5114.668331	10.200000	-25.041721
4877.725354	5117.115730	10.200000	6.556021
4878.051280	4635.962580	10.200000	-5.545627
4878.378497	5078.805051	10.200000	-1.229819
4878.711465	5081.498556	10.200000	21.181745
4879.037598	4754.490517	10.200000	-7.136632
4879.365516	5031.361062	10.200000	2.689171
4879.692530	4952.716154	10.200000	21.616810
4880.025515	4933.683868	10.200000	-14.290168
4880.351569	5027.259276	10.200000	3.333146
4880.678538	4780.577875	10.200000	-3.108490
4881.005761	5065.460574	10.200000	-24.587688
4881.338558	5065.487919	10.200000	5.879041
4881.664699	4653.805348	10.200000	-5.541127
4881.991983	5117.826706	10.200000	-25.176055
4882.317447	5105.972545	10.200000	6.303232
4882.649810	4617.463526	10.200000	-5.490119
4882.977593	5105.288914	10.200000	-24.767801
4883.303751	5114.654658	10.200000	11.219861
4883.630531	4663.403527	10.200000	-6.259366
4883.962682	5054.987348	10.200000	0.871637
4884.289896	5044.377394	10.200000	21.206123
4884.616823	4810.179096	10.200000	-7.382671
4884.942819	5029.023044	10.200000	3.675574
4885.276879	4880.005163	10.200000	7.189117
4885.603885	4988.661470	10.200000	-23.522329
4885.929562	5032.044693	10.200000	4.929019
4886.255691	4733.407338	10.200000	-3.826729
4886.589880	5095.171176	10.200000	-24.555418
4886.915712	5080.514128	10.200000	5.783776
4887.241975	4631.970175	10.200000	-6.262742
4887.568860	5118.865825	10.200000	-24.730409
4887.902933	5115.078510	10.200000	6.304732
4888.228840	4622.577085	10.200000	-5.543752
4888.555918	5092.422979	10.200000	-7.471188
4888.882861	5105.316259	10.200000	20.069703
4889.216131	4717.287320	10.200000	-6.977231
4889.541720	5039.140782	10.200000	2.021567
4889.867989	5000.392578	10.200000	21.777334
4890.195070	4864.691830	10.200000	-8.310570
4890.528325	5025.030639	10.200000	3.389780
4890.856003	4822.238346	10.200000	-1.223818
4891.182947	5037.007853	10.200000	-24.019288
4891.510023	5046.852139	10.200000	5.014532
4891.841982	4677.281235	10.200000	-4.249796
4892.168954	5109.459063	10.200000	-24.643223
4892.496284	5095.704408	10.200000	6.161835
4892.823130	4617.654942	10.200000	-5.293212
4893.155071	5111.988498	10.200000	-25.275117
4893.482490	5114.682004	10.200000	7.420529
4893.809149	4643.810663	10.200000	-5.249330
4894.135073	5074.005961	10.200000	-0.657853
4894.468251	5075.838092	10.200000	21.788961
4894.795329	4770.610535	10.200000	-7.359042
4895.122140	5029.706675	10.200000	3.293015
4895.448129	4942.024165	10.200000	19.903552
4895.781155	4945.182540	10.200000	-16.720568
4896.108214	5027.108877	10.200000	4.267791
4896.434247	4770.747261	10.200000	-3.093113
4896.761165	5072.214848	10.200000	-23.904519
4897.095186	5069.931521	10.200000	5.616500
4897.421037	4647.502270	10.200000	-5.561005
4897.747215	5118.920516	10.200000	-24.863860
4898.074177	5106.984319	10.200000	6.680165
4898.406262	4617.258436	10.200000	-4.731373
4898.732181	5104.304486	10.200000	-22.481126
4899.058273	5115.392980	10.200000	12.385539
4899.385402	4669.747622	10.200000	-6.345255
4899.718177	5051.432467	10.200000	1.408721
4900.045197	5039.236489	10.200000	21.309264
4900.371319	4820.146436	10.200000	-6.815955
4900.697386	5028.530830	10.200000	3.671824
4901.029165	4881.577515	10.200000	6.707543
4901.355358	4990.520947	10.200000	-23.821630
4901.682457	5034.027223	10.200000	4.560337
4902.008342	4735.800046	10.200000	-3.781347
4902.340412	5097.878354	10.200000	-24.295006
4902.667522	5081.854045	10.200000	5.344583
4902.994427	4634.704699	10.200000	-6.016328
4903.320503	5121.682385	10.200000	-25.123522
4903.653440	5115.475016	10.200000	6.199341
4903.979322	4625.489353	10.200000	-5.588759
4904.305427	5094.952414	10.200000	-10.491927
4904.631346	5111.304867	10.200000	19.255830
4904.965736	4715.509879	10.200000	-7.851496
4905.292629	5042.162431	10.200000	2.557150
4905.619497	5005.342066	10.200000	22.088256
4905.946538	4865.525860	10.200000	-8.377706
4906.280558	5027.874544	10.200000	3.360900
4906.606396	4830.893114	10.200000	-0.778998
4906.932613	5034.929614	10.200000	-23.477696
4907.259547	5044.787574	10.200000	4.528832
4907.592518	4684.801176	10.200000	-4.436951
4907.918760	5111.660355	10.200000	-24.958419
4908.245616	5095.321575	10.200000	5.818282
4908.572795	4622.180579	10.200000	-5.794292
4908.905464	5113.998373	10.200000	-25.412453
4909.231766	5118.893170	10.200000	7.064224
4909.559579	4643.441502	10.200000	-5.405355
4909.885770	5075.865437	10.200000	-1.517489
4910.217461	5083.850247	10.200000	20.679544
4910.543621	4762.324928	10.200000	-7.025614
4910.870837	5032.659961	10.200000	2.581529
4911.196844	4955.478023	10.200000	20.776684
4911.530784	4941.299516	10.200000	-15.443858
4911.857674	5030.622740	10.200000	3.971120
4912.184889	4778.950833	10.200000	-3.101364
4912.510766	5072.597681	10.200000	-24.135558
4912.843793	5070.656170	10.200000	5.039286
4913.170753	4654.735086	10.200000	-5.427484
4913.496960	5121.149153	10.200000	-24.898382
4913.822976	5108.939503	10.200000	6.168586
4914.157754	4621.524294	10.200000	-5.210324
4914.484846	5105.302587	10.200000	-21.621090
4914.810631	5118.154849	10.200000	12.355159
4915.137884	4672.372765	10.200000	-7.226271
4915.472795	5049.490955	10.200000	1.035162
4915.798925	5038.115335	10.200000	20.752305
4916.124900	4824.480656	10.200000	-7.349666
4916.451823	5028.503484	10.200000	3.470417
4916.784971	4874.358372	10.200000	5.000279
4917.110964	5000.009744	10.200000	-24.020038
4917.438044	5037.978610	10.200000	4.430192
4917.765252	4727.446076	10.200000	-4.153406
4918.097842	5105.083825	10.200000	-24.374555
4918.424092	5088.334866	10.200000	4.994654
4918.751861	4632.202609	10.200000	-6.371509
4919.078013	5122.543760	10.200000	-25.101759
4919.410062	5120.369813	10.200000	5.988183
4919.736003	4630.315788	10.200000	-5.257582
4920.063252	5093.380063	10.200000	-6.133723
4920.390076	5109.281319	10.200000	20.795812
4920.723084	4730.071219	10.200000	-7.707473
4921.050100	5042.599955	10.200000	2.046320
4921.377181	4992.134315	10.200000	21.827216
4921.702826	4882.274818	10.200000	-8.724637
4922.035959	5030.486014	10.200000	3.215003
4922.363133	4824.261894	10.200000	-1.715145
4922.689052	5049.395246	10.200000	-24.443485
4923.015258	5053.907211	10.200000	4.903140
4923.353228	4675.244015	10.200000	-5.062926
4923.680375	5122.899248	10.200000	-24.875117
4924.006188	5105.548694	10.200000	5.879416
4924.333283	4624.040056	10.200000	-5.776289
4924.667242	5116.623516	10.200000	-25.128025
4924.993289	5122.475397	10.200000	7.761081
4925.318955	4656.129693	10.200000	-6.015953
4925.645201	5073.855562	10.200000	-0.461698
4925.979182	5069.042800	10.200000	20.974339
4926.306060	4795.672447	10.200000	-7.721351
4926.633362	5035.490193	10.200000	3.198500
4926.960205	4928.515617	10.200000	16.792081
4927.293361	4974.373583	10.200000	-20.447189
4927.619166	5034.245985	10.200000	4.188279
4927.945263	4762.078821	10.200000	-3.455420
4928.272486	5086.926586	10.200000	-24.593136
4928.605594	5081.416521	10.200000	5.568868
4928.931371	4647.939794	10.200000	-6.225611
4929.258239	5125.428682	10.200000	-24.747538
4929.584482	5115.980902	10.200000	6.447254
4929.916345	4622.973591	10.200000	-5.001416
4930.244382	5103.784926	10.200000	-17.489020
4930.570416	5117.566926	10.200000	15.860816
4930.896206	4684.090200	10.200000	-7.170387
4931.228471	5049.942151	10.200000	1.424473
4931.555668	5030.486013	10.200000	21.301763
4931.882570	4842.227716	10.200000	-7.345540
4932.208421	5030.773139	10.200000	3.888232
4932.543492	4858.812603	10.200000	1.978059
4932.870778	5022.501203	10.200000	-24.167063
4933.196306	5044.746556	10.200000	4.639474
4933.522444	4718.969052	10.200000	-4.211165
4933.854708	5109.171938	10.200000	-24.416582
4934.180463	5092.272581	10.200000	5.118423
4934.506751	4631.724068	10.200000	-5.874180
4934.833513	5126.303730	10.200000	-25.048476
4935.166673	5122.871903	10.200000	6.420250
4935.492592	4634.226157	10.200000	-5.105682
4935.819577	5093.147628	10.200000	-3.665455
4936.146584	5106.861265	10.200000	20.861822
4936.480232	4743.319987	10.200000	-6.864713
4936.806366	5039.865431	10.200000	2.293859
4937.132729	4987.485625	10.200000	21.812964
4937.459834	4896.453325	10.200000	-9.226843
4937.792559	5034.765544	10.200000	3.660947
4938.119747	4812.599149	10.200000	-1.862168
4938.446638	5060.305996	10.200000	-23.865512
4938.773743	5058.829354	10.200000	5.018283
4939.105668	4674.751801	10.200000	-4.856643
4939.432689	5123.063319	10.200000	-24.620515
