6377.319824	-34686.277164	3.000000	-0.507347	-8.190892	-0.169116
6385.500000	-34723.945839	3.000000	-0.388827	-8.198158	-0.129609
6393.619141	-34743.019451	3.000000	-1.071441	-8.205383	-0.357147
6401.779785	-34851.650176	3.000000	-0.617615	-8.214339	-0.205872
6410.160156	-34890.207591	3.000000	-1.396245	-8.222638	-0.465415
6418.459961	-34927.466088	3.000000	0.052621	-8.231338	0.017540
6426.520020	-35008.819508	3.000000	-0.024642	-8.240855	-0.008214
6434.660156	-35081.080492	3.000000	-0.688127	-8.250187	-0.229376
6442.799805	-35088.258736	3.000000	-0.554605	-8.258967	-0.184868
6451.000000	-35124.218319	3.000000	-0.451838	-8.267819	-0.150613
6459.279785	-35152.657839	3.000000	-0.647620	-8.275837	-0.215873
6467.619141	-35192.719279	3.000000	0.404055	-8.284513	0.134685
6475.259766	-35240.779336	3.000000	-0.676875	-8.292531	-0.225625
6483.359863	-35313.313793	3.000000	-1.397745	-8.301672	-0.465915
6491.399902	-35344.624616	3.000000	-0.289060	-8.309843	-0.096353
6499.779785	-35410.732842	3.000000	0.165890	-8.318710	0.055297
6508.259766	-35415.518339	3.000000	-0.451838	-8.327498	-0.150613
6516.319824	-35457.699081	3.000000	-0.599612	-8.335533	-0.199871
6524.600098	-35504.050045	3.000000	-0.519724	-8.343960	-0.173241
6532.439941	-35555.049780	3.000000	-0.639744	-8.352587	-0.213248
6540.600098	-35550.059189	3.000000	0.203771	-8.359677	0.067924
6548.859863	-35627.789353	3.000000	-0.280809	-8.368216	-0.093603
6557.020020	-35672.431217	3.000000	-0.686252	-8.376547	-0.228751
6565.359863	-35674.755602	3.000000	0.139261	-8.384037	0.046420
6573.339844	-35759.117110	3.000000	-0.495345	-8.392625	-0.165115
6581.020020	-35827.686477	3.000000	-0.945420	-8.401284	-0.315140
6589.560059	-35880.873885	3.000000	0.380051	-8.410088	0.126684
6597.520020	-35948.964710	3.000000	-0.411706	-8.419765	-0.137235
6605.459961	-35966.671060	3.000000	-0.745511	-8.428641	-0.248504
6613.939941	-36061.765786	3.000000	-1.165206	-8.438109	-0.388402
6622.259766	-36093.828640	3.000000	-0.093653	-8.447914	-0.031218
6630.200195	-36112.355364	3.000000	-0.148787	-8.456999	-0.049596
6638.339844	-36130.335174	3.000000	-0.058397	-8.465089	-0.019466
6646.318848	-36151.323014	3.000000	-0.704630	-8.473485	-0.234877
6654.859863	-36160.142008	3.000000	-0.612364	-8.480542	-0.204121
6663.180176	-36277.933703	3.000000	0.159889	-8.489666	0.053296
6670.899902	-36377.472139	3.000000	-0.852029	-8.499639	-0.284010
6679.159180	-36365.576749	3.000000	-0.076400	-8.508243	-0.025467
6686.939941	-36396.682512	3.000000	-0.034018	-8.516854	-0.011339
6695.060059	-36429.975934	3.000000	-0.221174	-8.525049	-0.073725
6703.580078	-36432.710507	3.000000	0.424683	-8.532467	0.141561
6711.659180	-36454.518724	3.000000	-0.977300	-8.539468	-0.325767
6719.939941	-36549.750226	3.000000	-0.115782	-8.547768	-0.038594
6728.560059	-36604.373325	3.000000	-0.909789	-8.556667	-0.303263
6736.479980	-36608.406820	3.000000	-0.400079	-8.564237	-0.133360
6744.500000	-36659.816798	3.000000	-0.436460	-8.572665	-0.145487
6752.979980	-36723.532359	3.000000	-0.254930	-8.580756	-0.084977
6761.020020	-36790.392685	3.000000	-0.388452	-8.589535	-0.129484
6769.159180	-36841.050664	3.000000	-0.837402	-8.598467	-0.279134
6777.259766	-36831.411291	3.000000	-0.658122	-8.606302	-0.219374
6785.180176	-36902.441850	3.000000	-0.163040	-8.614897	-0.054347
6793.299805	-36895.468686	3.000000	0.127634	-8.622339	0.042545
6800.959961	-37011.619724	3.000000	-0.395578	-8.631215	-0.131859
6809.899902	-37057.628939	3.000000	-0.062523	-8.640563	-0.020841
6818.140137	-37095.160974	3.000000	-0.434960	-8.648718	-0.144987
6826.700195	-37021.942743	3.000000	0.629842	-8.655719	0.209947
6834.600098	-37168.174119	3.000000	-0.804771	-8.664259	-0.268257
6842.640137	-37333.000629	3.000000	-0.084652	-8.675233	-0.028217
6850.839844	-37297.040965	3.000000	0.395428	-8.684502	0.131809
6859.080078	-37299.502082	3.000000	-0.079026	-8.692561	-0.026342
6867.219238	-37341.135990	3.000000	-0.262806	-8.701268	-0.087602
6875.259766	-37383.180086	3.000000	0.237527	-8.709111	0.079176
6883.619141	-37372.241785	3.000000	-0.013390	-8.716945	-0.004463
6891.020020	-37431.855530	3.000000	-0.467590	-8.724659	-0.155863
6899.560059	-37492.904931	3.000000	-0.301062	-8.732782	-0.100354
6907.859863	-37527.155492	3.000000	-0.767640	-8.740937	-0.255880
6915.959961	-37591.076204	3.000000	-0.784893	-8.749084	-0.261631
6924.140137	-37649.322675	3.000000	-0.998679	-8.758144	-0.332893
6932.399902	-37645.494268	3.000000	-0.640869	-8.765506	-0.213623
6940.479980	-37668.396344	3.000000	-0.089902	-8.773420	-0.029967
6948.680176	-37748.929617	3.000000	-0.921041	-8.781696	-0.307014
6956.680176	-37836.299339	3.000000	0.097629	-8.790419	0.032543
6964.818848	-37857.697402	3.000000	-0.482593	-8.799167	-0.160864
6973.279785	-37884.359526	3.000000	-1.221841	-8.807354	-0.407280
6981.119141	-37888.256298	3.000000	-0.367073	-8.814748	-0.122358
6988.899902	-37876.497618	3.000000	-0.557980	-8.822117	-0.185993
6997.140137	-37997.844473	3.000000	-1.098070	-8.830128	-0.366023
7005.259766	-37947.186432	3.000000	-0.280809	-8.836609	-0.093603
7013.318848	-38043.580277	3.000000	-0.928167	-8.844539	-0.309389
7021.580078	-38098.203461	3.000000	0.149387	-8.851989	0.049796
7029.619141	-38102.305327	3.000000	-0.535852	-8.859591	-0.178617
7038.100098	-38147.972772	3.000000	-0.978800	-8.866857	-0.326267
7046.259766	-38205.740726	3.000000	-0.287185	-8.874363	-0.095728
7054.500000	-38246.485936	3.000000	-0.607864	-8.882574	-0.202621
7062.700195	-38286.615868	3.000000	-1.009930	-8.890152	-0.336643
7070.700195	-38334.539349	3.000000	-0.548979	-8.898475	-0.182993
7079.119141	-38287.367877	3.000000	-1.817065	-8.904836	-0.605688
7087.119141	-38323.190850	3.000000	-0.594736	-8.911028	-0.198245
7095.080078	-38408.304598	3.000000	-1.377867	-8.918534	-0.459289
7103.060059	-38434.214729	3.000000	-1.143453	-8.925848	-0.381151
7111.359863	-38478.856723	3.000000	-0.441711	-8.932729	-0.147237
7119.399902	-38525.412925	3.000000	-0.903038	-8.940540	-0.301013
7128.318848	-38602.801506	3.000000	-0.470966	-8.948438	-0.156989
7136.580078	-38637.052108	3.000000	-0.792019	-8.956176	-0.264006
7144.379883	-38679.232991	3.000000	-0.602238	-8.964467	-0.200746
7152.439941	-38725.789203	3.000000	-0.381326	-8.972038	-0.127109
7160.680176	-38754.707380	3.000000	-1.008430	-8.980393	-0.336143
7168.959961	-38799.759577	3.000000	-0.619866	-8.988115	-0.206622
7177.318848	-38865.799675	3.000000	-0.367073	-8.996606	-0.122358
7185.399902	-38869.628087	3.000000	0.049996	-9.004353	0.016665
7193.700195	-38945.854500	3.000000	-0.137160	-9.012444	-0.045720
7201.540039	-38931.019404	3.000000	-1.083443	-9.020366	-0.361148
7209.459961	-39012.031338	3.000000	-0.757138	-9.027968	-0.252379
7218.020020	-39054.212238	3.000000	-0.574483	-9.036107	-0.191494
7226.459961	-39087.779212	3.000000	-0.638994	-9.044591	-0.212998
7234.000000	-39058.450838	3.000000	-1.305855	-9.050727	-0.435285
7242.279785	-39103.297956	3.000000	-0.640869	-9.057864	-0.213623
7250.580078	-39224.371514	3.000000	-0.245178	-9.066556	-0.081726
7258.839844	-39180.344763	3.000000	-0.563231	-9.073117	-0.187744
7267.000000	-39235.378201	3.000000	-0.003263	-9.080751	-0.001088
7275.159180	-39302.648893	3.000000	-0.726758	-9.088257	-0.242253
7283.680176	-39319.876753	3.000000	-0.434960	-9.095771	-0.144987
7291.640137	-39343.394151	3.000000	0.290786	-9.102628	0.096929
7299.779785	-39429.601827	3.000000	-1.302104	-9.110471	-0.434035
7307.939941	-39416.817659	3.000000	-0.296187	-9.117744	-0.098729
7316.040039	-39434.455709	3.000000	-0.091778	-9.124353	-0.030593
7324.140137	-39415.997284	3.000000	-0.295061	-9.130417	-0.098354
7332.479980	-39486.891310	3.000000	-0.800271	-9.136914	-0.266757
7340.560059	-39514.578949	3.000000	-0.198670	-9.143379	-0.066223
7348.640137	-39526.542744	3.000000	0.039494	-9.149771	0.013165
7357.100098	-39556.828237	3.000000	-1.046687	-9.155595	-0.348896
7364.799805	-39595.180748	3.000000	-0.036269	-9.161651	-0.012090
7373.040039	-39672.706149	3.000000	0.098754	-9.168837	0.032918
7381.339844	-39700.530523	3.000000	-0.981426	-9.175301	-0.327142
7389.500000	-39698.206128	3.000000	-0.442086	-9.181477	-0.147362
7397.540039	-39745.719496	3.000000	-1.342986	-9.188262	-0.447662
7405.500000	-39786.874962	3.000000	-0.643119	-9.194359	-0.214373
7413.540039	-39807.589424	3.000000	-0.604863	-9.200984	-0.201621
7421.959961	-39804.991571	3.000000	0.006864	-9.206703	0.002288
7430.259766	-39843.070634	3.000000	-0.339694	-9.212455	-0.113231
7438.439941	-39891.677843	3.000000	-0.532476	-9.218871	-0.177492
7446.759766	-39935.089346	3.000000	-0.163415	-9.225072	-0.054472
7454.540039	-39892.088030	3.000000	0.345920	-9.230078	0.115307
7462.600098	-39943.088002	3.000000	-0.421082	-9.235806	-0.140361
7470.540039	-39986.567872	3.000000	-0.171666	-9.241702	-0.057222
7478.899902	-40021.980725	3.000000	-0.999054	-9.247374	-0.333018
7487.240234	-40078.654964	3.000000	-0.675375	-9.253542	-0.225125
7495.299805	-40136.969957	3.000000	-1.187335	-9.260343	-0.395778
7503.439941	-40156.385501	3.000000	-0.114657	-9.266864	-0.038219
7511.560059	-40133.893551	3.000000	-0.197545	-9.272695	-0.065848
7519.640137	-40178.877452	3.000000	-0.614615	-9.278751	-0.204872
7527.939941	-40146.404271	3.000000	-0.319441	-9.283326	-0.106480
7535.899902	-40132.662988	3.000000	-1.235343	-9.287403	-0.411781
7543.979980	-40180.723296	3.000000	-1.446503	-9.292009	-0.482168
7552.080078	-40271.853303	3.000000	-0.818649	-9.298121	-0.272883
7560.419922	-40312.188418	3.000000	-0.940544	-9.303953	-0.313515
7568.500000	-40313.008793	3.000000	-0.980301	-9.309352	-0.326767
7577.060059	-40387.731308	3.000000	-0.805896	-9.315417	-0.268632
7584.779785	-40455.070450	3.000000	-1.475383	-9.322266	-0.491794
7593.200195	-40322.853296	3.000000	-2.334652	-9.326207	-0.778217
7601.339844	-40429.228627	3.000000	-0.591361	-9.331518	-0.197120
7609.680176	-40503.609328	3.000000	-0.303313	-9.337847	-0.101104
7617.680176	-40537.928367	3.000000	0.169641	-9.344383	0.056547
7625.759766	-40546.405580	3.000000	-0.786768	-9.350511	-0.262256
7633.619141	-40605.062427	3.000000	-0.776642	-9.357152	-0.258881
7641.818848	-40617.368060	3.000000	0.330542	-9.362768	0.110181
7650.279785	-40617.162966	3.000000	-0.010014	-9.368319	-0.003338
7658.419922	-40720.940476	3.000000	-0.611989	-9.375449	-0.203996
7666.659180	-40811.523622	3.000000	-0.173541	-9.382819	-0.057847
7674.740234	-40849.876187	3.000000	-0.652871	-9.390829	-0.217624
7682.818848	-40832.511568	3.000000	-0.426708	-9.397134	-0.142236
7690.919922	-40805.849357	3.000000	-0.675375	-9.402942	-0.225125
7699.318848	-40835.793071	3.000000	-0.615740	-9.408621	-0.205247
7707.919922	-40911.130912	3.000000	0.224775	-9.414886	0.074925
7715.859863	-40931.230119	3.000000	-0.604113	-9.421470	-0.201371
7723.659180	-40928.974085	3.000000	-1.154330	-9.426854	-0.384777
7731.700195	-40991.937932	3.000000	-1.049687	-9.432854	-0.349896
7740.060059	-41020.787817	3.000000	-0.336693	-9.439390	-0.112231
7748.419922	-41021.061276	3.000000	-0.302938	-9.444605	-0.100979
7756.520020	-41013.541163	3.000000	-1.123574	-9.449612	-0.374525
7764.659180	-41031.247610	3.000000	-0.038144	-9.454571	-0.012715
7772.719238	-41069.600185	3.000000	-0.524975	-9.459337	-0.174992
7780.619141	-41161.960849	3.000000	-0.173166	-9.465770	-0.057722
7788.959961	-41185.956848	3.000000	-2.062356	-9.471978	-0.687452
7797.180176	-41156.833498	3.000000	-1.347862	-9.476985	-0.449287
7805.680176	-41185.546660	3.000000	-0.225675	-9.481943	-0.075225
7813.500000	-41233.333567	3.000000	0.341044	-9.487335	0.113681
7821.540039	-41186.025213	3.000000	-0.866657	-9.491444	-0.288886
7829.560059	-41190.674010	3.000000	-0.694128	-9.495489	-0.231376
7837.779785	-41203.184745	3.000000	-1.022683	-9.499118	-0.340894
7845.719238	-41289.050779	3.000000	-1.029809	-9.504077	-0.343270
7854.219238	-41380.932914	3.000000	-0.351321	-9.510421	-0.117107
7862.680176	-41384.487877	3.000000	-0.096654	-9.515676	-0.032218
7870.339844	-41381.411466	3.000000	-0.690002	-9.520731	-0.230001
7878.379883	-41370.541481	3.000000	-0.547103	-9.525113	-0.182368
7886.919922	-41395.631321	3.000000	-0.332943	-9.529431	-0.110981
7894.979980	-41413.953058	3.000000	-0.399329	-9.533949	-0.133110
7903.040039	-41425.233232	3.000000	-0.117282	-9.537850	-0.039094
7911.299805	-41418.465128	3.000000	-0.292811	-9.541631	-0.097604
7919.339844	-41422.088456	3.000000	-0.342319	-9.544828	-0.114106
7927.879883	-41428.514737	3.000000	-0.128159	-9.548232	-0.042720
7936.040039	-41434.735924	3.000000	0.134010	-9.550379	0.044670
7943.959961	-41483.001397	3.000000	-1.279600	-9.553912	-0.426533
7952.359863	-41497.494713	3.000000	-0.867032	-9.557701	-0.289011
7960.240234	-41451.690368	3.000000	-0.541102	-9.560224	-0.180367
7968.080078	-41447.930309	3.000000	-1.454755	-9.561970	-0.484918
7976.520020	-41470.900846	3.000000	-0.076025	-9.564622	-0.025342
7984.580078	-41460.782872	3.000000	-1.001304	-9.566320	-0.333768
7993.140137	-41444.648804	3.000000	0.180142	-9.567962	0.060047
8001.159180	-41322.481108	3.000000	-1.249970	-9.566953	-0.416657
8009.279785	-41440.957111	3.000000	0.010614	-9.568107	0.003538
8017.020020	-41297.664729	3.000000	-0.079776	-9.567250	-0.026592
8025.318848	-41226.497099	3.000000	-0.646870	-9.565055	-0.215623
8033.500000	-41272.916715	3.000000	-1.289352	-9.563476	-0.429784
8041.619141	-41285.222357	3.000000	-1.074816	-9.562804	-0.358272
8049.719238	-41104.807987	3.000000	-0.873783	-9.558478	-0.291261
8058.219238	-41074.248982	3.000000	-1.417998	-9.554224	-0.472666
8066.140137	-40961.447295	3.000000	-0.700129	-9.548216	-0.233376
8074.339844	-40917.488824	3.000000	-0.817523	-9.542032	-0.272508
8082.719238	-40843.244817	3.000000	-1.581151	-9.535239	-0.527050
8090.560059	-40626.939108	3.000000	-0.945045	-9.525009	-0.315015
8098.919922	-40505.728631	3.000000	-1.539144	-9.513642	-0.513048
8107.080078	-40478.314420	3.000000	-0.080901	-9.503628	-0.026967
8115.279785	-40195.079860	3.000000	-0.585735	-9.488368	-0.195245
8123.479980	-39870.963378	3.000000	-1.182834	-9.469655	-0.394278
8131.259766	-39151.700031	3.000000	-3.113282	-9.439230	-1.037761
8139.459961	-38951.460389	3.000000	-2.596070	-9.409118	-0.865357
8147.580078	-38075.164646	3.000000	1.487984	-9.364899	0.495995
8156.119141	-37771.968424	3.000000	3.053867	-9.321080	1.017956
8163.700195	-38199.998113	3.000000	-1.698920	-9.288428	-0.566307
8172.680176	-38203.758157	3.000000	-8.310373	-9.258420	-2.770124
8180.740234	-37675.301149	3.000000	1.495860	-9.222580	0.498620
8189.060059	-37831.582195	3.000000	7.349443	-9.191579	2.449814
8197.058594	-37559.013301	3.000000	6.994635	-9.159328	2.331545
8205.399414	-37844.092883	3.000000	-2.401788	-9.135023	-0.800596
8213.419922	-38629.395287	3.000000	-1.465256	-9.126668	-0.488419
8221.299805	-38610.868514	3.000000	5.138458	-9.119218	1.712819
8229.620117	-38550.365956	3.000000	8.864312	-9.110094	2.954771
8237.459961	-38037.222385	3.000000	-9.806057	-9.093095	-3.268686
8245.799805	-37245.562589	3.000000	-1.284476	-9.063848	-0.428159
8254.459961	-38763.731492	3.000000	-2.871367	-9.064882	-0.957122
8262.359375	-39216.441229	3.000000	-0.810022	-9.073149	-0.270007
8270.440430	-38465.935839	3.000000	-4.812318	-9.066155	-1.604106
8278.440430	-37879.710746	3.000000	-12.599300	-9.051047	-4.199767
8286.859375	-38637.667388	3.000000	6.126744	-9.050518	2.042248
8294.899414	-38549.135395	3.000000	-3.536728	-9.048283	-1.178909
8303.179688	-39043.547375	3.000000	-4.035562	-9.054668	-1.345187
8311.099609	-39321.244044	3.000000	-1.056438	-9.065699	-0.352146
8319.620117	-39368.142111	3.000000	0.072500	-9.075896	0.024167
8327.780273	-38560.552262	3.000000	12.379376	-9.070914	4.126459
8335.580078	-38602.664777	3.000000	13.891992	-9.067781	4.630664
8343.718750	-38585.368565	3.000000	-11.027069	-9.064073	-3.675690
8351.500000	-38981.677499	3.000000	-5.236140	-9.068238	-1.745380
8359.839844	-38815.278316	3.000000	2.298118	-9.068414	0.766039
8368.259766	-39505.554829	3.000000	-3.688254	-9.081320	-1.229418
8376.518555	-39380.584456	3.000000	-2.748721	-9.090452	-0.916240
8384.639648	-39037.189476	3.000000	-4.354741	-9.092991	-1.451580
8392.599609	-39443.753286	3.000000	-1.439377	-9.101923	-0.479792
8400.599609	-39079.575471	3.000000	-1.440127	-9.103653	-0.480042
8408.879883	-39616.647216	3.000000	-0.429334	-9.115157	-0.143111
8417.018555	-39552.931458	3.000000	2.635298	-9.124553	0.878433
8425.200195	-39184.583364	3.000000	2.150718	-9.126572	0.716906
8433.518555	-39739.635050	3.000000	-3.065649	-9.137939	-1.021883
8441.540039	-39913.144318	3.000000	-3.367200	-9.151742	-1.122400
8449.540039	-39321.175679	3.000000	12.395879	-9.152959	4.131960
8458.081055	-39834.046511	3.000000	1.843168	-9.163926	0.614389
8466.018555	-39933.175138	3.000000	-2.031976	-9.175397	-0.677325
8474.299805	-39801.094791	3.000000	-0.558355	-9.183296	-0.186118
8482.599609	-39782.909817	3.000000	-6.630826	-9.190634	-2.210275
8490.639648	-39482.447615	3.000000	2.566287	-9.191627	0.855429
8498.639648	-39984.448570	3.000000	1.068290	-9.201592	0.356097
8506.879883	-39384.002683	3.000000	3.972393	-9.199774	1.324131
8515.160156	-39609.263845	3.000000	-5.338157	-9.202770	-1.779386
8523.218750	-39333.959846	3.000000	-10.684855	-9.200431	-3.561618
8531.359375	-40210.530259	3.000000	-0.621366	-9.213769	-0.207122
8539.581055	-40174.570482	3.000000	-4.093697	-9.224431	-1.364566
8547.741211	-40048.711276	3.000000	1.059663	-9.232818	0.353221
8555.440430	-40272.673678	3.000000	-1.818565	-9.243849	-0.606188
8563.859375	-40311.709866	3.000000	2.741065	-9.254848	0.913688
8572.139648	-40147.976656	3.000000	5.604284	-9.262257	1.868095
8580.359375	-40644.303723	3.000000	0.473441	-9.276989	0.157814
8588.839844	-40233.432399	3.000000	4.749145	-9.283326	1.583048
8596.518555	-40154.539657	3.000000	-7.268724	-9.287483	-2.422908
8605.040039	-40227.279585	3.000000	-4.579404	-9.293203	-1.526468
8612.940430	-40429.091897	3.000000	-0.114281	-9.301061	-0.038094
8621.281250	-40006.256871	3.000000	2.747817	-9.301951	0.915939
8629.480469	-40541.825150	3.000000	-0.556105	-9.311796	-0.185368
8637.518555	-39800.479510	3.000000	8.382360	-9.307302	2.794120
8645.299805	-40394.294310	3.000000	-2.964382	-9.313814	-0.988127
8653.359375	-40763.600009	3.000000	-0.215548	-9.326511	-0.071849
8661.839844	-40520.563754	3.000000	-7.663470	-9.332535	-2.554490
8669.940430	-40011.315850	3.000000	-6.965535	-9.330244	-2.321845
8678.099609	-40374.468574	3.000000	-8.176040	-9.334378	-2.725347
8686.319336	-40926.034405	3.000000	-3.412582	-9.348076	-1.137527
8694.281250	-40976.487519	3.000000	-1.206463	-9.361022	-0.402154
8702.819336	-40597.610683	3.000000	-4.252349	-9.365876	-1.417450
8710.959961	-40948.868199	3.000000	2.383632	-9.376674	0.794544
8719.139648	-41006.978156	3.000000	-4.954467	-9.387938	-1.651489
8727.700195	-40963.429870	3.000000	2.459394	-9.397430	0.819798
8735.558594	-40852.132221	3.000000	-6.974540	-9.403623	-2.324847
8743.679688	-41008.413814	3.000000	0.563081	-9.412402	0.187694
8751.621094	-41070.625655	3.000000	-5.557569	-9.421206	-1.852523
8759.700195	-41054.901782	3.000000	-3.915917	-9.428976	-1.305306
8767.781250	-40949.962034	3.000000	-3.740388	-9.434392	-1.246796
8775.959961	-40856.712652	3.000000	13.102866	-9.437316	4.367622
8784.000000	-41372.592422	3.000000	2.815703	-9.449452	0.938568
8792.319336	-40987.904417	3.000000	1.753903	-9.452824	0.584634
8800.799805	-40680.195154	3.000000	-1.653538	-9.450910	-0.551179
8809.259766	-41319.541427	3.000000	3.160759	-9.461027	1.053586
8817.540039	-41290.623167	3.000000	-5.241391	-9.469823	-1.747130
8825.440430	-41175.291959	3.000000	4.460722	-9.474694	1.486907
8833.700195	-41075.547910	3.000000	-2.174500	-9.478451	-0.724833
8841.839844	-41725.012453	3.000000	0.566456	-9.493166	0.188819
8850.179688	-41754.272551	3.000000	-4.675045	-9.506648	-1.558348
8858.399414	-42077.432629	3.000000	-1.390994	-9.525201	-0.463665
8866.121094	-41761.997764	3.000000	8.047806	-9.535767	2.682602
8874.018555	-41980.764888	3.000000	0.985776	-9.549522	0.328592
8882.339844	-41785.378498	3.000000	3.554199	-9.558774	1.184733
8890.281250	-42123.989021	3.000000	0.425058	-9.572497	0.141686
8898.819336	-42177.586984	3.000000	6.049482	-9.586483	2.016494
8907.018555	-41828.995190	3.000000	2.105711	-9.592628	0.701904
8914.980469	-41538.308438	3.000000	4.643377	-9.593421	1.547792
8923.440430	-41409.235894	3.000000	-2.437044	-9.591746	-0.812348
8931.581055	-42257.368652	3.000000	-1.739427	-9.605965	-0.579809
8939.558594	-41556.698542	3.000000	-2.209006	-9.604892	-0.736335
8948.058594	-41675.789860	3.000000	-11.025568	-9.607367	-3.675189
8956.160156	-42288.406252	3.000000	2.439141	-9.620745	0.813047
8963.959961	-42246.840479	3.000000	-2.896121	-9.631263	-0.965374
8972.081055	-42724.573535	3.000000	-1.779934	-9.649688	-0.593311
8980.399414	-42562.617350	3.000000	1.824790	-9.663755	0.608263
8988.581055	-42598.850685	3.000000	0.309164	-9.676644	0.103055
8996.558594	-42452.071504	3.000000	-6.802683	-9.685985	-2.267561
9004.718750	-42114.554686	3.000000	4.976807	-9.688564	1.658936
9012.718750	-42649.714087	3.000000	-1.422499	-9.700228	-0.474166
9021.081055	-42754.722410	3.000000	-2.245762	-9.712877	-0.748587
9029.018555	-42805.517457	3.000000	0.124633	-9.724909	0.041544
9037.218750	-42817.686392	3.000000	-2.369533	-9.736068	-0.789844
9045.621094	-42635.630940	3.000000	6.714090	-9.743389	2.238030
9053.879883	-42566.650872	3.000000	1.353712	-9.748356	0.451237
9061.980469	-42427.323456	3.000000	2.334874	-9.751032	0.778291
9070.018555	-42493.363828	3.000000	2.879088	-9.754308	0.959696
9078.459961	-43143.649838	3.000000	-1.898079	-9.768968	-0.632693
9086.621094	-43044.384111	3.000000	-6.137793	-9.780103	-2.045931
9094.440430	-43071.319851	3.000000	-2.169249	-9.790773	-0.723083
9102.799805	-42021.373542	3.000000	0.413431	-9.782298	0.137810
9110.819336	-43153.220914	3.000000	0.758488	-9.794602	0.252829
9119.200195	-42891.041829	3.000000	-2.750971	-9.800386	-0.916990
9127.440430	-42629.888298	3.000000	-8.182794	-9.801876	-2.727598
9135.759766	-43246.675644	3.000000	-0.021641	-9.814341	-0.007214
9143.480469	-43543.037274	3.000000	0.049246	-9.829970	0.016415
9152.018555	-43324.885023	3.000000	-1.009180	-9.840680	-0.336393
9160.299805	-43592.875261	3.000000	-0.571107	-9.855580	-0.190369
9168.399414	-43537.909909	3.000000	-2.311023	-9.867524	-0.770341
9176.621094	-43539.892490	3.000000	-3.037144	-9.878611	-1.012381
9184.718750	-43650.711941	3.000000	-3.980053	-9.890571	-1.326684
9192.839844	-43640.935764	3.000000	-3.129410	-9.901618	-1.043137
9200.879883	-43375.406645	3.000000	-3.715633	-9.906488	-1.238544
9209.299805	-43173.867094	3.000000	-9.544143	-9.907826	-3.181381
9217.540039	-43678.536444	3.000000	-8.117503	-9.918120	-2.705834
9225.700195	-43860.250302	3.000000	-2.888244	-9.930488	-0.962748
9233.781250	-43959.652859	3.000000	-0.641244	-9.943049	-0.213748
9242.018555	-43756.882595	3.000000	-0.736135	-9.951204	-0.245378
9250.099609	-43165.868408	3.000000	7.998673	-9.948424	2.666224
9258.399414	-44114.499369	3.000000	-2.992887	-9.962563	-0.997629
9266.299805	-44274.951833	3.000000	-2.773100	-9.978529	-0.924367
9274.359375	-43907.695537	3.000000	1.253195	-9.985514	0.417732
9282.480469	-43955.824424	3.000000	0.313665	-9.993821	0.104555
9290.700195	-44238.786788	3.000000	-2.899121	-10.006238	-0.966374
9298.799805	-44356.237733	3.000000	-4.825821	-10.018775	-1.608607
9307.218750	-44336.616998	3.000000	1.639134	-10.030454	0.546378
9315.459961	-44540.754707	3.000000	-1.494136	-10.044401	-0.498045
9323.621094	-44231.266647	3.000000	4.162549	-10.051595	1.387516
9331.819336	-44580.884932	3.000000	-2.257014	-10.065021	-0.752338
9339.959961	-44396.846504	3.000000	1.366839	-10.072527	0.455613
9347.920898	-43803.370716	3.000000	-2.798604	-10.069988	-0.932868
9356.040039	-44455.708716	3.000000	0.576583	-10.079024	0.192194
9364.379883	-44421.457881	3.000000	1.386342	-10.086458	0.462114
9372.781250	-44601.804608	3.000000	-1.899579	-10.096824	-0.633193
9381.058594	-44011.473454	3.000000	-1.975342	-10.094877	-0.658447
9388.558594	-44843.064565	3.000000	1.729899	-10.108703	0.576633
9396.741211	-44884.972295	3.000000	0.563081	-10.121953	0.187694
9404.839844	-44549.163595	3.000000	11.353212	-10.127705	3.784404
9413.359375	-44623.271203	3.000000	5.621162	-10.134154	1.873721
9421.420898	-44663.127973	3.000000	-4.888831	-10.141548	-1.629610
9429.819336	-44782.766660	3.000000	-3.446713	-10.149254	-1.148904
9437.940430	-44514.639297	3.000000	-0.113906	-10.152114	-0.037969
9446.040039	-45079.402316	3.000000	-3.763266	-10.164538	-1.254422
9454.339844	-44968.719397	3.000000	-1.960714	-10.173639	-0.653571
9462.299805	-44812.778882	3.000000	-4.999100	-10.180119	-1.666367
9470.459961	-45358.878463	3.000000	-2.472300	-10.194859	-0.824100
9478.718750	-45311.980061	3.000000	1.262947	-10.207580	0.420982
9486.899414	-45451.581434	3.000000	1.138801	-10.221783	0.379600
9494.819336	-45291.538922	3.000000	1.612880	-10.231484	0.537627
9503.299805	-45477.013225	3.000000	-2.386035	-10.244021	-0.795345
9511.480469	-45569.032559	3.000000	2.456769	-10.256758	0.818923
9519.459961	-45345.547284	3.000000	0.674099	-10.263912	0.224700
9527.459961	-45136.418723	3.000000	-2.120116	-10.267501	-0.706705
9535.480469	-45096.288469	3.000000	-5.204260	-10.269295	-1.734753
9543.899414	-44788.577682	3.000000	-4.820570	-10.266267	-1.606857
9552.099609	-45644.917754	3.000000	-2.535310	-10.278684	-0.845103
9560.399414	-45744.593995	3.000000	1.349211	-10.291229	0.449737
9568.639648	-45790.056756	3.000000	-1.793061	-10.303926	-0.597687
9576.700195	-45656.676542	3.000000	1.866796	-10.312465	0.622265
9584.700195	-45155.287463	3.000000	5.994723	-10.311344	1.998241
