9818.759766	10722.484612	1.000000	0.131740	2.762857	0.131740
9827.480469	10694.234657	1.000000	0.043976	2.762025	0.043976
9835.480469	10689.275524	1.000000	0.088608	2.761620	0.088608
9843.259766	10692.832419	1.000000	0.365777	2.760576	0.365777
9851.459961	10683.700775	1.000000	0.505674	2.759927	0.505674
9859.741211	10679.972876	1.000000	0.207127	2.759172	0.207127
9868.218750	10683.050958	1.000000	-0.295078	2.758263	-0.295078
9876.179688	10678.912648	1.000000	-0.327708	2.758013	-0.327708
9884.319336	10682.366940	1.000000	-0.289827	2.757242	-0.289827
9892.058594	10676.279177	1.000000	-0.095922	2.756694	-0.095922
9900.581055	10679.870273	1.000000	0.137366	2.756548	0.137366
9908.700195	10670.704429	1.000000	0.171496	2.755790	0.171496
9916.741211	10664.103652	1.000000	0.107736	2.755672	0.107736
9925.000000	10659.965342	1.000000	0.458042	2.754609	0.458042
9933.000000	10670.978036	1.000000	0.050727	2.754359	0.050727
9941.280273	10668.276164	1.000000	-0.098172	2.753990	-0.098172
9949.540039	10670.601826	1.000000	0.059353	2.753431	0.059353
9957.718750	10674.603333	1.000000	0.202626	2.753667	0.202626
9966.000000	10674.808538	1.000000	0.267511	2.753070	0.267511
9974.339844	10673.372100	1.000000	0.067980	2.753202	0.067980
9982.639648	10640.163014	1.000000	0.251009	2.752359	0.251009
9990.359375	10612.699683	1.000000	-0.128927	2.750825	-0.128927
9998.558594	10616.393382	1.000000	-0.095922	2.750063	-0.095922
10006.339844	10624.156988	1.000000	0.109236	2.749490	0.109236
