196.940002	913.214604	4.000000	2.628676	-1.154326	0.657169
198.179993	935.676081	4.000000	2.426145	-1.152564	0.606536
199.339996	956.208483	4.000000	3.109502	-1.150712	0.777375
200.598999	978.440808	4.000000	3.113627	-1.148002	0.778407
201.820007	999.824890	4.000000	3.279028	-1.145897	0.819757
203.080002	1013.342151	4.000000	3.064870	-1.143934	0.766217
204.300003	1019.040470	4.000000	4.009642	-1.141179	1.002411
205.500000	1016.988254	4.000000	3.480810	-1.139565	0.870202
206.740005	1009.350591	4.000000	3.383295	-1.137981	0.845824
207.919998	1002.824545	4.000000	3.854368	-1.136428	0.963592
209.179993	1001.309326	4.000000	2.099093	-1.135316	0.524773
210.419998	999.240009	4.000000	3.065245	-1.133980	0.766311
211.679993	988.311962	4.000000	3.995390	-1.133359	0.998848
212.860001	981.792759	4.000000	3.745601	-1.132949	0.936400
214.059998	982.634167	4.000000	3.961260	-1.131914	0.990315
215.300003	983.892859	4.000000	3.526192	-1.131601	0.881548
216.479996	987.826271	4.000000	3.733224	-1.130796	0.933306
217.720001	996.038553	4.000000	3.609080	-1.130095	0.902270
218.919998	1002.591961	4.000000	2.618550	-1.129396	0.654637
220.240005	1010.510093	4.000000	2.895718	-1.128276	0.723930
221.399994	1018.137495	4.000000	3.593702	-1.127345	0.898426
222.619995	1030.430269	4.000000	3.359291	-1.126542	0.839823
223.839996	1048.099853	4.000000	2.628676	-1.125208	0.657169
225.080002	1069.548942	4.000000	2.879216	-1.123243	0.719804
226.279999	1095.632629	4.000000	2.156102	-1.121893	0.539026
227.520004	1126.299614	4.000000	2.264869	-1.119715	0.566217
228.699997	1132.357081	4.000000	4.343070	-1.117370	1.085767
229.919998	1137.925435	4.000000	4.320941	-1.115800	1.080235
231.158997	1137.470527	4.000000	3.831865	-1.113996	0.957966
232.360001	1137.237942	4.000000	3.921129	-1.112080	0.980282
233.639999	1129.856794	4.000000	3.694968	-1.111234	0.923742
234.820007	1113.931576	4.000000	4.022770	-1.110013	1.005692
236.059998	1097.076022	4.000000	3.857369	-1.109712	0.964342
237.300003	1088.224122	4.000000	4.080529	-1.109304	1.020132
238.520004	1082.645510	4.000000	3.955259	-1.108877	0.988815
239.759003	1082.231646	4.000000	4.163792	-1.108865	1.040948
240.979996	1089.684617	4.000000	3.619957	-1.108458	0.904989
242.179993	1111.530480	4.000000	3.574949	-1.107560	0.893737
243.378998	1130.575070	4.000000	3.363416	-1.106764	0.840854
244.658997	1138.999430	4.000000	3.517190	-1.105546	0.879298
245.800003	1143.315932	4.000000	4.291311	-1.104580	1.072828
247.059998	1151.015175	4.000000	3.477059	-1.103829	0.869265
248.300003	1155.981547	4.000000	3.438053	-1.102506	0.859513
249.479996	1160.947919	4.000000	3.743726	-1.101664	0.935931
250.720001	1168.503510	4.000000	3.606454	-1.100676	0.901614
251.959000	1180.796310	4.000000	3.341663	-1.099408	0.835416
253.119995	1199.372329	4.000000	3.190889	-1.098129	0.797722
254.360001	1214.599812	4.000000	2.767073	-1.096845	0.691768
255.600006	1234.178009	4.000000	2.848836	-1.094521	0.712209
256.839996	1257.180004	4.000000	3.663463	-1.092867	0.915866
258.040009	1289.040773	4.000000	2.238615	-1.090530	0.559654
259.320007	1320.918661	4.000000	2.299375	-1.087386	0.574844
260.479004	1351.951733	4.000000	2.856712	-1.084733	0.714178
261.759003	1387.913586	4.000000	2.786951	-1.081379	0.696738
262.959015	1398.615953	4.000000	3.534443	-1.077669	0.883611
264.160004	1408.305889	4.000000	4.112784	-1.074886	1.028196
265.420013	1417.835069	4.000000	3.897500	-1.072340	0.974375
266.559998	1428.400627	4.000000	4.136787	-1.068970	1.034197
267.820007	1436.554816	4.000000	4.759760	-1.066569	1.189940
269.059998	1423.940449	4.000000	4.545601	-1.064045	1.136400
270.259003	1402.522027	4.000000	4.451086	-1.062039	1.112772
271.459015	1378.490443	4.000000	5.059806	-1.060880	1.264952
272.679993	1350.262067	4.000000	4.848273	-1.060427	1.212068
273.920013	1320.778426	4.000000	3.921504	-1.060005	0.980376
275.160004	1292.707414	4.000000	4.685498	-1.060508	1.171374
276.359009	1273.368625	4.000000	4.253431	-1.061478	1.063358
277.540009	1262.450797	4.000000	3.508189	-1.062041	0.877047
278.799988	1266.941745	4.000000	3.395671	-1.062742	0.848918
279.979004	1284.710581	4.000000	2.347382	-1.063019	0.586846
281.220001	1309.255183	4.000000	2.467026	-1.062906	0.616756
282.440002	1344.666330	4.000000	2.728067	-1.061965	0.682017
283.660004	1388.036720	4.000000	2.850711	-1.060855	0.712678
284.880005	1418.587553	4.000000	2.521409	-1.059305	0.630352
286.100006	1439.917052	4.000000	3.020613	-1.057268	0.755153
287.299988	1467.379307	4.000000	2.289248	-1.054652	0.572312
288.500000	1498.046476	4.000000	2.319628	-1.052402	0.579907
289.759003	1532.657371	4.000000	2.566792	-1.049166	0.641698
290.959015	1577.084808	4.000000	2.432145	-1.045476	0.608036
292.199005	1618.067948	4.000000	3.011986	-1.041780	0.752997
293.359009	1663.145336	4.000000	2.572042	-1.037010	0.643011
294.600006	1711.082219	4.000000	2.419018	-1.032489	0.604755
295.839996	1751.774737	4.000000	3.005235	-1.027902	0.751309
297.059998	1798.080177	4.000000	2.169979	-1.022213	0.542495
298.199005	1845.052644	4.000000	2.663557	-1.016369	0.665889
299.519989	1874.799960	4.000000	3.415925	-1.010972	0.853981
300.720001	1909.650556	4.000000	2.170729	-1.004680	0.542682
301.959015	1946.252434	4.000000	2.896843	-0.999073	0.724211
303.179993	1980.542139	4.000000	2.280622	-0.992802	0.570155
304.399994	2018.570396	4.000000	2.360884	-0.986521	0.590221
305.579010	2057.635078	4.000000	1.656149	-0.980756	0.414037
306.859009	2092.793666	4.000000	2.402891	-0.974289	0.600723
308.059998	2118.053553	4.000000	3.262151	-0.968003	0.815538
309.339996	2130.161886	4.000000	1.972323	-0.961967	0.493081
310.519989	2147.575318	4.000000	2.663557	-0.956050	0.665889
311.720001	2155.886976	4.000000	3.524317	-0.950853	0.881079
313.000000	2158.305225	4.000000	2.637678	-0.946193	0.659419
314.199005	2167.848243	4.000000	3.043116	-0.941371	0.760779
315.399994	2184.604967	4.000000	3.176262	-0.937078	0.794066
316.660004	2201.306972	4.000000	3.535193	-0.933041	0.883798
317.820007	2222.684729	4.000000	3.283529	-0.928476	0.820882
319.059998	2236.503317	4.000000	3.094874	-0.924539	0.773719
320.299988	2252.805153	4.000000	3.067495	-0.920293	0.766874
321.479004	2269.079633	4.000000	3.023613	-0.916342	0.755903
322.679993	2280.500505	4.000000	3.593327	-0.913006	0.898332
323.979004	2281.902889	4.000000	3.192015	-0.909127	0.798004
325.119995	2280.794664	4.000000	2.915971	-0.905946	0.728993
326.380005	2274.497621	4.000000	3.766604	-0.903601	0.941651
327.640015	2260.894506	4.000000	3.316159	-0.900932	0.829040
328.779999	2255.811724	4.000000	3.584701	-0.898729	0.896175
330.040009	2265.183745	4.000000	2.398015	-0.897066	0.599504
331.279999	2287.861309	4.000000	1.334348	-0.894886	0.333587
332.399994	2327.336722	4.000000	1.097686	-0.891859	0.274421
333.679993	2384.543825	4.000000	1.340349	-0.888665	0.335087
334.899994	2451.648752	4.000000	0.979917	-0.884265	0.244979
336.179993	2529.143078	4.000000	0.980292	-0.878252	0.245073
337.420013	2604.120420	4.000000	2.307251	-0.872530	0.576813
338.579987	2676.334547	4.000000	2.081840	-0.865465	0.520460
339.779999	2737.878690	4.000000	1.523378	-0.857657	0.380844
341.019989	2798.807286	4.000000	2.044710	-0.850268	0.511177
342.299988	2865.960103	4.000000	2.151226	-0.841582	0.537807
343.500000	2931.751844	4.000000	2.181231	-0.832854	0.545308
344.679993	3001.196064	4.000000	1.732661	-0.824280	0.433165
345.899994	3065.688328	4.000000	1.332473	-0.814421	0.333118
347.160004	3140.672860	4.000000	1.937818	-0.804706	0.484454
348.339996	3196.225605	4.000000	2.376637	-0.794937	0.594159
349.600006	3248.187489	4.000000	2.099843	-0.784344	0.524961
350.720001	3282.242818	4.000000	3.123004	-0.774896	0.780751
352.040009	3323.760376	4.000000	3.161635	-0.765326	0.790409
353.239990	3366.994741	4.000000	2.748695	-0.755573	0.687174
354.480011	3402.000843	4.000000	3.226520	-0.746825	0.806630
355.699005	3423.730898	4.000000	2.983482	-0.738285	0.745870
356.940002	3425.126218	4.000000	3.046117	-0.729842	0.761529
358.100006	3419.955326	4.000000	1.739412	-0.722994	0.434853
359.319000	3402.643785	4.000000	4.045648	-0.716659	1.011412
360.540009	3383.560738	4.000000	3.688217	-0.710912	0.922054
361.819000	3374.949429	4.000000	3.761354	-0.706366	0.940338
362.980011	3367.487207	4.000000	3.099750	-0.702050	0.774938
364.179993	3364.812845	4.000000	3.151883	-0.697485	0.787971
365.420013	3376.727777	4.000000	2.606923	-0.694098	0.651731
366.679993	3396.426405	4.000000	2.062712	-0.690827	0.515678
367.859985	3420.256278	4.000000	2.231114	-0.686894	0.557778
369.160004	3447.848049	4.000000	2.595296	-0.683144	0.648824
370.319000	3466.082973	4.000000	3.397547	-0.679404	0.849387
371.579987	3475.255154	4.000000	2.429520	-0.675219	0.607380
372.760010	3479.263282	4.000000	2.930599	-0.672070	0.732650
374.040009	3479.598432	4.000000	2.689436	-0.668440	0.672359
375.199005	3501.266946	4.000000	2.240865	-0.664864	0.560216
376.480011	3542.490486	4.000000	1.975699	-0.661779	0.493925
377.640015	3594.835586	4.000000	1.693654	-0.657298	0.423414
378.819000	3673.582425	4.000000	1.724784	-0.651711	0.431196
380.140015	3766.022670	4.000000	0.796513	-0.645551	0.199128
381.339996	3866.691336	4.000000	1.515126	-0.637833	0.378782
382.519989	3984.876966	4.000000	1.170822	-0.628573	0.292706
383.739990	4114.204890	4.000000	1.275464	-0.618788	0.318866
384.959991	4255.352316	4.000000	2.148226	-0.606705	0.537056
386.220001	4380.569913	4.000000	2.946351	-0.593442	0.736588
387.399994	4477.586845	4.000000	3.433552	-0.580132	0.858388
388.640015	4542.196471	4.000000	3.165760	-0.566693	0.791440
389.819000	4585.205747	4.000000	1.550382	-0.553396	0.387595
391.059998	4636.368214	4.000000	3.163510	-0.540892	0.790878
392.299988	4710.157142	4.000000	1.682778	-0.527937	0.420694
393.500000	4779.281322	4.000000	2.500031	-0.514948	0.625008
394.760010	4860.607998	4.000000	2.181981	-0.502162	0.545495
395.980011	4929.636569	4.000000	2.587795	-0.488729	0.646949
397.199005	4996.601047	4.000000	1.823050	-0.476010	0.455762
398.399994	5055.460257	4.000000	2.723941	-0.463336	0.680985
399.679993	5106.673116	4.000000	3.906126	-0.450376	0.976532
400.839996	5135.603461	4.000000	3.850618	-0.438675	0.962654
402.059998	5142.196571	4.000000	6.205985	-0.428282	1.551496
403.299988	5121.911132	4.000000	7.229143	-0.418783	1.807286
404.540009	5065.240490	4.000000	7.768477	-0.411880	1.942119
405.720001	4958.063337	4.000000	8.751504	-0.406573	2.187876
406.959991	4806.962477	4.000000	8.494964	-0.404559	2.123741
408.160004	4655.841425	4.000000	8.518968	-0.405597	2.129742
409.420013	4489.905487	4.000000	7.296279	-0.408944	1.824070
410.660004	4334.065577	4.000000	7.405421	-0.415046	1.851355
411.899994	4176.187704	4.000000	5.938193	-0.423312	1.484548
413.119995	4046.900720	4.000000	5.334724	-0.432643	1.333681
414.299988	3925.931187	4.000000	5.453993	-0.443799	1.363498
415.519012	3818.388419	4.000000	5.500500	-0.454592	1.375125
416.779999	3728.376257	4.000000	3.928255	-0.466039	0.982064
417.940002	3666.462170	4.000000	2.701438	-0.478080	0.675359
419.220001	3623.535459	4.000000	3.941382	-0.489292	0.985345
420.399994	3604.055658	4.000000	3.925254	-0.500088	0.981314
421.619995	3602.639816	4.000000	3.992015	-0.509927	0.998004
422.839996	3597.509954	4.000000	3.390421	-0.518698	0.847605
424.059998	3601.196615	4.000000	3.313909	-0.527138	0.828477
425.259003	3608.412622	4.000000	3.671340	-0.534397	0.917835
426.500000	3623.090871	4.000000	2.714940	-0.540597	0.678735
427.720001	3636.845747	4.000000	2.546538	-0.546305	0.636635
428.980011	3644.266951	4.000000	1.695905	-0.550879	0.423976
430.179993	3632.577700	4.000000	1.520377	-0.555668	0.380094
431.459991	3615.806465	4.000000	2.346257	-0.560668	0.586564
432.660004	3595.813679	4.000000	0.945412	-0.564911	0.236353
433.859985	3584.192832	4.000000	2.675934	-0.569543	0.668983
435.119995	3582.140887	4.000000	2.468151	-0.573138	0.617038
436.359985	3596.689176	4.000000	2.308001	-0.576773	0.577000
437.500000	3614.835211	4.000000	2.390514	-0.579820	0.597628
438.779999	3633.603673	4.000000	2.824457	-0.581665	0.706114
439.980011	3646.756646	4.000000	3.017612	-0.583336	0.754403
441.220001	3644.513185	4.000000	3.077622	-0.585329	0.769405
442.380005	3623.145590	4.000000	3.871621	-0.587203	0.967905
443.619995	3591.826067	4.000000	3.768480	-0.589386	0.942120
444.819000	3555.198859	4.000000	3.757603	-0.592591	0.939401
446.100006	3507.819484	4.000000	3.137256	-0.595458	0.784314
447.299988	3466.137691	4.000000	2.914471	-0.599148	0.728618
448.480011	3437.102715	4.000000	3.366417	-0.603270	0.841604
449.759003	3415.126425	4.000000	2.695437	-0.606787	0.673859
450.980011	3404.052784	4.000000	3.495812	-0.610232	0.873953
452.179993	3402.527508	4.000000	3.516065	-0.614092	0.879016
453.359985	3397.329259	4.000000	3.156759	-0.617484	0.789190
454.579987	3400.564485	4.000000	3.203266	-0.620287	0.800817
455.839996	3410.974665	4.000000	3.359666	-0.623061	0.839916
457.059998	3428.840232	4.000000	3.896000	-0.624974	0.974000
458.259003	3434.147920	4.000000	3.862995	-0.626051	0.965749
459.500000	3434.065842	4.000000	4.734256	-0.628061	1.183564
460.720001	3440.337943	4.000000	4.506595	-0.629516	1.126649
461.880005	3452.184486	4.000000	3.210768	-0.630222	0.802692
463.160004	3459.988705	4.000000	5.232333	-0.631025	1.308083
464.359985	3468.996731	4.000000	5.913064	-0.631598	1.478266
465.600006	3478.476704	4.000000	5.129567	-0.631532	1.282392
466.819000	3478.415145	4.000000	5.740162	-0.631950	1.435041
468.019012	3462.970861	4.000000	5.172324	-0.632826	1.293081
469.220001	3426.206907	4.000000	4.776637	-0.633573	1.194159
470.440002	3381.590875	4.000000	4.898156	-0.635173	1.224539
471.720001	3350.825456	4.000000	4.622113	-0.637814	1.155528
472.899994	3324.232322	4.000000	3.435428	-0.640066	0.858857
474.119995	3299.013994	4.000000	3.959010	-0.642423	0.989752
475.319000	3286.127821	4.000000	3.963885	-0.645522	0.990971
476.559998	3291.640695	4.000000	3.296281	-0.647910	0.824070
477.720001	3313.069774	4.000000	3.595953	-0.649351	0.898988
478.980011	3341.769563	4.000000	3.232896	-0.650455	0.808224
480.179993	3367.411969	4.000000	3.986014	-0.651111	0.996503
481.419006	3388.827385	4.000000	3.049117	-0.650682	0.762279
482.660004	3422.123544	4.000000	2.946351	-0.650421	0.736588
483.859985	3471.376983	4.000000	2.785076	-0.649179	0.696269
485.100006	3541.943301	4.000000	2.167729	-0.646453	0.541932
486.319000	3625.436929	4.000000	2.169229	-0.643012	0.542307
487.559998	3730.079374	4.000000	1.940443	-0.638087	0.485111
488.819000	3848.175898	4.000000	1.023799	-0.630933	0.255950
490.000000	3985.376274	4.000000	1.022299	-0.623015	0.255575
491.179993	4132.330515	4.000000	0.066648	-0.612711	0.016662
492.440002	4292.759573	4.000000	1.453992	-0.600277	0.363498
493.600006	4470.897433	4.000000	1.206453	-0.586414	0.301613
494.819000	4656.593815	4.000000	0.831394	-0.570023	0.207848
496.040009	4822.365980	4.000000	1.508750	-0.552550	0.377188
497.339996	4959.698082	4.000000	2.827833	-0.534445	0.706958
498.519012	5060.835966	4.000000	3.097125	-0.516025	0.774281
499.759003	5124.373289	4.000000	3.450055	-0.498088	0.862514
500.980011	5149.528328	4.000000	2.787701	-0.481920	0.696925
502.140015	5170.607132	4.000000	3.798484	-0.466707	0.949621
503.399994	5195.297102	4.000000	3.858494	-0.452020	0.964623
504.619995	5219.248426	4.000000	3.938381	-0.438732	0.984595
505.799988	5252.788492	4.000000	3.322535	-0.426515	0.830634
507.040009	5293.591930	4.000000	3.349914	-0.414288	0.837479
508.279999	5348.115074	4.000000	3.463557	-0.402690	0.865889
509.500000	5414.524990	4.000000	3.137631	-0.390856	0.784408
510.720001	5478.568515	4.000000	3.720097	-0.378649	0.930024
511.959991	5542.871951	4.000000	3.137631	-0.366773	0.784408
513.200012	5603.003408	4.000000	3.043866	-0.354825	0.760967
514.359985	5663.435812	4.000000	2.620050	-0.342557	0.655012
515.599976	5720.229702	4.000000	2.978231	-0.330779	0.744558
516.760010	5762.606269	4.000000	3.257650	-0.318881	0.814412
518.080017	5806.733716	4.000000	4.033646	-0.306947	1.008412
519.239990	5843.119033	4.000000	4.967917	-0.296099	1.241979
520.500000	5853.829448	4.000000	4.725629	-0.285720	1.181407
521.700012	5835.089641	4.000000	5.656899	-0.276275	1.414225
522.940002	5770.457835	4.000000	4.988545	-0.269613	1.247136
524.179993	5673.188712	4.000000	6.095718	-0.265026	1.523929
525.398987	5576.029059	4.000000	5.608517	-0.261881	1.402129
526.658997	5492.862725	4.000000	5.186951	-0.261510	1.296738
527.859985	5423.087835	4.000000	4.414331	-0.261690	1.103583
529.039978	5381.887694	4.000000	4.807767	-0.262046	1.201942
530.299988	5355.952948	4.000000	3.965010	-0.263431	0.991253
531.500000	5351.028629	4.000000	1.788919	-0.264791	0.447230
532.760010	5363.954966	4.000000	3.487561	-0.265221	0.871890
533.958984	5378.454349	4.000000	3.643960	-0.265790	0.910990
535.158997	5399.587887	4.000000	4.181044	-0.266132	1.045261
536.380005	5418.368695	4.000000	3.699094	-0.265783	0.924773
537.580017	5450.718744	4.000000	2.559290	-0.264571	0.639823
538.799988	5483.178227	4.000000	3.630458	-0.263428	0.907615
540.039978	5518.783808	4.000000	3.356290	-0.261795	0.839073
541.260010	5558.520354	4.000000	3.272277	-0.259066	0.818069
542.500000	5593.332584	4.000000	3.187514	-0.256208	0.796878
543.718994	5618.829639	4.000000	3.305282	-0.253742	0.826321
544.880005	5633.766755	4.000000	3.544945	-0.250784	0.886236
546.158997	5638.458542	4.000000	3.745601	-0.248073	0.936400
547.380005	5630.853197	4.000000	4.056900	-0.245956	1.014225
548.619995	5619.116891	4.000000	4.239178	-0.243774	1.059795
549.799988	5597.463544	4.000000	3.615831	-0.242446	0.903958
551.018982	5575.071551	4.000000	3.407673	-0.241607	0.851918
552.280029	5568.519466	4.000000	3.448555	-0.240558	0.862139
553.518982	5561.201375	4.000000	3.538194	-0.240451	0.884548
554.739990	5558.301496	4.000000	3.490561	-0.239828	0.872640
555.898987	5569.093970	4.000000	3.662338	-0.239050	0.915585
557.140015	5577.506356	4.000000	3.391546	-0.238470	0.847886
558.419006	5579.927481	4.000000	3.096000	-0.237443	0.774000
559.580017	5597.846547	4.000000	3.477809	-0.236785	0.869452
560.859985	5625.217581	4.000000	3.640210	-0.235738	0.910052
562.059998	5662.916022	4.000000	3.672090	-0.233665	0.918022
563.299988	5707.275988	4.000000	4.205798	-0.231325	1.051450
564.458984	5750.651097	4.000000	3.829239	-0.228561	0.957310
565.718994	5794.354503	4.000000	4.311565	-0.224842	1.077891
566.919006	5818.360602	4.000000	3.111752	-0.221184	0.777938
568.200012	5823.681613	4.000000	5.285591	-0.218118	1.321398
569.419006	5801.604208	4.000000	5.060556	-0.215094	1.265139
570.640015	5748.831832	4.000000	5.673777	-0.214177	1.418444
571.840027	5679.521941	4.000000	5.698531	-0.214029	1.424633
573.039978	5605.096246	4.000000	5.407861	-0.215319	1.351965
574.320007	5530.096070	4.000000	6.341756	-0.217857	1.585439
575.500000	5460.758887	4.000000	6.289623	-0.220819	1.572406
576.760010	5408.971452	4.000000	5.003548	-0.224941	1.250887
577.979980	5344.038832	4.000000	6.211986	-0.229318	1.552996
579.200012	5290.733091	4.000000	6.746444	-0.234433	1.686611
580.419006	5242.160175	4.000000	6.160978	-0.240100	1.540244
581.599976	5194.572133	4.000000	5.850054	-0.245510	1.462514
582.820007	5157.024230	4.000000	5.031302	-0.251770	1.257825
584.059998	5131.691367	4.000000	5.389858	-0.257998	1.347464
585.239990	5114.770877	4.000000	3.192390	-0.263609	0.798097
586.518982	5105.127429	4.000000	5.016300	-0.269031	1.254075
587.739990	5103.527027	4.000000	4.304814	-0.273598	1.076203
588.958984	5106.317471	4.000000	4.439460	-0.278005	1.109865
590.158997	5099.204573	4.000000	3.877622	-0.282362	0.969405
591.440002	5109.887599	4.000000	3.509689	-0.285784	0.877422
592.559998	5113.334618	4.000000	3.906126	-0.288696	0.976532
593.840027	5120.816840	4.000000	3.530318	-0.291884	0.882579
595.080017	5128.422170	4.000000	3.999891	-0.294104	0.999973
596.299988	5144.740800	4.000000	3.677716	-0.296016	0.919429
597.518982	5175.681912	4.000000	3.868620	-0.297691	0.967155
598.760010	5222.326124	4.000000	2.845835	-0.297786	0.711459
599.940002	5274.305021	4.000000	4.056525	-0.296390	1.014131
601.179993	5326.543824	4.000000	2.482028	-0.295056	0.620507
602.359985	5387.523304	4.000000	3.876872	-0.292648	0.969218
603.640015	5457.941081	4.000000	2.751696	-0.288903	0.687924
604.820007	5552.843704	4.000000	2.687185	-0.284277	0.671796
606.039978	5654.763529	4.000000	1.793045	-0.277919	0.448261
607.218994	5771.989848	4.000000	1.925816	-0.270071	0.481454
608.539978	5892.239219	4.000000	2.599047	-0.261486	0.649762
609.679993	6005.881842	4.000000	1.517752	-0.250891	0.379438
610.958984	6116.296348	4.000000	2.348882	-0.239842	0.587221
612.200012	6217.669280	4.000000	2.148226	-0.228292	0.537056
613.380005	6312.613261	4.000000	2.268620	-0.215341	0.567155
614.619995	6386.642513	4.000000	2.760697	-0.202882	0.690174
615.859985	6443.751201	4.000000	2.783951	-0.190454	0.695988
617.018982	6499.122706	4.000000	2.232989	-0.177800	0.558247
618.260010	6547.162424	4.000000	2.703688	-0.166183	0.675922
619.518982	6580.018752	4.000000	2.845085	-0.154734	0.711271
620.718994	6609.934156	4.000000	3.441804	-0.143740	0.860451
621.919006	6631.655998	4.000000	4.461963	-0.133964	1.115491
623.218994	6633.885633	4.000000	4.025770	-0.124514	1.006442
624.359985	6634.077135	4.000000	4.103782	-0.115772	1.025946
625.640015	6623.284608	4.000000	4.646867	-0.108660	1.161717
626.859985	6601.973129	4.000000	5.215081	-0.102072	1.303770
628.039978	6580.552223	4.000000	3.948133	-0.096195	0.987033
629.280029	6562.003854	4.000000	4.680622	-0.091662	1.170156
630.458984	6562.154320	4.000000	3.996890	-0.087366	0.999223
631.700012	6573.165704	4.000000	3.948133	-0.082930	0.987033
632.898987	6584.450663	4.000000	3.148133	-0.078787	0.787033
634.158997	6604.681520	4.000000	2.532661	-0.074492	0.633165
635.359985	6626.759008	4.000000	3.465432	-0.069908	0.866358
636.559998	6631.532889	4.000000	4.245929	-0.065627	1.061482
637.799988	6625.035486	4.000000	4.377950	-0.062454	1.094487
639.039978	6603.423075	4.000000	5.547007	-0.059290	1.386752
640.200012	6565.710792	4.000000	4.966417	-0.057082	1.241604
641.458984	6506.126218	4.000000	6.220237	-0.056489	1.555059
642.700012	6429.265427	4.000000	7.277901	-0.056844	1.819475
643.940002	6335.101080	4.000000	6.648553	-0.059075	1.662138
645.080017	6220.500774	4.000000	6.734442	-0.063518	1.683610
646.340027	6101.865311	4.000000	6.640302	-0.068671	1.660076
647.539978	5990.739520	4.000000	7.187887	-0.076084	1.796972
648.799988	5883.922573	4.000000	4.082779	-0.084397	1.020695
650.039978	5785.490713	4.000000	4.909033	-0.093804	1.227258
651.218994	5697.304228	4.000000	5.135568	-0.104649	1.283892
652.398987	5628.226891	4.000000	4.407205	-0.115075	1.101801
653.700012	5575.577662	4.000000	4.386201	-0.125634	1.096550
654.859985	5551.544230	4.000000	3.939506	-0.135115	0.984877
656.140015	5554.881827	4.000000	3.150008	-0.144233	0.787502
657.299988	5581.035454	4.000000	2.604297	-0.151633	0.651074
658.539978	5633.329038	4.000000	3.081747	-0.157884	0.770437
659.820007	5709.232040	4.000000	1.682028	-0.162574	0.420507
661.059998	5801.576850	4.000000	3.363791	-0.164517	0.840948
662.239990	5900.446436	4.000000	2.454274	-0.165220	0.613568
663.419983	5996.703433	4.000000	2.056712	-0.163432	0.514178
664.700012	6092.167108	4.000000	2.638428	-0.161033	0.659607
665.880005	6180.394785	4.000000	3.995390	-0.156854	0.998848
667.099976	6244.000808	4.000000	3.459806	-0.152020	0.864952
668.340027	6267.473487	4.000000	3.795109	-0.147567	0.948777
669.580017	6270.086122	4.000000	5.226707	-0.143203	1.306677
670.799988	6260.962417	4.000000	5.463369	-0.139260	1.365842
671.919983	6243.658840	4.000000	5.496749	-0.136382	1.374187
673.200012	6217.956533	4.000000	5.332849	-0.133523	1.333212
674.520020	6199.216694	4.000000	5.137818	-0.132149	1.284455
675.659973	6179.054271	4.000000	6.276496	-0.130754	1.569124
676.859985	6162.461994	4.000000	5.494124	-0.129645	1.373531
678.159973	6136.746018	4.000000	4.882029	-0.129566	1.220507
679.320007	6113.191281	4.000000	1.754789	-0.129299	0.438697
680.580017	6094.013733	4.000000	4.295812	-0.129574	1.073953
681.859985	6088.542250	4.000000	4.527598	-0.129999	1.131900
683.020020	6079.103943	4.000000	4.442835	-0.130462	1.110709
684.299988	6061.663593	4.000000	4.364448	-0.131667	1.091112
685.440002	6049.079185	4.000000	4.376450	-0.132306	1.094112
686.719971	6056.821332	4.000000	4.219300	-0.132951	1.054825
687.919983	6084.520711	4.000000	3.084373	-0.133291	0.771093
689.200012	6136.896484	4.000000	3.665714	-0.132300	0.916428
690.398987	6212.840694	4.000000	2.974480	-0.130256	0.743620
691.599976	6308.673790	4.000000	1.733786	-0.127056	0.433446
692.820007	6415.819237	4.000000	1.765666	-0.121687	0.441416
694.059998	6524.154790	4.000000	1.712782	-0.115296	0.428196
695.280029	6634.460140	4.000000	1.211704	-0.107464	0.302926
696.520020	6747.815912	4.000000	2.540162	-0.098055	0.635041
697.719971	6845.974649	4.000000	2.849961	-0.088471	0.712490
698.880005	6933.067317	4.000000	3.585451	-0.077698	0.896363
700.159973	7001.830473	4.000000	4.541475	-0.066067	1.135369
701.380005	7036.506154	4.000000	4.962291	-0.055433	1.240573
702.599976	7054.370629	4.000000	5.491499	-0.045037	1.372875
703.820007	7036.355687	4.000000	5.541756	-0.036145	1.385439
705.020020	7013.088100	4.000000	5.634771	-0.028639	1.408693
706.239990	6975.854493	4.000000	5.158072	-0.021999	1.289518
707.479980	6940.891569	4.000000	5.014424	-0.016996	1.253606
708.659973	6903.972589	4.000000	4.988170	-0.012958	1.247043
709.898987	6868.695066	4.000000	4.892905	-0.009430	1.223226
711.159973	6841.994131	4.000000	5.520378	-0.007502	1.380095
712.359985	6815.867707	4.000000	5.065057	-0.005708	1.266264
713.599976	6804.363874	4.000000	4.745507	-0.003950	1.186377
714.799988	6796.129264	4.000000	5.293468	-0.003052	1.323367
715.979980	6784.379215	4.000000	4.496468	-0.002003	1.124117
717.239990	6775.925746	4.000000	3.856243	-0.001157	0.964061
718.479980	6762.807823	4.000000	4.400078	-0.001214	1.100020
719.679993	6750.209693	4.000000	4.505095	-0.000770	1.126274
720.960022	6748.034772	4.000000	5.189577	-0.001009	1.297394
722.138977	6752.877050	4.000000	4.124785	-0.000781	1.031196
723.340027	6769.373624	4.000000	4.226426	-0.000089	1.056607
724.559998	6786.061702	4.000000	4.094781	0.000286	1.023695
725.760010	6819.383147	4.000000	3.631583	0.001297	0.907896
727.000000	6856.931334	4.000000	3.462432	0.003334	0.865608
728.179993	6905.313107	4.000000	3.020613	0.005828	0.755153
729.440002	6980.053875	4.000000	3.272277	0.008982	0.818069
730.659973	7067.707433	4.000000	2.573168	0.013965	0.643292
