938.960022	2737.864417	1889.011839	1051.798033	1.459591	0.556798
940.260010	2723.494083	1891.522908	1061.647996	1.458977	0.561266
941.440002	2705.204569	1894.079087	1062.518214	1.457555	0.560968
942.619995	2687.619553	1896.590725	1065.353923	1.455947	0.561721
943.919983	2660.260528	1899.099326	1051.505460	1.454560	0.553686
945.099976	2653.940595	1901.657588	1019.840058	1.452533	0.536290
946.359985	2649.761504	1904.166040	1007.612012	1.451243	0.529162
947.580017	2642.210415	1906.719789	1017.769542	1.449470	0.533780
948.760010	2633.537607	1909.236946	1016.651764	1.447644	0.532491
950.000000	2626.649975	1911.748125	1027.649505	1.446706	0.537544
951.179993	2621.287609	1914.305011	1036.899312	1.444900	0.541658
952.460022	2623.968792	1916.819893	1037.289410	1.443510	0.541151
953.719971	2630.972699	1919.331171	1042.795784	1.442588	0.543312
954.880005	2638.961532	1921.888157	1037.844548	1.441402	0.540013
956.138977	2644.570131	1924.397198	1042.653249	1.441083	0.541808
957.320007	2653.694363	1926.921143	1034.018594	1.440816	0.536617
958.559998	2659.781745	1929.437599	1043.103361	1.440180	0.540626
959.799988	2655.814687	1931.948301	1053.478453	1.440039	0.545293
961.018982	2660.089534	1934.505417	1060.230141	1.439985	0.548063
962.239990	2669.699391	1937.014148	1059.637493	1.439535	0.547047
963.479980	2677.736104	1939.525662	1060.672752	1.440139	0.546872
964.659973	2678.119131	1942.081618	1048.969827	1.440208	0.540127
965.960022	2694.944933	1944.590901	1054.318663	1.440250	0.542180
967.179993	2694.411432	1947.139665	1071.858051	1.440638	0.550478
968.400024	2685.950652	1949.656766	1088.257160	1.440674	0.558179
969.619995	2677.811342	1952.167871	1093.583496	1.440808	0.560189
970.820007	2678.652632	1954.722172	1088.879816	1.440583	0.557051
971.979980	2686.696186	1957.239117	1074.078607	1.440372	0.548772
973.260010	2697.359367	1959.757446	1071.092860	1.440881	0.546544
974.479980	2705.580756	1962.281670	1067.409438	1.441724	0.543963
975.700012	2716.722722	1964.797208	1057.799534	1.441996	0.538376
976.880005	2735.791970	1967.315332	1055.473952	1.442921	0.536505
978.138977	2753.513789	1969.838478	1053.831041	1.444146	0.534983
979.338989	2772.350491	1972.350030	1061.385430	1.445113	0.538132
980.559998	2783.909689	1974.897424	1065.533968	1.446827	0.539539
981.820007	2791.241914	1977.421332	1072.518216	1.448415	0.542382
983.000000	2796.877879	1979.938724	1082.870810	1.449532	0.546921
984.200012	2796.624808	1982.456203	1088.857311	1.451080	0.549247
985.440002	2798.430505	1984.973403	1107.049376	1.452559	0.557715
986.659973	2791.385549	1987.491031	1114.851337	1.453257	0.560934
987.880005	2785.209244	1990.008398	1120.335216	1.453759	0.562980
989.159973	2777.418754	1992.525226	1123.058401	1.454683	0.563636
990.320007	2772.726678	1995.042909	1127.934628	1.454837	0.565369
991.539001	2761.447911	1997.566526	1128.984892	1.454468	0.565180
992.820007	2754.683388	2000.000000	1133.418508	1.454608	0.566709
993.960022	2743.890246	2000.000000	1140.905394	1.454949	0.570453
995.200012	2742.057190	2000.000000	1129.014900	1.454455	0.564507
996.400024	2738.493675	2000.000000	1135.526539	1.454293	0.567763
997.659973	2722.481799	2000.000000	1154.123728	1.453728	0.577062
998.838989	2705.443961	2000.000000	1152.578338	1.452581	0.576289
1000.119995	2680.458328	2000.000000	1166.831936	1.452242	0.583416

0.160000	30.517463	4.000000	2.587686	-0.208014	0.646921
1.320000	22.441721	4.000000	3.058385	-0.218043	0.764596
2.540000	-3.807681	4.000000	2.841601	-0.227149	0.710400
3.820000	-37.546737	4.000000	2.771840	-0.236458	0.692960
5.060000	-58.431905	4.000000	2.576809	-0.244972	0.644202
6.280000	-83.807317	4.000000	3.157776	-0.253195	0.789444
7.540000	-104.211050	4.000000	2.828474	-0.261570	0.707118
8.720000	-120.629919	4.000000	2.538553	-0.268771	0.634638
10.000000	-126.810675	4.000000	2.750836	-0.275862	0.687709
11.220000	-128.205072	4.000000	2.155242	-0.282010	0.538811
12.400000	-121.724784	4.000000	2.314642	-0.287747	0.578661
13.620000	-129.708887	4.000000	2.748586	-0.293392	0.687147
14.820000	-144.887236	4.000000	2.896735	-0.298409	0.724184
16.120001	-169.660887	4.000000	3.104142	-0.303402	0.776036
17.358999	-196.581210	4.000000	2.541928	-0.308878	0.635482
18.559000	-228.019180	4.000000	2.648445	-0.313982	0.662111
19.760000	-251.133857	4.000000	2.220878	-0.318891	0.555219
20.940001	-260.239544	4.000000	3.198282	-0.323993	0.799571
22.198999	-261.870567	4.000000	2.330770	-0.328200	0.582693
23.400000	-273.137281	4.000000	2.713331	-0.332474	0.678333
24.620001	-295.333586	4.000000	2.542679	-0.337011	0.635670
25.840000	-317.345965	4.000000	3.218160	-0.341013	0.804540
27.100000	-330.582269	4.000000	2.549055	-0.345227	0.637264
28.320000	-341.979659	4.000000	2.410283	-0.349130	0.602571
29.500000	-358.391891	4.000000	2.555806	-0.352565	0.638951
30.740000	-372.721070	4.000000	2.467667	-0.356534	0.616917
31.920000	-389.558034	4.000000	1.724299	-0.360136	0.431075
33.200001	-394.318482	4.000000	2.610564	-0.363220	0.652641
34.380001	-398.458658	4.000000	2.591811	-0.366682	0.647953
35.580002	-401.098414	4.000000	1.205967	-0.369778	0.301492
36.860001	-404.262019	4.000000	2.450789	-0.372352	0.612697
38.040001	-401.392480	4.000000	1.621533	-0.375075	0.405383
39.258999	-392.610164	4.000000	1.212343	-0.377192	0.303086
40.500000	-386.706964	4.000000	2.335646	-0.378897	0.583911
41.720001	-385.769373	4.000000	2.469542	-0.380937	0.617385
42.939999	-379.381310	4.000000	2.404282	-0.382174	0.601070
44.119999	-377.986209	4.000000	2.041974	-0.383462	0.510494
45.360001	-383.564564	4.000000	3.053884	-0.384924	0.763471
46.580002	-392.700435	4.000000	2.286888	-0.386127	0.571722
47.860001	-414.141966	4.000000	3.010753	-0.387529	0.752688
49.099998	-437.855385	4.000000	3.143148	-0.389695	0.785787
50.279999	-459.158213	4.000000	2.374652	-0.391295	0.593663
51.500000	-479.984935	4.000000	3.271794	-0.393515	0.817948
52.700001	-497.999649	4.000000	2.625192	-0.395911	0.656298
53.919998	-509.273732	4.000000	3.020129	-0.397733	0.755032
55.200001	-523.812775	4.000000	3.038507	-0.400212	0.759627
56.380001	-528.164227	4.000000	2.675450	-0.402387	0.668862
57.619999	-530.750467	4.000000	1.963962	-0.404074	0.490990
58.719002	-533.105451	4.000000	3.232413	-0.406226	0.808103
60.000000	-542.845591	4.000000	2.772965	-0.408075	0.693241
61.299999	-541.990352	4.000000	2.309767	-0.409484	0.577442
62.539001	-549.710763	4.000000	2.456790	-0.411457	0.614197
63.759998	-553.484761	4.000000	2.910237	-0.412880	0.727559
64.919998	-560.380040	4.000000	2.591811	-0.414219	0.647953
66.059998	-559.964052	4.000000	2.436537	-0.416118	0.609134
67.379997	-555.646805	4.000000	2.088107	-0.416825	0.522027
68.599998	-556.699091	4.000000	2.418909	-0.418449	0.604727
69.860001	-560.161099	4.000000	2.766214	-0.419500	0.691553
70.980003	-572.056452	4.000000	2.374277	-0.420871	0.593569
72.260002	-583.062360	4.000000	2.904611	-0.422141	0.726153
73.540001	-587.175722	4.000000	2.578684	-0.422950	0.644671
74.720001	-592.082747	4.000000	2.378403	-0.424437	0.594601
75.939003	-590.654154	4.000000	2.194999	-0.425231	0.548750
77.199997	-595.771911	4.000000	2.717081	-0.426139	0.679270
78.360001	-598.518259	4.000000	3.145774	-0.427397	0.786443
79.660004	-610.870669	4.000000	2.642069	-0.428415	0.660517
80.799004	-620.720308	4.000000	2.585810	-0.429302	0.646453
82.000000	-628.637789	4.000000	2.849477	-0.430991	0.712369
83.239998	-637.291465	4.000000	2.550180	-0.432340	0.637545
84.480003	-648.642235	4.000000	2.742960	-0.433486	0.685740
85.720001	-666.312227	4.000000	3.152150	-0.435460	0.788037
86.900002	-684.587061	4.000000	2.902735	-0.437329	0.725684
88.099998	-702.076454	4.000000	2.413283	-0.438836	0.603321
89.379997	-716.207828	4.000000	3.347931	-0.441233	0.836983
90.599998	-726.162878	4.000000	2.400156	-0.442757	0.600039
91.799004	-732.011387	4.000000	2.473293	-0.444484	0.618323
93.019997	-732.798213	4.000000	2.543429	-0.446404	0.635857
94.220001	-731.806128	4.000000	2.315393	-0.447525	0.578848
95.480003	-729.988903	4.000000	2.049851	-0.448942	0.512463
96.620003	-715.364899	4.000000	2.132739	-0.450223	0.533185
97.900002	-699.145362	4.000000	2.188998	-0.450368	0.547249
99.120003	-683.163936	4.000000	2.630442	-0.451040	0.657611
100.339996	-684.202544	4.000000	3.183280	-0.451451	0.795820
101.519997	-702.255713	4.000000	3.691485	-0.451995	0.922871
102.779999	-725.763308	4.000000	3.711738	-0.453340	0.927935
104.000000	-748.102321	4.000000	2.243006	-0.454236	0.560752
105.199997	-759.667986	4.000000	2.429411	-0.455285	0.607353
106.459999	-762.750979	4.000000	2.214502	-0.456901	0.553625
107.699997	-768.019299	4.000000	1.751678	-0.458264	0.437920
108.839996	-774.642331	4.000000	2.802970	-0.459076	0.700742
110.059998	-779.156668	4.000000	2.560681	-0.460743	0.640170
111.260002	-790.812667	4.000000	2.449664	-0.462124	0.612416
112.478996	-793.812192	4.000000	2.805595	-0.462943	0.701399
113.739998	-798.938207	4.000000	2.182247	-0.464479	0.545562
114.939003	-805.380622	4.000000	1.337988	-0.465569	0.334497
116.220001	-809.840230	4.000000	2.180746	-0.466378	0.545187
117.378998	-803.388235	4.000000	2.331145	-0.467745	0.582786
118.620003	-805.735037	4.000000	2.066728	-0.468610	0.516682
119.878998	-807.442797	4.000000	2.306016	-0.469299	0.576504
121.059998	-820.552053	4.000000	2.748586	-0.470351	0.687147
122.279999	-832.633649	4.000000	3.188156	-0.471556	0.797039
123.478996	-855.038470	4.000000	3.198282	-0.472779	0.799571
124.720001	-881.805790	4.000000	2.864479	-0.475081	0.716120
125.939003	-901.985649	4.000000	2.393405	-0.476965	0.598351
127.199997	-922.543212	4.000000	2.528051	-0.478784	0.632013
128.419998	-934.204780	4.000000	2.766214	-0.481392	0.691553
129.598999	-952.635877	4.000000	2.599688	-0.483302	0.649922
130.839996	-963.755576	4.000000	2.328145	-0.485619	0.582036
132.080002	-978.685037	4.000000	3.410191	-0.488761	0.852548
133.320007	-1007.238126	4.000000	3.710613	-0.491461	0.927653
134.539001	-1043.678557	4.000000	4.019662	-0.495533	1.004915
135.738998	-1083.717215	4.000000	3.580467	-0.499055	0.895117
136.940002	-1116.559463	4.000000	3.044133	-0.503020	0.761033
138.139999	-1139.448486	4.000000	2.605689	-0.507392	0.651422
139.378998	-1148.006219	4.000000	2.575684	-0.510947	0.643921
140.639999	-1151.111903	4.000000	2.240006	-0.514379	0.560001
141.860001	-1157.648205	4.000000	3.073012	-0.518038	0.768253
143.098999	-1159.522561	4.000000	2.722332	-0.520865	0.680583
144.320007	-1159.902221	4.000000	2.880232	-0.523913	0.720058
145.559998	-1162.942918	4.000000	2.551305	-0.526906	0.637826
146.699997	-1168.764367	4.000000	2.304891	-0.529148	0.576223
148.000000	-1164.458137	4.000000	2.420784	-0.531558	0.605196
149.179001	-1149.993446	4.000000	2.263259	-0.533201	0.565815
150.440002	-1143.573436	4.000000	1.966212	-0.534270	0.491553
151.619995	-1138.918331	4.000000	2.241131	-0.535744	0.560283
152.839996	-1134.885731	4.000000	3.034756	-0.537113	0.758689
154.059998	-1130.138276	4.000000	3.293922	-0.537545	0.823481
155.320007	-1133.291845	4.000000	2.774465	-0.538946	0.693616
156.520004	-1134.543695	4.000000	2.296640	-0.539652	0.574160
157.759995	-1136.028130	4.000000	2.876481	-0.540343	0.719120
159.020004	-1133.380774	4.000000	2.687076	-0.541393	0.671769
160.179001	-1120.226085	4.000000	2.366401	-0.541541	0.591600
161.360001	-1120.014023	4.000000	2.955619	-0.542120	0.738905
162.619995	-1126.550323	4.000000	1.871697	-0.542470	0.467924
163.839996	-1131.786888	4.000000	3.386937	-0.542888	0.846734
165.080002	-1138.716530	4.000000	3.501705	-0.543653	0.875426
166.259995	-1149.083631	4.000000	3.044883	-0.544047	0.761221
167.539993	-1158.554600	4.000000	3.409065	-0.545015	0.852266
168.779999	-1172.191566	4.000000	3.560589	-0.546172	0.890147
169.960007	-1175.810304	4.000000	2.497671	-0.546660	0.624418
171.179993	-1174.685006	4.000000	3.148399	-0.547698	0.787100
172.399994	-1171.175719	4.000000	2.496171	-0.548614	0.624043
173.598999	-1180.626169	4.000000	3.134897	-0.549013	0.783724
174.860001	-1194.762510	4.000000	3.140523	-0.550326	0.785131
176.039993	-1207.462304	4.000000	3.172778	-0.550907	0.793195
177.259995	-1234.377117	4.000000	3.654729	-0.552367	0.913682
178.479996	-1267.294675	4.000000	3.554213	-0.554481	0.888553
179.759995	-1297.086035	4.000000	3.575217	-0.556388	0.893804
180.940002	-1329.428999	4.000000	3.223036	-0.559288	0.805759
182.179993	-1358.943336	4.000000	3.156276	-0.562132	0.789069
183.399994	-1376.267494	4.000000	3.284546	-0.564726	0.821136
184.658997	-1386.514916	4.000000	2.940616	-0.568098	0.735154
185.860001	-1395.732808	4.000000	2.272261	-0.570800	0.568065
187.098999	-1404.088768	4.000000	3.289422	-0.573261	0.822355
188.279999	-1409.787103	4.000000	2.904236	-0.576180	0.726059
189.500000	-1419.866931	4.000000	2.930865	-0.578445	0.732716
190.679993	-1422.079911	4.000000	2.783092	-0.580732	0.695773
191.940002	-1419.709594	4.000000	2.460541	-0.583124	0.615135
193.158997	-1421.088003	4.000000	2.631193	-0.584530	0.657798
194.440002	-1422.794768	4.000000	3.148399	-0.586727	0.787100
195.598999	-1420.578368	4.000000	2.929740	-0.587789	0.732435
196.880005	-1418.919489	4.000000	2.364900	-0.589187	0.591225
198.080002	-1421.221398	4.000000	2.697578	-0.590825	0.674395
199.300003	-1415.116038	4.000000	2.884358	-0.591768	0.721089
200.539993	-1416.556014	4.000000	2.913237	-0.592679	0.728309
201.779999	-1415.304158	4.000000	2.438412	-0.593679	0.609603
202.919998	-1426.765817	4.000000	3.581968	-0.594328	0.895492
204.220001	-1442.715005	4.000000	3.745118	-0.595673	0.936280
205.440002	-1466.678127	4.000000	3.091015	-0.597815	0.772754
206.639999	-1493.664869	4.000000	3.196407	-0.599238	0.799102
207.860001	-1518.893550	4.000000	3.343430	-0.601702	0.835858
209.039993	-1537.281488	4.000000	2.707705	-0.604173	0.676926
210.320007	-1554.670683	4.000000	3.266543	-0.606071	0.816636
211.559998	-1566.570176	4.000000	2.783467	-0.608858	0.695867
212.779999	-1574.594382	4.000000	2.837850	-0.610914	0.709463
213.979996	-1588.159604	4.000000	3.199407	-0.613356	0.799852
215.220001	-1599.747849	4.000000	3.742118	-0.616213	0.935529
216.399994	-1611.585784	4.000000	2.996500	-0.618091	0.749125
217.658997	-1624.928690	4.000000	2.994625	-0.620621	0.748656
218.839996	-1637.440445	4.000000	2.687827	-0.623104	0.671957
220.059998	-1645.095261	4.000000	2.189373	-0.624972	0.547343
221.339996	-1635.596860	4.000000	2.924864	-0.626856	0.731216
222.539993	-1612.499026	4.000000	2.593312	-0.628304	0.648328
223.779999	-1595.109814	4.000000	2.190498	-0.628858	0.547624
224.919998	-1571.269775	4.000000	3.002126	-0.629322	0.750532
226.080002	-1568.088823	4.000000	2.875731	-0.629837	0.718933
227.339996	-1564.682127	4.000000	3.877514	-0.629818	0.969379
228.559998	-1565.075471	4.000000	3.963403	-0.629838	0.990851
229.779999	-1579.290562	4.000000	3.600721	-0.630624	0.900180
231.039993	-1610.624657	4.000000	4.521116	-0.631348	1.130279
232.279999	-1645.905891	4.000000	3.786750	-0.633011	0.946687
233.459000	-1679.258051	4.000000	4.151682	-0.635245	1.037921
234.679993	-1720.141922	4.000000	3.834007	-0.637257	0.958502
235.940002	-1753.661727	4.000000	3.721865	-0.640267	0.930466
237.220001	-1772.193399	4.000000	3.341180	-0.643585	0.835295
238.399994	-1779.335175	4.000000	2.744085	-0.645935	0.686021
239.619995	-1757.981679	4.000000	1.298231	-0.647899	0.324558
240.820007	-1734.558856	4.000000	2.514174	-0.649732	0.628544
241.959000	-1716.687332	4.000000	3.299923	-0.650319	0.824981
243.279999	-1700.030050	4.000000	3.220786	-0.651110	0.805196
244.500000	-1701.541861	4.000000	3.780374	-0.652261	0.945093
245.740005	-1712.360542	4.000000	3.281920	-0.652963	0.820480
246.940002	-1720.867045	4.000000	3.856511	-0.653735	0.964128
248.139999	-1724.550802	4.000000	3.548587	-0.654876	0.887147
249.378998	-1721.575065	4.000000	2.276011	-0.655157	0.569003
250.559998	-1704.657832	4.000000	2.418909	-0.655567	0.604727
251.800003	-1692.063972	4.000000	2.290639	-0.655941	0.572660
252.959000	-1672.944021	4.000000	2.804470	-0.655458	0.701117
254.259003	-1651.265631	4.000000	3.032131	-0.654730	0.758033
255.459000	-1653.649638	4.000000	3.543337	-0.654712	0.885834
256.679993	-1674.838914	4.000000	2.999501	-0.654299	0.749875
257.899994	-1701.531599	4.000000	4.350089	-0.654993	1.087522
259.100006	-1732.492942	4.000000	3.712863	-0.655680	0.928216
260.299988	-1761.186584	4.000000	3.553088	-0.656611	0.888272
261.619995	-1787.749338	4.000000	3.545962	-0.658714	0.886490
262.799988	-1805.993709	4.000000	3.368184	-0.660530	0.842046
264.059998	-1825.336034	4.000000	3.335554	-0.662190	0.833888
265.220001	-1831.061774	4.000000	2.753087	-0.664586	0.688272
266.420013	-1830.254561	4.000000	2.354399	-0.666217	0.588600
267.699005	-1820.937408	4.000000	2.255383	-0.667408	0.563846
268.940002	-1807.361867	4.000000	2.300015	-0.668757	0.575004
270.119995	-1774.724488	4.000000	1.806812	-0.668738	0.451703
271.359009	-1738.711207	4.000000	2.325894	-0.668641	0.581474
272.559998	-1694.266700	4.000000	2.223503	-0.667929	0.555876
273.779999	-1648.885045	4.000000	2.546804	-0.665841	0.636701
275.000000	-1613.196783	4.000000	2.648820	-0.663788	0.662205
276.239990	-1599.481059	4.000000	3.353557	-0.661611	0.838389
277.399994	-1602.945904	4.000000	2.564807	-0.659397	0.641202
278.660004	-1616.411941	4.000000	4.047041	-0.658270	1.011760
279.940002	-1640.751375	4.000000	4.236821	-0.657006	1.059205
281.160004	-1666.725763	4.000000	4.072920	-0.656908	1.018230
282.320007	-1694.913153	4.000000	4.457356	-0.657021	1.114339
283.579010	-1723.227112	4.000000	3.966028	-0.657314	0.991507
284.779999	-1741.844283	4.000000	3.712863	-0.658162	0.928216
285.979004	-1749.293890	4.000000	3.133022	-0.659490	0.783255
287.239990	-1734.254442	4.000000	2.182247	-0.659550	0.545562
288.500000	-1706.474057	4.000000	2.504798	-0.659855	0.626199
289.679993	-1665.583355	4.000000	2.236630	-0.659198	0.559158
290.880005	-1614.985642	4.000000	2.198374	-0.657648	0.549594
292.140015	-1559.852554	4.000000	1.833816	-0.655644	0.458454
293.320007	-1502.451809	4.000000	2.386279	-0.651946	0.596570
294.600006	-1448.563839	4.000000	2.179621	-0.648482	0.544905
295.799988	-1402.823232	4.000000	1.736301	-0.644089	0.434075
297.059998	-1367.039344	4.000000	3.173528	-0.639681	0.793382
298.279999	-1351.671637	4.000000	2.876106	-0.635640	0.719027
299.459015	-1350.566858	4.000000	3.932648	-0.631760	0.983162
300.699005	-1360.838219	4.000000	3.956277	-0.628109	0.989069
301.899994	-1381.408306	4.000000	3.955902	-0.625493	0.988975
303.160004	-1409.961542	4.000000	3.637101	-0.623689	0.909275
304.399994	-1445.239238	4.000000	3.266543	-0.622231	0.816636
305.579010	-1477.339428	4.000000	3.284546	-0.621921	0.821136
306.799988	-1499.694988	4.000000	3.484452	-0.621317	0.871113
308.059998	-1501.439379	4.000000	2.621441	-0.621535	0.655360
309.259003	-1503.501864	4.000000	2.624817	-0.621033	0.656204
310.519989	-1490.935411	4.000000	3.429694	-0.621113	0.857423
311.720001	-1470.091658	4.000000	3.263542	-0.620466	0.815886
312.899994	-1443.953179	4.000000	2.559556	-0.618937	0.639889
314.079010	-1439.024424	4.000000	3.904894	-0.617894	0.976223
315.339996	-1450.277445	4.000000	3.807753	-0.617481	0.951938
316.540009	-1471.815526	4.000000	4.094298	-0.616602	1.023575
317.759003	-1502.807528	4.000000	3.386937	-0.617399	0.846734
319.000000	-1532.404032	4.000000	4.044791	-0.618361	1.011198
320.220001	-1562.229716	4.000000	4.016661	-0.619078	1.004165
321.500000	-1585.142830	4.000000	4.511364	-0.620971	1.127841
322.720001	-1606.116596	4.000000	3.103017	-0.622851	0.775754
323.940002	-1624.956053	4.000000	3.417317	-0.624512	0.854329
325.140015	-1634.861478	4.000000	3.034006	-0.626914	0.758502
326.359009	-1640.412757	4.000000	3.032131	-0.628417	0.758033
327.579010	-1625.452008	4.000000	2.474793	-0.630004	0.618698
328.799988	-1599.891505	4.000000	2.184497	-0.630798	0.546124
330.019989	-1571.098756	4.000000	2.518675	-0.630876	0.629669
331.260010	-1521.366481	4.000000	2.330395	-0.630636	0.582599
332.440002	-1465.060291	4.000000	2.556556	-0.628729	0.639139
333.720001	-1403.500465	4.000000	1.945959	-0.626503	0.486490
334.920013	-1360.137043	4.000000	2.644695	-0.623962	0.661174
336.160004	-1334.812654	4.000000	3.137898	-0.620570	0.784474
337.399994	-1313.678220	4.000000	3.696361	-0.617574	0.924090
338.540009	-1318.863492	4.000000	4.348588	-0.614729	1.087147
339.779999	-1357.151063	4.000000	4.049666	-0.612245	1.012417
341.040009	-1397.425890	4.000000	3.853510	-0.611241	0.963378
342.239990	-1427.709839	4.000000	3.661855	-0.610796	0.915464
343.500000	-1457.176334	4.000000	3.738367	-0.610736	0.934592
344.640015	-1483.253253	4.000000	4.021537	-0.611789	1.005384
345.899994	-1499.424778	4.000000	3.196782	-0.612153	0.799195
347.140015	-1520.484024	4.000000	3.074513	-0.613614	0.768628
348.359985	-1542.042652	4.000000	3.906394	-0.615296	0.976598
349.619995	-1574.012918	4.000000	3.906019	-0.616718	0.976505
350.739990	-1597.486978	4.000000	2.841601	-0.618802	0.710400
352.019989	-1630.599682	4.000000	3.173153	-0.621381	0.793288
353.220001	-1665.853566	4.000000	4.119427	-0.623841	1.029857
354.459991	-1700.471280	4.000000	3.358057	-0.627140	0.839514
355.699005	-1729.171745	4.000000	3.217785	-0.630723	0.804446
356.899994	-1744.313804	4.000000	2.409908	-0.633813	0.602477
358.040009	-1731.449723	4.000000	3.528334	-0.636415	0.882084
359.339996	-1724.068527	4.000000	3.056510	-0.639296	0.764127
360.579987	-1710.154393	4.000000	3.146524	-0.640778	0.786631
361.739990	-1683.256480	4.000000	2.212626	-0.641918	0.553157
363.019989	-1653.311020	4.000000	2.356649	-0.643059	0.589162
364.160004	-1623.047480	4.000000	1.992091	-0.642957	0.498023
365.480011	-1599.505002	4.000000	3.099642	-0.642404	0.774910
366.579987	-1580.932343	4.000000	2.995750	-0.642150	0.748938
367.839996	-1559.250568	4.000000	2.497671	-0.641154	0.624418
369.140015	-1536.180127	4.000000	2.646570	-0.639453	0.661642
370.260010	-1520.832902	4.000000	3.137523	-0.638313	0.784381
371.500000	-1505.047873	4.000000	2.844601	-0.636944	0.711150
372.779999	-1488.441959	4.000000	2.891859	-0.634772	0.722965
373.980011	-1484.351192	4.000000	3.547087	-0.633755	0.886772
375.179993	-1491.438206	4.000000	4.285954	-0.632356	1.071488
376.380005	-1527.704436	4.000000	4.028288	-0.631426	1.007072
377.660004	-1567.910964	4.000000	4.140056	-0.631958	1.035014
378.779999	-1617.393590	4.000000	4.496737	-0.633270	1.124184
380.079987	-1666.404247	4.000000	3.797252	-0.634619	0.949313
381.220001	-1704.760444	4.000000	4.006910	-0.637350	1.001727
382.500000	-1750.248178	4.000000	2.462416	-0.640178	0.615604
383.779999	-1786.230684	4.000000	3.701612	-0.643148	0.925403
384.980011	-1812.998674	4.000000	3.776998	-0.646808	0.944250
386.100006	-1842.906602	4.000000	3.336304	-0.650009	0.834076
387.359985	-1870.704162	4.000000	3.722990	-0.653987	0.930747
388.600006	-1897.479039	4.000000	3.491203	-0.657822	0.872801
389.799988	-1915.583215	4.000000	3.404565	-0.661385	0.851141
391.019989	-1927.691434	4.000000	3.974655	-0.665431	0.993664
392.319000	-1941.656935	4.000000	3.499455	-0.668626	0.874864
393.480011	-1968.216366	4.000000	3.749244	-0.672826	0.937311
394.699005	-1985.434684	4.000000	3.640102	-0.676296	0.910025
395.899994	-1992.261814	4.000000	3.208409	-0.679312	0.802102
397.179993	-1993.989119	4.000000	3.542962	-0.682350	0.885740
398.359985	-2016.662998	4.000000	3.682108	-0.684874	0.920527
399.600006	-2057.081976	4.000000	3.746619	-0.688178	0.936655
400.839996	-2085.255910	4.000000	4.122428	-0.692204	1.030607
402.079987	-2114.904062	4.000000	4.232695	-0.695571	1.058174
403.299988	-2147.476692	4.000000	4.601753	-0.699925	1.150438
404.480011	-2186.589192	4.000000	4.921679	-0.704348	1.230420
405.699005	-2240.532692	4.000000	4.570998	-0.708849	1.142750
406.959991	-2294.336028	4.000000	3.892892	-0.714592	0.973223
408.119995	-2339.974858	4.000000	4.281828	-0.720134	1.070457
409.420013	-2372.061968	4.000000	3.356182	-0.725711	0.839046
410.619995	-2376.710343	4.000000	3.455573	-0.731580	0.863893
411.839996	-2362.710493	4.000000	2.685576	-0.735688	0.671394
413.019012	-2337.043546	4.000000	3.125896	-0.739177	0.781474
414.259003	-2307.727015	4.000000	3.019004	-0.742085	0.754751
415.440002	-2270.892404	4.000000	2.666823	-0.743718	0.666706
416.720001	-2244.736396	4.000000	3.235413	-0.745294	0.808853
417.980011	-2226.611561	4.000000	3.043758	-0.746512	0.760939
419.200012	-2215.922736	4.000000	3.396313	-0.747071	0.849078
420.419006	-2222.096601	4.000000	3.200157	-0.748164	0.800039
421.619995	-2226.478165	4.000000	3.319426	-0.748454	0.829857
422.839996	-2225.034746	4.000000	3.145774	-0.749378	0.786443
424.019012	-2205.196288	4.000000	2.508548	-0.749785	0.627137
425.359985	-2183.309008	4.000000	2.484544	-0.749413	0.621136
426.559998	-2143.238794	4.000000	2.109485	-0.748714	0.527371
427.759003	-2079.988474	4.000000	2.986749	-0.747015	0.746687
428.980011	-2006.542012	4.000000	2.418909	-0.743665	0.604727
430.160004	-1930.769795	4.000000	1.465508	-0.739931	0.366377
431.399994	-1858.038433	4.000000	2.049100	-0.734613	0.512275
432.640015	-1807.570511	4.000000	2.190123	-0.729299	0.547531
433.919006	-1790.738760	4.000000	1.797436	-0.724451	0.449359
435.079987	-1808.535061	4.000000	3.501330	-0.719703	0.875332
436.299988	-1842.848455	4.000000	3.171653	-0.716010	0.792913
437.559998	-1886.533763	4.000000	3.852760	-0.714166	0.963190
438.739990	-1942.771986	4.000000	3.900018	-0.712741	0.975004
439.959991	-1992.056590	4.000000	3.143899	-0.713045	0.785975
441.200012	-2020.110769	4.000000	3.088765	-0.713130	0.772191
442.480011	-2019.231724	4.000000	2.629692	-0.713717	0.657423
443.679993	-1994.454295	4.000000	2.199499	-0.713472	0.549875
444.899994	-1949.876162	4.000000	2.651071	-0.712407	0.662768
446.100006	-1882.641350	4.000000	1.529268	-0.710543	0.382317
447.339996	-1782.646114	4.000000	1.423876	-0.707148	0.355969
448.579987	-1662.542634	4.000000	1.767431	-0.701495	0.441858
449.720001	-1533.785864	4.000000	0.786650	-0.694863	0.196663
450.940002	-1418.187530	4.000000	1.131330	-0.686347	0.282832
452.179993	-1349.708347	4.000000	2.496546	-0.677374	0.624137
453.459991	-1304.949451	4.000000	3.033631	-0.669111	0.758408
454.640015	-1270.595324	4.000000	4.155433	-0.660779	1.038858
455.819000	-1261.309041	4.000000	3.951401	-0.653106	0.987850
457.119995	-1269.839424	4.000000	4.669639	-0.646762	1.167410
458.299988	-1305.972139	4.000000	5.384126	-0.641011	1.346032
