920.638977	10421.636090	4.000000	5.763718	0.124873	1.440929
921.838989	10499.682550	4.000000	5.623445	0.137016	1.405861
923.059998	10585.663630	4.000000	4.972714	0.149924	1.243179
924.299988	10691.412847	4.000000	4.988092	0.163716	1.247023
925.559998	10808.037970	4.000000	4.818189	0.177525	1.204547
926.760010	10935.915216	4.000000	4.239470	0.193053	1.059868
927.960022	11052.540377	4.000000	4.379743	0.208547	1.094936
929.179993	11158.700071	4.000000	5.189875	0.225048	1.297469
930.440002	11253.368265	4.000000	4.060191	0.241612	1.015048
931.619995	11342.085506	4.000000	5.366153	0.258262	1.341538
932.859985	11434.872672	4.000000	5.369154	0.275409	1.342288
934.119995	11537.817532	4.000000	4.851195	0.291968	1.212799
935.299988	11629.647096	4.000000	4.203464	0.309251	1.050866
936.559998	11702.871349	4.000000	5.588189	0.326119	1.397047
937.760010	11751.128907	4.000000	6.611355	0.342864	1.652839
938.960022	11801.951540	4.000000	5.995505	0.358925	1.498876
940.159973	11841.932470	4.000000	6.841642	0.373598	1.710411
941.440002	11870.490278	4.000000	6.904652	0.387388	1.726163
942.659973	11910.813222	4.000000	6.929406	0.401265	1.732352
943.838989	11949.426119	4.000000	7.197575	0.413743	1.799394
945.080017	11970.699125	4.000000	6.273050	0.426173	1.568263
946.320007	11996.247253	4.000000	7.377229	0.437662	1.844307
947.500000	12025.865298	4.000000	8.701567	0.448307	2.175392
948.760010	12043.341997	4.000000	8.378640	0.458927	2.094660
949.960022	12049.805982	4.000000	8.162230	0.467964	2.040557
951.260010	12041.563546	4.000000	9.539451	0.476840	2.384863
952.440002	11994.331998	4.000000	9.917511	0.483471	2.479378
953.719971	11904.759650	4.000000	9.912636	0.488387	2.478159
954.880005	11795.179748	4.000000	9.795992	0.490891	2.448998
956.099976	11680.777529	4.000000	10.395338	0.491029	2.598834
957.280029	11546.743981	4.000000	10.045782	0.488612	2.511445
958.539001	11421.397498	4.000000	10.127920	0.484787	2.531980
959.780029	11299.094922	4.000000	9.559704	0.478781	2.389926
960.960022	11184.829586	4.000000	10.252440	0.471427	2.563110
962.200012	11085.475873	4.000000	9.452062	0.463449	2.363015
963.460022	10983.522904	4.000000	8.370013	0.454101	2.092503
964.580017	10899.491232	4.000000	8.476906	0.443751	2.119226
965.838989	10834.406879	4.000000	7.811173	0.433742	1.952793
967.099976	10779.035592	4.000000	7.762416	0.423435	1.940604
968.239990	10745.142484	4.000000	7.214827	0.413086	1.803707
969.500000	10720.004811	4.000000	6.522466	0.403963	1.630616
970.700012	10716.824126	4.000000	5.941497	0.395075	1.485374
971.880005	10732.795953	4.000000	6.271550	0.387465	1.567887
973.179993	10744.629470	4.000000	6.695744	0.381081	1.673936
974.400024	10766.347052	4.000000	7.037049	0.374979	1.759262
975.599976	10803.113038	4.000000	6.871647	0.370624	1.717912
976.838989	10839.331811	4.000000	7.799172	0.367182	1.949793
978.059998	10845.009164	4.000000	8.097345	0.363669	2.024336
979.239990	10824.522813	4.000000	8.504660	0.360792	2.126165
980.479980	10769.869746	4.000000	9.098380	0.357133	2.274595
981.700012	10695.448555	4.000000	8.777704	0.352161	2.194426
982.979980	10605.842166	4.000000	8.680938	0.346365	2.170235
984.159973	10496.057255	4.000000	9.038746	0.338772	2.259686
985.400024	10376.148892	4.000000	9.624590	0.329644	2.406147
986.638977	10242.902199	4.000000	9.207523	0.319646	2.301881
987.820007	10125.080129	4.000000	8.731196	0.308366	2.182799
989.059998	10008.437439	4.000000	7.953696	0.296127	1.988424
990.299988	9903.437246	4.000000	8.094719	0.282454	2.023680
991.479980	9809.790712	4.000000	8.380515	0.268536	2.095129
992.739990	9705.652449	4.000000	8.790831	0.254669	2.197708
993.940002	9586.481056	4.000000	9.783240	0.238980	2.445810
995.179993	9437.722143	4.000000	12.111611	0.222758	3.027903
996.380005	9210.172601	4.000000	14.335714	0.203769	3.583928
997.599976	8878.198495	4.000000	17.110775	0.180456	4.277694
998.838989	8483.794672	4.000000	18.036420	0.152966	4.509105
1000.018982	7991.752213	4.000000	20.108993	0.119153	5.027248


0.140000	-33.042828	4.000000	-0.081145	-0.649767	-0.020286
1.360000	-33.664459	4.000000	1.379720	-0.680959	0.344930
2.660000	-3.074581	4.000000	-0.645612	-0.709032	-0.161403
3.800000	36.954690	4.000000	-0.873650	-0.733278	-0.218412
5.120000	78.290196	4.000000	-1.756920	-0.755256	-0.439230
6.299000	127.666682	4.000000	0.806251	-0.774445	0.201563
7.540000	167.863740	4.000000	1.549622	-0.791025	0.387406
8.760000	197.518366	4.000000	1.639637	-0.805791	0.409909
10.020000	214.931079	4.000000	0.805126	-0.819164	0.201281
11.220000	220.560023	4.000000	1.078545	-0.830739	0.269636
12.420000	221.377250	4.000000	1.985069	-0.841794	0.496267
13.640000	212.703027	4.000000	2.598293	-0.851295	0.649573
14.880000	195.178847	4.000000	3.016111	-0.861124	0.754028
16.120001	188.319632	4.000000	1.480236	-0.870145	0.370059
17.299999	179.663897	4.000000	2.279116	-0.877932	0.569779
18.500000	181.418706	4.000000	1.790037	-0.885557	0.447509
19.820000	187.615247	4.000000	2.038702	-0.892583	0.509676
20.980000	194.119532	4.000000	0.891765	-0.898058	0.222941
22.219999	203.706708	4.000000	2.513905	-0.903752	0.628476
23.459999	216.837028	4.000000	2.232234	-0.908425	0.558058
24.660000	232.131133	4.000000	0.186274	-0.912362	0.046569
25.920000	244.923652	4.000000	2.597918	-0.916256	0.649480
27.118999	256.005818	4.000000	1.629511	-0.918854	0.407378
28.320000	275.756107	4.000000	1.725151	-0.921342	0.431288
29.540001	285.612118	4.000000	2.181976	-0.923641	0.545494
30.760000	287.749230	4.000000	2.149720	-0.925172	0.537430
32.000000	290.039530	4.000000	2.187226	-0.926927	0.546807
33.219002	295.733483	4.000000	1.839920	-0.928756	0.459980
34.398998	313.143625	4.000000	2.079209	-0.929348	0.519802
35.660000	332.136297	4.000000	1.434854	-0.930110	0.358713
36.840000	336.456363	4.000000	1.810665	-0.930705	0.452666
38.099998	338.296683	4.000000	1.461108	-0.930751	0.365277
39.299999	338.856096	4.000000	2.172224	-0.931310	0.543056
40.558998	336.967904	4.000000	2.097212	-0.931494	0.524303
41.759998	329.733145	4.000000	2.817329	-0.931825	0.704332
43.040001	316.960347	4.000000	2.736691	-0.932955	0.684173
44.240002	297.274941	4.000000	2.664304	-0.933415	0.666076
45.480000	280.123334	4.000000	2.323749	-0.934685	0.580937
46.680000	282.253606	4.000000	2.160597	-0.936006	0.540149
47.898998	288.000212	4.000000	-0.358315	-0.936613	-0.089579
49.080002	294.583887	4.000000	1.789662	-0.937323	0.447415
50.360001	307.926323	4.000000	2.362755	-0.938060	0.590689
51.520000	331.814873	4.000000	2.416014	-0.937533	0.604003
52.738998	359.386361	4.000000	2.034952	-0.936675	0.508738
54.000000	382.969038	4.000000	1.288205	-0.935402	0.322051
55.219002	403.045937	4.000000	1.279203	-0.934276	0.319801
56.500000	407.999481	4.000000	2.489901	-0.932620	0.622475
57.680000	410.520042	4.000000	2.414514	-0.931028	0.603628
58.938999	402.079859	4.000000	2.920096	-0.930554	0.730024
60.099998	387.295860	4.000000	1.801289	-0.929659	0.450322
61.380001	376.433649	4.000000	0.389933	-0.929492	0.097483
62.599998	386.855241	4.000000	1.603631	-0.929028	0.400908
63.759998	406.974563	4.000000	2.070582	-0.928034	0.517646
65.040001	403.747917	4.000000	2.495527	-0.927217	0.623882
66.199997	399.531931	4.000000	2.629048	-0.926934	0.657262
67.480003	397.709246	4.000000	1.841045	-0.926292	0.460261
68.639999	388.467194	4.000000	3.030364	-0.925747	0.757591
69.879997	371.856414	4.000000	0.832130	-0.925991	0.208033
71.139999	363.725496	4.000000	0.912393	-0.926214	0.228098
72.360001	361.793343	4.000000	0.930021	-0.926195	0.232505
73.518997	361.136520	4.000000	2.318873	-0.926431	0.579718
74.779999	370.278671	4.000000	2.060831	-0.926614	0.515208
75.980003	396.453071	4.000000	1.144556	-0.925874	0.286139
77.180000	415.427063	4.000000	0.817128	-0.925544	0.204282
78.459999	429.711617	4.000000	1.014410	-0.924559	0.253602
79.660004	443.987968	4.000000	2.726939	-0.923746	0.681735
80.879997	455.268931	4.000000	1.625385	-0.922404	0.406346
82.120003	456.470374	4.000000	1.631011	-0.921060	0.407753
83.360001	453.635080	4.000000	-0.543596	-0.920599	-0.135899
84.559998	455.303141	4.000000	1.322710	-0.919562	0.330678
85.779999	461.085937	4.000000	2.674431	-0.918654	0.668608
87.040001	457.741603	4.000000	2.403637	-0.918182	0.600909
88.199997	458.873258	4.000000	2.251737	-0.917282	0.562934
89.440002	454.237169	4.000000	2.127217	-0.917013	0.531804
90.599998	447.018939	4.000000	1.870300	-0.916667	0.467575
91.860001	445.354984	4.000000	1.688020	-0.915979	0.422005
93.099998	446.648107	4.000000	2.440768	-0.915815	0.610192
94.339996	444.492901	4.000000	2.971104	-0.915511	0.742776
95.559998	449.023623	4.000000	2.488776	-0.914981	0.622194
96.779999	444.993730	4.000000	1.282579	-0.914973	0.320645
97.980003	441.849183	4.000000	2.440393	-0.914598	0.610098
99.239998	445.208567	4.000000	0.280415	-0.914808	0.070104
100.440002	447.610081	4.000000	2.001571	-0.914700	0.500393
101.639999	457.736130	4.000000	2.716438	-0.914040	0.679109
102.860001	460.503005	4.000000	1.134805	-0.913878	0.283701
104.079002	469.141623	4.000000	2.374007	-0.913703	0.593502
105.260002	463.948599	4.000000	2.695809	-0.913089	0.673952
106.500000	453.958019	4.000000	1.286329	-0.913139	0.321582
107.720001	445.895496	4.000000	1.668517	-0.912475	0.417129
109.000000	442.876839	4.000000	2.681557	-0.912371	0.670389
110.220001	437.462143	4.000000	1.324211	-0.912881	0.331053
111.439003	441.482456	4.000000	2.121591	-0.913125	0.530398
112.660004	441.847814	4.000000	1.980568	-0.912760	0.495142
113.839996	448.463954	4.000000	2.091211	-0.912831	0.522803
115.079002	460.509847	4.000000	1.850047	-0.912657	0.462512
116.320000	468.465640	4.000000	2.248361	-0.912194	0.562090
117.540001	479.006318	4.000000	2.153471	-0.911945	0.538368
118.739998	494.674347	4.000000	1.974567	-0.910807	0.493642
119.978996	502.933934	4.000000	1.637012	-0.910195	0.409253
121.220001	514.907329	4.000000	2.484650	-0.908957	0.621162
122.439003	520.137310	4.000000	2.117090	-0.908081	0.529273
123.620003	518.675871	4.000000	2.285868	-0.907397	0.571467
124.860001	530.294862	4.000000	1.921308	-0.906323	0.480327
126.059998	535.490637	4.000000	2.303120	-0.905886	0.575780
127.279999	550.069466	4.000000	0.675730	-0.904622	0.168932
128.539001	565.710176	4.000000	2.662054	-0.903488	0.665513
129.779999	572.641080	4.000000	3.001859	-0.902331	0.750465
130.960007	571.347950	4.000000	2.488025	-0.900692	0.622006
132.199997	569.552620	4.000000	1.940811	-0.899782	0.485203
133.419998	577.273088	4.000000	0.750367	-0.898538	0.187592
134.639999	582.247194	4.000000	2.308371	-0.897228	0.577093
135.878998	569.358308	4.000000	2.919346	-0.896774	0.729836
137.098999	561.485951	4.000000	1.270202	-0.895976	0.317550
138.339996	563.836848	4.000000	2.426891	-0.895739	0.606723
139.580002	570.269657	4.000000	1.616758	-0.894727	0.404190
140.779999	571.858360	4.000000	2.438892	-0.894342	0.609723
141.979004	570.507757	4.000000	2.930222	-0.893795	0.732556
143.199997	577.253930	4.000000	1.998196	-0.893441	0.499549
144.399994	592.876871	4.000000	1.677518	-0.892341	0.419380
145.619995	608.542245	4.000000	2.509779	-0.891529	0.627445
146.860001	621.647363	4.000000	1.724401	-0.890576	0.431100
148.080002	641.612261	4.000000	1.822667	-0.888594	0.455667
149.300003	666.396680	4.000000	1.622009	-0.887109	0.405502
150.520004	688.894536	4.000000	1.752531	-0.885202	0.438133
151.720001	686.970565	4.000000	2.729190	-0.883644	0.682297
152.979004	674.808228	4.000000	3.448932	-0.882481	0.862233
154.179001	675.793476	4.000000	2.225858	-0.881327	0.556464
155.360001	672.008484	4.000000	1.997446	-0.880009	0.499361
156.580002	660.294992	4.000000	2.012823	-0.879694	0.503206
157.839996	652.794803	4.000000	2.237110	-0.879424	0.559277
159.039001	663.759776	4.000000	1.634761	-0.878354	0.408690
160.220001	673.242780	4.000000	1.639637	-0.877732	0.409909
161.479004	669.470104	4.000000	1.857548	-0.877225	0.464387
162.720001	669.491998	4.000000	2.045453	-0.876281	0.511363
163.919998	678.994162	4.000000	1.596130	-0.875950	0.399033
165.139999	676.938826	4.000000	2.463271	-0.875344	0.615818
166.320007	665.523642	4.000000	2.692809	-0.874579	0.673202
167.559998	662.799161	4.000000	2.004197	-0.874884	0.501049
168.800003	666.771622	4.000000	1.917182	-0.874211	0.479296
170.059998	673.107308	4.000000	2.561913	-0.873871	0.640478
171.240005	679.189843	4.000000	2.605045	-0.873831	0.651261
172.520004	682.037483	4.000000	1.937436	-0.873122	0.484359
173.699997	686.443731	4.000000	1.998571	-0.872330	0.499643
174.919998	691.270079	4.000000	0.812252	-0.872142	0.203063
176.139999	688.645487	4.000000	2.801201	-0.871726	0.700300
177.339996	691.538285	4.000000	1.931060	-0.871478	0.482765
178.559998	694.075300	4.000000	2.452020	-0.871478	0.613005
179.839996	705.443977	4.000000	1.854922	-0.870264	0.463731
181.020004	726.626846	4.000000	1.975317	-0.869383	0.493829
182.240005	746.597336	4.000000	1.576252	-0.868263	0.394063
183.399994	755.381129	4.000000	1.315959	-0.866864	0.328990
184.639999	752.547161	4.000000	1.994820	-0.866071	0.498705
185.880005	753.365468	4.000000	2.762570	-0.865209	0.690643
187.139999	751.980641	4.000000	2.736691	-0.864015	0.684173
188.339996	745.290509	4.000000	2.582166	-0.863610	0.645541
189.559998	741.489081	4.000000	2.430266	-0.862691	0.607567
190.779999	736.419143	4.000000	2.287368	-0.862304	0.571842
191.940002	741.790130	4.000000	2.262614	-0.862111	0.565653
193.240005	745.813240	4.000000	1.792662	-0.861303	0.448166
194.440002	752.684002	4.000000	1.989569	-0.860567	0.497392
195.699997	761.727796	4.000000	2.515405	-0.860306	0.628851
196.979996	768.081307	4.000000	1.995945	-0.859167	0.498986
198.119995	778.504464	4.000000	2.211981	-0.858459	0.552995
199.360001	795.153888	4.000000	1.885677	-0.857215	0.471419
200.598999	801.044890	4.000000	2.550661	-0.856253	0.637665
201.779999	800.329212	4.000000	2.120091	-0.855257	0.530023
203.080002	803.068768	4.000000	2.238985	-0.853826	0.559746
204.199997	800.528999	4.000000	2.385634	-0.853364	0.596408
205.440002	795.090941	4.000000	2.127592	-0.853334	0.531898
206.658997	805.708430	4.000000	2.443768	-0.852217	0.610942
207.860001	827.400480	4.000000	1.768283	-0.851509	0.442071
209.080002	858.086689	4.000000	1.506115	-0.850337	0.376529
210.339996	880.295052	4.000000	2.405137	-0.848924	0.601284
211.520004	889.789958	4.000000	2.348878	-0.847682	0.587219
212.759003	884.368694	4.000000	1.949063	-0.846062	0.487266
214.020004	887.778789	4.000000	2.586667	-0.845246	0.646667
215.220001	899.247241	4.000000	1.699272	-0.843500	0.424818
216.459000	898.542648	4.000000	2.088960	-0.842579	0.522240
217.679993	889.601838	4.000000	2.145220	-0.841338	0.536305
218.899994	876.854174	4.000000	2.914845	-0.840402	0.728711
220.119995	869.042084	4.000000	2.155346	-0.840276	0.538837
221.320007	864.523796	4.000000	2.777948	-0.839959	0.694487
222.539993	859.976930	4.000000	2.132092	-0.838970	0.533023
223.759003	855.791632	4.000000	2.356004	-0.839010	0.589001
224.979996	859.126477	4.000000	1.506865	-0.838827	0.376716
226.199997	860.737464	4.000000	1.879301	-0.838205	0.469825
227.419998	866.080057	4.000000	1.593505	-0.838258	0.398376
228.658997	874.210240	4.000000	1.640012	-0.837757	0.410003
229.878998	886.075452	4.000000	2.298620	-0.837044	0.574655
231.158997	904.049420	4.000000	1.486612	-0.836645	0.371653
232.360001	938.095651	4.000000	0.367054	-0.835166	0.091763
233.539993	971.208138	4.000000	1.601756	-0.833268	0.400439
234.800003	995.273786	4.000000	1.507616	-0.831524	0.376904
236.000000	1009.194652	4.000000	1.701147	-0.829401	0.425287
237.259003	1019.021348	4.000000	2.551411	-0.827605	0.637853
238.459000	1022.650351	4.000000	2.616296	-0.825234	0.654074
239.658997	1018.114952	4.000000	2.475648	-0.823459	0.618912
240.899994	1006.906431	4.000000	2.778698	-0.822351	0.694674
242.100006	987.133330	4.000000	2.185351	-0.821490	0.546338
243.360001	977.197186	4.000000	2.449394	-0.820528	0.612349
244.580002	975.935074	4.000000	2.318873	-0.820040	0.579718
245.779999	976.602044	4.000000	2.417514	-0.819457	0.604378
247.000000	981.640233	4.000000	1.820417	-0.818726	0.455104
248.240005	985.197406	4.000000	2.784324	-0.818270	0.696081
249.419998	986.004611	4.000000	2.467397	-0.817975	0.616849
250.658997	986.996515	4.000000	2.198478	-0.817004	0.549620
251.878998	984.622786	4.000000	2.153846	-0.816662	0.538462
253.119995	987.790039	4.000000	0.928146	-0.816632	0.232036
254.320007	996.115194	4.000000	1.830543	-0.815887	0.457636
255.559998	1015.648872	4.000000	1.251449	-0.815089	0.312862
256.739990	1044.927166	4.000000	0.615720	-0.814191	0.153930
257.979004	1066.865372	4.000000	2.131342	-0.812554	0.532836
259.220001	1068.691846	4.000000	2.831956	-0.810975	0.707989
260.420013	1068.041977	4.000000	0.855009	-0.809901	0.213752
261.619995	1062.490728	4.000000	2.582916	-0.808867	0.645729
262.839996	1047.317999	4.000000	2.335751	-0.808409	0.583938
264.079010	1029.980185	4.000000	2.446019	-0.807863	0.611505
265.339996	1017.933673	4.000000	2.471148	-0.807570	0.617787
266.519989	1017.133309	4.000000	1.935185	-0.807867	0.483796
267.739990	1016.705764	4.000000	2.660929	-0.807758	0.665232
268.979004	1026.744523	4.000000	2.347753	-0.807307	0.586938
270.179993	1048.716927	4.000000	2.009823	-0.807090	0.502456
271.440002	1078.662205	4.000000	1.685395	-0.805927	0.421349
272.600006	1113.095015	4.000000	0.508077	-0.803891	0.127019
273.799988	1148.205074	4.000000	1.718775	-0.801928	0.429694
275.059998	1168.487854	4.000000	1.965565	-0.799739	0.491391
276.299988	1163.049469	4.000000	3.076496	-0.797705	0.769124
277.500000	1151.262882	4.000000	0.310420	-0.796505	0.077605
278.679993	1133.712980	4.000000	2.280242	-0.795149	0.570060
279.899994	1111.350629	4.000000	1.896929	-0.795027	0.474232
281.160004	1104.633031	4.000000	2.379633	-0.794797	0.594908
282.339996	1110.293736	4.000000	2.255488	-0.793899	0.563872
283.600006	1121.102091	4.000000	2.278741	-0.793163	0.569685
284.820007	1129.095486	4.000000	2.084835	-0.792728	0.521209
286.059998	1135.601022	4.000000	2.429891	-0.791491	0.607473
287.279999	1141.364340	4.000000	2.532283	-0.790764	0.633071
288.519989	1139.151363	4.000000	2.301620	-0.790336	0.575405
289.660004	1131.814677	4.000000	1.926934	-0.789450	0.481734
290.899994	1123.773396	4.000000	3.240773	-0.789250	0.810193
292.100006	1102.909168	4.000000	2.665054	-0.789439	0.666264
293.380005	1076.729700	4.000000	2.488025	-0.789960	0.622006
294.559998	1054.404990	4.000000	2.362380	-0.790473	0.590595
295.779999	1025.249825	4.000000	1.860173	-0.791999	0.465043
296.979004	1003.277428	4.000000	1.913432	-0.793538	0.478358
298.259003	975.487007	4.000000	1.785911	-0.794934	0.446478
299.440002	954.185014	4.000000	0.892515	-0.796998	0.223129
300.660004	947.108293	4.000000	0.166021	-0.799151	0.041505
301.880005	958.850382	4.000000	0.499076	-0.800589	0.124769
303.119995	990.779433	4.000000	0.312295	-0.802010	0.078074
304.339996	1030.619793	4.000000	-0.253673	-0.802171	-0.063418
305.540009	1078.501448	4.000000	1.371843	-0.800936	0.342961
306.799988	1102.016452	4.000000	2.117840	-0.800279	0.529460
308.000000	1121.970863	4.000000	0.731614	-0.799019	0.182903
309.199005	1147.849356	4.000000	2.054830	-0.797017	0.513707
310.479004	1159.129727	4.000000	2.306121	-0.795894	0.576530
311.640015	1165.717356	4.000000	0.002119	-0.794356	0.000530
312.899994	1165.293230	4.000000	2.527032	-0.792536	0.631758
314.079010	1164.657042	4.000000	2.685308	-0.791700	0.671327
315.339996	1166.962370	4.000000	1.871050	-0.790295	0.467762
316.540009	1170.280127	4.000000	1.912682	-0.788742	0.478170
317.739990	1169.120622	4.000000	2.036077	-0.788078	0.509019
319.000000	1171.248091	4.000000	1.985444	-0.786939	0.496361
320.239990	1183.797423	4.000000	1.465609	-0.785848	0.366402
321.459015	1203.943399	4.000000	1.460733	-0.784846	0.365183
322.660004	1229.705631	4.000000	1.339588	-0.782581	0.334897
323.839996	1253.986852	4.000000	1.656515	-0.780650	0.414129
325.059998	1271.451277	4.000000	2.112589	-0.778948	0.528147
326.279999	1279.153959	4.000000	-0.203040	-0.776433	-0.050760
327.519989	1275.990113	4.000000	2.576915	-0.774950	0.644229
328.760010	1257.256728	4.000000	2.697685	-0.773629	0.674421
329.980011	1244.444013	4.000000	2.328625	-0.772196	0.582156
331.179993	1238.981679	4.000000	2.156096	-0.771658	0.539024
332.420013	1228.912105	4.000000	2.280992	-0.770730	0.570248
333.679993	1223.097474	4.000000	2.337251	-0.770456	0.584313
334.880005	1221.561727	4.000000	1.954689	-0.770445	0.488672
336.059998	1224.233037	4.000000	2.069082	-0.770015	0.517271
337.260010	1222.050840	4.000000	2.689808	-0.769767	0.672452
338.559998	1219.660001	4.000000	2.018449	-0.769799	0.504612
339.760010	1217.611199	4.000000	2.098337	-0.769197	0.524584
341.079987	1203.467968	4.000000	2.622297	-0.769483	0.655574
342.199005	1193.610463	4.000000	2.990232	-0.769520	0.747558
343.459991	1188.319151	4.000000	2.299745	-0.769993	0.574936
344.640015	1189.837795	4.000000	2.485025	-0.770641	0.621256
345.899994	1191.681374	4.000000	2.426891	-0.770649	0.606723
347.079987	1192.851141	4.000000	2.067582	-0.771102	0.516895
348.399994	1194.451873	4.000000	1.663266	-0.770956	0.415817
349.540009	1204.884001	4.000000	1.927684	-0.770855	0.481921
350.760010	1212.980017	4.000000	1.679394	-0.770924	0.419848
351.940002	1221.004207	4.000000	1.899180	-0.770408	0.474795
353.239990	1232.493234	4.000000	1.632511	-0.770035	0.408128
354.399994	1261.843448	4.000000	1.050791	-0.769211	0.262698
355.660004	1292.927806	4.000000	1.673018	-0.767420	0.418254
356.899994	1314.872935	4.000000	1.706023	-0.765821	0.426506
358.079987	1325.828400	4.000000	2.546160	-0.764217	0.636540
359.299988	1329.642121	4.000000	2.729565	-0.762178	0.682391
360.540009	1328.677574	4.000000	2.516155	-0.761075	0.629039
361.720001	1321.918910	4.000000	2.440018	-0.759636	0.610004
363.019989	1312.464990	4.000000	1.979443	-0.758491	0.494861
364.220001	1319.319424	4.000000	0.827254	-0.757737	0.206814
365.420013	1341.705791	4.000000	1.150182	-0.756262	0.287546
366.640015	1351.614626	4.000000	0.442066	-0.754803	0.110517
367.839996	1355.862736	4.000000	2.645551	-0.753893	0.661388
369.079987	1368.282131	4.000000	2.285868	-0.752165	0.571467
370.319000	1370.395925	4.000000	2.381133	-0.750988	0.595283
371.559998	1384.357915	4.000000	1.655390	-0.749583	0.413847
372.799988	1401.288799	4.000000	1.799413	-0.747590	0.449853
374.019989	1446.208682	4.000000	1.331337	-0.745705	0.332834
375.239990	1507.662753	4.000000	0.751117	-0.742302	0.187779
376.459991	1551.081173	4.000000	0.897766	-0.739097	0.224441
377.699005	1548.385906	4.000000	3.453432	-0.735536	0.863358
378.920013	1531.725187	4.000000	4.379833	-0.733131	1.094958
380.140015	1497.589712	4.000000	3.898630	-0.731775	0.974657
381.319000	1444.477968	4.000000	2.566788	-0.730534	0.641697
382.600006	1411.077930	4.000000	3.111002	-0.730924	0.777750
383.799988	1388.561562	4.000000	2.180475	-0.731157	0.545119
385.019989	1377.954964	4.000000	1.874801	-0.731321	0.468700
386.220001	1387.521767	4.000000	2.037952	-0.731901	0.509488
387.500000	1398.087322	4.000000	1.467859	-0.731731	0.366965
388.720001	1413.944210	4.000000	1.848171	-0.731252	0.462043
389.880005	1435.879124	4.000000	2.396886	-0.730913	0.599221
391.140015	1437.284901	4.000000	2.222482	-0.730320	0.555621
392.339996	1419.721236	4.000000	2.614796	-0.730047	0.653699
393.540009	1397.902622	4.000000	2.863462	-0.730616	0.715865
394.679993	1390.001542	4.000000	2.929097	-0.730892	0.732274
396.000000	1386.861633	4.000000	2.039452	-0.731001	0.509863
397.179993	1385.059093	4.000000	2.706686	-0.732144	0.676672
398.480011	1390.668517	4.000000	1.893179	-0.732565	0.473295
399.679993	1401.165665	4.000000	2.498902	-0.732278	0.624726
400.920013	1416.553962	4.000000	0.500576	-0.732179	0.125144
402.100006	1425.604293	4.000000	2.099837	-0.731463	0.524959
403.380005	1426.524376	4.000000	2.204479	-0.731298	0.551120
404.579987	1429.893453	4.000000	1.474610	-0.730773	0.368653
405.760010	1427.478663	4.000000	2.240110	-0.730430	0.560028
407.059998	1420.757611	4.000000	2.875088	-0.730661	0.718772
408.239990	1419.820427	4.000000	2.043578	-0.729951	0.510895
409.459991	1424.208777	4.000000	1.804289	-0.729793	0.451072
410.720001	1433.375403	4.000000	1.939686	-0.729313	0.484922
411.919006	1458.901728	4.000000	1.317084	-0.728569	0.329271
413.160004	1503.349644	4.000000	1.198940	-0.727222	0.299735
414.419006	1540.755015	4.000000	1.513242	-0.724901	0.378310
415.619995	1554.019289	4.000000	2.096087	-0.723168	0.524022
416.779999	1561.109759	4.000000	2.138844	-0.721197	0.534711
418.059998	1552.377501	4.000000	2.876964	-0.719622	0.719241
419.259003	1524.590255	4.000000	2.318123	-0.718942	0.579531
420.540009	1498.304573	4.000000	0.538457	-0.718039	0.134614
421.739990	1480.634856	4.000000	2.236735	-0.718432	0.559184
422.959991	1466.655740	4.000000	2.343252	-0.718700	0.585813
424.200012	1465.458606	4.000000	1.723651	-0.718520	0.430913
425.419006	1468.116245	4.000000	2.025950	-0.718583	0.506488
426.660004	1466.429995	4.000000	1.952438	-0.718671	0.488110
427.880005	1476.653527	4.000000	1.974192	-0.718323	0.493548
429.079987	1487.985266	4.000000	-0.760756	-0.718298	-0.190189
430.299988	1501.964388	4.000000	2.101337	-0.717327	0.525334
431.519012	1517.280884	4.000000	1.906681	-0.716549	0.476670
432.759003	1530.315986	4.000000	1.979068	-0.715821	0.494767
433.940002	1548.543243	4.000000	2.375882	-0.714465	0.593971
435.179993	1555.062508	4.000000	2.398761	-0.713483	0.599690
436.440002	1554.375009	4.000000	2.501903	-0.712784	0.625476
437.619995	1550.014011	4.000000	2.162097	-0.711459	0.540524
438.859985	1543.833366	4.000000	2.019199	-0.710823	0.504800
440.119995	1540.888410	4.000000	2.229983	-0.710046	0.557496
441.319000	1542.940644	4.000000	2.596793	-0.709487	0.649198
442.540009	1550.243178	4.000000	2.095712	-0.709287	0.523928
443.759003	1572.338905	4.000000	2.055205	-0.708015	0.513801
444.980011	1591.900131	4.000000	1.806914	-0.706955	0.451729
446.179993	1614.355018	4.000000	1.953563	-0.705669	0.488391
447.399994	1629.055877	4.000000	1.991820	-0.703698	0.497955
448.660004	1650.405993	4.000000	2.304246	-0.702114	0.576061
449.880005	1657.294674	4.000000	3.186389	-0.699981	0.796597
451.140015	1634.429319	4.000000	3.280904	-0.698988	0.820226
452.339996	1609.347560	4.000000	3.075746	-0.698319	0.768937
453.519012	1588.459215	4.000000	3.139131	-0.697719	0.784783
454.799988	1571.278584	4.000000	1.965190	-0.698029	0.491298
456.000000	1558.694963	4.000000	2.324874	-0.698584	0.581218
457.239990	1548.211466	4.000000	1.462233	-0.698578	0.365558
458.399994	1556.317792	4.000000	2.235609	-0.699187	0.558902
459.679993	1561.790417	4.000000	1.483987	-0.699286	0.370997
460.899994	1568.915093	4.000000	2.042453	-0.699029	0.510613
462.119995	1568.956138	4.000000	2.033076	-0.699405	0.508269
