611.799988	13706.554941	1212.738397	635.356184	2.046935	0.523902
613.080017	13691.677477	1215.197361	637.561880	2.054934	0.524657
614.260010	13664.692837	1217.726216	640.394024	2.060937	0.525893
615.580017	13641.333511	1220.283964	634.320858	2.066556	0.519814
616.700012	13622.146716	1222.781864	635.517485	2.071433	0.519731
618.000000	13590.852745	1225.326331	621.641864	2.074803	0.507328
619.218994	13565.509761	1227.849688	617.868177	2.078069	0.503212
620.479980	13537.020280	1230.356850	615.411154	2.080105	0.500189
621.640015	13496.389427	1232.881006	626.942283	2.081187	0.508518
622.859985	13452.817285	1235.396979	635.757561	2.082173	0.514618
624.059998	13405.414629	1237.926690	621.690629	2.081423	0.502203
625.299988	13374.873093	1240.497160	639.189894	2.080614	0.515269
626.539978	13330.548537	1243.008886	632.587811	2.079131	0.508917
627.799988	13301.443449	1245.537332	622.962280	2.076618	0.500155
629.000000	13273.261790	1248.076846	615.613718	2.074691	0.493250
630.200012	13253.083176	1250.587648	604.742803	2.072026	0.483567
631.419006	13242.754461	1253.146617	603.141051	2.069970	0.481301
632.619995	13239.300156	1255.672298	602.094472	2.067481	0.479500
633.898987	13232.836160	1258.214174	601.820637	2.065429	0.478313
635.080017	13225.859148	1260.724957	604.787818	2.063594	0.479714
636.320007	13222.336441	1263.258872	598.485841	2.061678	0.473763
637.539978	13237.624305	1265.786389	598.504597	2.060260	0.472832
638.760010	13253.630392	1268.326498	589.212935	2.059138	0.464559
640.000000	13277.844729	1270.918631	584.644005	2.058809	0.460017
641.218994	13307.873245	1273.523171	582.427062	2.058412	0.457335
642.458984	13331.164156	1275.922583	585.938160	2.059154	0.459227
643.640015	13367.383064	1278.446336	581.429250	2.060312	0.454794
644.958984	13421.967937	1280.962991	568.724030	2.061871	0.443982
646.200012	13509.112219	1283.486378	549.371748	2.065554	0.428031
647.340027	13557.609317	1286.028242	556.735291	2.068952	0.432911
648.619995	13600.531645	1288.567861	576.237627	2.073633	0.447192
649.859985	13644.993025	1291.105806	586.151977	2.078121	0.453992
651.099976	13675.329368	1293.646566	596.572741	2.082926	0.461156
652.280029	13703.442644	1296.178075	601.445519	2.087619	0.464015
653.500000	13747.493618	1298.724285	580.082579	2.092284	0.446656
654.739990	13794.246480	1301.254957	575.146036	2.098099	0.441993
655.898987	13818.802850	1303.786374	576.714026	2.102972	0.442338
657.179993	13836.416402	1306.326843	584.377672	2.108342	0.447344
658.380005	13850.404641	1308.896625	595.803750	2.113616	0.455195
659.619995	13857.347459	1311.358279	601.603068	2.118425	0.458763
660.880005	13867.881390	1313.907657	608.951625	2.122897	0.463466
662.080017	13882.006435	1316.452614	615.977582	2.126777	0.467907
663.299988	13896.815501	1319.010740	606.355810	2.131706	0.459705
664.479980	13928.519900	1321.565630	600.151363	2.136030	0.454121
665.799988	13944.012989	1324.013291	600.871589	2.140398	0.453826
667.000000	13955.880763	1326.538489	611.712492	2.144298	0.461134
668.200012	13961.387137	1329.098605	616.645292	2.147924	0.463958
669.479980	13967.987946	1331.625669	617.766895	2.151571	0.463919
670.739990	13977.974662	1334.173962	625.775665	2.154405	0.469036
671.919983	13987.003747	1336.686710	632.565304	2.158060	0.473234
673.119995	13997.777088	1339.222256	634.275844	2.160741	0.473615
674.380005	14012.141543	1341.752395	636.620333	2.164407	0.474469
675.640015	14020.726015	1344.298264	638.664728	2.167028	0.475092
676.799988	14032.251781	1346.935806	640.555325	2.170359	0.475565
678.099976	14050.241551	1349.343439	638.117055	2.173785	0.472909
679.219971	14069.086350	1351.873256	631.721288	2.176739	0.467293
680.520020	14097.712660	1354.431413	621.911949	2.179840	0.459168
681.719971	14115.155216	1356.911674	628.502774	2.182890	0.463186
682.960022	14125.210336	1359.480817	637.351814	2.186084	0.468820
684.179993	14147.406844	1361.979777	631.728791	2.189695	0.463831
685.419983	14175.109729	1364.524238	634.928549	2.193314	0.465311
686.599976	14203.736044	1367.070076	634.290848	2.196877	0.463978
687.840027	14236.398090	1369.561360	632.017632	2.200928	0.461474
689.020020	14265.092811	1372.071882	642.040794	2.204687	0.467935
690.299988	14299.533318	1374.601203	650.297152	2.209412	0.473081
691.500000	14329.390880	1377.157438	658.568519	2.213608	0.478209
692.760010	14362.531749	1379.686269	653.541928	2.218048	0.473689
693.960022	14409.147855	1382.215876	658.808595	2.223146	0.476632
695.140015	14442.117723	1384.693823	660.631672	2.228252	0.477096
696.440002	14466.366310	1387.244733	679.087526	2.233714	0.489523
697.599976	14485.963546	1389.779131	687.887824	2.238711	0.494962
698.799988	14499.370382	1392.278035	693.162003	2.243091	0.497862
700.059998	14523.653172	1394.835225	690.397373	2.248301	0.494967
701.299988	14539.112076	1397.373307	705.916070	2.252946	0.505174
702.520020	14550.466846	1399.868738	703.384012	2.256990	0.502464
703.760010	14563.565873	1402.393980	706.842615	2.261486	0.504026
705.000000	14576.493895	1404.908421	697.438366	2.265698	0.496430
706.219971	14589.934935	1407.441480	689.043192	2.269229	0.489571
707.380005	14603.068164	1409.987746	688.555537	2.273268	0.488342
708.679993	14616.064589	1412.527309	682.767446	2.276659	0.483366
709.840027	14623.110020	1415.188622	690.930042	2.280654	0.488225
711.138977	14622.802210	1417.574003	699.734097	2.283435	0.493614
712.359985	14624.478064	1420.111266	701.635954	2.286397	0.494071
713.580017	14627.145752	1422.639161	708.170539	2.288874	0.497786
714.760010	14626.256523	1425.192544	711.235268	2.291122	0.499045
715.979980	14644.451519	1427.694939	691.185124	2.293895	0.484127
717.159973	14672.154427	1430.239493	672.549200	2.296576	0.470235
718.460022	14704.371886	1432.766681	659.202469	2.299626	0.460091
719.619995	14734.092664	1435.291309	651.227446	2.302655	0.453725
720.880005	14749.346366	1437.812452	652.686658	2.305926	0.453944
722.159973	14756.904816	1440.375005	655.871415	2.309236	0.455348
723.340027	14761.932381	1442.876686	666.175929	2.312241	0.461700
724.559998	14768.156987	1445.389007	671.048724	2.314870	0.464269
725.780029	14772.876743	1447.913200	665.260639	2.317980	0.459462
727.000000	14785.189149	1450.492555	673.070616	2.320493	0.464029
728.219971	14791.413755	1452.960198	678.573613	2.323030	0.467028
729.398987	14802.426519	1455.497703	672.988089	2.325450	0.462377
730.679993	14809.745561	1458.040218	668.970565	2.327570	0.458815
731.880005	14818.261642	1460.561367	678.307278	2.330340	0.464415
733.099976	14831.155469	1463.102264	675.617674	2.332355	0.461771
734.280029	14853.488809	1465.619246	664.341597	2.334792	0.453284
735.580017	14881.944153	1468.135547	667.128731	2.337713	0.454405
736.799988	14914.572037	1470.692960	659.063675	2.340675	0.448131
737.979980	14964.368895	1473.203886	670.054659	2.344422	0.454828
739.219971	14998.741043	1475.839339	680.621764	2.348309	0.461176
740.440002	15031.232129	1478.306858	687.951594	2.352293	0.465365
741.659973	15069.811022	1480.791650	686.972533	2.357166	0.463922
742.880005	15095.256676	1483.366113	690.262330	2.361614	0.465335
744.099976	15124.464457	1485.854217	680.055334	2.366536	0.457686
745.340027	15139.478762	1488.357058	685.171960	2.370695	0.460355
746.559998	15153.364430	1490.919803	690.776243	2.375280	0.463322
747.840027	15159.794247	1493.529724	697.873504	2.379328	0.467265
749.000000	15165.198029	1495.964147	710.492531	2.382554	0.474940
750.280029	15172.277668	1498.495099	715.038984	2.386309	0.477171
751.398987	15182.538014	1501.027991	723.708008	2.389615	0.482142
752.679993	15189.002032	1503.548260	729.950008	2.393142	0.485485
753.898987	15196.115872	1506.141168	726.701467	2.396175	0.482492
755.099976	15209.420122	1508.627480	729.342314	2.398652	0.483448
756.320007	15231.411465	1511.169157	717.968671	2.401938	0.475108
757.559998	15259.353811	1513.649008	715.162774	2.405341	0.472476
758.799988	15279.977110	1516.194176	713.380954	2.408703	0.470508
759.960022	15310.005730	1518.720410	711.749183	2.412674	0.468651
761.200012	15338.974115	1521.218836	712.690734	2.416321	0.468500
762.440002	15360.555050	1523.780056	718.786433	2.419840	0.471713
763.659973	15389.968053	1526.278290	726.742730	2.424136	0.476153
764.940002	15418.355022	1528.818845	725.767418	2.428244	0.474724
766.080017	15443.766491	1531.412367	721.108426	2.432528	0.470878
767.359985	15475.847190	1533.874059	713.287174	2.436672	0.465023
768.559998	15525.815106	1536.416784	707.063936	2.441917	0.460203
769.799988	15616.927046	1538.973726	664.682955	2.447664	0.431900
771.039978	15745.660309	1541.505204	634.583441	2.455130	0.411665
772.260010	15840.431815	1544.109775	640.439038	2.464336	0.414763
773.440002	15920.360017	1546.569104	652.847959	2.473393	0.422127
774.719971	15993.653196	1549.051522	669.038086	2.483199	0.431902
775.898987	16052.000457	1551.582300	677.572045	2.492974	0.436697
777.179993	16104.909732	1554.138194	701.174557	2.502968	0.451166
778.398987	16151.936403	1556.689537	708.166788	2.512943	0.454918
779.559998	16195.200943	1559.218300	719.094031	2.522746	0.461189
780.760010	16228.307725	1561.708815	734.875338	2.532296	0.470558
782.020020	16268.528363	1564.276030	742.175182	2.541810	0.474453
783.260010	16292.332416	1566.759391	752.393469	2.550366	0.480223
784.479980	16332.142645	1569.283268	743.709426	2.559619	0.473917
785.700012	16429.445149	1571.835213	692.809391	2.568644	0.440765
786.919983	16482.354463	1574.384721	709.768550	2.578443	0.450823
788.119995	16516.658307	1576.874046	723.482936	2.588353	0.458808
789.299988	16552.569611	1579.404985	736.533370	2.597118	0.466336
790.580017	16576.407879	1581.909096	748.120844	2.606051	0.472923
791.840027	16597.441645	1584.457086	767.544605	2.613941	0.484421
792.979980	16612.113980	1587.013711	778.284327	2.622221	0.490408
794.260010	16624.323825	1589.539337	794.283262	2.629875	0.499694
795.419983	16628.598981	1592.086130	812.217845	2.636412	0.510159
796.679993	16631.164075	1594.573662	816.512995	2.642992	0.512057
797.940002	16628.735786	1597.079268	817.942211	2.648643	0.512149
799.159973	16624.118618	1599.626681	819.521476	2.653604	0.512320
800.340027	16618.030796	1602.256963	824.705669	2.658261	0.514715
801.539978	16609.856698	1604.730459	815.286345	2.661808	0.508052
802.799988	16601.101178	1607.237515	819.656520	2.665679	0.509978
804.080017	16595.594778	1609.779522	817.765903	2.668380	0.507999
805.280029	16594.705545	1612.317554	818.182289	2.671454	0.507457
806.500000	16608.249239	1614.834580	798.792226	2.673862	0.494659
807.679993	16619.501449	1617.379977	799.928846	2.676660	0.494583
808.859985	16618.407009	1619.903439	813.316953	2.679313	0.502077
810.119995	16610.814332	1622.427862	817.023161	2.681152	0.503581
811.380005	16601.887807	1624.994898	825.444660	2.683236	0.507968
812.559998	16592.482464	1627.480261	822.882573	2.684430	0.505618
813.820007	16584.137360	1630.000344	801.451841	2.685632	0.491688
815.059998	16590.635597	1632.536478	798.893509	2.687039	0.489357
816.239990	16592.961282	1635.060349	807.161198	2.687877	0.493658
817.419983	16592.311458	1637.599702	808.958033	2.689331	0.493990
818.700012	16589.506956	1640.148032	814.764925	2.689957	0.496763
819.960022	16585.163397	1642.689059	818.602426	2.691147	0.498331
821.119995	16589.712163	1645.216055	800.911665	2.691528	0.486812
822.338989	16597.031230	1647.739287	800.780373	2.692714	0.485987
823.619995	16603.153253	1650.267486	810.098404	2.693483	0.490889
824.799988	16599.356915	1652.835054	810.000873	2.694064	0.490068
826.099976	16594.192526	1655.345044	824.030448	2.694778	0.497800
827.338989	16586.018429	1657.866007	829.525994	2.694445	0.500358
828.460022	16575.142433	1660.400189	827.260253	2.695178	0.498229
829.700012	16565.908096	1662.924370	832.650766	2.694734	0.500715
830.880005	16556.160742	1665.471658	835.786793	2.694441	0.501832
832.200012	16540.428170	1667.996168	833.115918	2.694313	0.499471
833.419983	16533.280110	1670.515222	837.140986	2.693467	0.501127
834.580017	16534.169343	1673.074731	825.703495	2.693483	0.493525
835.780029	16538.136687	1675.615627	820.879419	2.693159	0.489897
837.000000	16536.973844	1678.104276	814.254758	2.692758	0.485223
838.280029	16545.045338	1680.594989	813.508265	2.692846	0.484060
839.460022	16554.724290	1683.128929	813.043114	2.692345	0.483055
840.760010	16573.911188	1685.698780	802.217090	2.693026	0.475896
841.979980	16588.617723	1688.205929	804.426558	2.693335	0.476498
843.080017	16597.202236	1690.757973	810.904917	2.694289	0.479610
844.359985	16608.283440	1693.261701	808.083998	2.695275	0.477235
845.619995	16622.203348	1695.791555	815.436394	2.695884	0.480859
846.719971	16644.536764	1698.382367	812.187835	2.697591	0.478213
848.018982	16665.228520	1700.881073	818.156031	2.698990	0.481019
849.260010	16685.817674	1703.401087	824.172995	2.700508	0.483840
850.500000	16700.900427	1705.911684	831.701706	2.702837	0.487541
851.760010	16723.439053	1708.441737	801.489353	2.705077	0.469135
852.940002	16771.662826	1711.103285	786.559507	2.707325	0.459680
854.159973	16793.449028	1713.605698	797.809407	2.710583	0.465574
855.338989	16813.559369	1716.012259	813.744592	2.713192	0.474207
856.638977	16835.037762	1718.605706	827.676639	2.716739	0.481598
857.799988	16851.078154	1721.051631	837.527363	2.719861	0.486637
859.000000	16875.121643	1723.559643	821.400839	2.722827	0.476572
860.280029	16896.805246	1726.108376	831.048992	2.726433	0.481458
861.518982	16914.931918	1728.623865	826.787599	2.729671	0.478292
862.719971	16939.420027	1731.217045	826.044856	2.733374	0.477147
863.940002	16967.294063	1733.739131	824.533112	2.737029	0.475581
865.138977	16996.296743	1736.224048	816.516746	2.740893	0.470283
866.400024	17030.156005	1738.768472	829.169627	2.744656	0.476872
867.619995	17055.533353	1741.309238	844.328342	2.748868	0.484881
868.820007	17074.754472	1743.853556	857.630211	2.752679	0.491802
870.039001	17093.428371	1746.404683	866.629424	2.756530	0.496236
871.219971	17108.271727	1748.903766	876.829039	2.760878	0.501359
872.500000	17122.978279	1751.429541	884.005161	2.764645	0.504733
873.679993	17136.487786	1753.946549	888.217806	2.768132	0.506411
874.838989	17150.099897	1756.469781	897.112004	2.771999	0.510747
876.138977	17166.277105	1758.967860	886.484732	2.775297	0.503980
877.359985	17235.363708	1761.522719	801.913241	2.779409	0.455239
878.599976	17264.776819	1764.046317	802.063290	2.784455	0.454672
879.799988	17288.615121	1766.576339	819.701535	2.788619	0.464006
881.000000	17329.896085	1769.098213	793.671814	2.793548	0.448631
882.239990	17390.295581	1771.611216	775.699740	2.799034	0.437850
883.460022	17450.831889	1774.152050	774.390567	2.805362	0.436485
884.700012	17496.114420	1776.751289	792.677741	2.812019	0.446139
885.900024	17531.307569	1779.214958	809.306897	2.818230	0.454867
887.099976	17558.600217	1781.787654	835.753031	2.824582	0.469053
888.359985	17590.270635	1784.275776	851.834556	2.830854	0.477412
889.559998	17616.947662	1786.799132	861.235147	2.837435	0.481999
890.799988	17641.538411	1789.374234	875.696165	2.843402	0.489387
892.099976	17659.152091	1791.866454	904.153092	2.848908	0.504587
893.239990	17675.910739	1794.399539	909.303554	2.854755	0.506745
894.500000	17695.302889	1796.899484	927.429597	2.860314	0.516128
895.739990	17708.470399	1799.429617	933.349076	2.865107	0.518692
896.859985	17730.325046	1801.954722	948.414125	2.870329	0.526325
898.119995	17741.748289	1804.509289	959.574126	2.875623	0.531765
899.299988	17756.420659	1806.957917	947.945217	2.879835	0.524608
900.518982	17780.806206	1809.500574	950.822433	2.884415	0.525461
901.799988	17793.802712	1811.998573	953.662138	2.889557	0.526304
903.039001	17807.380641	1814.558398	948.365358	2.893665	0.522643
904.280029	17846.951584	1817.188586	897.247048	2.897965	0.493756
905.479980	17870.721512	1819.599091	904.299390	2.902850	0.496977
906.659973	17874.381055	1822.106048	918.734195	2.906817	0.504216
907.880005	17875.304491	1824.632040	930.006708	2.911290	0.509695
909.080017	17871.371337	1827.170747	939.497384	2.914528	0.514181
910.338989	17872.055364	1829.799305	933.108996	2.917073	0.509952
911.559998	17869.627069	1832.215421	943.657529	2.920335	0.515036
912.799988	17857.109380	1834.756063	952.210400	2.922383	0.518985
913.979980	17855.467716	1837.282482	962.788958	2.924707	0.524029
915.239990	17857.314588	1839.795001	949.108108	2.926703	0.515877
916.419983	17866.412144	1842.371857	952.566769	2.928438	0.517033
917.700012	17880.810906	1844.839587	942.682202	2.930731	0.510983
918.880005	17910.463467	1847.363868	899.415268	2.932658	0.486864
920.119995	17926.059278	1849.937624	914.446516	2.935624	0.494312
921.400024	17942.544325	1852.511790	912.338314	2.938433	0.492487
922.539001	17959.747600	1854.982824	895.592750	2.940585	0.482804
923.820007	17984.338366	1857.496831	870.189348	2.943611	0.468474
925.018982	18012.486074	1860.031993	845.573750	2.946252	0.454602
926.299988	18043.198885	1862.608756	850.675425	2.949454	0.456712
927.518982	18058.486888	1865.184564	866.153017	2.952816	0.464379
928.700012	18068.336877	1867.651278	881.300517	2.956207	0.471876
929.979980	18079.691726	1870.173779	894.324829	2.959561	0.478204
931.179993	18094.500912	1872.693049	911.336731	2.962555	0.486645
932.338989	18107.942044	1875.247846	907.472945	2.965717	0.483922
933.638977	18132.327610	1877.772405	916.277126	2.968422	0.487960
934.859985	18169.128270	1880.303822	915.099234	2.972085	0.486676
936.018982	18205.586920	1882.835617	912.983529	2.975771	0.484898
937.280029	18242.387587	1885.366804	915.748200	2.979851	0.485714
938.518982	18269.680276	1887.877401	924.998785	2.984488	0.489968
939.659973	18304.907685	1890.407255	920.343482	2.988588	0.486849
940.940002	18339.587874	1892.936755	938.041897	2.993433	0.495548
942.159973	18370.061297	1895.528634	962.999029	2.998342	0.508037
943.440002	18404.878297	1898.019912	960.223094	3.003520	0.505908
944.619995	18428.443046	1900.581913	975.667053	3.008822	0.513352
945.880005	18455.427934	1903.086961	981.248940	3.013362	0.515609
947.039001	18480.600151	1905.598246	977.745255	3.018773	0.513091
948.299988	18502.078619	1908.102792	974.871784	3.023353	0.510912
949.518982	18519.008304	1910.707121	977.884052	3.027906	0.511792
950.619995	18536.006393	1913.156399	988.051203	3.032651	0.516451
951.940002	18544.590941	1915.699075	995.365520	3.036735	0.519583
953.179993	18557.382260	1918.213876	985.703120	3.040774	0.513865
954.380005	18571.370628	1920.726308	998.583819	3.044886	0.519899
955.619995	18583.614725	1923.299909	995.057943	3.049266	0.517370
956.820007	18594.661774	1925.845406	1006.445774	3.053145	0.522599
958.099976	18613.848755	1928.344241	1007.826117	3.056476	0.522638
959.359985	18624.998409	1930.882652	1010.061673	3.060391	0.523109
960.539001	18647.844940	1933.411383	997.886146	3.063822	0.516127
961.679993	18656.395289	1935.930146	1009.919138	3.067136	0.521671
962.960022	18660.738866	1938.441319	1012.109683	3.070711	0.522126
964.138977	18668.536784	1940.982488	1017.878619	3.074073	0.524414
965.359985	18684.645642	1943.586941	992.057198	3.077147	0.510426
966.638977	18698.736618	1946.067319	982.169743	3.079916	0.504695
967.799988	18710.741310	1948.621812	997.901150	3.082922	0.512106
969.080017	18730.372913	1951.099964	985.755633	3.086016	0.505231
970.338989	18741.454167	1953.631263	989.656601	3.088701	0.506573
971.559998	18749.457296	1956.167082	994.442790	3.092163	0.508363
972.780029	18763.411468	1958.707190	1001.989666	3.094616	0.511557
974.000000	18773.911299	1961.244237	1009.859123	3.097445	0.514907
975.239990	18788.857313	1963.760841	1023.490016	3.100387	0.521189
976.479980	18800.622597	1966.298743	1028.471257	3.102819	0.523049
977.700012	18822.408893	1968.797151	1035.538019	3.106065	0.525975
978.859985	18861.056486	1971.339039	1032.409739	3.109243	0.523710
980.119995	18897.070574	1973.844161	1029.303965	3.112734	0.521472
981.338989	18940.472170	1976.401544	1006.040673	3.117114	0.509026
982.500000	18978.162134	1978.927039	1014.300228	3.121202	0.512551
983.739990	19007.506953	1981.448523	1035.823090	3.126175	0.522761
984.960022	19035.449516	1983.971061	1035.973127	3.130692	0.522171
986.200012	19065.204757	1986.477523	1024.487765	3.134776	0.515731
987.440002	19100.945249	1989.009987	1030.346725	3.140158	0.518020
988.679993	19126.869934	1991.568510	1044.765320	3.144939	0.524594
989.880005	19155.735943	1994.084024	1038.186179	3.149792	0.520633
991.099976	19189.800573	1996.629024	1051.089399	3.155114	0.526432
992.380005	19207.893134	1999.104678	1054.825332	3.159827	0.527649
993.599976	19226.977536	2000.000000	1065.020380	3.165185	0.532510
994.820007	19232.825983	2000.000000	1067.338459	3.169329	0.533669
995.960022	19237.614184	2000.000000	1063.152413	3.174238	0.531576
997.239990	19251.431567	2000.000000	1058.966366	3.178438	0.529483
998.419983	19273.320490	2000.000000	1055.500501	3.182217	0.527750
999.659973	19279.921368	2000.000000	1055.748062	3.186513	0.527874
1000.940002	19292.233888	2000.000000	1058.898850	3.189808	0.529449

0.020000	33.646130	4.000000	2.981162	-1.054018	0.745291
1.300000	40.523743	4.000000	2.956408	-1.103826	0.739102
2.520000	39.707894	4.000000	3.044173	-1.149069	0.761043
3.760000	40.345255	4.000000	3.302965	-1.190926	0.825741
4.960000	43.431530	4.000000	3.615767	-1.228477	0.903942
6.180000	42.325040	4.000000	3.095181	-1.263548	0.773795
7.480000	40.862256	4.000000	3.458241	-1.294818	0.864560
8.700000	44.421765	4.000000	2.885521	-1.323185	0.721380
9.900000	48.005893	4.000000	3.021294	-1.349050	0.755323
11.120000	54.235890	4.000000	2.827012	-1.371886	0.706753
12.380000	64.704475	4.000000	2.423445	-1.393379	0.605861
13.520000	87.278827	4.000000	2.744123	-1.412023	0.686031
14.800000	113.907150	4.000000	3.272210	-1.428466	0.818053
16.059000	138.760188	4.000000	3.133062	-1.443859	0.783266
17.240000	149.031172	4.000000	3.443988	-1.456743	0.860997
18.459000	157.100112	4.000000	3.311216	-1.469357	0.827804
19.740000	159.314472	4.000000	3.151440	-1.480150	0.787860
20.920000	158.362529	4.000000	3.338221	-1.490177	0.834555
22.120001	153.965268	4.000000	3.063676	-1.499793	0.765919
23.360001	152.523677	4.000000	3.530628	-1.507998	0.882657
24.600000	156.332813	4.000000	3.297339	-1.515974	0.824335
25.820000	159.514845	4.000000	2.926028	-1.523241	0.731507
27.080000	160.140583	4.000000	3.440613	-1.529287	0.860153
28.219000	167.704833	4.000000	3.110934	-1.535332	0.777733
29.500000	172.770921	4.000000	3.545630	-1.540412	0.886408
30.740000	176.548603	4.000000	3.151815	-1.544909	0.787954
31.900000	183.548671	4.000000	3.446239	-1.549312	0.861560
33.160000	197.849718	4.000000	3.308966	-1.552647	0.827242
34.360001	204.435371	4.000000	3.175444	-1.556044	0.793861
35.618999	214.019793	4.000000	3.486370	-1.559115	0.871593
36.860001	218.016324	4.000000	2.826262	-1.561276	0.706565
38.058998	225.897920	4.000000	3.614641	-1.563403	0.903660
39.320000	231.052247	4.000000	3.429361	-1.565406	0.857340
40.480000	229.913604	4.000000	3.585387	-1.566654	0.896347
41.680000	236.355660	4.000000	3.563633	-1.568348	0.890908
42.880001	240.525218	4.000000	3.456740	-1.569840	0.864185
44.139999	244.687938	4.000000	3.043797	-1.570503	0.760949
45.398998	251.726337	4.000000	2.995415	-1.571720	0.748854
46.520000	258.575992	4.000000	2.837889	-1.572590	0.709472
47.820000	271.133248	4.000000	2.749374	-1.572788	0.687343
49.060001	284.268391	4.000000	3.086930	-1.573193	0.771732
50.279999	297.218220	4.000000	3.291338	-1.573026	0.822835
51.480000	313.062224	4.000000	3.510374	-1.572396	0.877594
52.719002	332.320847	4.000000	3.387729	-1.572216	0.846932
53.919998	352.560192	4.000000	4.153980	-1.571011	1.038495
55.180000	362.464118	4.000000	3.397106	-1.570339	0.849276
56.400002	369.589453	4.000000	3.431611	-1.569510	0.857903
57.539001	380.150608	4.000000	3.302965	-1.568196	0.825741
58.799999	389.647174	4.000000	3.328094	-1.567187	0.832024
60.060001	401.543872	4.000000	3.982577	-1.565896	0.995644
61.259998	406.134790	4.000000	3.491621	-1.564114	0.872905
62.438999	420.758679	4.000000	3.081304	-1.562949	0.770326
63.680000	441.575874	4.000000	3.456365	-1.561181	0.864091
64.900002	461.832047	4.000000	3.309716	-1.558859	0.827429
66.180000	483.575670	4.000000	3.375727	-1.557267	0.843932
67.338997	504.119237	4.000000	3.212950	-1.554944	0.803238
68.580002	528.486093	4.000000	3.805173	-1.552291	0.951293
69.779999	541.833345	4.000000	3.750039	-1.550017	0.937510
71.018997	543.272889	4.000000	4.161856	-1.547106	1.040464
72.220001	543.156576	4.000000	4.223741	-1.545084	1.055935
73.480003	538.222169	4.000000	4.128476	-1.543437	1.032119
74.660004	536.515790	4.000000	3.904189	-1.541622	0.976047
75.879997	537.520187	4.000000	3.892187	-1.540398	0.973047
77.139999	547.107112	4.000000	4.076342	-1.538512	1.019086
78.400002	556.416259	4.000000	3.032171	-1.537294	0.758043
79.559998	564.998795	4.000000	3.666775	-1.535833	0.916694
80.860001	575.269927	4.000000	3.655148	-1.533842	0.913787
82.040001	596.716712	4.000000	3.486370	-1.532345	0.871593
83.260002	620.402210	4.000000	2.661985	-1.529959	0.665496
84.519997	639.458457	4.000000	2.983788	-1.527935	0.745947
85.680000	659.905011	4.000000	3.343472	-1.525966	0.835868
86.940002	682.468498	4.000000	3.143564	-1.523248	0.785891
88.160004	700.212512	4.000000	3.202074	-1.520592	0.800518
89.339996	724.423601	4.000000	3.380228	-1.518093	0.845057
90.639999	744.129944	4.000000	3.691154	-1.514791	0.922788
91.820000	757.926176	4.000000	3.579010	-1.512428	0.894753
93.099998	748.083257	4.000000	4.000580	-1.510197	1.000145
94.279999	731.583073	4.000000	3.792421	-1.507940	0.948105
95.500000	720.035142	4.000000	3.928568	-1.506416	0.982142
96.739998	717.439288	4.000000	3.693779	-1.505253	0.923445
97.879997	726.240837	4.000000	3.488996	-1.503798	0.872249
99.139999	737.323515	4.000000	3.584261	-1.502769	0.896065
100.320000	754.932111	4.000000	3.106058	-1.500801	0.776514
101.599998	773.961129	4.000000	3.507374	-1.498895	0.876843
102.839996	792.590594	4.000000	3.377602	-1.497147	0.844401
104.040001	818.141485	4.000000	3.422235	-1.494593	0.855559
105.239998	843.182001	4.000000	3.213325	-1.492266	0.803331
106.519997	858.406939	4.000000	3.922567	-1.489873	0.980642
107.699997	856.767582	4.000000	3.373102	-1.487334	0.843275
108.919998	843.990732	4.000000	3.216326	-1.485743	0.804081
110.139999	840.375392	4.000000	3.884311	-1.483936	0.971078
111.339996	838.496566	4.000000	3.715533	-1.482410	0.928883
112.620003	853.524448	4.000000	3.224952	-1.481268	0.806238
113.839996	857.316315	4.000000	4.136727	-1.479378	1.034182
115.059998	866.220571	4.000000	3.963074	-1.478352	0.990768
116.300003	874.660939	4.000000	4.260872	-1.476761	1.065218
117.500000	881.452374	4.000000	3.582761	-1.475051	0.895690
118.720001	889.943382	4.000000	3.401981	-1.473756	0.850495
119.919998	889.588963	4.000000	3.660024	-1.472137	0.915006
121.160004	893.698312	4.000000	3.161567	-1.470737	0.790392
122.320000	901.835687	4.000000	3.471368	-1.470616	0.867842
123.620003	916.888668	4.000000	3.829552	-1.469122	0.957388
124.779999	934.288016	4.000000	3.507374	-1.467849	0.876843
126.019997	957.156517	4.000000	3.286462	-1.466522	0.821616
127.279999	980.421787	4.000000	3.473993	-1.464332	0.868498
128.500000	1000.034120	4.000000	2.813885	-1.462520	0.703471
129.720001	1021.127473	4.000000	3.832177	-1.460266	0.958044
130.878998	1045.217068	4.000000	3.961198	-1.457519	0.990300
132.160004	1061.573234	4.000000	3.865558	-1.455456	0.966389
133.339996	1067.281817	4.000000	4.061715	-1.453163	1.015429
134.598999	1068.133487	4.000000	3.687403	-1.450742	0.921851
135.839996	1081.643916	4.000000	3.406482	-1.448964	0.851621
137.039001	1097.059490	4.000000	3.095181	-1.446565	0.773795
138.220001	1108.524547	4.000000	4.070716	-1.444123	1.017679
139.500000	1123.960649	4.000000	3.455990	-1.442081	0.863998
140.679001	1142.232236	4.000000	2.884396	-1.439321	0.721099
141.940002	1161.010043	4.000000	3.930068	-1.436711	0.982517
143.119995	1170.231350	4.000000	4.277750	-1.434583	1.069438
144.378998	1167.631871	4.000000	4.307755	-1.432027	1.076939
145.580002	1166.161114	4.000000	4.671565	-1.430354	1.167891
