196.020004	-1456.437116	0.100000	1.646617	-0.262864	16.466166
197.240005	-1482.558502	0.100000	2.278596	-0.262668	22.785959
198.479996	-1536.018959	0.100000	2.634155	-0.263795	26.341545
199.720001	-1621.562632	0.100000	2.446624	-0.266697	24.466236
200.940002	-1705.478330	0.100000	3.086479	-0.270245	30.864789
202.158997	-1757.536638	0.100000	1.935039	-0.274683	19.350392
203.339996	-1801.225296	0.100000	2.744048	-0.278482	27.440476
204.580002	-1857.360815	0.100000	2.886946	-0.283745	28.869461
205.779999	-1910.551432	0.100000	3.004716	-0.289363	30.047155
207.080002	-1987.199248	0.100000	2.612026	-0.295480	26.120259
208.300003	-2046.974304	0.100000	2.346857	-0.302610	23.468572
209.520004	-2092.144270	0.100000	2.023179	-0.309761	20.231788
210.679993	-2161.428235	0.100000	3.111233	-0.317178	31.112330
211.919998	-2238.750315	0.100000	3.492296	-0.325829	34.922956
213.139999	-2315.867318	0.100000	3.294638	-0.334378	32.946381
214.378998	-2398.327202	0.100000	3.202748	-0.343759	32.027480
215.600006	-2471.989876	0.100000	3.770216	-0.353792	37.702162
216.860001	-2565.804527	0.100000	3.851980	-0.363933	38.519796
218.039993	-2678.372920	0.100000	4.366564	-0.375505	43.665639
219.240005	-2828.710486	0.100000	4.910028	-0.388991	49.100278
220.500000	-2983.767659	0.100000	4.483208	-0.403164	44.832080
221.720001	-3111.595928	0.100000	3.913115	-0.418959	39.131146
222.899994	-3212.229410	0.100000	3.670450	-0.435022	36.704498
224.139999	-3302.432325	0.100000	3.215125	-0.450703	32.151251
225.378998	-3360.652505	0.100000	2.855066	-0.466543	28.550659
226.559998	-3401.739063	0.100000	2.405742	-0.481140	24.057419
227.759003	-3411.089044	0.100000	2.094816	-0.494654	20.948156
229.059998	-3416.061566	0.100000	2.362235	-0.507576	23.622347
230.240005	-3449.090879	0.100000	3.204998	-0.519399	32.049984
231.440002	-3517.475064	0.100000	4.070265	-0.531450	40.702654
232.639999	-3642.143971	0.100000	5.277588	-0.544585	52.775879
233.899994	-3786.751072	0.100000	5.066804	-0.558346	50.668034
235.158997	-3960.051434	0.100000	5.161694	-0.574315	51.616939
236.360001	-4160.362634	0.100000	6.499912	-0.592823	64.999120
237.559998	-4380.311518	0.100000	7.241407	-0.612933	72.414074
238.759003	-4626.184114	0.100000	6.762830	-0.635618	67.628297
239.919998	-4848.220456	0.100000	7.139391	-0.660279	71.393908
241.220001	-5018.773438	0.100000	5.856682	-0.685424	58.566823
242.459000	-5176.772902	0.100000	6.212615	-0.711713	62.126152
243.699997	-5321.602220	0.100000	6.106098	-0.737783	61.060979
244.878998	-5471.930428	0.100000	6.014583	-0.763989	60.145830
246.139999	-5616.431617	0.100000	6.204364	-0.791052	62.043639
247.320007	-5784.145565	0.100000	6.811213	-0.818175	68.112126
248.559998	-5957.796167	0.100000	6.498037	-0.845667	64.980367
249.740005	-6119.272871	0.100000	6.826965	-0.874021	68.269651
251.000000	-6253.296568	0.100000	5.766293	-0.901289	57.662926
252.220001	-6358.321519	0.100000	4.988791	-0.928274	49.887907
253.419998	-6431.406767	0.100000	4.366189	-0.954812	43.661889
254.580002	-6475.807811	0.100000	3.554181	-0.978847	35.541808
255.820007	-6485.328184	0.100000	2.619152	-1.001084	26.191520
257.119995	-6482.893376	0.100000	2.501758	-1.021873	25.017577
258.320007	-6455.194017	0.100000	1.585857	-1.039605	15.858566
259.540009	-6400.930640	0.100000	1.607610	-1.055441	16.076102
260.799988	-6332.031080	0.100000	0.520305	-1.068369	5.203052
262.000000	-6248.317527	0.100000	1.004510	-1.078797	10.045104
263.199005	-6177.051602	0.100000	1.049893	-1.087440	10.498929
264.459015	-6099.835475	0.100000	0.564563	-1.093420	5.645625
265.679993	-6033.398165	0.100000	-0.185937	-1.098230	-1.859371
266.839996	-5965.333112	0.100000	0.679332	-1.101333	6.793315
268.140015	-5880.251823	0.100000	0.537933	-1.102150	5.379331
269.320007	-5785.417680	0.100000	0.422789	-1.102136	4.227890
270.540009	-5694.605098	0.100000	0.460295	-1.099895	4.602952
271.779999	-5591.290265	0.100000	0.150119	-1.096114	1.501187
273.019989	-5476.403343	0.100000	0.072106	-1.091378	0.721058
274.220001	-5361.926831	0.100000	-0.036662	-1.084162	-0.366623
275.380005	-5265.328334	0.100000	0.387533	-1.076975	3.875331
276.660004	-5164.489497	0.100000	0.314771	-1.068037	3.147711
277.859009	-5049.771922	0.100000	-1.692938	-1.057746	-16.929384
279.100006	-4934.539982	0.100000	-0.349089	-1.046454	-3.490893
280.359009	-4801.791263	0.100000	-0.259824	-1.033133	-2.598244
281.559998	-4649.405493	0.100000	-0.832545	-1.019211	-8.325448
282.759003	-4496.329199	0.100000	-1.370760	-1.003357	-13.707595
283.979004	-4325.975738	0.100000	-0.820543	-0.985938	-8.205428
285.220001	-4183.070892	0.100000	-0.273702	-0.968122	-2.737017
286.459015	-4052.464293	0.100000	-0.268076	-0.949190	-2.680758
287.679993	-3933.143585	0.100000	-0.314584	-0.930118	-3.145835
288.899994	-3846.736203	0.100000	0.105486	-0.911209	1.054863
290.059998	-3752.381046	0.100000	-0.070793	-0.891921	-0.707930
291.339996	-3640.146751	0.100000	0.225131	-0.873333	2.251312
292.579010	-3521.100153	0.100000	-0.107549	-0.853934	-1.075491
293.759003	-3446.437042	0.100000	1.203668	-0.834710	12.036684
295.019989	-3413.435089	0.100000	1.747133	-0.817164	17.471332
296.220001	-3390.850132	0.100000	1.819520	-0.800135	18.195202
297.479004	-3360.885057	0.100000	1.034890	-0.784742	10.348904
298.679993	-3323.813464	0.100000	0.881115	-0.769906	8.811150
299.899994	-3249.362524	0.100000	0.389408	-0.754555	3.894084
301.140015	-3145.849468	0.100000	0.423539	-0.739769	4.235391
302.320007	-3056.098101	0.100000	0.454669	-0.723665	4.546693
303.579010	-3018.178476	0.100000	2.157826	-0.709023	21.578260
304.779999	-3049.360937	0.100000	2.774053	-0.695834	27.740525
305.959015	-3107.451031	0.100000	1.624863	-0.684880	16.248630
307.239990	-3150.377393	0.100000	1.984923	-0.676264	19.849225
308.500000	-3186.710234	0.100000	2.464252	-0.668261	24.642515
309.640015	-3206.737076	0.100000	1.743758	-0.661760	17.437577
310.899994	-3188.509093	0.100000	1.444833	-0.655714	14.448333
312.140015	-3127.730931	0.100000	0.638450	-0.648460	6.384498
313.339996	-3039.258612	0.100000	1.156411	-0.640726	11.564106
314.579010	-2956.675388	0.100000	0.618947	-0.632536	6.189465
315.779999	-2901.786370	0.100000	1.488716	-0.623643	14.887155
317.000000	-2892.627943	0.100000	2.001800	-0.615438	20.018003
318.239990	-2886.485847	0.100000	0.874364	-0.607987	8.743638
319.440002	-2878.120832	0.100000	1.987173	-0.600810	19.871728
320.679993	-2895.315965	0.100000	2.610151	-0.595110	26.101505
321.880005	-2924.207078	0.100000	2.489006	-0.589816	24.890056
323.160004	-2966.381000	0.100000	3.087979	-0.586311	30.879792
324.359009	-3004.540000	0.100000	2.292848	-0.583123	22.928483
325.619995	-3027.336913	0.100000	1.863778	-0.581211	18.637775
326.779999	-3031.673320	0.100000	1.820270	-0.579167	18.202703
328.019989	-3020.661309	0.100000	1.624113	-0.577111	16.241129
329.279999	-2983.302556	0.100000	1.250551	-0.575117	12.505511
330.480011	-2949.466287	0.100000	1.943291	-0.571699	19.432906
331.699005	-2980.806045	0.100000	3.568058	-0.569935	35.680580
332.899994	-3028.513351	0.100000	2.782679	-0.568928	27.826789
334.100006	-3044.785138	0.100000	2.793931	-0.568233	27.939308
335.279999	-3032.405174	0.100000	-0.144305	-0.567824	-1.443052
336.600006	-2991.380308	0.100000	1.645491	-0.566030	16.454914
337.880005	-2945.786499	0.100000	0.813979	-0.564214	8.139788
339.059998	-2928.126256	0.100000	2.283097	-0.561770	22.830967
340.239990	-2925.410874	0.100000	2.435372	-0.559611	24.353718
341.500000	-2928.386167	0.100000	1.864903	-0.558141	18.649027
342.660004	-2925.650265	0.100000	1.523221	-0.555949	15.232212
343.980011	-2897.449968	0.100000	1.821020	-0.554240	18.210204
345.199005	-2872.915782	0.100000	2.121820	-0.551507	21.218201
346.420013	-2879.051038	0.100000	2.356609	-0.549861	23.566088
347.640015	-2886.643161	0.100000	2.368611	-0.547906	23.686108
348.859985	-2920.185303	0.100000	2.230963	-0.547356	22.309631
350.100006	-2987.563724	0.100000	4.014381	-0.548145	40.143812
351.359985	-3049.347258	0.100000	2.360734	-0.549425	23.607345
352.579987	-3081.083747	0.100000	2.892947	-0.551552	28.929471
353.799988	-3084.558346	0.100000	2.033305	-0.552647	20.333055
354.980011	-3072.787117	0.100000	1.701001	-0.554123	17.010006
356.199005	-3052.527746	0.100000	1.482339	-0.554727	14.823395
357.440002	-3030.770472	0.100000	2.341231	-0.554987	23.412312
358.640015	-3018.636740	0.100000	2.763926	-0.555114	27.639259
359.880005	-3035.695098	0.100000	3.074477	-0.555793	30.744770
361.100006	-3038.943984	0.100000	2.331855	-0.555814	23.318547
362.339996	-3023.424571	0.100000	2.040807	-0.556136	20.408067
363.540009	-3021.776189	0.100000	2.417369	-0.555768	24.173688
364.779999	-3030.852549	0.100000	2.703916	-0.556072	27.039160
366.000000	-3057.076187	0.100000	3.301389	-0.556949	33.013892
367.260010	-3094.729072	0.100000	3.665949	-0.557829	36.659491
368.500000	-3137.183485	0.100000	3.037346	-0.559996	30.373458
369.640015	-3197.913774	0.100000	4.042136	-0.562785	40.421358
370.859985	-3281.229025	0.100000	4.524090	-0.566532	45.240897
372.100006	-3375.371709	0.100000	4.701869	-0.572304	47.018688
373.359985	-3468.967294	0.100000	4.031259	-0.578240	40.312590
374.600006	-3536.161369	0.100000	3.859481	-0.585774	38.594809
375.779999	-3581.126159	0.100000	2.807433	-0.592613	28.074330
377.040009	-3587.897554	0.100000	2.830687	-0.599571	28.306869
378.239990	-3579.990753	0.100000	2.813434	-0.605205	28.134340
379.440002	-3588.048030	0.100000	3.694454	-0.610928	36.944538
380.699005	-3610.721948	0.100000	3.213625	-0.616418	32.136248
381.920013	-3623.334531	0.100000	3.244755	-0.620999	32.447549
383.140015	-3652.389988	0.100000	3.179119	-0.626807	31.791192
384.359985	-3672.615273	0.100000	2.993464	-0.631677	29.934636
385.540009	-3713.585680	0.100000	3.675701	-0.636753	36.757007
386.779999	-3769.870429	0.100000	3.591687	-0.642787	35.916869
388.019989	-3848.083646	0.100000	4.244669	-0.649136	42.446690
389.260010	-3925.783941	0.100000	4.091644	-0.657043	40.916439
390.480011	-3994.565174	0.100000	4.556345	-0.664392	45.563450
391.720001	-4085.528024	0.100000	4.359438	-0.673473	43.594378
392.920013	-4212.878909	0.100000	5.802674	-0.683407	58.026735
394.179993	-4369.162557	0.100000	5.682654	-0.695844	56.826539
395.420013	-4526.383564	0.100000	5.592639	-0.709435	55.926393
396.660004	-4663.064728	0.100000	5.515002	-0.724135	55.150016
397.880005	-4781.640948	0.100000	4.967037	-0.739793	49.670371
399.119995	-4879.943896	0.100000	4.258171	-0.755329	42.581712
400.279999	-4935.552288	0.100000	3.804347	-0.770830	38.043468
401.519989	-4934.368984	0.100000	1.716753	-0.784495	17.167532
402.760010	-4839.355953	0.100000	0.303519	-0.795604	3.035192
403.980011	-4655.595582	0.100000	-1.132595	-0.802493	-11.325948
405.220001	-4496.178722	0.100000	0.160620	-0.805628	1.606205
406.440002	-4428.915532	0.100000	2.291723	-0.808079	22.917231
407.619995	-4447.622545	0.100000	3.453289	-0.810041	34.532892
408.880005	-4482.150163	0.100000	3.554556	-0.812843	35.545558
410.119995	-4497.197861	0.100000	2.445874	-0.815466	24.458735
411.359985	-4484.544115	0.100000	0.611820	-0.817816	6.118203
412.540009	-4466.616837	0.100000	2.106067	-0.819411	21.060675
413.799988	-4470.050447	0.100000	3.188871	-0.821285	31.888708
415.000000	-4525.179748	0.100000	3.713582	-0.823460	37.135819
416.239990	-4594.624938	0.100000	4.059389	-0.826843	40.593886
417.459991	-4633.359143	0.100000	2.475503	-0.831003	24.755034
418.739990	-4612.641163	0.100000	1.457585	-0.833711	14.575854
419.919006	-4567.757925	0.100000	1.516095	-0.835912	15.160950
421.160004	-4532.484725	0.100000	1.903159	-0.837023	19.031590
422.399994	-4468.901351	0.100000	1.305310	-0.837040	13.053102
423.640015	-4400.482249	0.100000	1.436207	-0.836359	14.362068
424.880005	-4333.957842	0.100000	1.674371	-0.833873	16.743712
426.079987	-4269.765877	0.100000	1.538224	-0.831089	15.382237
427.299988	-4226.818504	0.100000	0.394284	-0.827157	3.942843
428.480011	-4216.948614	0.100000	2.472503	-0.824322	24.725029
429.739990	-4210.854317	0.100000	1.942165	-0.821027	19.421654
430.980011	-4214.780385	0.100000	2.871569	-0.818087	28.715686
432.220001	-4228.295910	0.100000	2.188956	-0.815833	21.889561
433.459991	-4220.464292	0.100000	2.328854	-0.813442	23.288542
434.660004	-4222.016936	0.100000	2.545265	-0.811612	25.452649
435.880005	-4221.278233	0.100000	2.705416	-0.809796	27.054162
437.100006	-4217.304286	0.100000	2.265469	-0.807651	22.654688
438.339996	-4232.837564	0.100000	2.697540	-0.806627	26.975399
439.540009	-4227.762402	0.100000	2.194582	-0.804974	21.945821
440.739990	-4200.662956	0.100000	2.084314	-0.803213	20.843139
442.019012	-4189.274625	0.100000	2.233589	-0.801689	22.335885
443.200012	-4160.212158	0.100000	1.746383	-0.799387	17.463831
444.419006	-4138.311007	0.100000	1.554351	-0.797129	15.543514
445.679993	-4138.283647	0.100000	2.631904	-0.795306	26.319041
446.880005	-4161.969996	0.100000	3.314892	-0.793407	33.148915
448.140015	-4202.803826	0.100000	3.275135	-0.793219	32.751349
449.399994	-4223.945771	0.100000	2.030680	-0.792484	20.306800
450.559998	-4210.902195	0.100000	1.742632	-0.792373	17.426325
451.839996	-4171.367931	0.100000	2.334105	-0.791027	23.341051
453.040009	-4170.848103	0.100000	3.632569	-0.789873	36.325686
454.259003	-4197.858622	0.100000	3.262383	-0.789565	32.623828
455.480011	-4228.186472	0.100000	4.513963	-0.789611	45.139631
456.739990	-4283.753360	0.100000	4.093519	-0.791185	40.935192
457.919006	-4351.235305	0.100000	4.458829	-0.793069	44.588290
459.160004	-4448.976838	0.100000	5.371353	-0.796725	53.713532
460.399994	-4558.346265	0.100000	4.701869	-0.802189	47.018688
461.640015	-4645.342606	0.100000	3.763090	-0.808294	37.630900
462.880005	-4710.259902	0.100000	3.611565	-0.815447	36.115652
464.059998	-4747.947663	0.100000	3.383903	-0.821716	33.839028
465.299988	-4775.314051	0.100000	3.244755	-0.828539	32.447549
466.540009	-4836.236961	0.100000	4.410821	-0.835407	44.108212
467.739990	-4902.221447	0.100000	4.587850	-0.843117	45.878502
468.980011	-4964.375646	0.100000	2.898198	-0.851365	28.981980
470.220001	-5004.204429	0.100000	3.772842	-0.859316	37.728416
471.440002	-5035.284986	0.100000	4.185034	-0.867593	41.850342
472.640015	-5063.089874	0.100000	2.822060	-0.875335	28.220604
473.880005	-5111.799442	0.100000	4.871397	-0.883743	48.713965
475.140015	-5197.879021	0.100000	4.854144	-0.892261	48.541437
476.359985	-5289.840439	0.100000	3.566933	-0.902315	35.669329
477.579987	-5343.146067	0.100000	1.458711	-0.911878	14.587106
478.819000	-5304.804861	0.100000	0.932498	-0.920111	9.324985
480.040009	-5212.993903	0.100000	1.009386	-0.925772	10.093862
481.239990	-5130.566511	0.100000	1.228047	-0.930086	12.280474
482.500000	-5071.789476	0.100000	2.044182	-0.932349	20.441823
483.720001	-5050.154958	0.100000	2.767677	-0.933916	27.676765
484.940002	-5055.462731	0.100000	3.222626	-0.935731	32.226263
486.200012	-5076.262384	0.100000	3.831726	-0.938013	38.317263
487.380005	-5123.918701	0.100000	4.078142	-0.941017	40.781417
488.600006	-5187.907303	0.100000	4.925405	-0.944307	49.254053
489.819000	-5263.645863	0.100000	5.154193	-0.948983	51.541927
491.040009	-5349.492953	0.100000	5.069429	-0.954674	50.694289
492.299988	-5449.565853	0.100000	4.402570	-0.961594	44.025698
493.500000	-5528.067571	0.100000	4.965537	-0.969629	49.655369
494.739990	-5605.816987	0.100000	4.059014	-0.977467	40.590136
495.940002	-5677.137461	0.100000	5.169945	-0.986462	51.699453
497.140015	-5730.962956	0.100000	5.052551	-0.995498	50.525511
498.399994	-5779.508501	0.100000	4.192911	-1.004109	41.929105
499.619995	-5824.100923	0.100000	4.092769	-1.013450	40.927691
500.799988	-5856.601418	0.100000	2.898573	-1.021991	28.985730

0.140000	2.971350	0.100000	0.125946	0.182544	1.259459
1.360000	39.030089	0.100000	0.244091	0.192037	2.440906
2.580000	67.900764	0.100000	1.086105	0.200628	10.861051
3.820000	89.248272	0.100000	0.355484	0.209023	3.554840
5.100000	119.108553	0.100000	0.616902	0.217371	6.169024
6.320000	123.115321	0.100000	1.668201	0.224305	16.682014
7.500000	98.600805	0.100000	2.381194	0.230754	23.811941
8.720000	53.707853	0.100000	1.886112	0.236344	18.861124
9.900000	13.946668	0.100000	1.958124	0.239916	19.581243
11.220000	-19.146143	0.100000	1.607816	0.243160	16.078164
12.380000	-41.737549	0.100000	2.255923	0.245279	22.559234
13.660000	-68.508723	0.100000	1.973502	0.246886	19.735018
14.859000	-94.288985	0.100000	1.995255	0.248348	19.952554
16.080000	-146.077951	0.100000	2.921658	0.248310	29.216581
17.278999	-183.399834	0.100000	2.272426	0.247703	22.724261
18.520000	-224.335320	0.100000	2.366567	0.246825	23.665667
19.760000	-268.223147	0.100000	2.038763	0.244589	20.387626
21.000000	-306.547135	0.100000	2.000131	0.242369	20.001312
22.219999	-330.190573	0.100000	2.117901	0.239933	21.179007
23.440001	-335.592469	0.100000	2.486211	0.237268	24.862114
24.680000	-332.389218	0.100000	1.760467	0.235392	17.604667
25.879999	-370.001488	0.100000	2.283678	0.233168	22.836780
27.080000	-382.932852	0.100001	2.027136	0.230237	20.271225
28.299999	-371.783661	0.363877	1.411284	0.228334	3.878469
29.559999	-350.258775	0.629115	2.034637	0.227159	3.234126
30.760000	-297.585714	0.892185	2.090896	0.226281	2.343568
32.020000	-288.239964	1.158678	1.584188	0.226549	1.367237
33.200001	-309.441271	1.426029	3.276466	0.225728	2.297615
34.398998	-343.887827	1.688411	2.730002	0.224605	1.616905
35.639999	-359.095086	1.955626	1.141239	0.223491	0.583567
36.918999	-334.639153	2.218834	2.210916	0.222272	0.996431
38.139999	-308.228770	2.484714	2.594229	0.222329	1.044076
39.380001	-286.543970	2.751271	2.045514	0.222366	0.743479
40.599998	-245.372412	3.017715	2.098022	0.223545	0.695236
41.840000	-219.566724	3.284313	2.366942	0.224364	0.720681
43.060001	-189.475288	3.551612	2.363566	0.225996	0.665491
44.240002	-168.927213	3.814007	2.901780	0.228086	0.760822
45.459999	-160.322151	4.081194	3.472624	0.228978	0.850884
46.700001	-167.227126	4.344409	3.027801	0.230605	0.696942
47.898998	-175.384943	4.610232	3.683783	0.231534	0.799045
49.160000	-193.856810	4.877068	3.626399	0.232380	0.743561
50.380001	-214.532789	5.142586	4.140608	0.232772	0.805161
51.639999	-255.777446	5.409160	4.490165	0.232498	0.830104
52.880001	-310.614107	5.676957	4.829221	0.231633	0.850671
54.080002	-335.121966	5.939561	3.969580	0.229476	0.668329
55.299999	-318.474507	6.207299	2.933285	0.228729	0.472554
56.539001	-282.372373	6.470659	2.831643	0.228250	0.437613
57.738998	-245.750590	6.736508	3.067932	0.228406	0.455419
58.980000	-239.446025	7.003679	3.050679	0.229202	0.435582
60.180000	-259.097621	7.266247	4.996873	0.228823	0.687683
61.438999	-272.474752	7.533430	3.722415	0.228652	0.494119
62.660000	-278.542028	7.797312	4.345017	0.228615	0.557245
63.860001	-275.592506	8.059930	4.037841	0.227820	0.500977
65.080002	-265.224388	8.327136	4.117729	0.227904	0.494495
66.338997	-267.560479	8.590327	4.397900	0.228066	0.511960
67.559998	-284.456804	8.856153	4.205869	0.227313	0.474909
68.779999	-304.950300	9.124028	5.118393	0.227080	0.560980
70.040001	-328.396097	9.386575	5.469826	0.225596	0.582729
71.238998	-345.378666	9.653852	4.941364	0.224381	0.511854
72.459999	-340.006857	9.917960	4.121480	0.223814	0.415557
73.720001	-327.813439	10.180254	5.137896	0.222796	0.504692
74.900002	-335.067940	10.447376	5.961156	0.222068	0.570589
76.080002	-366.731891	10.710661	5.279294	0.221084	0.492901
77.379997	-426.090176	10.976630	7.162101	0.218644	0.652486
78.580002	-486.872592	11.243917	7.695812	0.216190	0.684442
79.760002	-563.137950	11.507728	8.972144	0.211927	0.779662
81.000000	-613.753118	11.773054	7.238238	0.207217	0.614814
82.260002	-623.879174	12.038308	5.951029	0.203227	0.494341
83.440002	-590.946244	12.302146	4.232498	0.199707	0.344046
84.699997	-529.124074	12.567316	4.425280	0.197651	0.352126
85.919998	-460.294568	12.829678	4.283132	0.197236	0.333846
87.059998	-403.347192	13.095567	5.697488	0.197232	0.435070
88.320000	-361.745092	13.362869	6.682023	0.198424	0.500044
89.579002	-343.948691	13.625995	5.236162	0.199730	0.384277
90.739998	-333.960753	13.892507	5.295797	0.200726	0.381198
92.059998	-311.930556	14.159507	6.112305	0.202399	0.431675
93.220001	-299.973784	14.422224	7.721317	0.203496	0.535376
94.440002	-291.641526	14.689502	6.777288	0.205129	0.461370
95.680000	-289.230889	14.951992	4.579055	0.207018	0.306251
96.919998	-272.022716	15.217870	7.964731	0.208365	0.523380
98.120003	-271.674627	15.484548	7.810206	0.210370	0.504387
99.339996	-271.001017	15.750233	7.971107	0.211378	0.506095
100.620003	-278.531770	16.016783	8.208520	0.212918	0.512495
101.839996	-290.417401	16.283920	8.760610	0.213737	0.537991
103.059998	-285.860786	16.546470	8.342042	0.214167	0.504158
104.220001	-299.635953	16.813780	9.410964	0.214903	0.559717
105.500000	-324.856383	17.076915	9.188929	0.214555	0.538091
106.760002	-348.105263	17.342779	9.051657	0.214519	0.521927
107.919998	-355.449363	17.610098	8.900882	0.214001	0.505442
109.160004	-350.965898	17.872763	7.869090	0.213348	0.440284
110.360001	-321.061587	18.139693	8.726854	0.213844	0.481092
111.559998	-302.824835	18.402969	10.084948	0.214153	0.548007
112.860001	-302.709945	18.668797	9.588368	0.214699	0.513604
114.059998	-320.945329	18.935561	10.105951	0.214757	0.533702
115.300003	-344.073156	19.201200	10.399248	0.214208	0.541594
116.500000	-369.005769	19.467030	10.000934	0.213590	0.513737
117.699997	-373.971372	19.735089	9.541485	0.212439	0.483478
118.978996	-362.312022	19.997600	9.087287	0.212416	0.454419
120.220001	-338.736908	20.264667	9.005524	0.212367	0.444395
121.400002	-309.824238	20.527862	9.149922	0.212616	0.445732
122.620003	-276.860397	20.793705	8.861126	0.213830	0.426145
123.839996	-239.960976	21.060950	8.188642	0.215039	0.388807
125.079002	-195.332590	21.323483	8.253903	0.217513	0.387080
126.300003	-150.840378	21.590015	9.498354	0.220131	0.439942
127.519997	-113.372183	21.857158	10.317485	0.223254	0.472041
128.779999	-89.759761	22.119748	11.250635	0.227082	0.508624
129.940002	-84.540519	22.386989	12.791756	0.230035	0.571392
131.199997	-98.869499	22.650152	12.882896	0.232616	0.568777
132.440002	-114.352843	22.916667	13.320591	0.234619	0.581262
133.660004	-139.090916	23.183939	13.901933	0.236056	0.599636
134.899994	-167.281151	23.446443	14.603294	0.237480	0.622836
136.098999	-203.279785	23.712330	15.115251	0.237305	0.637443
137.320007	-236.433594	23.979464	14.213232	0.237169	0.592725
138.559998	-254.439118	24.242058	14.240612	0.236728	0.587434
139.759995	-262.310429	24.509385	13.233202	0.235814	0.539924
141.000000	-244.737100	24.772427	13.467239	0.235769	0.543638
142.220001	-234.245222	25.038348	12.997664	0.235271	0.519110
143.419998	-216.260917	25.305540	13.649143	0.235397	0.539374
144.679001	-205.071512	25.568730	13.974320	0.236133	0.546539
145.878998	-200.471151	25.834585	14.497528	0.236218	0.561167
147.059998	-215.489517	26.102380	17.851682	0.236578	0.683910
148.320007	-263.403933	26.365064	17.661527	0.235548	0.669884
149.559998	-312.078272	26.633109	17.427866	0.234264	0.654368
150.800003	-352.884159	26.896068	16.705127	0.232491	0.621099
152.059998	-385.521315	27.158632	16.666871	0.229542	0.613686
153.199997	-392.738924	27.426073	14.492277	0.227283	0.528412
154.399994	-386.580636	27.688405	14.607795	0.225728	0.527578
155.679001	-382.131351	27.954973	15.186887	0.223579	0.543262
156.919998	-405.091074	28.222111	18.607801	0.221868	0.659334
158.119995	-448.262419	28.484715	19.426929	0.219029	0.682012
159.378998	-496.169364	28.751971	18.224116	0.216129	0.633839
160.580002	-517.810299	29.014461	15.569447	0.213320	0.536610
161.779999	-493.993640	29.280275	13.180693	0.210280	0.450156
163.000000	-438.710450	29.547624	10.512142	0.208949	0.355769
164.259995	-359.720829	29.810717	11.745339	0.209002	0.393997
165.460007	-286.322397	30.073371	12.859267	0.210070	0.427596
166.660004	-211.061488	30.340639	14.475399	0.211974	0.477096
167.880005	-151.418927	30.603130	15.117876	0.215254	0.493998
169.119995	-111.681673	30.870322	15.911502	0.218599	0.515430
170.279999	-98.596638	31.133531	18.078968	0.221942	0.580691
171.520004	-104.680283	31.396140	19.267154	0.225309	0.613679
172.740005	-127.066545	31.663315	19.420928	0.227254	0.613357
173.960007	-148.658852	31.927199	20.034899	0.229176	0.627518
175.179993	-169.658263	32.190087	21.279719	0.230819	0.661064
176.419998	-196.517044	32.457185	21.483375	0.231574	0.661899
177.619995	-224.740168	32.720206	22.447275	0.232298	0.686037
178.860001	-259.271323	32.987429	21.862935	0.231817	0.662766
180.119995	-272.128031	33.250616	21.268467	0.231366	0.639641
181.360001	-263.142012	33.516629	21.476624	0.231097	0.640775
182.559998	-265.225756	33.783683	20.403957	0.230695	0.603959
183.740005	-273.229058	34.046240	21.308973	0.230683	0.625883
184.979996	-267.220597	34.312103	20.852902	0.230314	0.607742
186.199997	-247.183291	34.579494	19.122007	0.230324	0.552987
187.399994	-209.202058	34.841870	17.277092	0.231410	0.495872
188.679993	-153.848695	35.105139	17.487125	0.232936	0.498136
189.839996	-94.329333	35.372270	17.679530	0.235225	0.499813
191.080002	-38.326442	35.634864	18.329882	0.238965	0.514381
192.300003	0.064933	35.902112	19.036493	0.242460	0.530233
193.520004	33.008671	36.165304	20.791018	0.246040	0.574889
194.720001	66.732724	36.428014	22.383515	0.250457	0.614459
195.979996	85.562242	36.695138	22.105222	0.254402	0.602402
197.179993	78.023321	36.958305	23.789233	0.257743	0.643678
198.380005	41.165794	37.224848	26.182853	0.260555	0.703370
199.639999	-2.556998	37.491318	28.051390	0.262014	0.748210
200.880005	-58.977728	37.757226	29.191940	0.262902	0.773148
202.098999	-103.852125	38.023710	29.042667	0.262243	0.763804
203.300003	-153.400080	38.290164	28.714116	0.260960	0.749908
204.559998	-193.041643	38.556058	27.770847	0.258902	0.720272
205.699997	-236.730392	38.823462	29.830662	0.256805	0.768367
207.039993	-279.731275	39.085850	31.635062	0.253925	0.809374
208.240005	-328.039800	39.353062	30.289357	0.250508	0.769682
209.440002	-366.377645	39.616874	31.374773	0.246783	0.791955
210.619995	-425.839877	39.879493	31.334641	0.242430	0.785733
211.860001	-495.485174	40.146789	32.555077	0.236662	0.810901
213.059998	-564.911375	40.409857	34.398106	0.231379	0.851231
214.360001	-619.775384	40.675756	35.506024	0.224769	0.872904
215.559998	-673.491437	40.943075	35.035328	0.218341	0.855708
216.779999	-750.835665	41.205593	36.833724	0.211125	0.893901
218.000000	-858.576482	41.470266	39.573886	0.201973	0.954271
219.179993	-978.928920	41.735565	38.578112	0.191537	0.924346
220.419998	-1107.503408	41.998739	39.297845	0.180308	0.935691
221.699997	-1226.374527	42.263378	38.302820	0.167031	0.906289
222.860001	-1308.996801	42.530464	37.363304	0.154262	0.878507
224.080002	-1369.879313	42.794301	35.668798	0.141532	0.833494
