6570.800323	1352.851068	0.222222	-6.431552
6571.134209	1355.448866	0.222222	-5.762441
6571.462248	1355.407848	0.222222	-6.104123
6571.788223	1354.532800	0.222222	-6.478059
6572.114355	1354.491783	0.222222	-6.314907
6572.452464	1354.245675	0.222222	-6.139753
6572.779670	1354.491783	0.222222	-6.072993
6573.107294	1355.025015	0.222222	-6.072992
6573.434253	1353.726116	0.222222	-6.102997
6573.768328	1354.655854	0.222222	-6.051239
6574.096643	1354.026913	0.222222	-5.987853
6574.423024	1353.370628	0.222222	-6.108248
6574.750352	1354.382402	0.222222	-6.176885
6575.084452	1354.765235	0.222222	-6.457806
6575.411626	1354.108949	0.222222	-6.053864
6575.737357	1353.671425	0.222222	-5.884711
6576.063388	1353.862842	0.222222	-6.028735
6576.400321	1354.368729	0.222222	-6.477684
6576.727829	1353.548372	0.222222	-5.940596
6577.053297	1354.505455	0.222222	-6.372667
6577.380418	1354.245675	0.222222	-6.134878
6577.714688	1355.913735	0.222222	-5.932719
6578.040428	1354.737890	0.222222	-6.360290
6578.366368	1352.714342	0.222222	-6.259773
6578.695299	1354.423419	0.222222	-6.406047
6579.029588	1353.411646	0.222222	-6.371917
6579.355427	1353.657753	0.222222	-6.281152
6579.681785	1352.878413	0.222222	-6.542195
6580.007579	1354.273021	0.222222	-6.476184
6580.341027	1353.507354	0.222222	-6.071492
6580.666525	1353.767134	0.222222	-6.677217
6580.993874	1352.823723	0.222222	-6.409048
6581.319586	1351.811949	0.222222	-6.400046
6581.652609	1351.989693	0.222222	-6.297655
6581.982505	1351.483806	0.222222	-6.211390
6582.309338	1350.690794	0.222222	-6.569950
6582.635840	1351.921330	0.222222	-5.848330
6582.969697	1352.851068	0.222222	-6.253772
6583.295679	1353.780806	0.222222	-6.524942
6583.622927	1353.438991	0.222222	-6.121751
6583.949850	1352.796378	0.222222	-6.314907
6584.286364	1353.384300	0.222222	-6.445429
6584.613786	1353.151866	0.222222	-6.321283
6584.939794	1353.534699	0.222222	-6.275151
6585.265765	1352.810050	0.222222	-6.133752
6585.602807	1352.686997	0.222222	-6.213641
6585.928939	1352.591288	0.222222	-5.928219
6586.255749	1352.550271	0.222222	-6.652088
6586.582895	1352.933104	0.222222	-6.089495
6586.917435	1353.179211	0.222222	-6.183261
6587.243875	1351.825622	0.222222	-5.997230
6587.570819	1352.782705	0.222222	-6.371917
6587.897876	1352.044384	0.222222	-6.089495
6588.232892	1352.126419	0.222222	-6.279652
6588.559879	1352.249473	0.222222	-5.779694
6588.887415	1351.634205	0.222222	-5.965725
6589.214118	1352.550271	0.222222	-6.464557
6589.549904	1353.179211	0.222222	-6.164132
6589.875879	1353.097175	0.222222	-6.009982
6590.207041	1352.851068	0.222222	-6.097371
6590.533494	1352.112747	0.222222	-5.944346
6590.867838	1351.456461	0.222222	-6.205389
6591.194240	1352.741687	0.222222	-5.969100
6591.523042	1353.247574	0.222222	-6.279652
6591.849087	1353.370628	0.222222	-6.287153
6592.182990	1353.001467	0.222222	-6.593203
6592.511971	1352.919431	0.222222	-6.412048
6592.839531	1351.770931	0.222222	-6.517066
6593.166012	1351.497479	0.222222	-5.893338
6593.500719	1350.882211	0.222222	-6.193012
6593.826904	1350.431015	0.222222	-6.066241
6594.153102	1351.989693	0.222222	-5.886587
6594.479082	1352.276818	0.222222	-6.040737
6594.813146	1352.030711	0.222222	-6.107123
6595.142151	1353.083503	0.222222	-5.898964
6595.468119	1351.483806	0.222222	-6.074493
6595.794088	1352.536598	0.222222	-5.855832
6596.129279	1351.306062	0.222222	-5.902714
6596.455327	1352.974122	0.222222	-6.207640
6596.782049	1352.864741	0.222222	-6.074493
6597.108080	1352.741687	0.222222	-6.097747
6597.443051	1352.987794	0.222222	-6.161882
6597.769148	1352.181110	0.222222	-6.253772
6598.095285	1353.685098	0.222222	-5.865958
6598.421200	1354.095277	0.222222	-6.423675
6598.756387	1354.409747	0.222222	-6.384669
6599.082392	1353.657753	0.222222	-6.235019
6599.408186	1353.589390	0.222222	-6.247771
6599.734113	1353.056157	0.222222	-6.431927
6600.068173	1354.273021	0.222222	-6.324284
6600.394350	1353.698771	0.222222	-6.327284
6600.720382	1353.985896	0.222222	-6.055365
6601.046551	1354.737890	0.222222	-6.433427
6601.380444	1353.767134	0.222222	-6.119875
6601.706409	1355.271122	0.222222	-6.309281
6602.033412	1355.585592	0.222222	-6.493062
6602.360655	1356.159842	0.222222	-6.156256
6602.695628	1356.228205	0.222222	-6.557948
6603.021326	1356.241878	0.222222	-6.461182
6603.347469	1355.886390	0.222222	-6.260523
6603.673434	1356.159842	0.222222	-6.312657
6604.007507	1355.312140	0.222222	-6.755980
6604.334418	1355.941080	0.222222	-6.547821
6604.660420	1355.448866	0.222222	-6.230894
6604.987400	1354.505455	0.222222	-6.784860
6605.323600	1354.683199	0.222222	-6.512565
6605.650488	1354.300366	0.222222	-6.385044
6605.976510	1354.587491	0.222222	-6.352039
6606.302728	1354.396074	0.222222	-6.306281
6606.641554	1356.747765	0.222222	-6.151005
6606.967505	1355.011342	0.222222	-6.430802
6607.294493	1355.435193	0.222222	-5.840829
6607.620610	1356.898164	0.222222	-6.086870
6607.954790	1355.735991	0.222222	-6.308156
6608.281585	1356.529003	0.222222	-6.092496
6608.608310	1355.230104	0.222222	-5.876085
6608.935633	1354.751562	0.222222	-6.374917
6609.269065	1356.474312	0.222222	-6.340412
6609.594583	1356.898164	0.222222	-6.119500
6609.920628	1355.489884	0.222222	-6.530568
6610.246718	1355.913735	0.222222	-6.392920
6610.581826	1355.749664	0.222222	-6.081244
6610.907593	1356.529003	0.222222	-5.867083
6611.234618	1356.474312	0.222222	-6.493437
6611.560938	1355.612937	0.222222	-5.965350
6611.893914	1355.366830	0.222222	-6.388795
6612.219741	1354.915634	0.222222	-6.132252
6612.545841	1356.296568	0.222222	-6.278901
6612.871758	1355.230104	0.222222	-6.395921
6613.205466	1355.148068	0.222222	-5.893713
6613.533819	1355.435193	0.222222	-5.983353
6613.860777	1354.929306	0.222222	-6.243646
6614.186774	1355.530902	0.222222	-6.036987
6614.521746	1355.558247	0.222222	-6.189637
6614.847936	1356.460640	0.222222	-6.359915
6615.173924	1356.460640	0.222222	-6.229018
6615.499989	1355.640283	0.222222	-6.340787
6615.833937	1355.353158	0.222222	-6.441303
6616.160772	1355.202759	0.222222	-6.069617
6616.486864	1357.308342	0.222222	-6.235394
6616.814355	1355.763336	0.222222	-6.351663
6617.149022	1356.364931	0.222222	-6.438678
6617.474999	1356.310241	0.222222	-6.842245
6617.800882	1357.622812	0.222222	-6.625834
6618.127049	1356.556348	0.222222	-6.178010
6618.461037	1355.243777	0.222222	-6.277401
6618.787038	1355.995771	0.222222	-6.367041
6619.113021	1356.091479	0.222222	-6.371917
6619.438999	1356.993872	0.222222	-6.308531
6619.773000	1356.611039	0.222222	-6.151381
6620.099060	1354.095277	0.222222	-6.544070
6620.425095	1353.972223	0.222222	-6.402672
6620.752029	1354.232003	0.222222	-6.561698
6621.086185	1354.491783	0.222222	-6.380918
6621.412162	1354.300366	0.222222	-6.701596
6621.743128	1354.232003	0.222222	-6.315282
6622.070237	1353.507354	0.222222	-6.544445
6622.403286	1354.368729	0.222222	-6.522692
6622.729069	1354.355056	0.222222	-6.202014
6623.055127	1355.749664	0.222222	-5.884712
6623.383082	1355.093378	0.222222	-6.335161
6623.716340	1355.380503	0.222222	-6.053114
6624.043201	1354.642181	0.222222	-6.172009
6624.369226	1355.544574	0.222222	-6.356164
6624.695114	1355.093378	0.222222	-6.658464
6625.031275	1354.464437	0.222222	-6.241395
6625.358827	1353.220229	0.222222	-6.530943
6625.685194	1354.519128	0.222222	-6.577076
6626.011220	1354.751562	0.222222	-6.454806
6626.345423	1353.616735	0.222222	-6.087245
6626.671272	1355.052360	0.222222	-6.424801
6626.997295	1354.040586	0.222222	-6.251897
6627.323300	1354.314038	0.222222	-6.519316
6627.658613	1353.192884	0.222222	-6.776984
6627.985299	1355.339485	0.222222	-6.341537
6628.312339	1354.532800	0.222222	-6.571825
6628.638208	1353.931205	0.222222	-6.601080
6628.973355	1355.175413	0.222222	-6.681718
6629.299285	1353.493681	0.222222	-6.520066
6629.626411	1353.466336	0.222222	-6.479185
6629.952748	1352.686997	0.222222	-6.728976
6630.286513	1352.591288	0.222222	-6.256398
6630.613456	1352.044384	0.222222	-6.880876
6630.939579	1353.931205	0.222222	-6.490061
6631.266590	1353.835497	0.222222	-6.575576
6631.601665	1354.478110	0.222222	-6.481435
6631.927352	1354.286693	0.222222	-6.608581
6632.253482	1354.341384	0.222222	-6.842245
6632.579440	1354.915634	0.222222	-6.557197
6632.913964	1355.025015	0.222222	-6.260523
6633.241679	1356.241878	0.222222	-6.904505
6633.568818	1355.079705	0.222222	-7.012523
6633.895436	1355.612937	0.222222	-6.798737
6634.230716	1353.931205	0.222222	-6.547821
6634.557612	1354.095277	0.222222	-7.100662
6634.885653	1354.669527	0.222222	-7.003896
6635.212084	1354.956652	0.222222	-6.343037
6635.546563	1354.669527	0.222222	-6.724475
6635.872909	1354.122622	0.222222	-6.699721
6636.199649	1354.929306	0.222222	-6.695220
6636.526679	1354.642181	0.222222	-6.876750
6636.860749	1353.808152	0.222222	-6.856122
6637.188069	1354.751562	0.222222	-6.826117
6637.513681	1354.532800	0.222222	-7.116790
6637.839681	1354.751562	0.222222	-7.090161
6638.172863	1356.050461	0.222222	-6.450680
6638.498743	1355.708646	0.222222	-6.885002
6638.826957	1355.325812	0.222222	-6.568824
6639.154757	1355.489884	0.222222	-6.986644
6639.492986	1355.544574	0.222222	-7.088285
6639.821000	1354.628509	0.222222	-6.719224
6640.146609	1354.806253	0.222222	-7.030151
6640.474809	1355.626610	0.222222	-6.897004
6640.808814	1354.136294	0.222222	-7.121666
6641.134727	1354.819925	0.222222	-6.862873
6641.460661	1354.997669	0.222222	-6.834368
6641.786981	1355.107050	0.222222	-7.126542
6642.123049	1355.380503	0.222222	-6.764232
6642.448793	1355.599265	0.222222	-6.648338
6642.775804	1356.118824	0.222222	-6.982518
6643.101824	1356.118824	0.222222	-6.874125
6643.436904	1356.720419	0.222222	-7.057530
6643.762818	1355.107050	0.222222	-6.681343
6644.091461	1355.325812	0.222222	-7.279192
6644.417801	1356.665729	0.222222	-6.603705
6644.752029	1356.009443	0.222222	-6.773983
6645.078938	1357.581795	0.222222	-6.857247
6645.406035	1355.216431	0.222222	-6.700846
6645.732044	1355.107050	0.222222	-7.011023
6646.065996	1356.296568	0.222222	-7.215056
6646.397138	1355.380503	0.222222	-6.814490
6646.723010	1356.310241	0.222222	-6.638586
6647.049992	1354.095277	0.222222	-7.038027
6647.384242	1355.134396	0.222222	-6.604830
6647.711127	1356.132497	0.222222	-7.161047
6648.037454	1354.778908	0.222222	-6.774358
6648.365077	1355.790681	0.222222	-7.166673
6648.703050	1355.421521	0.222222	-6.760481
6649.029835	1354.259348	0.222222	-7.068782
6649.355993	1356.077806	0.222222	-6.670841
6649.682228	1354.888288	0.222222	-6.548946
6650.016333	1355.421521	0.222222	-7.046653
6650.343313	1354.382402	0.222222	-6.993395
6650.669027	1354.901961	0.222222	-6.629959
6650.997371	1354.450765	0.222222	-7.087535
6651.334053	1355.968425	0.222222	-6.679843
6651.660049	1354.696872	0.222222	-6.639336
6651.986191	1355.544574	0.222222	-6.787861
6652.315175	1355.722318	0.222222	-6.586077
6652.651456	1355.421521	0.222222	-6.861373
6652.977236	1355.202759	0.222222	-6.551196
6653.304310	1355.694973	0.222222	-6.594704
6653.630454	1355.407848	0.222222	-6.703097
6653.964306	1356.980199	0.222222	-6.868124
6654.291008	1357.527104	0.222222	-6.862873
6654.617304	1356.364931	0.222222	-6.915757
6654.944692	1354.054259	0.222222	-7.105913
6655.278521	1355.653955	0.222222	-6.408673
6655.604241	1355.284794	0.222222	-6.817866
6655.930448	1356.118824	0.222222	-6.802488
6656.259684	1356.734092	0.222222	-7.031651
6656.594387	1357.034890	0.222222	-6.477684
6656.925277	1357.130598	0.222222	-6.592828
6657.251406	1358.238080	0.222222	-6.475059
6657.577300	1357.349360	0.222222	-6.723350
6657.910497	1357.171616	0.222222	-6.876000
6658.239520	1357.116925	0.222222	-6.773983
6658.566400	1358.019318	0.222222	-6.770983
6658.892473	1356.487985	0.222222	-6.798362
6659.226561	1357.732193	0.222222	-6.579701
6659.554230	1357.622812	0.222222	-6.818616
6659.880511	1357.089580	0.222222	-6.869999
6660.206496	1356.775110	0.222222	-6.820866
6660.542730	1357.704848	0.222222	-6.775109
6660.868516	1356.433294	0.222222	-6.881626
6661.194505	1358.798658	0.222222	-6.885002
6661.523542	1358.005646	0.222222	-6.957389
6661.858816	1358.456842	0.222222	-6.982143
6662.184629	1358.128699	0.222222	-6.719224
6662.511614	1358.251753	0.222222	-6.688469
6662.838481	1358.607241	0.222222	-6.814865
6663.173601	1358.456842	0.222222	-6.750729
6663.501077	1358.197062	0.222222	-7.118290
6663.827441	1357.116925	0.222222	-6.784110
6664.154854	1358.156045	0.222222	-6.919882
6664.488865	1358.169717	0.222222	-7.205680
6664.814613	1356.775110	0.222222	-6.804363
6665.142725	1357.103253	0.222222	-7.162548
6665.469914	1357.335687	0.222222	-6.810364
6665.803705	1358.538878	0.222222	-6.718849
6666.129534	1357.486086	0.222222	-6.784110
6666.456752	1357.704848	0.222222	-7.165923
6666.782708	1357.650158	0.222222	-6.956639
6667.116710	1358.019318	0.222222	-6.910881
6667.443194	1357.909937	0.222222	-6.735352
6667.769965	1357.786884	0.222222	-6.614957
6668.096231	1357.568122	0.222222	-6.777734
6668.429916	1356.952854	0.222222	-6.806614
6668.756659	1357.116925	0.222222	-7.070282
6669.082812	1356.966527	0.222222	-7.101788
6669.408973	1357.431396	0.222222	-6.334786
6669.744020	1357.404050	0.222222	-7.254813
6670.071083	1356.829800	0.222222	-7.009522
6670.396974	1357.636485	0.222222	-6.900004
6670.723767	1356.706747	0.222222	-7.267565
6671.061978	1358.949056	0.222222	-6.996770
6671.388069	1358.402152	0.222222	-6.737602
6671.713872	1356.200860	0.222222	-6.886877
6672.039961	1357.909937	0.222222	-6.610831
6672.374000	1358.251753	0.222222	-6.603330
6672.700237	1357.704848	0.222222	-6.824992
6673.025980	1357.445068	0.222222	-6.913506
6673.353011	1357.855247	0.222222	-6.932635
6673.689063	1357.814229	0.222222	-6.800988
6674.015887	1357.103253	0.222222	-6.728226
6674.342990	1358.279098	0.222222	-6.706847
6674.670940	1357.472414	0.222222	-6.734227
6675.005300	1357.157943	0.222222	-7.096537
6675.332108	1357.417723	0.222222	-6.661465
6675.659180	1357.909937	0.222222	-6.853121
6675.984994	1356.706747	0.222222	-6.822741
6676.319070	1358.579896	0.222222	-6.898504
6676.646464	1357.349360	0.222222	-6.457056
6676.973081	1357.308342	0.222222	-6.841494
6677.299236	1357.745866	0.222222	-6.666341
6677.633394	1357.513431	0.222222	-6.524567
6677.959171	1358.538878	0.222222	-6.784110
6678.285154	1358.634586	0.222222	-6.580076
6678.611233	1358.197062	0.222222	-6.533193
6678.944222	1356.788783	0.222222	-6.523442
6679.272178	1358.675604	0.222222	-6.657339
6679.598591	1357.636485	0.222222	-7.078534
6679.924125	1357.991973	0.222222	-6.599579
6680.261348	1358.306443	0.222222	-6.953638
6680.588185	1355.257449	0.222222	-6.548946
6680.914219	1357.937283	0.222222	-6.925883
6681.240298	1357.267324	0.222222	-6.730851
6681.576284	1357.308342	0.222222	-7.027150
6681.904536	1355.435193	0.222222	-6.842620
6682.231988	1355.544574	0.222222	-6.599579
6682.558320	1355.271122	0.222222	-6.629960
6682.893292	1356.433294	0.222222	-7.080034
6683.221374	1355.544574	0.222222	-6.800238
6683.547287	1354.710544	0.222222	-6.921383
6683.874282	1355.271122	0.222222	-6.926259
6684.208266	1355.025015	0.222222	-6.940511
6684.534188	1355.968425	0.222222	-6.904880
6684.860444	1357.116925	0.222222	-7.120166
6685.186611	1356.146169	0.222222	-6.873000
6685.521423	1356.187187	0.222222	-6.844870
6685.847342	1355.612937	0.222222	-6.614207
6686.173445	1355.708646	0.222222	-6.911256
6686.499635	1357.363033	0.222222	-6.551196
6686.833915	1355.558247	0.222222	-6.991144
6687.159562	1354.628509	0.222222	-6.826492
6687.485609	1355.818027	0.222222	-6.934510
6687.811582	1356.173515	0.222222	-6.776984
6688.145444	1355.790681	0.222222	-6.962264
6688.473577	1355.394175	0.222222	-6.999396
6688.800169	1354.724217	0.222222	-7.005397
6689.126562	1355.818027	0.222222	-7.069157
6689.461324	1356.146169	0.222222	-6.740228
6689.787533	1355.230104	0.222222	-6.585327
6690.114228	1355.927408	0.222222	-6.682843
6690.440600	1356.159842	0.222222	-6.874125
6690.776718	1356.583693	0.222222	-7.081159
6691.105463	1355.872717	0.222222	-6.346038
6691.431791	1357.116925	0.222222	-6.553447
6691.757572	1355.694973	0.222222	-7.104788
6692.091757	1355.298467	0.222222	-6.839994
6692.417649	1355.681300	0.222222	-6.637461
6692.743632	1354.464437	0.222222	-6.597329
6693.069772	1356.378604	0.222222	-6.628459
6693.403935	1356.939181	0.222222	-6.654714
6693.730724	1357.417723	0.222222	-6.568449
6694.056769	1356.665729	0.222222	-6.671591
6694.382828	1356.857146	0.222222	-7.129542
6694.719928	1358.402152	0.222222	-7.023775
6695.046801	1358.115027	0.222222	-6.444304
6695.372748	1357.486086	0.222222	-6.643462
6695.699830	1356.310241	0.222222	-6.941261
6696.035873	1356.529003	0.222222	-6.386544
6696.361912	1357.527104	0.222222	-6.869249
6696.687806	1356.747765	0.222222	-6.469433
6697.014009	1357.609140	0.222222	-6.465682
6697.347922	1357.964628	0.222222	-6.672717
6697.673832	1359.195164	0.222222	-6.465682
6698.000868	1358.320116	0.222222	-6.747729
6698.327089	1358.921711	0.222222	-6.809239
6698.663855	1359.413926	0.222222	-6.676467
6698.992918	1358.019318	0.222222	-6.706097
6699.319984	1358.320116	0.222222	-6.396296
6699.645962	1357.363033	0.222222	-6.820866
6699.982066	1358.320116	0.222222	-6.984768
6700.309058	1357.198961	0.222222	-7.254063
6700.635111	1358.087681	0.222222	-6.449555
6700.961007	1358.607241	0.222222	-6.808489
6701.294953	1359.017420	0.222222	-6.480685
6701.622495	1358.880693	0.222222	-6.736852
6701.949015	1357.841574	0.222222	-6.346788
6702.276154	1359.331890	0.222222	-6.846745
6702.611689	1358.935384	0.222222	-6.955138
6702.938216	1358.607241	0.222222	-6.826867
6703.264170	1358.990074	0.222222	-7.202679
6703.590089	1359.263527	0.222222	-6.784485
6703.927279	1358.333789	0.222222	-6.870749
6704.253149	1359.195164	0.222222	-6.794612
6704.579257	1359.195164	0.222222	-7.294194
6704.906079	1360.466717	0.222222	-6.952888
6705.243229	1360.972604	0.222222	-6.767607
6705.569015	1361.054640	0.222222	-7.234185
6705.896118	1360.288973	0.222222	-6.840744
6706.222367	1360.945259	0.222222	-7.117915
6706.556325	1360.138574	0.222222	-6.716224
6706.883446	1359.646360	0.222222	-6.883877
6707.209092	1358.894366	0.222222	-6.923633
6707.535187	1360.015521	0.222222	-7.190677
6707.870456	1359.536979	0.222222	-6.883501
6708.196353	1359.865122	0.222222	-7.334326
6708.523337	1361.013622	0.222222	-6.681343
6708.849362	1359.085783	0.222222	-6.681343
6709.182895	1358.702949	0.222222	-6.927384
6709.509340	1359.427598	0.222222	-6.809239
6709.835255	1358.757640	0.222222	-7.126917
6710.162325	1360.302646	0.222222	-6.931884
6710.497328	1359.769414	0.222222	-7.140044
6710.823424	1358.935384	0.222222	-7.405213
6711.150371	1359.304545	0.222222	-6.928134
6711.476231	1359.865122	0.222222	-6.466432
6711.811579	1358.238080	0.222222	-7.102913
6712.138315	1359.605342	0.222222	-7.032401
6712.464582	1358.771312	0.222222	-7.047029
6712.790412	1358.552551	0.222222	-7.101413
6713.125374	1358.538878	0.222222	-7.117915
6713.452603	1358.074009	0.222222	-7.164798
6713.779158	1359.564324	0.222222	-6.724475
6714.106492	1358.333789	0.222222	-6.820491
6714.440850	1357.745866	0.222222	-6.749604
6714.766268	1357.677503	0.222222	-6.849746
6715.092363	1358.388479	0.222222	-6.967515
6715.418399	1358.292771	0.222222	-6.924008
6715.752552	1358.115027	0.222222	-7.078909
6716.078567	1359.085783	0.222222	-7.037277
6716.404538	1359.058437	0.222222	-7.175675
6716.732671	1358.730295	0.222222	-7.263064
6717.067514	1358.593568	0.222222	-7.102163
6717.394080	1359.195164	0.222222	-6.590203
6717.727602	1359.126801	0.222222	-6.921758
6718.053718	1357.704848	0.222222	-7.053405
6718.389094	1358.921711	0.222222	-6.767232
6718.715556	1359.536979	0.222222	-6.979142
6719.043560	1359.796759	0.222222	-7.054530
6719.370629	1358.743967	0.222222	-6.948762
6719.705584	1360.179592	0.222222	-6.822741
6720.031674	1359.427598	0.222222	-6.940136
6720.358654	1358.908039	0.222222	-6.447679
6720.684763	1359.892467	0.222222	-6.806614
6721.019650	1359.660033	0.222222	-6.910131
6721.345768	1359.550652	0.222222	-6.616082
6721.672682	1359.824104	0.222222	-6.945012
6722.002755	1359.974503	0.222222	-6.854997
6722.336928	1360.179592	0.222222	-6.830243
6722.667890	1359.044765	0.222222	-7.065032
6722.993934	1359.140473	0.222222	-6.842620
6723.319736	1358.880693	0.222222	-7.042153
6723.654733	1359.126801	0.222222	-6.317908
6723.980765	1359.277199	0.222222	-6.442804
6724.306910	1358.921711	0.222222	-6.740603
6724.632777	1359.400253	0.222222	-6.999396
6724.966870	1358.784985	0.222222	-7.115290
6725.293860	1357.732193	0.222222	-6.977267
6725.619715	1358.880693	0.222222	-6.781860
6725.945913	1359.072110	0.222222	-6.909006
6726.280986	1359.345562	0.222222	-6.872250
6726.606886	1359.960830	0.222222	-6.418049
6726.932780	1359.906140	0.222222	-6.763107
6727.259006	1359.632687	0.222222	-6.909381
6727.592812	1359.290872	0.222222	-6.534694
6727.918906	1361.355437	0.222222	-6.891753
6728.246047	1360.357336	0.222222	-6.979892
6728.572124	1360.412027	0.222222	-6.934885
6728.906118	1361.246057	0.222222	-6.953638
6729.231868	1359.892467	0.222222	-6.726725
6729.559067	1358.661931	0.222222	-6.634460
6729.884912	1359.359235	0.222222	-6.544070
6730.219006	1360.740170	0.222222	-6.636336
6730.545193	1359.974503	0.222222	-6.532443
6730.872373	1360.589771	0.222222	-6.709473
6731.199269	1359.249854	0.222222	-6.891753
6731.534244	1358.415824	0.222222	-6.787486
6731.866058	1358.607241	0.222222	-6.749229
6732.193184	1358.880693	0.222222	-6.929259
6732.520191	1358.908039	0.222222	-6.600330
6732.853463	1358.183390	0.222222	-6.963015
6733.180296	1358.306443	0.222222	-7.022274
6733.508433	1360.056539	0.222222	-7.216182
6733.834090	1358.115027	0.222222	-6.542195
6734.168185	1359.947158	0.222222	-6.905255
6734.494528	1359.933485	0.222222	-7.047779
6734.820183	1360.466717	0.222222	-6.859873
6735.146976	1359.878795	0.222222	-6.804363
6735.485418	1358.388479	0.222222	-6.678343
6735.812225	1360.152247	0.222222	-7.044028
6736.138257	1360.521408	0.222222	-6.798737
6736.464330	1359.454943	0.222222	-7.152046
6736.798489	1357.937283	0.222222	-6.632210
6737.124136	1359.687378	0.222222	-6.724100
6737.451033	1358.046664	0.222222	-7.061281
6737.778150	1357.322015	0.222222	-7.111164
6738.113745	1358.921711	0.222222	-7.340702
6738.440358	1357.814229	0.222222	-6.982893
6738.766387	1359.126801	0.222222	-6.669341
6739.093417	1358.812330	0.222222	-7.246937
6739.429420	1359.687378	0.222222	-6.888377
6739.755445	1360.535080	0.222222	-7.054155
6740.082344	1359.564324	0.222222	-7.111539
6740.408529	1359.687378	0.222222	-6.909006
6740.743416	1358.921711	0.222222	-6.635210
6741.069407	1359.701051	0.222222	-6.868124
6741.395503	1359.865122	0.222222	-6.888002
6741.723391	1361.164021	0.222222	-6.559823
6742.057532	1359.577997	0.222222	-7.170049
6742.383524	1360.206937	0.222222	-6.999396
6742.709556	1360.124902	0.222222	-6.850496
6743.036448	1359.222509	0.222222	-6.827242
6743.371670	1359.195164	0.222222	-6.562073
6743.698561	1359.154146	0.222222	-7.271691
6744.025542	1358.238080	0.222222	-7.123166
6744.352321	1359.263527	0.222222	-6.809239
6744.685682	1359.591670	0.222222	-7.014398
6745.012961	1359.906140	0.222222	-7.043653
6745.338601	1361.136676	0.222222	-6.906005
6745.665644	1360.781187	0.222222	-7.086035
6746.000647	1359.960830	0.222222	-6.786360
6746.326796	1359.919812	0.222222	-6.776609
6746.653990	1359.783086	0.222222	-7.138544
6746.979802	1360.753842	0.222222	-6.725975
6747.314728	1358.990074	0.222222	-6.699721
6747.641720	1360.329991	0.222222	-6.763107
6747.967703	1360.111229	0.222222	-6.620208
6748.293728	1357.513431	0.222222	-6.933385
6748.627684	1358.087681	0.222222	-6.808114
6748.954120	1357.540777	0.222222	-7.157672
6749.280668	1359.837777	0.222222	-6.808114
6749.607561	1359.755741	0.222222	-6.972016
6749.940884	1360.070211	0.222222	-6.841119
6750.267852	1359.906140	0.222222	-6.890253
6750.594881	1359.960830	0.222222	-6.823116
6750.920860	1358.470515	0.222222	-6.548946
6751.254867	1358.402152	0.222222	-7.061656
6751.582947	1357.691175	0.222222	-6.655464
6751.909647	1359.263527	0.222222	-6.961514
6752.235781	1359.591670	0.222222	-6.835494
6752.572940	1359.482289	0.222222	-6.647587
6752.899790	1358.921711	0.222222	-6.928134
6753.225942	1357.513431	0.222222	-6.589453
6753.552584	1358.757640	0.222222	-6.424801
6753.887971	1358.648259	0.222222	-6.692220
6754.214123	1358.661931	0.222222	-6.421050
6754.539852	1358.853348	0.222222	-7.003896
6754.865875	1360.849551	0.222222	-7.024900
6755.201944	1358.306443	0.222222	-6.616832
6755.528915	1358.976402	0.222222	-7.066532
6755.854971	1358.525205	0.222222	-6.607081
6756.182080	1358.607241	0.222222	-7.132543
6756.517901	1359.646360	0.222222	-7.106663
6756.844968	1359.113128	0.222222	-6.880876
6757.172580	1359.878795	0.222222	-6.486311
6757.500065	1361.013622	0.222222	-6.580826
6757.835083	1360.931586	0.222222	-7.126167
6758.161208	1360.302646	0.222222	-6.625834
6758.487976	1360.138574	0.222222	-6.922883
6758.814074	1360.083884	0.222222	-7.007647
6759.148066	1361.765616	0.222222	-6.988144
6759.474103	1361.669908	0.222222	-7.048154
6759.802044	1361.492164	0.222222	-6.563949
6760.131174	1362.326193	0.222222	-7.025650
6760.465282	1362.449247	0.222222	-6.830618
6760.792019	1362.066414	0.222222	-6.898129
6761.118660	1360.343664	0.222222	-6.966765
6761.445165	1362.558628	0.222222	-7.117540
6761.780290	1360.726497	0.222222	-7.100662
6762.106167	1362.080086	0.222222	-6.891003
6762.433808	1362.449247	0.222222	-6.996395
6762.761650	1361.615217	0.222222	-7.088285
6763.096179	1362.052741	0.222222	-7.332076
6763.422985	1362.804735	0.222222	-7.240561
6763.750197	1362.544955	0.222222	-6.932260
6764.076325	1363.871199	0.222222	-7.067657
6764.409317	1362.736372	0.222222	-7.094661
6764.736308	1362.285176	0.222222	-6.779984
6765.063255	1363.337967	0.222222	-7.049279
6765.389465	1363.091860	0.222222	-7.303571
6765.724505	1362.011723	0.222222	-7.003146
6766.050341	1362.695354	0.222222	-7.145670
6766.376432	1361.669908	0.222222	-6.919132
6766.702420	1361.902342	0.222222	-6.791611
6767.038370	1363.912217	0.222222	-7.342953
6767.364550	1362.695354	0.222222	-7.119416
6767.690487	1362.750045	0.222222	-7.100662
6768.016441	1364.418104	0.222222	-6.905630
6768.352906	1363.474694	0.222222	-7.454721
6768.679426	1361.478491	0.222222	-6.684343
6769.005416	1362.736372	0.222222	-6.664090
6769.331752	1363.707128	0.222222	-6.894003
6769.667473	1363.064515	0.222222	-6.816365
6769.993544	1363.201241	0.222222	-6.679843
6770.319523	1364.076289	0.222222	-6.991144
