7164.093544	2195.317202	0.222222	-4.831522
7164.428548	2193.115910	0.222222	-4.723129
7164.754782	2194.291755	0.222222	-4.870153
7165.081550	2194.619898	0.222222	-4.843148
7165.408563	2195.768398	0.222222	-4.874654
7165.745608	2194.606225	0.222222	-5.114317
7166.071879	2195.645345	0.222222	-5.152573
7166.398539	2196.944244	0.222222	-4.988672
7166.724675	2196.315303	0.222222	-4.937289
7167.062706	2196.452029	0.222222	-4.802642
7167.388821	2196.944244	0.222222	-4.457961
7167.714823	2196.834863	0.222222	-4.684123
7168.040713	2196.547738	0.222222	-4.995423
7168.376779	2196.369993	0.222222	-5.135320
7168.702705	2198.079071	0.222222	-4.731756
7169.028818	2197.614202	0.222222	-4.916285
7169.354671	2196.287958	0.222222	-4.996923
7169.688848	2194.770297	0.222222	-5.136071
7170.014708	2195.467600	0.222222	-5.255340
7170.340696	2196.493047	0.222222	-5.130070
7170.667972	2197.641547	0.222222	-5.432743
7171.002881	2196.957916	0.222222	-4.752384
7171.328785	2197.149333	0.222222	-5.103440
7171.654796	2196.219595	0.222222	-4.941039
7171.980839	2197.573184	0.222222	-4.876529
7172.314944	2196.137559	0.222222	-5.211083
7172.640875	2197.313404	0.222222	-4.850275
7172.967575	2197.846636	0.222222	-4.690874
7173.294044	2197.477476	0.222222	-4.490967
7173.628946	2198.530267	0.222222	-4.969169
7173.954881	2198.721684	0.222222	-4.962043
7174.280948	2198.024381	0.222222	-5.025053
7174.606858	2197.887654	0.222222	-4.905784
7174.942031	2197.614202	0.222222	-5.190829
7175.270976	2197.463803	0.222222	-4.876904
7175.596978	2196.780172	0.222222	-5.067059
7175.923054	2197.053624	0.222222	-4.977420
7176.258024	2196.041851	0.222222	-4.836397
7176.584031	2196.848535	0.222222	-5.189329
7176.910195	2195.891452	0.222222	-4.982671
7177.236413	2196.506720	0.222222	-5.060308
7177.573260	2196.588755	0.222222	-5.028053
7177.900194	2196.998934	0.222222	-5.116943
7178.229073	2196.998934	0.222222	-5.024678
7178.556017	2196.684464	0.222222	-4.655618
7178.891036	2196.875880	0.222222	-5.577892
7179.220355	2196.752827	0.222222	-5.083937
7179.547150	2196.383666	0.222222	-5.081312
7179.873708	2195.549636	0.222222	-4.579481
7180.207138	2196.561410	0.222222	-4.668370
7180.533228	2197.217696	0.222222	-5.193830
7180.861132	2197.176678	0.222222	-4.841273
7181.188071	2197.245041	0.222222	-5.039305
7181.522304	2197.450130	0.222222	-4.541225
7181.849296	2197.655220	0.222222	-4.837898
7182.175530	2197.586857	0.222222	-5.112067
7182.501170	2196.616101	0.222222	-4.965793
7182.836033	2195.399237	0.222222	-4.841273
7183.163215	2197.245041	0.222222	-4.710002
7183.492221	2196.684464	0.222222	-4.609111
7183.818155	2196.752827	0.222222	-4.868653
7184.152446	2198.749029	0.222222	-5.087313
7184.479531	2196.561410	0.222222	-4.992798
7184.805439	2197.080970	0.222222	-4.706626
7185.133642	2194.907023	0.222222	-4.993548
7185.468319	2195.700035	0.222222	-5.195330
7185.794356	2198.243142	0.222222	-4.902033
7186.120292	2196.998934	0.222222	-4.762510
7186.449415	2196.506720	0.222222	-5.205457
7186.783805	2196.629773	0.222222	-4.923786
7187.110450	2197.832964	0.222222	-4.573480
7187.437334	2197.286059	0.222222	-4.591858
7187.763390	2196.383666	0.222222	-4.837147
7188.098327	2197.504821	0.222222	-5.140946
7188.424469	2198.297833	0.222222	-4.787264
7188.750339	2196.479374	0.222222	-4.731005
7189.077426	2197.436458	0.222222	-5.023552
7189.413482	2197.409113	0.222222	-4.890031
7189.739847	2197.258714	0.222222	-4.954541
7190.066417	2197.873982	0.222222	-4.982671
7190.393650	2198.202125	0.222222	-4.795516
7190.727646	2197.997035	0.222222	-4.800767
7191.054539	2197.805619	0.222222	-5.101190
7191.380552	2198.407214	0.222222	-5.270342
7191.707008	2198.420887	0.222222	-4.718253
7192.043054	2198.092744	0.222222	-4.573480
7192.369433	2198.202125	0.222222	-5.081687
7192.696478	2199.993238	0.222222	-5.103065
7193.022568	2199.227571	0.222222	-5.182578
7193.356746	2198.475577	0.222222	-5.051682
7193.684373	2198.092744	0.222222	-4.967668
7194.011409	2199.213898	0.222222	-4.936163
7194.337720	2199.282262	0.222222	-4.858151
7194.671528	2200.239345	0.222222	-4.910659
7194.997603	2198.420887	0.222222	-4.784264
7195.324692	2198.831065	0.222222	-4.902783
7195.650751	2198.571285	0.222222	-5.120693
7195.986690	2199.528369	0.222222	-4.937289
7196.314095	2198.790047	0.222222	-5.042305
7196.639800	2200.485452	0.222222	-5.045681
7196.965598	2198.489250	0.222222	-4.926787
7197.302744	2197.668892	0.222222	-5.061058
7197.631780	2197.600529	0.222222	-5.056183
7197.958732	2197.668892	0.222222	-4.881405
7198.284687	2199.022482	0.222222	-4.953416
7198.621774	2199.090845	0.222222	-4.740757
7198.948898	2199.145535	0.222222	-4.624863
7199.274702	2199.118190	0.222222	-4.568229
7199.602855	2198.065398	0.222222	-4.824770
7199.942408	2199.610404	0.222222	-4.963168
7200.268786	2198.270488	0.222222	-4.822520
7200.596019	2199.801821	0.222222	-4.925287
7200.922843	2199.460006	0.222222	-4.787264
7201.258895	2198.735357	0.222222	-5.048306
7201.584945	2199.624077	0.222222	-5.392612
7201.910910	2200.034256	0.222222	-5.237337
7202.238985	2199.487351	0.222222	-4.416705
7202.573118	2200.129964	0.222222	-4.777513
7202.898867	2198.926773	0.222222	-4.731756
7203.225827	2198.584958	0.222222	-5.081312
7203.551923	2199.227571	0.222222	-5.033304
7203.886067	2199.377970	0.222222	-4.556227
7204.212011	2199.323279	0.222222	-4.686373
7204.538762	2200.047928	0.222222	-4.993548
7204.865018	2197.094642	0.222222	-5.065184
7205.200290	2197.080970	0.222222	-4.944790
7205.528100	2197.080970	0.222222	-5.262091
7205.854076	2197.600529	0.222222	-4.792890
7206.180261	2198.680666	0.222222	-4.959042
7206.514120	2198.024381	0.222222	-4.720879
7206.841080	2197.750928	0.222222	-4.650367
7207.167007	2198.653321	0.222222	-4.799641
7207.493790	2199.295934	0.222222	-4.718628
7207.828098	2199.364297	0.222222	-5.446996
7208.158294	2198.325178	0.222222	-5.122568
7208.484127	2199.090845	0.222222	-4.842023
7208.812195	2198.584958	0.222222	-4.934663
7209.148007	2197.668892	0.222222	-5.012676
7209.474181	2198.708012	0.222222	-4.983796
7209.800239	2197.409113	0.222222	-4.708877
7210.126129	2198.243142	0.222222	-4.651868
7210.462245	2197.969690	0.222222	-4.787264
7210.788260	2197.846636	0.222222	-4.635365
7211.114170	2197.778273	0.222222	-5.224960
7211.443243	2197.969690	0.222222	-4.670246
7211.782580	2198.051726	0.222222	-5.125569
7212.109304	2197.873982	0.222222	-4.875029
7212.435189	2197.709910	0.222222	-4.837898
7212.761319	2198.120089	0.222222	-4.675872
7213.095368	2198.079071	0.222222	-5.122943
7213.423225	2198.899428	0.222222	-4.699875
7213.750569	2198.229470	0.222222	-4.870528
7214.077391	2198.215797	0.222222	-4.849149
7214.412912	2197.764601	0.222222	-4.500718
7214.739793	2198.571285	0.222222	-4.843523
7215.066335	2199.637750	0.222222	-4.972544
7215.392419	2199.569387	0.222222	-4.816894
7215.727337	2199.104518	0.222222	-4.939539
7216.054797	2198.475577	0.222222	-5.145822
7216.381471	2199.049827	0.222222	-4.610986
7216.707738	2199.049827	0.222222	-4.797766
7217.041522	2198.584958	0.222222	-5.213333
7217.367492	2199.418988	0.222222	-4.838648
7217.693513	2198.653321	0.222222	-5.092189
7218.019508	2198.434559	0.222222	-5.059558
7218.356244	2197.518494	0.222222	-4.897532
7218.682494	2198.831065	0.222222	-5.034804
7219.008591	2197.559511	0.222222	-4.385575
7219.334523	2198.161107	0.222222	-4.529223
7219.674660	2197.997035	0.222222	-4.652618
7220.002545	2197.463803	0.222222	-4.910284
7220.329291	2199.432660	0.222222	-4.963168
7220.654498	2198.981464	0.222222	-4.878029
7220.988641	2198.831065	0.222222	-4.979670
7221.315078	2199.200226	0.222222	-4.550226
7221.643658	2198.776375	0.222222	-4.980421
7221.969617	2199.241244	0.222222	-5.310099
7222.304731	2199.350625	0.222222	-5.057683
7222.631622	2199.241244	0.222222	-5.068935
7222.958206	2200.471780	0.222222	-4.654493
7223.284523	2200.376071	0.222222	-4.740757
7223.624795	2198.639648	0.222222	-4.715628
7223.950646	2198.475577	0.222222	-5.098565
7224.276642	2198.653321	0.222222	-4.918160
7224.602769	2197.942345	0.222222	-5.046431
7224.941094	2198.872083	0.222222	-5.007425
7225.268577	2198.803720	0.222222	-4.554352
7225.594826	2199.555714	0.222222	-4.751634
7225.921786	2198.475577	0.222222	-4.318814
7226.255852	2199.514696	0.222222	-4.438083
7226.582999	2197.614202	0.222222	-4.759885
7226.910032	2198.475577	0.222222	-4.756134
7227.235789	2197.969690	0.222222	-4.707002
7227.570757	2197.627875	0.222222	-5.096314
7227.896849	2198.065398	0.222222	-4.751634
7228.222856	2198.065398	0.222222	-4.604235
7228.548917	2197.299732	0.222222	-4.821395
7228.883836	2197.368095	0.222222	-4.961292
7229.213076	2197.805619	0.222222	-4.753509
7229.540817	2198.174779	0.222222	-4.492467
7229.866960	2198.694339	0.222222	-4.833022
7230.201963	2197.532166	0.222222	-4.887031
7230.529975	2197.463803	0.222222	-4.466963
7230.855953	2197.217696	0.222222	-4.670996
7231.183035	2199.309607	0.222222	-4.653368
7231.518110	2198.366196	0.222222	-4.722379
7231.844864	2199.706113	0.222222	-4.675121
7232.171018	2198.749029	0.222222	-4.737756
7232.499739	2199.665095	0.222222	-4.771137
7232.834000	2200.676869	0.222222	-4.691249
7233.160335	2199.090845	0.222222	-4.436208
7233.489315	2198.680666	0.222222	-4.506719
7233.815039	2199.897530	0.222222	-5.078686
7234.152120	2199.364297	0.222222	-4.948540
7234.479296	2199.104518	0.222222	-4.709252
7234.806443	2198.612303	0.222222	-4.975545
7235.134112	2199.131863	0.222222	-4.791765
7235.468048	2198.721684	0.222222	-5.191955
7235.795150	2199.924875	0.222222	-4.577606
7236.121151	2200.143637	0.222222	-4.890031
7236.447090	2200.417089	0.222222	-5.490878
7236.781185	2201.428863	0.222222	-4.427582
7237.107033	2201.428863	0.222222	-5.286845
7237.434187	2200.280363	0.222222	-5.120318
7237.761900	2200.663196	0.222222	-5.337103
7238.097212	2200.444434	0.222222	-5.014551
7238.423189	2200.663196	0.222222	-5.094814
7238.750302	2201.674970	0.222222	-4.964293
7239.076296	2201.223774	0.222222	-4.631614
7239.410408	2200.963994	0.222222	-4.830771
7239.738369	2200.266690	0.222222	-5.112067
7240.065001	2200.594833	0.222222	-5.056933
7240.391306	2201.415190	0.222222	-4.930162
7240.728941	2201.196428	0.222222	-4.819520
7241.055096	2201.223774	0.222222	-4.706626
7241.382353	2200.581161	0.222222	-5.205457
7241.708513	2200.540143	0.222222	-5.059558
7242.044316	2202.085149	0.222222	-5.262841
7242.372463	2201.442536	0.222222	-4.956792
7242.699496	2200.594833	0.222222	-4.991297
7243.025381	2200.772577	0.222222	-4.402453
7243.359717	2201.292137	0.222222	-5.280094
7243.686491	2203.520774	0.222222	-5.152198
7244.012428	2202.686744	0.222222	-4.848774
7244.338462	2203.083250	0.222222	-4.822145
7244.674131	2203.397720	0.222222	-4.944040
7245.000539	2203.329357	0.222222	-5.056183
7245.326472	2203.001214	0.222222	-5.022052
7245.652434	2204.026661	0.222222	-4.756885
7245.988561	2202.850816	0.222222	-5.043431
7246.314661	2202.618381	0.222222	-4.743007
7246.640390	2202.714089	0.222222	-4.951916
7246.967528	2202.891833	0.222222	-4.786514
7247.303461	2201.565589	0.222222	-4.924161
7247.629540	2201.702315	0.222222	-5.002549
7247.956585	2201.989440	0.222222	-4.671746
7248.282987	2202.331256	0.222222	-4.993173
7248.618763	2202.235548	0.222222	-5.191204
7248.944520	2202.208202	0.222222	-4.864527
7249.270642	2202.973869	0.222222	-5.153698
7249.596694	2203.219976	0.222222	-5.055058
7249.930643	2202.057804	0.222222	-5.582392
7250.256774	2201.565589	0.222222	-4.888156
7250.582767	2200.786250	0.222222	-5.061434
7250.908705	2202.659399	0.222222	-5.299222
7251.243884	2201.292137	0.222222	-5.002549
7251.573685	2200.758905	0.222222	-5.004049
7251.900724	2202.645726	0.222222	-4.981546
7252.227526	2201.401518	0.222222	-5.026553
7252.561660	2200.977667	0.222222	-4.867902
7252.892769	2201.620280	0.222222	-4.488341
7253.218794	2201.688643	0.222222	-4.815019
7253.544660	2201.456208	0.222222	-4.937664
7253.881126	2200.758905	0.222222	-4.916660
7254.209841	2200.840940	0.222222	-4.778638
7254.535785	2201.018684	0.222222	-5.267342
7254.861788	2200.430762	0.222222	-4.691249
7255.197783	2200.922976	0.222222	-5.002549
7255.523758	2201.702315	0.222222	-4.818770
7255.849934	2201.415190	0.222222	-4.894157
7256.175773	2201.483553	0.222222	-4.890031
7256.511942	2201.346827	0.222222	-5.173202
7256.838056	2200.567488	0.222222	-4.686748
7257.164814	2200.772577	0.222222	-5.140946
7257.492040	2201.237446	0.222222	-5.018677
7257.828751	2201.565589	0.222222	-5.095564
7258.154857	2201.811696	0.222222	-4.944040
7258.481610	2200.950321	0.222222	-5.171326
7258.808499	2200.663196	0.222222	-4.990547
7259.144040	2202.686744	0.222222	-5.196455
7259.469924	2201.360500	0.222222	-4.737006
7259.796001	2204.012988	0.222222	-5.092564
7260.124045	2202.755107	0.222222	-5.061058
7260.460062	2203.548119	0.222222	-5.151823
7260.786050	2204.600911	0.222222	-5.173952
7261.113007	2202.932851	0.222222	-4.850650
7261.439246	2204.286441	0.222222	-5.056933
7261.773160	2203.643827	0.222222	-5.390737
7262.100070	2203.889935	0.222222	-5.046806
7262.426114	2203.219976	0.222222	-5.314224
7262.752988	2203.233649	0.222222	-4.947040
7263.087833	2204.300113	0.222222	-5.110942
7263.414195	2203.862589	0.222222	-5.580142
7263.741277	2203.903607	0.222222	-5.247839
7264.067158	2203.930953	0.222222	-4.765136
7264.402196	2204.313786	0.222222	-4.976670
7264.728873	2202.932851	0.222222	-5.182203
7265.055130	2205.544322	0.222222	-5.181828
7265.381228	2204.108697	0.222222	-5.065934
7265.720257	2204.204405	0.222222	-5.112067
7266.048500	2204.231750	0.222222	-5.028428
7266.375347	2203.889935	0.222222	-5.090313
7266.701751	2203.124268	0.222222	-5.052807
7267.038332	2202.714089	0.222222	-5.139446
7267.365298	2203.219976	0.222222	-4.921161
7267.691186	2203.643827	0.222222	-5.370858
7268.017342	2203.575464	0.222222	-5.056183
7268.352588	2204.054006	0.222222	-4.908034
7268.679379	2203.206304	0.222222	-5.211458
7269.008203	2203.903607	0.222222	-5.110567
7269.334411	2202.782452	0.222222	-5.260591
7269.668387	2202.919179	0.222222	-5.191204
7269.995434	2202.399619	0.222222	-5.429743
7270.321322	2204.040333	0.222222	-5.075686
7270.649685	2202.577363	0.222222	-4.968419
7270.983400	2203.165286	0.222222	-5.028053
7271.309281	2203.643827	0.222222	-5.443245
7271.635454	2203.520774	0.222222	-5.044556
7271.961517	2202.727762	0.222222	-5.461623
7272.296336	2204.067679	0.222222	-4.797391
7272.622514	2204.012988	0.222222	-5.147697
7272.948988	2203.575464	0.222222	-4.956792
7273.276425	2203.671173	0.222222	-5.090688
7273.611660	2203.110595	0.222222	-5.391862
7273.938480	2204.218078	0.222222	-4.824395
7274.264868	2205.011090	0.222222	-5.314974
7274.590556	2204.177060	0.222222	-5.205457
7274.924507	2204.874363	0.222222	-5.067810
7275.250649	2204.313786	0.222222	-5.478876
7275.576555	2204.354804	0.222222	-5.121818
7275.902652	2204.682947	0.222222	-5.197205
7276.238635	2204.710292	0.222222	-5.531009
7276.564887	2205.516976	0.222222	-5.403489
7276.890605	2205.831447	0.222222	-5.059933
7277.216577	2204.491530	0.222222	-5.320975
7277.552096	2204.847018	0.222222	-5.416241
7277.878879	2203.548119	0.222222	-4.998423
7278.206270	2204.436839	0.222222	-5.495378
7278.532613	2205.052107	0.222222	-5.108691
7278.869838	2204.450512	0.222222	-5.466499
7279.196883	2204.819673	0.222222	-5.419241
7279.522783	2204.341131	0.222222	-5.168701
7279.849683	2204.546220	0.222222	-5.456747
7280.186732	2203.411393	0.222222	-5.561014
7280.512827	2204.505203	0.222222	-5.323976
7280.838956	2204.409494	0.222222	-5.754545
7281.166068	2204.956399	0.222222	-5.469874
7281.500905	2204.122369	0.222222	-5.282344
7281.826810	2204.587238	0.222222	-5.334478
7282.152792	2204.997417	0.222222	-5.855437
7282.479790	2204.874363	0.222222	-5.339353
7282.812919	2205.011090	0.222222	-5.234336
7283.139837	2206.268971	0.222222	-5.265466
7283.470775	2206.214280	0.222222	-5.122568
7283.797001	2205.298215	0.222222	-5.120318
7284.131110	2205.243524	0.222222	-5.553138
7284.458735	2205.202506	0.222222	-5.200581
7284.788687	2204.136042	0.222222	-5.403864
7285.114945	2204.696619	0.222222	-5.310849
7285.449979	2206.556096	0.222222	-5.021302
7285.776978	2204.983744	0.222222	-5.324726
7286.103782	2205.530649	0.222222	-5.452247
7286.429888	2205.079453	0.222222	-5.328102
7286.764029	2204.737637	0.222222	-5.064434
7287.090219	2204.751310	0.222222	-5.633401
7287.416108	2205.393923	0.222222	-5.122568
7287.742078	2205.052107	0.222222	-4.871278
7288.082091	2205.585340	0.222222	-5.063309
7288.408839	2205.927155	0.222222	-5.189704
7288.735174	2204.819673	0.222222	-5.103065
7289.060982	2206.022863	0.222222	-5.339353
7289.400185	2205.640030	0.222222	-5.761296
7289.726323	2205.940828	0.222222	-5.131945
7290.052081	2206.200608	0.222222	-4.963543
7290.379723	2206.433042	0.222222	-5.188204
7290.714302	2206.829548	0.222222	-5.128194
7291.041157	2205.626357	0.222222	-5.118443
7291.367565	2205.940828	0.222222	-5.371233
7291.694113	2206.542423	0.222222	-5.031429
7292.029117	2207.349108	0.222222	-5.349105
7292.355100	2206.597113	0.222222	-5.420741
7292.682082	2206.392024	0.222222	-5.133070
7293.008372	2205.475959	0.222222	-5.085062
7293.342234	2206.651804	0.222222	-5.115817
7293.668995	2205.571667	0.222222	-5.260966
7293.995325	2205.448613	0.222222	-5.104566
7294.321747	2206.241625	0.222222	-4.795141
7294.656266	2205.298215	0.222222	-5.139446
7294.982559	2205.134143	0.222222	-5.026553
7295.309353	2205.954500	0.222222	-5.191955
7295.636264	2205.585340	0.222222	-5.056933
7295.969538	2205.380250	0.222222	-4.835647
7296.296250	2206.583441	0.222222	-5.246713
7296.622660	2205.968173	0.222222	-5.292096
7296.948359	2206.337334	0.222222	-5.137946
7297.284446	2204.983744	0.222222	-5.434244
7297.610398	2206.118572	0.222222	-5.408364
7297.936381	2204.751310	0.222222	-5.207332
7298.262390	2206.952602	0.222222	-4.827771
7298.597557	2206.104899	0.222222	-4.960167
7298.925559	2207.882340	0.222222	-5.085437
7299.251504	2205.790429	0.222222	-5.055058
7299.578647	2206.227953	0.222222	-4.881405
7299.913794	2206.583441	0.222222	-5.235087
7300.240633	2205.612685	0.222222	-5.166450
7300.566480	2205.434941	0.222222	-5.032554
7300.892540	2206.515078	0.222222	-4.918160
7301.227804	2206.077554	0.222222	-5.142072
7301.553613	2207.308090	0.222222	-4.723879
7301.880515	2205.544322	0.222222	-5.016051
7302.211516	2207.034637	0.222222	-5.125194
7302.547259	2205.544322	0.222222	-5.036680
7302.873684	2206.501405	0.222222	-5.366733
7303.199577	2206.597113	0.222222	-4.879154
7303.525604	2206.214280	0.222222	-4.954916
7303.860687	2206.268971	0.222222	-5.189329
7304.186657	2206.515078	0.222222	-5.337103
7304.512607	2206.556096	0.222222	-4.870528
7304.838847	2207.253399	0.222222	-5.032554
7305.174800	2206.173262	0.222222	-4.971419
7305.500664	2206.788530	0.222222	-5.263966
7305.829625	2207.909685	0.222222	-5.127444
7306.159324	2207.622560	0.222222	-5.404614
7306.494930	2208.155792	0.222222	-5.678408
7306.820517	2207.772959	0.222222	-4.872028
7307.148330	2208.019066	0.222222	-5.423367
7307.474759	2207.540524	0.222222	-5.067059
7307.807820	2208.032739	0.222222	-4.969169
7308.134824	2208.087429	0.222222	-5.445870
7308.461803	2207.458489	0.222222	-5.072310
7308.787859	2207.185036	0.222222	-5.254215
7309.123818	2207.075655	0.222222	-4.525097
7309.453820	2207.649905	0.222222	-5.407239
7309.779867	2208.319864	0.222222	-5.039305
7310.106889	2208.497608	0.222222	-4.871653
7310.444203	2207.595215	0.222222	-5.106816
7310.772090	2207.649905	0.222222	-5.074936
7311.097994	2208.155792	0.222222	-5.008550
7311.423778	2206.856893	0.222222	-5.235087
7311.757965	2208.689024	0.222222	-5.313474
7312.083932	2208.743715	0.222222	-5.242588
7312.410816	2207.321762	0.222222	-4.924537
7312.737542	2207.157691	0.222222	-5.396362
7313.071219	2206.897911	0.222222	-4.991297
7313.398680	2206.925256	0.222222	-5.367108
7313.724788	2207.595215	0.222222	-5.439119
7314.052029	2208.593316	0.222222	-5.013426
7314.385988	2207.020965	0.222222	-5.166075
7314.713202	2206.993619	0.222222	-5.184453
7315.038986	2207.677251	0.222222	-4.843148
7315.366076	2207.198709	0.222222	-5.328102
7315.703052	2208.251501	0.222222	-5.461248
7316.032065	2206.597113	0.222222	-5.115817
7316.358087	2207.103000	0.222222	-5.278969
7316.684010	2207.226054	0.222222	-5.384361
7317.020101	2206.282643	0.222222	-5.526508
7317.346135	2206.542423	0.222222	-4.971044
7317.672200	2207.937030	0.222222	-5.215958
7317.999324	2206.815875	0.222222	-5.209207
7318.333317	2205.981846	0.222222	-5.410240
7318.659106	2206.091227	0.222222	-5.238837
7318.985299	2205.530649	0.222222	-5.320225
7319.311129	2205.298215	0.222222	-5.677283
7319.645547	2206.255298	0.222222	-5.292471
7319.972160	2206.132244	0.222222	-5.383235
7320.299581	2207.540524	0.222222	-5.115442
7320.625118	2206.651804	0.222222	-4.836397
7320.960233	2206.733840	0.222222	-5.364482
7321.286166	2206.296316	0.222222	-5.462373
7321.612204	2207.198709	0.222222	-5.008925
7321.938373	2207.376453	0.222222	-5.211833
7322.274343	2206.159590	0.222222	-5.221959
7322.600440	2205.927155	0.222222	-5.075311
7322.928853	2206.993619	0.222222	-5.224960
7323.255553	2207.868667	0.222222	-5.245963
7323.592435	2206.145917	0.222222	-5.235087
7323.919403	2206.501405	0.222222	-5.290220
7324.245686	2204.901709	0.222222	-5.185203
7324.571374	2208.169465	0.222222	-5.115817
7324.908403	2208.593316	0.222222	-5.384361
7325.235049	2207.103000	0.222222	-5.172076
7325.561518	2208.114774	0.222222	-5.163075
7325.888410	2207.103000	0.222222	-5.682534
7326.222723	2208.128447	0.222222	-5.195705
7326.550659	2207.882340	0.222222	-4.798891
7326.876377	2207.212381	0.222222	-4.750884
7327.202515	2207.813977	0.222222	-5.442870
7327.537437	2207.868667	0.222222	-5.221959
7327.864659	2208.333536	0.222222	-5.029178
7328.191484	2208.210483	0.222222	-5.532884
7328.518723	2208.032739	0.222222	-5.168326
7328.853097	2207.567870	0.222222	-5.260216
7329.178404	2207.827649	0.222222	-5.098940
7329.505650	2208.265173	0.222222	-5.286095
7329.831580	2209.796507	0.222222	-5.135696
7330.167618	2209.167566	0.222222	-5.093314
7330.493625	2209.208584	0.222222	-4.664995
7330.820624	2208.743715	0.222222	-5.077561
7331.147523	2208.606989	0.222222	-5.127069
7331.481741	2208.237828	0.222222	-4.702126
7331.808711	2208.265173	0.222222	-5.250089
7332.134696	2208.374554	0.222222	-4.637615
7332.460607	2208.866768	0.222222	-4.794016
7332.795692	2208.415572	0.222222	-5.269217
7333.121801	2208.976149	0.222222	-5.141321
7333.447958	2209.345310	0.222222	-4.908409
7333.774683	2209.112876	0.222222	-5.405739
7334.110038	2208.771060	0.222222	-5.119568
7334.436742	2209.482036	0.222222	-5.001424
7334.762660	2209.769161	0.222222	-4.969919
7335.088696	2209.823852	0.222222	-4.876154
7335.423784	2208.771060	0.222222	-4.835272
7335.749740	2207.718268	0.222222	-5.137196
7336.075659	2207.991721	0.222222	-5.106066
7336.402051	2208.989822	0.222222	-5.370858
7336.735962	2207.458489	0.222222	-5.020552
7337.061777	2208.483935	0.222222	-5.241838
7337.390762	2208.689024	0.222222	-5.276343
7337.718538	2209.441019	0.222222	-4.834522
7338.053954	2209.112876	0.222222	-4.847649
7338.379816	2208.169465	0.222222	-5.493878
7338.708755	2208.415572	0.222222	-5.079436
7339.036033	2206.214280	0.222222	-4.804517
7339.370269	2207.827649	0.222222	-5.145447
7339.698044	2208.019066	0.222222	-4.973669
7340.024087	2207.964376	0.222222	-5.056558
7340.350006	2209.194911	0.222222	-5.143197
7340.688409	2208.798405	0.222222	-4.987922
7341.014988	2208.155792	0.222222	-5.082437
7341.340956	2208.374554	0.222222	-4.843523
7341.667044	2209.878542	0.222222	-5.221209
7342.002228	2209.400001	0.222222	-4.593358
7342.329707	2208.347209	0.222222	-4.978545
7342.655896	2209.386328	0.222222	-5.188954
7342.981845	2208.935132	0.222222	-5.160825
7343.319474	2208.730042	0.222222	-5.105316
7343.646033	2208.306191	0.222222	-5.211458
7343.972176	2208.374554	0.222222	-4.986797
7344.298539	2207.663578	0.222222	-5.222334
7344.634193	2209.099203	0.222222	-5.084312
7344.960084	2208.907786	0.222222	-5.139071
7345.286964	2209.126548	0.222222	-5.073060
7345.616169	2209.810179	0.222222	-5.343854
7345.952186	2209.905888	0.222222	-5.352856
7346.278279	2209.974251	0.222222	-4.805642
7346.605047	2209.864870	0.222222	-4.864152
7346.931365	2209.454691	0.222222	-5.003299
7347.266137	2208.907786	0.222222	-4.992047
7347.593153	2209.372655	0.222222	-5.094814
7347.919302	2208.648007	0.222222	-5.117318
7348.246526	2208.470262	0.222222	-5.033679
7348.582148	2209.372655	0.222222	-4.759135
7348.908137	2209.427346	0.222222	-4.685248
7349.234506	2208.593316	0.222222	-4.911034
7349.561295	2209.003495	0.222222	-5.024678
7349.897278	2208.565971	0.222222	-5.061059
7350.223262	2207.909685	0.222222	-4.699125
7350.550735	2207.376453	0.222222	-4.800392
7350.877669	2208.648007	0.222222	-4.606110
7351.211404	2208.634334	0.222222	-4.720879
7351.538374	2210.097304	0.222222	-4.861901
7351.864330	2208.579643	0.222222	-4.996548
7352.190402	2208.812078	0.222222	-4.981546
7352.524359	2208.989822	0.222222	-4.660869
7352.850440	2208.183137	0.222222	-5.171326
7353.177062	2209.769161	0.222222	-4.914785
7353.503421	2208.689024	0.222222	-4.984171
7353.837581	2209.126548	0.222222	-4.959042
7354.163571	2209.140221	0.222222	-5.067810
7354.489740	2208.853096	0.222222	-4.742257
7354.815408	2209.112876	0.222222	-4.541975
7355.149631	2210.083632	0.222222	-4.982671
7355.475430	2209.905888	0.222222	-4.908784
7355.801524	2210.466465	0.222222	-5.029553
7356.127803	2209.700798	0.222222	-4.756510
7356.462143	2208.388227	0.222222	-5.031804
7356.788677	2210.165667	0.222222	-4.727255
7357.114561	2210.548501	0.222222	-5.052057
7357.440584	2210.179340	0.222222	-4.567854
7357.776543	2209.987923	0.222222	-4.610236
7358.102769	2208.060084	0.222222	-5.003674
7358.428843	2209.564072	0.222222	-5.224960
7358.754695	2208.989822	0.222222	-4.791765
7359.091698	2208.976149	0.222222	-5.057308
7359.417597	2209.304292	0.222222	-4.948915
7359.744619	2208.210483	0.222222	-4.798516
7360.070736	2209.044513	0.222222	-4.609861
7360.405960	2208.866768	0.222222	-4.625238
7360.731943	2208.689024	0.222222	-5.018677
7361.058673	2208.976149	0.222222	-5.332227
7361.384906	2207.841322	0.222222	-4.537849
7361.719750	2210.179340	0.222222	-5.208457
7362.046733	2209.249602	0.222222	-4.862277
7362.372739	2209.550399	0.222222	-4.918160
7362.699152	2209.892215	0.222222	-4.474089
7363.034355	2209.960578	0.222222	-5.236962
7363.361764	2208.620661	0.222222	-5.127819
7363.688422	2209.153894	0.222222	-4.789890
