250.699997	3819.125650	4.000000	1.953972	-1.378464	0.488493
251.878998	3851.546464	4.000000	2.575447	-1.375152	0.643862
253.119995	3878.789533	4.000000	2.245769	-1.371476	0.561442
254.339996	3908.344476	4.000000	0.589127	-1.367167	0.147282
255.500000	3927.345553	4.000000	2.213889	-1.363612	0.553472
256.759003	3954.568127	4.000000	2.338409	-1.359760	0.584602
257.979004	3983.781104	4.000000	0.651012	-1.355232	0.162753
259.140015	4014.252624	4.000000	-1.145154	-1.351199	-0.286289
260.459015	4043.048392	4.000000	2.403669	-1.346845	0.600917
261.600006	4075.722366	4.000000	0.751903	-1.341913	0.187976
262.880005	4110.031079	4.000000	1.447640	-1.337292	0.361910
264.059998	4148.286406	4.000000	2.202637	-1.332597	0.550659
265.299988	4197.047781	4.000000	0.426350	-1.326966	0.106588
266.519989	4242.368733	4.000000	0.370841	-1.321315	0.092710
267.739990	4272.252122	4.000000	1.877834	-1.315974	0.469459
268.979004	4308.346127	4.000000	0.588376	-1.309699	0.147094
270.199005	4351.731458	4.000000	2.252145	-1.303992	0.563036
271.380005	4409.576324	4.000000	1.505024	-1.297205	0.376256
272.600006	4459.377527	4.000000	2.764102	-1.290206	0.691025
273.920013	4513.597333	4.000000	2.510186	-1.283553	0.627547
275.079010	4560.334331	4.000000	3.112158	-1.275570	0.778039
276.299988	4587.967519	4.000000	2.991388	-1.268465	0.747847
277.500000	4595.060494	4.000000	2.251770	-1.262189	0.562942
278.759003	4602.105592	4.000000	4.781550	-1.255857	1.195387
279.979004	4602.119271	4.000000	4.192706	-1.250646	1.048176
281.160004	4572.399910	4.000000	3.971420	-1.246507	0.992855
282.440002	4525.943339	4.000000	4.885816	-1.243144	1.221454
283.640015	4485.656378	4.000000	3.183794	-1.241203	0.795949
284.820007	4453.508904	4.000000	3.031145	-1.239739	0.757786
286.019989	4455.595069	4.000000	-1.396820	-1.238120	-0.349205
287.299988	4487.174834	4.000000	2.304653	-1.236212	0.576163
288.479004	4548.918545	4.000000	1.491522	-1.233639	0.372881
289.720001	4648.062898	4.000000	-3.052340	-1.229135	-0.763085
290.920013	4772.364597	4.000000	0.787909	-1.223243	0.196977
292.160004	4929.840180	4.000000	0.956311	-1.215249	0.239078
293.399994	5118.429037	4.000000	0.664139	-1.204185	0.166035
294.540009	5294.021924	4.000000	1.120962	-1.191822	0.280241
295.779999	5443.174070	4.000000	0.017159	-1.177817	0.004290
297.019989	5549.744592	4.000000	1.766817	-1.162818	0.441704
298.259003	5642.869021	4.000000	0.747402	-1.148283	0.186851
299.479004	5706.269707	4.000000	1.318619	-1.133249	0.329655
300.699005	5723.231274	4.000000	0.338586	-1.119015	0.084647
301.880005	5723.901530	4.000000	3.619239	-1.106673	0.904810
303.140015	5707.364002	4.000000	3.601986	-1.095032	0.900497
304.339996	5679.131202	4.000000	3.800018	-1.084933	0.950004
305.600006	5633.485447	4.000000	3.814270	-1.077055	0.953568
306.739990	5591.532944	4.000000	3.190170	-1.070149	0.797543
308.040009	5549.936094	4.000000	3.225801	-1.064746	0.806450
309.239990	5521.238238	4.000000	3.803393	-1.060826	0.950848
310.420013	5504.290364	4.000000	2.753600	-1.056541	0.688400
311.619995	5496.999633	4.000000	2.673337	-1.053325	0.668334
312.839996	5494.469079	4.000000	3.159790	-1.050647	0.789948
314.100006	5488.382070	4.000000	3.129786	-1.047669	0.782446
315.339996	5483.102104	4.000000	2.874745	-1.045189	0.718686
316.579010	5486.658558	4.000000	3.294812	-1.043890	0.823703
317.799988	5504.687046	4.000000	2.838739	-1.041256	0.709685
319.000000	5522.428283	4.000000	2.572821	-1.038783	0.643205
320.220001	5541.633139	4.000000	2.013606	-1.036366	0.503402
321.459015	5583.024808	4.000000	2.289276	-1.033172	0.572319
322.660004	5633.813736	4.000000	2.582948	-1.029821	0.645737
323.820007	5704.532514	4.000000	2.256645	-1.025258	0.564161
325.079010	5779.436993	4.000000	2.067990	-1.019549	0.516998
326.299988	5858.527176	4.000000	2.117123	-1.013416	0.529281
327.540009	5927.714010	4.000000	2.073991	-1.006416	0.518498
328.760010	5983.906101	4.000000	2.736347	-0.998714	0.684087
329.959991	6020.879630	4.000000	2.947131	-0.991751	0.736783
331.179993	6038.265260	4.000000	3.133161	-0.984463	0.783290
332.420013	6028.922706	4.000000	3.657495	-0.978234	0.914374
333.619995	6014.477997	4.000000	3.582483	-0.973035	0.895621
334.880005	5988.679968	4.000000	3.258431	-0.968396	0.814608
336.079987	5966.151150	4.000000	3.109907	-0.965206	0.777477
337.380005	5944.908132	4.000000	3.240803	-0.961675	0.810201
338.540009	5940.544628	4.000000	2.862743	-0.959569	0.715686
339.779999	5947.397655	4.000000	1.965224	-0.956357	0.491306
341.059998	5975.712560	4.000000	1.730436	-0.953836	0.432609
342.239990	6023.081901	4.000000	2.024858	-0.950412	0.506215
343.480011	6080.491421	4.000000	2.283275	-0.946400	0.570819
344.720001	6120.720498	4.000000	2.824112	-0.942310	0.706028
345.859985	6146.997298	4.000000	3.006391	-0.937465	0.751598
347.160004	6162.413204	4.000000	2.252145	-0.933353	0.563036
348.380005	6166.927179	4.000000	3.429459	-0.929606	0.857365
349.540009	6156.162034	4.000000	3.396078	-0.925851	0.849020
350.720001	6138.256602	4.000000	4.065185	-0.923088	1.016296
351.980011	6108.108729	4.000000	3.733632	-0.920953	0.933408
353.220001	6069.261204	4.000000	3.051398	-0.919518	0.762850
354.399994	6030.741974	4.000000	3.446336	-0.919344	0.861584
355.679993	6005.956166	4.000000	3.793642	-0.918952	0.948410
356.959991	5984.836253	4.000000	4.431244	-0.919794	1.107811
358.100006	5971.061803	4.000000	3.051023	-0.920600	0.762756
359.319000	5963.989916	4.000000	2.842865	-0.920772	0.710716
360.559998	5967.915702	4.000000	3.314690	-0.921613	0.828673
361.779999	5968.408135	4.000000	3.701002	-0.921743	0.925251
363.019989	5952.226235	4.000000	3.619989	-0.922843	0.904997
364.220001	5934.088283	4.000000	2.795982	-0.923455	0.698996
365.459991	5926.934325	4.000000	2.628705	-0.924857	0.657176
366.679993	5918.015815	4.000000	3.595610	-0.925638	0.898903
367.959991	5917.578097	4.000000	3.151539	-0.926146	0.787885
369.160004	5921.243987	4.000000	2.825237	-0.927268	0.706309
370.380005	5938.916863	4.000000	2.232642	-0.927377	0.558160
371.540009	5957.588285	4.000000	3.231052	-0.927727	0.807763
372.819000	5982.592946	4.000000	0.577875	-0.927294	0.144469
374.000000	6009.704130	4.000000	2.192510	-0.926318	0.548128
375.239990	6049.454440	4.000000	2.414171	-0.924960	0.603543
376.440002	6082.242295	4.000000	2.140377	-0.923176	0.535094
377.699005	6122.238834	4.000000	2.646333	-0.920544	0.661583
378.899994	6171.947266	4.000000	2.654209	-0.917983	0.663552
380.100006	6219.330328	4.000000	2.932129	-0.914057	0.733032
381.319000	6268.094950	4.000000	3.130536	-0.910245	0.782634
382.579987	6319.937297	4.000000	3.067901	-0.905733	0.766975
383.799988	6366.130342	4.000000	3.305314	-0.900300	0.826328
385.000000	6417.398206	4.000000	3.606112	-0.895069	0.901528
386.239990	6469.979241	4.000000	3.084028	-0.889208	0.771007
387.440002	6540.082749	4.000000	2.518813	-0.882394	0.629703
388.679993	6598.463601	4.000000	3.629741	-0.875658	0.907435
389.880005	6654.833695	4.000000	4.195331	-0.868163	1.048833
391.059998	6680.467662	4.000000	4.210334	-0.860884	1.052583
392.319000	6690.083820	4.000000	5.056094	-0.854796	1.264023
393.519989	6694.515734	4.000000	4.440620	-0.848808	1.110155
394.699005	6694.529412	4.000000	4.474001	-0.843567	1.118500
396.000000	6693.216253	4.000000	4.398239	-0.839057	1.099560
397.160004	6693.175216	4.000000	4.010052	-0.834355	1.002513
398.420013	6691.971487	4.000000	4.483377	-0.830587	1.120844
399.660004	6698.113244	4.000000	3.709628	-0.826675	0.927407
400.880005	6724.362760	4.000000	3.533725	-0.822491	0.883431
402.019989	6769.242738	4.000000	1.305492	-0.818442	0.326373
403.279999	6833.655989	4.000000	3.034520	-0.813177	0.758630
404.559998	6917.205847	4.000000	2.243518	-0.807037	0.560880
405.699005	7015.939175	4.000000	-0.741589	-0.800003	-0.185397
406.980011	7117.599812	4.000000	1.932218	-0.791284	0.483055
408.179993	7206.128873	4.000000	2.449426	-0.782458	0.612357
409.420013	7271.349321	4.000000	2.850741	-0.773312	0.712685
410.619995	7335.612276	4.000000	2.541691	-0.763259	0.635423
411.859985	7386.962470	4.000000	2.633206	-0.753518	0.658301
413.100006	7447.997270	4.000000	1.983226	-0.743763	0.495807
414.299988	7509.620279	4.000000	2.315155	-0.733397	0.578789
415.459991	7591.323804	4.000000	2.372914	-0.723115	0.593229
416.739990	7677.869669	4.000000	0.948810	-0.711885	0.237202
417.980011	7773.375208	4.000000	1.600290	-0.699819	0.400072
419.160004	7866.445968	4.000000	2.145252	-0.687809	0.536313
420.339996	7924.457912	4.000000	2.957258	-0.675379	0.739314
421.640015	7934.320355	4.000000	3.171042	-0.663987	0.792761
422.799988	7905.690546	4.000000	4.125195	-0.654577	1.031299
424.040009	7867.348771	4.000000	4.190830	-0.646139	1.047708
425.220001	7812.565050	4.000000	4.625150	-0.639399	1.156287
426.500000	7736.715957	4.000000	4.389987	-0.634952	1.097497
427.720001	7654.095883	4.000000	5.136356	-0.632006	1.284089
428.919006	7571.161236	4.000000	3.860028	-0.630814	0.965007
430.140015	7510.099037	4.000000	3.500720	-0.631008	0.875180
431.359985	7466.723549	4.000000	3.442586	-0.631517	0.860646
432.579987	7442.826683	4.000000	2.337658	-0.632395	0.584415
433.819000	7435.946247	4.000000	2.642957	-0.633726	0.660739
435.000000	7453.742366	4.000000	2.035360	-0.634195	0.508840
436.220001	7487.255433	4.000000	1.735687	-0.633711	0.433922
437.419006	7534.994465	4.000000	1.447265	-0.633147	0.361816
438.660004	7580.202930	4.000000	0.488610	-0.631629	0.122153
439.899994	7627.422192	4.000000	1.565034	-0.628994	0.391259
441.140015	7658.637251	4.000000	2.227766	-0.626857	0.556941
442.319000	7677.732881	4.000000	1.677927	-0.624064	0.419482
443.540009	7694.872441	4.000000	1.997479	-0.621190	0.499370
444.720001	7715.527461	4.000000	1.959973	-0.618565	0.489993
446.000000	7734.240090	4.000000	2.000854	-0.615423	0.500214
447.259003	7755.346516	4.000000	2.299402	-0.612386	0.574851
448.500000	7774.729412	4.000000	2.440050	-0.609166	0.610012
449.679993	7801.813490	4.000000	2.981637	-0.605973	0.745409
450.940002	7827.762230	4.000000	2.644833	-0.602746	0.661208
452.140015	7866.528041	4.000000	2.592699	-0.598596	0.648175
453.339996	7899.959114	4.000000	3.299688	-0.594734	0.824922
454.640015	7924.498948	4.000000	2.754350	-0.590472	0.688588
455.779999	7945.331821	4.000000	2.780980	-0.586432	0.695245
457.019012	7975.452629	4.000000	2.881871	-0.582480	0.720468
458.200012	7996.258150	4.000000	2.848866	-0.577891	0.712216
459.500000	8007.734701	4.000000	3.070151	-0.574222	0.767538
460.660004	7990.047955	4.000000	3.257306	-0.571173	0.814327
461.899994	7951.760876	4.000000	3.346195	-0.568539	0.836549
463.040009	7922.884845	4.000000	2.703342	-0.567023	0.675836
464.339996	7903.214677	4.000000	2.721720	-0.565524	0.680430
465.559998	7904.076444	4.000000	2.702217	-0.564159	0.675554
466.739990	7927.262074	4.000000	2.288150	-0.562951	0.572038
468.000000	7971.540480	4.000000	2.073241	-0.560538	0.518310
469.179993	8018.171660	4.000000	2.735972	-0.558006	0.683993
470.459991	8052.108881	4.000000	2.288526	-0.555099	0.572131
471.679993	8067.524945	4.000000	2.970010	-0.551543	0.742502
472.859985	8084.158427	4.000000	3.266683	-0.548792	0.816671
474.140015	8089.274318	4.000000	2.086368	-0.546139	0.521592
475.339996	8087.523425	4.000000	3.253555	-0.543329	0.813389
476.540009	8080.000056	4.000000	3.600486	-0.541494	0.900122
477.779999	8060.111008	4.000000	3.987923	-0.539414	0.996981
478.959991	8046.226976	4.000000	3.562230	-0.538227	0.890557
480.239990	8037.021111	4.000000	3.535226	-0.537288	0.883806
481.459991	8023.465374	4.000000	3.027019	-0.536527	0.756755
482.640015	8024.559682	4.000000	2.466304	-0.536065	0.616576
483.919006	8042.355862	4.000000	2.140377	-0.534982	0.535094
485.100006	8075.855365	4.000000	1.984727	-0.534031	0.496182
486.359985	8128.094904	4.000000	1.337372	-0.531680	0.334343
487.540009	8196.065150	4.000000	2.188384	-0.528343	0.547096
488.799988	8277.098742	4.000000	2.424297	-0.524468	0.606074
489.980011	8372.426800	4.000000	1.283739	-0.518394	0.320935
491.200012	8467.727556	4.000000	2.989138	-0.511757	0.747285
492.480011	8543.836886	4.000000	3.364198	-0.504663	0.841050
493.679993	8578.772776	4.000000	2.698466	-0.496961	0.674617
494.859985	8577.719502	4.000000	3.049148	-0.490405	0.762287
496.059998	8546.777847	4.000000	4.437995	-0.485132	1.109499
497.339996	8493.635365	4.000000	5.660690	-0.480606	1.415172
498.540009	8402.971733	4.000000	5.642312	-0.478738	1.410578
499.799988	8300.667433	4.000000	6.107386	-0.478161	1.526846
501.000000	8199.963626	4.000000	5.277004	-0.480037	1.319251
502.220001	8097.987747	4.000000	4.829557	-0.482849	1.207389
503.380005	8006.366817	4.000000	4.398989	-0.487535	1.099747
504.700012	7920.176435	4.000000	5.276254	-0.493164	1.319063
505.919006	7837.980317	4.000000	5.033590	-0.499220	1.258397
507.079987	7765.373095	4.000000	5.449531	-0.506799	1.362383
508.299988	7691.370663	4.000000	4.714414	-0.514485	1.178604
509.579987	7625.096794	4.000000	5.038466	-0.522518	1.259616
510.739990	7580.517543	4.000000	3.939915	-0.531206	0.984979
512.059998	7541.013140	4.000000	4.097441	-0.539249	1.024360
513.239990	7502.657767	4.000000	4.754921	-0.547109	1.188730
514.458984	7484.464957	4.000000	4.341980	-0.555293	1.085495
515.679993	7484.232417	4.000000	3.876530	-0.561949	0.969133
516.880005	7489.471399	4.000000	3.481592	-0.568520	0.870398
518.099976	7508.416544	4.000000	3.273059	-0.573688	0.818265
519.380005	7546.840313	4.000000	2.219139	-0.577603	0.554785
520.559998	7587.315912	4.000000	2.679338	-0.580834	0.669835
521.820007	7647.789949	4.000000	2.206387	-0.582492	0.551597
523.039978	7714.624659	4.000000	2.909250	-0.583358	0.727313
524.218994	7790.008661	4.000000	2.131750	-0.582063	0.532938
525.479980	7877.238568	4.000000	1.296116	-0.579836	0.324029
526.739990	7970.418815	4.000000	1.806198	-0.576207	0.451549
527.880005	8061.670397	4.000000	2.109622	-0.570897	0.527405
529.200012	8152.990423	4.000000	1.484021	-0.565055	0.371005
530.380005	8251.710766	4.000000	1.950596	-0.557445	0.487649
531.619995	8341.156893	4.000000	0.682892	-0.549769	0.170723
532.859985	8420.644844	4.000000	1.743938	-0.540726	0.435984
534.099976	8497.533848	4.000000	1.523402	-0.531756	0.380851
535.260010	8576.693585	4.000000	2.022233	-0.521839	0.505558
536.518982	8643.049911	4.000000	1.309993	-0.511652	0.327498
537.718994	8697.232041	4.000000	1.896963	-0.501841	0.474241
538.898987	8755.312679	4.000000	2.647833	-0.491297	0.661958
540.179993	8796.773459	4.000000	3.201047	-0.481330	0.800262
541.359985	8825.854831	4.000000	2.612578	-0.471767	0.653144
542.580017	8843.856285	4.000000	3.350696	-0.462573	0.837674
543.859985	8848.835411	4.000000	2.899499	-0.454491	0.724875
545.039978	8839.561105	4.000000	4.384361	-0.447016	1.096090
546.239990	8828.412788	4.000000	3.322191	-0.440405	0.830548
547.479980	8812.859862	4.000000	2.612953	-0.434708	0.653238
548.760010	8799.194627	4.000000	3.352196	-0.429360	0.838049
549.958984	8779.784250	4.000000	3.299313	-0.425466	0.824828
551.200012	8774.586264	4.000000	3.049148	-0.421353	0.762287
552.398987	8765.024705	4.000000	2.831613	-0.418451	0.707903
553.658997	8776.131981	4.000000	2.660960	-0.414852	0.665240
554.840027	8793.900887	4.000000	2.751725	-0.411928	0.687931
556.080017	8810.110400	4.000000	2.312529	-0.408790	0.578132
557.380005	8837.098900	4.000000	2.956133	-0.405350	0.739033
558.539978	8866.549611	4.000000	2.235642	-0.402157	0.558911
559.780029	8912.209851	4.000000	2.877370	-0.397712	0.719343
561.000000	8966.214250	4.000000	1.688804	-0.393287	0.422201
562.218994	9047.330318	4.000000	2.003855	-0.387865	0.500964
563.419006	9134.848176	4.000000	1.695180	-0.380763	0.423795
564.619995	9236.428049	4.000000	2.453552	-0.373082	0.613388
565.880005	9339.622111	4.000000	1.749939	-0.364154	0.437485
567.140015	9420.669992	4.000000	1.698181	-0.354306	0.424545
568.299988	9487.532818	4.000000	3.579858	-0.344628	0.894964
569.559998	9521.962808	4.000000	3.556604	-0.334760	0.889151
570.760010	9499.077875	4.000000	4.707663	-0.325976	1.176916
571.898987	9451.324569	4.000000	3.830398	-0.319552	0.957599
573.158997	9400.849164	4.000000	4.042682	-0.314144	1.010670
574.380005	9338.349968	4.000000	3.717130	-0.309961	0.929282
575.580017	9288.380724	4.000000	2.942255	-0.307715	0.735564
576.780029	9235.142227	4.000000	2.735597	-0.305866	0.683899
578.059998	9201.341538	4.000000	2.587449	-0.305032	0.646862
579.218994	9181.507061	4.000000	2.419046	-0.304915	0.604762
580.479980	9170.112498	4.000000	2.227766	-0.304574	0.556941
581.739990	9170.071461	4.000000	2.234892	-0.304148	0.558723
582.940002	9191.396941	4.000000	1.503524	-0.303994	0.375881
584.099976	9234.567711	4.000000	1.691804	-0.302564	0.422951
585.398987	9301.690351	4.000000	0.855045	-0.299833	0.213761
586.580017	9381.630214	4.000000	0.763530	-0.296661	0.190882
587.760010	9474.961838	4.000000	0.823539	-0.291852	0.205885
589.018982	9598.496727	4.000000	0.582751	-0.285180	0.145688
590.260010	9719.610541	4.000000	0.550870	-0.277544	0.137718
591.458984	9831.381697	4.000000	1.201225	-0.267850	0.300306
592.700012	9920.062756	4.000000	1.775818	-0.258025	0.443955
593.940002	9984.490957	4.000000	2.728096	-0.247955	0.682024
595.179993	10033.721783	4.000000	2.979386	-0.237616	0.744847
596.359985	10062.529827	4.000000	3.445211	-0.228490	0.861303
597.580017	10072.282979	4.000000	3.954168	-0.219160	0.988542
598.880005	10053.392232	4.000000	3.618864	-0.211204	0.904716
600.018982	10016.130549	4.000000	4.071561	-0.205132	1.017890
601.218994	9984.682463	4.000000	3.564105	-0.199777	0.891026
602.500000	9944.028402	4.000000	3.127535	-0.195409	0.781884
603.739990	9911.472332	4.000000	4.041182	-0.192258	1.010295
604.880005	9882.773752	4.000000	3.604237	-0.189655	0.901059
606.218994	9860.258093	4.000000	3.977046	-0.187713	0.994262
607.359985	9853.199722	4.000000	2.592324	-0.186373	0.648081
608.599976	9873.704564	4.000000	2.347410	-0.184522	0.586852
609.820007	9915.521321	4.000000	2.232266	-0.182031	0.558067
611.059998	9984.956043	4.000000	2.134376	-0.178974	0.533594
612.239990	10072.324016	4.000000	2.470805	-0.173860	0.617701
613.458984	10183.513701	4.000000	0.595878	-0.167860	0.148969
614.718994	10307.526141	4.000000	0.585751	-0.159712	0.146438
615.919006	10449.254667	4.000000	1.753689	-0.149950	0.438422
617.119995	10615.026458	4.000000	0.195313	-0.138721	0.048828
618.380005	10780.900887	4.000000	0.947309	-0.124967	0.236827
619.580017	10944.381289	4.000000	1.154343	-0.109930	0.288586
620.840027	11079.645957	4.000000	0.918805	-0.094083	0.229701
622.039978	11192.577439	4.000000	1.371128	-0.076955	0.342782
623.239990	11243.707840	4.000000	4.218585	-0.060955	1.054646
624.518982	11175.853182	4.000000	5.562799	-0.048056	1.390700
625.679993	11042.264341	4.000000	4.490128	-0.038009	1.122532
626.919006	10873.038164	4.000000	5.196741	-0.032172	1.299185
628.140015	10705.898280	4.000000	5.068846	-0.029952	1.267211
629.380005	10561.604639	4.000000	4.044557	-0.029652	1.011139
630.599976	10436.839739	4.000000	4.572266	-0.032031	1.143067
631.859985	10345.591739	4.000000	3.531850	-0.035634	0.882963
632.979980	10261.936347	4.000000	3.271183	-0.039997	0.817796
634.260010	10189.635661	4.000000	1.572535	-0.045632	0.393134
635.500000	10147.465963	4.000000	2.186509	-0.051414	0.546627
636.718994	10119.865846	4.000000	1.388381	-0.056985	0.347095
637.919006	10112.683660	4.000000	1.425512	-0.062624	0.356378
639.140015	10125.851001	4.000000	0.329210	-0.067415	0.082302
640.340027	10144.011673	4.000000	0.816788	-0.070960	0.204197
641.599976	10195.142004	4.000000	0.026161	-0.073927	0.006540
642.820007	10243.125856	4.000000	0.310081	-0.075041	0.077520
644.059998	10308.928377	4.000000	0.164183	-0.075507	0.041046
645.280029	10397.098293	4.000000	-1.313557	-0.073664	-0.328389
646.518982	10505.378350	4.000000	-0.653075	-0.071047	-0.163269
647.718994	10632.913534	4.000000	-1.102398	-0.066171	-0.275599
648.979980	10770.709014	4.000000	-0.465169	-0.058819	-0.116292
650.200012	10903.340180	4.000000	0.451479	-0.050253	0.112870
651.419006	10999.102770	4.000000	2.149378	-0.040859	0.537345
652.619995	11035.902968	4.000000	2.527064	-0.031383	0.631766
653.840027	11017.708074	4.000000	2.566820	-0.023669	0.641705
655.039978	10984.909385	4.000000	1.608541	-0.016572	0.402135
656.280029	10954.470561	4.000000	2.585573	-0.011194	0.646393
657.580017	10938.840739	4.000000	3.312815	-0.006423	0.828204
658.760010	10932.342563	4.000000	2.621579	-0.002034	0.655395
660.000000	10913.874065	4.000000	2.504185	0.001317	0.626046
661.200012	10894.037530	4.000000	3.096405	0.004714	0.774101
662.440002	10878.612914	4.000000	2.503060	0.006764	0.625765
663.679993	10858.742179	4.000000	3.246804	0.008721	0.811701
664.880005	10818.043084	4.000000	3.115533	0.009804	0.778883
666.059998	10774.060704	4.000000	2.893873	0.009676	0.723468
667.320007	10731.925176	4.000000	2.443425	0.009400	0.610856
668.500000	10682.881066	4.000000	2.568696	0.008048	0.642174
669.760010	10655.315130	4.000000	1.922092	0.005991	0.480523
670.940002	10639.343305	4.000000	1.687679	0.004145	0.421920
672.159973	10634.042164	4.000000	1.539155	0.002648	0.384789
673.380005	10652.305450	4.000000	1.472769	0.001212	0.368192
674.640015	10670.773943	4.000000	1.735311	0.000487	0.433828
675.859985	10680.008189	4.000000	1.712808	-0.000205	0.428202
677.059998	10690.371065	4.000000	1.491147	-0.000553	0.372787
678.299988	10717.321385	4.000000	1.742063	-0.000244	0.435516
679.479980	10744.818921	4.000000	1.641921	0.000112	0.410480
680.739990	10768.964768	4.000000	1.204226	0.001277	0.301056
682.000000	10785.791619	4.000000	1.556033	0.002077	0.389008
683.219971	10799.300981	4.000000	0.657013	0.003432	0.164253
684.380005	10824.917469	4.000000	0.768406	0.005366	0.192101
685.700012	10860.315421	4.000000	0.829165	0.007171	0.207291
686.880005	10923.997538	4.000000	0.526867	0.010056	0.131717
688.039978	11019.076112	4.000000	-0.599066	0.014898	-0.149766
689.280029	11127.595664	4.000000	-0.793722	0.020835	-0.198431
690.559998	11252.223874	4.000000	-0.834604	0.028359	-0.208651
691.679993	11399.390529	4.000000	-2.016421	0.038142	-0.504105
692.979980	11568.719431	4.000000	0.053915	0.049758	0.013479
694.200012	11684.387067	4.000000	1.529028	0.061859	0.382257
695.398987	11736.509331	4.000000	3.169542	0.074401	0.792385
696.619995	11725.120410	4.000000	4.385862	0.085059	1.096465
697.840027	11652.887984	4.000000	4.232837	0.093473	1.058209
699.039978	11537.493961	4.000000	4.681034	0.099595	1.170258
700.260010	11390.395680	4.000000	5.579677	0.102255	1.394919
701.539978	11223.255679	4.000000	4.113568	0.101755	1.028392
702.719971	11059.706815	4.000000	4.552763	0.098703	1.138191
704.000000	10914.660686	4.000000	3.941791	0.093033	0.985448
705.179993	10800.498013	4.000000	3.940290	0.086442	0.985073
706.398987	10705.180061	4.000000	1.663300	0.078729	0.415825
707.599976	10640.027323	4.000000	3.264432	0.070071	0.816108
708.840027	10599.157236	4.000000	2.450552	0.061970	0.612638
710.059998	10581.304362	4.000000	1.621293	0.054220	0.405323
711.280029	10601.175090	4.000000	1.103335	0.047081	0.275834
712.479980	10647.072711	4.000000	1.246233	0.041938	0.311558
713.760010	10722.485723	4.000000	-0.189499	0.038641	-0.047375
714.960022	10823.652035	4.000000	0.346462	0.036942	0.086616
716.219971	10952.144899	4.000000	0.167558	0.038415	0.041890
717.419983	11101.637156	4.000000	0.264324	0.041826	0.066081
718.619995	11254.617940	4.000000	0.152931	0.047469	0.038233
719.859985	11392.755545	4.000000	0.917680	0.055512	0.229420
721.059998	11513.382290	4.000000	2.109997	0.064470	0.527499
722.219971	11573.028751	4.000000	2.443050	0.073388	0.610763
723.539978	11582.707621	4.000000	3.220175	0.082117	0.805044
724.700012	11556.680695	4.000000	0.286828	0.089321	0.071707
725.919983	11526.276049	4.000000	1.956972	0.095092	0.489243
727.179993	11515.297543	4.000000	1.958472	0.100550	0.489618
728.380005	11513.074481	4.000000	2.224765	0.105833	0.556191
729.619995	11524.258192	4.000000	1.013320	0.110263	0.253330
730.840027	11550.866533	4.000000	0.102673	0.115391	0.025668
732.039978	11572.549938	4.000000	1.572910	0.119763	0.393228
733.280029	11605.280252	4.000000	2.991763	0.124682	0.747941
734.460022	11636.471524	4.000000	3.642493	0.130069	0.910623
735.739990	11666.534166	4.000000	3.607237	0.135118	0.901809
736.940002	11683.908253	4.000000	4.469125	0.139896	1.117281
738.239990	11696.870417	4.000000	4.468375	0.144230	1.117094
739.398987	11707.917327	4.000000	4.246339	0.148927	1.061585
740.638977	11723.136755	4.000000	4.316100	0.153041	1.079025
741.880005	11712.808064	4.000000	3.369824	0.156665	0.842456
743.080017	11688.046569	4.000000	3.336069	0.159984	0.834017
744.260010	11660.583199	4.000000	3.190545	0.162089	0.797636
745.460022	11624.022376	4.000000	2.777229	0.163009	0.694307
746.679993	11579.013918	4.000000	0.680641	0.163733	0.170160
747.979980	11549.122285	4.000000	3.010892	0.163532	0.752723
749.138977	11538.519989	4.000000	1.739062	0.163283	0.434766
750.380005	11534.586880	4.000000	2.677463	0.163387	0.669366
751.638977	11553.671012	4.000000	0.875298	0.163014	0.218824
752.859985	11577.885287	4.000000	-0.065729	0.163743	-0.016432
754.059998	11624.740596	4.000000	0.663014	0.164956	0.165753
755.260010	11680.556559	4.000000	0.772531	0.166700	0.193133
756.419983	11750.565926	4.000000	0.764280	0.170138	0.191070
757.700012	11832.956050	4.000000	1.189974	0.174468	0.297493
758.960022	11933.643704	4.000000	1.645297	0.180047	0.411324
760.200012	12020.445776	4.000000	1.512151	0.187108	0.378038
761.380005	12075.748756	4.000000	2.265272	0.193998	0.566318
762.580017	12084.948820	4.000000	2.281399	0.200547	0.570350
763.820007	12073.491492	4.000000	2.372164	0.206483	0.593041
765.020020	12063.881017	4.000000	2.305028	0.211108	0.576257
766.239990	12069.763585	4.000000	1.793071	0.216136	0.448268
767.460022	12062.444576	4.000000	1.594664	0.220386	0.398666
768.719971	12029.816843	4.000000	4.135697	0.223493	1.033924
769.960022	11976.873734	4.000000	4.021303	0.225515	1.005326
771.179993	11897.322273	4.000000	3.390077	0.225737	0.847519
772.419983	11818.660046	4.000000	2.234892	0.225091	0.558723
773.619995	11747.077428	4.000000	2.608827	0.222690	0.652207
774.880005	11683.771449	4.000000	2.540941	0.219804	0.635235
776.059998	11648.510261	4.000000	2.836864	0.216520	0.709216
777.280029	11616.429763	4.000000	2.260396	0.212594	0.565099
778.520020	11580.997574	4.000000	2.087868	0.209110	0.521967
779.760010	11551.858361	4.000000	2.019982	0.204870	0.504996
780.960022	11544.197348	4.000000	2.131375	0.201200	0.532844
782.200012	11565.265135	4.000000	0.950310	0.198287	0.237577
783.419983	11618.926433	4.000000	0.227193	0.196377	0.056798
784.659973	11681.274779	4.000000	2.132125	0.196058	0.533031
785.799988	11762.194254	4.000000	0.659638	0.196838	0.164909
