3471.479614	3157.391351	10.200000	17.029578
3471.805159	2901.330517	10.200000	-7.355337
3472.131327	3278.421385	10.200000	3.048869
3472.458645	3019.174832	10.200000	12.300837
3472.790308	3058.620342	10.200000	-16.196339
3473.117514	3274.005129	10.200000	2.338504
3473.445425	2861.078322	10.200000	-4.171434
3473.772547	3192.639366	10.200000	-19.668022
3474.103610	3276.015004	10.200000	3.642215
3474.431488	2763.031962	10.200000	-6.595461
3474.758396	3263.272122	10.200000	-20.940817
3475.084375	3277.710409	10.200000	5.355114
3475.415851	2732.241222	10.200000	-7.809538
3475.742815	3286.392523	10.200000	-19.071400
3476.069433	3248.833835	10.200000	10.666333
3476.395608	2777.771047	10.200000	-8.067956
3476.729572	3278.284659	10.200000	0.446322
3477.056789	3151.553142	10.200000	16.638017
3477.383371	2909.329000	10.200000	-7.460355
3477.709672	3277.956516	10.200000	2.647929
3478.042540	2994.235972	10.200000	6.517799
3478.369881	3074.480581	10.200000	-17.484909
3478.696842	3273.335171	10.200000	2.648304
3479.024702	2854.829935	10.200000	-4.096421
3479.357580	3210.782933	10.200000	-20.462768
3479.683419	3277.491647	10.200000	4.055531
3480.009817	2759.531772	10.200000	-6.570707
3480.337776	3267.428599	10.200000	-20.942318
3480.669775	3274.511016	10.200000	5.135704
3480.995529	2735.290216	10.200000	-7.574749
3481.321784	3283.767380	10.200000	-16.875530
3481.648973	3244.335543	10.200000	12.123812
3481.980590	2794.848150	10.200000	-8.089335
3482.307772	3274.962212	10.200000	0.851013
3482.634827	3142.324123	10.200000	16.387103
3482.961883	2916.274691	10.200000	-7.710522
3483.292706	3276.616600	10.200000	2.902595
3483.619875	2986.825412	10.200000	5.363365
3483.946938	3077.447540	10.200000	-17.840631
3484.273846	3272.993355	10.200000	2.532411
3484.604924	2842.989446	10.200000	-4.704397
3484.932193	3207.255397	10.200000	-20.176840
3485.258894	3276.671290	10.200000	4.424965
3485.584957	2761.418593	10.200000	-6.202770
3485.917893	3270.149450	10.200000	-20.893538
3486.244908	3274.428980	10.200000	5.555772
3486.570968	2736.643805	10.200000	-7.413472
3486.896873	3285.175660	10.200000	-16.970839
3487.229083	3240.274775	10.200000	13.976227
3487.556013	2795.668507	10.200000	-7.843294
3487.882116	3276.862707	10.200000	0.730994
3488.208960	3147.984588	10.200000	16.753535
3488.541539	2928.060490	10.200000	-7.390218
3488.867932	3276.862707	10.200000	2.766823
3489.194110	2989.559936	10.200000	6.476917
3489.520985	3074.918105	10.200000	-17.263521
3489.853125	3272.924992	10.200000	2.552664
3490.178797	2843.673077	10.200000	-4.477484
3490.505056	3204.069677	10.200000	-19.780592
3490.832343	3276.753326	10.200000	4.750893
3491.163994	2757.344152	10.200000	-6.632967
3491.491137	3269.534182	10.200000	-20.606858
3491.818248	3276.821689	10.200000	5.705045
3492.144160	2736.301990	10.200000	-7.324207
3492.474929	3286.816374	10.200000	-15.806864
3492.801098	3245.456698	10.200000	13.177352
3493.128409	2792.619513	10.200000	-8.180100
3493.455207	3277.847135	10.200000	0.901647
3493.786216	3145.564534	10.200000	17.118467
3494.113642	2921.251525	10.200000	-6.666347
3494.440052	3279.392141	10.200000	3.383423
3494.766213	3002.535253	10.200000	7.770498
3495.098288	3083.613892	10.200000	-18.059017
3495.425584	3274.948540	10.200000	2.767574
3495.752394	2852.779042	10.200000	-4.357090
3496.078269	3203.262992	10.200000	-19.850386
3496.410345	3277.642046	10.200000	4.639875
3496.736182	2761.651028	10.200000	-6.515572
3497.062413	3266.498861	10.200000	-20.655639
3497.389332	3277.942844	10.200000	5.511890
3497.721321	2737.341109	10.200000	-7.236818
3498.047324	3287.035136	10.200000	-16.657894
3498.374420	3246.345418	10.200000	12.639518
3498.701412	2789.351756	10.200000	-7.824916
3499.032320	3279.364796	10.200000	0.623726
3499.358390	3153.754434	10.200000	16.787665
3499.685472	2914.497250	10.200000	-7.274699
3500.012651	3279.761302	10.200000	3.392049
3500.344332	2994.905931	10.200000	6.301015
3500.671601	3078.144843	10.200000	-17.580218
3500.998596	3274.141855	10.200000	2.629176
3501.325448	2858.330126	10.200000	-3.735237
3501.656347	3209.853195	10.200000	-19.725058
3501.983487	3278.804219	10.200000	5.601904
3502.310739	2760.201730	10.200000	-6.547828
3502.637747	3268.016521	10.200000	-19.849635
3502.970609	3276.794344	10.200000	5.804436
3503.297622	2737.081329	10.200000	-7.019281
3503.624602	3288.101600	10.200000	-15.722811
3503.950577	3247.794716	10.200000	12.951567
3504.282606	2798.539757	10.200000	-7.762655
3504.608801	3279.200725	10.200000	0.799630
3504.934618	3150.322606	10.200000	16.941064
3505.260504	2914.319506	10.200000	-7.731900
3505.592736	3279.022981	10.200000	3.429930
3505.919637	2993.374597	10.200000	7.033881
3506.246770	3076.175986	10.200000	-17.778342
3506.574735	3273.020700	10.200000	2.504656
3506.907945	2841.540148	10.200000	-4.437728
3507.234456	3213.941308	10.200000	-20.556577
3507.560703	3279.364796	10.200000	4.430216
3507.887701	2760.324784	10.200000	-6.359546
3508.219666	3271.393659	10.200000	-20.596352
3508.545910	3275.727879	10.200000	5.208466
3508.873031	2738.968151	10.200000	-7.312955
3509.199733	3286.173761	10.200000	-16.360709
3509.530671	3240.575573	10.200000	15.293432
3509.858771	2799.824984	10.200000	-7.733776
3510.185668	3276.862707	10.200000	1.185193
3510.511837	3145.755951	10.200000	17.165724
3510.844438	2930.836032	10.200000	-7.052662
3511.170877	3278.599129	10.200000	3.250276
3511.498009	2984.555757	10.200000	5.718920
3511.824921	3085.145225	10.200000	-18.615114
3512.156976	3270.532284	10.200000	3.106253
3512.484126	2839.967797	10.200000	-4.635761
3512.810911	3211.972451	10.200000	-20.204607
3513.136942	3275.591153	10.200000	4.859285
3513.468858	2755.006134	10.200000	-6.392177
3513.794947	3270.190468	10.200000	-20.931811
3514.120866	3275.645844	10.200000	5.908328
3514.446982	2737.764960	10.200000	-7.431850
3514.779018	3285.339731	10.200000	-13.614745
3515.105952	3241.532656	10.200000	14.783727
3515.433078	2800.440252	10.200000	-7.402220
3515.760984	3276.110713	10.200000	1.423356
3516.093828	3127.270568	10.200000	17.319498
3516.419819	2937.535616	10.200000	-7.356087
3516.745962	3278.366695	10.200000	3.504567
3517.072156	2991.460430	10.200000	6.249631
3517.404045	3098.845191	10.200000	-19.139692
3517.730136	3271.995254	10.200000	2.721816
3518.057064	2847.022869	10.200000	-4.309832
3518.384231	3212.628737	10.200000	-20.516052
3518.714963	3278.476076	10.200000	4.696134
3519.042223	2758.055129	10.200000	-6.569581
3519.369128	3271.899545	10.200000	-21.061643
3519.695159	3277.546338	10.200000	5.825815
3520.026253	2742.044490	10.200000	-7.271698
3520.353324	3288.634833	10.200000	-14.131818
3520.680374	3244.786740	10.200000	14.209514
3521.006294	2796.994751	10.200000	-7.625758
3521.338284	3277.819790	10.200000	1.690774
3521.665650	3138.454772	10.200000	17.234360
3521.992263	2930.248109	10.200000	-7.243194
3522.318319	3278.886254	10.200000	3.157261
3522.650276	2981.930614	10.200000	4.701384
3522.977422	3092.323351	10.200000	-19.218491
3523.304402	3273.266808	10.200000	2.547038
3523.631387	2847.528756	10.200000	-4.267075
3523.964446	3219.752172	10.200000	-20.466521
3524.291269	3280.130463	10.200000	4.388585
3524.617365	2759.313010	10.200000	-6.420682
3524.944306	3273.020700	10.200000	-21.451886
3525.276345	3277.765100	10.200000	5.717047
3525.602305	2742.714449	10.200000	-7.390968
3525.929442	3288.443416	10.200000	-13.194483
3526.256541	3243.857002	10.200000	14.614952
3526.588222	2810.626354	10.200000	-7.658013
3526.915504	3277.628373	10.200000	1.674272
3527.242495	3135.132325	10.200000	16.828922
3527.569556	2936.441806	10.200000	-7.505362
3527.900279	3278.886254	10.200000	3.245401
3528.226535	2978.129625	10.200000	4.037152
3528.553354	3096.876333	10.200000	-19.014364
3528.879358	3272.446450	10.200000	2.404890
3529.210552	2841.047934	10.200000	-4.636511
3529.537786	3218.029422	10.200000	-20.979841
3529.864608	3276.821689	10.200000	4.745642
3530.190637	2762.403022	10.200000	-6.510321
3530.523628	3275.645843	10.200000	-21.012112
3530.850599	3274.387962	10.200000	5.804061
3531.176516	2740.731919	10.200000	-7.063164
3531.502508	3285.681547	10.200000	-15.474407
3531.834613	3239.878269	10.200000	15.569850
3532.161711	2807.727758	10.200000	-7.733025
3532.487785	3276.001332	10.200000	1.427482
3532.814623	3145.003957	10.200000	17.080211
3533.147670	2945.342682	10.200000	-7.312955
3533.473491	3277.860808	10.200000	3.315912
3533.799670	2986.292180	10.200000	4.628997
3534.126735	3089.999005	10.200000	-18.176841
3534.458791	3273.198445	10.200000	2.744695
3534.784463	2843.317589	10.200000	-4.451230
3535.111796	3215.595695	10.200000	-20.417740
3535.438988	3276.712308	10.200000	4.967677
3535.770540	2757.221099	10.200000	-6.659971
3536.097775	3275.016903	10.200000	-20.935564
3536.424757	3277.518992	10.200000	6.078605
3536.751882	2742.235907	10.200000	-7.623132
3537.082510	3289.304791	10.200000	-10.742705
3537.409819	3240.425174	10.200000	15.807263
3537.736776	2806.948419	10.200000	-7.667014
3538.062850	3277.013105	10.200000	1.538875
3538.393892	3132.411473	10.200000	17.403886
3538.721274	2941.008461	10.200000	-7.566498
3539.047936	3280.294534	10.200000	3.058245
3539.373946	2987.468025	10.200000	4.992430
3539.706972	3104.970525	10.200000	-19.208735
3540.033874	3275.454427	10.200000	2.955854
3540.359950	2844.821577	10.200000	-4.557373
3540.685863	3216.443398	10.200000	-19.948697
3541.017982	3279.815993	10.200000	4.854784
3541.345176	2758.930176	10.200000	-6.614214
3541.671992	3275.221992	10.200000	-21.038378
3541.998988	3279.323778	10.200000	5.730174
3542.331019	2745.531009	10.200000	-7.652387
3542.656915	3288.798904	10.200000	-11.647769
3542.984113	3243.829656	10.200000	15.194042
3543.311072	2806.374169	10.200000	-7.909305
3543.642889	3278.804219	10.200000	1.707277
3543.968723	3136.130426	10.200000	17.329624
3544.295061	2939.354074	10.200000	-7.129925
3544.622257	3280.841439	10.200000	3.672594
3544.953865	2976.707673	10.200000	2.877090
3545.281166	3103.288792	10.200000	-19.406859
3545.608107	3276.452528	10.200000	2.902220
3545.934072	2846.352910	10.200000	-3.942646
3546.265027	3223.498470	10.200000	-20.400479
3546.592089	3282.372773	10.200000	4.843908
3546.919380	2759.531772	10.200000	-6.155137
3547.246147	3274.907522	10.200000	-20.910048
3547.577255	3276.849034	10.200000	6.089857
3547.904240	2743.261354	10.200000	-7.218064
3548.231084	3290.507981	10.200000	-12.931069
3548.557202	3246.673561	10.200000	14.472429
3548.889274	2812.403794	10.200000	-7.396594
3549.216563	3278.175278	10.200000	1.753785
3549.543351	3136.841402	10.200000	17.472897
3549.869307	2934.500294	10.200000	-7.351212
3550.201295	3280.417588	10.200000	3.324163
3550.527224	2982.149376	10.200000	4.195053
3550.853212	3095.659470	10.200000	-19.027122
3551.180366	3276.684963	10.200000	2.817457
3551.512277	2839.461910	10.200000	-4.444479
3551.838319	3220.654565	10.200000	-20.250386
3552.165436	3282.441136	10.200000	4.196929
3552.492469	2763.387451	10.200000	-6.406429
3552.824207	3280.458606	10.200000	-20.793725
3553.150422	3280.417588	10.200000	5.775182
3553.477374	2745.421628	10.200000	-7.169681
3553.804652	3290.713071	10.200000	-14.811743
3554.138220	3239.317692	10.200000	15.990666
3554.465427	2814.577741	10.200000	-7.505362
3554.792378	3282.331755	10.200000	1.475490
3555.118463	3138.126629	10.200000	17.186352
3555.449331	2949.129998	10.200000	-7.620882
3555.776490	3281.757505	10.200000	3.600583
3556.103621	2979.770340	10.200000	4.224307
3556.430650	3102.413745	10.200000	-18.859767
3556.763634	3278.284659	10.200000	2.623175
3557.090568	2836.508624	10.200000	-4.784285
3557.417771	3227.231095	10.200000	-20.105545
3557.743639	3281.292636	10.200000	4.817653
3558.075490	2754.869408	10.200000	-6.307788
3558.401620	3280.280862	10.200000	-21.027871
3558.728621	3279.884356	10.200000	5.819814
3559.054685	2743.808258	10.200000	-7.753654
3559.386720	3288.757886	10.200000	-8.260157
3559.713627	3240.233757	10.200000	15.879274
3560.040704	2815.521152	10.200000	-7.887176
3560.367650	3281.935249	10.200000	1.636391
3560.699676	3122.826967	10.200000	17.153347
3561.025398	2954.147850	10.200000	-7.670765
3561.351675	3282.386445	10.200000	3.026740
3561.678568	2980.207864	10.200000	3.983143
3562.009601	3113.187769	10.200000	-19.291287
3562.335862	3277.778772	10.200000	2.676059
3562.662718	2840.254922	10.200000	-4.542745
3562.989725	3222.062845	10.200000	-20.979841
3563.320615	3280.855112	10.200000	4.945924
3563.647811	2758.943849	10.200000	-6.562830
3563.974670	3278.735856	10.200000	-21.574963
3564.300678	3280.704713	10.200000	6.198249
3564.631591	2748.429604	10.200000	-7.288951
3564.958844	3290.507981	10.200000	-10.853774
3565.285916	3244.882448	10.200000	15.981665
3565.611886	2808.151609	10.200000	-7.955063
3565.943914	3280.253516	10.200000	1.219698
3566.271248	3134.011170	10.200000	17.171725
3566.597979	2944.754759	10.200000	-7.178683
3566.923984	3280.636350	10.200000	3.240150
3567.256832	2971.279643	10.200000	2.905220
3567.582872	3108.347662	10.200000	-19.686784
3567.908634	3274.401635	10.200000	2.950978
3568.234817	2849.798411	10.200000	-4.022534
3568.566982	3229.145262	10.200000	-20.438753
3568.894026	3282.181356	10.200000	4.795900
3569.221033	2761.883462	10.200000	-6.501695
3569.548974	3278.421385	10.200000	-21.370836
3569.879968	3280.896130	10.200000	6.129613
3570.205694	2746.501765	10.200000	-7.013280
3570.531980	3291.574446	10.200000	-12.137074
3570.859197	3247.603299	10.200000	15.038768
3571.190872	2815.439116	10.200000	-7.454354
3571.517202	3280.198826	10.200000	1.418855
3571.843898	3139.876724	10.200000	17.703182
3572.171114	2938.629425	10.200000	-7.312205
3572.502137	3281.251618	10.200000	3.446808
3572.830111	2978.444096	10.200000	3.318536
3573.157066	3106.091679	10.200000	-19.398604
3573.483082	3275.932969	10.200000	2.439020
3573.814206	2839.079076	10.200000	-5.035202
3574.141224	3225.590381	10.200000	-20.776464
3574.468357	3281.989939	10.200000	4.759519
3574.795323	2762.156915	10.200000	-6.181392
3575.127279	3281.730159	10.200000	-21.259016
3575.454665	3280.595332	10.200000	5.974338
3575.780949	2746.652163	10.200000	-7.210563
3576.107260	3291.984624	10.200000	-11.751333
3576.439213	3241.491638	10.200000	15.842143
3576.765236	2815.302390	10.200000	-7.626508
3577.091287	3281.962594	10.200000	1.339343
3577.418312	3144.457052	10.200000	17.495025
3577.751488	2957.114808	10.200000	-7.431850
3578.078052	3282.290737	10.200000	3.416428
3578.404304	2984.104561	10.200000	3.753232
3578.731284	3104.450965	10.200000	-19.603482
3579.063242	3278.585457	10.200000	2.454773
3579.389129	2840.418993	10.200000	-4.946312
3579.715344	3224.674315	10.200000	-20.824494
3580.043406	3282.851314	10.200000	4.599743
3580.375329	2757.398843	10.200000	-6.528700
3580.701407	3282.454808	10.200000	-21.474400
3581.028376	3281.866886	10.200000	5.768056
3581.355483	2748.867128	10.200000	-7.300578
3581.686189	3292.490511	10.200000	-9.328823
3582.013481	3244.034745	10.200000	15.915280
3582.340583	2818.009569	10.200000	-8.089710
3582.666349	3284.191231	10.200000	1.447360
3582.997736	3134.981926	10.200000	17.314622
3583.324831	2952.917314	10.200000	-7.672265
3583.651700	3283.070076	10.200000	3.426180
3583.978545	2984.583102	10.200000	3.749106
3584.311588	3119.791645	10.200000	-19.814363
3584.638589	3280.089445	10.200000	2.296873
3584.964199	2843.440642	10.200000	-4.409598
3585.290536	3225.303256	10.200000	-20.665395
3585.622558	3285.585838	10.200000	4.734765
3585.949598	2760.926379	10.200000	-6.651720
3586.275751	3282.536844	10.200000	-21.375339
3586.602717	3282.154011	10.200000	6.341897
3586.934614	2752.230593	10.200000	-7.755154
3587.260445	3293.584321	10.200000	-10.718689
3587.586621	3247.452901	10.200000	15.739377
3587.913619	2813.278842	10.200000	-7.493735
3588.244808	3282.988040	10.200000	1.640141
3588.571612	3137.798486	10.200000	17.873459
3588.898750	2948.815528	10.200000	-6.917639
3589.225770	3285.421767	10.200000	3.680846
3589.558544	2973.234827	10.200000	2.683559
3589.885775	3118.506419	10.200000	-19.833875
3590.212753	3279.665594	10.200000	2.809580
3590.539847	2843.632059	10.200000	-3.965525
3590.870567	3234.545947	10.200000	-20.651887
3591.197788	3286.378850	10.200000	4.743016
3591.523590	2763.442141	10.200000	-6.411305
3591.849651	3280.458606	10.200000	-21.183969
3592.181037	3281.812195	10.200000	6.304016
3592.508075	2750.357444	10.200000	-6.928141
3592.834714	3293.283523	10.200000	-11.063905
3593.160878	3248.574055	10.200000	16.226953
3593.493879	2822.931712	10.200000	-7.194435
3593.821045	3282.441136	10.200000	1.837798
3594.146617	3137.319944	10.200000	17.560285
3594.472889	2945.957950	10.200000	-6.982525
3594.805836	3282.277064	10.200000	3.719852
3595.131960	2977.856173	10.200000	3.462560
3595.457992	3108.730495	10.200000	-19.481155
3595.784916	3277.409611	10.200000	2.951728
3596.117267	2839.024386	10.200000	-4.748654
3596.442772	3231.702042	10.200000	-20.579842
3596.769888	3285.763582	10.200000	4.523606
3597.097002	2765.862195	10.200000	-6.918764
3597.428989	3287.226553	10.200000	-21.370836
3597.755017	3285.722564	10.200000	5.961211
3598.081046	2752.517718	10.200000	-7.122048
3598.408315	3297.617744	10.200000	-12.520563
3598.740033	3247.958787	10.200000	16.292213
3599.068127	2823.000075	10.200000	-7.881550
3599.395267	3284.204904	10.200000	1.572255
3599.721965	3141.503766	10.200000	17.383258
3600.052980	2962.597529	10.200000	-7.842169
3600.380039	3285.107296	10.200000	3.282907
3600.707326	2978.922637	10.200000	3.000860
3601.034177	3114.719103	10.200000	-19.866146
3601.366156	3279.761302	10.200000	3.072873
3601.693278	2838.723588	10.200000	-4.707397
3602.020059	3235.899536	10.200000	-20.386221
3602.347175	3287.992219	10.200000	5.129328
3602.679064	2760.899034	10.200000	-6.263905
3603.005338	3286.406195	10.200000	-21.516427
3603.332278	3284.464683	10.200000	6.400031
3603.658223	2752.681789	10.200000	-7.258196
3603.990231	3294.158571	10.200000	-7.661284
3604.316301	3246.058293	10.200000	16.573882
3604.642371	2823.410254	10.200000	-7.637009
3604.970323	3284.984243	10.200000	1.799167
3605.302099	3127.256895	10.200000	17.525780
3605.629250	2967.506000	10.200000	-7.444602
3605.956373	3286.105398	10.200000	3.564577
3606.283313	2978.211661	10.200000	2.778825
3606.614290	3131.864569	10.200000	-19.989223
3606.940307	3281.976267	10.200000	2.776200
3607.267265	2843.167190	10.200000	-4.578001
3607.594465	3236.337060	10.200000	-20.350948
3607.926090	3290.412273	10.200000	4.513104
3608.252444	2763.783957	10.200000	-6.056496
3608.579247	3287.896511	10.200000	-21.246258
3608.905339	3286.269469	10.200000	5.824315
3609.236474	2755.006135	10.200000	-7.514364
3609.563519	3297.453672	10.200000	-8.456029
3609.890563	3249.845609	10.200000	16.227328
3610.217623	2826.021724	10.200000	-8.061580
3610.550490	3284.970570	10.200000	2.021203
3610.877729	3127.571366	10.200000	17.469146
3611.204605	2970.021762	10.200000	-7.518865
3611.530501	3288.703196	10.200000	3.071748
3611.862491	2966.671970	10.200000	1.620638
3612.188596	3131.768860	10.200000	-19.574964
3612.514302	3284.601410	10.200000	2.399639
3612.840563	2849.538631	10.200000	-4.204439
3613.173804	3246.646216	10.200000	-21.321305
3613.500673	3292.804982	10.200000	5.226094
3613.827680	2766.039939	10.200000	-6.605212
3614.155699	3291.820553	10.200000	-21.409860
3614.487591	3287.718767	10.200000	6.350524
3614.813294	2758.314909	10.200000	-7.640760
3615.139711	3299.983107	10.200000	-7.697307
3615.466651	3250.488222	10.200000	16.287713
3615.798406	2837.862213	10.200000	-7.542869
3616.124849	3286.242124	10.200000	1.900808
3616.451764	3133.532628	10.200000	17.363005
3616.778807	2966.986440	10.200000	-7.492610
3617.109570	3290.836124	10.200000	2.897345
3617.437760	2970.076452	10.200000	1.710652
3617.764565	3135.337414	10.200000	-20.089785
3618.090745	3284.355302	10.200000	2.458899
3618.421570	2838.354428	10.200000	-4.869799
3618.748813	3245.907894	10.200000	-21.321305
3619.075931	3292.244404	10.200000	4.898291
3619.402874	2765.875868	10.200000	-6.791993
3619.734900	3294.021845	10.200000	-21.471399
3620.062177	3287.500005	10.200000	6.036223
3620.388799	2759.039558	10.200000	-7.487359
3620.714895	3298.807262	10.200000	-7.460909
3621.047804	3241.819781	10.200000	17.964973
3621.373966	2838.286065	10.200000	-7.655387
3621.699757	3287.062481	10.200000	2.131846
3622.025891	3136.649986	10.200000	17.178101
3622.359083	2982.313447	10.200000	-7.785534
3622.685654	3289.140719	10.200000	3.324913
3623.012070	2974.506381	10.200000	1.352469
3623.339981	3133.888116	10.200000	-19.889410
3623.672030	3283.179457	10.200000	2.827958
3623.997701	2834.567112	10.200000	-4.846545
3624.323920	3244.950811	10.200000	-21.236502
3624.651115	3290.617362	10.200000	5.086571
3624.982950	2761.008415	10.200000	-6.118756
3625.309027	3293.228833	10.200000	-21.647759
3625.636019	3286.734338	10.200000	5.948459
3625.963156	2758.451635	10.200000	-7.242819
3626.293852	3296.742696	10.200000	-5.120952
3626.621052	3244.964484	10.200000	17.892587
3626.947966	2836.481279	10.200000	-7.503487
3627.274027	3288.101600	10.200000	1.997199
3627.604944	3126.655300	10.200000	18.477677
3627.932040	2977.828828	10.200000	-7.292702
3628.257929	3289.414172	10.200000	3.450184
3628.584160	2984.624120	10.200000	3.072872
3628.917170	3143.171825	10.200000	-20.116052
3629.244293	3286.570267	10.200000	2.696687
3629.569894	2843.044136	10.200000	-4.200314
3629.896194	3241.505311	10.200000	-20.734438
3630.229277	3293.447595	10.200000	5.218218
3630.556320	2765.260600	10.200000	-6.060997
3630.881913	3295.033619	10.200000	-21.389597
3631.208131	3291.847898	10.200000	6.509549
3631.541186	2761.527975	10.200000	-7.541368
3631.867002	3298.998678	10.200000	-7.132955
3632.193260	3251.650395	10.200000	17.207355
3632.520281	2833.924499	10.200000	-7.505362
3632.851372	3291.765862	10.200000	2.004700
3633.177120	3138.427426	10.200000	17.705808
3633.504286	2971.908583	10.200000	-7.482484
3633.831407	3292.435821	10.200000	3.125756
3634.163385	2974.848196	10.200000	1.317213
3634.489370	3137.484015	10.200000	-20.044007
3634.816348	3287.404297	10.200000	2.251865
3635.143485	2849.155798	10.200000	-4.818041
3635.474248	3248.492019	10.200000	-20.962581
3635.801466	3295.088309	10.200000	4.822154
3636.128458	2766.997023	10.200000	-6.619840
3636.454287	3294.582422	10.200000	-21.713050
3636.785555	3291.847898	10.200000	6.484420
3637.112739	2762.156915	10.200000	-7.587501
3637.439575	3304.303655	10.200000	-8.531826
3637.765577	3254.398591	10.200000	16.467365
3638.098458	2839.666999	10.200000	-7.548119
3638.425648	3291.533428	10.200000	2.067335
3638.752270	3137.989902	10.200000	18.038484
3639.078498	2970.295214	10.200000	-7.361338
3639.411546	3292.804982	10.200000	3.506068
3639.738545	2975.244702	10.200000	2.206108
3640.064672	3137.360962	10.200000	-19.986221
3640.391607	3289.373154	10.200000	2.474651
3640.724625	2838.764606	10.200000	-5.261364
3641.050439	3250.884728	10.200000	-20.925057
3641.376646	3295.607869	10.200000	4.897541
3641.703574	2771.577351	10.200000	-6.459313
3642.035956	3301.186298	10.200000	-21.696539
3642.361479	3293.680029	10.200000	6.521176
3642.687693	2765.014493	10.200000	-7.416097
3643.014757	3306.108441	10.200000	-8.573102
3643.348507	3249.298704	10.200000	18.032483
3643.675771	2847.214286	10.200000	-7.848545
3644.003944	3293.187815	10.200000	2.109342
3644.330749	3131.303991	10.200000	17.532531
3644.661617	2992.294460	10.200000	-8.258113
3644.988663	3292.777636	10.200000	3.212770
3645.315695	2970.746410	10.200000	1.248952
3645.641759	3146.425909	10.200000	-20.456765
3645.972753	3291.437720	10.200000	2.868840
3646.300071	2840.432666	10.200000	-5.201729
3646.626620	3254.904478	10.200000	-21.275526
3646.953797	3299.983107	10.200000	4.878038
3647.286817	2764.905112	10.200000	-6.464189
3647.614134	3302.061345	10.200000	-21.232749
3647.940818	3293.351886	10.200000	6.693703
3648.266848	2765.916886	10.200000	-7.967815
3648.598877	3305.342774	10.200000	-4.579127
3648.924890	3247.480246	10.200000	17.546783
3649.250878	2847.460393	10.200000	-8.116715
3649.578942	3293.461267	10.200000	2.119469
3649.910926	3116.236763	10.200000	18.002104
3650.237795	2998.160014	10.200000	-8.026700
3650.564980	3295.771940	10.200000	3.290783
3650.892014	2968.490428	10.200000	0.459825
3651.223833	3162.874071	10.200000	-20.471774
3651.549680	3293.269851	10.200000	2.647179
3651.875971	2839.434565	10.200000	-5.552037
3652.203191	3257.228824	10.200000	-20.999354
3652.534825	3300.899173	10.200000	5.205465
3652.860941	2767.120076	10.200000	-7.179808
3653.187985	3302.731304	10.200000	-21.686783
3653.514032	3296.236809	10.200000	6.416159
3653.844936	2769.211987	10.200000	-8.092711
3654.172017	3306.655346	10.200000	-4.948345
3654.499231	3249.312377	10.200000	17.829577
3654.826184	2847.692827	10.200000	-7.749528
3655.157062	3296.688006	10.200000	2.213234
3655.484227	3122.307407	10.200000	17.517154
3655.811046	2992.335478	10.200000	-7.733400
3656.137176	3296.551279	10.200000	3.102878
3656.469102	2964.429660	10.200000	0.051758
3656.795257	3152.045356	10.200000	-20.365207
3657.120895	3292.066660	10.200000	2.517033
3657.447183	2845.341137	10.200000	-4.816165
3657.780179	3258.896883	10.200000	-20.954325
3658.106257	3300.707756	10.200000	4.874662
3658.432305	2769.239332	10.200000	-6.749986
3658.759211	3299.641291	10.200000	-21.380592
3659.091786	3292.859672	10.200000	6.295765
3659.418100	2767.174767	10.200000	-7.938560
3659.744312	3306.942471	10.200000	-6.697684
3660.071297	3253.879032	10.200000	17.186352
3660.403390	2853.667763	10.200000	-8.253988
3660.729309	3298.985006	10.200000	1.996449
3661.056580	3134.407676	10.200000	17.711059
3661.383386	2987.700460	10.200000	-8.004946
3661.715337	3298.670536	10.200000	3.131382
3662.042402	2970.992518	10.200000	0.813132
3662.369270	3152.086374	10.200000	-20.623369
3662.695337	3294.978928	10.200000	2.608548
3663.026413	2840.200231	10.200000	-4.941436
3663.353329	3258.021836	10.200000	-21.072900
3663.680401	3303.770423	10.200000	5.116576
3664.006562	2772.794214	10.200000	-6.362172
3664.338487	3306.723709	10.200000	-21.280029
3664.665806	3296.578625	10.200000	6.329895
3664.992313	2769.335041	10.200000	-7.768281
3665.319472	3310.032483	10.200000	-5.793371
3665.654500	3245.743823	10.200000	17.697932
3665.980539	2858.740305	10.200000	-7.746528
3666.306233	3297.822833	10.200000	2.086464
3666.632525	3132.356783	10.200000	17.714809
3666.965585	3005.310795	10.200000	-8.085209
3667.292527	3292.052987	10.200000	3.134383
3667.618572	2968.517773	10.200000	0.631602
3667.946585	3157.596440	10.200000	-20.900292
3668.278484	3293.174142	10.200000	2.370384
3668.604317	2835.729285	10.200000	-5.147345
3668.930647	3262.684199	10.200000	-21.200479
3669.257431	3301.199970	10.200000	4.938048
3669.588537	2770.715976	10.200000	-6.253779
3669.914768	3306.122113	10.200000	-22.117552
3670.241630	3299.231113	10.200000	6.498672
3670.568666	2772.069565	10.200000	-7.666639
3670.900514	3306.354548	10.200000	-4.279453
3671.226706	3251.130835	10.200000	17.691931
3671.553591	2857.783221	10.200000	-8.180475
3671.879778	3296.934113	10.200000	1.928563
3672.210684	3127.092824	10.200000	17.501776
3672.537784	3000.703122	10.200000	-7.832792
3672.863621	3298.397083	10.200000	3.227773
3673.189790	2984.419031	10.200000	1.718153
3673.522064	3162.723672	10.200000	-20.880029
3673.850025	3294.746494	10.200000	2.566916
3674.176788	2845.806006	10.200000	-4.950063
3674.503901	3263.463538	10.200000	-21.716802
3674.835753	3306.163131	10.200000	4.801151
