1541.876950	319.406103	1.200000	-1.049422
1542.204483	427.816314	1.200000	-5.520535
1542.531719	403.643121	1.200000	2.976484
1542.858788	290.926034	1.200000	-1.985200
1543.189807	411.901384	1.200000	-2.816339
1543.515667	422.552355	1.200000	5.667542
1543.841596	311.134167	1.200000	-2.100719
1544.176896	389.765411	1.200000	3.116756
1544.507137	360.533347	1.200000	0.197657
1544.834880	401.469174	1.200000	-5.133846
1545.161319	389.587667	1.200000	3.848875
1545.487946	299.047570	1.200000	-1.686276
1545.818880	426.380689	1.200000	-5.289121
1546.144794	413.186610	1.200000	3.746108
1546.471002	292.990599	1.200000	-2.554919
1546.797905	398.994430	1.200000	2.066211
1547.128847	411.204080	1.200000	4.579492
1547.455940	347.735773	1.200000	-2.562045
1547.781984	387.864916	1.200000	3.272407
1548.108036	333.885408	1.200000	-0.842763
1548.437823	424.439177	1.200000	-5.159725
1548.764482	400.812888	1.200000	2.995987
1549.092922	292.826528	1.200000	-2.423272
1549.419000	419.284599	1.200000	-5.219735
1549.748033	424.603249	1.200000	5.133456
1550.075358	306.923000	1.200000	-1.968322
1550.401025	393.443346	1.200000	2.544789
1550.729109	388.904035	1.200000	2.854588
1551.063267	387.905934	1.200000	-5.079837
1551.390118	390.572095	1.200000	2.947604
1551.716357	310.970096	1.200000	-1.606763
1552.043132	433.340053	1.200000	-5.611300
1552.375118	414.047985	1.200000	2.996362
1552.702150	296.148975	1.200000	-2.954360
1553.030165	410.055580	1.200000	1.123683
1553.357482	425.341570	1.200000	5.184089
1553.687445	337.030111	1.200000	-2.496034
1554.013547	391.556524	1.200000	3.130259
1554.343255	347.694756	1.200000	-0.452324
1554.670249	420.419426	1.200000	-5.502532
1554.999288	398.926067	1.200000	3.307662
1555.325077	297.817035	1.200000	-2.373764
1555.651666	429.115213	1.200000	-5.245239
1555.979245	421.978105	1.200000	4.390462
1556.308322	301.973511	1.200000	-2.167480
1556.635303	398.174072	1.200000	2.316377
1556.961302	403.451704	1.200000	4.948177
1557.287188	367.123550	1.200000	-2.631432
1557.618469	392.199137	1.200000	3.499318
1557.945540	319.118978	1.200000	-1.395603
1558.271386	430.619202	1.200000	-4.927561
1558.597369	403.410686	1.200000	3.072499
1558.928382	292.443694	1.200000	-2.283749
1559.254589	416.126224	1.200000	-3.286666
1559.581236	427.433481	1.200000	5.817566
1559.907404	314.565995	1.200000	-2.272873
1560.240548	393.484363	1.200000	2.755948
1560.566671	370.528033	1.200000	0.347307
1560.893462	399.896822	1.200000	-5.315751
1561.220235	391.816304	1.200000	3.228524
1561.551497	300.907047	1.200000	-2.271747
1561.878308	431.166107	1.200000	-5.538913
1562.204500	417.616539	1.200000	3.473814
1562.530743	295.465344	1.200000	-2.527539
1562.860930	403.615775	1.200000	2.021954
1563.187660	418.628313	1.200000	5.299608
1563.514788	345.821607	1.200000	-2.304378
1563.840514	391.460816	1.200000	3.221398
1564.169699	339.600564	1.200000	-0.741496
1564.496718	425.396260	1.200000	-5.278995
1564.823822	400.881251	1.200000	3.371047
1565.151659	295.492689	1.200000	-2.451777
1565.481755	422.620718	1.200000	-5.353632
1565.807587	424.152052	1.200000	4.906545
1566.133630	302.807541	1.200000	-2.206487
1566.459523	396.738447	1.200000	2.763824
1566.789710	394.386756	1.200000	4.855537
1567.115693	374.534111	1.200000	-3.330547
1567.442487	393.183566	1.200000	3.247277
1567.773062	316.534853	1.200000	-1.329218
1568.103706	433.476779	1.200000	-5.496906
1568.430257	408.182431	1.200000	3.235651
1568.757778	293.838302	1.200000	-2.292376
1569.083771	413.159265	1.200000	0.331554
1569.414722	425.273207	1.200000	5.533271
1569.741791	326.310776	1.200000	-2.152103
1570.068399	392.951131	1.200000	3.247652
1570.395829	358.701215	1.200000	0.275295
1570.725970	409.481330	1.200000	-5.455274
1571.052675	394.181667	1.200000	3.234525
1571.382931	296.299374	1.200000	-2.278874
1571.711824	426.161927	1.200000	-5.370135
1572.041958	417.602867	1.200000	4.481602
1572.368157	295.410653	1.200000	-1.925190
1572.697720	395.234459	1.200000	2.637429
1573.023895	403.027853	1.200000	4.860412
1573.354983	361.668174	1.200000	-2.539916
1573.681948	387.987970	1.200000	3.585207
1574.007961	320.349514	1.200000	-0.831886
1574.335319	429.990261	1.200000	-5.348381
1574.665956	404.942020	1.200000	2.914224
1574.992917	292.334314	1.200000	-2.402269
1575.320015	414.376128	1.200000	-3.119764
1575.648051	425.970511	1.200000	5.908331
1575.978267	315.372680	1.200000	-1.970573
1576.304193	391.296744	1.200000	2.834336
1576.630953	369.543604	1.200000	0.613975
1576.958931	398.146727	1.200000	-5.133846
1577.291212	393.156221	1.200000	3.189893
1577.617465	302.205946	1.200000	-1.683276
1577.944086	430.195350	1.200000	-5.338254
1578.270066	416.303968	1.200000	4.044656
1578.602075	297.379511	1.200000	-2.332882
1578.929000	402.822763	1.200000	2.521535
1579.255109	416.235605	1.200000	4.845785
1579.581702	345.042267	1.200000	-2.660686
1579.911093	390.804530	1.200000	3.189518
1580.237596	338.014540	1.200000	-0.947405
1580.565119	424.999754	1.200000	-5.444022
1580.891374	400.156602	1.200000	2.969358
1581.221183	295.520034	1.200000	-2.263871
1581.547064	424.070016	1.200000	-5.001824
1581.873128	426.449052	1.200000	4.389337
1582.199328	303.682589	1.200000	-2.469405
1582.529787	395.644638	1.200000	2.610424
1582.856358	394.919988	1.200000	4.765522
1583.183610	376.954164	1.200000	-3.665477
1583.509153	391.228381	1.200000	2.971608
1583.839577	315.030864	1.200000	-1.398604
1584.166101	432.273589	1.200000	-5.337879
1584.492435	409.371949	1.200000	2.946104
1584.818254	293.892992	1.200000	-2.719946
1585.149351	415.073432	1.200000	-0.244540
1585.475270	431.166107	1.200000	5.319486
1585.802471	323.507889	1.200000	-2.486283
1586.128383	395.234459	1.200000	3.167765
1586.458507	366.521955	1.200000	-0.252041
1586.784611	405.871758	1.200000	-5.169852
1587.110372	396.150525	1.200000	2.904097
1587.440002	304.407238	1.200000	-2.044460
1587.769436	431.070398	1.200000	-5.556541
1588.095420	420.515135	1.200000	3.558578
1588.422495	298.117832	1.200000	-2.428523
1588.748368	403.820865	1.200000	1.874555
1589.077423	416.659456	1.200000	4.831158
1589.405504	351.071893	1.200000	-2.425523
1589.732309	390.777185	1.200000	3.510945
1590.058572	337.864141	1.200000	-0.872768
1590.387452	427.529189	1.200000	-5.116968
1590.716434	401.633245	1.200000	2.790079
1591.042747	296.709552	1.200000	-2.360262
1591.368509	425.396261	1.200000	-5.450023
1591.698578	426.312326	1.200000	5.135332
1592.024770	307.743357	1.200000	-2.188109
1592.350703	398.037346	1.200000	2.748822
1592.676586	397.804911	1.200000	4.625250
1593.008695	386.648053	1.200000	-4.636138
1593.335526	394.236358	1.200000	3.117506
1593.661750	315.263299	1.200000	-1.615389
1593.988834	435.486655	1.200000	-5.502907
1594.318710	415.579319	1.200000	2.902972
1594.646147	297.817035	1.200000	-2.555669
1594.973638	415.538301	1.200000	0.654857
1595.302716	429.525392	1.200000	5.069696
1595.631698	334.610057	1.200000	-2.580423
1595.959580	395.125078	1.200000	2.627302
1596.286328	360.109495	1.200000	-0.419319
1596.612698	416.440694	1.200000	-5.522410
1596.941710	400.758198	1.200000	3.200770
1597.267639	302.903249	1.200000	-2.262746
1597.595088	432.355625	1.200000	-5.280495
1597.922698	424.316123	1.200000	3.623838
1598.252919	303.764625	1.200000	-2.534666
1598.579820	403.602103	1.200000	2.710566
1598.905913	412.776431	1.200000	4.959053
1599.231900	362.803002	1.200000	-2.672313
1599.560942	397.326370	1.200000	3.124633
1599.888800	330.590307	1.200000	-1.248204
1600.216078	434.324482	1.200000	-5.346131
1600.541829	409.371949	1.200000	2.750697
1600.871956	298.924517	1.200000	-2.423272
1601.198977	423.646165	1.200000	-5.702065
1601.524883	430.236368	1.200000	5.381371
1601.850986	314.825775	1.200000	-1.843052
1602.182040	399.158501	1.200000	2.736445
1602.508181	385.198755	1.200000	1.780039
1602.833871	393.662107	1.200000	-4.998823
1603.162949	395.617292	1.200000	2.863965
1603.491946	312.186959	1.200000	-1.930066
1603.818051	436.047232	1.200000	-5.345006
1604.145141	416.577420	1.200000	3.093503
1604.472108	298.240886	1.200000	-2.341884
1604.804164	409.672747	1.200000	1.648768
1605.129922	426.408034	1.200000	4.907670
1605.456116	338.424719	1.200000	-2.319380
1605.783246	393.894542	1.200000	3.431432
1606.113296	352.220393	1.200000	-0.279421
1606.441138	422.183195	1.200000	-5.133846
1606.768133	401.428156	1.200000	3.340668
1607.094065	301.440279	1.200000	-2.379015
1607.425182	430.673892	1.200000	-5.379136
1607.753833	424.808338	1.200000	4.695011
1608.080079	305.022506	1.200000	-2.257495
1608.406119	403.711484	1.200000	2.898096
1608.736297	404.449805	1.200000	4.821031
1609.064236	375.094688	1.200000	-2.780706
1609.390258	396.341941	1.200000	3.433307
1609.717216	325.340020	1.200000	-1.086928
1610.049680	437.031661	1.200000	-5.075711
1610.376343	411.969747	1.200000	3.080375
1610.702657	296.887296	1.200000	-2.164855
1611.033271	420.378409	1.200000	-0.593722
1611.367338	430.660220	1.200000	5.353242
1611.693391	330.385218	1.200000	-2.617554
1612.021159	396.451322	1.200000	3.027867
1612.347995	366.357883	1.200000	0.139898
1612.677310	417.042289	1.200000	-5.320252
1613.004363	402.125460	1.200000	3.272031
1613.332387	305.952244	1.200000	-2.252244
1613.661281	435.992542	1.200000	-5.499156
1613.991357	426.421707	1.200000	3.878879
1614.317446	304.229494	1.200000	-2.320880
1614.644382	405.994812	1.200000	2.153225
1614.971370	416.057860	1.200000	5.120329
1615.301500	365.769961	1.200000	-2.310379
1615.627412	398.010001	1.200000	3.261530
1615.953559	336.633605	1.200000	-1.051297
1616.279340	433.900631	1.200000	-4.974819
1616.609803	410.192306	1.200000	2.985110
1616.938499	301.481297	1.200000	-2.261996
1617.265514	425.806439	1.200000	-5.051707
1617.592139	433.203327	1.200000	5.426753
1617.922508	319.447121	1.200000	-1.547128
1618.248572	402.275859	1.200000	3.007614
1618.574562	389.820101	1.200000	2.513283
1618.901399	396.574375	1.200000	-4.787663
1619.233757	399.008102	1.200000	3.258529
1619.560967	313.157715	1.200000	-1.681775
1619.888354	439.164590	1.200000	-5.174727
1620.216690	422.032796	1.200000	3.219523
1620.547718	303.668916	1.200000	-2.751451
1620.874648	414.157366	1.200000	1.969821
1621.203584	429.593755	1.200000	5.119579
1621.530661	350.237863	1.200000	-2.437150
1621.862771	401.428156	1.200000	3.206021
1622.188633	349.540559	1.200000	-0.764000
1622.516775	432.670095	1.200000	-5.202482
1622.844092	408.373848	1.200000	3.232650
1623.173763	302.588779	1.200000	-2.241742
1623.499758	431.767702	1.200000	-5.242239
1623.828787	433.695541	1.200000	4.978181
1624.154909	311.886161	1.200000	-2.168980
1624.484853	404.367770	1.200000	2.866966
1624.811492	401.359793	1.200000	4.628250
1625.138866	386.907832	1.200000	-4.027037
1625.468371	398.734650	1.200000	3.669971
1625.798658	319.283049	1.200000	-1.443986
1626.132777	439.137244	1.200000	-5.142097
1626.458897	420.733897	1.200000	3.639591
1626.784945	303.163029	1.200000	-2.074840
1627.119864	415.811753	1.200000	1.986698
1627.445926	429.525392	1.200000	5.251225
1627.771926	343.852749	1.200000	-2.328757
1628.097719	400.252311	1.200000	2.920225
1628.428904	355.228370	1.200000	-0.261793
1628.756501	427.994058	1.200000	-4.972569
1629.082895	406.240919	1.200000	3.400677
1629.408989	304.051750	1.200000	-2.367013
1629.741001	433.367398	1.200000	-5.187104
1630.068053	431.179779	1.200000	4.704012
1630.393969	311.626382	1.200000	-2.107095
1630.721330	405.899103	1.200000	3.209396
1631.052251	407.198002	1.200000	5.377996
1631.378883	379.565635	1.200000	-2.872596
1631.705844	399.254209	1.200000	3.468563
1632.034222	327.869455	1.200000	-1.526125
1632.368396	442.227257	1.200000	-4.674394
1632.693943	416.823527	1.200000	3.116006
1633.020902	302.082892	1.200000	-2.461529
1633.346989	424.493868	1.200000	-0.391939
1633.676155	437.031661	1.200000	5.985593
1634.002152	330.467253	1.200000	-2.295751
1634.329100	403.397014	1.200000	3.465188
1634.656047	376.461950	1.200000	0.453824
1634.985167	415.565646	1.200000	-4.585505
1635.316241	405.010383	1.200000	3.305787
1635.642943	310.163411	1.200000	-1.448862
1635.970158	440.231054	1.200000	-5.477403
1636.301219	430.168005	1.200000	4.142922
1636.628271	306.102643	1.200000	-2.677189
1636.954976	411.532223	1.200000	2.167103
1637.281229	423.071915	1.200000	5.080198
1637.612742	367.889217	1.200000	-2.437525
1637.940597	401.250412	1.200000	3.507945
1638.271757	342.280398	1.200000	-0.914775
1638.598263	441.803406	1.200000	-5.031829
1638.935238	418.190789	1.200000	3.356420
1639.261211	305.501048	1.200000	-2.027582
1639.587293	427.583880	1.200000	-2.082342
1639.918489	438.193834	1.200000	5.700172
1640.252807	334.350278	1.200000	-1.915439
1640.580379	404.654895	1.200000	3.503069
1640.907333	375.750974	1.200000	0.205909
1641.234481	419.093182	1.200000	-5.015326
1641.563321	407.785925	1.200000	3.416805
1641.889576	314.607013	1.200000	-2.059087
1642.215647	442.992924	1.200000	-4.861550
1642.542309	430.550839	1.200000	4.266317
1642.874378	307.798048	1.200000	-2.215488
1643.200382	414.403473	1.200000	2.294623
1643.528545	424.986082	1.200000	4.930174
1643.854600	364.019865	1.200000	-2.599926
1644.185385	403.670466	1.200000	3.333916
1644.511459	345.206339	1.200000	-1.033294
1644.837481	441.817078	1.200000	-5.098965
1645.163575	414.608563	1.200000	3.001613
1645.494527	307.565613	1.200000	-2.254870
1645.820716	435.363601	1.200000	-5.251990
1646.147438	438.549322	1.200000	5.413626
1646.473570	317.409900	1.200000	-1.881308
1646.803570	406.322954	1.200000	2.964482
1647.130644	399.144828	1.200000	4.053282
1647.457081	393.416000	1.200000	-3.926520
1647.784672	404.354097	1.200000	3.373673
1648.116030	320.663984	1.200000	-1.248579
1648.443633	444.743019	1.200000	-4.866801
1648.770789	424.452850	1.200000	3.105129
1649.096696	303.956041	1.200000	-2.215488
1649.426776	421.896070	1.200000	1.438734
1649.752619	438.385250	1.200000	5.392998
1650.078787	340.502957	1.200000	-1.885809
1650.404776	404.354097	1.200000	3.232275
1650.734819	367.424348	1.200000	-0.304925
1651.061216	424.439177	1.200000	-5.142847
1651.387901	406.828841	1.200000	3.344793
1651.715044	310.095048	1.200000	-1.805546
1652.044845	441.051411	1.200000	-5.193105
1652.371263	433.326381	1.200000	4.532235
1652.699028	308.180881	1.200000	-1.992326
1653.025270	409.358276	1.200000	2.723318
1653.355692	417.425122	1.200000	5.420752
1653.682868	369.885419	1.200000	-2.460778
1654.008787	401.332448	1.200000	3.631715
1654.335344	339.477510	1.200000	-0.699489
1654.666578	443.375757	1.200000	-4.969568
1654.992966	417.274724	1.200000	3.218398
1655.318923	304.571309	1.200000	-2.158104
1655.650865	432.670095	1.200000	-3.387932
1655.986707	439.615786	1.200000	5.718550
1656.314080	333.297486	1.200000	-1.857679
1656.640851	408.127740	1.200000	2.890220
1656.967848	383.640076	1.200000	0.954906
1657.297128	414.950378	1.200000	-4.945939
1657.622945	406.145210	1.200000	3.302036
1657.949982	315.782858	1.200000	-1.714781
1658.276330	443.416775	1.200000	-5.019452
1658.606184	430.605529	1.200000	3.890506
1658.935643	307.360524	1.200000	-2.349385
1659.261991	417.356759	1.200000	2.948729
1659.590136	431.918101	1.200000	5.412876
1659.919192	363.705395	1.200000	-1.584634
1660.245168	408.209776	1.200000	4.022153
1660.572126	352.589554	1.200000	-0.318802
1660.898156	438.754411	1.200000	-4.620010
1661.231196	418.491587	1.200000	3.591583
1661.559092	309.206328	1.200000	-2.078966
1661.885291	437.701619	1.200000	-4.818418
1662.211052	442.322965	1.200000	6.204253
1662.540280	320.814383	1.200000	-1.844552
1662.869847	412.010765	1.200000	3.343293
1663.196242	406.336627	1.200000	3.833872
1663.522255	397.627167	1.200000	-3.696608
1663.854258	407.772252	1.200000	3.506069
1664.181463	324.041121	1.200000	-1.164941
1664.508152	447.792013	1.200000	-5.083212
1664.835252	428.800743	1.200000	3.456561
1665.167373	308.440661	1.200000	-2.123598
1665.493357	423.400058	1.200000	1.135310
1665.819751	440.121673	1.200000	5.594780
1666.146210	343.866422	1.200000	-2.166730
1666.476316	406.582734	1.200000	3.207896
1666.803167	368.764264	1.200000	-0.102767
1667.129648	430.085969	1.200000	-5.083962
1667.456549	410.424741	1.200000	3.486941
1667.786345	310.218102	1.200000	-2.127724
1668.113285	444.551602	1.200000	-5.289871
1668.442252	435.609708	1.200000	4.466974
1668.768482	312.392048	1.200000	-1.940193
1669.098471	413.829223	1.200000	2.793454
1669.425466	420.296373	1.200000	5.252350
1669.751648	377.364343	1.200000	-2.330257
1670.079581	405.010383	1.200000	3.517321
1670.409517	338.875915	1.200000	-1.072300
1670.736511	446.192317	1.200000	-4.792914
1671.062579	420.104956	1.200000	3.373298
1671.389187	308.536369	1.200000	-1.866306
1671.718493	433.627178	1.200000	-3.126139
1672.045460	445.207888	1.200000	6.009597
1672.371988	329.660569	1.200000	-1.521999
1672.699652	407.936324	1.200000	3.234150
1673.031034	389.423595	1.200000	1.406104
1673.357437	412.543997	1.200000	-4.553249
1673.683976	408.237121	1.200000	3.750984
1674.012439	320.130752	1.200000	-1.196071
1674.343557	448.215865	1.200000	-4.970318
1674.669485	431.521595	1.200000	3.848124
1674.995535	308.591060	1.200000	-1.979199
1675.321603	420.720224	1.200000	2.484404
1675.651792	434.365500	1.200000	5.508517
1675.977907	353.970489	1.200000	-2.061713
1676.308603	407.006585	1.200000	3.695475
1676.639586	353.546637	1.200000	-0.515709
1676.969679	441.201810	1.200000	-4.800415
1677.295609	416.755164	1.200000	3.557453
1677.622599	307.674994	1.200000	-1.991576
1677.949793	437.660601	1.200000	-5.079837
1678.279467	442.281947	1.200000	5.511892
1678.607791	321.921865	1.200000	-1.515623
1678.933867	411.942402	1.200000	3.369922
1679.260115	409.522347	1.200000	5.007436
1679.591791	400.935941	1.200000	-4.157934
1679.918708	409.166860	1.200000	3.528948
1680.247831	328.566759	1.200000	-1.346095
1680.573756	452.208270	1.200000	-4.776036
1680.904935	431.521595	1.200000	3.664720
1681.231678	309.137965	1.200000	-2.164480
1681.557798	427.433481	1.200000	1.338218
1681.884257	445.358287	1.200000	5.732427
1682.214926	349.690958	1.200000	-1.873057
1682.542430	412.434616	1.200000	3.294535
1682.869765	373.563354	1.200000	-0.096016
1683.195989	435.349928	1.200000	-4.923436
1683.525867	418.546277	1.200000	3.698475
1683.851875	318.804508	1.200000	-1.996827
1684.177856	451.510966	1.200000	-5.182604
1684.504117	440.736941	1.200000	4.328577
1684.833930	318.640436	1.200000	-2.008454
1685.161032	418.710349	1.200000	2.750322
1685.490143	426.408034	1.200000	5.079073
1685.816079	380.468028	1.200000	-2.293876
1686.147208	410.110270	1.200000	3.952766
1686.473853	344.618416	1.200000	-0.633103
1686.801006	450.143704	1.200000	-4.865676
1687.127065	424.411832	1.200000	3.524822
1687.456108	311.640054	1.200000	-1.970198
1687.783127	435.883161	1.200000	-3.955026
1688.109021	446.889620	1.200000	5.516018
1688.436022	330.658670	1.200000	-1.915064
1688.767028	410.301687	1.200000	2.954730
1689.097055	392.773387	1.200000	1.338593
1689.423177	412.530324	1.200000	-4.657141
1689.749558	409.084824	1.200000	3.615587
1690.082206	320.062389	1.200000	-1.522374
1690.408057	447.997103	1.200000	-5.089588
1690.734146	431.384868	1.200000	4.258816
1691.061309	311.681072	1.200000	-2.068089
1691.394749	419.339289	1.200000	2.407517
1691.721224	435.117494	1.200000	5.175088
1692.047217	362.638930	1.200000	-2.059837
1692.374077	407.416764	1.200000	3.320039
1692.706316	355.406114	1.200000	-0.240039
1693.033322	442.664781	1.200000	-5.008575
1693.359251	419.106855	1.200000	3.754734
1693.685387	314.251525	1.200000	-2.280749
1694.015405	444.114078	1.200000	-5.178478
1694.342375	445.303596	1.200000	5.347241
1694.670334	323.836032	1.200000	-1.917314
1694.998276	414.006967	1.200000	3.152762
1695.327296	410.096598	1.200000	4.699512
1695.653375	397.449423	1.200000	-4.002283
1695.980357	409.973544	1.200000	3.355670
1696.306562	335.908956	1.200000	-0.747122
1696.637446	453.561859	1.200000	-5.074586
1696.963449	431.015708	1.200000	3.374423
1697.289316	313.376477	1.200000	-2.152853
1697.615359	435.308911	1.200000	0.049883
1697.946496	446.766567	1.200000	5.522769
1698.274559	345.124303	1.200000	-1.939068
1698.601406	410.916955	1.200000	3.337292
1698.927554	380.522718	1.200000	0.553965
1699.262686	435.021785	1.200000	-4.681520
1699.588526	414.882015	1.200000	3.729230
1699.914574	317.204811	1.200000	-1.814547
1700.242574	450.034323	1.200000	-5.179228
1700.574069	443.539828	1.200000	4.591119
1700.899626	318.038841	1.200000	-1.931191
1701.227646	418.327515	1.200000	2.791954
1701.554910	428.937469	1.200000	5.201342
1701.885610	385.827695	1.200000	-2.660686
1702.211895	412.188509	1.200000	3.612962
1702.538599	348.692857	1.200000	-0.406566
1702.864675	452.686812	1.200000	-5.132720
1703.194636	426.995957	1.200000	3.457686
1703.521570	317.040740	1.200000	-1.994577
1703.851663	443.211685	1.200000	-3.389058
1704.179860	450.827335	1.200000	5.732052
1704.509723	340.612338	1.200000	-1.831425
1704.835508	417.889992	1.200000	3.079250
1705.161785	403.506394	1.200000	1.152563
1705.487632	422.880498	1.200000	-4.968068
1705.817878	418.286498	1.200000	3.402177
1706.143845	330.754378	1.200000	-1.543378
1706.469872	459.769229	1.200000	-4.881054
1706.795698	441.010393	1.200000	3.773487
1707.125804	320.951109	1.200000	-2.391767
1707.451842	433.599833	1.200000	1.807419
1707.778831	449.460073	1.200000	5.248975
1708.104877	360.588037	1.200000	-2.475406
1708.434915	417.165343	1.200000	3.406678
1708.761820	374.178622	1.200000	-0.398315
1709.088853	446.848603	1.200000	-5.388138
1709.416364	423.523111	1.200000	3.117882
1709.747212	322.728550	1.200000	-2.154728
1710.072779	454.573633	1.200000	-5.372385
1710.398895	450.540210	1.200000	4.559239
1710.725031	325.490419	1.200000	-2.144976
1711.054017	422.511337	1.200000	2.798330
1711.380715	429.402338	1.200000	4.944426
1711.707803	392.062410	1.200000	-2.926230
1712.033828	414.444491	1.200000	3.416805
1712.363031	349.827684	1.200000	-1.083927
1712.691965	459.249670	1.200000	-5.307499
1713.019173	432.875184	1.200000	2.693313
1713.346894	319.091633	1.200000	-2.331757
1713.677026	440.340435	1.200000	-0.759125
1714.004964	453.698586	1.200000	5.424128
1714.331918	346.108732	1.200000	-2.144976
1714.658885	416.905563	1.200000	2.902222
1714.988007	395.986453	1.200000	0.449698
1715.314423	431.507922	1.200000	-5.008575
1715.640993	418.218135	1.200000	3.253653
1715.967406	331.055176	1.200000	-1.782292
1716.299052	459.249670	1.200000	-5.444397
1716.626684	443.498810	1.200000	3.891256
1716.953092	321.156199	1.200000	-2.786332
1717.281328	427.077993	1.200000	1.910186
1717.611298	441.010393	1.200000	4.962804
1717.937152	374.834908	1.200000	-2.704194
1718.263318	416.016843	1.200000	3.348544
1718.590423	366.467264	1.200000	-1.123309
1718.920472	453.438806	1.200000	-5.586921
1719.247227	428.199148	1.200000	2.586796
1719.575405	322.359389	1.200000	-2.411270
1719.901690	449.309674	1.200000	-5.402390
1720.231277	449.049895	1.200000	4.914796
1720.557217	328.990610	1.200000	-2.437900
1720.883397	417.493486	1.200000	2.607799
1721.209753	418.874420	1.200000	4.932799
1721.541435	409.440312	1.200000	-4.579129
1721.868564	414.868342	1.200000	3.236776
1722.195171	339.081004	1.200000	-1.343470
1722.521412	458.073824	1.200000	-5.450773
1722.852327	435.131167	1.200000	3.351919
1723.181370	319.583847	1.200000	-2.252994
1723.507154	438.590340	1.200000	0.816508
1723.834479	454.040401	1.200000	5.346115
1724.167368	358.250019	1.200000	-2.111221
1724.493551	417.274724	1.200000	3.092752
1724.820788	382.491576	1.200000	-0.384438
1725.147429	441.229155	1.200000	-5.073460
1725.477414	421.595272	1.200000	3.440809
1725.803339	323.671961	1.200000	-1.871557
1726.131670	456.132312	1.200000	-5.226486
1726.457621	447.928740	1.200000	4.017652
1726.787480	323.863377	1.200000	-2.190359
1727.114156	423.099260	1.200000	2.451024
1727.442559	432.109517	1.200000	5.263977
1727.771313	387.413719	1.200000	-2.651310
1728.100553	414.143694	1.200000	3.534949
1728.426890	350.155827	1.200000	-0.664609
1728.754619	457.827717	1.200000	-5.193105
1729.080748	432.041154	1.200000	2.978734
1729.410515	321.060490	1.200000	-2.284499
1729.736703	445.905192	1.200000	-3.639224
1730.063552	456.665544	1.200000	5.902705
1730.389500	342.471814	1.200000	-1.824674
1730.718696	422.224212	1.200000	2.855714
1731.046647	407.949996	1.200000	0.768500
1731.373338	424.780992	1.200000	-5.129720
1731.699620	421.773016	1.200000	3.331291
1732.030087	336.756659	1.200000	-1.759413
1732.356665	462.148265	1.200000	-5.490905
1732.683978	444.496912	1.200000	3.560078
1733.010963	324.806788	1.200000	-2.108595
1733.341954	434.720988	1.200000	2.093216
1733.668708	451.880127	1.200000	5.280480
1733.994858	369.940110	1.200000	-2.233116
1734.324527	419.571724	1.200000	3.237151
1734.654808	371.170646	1.200000	-0.642855
1734.980782	452.577431	1.200000	-5.108716
1735.306819	426.695159	1.200000	3.683848
1735.633775	324.560681	1.200000	-2.354636
1735.964823	451.702383	1.200000	-5.171352
1736.290850	452.850883	1.200000	4.965804
1736.617938	331.314956	1.200000	-2.034333
1736.944085	424.193070	1.200000	2.937852
1737.275077	428.951142	1.200000	5.065945
1737.603004	408.469556	1.200000	-3.614844
1737.929677	419.694778	1.200000	3.104004
1738.255959	347.981881	1.200000	-1.152939
1738.584913	462.763533	1.200000	-5.393014
1738.916949	440.299417	1.200000	3.066498
1739.243172	323.316473	1.200000	-2.482157
1739.569861	444.825055	1.200000	0.459075
1739.899975	459.208652	1.200000	5.790187
1740.226012	357.279263	1.200000	-2.216613
1740.553145	422.675409	1.200000	3.178266
1740.880525	393.935560	1.200000	0.228037
1741.212407	443.813281	1.200000	-4.978945
1741.538177	424.206742	1.200000	3.358295
1741.866066	330.562962	1.200000	-1.972448
1742.192088	460.603259	1.200000	-5.175102
1742.524361	449.979633	1.200000	4.489103
1742.850335	329.496497	1.200000	-2.306628
1743.177048	431.029380	1.200000	2.864716
1743.508072	440.285744	1.200000	4.987558
1743.840418	398.160399	1.200000	-2.602552
1744.168151	420.392081	1.200000	3.620838
1744.494387	357.087846	1.200000	-0.966908
1744.821550	462.148265	1.200000	-4.911434
1745.151237	436.922280	1.200000	3.129133
1745.477238	327.842110	1.200000	-2.286750
1745.806267	448.448299	1.200000	-3.411562
1746.133073	459.796575	1.200000	5.807064
1746.463169	349.827684	1.200000	-2.246993
1746.789366	423.509439	1.200000	3.001238
1747.119273	408.141413	1.200000	0.697989
1747.445509	433.736559	1.200000	-5.141347
1747.775335	423.044570	1.200000	3.387175
1748.108226	332.846289	1.200000	-1.685901
1748.435532	460.794676	1.200000	-4.863801
1748.762487	447.409180	1.200000	4.159050
1749.092876	327.445604	1.200000	-2.322756
1749.419164	430.824291	1.200000	2.538788
1749.745787	445.495013	1.200000	5.559900
1750.072229	380.796171	1.200000	-2.362887
1750.402195	419.845176	1.200000	3.347794
1750.728297	368.736919	1.200000	-0.117394
1751.054438	460.329807	1.200000	-4.887430
1751.380418	432.423988	1.200000	3.644092
1751.710502	326.433830	1.200000	-1.776291
1752.036988	456.077622	1.200000	-5.214859
1752.363362	460.767331	1.200000	5.471761
1752.691073	339.696272	1.200000	-1.954445
1753.022147	423.892272	1.200000	3.157638
1753.348754	423.960635	1.200000	3.808743
1753.676667	416.809854	1.200000	-3.539832
1754.003604	422.743772	1.200000	3.353795
1754.333333	346.163422	1.200000	-1.262457
1754.659396	467.576296	1.200000	-5.163476
