269.320007	2246.461458	0.100000	0.951158	-0.050853	9.511580
270.579010	2258.419334	0.100000	1.498749	-0.049044	14.987487
271.779999	2260.307420	0.100000	1.215202	-0.048287	12.152018
273.000000	2272.176368	0.100000	1.280463	-0.047414	12.804626
274.239990	2289.111005	0.100000	1.655525	-0.046007	16.555247
275.420013	2307.082045	0.100000	1.535130	-0.044928	15.351298
276.679993	2319.043361	0.100000	0.867519	-0.043348	8.675191
277.859009	2349.461447	0.100000	1.235455	-0.041141	12.354551
279.100006	2375.302989	0.100000	1.313468	-0.039329	13.134681
280.359009	2404.325576	0.100000	0.900525	-0.036427	9.005246
281.559998	2441.913208	0.100000	0.665361	-0.033484	6.653606
282.820007	2457.603582	0.100000	1.101558	-0.030223	11.015579
283.979004	2478.663157	0.100000	1.085805	-0.026660	10.858053
285.220001	2486.528865	0.100000	1.478870	-0.024085	14.788704
286.500000	2479.914831	0.100000	1.782671	-0.020846	17.826707
287.720001	2483.409941	0.100000	1.479246	-0.018449	14.792455
288.959015	2477.493561	0.100000	0.941781	-0.016174	9.417815
290.179993	2477.404644	0.100000	1.122937	-0.013843	11.229365
291.359009	2488.813340	0.100000	1.284963	-0.012118	12.849633
292.579010	2510.208068	0.100000	1.229079	-0.009896	12.290791
293.820007	2520.925953	0.100000	1.570386	-0.007393	15.703856
295.000000	2513.436429	0.100000	1.350599	-0.006104	13.505992
296.259003	2509.633530	0.100000	1.553133	-0.004246	15.531327
297.519989	2500.208358	0.100000	2.000207	-0.003300	20.002067
298.679993	2454.607774	0.100000	2.463783	-0.002556	24.637832
299.920013	2376.154682	0.100000	2.488162	-0.003600	24.881622
301.179993	2304.520128	0.100000	2.928860	-0.006221	29.288599
302.380005	2233.330374	0.100000	2.165984	-0.009181	21.659841
303.579010	2180.597439	0.100000	1.053925	-0.013667	10.539251
304.799988	2194.836726	0.100000	1.067802	-0.017058	10.678024
306.040009	2245.750006	0.100000	0.256168	-0.019207	2.561676
307.279999	2297.778422	0.100000	1.092181	-0.020209	10.921814
308.500000	2299.300522	0.100000	2.346389	-0.020997	23.463888
309.720001	2288.402972	0.100000	2.187363	-0.022521	21.873626
310.940002	2288.632142	0.100000	1.436864	-0.023335	14.368635
312.140015	2282.564267	0.100000	1.129688	-0.024308	11.296876
313.420013	2245.510575	0.100000	1.844181	-0.025779	18.441809
314.640015	2182.957541	0.100000	2.245872	-0.028197	22.458722
315.880005	2101.075749	0.100000	2.745455	-0.032389	27.454547
317.079010	2060.191355	0.100000	1.308217	-0.036227	13.082172
318.279999	2037.756776	0.100000	1.625895	-0.040427	16.258948
319.540009	2025.412461	0.100000	1.381729	-0.044674	13.817294
320.720001	2052.375678	0.100000	1.191573	-0.047318	11.915729
321.959015	2095.089995	0.100000	0.860393	-0.049760	8.603930
323.199005	2129.431135	0.100000	1.077179	-0.050809	10.771789
324.399994	2164.979720	0.100000	0.571220	-0.051253	5.712200
325.619995	2244.542589	0.100000	0.242290	-0.050726	2.422903
326.839996	2385.892724	0.100000	-0.540090	-0.047013	-5.400899
328.079987	2518.367887	0.100000	0.703242	-0.041808	7.032419
329.320007	2545.986792	0.100000	2.378269	-0.036160	23.782691
330.540009	2463.123256	0.100000	2.814091	-0.032919	28.140910
331.760010	2359.777539	0.100000	2.294255	-0.032017	22.942552
333.040009	2282.769494	0.100000	2.397772	-0.032369	23.977723
334.220001	2240.304659	0.100000	1.663776	-0.033455	16.637760
335.420013	2225.206823	0.100000	1.754166	-0.034172	17.541660
336.640015	2223.226386	0.100000	0.692740	-0.035579	6.927401
337.880005	2267.042278	0.100000	0.254292	-0.035529	2.542923
339.100006	2329.636500	0.100000	0.376563	-0.034784	3.765626
340.380005	2401.982561	0.100000	1.128187	-0.032878	11.281874
341.540009	2403.470461	0.100000	2.238746	-0.030762	22.387461
342.799988	2342.114313	0.100000	2.686570	-0.030541	26.865699
344.040009	2311.990391	0.100000	0.727996	-0.029762	7.279960
345.220001	2343.198596	0.100000	1.188197	-0.029567	11.881973
346.459991	2361.422778	0.100000	1.508125	-0.028451	15.081253
347.720001	2376.045228	0.100000	1.121811	-0.027126	11.218113
348.880005	2384.651098	0.100000	1.166069	-0.026481	11.660686
350.100006	2409.480209	0.100000	0.800008	-0.024861	8.000079
351.339996	2449.984106	0.100000	0.668361	-0.022945	6.683611
352.579987	2466.119064	0.100000	1.706908	-0.020218	17.069082
353.839996	2461.796345	0.100000	1.469119	-0.018239	14.691188
355.040009	2471.071040	0.100000	1.121061	-0.016192	11.210612
356.299988	2499.948448	0.100000	0.370187	-0.013566	3.701866
357.480011	2531.110338	0.100000	1.026170	-0.011282	10.261704
358.739990	2533.695763	0.100000	1.315718	-0.008339	13.157184
359.899994	2529.865504	0.100000	1.319844	-0.006265	13.198441
361.160004	2511.931685	0.100000	0.750875	-0.005063	7.508748
362.420013	2463.102737	0.100000	1.832929	-0.004183	18.329290
363.660004	2392.480527	0.100000	3.062007	-0.005277	30.620068
364.859985	2339.699472	0.100000	2.095097	-0.006537	20.950973
366.019989	2335.266565	0.100000	1.260959	-0.008318	12.609594
367.299988	2349.871902	0.100000	0.900525	-0.009555	9.005246
368.540009	2386.138997	0.100000	1.364852	-0.009787	13.648516
369.699005	2389.521830	0.100000	1.703533	-0.010628	17.035326
371.000000	2385.961133	0.100000	1.187447	-0.010703	11.874472
372.199005	2369.409542	0.100000	1.349849	-0.011689	13.498491
373.380005	2372.918930	0.100000	1.259084	-0.011941	12.590841
374.619995	2386.214247	0.100000	1.019419	-0.012124	10.194193
375.859985	2379.038128	0.100000	1.107559	-0.012804	11.075589
377.079987	2381.281948	0.100000	1.274087	-0.012839	12.740865
378.279999	2410.694473	0.100000	1.458242	-0.012770	14.582420
379.519989	2428.445753	0.100000	2.046714	-0.011957	20.467144
380.760010	2431.564676	0.100000	0.907651	-0.011045	9.076508
382.000000	2422.891882	0.100000	0.865644	-0.010623	8.656438
383.239990	2458.321755	0.100000	0.544215	-0.009071	5.442155
384.459991	2512.376268	0.100000	0.668736	-0.007396	6.687362
385.660004	2545.022388	0.100000	0.902400	-0.004796	9.023999
386.880005	2575.616590	0.100000	0.881396	-0.002540	8.813964
388.160004	2563.387116	0.100000	1.449241	0.000079	14.492405
389.339996	2561.841332	0.100000	1.436864	0.002118	14.368635
390.500000	2561.027402	0.100000	0.616603	0.003642	6.166025
391.779999	2552.484554	0.100000	1.930820	0.005374	19.308202
393.040009	2528.839542	0.100000	2.373393	0.006003	23.733933
394.260010	2489.408398	0.100000	2.144230	0.006528	21.442305
395.459991	2451.844517	0.100000	1.871935	0.005985	18.719355
396.699005	2440.750452	0.100000	1.424486	0.005461	14.244864
397.920013	2424.943805	0.100000	1.933821	0.004817	19.338207
399.100006	2399.790047	0.100000	2.141980	0.003004	21.419801
400.399994	2378.966298	0.100000	1.758292	0.001750	17.582917
401.600006	2368.650201	0.100000	1.514876	-0.000165	15.148764
402.819000	2377.693888	0.100000	1.306717	-0.001750	13.067169
403.980011	2403.696212	0.100000	1.564010	-0.002263	15.640095
405.220001	2436.044708	0.100000	1.956324	-0.002627	19.563244
406.440002	2465.373532	0.100000	0.919278	-0.002146	9.192777
407.679993	2479.087221	0.100000	1.769169	-0.001129	17.691685
408.940002	2464.628000	0.100000	1.459742	-0.000940	14.597423
410.100006	2458.164441	0.100000	1.302966	-0.000370	13.029663
411.399994	2457.788255	0.100000	1.403858	-0.000389	14.038580
412.540009	2446.687350	0.100000	2.305507	-0.000533	23.055071
413.779999	2437.316901	0.100000	1.173945	-0.000242	11.739449
415.040009	2420.860478	0.100000	2.144606	-0.001037	21.446055
416.220001	2396.715054	0.100000	1.428237	-0.001980	14.282371
417.480011	2405.149907	0.100000	1.724911	-0.002877	17.249112
418.679993	2434.102221	0.100000	0.719745	-0.002825	7.197446
419.940002	2460.613069	0.100000	1.555008	-0.002024	15.550080
421.200012	2489.490475	0.100000	1.520877	-0.001079	15.208774
422.380005	2504.271168	0.100000	0.900525	0.000395	9.005246
423.579987	2526.356713	0.100000	0.846891	0.001332	8.468907
424.799988	2544.153739	0.100000	1.863309	0.003103	18.633090
426.019012	2545.487490	0.100000	1.647273	0.004717	16.472733
427.259003	2539.153883	0.100000	1.592139	0.005764	15.921392
428.480011	2550.911412	0.100000	1.256459	0.007349	12.564586
429.679993	2573.386831	0.100000	1.723786	0.008467	17.237860
430.959991	2573.475748	0.100000	1.376103	0.010227	13.761034
432.160004	2565.630554	0.100000	1.945823	0.011129	19.458227
433.359985	2560.254510	0.100000	1.253083	0.011827	12.530831
434.619995	2537.621779	0.100000	1.453366	0.012635	14.533662
435.839996	2512.123198	0.100000	1.972452	0.012222	19.724521
437.059998	2466.926154	0.100000	2.181737	0.011807	21.817367
438.279999	2426.243356	0.100000	1.686655	0.010465	16.866548
439.500000	2412.076339	0.100000	1.603391	0.008457	16.033911
440.759003	2443.486349	0.100000	0.908776	0.007755	9.087760
441.940002	2506.959188	0.100000	1.097432	0.008000	10.974323
443.140015	2551.082406	0.100000	1.314218	0.009556	13.142182
444.380005	2564.173687	0.100000	1.039298	0.010243	10.392976
445.619995	2568.359614	0.100000	1.262085	0.011764	12.620845
446.839996	2566.280330	0.100000	1.390731	0.012597	13.907309
448.040009	2555.405127	0.100000	1.307092	0.013453	13.070920
449.299988	2534.359219	0.100000	1.685530	0.014118	16.855296
450.559998	2511.240870	0.100000	1.759042	0.013827	17.590418
451.739990	2498.915646	0.100000	1.021295	0.013754	10.212946
452.980011	2497.889684	0.100000	1.203575	0.013072	12.035749
454.220001	2508.846959	0.100000	1.059926	0.013174	10.599260
455.399994	2525.918969	0.100000	1.256084	0.013731	12.560836
456.679993	2543.469764	0.100000	1.250833	0.014011	12.508327
457.880005	2550.911412	0.100000	1.996456	0.014737	19.964560
459.119995	2551.807419	0.100000	1.643148	0.015094	16.431476
460.380005	2558.448816	0.100000	1.205450	0.016109	12.054502
461.559998	2556.417410	0.100000	0.937656	0.016633	9.376558
462.799988	2576.286885	0.100000	1.265835	0.017269	12.658352
464.019012	2573.906652	0.100000	1.360726	0.018453	13.607259
465.200012	2544.933471	0.100000	1.978078	0.018091	19.780780
466.419006	2491.494521	0.100000	1.687780	0.017814	16.877800
467.700012	2483.020075	0.100000	1.199449	0.016834	11.994492
468.899994	2499.531223	0.100000	1.419611	0.015896	14.196106
470.100006	2512.848211	0.100000	1.439114	0.016129	14.391139
471.319000	2526.001046	0.100000	1.178446	0.015903	11.784457
472.519012	2537.738055	0.100000	0.913277	0.016054	9.132767
473.759003	2543.606559	0.100000	1.209201	0.016483	12.092008
475.000000	2564.153168	0.100000	1.322470	0.016614	13.224695
476.200012	2583.598579	0.100000	1.512251	0.018079	15.122510
477.380005	2587.442520	0.100000	1.691906	0.018626	16.919057
478.619995	2582.928284	0.100000	1.471369	0.019525	14.713692
479.880005	2569.050429	0.100000	1.526128	0.019845	15.261283
481.119995	2555.282012	0.100000	0.906901	0.019769	9.069007
482.299988	2554.098735	0.100000	0.577221	0.020325	5.772210
483.579987	2548.804769	0.100000	1.897440	0.020150	18.974397
484.779999	2535.289425	0.100000	1.896690	0.020120	18.966896
486.000000	2511.104075	0.100000	1.556508	0.019179	15.565083
487.239990	2519.564843	0.100000	1.390356	0.018691	13.903558
488.480011	2532.232057	0.100000	1.133438	0.019042	11.334382
489.700012	2556.410571	0.100000	1.379104	0.018885	13.791039
490.880005	2588.523200	0.100000	1.048299	0.019834	10.482991
492.079987	2612.072467	0.100000	1.367477	0.021221	13.674770
493.339996	2630.149936	0.100000	1.035922	0.022157	10.359221
494.500000	2635.950047	0.100000	1.488247	0.023471	14.882470
495.720001	2640.142817	0.100000	1.475495	0.025124	14.754949
497.000000	2639.958143	0.100000	1.807050	0.026011	18.070497
498.179993	2635.142956	0.100000	1.502124	0.027269	15.021243
499.419006	2628.371600	0.100000	1.625520	0.027960	16.255197
500.640015	2608.878303	0.100000	2.036213	0.028089	20.362126

0.160000	28.267626	0.100000	1.688005	-0.249208	16.880052
1.400000	53.090512	0.100000	1.905916	-0.259929	19.059163
2.600000	67.833256	0.100000	2.324486	-0.269998	23.244855
3.860000	80.374648	0.100000	2.054066	-0.278095	20.540658
5.100000	93.541783	0.100000	2.285104	-0.286215	22.851040
6.340000	103.528267	0.100000	2.513892	-0.292442	25.138917
7.580000	112.402106	0.100000	2.264851	-0.298827	22.648506
8.740000	105.551141	0.100000	2.617784	-0.304544	26.177839
9.900000	94.838391	0.100000	2.047690	-0.309598	20.476897
11.160000	81.336846	0.100000	2.586654	-0.315014	25.866538
12.420000	65.672929	0.100000	2.411125	-0.319672	24.111248
13.640000	55.306232	0.100000	2.626035	-0.324125	26.260353
14.859000	44.069663	0.100000	2.848447	-0.328866	28.484469
16.120001	30.629007	0.100000	2.462133	-0.332851	24.621332
17.299999	20.306771	0.100000	2.825193	-0.336954	28.251931
18.580000	10.076176	0.100000	2.758432	-0.341340	27.584321
19.760000	-0.819815	0.100000	2.617784	-0.344615	26.177839
21.040001	-4.595423	0.100000	2.476761	-0.348174	24.767606
22.219999	-9.192350	0.100000	2.744930	-0.351544	27.449299
23.400000	-11.186495	0.100000	2.189463	-0.354129	21.894632
24.620001	-18.542124	0.100000	2.661291	-0.357337	26.612911
25.858999	-28.248190	0.100000	2.747180	-0.359869	27.471802
27.100000	-39.642028	0.100001	2.438879	-0.362573	24.388635
28.299999	-47.879839	0.364587	2.695797	-0.365397	7.394110
29.518999	-44.679361	0.629618	1.940797	-0.367447	3.082499
30.799999	-38.000757	0.893491	2.630536	-0.369565	2.944109
31.940001	-32.150995	1.160108	2.534520	-0.370979	2.184727
33.200001	-21.209190	1.427068	2.344364	-0.372387	1.642784
34.459999	-6.347480	1.690280	2.704048	-0.373675	1.599763
35.580002	13.177496	1.957571	2.743430	-0.373943	1.401446
36.820000	36.510234	2.220003	2.495889	-0.374565	1.124273
38.099998	58.787784	2.486681	2.708174	-0.373715	1.089072
39.320000	72.646978	2.753821	3.699462	-0.373477	1.343392
40.580002	93.107528	3.017253	2.760683	-0.372944	0.914965
41.799999	115.024048	3.283654	3.466924	-0.371967	1.055813
42.980000	146.526352	3.550076	3.254264	-0.370684	0.916674
44.240002	173.984319	3.814246	2.963966	-0.368373	0.777078
45.439999	210.082349	4.079443	3.453047	-0.366244	0.846451
46.700001	239.930575	4.343150	3.208506	-0.363450	0.738751
47.898998	275.682761	4.610300	3.264766	-0.360508	0.708146
49.119999	308.566211	4.874889	3.554688	-0.357406	0.729183
50.299999	343.181357	5.138126	2.999972	-0.353391	0.583865
51.560001	373.809716	5.406210	3.720841	-0.349753	0.688253
52.759998	410.643801	5.671888	3.408414	-0.345256	0.600931
53.980000	440.863166	5.936732	3.639452	-0.340690	0.613040
55.238998	482.964256	6.201705	3.745970	-0.336377	0.604023
56.459999	518.940512	6.465597	4.163413	-0.330955	0.643933
57.680000	567.399281	6.730063	3.390786	-0.325727	0.503827
58.919998	623.882423	6.995911	3.456797	-0.319824	0.494117
60.119999	670.369576	7.260472	4.326565	-0.313530	0.595907
61.380001	705.051652	7.525253	4.090651	-0.307552	0.543590
62.580002	743.581745	7.790203	4.225674	-0.301150	0.542434
63.799999	782.663394	8.053536	4.361446	-0.294647	0.541557
64.980003	828.355928	8.318921	3.845361	-0.288446	0.462243
66.238998	876.015933	8.582556	4.412829	-0.281517	0.514163
67.480003	914.217879	8.849889	4.657369	-0.275443	0.526263
68.680000	942.921510	9.114988	4.761636	-0.269173	0.522396
69.939003	967.151322	9.378965	5.864317	-0.262678	0.625263
71.139999	987.129636	9.645342	5.613401	-0.256894	0.581980
72.360001	1002.675168	9.910593	5.256717	-0.250776	0.530414
73.599998	1019.120259	10.173950	6.245754	-0.245373	0.613897
74.799004	1026.956304	10.441918	6.483918	-0.239966	0.620951
75.980003	1026.621109	10.706208	6.522174	-0.235269	0.609196
77.238998	1018.422505	10.970795	6.877357	-0.231205	0.626879
78.419998	1023.128921	11.237753	6.985749	-0.227001	0.621632
79.699997	1035.055719	11.500981	6.394278	-0.223613	0.555977
80.959999	1052.243035	11.767826	6.233752	-0.219440	0.529728
82.099998	1078.631131	12.032891	6.557805	-0.215534	0.544990
83.360001	1102.053780	12.296799	7.108394	-0.211944	0.578069
84.599998	1107.950488	12.562169	7.157902	-0.208030	0.569798
85.839996	1117.753253	12.825850	7.502208	-0.204771	0.584929
87.099998	1141.791582	13.093137	7.032632	-0.200865	0.537124
88.239998	1176.084180	13.358544	6.189120	-0.196884	0.463308
89.480003	1217.265421	13.622174	5.920951	-0.192768	0.434655
90.720001	1261.593430	13.889574	7.126772	-0.187897	0.513102
91.919998	1306.304552	14.154505	6.875106	-0.183467	0.485719
93.160004	1353.098717	14.418416	7.053635	-0.177885	0.489210
94.400002	1406.316393	14.683162	7.280547	-0.172107	0.495843
95.639999	1450.771096	14.947549	7.051010	-0.166354	0.471717
96.839996	1490.122619	15.212258	7.408818	-0.159823	0.487029
98.019997	1525.373126	15.477449	8.181444	-0.153653	0.528604
99.260002	1546.189611	15.741204	9.111594	-0.147849	0.578837
100.519997	1562.494609	16.006081	8.622515	-0.141598	0.538702
101.699997	1582.469693	16.271658	8.431984	-0.136301	0.518201
102.900002	1602.205357	16.535502	8.316090	-0.130584	0.502923
104.160004	1626.466211	16.804618	8.726032	-0.125460	0.519264
105.378998	1672.309782	17.068526	7.942530	-0.119873	0.465332
106.599998	1727.467150	17.332551	7.947781	-0.113328	0.458547
107.800003	1768.518831	17.598530	8.708404	-0.107380	0.494837
109.059998	1805.199267	17.862228	8.909436	-0.100863	0.498786
110.239998	1835.692211	18.127248	9.180980	-0.094105	0.506474
111.478996	1875.358723	18.392667	9.287122	-0.088057	0.504936
112.660004	1910.315358	18.657225	9.102593	-0.081253	0.487886
113.939003	1961.693455	18.922783	9.189982	-0.074719	0.485657
115.180000	2003.980128	19.186325	8.966070	-0.067720	0.467316
116.400002	2046.444707	19.450824	9.804331	-0.060194	0.504057
117.579002	2077.625332	19.714963	10.798241	-0.053253	0.547718
118.779999	2102.495285	19.978676	11.657504	-0.046540	0.583497
120.040001	2115.178248	20.246568	11.511230	-0.039859	0.568552
121.279999	2132.116236	20.511659	11.866037	-0.033894	0.578502
122.500000	2134.927833	20.774907	12.843443	-0.027670	0.618219
123.739998	2131.220082	21.043292	13.361401	-0.022912	0.634948
124.939003	2121.971229	21.307238	13.180622	-0.018449	0.618598
126.180000	2109.353251	21.573635	13.182122	-0.014819	0.611029
127.419998	2102.673147	21.841628	11.873163	-0.011080	0.543602
128.619995	2111.644941	22.104039	12.292480	-0.007727	0.556119
129.800003	2129.085731	22.370971	12.138706	-0.004926	0.542610
131.080002	2147.747625	22.635078	12.373118	-0.001380	0.546635
132.300003	2159.240291	22.898424	13.853479	0.001965	0.604997
133.460007	2161.726949	23.163458	13.132990	0.004456	0.566970
134.738998	2150.172714	23.427649	13.828350	0.007439	0.590258
135.960007	2150.100885	23.694057	13.194124	0.009297	0.556854
137.179001	2163.765530	23.962008	13.357650	0.011957	0.557451
138.419998	2186.511445	24.224411	13.143116	0.014294	0.542557
139.619995	2214.100719	24.492277	13.480295	0.017346	0.550390
140.899994	2239.586440	24.757577	14.303176	0.020432	0.577729
142.098999	2255.785668	25.021513	14.377813	0.023000	0.574618
143.300003	2263.885284	25.287153	14.895020	0.026217	0.589035
144.520004	2278.466651	25.550608	15.213821	0.028927	0.595439
145.800003	2282.174416	25.817740	16.062580	0.031657	0.622153
147.000000	2298.602833	26.083156	14.233790	0.034868	0.545708
148.238998	2335.372688	26.346827	13.836602	0.037577	0.525171
149.440002	2375.747742	26.614496	14.189533	0.041568	0.533151
150.639999	2409.751958	26.880523	14.762249	0.045388	0.549180
151.878998	2443.451373	27.144492	14.846262	0.050017	0.546935
153.119995	2483.374966	27.410601	15.994694	0.054674	0.583522
154.360001	2519.187883	27.674198	16.623669	0.059418	0.600692
155.539001	2545.090011	27.941491	17.075240	0.064599	0.611107
156.779999	2560.458930	28.206767	17.067739	0.069080	0.605094
158.000000	2592.769915	28.470452	17.788227	0.074323	0.624796
159.259995	2618.138558	28.738779	16.661550	0.078689	0.579758
160.460007	2636.776888	29.004120	17.619826	0.083715	0.607494
161.660004	2643.999669	29.268025	18.020014	0.088292	0.615689
162.899994	2654.190904	29.532172	18.003136	0.092246	0.609611
164.119995	2662.808996	29.795907	19.030048	0.096449	0.638680
165.360001	2670.059138	30.060430	19.416733	0.100399	0.645923
166.619995	2683.458221	30.325820	18.530469	0.103627	0.611046
167.800003	2697.780674	30.589506	19.101684	0.107308	0.624452
169.020004	2722.369606	30.854796	19.351473	0.111142	0.627179
170.240005	2735.002642	31.119994	19.170320	0.114368	0.616013
171.460007	2744.079004	31.383998	19.115936	0.118168	0.609098
172.639999	2765.419060	31.650585	20.046082	0.121618	0.633356
173.899994	2794.180262	31.911631	19.725032	0.125173	0.618114
175.119995	2823.810121	32.174911	19.657146	0.129180	0.610946
176.320007	2852.927006	32.443628	17.909371	0.132817	0.552015
177.559998	2903.554972	32.707273	17.364411	0.137631	0.530904
178.800003	2959.217035	32.975912	17.080866	0.142396	0.517980
180.020004	3009.516741	33.241035	17.054612	0.147856	0.513059
181.259995	3063.393675	33.505531	18.290431	0.154064	0.545893
182.479996	3106.751050	33.771141	20.101966	0.159849	0.595241
183.699997	3144.055232	34.035350	19.819546	0.166152	0.582322
184.919998	3161.496686	34.299140	21.188135	0.172060	0.617745
186.139999	3155.074127	34.567817	23.669146	0.177349	0.684716
187.360001	3143.781640	34.831462	23.793666	0.182160	0.683108
188.619995	3148.856761	35.098837	23.498495	0.186364	0.669495
189.779999	3167.344703	35.362523	23.922310	0.190800	0.676488
191.059998	3183.226690	35.625078	24.860706	0.195037	0.697843
192.179993	3204.970377	35.893519	23.898682	0.199264	0.665822
193.479996	3224.552696	36.157664	22.221796	0.203741	0.614581
194.740005	3243.492078	36.422132	22.360193	0.207541	0.613918
195.960007	3293.402052	36.687568	20.812327	0.212547	0.567286
197.139999	3344.980962	36.951242	22.552973	0.217794	0.610344
198.380005	3381.690169	37.216656	23.789540	0.222506	0.639218
199.598999	3431.771208	37.482481	24.187852	0.228179	0.645311
200.860001	3484.923347	37.746195	23.487243	0.233680	0.622241
202.059998	3521.133302	38.011719	25.019355	0.239044	0.658201
203.259995	3540.045382	38.275314	25.985879	0.244838	0.678920
204.440002	3552.302328	38.539206	27.166936	0.249757	0.704917
205.658997	3561.816509	38.808073	27.410349	0.255159	0.706305
206.940002	3568.594765	39.072228	27.134681	0.259271	0.694475
208.220001	3570.612511	39.340772	28.807063	0.263861	0.732244
209.419998	3565.044901	39.606000	26.948278	0.267374	0.680409
210.619995	3539.183566	39.870442	29.785963	0.270429	0.747069
211.820007	3518.554693	40.137753	28.200595	0.273129	0.702595
213.059998	3516.311235	40.400143	29.281886	0.274849	0.724797
214.300003	3549.080775	40.666545	25.574066	0.277691	0.628872
215.440002	3592.363125	40.934554	27.248324	0.280295	0.665656
216.759003	3631.890434	41.197012	26.709741	0.284164	0.648342
217.959000	3671.677674	41.465248	27.072797	0.287600	0.652903
219.139999	3715.247354	41.730851	27.609129	0.291860	0.661600
220.419998	3774.172475	41.994666	25.762345	0.296910	0.613467
221.658997	3837.304133	42.263412	27.144058	0.302357	0.642259
222.899994	3896.003622	42.527034	27.869419	0.308449	0.655334
224.179993	3940.407876	42.794773	28.242602	0.314578	0.659954
225.360001	3978.307459	43.060116	26.867265	0.321357	0.623948
226.559998	4019.196074	43.324655	28.763932	0.327392	0.663916
227.800003	4065.488193	43.590458	28.416628	0.334807	0.651900
229.039993	4108.620325	43.855770	28.537772	0.341944	0.650719
230.240005	4143.647244	44.120279	30.857877	0.348792	0.699403
231.459000	4173.393804	44.385707	31.636120	0.356243	0.712755
232.699997	4194.597383	44.649566	32.382859	0.362905	0.725267
233.899994	4217.257859	44.914997	32.234336	0.369477	0.717674
235.100006	4250.321783	45.180384	31.148921	0.376314	0.689435
236.320007	4270.109530	45.443701	31.307195	0.382298	0.688923
237.559998	4302.195374	45.710583	33.385386	0.388896	0.730364
238.759003	4331.087010	45.972876	35.417444	0.395461	0.770399
239.979996	4343.419309	46.237429	35.644728	0.400944	0.770906
241.240005	4353.733846	46.502924	36.248945	0.406827	0.779498
242.440002	4349.069049	46.766485	36.880165	0.411989	0.788602
243.658997	4355.991006	47.030921	38.057842	0.416503	0.809209
244.899994	4356.524517	47.298312	36.024286	0.421144	0.761640
246.139999	4376.312290	47.562061	35.966527	0.424983	0.756202
247.378998	4390.012573	47.830380	37.615651	0.429493	0.786438
248.580002	4412.365312	48.095767	36.330707	0.433438	0.755383
249.839996	4440.566161	48.359684	37.218466	0.437550	0.769618
251.039993	4468.021472	48.625233	36.928172	0.442192	0.759445
252.240005	4503.821462	48.888912	37.281100	0.446620	0.762568
253.459000	4538.677564	49.153335	37.603274	0.451616	0.765020
254.759003	4575.442014	49.420090	38.045090	0.456712	0.769830
255.940002	4622.049104	49.683704	35.657855	0.461848	0.717697
257.140015	4659.306070	49.952056	38.723943	0.467328	0.775222
258.420013	4676.419520	50.217413	38.311756	0.472413	0.762918
259.619995	4711.467223	50.481972	34.762220	0.478211	0.688607
260.799988	4773.518935	50.747410	38.613301	0.484203	0.760892
262.040009	4818.279376	51.011127	39.906870	0.490400	0.782317
263.320007	4842.814183	51.275653	42.374740	0.496881	0.826411
264.479004	4846.186267	51.541044	42.848060	0.501814	0.831339
265.720001	4847.184896	51.804741	42.764423	0.506983	0.825492
266.979004	4835.946899	52.072954	44.007733	0.510993	0.845117
268.199005	4823.081002	52.338451	46.027409	0.514756	0.879419
269.380005	4812.014007	52.600844	44.670082	0.518252	0.849227
270.619995	4830.488639	52.869527	44.189261	0.521269	0.835817
271.839996	4833.005731	53.131907	43.097098	0.524635	0.811134
273.059998	4865.919455	53.398500	41.969679	0.527482	0.785971
274.299988	4897.690926	53.665726	42.113701	0.531279	0.784741
275.519989	4916.705936	53.930328	44.534312	0.534783	0.825775
276.720001	4946.938445	54.195906	42.686411	0.538742	0.787632
277.959015	4973.603420	54.462026	43.452276	0.542508	0.797845
279.119995	4987.090563	54.725924	44.164132	0.545698	0.807006
280.459015	5019.276413	54.990659	42.739669	0.549874	0.777217
281.660004	5051.106622	55.254401	44.261646	0.553905	0.801052
282.899994	5123.781284	55.522314	41.614126	0.558978	0.749503
284.100006	5203.760368	55.787433	39.331909	0.565114	0.705032
285.299988	5268.993883	56.051249	42.728418	0.571226	0.762310
286.559998	5314.926823	56.319845	44.090246	0.578300	0.782855
287.799988	5335.020777	56.584973	45.890514	0.584202	0.811002
288.979004	5354.239298	56.848847	48.146099	0.590988	0.846914
290.239990	5372.596066	57.114288	47.527257	0.597671	0.832143
291.440002	5374.264863	57.377948	49.503425	0.603091	0.862760
292.619995	5370.722088	57.642231	50.969517	0.608630	0.884239
293.880005	5374.470043	57.907827	49.475671	0.613501	0.854387
295.100006	5372.500315	58.170211	48.246989	0.617504	0.829411
296.279999	5389.844862	58.439155	50.160147	0.622182	0.858331
297.559998	5387.478453	58.703477	51.889528	0.625724	0.883926
298.759003	5378.819858	58.967235	52.661017	0.629501	0.893056
299.959015	5374.948796	59.235713	49.171501	0.632065	0.830099
301.259003	5369.696189	59.498145	49.016228	0.634747	0.823828
302.459015	5391.226407	59.765448	52.468614	0.637523	0.877909
303.720001	5414.999929	60.033833	55.590949	0.640467	0.925994
304.880005	5447.719302	60.294645	53.122710	0.643803	0.881052
306.119995	5499.260532	60.560227	53.830065	0.647508	0.888868
307.339996	5513.691531	60.825723	56.553341	0.651401	0.929760
308.579010	5509.314355	61.090198	58.524256	0.654984	0.957997
309.779999	5472.655517	61.355031	58.516380	0.657067	0.953734
311.019989	5422.892520	61.617859	58.501753	0.658439	0.949429
