484.399994	3081.573827	4.000000	4.717790	-0.265597	1.179447
485.619995	3035.316400	4.000000	5.166363	-0.270042	1.291591
486.819000	2979.606425	4.000000	4.854312	-0.274700	1.213578
488.100006	2918.486219	4.000000	4.807429	-0.280226	1.201857
489.319000	2876.325882	4.000000	4.338978	-0.285889	1.084744
490.500000	2859.356419	4.000000	3.765509	-0.291239	0.941377
491.779999	2871.291813	4.000000	3.618860	-0.296056	0.904715
492.959991	2903.794393	4.000000	2.761469	-0.299667	0.690367
494.179993	2973.943092	4.000000	2.233382	-0.302086	0.558346
495.459991	3071.498831	4.000000	2.366154	-0.302414	0.591538
496.619995	3205.736439	4.000000	1.594277	-0.300049	0.398569
497.839996	3362.094132	4.000000	1.194085	-0.295607	0.298521
499.100006	3521.988256	4.000000	1.680916	-0.288166	0.420229
500.259003	3699.707233	4.000000	1.355737	-0.279157	0.338934
501.519012	3878.767171	4.000000	2.046976	-0.267074	0.511744
502.759003	4075.426426	4.000000	2.252510	-0.253111	0.563128
503.940002	4268.009593	4.000000	1.686542	-0.236884	0.421635
505.220001	4455.319682	4.000000	2.155744	-0.218896	0.538936
506.399994	4630.414170	4.000000	1.718797	-0.199684	0.429699
507.579987	4790.105583	4.000000	2.134741	-0.179286	0.533685
508.859985	4925.638716	4.000000	2.576564	-0.158403	0.644141
510.119995	5037.763683	4.000000	3.222420	-0.137912	0.805605
511.359985	5119.001174	4.000000	3.708124	-0.117475	0.927031
512.518982	5170.993728	4.000000	3.525094	-0.098335	0.881274
513.739990	5183.851662	4.000000	3.576103	-0.080186	0.894026
514.958984	5193.125789	4.000000	3.179663	-0.064065	0.794916
516.140015	5219.046840	4.000000	3.663867	-0.048694	0.915967
517.380005	5251.643078	4.000000	4.163449	-0.033959	1.040862
518.658997	5285.525115	4.000000	4.342728	-0.020495	1.085682
519.859985	5290.476790	4.000000	5.356144	-0.007439	1.339036
521.119995	5257.169256	4.000000	6.127645	0.003263	1.531911
522.299988	5165.631696	4.000000	5.758210	0.011249	1.439552
523.599976	5052.782837	4.000000	4.662656	0.016827	1.165664
524.760010	4937.998475	4.000000	5.519296	0.019665	1.379824
526.000000	4822.260051	4.000000	5.890606	0.020996	1.472652
527.200012	4702.595711	4.000000	5.370771	0.019826	1.342693
528.440002	4601.741299	4.000000	5.197493	0.016794	1.299373
529.679993	4495.798147	4.000000	4.139445	0.012800	1.034861
530.840027	4418.965688	4.000000	4.268091	0.007135	1.067023
532.099976	4351.729656	4.000000	5.089100	0.001410	1.272275
533.320007	4299.739760	4.000000	5.512544	-0.004769	1.378136
534.580017	4261.354399	4.000000	4.315349	-0.010973	1.078837
535.760010	4238.468197	4.000000	3.758758	-0.016869	0.939689
537.000000	4189.467396	4.000000	5.092101	-0.023938	1.273025
538.218994	4123.189142	4.000000	5.983246	-0.030668	1.495812
539.440002	4027.438023	4.000000	5.846724	-0.038479	1.461681
540.679993	3915.763863	4.000000	5.331765	-0.047781	1.332941
541.820007	3804.438682	4.000000	4.895569	-0.057778	1.223892
543.059998	3689.604813	4.000000	4.739543	-0.069648	1.184886
544.340027	3613.730684	4.000000	4.380235	-0.080754	1.095059
545.580017	3561.597609	4.000000	3.612484	-0.092521	0.903121
546.780029	3536.386059	4.000000	3.616985	-0.102856	0.904246
547.958984	3518.958220	4.000000	3.131280	-0.113144	0.782820
549.179993	3503.684924	4.000000	2.812102	-0.122622	0.703026
550.479980	3490.224180	4.000000	3.284680	-0.131422	0.821170
551.599976	3490.189981	4.000000	3.156784	-0.139617	0.789196
552.859985	3506.325091	4.000000	2.781722	-0.146796	0.695431
554.119995	3535.141213	4.000000	3.240798	-0.152933	0.810199
555.359985	3548.608804	4.000000	3.932411	-0.157864	0.983103
556.559998	3560.475880	4.000000	4.280468	-0.162772	1.070117
557.799988	3567.384092	4.000000	4.576017	-0.166551	1.144004
558.979980	3571.761573	4.000000	4.371983	-0.170203	1.092996
560.200012	3559.374670	4.000000	4.677658	-0.173656	1.169415
561.500000	3517.870690	4.000000	3.375070	-0.177534	0.843767
562.679993	3470.354538	4.000000	4.028802	-0.182092	1.007201
563.958984	3425.328098	4.000000	3.779386	-0.187009	0.944847
565.099976	3398.078323	4.000000	3.895280	-0.191386	0.973820
566.320007	3381.553363	4.000000	3.667993	-0.196348	0.916998
567.539978	3368.352549	4.000000	3.111026	-0.200635	0.777757
568.820007	3366.020177	4.000000	3.174037	-0.205002	0.793509
569.979980	3361.909457	4.000000	3.063019	-0.208795	0.765755
571.239990	3348.045185	4.000000	3.720502	-0.212515	0.930125
572.458984	3331.185083	4.000000	3.250549	-0.216262	0.812637
573.739990	3329.304139	4.000000	3.319561	-0.219220	0.829890
574.820007	3339.399680	4.000000	3.067144	-0.222575	0.766786
576.179993	3352.060147	4.000000	3.193915	-0.224575	0.798479
577.340027	3369.515315	4.000000	2.800100	-0.226701	0.700025
578.599976	3396.067422	4.000000	2.078481	-0.228010	0.519620
579.799988	3445.792794	4.000000	2.141867	-0.228437	0.535467
581.000000	3511.297632	4.000000	1.996343	-0.227657	0.499086
582.239990	3601.145421	4.000000	2.164746	-0.225187	0.541186
583.500000	3700.261259	4.000000	2.283265	-0.221182	0.570816
584.739990	3820.525969	4.000000	2.749467	-0.215380	0.687367
585.958984	3935.387369	4.000000	3.448957	-0.208571	0.862239
587.140015	4015.536684	4.000000	4.048680	-0.200707	1.012170
588.340027	4046.596446	4.000000	3.990921	-0.193389	0.997730
589.539978	4060.419787	4.000000	4.383235	-0.186308	1.095809
590.780029	4075.782099	4.000000	4.391111	-0.179414	1.097778
591.958984	4099.947307	4.000000	4.207706	-0.172638	1.051927
593.280029	4128.154880	4.000000	4.298471	-0.166313	1.074618
594.458984	4165.979307	4.000000	3.709250	-0.159620	0.927312
595.739990	4206.019869	4.000000	2.663578	-0.153383	0.665894
596.919006	4240.232883	4.000000	3.260301	-0.146442	0.815075
598.200012	4287.318550	4.000000	3.339439	-0.139709	0.834860
599.359985	4351.298744	4.000000	1.270598	-0.132009	0.317650
600.599976	4439.464824	4.000000	3.015386	-0.123620	0.753846
601.859985	4530.018131	4.000000	2.812477	-0.114587	0.703119
603.059998	4628.697354	4.000000	3.977044	-0.104357	0.994261
604.280029	4709.230425	4.000000	3.439580	-0.094081	0.859895
605.500000	4779.476350	4.000000	3.334188	-0.082947	0.833547
606.760010	4846.822217	4.000000	3.372444	-0.072329	0.843111
607.979980	4927.868534	4.000000	3.087023	-0.060617	0.771756
609.158997	5027.600450	4.000000	3.169911	-0.049085	0.792478
610.380005	5110.821341	4.000000	3.453833	-0.037231	0.863458
611.580017	5180.240498	4.000000	3.069770	-0.024278	0.767442
612.880005	5240.221400	4.000000	2.706335	-0.012403	0.676584
614.039978	5296.659544	4.000000	3.580229	-0.000313	0.895057
615.260010	5313.853620	4.000000	4.067808	0.011031	1.016952
616.500000	5302.199401	4.000000	5.502043	0.020576	1.375511
617.718994	5230.892556	4.000000	6.311425	0.028787	1.577856
618.979980	5110.725590	4.000000	5.934488	0.033505	1.483622
620.179993	4973.600341	4.000000	5.132608	0.036223	1.283152
621.380005	4849.229870	4.000000	4.916572	0.036004	1.229143
622.679993	4736.822633	4.000000	5.833222	0.033752	1.458305
623.820007	4630.277372	4.000000	5.856101	0.030612	1.464025
625.099976	4540.886724	4.000000	5.784089	0.025394	1.446022
626.299988	4437.693294	4.000000	5.918361	0.019225	1.479590
627.539978	4367.310900	4.000000	5.986622	0.012693	1.496655
628.820007	4314.418130	4.000000	5.193367	0.005683	1.298342
629.979980	4283.515581	4.000000	5.236875	-0.001465	1.309219
631.200012	4267.373485	4.000000	5.203869	-0.008119	1.300967
632.398987	4259.528154	4.000000	4.706913	-0.013404	1.176728
633.718994	4242.941471	4.000000	4.886942	-0.019529	1.221736
634.919006	4223.871919	4.000000	4.282344	-0.024518	1.070586
636.099976	4205.636836	4.000000	4.789051	-0.030025	1.197263
637.299988	4189.398998	4.000000	3.816517	-0.035321	0.954129
638.580017	4169.146163	4.000000	4.099689	-0.039968	1.024922
639.799988	4145.617041	4.000000	3.438830	-0.044942	0.859708
641.039978	4121.301342	4.000000	4.590269	-0.049534	1.147567
642.179993	4082.970786	4.000000	4.535885	-0.054783	1.133971
643.500000	4032.458473	4.000000	5.257878	-0.060785	1.314469
644.679993	3973.936732	4.000000	4.924074	-0.066535	1.231018
645.919006	3899.040453	4.000000	4.805179	-0.073880	1.201295
647.080017	3822.748914	4.000000	5.317513	-0.081148	1.329378
648.340027	3753.187834	4.000000	4.975457	-0.089436	1.243864
649.580017	3702.819353	4.000000	5.275506	-0.097612	1.318876
650.820007	3659.790028	4.000000	4.529884	-0.105840	1.132471
651.979980	3631.466333	4.000000	4.587644	-0.114194	1.146911
653.218994	3611.535103	4.000000	3.474836	-0.121635	0.868709
654.479980	3601.808883	4.000000	4.317224	-0.129018	1.079306
655.659973	3606.398400	4.000000	4.181452	-0.135243	1.045363
656.898987	3631.801484	4.000000	3.183788	-0.140396	0.795947
658.119995	3685.733473	4.000000	3.694247	-0.144728	0.923562
659.380005	3757.066016	4.000000	3.466210	-0.146492	0.866552
660.619995	3860.826277	4.000000	3.021012	-0.147193	0.755253
661.820007	3985.838064	4.000000	2.195501	-0.144635	0.548875
662.979980	4136.540547	4.000000	2.138116	-0.140499	0.534529
664.219971	4322.400264	4.000000	2.078481	-0.134183	0.519620
665.460022	4512.938916	4.000000	1.633658	-0.124165	0.408415
666.700012	4704.415128	4.000000	1.675665	-0.111716	0.418916
667.898987	4906.527946	4.000000	1.856820	-0.097134	0.464205
669.159973	5093.244277	4.000000	2.256261	-0.080482	0.564065
670.359985	5255.992892	4.000000	3.116277	-0.063010	0.779069
671.619995	5367.104652	4.000000	4.055806	-0.044731	1.013952
672.799988	5408.756186	4.000000	4.305597	-0.028024	1.076399
674.000000	5403.626686	4.000000	4.984833	-0.012088	1.246208
675.280029	5350.950150	4.000000	4.397112	0.000686	1.099278
676.460022	5269.521084	4.000000	4.903070	0.010482	1.225768
677.700012	5191.812639	4.000000	4.103064	0.019038	1.025766
678.940002	5131.052065	4.000000	4.489753	0.024740	1.122438
680.119995	5109.822800	4.000000	4.348729	0.030409	1.087182
681.419983	5109.494512	4.000000	4.095563	0.035022	1.023891
682.679993	5114.035824	4.000000	4.376109	0.039768	1.094027
683.880005	5110.315231	4.000000	5.352018	0.044190	1.338005
685.099976	5086.637490	4.000000	5.746583	0.047141	1.436646
686.299988	5025.069900	4.000000	5.344892	0.048986	1.336223
687.479980	4945.850720	4.000000	5.608560	0.049568	1.402140
688.739990	4862.068411	4.000000	5.938614	0.048935	1.484653
689.898987	4783.156226	4.000000	5.798341	0.046754	1.449585
691.159973	4706.118265	4.000000	5.134858	0.043203	1.283714
692.440002	4651.864111	4.000000	4.819431	0.039630	1.204858
693.679993	4613.649567	4.000000	4.563265	0.035077	1.140816
694.859985	4599.326814	4.000000	3.872401	0.031283	0.968100
696.059998	4610.044939	4.000000	4.113566	0.027585	1.028391
697.280029	4646.289588	4.000000	3.830395	0.025139	0.957599
698.500000	4698.286568	4.000000	4.377609	0.023829	1.094402
699.719971	4755.529800	4.000000	4.188953	0.022965	1.047238
701.000000	4821.528179	4.000000	4.341978	0.024069	1.085495
702.140015	4853.121788	4.000000	5.153236	0.025538	1.288309
703.419983	4866.917919	4.000000	5.327639	0.026471	1.331910
704.659973	4866.774280	4.000000	6.135521	0.028361	1.533880
705.840027	4828.552780	4.000000	6.463324	0.028675	1.615831
707.059998	4754.161817	4.000000	6.032754	0.027561	1.508189
708.320007	4660.578152	4.000000	6.174152	0.025284	1.543538
709.520020	4557.090438	4.000000	5.833597	0.021373	1.458399
710.739990	4468.855820	4.000000	4.952953	0.016238	1.238238
711.940002	4401.140952	4.000000	4.202455	0.010156	1.050614
713.179993	4363.897800	4.000000	4.461623	0.004527	1.115406
714.398987	4339.595713	4.000000	3.726878	-0.001721	0.931719
715.619995	4334.814639	4.000000	3.364943	-0.006337	0.841236
716.820007	4351.175626	4.000000	3.981169	-0.010942	0.995292
718.039978	4374.773209	4.000000	3.513468	-0.014198	0.878367
719.280029	4409.123095	4.000000	3.715251	-0.016610	0.928813
720.559998	4440.764402	4.000000	3.265552	-0.018798	0.816388
721.799988	4474.156734	4.000000	4.598520	-0.019788	1.149630
723.020020	4526.338268	4.000000	5.094726	-0.019947	1.273682
724.219971	4612.917698	4.000000	5.246251	-0.018493	1.311563
725.479980	4626.036631	4.000000	5.467162	-0.016686	1.366791
726.659973	4582.733216	4.000000	7.117055	-0.016562	1.779264
727.919983	4510.339757	4.000000	6.061259	-0.016914	1.515315
729.059998	4423.131178	4.000000	5.646816	-0.019655	1.411704
730.359985	4318.214261	4.000000	5.546675	-0.023122	1.386669
731.559998	4227.490209	4.000000	4.967206	-0.028388	1.241801
732.799988	4167.559315	4.000000	4.215958	-0.033915	1.053989
734.039978	4134.536468	4.000000	4.595145	-0.039692	1.148786
735.239990	4118.544879	4.000000	4.271092	-0.045124	1.067773
736.520020	4123.599534	4.000000	4.400113	-0.049795	1.100028
737.679993	4152.265385	4.000000	3.682245	-0.053825	0.920561
738.960022	4188.400378	4.000000	3.512342	-0.056435	0.878086
740.159973	4225.479288	4.000000	4.086562	-0.058251	1.021640
741.340027	4276.019082	4.000000	3.701748	-0.059528	0.925437
742.580017	4327.236056	4.000000	3.706999	-0.059293	0.926750
743.739990	4368.514719	4.000000	3.553224	-0.058423	0.888306
745.059998	4417.980745	4.000000	4.658530	-0.057221	1.164633
746.280029	4441.503110	4.000000	4.291720	-0.055299	1.072930
747.460022	4451.031072	4.000000	4.851687	-0.053858	1.212922
748.719971	4437.871131	4.000000	5.731580	-0.052383	1.432895
749.880005	4408.931579	4.000000	5.730080	-0.051682	1.432520
751.179993	4364.786985	4.000000	4.715539	-0.052208	1.178885
752.380005	4325.156734	4.000000	4.793552	-0.052534	1.198388
753.559998	4294.924489	4.000000	4.695661	-0.054202	1.173915
754.760010	4273.659326	4.000000	5.315262	-0.055449	1.328816
756.000000	4257.920784	4.000000	4.612773	-0.056979	1.153193
757.260010	4238.981187	4.000000	4.780050	-0.059187	1.195012
758.520020	4219.371287	4.000000	4.741044	-0.060656	1.185261
759.739990	4211.190807	4.000000	4.541886	-0.062678	1.135472
760.960022	4200.130745	4.000000	4.354730	-0.064592	1.088683
762.179993	4206.389222	4.000000	4.047180	-0.066211	1.011795
763.419983	4215.027972	4.000000	4.266591	-0.067715	1.066648
764.659973	4215.814557	4.000000	4.719290	-0.069034	1.179823
765.780029	4202.305822	4.000000	4.553513	-0.070744	1.138378
767.059998	4162.983448	4.000000	4.907946	-0.072207	1.226986
768.219971	4128.606310	4.000000	5.058720	-0.074634	1.264680
769.539978	4104.954082	4.000000	5.118730	-0.077034	1.279683
770.719971	4089.619125	4.000000	4.537010	-0.079368	1.134253
771.979980	4086.247076	4.000000	4.906071	-0.082133	1.226518
773.239990	4093.435764	4.000000	4.582393	-0.084062	1.145598
774.359985	4100.364539	4.000000	4.172826	-0.085699	1.043206
775.559998	4099.530076	4.000000	4.607522	-0.087971	1.151880
776.820007	4076.808077	4.000000	5.335141	-0.089748	1.333785
778.059998	4036.644462	4.000000	6.024128	-0.091640	1.506032
779.299988	3982.842211	4.000000	5.358769	-0.095121	1.339692
780.460022	3920.893744	4.000000	5.340391	-0.098454	1.335098
781.679993	3860.969914	4.000000	5.321638	-0.103460	1.330410
782.859985	3797.284217	4.000000	5.658818	-0.108229	1.414705
784.119995	3761.080996	4.000000	5.766086	-0.113426	1.441521
785.340027	3732.367399	4.000000	5.104853	-0.119520	1.276213
786.580017	3699.317363	4.000000	5.520421	-0.124811	1.380105
787.859985	3669.447856	4.000000	4.805929	-0.130913	1.201482
788.979980	3645.036535	4.000000	5.360645	-0.136104	1.340161
790.260010	3633.415682	4.000000	5.176115	-0.141671	1.294029
791.500000	3626.569023	4.000000	4.737293	-0.146819	1.184323
792.700012	3602.034597	4.000000	4.773674	-0.151404	1.193418
793.940002	3577.944766	4.000000	5.455160	-0.156491	1.363790
795.179993	3550.811224	4.000000	5.090601	-0.160936	1.272650
796.419983	3518.493113	4.000000	5.224122	-0.166168	1.306031
797.619995	3494.977847	4.000000	4.985584	-0.171322	1.246396
798.760010	3457.680376	4.000000	5.529422	-0.176193	1.382356
800.080017	3436.456460	4.000000	4.811555	-0.181776	1.202889
801.260010	3431.538641	4.000000	5.401901	-0.185970	1.350475
802.500000	3436.948926	4.000000	5.400026	-0.190837	1.350007
803.719971	3457.482022	4.000000	5.424780	-0.194117	1.356195
804.898987	3477.522656	4.000000	4.472500	-0.196960	1.118125
806.159973	3495.812304	4.000000	5.215496	-0.199191	1.303874
807.398987	3502.652113	4.000000	4.349480	-0.200856	1.087370
808.539978	3495.613949	4.000000	4.267341	-0.203127	1.066835
809.780029	3471.838776	4.000000	4.458622	-0.205264	1.114656
811.039978	3445.683357	4.000000	4.333352	-0.207439	1.083338
812.320007	3420.300843	4.000000	3.877652	-0.210156	0.969413
813.460022	3409.747026	4.000000	4.201705	-0.212460	1.050426
814.719971	3422.352784	4.000000	4.429368	-0.214475	1.107342
816.020020	3461.428590	4.000000	4.270342	-0.215717	1.067585
817.179993	3517.686015	4.000000	4.371233	-0.215846	1.092808
818.320007	3592.007426	4.000000	4.450371	-0.215080	1.112593
819.539001	3672.046988	4.000000	4.545637	-0.212399	1.136409
820.820007	3748.940300	4.000000	4.149572	-0.208663	1.037393
822.018982	3813.152628	4.000000	4.294721	-0.204424	1.073680
823.260010	3891.927020	4.000000	4.086186	-0.198966	1.021547
824.479980	3971.665903	4.000000	4.702412	-0.193267	1.175603
825.760010	4031.227300	4.000000	3.665743	-0.186316	0.916436
826.880005	4099.577955	4.000000	3.725002	-0.179204	0.931251
828.119995	4164.187263	4.000000	3.973293	-0.171164	0.993323
829.359985	4254.329853	4.000000	3.548348	-0.162676	0.887087
830.619995	4360.122187	4.000000	3.040890	-0.153088	0.760222
831.820007	4457.891479	4.000000	4.057682	-0.142319	1.014420
833.080017	4548.834683	4.000000	4.887317	-0.131261	1.221829
834.299988	4630.523608	4.000000	4.252339	-0.119905	1.063085
835.479980	4672.199154	4.000000	4.823932	-0.108244	1.205983
836.679993	4682.609495	4.000000	5.373397	-0.098334	1.343349
837.979980	4674.278486	4.000000	5.259753	-0.088489	1.314938
839.219971	4669.976184	4.000000	5.072223	-0.080263	1.268056
840.419983	4668.279887	4.000000	5.119855	-0.072772	1.279964
841.580017	4666.549391	4.000000	5.426280	-0.065646	1.356570
842.900024	4667.288101	4.000000	5.701200	-0.059699	1.425300
844.080017	4675.564389	4.000000	4.810430	-0.053555	1.202607
845.359985	4699.668230	4.000000	4.423742	-0.047802	1.105935
846.479980	4742.239845	4.000000	4.446996	-0.042049	1.111749
847.739990	4807.095945	4.000000	3.316185	-0.034984	0.829046
848.979980	4865.755131	4.000000	4.592144	-0.027992	1.148036
850.159973	4894.715387	4.000000	2.848108	-0.021423	0.712027
851.380005	4899.175021	4.000000	4.298471	-0.015006	1.074618
852.719971	4886.582711	4.000000	5.019714	-0.009441	1.254929
853.859985	4871.733227	4.000000	4.974707	-0.004228	1.243677
855.080017	4857.581419	4.000000	4.764672	-0.000769	1.191168
856.280029	4841.965870	4.000000	5.003586	0.002655	1.250897
857.559998	4840.392688	4.000000	4.239962	0.005381	1.059990
858.780029	4852.745592	4.000000	4.633401	0.008382	1.158350
860.000000	4889.872717	4.000000	4.685910	0.012034	1.171477
861.159973	4957.321291	4.000000	3.148533	0.015937	0.787133
862.400024	5039.774444	4.000000	4.801804	0.020815	1.200451
863.659973	5146.755156	4.000000	3.546473	0.027698	0.886618
864.859985	5259.029554	4.000000	3.242673	0.035258	0.810668
866.018982	5380.947460	4.000000	3.719751	0.044706	0.929938
867.299988	5503.905006	4.000000	4.125193	0.054967	1.031298
868.599976	5626.766864	4.000000	3.026638	0.066607	0.756659
869.760010	5750.887226	4.000000	2.906618	0.079838	0.726654
870.960022	5887.674126	4.000000	3.548348	0.093506	0.887087
872.239990	6049.753032	4.000000	2.208253	0.108965	0.552063
873.460022	6229.655424	4.000000	3.069770	0.126431	0.767442
874.719971	6431.690151	4.000000	3.186039	0.145353	0.796510
875.859985	6600.937132	4.000000	3.603482	0.165928	0.900871
877.138977	6747.026131	4.000000	4.415490	0.186838	1.103873
878.280029	6868.466114	4.000000	5.490791	0.208159	1.372698
879.559998	6949.088735	4.000000	6.771624	0.229180	1.692906
880.820007	6980.440466	4.000000	7.632389	0.248430	1.908097
881.979980	6954.505526	4.000000	8.391512	0.266155	2.097878
883.260010	6874.443732	4.000000	8.049081	0.280461	2.012270
884.479980	6736.903856	4.000000	8.292496	0.290848	2.073124
885.700012	6592.811961	4.000000	8.285745	0.298465	2.071436
886.900024	6438.803090	4.000000	7.585506	0.302063	1.896377
888.138977	6301.263512	4.000000	7.786914	0.303261	1.946728
889.338989	6163.081126	4.000000	8.000699	0.301891	2.000175
890.559998	6041.668918	4.000000	7.242701	0.298712	1.810675
891.780029	5947.928782	4.000000	7.207820	0.294315	1.801955
893.039001	5885.075174	4.000000	7.667270	0.288919	1.916817
894.260010	5848.087989	4.000000	6.354182	0.283460	1.588545
895.500000	5813.686082	4.000000	6.935151	0.278127	1.733788
896.719971	5764.921558	4.000000	6.681985	0.272390	1.670496
897.940002	5712.217585	4.000000	6.427693	0.266439	1.606923
899.099976	5645.027901	4.000000	6.976033	0.259268	1.744008
900.380005	5573.228522	4.000000	7.704776	0.251424	1.926194
901.599976	5480.924839	4.000000	7.089676	0.243386	1.772419
902.799988	5389.058908	4.000000	6.150148	0.233679	1.537537
904.018982	5317.314321	4.000000	5.371146	0.224453	1.342787
905.280029	5280.422975	4.000000	6.035380	0.214915	1.508845
906.460022	5241.247299	4.000000	6.371059	0.205629	1.592765
907.659973	5181.143289	4.000000	6.520709	0.196258	1.630177
908.919983	5098.428485	4.000000	5.844849	0.186097	1.461212
910.159973	5031.840830	4.000000	5.911985	0.176256	1.477996
911.320007	5006.398551	4.000000	5.925112	0.166218	1.481278
912.619995	4990.312465	4.000000	5.822720	0.157243	1.455680
913.739990	4956.069583	4.000000	6.489954	0.148331	1.622488
915.080017	4915.693454	4.000000	6.025253	0.140116	1.506313
916.320007	4870.091645	4.000000	6.238663	0.131491	1.559666
917.539001	4830.324320	4.000000	6.648604	0.123065	1.662151
918.760010	4789.298473	4.000000	6.605097	0.114327	1.651274
919.940002	4761.610486	4.000000	5.849724	0.106269	1.462431
921.200012	4747.246663	4.000000	5.687323	0.098783	1.421831
922.440002	4753.498345	4.000000	5.317888	0.091399	1.329472
923.580017	4772.930548	4.000000	5.306261	0.085892	1.326565
924.859985	4819.271005	4.000000	5.123981	0.081269	1.280995
926.059998	4900.652446	4.000000	4.806679	0.078620	1.201670
927.320007	4978.914972	4.000000	5.597683	0.077177	1.399421
928.518982	5067.583133	4.000000	5.284507	0.076768	1.321127
929.739990	5156.097675	4.000000	5.705326	0.079420	1.426331
930.940002	5237.608776	4.000000	6.268293	0.081848	1.567073
932.179993	5298.875487	4.000000	6.929900	0.085900	1.732475
933.440002	5336.163516	4.000000	7.246076	0.089688	1.811519
934.599976	5345.478685	4.000000	6.809130	0.093244	1.702283
935.880005	5333.824465	4.000000	6.462949	0.096609	1.615737
937.099976	5301.611219	4.000000	6.098390	0.099073	1.524597
938.359985	5263.338331	4.000000	6.386437	0.100727	1.596609
939.500000	5212.686266	4.000000	5.496417	0.100680	1.374104
940.760010	5163.880829	4.000000	5.434532	0.100668	1.358633
941.979980	5125.238638	4.000000	5.047844	0.099691	1.261961
943.138977	5118.713922	4.000000	4.247463	0.098473	1.061866
944.440002	5151.706828	4.000000	4.013800	0.098522	1.003450
945.700012	5198.501501	4.000000	3.966542	0.098691	0.991635
946.919983	5249.755424	4.000000	4.128193	0.099940	1.032048
948.119995	5302.281473	4.000000	3.974418	0.102682	0.993605
949.299988	5337.558740	4.000000	4.059932	0.104823	1.014983
950.518982	5364.847672	4.000000	5.002086	0.108047	1.250522
951.760010	5405.774237	4.000000	5.096977	0.110795	1.274244
953.039001	5455.892874	4.000000	5.055720	0.114982	1.263930
954.280029	5502.263565	4.000000	5.590932	0.119112	1.397733
955.440002	5553.996306	4.000000	4.804804	0.123879	1.201201
956.700012	5611.337315	4.000000	4.940951	0.128656	1.235238
957.900024	5680.852365	4.000000	4.513006	0.134820	1.128252
959.138977	5757.644497	4.000000	4.270717	0.142000	1.067679
960.280029	5850.167150	4.000000	3.921910	0.149542	0.980477
961.559998	5946.902880	4.000000	3.890404	0.158782	0.972601
962.780029	6043.023110	4.000000	3.721252	0.168096	0.930313
964.039001	6135.436452	4.000000	3.962041	0.178918	0.990510
965.239990	6227.521544	4.000000	3.738504	0.189965	0.934626
966.440002	6324.312157	4.000000	3.529970	0.201901	0.882493
967.679993	6428.352541	4.000000	3.965792	0.215038	0.991448
968.940002	6533.610384	4.000000	4.094438	0.227808	1.023609
970.119995	6635.051913	4.000000	4.177701	0.241458	1.044425
971.338989	6735.467588	4.000000	4.382485	0.256214	1.095621
972.619995	6849.206423	4.000000	4.532134	0.270919	1.133034
973.820007	6943.918162	4.000000	5.182866	0.286322	1.295716
975.018982	6984.503060	4.000000	6.502706	0.300843	1.625676
976.200012	6986.760056	4.000000	8.351755	0.314842	2.087939
977.400024	6955.107392	4.000000	9.184765	0.326660	2.296191
978.638977	6895.796276	4.000000	8.758696	0.336285	2.189674
979.900024	6794.135753	4.000000	10.205304	0.343000	2.551326
981.138977	6652.683813	4.000000	10.859034	0.346691	2.714758
982.280029	6468.089251	4.000000	12.369775	0.346911	3.092444
983.580017	6247.492470	4.000000	14.405974	0.342930	3.601494
984.719971	5937.122611	4.000000	16.999884	0.334267	4.249971
985.960022	5542.260003	4.000000	18.818920	0.319346	4.704730
987.239990	4986.222551	4.000000	19.149347	0.296077	4.787337
988.460022	4324.691623	4.000000	19.763693	0.263800	4.940923
989.638977	3578.163640	4.000000	19.833079	0.221222	4.958270
990.820007	2778.920789	4.000000	19.483899	0.168422	4.870975
992.039001	1962.475439	4.000000	20.470678	0.106784	5.117670
993.260010	1132.504131	4.000000	18.992572	0.035584	4.748143
994.479980	272.030132	4.000000	18.967068	-0.042973	4.741767
995.780029	-521.459626	4.000000	16.497305	-0.127769	4.124326
997.000000	-1203.173668	4.000000	16.250141	-0.217428	4.062535
998.179993	-1842.900254	4.000000	14.112303	-0.310004	3.528076
999.440002	-2404.963661	4.000000	13.751495	-0.404661	3.437874
1000.638977	-2982.223558	4.000000	12.991625	-0.500608	3.247906


0.200000	23.105330	4.000000	1.570627	-0.274487	0.392657
1.360000	22.678599	4.000000	1.294582	-0.287533	0.323645
2.600000	20.046406	4.000000	1.246199	-0.298628	0.311550
3.820000	19.396051	4.000000	1.228946	-0.309152	0.307237
5.020000	19.013771	4.000000	1.825294	-0.319095	0.456324
6.240000	16.106666	4.000000	1.835046	-0.327736	0.458761
7.500000	8.477481	4.000000	1.293832	-0.335445	0.323458
8.720000	0.194525	4.000000	1.066920	-0.342713	0.266730
9.979000	-5.551296	4.000000	1.497865	-0.349907	0.374466
11.200000	-12.087663	4.000000	2.156473	-0.356371	0.539118
12.420000	-19.493902	4.000000	1.315585	-0.362387	0.328896
13.600000	-26.892618	4.000000	1.612634	-0.368426	0.403159
14.859000	-38.257739	4.000000	1.586005	-0.373800	0.396501
16.080000	-48.002786	4.000000	1.581504	-0.379015	0.395376
17.260000	-50.704728	4.000000	1.028663	-0.383981	0.257166
18.520000	-55.179927	4.000000	1.499741	-0.388079	0.374935
19.760000	-55.227113	4.000000	1.524120	-0.392331	0.381030
20.959999	-46.823122	4.000000	0.676855	-0.395532	0.169214
22.198999	-36.587745	4.000000	1.183564	-0.398811	0.295891
