375.920013	1119.978470	0.100000	3.068485	-0.306812	30.684848
377.119995	1167.237660	0.100000	3.030604	-0.298421	30.306039
378.339996	1189.117749	0.100000	3.210632	-0.290845	32.106319
379.579987	1167.695989	0.100000	3.517055	-0.283881	35.170545
380.799988	1182.608790	0.100000	3.220759	-0.277880	32.207585
381.959991	1235.857091	0.100000	3.331776	-0.270924	33.317757
383.279999	1250.486015	0.100000	3.940495	-0.264293	39.404951
384.480011	1214.024872	0.100000	4.216538	-0.259375	42.165379
385.699005	1154.808049	0.100000	3.618320	-0.255683	36.183202
386.880005	1112.361319	0.100000	3.734588	-0.253017	37.345882
388.100006	1125.071393	0.100000	2.778940	-0.250592	27.789398
389.339996	1175.791998	0.100000	2.969094	-0.246782	29.690944
390.579987	1218.536338	0.100000	3.310022	-0.243403	33.100223
391.799988	1244.411437	0.100000	2.657796	-0.239570	26.577960
393.000000	1298.063393	0.100000	2.802944	-0.234994	28.029435
394.199005	1363.317314	0.100000	2.266235	-0.229797	22.662351
395.420013	1448.002495	0.100000	2.270736	-0.223393	22.707358
396.660004	1512.582769	0.100000	2.679549	-0.217035	26.795494
397.920013	1516.666711	0.100000	3.190754	-0.210721	31.907538
399.140015	1498.018767	0.100000	3.992253	-0.205525	39.922531
400.359985	1466.116842	0.100000	4.194785	-0.201181	41.947845
401.600006	1434.115745	0.100000	3.914616	-0.198056	39.146161
402.739990	1435.839617	0.100000	3.310397	-0.195465	33.103974
404.000000	1482.712544	0.100000	3.229010	-0.191282	32.290097
405.199005	1544.385530	0.100000	3.341152	-0.186782	33.411522
406.459991	1582.864913	0.100000	3.050107	-0.181860	30.501070
407.660004	1588.573545	0.100000	3.220759	-0.178204	32.207585
408.899994	1565.940822	0.100000	3.470172	-0.175526	34.701722
410.119995	1583.836304	0.100000	3.533182	-0.172198	35.331820
411.359985	1602.333781	0.100000	3.382409	-0.169335	33.824086
412.640015	1629.782436	0.100000	2.909085	-0.165547	29.090850
413.859985	1661.510020	0.100000	3.245887	-0.162321	32.458874
415.079987	1731.190381	0.100000	2.624416	-0.157424	26.244158
416.259003	1793.937682	0.100000	3.041481	-0.152517	30.414806
417.459991	1832.020495	0.100000	2.876455	-0.147267	28.764550
418.700012	1861.114501	0.100000	3.570688	-0.141313	35.706878
419.959991	1883.743945	0.100000	3.865859	-0.136325	38.658586
421.179993	1900.346631	0.100000	4.252919	-0.130998	42.529185
422.399994	1847.963023	0.100000	4.434072	-0.127575	44.340716
423.660004	1751.959062	0.100000	4.984282	-0.125234	49.842817
424.899994	1664.229235	0.100000	4.608099	-0.125713	46.080985
426.160004	1595.869240	0.100000	3.919867	-0.126291	39.198669
427.359985	1578.479972	0.100000	3.272517	-0.127916	32.725165
428.559998	1589.421803	0.100000	2.831448	-0.128863	28.314480
429.779999	1639.007239	0.100000	2.856952	-0.128821	28.569519
430.980011	1741.304509	0.100000	3.000599	-0.127178	30.005993
432.160004	1829.236283	0.100000	2.891457	-0.123969	28.914573
433.399994	1884.072304	0.100000	2.864453	-0.119865	28.644531
434.660004	1928.965243	0.100000	3.515554	-0.115977	35.155542
435.899994	1943.963771	0.100000	2.928213	-0.111514	29.282130
437.059998	1982.645289	0.100000	4.242417	-0.107231	42.424169
438.319000	1977.158935	0.100000	4.851136	-0.103523	48.511361
439.540009	1954.231865	0.100000	4.695487	-0.100232	46.954871
440.759003	1919.829313	0.100000	5.238571	-0.098227	52.385710
442.019012	1843.776441	0.100000	4.113397	-0.097112	41.133969
443.200012	1807.386719	0.100000	3.993753	-0.097368	39.937534
444.440002	1765.678298	0.100000	3.324275	-0.097663	33.242745
445.700012	1756.473993	0.100000	3.028354	-0.098998	30.283536
446.959991	1757.229902	0.100000	2.915461	-0.099372	29.154610
448.140015	1766.957529	0.100000	3.682455	-0.100327	36.824551
449.359985	1757.257265	0.100000	3.994128	-0.100755	39.941284
450.579987	1730.540505	0.100000	4.178282	-0.101361	41.782820
451.859985	1705.776808	0.100000	3.442043	-0.103281	34.420428
453.019012	1721.750075	0.100000	3.025353	-0.103872	30.253531
454.319000	1740.873538	0.100000	4.011756	-0.104671	40.117562
455.480011	1735.866070	0.100000	4.838384	-0.104912	48.383842
456.700012	1695.036755	0.100000	4.037260	-0.106365	40.372601
457.959991	1651.238572	0.100000	4.450949	-0.108017	44.509492
459.200012	1617.687924	0.100000	3.479549	-0.110512	34.795486
460.380005	1580.682704	0.100000	4.015882	-0.113037	40.158818
461.600006	1547.398892	0.100000	4.068015	-0.115869	40.680149
462.839996	1522.994426	0.100000	3.352404	-0.119232	33.524039
464.119995	1531.620643	0.100000	3.143497	-0.121968	31.434965
465.279999	1570.708845	0.100000	2.753436	-0.123596	27.534358
466.559998	1631.366078	0.100000	3.060234	-0.124312	30.602335
467.739990	1662.734522	0.100000	4.164780	-0.124262	41.647799
468.959991	1667.393102	0.100000	3.960373	-0.123997	39.603732
470.179993	1645.211835	0.100000	4.476828	-0.124555	44.768282
471.419006	1591.261973	0.100000	4.828258	-0.125184	48.282576
472.679993	1515.592709	0.100000	4.639979	-0.127842	46.399785
473.859985	1469.824538	0.100000	3.799473	-0.131019	37.994733
475.079987	1454.627775	0.100000	4.195535	-0.133858	41.955346
476.319000	1449.507463	0.100000	3.846356	-0.136927	38.463555
477.500000	1451.953036	0.100000	4.066140	-0.139224	40.661396
478.799988	1458.215757	0.100000	4.219538	-0.141363	42.195384
479.980011	1446.702749	0.100000	4.961778	-0.143679	49.617782
481.220001	1414.862421	0.100000	4.554090	-0.146158	45.540902
482.440002	1381.650538	0.100000	4.405567	-0.149557	44.055672
483.679993	1387.437819	0.100000	3.128494	-0.151649	31.284941
484.859985	1428.253211	0.100000	3.424790	-0.153428	34.247901
486.119995	1461.800318	0.100000	3.082737	-0.154269	30.827370
487.359985	1450.687495	0.100000	4.282173	-0.155345	42.821731
488.579987	1402.179652	0.100000	4.639979	-0.157043	46.399785
489.779999	1336.009029	0.100000	5.123053	-0.159257	51.230532
491.019012	1245.584624	0.100000	4.901769	-0.163843	49.017690
492.239990	1155.652879	0.100000	3.898489	-0.168940	38.984886
493.500000	1113.736306	0.100000	3.820102	-0.174777	38.201015
494.720001	1125.810192	0.100000	2.254983	-0.179411	22.549833
495.899994	1182.967928	0.100000	2.880206	-0.182765	28.802056
497.079987	1248.143061	0.100000	2.870454	-0.184687	28.704540
498.339996	1288.674468	0.100000	3.636698	-0.184920	36.366980
499.640015	1230.801784	0.100000	9.007526	-0.186748	90.075259
500.779999	673.890646	0.100000	18.533972	-0.197342	185.339713


0.020000	10.339564	0.100000	1.912498	-0.230870	19.124981
1.340000	13.744518	0.100000	1.452677	-0.241578	14.526766
2.660000	15.041806	0.100000	2.102653	-0.251039	21.026527
3.860000	19.210636	0.100000	2.092901	-0.259714	20.929011
5.060000	17.939334	0.100000	2.331438	-0.267762	23.314382
6.260000	20.429280	0.100000	2.265053	-0.274833	22.650529
7.500000	43.356482	0.100000	1.291777	-0.281302	12.917765
8.740000	84.903952	0.100000	1.534814	-0.285887	15.348144
10.000000	148.055501	0.100000	0.909592	-0.289235	9.095920
11.180000	209.126260	0.100000	1.151130	-0.291217	11.511296
12.380000	252.779757	0.100000	1.663084	-0.292246	16.630843
13.640000	263.102119	0.100000	2.388447	-0.293509	23.884471
14.880000	255.228017	0.100000	2.173539	-0.294201	21.735387
16.040001	261.542207	0.100000	1.653333	-0.295607	16.533328
17.299999	279.520536	0.100000	1.299278	-0.295777	12.992777
18.540001	316.271266	0.100000	1.585447	-0.295519	15.854472
19.778999	354.345443	0.100000	1.570445	-0.294696	15.704449
21.020000	373.537151	0.100000	2.052770	-0.293302	20.527699
22.280001	389.488553	0.100000	1.659334	-0.291675	16.593337
23.459999	410.694351	0.100000	1.464678	-0.289523	14.646784
24.740000	434.196310	0.100000	2.095902	-0.288244	20.959016
25.959999	469.511548	0.100000	1.676961	-0.286028	16.769615
27.118999	505.375556	0.100000	1.520937	-0.282577	15.209372
28.340000	546.672118	0.100000	1.669085	-0.279444	16.690852
29.600000	587.730655	0.100000	1.366413	-0.275560	13.664131
30.799999	602.531178	0.100000	1.714467	-0.271711	17.144673
32.058998	617.747704	0.100000	1.329657	-0.268157	13.296574
33.258999	648.767831	0.100000	1.256896	-0.264055	12.568961
34.520000	676.167228	0.100000	1.164257	-0.260303	11.642567
35.740002	696.715091	0.100000	1.966131	-0.256092	19.661314
36.898998	708.646163	0.100000	1.378040	-0.252455	13.780399
38.180000	700.794288	0.100000	1.646207	-0.249274	16.462067
39.380001	675.064299	0.100000	1.692339	-0.246619	16.923389
40.580002	642.069537	0.100000	1.774477	-0.244786	17.744766
41.799999	611.921087	0.100000	2.090276	-0.243310	20.902757
43.060001	585.334602	0.100000	2.306309	-0.243268	23.063093
44.220001	560.947152	0.100000	2.103028	-0.242994	21.030277
45.459999	540.413110	0.100000	2.004762	-0.243080	20.047624
46.660000	527.137011	0.100000	2.038518	-0.243759	20.385177
47.959999	537.906222	0.100000	1.810107	-0.243712	18.101072
49.160000	552.156620	0.100000	1.571570	-0.244257	15.715701
50.419998	550.576131	0.100000	2.137908	-0.243908	21.379081
51.599998	528.468452	0.100000	2.503215	-0.244180	25.032149
52.860001	486.969400	0.100000	2.620233	-0.245610	26.202331
54.060001	429.650544	0.100000	2.856520	-0.247339	28.565197
55.299999	369.639035	0.100000	2.805512	-0.250562	28.055118
56.480000	318.714071	0.100000	2.178039	-0.254105	21.780394
57.700001	302.756523	0.100000	1.652208	-0.257759	16.522076
58.959999	323.335021	0.100000	0.569789	-0.260730	5.697890
60.200001	377.501543	0.100000	0.594918	-0.262264	5.949179
61.438999	432.012372	0.100000	0.105091	-0.262919	1.050914
62.680000	483.408862	0.100000	0.646676	-0.261901	6.466760
63.860001	514.120913	0.100000	1.491308	-0.261012	14.913076
65.099998	530.475877	0.100000	1.261772	-0.259968	12.617718
66.360001	534.000843	0.100000	1.247520	-0.258658	12.475196
67.559998	536.043846	0.100000	1.544566	-0.257901	15.445659
68.738998	541.250563	0.100000	1.238518	-0.256801	12.385182
69.980003	550.083511	0.100000	1.447051	-0.255911	14.470507
71.199997	567.266375	0.100000	1.186760	-0.254818	11.867602
72.439003	605.381539	0.100000	1.115499	-0.252741	11.154991
73.720001	664.515329	0.100000	0.756568	-0.250370	7.565681
74.939003	734.607458	0.100000	-0.960075	-0.246483	-9.600752
76.180000	811.223069	0.100000	0.441519	-0.242147	4.415190
77.379997	871.300397	0.100000	0.043207	-0.236598	0.432068
78.580002	918.677771	0.100000	0.680056	-0.231660	6.800562
79.799004	942.384257	0.100000	0.773071	-0.226235	7.730707
81.040001	961.969220	0.100000	1.554317	-0.221210	15.543174
82.260002	970.461967	0.100000	0.744191	-0.216714	7.441912
83.480003	980.257872	0.100000	0.384885	-0.212080	3.848851
84.720001	990.590774	0.100000	0.542410	-0.207940	5.424097
85.919998	981.537086	0.100000	0.778697	-0.204042	7.786966
87.220001	935.680359	0.100000	1.933501	-0.201666	19.335014
88.379997	849.455063	0.100000	2.135283	-0.200140	21.352827
89.660004	793.079359	0.100000	1.951504	-0.199810	19.515042
90.860001	796.059748	0.100000	1.002982	-0.199752	10.029815
92.099998	862.643817	0.100000	0.192105	-0.198026	1.921050
93.320000	970.386719	0.100000	0.118594	-0.195489	1.185935
94.540001	1064.566320	0.100000	0.287370	-0.191377	2.873699
95.699997	1120.838132	0.100000	1.129001	-0.186451	11.290012
96.959999	1151.720608	0.100000	1.070117	-0.181988	10.701170
98.199997	1166.424762	0.100000	1.033361	-0.176977	10.333613
99.400002	1171.404816	0.100000	0.905841	-0.172630	9.058414
100.579002	1169.807504	0.100000	1.710717	-0.168977	17.107167
101.860001	1153.256352	0.100000	1.481556	-0.165382	14.815561
103.079002	1152.958780	0.100000	1.445926	-0.163070	14.459255
104.300003	1134.680347	0.100000	1.890745	-0.160262	18.907447
105.540001	1079.304660	0.100000	2.337439	-0.159512	23.374391
106.760002	1028.190782	0.100000	2.223797	-0.159158	22.237965
108.019997	1028.525978	0.100000	1.154880	-0.158717	11.548802
109.199997	1067.579659	0.100000	0.765194	-0.158199	7.651945
110.419998	1136.910425	0.100000	0.812827	-0.155894	8.128269
111.720001	1153.205046	0.100000	1.950379	-0.153489	19.503790
112.939003	1152.538075	0.100000	1.509310	-0.151658	15.093104
114.099998	1140.871208	0.100000	1.217515	-0.149685	12.175150
115.360001	1108.671897	0.100000	1.223141	-0.149272	12.231408
116.599998	1077.091685	0.100000	1.606451	-0.148886	16.064505
117.820000	1072.994092	0.100000	0.852583	-0.148626	8.525831
118.978996	1096.936630	0.100000	0.129095	-0.148506	1.290952
120.239998	1165.562829	0.100000	0.109967	-0.146589	1.099672
121.419998	1251.154135	0.100000	0.463647	-0.143673	4.636474
122.699997	1305.336254	0.100000	0.627548	-0.140113	6.275480
123.878998	1315.265600	0.100000	1.203263	-0.136489	12.032627
125.139999	1283.192758	0.100000	1.849488	-0.134062	18.494883
126.339996	1243.495925	0.100000	2.205794	-0.132252	22.057937
127.559998	1218.999236	0.100000	1.321031	-0.131264	13.210311
128.779999	1231.134707	0.100000	0.756568	-0.130164	7.565681
130.000000	1274.535795	0.100000	0.796324	-0.127982	7.963243
131.199997	1298.037177	0.100000	1.277149	-0.126269	12.771492
132.419998	1271.481403	0.100000	2.139033	-0.125134	21.390333
133.679001	1204.657630	0.100000	2.643487	-0.124654	26.434867
134.899994	1123.957504	0.100000	2.644612	-0.126053	26.446118
136.119995	1058.813272	0.100000	1.308279	-0.127935	13.082791
137.339996	1029.695741	0.100000	0.502278	-0.130612	5.022784
138.559998	1051.168764	0.100000	0.570914	-0.132319	5.709142
139.738998	1110.505212	0.100000	-0.007801	-0.132669	-0.078012
141.020004	1143.156012	0.100000	1.021734	-0.133290	10.217344
142.259995	1100.415139	0.100000	2.473585	-0.133908	24.735853
143.419998	978.626361	0.100000	3.034297	-0.136762	30.342973
144.699997	878.076780	0.100000	2.346816	-0.140777	23.468156
145.899994	844.673835	0.100000	1.740721	-0.144685	17.407214
147.119995	850.278847	0.100000	0.437018	-0.148877	4.370183
148.339996	937.971998	0.100000	0.047707	-0.150572	0.477075
149.580002	1052.454820	0.100000	0.533033	-0.150590	5.330332
150.820007	1139.910085	0.100000	0.569039	-0.149843	5.690389
152.000000	1201.603241	0.100000	0.740816	-0.147047	7.408157
153.238998	1251.708235	0.100000	0.574290	-0.144154	5.742897
154.520004	1280.377791	0.100000	1.005607	-0.140767	10.056069
155.699997	1284.448034	0.100000	0.838331	-0.137668	8.383309
156.919998	1264.616717	0.100000	1.616577	-0.135689	16.165771
158.199997	1245.825198	0.100000	1.367163	-0.133398	13.671633
159.339996	1235.211788	0.100000	1.252020	-0.131702	12.520203
160.559998	1253.490249	0.100000	0.750192	-0.130260	7.501921
161.800003	1279.454291	0.100000	0.185354	-0.127866	1.853540
163.020004	1323.518964	0.100000	0.578040	-0.125603	5.780403
164.199997	1374.143954	0.100000	0.866085	-0.122213	8.660852
165.460007	1398.219998	0.100000	0.605044	-0.118604	6.050445
166.660004	1411.542376	0.100000	0.237862	-0.115761	2.378622
167.960007	1424.693739	0.100000	0.526657	-0.112192	5.266572
169.160004	1434.277646	0.100000	1.189761	-0.109212	11.897606
170.399994	1445.711982	0.100000	0.370258	-0.105859	3.702578
171.580002	1466.011953	0.100000	0.389761	-0.103006	3.897609
172.839996	1477.093996	0.100000	0.852958	-0.100225	8.529581
174.059998	1481.978305	0.100000	0.777196	-0.097142	7.771963
175.279999	1496.976692	0.100000	0.792199	-0.094749	7.921987
176.520004	1513.531359	0.100000	0.931720	-0.091465	9.317204
177.800003	1531.023217	0.100000	0.890464	-0.088879	8.904640
178.960007	1559.621083	0.100000	0.405138	-0.085583	4.051383
180.158997	1583.450940	0.100000	0.757318	-0.082087	7.573182
181.419998	1590.746635	0.100000	1.056240	-0.079530	10.562398
182.679993	1571.681377	0.100000	0.876962	-0.076952	8.769619
183.880005	1549.989268	0.100000	1.141753	-0.075010	11.417531
185.119995	1536.044346	0.100000	1.371289	-0.073642	13.712889
186.320007	1536.468474	0.100000	0.872836	-0.071781	8.728362
187.539993	1566.916774	0.100000	0.754318	-0.070075	7.543178
188.759995	1599.088970	0.100000	0.434768	-0.068007	4.347679
189.979996	1614.268671	0.100000	0.835330	-0.065515	8.353304
191.259995	1612.626882	0.100000	1.171758	-0.063677	11.717578
192.479996	1621.742230	0.100000	1.430173	-0.061245	14.301731
193.699997	1623.558459	0.100000	1.230267	-0.060393	12.302669
194.860001	1625.696205	0.100000	1.463928	-0.059207	14.639283
196.119995	1596.079025	0.100000	1.764350	-0.058396	17.643501
197.339996	1539.478415	0.100000	2.474710	-0.059197	24.747105
198.500000	1485.952791	0.100000	2.244425	-0.060698	22.444247
199.820007	1438.354741	0.100000	2.190791	-0.062398	21.907914
200.960007	1386.286296	0.100000	2.401949	-0.065351	24.019492
202.158997	1360.441922	0.100000	1.444800	-0.067746	14.448003
203.479996	1339.341620	0.100000	0.999606	-0.070178	9.996060
204.619995	1312.436951	0.100000	1.361537	-0.073234	13.615374
205.860001	1309.013156	0.100000	0.750192	-0.075212	7.501921
207.139999	1333.506460	0.100000	0.782072	-0.077108	7.820721
208.320007	1370.504672	0.100000	0.632424	-0.078578	6.324237
209.580002	1410.317880	0.100000	0.787698	-0.078438	7.876980
210.779999	1440.684021	0.100000	0.837956	-0.078476	8.379558
212.020004	1472.103656	0.100000	0.808701	-0.077419	8.087012
213.199997	1492.831185	0.100000	1.364913	-0.076424	13.649129
214.520004	1502.616907	0.100000	1.635330	-0.075619	16.353300
215.658997	1518.514862	0.100000	1.078743	-0.073872	10.787433
216.878998	1539.960690	0.100000	1.586947	-0.072621	15.869475
218.158997	1558.379482	0.100000	0.026704	-0.070727	0.267042
219.339996	1585.797329	0.100000	1.159381	-0.068672	11.593809
220.580002	1609.777695	0.100000	1.563694	-0.066659	15.636938
221.800003	1614.155798	0.100000	1.778227	-0.063882	17.782272
223.020004	1595.357322	0.100000	1.202888	-0.062779	12.028877
224.220001	1588.492597	0.100000	1.433924	-0.061858	14.339236
225.479996	1579.938199	0.100000	1.945878	-0.061332	19.458783
226.720001	1553.837205	0.100000	1.845363	-0.061542	18.453627
227.899994	1497.859151	0.100000	2.359193	-0.062361	23.591925
229.100006	1431.325857	0.100000	2.448831	-0.064112	24.488314
230.360001	1411.723656	0.100000	0.585541	-0.065948	5.855414
231.580002	1445.677779	0.100000	0.705935	-0.066337	7.059352
232.839996	1512.980676	0.100000	1.280150	-0.066506	12.801497
233.940002	1556.973702	0.100000	1.421172	-0.065308	14.211717
235.259003	1558.150316	0.100000	1.249770	-0.064313	12.497700
236.419998	1553.303625	0.100000	1.507810	-0.063780	15.078101
237.720001	1552.345916	0.100000	0.676306	-0.062802	6.763056
238.899994	1537.241481	0.100000	1.529564	-0.062825	15.295635
240.139999	1525.051221	0.100000	1.178509	-0.063002	11.785089
241.360001	1497.814686	0.100000	1.396043	-0.063671	13.960428
242.580002	1472.828778	0.100000	1.730220	-0.064341	17.302198
243.820007	1455.466913	0.100000	0.716812	-0.065158	7.168119
245.059998	1447.090396	0.100000	1.011608	-0.066220	10.116079
246.300003	1450.544982	0.100000	1.555068	-0.066777	15.550675
247.520004	1463.436405	0.100000	1.181134	-0.067101	11.811343
248.759003	1462.769430	0.100000	0.851083	-0.067783	8.510828
249.959000	1446.915957	0.100000	1.165382	-0.068702	11.653818
251.158997	1446.279766	0.100000	1.272649	-0.069540	12.726485
252.399994	1451.324830	0.100000	0.696559	-0.069660	6.965588
253.658997	1455.979970	0.100000	1.062991	-0.070153	10.629909
254.899994	1473.584682	0.100000	0.975977	-0.069833	9.759773
256.079010	1496.490997	0.100000	0.895340	-0.069262	8.953397
257.299988	1512.956734	0.100000	0.836081	-0.069043	8.360805
258.519989	1512.129000	0.100000	1.549067	-0.068077	15.490666
259.739990	1495.543550	0.100000	1.670210	-0.068229	16.702104
261.000000	1440.465117	0.100000	2.480711	-0.068897	24.807114
262.199005	1403.018790	0.100000	2.304059	-0.070350	23.040590
263.440002	1382.363122	0.100000	2.196042	-0.072005	21.960422
264.679993	1360.835265	0.100000	1.273774	-0.073568	12.737737
265.839996	1363.574988	0.100000	1.382541	-0.075554	13.825406
267.079010	1364.389037	0.100000	1.574946	-0.076478	15.749456
268.359009	1348.963138	0.100000	2.062146	-0.078574	20.621464
269.519989	1343.117715	0.100000	1.607576	-0.079576	16.075757
270.779999	1342.936435	0.100000	0.741191	-0.081283	7.411907
272.019989	1374.927220	0.100000	0.555537	-0.081837	5.555368
273.220001	1402.799886	0.100000	0.470774	-0.081583	4.707735
274.440002	1439.524512	0.100000	0.354880	-0.081595	3.548804
275.679993	1475.452212	0.100000	1.064866	-0.080221	10.648662
276.880005	1492.222357	0.100000	1.353286	-0.078822	13.532861
278.100006	1508.900156	0.100000	0.895340	-0.077442	8.953397
279.320007	1532.641060	0.100000	1.443300	-0.075406	14.433001
280.579010	1548.925527	0.100000	1.493558	-0.074152	14.935579
281.799988	1554.237391	0.100000	1.301903	-0.072176	13.019031
283.040009	1557.124199	0.100000	1.132377	-0.070506	11.323767
284.220001	1559.258522	0.100000	1.361537	-0.069288	13.615374
285.440002	1547.434238	0.100000	1.589573	-0.067867	15.895729
286.619995	1532.237454	0.100000	1.226516	-0.067439	12.265164
287.880005	1507.545683	0.100000	1.571945	-0.066647	15.719451
289.119995	1450.302135	0.100000	2.332188	-0.067479	23.321883
290.359009	1396.841585	0.100000	1.367913	-0.068695	13.679134
291.600006	1388.783172	0.100000	1.555443	-0.070505	15.554426
292.799988	1395.805210	0.100000	1.572695	-0.071967	15.726952
294.059998	1389.155994	0.100000	1.310154	-0.072909	13.101544
295.239990	1371.294779	0.100000	2.062146	-0.074653	20.621464
296.479004	1336.348792	0.100000	2.073398	-0.076461	20.733981
297.720001	1297.613050	0.100000	2.016764	-0.079029	20.167643
298.899994	1281.821188	0.100000	1.844238	-0.081513	18.442375
300.199005	1258.884174	0.100000	2.128157	-0.083877	21.281566
301.399994	1239.405162	0.100000	2.142784	-0.086907	21.427839
302.579010	1217.456650	0.100000	0.809451	-0.089667	8.094514
303.820007	1211.464163	0.100000	1.634205	-0.092499	16.342048
305.040009	1221.735532	0.100000	1.685213	-0.094618	16.852128
306.320007	1228.213712	0.100000	1.566319	-0.096396	15.663193
307.519989	1226.435119	0.100000	1.436549	-0.098591	14.365491
308.779999	1214.545916	0.100000	1.571195	-0.100297	15.711950
309.979004	1179.343487	0.100000	1.793230	-0.102868	17.932296
311.199005	1152.079746	0.100000	1.871617	-0.105106	18.716167
312.440002	1135.275491	0.100000	1.376165	-0.107821	13.761647
313.559998	1124.258496	0.100000	1.585447	-0.110979	15.854472
314.899994	1114.229988	0.100000	1.771476	-0.113247	17.714762
316.079010	1113.398840	0.100000	1.542691	-0.115966	15.426906
317.339996	1100.117568	0.100000	1.136127	-0.118089	11.361273
318.519989	1074.215161	0.100000	2.093276	-0.120727	20.932762
319.759003	1045.248120	0.100000	2.014889	-0.123883	20.148890
320.959015	1012.983863	0.100000	2.487838	-0.126706	24.878375
322.199005	975.318875	0.100000	2.635986	-0.130521	26.359855
323.420013	941.905407	0.100000	2.164912	-0.133995	21.649123
324.640015	926.719027	0.100000	2.109779	-0.138312	21.097788
325.880005	902.201920	0.100000	1.920374	-0.142419	19.203743
327.079010	872.043445	0.100000	2.335939	-0.145596	23.359389
328.279999	828.059968	0.100000	2.488213	-0.149624	24.882126
329.500000	792.280209	0.100000	2.450707	-0.154074	24.507067
330.760010	758.997866	0.100000	2.194167	-0.158072	21.941669
331.940002	733.657788	0.100000	2.265053	-0.162651	22.650529
333.160004	713.772188	0.100000	1.642081	-0.167136	16.420810
334.380005	705.501581	0.100000	1.851739	-0.170947	18.517387
335.619995	696.916245	0.100000	1.739596	-0.175202	17.395962
336.799988	690.033201	0.100000	2.589103	-0.178704	25.891032
338.040009	667.773481	0.100000	2.246675	-0.182528	22.466750
339.279999	623.620848	0.100000	3.060176	-0.187044	30.601763
340.559998	555.350440	0.100000	3.368099	-0.191573	33.680990
341.720001	475.039821	0.100000	4.057831	-0.197719	40.578308
342.980011	426.883675	0.100000	2.320562	-0.203791	23.205615
344.199005	412.443143	0.100000	2.205044	-0.209687	22.050436
345.359985	387.293671	0.100000	3.011794	-0.216217	30.117938
346.619995	335.915618	0.100000	3.372225	-0.222538	33.722247
347.880005	280.973766	0.100000	3.074053	-0.229649	30.740534
349.059998	256.092431	0.100000	1.907622	-0.236110	19.076223
350.320007	274.221203	0.100000	1.624828	-0.241760	16.248284
351.500000	321.542582	0.100000	1.669835	-0.246422	16.698354
352.699005	355.595574	0.100000	1.739596	-0.249459	17.395962
354.000000	400.446545	0.100000	1.907997	-0.251534	19.079974
355.199005	417.634782	0.100000	1.922625	-0.253263	19.226247
356.359985	430.693252	0.100000	1.849863	-0.254128	18.498634
357.579987	450.748270	0.100000	2.229797	-0.255023	22.297974
358.839996	459.667393	0.100000	2.738751	-0.255990	27.387514
360.040009	462.286480	0.100000	1.865241	-0.256248	18.652408
361.239990	485.191868	0.100000	1.916624	-0.256399	19.166237
362.519989	497.245975	0.100000	1.055865	-0.256288	10.558648
363.679993	530.512823	0.100000	1.155630	-0.255322	11.556303
364.940002	555.707590	0.100000	1.445550	-0.254670	14.455505
366.160004	546.314969	0.100000	1.911373	-0.253466	19.113729
367.380005	525.214427	0.100000	1.708091	-0.253003	17.080913
368.600006	508.904624	0.100000	1.449676	-0.253232	14.496761
369.819000	509.913125	0.100000	0.967351	-0.252939	9.673510
371.040009	533.309807	0.100000	1.311280	-0.252566	13.112796
372.299988	564.080764	0.100000	1.470679	-0.251374	14.706794
373.459991	575.924180	0.100000	1.490182	-0.250246	14.901824
374.699005	587.455608	0.100000	1.758349	-0.249136	17.583491
375.920013	607.677702	0.100000	1.744472	-0.247630	17.444720
377.160004	615.353016	0.100000	2.205794	-0.246019	22.057937
378.359985	619.686717	0.100000	1.768101	-0.244983	17.681006
379.619995	619.575877	0.100000	2.084650	-0.243449	20.846499
380.839996	621.992460	0.100000	1.840487	-0.242692	18.404869
382.000000	617.413816	0.100000	2.056145	-0.241456	20.561454
383.239990	593.677684	0.100000	2.027641	-0.240980	20.276410
384.519989	571.873745	0.100000	2.448456	-0.241341	24.484564
385.699005	545.270888	0.100000	2.058396	-0.241695	20.583958
386.940002	534.281363	0.100000	1.944753	-0.242349	19.447531
388.160004	526.500711	0.100000	2.184415	-0.243615	21.844154
389.380005	511.136462	0.100000	1.971757	-0.244081	19.717573
390.600006	495.227606	0.100000	2.514092	-0.245463	25.140916
391.779999	490.736565	0.100000	2.088025	-0.246139	20.880254
393.040009	483.766010	0.100000	2.608606	-0.247323	26.086062
394.260010	497.752277	0.100000	1.618077	-0.247604	16.180773
395.480011	506.838361	0.100000	1.375790	-0.248082	13.757896
396.720001	506.067959	0.100000	1.594449	-0.248551	15.944486
397.959991	493.250289	0.100000	1.990510	-0.248929	19.905102
399.199005	491.153922	0.100000	2.250051	-0.250096	22.500506
400.399994	469.804382	0.100000	2.377570	-0.250943	23.775704
401.600006	432.533726	0.100000	2.640486	-0.252548	26.404862
402.839996	388.057227	0.100000	2.577476	-0.254575	25.774764
404.040009	356.829975	0.100000	2.354692	-0.256807	23.546918
405.279999	309.969353	0.100000	3.466364	-0.260716	34.663642
406.519989	240.469391	0.100000	3.195947	-0.265013	31.959473
407.699005	176.483854	0.100000	3.079679	-0.269902	30.796793
408.899994	104.214924	0.100000	3.473115	-0.275792	34.731153
410.119995	47.408374	0.100000	2.536970	-0.281805	25.369701
411.399994	2.243310	0.100000	2.679492	-0.288225	26.794922
412.640015	-23.585506	0.100000	2.117280	-0.294698	21.172799
413.859985	-27.276998	0.100000	1.932376	-0.300096	19.323762
