257.239990	-1030.002095	49.949935	36.288326	0.176976	0.726494
258.440002	-1045.810964	50.213204	37.632153	0.175666	0.749447
259.640015	-1056.937372	50.481167	37.891317	0.173094	0.750603
260.899994	-1063.880690	50.744909	38.335009	0.171032	0.755445
262.100006	-1080.780658	51.008222	38.343635	0.168891	0.751715
263.299988	-1085.952233	51.276145	39.393793	0.166866	0.768267
264.559998	-1096.685306	51.540008	37.995208	0.165187	0.737198
265.759003	-1098.764881	51.807783	38.875840	0.163158	0.750386
267.000000	-1098.077390	52.072283	38.640680	0.161684	0.742058
268.239990	-1099.370284	52.335490	40.023887	0.159804	0.764756
269.459015	-1099.274514	52.602774	38.692438	0.158507	0.735559
270.699005	-1093.497535	52.866564	39.629328	0.157257	0.749610
271.899994	-1089.765928	53.132992	40.216666	0.156334	0.756906
273.140015	-1088.438831	53.400149	39.997258	0.155527	0.749010
274.320007	-1098.761461	53.662742	41.321581	0.154160	0.770024
275.559998	-1098.118434	53.929933	41.194437	0.153494	0.763851
276.739990	-1101.340409	54.192503	41.765273	0.152316	0.770684
278.019989	-1113.315072	54.458427	42.745669	0.151558	0.784923
279.279999	-1121.489722	54.727089	41.855286	0.150214	0.764800
280.440002	-1119.888995	54.990873	42.495132	0.149153	0.772767
281.660004	-1119.054428	55.254127	42.260347	0.148496	0.764836
282.920013	-1121.527346	55.521263	42.524386	0.147227	0.765912
284.140015	-1121.414474	55.783838	45.066515	0.146771	0.807878
285.339996	-1124.653551	56.051050	43.999106	0.145731	0.784983
286.579010	-1128.258606	56.314258	43.244118	0.144814	0.767907
287.820007	-1120.942465	56.577650	44.074867	0.144621	0.779016
289.040009	-1120.730403	56.845574	45.758117	0.143891	0.804955
290.239990	-1115.038931	57.108563	42.648529	0.144067	0.746797
291.479004	-1100.215112	57.375071	42.432122	0.144106	0.739557
292.660004	-1090.928849	57.642897	42.969577	0.144419	0.745444
293.899994	-1071.487556	57.905447	42.773423	0.144713	0.738677
295.119995	-1051.741856	58.172708	44.591694	0.145408	0.766540
296.339996	-1036.760711	58.435881	44.753718	0.146600	0.765860
297.559998	-1027.587327	58.701798	44.608571	0.147358	0.759918
298.820007	-1018.331854	58.969140	45.080017	0.148852	0.764468
299.979004	-1008.467560	59.232191	45.302050	0.149445	0.764821
301.279999	-996.366358	59.498727	45.361683	0.151010	0.762398
302.459015	-984.145445	59.766535	46.229562	0.152081	0.773502
303.739990	-972.136595	60.029135	44.980627	0.153746	0.749313
304.920013	-954.565794	60.296842	48.949090	0.155843	0.811802
306.199005	-936.729955	60.560196	47.218209	0.157960	0.779690
307.380005	-920.603276	60.826090	49.353775	0.160308	0.811392
308.640015	-916.518583	61.093429	51.074530	0.162282	0.836007
309.839996	-906.741323	61.355842	51.690371	0.164817	0.842469
311.059998	-905.594600	61.621707	52.113058	0.166107	0.845693
312.279999	-895.449246	61.889481	54.507411	0.168433	0.880722
313.540009	-895.441035	62.152127	56.650102	0.170100	0.911475
314.699005	-893.389797	62.419348	54.863714	0.171575	0.878954
315.940002	-891.439821	62.681904	56.389063	0.173537	0.899607
317.179993	-890.152153	62.947762	57.696881	0.174798	0.916584
318.440002	-892.964224	63.215792	60.350395	0.176415	0.954673
319.619995	-858.447630	63.478871	59.052705	0.177730	0.930273
320.899994	-807.443274	63.744707	62.722244	0.180527	0.983960
322.079010	-727.048713	64.011209	54.673561	0.183686	0.854125
323.299988	-701.532322	64.277070	58.672774	0.187835	0.912810
324.559998	-678.558427	64.544320	58.278591	0.191551	0.902924
325.739990	-634.200773	64.806861	59.855323	0.196029	0.923595
326.979004	-594.471074	65.073355	62.815632	0.200599	0.965305
328.199005	-559.866027	65.341819	69.039671	0.205245	1.056592
329.459991	-536.292912	65.604429	71.069093	0.210451	1.083297
330.699005	-524.476941	65.871499	64.714911	0.214537	0.982442
331.880005	-541.904644	66.136215	65.083215	0.218423	0.984078
333.100006	-568.945246	66.398797	67.618587	0.221224	1.018371
334.299988	-604.036081	66.666053	69.291708	0.223239	1.039385
335.559998	-626.180661	66.928539	71.394266	0.225203	1.066724
336.779999	-623.929666	67.195061	74.938537	0.226555	1.115239
338.000000	-585.750362	67.462220	63.680884	0.228650	0.943949
339.220001	-577.685109	67.724854	60.419406	0.230198	0.892130
340.459991	-595.090952	67.992459	62.705741	0.232077	0.922246
341.720001	-623.275578	68.256535	64.192459	0.232937	0.940459
342.940002	-636.239668	68.519159	69.582375	0.233161	1.015517
344.160004	-640.076624	68.786437	73.508452	0.233903	1.068647
345.380005	-634.494976	69.048896	64.698034	0.234306	0.936989
346.600006	-657.768503	69.314792	68.027397	0.234665	0.981427
347.839996	-708.855949	69.582650	68.261431	0.233472	0.981012
349.040009	-753.137124	69.845235	70.359489	0.231705	1.007363
350.279999	-789.848426	70.112554	72.793222	0.230009	1.038234
351.519989	-809.898180	70.375680	69.552371	0.227362	0.988301
352.739990	-823.430271	70.641530	68.510468	0.225586	0.969833
353.959991	-851.914882	70.908827	70.568020	0.222964	0.995194
355.179993	-876.714431	71.171248	72.774844	0.220457	1.022532
356.399994	-893.440428	71.437159	71.633926	0.217593	1.002754
357.579987	-931.538216	71.705056	70.577396	0.214338	0.984274
358.839996	-939.938872	71.967567	73.472071	0.211599	1.020905
360.079987	-949.480785	72.234903	73.229786	0.208293	1.013773
361.319000	-946.236288	72.498722	77.492663	0.205906	1.068883
362.579987	-942.990423	72.761228	74.284441	0.203675	1.020934
363.760010	-939.039828	73.028587	77.680190	0.201338	1.063696
364.959991	-958.357657	73.291013	82.040958	0.199486	1.119386
366.220001	-996.554477	73.557138	80.962674	0.195744	1.100677
367.399994	-1011.634806	73.824737	84.424811	0.192912	1.143584
368.619995	-1021.269936	74.087324	82.291870	0.189627	1.110742
369.859985	-986.994597	74.354513	73.962268	0.187364	0.994725
371.079987	-972.249466	74.618444	77.577800	0.185937	1.039660
372.319000	-991.772827	74.881056	82.946342	0.183608	1.107708
373.480011	-996.034584	75.148522	82.614418	0.182043	1.099349
374.739990	-986.912508	75.410767	83.994622	0.180644	1.113828
375.940002	-979.459564	75.676602	83.942490	0.179428	1.109226
377.239990	-974.978906	75.944036	85.116038	0.178598	1.120773
378.420013	-982.787565	76.206414	84.746984	0.176917	1.112072
379.640015	-993.010994	76.472975	84.220406	0.176370	1.101309
380.899994	-962.048259	76.740108	84.487445	0.176105	1.100956
382.119995	-918.345405	77.002691	71.552539	0.176805	0.929221
383.260010	-855.691670	77.269972	67.358674	0.178729	0.871732
384.500000	-863.308193	77.533088	72.316151	0.180129	0.932713
385.779999	-841.597142	77.795756	73.849752	0.182122	0.949277
386.940002	-807.240751	78.063736	77.876719	0.184132	0.997604
388.179993	-791.339978	78.326154	87.910578	0.186306	1.122366
389.380005	-793.731935	78.593390	93.831587	0.188788	1.193886
390.640015	-817.971729	78.857606	87.859571	0.189955	1.114155
391.880005	-867.372347	79.119921	85.986917	0.190293	1.086792
393.100006	-911.285798	79.387085	88.532421	0.190137	1.115199
394.319000	-969.985194	79.650226	91.086926	0.187779	1.143587
395.540009	-1017.617001	79.916174	93.639558	0.185634	1.171722
396.760010	-1054.101900	80.183511	93.824461	0.182441	1.170122
397.959991	-1054.915944	80.445925	83.856227	0.180125	1.042392
399.220001	-1065.642172	80.712482	79.646980	0.177085	0.986799
400.440002	-1069.014640	80.979669	78.600576	0.174640	0.970621
401.660004	-1089.321282	81.242174	84.297667	0.172353	1.037610
402.899994	-1101.046258	81.509358	86.130189	0.169399	1.056691
404.100006	-1111.799854	81.772569	89.153888	0.167190	1.090266
405.359985	-1122.998099	82.038472	84.585335	0.164477	1.031045
406.540009	-1147.091088	82.305132	88.048599	0.161765	1.069783
407.760010	-1176.612192	82.567673	91.322087	0.158955	1.106027
408.980011	-1205.240594	82.834902	95.751876	0.155722	1.155936
410.220001	-1209.584450	83.099782	93.016215	0.153133	1.119332
411.459991	-1191.545477	83.363433	85.330195	0.150072	1.023593
412.660004	-1203.013940	83.631261	85.841021	0.147965	1.026423
413.859985	-1223.259049	83.893671	90.030019	0.145326	1.073144
415.079987	-1249.708697	84.159579	92.024192	0.142574	1.093449
416.339996	-1262.569256	84.427713	96.250326	0.139989	1.140032
417.519012	-1270.959404	84.691428	93.417150	0.137296	1.103030
418.799988	-1261.064297	84.959337	96.421726	0.135267	1.134916
420.019012	-1256.987226	85.224402	101.587008	0.132912	1.191994
421.220001	-1260.010826	85.486844	97.900199	0.131423	1.145208
422.440002	-1277.225508	85.754288	95.110154	0.129266	1.109101
423.640015	-1290.831711	86.017329	85.458464	0.126934	0.993503
424.919006	-1295.250821	86.280714	85.665495	0.125391	0.992870
426.119995	-1304.362669	86.548688	89.928754	0.123038	1.039054
427.380005	-1312.444989	86.812450	90.715621	0.121626	1.044961
428.600006	-1305.173295	87.079652	92.254476	0.119801	1.059426
429.779999	-1308.874129	87.344400	94.356291	0.118481	1.080279
431.019012	-1300.135100	87.606640	97.707795	0.117592	1.115301
432.220001	-1287.671296	87.874019	103.940492	0.115991	1.182835
433.459991	-1270.829431	88.137298	101.751283	0.115850	1.154463
434.679993	-1256.911978	88.402911	98.625184	0.115305	1.115633
435.919006	-1250.091778	88.670200	92.035818	0.115248	1.037957
437.100006	-1241.356176	88.932696	96.343340	0.115453	1.083329
438.299988	-1240.193253	89.199880	95.750375	0.115397	1.073436
439.600006	-1255.882449	89.463942	99.565451	0.115519	1.112912
440.759003	-1265.969096	89.726400	102.548279	0.114946	1.142900
442.040009	-1269.365516	89.993626	102.101211	0.114469	1.134538
443.239990	-1272.053920	90.256129	105.660880	0.114354	1.170678
444.459991	-1291.279779	90.521974	108.325665	0.113192	1.196678
445.679993	-1301.479303	90.788916	105.337956	0.112699	1.160251
446.899994	-1285.807198	91.051786	105.116297	0.111686	1.154467
448.160004	-1233.937413	91.318328	98.912102	0.112556	1.083157
449.359985	-1208.305236	91.585692	97.435129	0.112994	1.063868
450.559998	-1173.602277	91.848082	104.751741	0.114360	1.140489
451.779999	-1142.921673	92.115195	107.130356	0.116357	1.163004
453.059998	-1106.026295	92.378502	107.201242	0.118219	1.160457
454.220001	-1089.612012	92.644366	108.172266	0.121074	1.167608
455.440002	-1111.102102	92.911682	105.934672	0.122526	1.140165
456.700012	-1080.117109	93.174121	96.523742	0.124717	1.035950
457.919006	-1048.967950	93.440671	97.780181	0.127060	1.046441
459.100006	-1038.741095	93.708016	104.532707	0.129642	1.115515
460.399994	-1025.377779	93.970422	109.202175	0.132350	1.162091
461.579987	-1023.534209	94.236924	115.510659	0.134481	1.225747
462.839996	-1014.665237	94.503439	111.185108	0.136817	1.176519
464.059998	-1022.449958	94.769301	116.700346	0.138570	1.231415
465.279999	-1031.072665	95.036746	121.026657	0.140348	1.273472
466.500000	-1042.140926	95.299050	120.182397	0.141044	1.261108
467.759003	-1064.838389	95.565630	115.177606	0.142240	1.205220
468.899994	-1089.608592	95.832764	115.746571	0.142388	1.207797
470.160004	-1100.495581	96.095363	112.612205	0.142425	1.171880
471.319000	-1111.037115	96.362699	114.156321	0.142311	1.184653
472.600006	-1111.139726	96.625172	104.533082	0.141643	1.081841
473.779999	-1125.105038	96.890975	107.146483	0.141851	1.105846
475.079987	-1141.365411	97.158306	109.633117	0.141101	1.128397
476.279999	-1148.318996	97.420736	115.414643	0.140688	1.184703
477.540009	-1138.061347	97.687330	118.845310	0.140128	1.216589
478.679993	-1107.257623	97.953823	121.723518	0.140501	1.242662
479.940002	-1070.410145	98.219656	111.325004	0.140891	1.133429
481.179993	-1026.773283	98.487024	104.509454	0.142497	1.061149
482.419006	-1047.216729	98.750795	106.475505	0.143539	1.078224
483.640015	-1073.197733	99.017301	107.697068	0.143761	1.087659
484.859985	-1095.597633	99.283789	111.094719	0.143977	1.118961
486.119995	-1115.637493	99.549628	114.713658	0.143644	1.152326
487.279999	-1121.763350	99.817066	115.897344	0.143284	1.161097
488.540009	-1105.318281	100.000000	121.430221	0.143025	1.214302
489.779999	-1096.603217	100.000000	116.385671	0.143498	1.163857
490.980011	-1099.773886	100.000000	120.358300	0.143140	1.203583
492.160004	-1122.840762	100.000000	125.046928	0.142910	1.250469
493.399994	-1148.028266	100.000000	128.093547	0.141805	1.280935
494.619995	-1163.631935	100.000000	124.356816	0.140885	1.243568
495.819000	-1146.762734	100.000000	109.109536	0.140457	1.091095
497.059998	-1125.754905	100.000000	115.008080	0.139917	1.150081
498.359985	-1140.558207	100.000000	120.122013	0.139909	1.201220
499.500000	-1166.915478	100.000000	123.712838	0.138580	1.237128
500.739990	-1188.566345	100.000000	127.266913	0.137670	1.272669

0.200000	13.824190	0.100000	1.585762	-0.031055	15.857623
1.340000	21.630489	0.100000	1.730911	-0.031861	17.309112
2.560000	25.313777	0.100000	2.149480	-0.033333	21.494802
3.800000	20.785918	0.100000	1.617643	-0.034565	16.176425
5.040000	5.156909	0.100000	1.668651	-0.035497	16.686509
6.299000	-17.781907	0.100000	1.950322	-0.037391	19.503224
7.460000	-37.804725	0.100000	1.181070	-0.039032	11.810705
8.720000	-63.146627	0.100000	2.014083	-0.040818	20.140829
9.960000	-86.480708	0.100000	2.293129	-0.043656	22.931288
11.180000	-106.515156	0.100000	1.718534	-0.045825	17.185342
12.460000	-117.902843	0.100000	1.926318	-0.048409	19.263184
13.679000	-121.086226	0.100000	2.062841	-0.050118	20.628409
14.880000	-122.977792	0.100000	1.562508	-0.052450	15.625084
16.059000	-122.997624	0.100000	1.799172	-0.054269	17.991725
17.299999	-120.463227	0.100000	1.920317	-0.055863	19.203174
18.540001	-127.522747	0.100000	1.720410	-0.058042	17.204095
19.778999	-134.999424	0.100000	1.629645	-0.059088	16.296445
20.980000	-149.501433	0.100000	2.206865	-0.060808	22.068646
22.219999	-163.744264	0.100000	1.976202	-0.062936	19.762016
23.440001	-181.865979	0.100000	2.306631	-0.064510	23.066310
24.620001	-201.109928	0.100000	2.311882	-0.066951	23.118819
25.879999	-219.618738	0.100000	1.688904	-0.068819	16.889043
27.059999	-245.563241	0.100000	1.859557	-0.071593	18.595574
28.299999	-271.748503	0.100000	1.833678	-0.074123	18.336781
29.540001	-300.089362	0.100000	2.188112	-0.077349	21.881115
30.760000	-315.436752	0.100000	2.104848	-0.080304	21.048478
31.959999	-332.161474	0.100000	1.952198	-0.082965	19.521977
33.219002	-340.878089	0.100000	2.139729	-0.086048	21.397286
34.459999	-356.274767	0.100000	2.077468	-0.088604	20.774683
35.639999	-369.418105	0.100000	2.145355	-0.091384	21.453545
36.820000	-389.019962	0.100000	2.483285	-0.094414	24.832851
38.080002	-412.576023	0.100000	2.177235	-0.097340	21.772347
39.258999	-443.130942	0.100000	1.988204	-0.100520	19.882036
40.520000	-478.001991	0.100000	2.385769	-0.104334	23.857690
41.759998	-508.872631	0.100000	2.027585	-0.107787	20.275851
42.959999	-541.553671	0.100000	2.374517	-0.111441	23.745172
44.160000	-567.034316	0.100000	2.238745	-0.115660	22.387449
45.398998	-579.095245	0.100000	1.962699	-0.119371	19.626994
46.580002	-591.440804	0.100000	1.835929	-0.123238	18.359285
47.860001	-606.170094	0.100000	1.978452	-0.127012	19.784520
49.119999	-620.372564	0.100000	1.747039	-0.130607	17.470389
50.320000	-635.787433	0.100000	1.943196	-0.134309	19.431962
51.480000	-640.943514	0.100000	2.132227	-0.137379	21.322273
52.738998	-650.685061	0.100000	1.868184	-0.141168	18.681838
54.000000	-656.990591	0.100000	2.228618	-0.143844	22.286182
55.219002	-663.387804	0.100000	1.352849	-0.146830	13.528488
56.400002	-668.931145	0.100000	1.855057	-0.149188	18.550567
57.700001	-686.347999	0.100000	2.250747	-0.152158	22.507468
58.840000	-707.716779	0.100000	2.562798	-0.155205	25.627982
60.099998	-733.750430	0.100000	2.663315	-0.158024	26.633147
61.360001	-767.674275	0.100000	2.144604	-0.161705	21.446044
62.539001	-800.608829	0.100000	2.120225	-0.165232	21.202253
63.779999	-833.273865	0.100000	2.213241	-0.169349	22.132407
65.018997	-868.641554	0.100000	1.976202	-0.173269	19.762016
66.220001	-892.758293	0.100000	2.186986	-0.177440	21.869863
67.459999	-920.393239	0.100000	1.937570	-0.182166	19.375703
68.680000	-938.245481	0.100000	2.150605	-0.185995	21.506053
69.900002	-958.879719	0.100000	2.227493	-0.190469	22.274930
71.139999	-982.336812	0.100000	2.054215	-0.195258	20.542145
72.320000	-999.958459	0.100000	2.120225	-0.199896	21.202253
73.599998	-1012.494047	0.100000	2.128852	-0.204653	21.288518
74.760002	-1018.520706	0.100000	1.675027	-0.208352	16.750270
75.980003	-1020.829444	0.100000	2.385019	-0.212397	23.850189
77.180000	-1017.846897	0.100000	2.194113	-0.215440	21.941125
78.480003	-1022.738000	0.100000	1.505499	-0.218856	15.054990
79.680000	-1033.378715	0.100000	2.557547	-0.221690	25.575473
80.980003	-1051.964912	0.100000	1.606016	-0.224880	16.060156
82.160004	-1067.387284	0.100000	1.929694	-0.227757	19.296940
83.379997	-1077.774899	0.100000	1.958949	-0.230688	19.589488
84.620003	-1079.963925	0.100000	1.329970	-0.233784	13.299701
85.779999	-1072.986403	0.100000	1.663025	-0.236048	16.630250
87.040001	-1065.646325	0.100000	2.010707	-0.238386	20.107073
88.299004	-1057.037295	0.100000	1.559883	-0.239808	15.598830
89.500000	-1052.385615	0.100000	1.815675	-0.241360	18.156752
90.760002	-1043.126720	0.100000	1.836304	-0.242899	18.363036
91.959999	-1034.719493	0.100000	1.367101	-0.243437	13.671012
93.220001	-1024.006950	0.100000	1.781545	-0.244592	17.815446
94.360001	-1012.989997	0.100000	1.488246	-0.244711	14.882462
95.620003	-1006.022742	0.100000	1.684779	-0.245395	16.847786
96.879997	-1008.273333	0.100000	1.882811	-0.245550	18.828112
98.099998	-1011.098543	0.100000	2.168608	-0.246257	21.686083
99.279999	-1019.451042	0.100000	2.151731	-0.246310	21.517305
100.579002	-1029.407686	0.100000	1.812675	-0.247117	18.126747
101.739998	-1038.413474	0.100000	1.971701	-0.247740	19.717009
103.000000	-1050.863558	0.100000	2.174234	-0.248393	21.742342
104.239998	-1065.389798	0.100000	2.178360	-0.249305	21.783599
105.378998	-1073.164262	0.100000	2.198613	-0.250261	21.986133
106.720001	-1084.755842	0.100000	1.537379	-0.251559	15.373793
107.939003	-1090.926161	0.100000	2.003956	-0.252574	20.039562
109.160004	-1091.777829	0.100000	2.317883	-0.253827	23.178829
110.378998	-1093.289626	0.100000	1.958574	-0.254689	19.585737
111.540001	-1091.767568	0.100000	1.656649	-0.255447	16.566490
112.779999	-1096.538963	0.100000	2.025335	-0.256830	20.253347
114.000000	-1101.211167	0.100000	1.927444	-0.257270	19.274436
115.199997	-1106.187784	0.100000	1.883561	-0.258206	18.835614
116.439003	-1116.660912	0.100000	2.230869	-0.259454	22.308686
117.699997	-1123.258778	0.100000	2.383519	-0.260528	23.835187
118.919998	-1128.765551	0.100000	2.104848	-0.261553	21.048478
120.160004	-1136.512658	0.100000	1.709158	-0.262913	17.091576
121.378998	-1139.560195	0.100000	1.728286	-0.263566	17.282858
122.540001	-1142.060476	0.100000	1.874185	-0.264693	18.741848
123.860001	-1145.634748	0.100000	2.086095	-0.265744	20.860947
125.040001	-1155.550363	0.100000	2.056090	-0.266587	20.560898
126.199997	-1159.839491	0.100000	2.035086	-0.268020	20.350863
127.459999	-1174.396533	0.100000	1.559883	-0.268874	15.598830
128.660004	-1184.407921	0.100000	2.234994	-0.270030	22.349942
129.899994	-1194.597169	0.100000	2.371892	-0.271744	23.718918
131.059998	-1204.287046	0.100000	2.284502	-0.272842	22.845024
132.320007	-1215.338227	0.100000	2.383894	-0.274527	23.838937
133.559998	-1224.778421	0.100000	1.759791	-0.275948	17.597910
134.759995	-1228.906795	0.100000	2.111974	-0.276847	21.119740
135.979004	-1237.792892	0.100000	2.830592	-0.278726	28.305922
137.179001	-1243.597244	0.100000	1.445864	-0.279675	14.458642
138.419998	-1246.911574	0.100000	2.173109	-0.281037	21.731091
139.660004	-1251.946346	0.100000	2.067717	-0.282583	20.677167
140.860001	-1256.820361	0.100000	1.580136	-0.283535	15.801363
142.139999	-1263.609778	0.100000	1.864808	-0.285346	18.648083
143.320007	-1268.199904	0.100000	2.114975	-0.286334	21.149745
144.559998	-1269.287579	0.100000	1.782670	-0.287663	17.826697
145.800003	-1277.345953	0.100000	2.090220	-0.288781	20.902204
147.059998	-1284.470568	0.100000	2.571050	-0.289971	25.710495
148.300003	-1297.960480	0.100000	2.285253	-0.291736	22.852525
149.460007	-1310.092511	0.100000	1.793922	-0.292873	17.939216
150.738998	-1317.394988	0.100000	2.171609	-0.294182	21.716088
151.899994	-1324.564072	0.100000	1.868184	-0.295951	18.681838
153.160004	-1330.371852	0.100000	2.099222	-0.297118	20.992219
154.360001	-1335.861538	0.100000	2.245121	-0.298641	22.451209
155.619995	-1344.361146	0.100000	2.095096	-0.299730	20.950962
156.839996	-1356.281121	0.100000	2.498663	-0.301437	24.986626
158.020004	-1362.092324	0.100000	2.308506	-0.302818	23.085063
159.279999	-1375.979014	0.100000	2.594678	-0.304499	25.946784
160.520004	-1391.483540	0.100000	2.474659	-0.306325	24.746587
161.699997	-1409.399431	0.100000	2.556797	-0.307835	25.567972
162.899994	-1435.866251	0.100000	2.542920	-0.309831	25.429199
164.160004	-1458.519368	0.100000	2.668191	-0.311908	26.681905
165.380005	-1483.467563	0.100000	2.352014	-0.314435	23.520135
166.619995	-1507.160491	0.100000	2.821966	-0.317289	28.219657
167.860001	-1533.230589	0.100000	2.566549	-0.319972	25.665488
169.080002	-1559.936888	0.100000	2.870724	-0.323631	28.707237
170.240005	-1582.593471	0.100000	2.183611	-0.326729	21.836108
171.539993	-1610.490085	0.100000	2.487786	-0.330462	24.877858
172.740005	-1632.678096	0.100000	1.914692	-0.333843	19.146915
173.919998	-1645.997063	0.100000	2.333260	-0.337159	23.332604
175.179993	-1655.420217	0.100000	2.035836	-0.340524	20.358365
176.419998	-1665.907112	0.100000	2.195238	-0.343550	21.952377
177.679993	-1681.579312	0.100000	2.578551	-0.346987	25.785507
178.820007	-1696.245922	0.100000	2.133728	-0.350273	21.337276
180.080002	-1712.595367	0.100000	2.900729	-0.353381	29.007287
181.300003	-1729.789653	0.100000	2.279627	-0.356792	22.796266
182.500000	-1750.356448	0.100000	2.261249	-0.359498	22.612486
183.699997	-1767.068471	0.100000	2.758580	-0.363092	27.585803
185.000000	-1780.667943	0.100000	2.450655	-0.365852	24.506547
186.179993	-1797.390237	0.100000	2.247371	-0.369479	22.473713
187.440002	-1811.116272	0.100000	2.172734	-0.372863	21.727340
188.679993	-1824.647349	0.100000	2.509539	-0.375478	25.095394
189.839996	-1826.207049	0.100000	2.863223	-0.378473	28.632225
191.098999	-1829.059657	0.100000	2.755580	-0.380814	27.555798
192.279999	-1832.503994	0.100000	2.690319	-0.383640	26.903191
193.539993	-1841.838252	0.100000	2.246246	-0.386102	22.462461
194.759995	-1845.279169	0.100000	2.448779	-0.388001	24.487794
196.000000	-1856.727234	0.100000	2.688819	-0.390914	26.888189
197.139999	-1867.549368	0.100000	2.266124	-0.392866	22.661244
198.419998	-1890.938047	0.100000	2.713573	-0.395240	27.135729
199.658997	-1907.195204	0.100000	3.022624	-0.397957	30.226237
200.899994	-1923.346334	0.100000	2.539544	-0.400126	25.395443
202.059998	-1933.207351	0.100000	2.677192	-0.403150	26.771920
203.320007	-1940.304684	0.100000	2.647562	-0.405684	26.475621
204.539993	-1947.073661	0.100000	2.598804	-0.407531	25.988041
205.759003	-1951.896428	0.100000	2.932609	-0.410099	29.326089
206.979996	-1957.382755	0.100000	2.669691	-0.411947	26.696907
208.199997	-1966.963306	0.100000	2.934109	-0.414400	29.341092
209.419998	-1979.092060	0.100000	2.176860	-0.416471	21.768597
210.600006	-1993.957142	0.100000	2.676817	-0.418269	26.768169
211.820007	-2017.246693	0.100000	2.403022	-0.420930	24.030219
213.039993	-2028.274089	0.100000	3.165897	-0.423324	31.658972
214.279999	-2041.363994	0.100000	2.710948	-0.425316	27.109475
215.539993	-2051.112163	0.100000	2.661814	-0.427837	26.618144
216.779999	-2067.194935	0.100000	2.672316	-0.429835	26.723162
218.000000	-2077.603249	0.100000	2.874474	-0.432589	28.744744
219.240005	-2096.603644	0.100000	2.436402	-0.435039	24.364024
220.459000	-2110.264779	0.100000	2.903354	-0.437412	29.033541
221.699997	-2120.358425	0.100000	2.528293	-0.439813	25.282925
222.878998	-2126.932465	0.100000	2.826091	-0.441926	28.260914
224.139999	-2137.891480	0.100000	3.106638	-0.444732	31.066375
225.300003	-2144.280820	0.100000	2.564674	-0.446605	25.646735
226.559998	-2150.194723	0.100000	2.512540	-0.448727	25.125399
227.820007	-2161.499206	0.100000	2.593928	-0.450715	25.939283
229.059998	-2180.239687	0.100000	3.152020	-0.452779	31.520199
230.220001	-2196.278043	0.100000	2.649062	-0.455668	26.490623
231.479996	-2215.117731	0.100000	2.051589	-0.457787	20.515890
232.679993	-2233.133106	0.100000	2.954738	-0.460685	29.547375
233.899994	-2256.494616	0.100000	2.831717	-0.463626	28.317173
235.119995	-2270.525210	0.100000	2.687319	-0.465888	26.873186
236.339996	-2286.023174	0.100000	2.905980	-0.468815	29.059795
237.559998	-2301.370645	0.100000	2.446529	-0.471433	24.465290
238.820007	-2310.386901	0.100000	2.354639	-0.473924	23.546389
240.020004	-2325.228157	0.100000	2.581551	-0.477004	25.815512
241.300003	-2345.460024	0.100000	2.665190	-0.479770	26.651900
242.479996	-2369.297042	0.100000	2.941235	-0.483002	29.412353
243.699997	-2394.406478	0.100000	2.931109	-0.485623	29.311087
244.919998	-2413.536999	0.100000	2.902604	-0.489179	29.026040
246.158997	-2429.329178	0.100000	2.135228	-0.492085	21.352278
247.440002	-2444.591195	0.100000	2.992619	-0.495367	29.926188
248.580002	-2461.005909	0.100000	2.775458	-0.499047	27.754581
249.860001	-2474.735579	0.100000	2.936360	-0.501655	29.363595
251.100006	-2488.301073	0.100000	3.017748	-0.505172	30.177479
252.259003	-2506.709561	0.100000	3.143769	-0.508133	31.437686
253.500000	-2514.575252	0.100000	2.803588	-0.510764	28.035877
254.759003	-2524.349229	0.100000	3.058255	-0.514026	30.582545
255.940002	-2538.343321	0.100000	2.957363	-0.516653	29.573630
257.160004	-2551.612403	0.100000	2.635935	-0.519412	26.359352
258.440002	-2559.696968	0.100000	2.542545	-0.521690	25.425448
259.679993	-2571.481830	0.100000	2.774708	-0.523880	27.747080
260.920013	-2585.605882	0.100000	2.848970	-0.526298	28.489702
262.100006	-2600.755896	0.100000	2.977241	-0.528180	29.772412
263.320007	-2616.678801	0.100000	2.685068	-0.530881	26.850683
264.500000	-2633.894419	0.100000	2.818965	-0.532907	28.189652
265.779999	-2642.498809	0.100000	2.926608	-0.535156	29.266079
266.920013	-2657.300002	0.100000	2.737577	-0.537991	27.375769
268.179993	-2663.688318	0.100000	3.049628	-0.540079	30.496281
269.459015	-2666.786720	0.100000	3.227032	-0.542336	32.270322
270.679993	-2676.642784	0.100000	3.240910	-0.544453	32.409095
271.859009	-2679.542833	0.100000	2.572925	-0.546220	25.729248
273.100006	-2687.230701	0.100000	3.038376	-0.548408	30.383763
274.339996	-2696.888414	0.100000	2.668941	-0.550017	26.689406
275.559998	-2709.411979	0.100000	3.429565	-0.552339	34.295654
276.779999	-2715.882374	0.100000	2.483285	-0.554288	24.832851
278.040009	-2722.291212	0.100000	2.524167	-0.555952	25.241668
279.220001	-2731.579582	0.100000	2.829467	-0.558047	28.294670
280.479004	-2739.609439	0.100000	3.205654	-0.559515	32.056537
281.679993	-2750.539348	0.100000	3.362805	-0.561714	33.628045
282.959015	-2764.095720	0.100000	3.393185	-0.563357	33.931845
284.100006	-2765.778297	0.100000	2.880475	-0.565441	28.804754
285.339996	-2775.613849	0.100000	3.211655	-0.567390	32.116547
