1896.792843	278.265158	1.200000	-3.436697
1897.118920	533.656019	1.200000	-0.940656
1897.449786	536.923775	1.200000	1.481119
1897.776004	391.816263	1.200000	-3.682363
1898.102421	495.851227	1.200000	-0.605350
1898.427901	409.385579	1.200000	-2.046715
1898.758140	526.341168	1.200000	-5.483040
1899.086116	521.965930	1.200000	-0.135397
1899.413203	287.863337	1.200000	-2.106725
1899.740019	562.559937	1.200000	-5.065970
1900.070091	565.909729	1.200000	2.187735
1900.396069	310.833337	1.200000	-3.627979
1900.723073	512.039608	1.200000	-0.628979
1901.049174	494.524982	1.200000	1.055049
1901.378938	454.423188	1.200000	-4.636523
1901.705129	499.775268	1.200000	-0.648482
1902.031047	354.517357	1.200000	-2.398898
1902.357048	553.905169	1.200000	-4.884064
1902.688149	550.076835	1.200000	1.279711
1903.015111	275.681033	1.200000	-2.925861
1903.341127	547.807181	1.200000	-1.518252
1903.667127	556.448276	1.200000	2.013332
1903.998042	365.058947	1.200000	-3.288922
1904.324144	501.019477	1.200000	-0.372437
1904.651946	438.644985	1.200000	-1.966826
1904.978007	506.926048	1.200000	-4.986457
1905.308252	515.088602	1.200000	-0.478204
1905.635207	307.647617	1.200000	-1.690030
1905.961598	567.044556	1.200000	-5.194617
1906.288272	566.087473	1.200000	1.438362
1906.623476	296.887266	1.200000	-3.190280
1906.950312	519.039989	1.200000	-0.522837
1907.276199	512.750584	1.200000	1.303715
1907.602411	425.095419	1.200000	-3.579971
1907.932138	497.177471	1.200000	-0.208910
1908.259237	373.262518	1.200000	-1.963451
1908.586361	545.824651	1.200000	-4.572762
1908.912438	537.648424	1.200000	1.110933
1909.242349	275.503289	1.200000	-2.139730
1909.568407	554.657163	1.200000	-3.721370
1909.894335	561.917324	1.200000	2.240619
1910.220383	333.119707	1.200000	-3.389064
1910.550335	505.093917	1.200000	-0.075763
1910.876596	463.419772	1.200000	-1.505875
1911.203546	481.385594	1.200000	-4.906193
1911.529339	505.367370	1.200000	-0.399066
1911.864416	320.732314	1.200000	-1.984829
1912.191404	564.706538	1.200000	-4.771170
1912.517728	561.192675	1.200000	1.675401
1912.843363	279.755473	1.200000	-3.179404
1913.173338	532.028978	1.200000	-0.709993
1913.500462	533.396239	1.200000	1.588012
1913.826605	399.527621	1.200000	-3.742373
1914.154579	499.132655	1.200000	-0.730996
1914.484654	397.381019	1.200000	-1.932696
1914.810452	532.890352	1.200000	-4.389731
1915.136543	527.407632	1.200000	0.531463
1915.463441	287.494176	1.200000	-2.006583
1915.793373	563.626401	1.200000	-4.425362
1916.119846	565.937074	1.200000	2.091720
1916.446681	313.813968	1.200000	-3.476828
1916.773337	512.559168	1.200000	-0.432447
1917.104535	484.270517	1.200000	0.177404
1917.434088	468.218862	1.200000	-4.607643
1917.760569	503.507894	1.200000	-0.964660
1918.089493	341.460005	1.200000	-2.188113
1918.418531	560.112538	1.200000	-5.084348
1918.745661	555.655264	1.200000	1.292088
1919.073243	276.993604	1.200000	-3.273169
1919.399759	542.433841	1.200000	-0.799257
1919.729719	547.273948	1.200000	1.581261
1920.059190	386.620668	1.200000	-3.063134
1920.385753	500.992132	1.200000	-0.534088
1920.711772	419.599026	1.200000	-2.280378
1921.042791	526.696656	1.200000	-5.055843
1921.369195	524.919216	1.200000	-0.201408
1921.695777	295.547349	1.200000	-2.211367
1922.021739	568.370800	1.200000	-4.881439
1922.351917	567.974294	1.200000	2.186985
1922.677931	305.596724	1.200000	-3.193656
1923.003876	518.821227	1.200000	-0.571595
1923.330834	508.498399	1.200000	1.516375
1923.665237	452.153534	1.200000	-4.086305
1923.990839	501.251911	1.200000	-0.075012
1924.317821	358.796887	1.200000	-2.054591
1924.644749	555.983407	1.200000	-4.492499
1924.974805	549.967455	1.200000	1.503998
1925.300881	275.380235	1.200000	-2.571427
1925.627887	551.170645	1.200000	-1.258333
1925.954923	559.073419	1.200000	1.778168
1926.285134	361.968935	1.200000	-3.263793
1926.612807	503.808691	1.200000	-0.209285
1926.941004	440.873622	1.200000	-1.923694
1927.267208	507.582334	1.200000	-4.769670
1927.596836	516.729317	1.200000	-0.297049
1927.923071	310.792320	1.200000	-2.035838
1928.250026	569.122794	1.200000	-4.749042
1928.576042	565.540568	1.200000	1.571509
1928.908015	293.086277	1.200000	-3.389064
1929.234256	521.432698	1.200000	-0.188656
1929.560924	520.475614	1.200000	1.381728
1929.887026	419.161502	1.200000	-3.790006
1930.219051	498.900221	1.200000	-0.407317
1930.545213	379.251126	1.200000	-1.999082
1930.871150	545.441817	1.200000	-4.832681
1931.197110	536.855412	1.200000	0.710367
1931.530587	275.804086	1.200000	-2.446906
1931.857050	558.088990	1.200000	-3.437072
1932.184178	565.622604	1.200000	2.092845
1932.511205	337.303529	1.200000	-3.726245
1932.841125	505.244316	1.200000	-0.415944
1933.169165	462.982248	1.200000	-1.966076
1933.498591	490.710321	1.200000	-5.289508
1933.825180	511.273941	1.200000	-0.702866
1934.155421	319.214653	1.200000	-2.442405
1934.481219	566.333580	1.200000	-4.813177
1934.808892	562.614628	1.200000	1.289463
1935.136812	282.175527	1.200000	-3.612226
1935.466173	527.366615	1.200000	-0.805633
1935.793344	531.276983	1.200000	1.158191
1936.120349	406.555347	1.200000	-3.596098
1936.446302	499.310399	1.200000	-1.299215
1936.776150	393.744102	1.200000	-2.668193
1937.103331	539.070377	1.200000	-4.927572
1937.430285	532.808317	1.200000	0.190907
1937.756366	284.240093	1.200000	-2.148356
1938.089411	561.479800	1.200000	-4.816553
1938.415552	568.589562	1.200000	2.078592
1938.741343	324.902463	1.200000	-3.831638
1939.068391	509.756281	1.200000	-0.917777
1939.401382	475.971237	1.200000	-1.242206
1939.727389	475.068844	1.200000	-5.104226
1940.053350	505.189626	1.200000	-0.527337
1940.380459	341.610404	1.200000	-2.199740
1940.711739	565.841366	1.200000	-4.516128
1941.038195	560.085193	1.200000	1.427110
1941.364526	276.296301	1.200000	-3.527087
1941.691151	540.013788	1.200000	-1.358100
1942.021493	547.082532	1.200000	1.089930
1942.350733	385.978055	1.200000	-4.057426
1942.678629	497.902120	1.200000	-1.073053
1943.004500	415.346841	1.200000	-2.186613
1943.334679	531.427382	1.200000	-4.965828
1943.662544	526.682984	1.200000	-0.197283
1943.989727	291.801051	1.200000	-2.329512
1944.317559	568.234074	1.200000	-5.182240
1944.648131	570.941253	1.200000	1.841554
1944.975695	316.753582	1.200000	-3.828262
1945.302043	514.528025	1.200000	-1.032171
1945.628563	495.290648	1.200000	0.681862
1945.959850	461.013391	1.200000	-4.537131
1946.285843	502.373066	1.200000	-0.837514
1946.611672	353.054387	1.200000	-2.120227
1946.937569	560.686788	1.200000	-5.008585
1947.269649	557.282306	1.200000	0.850640
1947.596652	278.319848	1.200000	-3.006125
1947.922704	548.682228	1.200000	-1.382104
1948.249829	557.364342	1.200000	1.479244
1948.580666	376.844745	1.200000	-4.151941
1948.907938	503.193423	1.200000	-0.814635
1949.233700	436.334313	1.200000	-2.418401
1949.559758	516.401173	1.200000	-5.137232
1949.889789	521.938585	1.200000	-0.912526
1950.215784	306.458099	1.200000	-2.355766
1950.542770	573.101527	1.200000	-4.492499
1950.869798	573.785158	1.200000	1.246331
1951.200956	302.233260	1.200000	-3.550716
1951.526956	526.409531	1.200000	-0.646982
1951.853913	521.528405	1.200000	1.168318
1952.179904	433.763860	1.200000	-3.855267
1952.510190	504.738429	1.200000	-0.633480
1952.836939	379.784358	1.200000	-2.086846
1953.162982	554.971633	1.200000	-5.087724
1953.489815	545.086329	1.200000	0.865268
1953.820533	282.271235	1.200000	-2.508417
1954.146869	563.558038	1.200000	-3.467077
1954.474117	572.335860	1.200000	1.985577
1954.800552	347.462285	1.200000	-3.928404
1955.130912	511.848191	1.200000	-0.487581
1955.457047	469.203290	1.200000	-2.221869
1955.782863	498.380660	1.200000	-5.303010
1956.109204	516.018340	1.200000	-0.471828
1956.441719	329.209338	1.200000	-2.437530
1956.768148	574.468789	1.200000	-5.339391
1957.094040	572.417896	1.200000	1.543755
1957.422136	291.595962	1.200000	-3.071010
1957.753640	538.701216	1.200000	-0.827387
1958.080120	541.230650	1.200000	1.384353
1958.406292	413.159222	1.200000	-3.602849
1958.733271	505.531441	1.200000	-1.065176
1959.063173	403.766133	1.200000	-2.461909
1959.389182	544.498406	1.200000	-4.750542
1959.715263	539.890734	1.200000	0.432822
1960.041019	294.289468	1.200000	-2.305883
1960.371153	571.392449	1.200000	-5.154485
1960.699154	576.683753	1.200000	2.087219
1961.026167	325.791183	1.200000	-3.790756
1961.352199	518.875918	1.200000	-0.429071
1961.683248	490.888065	1.200000	-0.488706
1962.010616	476.176326	1.200000	-4.924571
1962.337192	510.863763	1.200000	-0.831888
1962.663121	352.671553	1.200000	-1.868560
1962.994361	572.308515	1.200000	-5.013461
1963.323700	565.896056	1.200000	1.325469
1963.649422	283.187301	1.200000	-3.143773
1963.975167	550.432324	1.200000	-0.759501
1964.306323	557.268633	1.200000	1.425235
1964.633470	392.376841	1.200000	-3.578095
1964.959452	508.389019	1.200000	-0.503708
1965.288197	430.085925	1.200000	-2.264251
1965.619396	537.210900	1.200000	-4.679655
1965.945412	534.640448	1.200000	0.429446
1966.271407	306.758897	1.200000	-2.095848
1966.597191	579.035444	1.200000	-5.125230
1966.926516	582.535634	1.200000	2.179484
1967.252728	313.253391	1.200000	-3.459575
1967.579378	530.607025	1.200000	-0.501083
1967.905322	521.897566	1.200000	1.548255
1968.236429	459.919581	1.200000	-4.162818
1968.563497	514.268245	1.200000	-0.225787
1968.889505	380.235554	1.200000	-2.566176
1969.215540	566.374598	1.200000	-5.065220
1969.545425	562.204449	1.200000	0.968410
1969.872493	289.162236	1.200000	-2.545923
1970.198844	567.700842	1.200000	-2.009959
1970.524564	577.736545	1.200000	2.352387
1970.854444	366.494572	1.200000	-3.562343
1971.181565	517.946180	1.200000	-0.218286
1971.507533	468.054790	1.200000	-1.875311
1971.835591	513.201780	1.200000	-5.103101
1972.166685	529.581579	1.200000	-0.491706
1972.492619	331.150850	1.200000	-1.904566
1972.818584	583.410682	1.200000	-4.861186
1973.145564	581.523860	1.200000	1.798421
1973.480860	306.362391	1.200000	-3.343306
1973.806602	543.828448	1.200000	-0.567469
1974.132595	544.156591	1.200000	1.334845
1974.458747	431.248098	1.200000	-3.546965
1974.789652	514.897186	1.200000	-0.249416
1975.115682	401.934002	1.200000	-2.051215
1975.442712	559.825413	1.200000	-4.899442
1975.768969	551.881621	1.200000	0.739997
1976.098717	294.576593	1.200000	-2.223369
1976.424815	577.640836	1.200000	-4.695408
1976.751599	584.326747	1.200000	2.411647
1977.077856	340.407214	1.200000	-3.705992
1977.407883	523.743370	1.200000	-0.441448
1977.734796	491.913511	1.200000	-1.042298
1978.060927	489.329386	1.200000	-5.325139
1978.386728	520.270525	1.200000	-0.515710
1978.717682	350.347208	1.200000	-2.138230
1979.043823	582.562979	1.200000	-4.863061
1979.370008	577.558801	1.200000	1.473618
1979.695714	293.605837	1.200000	-2.926986
1980.027906	556.106461	1.200000	-0.660859
1980.353781	563.257240	1.200000	1.652522
1980.679790	397.463055	1.200000	-3.733746
1981.006819	516.852370	1.200000	-0.446324
1981.337070	433.298991	1.200000	-2.015584
1981.663950	540.478656	1.200000	-4.758793
1981.990102	538.960996	1.200000	-0.003751
1982.317053	310.559885	1.200000	-2.030587
1982.649135	582.645015	1.200000	-4.727663
1982.976450	585.051396	1.200000	2.370015
1983.303060	321.921832	1.200000	-3.169652
1983.631620	532.630573	1.200000	-0.253917
1983.961036	514.637405	1.200000	1.640520
1984.287036	468.082135	1.200000	-3.785880
1984.614097	519.614239	1.200000	-0.465452
1984.941190	374.164911	1.200000	-2.383146
1985.274551	577.531455	1.200000	-4.504876
1985.601030	569.710717	1.200000	1.414358
1985.927135	291.773706	1.200000	-2.912359
1986.254140	566.538669	1.200000	-1.193823
1986.585160	572.855419	1.200000	1.848305
1986.912087	387.030846	1.200000	-3.339180
1987.238212	519.614239	1.200000	-0.270045
1987.564111	456.446736	1.200000	-1.698657
1987.896124	532.644245	1.200000	-4.739665
1988.222272	536.062401	1.200000	-0.366811
1988.547996	321.580017	1.200000	-1.793547
1988.875049	585.598301	1.200000	-4.677030
1989.205371	585.721354	1.200000	1.805548
1989.531219	309.507094	1.200000	-3.309550
1989.858263	541.312686	1.200000	-0.404692
1990.185261	538.345727	1.200000	1.305215
1990.515939	447.942367	1.200000	-3.718744
1990.842289	519.887692	1.200000	-0.503333
1991.168331	398.693591	1.200000	-2.368518
1991.495361	566.265217	1.200000	-5.150359
1991.826033	561.493473	1.200000	0.936530
1992.152265	296.313016	1.200000	-2.677570
1992.478378	579.650711	1.200000	-3.802759
1992.804252	589.112164	1.200000	2.394394
1993.136532	360.738399	1.200000	-3.338805
1993.462408	527.612722	1.200000	-0.607225
1993.788446	487.292166	1.200000	-1.722286
1994.115029	505.449405	1.200000	-4.946325
1994.444329	531.386365	1.200000	-0.468828
1994.771463	347.913482	1.200000	-2.275878
1995.098615	587.854283	1.200000	-4.759168
1995.425191	584.436128	1.200000	1.514875
1995.756536	303.969683	1.200000	-3.341056
1996.083991	556.981508	1.200000	-0.787630
1996.410461	561.972014	1.200000	1.616892
1996.736557	418.436853	1.200000	-3.725120
1997.066489	521.542079	1.200000	-0.604225
1997.392762	427.351401	1.200000	-2.388772
1997.718563	556.885800	1.200000	-5.184115
1998.044387	550.528032	1.200000	0.424945
1998.375552	310.614576	1.200000	-2.401149
1998.701705	588.934420	1.200000	-4.901692
1999.028331	592.051777	1.200000	2.151729
1999.355735	333.611922	1.200000	-3.850016
1999.685662	535.310406	1.200000	-0.601224
2000.012499	516.578917	1.200000	0.180779
2000.338891	481.645374	1.200000	-4.585139
2000.667730	528.597150	1.200000	-0.456826
2000.998651	368.518119	1.200000	-2.086096
2001.324642	586.268259	1.200000	-5.042716
2001.650730	578.379158	1.200000	1.244080
2001.976695	300.100331	1.200000	-3.010625
2002.307725	570.954925	1.200000	-0.949282
2002.638726	575.863396	1.200000	1.766916
2002.968146	407.826901	1.200000	-3.758125
2003.294790	527.011127	1.200000	-0.545715
2003.624664	444.674610	1.200000	-2.326886
2003.950691	549.926436	1.200000	-5.371646
2004.277828	548.983026	1.200000	-0.122645
2004.603931	321.853469	1.200000	-2.453282
2004.934012	593.815545	1.200000	-4.868687
2005.261848	598.095075	1.200000	1.858806
2005.587747	328.867523	1.200000	-3.462951
2005.914823	545.414472	1.200000	-0.779004
2006.250156	521.747167	1.200000	0.964659
2006.575783	476.504469	1.200000	-4.385981
2006.902178	527.517013	1.200000	-0.769627
2007.227822	387.591424	1.200000	-2.103724
2007.556885	585.529938	1.200000	-4.674404
2007.883107	577.722872	1.200000	1.194947
2008.209982	300.852326	1.200000	-2.744706
2008.536899	579.596021	1.200000	-1.543006
2008.868029	588.004682	1.200000	1.851305
2009.205781	383.106805	1.200000	-3.795257
2009.531893	527.886174	1.200000	-0.268920
2009.861911	451.510920	1.200000	-2.467160
2010.191008	550.363960	1.200000	-4.814678
2010.516917	547.561074	1.200000	-0.101267
2010.843264	326.365433	1.200000	-2.589805
2011.169943	595.510950	1.200000	-5.044216
2011.501973	597.862640	1.200000	2.026459
2011.828082	327.623314	1.200000	-3.239789
2012.154064	548.244704	1.200000	-0.645107
2012.480089	538.209001	1.200000	1.534378
2012.809982	466.687528	1.200000	-4.066052
2013.136933	529.253436	1.200000	-0.486080
2013.462975	396.656370	1.200000	-2.510667
2013.789181	582.330545	1.200000	-4.911819
2014.122082	575.781360	1.200000	1.067051
2014.448209	300.114004	1.200000	-2.679445
2014.774155	580.963283	1.200000	-2.616435
2015.100261	591.887706	1.200000	1.976201
2015.430190	376.502929	1.200000	-3.719119
2015.756169	532.999734	1.200000	-0.874645
2016.082185	486.663225	1.200000	-2.198990
2016.409174	522.635887	1.200000	-5.319513
2016.739679	541.599811	1.200000	-0.762126
2017.066243	347.954500	1.200000	-2.485163
2017.392291	598.518926	1.200000	-5.072346
2017.719351	594.512849	1.200000	1.447364
2018.048400	312.392016	1.200000	-3.633605
2018.375142	560.577407	1.200000	-0.744498
2018.702279	564.186978	1.200000	1.067801
2019.028332	432.355580	1.200000	-3.958784
2019.358319	528.733877	1.200000	-0.713743
2019.684383	428.609282	1.200000	-2.768335
2020.010822	566.360925	1.200000	-5.104601
2020.337381	559.305854	1.200000	0.031130
2020.668249	311.763076	1.200000	-2.475036
2020.996813	592.489301	1.200000	-5.360395
2021.323512	597.561843	1.200000	2.347512
2021.649449	346.723964	1.200000	-3.806884
2021.979478	539.918079	1.200000	-0.357809
2022.305527	513.215452	1.200000	-0.437698
2022.631521	492.323690	1.200000	-4.926822
2022.957465	532.015305	1.200000	-0.541590
2023.288216	372.127691	1.200000	-2.277753
2023.614555	589.276235	1.200000	-5.238874
2023.940424	582.453598	1.200000	0.971035
2024.267435	301.180468	1.200000	-3.201907
2024.599462	571.474485	1.200000	-1.110559
2024.925505	580.129253	1.200000	1.225702
2025.251651	400.512049	1.200000	-3.621227
2025.578933	527.899847	1.200000	-0.852516
2025.910701	449.405337	1.200000	-2.464534
2026.236529	547.191912	1.200000	-4.859685
2026.569571	553.098484	1.200000	-0.007501
2026.898554	318.148189	1.200000	-2.120602
2027.228576	593.788200	1.200000	-5.116604
2027.554755	598.655652	1.200000	1.933069
2027.881563	337.276184	1.200000	-3.728871
2028.207868	546.549300	1.200000	-0.694990
2028.538638	524.946560	1.200000	0.814635
2028.865733	479.895279	1.200000	-4.664653
2029.192827	529.923394	1.200000	-0.830387
2029.518681	384.296322	1.200000	-2.312259
2029.849420	587.826938	1.200000	-5.101226
2030.180723	584.805289	1.200000	1.112434
2030.508797	302.752820	1.200000	-3.400691
2030.835873	576.629062	1.200000	-0.861518
2031.165777	583.205592	1.200000	1.520876
2031.491753	400.238597	1.200000	-3.690614
2031.817665	532.835662	1.200000	-0.445199
2032.143831	466.167968	1.200000	-2.528295
2032.477916	550.445996	1.200000	-5.120354
2032.804751	553.112157	1.200000	-0.380313
2033.130700	328.922213	1.200000	-2.490038
2033.456824	601.226105	1.200000	-5.049467
2033.791010	602.634385	1.200000	1.927818
2034.116812	331.205541	1.200000	-3.191030
2034.442956	553.536008	1.200000	-0.725370
2034.771857	538.646525	1.200000	1.230578
2035.100838	474.098088	1.200000	-4.040548
2035.427871	533.902127	1.200000	-0.314302
2035.755773	394.919948	1.200000	-2.577428
2036.082106	587.703884	1.200000	-4.543882
2036.412048	582.467271	1.200000	1.046798
2036.738069	306.362391	1.200000	-3.015876
2037.065124	586.774146	1.200000	-1.905691
2037.391922	593.706164	1.200000	1.972075
2037.721985	382.792334	1.200000	-3.672236
2038.048947	537.197228	1.200000	-0.792881
2038.375034	481.877808	1.200000	-2.512917
2038.700919	526.409530	1.200000	-5.134231
2039.032026	544.662478	1.200000	-0.759126
2039.359000	342.512797	1.200000	-2.379395
2039.684986	598.751361	1.200000	-5.508169
2040.012598	597.876313	1.200000	1.275210
2040.342042	316.630528	1.200000	-4.096057
2040.670410	561.083294	1.200000	-1.235830
2040.996973	562.259139	1.200000	0.687113
2041.324179	443.621819	1.200000	-4.226579
2041.655525	533.232168	1.200000	-1.301841
2041.982276	416.741449	1.200000	-2.353891
2042.308206	577.750217	1.200000	-5.530298
2042.636078	571.624884	1.200000	0.219036
2042.968743	309.096915	1.200000	-2.941614
2043.295112	596.085200	1.200000	-4.132439
2043.621574	603.017218	1.200000	1.854306
2043.948311	366.453554	1.200000	-4.072053
2044.278192	544.170264	1.200000	-0.888522
2044.604362	505.504095	1.200000	-2.135979
2044.931266	514.733113	1.200000	-5.856978
2045.257287	542.980746	1.200000	-1.091431
2045.589454	363.267834	1.200000	-2.429278
2045.915412	602.347260	1.200000	-5.697201
2046.243120	597.315736	1.200000	0.908775
2046.569456	310.464177	1.200000	-3.713493
2046.899415	571.788955	1.200000	-0.960159
2047.229430	574.523479	1.200000	1.168693
2047.555301	430.564467	1.200000	-4.484247
2047.881281	534.230270	1.200000	-0.732871
2048.212513	436.922235	1.200000	-2.527920
2048.539387	568.493854	1.200000	-5.414404
2048.866095	565.130390	1.200000	-0.325929
2049.192566	320.841695	1.200000	-2.881229
2049.529501	601.226105	1.200000	-5.791342
2049.855377	606.654135	1.200000	2.152104
2050.181331	353.888417	1.200000	-4.241581
2050.508291	550.514359	1.200000	-0.874645
2050.839822	516.073030	1.200000	-1.416610
2051.168232	506.844012	1.200000	-5.390400
2051.495508	542.584240	1.200000	-0.902399
2051.823555	370.842465	1.200000	-2.847098
2052.153589	600.241676	1.200000	-5.273005
2052.480428	594.895682	1.200000	0.921527
2052.807801	308.508993	1.200000	-3.599474
2053.135763	575.931759	1.200000	-0.905400
2053.465624	579.090134	1.200000	1.421484
2053.792611	423.263288	1.200000	-3.999291
2054.121751	538.209002	1.200000	-1.037422
2054.448719	445.987182	1.200000	-2.755208
2054.778662	568.534871	1.200000	-5.261003
2055.105480	566.073800	1.200000	0.061885
2055.432983	321.867142	1.200000	-2.725578
2055.759773	602.046462	1.200000	-5.694201
2056.089621	606.886569	1.200000	1.690029
2056.416556	345.219976	1.200000	-4.012418
2056.743663	550.555377	1.200000	-0.699491
2057.070692	528.651840	1.200000	0.185655
2057.401675	496.644237	1.200000	-5.197617
2057.728754	539.384847	1.200000	-0.731746
2058.054648	383.284549	1.200000	-2.289005
2058.380735	595.962146	1.200000	-5.408403
2058.711750	592.612355	1.200000	1.111308
2059.037695	309.110588	1.200000	-3.094639
2059.363882	587.061271	1.200000	-1.293964
2059.690851	594.198378	1.200000	1.412858
2060.022403	404.354055	1.200000	-3.981288
2060.348869	539.193430	1.200000	-0.466577
2060.674986	471.828433	1.200000	-1.895189
2061.002857	548.777936	1.200000	-5.202118
2061.334018	557.077217	1.200000	-0.574595
2061.659864	334.076791	1.200000	-2.379020
2061.986014	605.902141	1.200000	-5.490917
2062.314083	607.693254	1.200000	1.704281
2062.644032	332.162624	1.200000	-3.835013
2062.969911	561.370419	1.200000	-0.838639
2063.298078	551.676531	1.200000	1.042672
2063.623880	466.291022	1.200000	-3.961409
2063.954367	540.957198	1.200000	-0.173279
2064.281447	408.114026	1.200000	-2.461159
2064.607938	588.127735	1.200000	-5.270004
2064.934149	580.088235	1.200000	1.209199
2065.264005	309.794219	1.200000	-3.021877
2065.591668	594.321432	1.200000	-3.477954
2065.917971	602.989873	1.200000	2.223366
2066.244897	375.586864	1.200000	-3.585221
2066.578090	542.597913	1.200000	-0.575345
2066.905078	489.807928	1.200000	-1.982579
2067.231742	532.206721	1.200000	-5.182615
2067.558078	549.981127	1.200000	-0.813510
2067.891716	346.026660	1.200000	-2.038463
2068.217928	607.009623	1.200000	-5.554302
2068.544176	605.368909	1.200000	1.502123
2068.871115	318.120844	1.200000	-3.317052
2069.202169	565.526895	1.200000	-0.538964
2069.528314	565.937074	1.200000	0.859642
2069.855130	449.118212	1.200000	-3.796757
2070.184150	538.796925	1.200000	-1.017168
2070.514203	418.833359	1.200000	-2.416526
2070.840212	580.867574	1.200000	-4.892691
2071.172159	577.914289	1.200000	0.879145
2071.499791	310.764975	1.200000	-2.566176
2071.829336	595.292188	1.200000	-3.685739
2072.156288	606.066212	1.200000	2.406396
2072.484203	374.000840	1.200000	-3.991039
2072.810176	543.554996	1.200000	-0.782004
2073.141291	496.480166	1.200000	-1.987455
2073.468252	527.120507	1.200000	-5.496167
2073.794359	548.395103	1.200000	-0.790631
2074.121569	362.037298	1.200000	-2.161484
2074.452279	604.917712	1.200000	-5.350643
2074.778422	601.349158	1.200000	1.618767
2075.104468	314.442909	1.200000	-2.901482
2075.431466	570.777181	1.200000	-0.597474
2075.764306	573.074181	1.200000	1.472493
2076.090403	441.393182	1.200000	-4.126437
2076.416321	536.691341	1.200000	-0.458701
2076.742465	441.994777	1.200000	-2.525669
2077.072456	574.783259	1.200000	-5.246375
2077.398498	569.491955	1.200000	0.080263
2077.724368	324.396576	1.200000	-2.623936
2078.050473	603.413724	1.200000	-5.232873
2078.381501	607.761617	1.200000	2.492660
2078.708557	350.743714	1.200000	-3.927654
2079.034517	552.059365	1.200000	-0.417444
2079.360473	532.698935	1.200000	0.427570
2079.690666	497.970482	1.200000	-4.303092
2080.016518	540.396621	1.200000	-0.629354
2080.342575	389.327846	1.200000	-2.602932
2080.668523	596.864539	1.200000	-5.332640
2080.999575	592.502974	1.200000	1.385103
2081.326504	310.272760	1.200000	-3.055258
2081.652921	586.938217	1.200000	-1.391856
2081.980054	596.700468	1.200000	2.121724
2082.309823	405.229103	1.200000	-3.884897
2082.636965	538.906305	1.200000	-0.301925
2082.962627	475.943891	1.200000	-2.076720
2083.289250	545.619561	1.200000	-5.192741
2083.623708	556.448276	1.200000	-0.648482
2083.949872	336.879678	1.200000	-2.100724
2084.275641	608.281176	1.200000	-5.151484
2084.601926	608.664010	1.200000	1.981451
2084.933656	334.514315	1.200000	-3.700741
2085.261762	558.854657	1.200000	-0.406942
2085.588678	553.030121	1.200000	1.241830
2085.914787	472.334320	1.200000	-4.139564
2086.244646	539.986442	1.200000	-0.561843
2086.570831	408.961728	1.200000	-2.452907
2086.896934	592.571337	1.200000	-5.459036
2087.223792	584.627545	1.200000	1.035171
2087.554944	312.350999	1.200000	-2.717701
2087.880730	598.628307	1.200000	-3.442699
2088.206794	607.077986	1.200000	2.268749
2088.532779	377.993245	1.200000	-3.360934
2088.863841	545.523853	1.200000	-0.703616
2089.192014	496.808309	1.200000	-2.166359
2089.519873	535.515495	1.200000	-5.395651
2089.845982	552.373836	1.200000	-0.483080
2090.175812	357.415952	1.200000	-2.010334
2090.506917	610.523486	1.200000	-5.104602
2090.833914	610.181671	1.200000	1.771792
2091.159972	323.685600	1.200000	-3.659859
2091.490026	568.945050	1.200000	-0.669861
2091.821852	563.831490	1.200000	1.470242
2092.148199	460.069980	1.200000	-3.598349
2092.474009	538.386746	1.200000	-0.744123
2092.804467	421.089342	1.200000	-2.483287
2093.133161	589.522342	1.200000	-5.359269
2093.459143	580.867574	1.200000	1.106433
2093.784959	315.974243	1.200000	-2.473536
2094.117071	599.065831	1.200000	-3.714243
2094.443763	608.705028	1.200000	2.377141
2094.770188	372.237072	1.200000	-3.743123
2095.096230	540.916180	1.200000	-0.627104
2095.426090	505.039226	1.200000	-1.624769
2095.753123	524.153548	1.200000	-5.398276
2096.079150	542.926056	1.200000	-0.861518
2096.405688	366.330500	1.200000	-2.299882
2096.737255	605.122801	1.200000	-5.451535
2097.063080	599.434992	1.200000	1.383228
2097.390146	312.925249	1.200000	-3.223661
2097.716205	572.978473	1.200000	-1.032546
2098.046260	579.842128	1.200000	1.319093
2098.373066	432.355580	1.200000	-3.870269
2098.699854	534.995936	1.200000	-0.440698
2099.026107	446.998956	1.200000	-2.236121
2099.358272	571.706919	1.200000	-4.665028
2099.685293	567.919604	1.200000	-0.270420
2100.011574	322.044886	1.200000	-2.417651
2100.338391	603.823903	1.200000	-5.230623
2100.669161	607.747944	1.200000	2.193361
2100.997218	351.222256	1.200000	-3.872144
2101.324154	545.551198	1.200000	-0.618852
2101.650274	528.255334	1.200000	0.060384
2101.982316	505.545113	1.200000	-5.190491
2102.308416	537.128865	1.200000	-0.554717
2102.634186	382.888043	1.200000	-2.039213
2102.960400	600.364730	1.200000	-4.990582
2103.291309	595.210152	1.200000	1.103432
2103.617790	309.520766	1.200000	-3.251416
2103.943394	584.066967	1.200000	-1.529504
2104.269634	596.112545	1.200000	1.651022
2104.600374	410.096556	1.200000	-3.481704
2104.926554	538.154311	1.200000	-0.748624
2105.253450	471.541308	1.200000	-2.291255
2105.580511	554.397383	1.200000	-4.999584
2105.909625	556.776419	1.200000	-0.597099
2106.236336	336.086666	1.200000	-2.464159
2106.562450	609.156224	1.200000	-5.393025
2106.888497	608.035069	1.200000	1.586512
