445.500000	-9855.718230	0.100000	5.797406	-1.428177	57.974063
446.720001	-9853.734781	0.100000	5.843914	-1.425368	58.439139
447.919006	-9834.502165	0.100000	4.878881	-1.422111	48.788811
449.100006	-9795.229881	0.100000	5.145175	-1.417999	51.451747
450.339996	-9783.561734	0.100000	5.647382	-1.414685	56.473818
451.540009	-9789.512079	0.100000	5.606875	-1.411434	56.068752
452.819000	-9782.617886	0.100000	5.198058	-1.408632	51.980583
454.040009	-9796.885035	0.100000	5.757650	-1.406276	57.576498
455.220001	-9836.895982	0.100000	5.870918	-1.404370	58.709183
456.540009	-9891.392962	0.100000	5.746023	-1.404420	57.460229
457.720001	-9933.442102	0.100000	5.915551	-1.404354	59.155506
458.899994	-9946.396085	0.100000	5.824036	-1.404949	58.240357
460.119995	-9948.502646	0.100000	4.928764	-1.405428	49.287642
461.399994	-9952.620016	0.100000	6.059949	-1.405605	60.599492
462.579987	-9972.399807	0.100000	5.847290	-1.406372	58.472895
463.819000	-9992.234317	0.100000	5.252442	-1.407171	52.524422
465.019012	-9985.572657	0.100000	4.972646	-1.407916	49.726464
466.239990	-9969.281002	0.100000	4.514321	-1.408397	45.143213
467.500000	-9937.477398	0.100000	5.322204	-1.408135	53.222036
468.700012	-9910.502476	0.100000	5.517236	-1.408369	55.172355
469.959991	-9911.131708	0.100000	5.321454	-1.407433	53.214535
471.179993	-9911.514719	0.100000	5.703266	-1.407228	57.032659
472.359985	-9900.763053	0.100000	5.711517	-1.406473	57.115173
473.640015	-9886.249672	0.100000	5.711517	-1.405754	57.115173
474.799988	-9861.805368	0.100000	5.785404	-1.404351	57.854044
476.040009	-9848.741961	0.100000	6.013067	-1.403284	60.130665
477.299988	-9853.146586	0.100000	5.794781	-1.402473	57.947809
478.519012	-9875.251786	0.100000	5.968059	-1.401673	59.680592
479.700012	-9897.562175	0.100000	5.534113	-1.401814	55.341133
480.940002	-9892.131627	0.100000	5.377713	-1.401564	53.777127
482.179993	-9893.321696	0.100000	5.472603	-1.401230	54.726032
483.380005	-9907.301598	0.100000	5.761776	-1.401508	57.617755
484.640015	-9941.799952	0.100000	6.321367	-1.401809	63.213668
485.819000	-9976.435104	0.100000	6.620666	-1.403329	66.206656
487.000000	-9998.950693	0.100000	6.586910	-1.404989	65.869101
488.279999	-10044.775262	0.100000	6.952220	-1.406977	69.522196
489.480011	-10091.215401	0.100000	7.871494	-1.410379	78.714940
490.720001	-10148.024227	0.100000	7.611952	-1.413673	76.119518
491.899994	-10207.333939	0.100000	8.266433	-1.417902	82.664330
493.179993	-10289.997375	0.100000	7.817485	-1.423250	78.174852
494.339996	-10366.025854	0.100000	6.804446	-1.428987	68.044455
495.559998	-10404.878017	0.100000	7.003978	-1.435132	70.039780
496.799988	-10400.363505	0.100000	6.807071	-1.440779	68.070710
498.059998	-10452.725005	0.100000	9.743047	-1.446403	97.430467
499.239990	-10657.827528	0.100000	15.970167	-1.455878	159.701667
500.500000	-11165.163211	0.100000	21.121602	-1.472933	211.216016


0.239000	-87.022805	0.100000	1.833415	0.312941	18.334150
1.440000	-242.861139	0.100000	0.842877	0.323660	8.428768
2.660000	-295.699502	0.100000	-0.570357	0.331830	-5.703570
3.839000	-246.716096	0.100000	-1.194836	0.339912	-11.948356
5.060000	-106.128569	0.100000	-2.027474	0.350078	-20.274742
6.340000	49.433838	0.100000	-1.579650	0.361540	-15.796496
7.520000	130.822607	0.100000	-1.968589	0.373501	-19.685894
8.740000	102.131041	0.100000	1.224690	0.384026	12.246898
9.979000	-55.040593	0.100000	1.571622	0.390657	15.716219
11.259000	-214.726886	0.100000	0.449062	0.394156	4.490618
12.420000	-327.578781	0.100000	0.091253	0.395519	0.912526
13.720000	-397.257903	0.100000	0.163265	0.395017	1.632645
14.820000	-430.647483	0.100000	-0.368574	0.394545	-3.685735
16.059000	-434.555844	0.100000	0.050371	0.394314	0.503709
17.278999	-478.551914	0.100000	0.298662	0.392726	2.986619
18.500000	-526.803743	0.100000	0.374424	0.391347	3.744244
19.778999	-543.666312	0.100000	-0.097779	0.389266	-0.977787
20.940001	-545.605310	0.100000	-0.339319	0.386874	-3.393187
22.180000	-574.459035	0.100000	0.270907	0.385131	2.709073
23.379999	-617.019911	0.100000	0.191769	0.382191	1.917692
24.639999	-677.889907	0.100000	0.234151	0.378309	2.341513
25.840000	-780.408540	0.100000	2.205476	0.373824	22.054761
27.080000	-910.937617	0.100000	1.547243	0.366737	15.472429
28.280001	-1040.134475	0.100000	1.356712	0.358034	13.567115
29.518999	-1153.638962	0.100000	0.887134	0.347946	8.871341
30.700001	-1245.369583	0.100000	1.004904	0.336685	10.049035
31.920000	-1334.521361	0.100000	1.269697	0.325640	12.696972
33.180000	-1413.148775	0.100000	0.444936	0.314551	4.449361
34.360001	-1489.036564	0.100000	0.777616	0.302869	7.776160
35.558998	-1577.504599	0.100000	1.285075	0.291067	12.850747
36.779999	-1671.199115	0.100000	0.387177	0.278753	3.871765
38.040001	-1816.350176	0.100000	1.952310	0.264402	19.523095
39.240002	-1981.233975	0.100000	2.706558	0.248937	27.065583
40.418999	-2170.666723	0.100000	2.136465	0.231771	21.364648
41.660000	-2322.413977	0.100000	1.550618	0.212975	15.506184
42.880001	-2415.870603	0.100000	0.517698	0.194764	5.176981
44.180000	-2454.042758	0.100000	0.129884	0.177437	1.298840
45.320000	-2456.488377	0.100000	0.230026	0.161206	2.300256
46.599998	-2401.446601	0.100000	-1.214714	0.147969	-12.147139
47.840000	-2274.692114	0.100000	-1.244719	0.137746	-12.447189
49.020000	-2124.658667	0.100000	-1.189210	0.131010	-11.892097
50.240002	-1947.241993	0.100000	-1.487759	0.128479	-14.877593
51.500000	-1818.829962	0.100000	-1.356487	0.127739	-13.564875
52.680000	-1698.083345	0.100000	-1.257846	0.129725	-12.578461
53.959999	-1601.584071	0.100000	-1.307354	0.132441	-13.073543
55.139999	-1542.093426	0.100000	-0.818648	0.136432	-8.186481
56.360001	-1563.063761	0.100000	0.503071	0.139626	5.030707
57.599998	-1600.072263	0.100000	0.594586	0.141261	5.945858
58.820000	-1594.302082	0.100000	-0.544478	0.143846	-5.444777
59.980000	-1504.599267	0.100000	-0.671999	0.147217	-6.719988
61.279999	-1454.111136	0.100000	0.129509	0.151460	1.295089
62.500000	-1388.761543	0.100000	-0.452962	0.156124	-4.529625
63.759998	-1352.686926	0.100000	-0.464964	0.161385	-4.649645
64.939003	-1340.814834	0.100000	-0.124033	0.166170	-1.240330
66.180000	-1383.070050	0.100000	0.251779	0.169324	2.517792
67.400002	-1473.610680	0.100000	2.226105	0.171398	22.261045
68.660004	-1598.793041	0.100000	1.851418	0.170373	18.514179
69.879997	-1704.428162	0.100000	1.015030	0.168411	10.150302
71.080002	-1758.340325	0.100000	0.683851	0.164943	6.838506
72.320000	-1819.124116	0.100000	1.452352	0.161437	14.523523
73.580002	-1926.716157	0.100000	2.423387	0.155694	24.233869
74.779999	-2075.986160	0.100000	2.763568	0.148366	27.635677
75.939003	-2220.026845	0.100000	1.858919	0.139200	18.589192
77.260002	-2360.914399	0.100000	2.269612	0.127806	22.696116
78.439003	-2511.831440	0.100000	2.693431	0.115480	26.934312
79.660004	-2653.017257	0.100000	2.247858	0.101681	22.478581
80.919998	-2775.982137	0.100000	1.476356	0.086960	14.763562
82.099998	-2871.991674	0.100000	1.661262	0.072263	16.612616
83.299004	-2945.943074	0.100000	1.797034	0.057278	17.970340
84.500000	-3013.157357	0.100000	0.967772	0.042416	9.677724
85.779999	-3023.348597	0.100000	0.149012	0.029324	1.490122
86.959999	-2998.752827	0.100000	0.243528	0.016934	2.435278
88.180000	-3088.148486	0.100000	5.116327	0.004306	51.163269
89.419998	-3290.879219	0.100000	5.082947	-0.010850	50.829464
90.639999	-3512.378703	0.100000	4.198552	-0.028754	41.985524
91.839996	-3647.916048	0.100000	1.996942	-0.046695	19.969418
93.099998	-3753.419988	0.100000	2.074580	-0.065128	20.745796
94.299004	-3887.008321	0.100000	4.527481	-0.084956	45.274810
95.540001	-4054.187235	0.100000	4.678256	-0.104919	46.782556
96.739998	-4239.868237	0.100000	3.728976	-0.126709	37.289757
97.940002	-4394.127346	0.100000	2.599291	-0.149317	25.992907
99.220001	-4520.480090	0.100000	2.843456	-0.171542	28.434558
100.400002	-4629.234034	0.100000	2.910217	-0.194167	29.102167
101.680000	-4694.876347	0.100000	2.507401	-0.215726	25.074007
102.839996	-4759.143900	0.100000	2.142841	-0.236111	21.428408
104.079002	-4809.246090	0.100000	1.102420	-0.256459	11.024196
105.260002	-4819.334931	0.100000	-0.088027	-0.274282	-0.880270
106.540001	-4749.506499	0.100000	-1.470131	-0.289309	-14.701314
107.760002	-4603.652904	0.100000	-1.834317	-0.301023	-18.343170
109.000000	-4481.061952	0.100000	-1.500136	-0.308892	-15.001364
110.180000	-4406.240730	0.100000	0.275408	-0.315442	2.754081
111.419998	-4344.606809	0.100000	-0.828025	-0.319890	-8.280247
112.599998	-4246.523403	0.100000	-1.511013	-0.322415	-15.110132
113.878998	-4112.106915	0.100000	-1.906329	-0.322639	-19.063290
115.059998	-3971.610033	0.100000	-1.549270	-0.319958	-15.492695
116.300003	-3843.746501	0.100000	-1.123949	-0.315960	-11.239488
117.559998	-3779.773762	0.100000	0.650095	-0.310816	6.500950
118.760002	-3807.714379	0.100000	1.231441	-0.306473	12.314409
119.939003	-3838.931273	0.100000	1.078416	-0.303525	10.784156
121.180000	-3828.822032	0.100000	-0.593611	-0.300228	-5.936108
122.459999	-3742.339504	0.100000	-1.585276	-0.295632	-15.852755
123.699997	-3649.591798	0.100000	-0.563606	-0.290227	-5.636058
124.839996	-3669.543491	0.100000	0.812122	-0.285386	8.121217
126.079002	-3675.740350	0.100000	0.796369	-0.281775	7.963691
127.300003	-3672.628241	0.100000	0.512447	-0.277639	5.124472
128.539001	-3698.222775	0.100000	1.196185	-0.274718	11.961851
129.759995	-3790.149750	0.100000	2.734688	-0.273558	27.346879
130.979004	-3883.431098	0.100000	1.506361	-0.274057	15.063611
132.179001	-3964.975406	0.100000	1.110671	-0.276617	11.106710
133.460007	-3988.839545	0.100000	-0.496470	-0.278458	-4.964697
134.679001	-3955.454376	0.100000	-1.133700	-0.280003	-11.337004
135.899994	-3874.874490	0.100000	-1.270973	-0.279652	-12.709733
137.139999	-3811.113764	0.100000	-0.022766	-0.278579	-0.227662
138.378998	-3779.978956	0.100000	-0.311564	-0.276556	-3.115641
139.539001	-3765.656401	0.100000	-0.463839	-0.275160	-4.638393
140.820007	-3741.053621	0.100000	-0.542227	-0.272804	-5.422273
142.020004	-3701.683714	0.100000	-0.983676	-0.270548	-9.836755
143.279999	-3681.143792	0.100000	0.684601	-0.267954	6.846007
144.419998	-3673.175425	0.100000	0.384551	-0.264983	3.845511
145.679001	-3669.673447	0.100000	0.216523	-0.262757	2.165233
146.878998	-3697.340440	0.100000	-0.239927	-0.261397	-2.399272
148.160004	-3700.958695	0.100000	0.189519	-0.259707	1.895189
149.419998	-3707.005080	0.100000	-0.263181	-0.258728	-2.631810
150.598999	-3717.469978	0.100000	0.350796	-0.257713	3.507955
151.839996	-3761.101090	0.100000	1.741525	-0.257895	17.415248
153.059998	-3866.694072	0.100000	3.395546	-0.259208	33.955462
154.300003	-4013.387672	0.100000	2.816826	-0.263457	28.168264
155.559998	-4124.863203	0.100000	1.040909	-0.269101	10.409095
156.738998	-4201.113698	0.100000	0.201146	-0.275790	2.011458
157.960007	-4213.418570	0.100000	-1.339235	-0.281759	-13.392346
159.199997	-4181.962150	0.100000	-0.775891	-0.287114	-7.758910
160.399994	-4139.131097	0.100000	-0.164165	-0.290344	-1.641646
161.619995	-4141.675515	0.100000	1.633507	-0.294264	16.335071
162.860001	-4182.523017	0.100000	1.596376	-0.297936	15.963760
164.098999	-4212.071121	0.100000	0.515073	-0.302018	5.150727
165.320007	-4175.450625	0.100000	-1.153204	-0.305118	-11.532037
166.520004	-4129.822083	0.100000	-0.259055	-0.306906	-2.590554
167.759995	-4142.598893	0.100000	0.893135	-0.309108	8.931351
169.000000	-4191.202772	0.100000	1.677764	-0.311472	16.777644
170.179993	-4223.028546	0.100000	0.649720	-0.314944	6.497199
171.500000	-4238.322432	0.100000	0.407805	-0.317382	4.078050
172.699997	-4224.451233	0.100000	-0.193419	-0.320262	-1.934195
173.919998	-4219.923258	0.100000	0.661722	-0.322403	6.617219
175.080002	-4237.433253	0.100000	0.853003	-0.324512	8.530035
176.320007	-4311.166784	0.100000	2.208852	-0.328358	22.088517
177.598999	-4421.165298	0.100000	2.241482	-0.333098	22.414820
178.839996	-4488.209609	0.100000	1.579873	-0.339044	15.798732
180.059998	-4519.830302	0.100000	0.420182	-0.344599	4.201820
181.320007	-4567.750417	0.100000	0.802745	-0.350936	8.027452
182.520004	-4597.585936	0.100000	0.496320	-0.357079	4.963196
183.759995	-4603.919659	0.100000	0.959521	-0.362478	9.595210
184.899994	-4678.775268	0.100000	1.989441	-0.369289	19.894406
186.158997	-4761.079588	0.100000	1.439975	-0.376535	14.399752
187.380005	-4786.742849	0.100000	-0.089527	-0.383208	-0.895273
188.619995	-4739.745982	0.100000	-0.416957	-0.388984	-4.169565
189.839996	-4653.351439	0.100000	-1.398870	-0.392367	-13.988695
191.020004	-4603.810221	0.100000	0.970398	-0.395270	9.703978
192.259995	-4608.351897	0.100000	1.365338	-0.397497	13.653379
193.479996	-4648.953397	0.100000	2.616544	-0.399993	26.165436
194.740005	-4743.371121	0.100000	1.946684	-0.404426	19.466836
195.940002	-4809.526526	0.100000	1.153803	-0.409199	11.538031
197.240005	-4821.523697	0.100000	0.575833	-0.414327	5.758327
198.399994	-4827.303406	0.100000	0.746486	-0.418376	7.464859
199.639999	-4839.697294	0.100000	1.129049	-0.422885	11.290490
200.860001	-4853.623321	0.100000	0.569457	-0.426878	5.694567
202.139999	-4853.595962	0.100000	0.575458	-0.430338	5.754577
203.360001	-4869.218286	0.100000	0.120883	-0.434399	1.208825
204.580002	-4876.872131	0.100000	0.146387	-0.437509	1.463867
205.720001	-4893.670923	0.100000	0.960646	-0.441146	9.606462
206.959000	-4936.112512	0.100000	1.674389	-0.445586	16.743888
208.158997	-4970.318879	0.100000	1.408845	-0.449195	14.088451
209.440002	-4988.547233	0.100000	0.634717	-0.453825	6.347174
210.658997	-5006.501995	0.100000	0.515448	-0.458000	5.154477
211.839996	-4984.402248	0.100000	0.002738	-0.460659	0.027380
213.080002	-4963.896206	0.100000	0.237527	-0.463680	2.375268
214.360001	-4971.180707	0.100000	-0.179542	-0.465816	-1.795422
215.479996	-4989.990454	0.100000	0.915264	-0.468710	9.152637
216.779999	-5041.789102	0.100000	1.638008	-0.471232	16.380078
218.000000	-5125.894248	0.100000	1.907677	-0.476010	19.076772
219.199997	-5235.063356	0.100000	2.355876	-0.481870	23.558758
220.459000	-5357.692283	0.100000	2.140215	-0.489344	21.402154
221.639999	-5470.992433	0.100000	3.038113	-0.498491	30.381127
222.940002	-5569.177728	0.100000	1.283199	-0.507858	12.831994
224.139999	-5644.629144	0.100000	1.276448	-0.518130	12.764483
225.339996	-5708.522121	0.100000	1.076540	-0.528744	10.765403
226.520004	-5753.606963	0.100000	0.561205	-0.538582	5.612053
227.740005	-5810.578567	0.100000	1.058537	-0.549061	10.585374
229.020004	-5876.413956	0.100000	1.633507	-0.559808	16.335071
230.259003	-5977.978039	0.100000	2.287615	-0.570650	22.876146
231.378998	-6103.671345	0.100000	3.352414	-0.583482	33.524141
232.658997	-6248.241299	0.100000	2.607917	-0.597444	26.079172
233.919998	-6350.489477	0.100000	2.253109	-0.611366	22.531089
235.080002	-6449.400098	0.100000	2.661926	-0.626554	26.619260
236.360001	-6529.967626	0.100000	2.469519	-0.641414	24.695195
237.539993	-6600.795946	0.100000	1.860794	-0.655828	18.607945
238.759003	-6645.812566	0.100000	0.917889	-0.670450	9.178892
239.979996	-6673.074232	0.100000	0.713856	-0.683648	7.138555
241.240005	-6706.942718	0.100000	0.902137	-0.696493	9.021366
242.339996	-6730.784712	0.100000	0.892760	-0.708956	8.927600
243.679993	-6762.710830	0.100000	0.811372	-0.720197	8.113716
244.919998	-6794.048767	0.100000	0.725482	-0.731248	7.254824
246.100006	-6839.489469	0.100000	1.691267	-0.742327	16.912666
247.300003	-6916.911036	0.100000	1.923430	-0.753188	19.234298
248.520004	-7005.795408	0.100000	1.683765	-0.765401	16.837653
249.740005	-7099.412662	0.100000	2.455642	-0.777980	24.556422
250.979996	-7169.912884	0.100000	1.037909	-0.790006	10.379090
252.199997	-7187.011312	0.100000	0.052996	-0.801641	0.529963
253.399994	-7190.047993	0.100000	-1.075941	-0.812202	-10.759408
254.639999	-7148.929695	0.100000	-1.445002	-0.820921	-14.450022
255.860001	-7086.445220	0.100000	-1.106321	-0.828277	-11.063209
257.079010	-7024.111229	0.100000	-0.413206	-0.833446	-4.132059
258.359009	-6985.646639	0.100000	-0.425208	-0.837772	-4.252079
259.519989	-6962.474873	0.100000	0.287785	-0.841691	2.877851
260.759003	-6974.033398	0.100000	0.462189	-0.844675	4.621889
261.979004	-6996.931591	0.100000	1.232941	-0.848525	12.329411
263.179993	-7031.251528	0.100000	1.316955	-0.851942	13.169550
264.420013	-7066.187013	0.100000	0.407055	-0.856404	4.070548
265.720001	-7078.265336	0.100000	-0.330317	-0.859945	-3.303172
266.899994	-7065.284216	0.100000	-0.502096	-0.863721	-5.020956
268.119995	-7022.565533	0.100000	0.169266	-0.865794	1.692655
269.359009	-7039.499803	0.100000	1.943308	-0.868570	19.433080
270.519989	-7090.863451	0.100000	3.398547	-0.871484	33.985467
271.779999	-7181.430385	0.100000	2.936096	-0.876103	29.360960
273.040009	-7255.172499	0.100000	1.222439	-0.881431	12.224394
274.239990	-7285.949683	0.100000	-0.259430	-0.886651	-2.594304
275.500000	-7276.853315	0.100000	0.219899	-0.891819	2.198989
276.739990	-7262.340163	0.100000	0.946394	-0.895582	9.463939
277.859009	-7258.236538	0.100000	0.973023	-0.898985	9.730233
279.179993	-7248.620379	0.100000	0.528950	-0.902646	5.289500
280.380005	-7255.295608	0.100000	1.441851	-0.905271	14.418505
281.600006	-7293.445638	0.100000	1.579873	-0.909059	15.798732
282.880005	-7319.777234	0.100000	1.244193	-0.912250	12.441930
284.059998	-7362.222406	0.100000	2.320245	-0.916052	23.202449
285.259003	-7426.115881	0.100000	2.112461	-0.921163	21.124608
286.519989	-7481.829476	0.100000	1.037909	-0.926079	10.379090
287.699005	-7526.832613	0.100000	1.432099	-0.931801	14.320989
288.959015	-7560.550776	0.100000	1.473356	-0.937789	14.733557
290.119995	-7565.447776	0.100000	0.635093	-0.942277	6.350925
291.339996	-7570.207988	0.100000	0.377050	-0.947402	3.770499
292.579010	-7546.899365	0.100000	0.013615	-0.951522	0.136148
293.759003	-7476.098075	0.100000	-0.511847	-0.953388	-5.118472
295.019989	-7419.276501	0.100000	-0.631492	-0.954816	-6.314921
296.259003	-7369.923545	0.100000	-0.018265	-0.955145	-0.182655
297.479004	-7353.700542	0.100000	0.686476	-0.954843	6.864760
298.739990	-7329.174537	0.100000	0.262281	-0.954941	2.622809
299.899994	-7338.462410	0.100000	2.007069	-0.954133	20.070685
301.179993	-7386.283337	0.100000	2.769194	-0.955074	27.691936
302.339996	-7457.043559	0.100000	2.248233	-0.956685	22.482331
303.619995	-7514.959444	0.100000	1.898301	-0.959258	18.983006
304.839996	-7572.191409	0.100000	2.071954	-0.962938	20.719542
306.059998	-7644.196468	0.100000	2.717435	-0.967235	27.174351
307.239990	-7699.896449	0.100000	1.534866	-0.971912	15.348658
308.479004	-7740.153100	0.100000	1.281324	-0.977358	12.813241
309.699005	-7758.085985	0.100000	1.626381	-0.982303	16.263809
310.899994	-7800.462861	0.100000	2.512652	-0.987512	25.126515
312.179993	-7872.509045	0.100000	2.336748	-0.993972	23.367477
313.380005	-7955.498296	0.100000	2.612793	-1.000572	26.127930
314.579010	-8026.983710	0.100000	2.600041	-1.008206	26.000409
315.820007	-8084.092726	0.100000	2.069329	-1.016378	20.693287
317.000000	-8104.364721	0.100000	1.539367	-1.023385	15.393666
318.239990	-8088.251083	0.100000	0.824874	-1.030210	8.248738
319.440002	-8061.495336	0.100000	0.605463	-1.035743	6.054626
320.699005	-8018.872180	0.100000	-0.164165	-1.039801	-1.641646
321.880005	-7967.836572	0.100000	-0.271057	-1.043137	-2.710574
323.119995	-7921.725346	0.100000	0.395803	-1.044784	3.958030
324.359009	-7876.790507	0.100000	0.473066	-1.045541	4.730657
325.540009	-7827.341679	0.100000	-0.152913	-1.046084	-1.529128
326.759003	-7791.968335	0.100000	-0.088027	-1.045576	-0.880270
328.019989	-7754.652610	0.100000	0.316290	-1.044746	3.162898
329.220001	-7723.068302	0.100000	0.495194	-1.043252	4.951944
330.440002	-7712.631393	0.100000	0.536826	-1.041511	5.368263
331.699005	-7734.613194	0.100000	1.647384	-1.041011	16.473844
332.899994	-7776.388198	0.100000	1.496610	-1.040229	14.966095
334.140015	-7845.780687	0.100000	2.730187	-1.041314	27.301872
335.359985	-7938.878556	0.100000	2.668302	-1.043908	26.683021
336.519989	-8028.679882	0.100000	2.205476	-1.047610	22.054761
337.799988	-8117.920422	0.100000	3.478810	-1.053087	34.788098
339.000000	-8223.425122	0.100000	3.637461	-1.059098	36.374607
340.299988	-8328.013405	0.100000	3.053490	-1.066770	30.534902
341.500000	-8442.108543	0.100000	3.845995	-1.075807	38.459948
342.699005	-8578.596030	0.100000	4.003521	-1.085810	40.035205
343.980011	-8715.110987	0.100000	4.597993	-1.098123	45.979925
345.179993	-8820.602382	0.100000	3.322409	-1.110746	33.224092
346.380005	-8880.173863	0.100000	1.541992	-1.123065	15.419920
347.619995	-8913.440885	0.100000	1.078041	-1.135441	10.780406
348.779999	-8941.386831	0.100000	1.907677	-1.146670	19.076772
350.040009	-8954.203941	0.100000	2.154843	-1.156970	21.548428
351.260010	-8975.474600	0.100000	1.283574	-1.167486	12.835745
352.500000	-8983.490424	0.100000	0.517698	-1.176242	5.176981
353.720001	-8946.530090	0.100000	0.207147	-1.184505	2.071468
354.899994	-8928.829622	0.100000	1.738524	-1.191104	17.385244
356.179993	-8937.296847	0.100000	1.764779	-1.197291	17.647787
357.440002	-8968.142719	0.100000	2.318745	-1.204088	23.187447
358.579987	-8992.395376	0.100000	0.677850	-1.209788	6.778496
359.839996	-8984.215405	0.100000	0.680850	-1.215874	6.808501
361.100006	-8998.167865	0.100000	1.644009	-1.220667	16.440088
362.339996	-8998.701341	0.100000	1.083291	-1.225857	10.832914
363.519989	-8982.314040	0.100000	-0.034393	-1.229715	-0.343932
364.679993	-8956.173699	0.100000	-0.166040	-1.233181	-1.660400
365.980011	-8895.439486	0.100000	-0.157038	-1.235246	-1.570385
367.199005	-8826.949377	0.100000	-0.334443	-1.235355	-3.344428
368.440002	-8789.496639	0.100000	0.154638	-1.235751	1.546381
369.660004	-8781.535540	0.100000	0.989526	-1.235488	9.895260
370.959991	-8804.516034	0.100000	1.778656	-1.236081	17.786560
372.059998	-8854.922665	0.100000	2.414385	-1.237096	24.143854
373.380005	-8934.383246	0.100000	3.084620	-1.238998	30.846203
374.579987	-9058.245531	0.100000	4.342951	-1.243350	43.429509
375.779999	-9178.387254	0.100000	3.000982	-1.249123	30.009816
377.000000	-9256.165493	0.100000	2.450391	-1.255929	24.503913
378.260010	-9322.617631	0.100000	2.279738	-1.263725	22.797383
379.480011	-9368.619818	0.100000	1.797784	-1.270766	17.977841
380.660004	-9409.560819	0.100000	1.109546	-1.278362	11.095458
381.859985	-9419.149742	0.100000	0.367298	-1.285606	3.672983
383.100006	-9425.346293	0.100000	1.612504	-1.291849	16.125036
384.359985	-9457.806376	0.100000	1.301953	-1.298539	13.019525
385.600006	-9492.879141	0.100000	0.527075	-1.304423	5.270747
386.980011	-9500.894992	0.100000	0.121258	-1.310488	1.212576
388.179993	-9494.876264	0.100000	0.347420	-1.315853	3.474200
389.420013	-9511.427767	0.100000	1.140676	-1.321152	11.406759
390.619995	-9535.612115	0.100000	0.957271	-1.326848	9.572707
391.859985	-9544.735963	0.100000	0.962897	-1.331732	9.628966
393.059998	-9564.625131	0.100000	2.351750	-1.336372	23.517501
394.239990	-9626.084593	0.100000	3.648713	-1.341743	36.487126
395.500000	-9741.274987	0.100000	4.477223	-1.348767	44.772228
396.760010	-9858.257415	0.100000	3.877500	-1.356985	38.774999
397.920013	-9961.191635	0.100000	3.389545	-1.366533	33.895452
399.140015	-10080.253448	0.100000	3.343038	-1.377291	33.430376
400.380005	-10192.534460	0.100000	3.943886	-1.388697	39.438858
401.679993	-10277.386750	0.100000	3.067743	-1.400770	30.677425
402.899994	-10351.876190	0.100000	3.130003	-1.413059	31.300027
404.140015	-10417.541818	0.100000	2.178472	-1.424978	21.784717
405.299988	-10468.227478	0.100000	2.278238	-1.437074	22.782381
406.619995	-10519.699761	0.100000	3.120626	-1.448626	31.206262
407.799988	-10577.909615	0.100000	3.236145	-1.460455	32.361451
408.980011	-10661.667514	0.100000	3.842994	-1.472850	38.429943
410.220001	-10760.131792	0.100000	4.577364	-1.485133	45.773641
411.459991	-10868.685337	0.100000	4.656877	-1.499163	46.568771
412.679993	-10963.387544	0.100000	4.200803	-1.512953	42.008027
413.899994	-11036.645812	0.100000	2.492023	-1.526975	24.920231
415.079987	-11094.308488	0.100000	1.904302	-1.540978	19.043016
416.380005	-11125.055076	0.100000	2.170970	-1.553565	21.709704
417.579987	-11157.169701	0.100000	3.485561	-1.566514	34.855609
418.799988	-11210.625677	0.100000	3.463057	-1.578701	34.630572
420.000000	-11269.314391	0.100000	3.526068	-1.590992	35.260675
421.239990	-11331.525801	0.100000	3.079745	-1.603074	30.797445
422.459991	-11393.600412	0.100000	3.413549	-1.615257	34.135491
423.700012	-11470.620817	0.100000	3.671591	-1.628089	36.715913
424.940002	-11577.738019	0.100000	4.224057	-1.641458	42.240565
426.179993	-11690.019571	0.100000	4.599868	-1.655208	45.998678
427.339996	-11802.232738	0.100000	4.583365	-1.669980	45.833651
428.579987	-11912.564871	0.100000	4.853034	-1.685084	48.530340
429.799988	-12037.056199	0.100000	6.080609	-1.701006	60.806085
431.000000	-12159.153484	0.100000	5.146332	-1.718086	51.463318
432.239990	-12265.107950	0.100000	4.013647	-1.734677	40.136472
433.519012	-12365.282474	0.100000	4.075157	-1.751974	40.751572
434.679993	-12452.221249	0.100000	4.171923	-1.769307	41.719230
435.859985	-12531.738430	0.100000	4.332449	-1.785930	43.324492
437.119995	-12607.767124	0.100000	4.884914	-1.803134	48.849142
438.380005	-12675.519196	0.100000	3.403423	-1.819597	34.034225
439.579987	-12737.422913	0.100000	3.292779	-1.835311	32.927794
440.839996	-12784.722828	0.100000	3.604455	-1.851204	36.044553
442.040009	-12838.110516	0.100000	4.380082	-1.865904	43.800820
443.239990	-12895.020907	0.100000	4.163672	-1.880800	41.636717
444.399994	-12955.693408	0.100000	3.529443	-1.895464	35.294431
445.679993	-13018.828384	0.100000	4.041027	-1.909350	40.410266
446.899994	-13076.867422	0.100000	4.509853	-1.923540	45.098531
448.100006	-13140.686428	0.100000	4.207554	-1.937615	42.075538
449.339996	-13182.993028	0.100000	2.834829	-1.950752	28.348294
450.559998	-13196.057800	0.100000	1.598251	-1.963588	15.982513
451.759003	-13209.088370	0.100000	1.890049	-1.974857	18.900493
452.959991	-13220.374691	0.100000	2.651799	-1.985521	26.517994
454.220001	-13233.268458	0.100000	2.534405	-1.995760	25.344051
455.459991	-13263.673125	0.100000	2.606042	-2.005162	26.060418
456.679993	-13294.932817	0.100000	3.173885	-2.014948	31.738849
457.899994	-13322.088394	0.100000	2.808950	-2.023488	28.089501
459.119995	-13337.102624	0.100000	2.722686	-2.032048	27.226860
