3939.179401	2847.309702	10.200000	5.649912
3939.506397	2599.274707	10.200000	-2.255994
3939.832461	2920.635960	10.200000	-19.371670
3940.165504	2883.610506	10.200000	5.128579
3940.492483	2557.819325	10.200000	-4.635011
3940.819660	2912.664823	10.200000	-19.230582
3941.146547	2909.205650	10.200000	7.731119
3941.478550	2569.577777	10.200000	-4.327460
3941.805744	2875.393262	10.200000	0.405066
3942.132478	2903.750275	10.200000	16.211202
3942.458488	2637.749459	10.200000	-4.627885
3942.791562	2841.307422	10.200000	4.325575
3943.118772	2808.233354	10.200000	16.552880
3943.445668	2763.400834	10.200000	-6.961522
3943.773516	2833.418320	10.200000	4.907293
3944.107528	2678.042669	10.200000	0.205533
3944.434685	2885.169185	10.200000	-18.113134
3944.760668	2850.536440	10.200000	5.507389
3945.087584	2592.041891	10.200000	-2.507285
3945.422509	2922.591145	10.200000	-19.263603
3945.748544	2888.505304	10.200000	5.606030
3946.074597	2556.520426	10.200000	-4.740028
3946.402230	2908.973216	10.200000	-19.438462
3946.734491	2915.536073	10.200000	8.984568
3947.060731	2577.002010	10.200000	-3.841005
3947.388639	2869.103857	10.200000	1.672772
3947.715837	2896.763566	10.200000	15.810265
3948.047434	2666.475633	10.200000	-5.115090
3948.373719	2840.842553	10.200000	4.679632
3948.700669	2797.459329	10.200000	15.330565
3949.026899	2779.972049	10.200000	-7.719899
3949.358759	2836.316916	10.200000	4.612871
3949.685764	2673.694776	10.200000	-0.283921
3950.012722	2893.960679	10.200000	-18.976173
3950.338588	2856.648101	10.200000	5.665290
3950.671848	2583.742611	10.200000	-2.744324
3950.998954	2926.528859	10.200000	-19.279363
3951.324811	2892.073858	10.200000	5.705046
3951.650627	2557.217729	10.200000	-4.602380
3951.983936	2909.232995	10.200000	-19.481989
3952.311115	2916.985371	10.200000	9.372004
3952.637847	2580.092022	10.200000	-4.485361
3952.965012	2869.978905	10.200000	1.891057
3953.299929	2887.931054	10.200000	16.160569
3953.625913	2676.798461	10.200000	-4.907681
3953.951698	2840.336666	10.200000	4.449720
3954.278952	2790.828109	10.200000	14.440551
3954.611990	2804.391348	10.200000	-11.711699
3954.938002	2836.412624	10.200000	4.940298
3955.264225	2667.678823	10.200000	-0.599348
3955.591329	2897.050691	10.200000	-18.839588
3955.923887	2861.912059	10.200000	5.737676
3956.250047	2581.185831	10.200000	-2.952858
3956.577132	2926.310097	10.200000	-18.810320
3956.904314	2894.220459	10.200000	5.772557
3957.236008	2556.356354	10.200000	-4.544996
3957.562057	2906.703561	10.200000	-19.803190
3957.889479	2917.231478	10.200000	9.319871
3958.216061	2582.430040	10.200000	-4.096797
3958.548199	2863.375029	10.200000	2.306624
3958.875131	2886.577465	10.200000	16.214578
3959.202562	2677.851252	10.200000	-5.230985
3959.529003	2839.420600	10.200000	4.675131
3959.861227	2775.870263	10.200000	11.273928
3960.188112	2804.869889	10.200000	-12.863519
3960.515386	2834.293368	10.200000	4.891166
3960.841171	2664.465758	10.200000	-0.821009
3961.175177	2906.771924	10.200000	-19.500000
3961.502458	2864.838000	10.200000	4.918920
3961.829088	2579.873260	10.200000	-2.755201
3962.156298	2928.675461	10.200000	-19.822702
3962.491270	2902.629120	10.200000	6.133364
3962.818249	2559.419021	10.200000	-4.781285
3963.144072	2902.779519	10.200000	-18.614448
3963.470399	2919.842948	10.200000	10.934126
3963.803258	2598.645767	10.200000	-4.632010
3964.129404	2862.363256	10.200000	2.428519
3964.455353	2883.788250	10.200000	16.156819
3964.782594	2694.463485	10.200000	-4.546871
3965.115388	2841.867999	10.200000	4.544235
3965.441286	2768.733155	10.200000	8.250951
3965.768360	2821.810265	10.200000	-14.827731
3966.095325	2840.965606	10.200000	4.793275
3966.427400	2647.265602	10.200000	-1.424483
3966.753615	2913.266418	10.200000	-19.369419
3967.080702	2868.775714	10.200000	4.962052
3967.407261	2578.970867	10.200000	-3.063126
3967.738596	2929.441127	10.200000	-19.701126
3968.065686	2904.215144	10.200000	5.801436
3968.392651	2561.442569	10.200000	-5.644303
3968.718294	2904.898775	10.200000	-19.603565
3969.049539	2920.663305	10.200000	11.653114
3969.376634	2597.442576	10.200000	-4.774159
3969.702378	2861.871041	10.200000	2.554914
3970.028624	2886.850917	10.200000	15.945286
3970.362543	2700.930634	10.200000	-4.913307
3970.689776	2841.799636	10.200000	4.153047
3971.015514	2768.596429	10.200000	9.023948
3971.342677	2817.722152	10.200000	-14.663453
3971.676610	2841.170695	10.200000	4.825530
3972.003615	2644.640459	10.200000	-1.275583
3972.329327	2914.784079	10.200000	-19.235085
3972.655559	2869.705452	10.200000	5.529518
3972.988900	2573.255712	10.200000	-3.686854
3973.315389	2929.208693	10.200000	-19.596811
3973.641688	2905.281608	10.200000	5.928207
3973.968616	2562.358634	10.200000	-4.374718
3974.301609	2904.010055	10.200000	-14.525148
3974.627536	2923.179067	10.200000	13.730565
3974.957780	2606.917702	10.200000	-4.642137
3975.284638	2862.363256	10.200000	3.020365
3975.616712	2865.617339	10.200000	16.261460
3975.942782	2714.945070	10.200000	-4.905056
3976.269755	2842.989154	10.200000	4.498853
3976.596905	2757.918113	10.200000	6.921740
3976.927494	2841.088659	10.200000	-18.002815
3977.253861	2843.768493	10.200000	5.046440
3977.580852	2640.237876	10.200000	-1.713655
3977.906808	2914.797752	10.200000	-19.167543
3978.238739	2874.682286	10.200000	5.032563
3978.565843	2574.322176	10.200000	-3.255908
3978.893024	2928.730151	10.200000	-19.452721
3979.219970	2906.389091	10.200000	6.022347
3979.552942	2563.343063	10.200000	-3.943397
3979.880024	2899.634817	10.200000	-11.652356
3980.205613	2923.138050	10.200000	13.499154
3980.531875	2605.345350	10.200000	-4.478985
3980.864972	2858.316160	10.200000	3.493691
3981.190835	2867.572523	10.200000	16.257710
3981.516823	2712.771123	10.200000	-4.641387
3981.842948	2844.643541	10.200000	4.336827
3982.176604	2749.960649	10.200000	4.851033
3982.502970	2843.495040	10.200000	-18.242965
3982.830014	2848.458202	10.200000	5.184463
3983.156962	2642.234078	10.200000	-1.461989
3983.490132	2924.518984	10.200000	-19.196811
3983.815772	2880.370096	10.200000	5.047566
3984.141958	2575.921873	10.200000	-3.517326
3984.469268	2932.517467	10.200000	-19.449719
3984.803048	2912.610133	10.200000	7.011380
3985.129109	2565.858825	10.200000	-4.390095
3985.456090	2900.304775	10.200000	-9.613334
3985.783080	2923.903716	10.200000	14.355037
3986.113989	2618.060887	10.200000	-4.383719
3986.442186	2860.982321	10.200000	3.726603
3986.769048	2864.277422	10.200000	16.809420
3987.095203	2721.986469	10.200000	-5.167599
3987.426168	2845.874077	10.200000	4.627123
3987.753407	2746.980017	10.200000	4.319573
3988.080304	2849.743427	10.200000	-18.305254
3988.407334	2850.057898	10.200000	5.421501
3988.740245	2627.631720	10.200000	-1.547128
3989.067504	2926.692931	10.200000	-18.936398
3989.394196	2882.571387	10.200000	5.209592
3989.720352	2573.283057	10.200000	-3.485446
3990.052208	2926.925365	10.200000	-19.633584
3990.378319	2911.694067	10.200000	6.838477
3990.704247	2565.872498	10.200000	-3.801998
3991.031381	2899.921942	10.200000	-9.296637
3991.365677	2921.579371	10.200000	15.741254
3991.692216	2620.480940	10.200000	-4.186812
3992.018303	2855.868761	10.200000	3.821119
3992.345329	2859.669749	10.200000	16.469992
3992.677399	2733.744922	10.200000	-5.022450
3993.003119	2842.961809	10.200000	4.730265
3993.330442	2740.335124	10.200000	3.761484
3993.657473	2851.725957	10.200000	-18.308256
3993.989421	2848.813690	10.200000	5.728675
3994.316424	2626.332821	10.200000	-1.608638
3994.643428	2923.206413	10.200000	-18.916886
3994.970610	2880.739256	10.200000	4.997683
3995.302289	2568.661712	10.200000	-4.357840
3995.629509	2925.270978	10.200000	-19.398687
3995.956400	2911.352252	10.200000	6.980250
3996.282440	2565.052140	10.200000	-4.393096
3996.614660	2893.071959	10.200000	-4.019350
3996.941756	2919.829276	10.200000	15.921282
3997.268611	2621.314970	10.200000	-4.403973
3997.594592	2856.401994	10.200000	3.331665
3997.927551	2845.190445	10.200000	16.595637
3998.254526	2736.698208	10.200000	-5.038953
3998.580661	2839.858124	10.200000	4.368332
3998.906600	2735.399309	10.200000	3.747982
3999.238635	2860.449088	10.200000	-18.476361
3999.565661	2844.602523	10.200000	5.608655
3999.891730	2624.022149	10.200000	-1.617264
4000.218587	2920.116401	10.200000	-18.881614
4000.552695	2883.774578	10.200000	5.306357
4000.878473	2568.333569	10.200000	-4.259199
4001.204758	2924.354913	10.200000	-19.186304
4001.531686	2911.721412	10.200000	7.245042
4001.863649	2570.863004	10.200000	-3.784745
4002.189409	2892.948906	10.200000	-4.289518
4002.515757	2919.979675	10.200000	15.513219
4002.842953	2622.832631	10.200000	-4.216442
4003.174573	2854.132339	10.200000	3.702225
4003.501784	2847.569481	10.200000	16.484995
4003.829789	2739.719857	10.200000	-4.710398
4004.155662	2841.170695	10.200000	5.196840
4004.487551	2725.267897	10.200000	2.055709
4004.814825	2863.197285	10.200000	-18.850094
4005.141892	2849.319577	10.200000	4.945549
4005.467843	2625.867952	10.200000	-1.458238
4005.798808	2925.872573	10.200000	-19.175798
4006.125699	2884.061703	10.200000	5.039314
4006.452870	2570.357117	10.200000	-4.310957
4006.778750	2926.515187	10.200000	-19.620075
4007.112026	2914.319210	10.200000	6.977624
4007.438939	2571.751724	10.200000	-4.310207
4007.764988	2895.136525	10.200000	-4.459124
4008.090964	2922.645835	10.200000	15.575103
4008.424042	2632.499173	10.200000	-4.737028
4008.751164	2855.349202	10.200000	3.920510
4009.078002	2847.856606	10.200000	16.423485
4009.405009	2740.184726	10.200000	-5.340503
4009.740173	2843.043844	10.200000	4.522481
4010.065935	2721.685671	10.200000	1.971320
4010.391978	2869.719124	10.200000	-19.045967
4010.719152	2852.081446	10.200000	5.627409
4011.050979	2617.199512	10.200000	-2.216987
4011.377236	2930.685336	10.200000	-19.022702
4011.705154	2889.024864	10.200000	5.078321
4012.032617	2572.859206	10.200000	-4.514616
4012.364834	2925.462395	10.200000	-19.504503
4012.691104	2918.967901	10.200000	7.299425
4013.018190	2575.867183	10.200000	-3.852632
4013.345210	2893.044614	10.200000	-2.357637
4013.676834	2917.778383	10.200000	15.935909
4014.003182	2642.575894	10.200000	-4.815041
4014.330295	2854.706589	10.200000	3.880378
4014.657010	2844.657213	10.200000	15.946786
4014.990265	2765.889251	10.200000	-6.397053
4015.317177	2845.504916	10.200000	4.791400
4015.644216	2717.939373	10.200000	1.032543
4015.970003	2879.317303	10.200000	-19.261351
4016.303262	2859.765458	10.200000	5.337487
4016.630163	2615.668178	10.200000	-2.645308
4016.956181	2934.390615	10.200000	-19.157787
4017.282272	2891.212483	10.200000	5.184088
4017.617311	2571.833760	10.200000	-4.859298
4017.944354	2924.177169	10.200000	-19.605817
4018.270205	2923.630264	10.200000	7.572469
4018.597393	2580.994415	10.200000	-4.622259
4018.934270	2883.760905	10.200000	0.945904
4019.260247	2915.194258	10.200000	15.617110
4019.586142	2661.293710	10.200000	-5.031076
4019.913384	2853.995613	10.200000	3.989146
4020.246367	2815.397806	10.200000	16.314343
4020.572438	2783.991799	10.200000	-7.983193
4020.900482	2839.270201	10.200000	4.822530
4021.227751	2700.028241	10.200000	0.341306
4021.560287	2902.533412	10.200000	-18.847093
4021.886409	2860.831922	10.200000	5.951835
4022.214516	2604.524993	10.200000	-2.569920
4022.541424	2936.031330	10.200000	-18.642965
4022.873376	2899.921942	10.200000	5.335987
4023.199620	2571.491944	10.200000	-4.507865
4023.526513	2920.772686	10.200000	-19.277862
4023.853278	2923.192740	10.200000	8.485739
4024.185631	2591.453969	10.200000	-3.710483
4024.512543	2879.782173	10.200000	1.897808
4024.839624	2910.504549	10.200000	16.110687
4025.165345	2668.225728	10.200000	-5.151471
4025.497673	2849.210196	10.200000	4.663879
4025.825430	2807.686449	10.200000	15.468961
4026.151642	2794.916222	10.200000	-8.286244
4026.477667	2843.727475	10.200000	5.011935
4026.810666	2686.054824	10.200000	0.042757
4027.137773	2906.142983	10.200000	-18.269982
4027.463326	2866.642786	10.200000	6.307017
4027.789699	2603.991761	10.200000	-2.288249
4028.124600	2935.921949	10.200000	-18.990432
4028.450709	2905.568733	10.200000	5.914329
4028.776416	2572.913897	10.200000	-4.348464
4029.102664	2923.315794	10.200000	-19.350657
4029.435635	2928.894222	10.200000	9.414011
4029.761500	2594.420927	10.200000	-4.012033
4030.088784	2883.405417	10.200000	2.044082
4030.415644	2910.860037	10.200000	16.014672
4030.747726	2683.757824	10.200000	-4.731777
4031.073631	2852.833440	10.200000	4.415214
4031.400814	2810.174866	10.200000	15.545473
4031.727814	2797.103841	10.200000	-8.184227
4032.060825	2847.610499	10.200000	5.184838
4032.386815	2684.961015	10.200000	-0.225037
4032.713809	2907.031703	10.200000	-18.334523
4033.040952	2870.238685	10.200000	6.351274
4033.371528	2598.290279	10.200000	-2.331006
4033.698850	2938.095895	10.200000	-18.941652
4034.025006	2904.010055	10.200000	5.982215
4034.351576	2571.956813	10.200000	-4.253573
4034.684153	2918.407323	10.200000	-19.192308
4035.011161	2929.071966	10.200000	8.981942
4035.337939	2594.325219	10.200000	-3.755116
4035.665053	2883.131965	10.200000	2.324252
4035.999000	2900.496191	10.200000	15.920532
4036.326060	2689.924176	10.200000	-4.724651
4036.651682	2853.872559	10.200000	4.488351
4036.977905	2806.196133	10.200000	14.791230
4037.311927	2818.993705	10.200000	-11.743204
4037.638054	2849.128160	10.200000	4.886290
4037.964052	2681.214717	10.200000	-0.423819
4038.291065	2910.326805	10.200000	-18.567168
4038.624038	2875.721405	10.200000	5.553147
4038.951093	2593.723624	10.200000	-2.887973
4039.278156	2937.179830	10.200000	-19.021952
4039.605059	2904.625323	10.200000	5.552397
4039.937077	2573.023278	10.200000	-4.720900
4040.262825	2918.653430	10.200000	-19.472233
4040.589069	2931.423657	10.200000	9.763566
4040.916353	2598.057844	10.200000	-4.196188
4041.247989	2876.869905	10.200000	2.538037
4041.576124	2900.154376	10.200000	15.794512
4041.903170	2693.561093	10.200000	-5.110965
4042.230224	2854.351101	10.200000	4.483850
4042.561026	2788.339692	10.200000	11.277303
4042.888186	2819.773045	10.200000	-12.395815
4043.215120	2848.389839	10.200000	4.705511
4043.541253	2676.087484	10.200000	-0.452324
4043.872267	2918.557722	10.200000	-18.956661
4044.199539	2875.393262	10.200000	5.717048
4044.526127	2594.215838	10.200000	-2.866594
4044.852263	2939.490503	10.200000	-19.081239
4045.184267	2912.076900	10.200000	6.166370
4045.511528	2573.269385	10.200000	-4.450480
4045.838118	2917.751037	10.200000	-18.882365
4046.164381	2931.150205	10.200000	9.961222
4046.497224	2605.919601	10.200000	-3.851131
4046.823471	2877.293756	10.200000	2.441271
4047.149275	2902.711156	10.200000	15.924658
4047.476307	2692.111795	10.200000	-4.885177
4047.809277	2853.544416	10.200000	5.005934
4048.135143	2792.578204	10.200000	12.308340
4048.461441	2817.817860	10.200000	-11.741328
4048.788423	2850.782547	10.200000	5.050941
4049.120290	2673.134199	10.200000	-0.724618
4049.446196	2917.559621	10.200000	-17.954035
4049.773451	2876.336673	10.200000	6.044100
4050.100559	2598.700457	10.200000	-2.908226
4050.432417	2941.295288	10.200000	-18.563415
4050.759492	2913.075002	10.200000	5.998718
4051.086392	2576.824266	10.200000	-4.688645
4051.412539	2920.403526	10.200000	-19.364916
4051.743360	2931.888526	10.200000	10.784477
4052.070565	2605.495749	10.200000	-4.014658
4052.397647	2880.397441	10.200000	2.367009
4052.724279	2902.588102	10.200000	15.914531
4053.056691	2705.114456	10.200000	-4.700647
4053.383945	2855.827744	10.200000	4.922671
4053.710680	2793.576305	10.200000	12.244205
4054.036609	2820.114860	10.200000	-12.013249
4054.369526	2854.980041	10.200000	5.034063
4054.695726	2672.819728	10.200000	-1.065924
4055.022317	2920.048037	10.200000	-18.106380
4055.348628	2878.045750	10.200000	5.891076
4055.681839	2596.253059	10.200000	-3.280287
4056.008600	2941.459360	10.200000	-19.107505
4056.334829	2915.426692	10.200000	5.636035
4056.661700	2577.507897	10.200000	-4.925309
4056.994686	2917.819400	10.200000	-16.991184
4057.321522	2934.363270	10.200000	11.038017
4057.647728	2607.232172	10.200000	-4.228819
4057.974673	2878.319203	10.200000	2.289372
4058.307853	2891.718369	10.200000	15.840645
4058.633731	2707.315748	10.200000	-4.639137
4058.960839	2855.786726	10.200000	4.539734
4059.287963	2789.611246	10.200000	10.347157
4059.619639	2838.477188	10.200000	-14.937624
4059.946832	2851.370470	10.200000	5.121077
4060.273762	2666.803776	10.200000	-1.478866
4060.599771	2921.087156	10.200000	-18.444091
4060.931708	2881.545941	10.200000	5.935333
4061.257751	2592.178618	10.200000	-3.663976
4061.585076	2940.748384	10.200000	-18.695498
4061.912097	2912.801549	10.200000	5.906828
4062.244956	2576.359397	10.200000	-4.412599
4062.571855	2913.006638	10.200000	-15.898503
4062.898972	2931.656092	10.200000	11.948286
4063.225109	2607.724386	10.200000	-4.716399
4063.557923	2870.894970	10.200000	3.145635
4063.884759	2886.495429	10.200000	16.294465
4064.211001	2710.515141	10.200000	-4.740403
4064.537154	2851.794321	10.200000	4.447844
4064.870127	2770.879757	10.200000	7.126522
4065.196928	2841.088659	10.200000	-15.811899
4065.523099	2852.354898	10.200000	5.249348
4065.851029	2662.168758	10.200000	-1.097804
4066.185059	2929.577853	10.200000	-18.706755
4066.510724	2885.661399	10.200000	5.968713
4066.836953	2591.180517	10.200000	-3.563834
4067.164117	2940.666348	10.200000	-18.828331
4067.498156	2921.811805	10.200000	6.725584
4067.824219	2578.779451	10.200000	-4.376218
4068.152098	2912.733186	10.200000	-13.221585
4068.479515	2934.417961	10.200000	13.590293
4068.811881	2628.315352	10.200000	-4.421601
4069.138281	2870.935988	10.200000	3.006862
4069.466112	2877.307428	10.200000	16.338722
4069.792175	2727.496535	10.200000	-4.580627
4070.123917	2853.804196	10.200000	4.540859
4070.450075	2760.707328	10.200000	5.093697
4070.777432	2854.515171	10.200000	-17.806193
4071.104251	2854.583535	10.200000	5.655538
4071.437345	2642.753638	10.200000	-1.901561
4071.764260	2931.984234	10.200000	-18.315761
4072.091394	2887.712292	10.200000	4.990181
4072.417003	2586.832624	10.200000	-3.762242
4072.749289	2935.744205	10.200000	-18.967168
4073.076175	2918.420996	10.200000	6.706456
4073.402377	2579.599808	10.200000	-4.235945
4073.728315	2910.695966	10.200000	-11.855732
4074.063263	2930.931443	10.200000	15.586730
4074.390445	2632.417137	10.200000	-4.597130
4074.716124	2867.640887	10.200000	3.448684
4075.043468	2872.344267	10.200000	16.274587
4075.380404	2755.279298	10.200000	-5.069708
4075.706367	2849.702410	10.200000	4.601994
4076.032101	2743.315755	10.200000	3.263403
4076.358460	2863.033213	10.200000	-17.554035
4076.691433	2859.409970	10.200000	5.437253
4077.017343	2635.247370	10.200000	-1.855803
4077.344505	2935.251990	10.200000	-17.824204
4077.671636	2890.597215	10.200000	5.285729
4078.003486	2580.338129	10.200000	-3.923518
4078.329201	2933.583931	10.200000	-18.496624
4078.657410	2921.456317	10.200000	7.122772
4078.984612	2579.517772	10.200000	-3.865384
4079.315483	2900.701281	10.200000	-3.300402
4079.641537	2928.224264	10.200000	16.201826
4079.968664	2636.259143	10.200000	-4.334961
4080.295400	2862.664053	10.200000	4.132794
4080.627645	2853.763177	10.200000	16.309843
4080.954548	2752.189286	10.200000	-4.929435
4081.281755	2851.001309	10.200000	4.864536
4081.607524	2743.397791	10.200000	3.189142
4081.939659	2878.428583	10.200000	-18.053847
4082.266788	2860.038910	10.200000	5.813063
4082.593559	2634.057852	10.200000	-1.816422
4082.919658	2936.031330	10.200000	-17.645592
4083.254604	2895.191215	10.200000	5.194964
4083.582113	2580.515873	10.200000	-4.090046
4083.908379	2931.820163	10.200000	-18.205442
4084.234691	2921.387954	10.200000	7.012880
4084.567715	2584.562969	10.200000	-3.699981
4084.893995	2898.199191	10.200000	-1.670149
4085.220785	2927.321871	10.200000	16.285089
4085.548004	2643.847447	10.200000	-4.475234
4085.880731	2860.476434	10.200000	3.917134
4086.207626	2845.094736	10.200000	16.649270
4086.534794	2763.195745	10.200000	-5.332627
4086.861679	2851.206398	10.200000	4.585867
4087.193675	2720.961022	10.200000	1.230575
4087.519589	2886.577464	10.200000	-18.022328
4087.846910	2862.144494	10.200000	5.898952
4088.174041	2625.676536	10.200000	-1.891809
4088.505685	2938.150586	10.200000	-18.194935
4088.832948	2897.734322	10.200000	5.311608
4089.160351	2579.340028	10.200000	-4.540120
4089.486989	2931.451002	10.200000	-18.642965
4089.818718	2926.966383	10.200000	7.604349
4090.145779	2588.924534	10.200000	-3.659100
4090.472868	2895.984227	10.200000	-0.382938
4090.799038	2927.239835	10.200000	16.371352
4091.131009	2660.254591	10.200000	-4.858173
4091.458198	2860.298690	10.200000	4.072409
4091.784827	2841.895343	10.200000	16.564507
4092.111042	2768.363995	10.200000	-5.867465
4092.444084	2850.864583	10.200000	4.857035
4092.771372	2716.148260	10.200000	0.621101
4093.097946	2892.620762	10.200000	-18.179926
4093.425095	2863.744190	10.200000	5.795060
4093.757998	2616.037339	10.200000	-2.233865
4094.084085	2939.722937	10.200000	-18.921389
4094.410138	2899.142602	10.200000	5.646161
4094.737028	2581.117469	10.200000	-4.899055
4095.070131	2928.976258	10.200000	-18.886867
4095.395912	2929.687234	10.200000	7.984659
4095.722146	2591.522332	10.200000	-4.174810
4096.049221	2895.177542	10.200000	-0.298549
4096.381243	2923.206413	10.200000	16.635018
4096.706918	2665.614258	10.200000	-4.950813
4097.033143	2860.052583	10.200000	3.986520
4097.360347	2843.194242	10.200000	16.536003
4097.692226	2786.152073	10.200000	-6.671224
4098.020279	2851.698613	10.200000	4.941424
4098.347154	2717.460832	10.200000	0.691987
4098.673204	2896.667858	10.200000	-18.059851
4099.005217	2868.201464	10.200000	6.000593
4099.332174	2621.684131	10.200000	-2.443150
4099.659269	2944.563044	10.200000	-18.743528
4099.986191	2904.092090	10.200000	5.175461
4100.317354	2581.924153	10.200000	-4.977443
4100.644639	2931.259586	10.200000	-18.749532
4100.971124	2931.177550	10.200000	7.615226
4101.297344	2594.243184	10.200000	-3.973026
4101.629355	2895.478340	10.200000	1.136434
4101.955367	2925.435050	10.200000	16.614015
4102.281127	2664.684520	10.200000	-4.977443
4102.608403	2864.209059	10.200000	4.532233
4102.941798	2831.203355	10.200000	16.641019
4103.268480	2791.552758	10.200000	-6.608214
4103.594491	2856.607083	10.200000	4.730640
4103.921465	2720.810623	10.200000	0.523585
4104.254395	2907.387192	10.200000	-18.225705
4104.580156	2871.564929	10.200000	5.637535
4104.906380	2622.805286	10.200000	-2.192609
4105.233406	2944.043485	10.200000	-18.529644
4105.565471	2909.602156	10.200000	5.493137
4105.891551	2584.316862	10.200000	-4.623759
4106.218481	2931.492020	10.200000	-18.614447
4106.545573	2932.613175	10.200000	7.671860
4106.878355	2600.122410	10.200000	-3.773118
4107.206639	2894.220459	10.200000	1.123683
4107.533421	2923.917389	10.200000	16.254334
4107.860705	2673.393979	10.200000	-4.966191
4108.191354	2863.005869	10.200000	4.454595
4108.518659	2829.699367	10.200000	16.693152
4108.845706	2797.883181	10.200000	-7.450979
4109.171646	2856.771154	10.200000	4.319949
4109.503633	2707.616545	10.200000	0.107267
4109.830970	2910.723311	10.200000	-17.921014
4110.157726	2874.272107	10.200000	5.693419
4110.483705	2621.492714	10.200000	-2.526413
4110.816723	2946.955753	10.200000	-18.788556
4111.143610	2911.201853	10.200000	5.475884
4111.469596	2586.340409	10.200000	-5.530284
4111.795748	2935.703187	10.200000	-19.121014
4112.128620	2937.795098	10.200000	8.619635
4112.455748	2605.208624	10.200000	-3.716859
4112.781817	2897.706977	10.200000	1.353595
4113.108745	2925.571776	10.200000	16.275712
4113.442603	2690.730860	10.200000	-4.747905
4113.768667	2862.281220	10.200000	4.617747
4114.095872	2824.654170	10.200000	16.082932
4114.422739	2802.531871	10.200000	-7.603255
4114.754840	2859.820149	10.200000	4.909919
4115.080740	2704.225736	10.200000	-0.431320
4115.407920	2913.061329	10.200000	-18.123641
4115.735046	2876.008530	10.200000	5.080196
4116.066726	2615.066583	10.200000	-2.869595
4116.392832	2948.596467	10.200000	-18.879363
4116.719766	2911.803448	10.200000	5.620282
4117.045781	2588.213558	10.200000	-4.886302
4117.376750	2933.556586	10.200000	-18.939400
4117.702898	2938.588110	10.200000	8.554375
4118.030205	2604.579684	10.200000	-3.853757
4118.357147	2898.349590	10.200000	1.190819
4118.689919	2920.444543	10.200000	16.318469
4119.016942	2689.910503	10.200000	-5.281993
4119.344165	2865.138797	10.200000	4.381834
4119.670067	2827.566438	10.200000	16.418985
4120.002122	2811.555800	10.200000	-9.501073
4120.329103	2856.155886	10.200000	4.770771
4120.654933	2703.938611	10.200000	-0.021378
4120.980994	2911.010436	10.200000	-18.246718
4121.315130	2881.258816	10.200000	5.740302
4121.642010	2613.439541	10.200000	-2.778830
4121.969069	2949.198062	10.200000	-18.519888
4122.295791	2914.661025	10.200000	5.865572
4122.627109	2586.340409	10.200000	-4.596379
4122.952850	2930.685335	10.200000	-18.874860
4123.279132	2937.590008	10.200000	8.335340
4123.606068	2604.689065	10.200000	-3.885262
4123.938167	2888.915483	10.200000	1.840799
4124.264131	2920.403525	10.200000	16.046927
4124.591212	2688.816694	10.200000	-5.391136
4124.918269	2863.320339	10.200000	4.328575
4125.250057	2815.890021	10.200000	14.933753
4125.576282	2811.610491	10.200000	-9.139138
4125.903128	2858.644303	10.200000	4.566738
4126.229286	2707.712254	10.200000	-0.135022
4126.561023	2920.184763	10.200000	-17.998313
4126.887249	2880.493149	10.200000	5.586902
4127.214277	2616.201411	10.200000	-2.873345
4127.540327	2949.321116	10.200000	-18.212196
4127.873297	2915.823198	10.200000	5.659664
4128.200405	2588.199886	10.200000	-4.638761
4128.526384	2933.146407	10.200000	-19.298124
4128.852291	2938.396693	10.200000	8.379222
4129.184302	2608.367000	10.200000	-3.959149
4129.510400	2893.659882	10.200000	1.969445
4129.836169	2923.999424	10.200000	16.626392
4130.162373	2679.683384	10.200000	-5.284243
4130.495384	2864.318440	10.200000	4.389710
4130.822378	2821.386414	10.200000	15.677119
4131.149491	2807.877866	10.200000	-8.384511
4131.476380	2857.085625	10.200000	5.115827
4131.808574	2697.580843	10.200000	-0.506333
4132.134158	2914.920805	10.200000	-17.962290
4132.460413	2876.582780	10.200000	6.153243
4132.787496	2618.211286	10.200000	-2.892848
4133.119167	2947.721419	10.200000	-18.826830
4133.445422	2915.194258	10.200000	5.280103
4133.772645	2586.148993	10.200000	-4.739653
4134.099561	2930.931443	10.200000	-18.729269
4134.431373	2936.755979	10.200000	9.162346
4134.758488	2605.468404	10.200000	-4.211191
4135.085513	2893.099304	10.200000	1.668271
4135.411596	2924.190841	10.200000	16.565257
4135.742538	2691.906706	10.200000	-4.782785
4136.069726	2866.574423	10.200000	4.574990
4136.396718	2824.968640	10.200000	16.596762
4136.722710	2803.885461	10.200000	-7.705647
4137.054681	2860.585815	10.200000	5.050566
4137.381924	2702.803783	10.200000	-0.275295
4137.708768	2917.204132	10.200000	-18.004316
4138.035702	2879.590756	10.200000	5.753054
4138.367557	2615.244327	10.200000	-2.928104
4138.693719	2948.760539	10.200000	-18.687243
4139.019837	2912.774204	10.200000	5.161209
4139.347771	2588.172541	10.200000	-4.859673
4139.682811	2930.001704	10.200000	-18.864353
4140.009528	2938.547092	10.200000	9.475146
4140.335682	2610.322184	10.200000	-4.225818
4140.662779	2893.646209	10.200000	1.391851
4140.994853	2912.856239	10.200000	16.303092
4141.320475	2696.377652	10.200000	-5.194979
4141.646808	2864.154369	10.200000	4.508229
4141.973930	2820.333622	10.200000	15.105529
4142.306729	2824.995985	10.200000	-10.958945
4142.632797	2860.380726	10.200000	4.559612
