6132.757285	1068.898049	0.222222	-3.631727
6133.083329	1069.403936	0.222222	-3.682360
6133.416518	1070.661816	0.222222	-3.752497
6133.743157	1069.827787	0.222222	-3.725118
6134.070319	1068.364816	0.222222	-3.687611
6134.396343	1069.650043	0.222222	-3.537211
6134.729402	1068.925394	0.222222	-3.783627
6135.055445	1069.759424	0.222222	-3.855639
6135.382398	1069.964513	0.222222	-3.622350
6135.708436	1068.487870	0.222222	-4.096430
6136.042524	1069.376590	0.222222	-3.383436
6136.368598	1068.898049	0.222222	-3.474576
6136.695269	1069.800441	0.222222	-4.020667
6137.021548	1069.130483	0.222222	-3.824884
6137.355531	1069.444953	0.222222	-3.868767
6137.682412	1069.021102	0.222222	-3.514332
6138.008271	1068.816013	0.222222	-3.765249
6138.336386	1069.280882	0.222222	-3.627601
6138.670821	1070.292656	0.222222	-3.594971
6138.997411	1069.827787	0.222222	-3.868392
6139.323763	1069.991858	0.222222	-3.846638
6139.650434	1068.774995	0.222222	-3.584094
6139.984553	1069.171501	0.222222	-3.564966
6140.310484	1070.237965	0.222222	-3.689112
6140.641489	1070.757525	0.222222	-3.641479
6140.968509	1070.251638	0.222222	-3.544337
6141.301569	1068.870703	0.222222	-3.693237
6141.628797	1069.185174	0.222222	-3.946029
6141.955436	1069.157828	0.222222	-3.681985
6142.282965	1070.306328	0.222222	-4.238203
6142.616646	1070.169602	0.222222	-3.339553
6142.942413	1070.634471	0.222222	-4.043546
6143.271229	1070.716507	0.222222	-4.305340
6143.597610	1070.128584	0.222222	-3.598722
6143.931076	1070.361019	0.222222	-3.851889
6144.259698	1070.032876	0.222222	-3.863141
6144.591730	1070.347346	0.222222	-3.938903
6144.917574	1069.431281	0.222222	-3.960657
6145.251736	1069.937168	0.222222	-4.241204
6145.578603	1069.991858	0.222222	-3.804256
6145.905644	1070.470400	0.222222	-4.003414
6146.231735	1070.333674	0.222222	-3.823384
6146.569770	1071.113013	0.222222	-3.653856
6146.896669	1071.140358	0.222222	-3.763749
6147.223510	1070.907924	0.222222	-3.786253
6147.549672	1070.716507	0.222222	-3.774626
6147.884042	1071.687263	0.222222	-4.008665
6148.210585	1071.933370	0.222222	-3.797130
6148.536918	1072.562311	0.222222	-3.693237
6148.862802	1072.507620	0.222222	-3.665108
6149.196915	1072.904126	0.222222	-4.037545
6149.522712	1072.343549	0.222222	-4.175193
6149.848684	1073.984263	0.222222	-4.030044
6150.176230	1074.120989	0.222222	-4.073176
6150.510841	1073.765501	0.222222	-3.689487
6150.837932	1074.271388	0.222222	-3.646730
6151.163898	1074.011608	0.222222	-3.734494
6151.490073	1072.617001	0.222222	-3.908523
6151.823063	1074.572186	0.222222	-3.737870
6152.148965	1072.111114	0.222222	-3.757373
6152.474926	1073.368995	0.222222	-3.735994
6152.801989	1072.876781	0.222222	-4.180444
6153.134471	1073.587757	0.222222	-3.542837
6153.460907	1072.999834	0.222222	-3.974159
6153.787292	1073.970590	0.222222	-3.951655
6154.114001	1074.421787	0.222222	-3.866891
6154.448064	1073.642447	0.222222	-3.913774
6154.773995	1073.081870	0.222222	-4.109932
6155.101331	1074.736257	0.222222	-3.958782
6155.427101	1075.324180	0.222222	-4.166941
6155.761275	1074.490150	0.222222	-4.124934
6156.087099	1076.144537	0.222222	-4.192071
6156.416092	1075.119090	0.222222	-3.991037
6156.744672	1075.132763	0.222222	-3.949030
6157.078277	1075.515596	0.222222	-4.210074
6157.405248	1074.695239	0.222222	-4.194696
6157.731430	1075.816394	0.222222	-4.207448
6158.059141	1075.447233	0.222222	-4.333094
6158.394339	1073.669793	0.222222	-3.788128
6158.720266	1075.583959	0.222222	-3.778376
6159.046527	1075.242144	0.222222	-4.281336
6159.373161	1075.748031	0.222222	-4.153064
6159.707272	1076.664096	0.222222	-4.060424
6160.034266	1077.142638	0.222222	-3.737495
6160.360254	1075.337852	0.222222	-4.164316
6160.686334	1076.404317	0.222222	-4.198447
6161.019456	1075.529269	0.222222	-4.178193
6161.346898	1076.554715	0.222222	-4.009040
6161.673317	1076.787150	0.222222	-4.190570
6161.999319	1076.964894	0.222222	-3.900272
6162.333588	1076.404317	0.222222	-4.078052
6162.661585	1076.650424	0.222222	-4.124934
6162.988229	1077.060602	0.222222	-4.081052
6163.314181	1076.951221	0.222222	-3.967033
6163.647414	1074.749930	0.222222	-3.799755
6163.973374	1077.087947	0.222222	-3.827885
6164.299363	1076.787150	0.222222	-3.886770
6164.625398	1076.595733	0.222222	-3.833886
6164.958396	1076.322281	0.222222	-3.979035
6165.284720	1077.005912	0.222222	-4.198447
6165.611430	1076.964894	0.222222	-4.011665
6165.938149	1075.871084	0.222222	-4.144438
6166.271560	1076.185555	0.222222	-4.022542
6166.597989	1075.009709	0.222222	-4.127935
6166.924478	1076.431662	0.222222	-3.871767
6167.250467	1076.869186	0.222222	-4.014291
6167.583574	1076.882858	0.222222	-3.926151
6167.911939	1075.816394	0.222222	-3.843262
6168.239995	1076.404317	0.222222	-3.946405
6168.567072	1076.048828	0.222222	-4.028168
6168.903589	1076.308608	0.222222	-4.060049
6169.229495	1076.568388	0.222222	-4.276835
6169.556993	1076.240245	0.222222	-4.120434
6169.885642	1077.046930	0.222222	-4.210074
6170.220627	1075.419888	0.222222	-4.187195
6170.547109	1075.638650	0.222222	-3.824884
6170.872435	1075.132763	0.222222	-4.253206
6171.201504	1075.843739	0.222222	-4.081427
6171.534645	1074.654221	0.222222	-4.115558
6171.860660	1075.460906	0.222222	-3.914524
6172.186690	1074.572186	0.222222	-3.887145
6172.513960	1075.105418	0.222222	-3.762624
6172.847809	1076.212900	0.222222	-4.165441
6173.173750	1076.308608	0.222222	-4.172942
6173.499955	1077.156311	0.222222	-4.049922
6173.826872	1076.855513	0.222222	-4.238953
6174.160857	1075.789049	0.222222	-3.744996
6174.486958	1076.472680	0.222222	-3.967408
6174.813891	1076.486352	0.222222	-3.863516
6175.139822	1076.076174	0.222222	-3.842512
6175.473916	1075.201126	0.222222	-4.011290
6175.800716	1075.789049	0.222222	-3.730744
6176.127037	1075.324180	0.222222	-4.137311
6176.453116	1076.076174	0.222222	-4.279085
6176.789784	1076.158209	0.222222	-3.959907
6177.116864	1074.845638	0.222222	-3.956156
6177.442762	1076.240245	0.222222	-3.743121
6177.769980	1076.062501	0.222222	-3.894646
6178.105026	1075.748031	0.222222	-3.818883
6178.432835	1076.021483	0.222222	-3.689487
6178.759293	1075.501924	0.222222	-3.624601
6179.085941	1074.285061	0.222222	-3.641104
6179.425953	1075.105418	0.222222	-3.795254
6179.752519	1076.089846	0.222222	-3.789253
6180.079130	1075.556614	0.222222	-3.787378
6180.405064	1073.847537	0.222222	-3.805756
6180.738199	1076.212900	0.222222	-3.517333
6181.063954	1075.132763	0.222222	-3.712741
6181.389971	1074.462805	0.222222	-4.014291
6181.717007	1074.845638	0.222222	-3.815508
6182.050327	1075.529269	0.222222	-3.966283
6182.377970	1075.734358	0.222222	-3.897646
6182.704463	1076.199227	0.222222	-3.788878
6183.033132	1076.404317	0.222222	-4.056298
6183.368040	1074.462805	0.222222	-4.060424
6183.694037	1074.996037	0.222222	-4.097930
6184.021111	1076.117192	0.222222	-4.081052
6184.347178	1074.517495	0.222222	-3.888270
6184.680208	1076.158209	0.222222	-3.414191
6185.006577	1075.324180	0.222222	-4.054423
6185.332972	1075.378870	0.222222	-3.929527
6185.659289	1075.966793	0.222222	-3.820384
6185.994302	1075.734358	0.222222	-4.202197
6186.320214	1076.185555	0.222222	-3.682360
6186.646214	1074.955019	0.222222	-3.843262
6186.973282	1075.460906	0.222222	-3.885269
6187.307556	1074.790947	0.222222	-4.038670
6187.638220	1074.203025	0.222222	-4.019542
6187.965127	1076.732459	0.222222	-4.036045
6188.291224	1076.089846	0.222222	-3.940029
6188.627361	1076.896531	0.222222	-4.001164
6188.955496	1076.349626	0.222222	-4.161315
6189.282484	1075.884757	0.222222	-4.165066
6189.608296	1076.445334	0.222222	-3.895021
6189.942467	1075.816394	0.222222	-4.109932
6190.269452	1074.271388	0.222222	-4.143312
6190.596764	1075.132763	0.222222	-4.142937
6190.923289	1076.144537	0.222222	-3.805756
6191.258501	1075.830067	0.222222	-3.760749
6191.585285	1074.490150	0.222222	-3.937028
6191.912302	1075.611305	0.222222	-3.625726
6192.241425	1074.066299	0.222222	-3.656106
6192.576155	1075.707013	0.222222	-3.696238
6192.904070	1075.378870	0.222222	-3.768625
6193.230520	1074.025281	0.222222	-3.734494
6193.557471	1075.638650	0.222222	-3.782877
6193.896040	1074.189352	0.222222	-3.653856
6194.222436	1072.712709	0.222222	-3.880769
6194.548435	1074.449132	0.222222	-3.545463
6194.874535	1074.449132	0.222222	-3.931777
6195.208601	1073.382668	0.222222	-3.774251
6195.535515	1076.158209	0.222222	-3.666233
6195.862146	1074.517495	0.222222	-3.713116
6196.189706	1073.601430	0.222222	-3.830510
6196.523726	1073.874882	0.222222	-3.710865
6196.849485	1073.546739	0.222222	-3.724743
6197.180629	1074.449132	0.222222	-3.987661
6197.506811	1074.298733	0.222222	-3.707490
6197.839656	1073.956918	0.222222	-3.682736
6198.168834	1074.517495	0.222222	-3.480202
6198.496378	1074.845638	0.222222	-4.055548
6198.822729	1073.396340	0.222222	-3.758123
6199.155801	1073.560412	0.222222	-3.732619
6199.483226	1073.437358	0.222222	-3.938528
6199.809539	1073.888555	0.222222	-4.096805
6200.135698	1073.095543	0.222222	-3.971534
6200.468854	1072.794745	0.222222	-3.746871
6200.794736	1073.150233	0.222222	-3.641479
6201.121019	1073.792846	0.222222	-3.550338
6201.446689	1073.027180	0.222222	-3.719117
6201.781621	1073.492049	0.222222	-4.009415
6202.108009	1072.685364	0.222222	-3.568341
6202.433712	1073.902227	0.222222	-3.839137
6202.759675	1073.355322	0.222222	-4.089678
6203.093784	1074.134662	0.222222	-4.123809
6203.421371	1073.765501	0.222222	-3.823759
6203.747731	1072.247840	0.222222	-3.896896
6204.074404	1073.587757	0.222222	-4.066050
6204.407901	1073.396340	0.222222	-3.714616
6204.734321	1074.695239	0.222222	-3.813632
6205.061814	1073.888555	0.222222	-3.869517
6205.387907	1073.751828	0.222222	-4.122684
6205.722056	1073.751828	0.222222	-4.032294
6206.048832	1074.421787	0.222222	-3.937778
6206.375508	1073.792846	0.222222	-4.087428
6206.702102	1074.257715	0.222222	-4.014666
6207.036130	1074.175680	0.222222	-4.198447
6207.362926	1073.847537	0.222222	-3.910774
6207.689334	1073.068197	0.222222	-3.920525
6208.015971	1073.314305	0.222222	-3.956156
6208.349915	1074.230370	0.222222	-3.962157
6208.676614	1073.232269	0.222222	-4.170692
6209.002936	1073.765501	0.222222	-3.866141
6209.329209	1073.355322	0.222222	-3.920900
6209.662062	1072.507620	0.222222	-4.202947
6209.989127	1071.947043	0.222222	-3.747996
6210.315084	1072.945144	0.222222	-4.120809
6210.641144	1073.327977	0.222222	-3.812507
6210.976218	1071.810316	0.222222	-4.144813
6211.305384	1072.111114	0.222222	-4.090804
6211.633233	1073.779174	0.222222	-4.082177
6211.959070	1073.587757	0.222222	-4.319967
6212.297439	1072.917799	0.222222	-3.867266
6212.623077	1072.685364	0.222222	-4.042421
6212.949179	1074.079971	0.222222	-4.053672
6213.275076	1074.339751	0.222222	-3.883769
6213.610179	1073.273287	0.222222	-4.033794
6213.936218	1073.368995	0.222222	-4.094929
6214.262068	1074.189352	0.222222	-3.633977
6214.591543	1073.027180	0.222222	-3.867641
6214.926335	1072.138459	0.222222	-3.852639
6215.252196	1073.396340	0.222222	-3.796755
6215.580173	1073.546739	0.222222	-3.597221
6215.907566	1072.603328	0.222222	-4.105431
6216.240440	1074.312406	0.222222	-3.708615
6216.567213	1073.806519	0.222222	-3.955406
6216.894262	1073.628775	0.222222	-3.944904
6217.221394	1074.394441	0.222222	-4.139937
6217.555385	1073.232269	0.222222	-4.199197
6217.881246	1074.585858	0.222222	-3.729618
6218.209669	1073.587757	0.222222	-4.271959
6218.535457	1073.177578	0.222222	-4.071300
6218.868483	1073.273287	0.222222	-4.313966
6219.194470	1072.904126	0.222222	-3.987286
6219.520527	1073.314305	0.222222	-3.721742
6219.846449	1073.382668	0.222222	-4.216825
6220.179480	1073.806519	0.222222	-3.956531
6220.505521	1073.574084	0.222222	-4.168067
6220.832357	1074.038953	0.222222	-3.910774
6221.158451	1074.681566	0.222222	-3.858265
6221.495129	1073.710811	0.222222	-3.960282
6221.822645	1074.257715	0.222222	-4.048797
6222.148703	1075.269489	0.222222	-4.024418
6222.474448	1075.091745	0.222222	-4.062299
6222.810463	1073.779174	0.222222	-4.070175
6223.136524	1073.874882	0.222222	-3.976410
6223.462666	1073.204924	0.222222	-4.129810
6223.788481	1072.029078	0.222222	-3.828260
6224.122579	1073.464703	0.222222	-3.968533
6224.448664	1073.519394	0.222222	-4.056673
6224.775578	1074.353424	0.222222	-4.005289
6225.101784	1072.343549	0.222222	-4.051797
6225.436789	1073.533066	0.222222	-4.125309
6225.762621	1073.915900	0.222222	-4.135811
6226.089633	1073.765501	0.222222	-3.989537
6226.416525	1072.617001	0.222222	-4.300464
6226.750678	1073.068197	0.222222	-3.974534
6227.077586	1072.589656	0.222222	-3.934027
6227.404965	1072.370894	0.222222	-4.353723
6227.731724	1073.191251	0.222222	-3.487328
6228.064701	1073.697138	0.222222	-3.971909
6228.391778	1074.038953	0.222222	-3.818508
6228.717731	1073.191251	0.222222	-3.943779
6229.043852	1073.218596	0.222222	-3.953531
6229.376773	1072.972489	0.222222	-3.962907
6229.704496	1073.327977	0.222222	-4.084803
6230.030854	1072.835763	0.222222	-4.468117
6230.357793	1074.025281	0.222222	-4.007915
6230.692785	1073.943245	0.222222	-3.867266
6231.018844	1072.849436	0.222222	-4.066800
6231.344869	1072.617001	0.222222	-4.079552
6231.670675	1072.548638	0.222222	-3.820383
6232.009063	1073.806519	0.222222	-4.175943
6232.337065	1072.015406	0.222222	-4.075051
6232.663389	1072.316203	0.222222	-4.042421
6232.993813	1071.591555	0.222222	-4.295588
6233.330964	1073.218596	0.222222	-4.147813
6233.657195	1073.163906	0.222222	-3.880769
6233.982829	1071.851334	0.222222	-3.981660
6234.309030	1071.413811	0.222222	-4.451989
6234.643956	1070.675489	0.222222	-4.041670
6234.969856	1071.071995	0.222222	-4.013166
6235.297128	1072.070096	0.222222	-4.024418
6235.623387	1071.441156	0.222222	-4.211199
6235.958091	1071.372793	0.222222	-4.327468
6236.286928	1071.044650	0.222222	-3.925401
6236.613221	1072.425584	0.222222	-3.973034
6236.941109	1071.988061	0.222222	-3.969283
6237.275285	1071.058322	0.222222	-3.657981
6237.601006	1071.960715	0.222222	-3.867266
6237.927113	1071.796644	0.222222	-3.859765
6238.253094	1071.236066	0.222222	-3.968158
6238.586082	1071.577882	0.222222	-4.342471
6238.913741	1072.849436	0.222222	-4.006415
6239.240169	1070.456727	0.222222	-4.438487
6239.566189	1072.316203	0.222222	-3.589345
6239.899121	1072.029078	0.222222	-3.888645
6240.225146	1072.534965	0.222222	-3.977160
6240.551172	1073.642447	0.222222	-3.739745
6240.877091	1071.782971	0.222222	-3.969658
6241.210161	1072.275186	0.222222	-4.138062
6241.539818	1072.575983	0.222222	-3.641479
6241.865536	1072.931471	0.222222	-4.047671
6242.191146	1073.095543	0.222222	-3.925026
6242.525208	1072.029078	0.222222	-4.022167
6242.851515	1073.054525	0.222222	-3.850013
6243.177297	1072.384566	0.222222	-4.017666
6243.503198	1072.206822	0.222222	-3.848138
6243.837457	1073.628775	0.222222	-3.850013
6244.163467	1072.835763	0.222222	-4.168817
6244.490314	1072.521293	0.222222	-3.461824
6244.817366	1073.847537	0.222222	-4.064174
6245.150838	1073.368995	0.222222	-4.107306
6245.477791	1072.261513	0.222222	-4.094929
6245.804312	1073.437358	0.222222	-3.652731
6246.131539	1072.275186	0.222222	-3.778001
6246.464550	1072.493947	0.222222	-3.845138
6246.791296	1073.656120	0.222222	-3.690612
6247.119214	1074.134662	0.222222	-3.813632
6247.445316	1072.466602	0.222222	-3.620100
6247.781457	1074.421787	0.222222	-3.867641
6248.108409	1073.833864	0.222222	-3.727743
6248.435385	1073.806519	0.222222	-3.729618
6248.761496	1072.329876	0.222222	-3.928026
6249.094562	1073.314305	0.222222	-4.029668
6249.422518	1072.466602	0.222222	-3.895771
6249.749451	1072.658019	0.222222	-3.664357
6250.075559	1073.615102	0.222222	-3.605848
6250.409574	1072.931471	0.222222	-4.193571
6250.737507	1072.849436	0.222222	-4.036420
6251.063981	1072.247840	0.222222	-4.168067
6251.390568	1072.042751	0.222222	-4.019917
6251.725633	1072.603328	0.222222	-4.208573
6252.053513	1072.658019	0.222222	-4.517250
6252.379649	1073.095543	0.222222	-4.221701
6252.705808	1073.382668	0.222222	-4.104306
6253.040705	1073.177578	0.222222	-4.016541
6253.366583	1073.081870	0.222222	-3.679735
6253.692731	1073.820191	0.222222	-4.312466
6254.020615	1072.644346	0.222222	-4.196571
6254.355778	1072.575983	0.222222	-4.094179
6254.681685	1072.876781	0.222222	-4.232202
6255.007559	1073.505721	0.222222	-3.942279
6255.333866	1073.204924	0.222222	-3.956531
6255.667861	1073.587757	0.222222	-3.905148
6255.994576	1073.410013	0.222222	-4.127185
6256.320776	1073.191251	0.222222	-3.860890
6256.647877	1073.888555	0.222222	-3.744621
6256.981814	1072.124787	0.222222	-3.641854
6257.307676	1073.300632	0.222222	-3.771250
6257.633775	1073.792846	0.222222	-4.122309
6257.960702	1072.876781	0.222222	-3.847763
6258.295326	1074.175680	0.222222	-4.121559
6258.621849	1073.464703	0.222222	-4.006790
6258.949046	1073.492049	0.222222	-3.855639
6259.274852	1073.697138	0.222222	-4.062299
6259.607930	1073.519394	0.222222	-4.115558
6259.934991	1074.490150	0.222222	-3.928777
6260.262884	1073.068197	0.222222	-3.797130
6260.589890	1074.079971	0.222222	-4.021792
6260.922926	1073.464703	0.222222	-4.111807
6261.249893	1072.986162	0.222222	-3.736745
6261.575878	1073.533066	0.222222	-3.702614
6261.901831	1072.808418	0.222222	-3.746121
6262.234971	1073.888555	0.222222	-3.983536
6262.562004	1073.464703	0.222222	-3.965908
6262.887905	1073.013507	0.222222	-4.193946
6263.213924	1073.054525	0.222222	-3.722117
6263.549996	1073.341650	0.222222	-3.969283
6263.875892	1074.900328	0.222222	-4.038670
6264.202903	1074.148334	0.222222	-3.938153
6264.529474	1072.740055	0.222222	-3.526710
6264.862171	1074.435459	0.222222	-3.777251
6265.188074	1073.341650	0.222222	-3.987286
6265.515000	1074.134662	0.222222	-3.845513
6265.843184	1074.367096	0.222222	-4.216825
6266.177275	1075.201126	0.222222	-3.939278
6266.503979	1074.968691	0.222222	-4.207823
6266.830059	1074.326078	0.222222	-4.201447
6267.156203	1074.408114	0.222222	-3.883019
6267.489185	1073.437358	0.222222	-3.926901
6267.815180	1074.708912	0.222222	-3.809507
6268.142203	1075.597632	0.222222	-4.027793
6268.469085	1075.091745	0.222222	-3.597221
6268.804313	1076.404317	0.222222	-3.776876
6269.130291	1076.117192	0.222222	-3.788878
6269.458083	1074.216697	0.222222	-3.789628
6269.784402	1074.790947	0.222222	-3.988412
6270.117330	1075.255816	0.222222	-3.982411
6270.443375	1075.365197	0.222222	-4.053672
6270.770237	1074.585858	0.222222	-3.970784
6271.096990	1074.626876	0.222222	-4.242329
6271.431226	1074.599531	0.222222	-3.866891
6271.760247	1075.433561	0.222222	-3.983911
6272.086743	1072.986162	0.222222	-4.000039
6272.412288	1074.079971	0.222222	-3.953531
6272.746505	1073.847537	0.222222	-4.101680
6273.073445	1075.160108	0.222222	-3.884144
6273.401828	1074.079971	0.222222	-3.910774
6273.728344	1074.955019	0.222222	-3.922776
6274.063333	1074.818293	0.222222	-3.944904
6274.389265	1075.009709	0.222222	-3.546213
6274.718310	1074.626876	0.222222	-4.075801
6275.044492	1073.710811	0.222222	-3.752122
6275.378450	1074.599531	0.222222	-3.988787
6275.705458	1073.368995	0.222222	-3.945654
6276.031442	1073.833864	0.222222	-4.049172
6276.358769	1073.697138	0.222222	-3.690987
6276.693499	1073.615102	0.222222	-4.224326
6277.021417	1075.009709	0.222222	-3.925026
6277.347595	1073.382668	0.222222	-4.232952
6277.673465	1073.861209	0.222222	-3.339553
6278.008528	1073.095543	0.222222	-3.986536
6278.334454	1074.025281	0.222222	-3.841387
6278.660537	1072.849436	0.222222	-3.821134
6278.986738	1073.833864	0.222222	-4.063424
6279.320038	1074.025281	0.222222	-3.785878
6279.646604	1073.861209	0.222222	-3.735619
6279.973427	1073.765501	0.222222	-3.716491
6280.299619	1073.341650	0.222222	-3.839137
6280.632538	1074.599531	0.222222	-3.728118
6280.958588	1074.203025	0.222222	-3.606223
6281.284783	1074.599531	0.222222	-4.070175
6281.610608	1075.378870	0.222222	-3.776501
6281.943929	1074.134662	0.222222	-3.455448
6282.270764	1074.831965	0.222222	-4.053297
6282.596815	1073.847537	0.222222	-3.848888
6282.922705	1074.517495	0.222222	-3.912649
6283.257744	1074.955019	0.222222	-3.672609
6283.585308	1072.999834	0.222222	-3.671109
6283.911701	1074.531168	0.222222	-3.833136
6284.237773	1075.378870	0.222222	-3.773501
6284.572862	1075.009709	0.222222	-4.144438
6284.898770	1074.025281	0.222222	-4.014291
6285.224677	1074.476477	0.222222	-3.767125
6285.551760	1074.749930	0.222222	-3.869517
6285.885008	1072.357221	0.222222	-3.690237
6286.212005	1073.109215	0.222222	-3.884519
6286.538579	1073.177578	0.222222	-3.519583
6286.866792	1073.546739	0.222222	-3.409315
6287.199936	1073.902227	0.222222	-3.747996
6287.526816	1073.656120	0.222222	-3.833511
6287.854592	1073.163906	0.222222	-3.742746
6288.180919	1073.601430	0.222222	-3.815883
6288.517711	1073.109215	0.222222	-3.694362
6288.843872	1073.628775	0.222222	-3.812132
6289.171895	1072.671691	0.222222	-3.666608
6289.498062	1072.740055	0.222222	-3.779502
6289.830957	1073.286959	0.222222	-3.796004
6290.157340	1072.521293	0.222222	-3.431069
6290.484079	1073.368995	0.222222	-3.838011
6290.810986	1073.095543	0.222222	-3.575468
6291.144164	1074.066299	0.222222	-3.702239
6291.472052	1073.382668	0.222222	-3.885269
6291.797932	1073.820191	0.222222	-3.532710
6292.129391	1074.120989	0.222222	-3.893521
6292.463381	1073.533066	0.222222	-3.202280
6292.790942	1074.011608	0.222222	-3.837261
6293.118224	1074.503822	0.222222	-3.484702
6293.444978	1074.886656	0.222222	-4.009040
6293.781102	1074.695239	0.222222	-3.833886
6294.107179	1073.984263	0.222222	-3.753622
6294.434191	1073.122888	0.222222	-3.893146
6294.760676	1074.107316	0.222222	-3.830885
6295.096221	1073.847537	0.222222	-3.372934
6295.422041	1073.218596	0.222222	-4.056673
6295.748196	1074.558513	0.222222	-3.697738
6296.074265	1075.501924	0.222222	-3.622726
6296.407317	1075.078072	0.222222	-3.861640
6296.734100	1075.583959	0.222222	-3.355306
6297.061330	1075.529269	0.222222	-3.781377
6297.392246	1074.558513	0.222222	-4.001164
6297.727312	1075.078072	0.222222	-3.698113
6298.053250	1075.679668	0.222222	-3.519958
6298.379289	1076.582061	0.222222	-3.525584
6298.705945	1076.048828	0.222222	-3.866516
6299.039445	1076.349626	0.222222	-3.917525
6299.365527	1075.105418	0.222222	-3.853764
6299.691237	1074.667894	0.222222	-4.042796
6300.017462	1075.652322	0.222222	-3.909648
6300.352335	1075.898430	0.222222	-3.749872
6300.678331	1075.611305	0.222222	-3.739745
6301.004280	1073.943245	0.222222	-3.735994
6301.330490	1075.789049	0.222222	-3.854139
6301.663392	1075.665995	0.222222	-3.719867
6301.990507	1075.447233	0.222222	-4.090054
6302.317901	1074.640549	0.222222	-3.919400
6302.644311	1075.707013	0.222222	-3.759623
6302.980520	1075.857412	0.222222	-3.619725
6303.306463	1074.585858	0.222222	-4.141437
6303.632479	1074.818293	0.222222	-3.717991
6303.958379	1075.119090	0.222222	-3.791504
6304.292597	1075.187453	0.222222	-3.842137
6304.619621	1075.898430	0.222222	-4.022167
6304.945500	1073.984263	0.222222	-3.788878
6305.271841	1074.982364	0.222222	-3.772000
6305.606806	1075.474578	0.222222	-3.478701
6305.932631	1074.531168	0.222222	-3.744621
6306.258556	1072.958816	0.222222	-3.776501
6306.589474	1075.392543	0.222222	-3.364307
6306.922600	1073.943245	0.222222	-3.910774
6307.248556	1074.120989	0.222222	-3.823759
6307.574826	1075.556614	0.222222	-3.650105
6307.901621	1074.189352	0.222222	-3.695488
6308.236634	1074.531168	0.222222	-3.451697
6308.562725	1074.585858	0.222222	-3.428068
6308.889569	1074.134662	0.222222	-3.151647
6309.215779	1073.888555	0.222222	-3.326426
6309.551680	1073.669793	0.222222	-3.334677
6309.877824	1075.242144	0.222222	-3.690612
6310.205714	1075.214799	0.222222	-3.994788
6310.531689	1073.888555	0.222222	-3.417191
6310.864772	1074.285061	0.222222	-3.574342
6311.191713	1074.804620	0.222222	-3.411565
6311.517727	1073.984263	0.222222	-3.878518
6311.843768	1073.437358	0.222222	-3.808757
6312.177137	1073.068197	0.222222	-4.001914
6312.503758	1073.683465	0.222222	-3.776876
6312.829968	1075.419888	0.222222	-3.497080
6313.155865	1074.736257	0.222222	-3.941529
6313.491011	1074.667894	0.222222	-3.937403
6313.817979	1074.462805	0.222222	-4.197321
6314.143871	1074.079971	0.222222	-3.902897
6314.469762	1075.064400	0.222222	-4.232202
6314.808939	1074.544840	0.222222	-3.768250
6315.135200	1074.613203	0.222222	-3.686861
6315.461946	1075.734358	0.222222	-3.565341
6315.787951	1076.253918	0.222222	-3.928026
6316.121067	1075.789049	0.222222	-4.015416
6316.447083	1074.394441	0.222222	-4.211949
6316.772898	1076.130864	0.222222	-3.653106
6317.101948	1075.912102	0.222222	-3.273167
6317.435118	1075.460906	0.222222	-4.031544
6317.761038	1075.269489	0.222222	-3.856014
6318.088906	1075.624977	0.222222	-4.019167
6318.415988	1076.705114	0.222222	-3.884894
6318.749971	1076.759805	0.222222	-4.136561
6319.076105	1075.679668	0.222222	-4.045796
6319.403010	1076.472680	0.222222	-4.286961
6319.729841	1075.201126	0.222222	-3.943029
6320.064839	1074.490150	0.222222	-3.996288
6320.392027	1074.572186	0.222222	-3.812882
6320.719269	1074.353424	0.222222	-4.211949
6321.045072	1075.843739	0.222222	-3.836136
6321.378411	1075.337852	0.222222	-3.677485
6321.704017	1075.761703	0.222222	-4.009415
6322.030109	1074.216697	0.222222	-3.914524
6322.356198	1073.656120	0.222222	-4.367225
6322.689363	1075.611305	0.222222	-3.964408
6323.016165	1075.474578	0.222222	-4.030044
6323.342598	1075.132763	0.222222	-3.744246
6323.668046	1074.490150	0.222222	-4.034544
6324.004202	1075.761703	0.222222	-4.327843
6324.331675	1075.337852	0.222222	-3.884144
6324.658225	1074.695239	0.222222	-3.900272
6324.984347	1074.996037	0.222222	-4.118933
6325.318476	1076.007811	0.222222	-4.047671
6325.644314	1076.513697	0.222222	-4.144813
6325.970322	1075.583959	0.222222	-3.928402
6326.297238	1076.322281	0.222222	-4.212699
6326.631328	1075.406215	0.222222	-4.068300
6326.957297	1075.064400	0.222222	-4.196196
6327.283953	1074.572186	0.222222	-3.764874
6327.613354	1074.914001	0.222222	-4.256956
6327.947346	1075.365197	0.222222	-4.024793
6328.273461	1075.037055	0.222222	-4.033794
6328.600345	1075.201126	0.222222	-3.709740
6328.929499	1075.351525	0.222222	-3.955406
6329.263451	1075.474578	0.222222	-3.560090
6329.590580	1075.693340	0.222222	-3.822634
6329.917542	1076.459007	0.222222	-3.766750
6330.243674	1074.777275	0.222222	-4.170317
6330.578465	1075.201126	0.222222	-3.793004
6330.904323	1073.519394	0.222222	-3.632477
6331.230577	1074.585858	0.222222	-4.009790
6331.556477	1076.171882	0.222222	-4.037170
6331.889630	1076.335953	0.222222	-4.037545
6332.216450	1075.023382	0.222222	-4.075801
