2626.242607	4071.352589	10.200000	5.638305
2626.569343	3964.842858	10.200000	5.778202
2626.900491	4131.006235	10.200000	-32.238838
2627.227493	4093.762016	10.200000	7.273946
2627.554692	3773.098006	10.200000	-2.287882
2627.880198	4224.403917	10.200000	-30.191553
2628.211512	4166.226911	10.200000	8.902460
2628.538717	3681.983653	10.200000	-4.333852
2628.865280	4221.163506	10.200000	-30.704124
2629.192577	4218.907523	10.200000	11.353104
2629.525533	3699.894788	10.200000	-5.733002
2629.851370	4150.394015	10.200000	-1.877100
2630.177517	4212.864224	10.200000	21.878393
2630.504633	3821.881921	10.200000	-6.948010
2630.836574	4081.114841	10.200000	5.190106
2631.162572	4058.555010	10.200000	20.373282
2631.488620	4025.357884	10.200000	-16.996036
2631.815994	4073.485518	10.200000	6.655096
2632.147468	3850.020177	10.200000	-1.127813
2632.473609	4195.513667	10.200000	-30.490991
2632.801598	4131.894958	10.200000	7.142675
2633.127698	3718.995441	10.200000	-3.981668
2633.458794	4232.744217	10.200000	-30.090239
2633.784639	4198.070447	10.200000	9.112119
2634.112138	3675.926682	10.200000	-4.953457
2634.438912	4194.119060	10.200000	-29.451588
2634.769820	4229.708895	10.200000	18.568874
2635.096728	3748.924810	10.200000	-5.604193
2635.424061	4111.057882	10.200000	2.374144
2635.749515	4160.238301	10.200000	21.726494
2636.080731	3928.295939	10.200000	-7.994913
2636.407691	4074.880126	10.200000	5.128971
2636.734001	3965.075292	10.200000	6.053497
2637.059621	4117.484012	10.200000	-31.979175
2637.390839	4096.154725	10.200000	7.077789
2637.717968	3778.156876	10.200000	-2.532799
2638.044731	4226.864989	10.200000	-30.292866
2638.371782	4164.654559	10.200000	8.433259
2638.703960	3684.171273	10.200000	-4.427243
2639.030915	4221.477976	10.200000	-30.175793
2639.356760	4220.206422	10.200000	11.160699
2639.683966	3694.480429	10.200000	-6.110488
2640.015889	4149.819765	10.200000	-1.357026
2640.341784	4215.284278	10.200000	22.274829
2640.667920	3819.967754	10.200000	-6.670337
2640.995326	4086.925705	10.200000	5.193482
2641.326904	4060.291433	10.200000	20.209006
2641.653080	4027.463467	10.200000	-17.897350
2641.980734	4076.520840	10.200000	6.715105
2642.307146	3866.632413	10.200000	-0.213035
2642.637918	4200.135013	10.200000	-30.258345
2642.965018	4133.057131	10.200000	7.883795
2643.292149	3719.542345	10.200000	-4.294471
2643.619162	4236.463170	10.200000	-30.421197
2643.951078	4204.318835	10.200000	9.241140
2644.279122	3679.878069	10.200000	-5.339023
2644.606366	4192.902196	10.200000	-27.107118
2644.931839	4233.058687	10.200000	17.734368
2645.263228	3753.997353	10.200000	-5.553640
2645.590095	4108.760882	10.200000	2.418776
2645.916160	4156.464657	10.200000	21.297052
2646.242340	3919.668515	10.200000	-6.760393
2646.576117	4076.890001	10.200000	5.514534
2646.903388	3952.140992	10.200000	4.474114
2647.230346	4140.577070	10.200000	-31.757036
2647.557252	4099.723279	10.200000	7.208311
2647.889188	3763.308408	10.200000	-2.875606
2648.215147	4232.046913	10.200000	-29.811814
2648.541293	4171.477198	10.200000	8.850702
2648.868232	3685.360791	10.200000	-4.209706
2649.199233	4220.602928	10.200000	-30.321384
2649.525417	4223.815995	10.200000	11.620897
2649.852437	3700.373330	10.200000	-5.776529
2650.179524	4153.743807	10.200000	-2.013685
2650.511197	4211.264527	10.200000	21.712617
2650.837329	3835.841669	10.200000	-6.756641
2651.165596	4085.120919	10.200000	4.695400
2651.492525	4060.893028	10.200000	20.135870
2651.823242	4050.884669	10.200000	-20.678590
2652.149382	4078.804168	10.200000	7.272071
2652.476567	3856.555691	10.200000	-0.724621
2652.803173	4202.527722	10.200000	-29.856842
2653.134465	4138.184364	10.200000	7.642256
2653.462466	3713.567410	10.200000	-4.283969
2653.789590	4237.775741	10.200000	-30.019695
2654.116516	4206.711544	10.200000	9.246766
2654.447332	3682.598921	10.200000	-5.182621
2654.774455	4191.466571	10.200000	-23.320247
2655.100407	4233.933735	10.200000	18.983315
2655.426440	3754.229788	10.200000	-5.375029
2655.759393	4106.819369	10.200000	2.890979
2656.086554	4143.010797	10.200000	21.800005
2656.412435	3942.105288	10.200000	-8.130748
2656.740638	4078.011156	10.200000	5.515660
2657.073452	3935.337339	10.200000	2.922109
2657.399619	4154.687216	10.200000	-31.060598
2657.725457	4105.534143	10.200000	7.582621
2658.052556	3771.402601	10.200000	-3.094268
2658.384729	4237.680033	10.200000	-30.287613
2658.711668	4182.169188	10.200000	8.846201
2659.039574	3684.677160	10.200000	-4.001171
2659.366575	4221.532667	10.200000	-30.124010
2659.697553	4230.652305	10.200000	13.290664
2660.023715	3712.678689	10.200000	-5.207675
2660.350756	4148.999407	10.200000	-0.240415
2660.677728	4211.784087	10.200000	21.756874
2661.008621	3861.860669	10.200000	-7.248948
2661.334755	4087.212830	10.200000	5.226487
2661.662234	4047.329787	10.200000	17.851008
2661.988683	4056.955313	10.200000	-21.633188
2662.319834	4086.693271	10.200000	7.247317
2662.646696	3842.855723	10.200000	-0.941407
2662.972815	4214.874099	10.200000	-30.292116
2663.298730	4145.444526	10.200000	7.474979
2663.630849	3712.665017	10.200000	-4.042428
2663.957986	4240.523938	10.200000	-30.211065
2664.284695	4212.303647	10.200000	9.466926
2664.610801	3684.649815	10.200000	-5.243381
2664.943122	4190.714577	10.200000	-19.388536
2665.269884	4237.994503	10.200000	20.755467
2665.595724	3768.066481	10.200000	-5.542383
2665.922836	4112.985722	10.200000	3.083761
2666.253779	4139.565296	10.200000	22.077924
2666.579964	3955.107951	10.200000	-8.235063
2666.905686	4082.359050	10.200000	5.390014
2667.233112	3954.656754	10.200000	4.140309
2667.564917	4156.984217	10.200000	-30.949529
2667.891047	4110.743412	10.200000	7.288949
2668.217920	3773.891018	10.200000	-2.434907
2668.545013	4239.730926	10.200000	-30.051215
2668.875706	4186.448719	10.200000	8.719806
2669.201960	3687.726155	10.200000	-4.043178
2669.529004	4228.751811	10.200000	-29.972415
2669.854933	4231.376954	10.200000	11.928822
2670.185995	3713.034178	10.200000	-5.333753
2670.512966	4156.738111	10.200000	-0.916501
2670.840324	4218.278582	10.200000	21.885144
2671.166926	3842.226783	10.200000	-6.238067
2671.498143	4092.845950	10.200000	5.216361
2671.825042	4056.408408	10.200000	18.845666
2672.151016	4049.284972	10.200000	-18.915737
2672.477055	4087.007741	10.200000	7.311452
2672.808204	3854.791922	10.200000	-0.312427
2673.135339	4210.881694	10.200000	-29.826824
2673.462250	4145.471871	10.200000	7.832037
2673.789207	3722.536650	10.200000	-4.049554
2674.123573	4242.205671	10.200000	-29.427573
2674.450250	4216.145653	10.200000	9.730219
2674.776441	3686.030750	10.200000	-5.327020
2675.104207	4197.783322	10.200000	-23.179159
2675.437158	4238.295301	10.200000	21.641730
2675.763292	3772.414375	10.200000	-5.757219
2676.089273	4113.669353	10.200000	3.363557
2676.416455	4148.725953	10.200000	22.133807
2676.748019	3964.118209	10.200000	-8.504481
2677.074284	4084.464634	10.200000	6.050872
2677.401587	3945.195300	10.200000	3.499329
2677.728523	4153.347299	10.200000	-30.502998
2678.059032	4116.171443	10.200000	7.968559
2678.385374	3768.039136	10.200000	-2.423655
2678.712305	4239.977034	10.200000	-30.028700
2679.039254	4183.823575	10.200000	9.181880
2679.370412	3687.439030	10.200000	-3.943411
2679.697409	4226.536846	10.200000	-29.708249
2680.024489	4233.851699	10.200000	13.068629
2680.350233	3709.629695	10.200000	-5.357026
2680.681488	4153.347301	10.200000	0.541590
2681.008397	4214.723700	10.200000	22.414351
2681.334415	3849.623672	10.200000	-6.325872
2681.660391	4093.324492	10.200000	5.693814
2681.991429	4052.292949	10.200000	18.784531
2682.318431	4055.943539	10.200000	-20.918740
2682.644632	4088.716819	10.200000	7.366586
2682.971613	3861.012966	10.200000	-0.511960
2683.304025	4216.528486	10.200000	-29.943147
2683.630374	4146.934842	10.200000	7.872918
2683.956584	3717.600833	10.200000	-3.826016
2684.283526	4241.973236	10.200000	-29.307498
2684.617461	4215.885874	10.200000	9.551315
2684.943682	3684.841231	10.200000	-5.052099
2685.269589	4198.097792	10.200000	-22.366401
2685.596796	4238.349992	10.200000	19.916836
2685.927457	3770.650607	10.200000	-5.699982
2686.253505	4115.761264	10.200000	3.414940
2686.580650	4151.296406	10.200000	22.155186
2686.907689	3945.769550	10.200000	-7.418553
2687.238551	4089.496158	10.200000	5.947355
2687.565603	3950.637003	10.200000	3.908896
2687.892654	4153.976240	10.200000	-30.803187
2688.218730	4110.196507	10.200000	7.491106
2688.548723	3771.867470	10.200000	-2.414279
2688.875690	4240.838409	10.200000	-29.660219
2689.202876	4181.020688	10.200000	9.524686
2689.528485	3690.884530	10.200000	-4.210831
2689.860729	4228.177561	10.200000	-29.802058
2690.187698	4232.894615	10.200000	12.335762
2690.513603	3706.895171	10.200000	-5.142384
2690.839694	4163.232607	10.200000	-1.195675
2691.171791	4217.526588	10.200000	22.230573
2691.498844	3846.998528	10.200000	-6.344634
2691.825955	4093.844052	10.200000	5.807457
2692.152933	4064.543618	10.200000	19.963717
2692.484855	4060.031653	10.200000	-21.872588
2692.811626	4089.673902	10.200000	7.546615
2693.137882	3857.840917	10.200000	-0.554717
2693.464837	4211.141473	10.200000	-29.500369
2693.796811	4151.022956	10.200000	8.340994
2694.122716	3717.518798	10.200000	-3.575474
2694.448989	4244.229219	10.200000	-29.221944
2694.776100	4213.028296	10.200000	9.604573
2695.106795	3686.317875	10.200000	-4.737421
2695.432947	4202.021835	10.200000	-24.345388
2695.759867	4241.125534	10.200000	19.320492
2696.085980	3755.788467	10.200000	-4.683098
2696.415779	4121.285003	10.200000	3.135144
2696.743097	4161.769634	10.200000	22.002537
2697.070132	3938.290626	10.200000	-7.011800
2697.396016	4089.769611	10.200000	5.676561
2697.725963	3967.782472	10.200000	5.191231
2698.053258	4140.713796	10.200000	-30.610316
2698.379916	4110.497305	10.200000	7.439348
2698.706095	3792.540474	10.200000	-1.844183
2699.037105	4242.068945	10.200000	-29.220443
2699.363126	4178.901431	10.200000	9.131247
2699.688907	3697.269645	10.200000	-4.048429
2700.016091	4239.129331	10.200000	-29.608437
2700.347196	4234.398604	10.200000	12.020336
2700.674215	3703.094182	10.200000	-5.284263
2701.000196	4174.567210	10.200000	-2.806929
2701.327171	4234.179842	10.200000	22.817164
2701.659223	3835.349454	10.200000	-6.141257
2701.984933	4102.239042	10.200000	5.189731
2702.312147	4088.593761	10.200000	22.028791
2702.639185	4025.576645	10.200000	-14.068455
2702.970338	4095.006225	10.200000	7.016654
2703.296222	3884.311114	10.200000	0.114769
2703.623571	4205.932204	10.200000	-30.075980
2703.950398	4144.090936	10.200000	7.703016
2704.281075	3733.707182	10.200000	-3.669990
2704.609262	4251.735488	10.200000	-29.734516
2704.936255	4214.792064	10.200000	9.166128
2705.262337	3689.708685	10.200000	-4.408865
2705.592012	4215.475695	10.200000	-29.790801
2705.919339	4246.977416	10.200000	17.356684
2706.246390	3751.700353	10.200000	-5.530680
2706.572627	4136.024089	10.200000	2.101849
2706.907364	4167.853951	10.200000	21.967282
2707.234686	3938.632442	10.200000	-7.578403
2707.561356	4095.142951	10.200000	5.689688
2707.888441	3981.496112	10.200000	6.264281
2708.220536	4151.733930	10.200000	-31.513883
2708.547440	4116.157770	10.200000	7.664010
2708.873215	3789.805950	10.200000	-2.021213
2709.199457	4242.725230	10.200000	-29.697743
2709.531540	4187.091332	10.200000	9.088115
2709.858534	3694.890609	10.200000	-4.070558
2710.185521	4239.238712	10.200000	-29.891364
2710.512544	4237.338217	10.200000	11.734916
2710.844337	3712.692362	10.200000	-5.314268
2711.170245	4169.316923	10.200000	-1.588920
2711.496482	4231.705097	10.200000	22.382471
2711.823542	3834.652151	10.200000	-6.410675
2712.154535	4102.457804	10.200000	5.492031
2712.480743	4077.067740	10.200000	20.732214
2712.807672	4040.684893	10.200000	-16.467705
2713.134631	4097.480969	10.200000	7.098418
2713.465482	3871.007652	10.200000	-0.326679
2713.792512	4214.669009	10.200000	-29.879357
2714.119551	4149.696711	10.200000	8.106581
2714.445615	3733.720855	10.200000	-3.480208
2714.775600	4252.227703	10.200000	-29.940145
2715.102739	4217.102737	10.200000	8.922338
2715.428523	3686.605000	10.200000	-4.566392
2715.754791	4219.768898	10.200000	-29.657968
2716.087731	4248.987291	10.200000	18.747778
2716.414803	3758.222193	10.200000	-5.561435
2716.740727	4132.660625	10.200000	2.540671
2717.067828	4181.130067	10.200000	21.813132
2717.399730	3941.161877	10.200000	-7.411049
2717.725695	4096.250434	10.200000	5.889221
2718.051506	3986.801089	10.200000	7.175304
2718.377812	4127.095865	10.200000	-31.681989
2718.709789	4115.159669	10.200000	7.572495
2719.035953	3796.765315	10.200000	-2.213995
2719.363930	4246.403165	10.200000	-29.811814
2719.690878	4183.304016	10.200000	9.101617
2720.021835	3697.269645	10.200000	-4.004171
2720.347869	4243.942094	10.200000	-30.161534
2720.674847	4239.553182	10.200000	11.165949
2721.002027	3705.309147	10.200000	-5.364527
2721.332639	4177.889657	10.200000	-2.770156
2721.658833	4236.846003	10.200000	22.425228
2721.986186	3829.716334	10.200000	-6.158518
2722.311657	4111.139918	10.200000	4.675897
2722.642948	4089.605535	10.200000	22.458608
2722.970035	4031.975432	10.200000	-14.981776
2723.297079	4099.901024	10.200000	6.514073
2723.622724	3897.053997	10.200000	0.556217
2723.954019	4210.143371	10.200000	-30.193054
2724.281074	4148.821664	10.200000	7.557492
2724.606932	3742.211553	10.200000	-3.691369
2724.933201	4255.345060	10.200000	-29.737518
2725.270049	4222.024881	10.200000	9.263268
2725.597272	3689.011381	10.200000	-4.908074
2725.922866	4219.290356	10.200000	-29.239205
2726.250043	4250.190482	10.200000	17.822507
2726.582025	3765.509701	10.200000	-5.426037
2726.908325	4133.357928	10.200000	2.379769
2727.234095	4180.214001	10.200000	22.675017
2727.561123	3930.196434	10.200000	-6.951762
2727.893263	4101.514393	10.200000	6.014116
2728.220168	3978.228355	10.200000	5.355133
2728.548037	4148.931042	10.200000	-30.799434
2728.874950	4121.859254	10.200000	7.558992
2729.206058	3786.415140	10.200000	-2.850102
2729.532219	4245.514445	10.200000	-32.197563
2729.859094	4172.748751	10.200000	9.096741
2730.186241	3699.525628	10.200000	-3.943411
2730.517254	4233.974752	10.200000	-31.954410
2730.843414	4236.695604	10.200000	12.210117
2731.170631	3712.883779	10.200000	-5.266260
2731.497286	4168.920417	10.200000	-3.408804
2731.828364	4232.484436	10.200000	22.448856
2732.155499	3844.646837	10.200000	-6.092476
2732.482374	4095.594147	10.200000	5.455275
2732.808158	4091.820499	10.200000	22.354717
2733.139383	4049.913913	10.200000	-19.337501
2733.466530	4087.828098	10.200000	7.331706
2733.793374	3882.711417	10.200000	-0.147775
2734.119384	4213.917015	10.200000	-32.406194
2734.451313	4147.262984	10.200000	7.276947
2734.778433	3733.611474	10.200000	-3.887152
2735.104132	4253.690673	10.200000	-32.112009
2735.430444	4212.043866	10.200000	9.563317
2735.763419	3691.445108	10.200000	-5.245257
2736.089639	4211.729396	10.200000	-30.398683
2736.415431	4249.780303	10.200000	18.275203
2736.742748	3757.552235	10.200000	-5.474091
2737.074448	4124.812539	10.200000	2.878977
2737.400238	4179.981567	10.200000	22.144309
2737.727468	3937.415578	10.200000	-6.976528
2738.054443	4092.230683	10.200000	5.396390
2738.385473	3979.007694	10.200000	5.910224
2738.711229	4144.104606	10.200000	-33.264733
2739.038605	4109.417168	10.200000	6.995276
2739.365542	3800.306524	10.200000	-1.867812
2739.696567	4249.041981	10.200000	-31.893622
2740.023574	4184.138045	10.200000	9.395290
2740.350751	3701.412450	10.200000	-4.666909
2740.677485	4244.311254	10.200000	-31.895873
2741.008573	4240.852081	10.200000	11.481375
2741.334577	3710.832886	10.200000	-5.284638
2741.661634	4175.784073	10.200000	-3.311243
2741.987506	4241.932218	10.200000	22.332588
2742.318654	3840.380979	10.200000	-6.064709
2742.645797	4104.823167	10.200000	5.055459
2742.972673	4095.730869	10.200000	22.493488
2743.299767	4034.600576	10.200000	-15.363015
2743.632717	4096.756320	10.200000	6.664472
2743.959901	3879.047154	10.200000	-0.428696
2744.285436	4215.940563	10.200000	-32.078988
2744.612658	4146.155502	10.200000	7.742022
2744.947799	3730.029247	10.200000	-4.101313
2745.273748	4256.890066	10.200000	-31.855348
2745.599843	4220.548237	10.200000	9.474052
2745.926994	3692.976442	10.200000	-4.662783
2746.258658	4211.715724	10.200000	-26.954023
2746.584985	4252.610536	10.200000	18.907553
2746.911831	3767.150416	10.200000	-5.666961
2747.239049	4129.515921	10.200000	2.629561
2747.569741	4168.523909	10.200000	22.779658
2747.895602	3948.011860	10.200000	-7.173901
2748.223874	4095.758219	10.200000	5.719318
2748.550856	3980.744117	10.200000	5.994612
2748.881806	4160.511753	10.200000	-32.814450
2749.208973	4118.386408	10.200000	7.087541
2749.537122	3788.520724	10.200000	-2.368521
2749.863743	4252.788280	10.200000	-31.771295
2750.194996	4194.433530	10.200000	9.434296
2750.523280	3698.472836	10.200000	-3.994420
2750.850068	4240.701682	10.200000	-31.267728
2751.175772	4244.256564	10.200000	11.690283
2751.506899	3720.977971	10.200000	-5.084598
2751.834142	4168.783691	10.200000	-1.023068
2752.160830	4235.396704	10.200000	22.834041
2752.487059	3850.471374	10.200000	-6.091726
2752.819984	4104.125863	10.200000	5.722694
2753.146127	4069.110274	10.200000	19.326116
2753.471954	4059.594129	10.200000	-20.387408
2753.799027	4099.135357	10.200000	6.849752
2754.131230	3862.298192	10.200000	-0.732872
2754.458022	4230.365179	10.200000	-31.779550
2754.783992	4156.820147	10.200000	7.620878
2755.111105	3732.517664	10.200000	-3.885276
2755.443035	4257.628388	10.200000	-31.406566
2755.769039	4227.070078	10.200000	9.626702
2756.096137	3696.271544	10.200000	-4.911450
2756.423208	4215.161224	10.200000	-26.791171
2756.754210	4254.346959	10.200000	20.360530
2757.080189	3774.943810	10.200000	-5.964629
2757.407438	4129.953445	10.200000	3.129518
2757.734260	4171.654940	10.200000	22.532119
2758.065304	3963.749048	10.200000	-8.105232
2758.393250	4098.314999	10.200000	5.789829
2758.720482	3966.538263	10.200000	4.277582
2759.047084	4162.589991	10.200000	-33.375803
2759.378212	4126.808743	10.200000	7.647507
2759.705293	3783.680616	10.200000	-2.662195
2760.032479	4255.550149	10.200000	-30.987052
2760.359324	4194.912071	10.200000	9.276395
2760.691410	3697.693496	10.200000	-3.730750
2761.018660	4240.305176	10.200000	-31.162662
2761.345206	4247.209850	10.200000	13.132014
2761.671278	3722.468287	10.200000	-5.029814
2762.003367	4165.502262	10.200000	0.187156
2762.329363	4230.734340	10.200000	22.420727
2762.655325	3861.573544	10.200000	-5.743509
2762.982424	4109.034335	10.200000	5.655557
2763.314510	4060.961391	10.200000	18.664886
2763.641395	4076.575526	10.200000	-23.327000
2763.968530	4106.614281	10.200000	7.590123
2764.295336	3867.425425	10.200000	-0.451200
2764.627463	4235.396704	10.200000	-31.605441
2764.953254	4166.322619	10.200000	7.584497
2765.279574	3731.232438	10.200000	-3.704121
2765.606389	4260.814109	10.200000	-30.700372
2765.939443	4234.275550	10.200000	9.684086
2766.265608	3700.728819	10.200000	-4.568642
2766.592734	4213.329093	10.200000	-23.407305
2766.919562	4256.343162	10.200000	20.380033
2767.250643	3789.983695	10.200000	-5.677705
2767.577686	4128.763927	10.200000	3.717990
2767.904859	4161.072330	10.200000	22.872297
2768.230325	3964.993257	10.200000	-7.362268
2768.561553	4102.731256	10.200000	6.413556
2768.888682	3961.069214	10.200000	3.844385
2769.214684	4170.561130	10.200000	-32.593812
2769.540736	4127.300957	10.200000	7.744648
2769.875664	3775.258281	10.200000	-2.901861
2770.202965	4260.882472	10.200000	-31.031330
2770.529658	4206.000568	10.200000	9.334530
2770.857633	3702.916438	10.200000	-3.930659
2771.189741	4241.193896	10.200000	-31.070354
2771.516758	4256.849048	10.200000	13.872382
2771.842442	3734.759975	10.200000	-4.842947
2772.168685	4171.942067	10.200000	0.751250
2772.500711	4226.140339	10.200000	22.268453
2772.827752	3889.588746	10.200000	-5.898856
2773.154727	4111.632133	10.200000	5.776327
2773.480684	4061.604004	10.200000	17.782373
2773.811524	4097.166495	10.200000	-27.358528
2774.137773	4112.329437	10.200000	6.987775
2774.464857	3859.208180	10.200000	-0.866770
2774.791874	4238.650788	10.200000	-31.784053
2775.122853	4174.621901	10.200000	8.394628
2775.448861	3729.386634	10.200000	-4.162448
2775.775992	4262.044645	10.200000	-31.271481
2776.102728	4235.218961	10.200000	9.619951
2776.434018	3702.588295	10.200000	-4.679286
2776.760937	4209.787884	10.200000	-18.533001
2777.088197	4258.011221	10.200000	21.795129
2777.414731	3790.954451	10.200000	-5.435817
2777.745918	4128.736582	10.200000	3.911147
2778.072904	4154.782924	10.200000	22.602255
2778.398841	3979.322165	10.200000	-8.090222
2778.724890	4107.790126	10.200000	6.156639
2779.057019	3951.703468	10.200000	2.723326
2779.384064	4185.683050	10.200000	-31.965667
2779.709979	4136.967501	10.200000	7.195558
2780.037069	3786.921027	10.200000	-2.810720
2780.369014	4264.997931	10.200000	-31.263226
2780.694993	4209.172616	10.200000	9.014978
2781.020808	3707.387386	10.200000	-4.058556
2781.348028	4248.877910	10.200000	-30.987803
2781.680027	4257.724096	10.200000	13.792119
2782.005945	3734.418159	10.200000	-5.354766
2782.334094	4172.324900	10.200000	0.052884
2782.661249	4235.451395	10.200000	22.272204
2782.992084	3889.041841	10.200000	-6.382157
2783.317880	4112.931032	10.200000	5.653307
2783.645077	4065.555392	10.200000	17.905392
2783.972389	4083.452855	10.200000	-23.299983
2784.303085	4115.679229	10.200000	6.838500
2784.629060	3864.130324	10.200000	-1.025046
2784.956347	4240.332521	10.200000	-30.668852
2785.282994	4171.572906	10.200000	7.834662
2785.613258	3732.449302	10.200000	-4.101313
2785.940267	4266.283158	10.200000	-31.083863
2786.267836	4239.307074	10.200000	9.510808
2786.594273	3707.934291	10.200000	-5.428288
2786.925326	4217.882076	10.200000	-19.995667
2787.252433	4262.755621	10.200000	21.607600
2787.579200	3794.687077	10.200000	-5.615179
2787.905137	4138.922685	10.200000	3.456947
2788.239330	4155.165757	10.200000	22.403099
2788.566594	3994.020234	10.200000	-9.064330
2788.893222	4113.177139	10.200000	6.235777
2789.219373	3965.594852	10.200000	3.245037
2789.554379	4202.787500	10.200000	-32.148031
2789.880478	4147.030550	10.200000	6.885383
2790.206471	3782.422735	10.200000	-3.170406
2790.533685	4267.335949	10.200000	-30.722886
2790.865498	4216.487468	10.200000	9.077613
2791.191295	3707.674511	10.200000	-4.459874
2791.518460	4248.508749	10.200000	-31.248967
2791.845425	4260.568002	10.200000	13.802996
2792.176517	3746.053560	10.200000	-5.617430
2792.502269	4169.152852	10.200000	0.619603
2792.829434	4233.714971	10.200000	22.519367
2793.156520	3890.395431	10.200000	-6.208049
2793.487579	4116.089408	10.200000	5.267744
2793.814582	4051.937461	10.200000	13.760236
2794.141890	4103.934442	10.200000	-27.769035
2794.468517	4118.659860	10.200000	6.960395
2794.799591	3849.309201	10.200000	-1.187823
2795.126543	4250.518624	10.200000	-30.893994
2795.452567	4182.059807	10.200000	8.013941
2795.778412	3734.650594	10.200000	-4.055930
2796.109671	4266.160104	10.200000	-31.173169
2796.436856	4244.461653	10.200000	9.855489
2796.763703	3710.942268	10.200000	-5.029595
2797.091695	4216.282379	10.200000	-17.127371
2797.423792	4261.757520	10.200000	22.478111
2797.751055	3810.547318	10.200000	-5.679719
2798.077395	4134.492756	10.200000	4.294085
2798.404669	4152.937120	10.200000	22.637511
2798.737653	4015.527268	10.200000	-9.910859
2799.063805	4114.325640	10.200000	6.670098
2799.389792	3946.904378	10.200000	2.108975
2799.716770	4196.798892	10.200000	-32.081990
2800.048613	4152.499599	10.200000	7.333581
2800.374529	3776.475144	10.200000	-3.029382
2800.701702	4269.660295	10.200000	-30.681610
2801.028823	4220.438856	10.200000	9.222387
2801.359672	3708.344470	10.200000	-4.168449
2801.685568	4248.577112	10.200000	-31.389305
2802.012825	4263.712705	10.200000	14.159678
2802.338759	3744.166739	10.200000	-5.214126
2802.669912	4167.183994	10.200000	1.388105
2802.996869	4229.845619	10.200000	22.691519
2803.323947	3896.712182	10.200000	-6.178030
2803.649840	4119.083712	10.200000	5.690438
2803.980915	4050.706924	10.200000	13.723106
2804.307784	4104.727455	10.200000	-27.500366
2804.634075	4119.466545	10.200000	7.467853
2804.959688	3864.034615	10.200000	-0.784256
2805.291027	4249.233398	10.200000	-30.471478
2805.618056	4181.909408	10.200000	8.269733
2805.944013	3733.830237	10.200000	-4.060056
2806.271089	4269.769676	10.200000	-30.771667
2806.603855	4248.071225	10.200000	10.090652
2806.930030	3711.161030	10.200000	-4.680036
2807.255868	4220.862708	10.200000	-19.321744
2807.583027	4265.038949	10.200000	21.936901
2807.914901	3808.619479	10.200000	-5.327020
2808.241057	4137.446042	10.200000	4.047669
2808.567062	4162.890789	10.200000	22.615382
2808.894301	3983.629041	10.200000	-8.132999
2809.225808	4116.308170	10.200000	6.369674
2809.552119	3958.156946	10.200000	3.039503
2809.879100	4190.030944	10.200000	-31.350280
2810.206369	4146.839134	10.200000	7.384214
2810.537058	3783.954068	10.200000	-2.591309
2810.862996	4270.084146	10.200000	-30.493242
2811.190556	4216.692558	10.200000	9.249391
2811.517065	3711.352446	10.200000	-4.090061
2811.848360	4253.786381	10.200000	-31.071105
2812.175229	4265.025276	10.200000	13.612091
2812.502427	3741.240798	10.200000	-5.551389
2812.828170	4181.964099	10.200000	0.208535
2813.159231	4236.777639	10.200000	22.495364
2813.487244	3891.407205	10.200000	-6.084972
2813.814504	4122.036998	10.200000	5.750823
2814.140358	4072.323340	10.200000	17.819128
2814.473174	4108.733533	10.200000	-27.950649
2814.800371	4124.197272	10.200000	7.060536
2815.127451	3859.481632	10.200000	-0.846516
2815.455326	4250.258844	10.200000	-31.162662
2815.788311	4192.204892	10.200000	8.337994
2816.114416	3732.531338	10.200000	-4.259215
2816.440137	4272.285438	10.200000	-31.361537
2816.767350	4250.874112	10.200000	9.811982
2817.099553	3718.175085	10.200000	-5.098232
2817.426493	4216.979683	10.200000	-12.779152
2817.753291	4266.925771	10.200000	22.756029
2818.080718	3813.486932	10.200000	-5.791539
2818.411448	4137.637459	10.200000	4.685649
2818.737538	4150.763173	10.200000	22.945059
2819.064729	4005.081385	10.200000	-9.498101
2819.391560	4119.712653	10.200000	6.045246
2819.722623	3941.859180	10.200000	2.035838
2820.048435	4202.240595	10.200000	-32.161540
2820.375482	4152.923450	10.200000	7.480605
2820.702459	3785.198277	10.200000	-2.882732
2821.034653	4275.334433	10.200000	-31.308254
2821.361520	4227.138441	10.200000	9.337155
2821.688832	3713.430685	10.200000	-4.463999
2822.015391	4254.319613	10.200000	-31.364539
2822.346557	4268.019580	10.200000	14.963055
2822.673550	3753.874300	10.200000	-5.206924
2822.999683	4178.682669	10.200000	0.628605
2823.325547	4238.035520	10.200000	22.741777
2823.658569	3913.789287	10.200000	-6.069212
2823.985854	4126.713035	10.200000	5.645431
2824.312732	4050.884669	10.200000	12.974487
2824.639700	4112.438813	10.200000	-28.435452
2824.972586	4131.799250	10.200000	7.162553
2825.298642	3846.752421	10.200000	-1.329972
2825.624692	4256.602941	10.200000	-31.352532
2825.951782	4192.970559	10.200000	8.133961
2826.283648	3730.562480	10.200000	-4.396863
2826.609720	4272.722962	10.200000	-31.017071
2826.936972	4254.702447	10.200000	10.008889
2827.264084	3718.147740	10.200000	-5.066351
2827.595702	4213.821307	10.200000	-10.078965
2827.921796	4267.705110	10.200000	22.751529
2828.249833	3824.862554	10.200000	-5.946886
2828.576926	4141.383758	10.200000	4.596384
2828.907754	4138.416795	10.200000	22.542621
2829.233765	4022.144817	10.200000	-9.910859
2829.561083	4125.345773	10.200000	6.355797
