4036.090760	920.878408	1.200000	-1.338223
4036.417165	1683.619214	1.200000	1.748165
4036.743850	1184.705296	1.200000	3.641851
4037.076832	1114.933914	1.200000	-3.037633
4037.402668	1701.899507	1.200000	2.333636
4037.728709	961.308348	1.200000	-2.144983
4038.054847	1358.757755	1.200000	-5.139487
4038.386838	1574.429669	1.200000	2.106349
4038.713013	891.646345	1.200000	-1.706159
4039.038931	1566.116715	1.200000	-1.151817
4039.364991	1391.093502	1.200000	5.462024
4039.695934	946.118066	1.200000	-1.149941
4040.021999	1707.546299	1.200000	2.320509
4040.349921	1125.872010	1.200000	-0.274921
4040.678074	1163.184591	1.200000	-4.039801
4041.009958	1681.814428	1.200000	2.917607
4041.335925	936.834357	1.200000	-2.050842
4041.663300	1417.153516	1.200000	-5.134986
4041.989830	1543.502202	1.200000	1.970201
4042.320980	894.900429	1.200000	-1.612394
4042.646980	1610.101535	1.200000	0.872770
4042.973106	1332.766104	1.200000	4.872053
4043.298891	977.797529	1.200000	-1.074929
4043.630077	1720.849759	1.200000	2.724451
4043.956165	1070.033027	1.200000	-1.083555
4044.282123	1221.498318	1.200000	-4.462873
4044.608023	1667.225742	1.200000	2.567675
4044.941060	916.598878	1.200000	-2.122854
4045.267287	1459.278860	1.200000	-5.017966
4045.593257	1507.830335	1.200000	2.086470
4045.920119	898.127168	1.200000	-1.665278
4046.252994	1644.542865	1.200000	1.322844
4046.579145	1271.991306	1.200000	4.612886
4046.905179	1019.034153	1.200000	-1.375354
4047.231293	1722.531491	1.200000	3.054880
4047.565192	1014.440152	1.200000	-1.600017
4047.891438	1288.384777	1.200000	-4.446370
4048.218240	1633.098882	1.200000	2.552297
4048.545277	903.459490	1.200000	-2.621313
4048.877764	1515.336603	1.200000	-5.031844
4049.203230	1454.848931	1.200000	3.865013
4049.529209	913.180723	1.200000	-1.263961
4049.855361	1671.587308	1.200000	2.536545
4050.186299	1210.327787	1.200000	4.790665
4050.513299	1079.945677	1.200000	-1.932322
4050.839356	1714.656062	1.200000	2.823467
4051.165214	987.655488	1.200000	-1.646899
4051.498066	1342.227557	1.200000	-4.505255
4051.824260	1600.640082	1.200000	2.725201
4052.150397	896.472780	1.200000	-1.853934
4052.476191	1541.150511	1.200000	-4.436993
4052.807391	1411.274290	1.200000	5.452648
4053.134651	932.308719	1.200000	-0.948533
4053.460375	1694.543638	1.200000	2.550422
4053.790426	1153.244596	1.200000	1.684779
4054.123389	1147.529441	1.200000	-3.518463
4054.449492	1695.008507	1.200000	2.973117
4054.775307	949.440513	1.200000	-1.775546
4055.102463	1389.562168	1.200000	-4.923450
4055.435470	1554.987203	1.200000	1.975077
4055.761431	896.923977	1.200000	-1.535881
4056.087475	1591.875932	1.200000	0.602725
4056.414655	1359.482404	1.200000	5.227986
4056.748529	977.729165	1.200000	-0.880647
4057.074577	1721.847860	1.200000	3.415689
4057.401528	1087.875797	1.200000	-0.450450
4057.728332	1207.675299	1.200000	-4.038676
4058.059621	1667.882028	1.200000	3.175275
4058.385616	922.231998	1.200000	-1.976580
4058.711552	1444.963626	1.200000	-4.814682
4059.037675	1522.637783	1.200000	2.317509
4059.371651	899.904608	1.200000	-1.313469
4059.697648	1634.356763	1.200000	1.713659
4060.023568	1292.828379	1.200000	5.060334
4060.349862	1005.279496	1.200000	-0.725371
4060.682437	1724.172205	1.200000	3.266040
4061.011664	1027.360778	1.200000	-1.403484
4061.338257	1276.489598	1.200000	-4.557013
4061.663514	1642.327901	1.200000	2.924359
4061.995758	905.797508	1.200000	-1.968703
4062.321732	1499.148221	1.200000	-4.603521
4062.647656	1470.572445	1.200000	3.587092
4062.974799	909.625842	1.200000	-1.145066
4063.307693	1673.638201	1.200000	2.309257
4063.633767	1220.049020	1.200000	5.163476
4063.959700	1063.839330	1.200000	-1.390732
4064.286747	1717.855455	1.200000	3.114890
4064.619760	982.637636	1.200000	-1.523504
4064.945824	1334.311109	1.200000	-4.277966
4065.272873	1606.491963	1.200000	2.717700
4065.599958	898.263894	1.200000	-1.738040
4065.931809	1551.705774	1.200000	-2.610062
4066.257775	1415.540148	1.200000	6.085376
4066.583884	932.390755	1.200000	-0.792132
4066.911191	1696.047626	1.200000	2.693321
4067.242769	1154.693894	1.200000	1.786045
4067.568863	1132.639957	1.200000	-3.085266
4067.894870	1701.571364	1.200000	2.796838
4068.220878	958.382407	1.200000	-1.761669
4068.551999	1385.843216	1.200000	-4.480125
4068.878936	1571.708817	1.200000	2.638562
4069.204824	896.486453	1.200000	-1.299592
4069.530930	1578.627163	1.200000	0.234039
4069.866011	1361.232499	1.200000	5.694562
4070.193038	966.654343	1.200000	-0.722370
4070.518980	1717.199169	1.200000	2.903730
4070.845004	1109.683627	1.200000	-0.114394
4071.176925	1201.126113	1.200000	-3.486958
4071.504192	1676.564142	1.200000	2.913482
4071.829938	932.882969	1.200000	-1.909068
4072.156044	1428.159976	1.200000	-4.406613
4072.488108	1525.044164	1.200000	2.515916
4072.814252	900.752311	1.200000	-1.419987
4073.140199	1620.232947	1.200000	1.559508
4073.471072	1305.256791	1.200000	5.264367
4073.802122	1011.924390	1.200000	-0.592974
4074.128280	1725.170307	1.200000	3.688359
4074.454126	1049.305334	1.200000	-0.790257
4074.780443	1251.400339	1.200000	-3.718372
4075.112099	1648.193455	1.200000	3.083385
4075.439182	913.590902	1.200000	-1.690407
4075.765158	1484.122011	1.200000	-4.457247
4076.091475	1488.278488	1.200000	3.209030
4076.423105	911.690407	1.200000	-0.938781
4076.749224	1660.936337	1.200000	2.814841
4077.076196	1251.208922	1.200000	4.998074
4077.402383	1049.086573	1.200000	-1.070053
4077.733402	1724.609729	1.200000	3.504954
4078.061314	1007.439770	1.200000	-1.185197
4078.387389	1313.255274	1.200000	-4.291469
4078.713195	1629.680727	1.200000	2.923608
4079.044373	909.694205	1.200000	-2.031714
4079.370278	1527.587271	1.200000	-4.855564
4079.696370	1450.924889	1.200000	4.879179
4080.022412	925.814225	1.200000	-1.569637
4080.354479	1691.193845	1.200000	2.297630
4080.680344	1201.604655	1.200000	5.007075
4081.006465	1096.434858	1.200000	-1.894816
4081.333588	1717.417931	1.200000	3.109264
4081.667468	973.764105	1.200000	-2.251501
4081.993341	1366.482785	1.200000	-4.649654
4082.319405	1595.868337	1.200000	2.127727
4082.645495	906.330740	1.200000	-1.468745
4082.977345	1572.378775	1.200000	-1.617270
4083.303493	1401.689783	1.200000	5.887344
4083.629457	948.729537	1.200000	-1.508126
4083.955400	1709.296395	1.200000	2.563174
4084.287474	1139.353214	1.200000	0.484956
4084.614628	1160.764538	1.200000	-3.255169
4084.941542	1696.922673	1.200000	2.626184
4085.267374	952.790305	1.200000	-2.051592
4085.599516	1411.547742	1.200000	-4.774550
4085.925638	1555.123929	1.200000	1.964200
4086.251614	900.930055	1.200000	-1.284214
4086.577578	1595.950373	1.200000	-0.147399
4086.910647	1344.811682	1.200000	5.070085
4087.237582	983.047815	1.200000	-0.714119
4087.563595	1723.010033	1.200000	3.106263
4087.889632	1094.479673	1.200000	-0.365686
4088.221597	1221.621372	1.200000	-3.907779
4088.547692	1673.733910	1.200000	3.177525
4088.873653	930.312517	1.200000	-2.159235
4089.199697	1443.500656	1.200000	-4.777176
4089.532830	1512.396990	1.200000	2.021210
4089.858813	905.387329	1.200000	-1.832556
4090.184747	1634.124329	1.200000	1.253833
4090.511888	1301.551511	1.200000	5.021327
4090.842860	1018.295831	1.200000	-0.709993
4091.168734	1727.494652	1.200000	2.917232
4091.494781	1048.703739	1.200000	-0.593349
4091.821845	1261.914584	1.200000	-4.476375
4092.153753	1644.884681	1.200000	3.046253
4092.479852	917.118438	1.200000	-1.927821
4092.805841	1490.220000	1.200000	-4.759548
4093.131916	1485.981488	1.200000	2.621684
4093.462709	915.245289	1.200000	-1.498750
4093.792824	1668.100790	1.200000	2.376768
4094.120753	1234.842796	1.200000	4.951191
4094.446991	1063.634241	1.200000	-1.058426
4094.777784	1720.740378	1.200000	3.329800
4095.103925	999.181507	1.200000	-1.929697
4095.429939	1322.320221	1.200000	-4.182325
4095.756052	1620.520072	1.200000	2.163733
4096.088943	907.301496	1.200000	-1.807426
4096.415153	1539.195326	1.200000	-4.861565
4096.741897	1433.902477	1.200000	5.238488
4097.067952	930.818404	1.200000	-1.156693
4097.399982	1698.221572	1.200000	2.539170
4097.726133	1177.376772	1.200000	2.754080
4098.052830	1119.801367	1.200000	-3.138900
4098.379022	1709.446793	1.200000	2.600680
4098.710015	966.736378	1.200000	-2.146483
4099.035922	1373.196042	1.200000	-4.327475
4099.362257	1586.201795	1.200000	1.997581
4099.688077	904.389228	1.200000	-1.496124
4100.020107	1576.097728	1.200000	-0.120395
4100.345990	1389.726240	1.200000	5.429394
4100.676067	961.622818	1.200000	-1.095557
4101.002080	1715.025222	1.200000	2.634436
4101.333195	1118.379414	1.200000	0.074637
4101.659210	1181.642629	1.200000	-3.878524
4101.986370	1689.949637	1.200000	3.004247
4102.312021	947.102495	1.200000	-1.883564
4102.643142	1424.222261	1.200000	-5.185995
4102.969048	1544.322559	1.200000	1.764292
4103.296254	904.744716	1.200000	-1.517503
4103.622057	1608.980380	1.200000	0.993540
4103.953203	1331.016008	1.200000	5.363383
4104.279203	986.452298	1.200000	-0.839390
4104.605229	1724.596057	1.200000	2.333636
4104.931235	1086.891369	1.200000	-0.401317
4105.263283	1234.500980	1.200000	-4.274216
4105.589255	1668.647695	1.200000	3.099137
4105.916281	927.331886	1.200000	-2.351642
4106.243318	1457.227967	1.200000	-4.371732
4106.577281	1499.366983	1.200000	2.285253
4106.903507	909.721550	1.200000	-1.280088
4107.229424	1644.884681	1.200000	1.548632
4107.555351	1284.501753	1.200000	5.327752
4107.887391	1036.042893	1.200000	-0.794757
4108.213426	1728.219301	1.200000	3.324549
4108.540399	1031.927434	1.200000	-1.473245
4108.866553	1282.491878	1.200000	-4.700663
4109.197991	1635.819734	1.200000	2.599930
4109.524550	912.182622	1.200000	-2.091349
4109.850464	1504.699305	1.200000	-4.849188
4110.176529	1471.269748	1.200000	3.458821
4110.508456	923.612933	1.200000	-1.004792
4110.834628	1677.193082	1.200000	2.427402
4111.160432	1228.621753	1.200000	4.866427
4111.486369	1069.704885	1.200000	-1.425237
4111.817574	1720.986485	1.200000	3.254788
4112.144493	995.845388	1.200000	-1.628896
4112.470546	1333.367699	1.200000	-4.345478
4112.796502	1617.238643	1.200000	2.554173
4113.128584	909.229336	1.200000	-1.921445
4113.454895	1547.029737	1.200000	-4.676659
4113.780610	1430.826137	1.200000	5.153349
4114.106519	934.961208	1.200000	-0.709243
4114.442310	1706.890013	1.200000	2.669317
4114.768817	1162.514633	1.200000	1.706157
4115.094715	1129.946451	1.200000	-2.704202
4115.420679	1706.315763	1.200000	2.726701
4115.753682	956.905764	1.200000	-2.185115
4116.079790	1390.245799	1.200000	-4.674408
4116.405671	1572.460811	1.200000	2.103723
4116.732898	903.760287	1.200000	-1.544882
4117.064759	1593.161158	1.200000	0.549466
4117.390912	1368.205536	1.200000	5.621425
4117.717787	968.254039	1.200000	-0.699491
4118.044958	1720.576306	1.200000	2.739453
4118.376774	1100.003412	1.200000	-0.532214
4118.702719	1198.637697	1.200000	-3.814388
4119.028802	1683.769613	1.200000	2.934860
4119.354857	938.775869	1.200000	-2.455910
4119.685917	1439.043382	1.200000	-4.531134
4120.012852	1532.810212	1.200000	1.842305
4120.339763	906.535829	1.200000	-1.377229
4120.665879	1622.707691	1.200000	0.752000
4120.997821	1312.243500	1.200000	5.068960
4121.323898	1006.127199	1.200000	-0.847266
4121.649858	1729.490854	1.200000	3.110764
4121.975710	1071.591706	1.200000	-0.752000
4122.306893	1257.566691	1.200000	-4.091185
4122.632940	1664.231439	1.200000	2.863223
4122.958932	928.699148	1.200000	-1.917695
4123.284906	1472.062760	1.200000	-4.793678
4123.616086	1499.558400	1.200000	2.299131
4123.942080	915.012854	1.200000	-1.490498
4124.267965	1651.474884	1.200000	2.014459
4124.597927	1271.471746	1.200000	5.151849
4124.930068	1054.965800	1.200000	-1.321720
4125.255957	1729.340456	1.200000	2.993370
4125.582084	1025.255195	1.200000	-1.334097
4125.908156	1297.340344	1.200000	-3.896527
4126.240003	1631.499186	1.200000	2.595054
4126.566015	912.565455	1.200000	-1.879438
4126.892998	1518.891485	1.200000	-4.464748
4127.220001	1458.226068	1.200000	3.977156
4127.552015	931.201237	1.200000	-0.866394
4127.878199	1687.515911	1.200000	2.410149
4128.206115	1204.927102	1.200000	4.984946
4128.532140	1093.604626	1.200000	-1.419987
4128.864186	1715.408056	1.200000	3.019999
4129.190107	981.584844	1.200000	-1.925571
4129.516354	1352.523040	1.200000	-4.514256
4129.842117	1604.700850	1.200000	2.524918
4130.177194	908.832830	1.200000	-1.130813
4130.503251	1570.163811	1.200000	-0.973663
4130.829216	1402.892974	1.200000	5.902346
4131.155385	950.780430	1.200000	-0.988665
4131.487246	1715.531109	1.200000	2.972742
4131.813160	1144.794917	1.200000	0.900524
4132.139310	1157.510454	1.200000	-2.777714
4132.466276	1703.321460	1.200000	3.053755
4132.798242	954.116550	1.200000	-1.970579
4133.124164	1411.041855	1.200000	-4.278717
4133.450297	1562.985686	1.200000	2.157357
4133.777395	908.696104	1.200000	-1.296216
4134.109307	1609.089761	1.200000	0.984913
4134.435263	1352.823838	1.200000	6.013364
4134.761156	981.680553	1.200000	-0.889648
4135.087505	1725.594158	1.200000	3.530083
4135.419302	1091.909220	1.200000	-0.492832
4135.745431	1218.873175	1.200000	-4.238210
4136.072518	1680.488184	1.200000	3.049629
4136.398478	938.953613	1.200000	-2.057968
4136.729479	1455.136056	1.200000	-4.345853
4137.058449	1520.094676	1.200000	2.489287
4137.385591	913.905372	1.200000	-1.350975
4137.711559	1638.759347	1.200000	1.357725
4138.042467	1294.838254	1.200000	4.771537
4138.368686	1025.501302	1.200000	-1.085056
4138.695449	1732.744938	1.200000	2.924359
4139.021564	1053.202031	1.200000	-1.405734
4139.353498	1283.626705	1.200000	-4.456497
4139.679690	1652.924182	1.200000	2.880851
4140.005697	924.993868	1.200000	-1.939823
4140.331581	1493.268994	1.200000	-4.373232
4140.664566	1477.203665	1.200000	3.175650
4140.990772	925.294665	1.200000	-1.238831
4141.317671	1673.351076	1.200000	1.873810
4141.646599	1241.679106	1.200000	5.180353
4141.977786	1082.475112	1.200000	-1.352100
4142.303495	1725.976991	1.200000	3.333551
4142.629687	1006.920211	1.200000	-1.786048
4142.955654	1325.273507	1.200000	-4.239335
4143.287692	1616.363595	1.200000	2.745454
4143.613652	914.958164	1.200000	-1.918445
4143.939824	1541.218874	1.200000	-4.900947
4144.265797	1440.971222	1.200000	5.149223
4144.597699	941.428358	1.200000	-0.968036
4144.924734	1702.760882	1.200000	2.610432
4145.250958	1187.932035	1.200000	3.170398
4145.576680	1118.775920	1.200000	-2.126230
4145.907767	1714.204865	1.200000	2.670067
4146.234663	977.906910	1.200000	-1.813802
4146.560738	1375.670786	1.200000	-4.402112
4146.886815	1594.883909	1.200000	2.324635
4147.218819	913.577229	1.200000	-1.751167
4147.545382	1583.631342	1.200000	-0.301925
4147.871840	1394.115151	1.200000	6.057621
4148.197870	962.415831	1.200000	-0.861518
4148.532898	1724.336277	1.200000	3.094637
4148.859013	1126.651349	1.200000	-0.130147
4149.184771	1186.879243	1.200000	-3.563096
4149.510816	1698.727459	1.200000	3.062381
4149.842738	949.098698	1.200000	-2.039965
4150.169076	1431.236315	1.200000	-4.796304
4150.494967	1552.389405	1.200000	2.409024
4150.820913	914.575331	1.200000	-1.223829
4151.152981	1625.223453	1.200000	1.243706
4151.478913	1339.684450	1.200000	5.423768
4151.805033	998.306460	1.200000	-0.850267
4152.132162	1732.936355	1.200000	2.868849
4152.466620	1070.265462	1.200000	-1.552009
4152.791965	1249.896351	1.200000	-4.471499
4153.118109	1673.228023	1.200000	3.161022
4153.444185	937.367589	1.200000	-2.064719
4153.776107	1481.155052	1.200000	-5.002964
4154.102060	1510.141008	1.200000	2.562424
4154.428276	922.396070	1.200000	-1.239581
4154.753899	1652.049134	1.200000	1.438363
4155.085147	1283.093473	1.200000	5.089588
4155.413042	1045.586382	1.200000	-1.154067
4155.739089	1733.975474	1.200000	3.141519
4156.065129	1043.918322	1.200000	-1.131188
4156.397226	1304.286035	1.200000	-4.147069
4156.724304	1642.150157	1.200000	2.703822
4157.050271	924.364927	1.200000	-1.816803
4157.377226	1512.041502	1.200000	-4.696912
4157.710230	1459.319878	1.200000	3.926898
4158.036343	933.593946	1.200000	-1.389982
4158.362066	1685.328291	1.200000	2.343763
4158.688150	1233.202081	1.200000	4.734781
4159.020333	1098.745531	1.200000	-1.773296
4159.346207	1725.252342	1.200000	2.971616
4159.672253	1001.929704	1.200000	-1.768420
4159.998473	1339.807503	1.200000	-4.604647
4160.331313	1608.488166	1.200000	2.625434
4160.657266	918.636099	1.200000	-1.880939
4160.983253	1558.555756	1.200000	-3.365438
4161.309602	1430.539012	1.200000	5.583544
4161.641304	954.007169	1.200000	-1.121437
4161.967305	1713.753669	1.200000	2.674942
4162.293333	1177.144337	1.200000	2.103723
4162.620309	1142.142429	1.200000	-2.619437
4162.952591	1710.212460	1.200000	2.866974
4163.279399	971.152635	1.200000	-2.264253
4163.606318	1399.310747	1.200000	-4.741170
4163.932302	1582.783640	1.200000	1.717785
4164.268429	916.886004	1.200000	-1.601892
4164.599426	1618.346125	1.200000	0.883647
4164.925526	1353.712558	1.200000	5.103466
4165.251457	992.905775	1.200000	-1.148441
4165.584572	1736.901415	1.200000	3.271291
4165.910742	1089.899345	1.200000	-0.781630
4166.236456	1234.459962	1.200000	-4.309847
4166.562550	1684.562625	1.200000	2.931485
4166.895518	940.225167	1.200000	-2.623188
4167.221464	1470.845897	1.200000	-4.423866
4167.547784	1523.143670	1.200000	1.751165
4167.873554	920.140087	1.200000	-1.508501
4168.206569	1657.463491	1.200000	1.251207
4168.532748	1292.418201	1.200000	5.115468
4168.862684	1045.012132	1.200000	-1.014919
4169.188570	1738.665182	1.200000	2.827593
4169.519612	1036.835905	1.200000	-1.778171
4169.846751	1303.848511	1.200000	-4.068306
4170.172675	1651.160414	1.200000	2.564299
4170.498789	927.632683	1.200000	-1.985206
4170.830654	1522.965925	1.200000	-4.895696
4171.156681	1470.927933	1.200000	3.497453
4171.483954	934.838155	1.200000	-1.332597
4171.809550	1685.095857	1.200000	1.767668
4172.140740	1226.105991	1.200000	4.758784
4172.466760	1088.559429	1.200000	-1.521629
4172.793057	1730.188158	1.200000	3.009498
4173.118648	1010.037568	1.200000	-1.780422
4173.449874	1347.149700	1.200000	-4.569391
4173.778136	1616.883155	1.200000	2.030586
4174.103724	918.362647	1.200000	-1.917320
4174.429770	1548.588416	1.200000	-4.647404
4174.761802	1428.173649	1.200000	5.433145
4175.087734	949.139716	1.200000	-1.337473
4175.413768	1710.718347	1.200000	2.574801
4175.739833	1192.758470	1.200000	3.255537
4176.073331	1149.156483	1.200000	-3.151652
4176.400073	1716.447175	1.200000	2.845221
4176.725965	977.920582	1.200000	-2.098850
4177.052995	1391.613061	1.200000	-3.933283
4177.384772	1580.226860	1.200000	2.134853
4177.711109	917.446581	1.200000	-1.329972
4178.038889	1598.903659	1.200000	0.166528
4178.364997	1387.347204	1.200000	5.361883
4178.696942	983.704101	1.200000	-0.727621
4179.023122	1732.184361	1.200000	2.692945
4179.349916	1124.108242	1.200000	-0.124896
4179.675943	1199.143584	1.200000	-3.404069
4180.007914	1690.646941	1.200000	3.197028
4180.335128	948.620156	1.200000	-2.302134
4180.662012	1444.731192	1.200000	-4.606897
4180.988141	1547.043410	1.200000	2.204990
4181.319981	921.603058	1.200000	-1.597016
4181.649025	1645.581984	1.200000	0.945532
4181.975267	1321.540882	1.200000	5.057333
4182.300987	1017.243040	1.200000	-0.801133
4182.632223	1740.880147	1.200000	3.138519
4182.959228	1064.810086	1.200000	-0.863769
4183.285451	1268.026246	1.200000	-3.970790
4183.612125	1669.331326	1.200000	2.758956
4183.944223	931.310618	1.200000	-2.225246
4184.271070	1498.847423	1.200000	-4.577642
4184.597300	1499.722471	1.200000	2.494163
4184.923143	926.689273	1.200000	-1.453367
4185.258138	1681.185487	1.200000	2.054965
4185.584126	1252.959018	1.200000	4.845799
4185.911255	1070.771349	1.200000	-1.304842
4186.239555	1734.385652	1.200000	2.944237
4186.571139	1006.058836	1.200000	-1.827680
4186.897392	1334.324782	1.200000	-3.920906
4187.224282	1626.112173	1.200000	2.004332
4187.551582	919.306057	1.200000	-1.956326
4187.884319	1557.297875	1.200000	-3.578099
4188.210372	1433.492298	1.200000	5.308249
4188.537294	947.403293	1.200000	-1.022045
4188.863403	1707.095103	1.200000	2.421776
4189.195470	1178.361200	1.200000	1.855432
4189.522487	1141.281054	1.200000	-2.809969
4189.850236	1717.335895	1.200000	3.137394
4190.176451	977.018189	1.200000	-2.163736
4190.507453	1399.433800	1.200000	-4.460247
4190.833370	1585.723253	1.200000	2.144605
4191.160537	917.897778	1.200000	-1.354351
4191.486520	1593.133813	1.200000	0.387814
4191.818486	1381.659394	1.200000	5.527660
4192.145403	976.881463	1.200000	-1.138315
4192.471402	1728.971295	1.200000	3.070633
4192.797564	1131.559820	1.200000	-0.453075
4193.130450	1208.591364	1.200000	-3.602102
4193.456514	1694.092441	1.200000	3.074758
4193.783474	950.807776	1.200000	-1.906818
4194.110532	1438.223024	1.200000	-4.320349
4194.442547	1541.396618	1.200000	2.078969
4194.768462	920.085397	1.200000	-1.396733
4195.094566	1632.510959	1.200000	1.286088
4195.420801	1337.674574	1.200000	5.262117
4195.752646	1017.338748	1.200000	-0.843140
4196.078625	1740.346915	1.200000	2.649063
4196.405649	1077.388897	1.200000	-0.837514
4196.732679	1256.158411	1.200000	-4.128691
4197.065168	1666.432730	1.200000	3.178650
4197.391639	937.476970	1.200000	-2.221496
4197.717729	1489.782476	1.200000	-4.683035
4198.043732	1510.893002	1.200000	2.435278
4198.375697	929.656231	1.200000	-1.523879
4198.702716	1671.190802	1.200000	1.845306
4199.028870	1276.079419	1.200000	5.083588
4199.354614	1054.405222	1.200000	-0.866769
4199.686617	1739.171069	1.200000	3.278042
4200.012733	1031.175440	1.200000	-1.350225
4200.338915	1312.544298	1.200000	-3.986167
4200.664627	1651.488556	1.200000	2.803589
4200.998844	927.140469	1.200000	-1.536631
4201.326016	1538.976564	1.200000	-4.692786
4201.651777	1462.669670	1.200000	4.762535
4201.982816	944.955894	1.200000	-0.856268
4202.316809	1711.360960	1.200000	2.526043
4202.642811	1191.828732	1.200000	3.332050
4202.968847	1127.403344	1.200000	-2.098100
4203.294867	1725.498449	1.200000	2.932235
4203.626797	982.487238	1.200000	-2.075221
4203.952828	1384.503299	1.200000	-4.072057
4204.278890	1601.310040	1.200000	2.076344
4204.606071	920.509248	1.200000	-1.626271
4204.941931	1600.968224	1.200000	0.266294
4205.267862	1391.435318	1.200000	5.640928
4205.594925	978.822975	1.200000	-0.607226
4205.921098	1730.024087	1.200000	3.010623
4206.253104	1126.733385	1.200000	0.325929
4206.578939	1200.756953	1.200000	-3.290800
4206.909518	1696.143334	1.200000	3.269040
4207.236175	952.858669	1.200000	-1.909068
4207.567988	1453.837157	1.200000	-4.540136
4207.894248	1543.802999	1.200000	2.307382
4208.221142	922.929302	1.200000	-1.050175
4208.546985	1636.024823	1.200000	1.427862
4208.878124	1323.974609	1.200000	5.431644
4209.204056	1017.694236	1.200000	-0.785381
4209.530237	1741.194617	1.200000	3.481325
4209.856143	1082.201660	1.200000	-0.599725
4210.189120	1271.991306	1.200000	-4.067181
4210.515136	1671.546290	1.200000	3.509080
4210.842009	936.424179	1.200000	-2.051592
4211.168309	1487.239368	1.200000	-4.549512
4211.501171	1497.507507	1.200000	2.529794
4211.827151	929.437469	1.200000	-1.152567
4212.153103	1670.493498	1.200000	1.778920
4212.480151	1279.060050	1.200000	5.533286
4212.811193	1065.370664	1.200000	-1.139440
4213.137120	1739.020671	1.200000	3.282542
4213.466285	1025.337231	1.200000	-1.475871
4213.792302	1316.687102	1.200000	-3.859396
4214.124261	1635.013049	1.200000	2.728201
4214.450146	924.898159	1.200000	-1.764294
4214.776344	1536.009605	1.200000	-4.777176
4215.102483	1463.913878	1.200000	3.772748
4215.434318	943.903102	1.200000	-1.055801
4215.760304	1701.256894	1.200000	2.187362
4216.086348	1217.041044	1.200000	4.950066
4216.412269	1106.128746	1.200000	-1.573387
4216.743383	1726.742658	1.200000	3.090886
4217.070407	994.341400	1.200000	-1.287214
4217.396482	1362.941577	1.200000	-4.049928
4217.722400	1614.517791	1.200000	2.315258
4218.054403	920.686992	1.200000	-1.532505
4218.381410	1576.754014	1.200000	-2.674573
4218.707333	1417.987547	1.200000	5.910222
4219.033428	957.562050	1.200000	-0.583597
4219.368185	1726.879384	1.200000	3.010998
4219.694574	1150.140912	1.200000	0.609851
4220.020474	1168.339170	1.200000	-3.273922
4220.346508	1711.210561	1.200000	3.267540
4220.679418	961.075914	1.200000	-1.729038
4221.005743	1421.966279	1.200000	-4.063055
4221.331444	1571.476383	1.200000	2.477660
4221.662509	920.181105	1.200000	-1.010793
4221.994513	1628.997096	1.200000	1.136438
4222.320766	1346.971956	1.200000	5.272243
4222.647614	1001.779306	1.200000	-0.914402
4222.974784	1739.923064	1.200000	3.013623
4223.306615	1083.227106	1.200000	-0.885522
4223.632546	1249.841660	1.200000	-3.396943
4223.958566	1682.511732	1.200000	3.115640
4224.285574	942.754602	1.200000	-1.924446
4224.617626	1483.575106	1.200000	-4.499629
4224.943686	1516.074925	1.200000	2.699697
4225.271138	927.003743	1.200000	-1.463494
4225.601532	1658.352212	1.200000	1.639772
4225.932662	1271.307675	1.200000	4.741907
4226.263635	1070.306480	1.200000	-1.157068
4226.591230	1738.856599	1.200000	3.245411
4226.916572	1026.362677	1.200000	-1.430488
4227.248689	1333.408716	1.200000	-3.943035
4227.575053	1635.833406	1.200000	2.260874
4227.901759	925.595463	1.200000	-1.724162
4228.227768	1537.035052	1.200000	-4.861565
4228.559895	1447.356335	1.200000	4.813543
4228.887091	944.791823	1.200000	-0.930905
4229.212766	1703.991418	1.200000	2.288254
4229.538814	1212.488061	1.200000	4.523621
4229.871868	1130.096850	1.200000	-2.302884
4230.197817	1725.566812	1.200000	2.998621
4230.523889	988.995405	1.200000	-1.965703
4230.852813	1379.512792	1.200000	-4.657906
4231.184838	1593.147486	1.200000	2.152481
4231.510857	921.028808	1.200000	-1.643899
4231.836956	1586.844408	1.200000	-0.526213
4232.162847	1409.059325	1.200000	6.036993
4232.494848	974.092249	1.200000	-0.378063
4232.822597	1730.133468	1.200000	3.166648
4233.148860	1142.197119	1.200000	0.139898
4233.474877	1183.091927	1.200000	-3.285549
4233.806972	1704.005091	1.200000	3.467823
4234.135931	958.067937	1.200000	-2.215870
4234.463099	1439.932102	1.200000	-4.665407
4234.789168	1558.063542	1.200000	2.091721
4235.121108	923.626606	1.200000	-1.403484
4235.447043	1634.561852	1.200000	1.256458
4235.773177	1342.897515	1.200000	5.118468
4236.098905	1004.800955	1.200000	-0.418195
4236.430032	1742.753296	1.200000	2.972366
4236.757287	1084.567023	1.200000	-0.547216
4237.083030	1250.142458	1.200000	-3.681241
4237.409060	1684.152446	1.200000	2.869224
4237.741097	943.164781	1.200000	-1.892190
4238.067242	1481.455850	1.200000	-4.401737
4238.393132	1519.957949	1.200000	2.201239
4238.719202	924.734088	1.200000	-1.027296
4239.051056	1665.174849	1.200000	1.851307
4239.377122	1291.078284	1.200000	5.211483
4239.703188	1044.369519	1.200000	-0.827763
4240.029447	1742.384135	1.200000	3.045128
4240.363214	1037.847679	1.200000	-1.263585
4240.689211	1306.241220	1.200000	-3.649735
4241.016250	1652.445640	1.200000	2.596930
4241.342581	930.052737	1.200000	-1.403109
