2060.000909	4411.265873	10.200000	0.771495
2060.336591	6177.427231	10.200000	-4.476329
2060.673856	5443.043161	10.200000	-14.444680
2061.015247	4702.301353	10.200000	0.948148
2061.352099	6383.911243	10.200000	-5.070423
2061.688718	4878.637195	10.200000	0.728739
2062.028971	5204.565226	10.200000	7.731447
2062.365845	6331.668135	10.200000	-7.340659
2062.702801	4480.763822	10.200000	1.727144
2063.043837	5743.676843	10.200000	0.002625
2063.379854	6038.937205	10.200000	-15.102537
2063.716999	4396.294350	10.200000	1.275574
2064.057852	6150.519502	10.200000	-3.487298
2064.394928	5515.658475	10.200000	-14.220768
2064.731019	4636.426648	10.200000	1.161181
2065.072003	6376.678423	10.200000	-4.323680
2065.409091	4948.996523	10.200000	-1.724521
2065.746097	5114.886477	10.200000	7.669562
2066.088953	6346.188465	10.200000	-7.038361
2066.425187	4506.181230	10.200000	1.899296
2066.762292	5659.754266	10.200000	3.492543
2067.103117	6071.696817	10.200000	-15.819280
2067.440089	4384.508548	10.200000	0.842757
2067.776937	6089.279808	10.200000	-3.516927
2068.117066	5574.806252	10.200000	-14.253774
2068.453078	4592.141018	10.200000	1.125926
2068.789118	6347.131876	10.200000	-4.154153
2069.132147	4997.301907	10.200000	-6.630675
2069.469041	5055.410559	10.200000	7.249873
2069.805344	6364.181642	10.200000	-6.854206
2070.145009	4548.046806	10.200000	1.723394
2070.481207	5587.234661	10.200000	8.231399
2070.818119	6143.860937	10.200000	-9.759047
2071.159230	4378.369540	10.200000	0.691608
2071.496249	6039.894282	10.200000	-3.354902
2071.832026	5687.646431	10.200000	-14.189638
2072.173119	4551.136818	10.200000	1.064041
2072.510325	6330.793087	10.200000	-4.234791
2072.847504	5104.809757	10.200000	-14.218518
2073.189245	4988.537751	10.200000	5.102667
2073.525081	6380.848575	10.200000	-7.277649
2073.861380	4612.075706	10.200000	2.434879
2074.203344	5533.268809	10.200000	8.682968
2074.540404	6177.372544	10.200000	-8.373949
2074.877266	4382.758453	10.200000	0.350680
2075.218135	5998.808040	10.200000	-3.112614
2075.555437	5740.436439	10.200000	-14.813365
2075.892385	4506.851188	10.200000	1.091045
2076.234551	6319.731932	10.200000	-4.855889
2076.570367	5160.457341	10.200000	-14.214767
2076.906354	4905.339829	10.200000	3.587058
2077.248498	6390.583485	10.200000	-7.340284
2077.585423	4647.610857	10.200000	2.229347
2077.921345	5456.497017	10.200000	8.603456
2078.262546	6216.038732	10.200000	-7.200762
2078.598527	4394.831379	10.200000	0.760244
2078.935606	5937.787110	10.200000	-2.752557
2079.278479	5795.468757	10.200000	-14.529444
2079.614463	4481.748250	10.200000	0.915143
2079.950563	6279.219938	10.200000	-4.188658
2080.291612	5229.244319	10.200000	-13.749691
2080.628640	4853.561599	10.200000	2.678292
2080.966607	6394.945053	10.200000	-6.577787
2081.309009	4685.196901	10.200000	2.249601
2081.645894	5411.596116	10.200000	8.469560
2081.981609	6251.150037	10.200000	-6.724061
2082.321688	4400.956715	10.200000	1.006657
2082.658731	5887.676936	10.200000	-2.295735
2082.995814	5874.769986	10.200000	-14.970516
2083.335514	4446.513898	10.200000	1.109423
2083.671486	6239.446266	10.200000	-4.586221
2084.007740	5331.966752	10.200000	-13.678055
2084.350578	4798.365213	10.200000	1.944678
2084.687892	6390.979991	10.200000	-6.102962
2085.023707	4773.508384	10.200000	1.788279
2085.363507	5323.161576	10.200000	8.448932
2085.699787	6291.634684	10.200000	-6.996729
2086.036965	4437.435276	10.200000	1.228692
2086.378808	5843.432320	10.200000	-1.473981
2086.715703	5945.019938	10.200000	-16.093824
2087.051708	4428.342980	10.200000	1.094421
2087.393818	6220.372952	10.200000	-4.681111
2087.730793	5387.094778	10.200000	-14.128878
2088.068021	4728.320357	10.200000	1.276699
2088.408773	6391.103045	10.200000	-5.677269
2088.744602	4835.117230	10.200000	1.413220
2089.082900	5247.661340	10.200000	8.070499
2089.424906	6306.346430	10.200000	-7.547692
2089.762159	4450.369578	10.200000	1.521237
2090.098789	5783.095022	10.200000	-0.817253
2090.438984	5983.617761	10.200000	-15.667755
2090.776943	4413.631237	10.200000	0.756868
2091.113891	6179.232018	10.200000	-4.394566
2091.454849	5434.019228	10.200000	-14.087997
2091.791022	4688.888508	10.200000	1.292077
2092.127088	6377.867942	10.200000	-5.157437
2092.468068	4882.875709	10.200000	0.556962
2092.804943	5186.695104	10.200000	7.887096
2093.141016	6338.791574	10.200000	-7.098370
2093.482187	4479.041071	10.200000	1.389592
2093.818059	5709.960148	10.200000	1.179934
2094.155149	6059.651234	10.200000	-15.792650
2094.497042	4393.477790	10.200000	0.586217
2094.833108	6129.231222	10.200000	-3.908114
2095.169021	5553.805100	10.200000	-14.560949
2095.509097	4627.512097	10.200000	1.308954
2095.846185	6368.187722	10.200000	-4.450075
2096.183228	4982.439764	10.200000	-4.966534
2096.524301	5112.192970	10.200000	7.250998
2096.860084	6361.488135	10.200000	-7.224390
2097.196181	4538.804112	10.200000	1.597749
2097.538196	5651.496001	10.200000	5.770269
2097.875256	6109.323884	10.200000	-13.116214
2098.212422	4377.795290	10.200000	0.888514
2098.552002	6076.126741	10.200000	-3.734462
2098.888050	5633.120000	10.200000	-14.769108
2099.225341	4562.430406	10.200000	1.011533
2099.567347	6346.434572	10.200000	-4.459076
2099.904431	5045.087731	10.200000	-10.983246
2100.241195	5012.656261	10.200000	5.597369
2100.583407	6365.289125	10.200000	-7.453552
2100.921334	4559.654864	10.200000	1.732395
2101.258343	5577.062228	10.200000	8.326663
2101.599522	6134.331117	10.200000	-11.114140
2101.936276	4379.955565	10.200000	0.667229
2102.274462	6036.817941	10.200000	-3.842479
2102.618378	5638.274580	10.200000	-14.608956
2102.955403	4562.676513	10.200000	0.792499
2103.291466	6335.892977	10.200000	-4.348809
2103.632418	5063.190287	10.200000	-12.267077
2103.969470	4996.659290	10.200000	5.426717
2104.306392	6378.660954	10.200000	-7.269398
2104.650369	4569.622207	10.200000	1.862165
2104.986568	5564.756865	10.200000	8.719348
2105.323630	6161.881459	10.200000	-8.904659
2105.664528	4384.166733	10.200000	0.343179
2106.001567	6028.956181	10.200000	-3.226632
2106.338439	5713.952563	10.200000	-14.319784
2106.679370	4539.952611	10.200000	1.138678
2107.015499	6324.175535	10.200000	-4.487956
2107.351550	5148.480122	10.200000	-14.145006
2107.693606	4964.733710	10.200000	4.676226
2108.030430	6388.737681	10.200000	-7.841739
2108.366621	4634.006595	10.200000	2.263853
2108.707400	5502.409693	10.200000	7.933228
2109.043573	6204.512708	10.200000	-7.810234
2109.380625	4395.993552	10.200000	0.061135
2109.722579	5982.934122	10.200000	-3.200377
2110.059936	5775.369997	10.200000	-14.857622
2110.396457	4497.020571	10.200000	0.708111
2110.736506	6302.230969	10.200000	-4.637604
2111.073606	5207.272410	10.200000	-14.466433
2111.410914	4880.373616	10.200000	2.665540
2111.752561	6392.839469	10.200000	-7.191010
2112.088436	4680.903697	10.200000	2.085700
2112.424504	5414.508385	10.200000	8.271905
2112.765718	6234.742885	10.200000	-7.333158
2113.102958	4401.517293	10.200000	0.626348
2113.439907	5904.713028	10.200000	-2.815567
2113.779694	5843.145203	10.200000	-15.254437
2114.116872	4455.250705	10.200000	0.483451
2114.453845	6249.386265	10.200000	-4.369062
2114.796766	5257.327891	10.200000	-14.011109
2115.132909	4822.005181	10.200000	2.293107
2115.468998	6387.821614	10.200000	-6.182099
2115.810923	4727.541019	10.200000	2.213220
2116.147986	5362.101212	10.200000	8.142885
2116.483815	6271.522250	10.200000	-6.578537
2116.825057	4416.639215	10.200000	0.709611
2117.162026	5867.099634	10.200000	-2.192594
2117.500000	5907.064728	10.200000	-15.537983
2117.842966	4455.606193	10.200000	1.199062
2118.179849	6250.165606	10.200000	-4.553216
2118.516141	5339.705458	10.200000	-14.312283
2118.856764	4799.992255	10.200000	1.860665
2119.194089	6399.402330	10.200000	-5.613509
2119.530883	4788.903759	10.200000	1.957805
2119.872968	5336.834201	10.200000	8.715598
2120.209027	6292.851548	10.200000	-7.219890
2120.544977	4442.931670	10.200000	1.267698
2120.885143	5828.501812	10.200000	-2.070700
2121.221997	5957.885879	10.200000	-15.617121
2121.559078	4425.280313	10.200000	1.050164
2121.900274	6212.948715	10.200000	-4.283548
2122.236053	5415.027951	10.200000	-13.935347
2122.572153	4713.690649	10.200000	1.368964
2122.916104	6392.237873	10.200000	-5.481488
2123.253252	4841.201548	10.200000	1.386591
2123.589074	5241.002771	10.200000	7.679314
2123.928896	6319.376444	10.200000	-7.332033
2124.265230	4472.546574	10.200000	1.588748
2124.602422	5759.044874	10.200000	-0.487201
2124.945200	6000.927305	10.200000	-15.752518
2125.282335	4412.947606	10.200000	0.942147
2125.617964	6164.164783	10.200000	-3.674077
2125.958211	5474.886705	10.200000	-14.325410
2126.295254	4676.883944	10.200000	1.141678
2126.632623	6381.942385	10.200000	-4.438823
2126.973281	4907.609487	10.200000	0.090764
2127.309041	5167.197941	10.200000	8.203644
2127.645305	6349.811711	10.200000	-6.905965
2127.986297	4499.071465	10.200000	1.650632
2128.323705	5698.365761	10.200000	1.980683
2128.660312	6072.653901	10.200000	-15.753644
2129.001306	4396.622493	10.200000	1.008157
2129.339434	6123.420356	10.200000	-3.689455
2129.677358	5553.654700	10.200000	-14.395922
2130.018296	4637.957982	10.200000	1.113549
2130.354420	6364.673857	10.200000	-4.378438
2130.690518	4993.637643	10.200000	-5.103431
2131.031525	5102.731514	10.200000	7.389019
2131.369480	6357.386347	10.200000	-7.252520
2131.705319	4540.991731	10.200000	1.532114
2132.046443	5651.851489	10.200000	5.709134
2132.382526	6115.613292	10.200000	-12.424978
2132.719597	4388.008740	10.200000	0.423441
2133.062395	6091.440083	10.200000	-3.361653
2133.398310	5622.154554	10.200000	-14.609332
2133.734406	4578.905917	10.200000	0.878762
2134.074526	6351.178974	10.200000	-4.522086
2134.410698	5061.864042	10.200000	-10.990747
2134.747400	5011.671831	10.200000	6.227091
2135.089459	6371.154682	10.200000	-7.305028
2135.425385	4583.349521	10.200000	1.811157
2135.761375	5557.346302	10.200000	8.904627
2136.102756	6159.693839	10.200000	-9.369359
2136.439589	4391.344860	10.200000	0.684857
2136.776828	6018.893128	10.200000	-2.964465
2137.116569	5706.924833	10.200000	-14.759356
2137.452426	4528.535970	10.200000	1.028035
2137.789690	6320.552289	10.200000	-4.321054
2138.131719	5128.832559	10.200000	-14.287904
2138.468862	4950.938032	10.200000	4.125641
2138.804408	6388.341174	10.200000	-7.281024
2139.144543	4635.524256	10.200000	2.102203
2139.482744	5494.520588	10.200000	8.284657
2139.820159	6207.274578	10.200000	-7.274648
2140.161702	4395.897844	10.200000	0.390061
2140.497666	5967.730161	10.200000	-3.135117
2140.833737	5796.931728	10.200000	-14.617583
2141.175763	4507.794599	10.200000	1.335958
2141.512700	6299.086265	10.200000	-4.403567
2141.848835	5221.355214	10.200000	-14.135254
2142.189831	4894.470091	10.200000	3.134738
2142.525930	6394.083678	10.200000	-7.008356
2142.862780	4700.797366	10.200000	2.267603
2143.205835	5449.934157	10.200000	8.639461
2143.542815	6236.397273	10.200000	-6.900714
2143.878854	4408.586039	10.200000	0.335302
2144.218890	5925.700509	10.200000	-2.881577
2144.556002	5852.210154	10.200000	-15.202303
2144.892789	4470.222228	10.200000	0.755368
2145.235379	6280.737600	10.200000	-4.505208
2145.571960	5274.186238	10.200000	-14.407549
2145.908020	4823.454479	10.200000	2.291232
2146.250966	6399.498038	10.200000	-6.254486
2146.587829	4735.184016	10.200000	2.042943
2146.925017	5378.822833	10.200000	8.342791
2147.265921	6263.400710	10.200000	-7.150504
2147.602024	4427.508950	10.200000	1.029536
2147.938971	5880.457791	10.200000	-2.087202
2148.280940	5891.997495	10.200000	-15.354578
2148.618232	4457.834830	10.200000	0.916643
2148.953752	6243.411328	10.200000	-4.866016
2149.293887	5338.283505	10.200000	-14.464558
2149.631139	4788.753357	10.200000	1.908298
2149.968493	6403.640845	10.200000	-5.949187
2150.312101	4772.236829	10.200000	1.640506
2150.647966	5329.355275	10.200000	8.503690
2150.983864	6301.889155	10.200000	-7.194011
2151.326103	4441.359318	10.200000	1.416221
2151.663201	5839.303187	10.200000	-1.685139
2152.000183	5955.862330	10.200000	-15.942300
2152.340059	4438.009525	10.200000	0.723488
2152.676267	6213.577657	10.200000	-4.727244
2153.014253	5411.773866	10.200000	-14.459307
2153.356246	4750.989568	10.200000	1.263572
2153.692373	6391.800349	10.200000	-5.231699
2154.028189	4857.526662	10.200000	1.043038
2154.370285	5264.806811	10.200000	7.966233
2154.708302	6315.096912	10.200000	-7.522563
2155.045236	4466.735709	10.200000	0.967651
2155.386493	5792.734223	10.200000	-1.179185
2155.723436	5995.212147	10.200000	-15.808028
2156.061335	4417.828732	10.200000	0.352180
2156.403281	6195.980986	10.200000	-4.611350
2156.740293	5445.244453	10.200000	-14.623584
2157.076349	4694.343885	10.200000	1.074918
2157.417346	6385.182798	10.200000	-5.452234
2157.754487	4886.895460	10.200000	0.834130
2158.091479	5193.804869	10.200000	7.594551
2158.435339	6322.644202	10.200000	-7.210513
2158.771381	4477.769517	10.200000	2.092451
2159.107464	5730.756211	10.200000	0.252789
2159.447570	6030.268760	10.200000	-16.615535
2159.784415	4404.607305	10.200000	1.025410
2160.121701	6142.972212	10.200000	-4.045386
2160.462535	5504.364885	10.200000	-14.403798
2160.798464	4651.357154	10.200000	0.811252
2161.134549	6368.939716	10.200000	-4.863390
2161.477467	4937.388464	10.200000	-1.088796
2161.814728	5145.403776	10.200000	7.467031
2162.150595	6353.216195	10.200000	-7.527439
2162.490315	4515.970829	10.200000	1.802156
2162.826859	5661.941886	10.200000	4.333798
2163.163427	6099.438575	10.200000	-13.598168
2163.505848	4397.812011	10.200000	0.523582
2163.842703	6100.491362	10.200000	-3.966998
2164.178439	5608.194804	10.200000	-14.639336
2164.519436	4608.999364	10.200000	1.048664
2164.856703	6360.654105	10.200000	-3.848480
2165.193893	5032.276481	10.200000	-9.171333
2165.534532	5073.403733	10.200000	6.962954
2165.870521	6372.371546	10.200000	-7.543566
2166.207752	4570.866415	10.200000	1.593999
2166.548621	5619.638784	10.200000	7.278752
2166.884799	6147.525202	10.200000	-10.366269
2167.221744	4400.341446	10.200000	0.432818
2167.562827	6067.649714	10.200000	-3.714583
2167.900852	5672.292073	10.200000	-14.365542
2168.237800	4565.739180	10.200000	1.274074
2168.578673	6346.790061	10.200000	-4.787253
2168.915823	5093.488823	10.200000	-14.022361
2169.251814	4992.202013	10.200000	5.277444
2169.593922	6386.098864	10.200000	-7.608827
2169.930922	4604.651470	10.200000	2.054945
2170.266621	5534.964214	10.200000	8.788734
2170.607822	6174.843109	10.200000	-8.035645
2170.943888	4398.153826	10.200000	0.135771
2171.280879	6002.827793	10.200000	-3.564935
2171.623807	5722.990168	10.200000	-14.387670
2171.959765	4536.985651	10.200000	0.882138
2172.296002	6321.372647	10.200000	-4.706615
2172.636071	5165.543557	10.200000	-14.098123
2172.972987	4930.688874	10.200000	3.648193
2173.309855	6396.175590	10.200000	-7.473055
2173.652074	4650.427416	10.200000	1.913173
2173.988094	5477.949366	10.200000	8.789859
2174.323709	6228.097989	10.200000	-6.982477
2174.664023	4408.230550	10.200000	0.244538
2175.001192	5952.991071	10.200000	-2.862074
2175.338295	5827.257612	10.200000	-15.414963
2175.678977	4497.239333	10.200000	1.229067
2176.014797	6283.554161	10.200000	-4.908022
2176.351149	5270.426265	10.200000	-14.338537
2176.693146	4863.788721	10.200000	2.659539
2177.030213	6392.702742	10.200000	-6.631046
2177.365835	4733.830426	10.200000	2.386872
2177.705966	5392.563821	10.200000	8.603831
2178.043132	6263.222966	10.200000	-7.278024
2178.380364	4428.671123	10.200000	0.181903
2178.721078	5891.778724	10.200000	-2.422130
2179.057149	5896.331717	10.200000	-15.574739
2179.394202	4453.158793	10.200000	1.001406
2179.735168	6245.530585	10.200000	-5.139434
2180.072147	5333.210961	10.200000	-14.058742
2180.408170	4775.094405	10.200000	1.948804
2180.749018	6392.401945	10.200000	-5.819042
2181.086311	4791.405849	10.200000	1.305579
2181.423308	5297.306641	10.200000	7.939604
2181.765268	6288.134492	10.200000	-7.320031
2182.101377	4449.070678	10.200000	0.971027
2182.438222	5825.329763	10.200000	-1.700141
2182.780367	5943.639003	10.200000	-15.764145
2183.117428	4435.630489	10.200000	0.543085
2183.454269	6210.173173	10.200000	-4.573469
2183.795381	5388.106551	10.200000	-14.319784
2184.131252	4738.356063	10.200000	1.122925
2184.467360	6389.776800	10.200000	-5.501741
2184.812502	4823.632225	10.200000	1.346085
2185.149341	5277.440317	10.200000	8.135384
2185.485509	6318.829539	10.200000	-7.327157
2185.826326	4470.003465	10.200000	1.449601
2186.162027	5809.537882	10.200000	-1.137178
2186.498360	6022.229258	10.200000	-15.952801
2186.840289	4432.184987	10.200000	0.821003
2187.176573	6182.212651	10.200000	-4.129024
2187.512129	5489.366015	10.200000	-14.263150
2187.853547	4705.008531	10.200000	1.079043
2188.190546	6389.093169	10.200000	-4.959405
2188.527805	4919.737105	10.200000	-0.327802
2188.869474	5205.713725	10.200000	7.741573
2189.205254	6343.453940	10.200000	-7.152754
2189.541495	4514.685601	10.200000	1.612752
2189.883653	5732.342236	10.200000	0.450445
2190.220850	6058.912913	10.200000	-15.962178
2190.558631	4416.557177	10.200000	0.656728
2190.898295	6153.910314	10.200000	-3.944495
2191.234675	5549.908401	10.200000	-14.297281
2191.572514	4653.804553	10.200000	0.827379
2191.915175	6386.932894	10.200000	-5.161937
2192.251824	4966.893987	10.200000	-1.922927
2192.588548	5134.944217	10.200000	7.263750
2192.929756	6359.355205	10.200000	-7.765977
2193.267646	4531.721691	10.200000	1.727144
2193.604607	5678.020894	10.200000	3.426907
2193.945634	6083.660365	10.200000	-15.203054
2194.281868	4405.195227	10.200000	0.855134
2194.618693	6100.696451	10.200000	-3.562309
2194.961758	5572.728013	10.200000	-14.346789
2195.298678	4628.017983	10.200000	1.229442
2195.634791	6368.488520	10.200000	-4.771501
2195.975811	5008.144297	10.200000	-5.649892
2196.312925	5093.133330	10.200000	7.180487
2196.651044	6375.283816	10.200000	-7.709718
2196.993800	4546.023256	10.200000	1.424847
2197.329824	5647.448904	10.200000	6.360610
2197.665916	6130.311366	10.200000	-11.595343
2198.005898	4408.039133	10.200000	0.465448
2198.342829	6075.402093	10.200000	-3.794846
2198.679716	5660.492597	10.200000	-14.424051
2199.020763	4600.932514	10.200000	1.234693
2199.356794	6359.478259	10.200000	-4.499583
2199.693015	5099.272343	10.200000	-14.403048
2200.037830	5063.504752	10.200000	6.543264
2200.375051	6388.491574	10.200000	-7.796357
2200.711042	4604.213945	10.200000	2.040693
2201.051943	5610.737905	10.200000	8.732850
2201.387998	6172.149603	10.200000	-9.121444
2201.724988	4416.393106	10.200000	0.301922
2202.067082	6065.858600	10.200000	-3.522928
2202.404080	5708.032316	10.200000	-14.878250
2202.739852	4566.874007	10.200000	1.299578
2203.081049	6356.401918	10.200000	-4.652607
2203.418091	5139.018664	10.200000	-14.341913
2203.755376	4985.297337	10.200000	4.312420
2204.095976	6402.560708	10.200000	-7.931378
2204.431919	4649.360950	10.200000	1.837412
2204.769078	5519.664546	10.200000	8.384797
2205.111220	6202.024291	10.200000	-7.792981
2205.448303	4419.647190	10.200000	0.435443
2205.784997	6003.292663	10.200000	-2.991094
2206.124982	5773.592557	10.200000	-14.813740
2206.462278	4540.239734	10.200000	1.290951
2206.800196	6328.414051	10.200000	-4.629728
2207.142150	5182.374558	10.200000	-14.300656
2207.478307	4939.767496	10.200000	3.525549
2207.815435	6412.459690	10.200000	-7.604326
2208.158287	4671.073078	10.200000	1.812658
2208.496367	5507.783035	10.200000	8.385922
2208.833098	6237.737192	10.200000	-7.402544
2209.174229	4429.915330	10.200000	0.597468
2209.510195	5981.853985	10.200000	-2.960715
2209.848341	5822.540557	10.200000	-15.023774
2210.191353	4539.870573	10.200000	1.146179
2210.528145	6323.136417	10.200000	-4.830385
2210.864279	5238.063161	10.200000	-14.117626
2211.205072	4917.426427	10.200000	3.377025
2211.542395	6414.332840	10.200000	-7.129875
2211.879487	4715.057911	10.200000	2.120581
2212.222400	5471.044691	10.200000	8.301909
2212.559429	6249.386269	10.200000	-7.079242
2212.895375	4434.946856	10.200000	0.787998
2213.236527	5958.924991	10.200000	-2.859824
2213.573371	5855.436895	10.200000	-15.681257
2213.910714	4499.098808	10.200000	1.337834
2214.251303	6297.883074	10.200000	-4.847263
2214.587486	5289.444886	10.200000	-13.912843
2214.923533	4842.432081	10.200000	2.152836
2215.267483	6415.084834	10.200000	-6.422888
2215.604875	4742.621923	10.200000	2.019315
2215.941498	5402.216695	10.200000	8.522068
2216.281239	6275.815456	10.200000	-6.941595
2216.617766	4449.111695	10.200000	0.666104
2216.954764	5889.700486	10.200000	-2.306612
2217.296585	5898.642392	10.200000	-15.347077
2217.633662	4474.802556	10.200000	1.317956
2217.969375	6252.380572	10.200000	-4.573469
2218.309387	5346.281990	10.200000	-14.133004
2218.646556	4795.726395	10.200000	1.762400
2218.983642	6408.125467	10.200000	-5.750781
2219.324614	4804.764002	10.200000	1.603375
2219.660490	5317.131948	10.200000	7.983111
2219.997634	6317.571658	10.200000	-7.328657
2220.340510	4464.315653	10.200000	0.772246
2220.676787	5845.401179	10.200000	-1.777779
2221.013593	5977.670170	10.200000	-16.631663
2221.354526	4457.698103	10.200000	0.873511
2221.690792	6219.005690	10.200000	-4.678111
2222.027803	5436.794770	10.200000	-14.250773
2222.368724	4758.550528	10.200000	1.163432
2222.704783	6410.641230	10.200000	-5.289083
2223.040662	4896.206516	10.200000	1.020159
2223.382879	5264.506013	10.200000	7.914100
2223.719778	6340.459636	10.200000	-7.593449
2224.055748	4502.845108	10.200000	1.701640
2224.396584	5780.387843	10.200000	-0.716362
2224.732880	6040.031016	10.200000	-16.238223
2225.069865	4430.530599	10.200000	0.660103
2225.412829	6186.027314	10.200000	-4.003754
2225.748687	5508.247911	10.200000	-14.429302
2226.084958	4686.536815	10.200000	1.515611
2226.425940	6401.453225	10.200000	-5.104178
2226.762898	4949.269974	10.200000	-0.705486
2227.099729	5168.114006	10.200000	7.596801
2227.442000	6358.138342	10.200000	-7.176758
2227.778808	4527.606230	10.200000	1.586873
2228.114720	5708.907356	10.200000	3.008718
2228.455094	6084.097890	10.200000	-15.775772
2228.791901	4423.297781	10.200000	0.855509
2229.129317	6129.408968	10.200000	-3.858606
2229.469792	5576.884491	10.200000	-14.533194
2229.805734	4643.208268	10.200000	0.954524
2230.143049	6384.157351	10.200000	-4.596723
2230.485008	5007.501683	10.200000	-5.205822
2230.822170	5111.864826	10.200000	7.169611
2231.157767	6385.729704	10.200000	-7.374414
2231.497903	4571.987569	10.200000	1.684763
2231.835128	5647.681339	10.200000	6.386865
2232.172340	6150.164020	10.200000	-11.450195
2232.514109	4423.256762	10.200000	0.472199
2232.849935	6095.993069	10.200000	-3.612942
2233.186213	5685.609211	10.200000	-15.126916
2233.527139	4614.468411	10.200000	1.202813
2233.864124	6379.371932	10.200000	-4.866766
2234.200248	5117.757731	10.200000	-14.370418
2234.541996	5061.125714	10.200000	5.644626
2234.879163	6410.942029	10.200000	-7.774978
2235.216289	4632.940127	10.200000	2.227472
2235.560441	5630.166706	10.200000	8.632710
2235.896239	6187.121130	10.200000	-8.732132
2236.232564	4436.902040	10.200000	0.461322
2236.573348	6074.212576	10.200000	-3.108113
2236.911245	5729.074488	10.200000	-14.888377
2237.248279	4581.449023	10.200000	1.076043
2237.589328	6370.197600	10.200000	-4.331556
2237.926443	5151.036901	10.200000	-14.179887
2238.262423	4997.260883	10.200000	4.306419
2238.605305	6421.428934	10.200000	-7.609952
2238.942340	4657.044964	10.200000	1.969057
2239.278379	5556.813071	10.200000	8.618458
2239.618354	6223.859477	10.200000	-7.704842
2239.954390	4443.752025	10.200000	0.829630
2240.291399	6017.635249	10.200000	-2.967091
2240.635298	5776.204029	10.200000	-15.171548
2240.972580	4563.920719	10.200000	1.254571
2241.308387	6344.588769	10.200000	-4.818008
2241.648276	5211.128089	10.200000	-13.966477
2241.984477	4941.025377	10.200000	3.208249
2242.321524	6431.970530	10.200000	-7.218765
2242.665693	4689.941299	10.200000	2.363993
2243.001381	5500.618580	10.200000	9.194171
2243.337459	6264.357797	10.200000	-7.191760
2243.678551	4446.677967	10.200000	0.636849
2244.015591	5975.742322	10.200000	-3.017349
2244.352639	5858.376510	10.200000	-15.506478
2244.692329	4526.772199	10.200000	1.443600
2245.029432	6312.485441	10.200000	-4.627478
2245.367599	5286.765052	10.200000	-14.262775
2245.709592	4905.818368	10.200000	3.056726
2246.046784	6426.528824	10.200000	-6.299493
2246.382480	4757.114904	10.200000	2.165212
2246.723658	5437.820211	10.200000	8.833366
2247.061670	6280.368442	10.200000	-6.412386
2247.398725	4452.625559	10.200000	1.063291
2247.740627	5941.492393	10.200000	-2.033569
2248.076528	5895.415653	10.200000	-15.253312
2248.412789	4489.842441	10.200000	1.404594
2248.755742	6292.195262	10.200000	-4.699864
2249.092679	5324.665569	10.200000	-14.341163
2249.429897	4844.482974	10.200000	2.077824
2249.770526	6425.284615	10.200000	-5.933060
2250.107839	4784.829314	10.200000	2.220346
2250.445771	5380.627619	10.200000	8.528069
2250.789767	6286.671523	10.200000	-7.074742
2251.125817	4457.957882	10.200000	0.598593
2251.462741	5896.181311	10.200000	-1.837413
2251.803821	5914.434275	10.200000	-15.964428
2252.140923	4484.482773	10.200000	0.893389
2252.477786	6264.357794	10.200000	-4.718992
2252.818878	5352.147546	10.200000	-14.641587
2253.156005	4822.552084	10.200000	1.757899
2253.491955	6424.081423	10.200000	-5.793163
2253.833893	4810.383450	10.200000	1.990810
2254.170735	5350.069302	10.200000	8.171389
2254.506976	6325.132622	10.200000	-7.106622
2254.847858	4478.699253	10.200000	1.476980
2255.184001	5857.460435	10.200000	-1.562495
2255.520914	5996.606758	10.200000	-16.048067
2255.862840	4474.241977	10.200000	0.882513
2256.200240	6247.909624	10.200000	-4.247918
2256.536634	5443.111523	10.200000	-14.257899
2256.876908	4780.467745	10.200000	1.679512
2257.213962	6430.534904	10.200000	-5.110929
2257.551176	4892.870395	10.200000	0.926020
2257.891880	5296.021414	10.200000	8.848743
2258.227844	6357.564093	10.200000	-7.216889
2258.563826	4516.162243	10.200000	1.965306
2258.905075	5798.818543	10.200000	-0.041257
2259.242255	6045.294979	10.200000	-16.244224
2259.578100	4449.316783	10.200000	1.133802
2259.918935	6200.246847	10.200000	-3.942244
2260.256164	5523.465543	10.200000	-14.313783
2260.593199	4711.885860	10.200000	1.086920
2260.935036	6424.081424	10.200000	-4.924525
2261.271248	4957.801691	10.200000	-0.248664
2261.608296	5201.119723	10.200000	8.512317
2261.950312	6377.430420	10.200000	-6.600291
2262.287222	4538.216186	10.200000	1.913548
2262.624187	5739.151205	10.200000	2.766430
2262.965323	6081.800890	10.200000	-15.500852
2263.302307	4440.279179	10.200000	0.929770
2263.639333	6153.992351	10.200000	-3.810974
2263.982330	5549.388842	10.200000	-14.250023
2264.318355	4678.483639	10.200000	1.339334
2264.655387	6399.730474	10.200000	-4.261045
2264.996057	4988.086555	10.200000	-1.959308
2265.334389	5158.433787	10.200000	7.914475
2265.671578	6385.169126	10.200000	-7.159880
2266.015195	4543.767271	10.200000	2.218846
2266.351289	5711.669227	10.200000	3.659443
2266.687368	6120.056898	10.200000	-13.366005
2267.027482	4435.329689	10.200000	1.257946
2267.364586	6133.456066	10.200000	-3.632821
2267.701154	5633.448144	10.200000	-14.697096
2268.042227	4652.177509	10.200000	1.698640
2268.378277	6393.153941	10.200000	-3.963623
2268.714521	5070.368413	10.200000	-10.254505
2269.057444	5110.538581	10.200000	7.072096
2269.394675	6396.148246	10.200000	-6.847080
2269.731611	4593.918458	10.200000	2.080449
