919.099976	11729.301640	1847.859328	916.856418	2.125899	0.496172
920.320007	11739.664532	1850.389096	930.248390	2.128606	0.502731
921.518982	11748.932992	1852.906302	940.215478	2.131158	0.507427
922.659973	11761.895157	1855.429671	945.681061	2.134258	0.509683
923.940002	11786.212043	1857.965564	936.201633	2.136649	0.503885
925.200012	11828.518637	1860.482949	925.172944	2.140083	0.497276
926.419983	11896.373358	1863.013417	906.968124	2.144345	0.486829
927.638977	11934.849450	1865.535887	929.438119	2.148780	0.498215
928.900024	11969.666040	1868.053968	953.273612	2.153955	0.510303
930.119995	12007.697524	1870.588571	972.089954	2.158730	0.519671
931.320007	12035.844927	1873.113322	981.488474	2.163636	0.523988
932.479980	12070.456317	1875.636772	976.741526	2.169165	0.520752
933.760010	12097.851301	1878.167519	996.409680	2.173688	0.530522
934.919983	12119.774130	1880.689635	1004.174110	2.179066	0.533939
936.200012	12144.330435	1883.219347	1002.193618	2.184113	0.532170
937.460022	12159.481470	1885.742964	1013.153845	2.188687	0.537270
938.638977	12166.937284	1888.260486	1001.128353	2.193607	0.530186
939.838989	12165.535044	1890.790712	984.069114	2.197474	0.520454
941.119995	12163.688191	1893.325489	995.742014	2.201126	0.525922
942.260010	12157.361009	1895.841462	1000.580717	2.204817	0.527777
943.539001	12152.641273	1898.369629	992.471201	2.207372	0.522802
944.780029	12148.879165	1900.882725	1011.495932	2.210350	0.532119
945.940002	12136.669415	1903.436678	1011.998557	2.212490	0.531669
947.179993	12125.930306	1905.954077	1015.959543	2.214157	0.533045
948.440002	12117.995679	1908.465077	1008.000062	2.215970	0.528173
949.679993	12115.738414	1911.014169	995.614482	2.216761	0.520987
950.820007	12114.370375	1913.536850	985.839554	2.218488	0.515192
952.138977	12119.637326	1916.054397	968.199890	2.219698	0.505309
953.359985	12132.565297	1918.577524	933.729555	2.220247	0.486678
954.580017	12144.125229	1921.094997	934.003397	2.221582	0.486183
955.780029	12147.955739	1923.612953	954.721599	2.223217	0.496317
957.000000	12143.749018	1926.129787	973.796780	2.223902	0.505572
958.179993	12138.105856	1928.647099	983.919077	2.224419	0.510160
959.440002	12130.444836	1931.164454	987.407443	2.225377	0.511302
960.619995	12120.868561	1933.688418	987.865057	2.225557	0.510871
961.859985	12109.924247	1936.205252	993.468949	2.225481	0.513101
963.099976	12096.449061	1938.729582	971.298436	2.225649	0.500997
964.359985	12096.107051	1941.246168	982.591247	2.225052	0.506165
965.559998	12091.284713	1943.763300	973.196577	2.224736	0.500676
966.760010	12090.566493	1946.287407	971.834867	2.224920	0.499328
968.000000	12088.240826	1948.803931	969.092692	2.224700	0.497276
969.159973	12087.625208	1951.321757	976.073800	2.224263	0.500212
970.400024	12079.519576	1953.851276	985.794543	2.224391	0.504539
971.659973	12069.122479	1956.362338	985.269412	2.223742	0.503623
972.859985	12059.614607	1958.910724	983.153887	2.223381	0.501888
974.080017	12055.955102	1961.433833	992.178628	2.223008	0.505844
975.239990	12047.302255	1963.951826	1001.938554	2.221926	0.510165
976.539001	12050.653951	1966.469386	980.168146	2.221506	0.498441
977.780029	12058.622778	1968.992203	988.997838	2.221293	0.502286
979.000000	12063.239910	1971.529677	989.440448	2.220644	0.501864
980.219971	12070.011704	1974.045141	972.780187	2.220620	0.492785
981.440002	12083.452689	1976.556091	976.043790	2.220668	0.493810
982.619995	12095.662439	1979.124577	985.291918	2.221341	0.497842
983.919983	12107.974791	1981.653179	992.051097	2.222127	0.500618
985.119995	12119.945135	1984.164222	1002.343655	2.222672	0.505172
986.380005	12130.479037	1986.743193	1010.220615	2.223702	0.508481
987.518982	12141.867964	1989.236455	1015.524435	2.224399	0.510510
988.799988	12154.385523	1991.747151	1012.876275	2.225733	0.508537
989.979980	12170.836196	1994.320839	1029.687963	2.226715	0.516310
991.239990	12180.549276	1996.838212	1032.756228	2.227926	0.517196
992.440002	12190.877973	1999.364830	1050.708207	2.229448	0.525521
993.739990	12207.636456	2000.000000	1027.699967	2.230539	0.513850
994.940002	12225.318366	2000.000000	1033.296363	2.232622	0.516648
996.080017	12236.638892	2000.000000	1038.870253	2.234049	0.519435
997.338989	12249.088052	2000.000000	1046.132065	2.235832	0.523066
998.539001	12256.304460	2000.000000	1047.497406	2.237604	0.523749
999.760010	12260.818990	2000.000000	1055.937013	2.239127	0.527969
1000.960022	12270.463669	2000.000000	1031.908516	2.240746	0.515954

0.160000	-23.693761	4.000000	-1.039970	-0.714834	-0.259992
1.360000	-27.678629	4.000000	2.256066	-0.749333	0.564016
2.660000	-19.915419	4.000000	1.216773	-0.781027	0.304193
3.780000	-14.722165	4.000000	1.643592	-0.809062	0.410898
5.080000	-15.003917	4.000000	1.851000	-0.835541	0.462750
6.220000	-16.965235	4.000000	0.737070	-0.859531	0.184267
7.560000	-11.709066	4.000000	1.881755	-0.880713	0.470439
8.720000	-11.811645	4.000000	1.839749	-0.900851	0.459937
9.939000	-13.292208	4.000000	1.289910	-0.918098	0.322477
11.160000	-18.069674	4.000000	1.796617	-0.934040	0.449154
12.400000	-24.493880	4.000000	1.704727	-0.949119	0.426182
13.640000	-32.261193	4.000000	1.668346	-0.962429	0.417086
14.880000	-36.436175	4.000000	1.869378	-0.975459	0.467345
16.080000	-40.571493	4.000000	1.768487	-0.986908	0.442122
17.320000	-37.545401	4.000000	1.673597	-0.997131	0.418399
18.559000	-26.875090	4.000000	1.496943	-1.006861	0.374236
19.799999	-21.253739	4.000000	2.271443	-1.014760	0.567861
20.959999	-21.781681	4.000000	1.842749	-1.022865	0.460687
22.260000	-20.840002	4.000000	1.342043	-1.029713	0.335511
23.480000	-22.303468	4.000000	1.940640	-1.036176	0.485160
24.680000	-22.500420	4.000000	1.612087	-1.042606	0.403022
25.900000	-24.286670	4.000000	1.266656	-1.047538	0.316664
27.118999	-22.809526	4.000000	1.764736	-1.052584	0.441184
28.320000	-25.939566	4.000000	2.085038	-1.057460	0.521260
29.559999	-31.322250	4.000000	1.726480	-1.061180	0.431620
30.840000	-34.293633	4.000000	1.005613	-1.065774	0.251403
32.040001	-39.545699	4.000000	0.709315	-1.069097	0.177329
33.258999	-39.979952	4.000000	1.465438	-1.072711	0.366359
34.500000	-38.686768	4.000000	1.599335	-1.075671	0.399834
35.758999	-33.790310	4.000000	2.019403	-1.078230	0.504851
37.000000	-33.434702	4.000000	1.369047	-1.080901	0.342262
38.139999	-29.144831	4.000000	2.459724	-1.082691	0.614931
39.398998	-28.096469	4.000000	2.575617	-1.085508	0.643904
40.618999	-19.535191	4.000000	2.051658	-1.086725	0.512914
41.840000	-10.098569	4.000000	1.144011	-1.088261	0.286003
43.080002	2.339529	4.000000	-0.916949	-1.088937	-0.229237
44.320000	22.663938	4.000000	2.098915	-1.089321	0.524729
45.459999	26.559907	4.000000	1.641716	-1.090322	0.410429
46.779999	29.597627	4.000000	2.313825	-1.090259	0.578456
48.000000	44.612531	4.000000	1.369422	-1.090502	0.342356
49.220001	48.841543	4.000000	2.303699	-1.090859	0.575925
50.398998	55.428517	4.000000	2.068911	-1.090281	0.517228
51.599998	56.909082	4.000000	2.745145	-1.090602	0.686286
52.860001	46.876119	4.000000	1.106130	-1.090990	0.276532
54.039001	38.375697	4.000000	1.600835	-1.091091	0.400209
55.279999	37.056524	4.000000	0.064961	-1.091707	0.016240
56.539001	42.926124	4.000000	2.044907	-1.091357	0.511227
57.799999	44.551667	4.000000	1.508195	-1.091624	0.377049
59.000000	51.524340	4.000000	1.809369	-1.091624	0.452342
60.180000	56.757264	4.000000	1.739607	-1.091198	0.434902
61.419998	55.937312	4.000000	1.755735	-1.091622	0.438934
62.660000	58.638573	4.000000	1.652593	-1.091115	0.413148
63.860001	60.594424	4.000000	2.076037	-1.091327	0.519009
65.119003	75.651056	4.000000	1.796992	-1.090964	0.449248
66.360001	88.997351	4.000000	2.485978	-1.090247	0.621494
67.580002	94.442964	4.000000	2.793153	-1.089959	0.698288
68.799004	95.206157	4.000000	2.093290	-1.088940	0.523322
70.000000	102.879803	4.000000	1.572330	-1.088554	0.393083
71.199997	107.818675	4.000000	1.606836	-1.088423	0.401709
72.439003	116.200810	4.000000	2.058784	-1.087525	0.514696
73.660004	122.834303	4.000000	2.019403	-1.087087	0.504851
74.919998	130.609171	4.000000	2.342330	-1.085978	0.585582
76.099998	132.324306	4.000000	3.075573	-1.085167	0.768893
77.379997	133.049204	4.000000	2.515233	-1.084558	0.628808
78.540001	134.955822	4.000000	1.473689	-1.083537	0.368422
79.760002	143.919937	4.000000	2.371209	-1.083222	0.592802
81.000000	151.142933	4.000000	1.977771	-1.082404	0.494443
82.239998	151.219526	4.000000	2.376085	-1.081147	0.594021
83.440002	152.603672	4.000000	2.260567	-1.080907	0.565142
84.699997	142.507754	4.000000	2.633752	-1.080372	0.658438
85.919998	134.345813	4.000000	2.454098	-1.079925	0.613524
87.099998	131.926296	4.000000	2.778525	-1.079858	0.694631
88.339996	133.670154	4.000000	1.501444	-1.079325	0.375361
89.579002	142.771726	4.000000	2.014902	-1.078845	0.503725
90.779999	154.404292	4.000000	2.313825	-1.078507	0.578456
91.959999	159.393100	4.000000	1.835998	-1.077624	0.458999
93.199997	164.615107	4.000000	2.493854	-1.077398	0.623464
94.440002	165.593721	4.000000	2.777025	-1.076637	0.694256
95.680000	170.550390	4.000000	2.128170	-1.075847	0.532043
96.919998	172.573953	4.000000	1.332666	-1.075631	0.333167
98.120003	180.599822	4.000000	2.580118	-1.074684	0.645030
99.320000	191.401515	4.000000	1.755735	-1.074098	0.438934
100.579002	201.470109	4.000000	2.220435	-1.073352	0.555109
101.779999	218.531274	4.000000	1.702851	-1.071820	0.425713
103.019997	234.144023	4.000000	0.235238	-1.070885	0.058810
104.239998	243.964405	4.000000	2.641253	-1.069382	0.660313
105.439003	241.395102	4.000000	2.722641	-1.067905	0.680660
106.660004	244.363785	4.000000	2.216684	-1.067249	0.554171
107.878998	242.061876	4.000000	2.224561	-1.066234	0.556140
109.099998	249.681567	4.000000	1.520947	-1.065026	0.380237
110.339996	261.225318	4.000000	2.474351	-1.064194	0.618588
111.519997	268.448375	4.000000	2.991935	-1.062892	0.747984
112.739998	266.068499	4.000000	2.833659	-1.061774	0.708415
113.978996	259.770038	4.000000	2.916547	-1.061415	0.729137
115.199997	249.972212	4.000000	2.827283	-1.060922	0.706821
116.378998	246.814095	4.000000	2.266943	-1.060109	0.566736
117.620003	251.023322	4.000000	2.882417	-1.059947	0.720604
118.839996	260.429291	4.000000	1.482316	-1.059414	0.370579
120.079002	274.307110	4.000000	2.455598	-1.058525	0.613900
121.320000	280.355966	4.000000	3.288982	-1.057943	0.822246
122.540001	286.603832	4.000000	3.003561	-1.057211	0.750890
123.739998	292.355893	4.000000	2.377585	-1.055750	0.594396
124.939003	305.441143	4.000000	2.085413	-1.054808	0.521353
126.220001	320.183441	4.000000	2.235813	-1.053364	0.558953
127.400002	333.069721	4.000000	2.220810	-1.051964	0.555203
128.639999	336.253851	4.000000	2.404965	-1.051187	0.601241
129.860001	339.179477	4.000000	2.167176	-1.049835	0.541794
131.039001	344.902163	4.000000	2.439846	-1.048486	0.609961
132.320007	351.176059	4.000000	2.466475	-1.047748	0.616619
133.500000	359.668461	4.000000	2.128920	-1.046231	0.532230
134.699997	368.923397	4.000000	2.279695	-1.044972	0.569924
135.940002	373.924609	4.000000	1.626339	-1.043979	0.406585
137.199997	384.212074	4.000000	2.104541	-1.042266	0.526135
138.399994	386.829785	4.000000	2.167176	-1.041057	0.541794
139.598999	396.245610	4.000000	1.636091	-1.039528	0.409023
140.820007	410.582136	4.000000	2.353957	-1.037558	0.588489
142.059998	420.735526	4.000000	2.565116	-1.036306	0.641279
143.259995	429.365910	4.000000	2.237313	-1.034512	0.559328
144.500000	433.191906	4.000000	2.401589	-1.032690	0.600397
145.738998	433.527160	4.000000	2.897419	-1.031517	0.724355
146.979004	432.614449	4.000000	2.755647	-1.029966	0.688912
148.139999	432.474874	4.000000	1.976271	-1.028828	0.494068
149.360001	438.409548	4.000000	2.501731	-1.027907	0.625433
150.580002	450.588155	4.000000	2.617249	-1.026437	0.654312
151.779999	465.660899	4.000000	2.564366	-1.025386	0.641091
153.059998	473.965622	4.000000	2.367834	-1.024017	0.591958
154.179001	489.506367	4.000000	2.820157	-1.022135	0.705039
155.460007	503.849783	4.000000	3.011813	-1.020818	0.752953
156.699997	519.770958	4.000000	1.693475	-1.018781	0.423369
157.919998	527.037093	4.000000	2.927424	-1.016924	0.731856
159.160004	535.058580	4.000000	3.095451	-1.015331	0.773863
160.360001	542.763972	4.000000	2.469100	-1.013367	0.617275
161.580002	555.643245	4.000000	3.145334	-1.011920	0.786334
162.860001	563.900105	4.000000	2.800654	-1.010200	0.700163
164.039993	580.419308	4.000000	2.681009	-1.007975	0.670252
165.259995	583.349032	4.000000	3.046318	-1.006475	0.761580
166.500000	579.421751	4.000000	3.104078	-1.004736	0.776019
167.720001	566.983087	4.000000	3.037692	-1.003679	0.759423
168.919998	553.180145	4.000000	3.245100	-1.002662	0.811275
170.119995	549.114663	4.000000	3.090951	-1.001691	0.772738
171.360001	546.101471	4.000000	2.336704	-1.001288	0.584176
172.559998	545.054654	4.000000	2.714390	-1.000947	0.678597
173.820007	553.768552	4.000000	1.795491	-1.000003	0.448873
175.020004	556.677747	4.000000	2.657006	-0.999557	0.664251
176.179993	558.605807	4.000000	2.904921	-0.999145	0.726230
177.440002	566.036161	4.000000	1.753485	-0.998046	0.438371
178.619995	574.930695	4.000000	2.700888	-0.997521	0.675222
179.839996	585.959921	4.000000	2.244439	-0.996500	0.561110
181.119995	594.494576	4.000000	2.797278	-0.994996	0.699320
182.339996	595.618025	4.000000	2.632252	-0.994425	0.658063
183.520004	595.301927	4.000000	3.297609	-0.993794	0.824402
184.779999	590.461927	4.000000	3.032816	-0.992931	0.758204
185.979996	590.684975	4.000000	3.003186	-0.992732	0.750797
187.199997	593.650279	4.000000	3.524145	-0.991859	0.881036
188.460007	604.620674	4.000000	3.012938	-0.991243	0.753235
189.679993	625.422979	4.000000	2.682135	-0.990364	0.670534
190.880005	658.685912	4.000000	2.336329	-0.988700	0.584082
192.098999	673.988687	4.000000	3.281481	-0.987406	0.820370
193.240005	688.158440	4.000000	1.393051	-0.985807	0.348263
194.559998	690.616083	4.000000	3.494891	-0.983778	0.873723
195.720001	681.052352	4.000000	3.003561	-0.982736	0.750890
197.000000	678.115772	4.000000	2.472851	-0.981248	0.618213
198.199997	687.604239	4.000000	3.250726	-0.980186	0.812682
199.460007	696.835452	4.000000	3.092076	-0.979063	0.773019
200.658997	701.789055	4.000000	2.504356	-0.977632	0.626089
201.800003	707.997482	4.000000	2.030654	-0.976471	0.507664
203.080002	723.100510	4.000000	2.472476	-0.975300	0.618119
204.320007	747.893206	4.000000	2.704638	-0.973401	0.676160
205.520004	784.045066	4.000000	2.846036	-0.971227	0.711509
206.720001	806.883766	4.000000	2.851662	-0.969098	0.712916
207.919998	815.586838	4.000000	3.701174	-0.966198	0.925293
209.179993	806.541664	4.000000	3.456634	-0.964591	0.864159
210.440002	787.972389	4.000000	3.595032	-0.963202	0.898758
211.619995	771.162903	4.000000	2.311575	-0.961995	0.577894
212.860001	764.953086	4.000000	2.985934	-0.961349	0.746483
214.020004	765.274661	4.000000	3.359119	-0.960563	0.839780
215.259003	772.041419	4.000000	3.000936	-0.959553	0.750234
216.479996	783.211707	4.000000	3.008062	-0.958919	0.752016
217.759003	787.660393	4.000000	3.454384	-0.957719	0.863596
218.940002	791.067723	4.000000	2.719266	-0.956759	0.679816
220.158997	796.058300	4.000000	3.014438	-0.956340	0.753610
221.339996	796.604294	4.000000	2.802154	-0.955232	0.700539
222.580002	798.589852	4.000000	1.858877	-0.954324	0.464719
223.800003	791.818978	4.000000	2.625876	-0.953979	0.656469
225.080002	787.152714	4.000000	3.170088	-0.953282	0.792522
226.240005	786.417881	4.000000	1.563704	-0.952859	0.390926
227.440002	787.652182	4.000000	2.566616	-0.952803	0.641654
228.679993	784.859267	4.000000	1.940265	-0.952276	0.485066
229.919998	789.306585	4.000000	2.820157	-0.951839	0.705039
231.080002	800.400254	4.000000	2.361833	-0.951710	0.590458
232.360001	812.371079	4.000000	2.445847	-0.950675	0.611462
233.600006	832.953312	4.000000	1.714853	-0.949558	0.428713
234.878998	864.003922	4.000000	2.344205	-0.948355	0.586051
236.020004	904.706289	4.000000	2.370084	-0.946429	0.592521
237.240005	947.207627	4.000000	2.515608	-0.944404	0.628902
238.479996	996.235030	4.000000	2.135296	-0.941469	0.533824
239.699997	1037.115165	4.000000	2.162676	-0.938029	0.540669
240.919998	1080.153570	4.000000	3.046693	-0.934797	0.761673
242.158997	1115.037853	4.000000	2.799529	-0.930509	0.699882
243.339996	1118.471898	4.000000	3.452884	-0.927145	0.863221
244.539993	1089.597191	4.000000	3.836571	-0.924415	0.959143
245.740005	1050.461412	4.000000	3.444633	-0.922304	0.861158
247.020004	1000.808049	4.000000	3.774311	-0.921634	0.943578
248.220001	974.898837	4.000000	3.002061	-0.921195	0.750515
249.520004	962.188789	4.000000	3.409377	-0.920823	0.852344
250.658997	956.493895	4.000000	2.307074	-0.921177	0.576769
251.878998	964.538574	4.000000	2.533611	-0.920973	0.633403
253.119995	988.491339	4.000000	2.041906	-0.919995	0.510477
254.360001	1016.770865	4.000000	1.898633	-0.919303	0.474658
255.559998	1029.559589	4.000000	2.697512	-0.918647	0.674378
256.739990	1042.149935	4.000000	2.790152	-0.917094	0.697538
257.940002	1054.134879	4.000000	2.861039	-0.916107	0.715260
259.239990	1059.368032	4.000000	2.307074	-0.914369	0.576769
260.380005	1055.992135	4.000000	2.926674	-0.913252	0.731669
261.660004	1050.885536	4.000000	3.795314	-0.912476	0.948828
262.920013	1043.839593	4.000000	4.637699	-0.911255	1.159425
264.100006	1029.723767	4.000000	4.243886	-0.911079	1.060972
265.380005	1031.957262	4.000000	4.027851	-0.910544	1.006963
266.519989	1043.945625	4.000000	3.264228	-0.909833	0.816057
267.720001	1059.805838	4.000000	3.104453	-0.909288	0.776113
268.959015	1074.496291	4.000000	2.496480	-0.908316	0.624120
270.220001	1091.098730	4.000000	1.783114	-0.906742	0.445779
271.380005	1115.711664	4.000000	2.488603	-0.905612	0.622151
272.640015	1145.253353	4.000000	2.655880	-0.903277	0.663970
273.859009	1169.278003	4.000000	2.511482	-0.901137	0.627871
275.100006	1177.671583	4.000000	3.239850	-0.899517	0.809962
276.279999	1167.855131	4.000000	2.776650	-0.897411	0.694162
277.579010	1157.778732	4.000000	3.177590	-0.896343	0.794397
278.699005	1135.040143	4.000000	2.996435	-0.895277	0.749109
279.979004	1119.097824	4.000000	3.786313	-0.894710	0.946578
281.199005	1115.318322	4.000000	2.994185	-0.894246	0.748546
282.399994	1115.701403	4.000000	3.123956	-0.893430	0.780989
283.660004	1124.002627	4.000000	3.129582	-0.893690	0.782395
284.899994	1145.728784	4.000000	3.079699	-0.893279	0.769925
286.079010	1158.267844	4.000000	3.039567	-0.893091	0.759892
287.339996	1174.463279	4.000000	2.948428	-0.892524	0.737107
288.500000	1184.854354	4.000000	3.194092	-0.891273	0.798523
289.739990	1185.299002	4.000000	3.126206	-0.890866	0.781552
290.940002	1198.600811	4.000000	3.042193	-0.890199	0.760548
292.179993	1215.439285	4.000000	2.652130	-0.888797	0.663032
293.399994	1234.418914	4.000000	2.897044	-0.887888	0.724261
294.600006	1249.991860	4.000000	2.316826	-0.886372	0.579206
295.779999	1276.308197	4.000000	1.379549	-0.884108	0.344887
297.019989	1299.614617	4.000000	2.477727	-0.882169	0.619432
298.299988	1320.988533	4.000000	2.195681	-0.879842	0.548920
299.500000	1350.571360	4.000000	2.280820	-0.877116	0.570205
300.779999	1383.242802	4.000000	3.038442	-0.874417	0.759611
301.959015	1403.443558	4.000000	3.197468	-0.870986	0.799367
303.160004	1413.287411	4.000000	2.879792	-0.868408	0.719948
304.440002	1421.263737	4.000000	3.119080	-0.865789	0.779770
305.660004	1424.708060	4.000000	3.424379	-0.862834	0.856095
306.899994	1425.929136	4.000000	3.070697	-0.860662	0.767674
308.059998	1442.138322	4.000000	3.007687	-0.858411	0.751922
309.299988	1455.128932	4.000000	0.925725	-0.855465	0.231431
310.479004	1480.603946	4.000000	2.572992	-0.853199	0.643248
311.739990	1497.582735	4.000000	2.882792	-0.850122	0.720698
312.979004	1518.843852	4.000000	3.095826	-0.847513	0.773957
314.220001	1539.745837	4.000000	3.077448	-0.844833	0.769362
315.399994	1559.170222	4.000000	2.895169	-0.841462	0.723792
316.579010	1578.847723	4.000000	2.779275	-0.838234	0.694819
317.859009	1587.087444	4.000000	3.378997	-0.835799	0.844749
319.079010	1597.136553	4.000000	2.676509	-0.832566	0.669127
320.259003	1604.045744	4.000000	3.785937	-0.829939	0.946484
321.559998	1606.443439	4.000000	3.094701	-0.827445	0.773675
322.720001	1607.886845	4.000000	3.429630	-0.824718	0.857408
323.940002	1603.755011	4.000000	3.458885	-0.822953	0.864721
325.179993	1606.115081	4.000000	3.375996	-0.820987	0.843999
326.380005	1614.159844	4.000000	3.454384	-0.818937	0.863596
327.600006	1641.509311	4.000000	2.924799	-0.817182	0.731200
328.859985	1680.067433	4.000000	2.002150	-0.814309	0.500537
330.059998	1722.671918	4.000000	2.237688	-0.810860	0.559422
331.279999	1768.484780	4.000000	2.198682	-0.807606	0.549670
332.459991	1818.241416	4.000000	1.895258	-0.802980	0.473814
333.660004	1864.146724	4.000000	2.201307	-0.798555	0.550327
334.940002	1901.323184	4.000000	2.380211	-0.793668	0.595053
336.119995	1930.092292	4.000000	2.439846	-0.788169	0.609961
337.359985	1929.965737	4.000000	2.682510	-0.783841	0.670627
338.559998	1930.266733	4.000000	2.780776	-0.779168	0.695194
339.839996	1931.142360	4.000000	3.371496	-0.774923	0.842874
341.079987	1936.170372	4.000000	3.243225	-0.771610	0.810806
342.199005	1950.700303	4.000000	3.302485	-0.767712	0.825621
343.459991	1973.148509	4.000000	3.258228	-0.764083	0.814557
344.720001	1991.023625	4.000000	2.151049	-0.760661	0.537762
345.920013	2008.720886	4.000000	2.963430	-0.756926	0.740858
347.059998	2024.078585	4.000000	2.600371	-0.753541	0.650093
348.339996	2047.597424	4.000000	2.851287	-0.749910	0.712822
349.559998	2072.634947	4.000000	0.783952	-0.745815	0.195988
350.739990	2100.614055	4.000000	3.309986	-0.742079	0.827496
351.980011	2130.618080	4.000000	1.771863	-0.737766	0.442966
353.179993	2145.226751	4.000000	2.203557	-0.733514	0.550889
354.480011	2162.120278	4.000000	1.985647	-0.730208	0.496412
355.679993	2204.909950	4.000000	1.895258	-0.725615	0.473814
356.959991	2261.285675	4.000000	2.155925	-0.720612	0.538981
358.140015	2309.332691	4.000000	1.980021	-0.715375	0.495005
359.359985	2366.043781	4.000000	0.975609	-0.709265	0.243902
360.540009	2418.674355	4.000000	3.026440	-0.703394	0.756610
361.799988	2454.781024	4.000000	2.328828	-0.696366	0.582207
363.040009	2503.808317	4.000000	2.361083	-0.689501	0.590271
364.239990	2559.736935	4.000000	2.450347	-0.682786	0.612587
365.459991	2596.575831	4.000000	2.167927	-0.675347	0.541982
366.699005	2613.312703	4.000000	3.276605	-0.668854	0.819151
367.899994	2609.673955	4.000000	2.855413	-0.662869	0.713853
369.199005	2596.822062	4.000000	3.427005	-0.657113	0.856751
370.359985	2574.237205	4.000000	2.993810	-0.653018	0.748452
371.579987	2548.355593	4.000000	3.293858	-0.648923	0.823465
372.799988	2512.166488	4.000000	3.240225	-0.646341	0.810056
374.019989	2478.391822	4.000000	3.110079	-0.644436	0.777520
375.199005	2445.759403	4.000000	3.352368	-0.643097	0.838092
376.480011	2415.849055	4.000000	2.756022	-0.642974	0.689005
377.699005	2403.744052	4.000000	2.416592	-0.642898	0.604148
378.959991	2409.493842	4.000000	2.437595	-0.642769	0.609399
380.100006	2428.099186	4.000000	1.636091	-0.642069	0.409023
381.359985	2470.307244	4.000000	0.965107	-0.640292	0.241277
382.640015	2530.387574	4.000000	1.624464	-0.638409	0.406116
383.799988	2592.335185	4.000000	1.621463	-0.634812	0.405366
385.059998	2657.996813	4.000000	2.556864	-0.631110	0.639216
386.260010	2731.996142	4.000000	1.768112	-0.626452	0.442028
387.459991	2808.115842	4.000000	2.461974	-0.620361	0.615494
388.679993	2865.597227	4.000000	1.805993	-0.614380	0.451498
389.899994	2894.406328	4.000000	1.866753	-0.608337	0.466688
391.140015	2912.627473	4.000000	2.584619	-0.602182	0.646155
392.319000	2923.660021	4.000000	2.301448	-0.597149	0.575362
393.579987	2931.881425	4.000000	2.898545	-0.591626	0.724636
394.779999	2947.004159	4.000000	1.295910	-0.586768	0.323978
396.040009	2960.389593	4.000000	2.368584	-0.582391	0.592146
397.279999	2974.828354	4.000000	2.595496	-0.577288	0.648874
398.399994	2982.276867	4.000000	3.071822	-0.572990	0.767956
399.679993	2995.628106	4.000000	2.682135	-0.569185	0.670534
400.920013	3012.878019	4.000000	2.474351	-0.564919	0.618588
402.100006	3023.096645	4.000000	2.585744	-0.560992	0.646436
403.380005	3023.404435	4.000000	2.624000	-0.557654	0.656000
404.540009	3016.674095	4.000000	2.673883	-0.554157	0.668471
405.799988	2988.480542	4.000000	2.888418	-0.552282	0.722104
407.040009	2941.245072	4.000000	2.976932	-0.550429	0.744233
408.260010	2891.136919	4.000000	3.469762	-0.550083	0.867440
409.459991	2853.935426	4.000000	2.868915	-0.550736	0.717229
410.679993	2835.509098	4.000000	1.511195	-0.551012	0.377799
411.940002	2826.658442	4.000000	3.165588	-0.552197	0.791397
413.179993	2826.323294	4.000000	3.565402	-0.552894	0.891350
414.380005	2836.405107	4.000000	3.082324	-0.552968	0.770581
415.600006	2856.219908	4.000000	3.329114	-0.553528	0.832278
416.799988	2866.117050	4.000000	3.426630	-0.552973	0.856657
418.040009	2858.798499	4.000000	3.316362	-0.552710	0.829090
419.239990	2860.186972	4.000000	2.668632	-0.553066	0.667158
420.440002	2868.695642	4.000000	2.534361	-0.552562	0.633590
421.679993	2887.614438	4.000000	2.258316	-0.552263	0.564579
422.919006	2927.558690	4.000000	2.010026	-0.550948	0.502507
424.200012	2967.256725	4.000000	2.314575	-0.548995	0.578644
425.399994	2991.825192	4.000000	1.061122	-0.547603	0.265281
426.579987	2996.578835	4.000000	2.961555	-0.545309	0.740389
427.819000	2995.942736	4.000000	2.353207	-0.543617	0.588302
429.079987	3003.883715	4.000000	2.636377	-0.542014	0.659094
430.239990	3020.524889	4.000000	2.365208	-0.539927	0.591302
431.459991	3047.111102	4.000000	2.355082	-0.538187	0.588770
432.679993	3066.775465	4.000000	2.169052	-0.535338	0.542263
433.959991	3102.704831	4.000000	2.440596	-0.532709	0.610149
435.140015	3133.907918	4.000000	3.123581	-0.529606	0.780895
436.380005	3167.333945	4.000000	2.052783	-0.525421	0.513196
437.579987	3206.416487	4.000000	2.996435	-0.521665	0.749109
438.799988	3251.832690	4.000000	2.996060	-0.517095	0.749015
440.040009	3277.454552	4.000000	3.225222	-0.512417	0.806306
441.259003	3285.901696	4.000000	3.898831	-0.508409	0.974708
442.480011	3292.871446	4.000000	4.030477	-0.504450	1.007619
443.720001	3286.250526	4.000000	3.770560	-0.500815	0.942640
444.899994	3259.137588	4.000000	3.899581	-0.498518	0.974895
446.119995	3222.503670	4.000000	4.117866	-0.496375	1.029466
447.380005	3191.368954	4.000000	4.037603	-0.495144	1.009401
448.619995	3149.468426	4.000000	4.952750	-0.495320	1.238187
449.899994	3121.288518	4.000000	4.311022	-0.495054	1.077755
451.079987	3106.439351	4.000000	4.004223	-0.495811	1.001056
452.279999	3108.190335	4.000000	4.000472	-0.495958	1.000118
453.519012	3128.388213	4.000000	3.169338	-0.495952	0.792335
454.739990	3144.304389	4.000000	3.361744	-0.495855	0.840436
