6294.480355	1069.417623	0.222222	0.594468
6294.814134	1069.103153	0.222222	0.330802
6295.140048	1069.540677	0.222222	0.894515
6295.465910	1070.538778	0.222222	0.481575
6295.792346	1068.706647	0.222222	0.297797
6296.127112	1070.415724	0.222222	0.622597
6296.453047	1070.894266	0.222222	0.855134
6296.784252	1070.292671	0.222222	0.197656
6297.111364	1069.253552	0.222222	0.950774
6297.449751	1070.689177	0.222222	0.621472
6297.776280	1069.062135	0.222222	0.474074
6298.103226	1072.808433	0.222222	0.681857
6298.430457	1072.343564	0.222222	0.585092
6298.763169	1069.978201	0.222222	0.793999
6299.089255	1070.333689	0.222222	0.610596
6299.415290	1072.548653	0.222222	0.385560
6299.741417	1070.552451	0.222222	1.151430
6300.074431	1070.183290	0.222222	0.775996
6300.400296	1071.044665	0.222222	0.923770
6300.726330	1068.405849	0.222222	1.126301
6301.052359	1067.804254	0.222222	1.357337
6301.386377	1070.210635	0.222222	0.783873
6301.713288	1071.906040	0.222222	0.839756
6302.039438	1070.046564	0.222222	0.852508
6302.365417	1071.878695	0.222222	0.808627
6302.701453	1071.605242	0.222222	0.657853
6303.027559	1070.443070	0.222222	0.792499
6303.353364	1069.759439	0.222222	0.506329
6303.680127	1072.056439	0.222222	0.113268
6304.013841	1072.753742	0.222222	1.205439
6304.340489	1070.771213	0.222222	0.996156
6304.666378	1072.398254	0.222222	0.916643
6304.992443	1071.167718	0.222222	0.766620
6305.326555	1072.288873	0.222222	0.573090
6305.652550	1072.083784	0.222222	0.600469
6305.978485	1070.566123	0.222222	1.345710
6306.305912	1072.370909	0.222222	0.697984
6306.639468	1072.015421	0.222222	0.609845
6306.965554	1072.247855	0.222222	1.055790
6307.291590	1070.484088	0.222222	0.545710
6307.617562	1071.003647	0.222222	0.423441
6307.950499	1068.747665	0.222222	0.693109
6308.276479	1070.825903	0.222222	0.598969
6308.602635	1070.224308	0.222222	0.843132
6308.928665	1071.741968	0.222222	0.922644
6309.261708	1071.427498	0.222222	0.848383
6309.588634	1071.728296	0.222222	0.587717
6309.915625	1070.716522	0.222222	0.924145
6310.241506	1070.374707	0.222222	0.671355
6310.579763	1069.786784	0.222222	0.935021
6310.906723	1072.001748	0.222222	0.765495
6311.232867	1070.374707	0.222222	0.540835
6311.559714	1069.814129	0.222222	0.774871
6311.896849	1070.689177	0.222222	0.558462
6312.223965	1070.210635	0.222222	0.679231
6312.549645	1069.800457	0.222222	0.725364
6312.875680	1070.607141	0.222222	0.691608
6313.210780	1071.085683	0.222222	0.684857
6313.537740	1070.935284	0.222222	1.022035
6313.863712	1071.003647	0.222222	0.854384
6314.194889	1070.196963	0.222222	0.799625
6314.529832	1070.087582	0.222222	0.633099
6314.860558	1071.085683	0.222222	0.719363
6315.186797	1071.167718	0.222222	0.290671
6315.512849	1072.247855	0.222222	1.008533
6315.849502	1068.980099	0.222222	0.863760
6316.174719	1070.620814	0.222222	1.093671
6316.500933	1069.786784	0.222222	0.396812
6316.827913	1069.950855	0.222222	0.854384
6317.160918	1070.566123	0.222222	0.447445
6317.487016	1072.138474	0.222222	0.853634
6317.812902	1069.568022	0.222222	0.717487
6318.139131	1071.263427	0.222222	0.411814
6318.471954	1071.167718	0.222222	0.247539
6318.798033	1071.509534	0.222222	0.432818
6319.124045	1072.165820	0.222222	0.928270
6319.449969	1071.331790	0.222222	0.615096
6319.782846	1072.029093	0.222222	0.417440
6320.109021	1072.152147	0.222222	0.514956
6320.435202	1071.810332	0.222222	0.192030
6320.761161	1070.825903	0.222222	0.470699
6321.095163	1072.247855	0.222222	0.463198
6321.421250	1071.591570	0.222222	0.424191
6321.746921	1071.482189	0.222222	0.231411
6322.073172	1070.634486	0.222222	0.805626
6322.407227	1073.259629	0.222222	0.714862
6322.733109	1072.152147	0.222222	0.454196
6323.059024	1070.743867	0.222222	0.573840
6323.385132	1071.427498	0.222222	0.196156
6323.721266	1070.784885	0.222222	0.454946
6324.047059	1072.302546	0.222222	0.596718
6324.373191	1071.673605	0.222222	0.539334
6324.700121	1073.122903	0.222222	0.684107
6325.033169	1072.206838	0.222222	0.705860
6325.359104	1069.226207	0.222222	0.428317
6325.685259	1075.365213	0.222222	0.743366
6326.012414	1073.150248	0.222222	0.968777
6326.346248	1069.732093	0.222222	0.804126
6326.672289	1071.495861	0.222222	0.559213
6326.998277	1074.558528	0.222222	0.568964
6327.324305	1070.607141	0.222222	0.065260
6327.657198	1071.960730	0.222222	0.039381
6327.983405	1071.673605	0.222222	1.161182
6328.310757	1073.546754	0.222222	0.602344
6328.636245	1071.769314	0.222222	0.466948
6328.969409	1074.558528	0.222222	0.423066
6329.296348	1072.548653	0.222222	0.353680
6329.622504	1072.439272	0.222222	0.743741
6329.948456	1076.021498	0.222222	0.466573
6330.281446	1072.671707	0.222222	0.473324
6330.607348	1074.121004	0.222222	-0.954900
6330.933721	1072.507635	0.222222	0.790249
6331.259460	1072.302546	0.222222	-0.328927
6331.593539	1072.302546	0.222222	0.093765
6331.919602	1072.124802	0.222222	-0.039006
6332.245557	1071.878695	0.222222	0.153399
6332.572632	1071.058338	0.222222	0.668730
6332.911256	1070.866921	0.222222	0.330052
6333.237427	1071.495861	0.222222	0.451196
6333.563559	1070.743867	0.222222	0.387061
6333.890532	1072.671707	0.222222	0.309048
6334.224533	1072.029093	0.222222	-0.124520
6334.550698	1072.521308	0.222222	0.471824
6334.876600	1071.181391	0.222222	0.285420
6335.203548	1071.085683	0.222222	-0.141397
6335.540565	1071.851349	0.222222	0.294796
6335.866702	1072.001748	0.222222	-0.245664
6336.195685	1072.343564	0.222222	0.396062
6336.522263	1072.753742	0.222222	0.333427
6336.856637	1072.671707	0.222222	0.188280
6337.182675	1071.550552	0.222222	0.110642
6337.510121	1071.591570	0.222222	0.289545
6337.836917	1071.782986	0.222222	0.224660
6338.170643	1071.947058	0.222222	0.008626
6338.497490	1071.167718	0.222222	0.165026
6338.823961	1072.699052	0.222222	0.505954
6339.149583	1072.179492	0.222222	0.035631
6339.482784	1072.015421	0.222222	0.740741
6339.808763	1071.933385	0.222222	0.121144
6340.136978	1071.878695	0.222222	0.459822
6340.462745	1072.685379	0.222222	0.331552
6340.795805	1071.290772	0.222222	0.043882
6341.122081	1071.878695	0.222222	0.015752
6341.447701	1071.933385	0.222222	0.217159
6341.773828	1070.894266	0.222222	0.454571
6342.106729	1072.452945	0.222222	0.139897
6342.434093	1072.343564	0.222222	0.657853
6342.759790	1071.427498	0.222222	0.478950
6343.085939	1071.400153	0.222222	0.454571
6343.420902	1070.798558	0.222222	0.287295
6343.746990	1072.288873	0.222222	0.478200
6344.072901	1071.536879	0.222222	0.232911
6344.399913	1070.347361	0.222222	0.185654
6344.735068	1072.165820	0.222222	0.508580
6345.060799	1070.880593	0.222222	0.566339
6345.386955	1071.796659	0.222222	0.510080
6345.712947	1071.304445	0.222222	0.536709
6346.045938	1072.070111	0.222222	0.080263
6346.371820	1071.386480	0.222222	-0.067136
6346.698104	1070.142272	0.222222	0.459822
6347.023916	1072.042766	0.222222	0.597469
6347.357119	1070.019218	0.222222	0.870136
6347.684052	1069.622712	0.222222	0.493577
6348.010112	1070.237980	0.222222	0.288795
6348.335880	1071.318117	0.222222	1.132677
6348.671978	1070.866921	0.222222	0.503704
6349.003156	1071.618915	0.222222	0.742241
6349.329009	1071.126701	0.222222	0.422316
6349.655254	1070.866921	0.222222	0.632349
6349.988148	1071.482189	0.222222	0.543085
6350.315383	1072.111129	0.222222	0.974402
6350.640962	1071.523207	0.222222	0.685982
6350.967249	1070.251653	0.222222	0.513080
6351.301221	1069.622712	0.222222	0.645851
6351.627228	1071.728296	0.222222	0.558837
6351.953170	1069.909838	0.222222	0.661979
6352.279211	1069.978201	0.222222	0.551336
6352.613434	1067.899962	0.222222	0.778247
6352.940279	1070.265326	0.222222	0.714487
6353.266342	1069.157843	0.222222	0.772996
6353.593313	1068.966427	0.222222	0.326301
6353.931187	1069.075808	0.222222	0.479325
6354.257182	1068.269123	0.222222	0.176653
6354.583334	1067.776909	0.222222	0.280169
6354.909264	1069.568022	0.222222	0.540085
6355.242352	1069.321915	0.222222	0.543460
6355.568452	1069.171516	0.222222	0.386686
6355.894350	1069.759439	0.222222	0.514206
6356.221630	1070.675504	0.222222	0.548336
6356.555322	1069.472314	0.222222	0.549461
6356.882491	1069.239879	0.222222	-0.026629
6357.209392	1068.173415	0.222222	0.172527
6357.535504	1070.415724	0.222222	0.480825
6357.868322	1069.390278	0.222222	0.537459
6358.194411	1069.937183	0.222222	0.548711
6358.520591	1067.257349	0.222222	0.259541
6358.846442	1071.728296	0.222222	0.339803
6359.182497	1069.376605	0.222222	0.332302
6359.508487	1069.855147	0.222222	0.264791
6359.835337	1069.513332	0.222222	0.411439
6360.162543	1068.993772	0.222222	0.803001
6360.496515	1068.569921	0.222222	0.337928
6360.823424	1068.870718	0.222222	0.310549
6361.149636	1068.419522	0.222222	0.667229
6361.476523	1067.831599	0.222222	0.775996
6361.811548	1069.308242	0.222222	0.588467
6362.138608	1069.349260	0.222222	0.633099
6362.464712	1068.310141	0.222222	0.210783
6362.790734	1068.980099	0.222222	0.708861
6363.127367	1068.966427	0.222222	0.187154
6363.453803	1068.446867	0.222222	0.151149
6363.779509	1068.829701	0.222222	0.360431
6364.105636	1068.323814	0.222222	0.477825
6364.439616	1068.378504	0.222222	0.514206
6364.765810	1068.515230	0.222222	0.562588
6365.092701	1070.784885	0.222222	0.576090
6365.418799	1068.118724	0.222222	0.439194
6365.752723	1068.146070	0.222222	0.491327
6366.078526	1067.544474	0.222222	0.192405
6366.404727	1068.269123	0.222222	0.421191
6366.730856	1068.173415	0.222222	0.305298
6367.064717	1068.282796	0.222222	0.559963
6367.390749	1068.146070	0.222222	0.336428
6367.716957	1067.708546	0.222222	0.508580
6368.042702	1069.075808	0.222222	-0.049883
6368.375901	1070.784885	0.222222	0.956025
6368.701764	1067.735891	0.222222	0.304923
6369.027973	1068.009343	0.222222	0.813877
6369.353812	1069.212534	0.222222	0.424566
6369.686902	1067.120623	0.222222	1.020535
6370.014040	1067.831599	0.222222	0.121894
6370.339719	1067.653855	0.222222	0.553212
6370.665874	1067.968326	0.222222	0.563713
6371.002950	1067.230004	0.222222	0.321800
6371.330020	1068.583593	0.222222	0.615846
6371.655924	1068.898064	0.222222	0.431318
6371.981847	1068.132397	0.222222	0.376559
6372.315989	1067.380403	0.222222	0.332302
6372.641894	1068.064034	0.222222	0.369433
6372.967843	1067.831599	0.222222	0.293671
6373.294978	1067.435093	0.222222	0.284294
6373.629973	1068.118724	0.222222	0.731740
6373.955948	1066.997570	0.222222	0.572340
6374.286026	1067.489784	0.222222	0.388561
6374.613031	1067.899962	0.222222	0.727989
6374.946512	1068.105052	0.222222	0.550211
6375.272934	1067.763236	0.222222	0.350680
6375.599086	1067.271022	0.222222	0.076512
6375.925099	1067.968326	0.222222	0.314674
6376.258955	1069.814129	0.222222	0.745992
6376.585143	1067.968326	0.222222	0.722363
6376.911124	1069.814129	0.222222	0.058509
6377.238100	1070.374707	0.222222	0.428317
6377.572786	1066.054159	0.222222	0.278294
6377.899229	1069.089480	0.222222	0.969527
6378.226110	1071.372808	0.222222	0.838631
6378.552149	1067.612837	0.222222	0.793624
6378.885200	1069.157843	0.222222	0.831880
6379.214501	1068.515230	0.222222	0.615846
6379.540230	1068.733992	0.222222	0.767370
6379.866250	1068.651957	0.222222	1.371965
6380.201202	1068.775010	0.222222	0.728739
6380.527287	1068.364832	0.222222	0.716362
6380.853472	1067.968326	0.222222	0.883263
6381.179051	1069.321915	0.222222	0.642851
6381.512391	1069.472314	0.222222	0.439944
6381.838214	1068.474212	0.222222	0.252790
6382.164392	1068.077707	0.222222	0.547586
6382.491370	1068.870718	0.222222	0.223910
6382.830318	1069.568022	0.222222	-0.477450
6383.156483	1069.157843	0.222222	-0.555837
6383.482356	1068.542576	0.222222	-0.227286
6383.808388	1069.868820	0.222222	0.084763
6384.142336	1069.157843	0.222222	0.000750
6384.468591	1069.308242	0.222222	0.031880
6384.794480	1068.009343	0.222222	0.306423
6385.120431	1069.103153	0.222222	-0.067511
6385.454309	1067.380403	0.222222	-0.172902
6385.780306	1067.722218	0.222222	-0.806752
6386.107496	1069.144171	0.222222	0.103891
6386.433465	1068.952754	0.222222	0.017253
6386.767304	1068.487885	0.222222	0.327426
6387.094504	1071.030992	0.222222	0.115893
6387.420593	1069.636385	0.222222	-0.078762
6387.746467	1069.991873	0.222222	0.232161
6388.079582	1070.689177	0.222222	-0.006376
6388.406559	1069.321915	0.222222	0.153024
6388.732488	1070.032891	0.222222	0.076137
6389.058429	1069.800457	0.222222	0.380310
6389.391437	1069.130498	0.222222	-0.006751
6389.719633	1069.362933	0.222222	-0.186779
6390.045545	1068.788683	0.222222	0.212283
6390.371518	1069.568022	0.222222	0.219409
6390.704670	1070.648159	0.222222	0.050633
6391.032832	1068.077707	0.222222	0.153399
6391.358545	1069.349260	0.222222	0.102391
6391.685761	1069.554349	0.222222	0.441444
6392.021655	1069.376605	0.222222	-0.050633
6392.347669	1068.898064	0.222222	0.135396
6392.674526	1069.007445	0.222222	0.080263
6393.000575	1067.845272	0.222222	0.443319
6393.333750	1068.050361	0.222222	0.538584
6393.659618	1069.116826	0.222222	0.118143
6393.985814	1067.899962	0.222222	0.652602
6394.311875	1068.064034	0.222222	-0.255790
6394.648859	1068.651957	0.222222	0.437318
6394.974632	1069.868820	0.222222	0.267042
6395.301744	1068.501558	0.222222	0.379935
6395.628120	1067.722218	0.222222	0.218659
6395.960749	1069.103153	0.222222	0.141022
6396.286762	1068.105052	0.222222	-0.081763
6396.614911	1068.132397	0.222222	0.226160
6396.941843	1067.503457	0.222222	-0.135771
6397.274852	1068.884391	0.222222	0.426817
6397.600893	1067.065933	0.222222	0.418565
6397.928084	1067.188986	0.222222	-0.151899
6398.254722	1066.751462	0.222222	0.371683
6398.588140	1067.202659	0.222222	0.478575
6398.915887	1066.942879	0.222222	0.126770
6399.241943	1066.833498	0.222222	0.771121
6399.568004	1065.958451	0.222222	0.200656
6399.903017	1067.995671	0.222222	0.298172
6400.228974	1066.313939	0.222222	-0.166901
6400.554808	1066.532701	0.222222	0.244913
6400.881005	1069.185189	0.222222	0.409564
6401.216043	1067.640183	0.222222	0.445570
6401.542250	1067.052260	0.222222	0.777122
6401.867852	1068.446867	0.222222	0.013502
6402.194076	1068.200760	0.222222	0.332677
6402.527046	1066.313939	0.222222	-0.371683
6402.852982	1066.888189	0.222222	0.252039
6403.179024	1066.751462	0.222222	0.120394
6403.506015	1067.681201	0.222222	-0.529208
6403.841158	1067.981998	0.222222	0.603469
6404.166949	1065.876415	0.222222	0.117768
6404.493105	1068.214433	0.222222	0.160150
6404.819275	1066.532701	0.222222	0.200656
6405.153066	1068.173415	0.222222	0.358181
6405.479198	1067.134296	0.222222	0.574590
6405.805388	1067.011242	0.222222	0.305298
6406.132170	1066.683099	0.222222	0.778622
6406.467160	1066.478010	0.222222	0.361182
6406.793221	1067.845272	0.222222	0.088139
6407.120157	1067.462439	0.222222	0.370183
6407.446380	1068.064034	0.222222	0.077262
6407.779151	1067.954653	0.222222	0.285045
6408.106273	1068.624611	0.222222	0.028504
6408.432329	1067.394076	0.222222	0.142897
6408.758370	1066.395974	0.222222	0.257665
6409.092193	1066.860843	0.222222	-0.037881
6409.418453	1067.558147	0.222222	0.490952
6409.745205	1065.944778	0.222222	0.254290
6410.071323	1068.487885	0.222222	0.052133
6410.405319	1068.351159	0.222222	-0.083263
6410.731341	1068.105052	0.222222	0.116268
6411.057249	1067.517129	0.222222	0.375809
6411.383366	1069.062135	0.222222	-0.172152
6411.717425	1068.692974	0.222222	0.505579
6412.043987	1068.939082	0.222222	-0.160525
6412.370422	1069.362933	0.222222	0.227286
6412.696409	1068.556248	0.222222	0.619222
6413.034030	1068.939082	0.222222	0.025504
6413.360262	1068.761337	0.222222	0.318050
6413.686453	1068.898064	0.222222	0.357056
6414.012422	1067.927308	0.222222	-0.252790
6414.345497	1068.542576	0.222222	0.112143
6414.671559	1067.380403	0.222222	-0.354806
6414.997485	1068.419522	0.222222	0.415940
6415.323732	1068.105052	0.222222	0.075762
6415.656442	1068.474212	0.222222	0.390811
6415.983554	1068.501558	0.222222	0.174402
6416.309551	1068.105052	0.222222	-0.429442
6416.635434	1068.337486	0.222222	0.539334
6416.968600	1068.720320	0.222222	0.267792
6417.295533	1068.474212	0.222222	0.039006
6417.621722	1068.187087	0.222222	-0.792874
6417.947636	1068.132397	0.222222	0.870511
6418.282643	1067.243677	0.222222	0.250914
6418.608590	1067.749564	0.222222	0.590342
6418.934642	1067.435093	0.222222	1.213315
6419.260439	1067.722218	0.222222	0.699860
6419.596125	1068.036689	0.222222	0.379934
6419.922705	1069.814129	0.222222	-0.108767
6420.248771	1069.212534	0.222222	-0.086264
6420.575859	1068.282796	0.222222	0.367558
6420.912071	1067.394076	0.222222	0.175152
6421.238836	1067.147968	0.222222	-0.197281
6421.564841	1067.722218	0.222222	0.183404
6421.890766	1068.241778	0.222222	-0.141772
6422.224706	1069.116826	0.222222	0.687858
6422.550688	1067.886290	0.222222	-0.129395
6422.877037	1068.843373	0.222222	0.157150
6423.202850	1068.843373	0.222222	0.626723
6423.536732	1068.515230	0.222222	-0.323676
6423.862774	1068.159742	0.222222	0.574215
6424.188827	1068.474212	0.222222	-0.028880
6424.514945	1068.364832	0.222222	0.264416
6424.847702	1065.972123	0.222222	-0.421191
6425.173878	1068.980099	0.222222	0.325551
6425.499900	1068.884391	0.222222	-0.041632
6425.825907	1068.118724	0.222222	0.273043
6426.158897	1067.940980	0.222222	-0.084013
6426.484874	1068.679302	0.222222	0.328927
6426.810947	1068.036689	0.222222	0.179278
6427.136778	1067.612837	0.222222	-0.127520
6427.469904	1068.706647	0.222222	0.549086
6427.797001	1068.228105	0.222222	-0.433568
6428.122968	1068.474212	0.222222	0.340178
6428.449177	1068.542576	0.222222	0.537834
6428.785070	1069.964528	0.222222	0.243788
6429.112034	1068.857046	0.222222	0.418566
6429.437950	1070.019218	0.222222	0.472199
6429.768152	1069.745766	0.222222	0.251664
6430.104082	1068.980099	0.222222	-0.087389
6430.430213	1070.429397	0.222222	0.612846
6430.755908	1070.757540	0.222222	-0.074262
6431.081937	1070.935284	0.222222	-0.134646
6431.416076	1071.441171	0.222222	-0.431318
6431.742250	1071.222409	0.222222	0.271543
6432.068200	1071.085683	0.222222	0.296671
6432.394351	1069.485986	0.222222	-0.511205
6432.729156	1070.853248	0.222222	0.197656
6433.055241	1070.073909	0.222222	-0.311674
6433.381186	1070.921611	0.222222	0.143648
6433.707448	1069.773111	0.222222	0.004126
6434.041202	1070.456742	0.222222	0.116643
6434.367242	1070.798558	0.222222	-0.037881
6434.694565	1070.607141	0.222222	-0.020253
6435.020209	1070.825903	0.222222	0.097515
6435.354328	1069.896165	0.222222	-0.189780
6435.681046	1070.320016	0.222222	-0.380685
6436.007315	1069.937183	0.222222	0.441444
6436.333180	1070.593468	0.222222	-0.247914
6436.666275	1069.568022	0.222222	0.036381
6436.992306	1070.347361	0.222222	-0.705111
6437.318419	1070.196963	0.222222	0.373934
6437.644117	1071.085683	0.222222	0.081013
6437.977367	1069.362933	0.222222	0.286920
6438.303430	1069.937183	0.222222	-0.136146
6438.629359	1069.444968	0.222222	-0.096390
6438.956336	1071.167718	0.222222	0.260291
6439.290278	1070.716522	0.222222	-0.263666
6439.617664	1071.400153	0.222222	0.088514
6439.943375	1070.443070	0.222222	0.356681
6440.269405	1070.730195	0.222222	-0.618472
6440.602412	1069.157843	0.222222	-0.078012
6440.928530	1070.402052	0.222222	-0.644351
6441.254514	1069.362933	0.222222	0.290295
6441.580445	1069.294570	0.222222	-0.602719
6441.914357	1070.224308	0.222222	0.232536
6442.240329	1070.374707	0.222222	-0.326676
6442.566471	1070.470415	0.222222	-0.094515
6442.892533	1070.224308	0.222222	-0.047257
6443.225525	1069.896165	0.222222	0.313924
6443.551565	1070.128599	0.222222	0.285795
6443.877778	1069.444968	0.222222	-0.247914
6444.204673	1069.431296	0.222222	0.339803
6444.538647	1069.253552	0.222222	-0.204032
6444.865579	1068.980099	0.222222	0.249414
6445.193080	1069.103153	0.222222	0.653352
6445.519624	1068.911736	0.222222	-0.144398
6445.852625	1069.226207	0.222222	0.358181
6446.179645	1069.007445	0.222222	0.122269
6446.505776	1067.065933	0.222222	-0.284670
6446.831744	1069.732093	0.222222	-0.025879
6447.167687	1068.050361	0.222222	-0.328176
6447.494942	1069.089480	0.222222	-0.150774
6447.821494	1068.036689	0.222222	0.102016
6448.147817	1068.241778	0.222222	-0.132021
6448.481786	1068.925409	0.222222	0.321800
6448.807869	1068.255451	0.222222	-0.327801
6449.135229	1069.007445	0.222222	0.463573
6449.460759	1069.882492	0.222222	0.193905
6449.794840	1069.609040	0.222222	-0.141772
6450.125105	1069.732093	0.222222	-0.108767
6450.450780	1070.032891	0.222222	0.364932
6450.776858	1070.306343	0.222222	-0.040506
6451.114995	1070.825903	0.222222	-0.452696
6451.440729	1068.733992	0.222222	0.517956
6451.766884	1069.937183	0.222222	0.264791
6452.092812	1070.689177	0.222222	0.105767
6452.426871	1069.513332	0.222222	-0.123394
6452.752995	1069.362933	0.222222	0.220535
6453.078907	1071.523207	0.222222	0.627473
6453.404895	1071.646260	0.222222	-0.048758
6453.737874	1070.962629	0.222222	0.151899
6454.064019	1070.593468	0.222222	-0.469574
6454.390930	1070.306343	0.222222	0.512705
6454.716894	1070.415724	0.222222	0.353305
6455.049845	1070.456742	0.222222	-0.268917
6455.375978	1069.198861	0.222222	-0.195406
6455.701994	1069.157843	0.222222	0.994656
6456.027877	1068.351159	0.222222	0.205157
6456.361051	1069.034790	0.222222	0.732115
6456.686919	1069.185189	0.222222	0.462072
6457.013033	1071.154046	0.222222	0.283544
6457.339089	1068.706647	0.222222	0.471449
6457.674197	1069.034790	0.222222	-0.403188
6458.000990	1071.099355	0.222222	-0.043882
6458.327164	1067.886290	0.222222	0.061885
6458.653088	1070.278998	0.222222	0.112518
6458.989206	1070.251653	0.222222	0.464698
6459.315096	1069.417623	0.222222	0.159025
6459.641076	1069.267224	0.222222	0.188280
6459.967201	1067.284695	0.222222	0.504454
6460.301135	1067.790582	0.222222	-0.006376
6460.628188	1068.433195	0.222222	0.282044
6460.955078	1069.075808	0.222222	0.532583
6461.282294	1070.196963	0.222222	-0.168776
6461.616207	1070.374707	0.222222	0.244538
6461.942028	1068.870718	0.222222	-0.664229
6462.268296	1068.419522	0.222222	0.085888
6462.595374	1068.542576	0.222222	0.312799
6462.928252	1068.788683	0.222222	0.090764
6463.254320	1070.128599	0.222222	-0.247539
6463.580334	1069.718421	0.222222	-0.372058
6463.906302	1068.241778	0.222222	0.570089
6464.240341	1070.032891	0.222222	-0.523207
6464.567414	1069.978201	0.222222	0.418190
6464.894449	1069.335587	0.222222	0.295921
6465.220269	1069.513332	0.222222	-0.007126
6465.553268	1069.691076	0.222222	0.172152
6465.881340	1069.444968	0.222222	-0.133896
6466.207367	1068.036689	0.222222	0.225035
6466.533232	1069.773111	0.222222	-0.365307
6466.866423	1070.976302	0.222222	0.207783
6467.192616	1069.513332	0.222222	-0.107267
6467.518370	1070.730195	0.222222	-0.382935
6467.849413	1069.841474	0.222222	0.094890
6468.186477	1070.251653	0.222222	0.377684
6468.512537	1070.853248	0.222222	-0.117768
6468.838315	1070.128599	0.222222	0.340178
6469.164478	1070.114927	0.222222	0.078387
6469.498463	1071.386480	0.222222	-0.087014
6469.824598	1069.581695	0.222222	0.445195
6470.150539	1069.718421	0.222222	-0.312799
6470.477478	1067.954653	0.222222	-0.005626
6470.812449	1070.484088	0.222222	0.303047
6471.138445	1068.884391	0.222222	-0.318425
6471.464531	1069.882492	0.222222	0.591843
6471.790584	1067.106951	0.222222	-0.509330
6472.124562	1069.048462	0.222222	0.181904
6472.450489	1069.239879	0.222222	-0.258415
6472.776826	1070.169617	0.222222	0.082138
6473.102550	1069.458641	0.222222	-0.247914
6473.436477	1070.101254	0.222222	0.515706
6473.762432	1069.636385	0.222222	0.205157
6474.089952	1069.978201	0.222222	-0.456447
6474.416648	1069.075808	0.222222	0.051008
6474.749755	1070.333689	0.222222	0.231036
6475.080651	1071.140373	0.222222	-0.376559
6475.406779	1070.128599	0.222222	-0.002625
6475.732745	1070.511433	0.222222	0.271918
6476.066705	1071.427498	0.222222	0.105767
6476.396705	1070.183290	0.222222	0.109142
6476.722840	1070.443070	0.222222	-0.211158
6477.048717	1070.607141	0.222222	-0.253165
6477.381843	1070.183290	0.222222	0.198031
6477.707995	1070.853248	0.222222	0.085138
6478.033931	1070.114927	0.222222	0.135396
6478.359688	1070.976302	0.222222	-0.096390
6478.692932	1070.361034	0.222222	0.082513
6479.018910	1069.745766	0.222222	-0.239663
6479.344818	1071.017320	0.222222	0.418566
6479.671903	1069.444968	0.222222	-0.288795
6480.008809	1070.046564	0.222222	-0.235912
6480.334796	1069.472314	0.222222	0.088139
6480.660933	1070.210635	0.222222	-0.182279
6480.986991	1069.198861	0.222222	-0.312799
6481.319987	1070.402052	0.222222	0.253540
6481.646948	1070.402052	0.222222	-0.021753
6481.972926	1070.361034	0.222222	0.552461
6482.299928	1070.169617	0.222222	-0.277168
6482.633854	1070.634486	0.222222	-0.414440
6482.960039	1068.460540	0.222222	-0.004876
6483.286982	1069.855147	0.222222	0.157900
6483.614024	1068.337486	0.222222	0.000750
6483.947917	1069.157843	0.222222	-0.020628
6484.274018	1067.968326	0.222222	0.662354
6484.602191	1068.857046	0.222222	-0.007126
6484.928115	1069.321915	0.222222	0.002250
6485.261072	1069.527004	0.222222	-0.076512
6485.588211	1070.046564	0.222222	0.675481
6485.914128	1069.431296	0.222222	0.610971
6486.239963	1070.019218	0.222222	0.376184
6486.574035	1070.921611	0.222222	1.054290
6486.900092	1070.511433	0.222222	0.276418
6487.226083	1070.169617	0.222222	0.268542
6487.552236	1071.072010	0.222222	0.883638
6487.888202	1070.921611	0.222222	0.045757
6488.215170	1071.181391	0.222222	0.353305
6488.541301	1070.538778	0.222222	-0.178903
6488.869181	1069.677403	0.222222	0.619222
6489.206226	1070.114927	0.222222	0.260291
6489.532242	1069.732093	0.222222	0.200656
6489.858098	1070.484088	0.222222	0.561088
6490.184102	1071.523207	0.222222	0.305298
6490.518255	1071.030992	0.222222	0.594843
6490.845264	1069.650058	0.222222	0.116268
6491.171240	1070.005546	0.222222	0.243038
6491.498327	1070.155945	0.222222	-0.546086
6491.834256	1070.278998	0.222222	0.663104
6492.160234	1069.704748	0.222222	0.426442
6492.491432	1069.321915	0.222222	0.390811
6492.818354	1069.909838	0.222222	0.388936
6493.151763	1070.689177	0.222222	0.717862
6493.478351	1070.620814	0.222222	0.263666
6493.807379	1072.521308	0.222222	0.408439
6494.133327	1071.441171	0.222222	0.567464
6494.466314	1071.824004	0.222222	0.382185
6494.792481	1070.620814	0.222222	0.885139
6495.118439	1070.771213	0.222222	-0.045757
6495.444589	1071.755641	0.222222	0.610971
6495.777347	1071.728296	0.222222	0.345054
6496.103571	1071.482189	0.222222	0.697609
6496.429544	1072.220510	0.222222	0.420816
6496.755578	1070.620814	0.222222	-0.007501
6497.089564	1069.773111	0.222222	0.505954
6497.416757	1070.866921	0.222222	0.192780
6497.742536	1072.630689	0.222222	0.841257
6498.068647	1071.960730	0.222222	0.070136
6498.402591	1071.673605	0.222222	0.513830
6498.728593	1071.933385	0.222222	0.298922
6499.054410	1071.591570	0.222222	0.502579
6499.380551	1071.413826	0.222222	0.663104
6499.714746	1073.423701	0.222222	0.099391
6500.040525	1071.728296	0.222222	0.488702
6500.366743	1071.099355	0.222222	0.098265
6500.693622	1070.292671	0.222222	0.309799
6501.027697	1071.659933	0.222222	0.285045
