5187.857966	4253.552855	10.200000	-6.967492
5188.184991	4684.322404	10.200000	-31.181559
5188.512024	4634.212254	10.200000	2.892832
5188.844840	4177.040877	10.200000	-8.984570
5189.172067	4669.501285	10.200000	-31.074992
5189.499117	4682.380892	10.200000	5.750780
5189.824893	4200.024551	10.200000	-9.405014
5190.158334	4588.709777	10.200000	-3.714593
5190.486486	4654.461403	10.200000	20.956738
5190.813210	4329.285494	10.200000	-10.170889
5191.140224	4540.144634	10.200000	-0.121144
5191.475165	4485.809642	10.200000	9.292829
5191.802021	4538.982459	10.200000	-27.935395
5192.128183	4539.214895	10.200000	2.201223
5192.454090	4315.954690	10.200000	-5.821307
5192.788376	4667.956279	10.200000	-30.674992
5193.115196	4603.038682	10.200000	2.825321
5193.441213	4190.658806	10.200000	-8.167687
5193.768263	4679.578005	10.200000	-30.672741
5194.104254	4669.720047	10.200000	4.308680
5194.431248	4179.419913	10.200000	-10.691474
5194.757249	4623.492921	10.200000	-12.453631
5195.085375	4682.039077	10.200000	19.615160
5195.420274	4287.447279	10.200000	-9.521283
5195.746313	4548.594312	10.200000	-0.603846
5196.072346	4569.855234	10.200000	20.199124
5196.399338	4451.641766	10.200000	-14.430467
5196.734426	4533.786866	10.200000	2.021945
5197.060314	4365.381210	10.200000	-4.210047
5197.387239	4633.036409	10.200000	-30.758294
5197.714575	4575.433664	10.200000	2.216226
5198.048278	4211.441187	10.200000	-7.756245
5198.374323	4682.968815	10.200000	-31.118520
5198.701473	4643.906141	10.200000	3.500053
5199.028514	4163.340913	10.200000	-9.209232
5199.362559	4645.246058	10.200000	-30.729026
5199.689428	4682.927797	10.200000	12.243410
5200.016624	4221.012021	10.200000	-9.614298
5200.342088	4573.929676	10.200000	-2.874083
5200.675577	4623.807390	10.200000	21.628840
5201.002385	4379.313609	10.200000	-10.974646
5201.328360	4535.687360	10.200000	1.408723
5201.654383	4463.263492	10.200000	6.535026
5201.987571	4574.162109	10.200000	-30.768801
5202.314799	4549.879538	10.200000	2.223352
5202.641476	4276.563874	10.200000	-6.067346
5202.968598	4673.562053	10.200000	-29.186812
5203.303528	4621.195921	10.200000	3.270517
5203.630451	4174.661841	10.200000	-7.985782
5203.956343	4673.124529	10.200000	-30.749289
5204.283616	4672.126428	10.200000	5.041544
5204.617577	4188.115699	10.200000	-9.972106
5204.943507	4604.501652	10.200000	-6.040343
5205.269758	4674.259356	10.200000	21.043001
5205.596653	4291.931898	10.200000	-9.420391
5205.931727	4541.525568	10.200000	0.202157
5206.257502	4533.267304	10.200000	19.978965
5206.584616	4488.817618	10.200000	-18.679930
5206.911570	4536.644443	10.200000	1.783032
5207.245856	4329.367530	10.200000	-5.180703
5207.571787	4652.519891	10.200000	-30.068613
5207.898743	4590.487218	10.200000	2.416882
5208.226890	4205.958467	10.200000	-7.648227
5208.559593	4682.367220	10.200000	-30.423585
5208.885543	4656.703713	10.200000	3.885988
5209.212711	4168.919341	10.200000	-9.851337
5209.538683	4644.193266	10.200000	-29.225086
5209.871618	4686.974892	10.200000	17.434203
5210.198781	4238.567664	10.200000	-9.387386
5210.525885	4562.567729	10.200000	-1.763155
5210.851930	4617.435950	10.200000	20.873851
5211.186930	4418.950533	10.200000	-12.232978
5211.513845	4535.017401	10.200000	1.464607
5211.840959	4423.011301	10.200000	0.116643
5212.166891	4595.860556	10.200000	-31.382685
5212.500947	4564.769021	10.200000	2.081579
5212.827927	4248.097480	10.200000	-7.368432
5213.153767	4681.164029	10.200000	-30.513641
5213.479905	4627.498998	10.200000	3.443044
5213.816976	4170.901871	10.200000	-9.096338
5214.143830	4663.977547	10.200000	-31.157544
5214.469965	4680.521416	10.200000	6.195975
5214.798047	4199.026449	10.200000	-9.785701
5215.135147	4582.297319	10.200000	-3.289274
5215.461921	4649.853730	10.200000	20.688573
5215.787997	4346.882156	10.200000	-10.155136
5216.115007	4538.394538	10.200000	0.254665
5216.449072	4475.623540	10.200000	7.833478
5216.775102	4548.990817	10.200000	-29.602572
5217.103075	4545.873461	10.200000	1.949934
5217.430387	4300.162815	10.200000	-5.991584
5217.764944	4673.411654	10.200000	-30.298257
5218.090876	4610.353533	10.200000	2.679424
5218.418058	4186.365604	10.200000	-8.101676
5218.744977	4679.195172	10.200000	-30.916643
5219.079042	4672.276827	10.200000	4.492083
5219.405216	4178.941371	10.200000	-9.974357
5219.732527	4617.148825	10.200000	-9.673150
5220.059088	4680.562434	10.200000	20.711826
5220.391921	4287.597678	10.200000	-9.864464
5220.720199	4543.371372	10.200000	-0.508581
5221.047313	4555.540001	10.200000	20.954488
5221.374081	4464.890534	10.200000	-14.928925
5221.707071	4533.773193	10.200000	2.004692
5222.033142	4359.132823	10.200000	-4.301187
5222.360333	4636.686998	10.200000	-30.378557
5222.687354	4579.002217	10.200000	1.883173
5223.022386	4208.898080	10.200000	-7.711613
5223.349556	4683.488375	10.200000	-30.093379
5223.676331	4649.949439	10.200000	4.223541
5224.002392	4169.069740	10.200000	-9.901970
5224.336299	4642.046665	10.200000	-28.410828
5224.662339	4683.830190	10.200000	11.949739
5224.988062	4228.641343	10.200000	-9.296621
5225.314286	4572.685467	10.200000	-2.338497
5225.648454	4617.859801	10.200000	20.075730
5225.975274	4390.197014	10.200000	-10.827997
5226.301399	4534.853330	10.200000	1.496487
5226.628337	4453.966111	10.200000	4.335308
5226.961451	4586.111979	10.200000	-30.374054
5227.287260	4553.625836	10.200000	2.670047
5227.614373	4271.532350	10.200000	-6.081599
5227.941604	4676.446975	10.200000	-30.572929
5228.275511	4626.582933	10.200000	2.919086
5228.601474	4179.515621	10.200000	-8.364594
5228.928272	4673.507362	10.200000	-30.493379
5229.254405	4674.218338	10.200000	4.957531
5229.588361	4192.901116	10.200000	-10.388799
5229.914590	4606.525200	10.200000	-5.658156
5230.241550	4674.710553	10.200000	20.321767
5230.567457	4296.416517	10.200000	-9.783825
5230.900665	4544.765979	10.200000	-0.044632
5231.227561	4536.056518	10.200000	18.818539
5231.554621	4490.143862	10.200000	-18.061450
5231.880445	4537.081967	10.200000	1.553496
5232.215603	4333.893167	10.200000	-5.178078
5232.542560	4654.365695	10.200000	-30.088125
5232.868743	4590.090712	10.200000	2.119085
5233.194395	4214.708944	10.200000	-7.617472
5233.527714	4683.638773	10.200000	-29.899007
5233.854701	4654.898927	10.200000	4.181910
5234.181785	4171.435103	10.200000	-9.973982
5234.508834	4644.343665	10.200000	-28.652479
5234.845745	4686.783476	10.200000	16.825861
5235.172729	4251.775415	10.200000	-9.885092
5235.498517	4562.513039	10.200000	-1.665265
5235.825645	4609.478485	10.200000	20.191998
5236.160729	4432.554789	10.200000	-12.474518
5236.487774	4535.304526	10.200000	1.663388
5236.813828	4416.421098	10.200000	-1.403474
5237.140870	4605.417717	10.200000	-30.338782
5237.475724	4571.837765	10.200000	2.119460
5237.801877	4243.517153	10.200000	-6.881978
5238.128833	4683.488375	10.200000	-29.833716
5238.456019	4633.706367	10.200000	3.268266
5238.788750	4173.431306	10.200000	-8.974443
5239.114514	4664.168963	10.200000	-30.867863
5239.441784	4683.228595	10.200000	6.264235
5239.767903	4204.481824	10.200000	-9.874965
5240.102032	4588.996902	10.200000	-3.182757
5240.429899	4654.256314	10.200000	20.258383
5240.756992	4347.128263	10.200000	-9.928599
5241.083641	4540.062598	10.200000	0.559964
5241.416693	4484.811541	10.200000	8.906519
5241.743911	4544.109691	10.200000	-28.445350
5242.070992	4545.340229	10.200000	2.482142
5242.396913	4312.727952	10.200000	-5.415866
5242.730110	4669.952481	10.200000	-30.196193
5243.057361	4608.494057	10.200000	2.476517
5243.383971	4194.377759	10.200000	-8.423478
5243.710070	4680.712833	10.200000	-30.220208
5244.045039	4669.583321	10.200000	4.510086
5244.371111	4179.324205	10.200000	-10.170139
5244.696821	4625.830939	10.200000	-14.608972
5245.022866	4684.937672	10.200000	18.469361
5245.357307	4279.462469	10.200000	-9.670557
5245.684144	4552.121848	10.200000	-0.845759
5246.010155	4579.767883	10.200000	20.222752
5246.338161	4448.264629	10.200000	-13.147004
5246.674123	4536.370991	10.200000	1.869671
5246.999918	4373.010531	10.200000	-3.917875
5247.326223	4633.022736	10.200000	-29.912516
5247.653121	4575.720789	10.200000	1.852793
5247.987085	4224.648938	10.200000	-7.195154
5248.313237	4687.357726	10.200000	-30.189439
5248.640188	4647.242260	10.200000	3.705960
5248.967358	4172.378514	10.200000	-9.102339
5249.301992	4649.963112	10.200000	-30.214955
5249.628230	4686.592059	10.200000	9.756777
5249.955188	4224.799337	10.200000	-9.403138
5250.281462	4579.699521	10.200000	-2.608916
5250.614020	4633.911456	10.200000	20.236254
5250.941356	4381.241448	10.200000	-11.041407
5251.268424	4539.830163	10.200000	1.328085
5251.595453	4469.922058	10.200000	5.190065
5251.929364	4585.797508	10.200000	-30.294504
5252.257404	4558.780414	10.200000	2.310365
5252.584351	4280.364862	10.200000	-6.907482
5252.910089	4680.986285	10.200000	-29.893004
5253.243374	4627.608379	10.200000	3.109241
5253.570486	4187.541449	10.200000	-8.826669
5253.897558	4678.169726	10.200000	-30.306512
5254.223393	4678.019327	10.200000	4.786504
5254.560405	4200.380039	10.200000	-10.218147
5254.887605	4607.454938	10.200000	-4.857027
5255.213223	4678.894374	10.200000	19.775685
5255.540523	4308.680857	10.200000	-9.790577
5255.877435	4544.957396	10.200000	0.223160
5256.204477	4518.993089	10.200000	16.381417
5256.530181	4513.018155	10.200000	-21.213486
5256.856450	4540.937645	10.200000	1.959310
5257.191556	4322.736310	10.200000	-5.600396
5257.518347	4663.116171	10.200000	-30.179683
5257.845587	4600.167432	10.200000	2.366249
5258.172518	4207.927324	10.200000	-7.627599
5258.505536	4684.349750	10.200000	-30.293004
5258.831411	4663.663076	10.200000	4.216040
5259.158512	4178.326104	10.200000	-10.495317
5259.485697	4640.132498	10.200000	-23.684380
5259.819892	4687.303035	10.200000	18.565751
5260.146664	4261.565010	10.200000	-9.572666
5260.473626	4560.257056	10.200000	-1.456357
5260.800763	4597.802068	10.200000	19.913331
5261.133478	4441.975224	10.200000	-12.426885
5261.459718	4536.425681	10.200000	1.536243
5261.786632	4407.656949	10.200000	-2.355375
5262.112606	4608.466711	10.200000	-30.094129
5262.445754	4570.374795	10.200000	2.001692
5262.773159	4243.202682	10.200000	-6.751832
5263.099843	4684.144660	10.200000	-29.583810
5263.426915	4635.183010	10.200000	3.563813
5263.761859	4174.866931	10.200000	-8.534497
5264.088709	4660.190231	10.200000	-30.070114
5264.414781	4682.271511	10.200000	6.913461
5264.740860	4206.819842	10.200000	-9.340128
5265.074873	4584.266176	10.200000	-2.889835
5265.401929	4651.726879	10.200000	20.318767
5265.728652	4350.054203	10.200000	-9.827708
5266.054837	4542.509997	10.200000	0.471075
5266.391883	4469.757987	10.200000	5.981064
5266.718858	4560.380109	10.200000	-29.503510
5267.044689	4547.199705	10.200000	2.446137
5267.372009	4298.522101	10.200000	-5.816806
5267.706829	4676.829809	10.200000	-29.584561
5268.033913	4615.330367	10.200000	3.414914
5268.360137	4188.895038	10.200000	-8.204818
5268.687243	4677.800565	10.200000	-30.343285
5269.021827	4675.612946	10.200000	5.222698
5269.348051	4186.980872	10.200000	-9.660805
5269.676243	4613.347837	10.200000	-7.290421
5270.003164	4682.052749	10.200000	20.236254
5270.336885	4305.358410	10.200000	-9.475900
5270.662654	4546.967271	10.200000	-0.082138
5270.989827	4550.932328	10.200000	20.135739
5271.316973	4476.676332	10.200000	-15.636668
5271.651091	4537.710907	10.200000	2.243605
5271.978358	4349.534644	10.200000	-4.776763
5272.306485	4651.521790	10.200000	-29.706137
5272.633001	4590.418855	10.200000	2.099957
5272.966060	4213.820223	10.200000	-7.509830
5273.293048	4687.084273	10.200000	-29.601822
5273.619107	4657.988939	10.200000	4.313555
5273.944887	4176.275211	10.200000	-9.591794
5274.278130	4645.792963	10.200000	-26.464864
5274.605335	4691.924381	10.200000	12.520578
5274.932110	4242.450688	10.200000	-8.821418
5275.259206	4574.667997	10.200000	-2.156593
5275.594231	4610.873092	10.200000	20.132739
5275.921500	4416.899640	10.200000	-11.904424
5276.248069	4539.351622	10.200000	1.202440
5276.575304	4438.488706	10.200000	0.008250
5276.909202	4613.429872	10.200000	-30.037844
5277.236248	4568.433283	10.200000	1.990440
5277.562347	4263.451832	10.200000	-6.667443
5277.889339	4685.949446	10.200000	-29.786437
5278.224564	4640.460641	10.200000	3.357155
5278.551065	4179.064425	10.200000	-9.009699
5278.877290	4670.130225	10.200000	-30.708013
5279.204259	4685.006035	10.200000	5.589130
5279.538234	4211.495878	10.200000	-9.731692
5279.864272	4595.477724	10.200000	-3.770852
5280.191385	4666.124148	10.200000	19.315115
5280.518474	4332.703649	10.200000	-9.918472
5280.852165	4543.849913	10.200000	0.583217
5281.179422	4503.584047	10.200000	11.471915
5281.506386	4535.851429	10.200000	-25.427335
5281.832263	4544.834342	10.200000	2.215100
5282.165144	4312.659589	10.200000	-5.497629
5282.491419	4670.882219	10.200000	-29.408951
5282.818653	4608.371004	10.200000	2.725931
5283.145636	4208.105069	10.200000	-8.220946
5283.478478	4686.851839	10.200000	-29.715893
5283.805471	4672.632315	10.200000	4.486832
5284.132677	4185.162413	10.200000	-10.308536
5284.458394	4639.148070	10.200000	-20.964684
5284.791537	4691.227077	10.200000	18.973813
5285.118616	4271.669076	10.200000	-9.521283
5285.444513	4563.729902	10.200000	-0.884015
5285.770780	4602.245669	10.200000	20.170995
5286.106598	4457.849135	10.200000	-13.927883
5286.433715	4542.400616	10.200000	1.536993
5286.759466	4403.158657	10.200000	-2.830201
5287.087636	4628.141611	10.200000	-30.052853
5287.423555	4588.108182	10.200000	2.060951
5287.749536	4238.048105	10.200000	-7.111515
5288.075378	4691.582565	10.200000	-30.187187
5288.402565	4649.224790	10.200000	3.163625
5288.736615	4182.250146	10.200000	-9.317249
5289.062396	4663.499005	10.200000	-30.097882
5289.390530	4695.328863	10.200000	8.281299
5289.717743	4228.026075	10.200000	-9.798078
5290.052645	4582.543426	10.200000	-2.436763
5290.378699	4644.822206	10.200000	20.060728
5290.706747	4384.659603	10.200000	-10.781864
5291.033699	4546.734836	10.200000	0.680733
5291.366715	4459.886355	10.200000	3.428415
5291.692714	4579.303014	10.200000	-30.357544
5292.020140	4558.889795	10.200000	2.399629
5292.346824	4292.806946	10.200000	-5.982958
5292.679581	4685.922101	10.200000	-29.925274
5293.006897	4626.213772	10.200000	2.980596
5293.333801	4191.383455	10.200000	-8.094175
5293.660869	4684.363422	10.200000	-30.178182
5293.993836	4683.761827	10.200000	5.150311
5294.320914	4198.520563	10.200000	-10.122506
5294.647894	4619.828659	10.200000	-7.000874
5294.973971	4686.947547	10.200000	19.737054
5295.308951	4319.468554	10.200000	-9.828833
5295.636218	4552.053485	10.200000	0.160525
5295.962858	4547.582537	10.200000	19.151590
5296.288972	4492.017011	10.200000	-17.249438
5296.623802	4548.088425	10.200000	1.735025
5296.949977	4351.052305	10.200000	-5.189330
5297.275968	4657.619778	10.200000	-29.998069
5297.601939	4594.684712	10.200000	1.876797
5297.937496	4217.935682	10.200000	-7.877765
5298.263877	4694.891339	10.200000	-30.196944
5298.590105	4664.770558	10.200000	3.905491
5298.917138	4184.301038	10.200000	-9.768073
5299.252531	4645.615219	10.200000	-23.061491
5299.578989	4695.629660	10.200000	14.484003
5299.905117	4254.564629	10.200000	-9.269991
5300.232330	4572.494051	10.200000	-2.430012
5300.565970	4610.585967	10.200000	19.714551
5300.892288	4425.472372	10.200000	-11.644506
5301.219128	4546.502402	10.200000	1.299206
5301.546056	4439.787605	10.200000	-0.093391
5301.878983	4618.570777	10.200000	-30.533154
5302.205089	4569.363021	10.200000	2.436385
5302.532198	4266.446136	10.200000	-6.860975
5302.859350	4689.039458	10.200000	-30.241972
5303.192207	4640.529004	10.200000	3.213132
5303.519196	4186.502330	10.200000	-8.624511
5303.846489	4673.931213	10.200000	-30.517394
5304.173082	4686.783476	10.200000	5.808164
5304.507383	4216.472712	10.200000	-9.980358
5304.834063	4598.622426	10.200000	-3.816984
5305.160319	4675.079713	10.200000	20.110610
5305.486045	4335.670608	10.200000	-9.816831
5305.819247	4548.484931	10.200000	0.610222
5306.146407	4517.407066	10.200000	14.074814
5306.473435	4532.091459	10.200000	-23.860315
5306.800450	4548.854092	10.200000	1.982189
5307.137442	4312.509190	10.200000	-5.951828
5307.464381	4677.226315	10.200000	-29.781934
5307.790186	4611.802831	10.200000	2.940465
5308.117310	4209.048479	10.200000	-7.780999
5308.452384	4684.841964	10.200000	-30.243473
5308.779422	4675.107059	10.200000	4.659734
5309.105264	4190.549425	10.200000	-10.752609
5309.432428	4633.309861	10.200000	-14.990960
5309.766287	4689.969196	10.200000	19.785436
5310.092194	4287.748077	10.200000	-9.717815
5310.418468	4559.778515	10.200000	-0.631975
5310.745353	4592.934615	10.200000	20.354022
5311.078380	4468.472761	10.200000	-14.060655
5311.404311	4542.209199	10.200000	1.717022
5311.730477	4402.187901	10.200000	-3.518436
5312.057617	4631.395694	10.200000	-29.998820
5312.391795	4583.145021	10.200000	2.176844
5312.718560	4242.519052	10.200000	-7.368807
5313.045577	4694.686250	10.200000	-30.244223
5313.372674	4648.705231	10.200000	3.095364
5313.705577	4185.873390	10.200000	-9.310873
5314.032703	4662.788029	10.200000	-30.212703
5314.359528	4692.525976	10.200000	8.212663
5314.685537	4226.549432	10.200000	-9.143221
5315.019472	4583.664581	10.200000	-2.596539
5315.347051	4647.009825	10.200000	19.627537
5315.673470	4378.274490	10.200000	-10.000611
5315.999709	4545.504300	10.200000	1.047541
5316.333724	4472.574546	10.200000	3.931369
5316.661590	4582.570770	10.200000	-30.669739
5316.987695	4556.852574	10.200000	2.570281
5317.313665	4304.538053	10.200000	-6.352768
5317.647732	4688.123392	10.200000	-30.356793
5317.974934	4626.336825	10.200000	3.115617
5318.301850	4199.846807	10.200000	-8.300083
5318.628899	4685.539267	10.200000	-30.031840
5318.965721	4687.439761	10.200000	5.797662
5319.291490	4204.372444	10.200000	-9.984108
5319.617818	4620.238837	10.200000	-6.011463
5319.945700	4689.517999	10.200000	20.076480
5320.279708	4329.121423	10.200000	-9.443270
5320.605696	4555.977527	10.200000	0.348430
5320.931796	4554.801680	10.200000	19.524397
5321.259259	4499.413898	10.200000	-17.614750
5321.592597	4546.461384	10.200000	2.467890
5321.918947	4356.425644	10.200000	-5.288721
5322.245877	4661.352403	10.200000	-29.829214
5322.571878	4596.229718	10.200000	2.054575
5322.904596	4224.813010	10.200000	-7.792626
5323.230914	4695.164791	10.200000	-30.114392
5323.558262	4662.911082	10.200000	3.794099
5323.884930	4188.416497	10.200000	-9.579792
5324.217960	4650.578380	10.200000	-25.917022
5324.544973	4697.448119	10.200000	13.116919
5324.872064	4254.250159	10.200000	-8.872052
5325.197647	4577.949426	10.200000	-2.362126
5325.531041	4624.176551	10.200000	20.022847
5325.857936	4416.831277	10.200000	-11.648256
5326.184161	4546.967271	10.200000	1.431227
5326.510054	4461.116891	10.200000	2.357621
5326.846087	4616.506211	10.200000	-30.958670
5327.173251	4570.634574	10.200000	1.972437
5327.500045	4275.223957	10.200000	-6.493415
5327.827187	4693.154916	10.200000	-29.468989
5328.164092	4646.011725	10.200000	3.313648
5328.491288	4191.328765	10.200000	-8.818418
5328.816826	4675.694981	10.200000	-30.316268
5329.143124	4690.898934	10.200000	5.755656
5329.478464	4224.689956	10.200000	-9.916972
5329.804973	4600.058051	10.200000	-3.617452
5330.131236	4674.642189	10.200000	19.746805
5330.458172	4346.759102	10.200000	-9.807079
5330.793234	4548.553294	10.200000	0.729491
5331.119196	4508.492518	10.200000	10.949835
5331.446036	4548.033733	10.200000	-26.544278
5331.772152	4551.356181	10.200000	2.487768
5332.106284	4316.816066	10.200000	-5.797303
5332.432197	4678.197071	10.200000	-29.804448
5332.759551	4611.898539	10.200000	2.602536
5333.086287	4212.808450	10.200000	-7.973780
5333.420024	4690.543446	10.200000	-29.800696
5333.747312	4678.279106	10.200000	4.294802
5334.074139	4195.635640	10.200000	-10.290533
5334.400375	4639.694975	10.200000	-17.079511
5334.733146	4695.438244	10.200000	19.043199
5335.060372	4290.291184	10.200000	-9.688185
5335.387365	4564.085390	10.200000	-0.915145
5335.713448	4599.483800	10.200000	20.062978
5336.047393	4473.353886	10.200000	-14.238060
5336.375298	4547.049306	10.200000	1.920679
5336.701251	4402.434008	10.200000	-3.569819
5337.027348	4636.933105	10.200000	-30.012328
5337.361401	4590.008676	10.200000	2.185096
5337.688635	4246.976326	10.200000	-7.138145
5338.015467	4698.569274	10.200000	-30.014580
5338.341437	4653.422284	10.200000	3.446794
5338.677520	4191.479164	10.200000	-9.866714
5339.004626	4664.292017	10.200000	-30.446850
5339.330522	4697.243029	10.200000	8.631978
5339.657639	4237.008986	10.200000	-9.194979
5339.993481	4583.254402	10.200000	-2.304367
5340.319394	4645.779290	10.200000	19.929083
5340.645373	4395.009776	10.200000	-10.598834
5340.972793	4552.422646	10.200000	0.784999
5341.306535	4462.484153	10.200000	2.169717
5341.632857	4594.780419	10.200000	-30.190940
5341.960838	4569.048551	10.200000	2.248856
5342.287780	4298.057232	10.200000	-6.031716
5342.621629	4697.147321	10.200000	-29.969551
5342.947609	4637.356957	10.200000	3.115992
5343.274597	4203.620450	10.200000	-8.466611
5343.601711	4688.971095	10.200000	-30.021334
5343.934758	4692.348232	10.200000	5.425229
5344.261657	4215.337885	10.200000	-10.356544
5344.589039	4622.494819	10.200000	-5.979958
5344.915566	4692.293541	10.200000	19.417881
5345.248808	4335.369810	10.200000	-9.658555
5345.575725	4559.723824	10.200000	0.255415
5345.902776	4550.549495	10.200000	17.762379
5346.228473	4507.890922	10.200000	-17.846914
5346.561817	4553.037914	10.200000	2.221101
5346.889108	4356.275245	10.200000	-5.379860
5347.215775	4668.899689	10.200000	-29.347413
5347.542856	4605.089575	10.200000	1.677641
5347.879881	4222.379284	10.200000	-7.771247
5348.207263	4697.707899	10.200000	-30.048351
5348.533707	4674.396082	10.200000	4.171783
5348.859848	4194.664884	10.200000	-10.168638
5349.193959	4644.999951	10.200000	-18.623974
5349.520880	4701.618268	10.200000	17.113530
5349.846861	4272.817576	10.200000	-9.280868
5350.173948	4577.115396	10.200000	-1.583127
5350.508904	4603.243770	10.200000	19.729928
5350.834617	4450.438576	10.200000	-12.136962
5351.160830	4551.588616	10.200000	1.309332
5351.487910	4434.906480	10.200000	-1.308208
5351.821760	4639.216432	10.200000	-30.316268
5352.147850	4584.156795	10.200000	2.450637
5352.473994	4271.245225	10.200000	-6.849348
5352.801123	4699.854500	10.200000	-30.167675
5353.134834	4656.102118	10.200000	3.417165
5353.462016	4198.711980	10.200000	-8.875802
5353.789000	4679.919821	10.200000	-30.004823
5354.116018	4699.731446	10.200000	6.563157
5354.448852	4236.120266	10.200000	-9.346504
5354.775021	4605.089575	10.200000	-3.142251
5355.102328	4676.446975	10.200000	19.947836
5355.429079	4361.675930	10.200000	-9.705813
5355.762150	4557.467842	10.200000	1.050916
5356.089099	4509.258184	10.200000	10.140085
5356.416229	4559.176918	10.200000	-27.080246
5356.741897	4559.928914	10.200000	2.596911
5357.077167	4319.290810	10.200000	-5.885067
5357.404115	4689.914505	10.200000	-29.777431
5357.731081	4626.555587	10.200000	3.073611
5358.057155	4220.547153	10.200000	-7.582967
5358.391167	4696.313291	10.200000	-30.212703
5358.718459	4687.494452	10.200000	4.698366
5359.045122	4205.602980	10.200000	-10.158887
5359.372276	4642.538879	10.200000	-12.284775
5359.710302	4697.065285	10.200000	19.921207
5360.037550	4317.691113	10.200000	-9.849086
5360.364103	4566.751551	10.200000	-0.037881
5360.691284	4578.906508	10.200000	19.459512
5361.025327	4511.801292	10.200000	-17.440721
5361.351316	4556.428723	10.200000	2.159217
5361.677292	4387.462490	10.200000	-4.202921
5362.004305	4661.735237	10.200000	-29.893754
5362.339292	4609.191361	10.200000	2.128837
5362.665568	4240.194707	10.200000	-7.404063
5362.992365	4704.038321	10.200000	-30.244223
5363.319228	4669.747392	10.200000	3.741966
5363.652287	4200.967962	10.200000	-9.777449
5363.978512	4664.975648	10.200000	-29.813454
5364.306276	4705.514964	10.200000	11.060103
5364.633546	4256.656540	10.200000	-9.303372
5364.968485	4582.338337	10.200000	-1.948435
5365.295501	4633.829420	10.200000	19.742680
5365.622389	4424.569980	10.200000	-11.565743
5365.948510	4553.844598	10.200000	1.500237
5366.281260	4448.907242	10.200000	-0.279045
5366.607500	4612.705223	10.200000	-30.918895
5366.933522	4573.150336	10.200000	2.866953
5367.259586	4295.391071	10.200000	-6.382397
5367.593546	4700.510785	10.200000	-29.584561
5367.920866	4644.042867	10.200000	3.634324
5368.247409	4204.522843	10.200000	-8.505992
5368.573625	4690.187958	10.200000	-29.908763
5368.908558	4697.612190	10.200000	5.936059
5369.235540	4221.969105	10.200000	-9.333752
5369.561650	4620.033748	10.200000	-4.970294
5369.887602	4693.537749	10.200000	19.651916
5370.222825	4353.157888	10.200000	-9.636051
5370.549567	4558.766741	10.200000	0.631600
5370.875735	4543.986638	10.200000	16.076871
5371.203674	4529.753441	10.200000	-21.413020
5371.540628	4560.899670	10.200000	2.354622
5371.866488	4337.119905	10.200000	-5.271843
5372.192644	4682.886779	10.200000	-29.817957
5372.519870	4614.920188	10.200000	2.445012
5372.854697	4218.277498	10.200000	-8.222821
5373.180682	4699.430649	10.200000	-29.688876
5373.507666	4680.958940	10.200000	4.009383
5373.834901	4201.678938	10.200000	-10.180265
5374.167682	4643.906141	10.200000	-14.513663
5374.493846	4703.778541	10.200000	17.662614
5374.821005	4287.433607	10.200000	-9.234361
5375.147747	4576.103622	10.200000	-1.371968
5375.480551	4600.577610	10.200000	19.757307
5375.806824	4463.181457	10.200000	-13.127501
5376.133952	4555.198187	10.200000	1.505488
5376.460962	4428.617075	10.200000	-2.244357
5376.794933	4650.017802	10.200000	-30.217957
5377.121847	4592.825236	10.200000	1.697144
5377.447991	4265.489052	10.200000	-7.456571
5377.773623	4704.639917	10.200000	-29.914767
5378.109951	4665.071356	10.200000	3.527057
5378.437141	4198.862378	10.200000	-9.532534
5378.763899	4677.335696	10.200000	-30.104636
5379.091025	4703.901595	10.200000	7.649701
5379.427042	4250.449171	10.200000	-9.976607
5379.754017	4594.219843	10.200000	-2.813698
5380.079838	4662.036034	10.200000	19.453136
5380.406882	4388.569973	10.200000	-10.411678
5380.743206	4554.993098	10.200000	1.205066
5381.070043	4474.351987	10.200000	3.113740
5381.396027	4592.073240	10.200000	-30.770302
5381.723078	4568.693063	10.200000	2.201223
5382.058094	4293.012035	10.200000	-6.081224
5382.384980	4699.211887	10.200000	-30.100883
5382.711082	4639.448867	10.200000	2.556404
5383.038207	4211.509551	10.200000	-8.495490
5383.373184	4690.092250	10.200000	-30.293754
5383.698854	4697.584845	10.200000	5.103804
5384.025013	4217.087980	10.200000	-10.203519
5384.352241	4630.876135	10.200000	-6.844473
5384.685971	4693.906910	10.200000	19.822942
5385.012257	4335.766316	10.200000	-9.756071
5385.339237	4568.173503	10.200000	0.172902
5385.666229	4564.468222	10.200000	19.634288
5386.000012	4533.554429	10.200000	-20.981321
5386.327233	4560.913342	10.200000	2.248856
5386.654239	4366.967234	10.200000	-5.253465
5386.981164	4673.056166	10.200000	-29.779683
5387.314302	4614.865498	10.200000	2.348996
5387.641222	4233.823266	10.200000	-7.708987
5387.968345	4703.518762	10.200000	-29.613829
5388.294201	4675.107059	10.200000	3.704460
5388.628381	4204.057974	10.200000	-10.343042
5388.955246	4658.863987	10.200000	-24.207457
5389.281267	4708.290506	10.200000	13.187805
5389.607269	4268.674773	10.200000	-8.858924
5389.941395	4580.779658	10.200000	-1.410974
5390.268468	4627.034128	10.200000	19.280985
5390.595274	4438.775831	10.200000	-11.918301
5390.923317	4557.372134	10.200000	1.616131
