213.878998	26.270808	4.000000	5.117208	-0.648992	1.279302
215.199997	30.594192	4.000000	3.847256	-0.649144	0.961814
216.360001	46.742262	4.000000	3.974776	-0.649539	0.993694
217.619995	58.921876	4.000000	3.993529	-0.648857	0.998382
218.779999	55.437590	4.000000	4.040037	-0.648816	1.010009
220.059998	38.831328	4.000000	5.700801	-0.649337	1.425200
221.279999	12.286489	4.000000	5.209098	-0.649392	1.302275
222.440002	-10.886893	4.000000	4.710644	-0.650663	1.177661
223.740005	-36.663050	4.000000	4.505861	-0.651991	1.126465
224.959000	-57.267150	4.000000	4.306704	-0.653352	1.076676
226.139999	-70.378850	4.000000	3.993154	-0.655358	0.998289
227.320007	-84.547119	4.000000	3.719736	-0.656881	0.929934
228.559998	-98.686668	4.000000	4.457478	-0.658517	1.114370
229.820007	-98.737274	4.000000	4.800658	-0.660322	1.200165
231.020004	-82.409364	4.000000	4.050163	-0.661623	1.012541
232.259003	-57.287666	4.000000	3.850631	-0.661988	0.962658
233.479996	-22.079676	4.000000	3.247160	-0.661982	0.811790
234.639999	29.375548	4.000000	3.410311	-0.661196	0.852578
235.919998	81.212430	4.000000	2.901730	-0.659401	0.725432
237.158997	136.405147	4.000000	2.830468	-0.657022	0.707617
238.360001	177.913827	4.000000	3.312045	-0.654111	0.828011
239.580002	208.631157	4.000000	4.134927	-0.650673	1.033732
240.759003	232.189797	4.000000	2.052218	-0.647396	0.513055
241.959000	259.565857	4.000000	3.447067	-0.644097	0.861767
243.220001	285.097577	4.000000	2.948987	-0.640155	0.737247
244.419998	317.974873	4.000000	2.535671	-0.636303	0.633918
245.639999	346.805775	4.000000	3.549833	-0.632460	0.887458
246.919998	364.158525	4.000000	3.980027	-0.628300	0.995007
248.119995	372.004648	4.000000	3.902015	-0.624522	0.975504
249.339996	371.096044	4.000000	3.646224	-0.620933	0.911556
250.559998	377.093653	4.000000	3.288792	-0.617429	0.822198
251.800003	392.520774	4.000000	3.821377	-0.614340	0.955344
252.959000	407.999901	4.000000	4.110923	-0.610607	1.027731
254.220001	423.515983	4.000000	3.802249	-0.607393	0.950562
255.479996	432.142266	4.000000	3.597091	-0.604365	0.899273
256.720001	434.553356	4.000000	4.587999	-0.601047	1.147000
257.899994	429.870751	4.000000	3.890013	-0.598679	0.972503
259.160004	415.854412	4.000000	4.219690	-0.596767	1.054923
260.339996	392.706874	4.000000	3.876511	-0.595085	0.969128
261.559998	380.245033	4.000000	4.616129	-0.594326	1.154032
262.799988	373.746596	4.000000	3.599716	-0.593635	0.899929
264.019989	373.764385	4.000000	4.077543	-0.592394	1.019386
265.199005	393.573059	4.000000	3.100511	-0.591426	0.775128
266.380005	440.020046	4.000000	2.972616	-0.589773	0.743154
267.640015	496.152545	4.000000	2.117854	-0.586707	0.529463
268.899994	546.116475	4.000000	3.490949	-0.583496	0.872737
270.119995	588.085001	4.000000	3.611343	-0.580122	0.902836
271.339996	606.691029	4.000000	4.960809	-0.576028	1.240202
272.559998	605.478633	4.000000	2.444531	-0.573002	0.611133
273.720001	581.600195	4.000000	4.379091	-0.570622	1.094773
275.000000	548.208742	4.000000	4.587249	-0.568746	1.146812
276.220001	524.123739	4.000000	5.083828	-0.567718	1.270957
277.399994	499.520144	4.000000	4.261697	-0.566744	1.065424
278.720001	489.934600	4.000000	4.407595	-0.566356	1.101899
279.899994	492.542743	4.000000	2.604307	-0.566112	0.651077
281.059998	515.616475	4.000000	3.516453	-0.564754	0.879113
282.299988	543.892843	4.000000	3.252036	-0.563493	0.813009
283.600006	570.282235	4.000000	3.245660	-0.562135	0.811415
284.839996	609.152768	4.000000	2.686820	-0.559585	0.671705
285.979004	648.006953	4.000000	2.904730	-0.557243	0.726183
287.279999	683.949264	4.000000	3.696107	-0.554209	0.924027
288.399994	710.801360	4.000000	4.391843	-0.550614	1.097961
289.619995	730.239496	4.000000	4.714394	-0.547573	1.178599
290.899994	722.933600	4.000000	4.437975	-0.544955	1.109494
292.160004	695.781806	4.000000	4.366714	-0.542442	1.091678
293.299988	676.721386	4.000000	4.965684	-0.541336	1.241421
294.559998	670.465073	4.000000	4.972060	-0.539684	1.243015
295.720001	678.442831	4.000000	4.621379	-0.538647	1.155345
296.959015	698.566499	4.000000	3.688606	-0.537244	0.922151
298.199005	727.781846	4.000000	3.525830	-0.534919	0.881457
299.459015	759.751840	4.000000	3.872760	-0.532567	0.968190
300.640015	778.546880	4.000000	4.116549	-0.530566	1.029137
301.880005	790.561486	4.000000	3.881761	-0.527895	0.970440
303.059998	796.285531	4.000000	4.179934	-0.525484	1.044984
304.359009	811.183386	4.000000	3.755366	-0.523422	0.938842
305.479004	840.434511	4.000000	2.184615	-0.520548	0.546154
306.759003	872.615465	4.000000	3.028875	-0.517478	0.757219
307.979004	909.298761	4.000000	3.582089	-0.515015	0.895522
309.220001	956.520199	4.000000	2.513917	-0.511316	0.628479
310.459015	999.668016	4.000000	2.836094	-0.507412	0.709024
311.720001	1036.666048	4.000000	3.412936	-0.503581	0.853234
312.920013	1065.916978	4.000000	2.288131	-0.498891	0.572033
314.079010	1091.966460	4.000000	3.406560	-0.494492	0.851640
315.359009	1123.922920	4.000000	3.682230	-0.490200	0.920557
316.519989	1162.969815	4.000000	3.763618	-0.485012	0.940904
317.759003	1197.806258	4.000000	3.275664	-0.480116	0.818916
319.000000	1212.527525	4.000000	3.912891	-0.475764	0.978223
320.179993	1207.222533	4.000000	4.411346	-0.471052	1.102836
321.440002	1181.610816	4.000000	4.966810	-0.467930	1.241702
322.600006	1142.680203	4.000000	5.259731	-0.465608	1.314933
323.859009	1077.005793	4.000000	6.114117	-0.464417	1.528529
325.100006	1004.080280	4.000000	6.281393	-0.464856	1.570348
326.320007	937.762962	4.000000	5.774313	-0.465544	1.443578
327.600006	868.580014	4.000000	5.322366	-0.467914	1.330592
328.820007	825.022106	4.000000	4.846415	-0.470186	1.211604
330.019989	804.498713	4.000000	4.228317	-0.472996	1.057079
331.260010	808.086678	4.000000	3.992779	-0.475471	0.998195
332.440002	816.294392	4.000000	3.173273	-0.477103	0.793318
333.699005	833.721088	4.000000	4.050538	-0.478685	1.012635
334.859985	858.230706	4.000000	3.602717	-0.480017	0.900679
336.100006	889.535951	4.000000	3.280540	-0.480330	0.820135
337.380005	931.873109	4.000000	3.193151	-0.480598	0.798288
338.579987	981.974501	4.000000	4.086919	-0.479788	1.021730
339.760010	1036.108530	4.000000	3.651475	-0.477451	0.912869
341.019989	1081.257304	4.000000	2.743454	-0.475598	0.685864
342.220001	1104.467888	4.000000	4.017533	-0.473023	1.004383
343.480011	1116.692270	4.000000	3.382182	-0.470036	0.845545
344.679993	1142.741770	4.000000	3.482323	-0.467596	0.870581
345.940002	1184.973037	4.000000	3.235908	-0.464493	0.808977
347.140015	1222.935710	4.000000	3.794372	-0.460500	0.948593
348.399994	1259.126652	4.000000	3.781620	-0.456912	0.945405
349.619995	1296.979916	4.000000	3.654850	-0.452306	0.913713
350.799988	1330.783479	4.000000	4.193061	-0.448029	1.048265
352.019989	1357.759987	4.000000	4.442101	-0.443901	1.110525
353.299988	1368.797545	4.000000	4.306329	-0.439188	1.076582
354.440002	1362.996585	4.000000	3.727237	-0.435462	0.931809
355.699005	1343.637251	4.000000	4.404970	-0.432571	1.101242
356.920013	1315.183147	4.000000	4.666387	-0.430235	1.166597
358.140015	1284.095370	4.000000	4.988938	-0.428885	1.247235
359.359985	1257.375421	4.000000	1.054558	-0.427369	0.263639
360.619995	1232.899247	4.000000	4.968685	-0.427283	1.242171
361.799988	1210.365852	4.000000	4.672013	-0.427238	1.168003
363.040009	1194.047273	4.000000	4.803659	-0.427335	1.200915
364.279999	1179.794601	4.000000	4.819411	-0.427857	1.204853
365.500000	1158.164200	4.000000	4.229067	-0.428292	1.057267
366.760010	1134.806522	4.000000	5.238353	-0.429517	1.309588
367.980011	1109.995197	4.000000	4.463104	-0.431265	1.115776
369.179993	1098.482252	4.000000	3.823252	-0.432109	0.955813
370.420013	1104.536296	4.000000	3.148144	-0.433492	0.787036
371.600006	1127.592972	4.000000	3.321797	-0.434122	0.830449
372.779999	1158.889318	4.000000	3.240034	-0.434368	0.810008
374.040009	1182.370137	4.000000	3.516828	-0.434012	0.879207
375.279999	1190.561918	4.000000	4.014158	-0.433382	1.003539
376.500000	1178.741127	4.000000	4.510362	-0.433555	1.127590
377.720001	1151.398716	4.000000	4.915426	-0.433669	1.228857
378.980011	1111.233368	4.000000	5.773938	-0.434706	1.443484
380.220001	1068.393321	4.000000	5.524523	-0.436420	1.381131
381.440002	1022.858054	4.000000	5.324616	-0.438563	1.331154
382.660004	987.850677	4.000000	5.026444	-0.441373	1.256611
383.899994	969.914319	4.000000	4.559870	-0.444447	1.139967
385.119995	968.429884	4.000000	3.914392	-0.446720	0.978598
386.319000	982.282333	4.000000	4.061415	-0.448983	1.015354
387.459991	1014.690234	4.000000	2.666942	-0.450219	0.666735
388.779999	1060.512807	4.000000	3.588465	-0.450759	0.897116
390.019989	1103.800918	4.000000	3.737363	-0.450364	0.934341
391.199005	1136.906626	4.000000	4.142803	-0.449154	1.035701
392.440002	1170.282559	4.000000	4.055789	-0.448283	1.013947
393.619995	1185.232985	4.000000	5.038446	-0.446514	1.259611
394.859985	1182.500111	4.000000	4.855792	-0.445595	1.213948
396.059998	1157.993182	4.000000	4.067041	-0.444580	1.016760
397.299988	1119.845846	4.000000	4.459729	-0.444385	1.114932
398.619995	1090.341787	4.000000	4.370840	-0.445189	1.092710
399.839996	1075.493993	4.000000	4.206938	-0.445460	1.051735
400.959991	1088.860770	4.000000	4.154805	-0.445853	1.038701
402.160004	1119.962138	4.000000	4.176934	-0.445601	1.044233
403.420013	1173.090681	4.000000	4.624755	-0.444116	1.156189
404.679993	1207.321724	4.000000	4.730147	-0.442743	1.182537
405.920013	1232.109142	4.000000	4.553869	-0.440760	1.138467
407.160004	1249.132327	4.000000	5.567280	-0.438638	1.391820
408.319000	1254.700691	4.000000	5.547027	-0.437224	1.386757
409.579987	1242.633622	4.000000	5.436384	-0.435328	1.359096
410.759003	1237.992179	4.000000	6.205256	-0.433848	1.551314
412.040009	1224.006285	4.000000	5.812194	-0.433354	1.453048
413.239990	1194.813436	4.000000	5.421757	-0.432762	1.355439
414.459991	1158.814070	4.000000	6.020727	-0.433069	1.505182
415.700012	1133.804355	4.000000	4.869294	-0.434068	1.217323
416.940002	1110.169635	4.000000	4.526489	-0.434938	1.131622
418.179993	1093.765571	4.000000	4.677638	-0.436509	1.169410
419.359985	1097.343271	4.000000	4.481482	-0.437589	1.120371
420.559998	1107.470968	4.000000	3.760992	-0.438061	0.940248
421.839996	1127.025191	4.000000	3.677354	-0.438614	0.919338
423.059998	1179.052381	4.000000	3.045378	-0.437680	0.761344
424.259003	1236.453012	4.000000	3.186775	-0.436590	0.796694
425.440002	1312.388701	4.000000	3.189401	-0.433471	0.797350
426.700012	1413.036728	4.000000	2.917857	-0.429265	0.729464
427.919006	1525.109024	4.000000	1.757421	-0.423920	0.439355
429.160004	1653.093236	4.000000	2.185740	-0.415899	0.546435
430.419006	1792.115429	4.000000	1.405989	-0.406771	0.351497
431.619995	1934.695278	4.000000	2.121979	-0.396291	0.530495
432.819000	2071.737932	4.000000	2.084098	-0.383661	0.521025
434.059998	2173.358993	4.000000	3.112888	-0.371019	0.778222
435.299988	2226.639183	4.000000	3.599341	-0.358388	0.899835
436.559998	2248.789973	4.000000	5.254855	-0.346143	1.313714
437.679993	2227.162511	4.000000	5.491143	-0.336060	1.372786
438.880005	2166.836219	4.000000	5.803943	-0.327838	1.450986
440.160004	2093.146400	4.000000	5.923962	-0.321086	1.480990
441.440002	2017.165034	4.000000	5.192220	-0.316819	1.298055
442.619995	1955.238308	4.000000	5.570656	-0.313344	1.392664
443.819000	1895.688860	4.000000	5.773188	-0.311826	1.443297
445.040009	1855.587946	4.000000	5.143838	-0.310557	1.285959
446.339996	1829.377346	4.000000	5.709053	-0.310200	1.427263
447.559998	1812.904661	4.000000	5.681673	-0.310360	1.420418
448.739990	1795.703434	4.000000	4.029160	-0.310268	1.007290
449.959991	1781.717396	4.000000	4.720770	-0.310934	1.180193
451.179993	1791.759706	4.000000	3.770744	-0.311015	0.942686
452.399994	1816.424260	4.000000	4.157806	-0.310570	1.039451
453.600006	1856.275449	4.000000	3.541582	-0.310026	0.885396
454.859985	1917.422176	4.000000	2.619309	-0.307941	0.654827
456.119995	1990.383124	4.000000	3.383682	-0.304663	0.845920
457.239990	2096.689965	4.000000	2.434030	-0.300269	0.608507
458.519012	2219.025279	4.000000	1.901069	-0.293745	0.475267
459.720001	2365.434152	4.000000	1.959953	-0.285233	0.489988
460.980011	2518.159135	4.000000	2.113728	-0.275404	0.528432
462.160004	2656.458907	4.000000	2.973366	-0.263268	0.743342
463.359985	2782.351506	4.000000	4.283451	-0.250141	1.070863
464.619995	2884.393965	4.000000	5.472765	-0.236856	1.368191
465.859985	2970.103135	4.000000	5.179843	-0.222779	1.294961
467.079987	3040.238196	4.000000	6.479800	-0.208507	1.619950
468.299988	3074.854318	4.000000	7.107649	-0.195573	1.776912
469.519012	3058.281532	4.000000	7.892274	-0.183773	1.973068
470.739990	2981.464000	4.000000	8.362223	-0.174170	2.090556
471.899994	2870.570794	4.000000	8.778913	-0.167904	2.194728
473.179993	2749.719004	4.000000	9.244737	-0.164405	2.311184
474.399994	2609.852824	4.000000	9.893964	-0.162883	2.473491
475.600006	2456.170517	4.000000	10.474180	-0.164674	2.618545
476.799988	2292.588789	4.000000	10.664335	-0.169525	2.666084
478.040009	2125.185583	4.000000	11.070523	-0.176182	2.767631
479.239990	1946.526502	4.000000	10.849239	-0.185449	2.712310
480.480011	1798.289262	4.000000	11.441081	-0.196835	2.860270
481.700012	1658.216989	4.000000	11.236674	-0.209258	2.809169
482.880005	1495.844198	4.000000	11.765882	-0.223172	2.941471
484.079987	1325.892342	4.000000	11.304935	-0.239451	2.826234
485.279999	1148.080961	4.000000	12.900059	-0.256971	3.225015
486.559998	975.369790	4.000000	11.546848	-0.275640	2.886712
487.779999	828.185870	4.000000	12.315343	-0.294872	3.078836
488.980011	688.558029	4.000000	12.232830	-0.315350	3.058208
490.200012	587.979635	4.000000	9.959224	-0.335002	2.489806
491.380005	537.403945	4.000000	10.124625	-0.354069	2.531156
492.660004	581.435988	4.000000	8.659270	-0.370799	2.164817
493.839996	711.113356	4.000000	7.914402	-0.383133	1.978600
495.059998	818.720581	4.000000	7.393070	-0.393159	1.848267
496.319000	909.274819	4.000000	7.226918	-0.401175	1.806730
497.500000	996.374211	4.000000	6.390161	-0.406639	1.597540
498.759003	1109.937050	4.000000	6.235636	-0.409791	1.558909
499.980011	1203.162555	4.000000	5.403379	-0.411444	1.350845
501.200012	1274.395193	4.000000	4.241819	-0.411063	1.060455
502.419006	1320.580499	4.000000	4.824662	-0.410670	1.206165
503.619995	1356.747555	4.000000	5.119084	-0.409537	1.279771
504.859985	1402.019684	4.000000	3.669477	-0.407393	0.917369
506.100006	1443.313943	4.000000	4.213689	-0.405171	1.053422
507.319000	1479.549484	4.000000	4.341960	-0.401966	1.085490
508.559998	1501.015821	4.000000	4.978061	-0.399112	1.244515
509.779999	1511.981579	4.000000	5.235727	-0.396479	1.308932
511.000000	1530.123312	4.000000	5.014442	-0.393201	1.253611
512.179993	1558.714341	4.000000	5.429633	-0.390042	1.357408
513.479980	1577.553849	4.000000	6.500428	-0.387180	1.625107
514.619995	1579.277726	4.000000	7.681115	-0.383912	1.920279
515.880005	1538.650339	4.000000	8.449611	-0.382319	2.112403
517.158997	1487.118795	4.000000	9.366256	-0.381014	2.341564
518.320007	1501.730682	4.000000	7.285803	-0.380314	1.821451
519.619995	1563.489205	4.000000	6.325275	-0.378095	1.581319
520.760010	1553.139106	4.000000	5.817820	-0.376136	1.454455
522.039978	1534.853709	4.000000	4.357712	-0.375175	1.089428
523.218994	1552.694455	4.000000	3.777870	-0.373881	0.944467
524.500000	1591.994741	4.000000	3.340175	-0.372019	0.835044
525.679993	1660.440247	4.000000	3.250911	-0.369209	0.812728
526.898987	1751.050053	4.000000	2.261502	-0.364833	0.565375
528.140015	1877.570932	4.000000	2.358642	-0.358429	0.589661
529.320007	2033.268392	4.000000	3.525454	-0.350499	0.881364
530.619995	2183.281683	4.000000	4.466480	-0.340458	1.116620
531.820007	2292.315153	4.000000	5.119084	-0.328908	1.279771
532.979980	2345.003778	4.000000	5.606286	-0.317861	1.401572
534.260010	2359.752776	4.000000	6.036855	-0.307964	1.509214
535.458984	2350.969049	4.000000	6.454296	-0.298481	1.613574
536.739990	2314.712255	4.000000	5.349370	-0.291152	1.337343
537.940002	2241.066611	4.000000	6.608820	-0.284959	1.652205
539.140015	2141.959390	4.000000	6.139621	-0.281604	1.534905
540.419006	2050.863063	4.000000	6.352655	-0.280077	1.588164
541.679993	1961.377960	4.000000	6.066859	-0.279927	1.516715
542.820007	1891.375718	4.000000	5.619038	-0.281445	1.404760
544.080017	1839.587267	4.000000	4.957808	-0.282997	1.239452
545.299988	1811.126049	4.000000	4.314581	-0.285326	1.078645
546.559998	1803.228329	4.000000	3.937645	-0.287636	0.984411
547.739990	1812.552359	4.000000	4.785656	-0.289292	1.196414
548.979980	1831.255151	4.000000	4.487858	-0.290782	1.121965
550.218994	1856.299391	4.000000	4.532115	-0.291461	1.133029
551.398987	1896.307955	4.000000	5.081203	-0.291644	1.270301
552.580017	1935.892424	4.000000	4.667887	-0.291211	1.166972
553.820007	1974.201113	4.000000	3.846506	-0.289506	0.961626
555.059998	1993.694092	4.000000	4.651759	-0.288176	1.162940
556.320007	2021.259281	4.000000	5.495269	-0.286583	1.373817
557.479980	2026.964549	4.000000	5.197846	-0.284813	1.299462
558.718994	2003.654362	4.000000	6.409289	-0.283776	1.602322
560.018982	1944.111687	4.000000	6.426542	-0.283860	1.606635
561.158997	1871.657039	4.000000	5.313740	-0.284903	1.328435
562.398987	1777.199041	4.000000	6.028603	-0.288064	1.507151
563.619995	1670.633029	4.000000	5.843699	-0.292059	1.460925
564.880005	1572.252244	4.000000	6.094239	-0.297646	1.523560
566.099976	1501.128694	4.000000	6.343653	-0.304279	1.585913
567.260010	1444.719720	4.000000	5.604411	-0.310867	1.401103
568.539978	1394.542734	4.000000	6.098740	-0.318238	1.524685
569.780029	1352.389995	4.000000	5.955842	-0.325613	1.488960
571.000000	1317.649238	4.000000	4.032536	-0.332450	1.008134
572.158997	1299.924858	4.000000	5.796817	-0.339136	1.449204
573.440002	1288.408460	4.000000	4.078293	-0.345367	1.019573
574.619995	1287.703863	4.000000	3.681479	-0.351106	0.920370
575.840027	1301.884732	4.000000	4.517113	-0.356262	1.129278
577.039978	1323.621212	4.000000	4.136427	-0.360318	1.034107
578.280029	1350.153069	4.000000	4.253821	-0.363604	1.063455
579.518982	1383.405980	4.000000	4.143928	-0.366414	1.035982
580.760010	1437.294071	4.000000	4.498735	-0.367280	1.124684
581.958984	1503.201448	4.000000	3.657476	-0.367625	0.914369
583.200012	1578.278972	4.000000	3.651850	-0.366100	0.912962
584.419006	1654.526382	4.000000	4.005531	-0.363724	1.001383
585.658997	1732.617506	4.000000	4.458604	-0.360433	1.114651
586.898987	1804.685422	4.000000	3.350301	-0.355700	0.837575
588.119995	1872.662640	4.000000	4.749650	-0.350112	1.187412
589.320007	1934.910764	4.000000	5.875579	-0.344776	1.468895
590.479980	1957.728372	4.000000	6.434043	-0.338774	1.608511
591.760010	1948.028066	4.000000	7.395320	-0.333718	1.848830
593.000000	1910.314552	4.000000	8.407980	-0.330285	2.101995
594.179993	1830.564228	4.000000	9.021202	-0.327764	2.255300
595.419006	1773.566571	4.000000	8.757910	-0.326926	2.189478
596.619995	1737.898606	4.000000	7.638358	-0.326810	1.909590
597.799988	1671.915678	4.000000	7.847641	-0.327277	1.961910
599.080017	1609.226678	4.000000	6.852609	-0.329446	1.713152
600.299988	1570.394972	4.000000	6.272392	-0.331940	1.568098
601.500000	1552.499493	4.000000	6.142246	-0.334070	1.535562
602.679993	1553.122004	4.000000	5.902958	-0.336163	1.475740
603.919006	1556.651846	4.000000	5.948716	-0.338502	1.487179
605.158997	1573.100501	4.000000	5.225976	-0.339812	1.306494
606.320007	1598.503747	4.000000	5.628415	-0.340330	1.407104
607.559998	1623.496559	4.000000	5.154714	-0.341080	1.288679
608.760010	1659.297834	4.000000	5.263482	-0.340881	1.315870
610.018982	1697.459211	4.000000	5.008816	-0.339574	1.252204
611.239990	1733.383676	4.000000	5.050073	-0.338496	1.262518
612.398987	1767.710839	4.000000	4.994564	-0.336928	1.248641
613.640015	1785.076234	4.000000	5.297237	-0.334552	1.324309
614.919006	1797.950641	4.000000	5.378250	-0.332481	1.344563
616.140015	1804.326279	4.000000	5.472390	-0.330686	1.368097
617.398987	1801.227391	4.000000	5.850450	-0.328633	1.462613
618.559998	1806.156197	4.000000	6.100615	-0.327103	1.525154
619.780029	1803.218068	4.000000	5.094330	-0.325823	1.273582
620.979980	1805.643136	4.000000	4.694891	-0.324437	1.173723
622.280029	1826.206627	4.000000	4.951432	-0.323012	1.237858
623.458984	1862.220123	4.000000	4.938305	-0.321002	1.234576
624.658997	1909.979352	4.000000	5.278859	-0.317968	1.319715
625.898987	1968.441126	4.000000	4.418472	-0.314486	1.104618
627.099976	2047.292138	4.000000	5.494143	-0.310134	1.373536
628.320007	2138.244799	4.000000	6.150123	-0.304099	1.537531
629.580017	2231.858778	4.000000	7.171410	-0.297674	1.792852
630.820007	2283.702465	4.000000	7.993539	-0.290214	1.998385
631.958984	2288.795512	4.000000	8.190446	-0.283674	2.047611
633.179993	2260.966757	4.000000	8.974694	-0.278699	2.243674
634.458984	2233.647670	4.000000	7.883272	-0.273854	1.970818
635.658997	2191.959336	4.000000	8.315340	-0.270285	2.078835
636.880005	2143.864573	4.000000	7.746000	-0.268281	1.936500
638.119995	2098.273625	4.000000	7.363815	-0.266584	1.840954
639.320007	2062.400164	4.000000	6.748718	-0.266477	1.687179
640.539978	2037.024019	4.000000	6.435918	-0.265935	1.608980
641.799988	2000.952228	4.000000	6.261140	-0.266362	1.565285
643.018982	1941.406137	4.000000	6.243137	-0.268039	1.560784
644.239990	1884.168908	4.000000	6.003474	-0.270110	1.500869
645.458984	1840.521039	4.000000	5.495644	-0.273333	1.373911
646.700012	1800.317563	4.000000	4.530990	-0.276268	1.132748
647.919006	1782.148367	4.000000	3.807875	-0.279462	0.951969
649.099976	1780.899919	4.000000	4.175433	-0.282640	1.043858
650.340027	1812.179534	4.000000	3.323672	-0.284645	0.830918
651.599976	1860.065264	4.000000	3.272289	-0.285777	0.818072
652.799988	1931.264600	4.000000	3.957899	-0.285971	0.989475
654.000000	2006.216259	4.000000	4.038161	-0.284744	1.009540
655.179993	2077.545820	4.000000	4.081668	-0.282136	1.020417
656.440002	2121.778832	4.000000	5.647168	-0.279541	1.411792
657.679993	2140.498865	4.000000	5.324616	-0.276312	1.331154
658.880005	2147.107145	4.000000	5.371499	-0.272852	1.342875
660.059998	2155.069918	4.000000	5.569530	-0.270433	1.392383
661.280029	2168.142826	4.000000	4.764277	-0.267344	1.191069
662.559998	2187.567492	4.000000	5.536900	-0.264567	1.384225
663.739990	2214.811296	4.000000	4.862543	-0.261442	1.215636
664.979980	2266.808878	4.000000	4.963059	-0.257347	1.240765
666.260010	2314.257336	4.000000	5.444261	-0.253268	1.361065
667.398987	2355.713219	4.000000	5.811444	-0.248234	1.452861
668.640015	2410.505522	4.000000	6.327526	-0.243524	1.581881
669.898987	2450.732920	4.000000	6.924245	-0.237410	1.731061
671.099976	2485.930248	4.000000	8.180694	-0.231903	2.045174
672.440002	2532.761997	4.000000	7.907276	-0.226000	1.976819
673.580017	2560.120993	4.000000	8.688149	-0.219851	2.172037
674.820007	2563.691343	4.000000	7.971036	-0.214463	1.992759
676.000000	2549.163714	4.000000	8.238453	-0.209391	2.059613
677.219971	2525.840172	4.000000	7.517589	-0.206016	1.879397
678.460022	2522.522894	4.000000	7.016885	-0.202049	1.754221
679.719971	2520.806117	4.000000	6.044731	-0.199415	1.511183
680.940002	2508.973354	4.000000	6.259640	-0.196757	1.564910
682.140015	2488.714025	4.000000	5.532400	-0.194270	1.383100
683.299988	2454.946202	4.000000	5.132211	-0.193296	1.283053
684.580017	2429.420279	4.000000	4.445476	-0.192408	1.111369
685.760010	2417.847435	4.000000	4.606377	-0.191810	1.151594
686.979980	2426.882735	4.000000	4.020159	-0.191421	1.005040
688.239990	2447.750792	4.000000	4.600751	-0.190323	1.150188
689.460022	2466.744762	4.000000	5.958092	-0.189448	1.489523
690.640015	2482.544574	4.000000	6.190254	-0.188285	1.547564
691.898987	2486.867293	4.000000	6.612196	-0.186539	1.653049
693.119995	2487.175082	4.000000	6.621948	-0.185847	1.655487
694.280029	2494.992912	4.000000	6.663954	-0.184401	1.665989
695.520020	2497.585175	4.000000	7.235920	-0.182870	1.808980
696.780029	2489.603192	4.000000	6.374033	-0.182189	1.593508
698.000000	2466.970474	4.000000	6.798225	-0.181468	1.699556
699.219971	2435.972753	4.000000	6.699960	-0.181854	1.674990
700.539978	2397.661697	4.000000	6.165500	-0.183077	1.541375
701.659973	2362.051322	4.000000	5.683173	-0.184304	1.420793
702.919983	2321.984134	4.000000	6.311773	-0.186218	1.577943
704.059998	2276.420333	4.000000	5.741308	-0.189107	1.435327
705.299988	2228.746175	4.000000	6.242012	-0.192159	1.560503
706.580017	2188.532056	4.000000	5.677548	-0.195967	1.419387
707.719971	2157.241895	4.000000	5.490393	-0.200219	1.372598
708.979980	2140.878533	4.000000	5.191845	-0.203410	1.297961
710.239990	2153.373382	4.000000	5.008816	-0.206649	1.252204
711.359985	2190.392774	4.000000	4.303704	-0.209066	1.075926
712.679993	2254.803115	4.000000	3.682230	-0.209842	0.920557
713.880005	2341.679097	4.000000	3.585089	-0.209334	0.896272
715.119995	2459.104767	4.000000	3.613219	-0.206278	0.903305
716.340027	2562.056643	4.000000	3.714110	-0.201946	0.928527
717.539978	2656.561503	4.000000	4.085419	-0.196643	1.021355
718.739990	2728.597826	4.000000	5.041071	-0.190028	1.260268
720.000000	2796.024192	4.000000	6.203381	-0.183019	1.550845
721.179993	2858.361809	4.000000	6.782848	-0.175999	1.695712
722.479980	2914.871977	4.000000	7.776005	-0.168014	1.944001
723.619995	2959.788757	4.000000	8.168317	-0.160408	2.042079
724.820007	2978.687051	4.000000	9.376007	-0.152868	2.344002
726.059998	2981.792309	4.000000	9.401886	-0.146063	2.350472
727.340027	2974.966214	4.000000	8.628515	-0.140401	2.157129
728.539978	2957.032328	4.000000	8.554628	-0.135234	2.138657
729.739990	2913.716056	4.000000	8.383976	-0.130773	2.095994
731.020020	2860.960921	4.000000	8.095556	-0.128155	2.023889
732.138977	2798.240275	4.000000	8.702776	-0.126992	2.175694
733.380005	2737.605789	4.000000	7.848017	-0.126646	1.962004
734.580017	2699.781924	4.000000	8.029170	-0.127063	2.007293
735.799988	2668.797826	4.000000	7.070519	-0.128466	1.767630
737.039978	2663.886881	4.000000	6.977129	-0.129076	1.744282
738.280029	2665.309551	4.000000	6.785848	-0.129656	1.696462
739.460022	2681.560811	4.000000	5.935964	-0.130347	1.483991
740.739990	2710.294632	4.000000	6.678206	-0.129985	1.669552
741.940002	2733.146266	4.000000	7.411823	-0.129036	1.852956
743.179993	2756.798157	4.000000	6.102865	-0.128594	1.525716
744.359985	2777.290082	4.000000	6.775347	-0.127582	1.693837
745.580017	2795.422292	4.000000	6.234886	-0.126009	1.558722
746.820007	2813.964892	4.000000	6.284019	-0.124663	1.571005
748.020020	2832.555372	4.000000	5.876704	-0.122941	1.469176
749.260010	2849.210202	4.000000	5.559029	-0.120886	1.389757
750.479980	2876.630828	4.000000	5.411630	-0.118989	1.352908
