970.659973	17713.732354	1954.489858	1045.767388	3.209556	0.535059
971.900024	17727.036670	1957.019805	1049.015700	3.211007	0.536027
973.159973	17738.699323	1959.543601	1040.463564	3.212766	0.530972
974.380005	17749.335936	1962.074615	1038.197998	3.214898	0.529133
975.559998	17764.350319	1964.609162	1033.044212	3.216561	0.525827
976.799988	17780.493347	1967.126152	1017.350300	3.218745	0.517176
978.000000	17802.450601	1969.658411	1004.972218	3.220909	0.510227
979.200012	17830.598299	1972.192109	1006.945209	3.223226	0.510572
980.460022	17860.079850	1974.709136	1005.174768	3.226199	0.509024
981.679993	17889.869215	1977.251260	999.405833	3.229073	0.505452
982.919983	17919.111360	1979.775292	988.213050	3.232652	0.499154
984.099976	17962.718072	1982.298804	974.574663	3.236403	0.491639
985.359985	18010.941969	1984.834641	978.603163	3.240410	0.493040
986.539001	18055.779938	1987.364352	973.839480	3.245660	0.490016
987.820007	18101.883362	1989.895062	982.009009	3.250349	0.493498
989.059998	18157.460566	1992.429566	1000.793678	3.256164	0.502298
990.200012	18204.008617	1994.946921	1011.243779	3.262259	0.506903
991.440002	18244.161017	1997.479119	1031.858917	3.268018	0.516581
992.679993	18278.807001	2000.000000	1049.908423	3.274446	0.524954
993.900024	18302.645355	2000.000000	1065.669863	3.280450	0.532835
995.138977	18318.343784	2000.000000	1075.969942	3.286140	0.537985
996.320007	18328.569994	2000.000000	1083.569346	3.291975	0.541785
997.599976	18339.001412	2000.000000	1097.245275	3.296508	0.548623
998.799988	18349.569636	2000.000000	1105.842434	3.301630	0.552921
1000.080017	18350.903490	2000.000000	1106.795173	3.305982	0.553398

0.200000	89.156517	4.000000	-1.141851	-1.032202	-0.285463
1.380000	136.060801	4.000000	3.954459	-1.079057	0.988615
2.580000	166.851911	4.000000	3.140205	-1.120813	0.785051
3.820000	185.336180	4.000000	3.218218	-1.159205	0.804554
5.020000	202.968371	4.000000	3.176961	-1.193554	0.794240
6.240000	223.151422	4.000000	3.333736	-1.224628	0.833434
7.480000	249.247260	4.000000	2.805277	-1.252582	0.701319
8.700000	263.730308	4.000000	2.144047	-1.277741	0.536012
9.920000	256.420395	4.000000	3.606779	-1.301207	0.901695
11.160000	255.983400	4.000000	3.783432	-1.322501	0.945858
12.360000	254.335952	4.000000	4.365524	-1.341598	1.091381
13.540000	247.882936	4.000000	3.618031	-1.359804	0.904508
14.800000	250.008410	4.000000	3.865570	-1.376089	0.966392
16.040001	250.257339	4.000000	4.200498	-1.390657	1.050124
17.278999	252.420426	4.000000	0.564296	-1.404496	0.141074
18.480000	247.827542	4.000000	4.502795	-1.416673	1.125699
19.698999	230.499611	4.000000	4.281510	-1.428181	1.070378
20.920000	216.521984	4.000000	3.846067	-1.439236	0.961517
22.160000	202.304334	4.000000	4.266133	-1.449175	1.066533
23.360001	199.895746	4.000000	3.826564	-1.458682	0.956641
24.620001	197.227289	4.000000	3.524641	-1.467149	0.881160
25.799999	195.372637	4.000000	2.762895	-1.475017	0.690724
27.080000	193.451649	4.000000	4.039972	-1.482296	1.009993
28.320000	188.596865	4.000000	3.990840	-1.488490	0.997710
29.500000	192.706232	4.000000	3.893699	-1.494758	0.973425
30.700001	196.117370	4.000000	4.105983	-1.499931	1.026496
32.000000	193.334023	4.000000	3.759053	-1.505360	0.939763
33.180000	198.042461	4.000000	3.155583	-1.509540	0.788896
34.380001	202.320063	4.000000	3.775181	-1.513696	0.943795
35.680000	196.379292	4.000000	4.351271	-1.517745	1.087818
36.880001	186.844110	4.000000	4.189621	-1.521116	1.047405
38.058998	186.829748	4.000000	4.095481	-1.524922	1.023870
39.340000	191.473900	4.000000	3.549395	-1.527942	0.887349
40.520000	207.409419	4.000000	-0.355350	-1.530232	-0.088838
41.740002	230.122798	4.000000	2.860786	-1.532573	0.715196
42.959999	255.352186	4.000000	2.828531	-1.533432	0.707133
44.160000	287.808129	4.000000	2.554738	-1.534350	0.638684
45.419998	313.447296	4.000000	2.605371	-1.534690	0.651343
46.639999	338.015581	4.000000	3.603778	-1.533885	0.900945
47.860001	372.286274	4.000000	0.692192	-1.533022	0.173048
49.099998	389.001040	4.000000	3.396371	-1.531890	0.849093
50.299999	416.293407	4.000000	3.597402	-1.530305	0.899351
51.500000	444.386304	4.000000	3.612405	-1.528830	0.903101
52.719002	476.711645	4.000000	2.885540	-1.526355	0.721385
53.959999	506.833924	4.000000	3.315358	-1.523497	0.828839
55.219002	528.134242	4.000000	4.057225	-1.521164	1.014306
56.438999	540.882148	4.000000	4.678698	-1.518051	1.169675
57.599998	548.846172	4.000000	4.021970	-1.515539	1.005492
58.880001	555.708645	4.000000	4.239879	-1.513401	1.059970
60.099998	567.717636	4.000000	4.280010	-1.510499	1.070003
61.299999	581.404281	4.000000	3.833690	-1.508118	0.958422
62.520000	598.710332	4.000000	4.050849	-1.505875	1.012712
63.820000	617.447738	4.000000	3.875321	-1.502978	0.968830
64.980003	633.587947	4.000000	3.891074	-1.500590	0.972768
66.160004	634.470562	4.000000	3.859569	-1.498099	0.964892
67.439003	633.533212	4.000000	3.789433	-1.495838	0.947358
68.599998	632.832593	4.000000	4.293512	-1.494160	1.073378
69.860001	634.785293	4.000000	3.592152	-1.492007	0.898038
71.080002	644.526898	4.000000	3.782307	-1.490485	0.945577
72.279999	657.499292	4.000000	3.909827	-1.488682	0.977457
73.540001	673.551957	4.000000	3.874946	-1.486430	0.968737
74.738998	677.358840	4.000000	4.080104	-1.484647	1.020026
75.980003	675.211824	4.000000	4.145364	-1.483351	1.036341
77.199997	680.321422	4.000000	3.809311	-1.481438	0.952328
78.400002	694.767606	4.000000	4.296513	-1.479769	1.074128
79.660004	710.163472	4.000000	3.343487	-1.478276	0.835872
80.820000	730.616964	4.000000	3.523141	-1.476023	0.880785
82.040001	746.870850	4.000000	4.114234	-1.474007	1.028559
83.320000	769.461834	4.000000	3.807061	-1.471807	0.951765
84.540001	793.120207	4.000000	4.261257	-1.469054	1.065314
85.720001	800.672448	4.000000	4.317141	-1.466726	1.079285
86.980003	805.958608	4.000000	4.871478	-1.464779	1.217870
88.180000	803.692524	4.000000	4.855351	-1.462326	1.213838
89.400002	804.315150	4.000000	3.336736	-1.460580	0.834184
90.579002	804.364412	4.000000	3.903076	-1.459087	0.975769
91.839996	821.282050	4.000000	3.768805	-1.457110	0.942201
92.980003	850.009098	4.000000	3.481509	-1.454667	0.870377
94.239998	884.323899	4.000000	3.439503	-1.452862	0.859876
95.519997	920.596764	4.000000	3.710670	-1.450008	0.927668
96.699997	943.831245	4.000000	3.548645	-1.447310	0.887161
97.940002	951.968274	4.000000	4.830972	-1.444979	1.207743
99.120003	942.076602	4.000000	4.403405	-1.442542	1.100851
100.360001	936.614292	4.000000	4.526799	-1.440570	1.131700
101.620003	935.909699	4.000000	4.427784	-1.439345	1.106946
102.800003	936.672438	4.000000	4.239504	-1.437417	1.059876
104.019997	956.985938	4.000000	3.405372	-1.435888	0.851343
105.220001	983.917836	4.000000	2.714888	-1.433901	0.678722
106.459999	1017.844379	4.000000	3.295855	-1.430979	0.823964
107.720001	1053.894981	4.000000	1.630591	-1.428710	0.407648
108.939003	1073.757023	4.000000	4.003592	-1.425232	1.000898
110.180000	1088.799779	4.000000	3.854318	-1.422551	0.963580
111.378998	1092.127793	4.000000	3.293980	-1.419846	0.823495
112.599998	1092.610064	4.000000	3.039314	-1.416846	0.759829
113.839996	1085.399938	4.000000	4.616813	-1.414909	1.154203
115.059998	1080.956887	4.000000	4.428909	-1.412546	1.107227
116.239998	1078.873886	4.000000	3.568523	-1.411029	0.892131
117.478996	1079.944459	4.000000	4.828347	-1.409611	1.207087
118.720001	1093.916643	4.000000	4.249255	-1.407726	1.062314
119.919998	1106.435174	4.000000	1.982397	-1.406087	0.495599
121.139999	1113.600837	4.000000	3.557271	-1.404647	0.889318
122.360001	1116.624439	4.000000	4.668196	-1.402748	1.167049
123.579002	1110.673005	4.000000	3.357365	-1.401446	0.839341
124.800003	1106.623294	4.000000	4.177994	-1.400817	1.044499
126.079002	1109.968410	4.000000	4.869978	-1.399468	1.217495
127.300003	1117.110131	4.000000	4.111234	-1.398433	1.027808
128.479004	1115.728304	4.000000	4.245130	-1.397713	1.061282
129.699997	1121.443733	4.000000	4.227127	-1.396494	1.056782
130.919998	1131.540650	4.000000	3.862944	-1.395166	0.965736
132.119995	1153.461775	4.000000	3.516765	-1.394103	0.879191
133.360001	1170.570449	4.000000	3.847192	-1.392334	0.961798
134.598999	1179.350532	4.000000	3.999841	-1.390729	0.999960
135.820007	1187.412339	4.000000	4.458913	-1.389403	1.114728
137.020004	1197.160389	4.000000	3.934206	-1.387442	0.983551
138.238998	1207.158127	4.000000	4.322767	-1.385747	1.080692
139.500000	1219.375686	4.000000	4.035847	-1.384383	1.008962
140.738998	1230.054081	4.000000	3.792058	-1.382418	0.948015
141.960007	1231.955807	4.000000	3.146581	-1.381074	0.786645
143.160004	1240.393861	4.000000	3.652536	-1.379719	0.913134
144.378998	1256.373836	4.000000	1.479817	-1.377640	0.369954
145.619995	1284.393527	4.000000	3.509639	-1.375741	0.877410
146.839996	1311.712053	4.000000	4.188496	-1.373263	1.047124
148.039001	1329.453539	4.000000	4.070727	-1.370491	1.017682
149.259995	1345.802937	4.000000	3.931580	-1.368367	0.982895
150.500000	1346.740121	4.000000	4.321642	-1.365881	1.080410
151.738998	1342.252587	4.000000	4.134862	-1.363437	1.033716
153.000000	1348.891538	4.000000	3.958960	-1.361645	0.989740
154.139999	1347.338686	4.000000	3.903076	-1.359647	0.975769
155.419998	1351.364470	4.000000	4.622064	-1.357848	1.155516
156.660004	1359.956458	4.000000	3.523891	-1.356445	0.880973
157.820007	1374.120242	4.000000	3.336361	-1.354384	0.834090
159.039001	1385.386969	4.000000	4.014843	-1.352510	1.003711
160.279999	1391.789919	4.000000	3.519765	-1.351159	0.879941
161.460007	1388.359279	4.000000	3.200965	-1.349543	0.800241
162.720001	1389.128864	4.000000	4.524924	-1.347868	1.131231
163.960007	1393.031517	4.000000	4.459288	-1.346881	1.114822
165.220001	1393.048619	4.000000	4.123235	-1.345311	1.030809
166.320007	1388.089069	4.000000	0.080094	-1.344427	0.020024
167.619995	1399.355798	4.000000	3.968336	-1.343526	0.992084
168.839996	1417.996871	4.000000	3.654787	-1.342053	0.913697
170.059998	1437.783778	4.000000	3.620656	-1.340836	0.905164
171.300003	1453.774066	4.000000	3.820938	-1.339207	0.955234
172.580002	1465.129739	4.000000	3.834440	-1.337036	0.958610
173.699997	1482.621585	4.000000	3.266225	-1.335471	0.816556
174.940002	1497.951752	4.000000	2.705136	-1.333459	0.676284
176.139999	1515.022900	4.000000	3.322859	-1.331072	0.830715
177.339996	1535.695722	4.000000	3.000308	-1.329077	0.750077
178.639999	1565.576242	4.000000	2.942924	-1.326493	0.735731
179.839996	1594.635886	4.000000	3.438752	-1.323224	0.859688
181.000000	1628.008663	4.000000	3.032188	-1.320170	0.758047
182.279999	1674.779157	4.000000	2.328952	-1.316780	0.582238
183.479996	1725.794415	4.000000	3.415499	-1.312335	0.853875
184.699997	1766.295404	4.000000	3.633033	-1.308112	0.908258
185.919998	1799.230488	4.000000	4.236128	-1.303345	1.059032
187.158997	1823.289636	4.000000	3.625907	-1.298467	0.906477
188.399994	1853.060881	4.000000	3.966836	-1.294111	0.991709
189.559998	1876.938776	4.000000	3.576024	-1.289383	0.894006
190.820007	1882.951862	4.000000	5.152773	-1.284618	1.288193
192.039993	1876.158922	4.000000	5.263790	-1.281283	1.315948
193.259995	1850.050920	4.000000	4.191871	-1.277738	1.047968
194.500000	1815.863929	4.000000	4.042598	-1.275033	1.010649
195.679993	1807.056380	4.000000	4.057600	-1.273201	1.014400
196.919998	1813.575676	4.000000	3.744801	-1.271399	0.936200
198.139999	1851.227541	4.000000	3.702044	-1.268770	0.925511
199.380005	1901.319484	4.000000	2.112542	-1.265918	0.528136
200.619995	1969.146359	4.000000	2.096415	-1.261529	0.524104
201.820007	2049.817046	4.000000	3.795059	-1.256171	0.948765
203.020004	2129.855114	4.000000	3.773680	-1.250606	0.943420
204.259995	2185.426942	4.000000	3.729798	-1.243929	0.932450
205.500000	2225.104052	4.000000	4.622439	-1.237430	1.155610
206.699997	2243.451309	4.000000	4.235378	-1.231228	1.058845
207.919998	2267.315755	4.000000	3.746676	-1.224929	0.936669
209.119995	2302.173540	4.000000	3.656662	-1.218598	0.914165
210.339996	2353.993389	4.000000	3.647285	-1.212548	0.911821
211.600006	2407.390146	4.000000	2.999558	-1.205490	0.749889
212.820007	2467.107399	4.000000	3.752677	-1.197809	0.938169
214.020004	2521.196114	4.000000	4.488543	-1.190370	1.122136
215.259003	2558.725817	4.000000	4.515922	-1.182417	1.128981
216.459000	2589.183227	4.000000	4.761211	-1.174578	1.190303
217.699997	2604.490592	4.000000	5.160649	-1.167734	1.290162
218.919998	2591.440345	4.000000	5.376308	-1.161084	1.344077
220.119995	2548.705583	4.000000	6.263697	-1.156532	1.565924
221.378998	2486.224488	4.000000	6.874668	-1.153157	1.718667
222.600006	2408.368398	4.000000	6.980434	-1.151259	1.745109
223.860001	2323.541095	4.000000	5.824128	-1.151680	1.456032
225.020004	2238.679790	4.000000	6.720894	-1.152965	1.680223
226.220001	2183.203656	4.000000	2.590368	-1.155001	0.647592
227.459000	2146.649447	4.000000	4.628065	-1.158134	1.157016
228.699997	2134.937879	4.000000	4.179869	-1.160330	1.044967
229.919998	2145.294955	4.000000	3.334486	-1.162604	0.833621
231.139999	2176.598790	4.000000	3.433127	-1.164219	0.858282
232.378998	2226.150707	4.000000	3.641284	-1.164296	0.910321
233.580002	2288.265995	4.000000	0.826463	-1.163934	0.206616
234.779999	2339.535130	4.000000	4.118735	-1.162318	1.029684
236.020004	2381.989821	4.000000	4.338519	-1.160254	1.084630
237.300003	2408.607830	4.000000	4.927737	-1.157872	1.231934
238.520004	2419.783211	4.000000	4.781089	-1.154983	1.195272
239.699997	2421.452108	4.000000	5.087137	-1.152912	1.271784
240.919998	2419.324948	4.000000	4.653194	-1.150509	1.163299
242.179993	2422.122403	4.000000	3.583150	-1.148839	0.895788
243.440002	2430.918312	4.000000	3.984839	-1.147109	0.996210
244.600006	2451.047678	4.000000	3.526516	-1.144889	0.881629
245.820007	2476.313696	4.000000	2.926421	-1.142557	0.731605
247.100006	2493.413061	4.000000	2.724639	-1.139658	0.681160
248.259003	2511.428954	4.000000	2.783899	-1.137408	0.695975
249.539993	2524.793822	4.000000	4.527174	-1.134976	1.131794
250.759003	2546.373229	4.000000	2.666880	-1.132043	0.666720
251.940002	2559.573946	4.000000	3.657787	-1.129510	0.914447
253.179993	2563.698315	4.000000	4.904484	-1.126774	1.226121
254.419998	2564.580643	4.000000	2.702511	-1.124633	0.675628
255.619995	2566.174305	4.000000	2.052158	-1.122746	0.513039
256.839996	2576.495488	4.000000	3.062193	-1.120733	0.765548
258.100006	2593.943694	4.000000	4.562430	-1.118242	1.140607
259.320007	2619.688523	4.000000	4.958117	-1.116011	1.239529
260.519989	2657.314011	4.000000	4.431159	-1.112998	1.107790
261.679993	2694.665921	4.000000	4.955867	-1.109326	1.238967
263.019989	2738.351460	4.000000	4.158866	-1.105936	1.039717
264.160004	2786.168231	4.000000	3.034063	-1.101411	0.758516
265.359009	2830.312068	4.000000	3.863319	-1.096527	0.965830
266.579010	2870.153708	4.000000	4.649068	-1.091907	1.162267
267.799988	2917.409673	4.000000	3.184087	-1.086381	0.796022
269.059998	2962.654765	4.000000	3.612405	-1.080873	0.903101
270.359009	3010.471630	4.000000	2.262191	-1.075245	0.565548
271.500000	3066.243181	4.000000	3.238096	-1.068535	0.809524
272.720001	3130.585009	4.000000	2.012402	-1.061842	0.503100
273.979004	3190.850364	4.000000	4.490043	-1.054372	1.122511
275.199005	3251.108913	4.000000	2.828156	-1.046276	0.707039
276.380005	3317.536995	4.000000	3.070069	-1.038409	0.767517
277.600006	3369.909331	4.000000	2.699135	-1.029661	0.674784
278.880005	3420.188715	4.000000	3.744801	-1.021416	0.936200
280.100006	3458.019677	4.000000	3.036314	-1.013547	0.759078
281.320007	3497.444330	4.000000	2.685258	-1.004816	0.671315
282.519989	3533.736365	4.000000	4.261257	-0.996912	1.065314
283.720001	3565.473097	4.000000	3.270351	-0.989007	0.817588
284.979004	3575.000959	4.000000	4.318641	-0.980935	1.079660
286.160004	3568.188503	4.000000	2.496603	-0.975277	0.624151
287.399994	3549.652608	4.000000	4.811469	-0.970190	1.202867
288.619995	3527.628413	4.000000	1.308040	-0.965521	0.327010
289.880005	3508.736855	4.000000	4.869228	-0.962388	1.217307
291.100006	3499.202161	4.000000	4.580058	-0.958877	1.145014
292.320007	3506.630194	4.000000	3.831815	-0.955885	0.957954
293.479004	3521.219510	4.000000	2.656754	-0.952961	0.664188
294.779999	3542.566562	4.000000	4.110108	-0.949651	1.027527
295.940002	3558.133977	4.000000	4.549678	-0.947008	1.137419
297.179993	3561.102456	4.000000	4.206499	-0.944179	1.051625
298.420013	3572.292392	4.000000	3.025812	-0.940867	0.756453
299.660004	3606.299957	4.000000	3.488260	-0.938161	0.872065
300.839996	3654.452284	4.000000	2.084788	-0.934178	0.521197
302.059998	3720.189826	4.000000	1.738608	-0.929952	0.434652
303.259003	3807.418169	4.000000	1.020369	-0.924230	0.255092
304.459015	3904.591726	4.000000	2.794025	-0.916980	0.698506
305.679993	4024.501054	4.000000	3.258724	-0.909099	0.814681
306.979004	4131.907292	4.000000	1.429559	-0.899406	0.357390
308.199005	4224.642157	4.000000	3.925204	-0.889161	0.981301
309.420013	4289.176330	4.000000	4.970119	-0.879087	1.242530
310.640015	4337.308530	4.000000	4.262757	-0.868067	1.065689
311.859009	4383.470875	4.000000	4.896232	-0.858014	1.224058
313.059998	4438.039467	4.000000	4.632566	-0.847636	1.158141
314.259003	4513.948562	4.000000	4.192621	-0.836353	1.048155
315.479004	4607.224244	4.000000	4.065476	-0.825227	1.016369
316.699005	4709.207254	4.000000	4.373400	-0.812924	1.093350
317.959015	4825.759444	4.000000	3.851318	-0.799475	0.962829
319.119995	4969.117539	4.000000	2.794400	-0.785353	0.698600
320.359009	5113.000224	4.000000	3.415499	-0.769574	0.853875
321.640015	5247.406673	4.000000	4.167868	-0.753303	1.041967
322.820007	5365.576621	4.000000	3.042690	-0.736510	0.760672
324.059998	5459.562738	4.000000	5.612970	-0.719177	1.403242
325.239990	5511.623758	4.000000	5.901390	-0.703121	1.475348
326.440002	5540.280577	4.000000	5.836880	-0.688097	1.459220
327.720001	5552.947029	4.000000	7.162713	-0.673579	1.790678
328.959991	5547.844884	4.000000	7.242976	-0.661010	1.810744
330.140015	5525.234037	4.000000	7.046820	-0.649811	1.761705
331.359985	5494.101379	4.000000	6.839412	-0.639683	1.709853
332.600006	5458.495801	4.000000	7.612033	-0.631561	1.903008
333.820007	5407.857374	4.000000	7.698297	-0.625202	1.924574
335.040009	5360.324014	4.000000	6.495483	-0.619874	1.623871
336.260010	5317.072084	4.000000	6.283950	-0.615650	1.570988
337.500000	5276.419107	4.000000	7.316862	-0.612179	1.829216
338.699005	5245.149695	4.000000	6.322581	-0.609452	1.580645
339.920013	5227.258012	4.000000	6.202563	-0.607742	1.550641
341.160004	5219.967288	4.000000	6.702141	-0.605546	1.675535
342.320007	5224.098242	4.000000	5.800499	-0.604038	1.450125
343.579987	5235.328419	4.000000	5.847757	-0.602614	1.461939
344.799988	5259.389177	4.000000	5.069885	-0.600427	1.267471
346.040009	5294.132971	4.000000	5.242787	-0.598187	1.310697
347.260010	5343.649724	4.000000	5.330176	-0.595044	1.332544
348.459991	5399.513388	4.000000	4.801342	-0.591125	1.200336
349.720001	5451.957398	4.000000	5.261915	-0.586894	1.315479
350.880005	5485.497495	4.000000	5.707860	-0.582399	1.426965
352.079987	5490.982642	4.000000	6.543866	-0.577904	1.635967
353.339996	5473.747518	4.000000	7.017565	-0.574729	1.754391
354.519989	5432.533689	4.000000	6.304203	-0.572438	1.576051
355.720001	5370.528297	4.000000	6.736271	-0.571031	1.684068
357.019989	5308.263027	4.000000	5.657227	-0.571373	1.414307
358.239990	5249.362721	4.000000	6.568995	-0.572282	1.642249
359.440002	5190.503466	4.000000	6.105422	-0.574026	1.526356
360.640015	5139.167482	4.000000	5.795999	-0.576811	1.449000
361.880005	5095.395802	4.000000	5.939646	-0.579473	1.484912
363.119995	5072.689245	4.000000	6.167307	-0.583109	1.541827
364.399994	5070.377554	4.000000	4.066977	-0.585816	1.016744
365.619995	5096.914132	4.000000	5.007625	-0.587979	1.251906
366.779999	5137.635473	4.000000	4.620189	-0.589553	1.155047
368.019989	5201.487425	4.000000	4.610437	-0.589159	1.152609
369.260010	5279.619913	4.000000	4.590934	-0.588119	1.147734
370.440002	5372.169737	4.000000	4.608187	-0.585115	1.152047
371.699005	5472.407008	4.000000	5.400312	-0.580518	1.350078
372.899994	5568.540719	4.000000	5.144896	-0.575468	1.286224
374.119995	5648.437875	4.000000	6.201812	-0.568615	1.550453
375.359985	5689.049879	4.000000	6.586998	-0.562408	1.646749
376.519989	5698.337704	4.000000	7.183341	-0.556572	1.795835
377.819000	5690.663963	4.000000	6.814283	-0.550825	1.703571
379.040009	5662.677381	4.000000	6.559243	-0.546777	1.639811
380.220001	5631.134345	4.000000	6.455727	-0.542797	1.613932
381.440002	5624.295006	4.000000	6.755024	-0.539763	1.688756
382.679993	5631.489991	4.000000	6.881794	-0.536866	1.720448
383.899994	5652.596193	4.000000	6.794405	-0.533641	1.698601
385.140015	5687.709368	4.000000	5.959524	-0.530727	1.489881
386.420013	5737.978531	4.000000	5.195529	-0.526150	1.298882
387.619995	5788.835888	4.000000	5.621971	-0.522122	1.405493
388.819000	5840.103618	4.000000	7.003688	-0.517100	1.750922
390.079987	5877.159196	4.000000	6.756899	-0.511614	1.689225
391.199005	5906.869320	4.000000	5.059008	-0.506555	1.264752
392.440002	5929.507562	4.000000	5.630223	-0.501629	1.407556
393.679993	5965.496217	4.000000	5.723612	-0.495904	1.430903
394.920013	5994.672884	4.000000	5.583715	-0.490809	1.395929
396.079987	6026.284364	4.000000	5.795624	-0.485388	1.448906
397.299988	6061.903709	4.000000	5.577714	-0.479197	1.394429
398.519989	6104.129875	4.000000	5.212032	-0.473846	1.303008
399.739990	6148.312106	4.000000	4.275134	-0.467729	1.068784
401.040009	6204.394827	4.000000	5.461446	-0.461065	1.365362
402.239990	6267.987178	4.000000	5.489576	-0.454587	1.372394
403.519989	6339.253312	4.000000	4.943490	-0.446725	1.235872
404.660004	6434.580354	4.000000	4.914610	-0.437863	1.228653
405.819000	6535.638830	4.000000	4.804343	-0.428927	1.201086
407.019989	6649.869986	4.000000	4.787840	-0.417901	1.196960
408.339996	6763.485664	4.000000	4.220751	-0.406339	1.055188
409.540009	6864.544307	4.000000	4.223001	-0.394229	1.055750
410.720001	6958.394293	4.000000	4.174994	-0.380945	1.043748
412.000000	7043.175300	4.000000	3.835940	-0.367738	0.958985
413.160004	7119.502860	4.000000	4.683574	-0.354665	1.170893
414.399994	7185.270432	4.000000	4.581558	-0.341039	1.145389
415.640015	7236.388047	4.000000	4.829097	-0.327905	1.207274
416.899994	7299.310472	4.000000	5.186903	-0.315290	1.296726
418.079987	7357.814668	4.000000	5.533082	-0.302366	1.383271
419.279999	7410.067672	4.000000	5.708235	-0.290427	1.427059
420.500000	7450.037126	4.000000	6.196937	-0.278737	1.549234
421.759003	7465.070130	4.000000	6.432099	-0.267344	1.608025
422.980011	7446.754214	4.000000	6.149679	-0.257884	1.537420
424.179993	7417.755157	4.000000	6.483107	-0.249587	1.620777
425.380005	7392.572489	4.000000	6.403969	-0.242112	1.600992
426.619995	7366.336557	4.000000	6.099421	-0.236260	1.524855
427.799988	7336.284246	4.000000	3.991965	-0.231295	0.997991
429.079987	7305.506964	4.000000	6.378840	-0.226834	1.594710
430.299988	7266.412984	4.000000	6.198062	-0.224019	1.549515
431.480011	7234.199441	4.000000	6.294827	-0.222044	1.573707
432.700012	7199.386936	4.000000	7.088076	-0.220412	1.772019
433.940002	7179.374877	4.000000	6.707767	-0.219382	1.676942
435.140015	7167.529053	4.000000	5.367681	-0.219072	1.341920
436.380005	7162.440547	4.000000	6.507860	-0.217986	1.626965
437.600006	7144.617097	4.000000	6.835662	-0.217852	1.708915
438.819000	7121.609392	4.000000	6.567495	-0.218356	1.641874
439.980011	7087.603955	4.000000	6.073917	-0.218941	1.518479
441.200012	7059.111069	4.000000	6.505235	-0.220314	1.626309
442.480011	7024.476420	4.000000	6.570870	-0.222075	1.642718
443.700012	6989.951208	4.000000	6.883294	-0.223826	1.720824
444.919006	6959.515952	4.000000	6.236693	-0.226234	1.559173
446.119995	6942.485890	4.000000	6.698765	-0.229000	1.674691
447.259003	6936.740809	4.000000	6.182684	-0.231045	1.545671
448.559998	6933.868269	4.000000	5.824503	-0.233505	1.456126
449.739990	6935.783295	4.000000	6.002281	-0.235288	1.500570
451.019012	6945.714078	4.000000	6.011658	-0.236546	1.502914
452.299988	6962.183311	4.000000	5.614470	-0.238299	1.403618
453.480011	6988.569652	4.000000	5.164399	-0.238617	1.291100
454.660004	7026.788132	4.000000	5.619721	-0.238439	1.404930
455.940002	7071.367250	4.000000	4.925487	-0.237617	1.231372
457.119995	7121.540998	4.000000	5.515455	-0.235601	1.378864
458.339996	7142.496886	4.000000	6.607251	-0.234232	1.651813
459.559998	7150.909335	4.000000	7.389248	-0.231894	1.847312
460.779999	7141.648802	4.000000	7.169464	-0.230399	1.792366
462.040009	7114.332283	4.000000	7.121081	-0.229983	1.780270
463.220001	7076.524148	4.000000	7.706923	-0.229569	1.926731
464.459991	7050.917485	4.000000	7.034068	-0.229812	1.758517
465.640015	7019.346882	4.000000	6.127926	-0.230799	1.531981
466.919006	6992.262919	4.000000	6.196937	-0.231938	1.549234
468.100006	6962.867250	4.000000	4.367399	-0.233919	1.091850
469.359985	6953.565689	4.000000	5.510954	-0.235163	1.377738
470.579987	6963.099789	4.000000	5.537208	-0.236826	1.384302
471.819000	6988.323434	4.000000	5.345178	-0.237298	1.336294
473.000000	7020.167608	4.000000	5.692858	-0.237297	1.423214
474.259003	7060.410553	4.000000	4.228627	-0.237165	1.057157
475.419006	7095.168318	4.000000	5.712361	-0.235852	1.428090
476.660004	7122.211258	4.000000	5.387935	-0.234236	1.346984
477.899994	7151.470165	4.000000	5.667354	-0.232748	1.416838
479.059998	7183.122863	4.000000	3.164209	-0.230344	0.791052
480.339996	7210.904471	4.000000	5.835755	-0.227339	1.458939
481.540009	7245.251901	4.000000	5.806875	-0.225054	1.451719
482.720001	7296.136993	4.000000	5.390560	-0.221228	1.347640
484.000000	7364.941320	4.000000	4.853101	-0.217014	1.213275
485.239990	7446.083953	4.000000	4.884605	-0.211364	1.221151
486.459991	7547.430222	4.000000	4.765337	-0.204841	1.191334
487.660004	7657.640423	4.000000	1.681224	-0.197036	0.420306
488.859985	7772.624605	4.000000	5.255914	-0.187444	1.313978
490.140015	7884.284907	4.000000	4.913860	-0.177292	1.228465
491.359985	7970.694136	4.000000	4.493044	-0.166584	1.123261
492.519012	8041.140192	4.000000	5.464822	-0.154966	1.366205
493.819000	8070.672829	4.000000	5.525581	-0.144661	1.381395
495.019012	8077.279715	4.000000	6.526613	-0.134738	1.631653
496.200012	8066.418707	4.000000	5.060133	-0.125813	1.265033
497.459991	8050.619635	4.000000	6.104297	-0.118411	1.526074
498.640015	8030.662194	4.000000	7.023941	-0.111646	1.755985
499.819000	7990.788357	4.000000	4.589809	-0.106038	1.147452
501.100006	7945.114701	4.000000	6.819534	-0.102389	1.704884
502.319000	7886.993316	4.000000	6.525113	-0.099798	1.631278
503.519012	7828.201688	4.000000	6.756524	-0.098035	1.689131
504.799988	7760.149515	4.000000	5.582215	-0.098309	1.395554
