1878.601568	5052.364290	10.200000	-44.715248
1878.932458	4836.391544	10.200000	6.462995
1879.258052	4727.229323	10.200000	-2.739426
1879.585261	5130.585366	10.200000	-39.784663
1879.912412	4946.415137	10.200000	10.108174
1880.242259	4607.252060	10.200000	-2.400748
1880.568307	5091.686753	10.200000	-38.829316
1880.895665	5069.646485	10.200000	10.462228
1881.222131	4599.130523	10.200000	-5.107922
1881.551368	4973.035733	10.200000	-16.335549
1881.878421	5136.423575	10.200000	24.673857
1882.205757	4709.290842	10.200000	-5.133051
1882.531154	4839.850717	10.200000	1.657006
1882.861459	5066.118948	10.200000	26.208209
1883.188406	4889.496009	10.200000	-11.258523
1883.514756	4795.592439	10.200000	6.535006
1883.841622	4889.331937	10.200000	5.232806
1884.174372	5085.205930	10.200000	-42.902113
1884.501555	4845.347111	10.200000	6.275841
1884.827513	4706.064103	10.200000	-3.304640
1885.154541	5131.214306	10.200000	-39.031192
1885.489366	4983.016747	10.200000	10.598374
1885.815412	4597.243701	10.200000	-2.449131
1886.141468	5072.463046	10.200000	-38.554644
1886.468450	5089.253026	10.200000	10.340710
1886.798534	4621.389552	10.200000	-5.612752
1887.124713	4937.897093	10.200000	-4.541210
1887.451483	5140.251910	10.200000	25.613371
1887.777692	4742.898149	10.200000	-4.555461
1888.107406	4816.306462	10.200000	3.395399
1888.433601	5035.984488	10.200000	26.182706
1888.760640	4934.601991	10.200000	-17.300000
1889.086730	4798.367982	10.200000	6.956195
1889.416464	4841.163287	10.200000	0.951897
1889.742655	5103.691316	10.200000	-41.810180
1890.069829	4864.406747	10.200000	5.873029
1890.395794	4688.781908	10.200000	-3.117860
1890.726721	5130.517002	10.200000	-38.667214
1891.053598	4995.308435	10.200000	11.042441
1891.379605	4597.065957	10.200000	-2.380870
1891.705434	5068.033116	10.200000	-38.342261
1892.036729	5101.995910	10.200000	11.657534
1892.363983	4631.233841	10.200000	-5.241818
1892.690818	4923.185351	10.200000	-2.698545
1893.016743	5138.611195	10.200000	25.839155
1893.348007	4773.347079	10.200000	-4.787247
1893.674661	4811.083520	10.200000	4.441435
1894.000795	5014.204000	10.200000	26.262967
1894.327912	4959.568200	10.200000	-22.697515
1894.657788	4800.446220	10.200000	6.631395
1894.983646	4818.726513	10.200000	-0.154149
1895.309799	5115.983004	10.200000	-40.701736
1895.637045	4876.930869	10.200000	6.553008
1895.966813	4666.317790	10.200000	-2.851944
1896.293049	5125.799947	10.200000	-39.243575
1896.619871	5008.434152	10.200000	10.954303
1896.946904	4593.811873	10.200000	-2.917204
1897.275811	5046.143246	10.200000	-38.359522
1897.602903	5110.418246	10.200000	12.852839
1897.929825	4641.843796	10.200000	-5.493483
1898.255963	4909.376002	10.200000	-1.299577
1898.586048	5136.587646	10.200000	26.503753
1898.913180	4792.871585	10.200000	-5.408720
1899.238932	4809.825639	10.200000	4.828494
1899.565054	5005.098033	10.200000	24.518584
1899.896918	4995.281090	10.200000	-32.186623
1900.224152	4806.147704	10.200000	6.391359
1900.549929	4802.729545	10.200000	-0.976652
1900.876090	5124.883881	10.200000	-40.518622
1901.207100	4900.584506	10.200000	7.512030
1901.533138	4656.172704	10.200000	-3.213125
1901.858933	5124.022506	10.200000	-38.685226
1902.185139	5022.093102	10.200000	10.508735
1902.516346	4596.683124	10.200000	-3.439661
1902.843325	5035.341874	10.200000	-38.836820
1903.170132	5121.055546	10.200000	15.217945
1903.497093	4657.772401	10.200000	-5.282700
1903.827069	4885.845419	10.200000	-0.156399
1904.152986	5129.751335	10.200000	26.040935
1904.480161	4819.396472	10.200000	-5.476980
1904.806187	4808.622448	10.200000	5.217054
1905.136139	4971.736834	10.200000	18.476432
1905.462136	5017.307685	10.200000	-38.295314
1905.789585	4811.739806	10.200000	6.915689
1906.116414	4786.199344	10.200000	-1.238817
1906.447280	5139.472570	10.200000	-39.867215
1906.775273	4922.406011	10.200000	8.546812
1907.102462	4645.398678	10.200000	-2.851944
1907.428027	5120.891475	10.200000	-38.914119
1907.757225	5051.120080	10.200000	10.775026
1908.084523	4604.298775	10.200000	-4.436567
1908.410206	5020.958275	10.200000	-36.052582
1908.736364	5133.524978	10.200000	17.878219
1909.069024	4691.078909	10.200000	-5.330332
1909.395420	4866.443967	10.200000	0.496202
1909.721124	5118.594474	10.200000	26.013180
1910.049370	4854.330023	10.200000	-7.602441
1910.380217	4800.528256	10.200000	5.847150
1910.706391	4938.840504	10.200000	11.461003
1911.032581	5054.333147	10.200000	-45.413935
1911.359548	4822.814630	10.200000	6.381232
1911.690654	4748.189454	10.200000	-2.479886
1912.016530	5145.351798	10.200000	-39.882224
1912.343457	4941.014450	10.200000	9.456326
1912.670842	4632.546413	10.200000	-2.932581
1913.000347	5106.248096	10.200000	-38.918622
1913.326414	5067.745989	10.200000	10.250321
1913.653510	4609.904550	10.200000	-5.157805
1913.979531	4999.164115	10.200000	-27.658599
1914.309506	5147.265964	10.200000	24.029136
1914.636508	4709.810402	10.200000	-4.982653
1914.963777	4852.593601	10.200000	0.850257
1915.289371	5102.406089	10.200000	26.536758
1915.620592	4893.857575	10.200000	-10.621671
1915.947727	4801.799810	10.200000	6.452493
1916.273623	4915.241557	10.200000	7.332376
1916.599600	5076.920320	10.200000	-45.326881
1916.929594	4840.165187	10.200000	6.009550
1917.255791	4737.852951	10.200000	-2.540270
1917.581735	5149.603983	10.200000	-39.626314
1917.909744	4959.841651	10.200000	9.885766
1918.240840	4624.452220	10.200000	-2.486262
1918.567753	5100.997809	10.200000	-39.472468
1918.894783	5087.735364	10.200000	10.489607
1919.221693	4623.166994	10.200000	-5.394467
1919.551757	4974.088525	10.200000	-12.377332
1919.877449	5156.153169	10.200000	26.067188
1920.203813	4734.995373	10.200000	-4.461321
1920.530984	4845.374457	10.200000	1.814156
1920.860854	5077.836385	10.200000	26.856305
1921.187817	4923.048625	10.200000	-13.235090
1921.514926	4804.848805	10.200000	6.481748
1921.841963	4892.134824	10.200000	3.911478
1922.171820	5112.058960	10.200000	-43.209055
1922.498795	4863.969223	10.200000	6.100314
1922.824743	4719.777744	10.200000	-3.474166
1923.150789	5151.668549	10.200000	-39.939260
1923.482000	4991.753552	10.200000	10.348961
1923.809138	4622.223583	10.200000	-2.478386
1924.135942	5091.837151	10.200000	-39.502487
1924.461975	5101.271260	10.200000	10.691013
1924.793866	4642.650481	10.200000	-5.824660
1925.121258	4951.050156	10.200000	-5.199813
1925.446673	5160.501063	10.200000	26.218336
1925.773007	4762.354291	10.200000	-4.688606
1926.105912	4826.178095	10.200000	3.746828
1926.431874	5046.279972	10.200000	27.001077
1926.758212	4962.097635	10.200000	-18.866632
1927.085047	4809.196699	10.200000	6.595015
1927.416221	4847.616765	10.200000	0.408063
1927.741868	5128.848941	10.200000	-41.342637
1928.069995	4874.483469	10.200000	6.401110
1928.396906	4692.637589	10.200000	-2.981714
1928.727419	5139.964784	10.200000	-39.512243
1929.053080	5010.020176	10.200000	10.784402
1929.380139	4617.041660	10.200000	-3.024471
1929.707268	5067.609264	10.200000	-38.589916
1930.038229	5122.819314	10.200000	13.059871
1930.365306	4663.802028	10.200000	-5.434599
1930.692259	4916.526783	10.200000	-1.705390
1931.017988	5155.127722	10.200000	26.463247
1931.348221	4813.859061	10.200000	-5.236943
1931.676249	4812.560163	10.200000	4.562579
1932.002158	5015.694315	10.200000	24.673857
1932.327877	4999.191460	10.200000	-27.087629
1932.658163	4811.616753	10.200000	6.392484
1932.985291	4822.295068	10.200000	-0.744116
1933.311286	5145.174053	10.200000	-41.521249
1933.638283	4902.785798	10.200000	6.842928
1933.970310	4674.179549	10.200000	-3.382277
1934.296291	5141.263683	10.200000	-39.822937
1934.622061	5038.322505	10.200000	10.143430
1934.949209	4618.969500	10.200000	-3.199623
1935.280299	5044.789656	10.200000	-39.320123
1935.606435	5137.353312	10.200000	15.500738
1935.932511	4679.648598	10.200000	-5.678387
1936.259564	4906.067227	10.200000	-0.576464
1936.590545	5144.435731	10.200000	26.941068
1936.916299	4842.557896	10.200000	-6.199344
1937.243541	4818.330011	10.200000	5.096661
1937.570463	4994.187280	10.200000	20.567369
1937.900337	5044.488859	10.200000	-41.100057
1938.226418	4826.232786	10.200000	6.566135
1938.553528	4801.977551	10.200000	-1.742146
1938.879343	5153.760460	10.200000	-41.141511
1939.209599	4932.140918	10.200000	8.352158
1939.536485	4667.616690	10.200000	-3.195122
1939.863534	5136.081758	10.200000	-39.262336
1940.189293	5056.507093	10.200000	9.891767
1940.520431	4625.381960	10.200000	-4.368681
1940.847551	5035.136785	10.200000	-35.563277
1941.174684	5150.902881	10.200000	18.980509
1941.500760	4699.432883	10.200000	-5.801781
1941.833542	4877.682863	10.200000	0.547960
1942.160711	5127.468006	10.200000	26.717160
1942.486643	4876.178874	10.200000	-8.496583
1942.813608	4816.470534	10.200000	6.377482
1943.146811	4940.071039	10.200000	8.889613
1943.472452	5084.016411	10.200000	-45.713373
1943.798582	4845.606892	10.200000	6.389858
1944.125561	4771.036406	10.200000	-1.834410
1944.455585	5162.456248	10.200000	-40.061586
1944.781678	4963.382861	10.200000	9.967528
1945.108700	4649.432102	10.200000	-2.368118
1945.435899	5125.212023	10.200000	-38.920123
1945.766671	5092.302019	10.200000	10.821533
1946.092767	4634.993813	10.200000	-4.750866
1946.419690	5006.533658	10.200000	-21.809455
1946.745581	5164.684885	10.200000	24.689984
1947.077603	4744.402138	10.200000	-4.662352
1947.403733	4859.252168	10.200000	2.194464
1947.730826	5107.588012	10.200000	27.211108
1948.057039	4916.349040	10.200000	-11.012108
1948.386888	4812.560164	10.200000	6.461494
1948.713798	4919.124582	10.200000	5.953291
1949.040849	5110.760061	10.200000	-44.499112
1949.367599	4859.060752	10.200000	6.422113
1949.698774	4740.505441	10.200000	-2.704921
1950.025756	5167.487773	10.200000	-39.918246
1950.351904	4990.071820	10.200000	10.420222
1950.677838	4645.931911	10.200000	-2.309234
1951.009142	5109.392798	10.200000	-39.455957
1951.335877	5109.502179	10.200000	11.355988
1951.661910	4648.789489	10.200000	-4.799249
1951.988894	4986.722028	10.200000	-10.932976
1952.319994	5171.056327	10.200000	26.615145
1952.645913	4771.405568	10.200000	-4.315423
1952.972965	4848.696904	10.200000	2.782180
1953.299925	5086.586863	10.200000	27.380258
1953.630149	4966.199422	10.200000	-15.759624
1953.955943	4818.712844	10.200000	6.018552
1954.282872	4893.939611	10.200000	2.597651
1954.610211	5132.116697	10.200000	-42.553144
1954.939998	4885.954800	10.200000	6.428864
1955.267112	4723.756478	10.200000	-3.132488
1955.594317	5164.807939	10.200000	-39.620310
1955.920917	5012.426557	10.200000	10.339960
1956.249967	4638.699094	10.200000	-2.896201
1956.577098	5098.263283	10.200000	-39.793669
1956.903156	5123.543962	10.200000	11.882193
1957.229180	4658.729486	10.200000	-5.070416
1957.561194	4956.505532	10.200000	-3.194373
1957.888397	5173.804524	10.200000	26.575764
1958.215141	4799.297718	10.200000	-4.277917
1958.541207	4838.620182	10.200000	3.882599
1958.873089	5048.180466	10.200000	27.527279
1959.199201	4997.755834	10.200000	-22.043032
1959.524914	4813.503575	10.200000	6.943443
1959.851167	4869.260527	10.200000	1.165680
1960.182338	5154.498781	10.200000	-41.598547
1960.509251	4901.924423	10.200000	6.850054
1960.836345	4706.857117	10.200000	-2.965587
1961.163235	5161.731598	10.200000	-39.536258
1961.494377	5037.693564	10.200000	10.535739
1961.820265	4633.900004	10.200000	-3.202624
1962.147179	5079.859933	10.200000	-39.206051
1962.474260	5140.826157	10.200000	13.724471
1962.804319	4686.047386	10.200000	-5.093670
1963.130436	4932.263972	10.200000	-1.098546
1963.457337	5169.319904	10.200000	26.975948
1963.784273	4829.732976	10.200000	-5.472855
1964.114461	4823.785386	10.200000	4.898255
1964.441355	5026.933211	10.200000	23.572317
1964.768687	5034.234391	10.200000	-31.388862
1965.094302	4821.242279	10.200000	6.726285
1965.424393	4832.645244	10.200000	-0.555461
1965.751389	5166.503344	10.200000	-40.083350
1966.077309	4919.220290	10.200000	7.673304
1966.403521	4696.657341	10.200000	-2.945708
1966.737483	5154.020239	10.200000	-38.878847
1967.064734	5063.999690	10.200000	10.300954
1967.390314	4640.025339	10.200000	-3.588934
1967.717579	5062.140214	10.200000	-39.082224
1968.051467	5162.770717	10.200000	19.277928
1968.377691	4717.097912	10.200000	-5.422972
1968.703313	4902.430310	10.200000	-0.074637
1969.029447	5157.711847	10.200000	27.135346
1969.360575	4886.419669	10.200000	-8.286549
1969.686604	4823.607643	10.200000	6.184327
1970.014595	4986.284504	10.200000	14.221794
1970.341606	5079.012230	10.200000	-44.252959
1970.672641	4848.642214	10.200000	6.548508
1970.998544	4793.856014	10.200000	-2.234222
1971.326601	5175.978471	10.200000	-40.412806
1971.653800	4962.384759	10.200000	9.529837
1971.983627	4667.479965	10.200000	-2.731175
1972.309668	5141.113283	10.200000	-38.809804
1972.636968	5090.428869	10.200000	10.315956
1972.963498	4645.152573	10.200000	-4.026628
1973.293808	5023.337311	10.200000	-22.809078
1973.621684	5175.869090	10.200000	24.531710
1973.948978	4743.800543	10.200000	-4.769619
1974.275745	4877.915298	10.200000	1.319079
1974.606677	5122.545861	10.200000	27.363005
1974.933946	4932.209282	10.200000	-11.315157
1975.260680	4822.513833	10.200000	6.900686
1975.586882	4946.975714	10.200000	7.186104
1975.918790	5128.370398	10.200000	-44.254459
1976.245818	4873.895547	10.200000	6.960696
1976.571886	4761.178446	10.200000	-2.449131
1976.898799	5178.836049	10.200000	-39.635320
1977.235853	5018.880035	10.200000	9.918021
1977.562026	4651.127509	10.200000	-2.407875
1977.887899	5113.508257	10.200000	-38.930629
1978.215141	5125.417111	10.200000	11.194339
1978.546859	4671.568079	10.200000	-5.114673
1978.873122	4976.453888	10.200000	-4.000000
1979.200956	5184.469170	10.200000	28.522302
1979.527848	4799.625861	10.200000	-4.386309
1979.857807	4849.804387	10.200000	3.512042
1980.183731	5076.195670	10.200000	28.931112
1980.510949	4995.308435	10.200000	-19.411596
1980.838124	4828.939966	10.200000	7.360132
1981.168130	4876.438654	10.200000	0.565963
1981.494957	5160.856550	10.200000	-41.567778
1981.822078	4911.987473	10.200000	7.052585
1982.148000	4725.000687	10.200000	-2.419876
1982.478135	5172.259517	10.200000	-39.459710
1982.806004	5043.463410	10.200000	10.516611
1983.132340	4644.605668	10.200000	-2.556398
1983.457947	5099.138331	10.200000	-39.012430
1983.788063	5147.006182	10.200000	13.201267
1984.115220	4685.527827	10.200000	-5.133426
1984.441128	4957.859121	10.200000	-1.401593
1984.768166	5184.496515	10.200000	28.132619
1985.105042	4853.837809	10.200000	-5.454102
1985.431410	4837.635754	10.200000	5.304442
1985.756943	5035.095766	10.200000	24.803625
1986.084178	5042.492655	10.200000	-31.709919
1986.416133	4842.065683	10.200000	6.370731
1986.742355	4831.756523	10.200000	-0.988278
1987.068162	5177.564495	10.200000	-40.994419
1987.395691	4941.752772	10.200000	7.857832
1987.726578	4690.668733	10.200000	-2.590903
1988.052231	5164.343069	10.200000	-39.428190
1988.379336	5073.037293	10.200000	9.791626
1988.706464	4645.207263	10.200000	-3.090856
1989.036182	5062.564065	10.200000	-38.516370
1989.362293	5167.063920	10.200000	17.562422
1989.689311	4713.502012	10.200000	-5.631130
1990.015229	4921.339546	10.200000	-0.187529
1990.345440	5165.026700	10.200000	28.107115
1990.672324	4879.911501	10.200000	-6.598032
1990.999668	4833.301532	10.200000	5.667873
1991.325182	5011.783945	10.200000	19.245672
1991.655492	5081.992862	10.200000	-43.833446
1991.983422	4849.066065	10.200000	6.570261
1992.309384	4815.212650	10.200000	-1.750022
1992.635382	5184.687931	10.200000	-40.598922
1992.966465	4963.041045	10.200000	8.534060
1993.293479	4683.873439	10.200000	-2.432253
1993.619520	5156.946179	10.200000	-39.240573
1993.946588	5086.832969	10.200000	9.924772
1994.279744	4653.957742	10.200000	-3.815094
1994.606445	5038.732684	10.200000	-30.322010
1994.932546	5179.410299	10.200000	23.603822
1995.259586	4739.411632	10.200000	-4.950398
1995.591435	4887.417770	10.200000	1.409843
1995.917546	5142.767670	10.200000	28.606314
1996.243470	4917.497540	10.200000	-8.882144
1996.570815	4830.525990	10.200000	6.690654
1996.901530	4957.654032	10.200000	9.293175
1997.227475	5118.744872	10.200000	-45.506994
1997.554629	4864.311039	10.200000	6.517753
1997.881754	4784.640666	10.200000	-2.410500
1998.211402	5188.051397	10.200000	-39.856708
1998.537547	4990.085492	10.200000	9.995282
1998.864615	4672.675562	10.200000	-2.531644
1999.190698	5145.871355	10.200000	-39.032693
1999.520685	5115.367733	10.200000	10.326833
1999.847617	4664.362607	10.200000	-4.448944
2000.174675	5021.053982	10.200000	-17.799709
2000.500698	5188.338521	10.200000	28.764212
2000.831676	4771.651675	10.200000	-4.825878
2001.158568	4878.927072	10.200000	1.450724
2001.484643	5131.186958	10.200000	29.710102
2001.810717	4945.471726	10.200000	-11.489560
2002.140695	4834.668795	10.200000	6.825675
2002.466693	4945.581106	10.200000	6.556008
2002.792829	5136.341537	10.200000	-45.010933
2003.119746	4879.911501	10.200000	6.469371
2003.451163	4765.471650	10.200000	-2.534644
2003.776694	5192.481326	10.200000	-39.708115
2004.103819	5008.516187	10.200000	9.726742
2004.430785	4671.116883	10.200000	-2.399248
2004.762104	5129.833368	10.200000	-39.273593
2005.087615	5130.134165	10.200000	11.044316
2005.414891	4673.031050	10.200000	-4.586215
2005.742046	5003.539353	10.200000	-11.018490
2006.071989	5195.817446	10.200000	29.374802
2006.398920	4797.151117	10.200000	-4.569338
2006.726292	4864.748563	10.200000	2.487384
2007.052807	5111.183911	10.200000	29.428435
2007.382698	4991.165630	10.200000	-17.147349
2007.709933	4834.655122	10.200000	6.639272
2008.035955	4916.157623	10.200000	3.106605
2008.361708	5159.161144	10.200000	-43.201550
2008.691984	4894.500189	10.200000	6.587889
2009.019448	4747.560515	10.200000	-3.224752
2009.346128	5189.623748	10.200000	-39.478472
2009.673087	5025.976126	10.200000	9.834008
2010.004102	4663.911411	10.200000	-2.931081
2010.330194	5115.422424	10.200000	-39.304363
2010.655765	5142.453198	10.200000	11.767426
2010.982123	4685.459464	10.200000	-4.718611
2011.313149	4973.856089	10.200000	-3.367275
2011.639209	5197.909357	10.200000	29.600211
2011.965139	4817.701068	10.200000	-4.492451
2012.292534	4857.091895	10.200000	3.103979
2012.624333	5078.301254	10.200000	29.908131
2012.949891	5020.206280	10.200000	-22.706892
2013.278358	4837.334956	10.200000	6.356478
2013.605129	4889.769461	10.200000	1.157804
2013.935087	5183.074561	10.200000	-41.771906
2014.261390	4920.573880	10.200000	6.728535
2014.588358	4733.163243	10.200000	-3.054100
2014.915274	5185.139127	10.200000	-39.534757
2015.245381	5058.462277	10.200000	9.843384
2015.572185	4663.993447	10.200000	-3.049225
2015.899548	5099.097312	10.200000	-39.511492
2016.225045	5159.407251	10.200000	13.930002
2016.555231	4710.466690	10.200000	-5.358837
2016.882252	4955.165614	10.200000	-1.008532
2017.208507	5197.075327	10.200000	29.186525
2017.534293	4847.657784	10.200000	-4.658602
2017.866264	4852.402186	10.200000	4.930885
2018.193452	5051.831056	10.200000	26.466997
2018.519182	5053.335045	10.200000	-31.492756
2018.846405	4847.247607	10.200000	6.278842
2019.178230	4850.159874	10.200000	-0.997280
2019.504273	5193.055576	10.200000	-40.876596
2019.830179	4945.129909	10.200000	7.901714
2020.157338	4720.393014	10.200000	-3.159867
2020.487335	5179.806804	10.200000	-39.640573
2020.813486	5078.451651	10.200000	9.895892
2021.140390	4666.659609	10.200000	-3.311766
2021.467872	5085.383672	10.200000	-39.278096
2021.798263	5183.074561	10.200000	17.794957
2022.124571	4730.497082	10.200000	-5.694890
2022.451412	4936.188014	10.200000	-0.327051
2022.777656	5189.035825	10.200000	29.366176
2023.107384	4892.121153	10.200000	-6.536147
2023.433482	4851.116960	10.200000	5.870779
2023.760693	5031.445176	10.200000	21.470129
2024.086477	5081.199850	10.200000	-40.597472
2024.417596	4863.135194	10.200000	6.471246
2024.744819	4835.516495	10.200000	-1.354335
2025.071591	5201.929108	10.200000	-41.155020
2025.397307	4969.152707	10.200000	8.309401
2025.728504	4705.011314	10.200000	-3.155741
2026.055556	5175.035059	10.200000	-39.348640
2026.381690	5100.847407	10.200000	10.104424
2026.707651	4670.925467	10.200000	-3.497420
2027.038952	5064.573940	10.200000	-32.517878
2027.365755	5194.915052	10.200000	22.336134
2027.691620	4748.025384	10.200000	-5.198311
2028.018697	4923.417785	10.200000	0.385935
2028.349673	5170.359022	10.200000	29.938886
2028.675500	4920.970386	10.200000	-8.013881
2029.001709	4850.105186	10.200000	6.543257
2029.328707	5006.547330	10.200000	15.694641
2029.658883	5124.719807	10.200000	-46.790297
2029.984925	4873.881875	10.200000	6.719909
2030.311788	4818.179610	10.200000	-2.109328
2030.638933	5205.292573	10.200000	-41.132506
2030.970719	4999.984471	10.200000	9.684735
2031.298792	4692.938389	10.200000	-2.756679
2031.625665	5162.770716	10.200000	-39.554269
2031.951817	5121.821210	10.200000	9.781875
2032.281804	4679.484528	10.200000	-4.464696
2032.607858	5043.271994	10.200000	-22.493882
2032.933841	5202.653757	10.200000	26.347729
2033.259889	4771.706366	10.200000	-5.242193
2033.591974	4898.615649	10.200000	2.010311
2033.919161	5150.725135	10.200000	29.926509
2034.244862	4956.806330	10.200000	-10.222232
2034.571967	4851.622847	10.200000	7.034207
2034.902909	4960.333866	10.200000	6.865805
2035.228814	5153.076827	10.200000	-45.171533
2035.554664	4895.156475	10.200000	6.573261
2035.880984	4795.811199	10.200000	-2.486637
2036.212118	5209.476395	10.200000	-40.385789
2036.539121	5024.171340	10.200000	9.556091
2036.866106	4688.084608	10.200000	-2.757429
2037.193242	5155.141392	10.200000	-39.686352
2037.524152	5150.137212	10.200000	11.045066
2037.850000	4691.748871	10.200000	-4.586215
2038.176956	5025.894091	10.200000	-11.403676
2038.504303	5213.919998	10.200000	29.692099
2038.835998	4817.290890	10.200000	-4.547959
2039.162249	4887.472462	10.200000	2.929203
2039.489340	5125.745254	10.200000	29.787738
2039.815986	4998.453138	10.200000	-14.790842
2040.146274	4855.300783	10.200000	7.066837
2040.473312	4928.230548	10.200000	2.940829
2040.800361	5181.488536	10.200000	-43.847705
2041.125939	4918.345243	10.200000	6.813298
2041.456216	4763.037924	10.200000	-2.994841
2041.783220	5207.083686	10.200000	-40.312243
2042.109104	5046.320988	10.200000	10.140804
2042.435252	4683.381226	10.200000	-2.565024
2042.768353	5127.782474	10.200000	-39.740385
2043.095535	5165.682984	10.200000	12.454154
2043.421163	4704.450737	10.200000	-4.571588
2043.747251	4997.414018	10.200000	-3.575433
2044.079364	5213.564509	10.200000	30.307940
2044.405188	4844.116575	10.200000	-4.162774
2044.731147	4874.620197	10.200000	4.172519
2045.057296	5105.591808	10.200000	30.294438
2045.388392	5045.404924	10.200000	-23.045947
2045.714431	4859.894784	10.200000	6.939692
2046.041424	4904.071024	10.200000	1.101920
2046.368590	5196.514749	10.200000	-42.207178
2046.698268	4943.789993	10.200000	7.231112
2047.024454	4750.281367	10.200000	-2.808062
2047.351460	5204.718322	10.200000	-40.066839
2047.677282	5070.261750	10.200000	10.403344
2048.007242	4683.230828	10.200000	-2.832816
2048.333458	5119.770317	10.200000	-39.754644
2048.660595	5175.240147	10.200000	13.644209
2048.987452	4722.061075	10.200000	-4.704359
2049.318526	4970.068773	10.200000	-0.337927
2049.645534	5214.371194	10.200000	30.270060
2049.971463	4871.270404	10.200000	-4.699483
2050.297458	4872.104435	10.200000	4.828870
2050.628445	5073.597871	10.200000	27.114343
2050.954618	5071.888793	10.200000	-29.464033
2051.280564	4863.053159	10.200000	6.676027
2051.606474	4894.664260	10.200000	0.319549
2051.938934	5212.183574	10.200000	-41.787666
2052.265569	4963.109408	10.200000	7.995103
2052.591602	4742.241866	10.200000	-3.134738
2052.918522	5200.848970	10.200000	-39.596295
2053.248493	5093.464191	10.200000	10.192937
2053.574361	4686.197787	10.200000	-3.575432
2053.900639	5108.011862	10.200000	-39.777909
2054.227745	5189.910871	10.200000	15.451605
2054.558703	4745.673694	10.200000	-5.214814
2054.884834	4956.122698	10.200000	-0.308673
2055.211603	5213.974687	10.200000	29.997769
2055.538585	4897.029624	10.200000	-5.274448
2055.868629	4865.555249	10.200000	5.430087
2056.195722	5056.698510	10.200000	22.955725
2056.522665	5103.226444	10.200000	-39.312497
2056.848724	4872.090762	10.200000	6.434115
2057.178521	4862.260145	10.200000	-1.519736
2057.505920	5220.031660	10.200000	-41.063463
2057.832839	4977.793804	10.200000	7.972600
2058.158845	4737.087287	10.200000	-2.954710
2058.489771	5192.918849	10.200000	-40.158397
2058.817056	5114.082505	10.200000	10.255572
2059.143689	4693.813438	10.200000	-3.769337
2059.469768	5089.444440	10.200000	-37.468716
2059.800909	5207.275102	10.200000	22.052967
2060.126758	4767.891705	10.200000	-5.403844
2060.452924	4932.263972	10.200000	0.441443
2060.779785	5201.751363	10.200000	30.054028
2061.111463	4942.395386	10.200000	-8.150403
2061.437964	4855.683616	10.200000	6.257463
2061.765016	5027.712550	10.200000	15.135057
2062.091903	5133.716393	10.200000	-45.688607
2062.421994	4883.042532	10.200000	6.961446
2062.747791	4839.194431	10.200000	-1.896295
2063.075014	5225.774161	10.200000	-40.234944
2063.402144	4996.935476	10.200000	8.604571
2063.731988	4719.285533	10.200000	-2.801686
2064.059042	5180.271672	10.200000	-39.936258
2064.386267	5130.927176	10.200000	10.470479
2064.712986	4700.212225	10.200000	-3.950116
2065.043059	5058.380242	10.200000	-23.135531
2065.369975	5220.291439	10.200000	27.375381
2065.696018	4790.697639	10.200000	-5.106047
2066.021805	4916.171295	10.200000	0.992404
2066.352183	5181.707298	10.200000	30.773009
2066.679197	4971.545417	10.200000	-9.469862
2067.005091	4852.497895	10.200000	6.474996
2067.332214	5007.600122	10.200000	10.554116
2067.666162	5176.593737	10.200000	-45.179789
2067.993690	4901.486899	10.200000	6.608142
2068.318943	4814.556365	10.200000	-2.761180
2068.645097	5227.811382	10.200000	-40.241699
2068.978174	5035.902449	10.200000	9.583470
2069.304264	4712.066389	10.200000	-2.791184
2069.630195	5168.062020	10.200000	-39.218809
2069.957193	5152.721337	10.200000	10.851537
2070.288260	4718.041325	10.200000	-4.944772
2070.614246	5027.849275	10.200000	-10.491155
2070.941159	5231.872150	10.200000	30.009396
2071.268468	4830.580679	10.200000	-4.017626
2071.598274	4886.405997	10.200000	2.609278
2071.924057	5153.145189	10.200000	30.975914
2072.251228	5019.331232	10.200000	-15.032380
2072.577234	4852.511568	10.200000	7.033457
2072.907540	4959.855324	10.200000	3.467035
2073.234362	5197.239397	10.200000	-43.546766
2073.561874	4916.595147	10.200000	6.602516
2073.888378	4797.369879	10.200000	-2.778057
2074.219413	5223.545523	10.200000	-39.592543
2074.546317	5054.647615	10.200000	10.038039
2074.872455	4707.650132	10.200000	-2.157335
2075.198175	5151.736908	10.200000	-39.992543
2075.528372	5175.568289	10.200000	12.169111
2075.855634	4730.223631	10.200000	-4.592591
2076.181365	5010.485045	10.200000	-5.090671
2076.509603	5236.671241	10.200000	30.239305
2076.845397	4884.573865	10.200000	-5.142803
2077.172556	4869.547654	10.200000	4.196147
2077.498354	5112.633208	10.200000	30.591107
2077.825508	5071.533305	10.200000	-24.766361
2078.156811	4861.672224	10.200000	6.654274
2078.482479	4913.682878	10.200000	0.190154
2078.808644	5223.340434	10.200000	-42.471343
2079.135814	4948.260940	10.200000	7.147099
2079.466674	4762.655091	10.200000	-3.279511
2079.792608	5216.394741	10.200000	-39.778659
2080.119674	5088.063504	10.200000	10.131803
2080.445690	4704.696846	10.200000	-3.195873
2080.775372	5117.801459	10.200000	-40.543387
2081.102628	5201.696671	10.200000	15.251325
2081.429856	4756.652810	10.200000	-5.259446
