264.495329	2492.218257	10.200000	-19.800548
264.822348	2861.269627	10.200000	8.994636
265.153521	2263.639386	10.200000	-3.539804
265.479426	2650.533530	10.200000	-22.292461
265.806613	2853.093400	10.200000	7.348134
266.133662	2196.151331	10.200000	-6.898084
266.462487	2745.189081	10.200000	-22.739535
266.788177	2808.356586	10.200000	6.554513
267.115497	2189.971307	10.200000	-7.085614
267.441611	2803.407098	10.200000	-13.678426
267.770672	2730.846501	10.200000	13.085382
268.097516	2238.632164	10.200000	-3.771965
268.424812	2847.227846	10.200000	2.387246
268.751569	2596.089154	10.200000	13.014871
269.080584	2365.855899	10.200000	-5.493487
269.408562	2877.362301	10.200000	7.800078
269.734807	2411.153289	10.200000	1.711766
270.060299	2539.347780	10.200000	-21.502579
270.389657	2879.495229	10.200000	8.743347
270.716722	2264.418726	10.200000	-4.731366
271.042849	2680.312497	10.200000	-22.153313
271.369700	2865.125305	10.200000	6.855309
271.699813	2201.948523	10.200000	-7.189880
272.026777	2771.098696	10.200000	-22.355471
272.352670	2814.728027	10.200000	6.869561
272.679848	2206.993720	10.200000	-6.949092
273.008990	2830.205434	10.200000	-6.738310
273.334524	2735.194394	10.200000	13.534700
273.660788	2262.627613	10.200000	-2.465260
273.987863	2867.189871	10.200000	2.618281
274.316619	2585.178402	10.200000	13.144266
274.643927	2397.672087	10.200000	-6.366625
274.970710	2892.839706	10.200000	7.946726
275.297826	2406.244819	10.200000	0.588091
275.625629	2582.143082	10.200000	-21.718615
275.952833	2897.214945	10.200000	8.506686
276.279639	2267.604447	10.200000	-4.622224
276.605830	2708.505440	10.200000	-22.483743
276.933889	2875.899330	10.200000	6.594644
277.261141	2213.433524	10.200000	-7.416416
277.587781	2790.582180	10.200000	-22.705030
277.914938	2824.203153	10.200000	7.389766
278.243860	2223.127412	10.200000	-6.355748
278.570950	2847.651697	10.200000	-4.396815
278.896566	2740.786495	10.200000	13.968266
279.222973	2284.749913	10.200000	-2.932583
279.551842	2889.941111	10.200000	3.147863
279.878072	2586.737081	10.200000	13.145391
280.204008	2423.554357	10.200000	-7.329028
280.531287	2907.674499	10.200000	8.511937
280.861079	2399.490544	10.200000	-0.874637
281.187042	2608.873055	10.200000	-21.927900
281.515027	2910.873892	10.200000	7.879215
281.842188	2271.460126	10.200000	-5.809662
282.170972	2738.557859	10.200000	-22.722658
282.496997	2887.698801	10.200000	6.199333
282.824195	2225.287687	10.200000	-7.432169
283.151070	2813.757271	10.200000	-22.919566
283.480222	2828.086176	10.200000	8.007485
283.808199	2239.438849	10.200000	-6.163343
284.135489	2867.818812	10.200000	-0.715237
284.461853	2734.961959	10.200000	13.610462
284.791121	2322.459001	10.200000	-2.986592
285.118178	2908.125696	10.200000	3.660192
285.444233	2569.892413	10.200000	13.651718
285.770010	2465.980499	10.200000	-9.717784
286.099198	2918.735649	10.200000	9.131907
286.426336	2388.839573	10.200000	-1.830286
286.753267	2650.574547	10.200000	-21.988285
287.080207	2919.692732	10.200000	7.846585
287.413203	2267.440376	10.200000	-6.207225
287.739321	2768.993112	10.200000	-22.441361
288.065327	2886.071759	10.200000	6.192207
288.392466	2237.524682	10.200000	-7.447171
288.721381	2836.522184	10.200000	-22.164564
289.048008	2825.734486	10.200000	9.342314
289.374456	2260.125524	10.200000	-5.519741
289.701477	2882.749313	10.200000	0.399062
290.030234	2721.822571	10.200000	13.333670
290.357431	2355.546743	10.200000	-3.023348
290.684350	2917.108607	10.200000	4.807869
291.010344	2550.518310	10.200000	11.575403
291.338195	2517.389551	10.200000	-14.178378
291.666477	2925.640322	10.200000	9.424451
291.993635	2372.008577	10.200000	-2.510642
292.320278	2688.297306	10.200000	-21.624475
292.648753	2924.833637	10.200000	7.883341
292.975801	2271.145656	10.200000	-6.790817
293.302429	2791.470900	10.200000	-22.423733
293.628559	2893.249885	10.200000	5.683254
293.958567	2255.340107	10.200000	-6.967470
294.284604	2859.847674	10.200000	-23.076342
294.610326	2832.311016	10.200000	10.630635
294.936540	2284.380753	10.200000	-4.703237
295.265619	2902.055052	10.200000	1.031785
295.592748	2723.408594	10.200000	13.825744
295.918499	2382.974020	10.200000	-3.857104
296.245584	2931.246096	10.200000	4.870129
296.576646	2539.457160	10.200000	7.999983
296.902520	2560.964193	10.200000	-18.181784
297.229678	2936.250275	10.200000	9.323561
297.556658	2376.588905	10.200000	-2.932959
297.885698	2721.754208	10.200000	-22.311214
298.211620	2933.925930	10.200000	7.557791
298.538926	2283.081854	10.200000	-6.602537
298.865698	2813.237711	10.200000	-22.648395
299.193713	2898.691587	10.200000	5.863282
299.520530	2266.004751	10.200000	-6.740559
299.846760	2873.328877	10.200000	-21.253914
300.172526	2838.149224	10.200000	11.549899
300.501466	2305.327208	10.200000	-3.794469
300.828700	2914.538154	10.200000	1.556492
301.154733	2724.816874	10.200000	14.441212
301.480959	2412.438517	10.200000	-4.238539
301.812277	2940.160644	10.200000	5.918415
302.138964	2534.972540	10.200000	5.486348
302.464945	2591.672898	10.200000	-19.491122
302.791702	2946.750847	10.200000	9.276304
303.124811	2361.384952	10.200000	-3.864230
303.450779	2751.792955	10.200000	-22.019790
303.776842	2943.319019	10.200000	7.503033
304.103849	2291.039320	10.200000	-6.744685
304.432879	2841.170874	10.200000	-22.286835
304.759061	2904.201653	10.200000	6.226712
305.085875	2281.468485	10.200000	-6.525275
305.412992	2897.420034	10.200000	-14.535816
305.741867	2832.898938	10.200000	13.878252
306.067974	2330.430139	10.200000	-3.210877
306.394902	2934.636906	10.200000	2.009187
306.720876	2710.515313	10.200000	14.557855
307.049800	2455.110766	10.200000	-4.693485
307.375861	2956.266991	10.200000	6.915693
307.703135	2525.442724	10.200000	3.452035
308.030199	2632.403634	10.200000	-21.306422
308.360156	2963.308390	10.200000	8.371666
308.687288	2364.256202	10.200000	-4.601221
309.013906	2780.642184	10.200000	-21.925275
309.340053	2956.184955	10.200000	6.993330
309.671193	2297.260362	10.200000	-7.048108
309.998258	2865.111632	10.200000	-22.084301
310.323824	2912.131772	10.200000	6.785173
310.650066	2296.590404	10.200000	-6.589035
310.979307	2919.993530	10.200000	-6.838076
311.306108	2837.670682	10.200000	14.716128
311.632254	2355.656124	10.200000	-2.650914
311.959157	2952.452330	10.200000	2.787432
312.288166	2689.555186	10.200000	14.520349
312.614024	2490.304091	10.200000	-6.041448
312.941144	2970.459170	10.200000	7.996233
313.268128	2510.389169	10.200000	1.078292
313.596048	2674.474287	10.200000	-21.254288
313.922176	2977.664641	10.200000	8.677337
314.249376	2364.488637	10.200000	-4.917396
314.576311	2801.657001	10.200000	-22.074174
314.905351	2967.642610	10.200000	6.796425
315.232270	2305.286191	10.200000	-7.050358
315.559564	2886.085431	10.200000	-21.870140
315.885034	2920.390035	10.200000	6.790049
316.214363	2308.868417	10.200000	-6.236479
316.541330	2936.646781	10.200000	-4.430945
316.867365	2842.401409	10.200000	14.955040
317.193336	2369.971358	10.200000	-2.832068
317.524307	2970.007974	10.200000	3.013217
317.851433	2683.703304	10.200000	14.725505
318.177387	2522.694528	10.200000	-9.754540
318.504366	2939.094180	10.200000	8.280152
318.834304	2494.023042	10.200000	-0.616221
319.160342	2709.175397	10.200000	-22.667523
319.486307	2961.913782	10.200000	8.282027
319.813436	2363.982750	10.200000	-5.376468
320.142461	2825.570414	10.200000	-23.371141
320.468509	2958.577663	10.200000	6.636650
320.795416	2310.604840	10.200000	-7.289646
321.122621	2893.249884	10.200000	-23.182109
321.451347	2914.948332	10.200000	8.190888
321.778466	2321.064395	10.200000	-5.682142
322.105392	2936.277620	10.200000	-2.733428
322.431597	2839.119980	10.200000	13.851623
322.759472	2400.283558	10.200000	-3.277638
323.086543	2959.753509	10.200000	3.180868
323.413585	2678.589744	10.200000	14.247308
323.740614	2554.825186	10.200000	-10.251119
324.070608	2973.139004	10.200000	8.677337
324.397865	2486.571464	10.200000	-1.632255
324.724458	2746.870811	10.200000	-23.133351
325.050613	2987.590963	10.200000	8.005610
325.381696	2357.980470	10.200000	-6.703053
325.707706	2855.363053	10.200000	-23.396645
326.033450	2975.053170	10.200000	6.005803
326.359737	2322.500020	10.200000	-6.989974
326.688805	2920.130255	10.200000	-23.262373
327.015703	2925.052398	10.200000	8.713343
327.342683	2343.733600	10.200000	-5.447354
327.669669	2956.376371	10.200000	-0.824754
327.998794	2831.189859	10.200000	14.348573
328.324894	2433.617407	10.200000	-3.500048
328.651680	2979.906950	10.200000	3.731078
328.977734	2670.686970	10.200000	14.611863
329.306739	2603.909893	10.200000	-13.379874
329.632811	2989.354731	10.200000	9.026141
329.960385	2482.456006	10.200000	-2.283357
330.286683	2774.598885	10.200000	-22.687402
330.614844	3000.019374	10.200000	7.914846
330.942960	2366.266078	10.200000	-6.056076
331.270061	2879.604609	10.200000	-23.324633
331.596775	2981.821117	10.200000	6.054936
331.925838	2333.041611	10.200000	-6.746185
332.251835	2941.336489	10.200000	-23.254496
332.577885	2931.273440	10.200000	9.478459
332.903937	2356.613208	10.200000	-5.237696
333.234932	2974.492593	10.200000	0.223910
333.562075	2828.605734	10.200000	14.681248
333.887950	2461.195082	10.200000	-3.653447
334.215970	2994.112803	10.200000	4.544954
334.548904	2630.885972	10.200000	8.318031
334.874945	2654.293499	10.200000	-19.073680
335.200937	3002.917970	10.200000	9.182539
335.527863	2460.552468	10.200000	-2.935959
335.856972	2814.618645	10.200000	-22.970574
336.183097	3010.383220	10.200000	7.680810
336.511054	2357.501929	10.200000	-6.185471
336.838229	2902.287486	10.200000	-22.892936
337.166861	2981.110141	10.200000	6.152451
337.493212	2337.170742	10.200000	-6.388378
337.820013	2957.634252	10.200000	-20.119728
338.146083	2925.366868	10.200000	11.483139
338.474945	2378.708163	10.200000	-3.891234
338.802090	2984.938475	10.200000	1.371963
339.129266	2806.866268	10.200000	14.479093
339.456449	2501.666038	10.200000	-4.608347
339.786176	3002.316375	10.200000	5.990801
340.113288	2615.463256	10.200000	4.532951
340.440078	2690.416562	10.200000	-21.256539
340.766196	3011.449685	10.200000	8.852114
341.097302	2436.775781	10.200000	-3.978998
341.424302	2845.135933	10.200000	-22.951821
341.750217	3014.676423	10.200000	7.791077
342.076261	2355.027184	10.200000	-6.236854
342.405482	2926.282934	10.200000	-23.129225
342.732182	2982.053551	10.200000	6.606646
343.058284	2345.374314	10.200000	-6.362124
343.385155	2973.166349	10.200000	-14.604452
343.714305	2919.296224	10.200000	14.267186
344.040078	2400.365594	10.200000	-3.052227
344.367344	2995.671481	10.200000	2.188465
344.694444	2792.400635	10.200000	15.031551
345.023245	2541.084203	10.200000	-5.757528
345.349406	3011.887208	10.200000	6.959200
345.676663	2599.657707	10.200000	2.644910
346.003245	2724.283642	10.200000	-22.645395
346.331470	3020.651358	10.200000	8.328909
346.658314	2438.293442	10.200000	-4.078013
346.984480	2863.033393	10.200000	-22.600387
347.310196	3022.210036	10.200000	7.495532
347.640501	2361.439643	10.200000	-6.430010
347.967499	2943.346364	10.200000	-23.233868
348.293239	2990.557921	10.200000	7.452025
348.619527	2359.347733	10.200000	-6.141214
348.949450	2987.098748	10.200000	-7.840610
349.276500	2925.435231	10.200000	14.500471
349.602247	2424.907947	10.200000	-3.007970
349.929609	3008.961268	10.200000	2.528643
350.259371	2778.755360	10.200000	15.312468
350.585587	2573.966855	10.200000	-6.637793
350.911510	3021.239280	10.200000	8.098999
351.238976	2597.155618	10.200000	1.630378
351.568807	2769.457979	10.200000	-22.345345
351.895632	3034.570085	10.200000	8.364165
352.222603	2439.510306	10.200000	-4.614723
352.549879	2895.929717	10.200000	-23.034710
352.877378	3035.103317	10.200000	6.857184
353.204691	2374.907175	10.200000	-6.503897
353.531531	2967.464866	10.200000	-22.816423
353.857762	3001.413981	10.200000	7.838709
354.186675	2381.702467	10.200000	-5.832915
354.513717	3005.720857	10.200000	-4.457199
354.840673	2928.826040	10.200000	15.369852
355.166833	2454.850986	10.200000	-2.785560
355.496787	3022.989376	10.200000	2.871070
355.823632	2771.754978	10.200000	15.054054
356.149486	2614.629228	10.200000	-8.395323
356.475750	3030.522989	10.200000	8.233270
356.807004	2575.744295	10.200000	-0.296671
357.133759	2809.901590	10.200000	-22.407605
357.459631	3045.617562	10.200000	8.101999
357.785853	2442.723372	10.200000	-5.171686
358.115048	2922.810088	10.200000	-23.054963
358.441656	3041.365377	10.200000	7.005332
358.768880	2387.786784	10.200000	-6.727432
359.095719	2986.346754	10.200000	-23.225242
359.424939	3002.726552	10.200000	9.215544
359.750862	2400.707410	10.200000	-5.485235
360.077999	3017.451965	10.200000	-2.026817
360.405000	2927.950992	10.200000	15.172947
360.733925	2493.640210	10.200000	-3.385280
361.060054	3030.687061	10.200000	3.195871
361.387293	2762.785740	10.200000	15.312093
361.713887	2654.867749	10.200000	-10.626930
362.042090	3037.003811	10.200000	8.456804
362.368926	2574.363360	10.200000	-1.446601
362.695503	2834.498634	10.200000	-22.722283
363.021943	3051.961657	10.200000	8.353663
363.352026	2438.334461	10.200000	-5.750402
363.679177	2944.481191	10.200000	-23.043711
364.004805	3047.449693	10.200000	6.655028
364.331013	2397.617398	10.200000	-6.572908
364.661331	3002.316374	10.200000	-23.616432
364.988274	3005.201296	10.200000	9.804384
365.313863	2417.264953	10.200000	-5.658888
365.641065	3027.788465	10.200000	-1.190436
365.971130	2918.557902	10.200000	14.793390
366.297063	2520.110404	10.200000	-3.870981
366.623112	3043.088127	10.200000	3.302387
366.950608	2753.611411	10.200000	13.940511
367.279243	2698.114247	10.200000	-14.483678
367.605192	3049.514258	10.200000	9.189290
367.932300	2565.448812	10.200000	-2.156962
368.259324	2866.930089	10.200000	-22.780792
368.586961	3065.880384	10.200000	7.618176
368.914231	2444.473468	10.200000	-5.913178
369.241249	2965.482335	10.200000	-22.988202
369.567156	3058.264735	10.200000	6.108569
369.895299	2408.514476	10.200000	-6.903335
370.222522	3016.002667	10.200000	-23.357639
370.549363	3013.418541	10.200000	9.983661
370.875286	2433.357628	10.200000	-5.597003
371.205423	3036.402216	10.200000	0.161650
371.532526	2916.794134	10.200000	14.846273
371.858083	2540.933804	10.200000	-3.887108
372.185362	3047.572746	10.200000	4.128640
372.515375	2737.053868	10.200000	11.203345
372.842398	2731.475440	10.200000	-17.542678
373.168372	3054.395384	10.200000	9.286055
373.495294	2553.895448	10.200000	-2.437881
373.824465	2893.769442	10.200000	-22.865932
374.151313	3070.775182	10.200000	7.537538
374.478490	2443.092533	10.200000	-6.267984
374.805524	2980.576908	10.200000	-23.092469
375.134583	3057.430705	10.200000	5.787520
375.460286	2416.581323	10.200000	-6.350872
375.787494	3028.267007	10.200000	-23.134476
376.113584	3014.402969	10.200000	11.349619
376.442652	2458.624630	10.200000	-3.976748
376.770519	3045.480836	10.200000	0.916268
377.097770	2907.045555	10.200000	14.790015
377.424535	2580.351969	10.200000	-5.283079
377.752616	3058.196372	10.200000	4.960893
378.079506	2721.713188	10.200000	6.845931
378.405811	2766.504693	10.200000	-20.642563
378.731304	3066.249545	10.200000	9.133407
379.061599	2540.701369	10.200000	-3.296766
379.388745	2922.044421	10.200000	-22.829175
379.714519	3083.668463	10.200000	7.575044
380.042724	2446.045820	10.200000	-6.641918
380.372996	3003.601600	10.200000	-23.386143
380.699664	3064.308033	10.200000	6.484377
381.025367	2431.689568	10.200000	-6.515523
381.353597	3045.043312	10.200000	-17.526558
381.683629	3008.920248	10.200000	14.275437
382.010808	2488.253199	10.200000	-3.299016
382.336808	3061.231694	10.200000	1.706890
382.663732	2889.708673	10.200000	15.002297
382.992684	2629.026497	10.200000	-6.021195
383.319740	3071.663903	10.200000	6.833555
383.646785	2694.340603	10.200000	3.256255
383.974136	2816.683209	10.200000	-23.200112
384.302603	3082.492617	10.200000	7.981606
384.629767	2526.208392	10.200000	-3.831600
384.956803	2954.038352	10.200000	-22.835927
385.282844	3094.852666	10.200000	7.085969
385.612828	2449.450302	10.200000	-6.590160
385.939779	3025.600846	10.200000	-23.109722
386.267045	3066.440961	10.200000	7.121599
386.592696	2443.543730	10.200000	-5.489736
386.921907	3060.999259	10.200000	-7.504932
387.249096	3006.554885	10.200000	15.599012
387.575941	2512.152939	10.200000	-2.713549
387.901938	3072.867093	10.200000	2.347489
388.230854	2864.974903	10.200000	15.208203
388.556823	2659.147279	10.200000	-7.420917
388.883056	3082.697707	10.200000	7.662057
389.209929	2682.295024	10.200000	2.272853
389.539187	2851.958569	10.200000	-23.267999
389.864732	3099.296267	10.200000	8.383292
390.191067	2524.567678	10.200000	-4.701362
390.517824	2970.500186	10.200000	-23.292753
390.846974	3104.696952	10.200000	7.093470
391.173008	2453.880231	10.200000	-6.654670
391.499998	3041.461085	10.200000	-23.784460
391.827129	3078.855700	10.200000	7.560792
392.156044	2458.214452	10.200000	-5.843417
392.483183	3074.042938	10.200000	-5.324336
392.810123	3009.439807	10.200000	15.186449
393.135829	2529.284732	10.200000	-2.337365
393.464156	3088.809368	10.200000	2.896950
393.792156	2860.900462	10.200000	14.985044
394.118272	2685.986633	10.200000	-8.232172
394.444099	3093.676821	10.200000	8.330784
394.773077	2669.907631	10.200000	0.204407
395.100299	2876.637649	10.200000	-23.212489
395.425940	3109.701131	10.200000	8.329659
395.753228	2524.731750	10.200000	-4.804878
396.083443	2994.905813	10.200000	-23.205738
396.410322	3115.252214	10.200000	6.977952
396.736237	2463.874917	10.200000	-6.372251
397.063170	3057.635794	10.200000	-23.057589
397.392305	3080.373361	10.200000	8.360039
397.718222	2471.887073	10.200000	-5.333711
398.045295	3087.852284	10.200000	-3.219129
398.372610	3010.369545	10.200000	15.317719
398.701197	2556.643646	10.200000	-2.683169
399.028339	3100.499458	10.200000	2.925079
399.355279	2846.544211	10.200000	14.811018
399.681331	2716.080070	10.200000	-10.131475
400.009125	3109.208917	10.200000	8.558819
400.336385	2656.276029	10.200000	-0.469573
400.663441	2905.787675	10.200000	-23.233868
400.989283	3128.090804	10.200000	8.069369
401.319532	2516.241053	10.200000	-5.721148
401.646442	3016.932404	10.200000	-22.854305
401.973471	3125.096501	10.200000	6.716912
402.299465	2469.166221	10.200000	-6.696677
402.630451	3077.365385	10.200000	-23.408647
402.957698	3083.312974	10.200000	9.142783
403.284222	2486.954300	10.200000	-5.125179
403.610540	3100.403750	10.200000	-1.421097
403.939486	2997.763389	10.200000	14.727755
404.265496	2583.168529	10.200000	-3.069105
404.591467	3116.892929	10.200000	3.439283
404.918461	2831.955525	10.200000	14.980168
405.247636	2757.097931	10.200000	-14.314900
405.573547	3124.399197	10.200000	8.875368
405.900593	2635.808116	10.200000	-1.604876
406.227778	2932.189504	10.200000	-23.109347
406.556628	3141.380591	10.200000	8.585823
406.882655	2507.764028	10.200000	-5.934557
407.210546	3033.366893	10.200000	-23.133351
407.536688	3131.727721	10.200000	6.149450
407.866784	2473.144954	10.200000	-6.230478
408.194769	3090.258665	10.200000	-23.302504
408.521786	3085.240813	10.200000	10.938181
408.847454	2500.298778	10.200000	-4.977030
409.176709	3114.760000	10.200000	0.232161
409.503708	2991.583365	10.200000	15.451614
409.829841	2612.359573	10.200000	-3.547680
410.155455	3130.442495	10.200000	3.639939
410.483741	2815.767142	10.200000	11.710422
410.810820	2795.517993	10.200000	-17.948119
411.137641	3139.069918	10.200000	9.005887
411.464836	2625.690377	10.200000	-2.518518
411.795917	2972.769841	10.200000	-23.815590
412.122734	3157.145122	10.200000	8.231019
412.448501	2506.574510	10.200000	-6.348247
412.776767	3059.741377	10.200000	-23.598429
413.105807	3141.243865	10.200000	5.668252
413.431867	2484.739336	10.200000	-6.041448
413.757785	3111.492244	10.200000	-22.822799
414.085288	3091.079021	10.200000	12.252381
414.414782	2526.399810	10.200000	-4.132397
414.741898	3132.739495	10.200000	0.688607
415.068885	2982.450054	10.200000	15.654895
415.394943	2649.111577	10.200000	-4.233288
415.723758	3146.398443	10.200000	5.636372
416.050912	2790.295051	10.200000	6.905941
416.378111	2849.100991	10.200000	-22.735785
416.704026	3152.619484	10.200000	8.540816
417.033950	2604.073965	10.200000	-3.398407
417.360984	3004.517664	10.200000	-23.553046
417.688013	3169.997384	10.200000	7.620051
418.014076	2512.344356	10.200000	-6.368125
418.343963	3085.965462	10.200000	-23.376767
418.671048	3149.256020	10.200000	6.274345
418.996976	2494.597295	10.200000	-5.984439
419.324047	3130.237406	10.200000	-17.592567
419.653588	3091.913051	10.200000	14.456214
419.979997	2549.793663	10.200000	-3.313268
420.306220	3147.314508	10.200000	1.135677
420.633073	2969.201285	10.200000	15.633142
420.962237	2691.824842	10.200000	-5.867796
421.287959	3158.348312	10.200000	6.908942
421.615171	2772.889806	10.200000	3.813216
421.942093	2884.526750	10.200000	-24.321925
422.271052	3172.608855	10.200000	8.177386
422.597377	2595.802030	10.200000	-4.436945
422.924441	3028.184970	10.200000	-23.757081
423.251426	3184.709123	10.200000	7.334632
423.581285	2510.307136	10.200000	-6.795318
423.908449	3107.677583	10.200000	-24.202655
424.235430	3155.367681	10.200000	6.117946
424.560949	2506.328404	10.200000	-5.879423
424.889214	3147.738359	10.200000	-9.003296
425.216187	3096.876212	10.200000	15.082184
425.542335	2568.990022	10.200000	-2.590905
425.868303	3163.366164	10.200000	1.449225
426.199257	2950.811611	10.200000	15.402482
426.526415	2725.391124	10.200000	-7.385662
426.852320	3173.483902	10.200000	7.574669
427.179409	2755.470888	10.200000	2.018188
427.510249	2930.521444	10.200000	-24.442696
427.836394	3190.205516	10.200000	8.349162
428.162281	2585.287785	10.200000	-4.580593
428.489371	3053.670733	10.200000	-23.360639
428.818496	3195.155004	10.200000	7.451275
429.145458	2516.076982	10.200000	-6.757812
429.472448	3127.858370	10.200000	-23.884602
429.799734	3162.450097	10.200000	7.293376
430.128233	2520.643637	10.200000	-5.943183
430.454521	3165.389711	10.200000	-4.845760
430.782480	3091.311455	10.200000	15.172197
431.109591	2601.394132	10.200000	-2.781810
431.438406	3182.412123	10.200000	2.312234
431.764629	2930.412062	10.200000	15.462116
432.091565	2766.272259	10.200000	-9.201326
432.417420	3188.127278	10.200000	8.401670
432.747578	2722.492528	10.200000	-0.145523
433.074550	2962.187232	10.200000	-24.217658
433.401645	3203.153487	10.200000	8.604951
433.727405	2575.429826	10.200000	-5.340463
434.056552	3079.320568	10.200000	-23.659564
434.382674	3203.577338	10.200000	6.750293
434.708342	2519.153322	10.200000	-7.275019
435.034657	3142.282984	10.200000	-23.643437
435.363948	3166.647592	10.200000	8.591824
435.690609	2531.226245	10.200000	-5.613881
436.017624	3178.255647	10.200000	-2.384998
436.344638	3089.793794	10.200000	15.528126
436.673860	2626.633789	10.200000	-2.768308
436.999561	3186.869397	10.200000	2.645661
437.326709	2921.634239	10.200000	15.694651
437.653855	2798.717386	10.200000	-11.365798
437.982754	3193.678362	10.200000	8.972882
438.308879	2718.472778	10.200000	-1.425598
438.636007	2989.546145	10.200000	-24.411565
438.962646	3215.923714	10.200000	8.758350
439.292859	2571.246005	10.200000	-5.896300
439.620952	3104.943058	10.200000	-23.366640
439.948056	3213.503660	10.200000	6.239839
440.274505	2527.261186	10.200000	-6.741684
440.603866	3166.251086	10.200000	-24.117141
440.930812	3168.862556	10.200000	9.761628
441.256926	2549.697955	10.200000	-4.824756
441.582913	3192.242737	10.200000	-1.117675
441.912918	3074.972674	10.200000	15.563381
442.239906	2658.668738	10.200000	-3.902861
442.567830	3202.839017	10.200000	3.615561
442.894959	2890.980225	10.200000	12.633063
443.224849	2862.172016	10.200000	-17.558430
443.551005	3211.220333	10.200000	9.579725
443.876669	2690.690014	10.200000	-2.617909
444.203926	3029.702630	10.200000	-23.770208
444.533054	3234.368078	10.200000	8.567071
444.859050	2566.310189	10.200000	-5.748152
445.186085	3127.489208	10.200000	-23.851221
445.513146	3221.406434	10.200000	6.243590
445.843996	2535.697193	10.200000	-5.956310
446.170002	3187.033468	10.200000	-24.205656
446.496971	3172.253365	10.200000	11.210848
446.823018	2573.830130	10.200000	-4.000751
447.151836	3209.538601	10.200000	0.866010
447.478084	3064.431083	10.200000	15.281714
447.805328	2697.280218	10.200000	-5.082422
448.132242	3219.355542	10.200000	4.257659
448.461137	2866.150747	10.200000	8.243020
448.788086	2897.337995	10.200000	-20.957240
449.115207	3229.145137	10.200000	9.233547
449.440885	2679.615192	10.200000	-2.956587
449.771154	3066.946846	10.200000	-24.030126
450.098034	3245.634317	10.200000	7.813955
450.424197	2568.990023	10.200000	-6.091706
450.750230	3150.336156	10.200000	-24.459573
451.079426	3226.902827	10.200000	6.168578
451.404929	2546.115729	10.200000	-5.747777
451.731277	3202.415166	10.200000	-21.725747
452.058325	3177.066127	10.200000	12.685946
452.387465	2593.874191	10.200000	-2.914206
452.713031	3221.488470	10.200000	0.999155
453.039272	3062.325500	10.200000	15.789165
453.366139	2720.879160	10.200000	-5.683642
453.695291	3228.338453	10.200000	5.530605
454.021290	2863.580295	10.200000	6.808051
454.348569	2924.792616	10.200000	-22.943570
454.675201	3241.053989	10.200000	9.008513
455.005412	2667.309834	10.200000	-3.086358
455.332482	3087.510467	10.200000	-24.269792
455.659597	3259.539371	10.200000	7.823332
455.985082	2572.339815	10.200000	-6.488144
456.314370	3172.267038	10.200000	-24.121642
456.641492	3235.188435	10.200000	6.431869
456.967343	2554.032176	10.200000	-5.859920
457.293638	3216.374910	10.200000	-18.076023
457.624451	3173.333502	10.200000	14.882653
457.951685	2613.002187	10.200000	-2.807314
458.277200	3233.998917	10.200000	1.607125
458.604576	3042.472855	10.200000	15.823670
458.935471	2769.403289	10.200000	-6.551529
459.262584	3239.973852	10.200000	7.465527
459.588345	2832.502429	10.200000	3.210123
459.915606	2968.750089	10.200000	-24.814008
460.244621	3258.568615	10.200000	8.594450
460.570619	2651.627339	10.200000	-4.283171
460.897634	3110.302724	10.200000	-24.239787
461.224768	3266.867895	10.200000	7.220990
461.554556	2568.046612	10.200000	-6.580409
461.881651	3191.600123	10.200000	-24.708615
462.208579	3235.434542	10.200000	7.235242
462.534361	2564.327660	10.200000	-5.471733
462.863443	3230.949923	10.200000	-7.618575
463.189670	3165.458072	10.200000	15.812044
463.516819	2637.640249	10.200000	-2.291608
463.842663	3244.663561	10.200000	2.213219
464.171720	3013.445883	10.200000	15.476368
464.498606	2801.164785	10.200000	-8.018012
464.825857	3250.597478	10.200000	8.173260
465.151467	2814.153773	10.200000	1.832159
465.480759	3002.535133	10.200000	-24.519208
465.806743	3269.821181	10.200000	8.598950
466.132782	2645.884838	10.200000	-4.339055
466.458830	3128.186511	10.200000	-24.607723
466.788345	3275.290229	10.200000	7.294876
467.114760	2572.312470	10.200000	-6.605913
467.441766	3204.466058	10.200000	-24.941529
467.768910	3240.985625	10.200000	7.816956
468.097885	2575.716952	10.200000	-5.451855
468.423669	3241.929037	10.200000	-5.133056
468.749952	3171.624424	10.200000	15.886680
469.076973	2654.881423	10.200000	-2.415752
469.406071	3257.283389	10.200000	2.384995
469.732055	3011.613752	10.200000	15.779414
470.059201	2822.288983	10.200000	-8.529594
470.385683	3261.631282	10.200000	8.166134
470.713974	2800.276064	10.200000	0.201781
471.041060	3021.731492	10.200000	-24.609224
471.366994	3279.665467	10.200000	8.551318
471.692861	2643.956999	10.200000	-4.875014
472.021992	3147.355524	10.200000	-24.373684
472.349086	3283.015259	10.200000	7.025585
472.675040	2575.662262	10.200000	-6.550029
473.001011	3214.720523	10.200000	-24.838012
473.332019	3242.804084	10.200000	8.396044
473.659142	2585.301459	10.200000	-5.299581
473.985111	3255.806746	10.200000	-2.840319
474.313072	3166.087013	10.200000	15.630141
474.644156	2682.595824	10.200000	-2.938209
474.970094	3269.041842	10.200000	2.809561
475.296136	2988.876184	10.200000	15.806418
475.623342	2855.075926	10.200000	-10.293876
475.952088	3273.499116	10.200000	8.881743
476.278183	2778.167437	10.200000	-0.722738
476.605152	3052.016345	10.200000	-24.272792
