105.419998	9.133197	17.073338	11.175151	-0.027361	0.654538
106.680000	2.903204	17.336515	12.223440	-0.026405	0.705069
107.919998	3.487223	17.603043	11.587341	-0.025775	0.658258
109.180000	8.544391	17.869516	12.313079	-0.024840	0.689055
110.360001	11.694265	18.136112	11.852882	-0.024186	0.653551
111.639999	14.275849	18.403288	12.122549	-0.023175	0.658716
112.839996	18.681980	18.666460	12.470604	-0.022724	0.668075
114.059998	29.331101	18.933008	12.652132	-0.021265	0.668258
115.300003	26.770716	19.200193	13.938208	-0.020865	0.725941
116.500000	15.776929	19.463430	13.650913	-0.020684	0.701362
117.699997	8.912993	19.730621	14.290763	-0.020114	0.724294
118.959999	-3.373975	19.993804	15.097138	-0.020287	0.755091
120.220001	-16.040485	20.260364	15.523204	-0.019916	0.766186
121.419998	-42.114807	20.526828	16.185932	-0.020839	0.788526
122.680000	-84.841183	20.792680	16.540737	-0.021916	0.795508
123.900002	-95.340529	21.059217	16.028783	-0.023330	0.761129
125.120003	-103.341041	21.326373	16.314577	-0.024905	0.764995
126.360001	-79.635620	21.588962	14.585184	-0.025225	0.675585
127.540001	-62.284654	21.856175	14.879605	-0.026060	0.680796
128.759995	-53.318530	22.119400	14.784340	-0.026116	0.668388
130.000000	-67.888225	22.385904	15.493950	-0.026578	0.692130
131.238998	-56.411641	22.652406	15.916265	-0.026687	0.702630
132.460007	-57.739703	22.918280	17.020061	-0.026647	0.742641
133.660004	-66.394669	23.184821	16.687385	-0.027415	0.719755
134.919998	-81.820561	23.450615	17.770552	-0.027618	0.757786
136.179001	-103.501748	23.716514	17.847814	-0.028878	0.752548
137.300003	-114.618625	23.983796	16.375712	-0.029748	0.682782
138.539001	-102.279002	24.246908	15.089637	-0.030234	0.622332
139.878998	-68.795027	24.510161	15.477072	-0.030698	0.631455
140.919998	-49.691322	24.777330	16.765397	-0.030177	0.676643
142.238998	-32.712378	25.039900	16.644253	-0.029576	0.664709
143.479004	-25.578321	25.307162	18.085976	-0.029169	0.714658
144.738998	-7.135222	25.571003	17.853815	-0.028148	0.698206
145.899994	-7.751382	25.833736	19.351421	-0.027231	0.749076
147.119995	-14.921685	26.100799	20.444714	-0.026889	0.783298
148.360001	-30.383141	26.364026	20.954417	-0.026064	0.794811
149.559998	-43.180265	26.630521	19.362298	-0.026432	0.727072
150.839996	-45.910245	26.897058	19.486817	-0.026172	0.724496
152.059998	-23.984920	27.162964	18.655314	-0.025980	0.686792
153.300003	7.368146	27.430134	17.672662	-0.025215	0.644279
154.460007	51.621639	27.693996	17.203090	-0.023543	0.621185
155.639999	92.121460	27.956582	18.538671	-0.021788	0.663124
156.940002	116.093677	28.223786	18.475661	-0.019420	0.654613
158.160004	138.150413	28.486999	20.560607	-0.016733	0.721754
159.339996	145.213389	28.750270	21.072185	-0.014602	0.732939
160.639999	162.387347	29.016780	21.972698	-0.012057	0.757241
161.820007	178.956100	29.282676	22.299373	-0.009723	0.761521
163.000000	192.367449	29.549793	21.974948	-0.007428	0.743658
164.240005	205.135974	29.813682	21.685404	-0.004707	0.727364
165.479996	220.042974	30.076385	21.297595	-0.002076	0.708117
166.699997	236.894238	30.343606	21.626520	-0.000287	0.712721
167.880005	256.308681	30.608186	22.603169	0.002197	0.738468
169.160004	263.558417	30.872168	22.768569	0.004391	0.737511
170.339996	258.358247	31.136654	23.714089	0.006340	0.761613
171.580002	265.121751	31.400497	23.927871	0.009092	0.762022
172.779999	270.877229	31.666961	26.340238	0.011064	0.831789
174.020004	274.191964	31.931662	24.400818	0.012997	0.764157
175.240005	276.389251	32.195577	26.617030	0.015232	0.826729
176.440002	260.470046	32.459512	27.552796	0.016529	0.848836
177.658997	247.581102	32.724609	26.563771	0.017398	0.811737
178.880005	248.839426	32.988369	26.469632	0.018888	0.802393
180.080002	265.969069	33.254955	25.984684	0.019732	0.781378
181.399994	286.808759	33.521421	28.611956	0.021642	0.853542
182.559998	289.415006	33.788031	28.389923	0.022773	0.840236
183.759995	278.124923	34.052009	30.195445	0.023589	0.886745
185.039993	271.548109	34.315192	28.202394	0.024956	0.821863
186.259995	271.716342	34.582319	29.556349	0.025491	0.854666
187.479996	284.869291	34.845515	29.576227	0.026496	0.848781
188.679993	337.711735	35.112114	30.909177	0.028376	0.880300
189.880005	393.303806	35.378625	32.743202	0.031098	0.925508
191.139999	459.660791	35.643279	32.473537	0.035246	0.911070
192.339996	508.471111	35.907209	29.891649	0.039432	0.832469
193.539993	531.555813	36.171685	28.001739	0.043572	0.774134
194.800003	527.000448	36.435642	30.271206	0.047396	0.830813
196.000000	544.335197	36.699564	30.500366	0.051054	0.831083
197.240005	542.082828	36.965962	33.127260	0.054286	0.896156
198.479996	520.404818	37.229963	34.564475	0.057338	0.928405
199.619995	507.251878	37.496993	36.595778	0.059274	0.975966
200.880005	500.175950	37.760864	35.541871	0.061085	0.941236
202.139999	484.885602	38.024115	38.412173	0.062975	1.010206
203.300003	453.994312	38.291352	38.040868	0.063689	0.993458
204.539993	451.757004	38.553856	36.849691	0.064584	0.955798
205.800003	476.736866	38.820408	34.673991	0.065668	0.893190
206.979996	500.572782	39.087556	34.515343	0.066958	0.883026
208.240005	503.888383	39.350889	39.051268	0.068636	0.992386
209.440002	495.854585	39.618052	38.608328	0.069301	0.974514
210.740005	519.430526	39.881239	36.537269	0.070880	0.916152
211.919998	550.726944	40.147721	34.791009	0.072559	0.866575
213.119995	561.890269	40.415013	35.818287	0.074255	0.886262
214.300003	560.731243	40.678979	34.845767	0.076233	0.856604
215.559998	551.857234	40.943579	36.340365	0.077339	0.887572
216.779999	561.185548	41.207250	35.996064	0.078695	0.873537
218.000000	560.712085	41.470636	37.030468	0.080356	0.892932
219.179993	558.811391	41.737693	36.815936	0.081220	0.882079
220.419998	560.928291	42.001599	38.017615	0.082302	0.905147
221.679993	590.125654	42.264947	40.754771	0.084353	0.964269
222.878998	607.193616	42.532138	41.534137	0.085710	0.976535
224.119995	605.338075	42.796761	42.149978	0.087241	0.984887
225.360001	602.227717	43.060656	42.303751	0.088373	0.982422
226.500000	612.734241	43.327718	40.640004	0.089495	0.937968
227.820007	632.436383	43.590296	44.294170	0.091571	1.016147
229.020004	676.671170	43.857653	37.633183	0.093385	0.858076
230.259003	745.702887	44.122158	40.360213	0.096489	0.914738
231.459000	768.934290	44.386069	43.443544	0.100135	0.978765
232.639999	779.165860	44.651903	45.380706	0.102913	1.016322
233.860001	794.706858	44.916484	44.072137	0.106128	0.981202
235.139999	832.952529	45.180552	36.184342	0.109696	0.800883
236.300003	890.667726	45.446936	37.411525	0.113227	0.823191
237.559998	909.948268	45.710826	38.960505	0.117318	0.852326
238.740005	925.319348	45.974803	42.904965	0.121232	0.933228
240.000000	946.457152	46.239924	45.196553	0.124864	0.977436
241.179993	972.766543	46.503158	45.854400	0.128787	0.986049
242.419998	978.570891	46.769040	44.594965	0.132728	0.953515
243.639999	988.725936	47.032913	45.891156	0.135609	0.975724
244.919998	983.595397	47.296933	47.202724	0.138820	0.998008
246.139999	1000.132833	47.562067	46.256835	0.142087	0.972557
247.279999	1002.352646	47.824641	49.742598	0.144471	1.040104
248.520004	994.971511	48.090759	49.522816	0.147169	1.029778
249.759003	969.199109	48.355684	49.240024	0.149044	1.018288
251.000000	928.732863	48.618185	47.691796	0.149492	0.980946
252.240005	922.504395	48.884785	44.866130	0.150772	0.917793
253.459000	979.036059	49.151844	43.015606	0.152259	0.875158
254.639999	1019.570738	49.414472	45.151172	0.154062	0.913724
255.919998	1036.734108	49.682316	46.480743	0.156671	0.935559
257.079010	1040.722249	49.946305	47.796062	0.158319	0.956949
258.320007	1024.485796	50.213692	48.663940	0.160779	0.969137
259.540009	1015.743355	50.478690	49.373544	0.162367	0.978107
260.799988	1026.274644	50.741167	44.051134	0.163299	0.868154
262.019989	1044.850625	51.008616	47.250356	0.165150	0.926321
263.259003	1069.203602	51.270978	49.073500	0.166906	0.957140
264.380005	1093.149563	51.538299	54.087237	0.169026	1.049457
265.679993	1110.620783	51.803511	51.387215	0.171689	0.991964
266.899994	1099.313059	52.067422	53.391885	0.173232	1.025437
268.119995	1073.236209	52.334655	50.915771	0.174895	0.972888
269.259003	1069.788484	52.601509	49.318036	0.175798	0.937578
270.540009	1117.776186	52.864113	47.030574	0.177522	0.889650
271.720001	1146.733000	53.132296	50.472081	0.179424	0.949932
272.979004	1158.263056	53.396017	51.692510	0.181248	0.968097
274.220001	1166.991832	53.663377	53.124470	0.183823	0.989958
275.459015	1171.811130	53.928419	53.249739	0.185838	0.987415
276.660004	1177.218731	54.192239	54.969741	0.187836	1.014347
277.920013	1205.460714	54.459599	53.825073	0.190558	0.988349
279.119995	1205.693299	54.724660	55.050003	0.192452	1.005945
280.399994	1196.314647	54.987917	56.784258	0.194381	1.032668
281.559998	1210.823853	55.256455	53.961968	0.196289	0.976573
282.759003	1234.246547	55.518854	52.719411	0.197998	0.949577
283.940002	1244.692360	55.782267	54.410159	0.200153	0.975402
285.199005	1267.389948	56.048088	52.632773	0.202461	0.939065
286.380005	1293.754185	56.311357	51.793775	0.204553	0.919775
287.579010	1327.246496	56.575875	50.605600	0.207603	0.894473
288.920013	1355.146508	56.841818	52.594518	0.211014	0.925279
290.119995	1391.156253	57.105667	56.224301	0.214317	0.984566
291.399994	1422.387747	57.370491	57.091053	0.218305	0.995129
292.579010	1446.757970	57.634127	59.874711	0.222553	1.038876
293.759003	1448.587875	57.900675	60.613570	0.225912	1.046854
295.000000	1470.769063	58.168535	57.233199	0.229841	0.983920
296.220001	1474.216811	58.431727	58.748796	0.233152	1.005426
297.459015	1465.087805	58.695771	61.388433	0.235818	1.045875
298.699005	1470.286789	58.960841	60.512305	0.238693	1.026313
299.959015	1478.081845	59.223266	62.076284	0.241317	1.048174
301.100006	1506.111906	59.490748	60.775218	0.243947	1.021591
302.359009	1517.946445	59.754523	63.740028	0.246981	1.066698
303.600006	1498.610999	60.017810	66.099125	0.249269	1.101325
304.759003	1477.613253	60.283162	64.431630	0.250635	1.068816
306.019989	1465.197257	60.545418	64.113583	0.252099	1.058934
307.239990	1468.863909	60.811273	65.130732	0.253249	1.071031
308.420013	1501.856946	61.078435	63.133189	0.254852	1.033641
309.720001	1528.146042	61.341056	62.502722	0.257200	1.018938
310.899994	1591.501928	61.608394	59.028962	0.259994	0.958132
312.100006	1652.347322	61.872969	58.747296	0.263715	0.949482
313.339996	1690.905466	62.136189	62.368077	0.268431	1.003732
314.600006	1706.054416	62.404151	66.533814	0.271838	1.066176
315.779999	1677.374369	62.667923	65.926599	0.274886	1.051999
317.040009	1652.850120	62.931081	66.882615	0.277573	1.062791
318.320007	1625.562205	63.197537	69.603265	0.278811	1.101360
319.479004	1609.866017	63.463350	61.217783	0.280632	0.964616
320.739990	1592.497262	63.729956	64.226850	0.281103	1.007797
321.979004	1577.249155	63.995730	65.445404	0.282048	1.022653
323.160004	1586.768105	64.261633	65.445404	0.282316	1.018421
324.359009	1620.069052	64.529433	64.180343	0.283506	0.994590
325.640015	1642.144281	64.792042	62.836146	0.285449	0.969813
326.799988	1683.448996	65.058541	64.168716	0.287119	0.986323
328.059998	1732.063146	65.325702	67.085145	0.290192	1.026933
329.279999	1763.034897	65.588365	69.052684	0.293165	1.052819
330.480011	1783.919891	65.856393	71.142116	0.296048	1.080261
331.760010	1790.350254	66.120180	66.864612	0.299188	1.011259
333.019989	1815.849391	66.383454	64.280858	0.302004	0.968326
334.220001	1829.818341	66.652067	62.817393	0.305340	0.942467
335.299988	1863.174186	66.915762	66.373665	0.308857	0.991899
336.559998	1886.802398	67.179732	70.774562	0.312014	1.053511
337.839996	1901.092889	67.447593	77.047363	0.315845	1.142329
339.019989	1892.623943	67.711711	79.791645	0.318726	1.178402
340.260010	1913.474793	67.976755	76.348634	0.321433	1.123158
341.500000	1987.810758	68.239812	63.723151	0.325673	0.933812
342.720001	2081.650144	68.503180	59.178984	0.331138	0.863887
343.940002	2119.435652	68.771233	61.863628	0.336565	0.899557
345.220001	2167.629587	69.034873	64.032196	0.342784	0.927534
346.420013	2190.556786	69.302075	70.426886	0.348216	1.016231
347.619995	2211.766939	69.569139	77.323029	0.354071	1.111456
348.880005	2207.843692	69.832447	83.064381	0.358923	1.189481
350.040009	2168.081084	70.100264	84.921659	0.362807	1.211431
351.279999	2112.618729	70.362698	83.449189	0.365600	1.185986
352.519989	2075.161589	70.628559	75.428248	0.366739	1.067957
353.720001	2036.360257	70.895745	75.227969	0.367847	1.061107
355.000000	2002.067079	71.158328	78.086642	0.368406	1.097365
356.220001	1962.896412	71.425136	81.705929	0.367617	1.143938
357.500000	1933.042997	71.691957	81.674799	0.366600	1.139246
358.699005	1897.186775	71.954600	81.475270	0.364972	1.132315
359.920013	1880.953491	72.221841	82.211129	0.363263	1.138314
361.119995	1874.776225	72.484385	81.079211	0.362021	1.118575
362.339996	1909.120604	72.750887	81.330873	0.360806	1.117937
363.540009	1923.455568	73.018041	76.549664	0.360564	1.048366
364.819000	1937.646879	73.280645	78.883635	0.360397	1.076459
366.000000	1980.737326	73.547232	81.725807	0.361037	1.111202
367.239990	1999.057107	73.813641	82.149620	0.362116	1.112933
368.459991	2020.386870	74.079531	82.533677	0.362863	1.114123
369.760010	2056.681013	74.346754	84.132166	0.364743	1.131619
370.959991	2095.171106	74.609296	82.275639	0.366733	1.102753
372.140015	2104.365226	74.875789	84.834270	0.368914	1.133000
373.399994	2138.107801	75.142370	88.311791	0.371574	1.175260
374.600006	2157.498252	75.408194	90.014548	0.374022	1.193697
375.859985	2195.639560	75.674849	85.665770	0.377198	1.132024
377.019989	2216.791568	75.941843	87.190748	0.380262	1.148125
378.279999	2204.132514	76.204576	87.416907	0.382845	1.147135
379.459991	2200.335825	76.469182	87.294264	0.384930	1.141561
380.679993	2199.969837	76.731610	84.237556	0.387097	1.097821
381.959991	2212.457868	76.997481	84.242807	0.389385	1.094098
383.179993	2247.548195	77.264680	83.138642	0.392237	1.076024
384.420013	2264.578594	77.527313	85.548377	0.394467	1.103461
385.619995	2275.134093	77.794774	91.156220	0.397686	1.171752
386.819000	2290.009623	78.060591	90.633391	0.400435	1.161065
388.040009	2309.013642	78.324368	92.820346	0.402874	1.185076
389.319000	2323.393219	78.592172	95.153951	0.405777	1.210731
390.519989	2347.661335	78.855415	86.073831	0.408355	1.091540
391.760010	2417.226972	79.122606	82.638693	0.412726	1.044438
392.980011	2457.150557	79.387204	86.022073	0.417337	1.083576
394.179993	2502.504912	79.651017	88.919383	0.421757	1.116362
395.359985	2529.248327	79.919764	90.885429	0.427139	1.137208
396.619995	2518.769832	80.184066	84.224429	0.431050	1.050389
397.920013	2515.808221	80.447278	88.418307	0.434792	1.099084
399.059998	2524.727253	80.714353	86.790188	0.438365	1.075276
400.339996	2549.623940	80.976911	87.802465	0.441621	1.084290
401.579987	2592.639133	81.244418	83.718479	0.446095	1.030452
402.760010	2667.972185	81.509502	87.607061	0.451400	1.074808
403.980011	2692.260162	81.773330	91.187725	0.456018	1.115128
405.220001	2689.859407	82.041280	95.040683	0.460849	1.158450
406.420013	2670.024112	82.306326	97.329657	0.464413	1.182529
407.640015	2658.293930	82.569460	92.888232	0.467714	1.124971
408.880005	2696.644447	82.836780	83.062506	0.471694	1.002725
410.160004	2745.535046	83.099272	85.510497	0.475528	1.029016
411.339996	2740.904528	83.366651	89.361574	0.479805	1.071910
412.519012	2745.008384	83.631769	90.645768	0.483248	1.083868
413.799988	2761.936793	83.894201	92.589311	0.486201	1.103644
415.019012	2779.993765	84.162350	95.878186	0.490070	1.139205
416.239990	2793.037193	84.428024	98.005136	0.493233	1.160813
417.500000	2788.639225	84.691985	96.575417	0.495870	1.140314
418.700012	2808.796009	84.957085	89.967290	0.499258	1.058973
419.859985	2799.699123	85.219666	90.374977	0.501601	1.060494
421.079987	2786.970323	85.487305	91.492271	0.503773	1.070244
422.319000	2796.894819	85.751391	91.375628	0.506200	1.065588
423.540009	2838.706302	86.013920	94.822775	0.508530	1.102412
424.799988	2885.729704	86.281323	93.529954	0.511490	1.084012
426.040009	2987.108804	86.546544	78.632348	0.515971	0.908556
427.239990	3019.994448	86.811004	81.899083	0.520043	0.943418
428.440002	3023.858923	87.075597	88.286288	0.524201	1.013904
429.660004	3031.553672	87.339472	90.319469	0.528413	1.034120
430.919006	3028.113264	87.602784	94.033280	0.531494	1.073405
432.079987	3028.626248	87.871220	100.285110	0.534669	1.141274
433.319000	3016.998626	88.133635	100.673670	0.537605	1.142284
434.559998	3003.517426	88.400930	106.719608	0.539680	1.207223
435.799988	2995.863717	88.665417	105.465037	0.541767	1.189472
437.000000	2991.294747	88.927996	109.479290	0.543439	1.231100
438.279999	2973.675487	89.195321	107.670756	0.544368	1.207135
439.459991	2941.651668	89.457754	107.380086	0.545183	1.200344
440.619995	2895.038629	89.723682	109.242253	0.544779	1.217541
441.919006	2883.650414	89.990756	102.620596	0.544148	1.140346
443.140015	2903.950849	90.253343	106.884633	0.544439	1.184273
444.359985	2898.191763	90.520870	105.490166	0.543894	1.165368
445.579987	2897.726659	90.784495	108.632407	0.543579	1.196596
446.819000	2886.051173	91.047041	109.280884	0.543606	1.200268
448.040009	2880.121093	91.314261	108.475258	0.542936	1.187933
449.279999	2886.598354	91.576821	102.243287	0.542174	1.116476
450.419006	2906.912470	91.842683	96.854460	0.542621	1.054569
451.700012	2948.320446	92.109942	93.537455	0.543285	1.015498
452.859985	3001.533891	92.372438	90.376477	0.545346	0.978392
454.140015	3041.792821	92.639698	91.495271	0.547609	0.987646
455.359985	3103.843310	92.904281	93.516077	0.550447	1.006585
456.540009	3190.031446	93.167630	97.823233	0.555270	1.049970
457.819000	3252.273537	93.435008	105.145862	0.560026	1.125337
459.000000	3274.735418	93.699300	110.259038	0.564780	1.176733
460.299988	3276.917312	93.963247	106.366678	0.569841	1.132003
461.459991	3272.970751	94.229867	107.749144	0.573671	1.143471
462.679993	3251.849470	94.493563	106.348300	0.577187	1.125455
463.899994	3257.225547	94.760693	102.178777	0.580527	1.078282
465.119995	3264.906635	95.024529	100.634289	0.583170	1.059035
466.380005	3304.180735	95.287165	100.051074	0.586761	1.049995
467.579987	3344.193550	95.554690	107.378961	0.590931	1.123743
468.819000	3367.886615	95.818350	109.714077	0.594628	1.145022
470.000000	3393.385394	96.084879	112.582156	0.598903	1.171695
471.220001	3414.479347	96.352715	113.122617	0.602379	1.174047
472.519012	3445.032754	96.616615	115.838050	0.607131	1.198945
473.720001	3431.271066	96.884881	118.841159	0.610242	1.226622
474.940002	3394.999588	97.150269	118.401963	0.613103	1.218751
476.119995	3352.025120	97.412724	117.975894	0.615272	1.211093
477.440002	3335.021380	97.679961	114.619480	0.616388	1.173419
478.579987	3337.777819	97.942461	107.596495	0.617945	1.098568
479.859985	3378.973932	98.208332	99.404850	0.619657	1.012183
481.040009	3414.540905	98.476224	99.606631	0.621825	1.011479
482.299988	3450.429361	98.738746	104.773429	0.624946	1.061118
483.559998	3484.402685	99.006416	108.180836	0.627447	1.092665
484.700012	3538.047319	99.272676	111.799032	0.631600	1.126181
485.959991	3564.107009	99.536500	114.183286	0.635417	1.147150
487.220001	3582.410354	99.804072	115.142689	0.639149	1.153687
488.419006	3611.623212	100.000000	120.308022	0.643456	1.203080
489.640015	3621.452031	100.000000	119.792313	0.647234	1.197923
490.880005	3621.958178	100.000000	120.665455	0.650911	1.206655
492.059998	3608.169104	100.000000	117.055496	0.653435	1.170555
493.279999	3603.415431	100.000000	116.205609	0.656289	1.162056
494.559998	3610.043214	100.000000	116.247991	0.659150	1.162480
495.739990	3588.326795	100.000000	116.345882	0.660417	1.163459
496.919006	3571.343533	100.000000	117.723854	0.661940	1.177239
498.160004	3550.659935	100.000000	120.852236	0.663196	1.208522
499.440002	3565.044063	100.000000	117.009739	0.664169	1.170097
500.600006	3599.352580	100.000000	118.426342	0.665964	1.184263

0.100000	45.884427	0.100000	1.061009	-0.278144	10.610093
1.240000	102.103554	0.100000	2.060171	-0.289876	20.601706
2.580000	132.197063	0.100000	2.379347	-0.299535	23.793470
3.800000	149.032490	0.100000	2.182815	-0.308338	21.828154
4.980000	155.742593	0.100000	2.547749	-0.316135	25.477491
6.240000	158.905479	0.100000	2.371471	-0.323025	23.714708
7.420000	152.854623	0.100000	2.002411	-0.329787	20.024113
8.700000	146.088444	0.100000	2.849298	-0.335683	28.492976
9.880000	135.443377	0.100000	2.173064	-0.341727	21.730638
11.120000	142.245797	0.100000	1.617974	-0.346783	16.179743
12.340000	159.727488	0.100000	2.282581	-0.351443	22.825815
13.559000	173.372699	0.100000	1.965280	-0.355378	19.652803
14.820000	193.651448	0.100000	1.983283	-0.358213	19.832832
16.080000	213.305855	0.100000	2.363970	-0.361063	23.639696
17.299999	205.134296	0.100000	2.456610	-0.363232	24.566095
18.500000	182.515332	0.100000	3.292244	-0.366287	32.922438
19.698999	161.492550	0.100000	2.701149	-0.368524	27.011488
20.940001	141.942844	0.100000	2.698148	-0.371703	26.981483
22.139999	117.777750	0.100000	2.755158	-0.374635	27.551575
23.400000	126.628342	0.100000	2.488115	-0.376924	24.881145
24.639999	145.679491	0.100000	2.590881	-0.379275	25.908811
25.858999	149.598048	0.100000	2.130682	-0.380688	21.306820
27.040001	151.963544	0.100000	2.393599	-0.382519	23.935993
28.320000	151.792577	0.100000	2.670769	-0.383850	26.707689
29.500000	139.494601	0.100000	2.911933	-0.385629	29.119327
30.719000	120.578180	0.100000	3.316623	-0.387616	33.166227
32.000000	110.160855	0.100000	2.436356	-0.389026	24.363562
33.180000	104.619494	0.100000	3.289243	-0.390931	32.892433
34.398998	99.167720	0.100000	2.564252	-0.392454	25.642518
35.680000	90.386894	0.100000	2.812167	-0.394163	28.121667
36.860001	78.978664	0.100000	2.812917	-0.395818	28.129168
38.099998	73.119997	0.100000	3.072834	-0.397019	30.728336
39.360001	61.267262	0.100000	2.940437	-0.398980	29.404373
40.580002	51.435350	0.100000	2.584505	-0.400607	25.845051
41.740002	33.840221	0.100000	2.564252	-0.402676	25.642518
43.000000	30.158300	0.100000	1.563591	-0.404390	15.635905
44.200001	28.995048	0.100000	2.503492	-0.405758	25.034920
45.480000	26.519463	0.100000	2.807666	-0.407485	28.076659
46.700001	16.178766	0.100000	2.230823	-0.408837	22.308231
47.880001	11.674842	0.100000	2.765659	-0.410526	27.656592
49.139999	-2.720475	0.100000	3.386759	-0.411623	33.867590
50.360001	-25.705791	0.100000	3.251362	-0.413561	32.513622
51.560001	-56.816076	0.100000	2.659892	-0.415939	26.598922
52.779999	-87.122138	0.100000	3.314747	-0.418273	33.147474
54.020000	-120.829743	0.100000	1.796128	-0.421538	17.961281
55.299999	-149.009016	0.100000	2.691772	-0.424331	26.917723
56.520000	-175.434883	0.100000	3.271991	-0.428085	32.719906
57.700001	-205.510561	0.100000	2.917934	-0.431527	29.179337
58.938999	-243.705136	0.100000	3.385634	-0.435393	33.856338
60.180000	-269.164810	0.100000	3.006448	-0.439542	30.064479
61.360001	-279.029597	0.100000	2.628387	-0.442853	26.283871
62.580002	-269.799438	0.100000	2.932186	-0.446349	29.321860
63.860001	-241.559164	0.100000	2.543248	-0.448735	25.432484
65.040001	-213.039915	0.100000	2.741655	-0.450705	27.416553
66.260002	-199.958262	0.100000	2.441607	-0.452046	24.416071
67.518997	-201.713059	0.100000	2.956190	-0.452983	29.561898
68.738998	-222.958698	0.100000	3.064207	-0.455156	30.642072
70.018997	-241.322546	0.100000	3.110340	-0.456779	31.103396
71.220001	-264.829776	0.100000	3.264114	-0.458893	32.641143
72.360001	-284.273496	0.100000	2.443482	-0.461102	24.434824
73.699997	-297.882473	0.100000	2.587881	-0.462965	25.878806
74.820000	-319.136439	0.100000	3.183851	-0.465734	31.838514
76.099998	-359.927275	0.100000	2.834295	-0.468294	28.342952
77.379997	-401.674314	0.100000	3.156472	-0.472073	31.564720
78.559998	-436.332455	0.100000	3.546535	-0.475328	35.465346
79.738998	-483.569252	0.100000	3.718687	-0.479347	37.186872
81.000000	-524.216976	0.100000	3.714187	-0.483963	37.141865
82.180000	-576.387907	0.100000	3.195853	-0.488475	31.958533
83.459999	-600.034948	0.100000	3.271616	-0.493660	32.716155
84.599998	-598.380571	0.100000	2.111179	-0.497809	21.111788
85.879997	-575.740662	0.100000	2.454734	-0.501069	24.547342
87.080002	-533.214081	0.100000	2.241325	-0.503977	22.413248
88.360001	-494.961009	0.100000	2.473487	-0.505242	24.734872
89.540001	-485.628663	0.100000	3.206730	-0.506768	32.067301
90.739998	-489.765273	0.100000	2.584505	-0.507862	25.845051
92.019997	-490.350939	0.100000	2.949814	-0.509180	29.498138
93.220001	-498.111019	0.100000	2.489240	-0.510637	24.892397
94.480003	-516.666252	0.100000	3.369506	-0.511886	33.695062
95.660004	-543.793037	0.100000	3.479399	-0.513743	34.793988
96.879997	-576.089599	0.100000	3.060082	-0.515347	30.600815
98.099998	-593.613120	0.100000	3.553286	-0.517866	35.532857
99.339996	-600.647984	0.100000	2.297209	-0.520240	22.972088
100.599998	-589.984166	0.100000	2.448733	-0.521523	24.487332
101.779999	-573.968605	0.100000	2.536497	-0.522980	25.364973
102.978996	-563.753627	0.100000	3.100963	-0.524018	31.009631
104.220001	-559.835948	0.100000	2.856424	-0.525151	28.564238
105.400002	-560.273831	0.100000	2.979069	-0.526153	29.790685
106.680000	-573.801663	0.100000	3.244611	-0.526689	32.446112
107.939003	-580.887151	0.100000	3.469272	-0.528160	34.692722
109.139999	-586.939512	0.100000	2.409352	-0.529204	24.093519
110.360001	-593.158817	0.100000	3.167724	-0.530209	31.677238
111.579002	-600.370202	0.100000	3.146720	-0.531709	31.467204
112.779999	-608.453250	0.100000	3.054081	-0.532389	30.540806
114.019997	-613.992473	0.100000	2.998572	-0.533931	29.985716
115.279999	-620.927450	0.100000	2.534997	-0.534803	25.349971
116.500000	-627.904849	0.100000	2.909682	-0.536151	29.096824
117.699997	-639.978122	0.100000	2.753282	-0.537387	27.532822
118.939003	-654.559654	0.100000	2.762659	-0.538549	27.626587
120.180000	-669.850021	0.100000	2.903681	-0.540414	29.036814
121.439003	-694.308607	0.100000	3.262989	-0.541819	32.629891
122.599998	-715.153300	0.100000	2.629512	-0.544322	26.295123
123.860001	-720.923806	0.100000	2.937437	-0.546030	29.374368
125.059998	-714.277530	0.100000	3.335376	-0.547959	33.353757
126.300003	-743.488595	0.100000	4.220518	-0.549545	42.205176
127.519997	-762.380638	0.100000	2.966692	-0.551975	29.666915
128.779999	-776.189110	0.100000	2.646390	-0.554224	26.463900
129.919998	-767.820006	0.100000	2.441607	-0.555941	24.416071
131.199997	-749.185216	0.100000	2.148310	-0.557475	21.483098
132.399994	-734.776039	0.100000	2.423604	-0.558117	24.236042
133.598999	-734.028896	0.100000	2.606259	-0.559319	26.062586
134.839996	-753.336922	0.100000	3.366506	-0.560155	33.665057
136.098999	-786.840702	0.100000	3.543159	-0.561661	35.431591
137.320007	-815.568829	0.100000	2.811042	-0.563949	28.110415
138.539001	-825.413088	0.100000	2.773536	-0.565721	27.735355
139.660004	-825.083304	0.100000	3.193228	-0.567838	31.932279
140.979004	-819.236137	0.100000	3.267115	-0.569299	32.671148
142.199997	-801.381283	0.100000	3.135469	-0.570288	31.354686
143.500000	-793.556790	0.100000	3.456520	-0.571103	34.565202
144.660004	-794.580351	0.100000	2.783662	-0.571905	27.836621
145.878998	-795.045606	0.100000	2.614885	-0.572920	26.148849
147.059998	-806.865819	0.100000	2.950939	-0.573333	29.509390
148.300003	-808.038536	0.100000	3.096462	-0.574121	30.964624
149.520004	-824.459314	0.100000	3.728814	-0.575504	37.288139
150.779999	-833.024124	0.100000	3.231859	-0.576317	32.318591
152.000000	-848.563674	0.100000	3.217982	-0.578067	32.179819
153.199997	-854.482008	0.100000	2.900306	-0.578893	29.003058
