3711.440878	4040.191535	10.200000	26.876977
3711.768027	3811.722056	10.200000	-7.436683
3712.101081	3882.177070	10.200000	5.150680
3712.427112	3883.599019	10.200000	12.309781
3712.753112	3987.811728	10.200000	-28.092122
3713.080095	3885.116684	10.200000	4.480826
3713.413162	3714.017515	10.200000	-1.200939
3713.739378	4091.149389	10.200000	-29.538906
3714.066146	3955.243550	10.200000	5.689263
3714.393263	3617.393112	10.200000	-3.933997
3714.725290	4062.272816	10.200000	-30.595566
3715.051173	4044.662482	10.200000	12.148883
3715.378097	3618.883427	10.200000	-7.671470
3715.705278	3973.838312	10.200000	-7.111509
3716.037142	4073.949233	10.200000	28.051277
3716.364364	3742.196784	10.200000	-9.083948
3716.691510	3894.277339	10.200000	5.209189
3717.018181	3969.121257	10.200000	26.493670
3717.350386	3922.155807	10.200000	-12.062308
3717.678247	3884.077565	10.200000	4.406189
3718.005451	3790.980692	10.200000	1.114675
3718.331360	4063.434988	10.200000	-29.340783
3718.663418	3924.398120	10.200000	4.530334
3718.990673	3651.957494	10.200000	-1.909801
3719.317422	4091.696294	10.200000	-29.434591
3719.643348	4008.129242	10.200000	8.801869
3719.978350	3607.097629	10.200000	-7.004238
3720.305654	4014.090504	10.200000	-27.749790
3720.632332	4075.548930	10.200000	21.410534
3720.958343	3675.679489	10.200000	-9.562151
3721.290439	3914.075292	10.200000	3.648946
3721.617546	4019.860349	10.200000	26.716078
3721.943539	3839.737254	10.200000	-7.415304
3722.270506	3884.802213	10.200000	5.244820
3722.603296	3856.376833	10.200000	7.660942
3722.929358	4017.536003	10.200000	-28.495005
3723.255524	3895.562565	10.200000	4.757994
3723.582413	3709.027009	10.200000	-0.938773
3723.914561	4097.069633	10.200000	-29.088625
3724.240526	3973.113663	10.200000	6.288606
3724.567583	3611.883046	10.200000	-4.945534
3724.894705	4061.876310	10.200000	-29.664985
3725.227723	4059.962143	10.200000	13.553847
3725.554585	3634.565922	10.200000	-8.431718
3725.881545	3961.888443	10.200000	-1.750402
3726.207548	4072.937460	10.200000	27.249783
3726.538460	3766.520375	10.200000	-8.193930
3726.864649	3894.509773	10.200000	5.104173
3727.191718	3950.731583	10.200000	26.263761
3727.517547	3925.382545	10.200000	-11.387573
3727.848695	3884.159600	10.200000	4.421192
3728.176097	3780.261358	10.200000	0.220160
3728.502741	4073.511709	10.200000	-29.156918
3728.829758	3927.693221	10.200000	4.417441
3729.162950	3642.195244	10.200000	-2.605161
3729.489826	4089.071151	10.200000	-29.216955
3729.815587	4020.161148	10.200000	9.799898
3730.141713	3605.662004	10.200000	-7.387925
3730.475163	4008.894909	10.200000	-25.268743
3730.801799	4079.199519	10.200000	23.017275
3731.127821	3684.470984	10.200000	-9.738054
3731.454767	3918.505221	10.200000	3.061980
3731.788153	4011.533724	10.200000	26.946362
3732.114847	3857.333916	10.200000	-7.573205
3732.441851	3886.976160	10.200000	5.053540
3732.768914	3860.765744	10.200000	7.960614
3733.101837	4037.074177	10.200000	-29.091627
3733.427725	3903.697774	10.200000	4.718613
3733.753946	3699.551883	10.200000	-1.362965
3734.081068	4099.544377	10.200000	-29.387312
3734.412781	3986.635884	10.200000	7.577681
3734.739947	3612.211189	10.200000	-5.584636
3735.066822	4056.749078	10.200000	-29.338531
3735.392821	4061.110643	10.200000	13.536594
3735.724869	3642.044845	10.200000	-8.033404
3736.051802	3956.296341	10.200000	-0.546086
3736.378024	4071.023293	10.200000	27.549452
3736.705156	3770.006893	10.200000	-8.208182
3737.038934	3893.675744	10.200000	5.560994
3737.366146	3925.191129	10.200000	26.767084
3737.693145	3950.553838	10.200000	-18.162694
3738.018886	3887.987934	10.200000	4.585467
3738.351021	3749.826106	10.200000	-0.005626
3738.678200	4086.350299	10.200000	-29.240970
3739.004041	3941.844382	10.200000	4.782748
3739.330096	3633.936981	10.200000	-2.132587
3739.663595	4083.629448	10.200000	-29.501383
3739.989998	4032.821993	10.200000	10.402615
3740.316181	3603.378677	10.200000	-7.189893
3740.643135	4006.515873	10.200000	-22.823720
3740.976418	4081.674264	10.200000	30.710796
3741.301912	3699.155377	10.200000	-9.611659
3741.628195	3910.834881	10.200000	4.299673
3741.955171	4010.945801	10.200000	29.943808
3742.287029	3873.563316	10.200000	-7.775737
3742.613242	3886.470273	10.200000	4.870887
3742.940202	3843.852713	10.200000	6.909326
3743.267383	4034.654123	10.200000	-29.281496
3743.600250	3910.834881	10.200000	4.424567
3743.927309	3678.919900	10.200000	-1.652886
3744.254238	4101.376508	10.200000	-29.433090
3744.580305	3986.690575	10.200000	7.393527
3744.911127	3603.734165	10.200000	-6.272871
3745.237347	4050.350292	10.200000	-29.403071
3745.564446	4067.919608	10.200000	14.134435
3745.891331	3639.269303	10.200000	-7.952391
3746.224369	3945.795769	10.200000	1.145055
3746.551339	4061.917328	10.200000	30.178968
3746.878430	3788.068424	10.200000	-7.837997
3747.204362	3893.265565	10.200000	5.444351
3747.537279	3914.430777	10.200000	20.473642
3747.863295	3967.740322	10.200000	-22.401282
3748.189451	3889.491922	10.200000	4.736991
3748.515312	3760.695839	10.200000	-0.064885
3748.848668	4092.475633	10.200000	-29.159169
3749.175407	3949.063526	10.200000	4.640601
3749.501510	3632.391976	10.200000	-2.884206
3749.828498	4088.004686	10.200000	-29.731777
3750.161458	4040.902512	10.200000	11.377015
3750.487353	3611.377159	10.200000	-7.374798
3750.813450	4000.910099	10.200000	-17.836863
3751.140464	4084.025954	10.200000	28.854646
3751.472446	3712.499854	10.200000	-9.400874
3751.798578	3906.705750	10.200000	4.165402
3752.125527	4001.087842	10.200000	28.986666
3752.452648	3875.887661	10.200000	-8.075786
3752.784483	3886.757398	10.200000	4.600094
3753.111685	3829.305045	10.200000	4.039382
3753.438478	4048.709577	10.200000	-29.410576
3753.764487	3907.074911	10.200000	4.890765
3754.095449	3678.331978	10.200000	-1.604503
3754.421632	4103.304348	10.200000	-29.169676
3754.748766	3994.005426	10.200000	7.764834
3755.074747	3611.486540	10.200000	-6.109720
3755.407652	4047.697803	10.200000	-29.384310
3755.734984	4074.851626	10.200000	15.587406
3756.061749	3651.000411	10.200000	-8.607246
3756.387736	3952.973895	10.200000	0.546086
3756.721769	4058.171030	10.200000	29.007294
3757.048875	3804.434550	10.200000	-7.933638
3757.375770	3893.990214	10.200000	5.329208
3757.701914	3921.267087	10.200000	20.975843
3758.034966	3988.071507	10.200000	-26.381079
3758.362772	3892.923749	10.200000	4.264792
3758.688713	3744.398076	10.200000	-0.826255
3759.015836	4096.659454	10.200000	-29.328025
3759.350192	3965.333943	10.200000	5.766150
3759.676779	3625.760755	10.200000	-3.676707
3760.002850	4082.795418	10.200000	-29.511139
3760.330437	4048.764268	10.200000	11.091221
3760.662761	3625.897481	10.200000	-8.180802
3760.988980	3987.934783	10.200000	-7.795619
3761.315891	4087.321055	10.200000	30.134711
3761.643244	3729.289831	10.200000	-9.275229
3761.974804	3903.492684	10.200000	5.164557
3762.300909	3982.889585	10.200000	28.472089
3762.627900	3907.867919	10.200000	-9.439131
3762.954192	3889.368868	10.200000	4.241914
3763.285988	3808.837133	10.200000	1.598126
3763.612985	4068.616911	10.200000	-28.904760
3763.940116	3924.220376	10.200000	4.577591
3764.267208	3668.897870	10.200000	-1.646135
3764.600014	4101.663633	10.200000	-29.035342
3764.927020	4017.549677	10.200000	9.043407
3765.253005	3607.685552	10.200000	-6.781077
3765.579081	4040.164190	10.200000	-29.746786
3765.911066	4084.326752	10.200000	20.204728
3766.238209	3672.548460	10.200000	-9.181089
3766.564045	3936.894894	10.200000	2.297985
3766.891273	4054.479422	10.200000	28.950285
3767.226083	3839.450129	10.200000	-7.568704
3767.553155	3890.982237	10.200000	5.352836
3767.878861	3890.476347	10.200000	12.117752
3768.207108	4009.496503	10.200000	-28.924766
3768.540054	3903.000470	10.200000	4.764745
3768.866232	3716.943456	10.200000	-0.913269
3769.192186	4105.027098	10.200000	-29.087875
3769.519291	3972.224943	10.200000	6.056445
3769.852164	3616.271957	10.200000	-4.828140
3770.178175	4069.806429	10.200000	-30.007949
3770.505312	4062.013036	10.200000	12.549444
3770.832636	3629.671124	10.200000	-7.802366
3771.164187	3970.187723	10.200000	-3.185005
3771.490311	4083.123561	10.200000	29.004294
3771.817277	3754.132981	10.200000	-8.826657
3772.143275	3897.257970	10.200000	5.039288
3772.475388	3961.204810	10.200000	27.483442
3772.802306	3933.394700	10.200000	-12.501130
3773.129379	3885.472172	10.200000	4.358182
3773.455334	3800.387454	10.200000	0.899766
3773.787342	4082.863781	10.200000	-28.784685
3774.114314	3933.517757	10.200000	4.652978
3774.440476	3658.916858	10.200000	-2.206473
3774.766110	4103.946961	10.200000	-29.051102
3775.100421	4028.323701	10.200000	9.720761
3775.427507	3612.129154	10.200000	-7.215397
3775.753526	4026.382189	10.200000	-28.102510
3776.081243	4086.158883	10.200000	21.287515
3776.414490	3693.700002	10.200000	-9.743305
3776.740484	3920.351024	10.200000	3.492547
3777.066501	4035.788951	10.200000	28.166419
3777.393498	3845.930951	10.200000	-7.661719
3777.727511	3889.054398	10.200000	4.889264
3778.053468	3867.410637	10.200000	8.730232
3778.379457	4026.833385	10.200000	-28.714141
3778.706873	3902.658655	10.200000	4.492453
3779.039470	3700.399586	10.200000	-1.342337
3779.365607	4108.390562	10.200000	-29.351289
3779.693546	3984.885789	10.200000	6.523393
3780.019661	3615.930142	10.200000	-5.492371
3780.352519	4060.741483	10.200000	-29.737780
3780.678516	4069.902138	10.200000	13.649111
3781.005840	3641.005726	10.200000	-8.089288
3781.332707	3966.031246	10.200000	-1.835165
3781.664636	4076.478668	10.200000	28.868523
3781.991513	3780.124632	10.200000	-8.114042
3782.318760	3897.545095	10.200000	4.924895
3782.644403	3952.645750	10.200000	25.827945
3782.976660	3960.179363	10.200000	-18.061426
3783.303645	3892.704988	10.200000	4.027380
3783.629616	3780.288703	10.200000	-0.137647
3783.955798	4088.619954	10.200000	-29.063860
3784.290710	3952.303936	10.200000	5.129302
3784.618077	3642.140554	10.200000	-2.896583
3784.944876	4095.551972	10.200000	-29.317518
3785.271791	4037.826172	10.200000	10.476502
3785.604711	3619.006481	10.200000	-7.743107
3785.931324	4007.144814	10.200000	-19.550931
3786.257540	4090.957972	10.200000	27.117012
3786.583723	3703.968140	10.200000	-9.582779
3786.916775	3911.709929	10.200000	4.073513
3787.243762	4008.853890	10.200000	28.060653
3787.569851	3879.182762	10.200000	-8.083662
3787.896874	3892.404190	10.200000	5.002907
3788.229807	3838.752826	10.200000	3.923114
3788.555780	4055.012654	10.200000	-28.359920
3788.882904	3915.073393	10.200000	5.202813
3789.209830	3692.113978	10.200000	-1.412473
3789.541898	4108.978485	10.200000	-28.930276
3789.867912	4001.279260	10.200000	8.189775
3790.195036	3612.703404	10.200000	-6.314878
3790.522059	4056.954167	10.200000	-29.592940
3790.853750	4081.674263	10.200000	16.400904
3791.181997	3658.260572	10.200000	-8.246063
3791.509200	3949.829192	10.200000	1.379467
3791.834944	4072.308519	10.200000	28.960412
3792.165810	3809.548109	10.200000	-7.762985
3792.493055	3898.980720	10.200000	5.192311
3792.820182	3925.929450	10.200000	20.463141
3793.146156	3975.314953	10.200000	-22.845731
3793.481184	3896.205178	10.200000	4.581342
3793.808136	3743.933207	10.200000	-0.815003
3794.135033	4102.319919	10.200000	-29.021833
3794.461028	3959.345335	10.200000	5.299203
3794.793220	3632.050160	10.200000	-3.464423
3795.119234	4088.004686	10.200000	-29.118644
3795.445049	4050.145202	10.200000	11.386016
3795.771250	3621.535916	10.200000	-7.787364
3796.104126	3996.603224	10.200000	-9.537402
3796.430072	4094.882014	10.200000	29.079680
3796.757186	3726.145129	10.200000	-9.107577
3797.084139	3911.641566	10.200000	4.468074
3797.417279	3992.036567	10.200000	28.401579
3797.743028	3905.666627	10.200000	-8.996934
3798.069172	3890.749803	10.200000	4.457572
3798.396243	3834.746748	10.200000	3.581435
3798.728346	4070.968602	10.200000	-28.567050
3799.054242	3923.851215	10.200000	4.912518
3799.381559	3681.613406	10.200000	-1.809285
3799.708166	4111.836062	10.200000	-28.847725
3800.042364	4018.547778	10.200000	8.783492
3800.369333	3616.053196	10.200000	-6.872217
3800.696285	4047.273952	10.200000	-29.535154
3801.023469	4086.910877	10.200000	17.036625
3801.355169	3678.673793	10.200000	-8.992433
3801.681364	3943.348370	10.200000	1.971309
3802.008427	4064.241673	10.200000	28.459338
3802.334454	3822.619134	10.200000	-8.019526
3802.667449	3899.527625	10.200000	5.624379
3802.994650	3905.037687	10.200000	13.575599
3803.321450	4010.002389	10.200000	-27.143584
3803.647498	3903.957554	10.200000	4.430193
3803.980437	3732.407189	10.200000	-1.055791
3804.306528	4111.740354	10.200000	-28.769676
3804.632229	3973.810967	10.200000	5.706891
3804.958464	3636.056238	10.200000	-3.393912
3805.291504	4084.299406	10.200000	-28.984310
3805.618530	4063.872512	10.200000	11.604299
3805.944583	3633.007244	10.200000	-7.853375
3806.271508	3993.909718	10.200000	-8.756524
3806.603842	4093.077228	10.200000	29.722525
3806.929406	3748.253755	10.200000	-8.657129
3807.256485	3909.166821	10.200000	4.244914
3807.583640	3992.173294	10.200000	27.885502
3807.915504	3930.878938	10.200000	-10.446169
3808.241663	3894.769553	10.200000	4.410690
3808.568511	3821.962849	10.200000	2.063574
3808.895730	4079.472971	10.200000	-28.732903
3809.227521	3936.402680	10.200000	4.748243
3809.554545	3672.192972	10.200000	-1.898174
3809.881636	4111.863407	10.200000	-29.445848
3810.207642	4020.161147	10.200000	9.069286
3810.539606	3619.238916	10.200000	-7.006864
3810.867046	4038.988345	10.200000	-30.031214
3811.193889	4093.008865	10.200000	19.487995
3811.520729	3681.052829	10.200000	-8.924548
3811.853746	3934.543203	10.200000	2.791563
3812.180833	4050.883523	10.200000	28.122537
3812.506553	3844.385945	10.200000	-7.841748
3812.832733	3900.525726	10.200000	5.293952
3813.165769	3890.407984	10.200000	10.312600
3813.492886	4026.942765	10.200000	-29.654478
3813.819771	3906.692077	10.200000	4.704736
3814.146909	3732.297808	10.200000	-1.146556
3814.480040	4117.113693	10.200000	-29.285998
3814.806735	3989.944658	10.200000	6.682042
3815.132899	3631.216131	10.200000	-4.965787
3815.459795	4084.942019	10.200000	-29.368550
3815.792069	4076.082162	10.200000	13.025766
3816.117685	3644.560608	10.200000	-7.974894
3816.443915	3987.729694	10.200000	-3.646703
3816.771099	4097.083306	10.200000	29.650514
3817.102777	3771.962078	10.200000	-8.414840
3817.429999	3908.633589	10.200000	5.028036
3817.756901	3975.875531	10.200000	28.028023
3818.084101	3940.750570	10.200000	-11.738630
3818.415874	3897.203279	10.200000	4.187155
3818.741926	3800.401127	10.200000	0.905767
3819.068896	4092.995192	10.200000	-29.651477
3819.395125	3942.719430	10.200000	4.972527
3819.727060	3664.208162	10.200000	-2.120585
3820.054300	4111.316503	10.200000	-29.515642
3820.381079	4036.828071	10.200000	9.724136
3820.707017	3623.532119	10.200000	-7.326040
3821.039943	4032.001636	10.200000	-25.693507
3821.367025	4098.655657	10.200000	23.279439
3821.693155	3694.151199	10.200000	-9.245974
3822.019023	3937.332418	10.200000	2.971216
3822.352097	4042.379154	10.200000	27.987142
3822.679216	3865.031601	10.200000	-7.663594
3823.005172	3900.867542	10.200000	5.183310
3823.332166	3893.238216	10.200000	9.957421
3823.666263	4048.682231	10.200000	-29.361796
3823.992043	3916.700435	10.200000	5.311955
3824.318197	3722.344141	10.200000	-1.142055
3824.645187	4119.260295	10.200000	-28.620333
3824.977098	3998.790843	10.200000	7.248755
3825.302994	3628.891786	10.200000	-4.511965
3825.629172	4082.713382	10.200000	-29.497630
3825.956365	4075.466894	10.200000	12.937628
3826.289139	3653.297411	10.200000	-8.040905
3826.615322	3979.266342	10.200000	-1.284203
3826.942492	4095.046085	10.200000	28.895152
3827.269210	3775.626340	10.200000	-8.439219
3827.600067	3910.725500	10.200000	5.067417
3827.926329	3970.802989	10.200000	26.690199
3828.253409	3954.997439	10.200000	-14.232790
3828.579407	3901.099976	10.200000	4.615472
3828.911378	3794.617609	10.200000	0.390061
3829.238360	4099.722121	10.200000	-28.636093
3829.565486	3951.005038	10.200000	5.391092
3829.891393	3668.665436	10.200000	-2.140088
3830.224488	4110.400437	10.200000	-28.879244
3830.551272	4044.922262	10.200000	9.569612
3830.877348	3626.813547	10.200000	-7.116756
3831.203504	4039.658303	10.200000	-28.601571
3831.536463	4104.288776	10.200000	25.177973
3831.862502	3706.552265	10.200000	-9.029189
3832.188526	3937.250382	10.200000	2.848196
3832.515409	4050.309273	10.200000	27.932759
3832.848674	3879.128072	10.200000	-8.121543
3833.175318	3902.836399	10.200000	4.840882
3833.501523	3885.239733	10.200000	8.929013
3833.828455	4041.408397	10.200000	-28.604573
3834.160459	3920.774876	10.200000	4.825129
3834.486544	3720.429974	10.200000	-1.277451
3834.813524	4120.942027	10.200000	-29.314516
3835.140722	3995.659813	10.200000	6.606656
3835.472546	3629.548071	10.200000	-5.608265
3835.798528	4079.021775	10.200000	-29.480370
3836.125578	4083.000507	10.200000	13.536594
3836.451664	3651.109792	10.200000	-7.889005
3836.783515	3978.705765	10.200000	-0.632350
3837.110618	4094.854669	10.200000	28.820516
3837.437798	3782.736102	10.200000	-8.333827
3837.764711	3909.713726	10.200000	5.151430
3838.096728	3958.483958	10.200000	24.418484
3838.423658	3968.246208	10.200000	-16.845848
3838.750777	3902.891089	10.200000	4.307174
3839.076512	3799.539752	10.200000	-0.078012
3839.409753	4108.869103	10.200000	-28.380933
3839.736676	3959.413699	10.200000	4.833381
3840.062571	3664.796085	10.200000	-2.277735
3840.388750	4113.818592	10.200000	-29.156167
3840.723117	4054.848583	10.200000	10.126948
3841.049821	3632.350958	10.200000	-7.080000
3841.375817	4029.103041	10.200000	-22.740418
3841.702760	4105.068116	10.200000	24.881304
3842.036721	3728.018278	10.200000	-9.591405
3842.362932	3930.523453	10.200000	3.826724
3842.688776	4038.537147	10.200000	27.759859
3843.015912	3883.694727	10.200000	-8.002649
3843.349825	3905.078708	10.200000	4.566714
3843.676943	3863.185797	10.200000	4.723863
3844.003953	4065.923404	10.200000	-29.149413
3844.331214	3928.048709	10.200000	4.848383
3844.663691	3698.704181	10.200000	-1.719646
3844.989951	4122.487033	10.200000	-28.990314
3845.316815	4012.641207	10.200000	7.956864
3845.643022	3630.395774	10.200000	-6.034333
3845.974812	4066.689072	10.200000	-29.499131
3846.300937	4090.930627	10.200000	15.384875
3846.628118	3668.433001	10.200000	-8.094914
3846.954998	3971.883128	10.200000	0.369808
3847.287032	4084.818966	10.200000	28.358823
3847.614002	3816.343402	10.200000	-7.851124
3847.941336	3912.147453	10.200000	5.681012
3848.266894	3952.317606	10.200000	22.144893
3848.600104	4002.181651	10.200000	-24.853070
3848.927097	3909.659036	10.200000	4.156025
3849.253084	3774.327441	10.200000	-0.302673
3849.579014	4113.558812	10.200000	-28.839470
3849.913044	3976.928324	10.200000	4.814253
3850.240261	3651.232846	10.200000	-3.467423
3850.566273	4106.982282	10.200000	-29.159920
3850.893181	4062.792375	10.200000	10.732666
3851.228107	3643.822286	10.200000	-7.542075
3851.554116	4011.014165	10.200000	-10.441761
3851.880201	4107.091663	10.200000	28.568854
3852.207157	3739.585314	10.200000	-9.230972
3852.540170	3922.757405	10.200000	4.494328
3852.866240	4012.846295	10.200000	27.890378
3853.194229	3921.909699	10.200000	-9.161211
3853.521315	3905.625613	10.200000	4.808627
3853.853183	3833.762319	10.200000	2.300986
3854.179341	4086.487025	10.200000	-28.853728
3854.506237	3939.615745	10.200000	5.041913
3854.833354	3696.147402	10.200000	-1.808910
3855.165246	4124.032039	10.200000	-29.379056
3855.491379	4030.224196	10.200000	8.450815
3855.818749	3631.872417	10.200000	-6.806957
3856.145283	4062.833393	10.200000	-29.683747
3856.477382	4102.798461	10.200000	18.874403
3856.804312	3687.451615	10.200000	-8.847285
3857.130397	3958.579669	10.200000	1.639382
3857.456343	4080.293328	10.200000	28.543350
3857.788388	3841.514695	10.200000	-7.465562
3858.114524	3910.192268	10.200000	5.260947
3858.440680	3931.398498	10.200000	17.559828
3858.766406	4002.236341	10.200000	-24.478006
3859.100539	3913.049846	10.200000	4.701735
3859.427536	3754.543160	10.200000	-0.597844
3859.753253	4120.176360	10.200000	-29.267987
3860.079522	3976.354074	10.200000	4.963901
3860.412568	3644.834060	10.200000	-3.896867
3860.738588	4100.104954	10.200000	-29.174929
3861.064731	4069.587667	10.200000	11.363888
3861.391824	3639.200941	10.200000	-7.359045
3861.725462	4002.195325	10.200000	-6.499035
3862.051389	4107.283080	10.200000	29.963686
3862.378597	3751.480493	10.200000	-8.593369
3862.705873	3923.058203	10.200000	4.532209
3863.037669	3997.532960	10.200000	27.392679
3863.363442	3929.429640	10.200000	-9.936462
3863.690608	3905.338488	10.200000	4.591468
3864.016387	3841.993237	10.200000	2.832819
3864.348661	4091.545894	10.200000	-28.537781
3864.676702	3944.100365	10.200000	4.903517
3865.004953	3684.498330	10.200000	-2.065826
3865.331724	4123.047610	10.200000	-28.822959
3865.665802	4041.586142	10.200000	9.235061
3865.992857	3631.175113	10.200000	-7.011364
3866.319775	4049.940113	10.200000	-29.167424
3866.645512	4103.441074	10.200000	19.417485
3866.976856	3698.690509	10.200000	-9.083198
3867.304516	3948.981490	10.200000	2.369997
3867.630604	4065.841369	10.200000	28.331819
3867.956750	3847.557993	10.200000	-7.278032
3868.290914	3910.192268	10.200000	5.058791
3868.617855	3900.033508	10.200000	10.857184
3868.943877	4034.421688	10.200000	-28.255605
3869.270849	3919.298233	10.200000	4.951524
3869.604715	3728.401111	10.200000	-1.291704
3869.930910	4125.659081	10.200000	-28.813954
3870.256777	3995.960611	10.200000	6.488137
3870.583901	3642.523388	10.200000	-4.358940
3870.918159	4084.955692	10.200000	-29.259732
3871.244681	4086.473353	10.200000	13.303684
3871.570828	3654.965471	10.200000	-7.840998
3871.897856	3993.677283	10.200000	-2.740185
3872.229926	4100.542478	10.200000	29.032798
3872.555782	3784.745977	10.200000	-8.551737
3872.881880	3920.665495	10.200000	5.129302
3873.209047	3984.584989	10.200000	27.360799
3873.541991	3967.043018	10.200000	-15.829054
3873.869983	3910.452048	10.200000	4.475200
3874.196994	3803.080961	10.200000	0.625973
3874.523007	4104.261431	10.200000	-28.055980
3874.853922	3961.970478	10.200000	5.094796
3875.181148	3669.308049	10.200000	-2.210224
3875.508138	4118.754408	10.200000	-28.971552
3875.833980	4046.576649	10.200000	8.957893
3876.166080	3634.114727	10.200000	-6.814083
3876.493466	4038.482458	10.200000	-25.015835
3876.820220	4110.796943	10.200000	23.554355
3877.147132	3709.724313	10.200000	-8.653754
3877.480112	3939.547382	10.200000	3.815847
3877.807190	4046.166469	10.200000	27.804115
3878.132957	3881.753215	10.200000	-7.947890
3878.459108	3912.680685	10.200000	5.181435
3878.792837	3877.692447	10.200000	6.379745
3879.120213	4062.587285	10.200000	-28.613579
3879.446181	3929.087828	10.200000	4.786123
3879.773530	3725.160701	10.200000	-1.350963
3880.107234	4130.280426	10.200000	-28.601571
3880.433215	4014.883516	10.200000	7.628313
3880.760261	3636.398054	10.200000	-5.556506
3881.087203	4084.477150	10.200000	-29.279995
3881.420192	4098.464240	10.200000	15.273858
3881.746297	3670.429204	10.200000	-8.209307
3882.073211	3979.457759	10.200000	0.466948
3882.400524	4098.245478	10.200000	28.232429
3882.733178	3820.841694	10.200000	-8.056282
3883.060302	3914.663215	10.200000	5.348711
3883.387253	3953.643850	10.200000	22.040627
3883.713359	3986.745263	10.200000	-18.988582
3884.045272	3913.829185	10.200000	4.211534
3884.372354	3776.350989	10.200000	-0.102391
3884.699535	4118.480955	10.200000	-28.852978
3885.026418	3974.303181	10.200000	4.842007
3885.358495	3655.703793	10.200000	-3.177877
3885.685387	4112.300931	10.200000	-29.334779
3886.012611	4066.319911	10.200000	10.768671
3886.339257	3639.638465	10.200000	-7.432182
3886.672447	4020.598671	10.200000	-11.192978
3886.999387	4114.269789	10.200000	28.955911
3887.326420	3742.716344	10.200000	-9.263227
3887.652352	3935.390906	10.200000	4.723489
3887.986901	4010.986818	10.200000	27.397930
3888.313670	3925.027057	10.200000	-9.208844
3888.640677	3910.752846	10.200000	4.258041
3888.968618	3847.147814	10.200000	3.088984
3889.302930	4095.634007	10.200000	-28.661609
3889.629524	3948.229496	10.200000	5.237318
3889.955349	3690.486937	10.200000	-2.023444
3890.282602	4126.821253	10.200000	-29.117893
3890.615603	4040.547023	10.200000	8.632343
3890.941666	3630.163339	10.200000	-7.006113
3891.268640	4060.249268	10.200000	-29.741533
3891.595900	4106.558431	10.200000	18.266061
3891.928526	3699.756973	10.200000	-9.167212
3892.254680	3958.579669	10.200000	2.299486
3892.582870	4072.609316	10.200000	27.820243
3892.909691	3852.042612	10.200000	-7.684973
3893.241710	3915.401536	10.200000	5.251571
3893.567682	3915.223789	10.200000	11.857462
3893.894984	4036.171783	10.200000	-28.121752
3894.221768	3925.355203	10.200000	4.730615
3894.553672	3743.071832	10.200000	-0.991281
3894.880683	4131.784414	10.200000	-29.090877
3895.208148	4003.056700	10.200000	6.455507
3895.533639	3648.826465	10.200000	-4.255049
3895.865816	4101.335490	10.200000	-29.158419
3896.192777	4088.934424	10.200000	12.287279
3896.518944	3654.322858	10.200000	-7.296035
3896.844824	4013.311165	10.200000	-5.714784
3897.178864	4110.824288	10.200000	28.599983
3897.506001	3781.573930	10.200000	-8.568990
3897.831958	3929.730442	10.200000	4.610596
3898.158975	3999.788942	10.200000	27.770360
3898.492920	3968.574351	10.200000	-14.215912
3898.820156	3917.671191	10.200000	4.332678
3899.145702	3818.421640	10.200000	1.077544
3899.471949	4103.646163	10.200000	-28.611327
3899.804911	3966.796913	10.200000	5.322832
3900.130820	3677.115115	10.200000	-2.392128
3900.458951	4126.164967	10.200000	-29.788812
3900.785944	4050.883524	10.200000	9.564737
3901.117965	3634.798358	10.200000	-6.761949
3901.443864	4048.463470	10.200000	-26.240598
3901.771038	4113.818592	10.200000	22.079259
3902.097062	3705.034604	10.200000	-9.278605
3902.429020	3951.647651	10.200000	3.573560
3902.755041	4059.962142	10.200000	27.427934
3903.082434	3873.084774	10.200000	-7.642216
3903.409000	3920.733858	10.200000	5.218566
3903.741193	3893.703085	10.200000	6.592402
3904.071229	4062.395868	10.200000	-29.022584
3904.397232	3936.703478	10.200000	4.711487
3904.722884	3735.579237	10.200000	-1.183687
3905.055014	4133.657563	10.200000	-28.876993
3905.382438	4017.727421	10.200000	7.451661
3905.709214	3638.886471	10.200000	-4.908778
3906.035101	4096.468037	10.200000	-29.380557
3906.367187	4097.821627	10.200000	14.015167
3906.694442	3666.040293	10.200000	-7.689848
3907.019947	3998.585754	10.200000	-1.251948
3907.346082	4108.964812	10.200000	28.599983
3907.681105	3809.739526	10.200000	-8.111416
3908.007354	3928.910084	10.200000	4.971402
3908.333399	3975.492697	10.200000	25.027201
3908.660229	3971.322547	10.200000	-15.217328
3908.993267	3921.472179	10.200000	4.799625
3909.319550	3796.613811	10.200000	0.272293
3909.647310	4117.605907	10.200000	-28.637594
3909.974232	3973.482824	10.200000	4.917019
3910.307367	3661.391603	10.200000	-2.525274
3910.633105	4120.408795	10.200000	-28.689376
3910.960309	4065.814024	10.200000	10.057562
3911.287562	3638.695054	10.200000	-7.137385
3911.619186	4034.859213	10.200000	-17.135176
3911.946429	4115.760104	10.200000	27.267410
3912.274434	3731.641522	10.200000	-8.996184
3912.601485	3943.553460	10.200000	3.806096
3912.933336	4030.388266	10.200000	27.708476
3913.260414	3909.289871	10.200000	-8.203306
3913.587307	3917.930971	10.200000	4.783498
3913.913437	3874.246947	10.200000	5.631129
3914.245429	4082.084441	10.200000	-29.377556
3914.572818	3947.586883	10.200000	4.871262
3914.899387	3712.007640	10.200000	-1.561746
