660.760010	8702.971500	4.000000	4.186136	0.041226	1.046534
662.000000	8760.299804	4.000000	4.608076	0.048354	1.152019
663.219971	8814.550372	4.000000	4.227017	0.056075	1.056754
664.398987	8868.568419	4.000000	4.626454	0.063776	1.156613
665.679993	8915.391370	4.000000	3.860586	0.072268	0.965146
666.880005	8965.620389	4.000000	4.603950	0.080582	1.150988
668.099976	8979.367714	4.000000	4.201888	0.088051	1.050472
669.340027	8954.499421	4.000000	4.919374	0.095078	1.229843
670.559998	8907.662778	4.000000	4.747972	0.099801	1.186993
671.719971	8848.241545	4.000000	5.595227	0.103464	1.398807
673.039978	8784.333651	4.000000	5.552471	0.105972	1.388118
674.179993	8738.892310	4.000000	4.708966	0.106777	1.177242
675.419983	8718.004618	4.000000	4.356037	0.107876	1.089009
676.580017	8708.374668	4.000000	4.782853	0.108639	1.195713
677.919983	8703.026216	4.000000	5.104277	0.109205	1.276069
679.119995	8692.548175	4.000000	5.342814	0.109287	1.335703
680.320007	8679.895189	4.000000	5.423076	0.109025	1.355769
681.580017	8657.530183	4.000000	5.904650	0.108793	1.476162
682.780029	8619.817457	4.000000	5.259926	0.107746	1.314981
684.000000	8568.275378	4.000000	6.180317	0.106017	1.545079
685.239990	8503.820445	4.000000	5.649611	0.103480	1.412403
686.479980	8417.766585	4.000000	5.699869	0.099160	1.424967
687.700012	8337.772512	4.000000	5.499963	0.094395	1.374991
688.859985	8249.666912	4.000000	5.451955	0.088120	1.362989
690.119995	8164.871643	4.000000	5.493962	0.081260	1.373490
691.299988	8097.516955	4.000000	5.141408	0.073826	1.285352
692.520020	8038.821006	4.000000	4.895745	0.065847	1.223936
693.780029	8002.407915	4.000000	4.418296	0.057505	1.104574
695.000000	7985.870192	4.000000	4.339534	0.050219	1.084884
696.219971	7993.544023	4.000000	3.897341	0.043117	0.974335
697.419983	8005.266794	4.000000	4.180510	0.037715	1.045127
698.640015	8016.784382	4.000000	4.251771	0.032319	1.062943
699.880005	8023.541733	4.000000	5.007137	0.027511	1.251784
701.080017	8017.057959	4.000000	5.399072	0.023202	1.349768
702.359985	8012.215648	4.000000	5.405448	0.018526	1.351362
703.539978	8004.842750	4.000000	6.129685	0.015128	1.532421
704.760010	7974.708255	4.000000	5.692367	0.010692	1.423092
706.039978	7922.222542	4.000000	5.616606	0.006495	1.404151
707.239990	7867.643983	4.000000	5.598978	0.001007	1.399745
708.460022	7809.563662	4.000000	5.380695	-0.004906	1.345174
709.659973	7781.973464	4.000000	5.034891	-0.010068	1.258723
710.919983	7771.071439	4.000000	4.733345	-0.015578	1.183336
712.138977	7767.692769	4.000000	4.096497	-0.019995	1.024124
713.380005	7800.604028	4.000000	4.600575	-0.024181	1.150144
714.559998	7865.277545	4.000000	3.729690	-0.026366	0.932423
715.739990	7940.237574	4.000000	3.664430	-0.027179	0.916108
716.979980	8032.091012	4.000000	3.939723	-0.026694	0.984931
718.138977	8132.945189	4.000000	3.285997	-0.024519	0.821499
719.479980	8232.869265	4.000000	2.965697	-0.020278	0.741424
720.700012	8328.060512	4.000000	3.318627	-0.015394	0.829657
721.960022	8412.951619	4.000000	3.763446	-0.008669	0.940861
723.119995	8493.985325	4.000000	4.074744	-0.001753	1.018686
724.320007	8580.750529	4.000000	4.091246	0.006406	1.022812
725.559998	8686.119090	4.000000	3.020081	0.015689	0.755020
726.820007	8784.921845	4.000000	4.290777	0.025414	1.072694
728.000000	8872.494269	4.000000	4.945253	0.036215	1.236313
729.260010	8952.379187	4.000000	5.174788	0.047027	1.293697
730.460022	9009.529758	4.000000	5.289180	0.058365	1.322295
731.700012	9039.336157	4.000000	5.136532	0.069212	1.284133
732.919983	9068.390219	4.000000	5.040892	0.078998	1.260223
734.099976	9079.866849	4.000000	4.596824	0.089131	1.149206
735.419983	9080.550796	4.000000	4.597574	0.097955	1.149394
736.619995	9081.768222	4.000000	4.722843	0.105565	1.180711
737.799988	9084.271468	4.000000	3.862086	0.113431	0.965521
739.039978	9102.478138	4.000000	4.488807	0.120154	1.122202
740.260010	9138.699980	4.000000	4.430298	0.127241	1.107575
741.419983	9187.520143	4.000000	4.339534	0.134446	1.084884
742.760010	9248.719777	4.000000	3.859835	0.142136	0.964959
743.880005	9311.177901	4.000000	5.030391	0.150428	1.257598
745.080017	9373.690768	4.000000	5.203667	0.158990	1.300917
746.340027	9392.677176	4.000000	6.591755	0.166802	1.647939
747.580017	9344.691360	4.000000	7.493768	0.173497	1.873442
748.840027	9243.357627	4.000000	7.174970	0.176981	1.793742
750.119995	9106.486068	4.000000	6.985566	0.178459	1.746391
751.299988	8972.788148	4.000000	7.125462	0.177312	1.781366
752.500000	8846.887332	4.000000	6.750405	0.174180	1.687601
753.679993	8743.283240	4.000000	6.025419	0.169511	1.506355
754.919983	8660.840478	4.000000	5.828138	0.163625	1.457035
756.138977	8612.307742	4.000000	5.146283	0.157873	1.286571
757.440002	8575.593586	4.000000	5.170662	0.151513	1.292666
758.599976	8563.829737	4.000000	4.479056	0.146403	1.119764
759.820007	8574.868605	4.000000	5.131281	0.140835	1.282820
761.059998	8595.687883	4.000000	4.372914	0.136961	1.093229
762.299988	8621.472604	4.000000	4.881118	0.133441	1.220279
763.520020	8649.432274	4.000000	4.749097	0.130583	1.187274
764.739990	8685.818154	4.000000	4.861240	0.129357	1.215310
766.000000	8727.251559	4.000000	4.934751	0.128245	1.233688
767.219971	8758.603619	4.000000	4.512811	0.128136	1.128203
768.340027	8791.391970	4.000000	4.654958	0.128525	1.163739
769.619995	8858.692239	4.000000	4.068743	0.130227	1.017186
770.898987	8943.351095	4.000000	3.121722	0.132959	0.780430
772.159973	9046.476561	4.000000	3.358383	0.137347	0.839596
773.380005	9177.602905	4.000000	2.711408	0.143832	0.677852
774.559998	9319.576784	4.000000	2.808923	0.151602	0.702231
775.780029	9447.434100	4.000000	3.364009	0.161149	0.841002
777.039978	9577.945254	4.000000	3.210235	0.172764	0.802559
778.219971	9682.329643	4.000000	3.589419	0.184260	0.897355
779.479980	9781.078360	4.000000	3.859460	0.197036	0.964865
780.719971	9864.917020	4.000000	4.091246	0.209865	1.022812
781.898987	9893.848141	4.000000	5.442954	0.221788	1.360739
783.119995	9895.804240	4.000000	5.667614	0.232848	1.416903
784.359985	9867.351885	4.000000	6.123684	0.242168	1.530921
785.520020	9811.213216	4.000000	6.218948	0.249845	1.554737
786.780029	9751.408597	4.000000	6.499491	0.256173	1.624873
788.080017	9696.336937	4.000000	5.976286	0.260182	1.494071
789.260010	9638.037057	4.000000	6.265830	0.263580	1.566458
790.520020	9583.115912	4.000000	6.022043	0.265313	1.505511
791.700012	9534.309293	4.000000	4.974132	0.266568	1.243533
792.898987	9507.211230	4.000000	5.025890	0.266540	1.256472
794.159973	9507.662637	4.000000	4.275775	0.267185	1.068944
795.340027	9539.958713	4.000000	4.393918	0.268063	1.098479
796.619995	9597.355738	4.000000	3.790075	0.269509	0.947519
797.820007	9675.791083	4.000000	3.950599	0.272646	0.987650
799.080017	9785.674506	4.000000	3.988105	0.277228	0.997026
800.260010	9900.482465	4.000000	3.524909	0.283570	0.881227
801.479980	10020.461194	4.000000	3.677557	0.291280	0.919389
802.760010	10148.979642	4.000000	3.250366	0.301168	0.812592
803.940002	10269.469385	4.000000	3.381637	0.311921	0.845409
805.200012	10391.327183	4.000000	3.945724	0.323708	0.986431
806.419983	10492.938063	4.000000	4.159882	0.336633	1.039970
807.619995	10578.919142	4.000000	4.919749	0.349276	1.229937
808.880005	10643.148451	4.000000	4.464054	0.362474	1.116013
810.099976	10695.168039	4.000000	5.467708	0.374583	1.366927
811.280029	10723.144386	4.000000	4.682712	0.386753	1.170678
812.479980	10740.381648	4.000000	5.023265	0.398206	1.255816
813.780029	10752.351968	4.000000	5.943656	0.408198	1.485914
815.059998	10740.347447	4.000000	5.764003	0.417996	1.441001
816.200012	10709.498221	4.000000	6.322089	0.425484	1.580522
817.398987	10670.816989	4.000000	5.982287	0.431661	1.495572
818.679993	10630.083703	4.000000	5.323686	0.437024	1.330921
819.919983	10587.093159	4.000000	5.750126	0.440661	1.437532
821.119995	10540.921934	4.000000	5.351815	0.443867	1.337954
822.338989	10511.714360	4.000000	6.025794	0.446154	1.506448
823.518982	10481.617564	4.000000	6.489740	0.447271	1.622435
824.780029	10434.249314	4.000000	6.173941	0.448166	1.543485
825.919983	10390.916772	4.000000	6.644638	0.447709	1.661160
827.200012	10346.695009	4.000000	6.151063	0.446871	1.537766
828.440002	10273.060479	4.000000	6.826541	0.444247	1.706635
829.659973	10202.469835	4.000000	6.286459	0.441256	1.571615
830.919983	10116.317793	4.000000	6.768407	0.436497	1.692102
832.080017	10039.269863	4.000000	6.074926	0.430688	1.518732
833.320007	9962.270608	4.000000	6.262455	0.424699	1.565614
834.580017	9900.947551	4.000000	6.156314	0.417053	1.539078
835.799988	9838.065115	4.000000	5.204042	0.410252	1.301011
837.000000	9786.604679	4.000000	4.764475	0.402306	1.191119
838.219971	9751.066622	4.000000	5.467708	0.395356	1.366927
839.419983	9735.896607	4.000000	5.285430	0.387874	1.321357
840.739990	9738.728161	4.000000	4.824109	0.381679	1.206027
841.900024	9754.199114	4.000000	4.809857	0.376473	1.202464
843.099976	9783.253322	4.000000	4.733345	0.371472	1.183336
844.320007	9824.550251	4.000000	4.723593	0.368552	1.180898
845.638977	9868.870255	4.000000	4.400294	0.365797	1.100073
846.780029	9915.324201	4.000000	4.185761	0.364655	1.046440
848.099976	9959.562161	4.000000	5.181914	0.364263	1.295478
849.239990	9984.936755	4.000000	4.979383	0.364035	1.244846
850.559998	9985.182977	4.000000	5.858518	0.364428	1.464629
851.760010	9964.144634	4.000000	5.928654	0.364112	1.482163
852.960022	9934.625301	4.000000	6.523120	0.363282	1.630780
854.179993	9886.447792	4.000000	6.474362	0.361836	1.618591
855.359985	9825.671930	4.000000	5.668739	0.359238	1.417185
856.638977	9746.894526	4.000000	5.928654	0.355686	1.482163
857.880005	9673.534048	4.000000	6.167940	0.351132	1.541985
859.080017	9613.934674	4.000000	5.703994	0.345803	1.425999
860.320007	9570.011442	4.000000	5.312059	0.340680	1.328015
861.518982	9548.658546	4.000000	5.195791	0.334803	1.298948
862.780029	9545.485022	4.000000	5.252050	0.329768	1.313012
863.940002	9552.844315	4.000000	4.511686	0.325021	1.127921
865.159973	9576.549998	4.000000	4.426548	0.322059	1.106637
866.338989	9624.973620	4.000000	4.070618	0.319392	1.017654
867.679993	9696.295900	4.000000	3.778073	0.318634	0.944518
868.880005	9780.394410	4.000000	4.036863	0.319126	1.009216
870.138977	9856.586500	4.000000	3.717313	0.320602	0.929328
871.320007	9927.648999	4.000000	3.790075	0.323774	0.947519
872.559998	9997.986547	4.000000	4.008358	0.327244	1.002090
873.799988	10072.167942	4.000000	4.263398	0.332362	1.065849
874.979980	10141.113437	4.000000	5.397572	0.338260	1.349393
876.260010	10210.267638	4.000000	4.718343	0.344277	1.179586
877.460022	10273.231484	4.000000	3.938973	0.351305	0.984743
878.679993	10343.753732	4.000000	4.728469	0.359025	1.182117
879.919983	10418.551100	4.000000	5.087774	0.367064	1.271944
881.159973	10489.791580	4.000000	4.872491	0.375991	1.218123
882.380005	10557.406771	4.000000	5.178914	0.385508	1.294728
883.599976	10585.348913	4.000000	5.957908	0.393928	1.489477
884.799988	10582.715443	4.000000	6.018667	0.401984	1.504667
886.000000	10570.608322	4.000000	5.811261	0.408497	1.452815
887.239990	10549.677366	4.000000	6.009666	0.415096	1.502417
888.460022	10531.106274	4.000000	5.911026	0.419828	1.477756
889.739990	10520.709198	4.000000	6.039296	0.424705	1.509824
890.900024	10514.724040	4.000000	5.385195	0.428589	1.346299
892.080017	10522.214038	4.000000	5.518341	0.432003	1.379585
893.320007	10542.631979	4.000000	4.575071	0.436180	1.143768
894.580017	10583.570466	4.000000	4.520312	0.440209	1.130078
895.900024	10643.729866	4.000000	4.259647	0.445350	1.064912
897.080017	10731.044798	4.000000	4.748347	0.451224	1.187087
898.260010	10843.189607	4.000000	3.698936	0.458664	0.924734
899.539001	10975.205171	4.000000	3.046710	0.467805	0.761677
900.760010	11100.380571	4.000000	3.463024	0.477946	0.865756
901.960022	11215.295712	4.000000	3.306250	0.489854	0.826563
903.219971	11324.465112	4.000000	3.944598	0.501750	0.986150
904.419983	11440.372116	4.000000	4.034237	0.515265	1.008559
905.638977	11524.574855	4.000000	5.270053	0.528201	1.317513
906.900024	11568.557281	4.000000	5.620356	0.541373	1.405089
908.119995	11574.474046	4.000000	5.810135	0.553244	1.452534
909.260010	11563.666545	4.000000	5.436953	0.564002	1.359238
910.559998	11549.609953	4.000000	5.539719	0.573656	1.384930
911.799988	11537.981629	4.000000	5.522466	0.581850	1.380617
913.018982	11532.064864	4.000000	5.744125	0.589673	1.436031
914.159973	11545.129628	4.000000	4.915248	0.596668	1.228812
915.419983	11571.908975	4.000000	4.848863	0.603717	1.212216
916.659973	11617.704054	4.000000	4.694339	0.611079	1.173585
917.900024	11680.155004	4.000000	4.661334	0.618457	1.165333
919.099976	11750.369577	4.000000	4.112249	0.627291	1.028062
920.260010	11830.126228	4.000000	4.122751	0.636166	1.030688
921.518982	11904.376531	4.000000	4.872491	0.645267	1.218123
922.719971	11973.770304	4.000000	4.823734	0.654976	1.205933
923.940002	12024.661356	4.000000	5.631983	0.664416	1.407996
925.239990	12062.898049	4.000000	5.608354	0.674189	1.402089
926.380005	12070.217058	4.000000	6.261330	0.683378	1.565332
927.719971	12049.867476	4.000000	6.506617	0.690300	1.626654
928.940002	12010.946764	4.000000	7.444636	0.697404	1.861159
930.018982	11954.720362	4.000000	7.823069	0.702516	1.955767
931.338989	11872.774835	4.000000	7.000193	0.705410	1.750048
932.580017	11781.868665	4.000000	7.897330	0.706528	1.974333
933.760010	11684.806334	4.000000	7.388752	0.705410	1.847188
935.000000	11560.109645	4.000000	7.953214	0.702743	1.988303
936.239990	11447.588516	4.000000	7.661419	0.698100	1.915355
937.460022	11319.437574	4.000000	7.780687	0.691475	1.945172
938.659973	11193.851724	4.000000	7.600660	0.683371	1.900165
939.919983	11058.997445	4.000000	8.303142	0.673706	2.075786
941.099976	10930.846570	4.000000	7.769811	0.662599	1.942453
942.299988	10805.842203	4.000000	7.915708	0.650617	1.978927
943.559998	10684.497354	4.000000	6.524245	0.637248	1.631061
944.760010	10577.209097	4.000000	6.407227	0.623597	1.601807
945.960022	10475.974415	4.000000	5.999540	0.608894	1.499885
947.179993	10380.519698	4.000000	6.942809	0.594422	1.735702
948.419983	10310.818268	4.000000	6.626261	0.579546	1.656565
949.599976	10251.616518	4.000000	5.833014	0.565047	1.458253
950.859985	10218.133844	4.000000	5.615856	0.551622	1.403964
952.080017	10198.605134	4.000000	5.579475	0.538969	1.394869
953.299988	10200.896594	4.000000	5.682241	0.527448	1.420560
954.518982	10216.526402	4.000000	4.896870	0.517610	1.224218
955.838989	10243.134697	4.000000	4.818108	0.508462	1.204527
957.018982	10294.538641	4.000000	4.236018	0.501585	1.059005
958.219971	10359.144136	4.000000	4.308030	0.496311	1.077007
959.460022	10443.312553	4.000000	4.023361	0.492509	1.005840
960.700012	10541.674354	4.000000	3.504281	0.491631	0.876070
961.919983	10653.819135	4.000000	4.076619	0.491862	1.019155
963.179993	10757.618909	4.000000	4.776102	0.495010	1.194025
964.400024	10861.213492	4.000000	5.055520	0.498929	1.263880
965.619995	10945.039954	4.000000	5.211544	0.503582	1.302886
966.838989	10987.927915	4.000000	5.579475	0.509269	1.394869
968.059998	11007.490846	4.000000	5.554721	0.513992	1.388680
969.239990	10996.409745	4.000000	6.074926	0.518680	1.518732
970.460022	10956.976077	4.000000	6.793536	0.522332	1.698384
971.659973	10893.499162	4.000000	6.762782	0.523896	1.690695
972.900024	10829.338234	4.000000	7.457013	0.524750	1.864253
974.200012	10743.938543	4.000000	7.632915	0.523765	1.908229
975.400024	10658.265254	4.000000	6.259454	0.521756	1.564864
976.580017	10558.432798	4.000000	6.769533	0.517937	1.692383
977.820007	10465.987751	4.000000	6.702772	0.512790	1.675693
979.018982	10379.254265	4.000000	6.219323	0.506400	1.554831
980.260010	10316.016804	4.000000	5.764003	0.499834	1.441001
981.479980	10276.172761	4.000000	5.768504	0.492336	1.442126
982.719971	10257.909483	4.000000	5.141033	0.486499	1.285258
983.940002	10248.264831	4.000000	5.461707	0.480088	1.365427
985.179993	10228.736121	4.000000	6.069675	0.474029	1.517419
986.380005	10188.071260	4.000000	6.955936	0.468464	1.738984
987.580017	10112.589896	4.000000	8.755836	0.461410	2.188959
988.838989	9989.122537	4.000000	10.010402	0.453082	2.502601
990.080017	9768.657822	4.000000	12.280247	0.440985	3.070062
991.299988	9469.689793	4.000000	14.740994	0.425236	3.685248
992.460022	9053.056130	4.000000	16.291102	0.403524	4.072776
993.739990	8565.731104	4.000000	16.839060	0.374755	4.209765
994.940002	8007.318621	4.000000	17.421897	0.339494	4.355474
996.138977	7368.367243	4.000000	19.132904	0.295983	4.783226
997.400024	6694.468925	4.000000	16.566769	0.244555	4.141692
998.679993	6038.437286	4.000000	17.693813	0.186803	4.423453
999.820007	5348.443494	4.000000	16.754297	0.122188	4.188574
1001.039001	4671.963215	4.000000	16.765548	0.051683	4.191387


0.180000	18.099882	4.000000	1.783420	-0.571583	0.445855
1.280000	29.732404	4.000000	0.163169	-0.598247	0.040792
2.540000	34.391569	4.000000	1.617644	-0.621871	0.404411
3.780000	42.693678	4.000000	1.661901	-0.643703	0.415475
5.080000	50.350906	4.000000	1.034429	-0.663374	0.258607
6.280000	58.826721	4.000000	1.348352	-0.680984	0.337088
7.440000	58.548388	4.000000	1.807048	-0.697598	0.451762
8.700000	60.362681	4.000000	1.923316	-0.712090	0.480829
9.900000	57.099963	4.000000	2.000578	-0.726079	0.500145
11.180000	54.963571	4.000000	0.708128	-0.738480	0.177032
12.420000	62.627641	4.000000	1.706908	-0.749288	0.426727
13.580000	73.716508	4.000000	1.247087	-0.759863	0.311772
14.880000	79.913009	4.000000	1.116567	-0.769070	0.279142
16.120001	88.657594	4.000000	1.224958	-0.777153	0.306240
17.278999	97.469886	4.000000	1.708408	-0.784973	0.427102
18.500000	103.503634	4.000000	1.743664	-0.791200	0.435916
19.760000	114.965914	4.000000	1.467621	-0.797380	0.366905
20.920000	115.363925	4.000000	1.987076	-0.802653	0.496769
22.280001	119.893172	4.000000	2.236114	-0.807307	0.559029
23.440001	125.758696	4.000000	1.137945	-0.811568	0.284486
24.580000	129.024160	4.000000	1.373106	-0.815287	0.343277
25.900000	132.651391	4.000000	1.384358	-0.819109	0.346090
27.059999	132.134387	4.000000	1.711409	-0.821887	0.427852
28.400000	134.182569	4.000000	1.220458	-0.824910	0.305114
29.580000	130.879491	4.000000	1.903063	-0.827738	0.475766
30.780001	129.738118	4.000000	2.007329	-0.830146	0.501832
32.040001	131.197490	4.000000	1.727536	-0.832362	0.431884
33.240002	126.968457	4.000000	1.923316	-0.834659	0.480829
34.459999	130.783750	4.000000	1.116942	-0.836176	0.279235
35.660000	136.822980	4.000000	1.458244	-0.838022	0.364561
36.898998	143.121399	4.000000	1.879434	-0.839274	0.469859
38.058998	149.423239	4.000000	1.248587	-0.840310	0.312147
39.340000	160.274857	4.000000	1.076435	-0.841618	0.269109
40.580002	164.557924	4.000000	0.965793	-0.842286	0.241448
41.740002	171.403449	4.000000	1.653275	-0.842505	0.413319
43.060001	181.148583	4.000000	1.580888	-0.843549	0.395222
44.240002	195.601484	4.000000	1.455994	-0.843668	0.363999
45.459999	202.141335	4.000000	1.558385	-0.843385	0.389596
46.700001	205.165411	4.000000	2.416142	-0.843838	0.604036
47.919998	199.605544	4.000000	2.609672	-0.843564	0.652418
49.080002	199.387389	4.000000	0.178921	-0.843610	0.044730
50.360001	200.950717	4.000000	2.096968	-0.843992	0.524242
51.560001	205.908778	4.000000	1.186702	-0.843544	0.296676
52.759998	209.897112	4.000000	1.021302	-0.844073	0.255325
54.000000	214.173357	4.000000	1.379482	-0.843493	0.344871
55.259998	221.093450	4.000000	1.985201	-0.843367	0.496300
56.438999	233.174046	4.000000	2.248116	-0.842696	0.562029
57.700001	246.414504	4.000000	1.778919	-0.841743	0.444730
58.980000	253.501483	4.000000	2.183981	-0.841345	0.545995
60.200001	252.339582	4.000000	1.694156	-0.840082	0.423539
61.340000	263.141368	4.000000	1.185952	-0.839457	0.296488
62.619999	263.539383	4.000000	2.189232	-0.838469	0.547308
63.840000	267.309582	4.000000	1.868933	-0.837619	0.467233
65.040001	271.471642	4.000000	1.937193	-0.836847	0.484298
66.260002	270.765200	4.000000	2.108595	-0.836136	0.527149
67.500000	271.447707	4.000000	1.834052	-0.835971	0.458513
68.699997	275.432645	4.000000	1.841929	-0.834927	0.460482
69.980003	285.336528	4.000000	2.022332	-0.833999	0.505583
71.180000	287.567330	4.000000	1.985576	-0.833756	0.496394
72.400002	295.317014	4.000000	1.371981	-0.833165	0.342995
73.599998	302.434119	4.000000	2.064338	-0.831583	0.516084
74.860001	308.805118	4.000000	1.361855	-0.830995	0.340464
76.059998	323.827182	4.000000	1.595891	-0.830247	0.398973
77.320000	340.761400	4.000000	0.901658	-0.829166	0.225415
78.540001	365.928202	4.000000	0.949666	-0.826793	0.237416
79.760002	401.558119	4.000000	1.051307	-0.824830	0.262827
80.959999	432.032010	4.000000	0.991672	-0.822306	0.247918
82.160004	447.965476	4.000000	1.825426	-0.819623	0.456357
83.400002	450.447726	4.000000	2.127723	-0.817614	0.531931
84.639999	439.395285	4.000000	2.208360	-0.815331	0.552090
85.860001	417.341045	4.000000	2.300249	-0.814140	0.575062
87.080002	397.223084	4.000000	2.284122	-0.812924	0.571030
88.239998	374.239747	4.000000	3.232268	-0.812378	0.808067
89.559998	367.059853	4.000000	2.255242	-0.812487	0.563811
90.739998	376.567363	4.000000	2.066588	-0.812082	0.516647
91.940002	394.680630	4.000000	2.694810	-0.811595	0.673703
93.160004	401.355598	4.000000	2.171605	-0.810618	0.542901
94.480003	406.570504	4.000000	1.852805	-0.809779	0.463201
95.620003	409.715047	4.000000	1.814174	-0.809439	0.453544
96.860001	416.057502	4.000000	1.889936	-0.808560	0.472484
98.120003	431.759702	4.000000	1.196454	-0.807378	0.299113
99.279999	441.462913	4.000000	2.327254	-0.806706	0.581813
100.480003	459.793796	4.000000	1.711784	-0.804980	0.427946
101.799004	466.018582	4.000000	1.398235	-0.803991	0.349559
102.959999	472.218738	4.000000	1.541507	-0.802497	0.385377
104.239998	472.261158	4.000000	2.073339	-0.801473	0.518335
105.419998	470.829826	4.000000	2.102969	-0.800533	0.525742
106.660004	469.787116	4.000000	1.853931	-0.799440	0.463483
107.919998	467.541595	4.000000	1.592140	-0.798469	0.398035
109.059998	476.359475	4.000000	1.380232	-0.797543	0.345058
110.279999	481.846704	4.000000	1.676153	-0.796911	0.419038
111.579002	491.445937	4.000000	1.044931	-0.795683	0.261233
112.739998	501.114963	4.000000	1.810799	-0.794694	0.452700
113.978996	510.522630	4.000000	1.817925	-0.793755	0.454481
115.220001	516.190494	4.000000	1.798797	-0.792360	0.449699
116.419998	520.630915	4.000000	2.258243	-0.791234	0.564561
117.620003	532.650846	4.000000	0.950041	-0.789894	0.237510
118.860001	541.300438	4.000000	1.694531	-0.788334	0.423633
120.079002	548.350385	4.000000	1.760916	-0.787540	0.440229
121.339996	552.733340	4.000000	2.072589	-0.785816	0.518147
122.579002	559.936550	4.000000	2.176480	-0.784678	0.544120
123.760002	564.662974	4.000000	1.830302	-0.783786	0.457575
125.000000	570.337695	4.000000	1.771418	-0.782399	0.442854
126.220001	577.991112	4.000000	1.452994	-0.780794	0.363248
127.439003	586.308203	4.000000	1.715534	-0.779220	0.428884
128.598999	600.940434	4.000000	1.101564	-0.777790	0.275391
129.899994	614.692798	4.000000	0.914035	-0.776531	0.228509
131.080002	636.016508	4.000000	2.001328	-0.774355	0.500332
132.320007	656.651937	4.000000	1.202080	-0.772839	0.300520
133.580002	666.022729	4.000000	1.872308	-0.771368	0.468077
134.738998	665.023798	4.000000	1.508127	-0.769377	0.377032
135.979004	667.158500	4.000000	2.048210	-0.768123	0.512053
137.259995	673.061773	4.000000	2.005829	-0.766318	0.501457
138.399994	690.979600	4.000000	1.495375	-0.764411	0.373844
139.639999	703.954778	4.000000	1.644273	-0.763012	0.411068
140.839996	718.090372	4.000000	1.753415	-0.760858	0.438354
142.059998	726.500577	4.000000	1.322473	-0.758984	0.330618
143.259995	735.230992	4.000000	1.776294	-0.757533	0.444073
144.500000	730.360843	4.000000	2.187732	-0.755504	0.546933
145.720001	728.005820	4.000000	2.402265	-0.754734	0.600566
146.919998	724.146923	4.000000	1.897437	-0.753256	0.474359
148.139999	723.878716	4.000000	1.835928	-0.752117	0.458982
149.399994	724.676495	4.000000	1.725286	-0.751249	0.431321
150.619995	729.078649	4.000000	2.302875	-0.750279	0.575719
151.899994	737.022233	4.000000	1.221958	-0.749394	0.305489
153.119995	746.176859	4.000000	1.789796	-0.748000	0.447449
154.339996	760.391856	4.000000	2.378636	-0.747127	0.594659
155.479004	773.137195	4.000000	0.412208	-0.745655	0.103052
156.738998	783.404358	4.000000	2.107095	-0.744027	0.526774
157.979004	780.027127	4.000000	1.668652	-0.742975	0.417163
159.238998	780.042179	4.000000	1.857306	-0.741330	0.464327
160.460007	780.296703	4.000000	2.316752	-0.740571	0.579188
161.679001	774.210027	4.000000	0.643618	-0.739616	0.160905
162.919998	769.824282	4.000000	2.092842	-0.738980	0.523211
164.059998	759.699442	4.000000	1.617644	-0.738607	0.404411
165.339996	751.718900	4.000000	1.954071	-0.738018	0.488518
166.580002	747.801156	4.000000	2.134099	-0.738155	0.533525
167.740005	737.762540	4.000000	1.652899	-0.738082	0.413225
169.000000	738.419374	4.000000	1.558010	-0.737945	0.389502
170.240005	742.093540	4.000000	1.587264	-0.738039	0.396816
171.419998	750.269759	4.000000	2.150226	-0.737895	0.537557
172.679993	758.421351	4.000000	0.891157	-0.737463	0.222789
173.880005	770.505748	4.000000	1.686280	-0.737242	0.421570
175.059998	780.173547	4.000000	2.218112	-0.736205	0.554528
176.320007	790.364083	4.000000	1.879059	-0.735690	0.469765
177.539993	805.367323	4.000000	1.444742	-0.734777	0.361186
178.779999	829.283043	4.000000	1.447743	-0.733253	0.361936
180.020004	842.128333	4.000000	0.728007	-0.732184	0.182002
181.240005	842.374647	4.000000	1.930067	-0.730520	0.482517
182.440002	833.950697	4.000000	1.672027	-0.730169	0.418007
183.699997	829.001150	4.000000	1.397860	-0.729068	0.349465
184.899994	827.521896	4.000000	1.990077	-0.728317	0.497519
186.080002	828.400417	4.000000	1.714034	-0.728123	0.428508
187.320007	835.013954	4.000000	1.481873	-0.726985	0.370468
188.580002	845.636945	4.000000	1.534006	-0.725897	0.383502
189.740005	849.772291	4.000000	1.829927	-0.725238	0.457482
191.000000	861.005124	4.000000	1.634522	-0.724206	0.408630
192.240005	872.952422	4.000000	0.951166	-0.723373	0.237792
193.399994	882.142916	4.000000	1.709158	-0.723004	0.427290
194.619995	887.642847	4.000000	1.493875	-0.721897	0.373469
195.839996	897.691852	4.000000	1.555759	-0.720759	0.388940
197.059998	915.245120	4.000000	1.138320	-0.719732	0.284580
198.339996	928.297201	4.000000	1.799172	-0.718285	0.449793
199.500000	931.662832	4.000000	0.100159	-0.716762	0.025040
200.759995	932.186147	4.000000	1.595891	-0.715657	0.398973
201.940002	930.876150	4.000000	2.084591	-0.714194	0.521148
203.240005	925.444623	4.000000	0.833773	-0.713556	0.208443
204.460007	918.306339	4.000000	2.035834	-0.712617	0.508958
205.658997	910.716568	4.000000	1.535131	-0.712444	0.383783
206.919998	913.398127	4.000000	1.973574	-0.711985	0.493393
208.080002	916.883470	4.000000	1.928567	-0.711365	0.482142
209.378998	921.008420	4.000000	1.631896	-0.710982	0.407974
