435.100006	-2678.423532	4.000000	3.322372	-0.818495	0.830593
436.299988	-2684.230470	4.000000	2.597382	-0.820305	0.649346
437.500000	-2682.595773	4.000000	2.458610	-0.821114	0.614653
438.779999	-2679.032268	4.000000	2.386974	-0.822028	0.596743
439.980011	-2683.785887	4.000000	2.160063	-0.823161	0.540016
441.279999	-2697.355930	4.000000	2.868550	-0.823760	0.717137
442.459991	-2709.913693	4.000000	3.097711	-0.825469	0.774428
443.660004	-2714.988781	4.000000	2.498741	-0.826429	0.624685
444.839996	-2724.078797	4.000000	1.798880	-0.827245	0.449720
446.119995	-2732.525878	4.000000	2.091427	-0.828865	0.522857
447.299988	-2731.780346	4.000000	1.462827	-0.829734	0.365707
448.500000	-2732.170211	4.000000	2.139434	-0.830854	0.534859
449.779999	-2725.946046	4.000000	2.574128	-0.832085	0.643532
451.019012	-2726.062322	4.000000	2.511493	-0.832430	0.627873
452.220001	-2726.534264	4.000000	2.004788	-0.833307	0.501197
453.419006	-2715.200813	4.000000	2.489740	-0.833832	0.622435
454.640015	-2706.165516	4.000000	2.264329	-0.833834	0.566082
455.919006	-2703.169709	4.000000	2.372346	-0.834397	0.593087
457.100006	-2702.602011	4.000000	2.657392	-0.834283	0.664348
458.299988	-2713.189929	4.000000	2.223823	-0.834996	0.555956
459.600006	-2728.935013	4.000000	2.564377	-0.835676	0.641094
460.679993	-2732.710551	4.000000	2.124432	-0.836080	0.531108
461.959991	-2723.100714	4.000000	2.340466	-0.836815	0.585117
463.200012	-2720.953035	4.000000	2.133058	-0.836655	0.533265
464.380005	-2739.502414	4.000000	2.738029	-0.837589	0.684507
465.679993	-2774.774968	4.000000	2.074924	-0.838809	0.518731
466.919006	-2801.142184	4.000000	2.336341	-0.840023	0.584085
468.100006	-2806.484025	4.000000	2.139059	-0.841819	0.534765
469.279999	-2829.321937	4.000000	3.219981	-0.843295	0.804995
470.540009	-2853.712476	4.000000	2.862174	-0.845342	0.715543
471.759003	-2879.730880	4.000000	3.421012	-0.847647	0.855253
472.959991	-2899.716629	4.000000	3.197477	-0.849713	0.799369
474.160004	-2925.618766	4.000000	3.331748	-0.852528	0.832937
475.399994	-2945.036823	4.000000	3.522278	-0.855685	0.880570
476.640015	-2962.614989	4.000000	2.807040	-0.858043	0.701760
477.799988	-2974.632438	4.000000	3.051954	-0.861176	0.762989
479.079987	-2991.082048	4.000000	2.892179	-0.863792	0.723045
480.319000	-3002.565998	4.000000	3.431889	-0.866305	0.857972
481.500000	-3011.081495	4.000000	1.982659	-0.869205	0.495665
482.720001	-3024.945682	4.000000	2.672769	-0.871781	0.668192
483.980011	-3031.703363	4.000000	2.385098	-0.874031	0.596275
485.200012	-3026.402551	4.000000	2.254203	-0.876536	0.563551
486.399994	-3026.853975	4.000000	2.019040	-0.878126	0.504760
487.619995	-3019.275524	4.000000	2.449609	-0.880202	0.612402
488.839996	-3003.373089	4.000000	1.688988	-0.881056	0.422247
490.040009	-2969.612058	4.000000	1.417070	-0.881407	0.354267
491.319000	-2939.565021	4.000000	1.406943	-0.881726	0.351736
492.559998	-2938.627975	4.000000	2.328839	-0.881644	0.582210
493.759003	-2953.504438	4.000000	3.047078	-0.881806	0.761770
494.959991	-2990.398073	4.000000	3.567286	-0.882922	0.891821
496.179993	-3026.484628	4.000000	1.682987	-0.883972	0.420747
497.380005	-3053.173364	4.000000	2.561751	-0.886132	0.640438
498.600006	-3059.479622	4.000000	2.335966	-0.887673	0.583991
499.859985	-3046.333605	4.000000	1.702490	-0.888751	0.425622
501.040009	-3026.908693	4.000000	2.286458	-0.889870	0.571614
502.239990	-3025.650177	4.000000	1.696489	-0.890436	0.424122
503.519012	-3049.712446	4.000000	3.066581	-0.891527	0.766645
504.700012	-3069.151042	4.000000	2.944312	-0.893188	0.736078
505.919006	-3092.077919	4.000000	3.141968	-0.894746	0.785492
507.179993	-3119.751596	4.000000	2.227948	-0.896621	0.556987
508.399994	-3142.439092	4.000000	3.377506	-0.899255	0.844376
509.600006	-3174.202961	4.000000	1.356685	-0.901362	0.339171
510.819000	-3203.251451	4.000000	3.258237	-0.904424	0.814559
512.039978	-3221.411035	4.000000	2.371221	-0.907405	0.592805
513.260010	-3237.778603	4.000000	2.973192	-0.909933	0.743298
514.500000	-3261.211657	4.000000	3.067331	-0.913305	0.766833
515.718994	-3280.103107	4.000000	3.054204	-0.916422	0.763551
516.880005	-3304.849407	4.000000	1.485330	-0.919367	0.371333
518.179993	-3313.638516	4.000000	2.869675	-0.922806	0.717419
519.299988	-3319.000900	4.000000	2.400851	-0.925441	0.600213
520.599976	-3316.442824	4.000000	1.224289	-0.928091	0.306072
521.820007	-3314.507168	4.000000	2.574128	-0.930822	0.643532
523.059998	-3322.879052	4.000000	2.576754	-0.932686	0.644188
524.218994	-3332.051191	4.000000	2.691897	-0.935398	0.672974
525.500000	-3352.741514	4.000000	3.236108	-0.937701	0.809027
526.739990	-3374.847675	4.000000	3.446141	-0.940245	0.861535
527.919006	-3400.421610	4.000000	2.417353	-0.943279	0.604338
529.179993	-3418.772741	4.000000	2.714025	-0.945794	0.678506
530.419006	-3430.208856	4.000000	2.999071	-0.948847	0.749768
531.619995	-3439.736672	4.000000	2.286083	-0.951907	0.571521
532.840027	-3446.172908	4.000000	2.276331	-0.954263	0.569083
534.018982	-3448.963539	4.000000	2.652516	-0.956578	0.663129
535.260010	-3449.107175	4.000000	2.070423	-0.958895	0.517606
536.479980	-3443.307039	4.000000	1.915899	-0.960314	0.478975
537.658997	-3431.029629	4.000000	1.585846	-0.962192	0.396462
538.919006	-3420.270653	4.000000	1.723118	-0.963326	0.430780
540.099976	-3416.830243	4.000000	2.712525	-0.964096	0.678131
541.359985	-3410.626562	4.000000	0.299767	-0.965150	0.074942
542.500000	-3405.442008	4.000000	2.676144	-0.966058	0.669036
543.739990	-3421.378698	4.000000	2.730903	-0.966874	0.682726
544.898987	-3441.097789	4.000000	2.757907	-0.968006	0.689477
546.239990	-3458.204087	4.000000	2.687771	-0.969671	0.671943
547.398987	-3468.969907	4.000000	2.870050	-0.970865	0.717513
548.658997	-3480.193993	4.000000	3.255236	-0.972335	0.813809
549.898987	-3497.081424	4.000000	1.765875	-0.974438	0.441469
551.099976	-3520.747087	4.000000	2.398976	-0.976195	0.599744
552.359985	-3537.183099	4.000000	3.002821	-0.978301	0.750705
553.559998	-3558.324889	4.000000	3.213230	-0.980513	0.803307
554.760010	-3577.797773	4.000000	1.764375	-0.982425	0.441094
556.000000	-3587.920665	4.000000	2.355844	-0.984973	0.588961
557.218994	-3591.839867	4.000000	2.178066	-0.987023	0.544516
558.479980	-3585.116351	4.000000	2.526121	-0.988967	0.631530
559.599976	-3583.167010	4.000000	2.460110	-0.990872	0.615028
560.880005	-3583.796271	4.000000	2.132683	-0.991929	0.533171
562.099976	-3585.499379	4.000000	1.202160	-0.993204	0.300540
563.340027	-3592.988952	4.000000	2.367471	-0.994558	0.591868
564.539978	-3600.478525	4.000000	2.666018	-0.995903	0.666504
565.820007	-3609.452334	4.000000	1.755748	-0.997687	0.438937
567.000000	-3614.520621	4.000000	2.491615	-0.998999	0.622904
568.200012	-3625.778923	4.000000	2.994570	-1.000256	0.748642
569.359985	-3635.361476	4.000000	2.511493	-1.002306	0.627873
570.658997	-3643.788105	4.000000	1.780502	-1.003441	0.445126
571.840027	-3654.198275	4.000000	2.150311	-1.005313	0.537578
573.119995	-3651.311881	4.000000	1.684112	-1.006550	0.421028
574.320007	-3629.937518	4.000000	1.419695	-1.007124	0.354924
575.539978	-3598.864334	4.000000	1.663109	-1.007728	0.415777
576.760010	-3580.390054	4.000000	1.615476	-1.007712	0.403869
577.958984	-3558.564281	4.000000	2.231699	-1.007017	0.557925
579.179993	-3548.448232	4.000000	1.593723	-1.007041	0.398431
580.479980	-3547.285468	4.000000	2.440232	-1.006215	0.610058
581.679993	-3570.540755	4.000000	1.934652	-1.005980	0.483663
582.898987	-3586.956255	4.000000	3.196352	-1.006084	0.799088
584.059998	-3609.972158	4.000000	3.032451	-1.006424	0.758113
585.380005	-3633.781483	4.000000	2.557251	-1.007934	0.639313
586.559998	-3661.954605	4.000000	2.725652	-1.008831	0.681413
587.780029	-3693.253522	4.000000	3.011823	-1.010992	0.752956
588.979980	-3720.051861	4.000000	3.395883	-1.013143	0.848971
590.218994	-3741.829791	4.000000	3.245110	-1.015103	0.811277
591.458984	-3755.707752	4.000000	2.604508	-1.017877	0.651127
592.658997	-3767.184944	4.000000	2.756032	-1.019814	0.689008
593.880005	-3778.094433	4.000000	3.100712	-1.022096	0.775178
595.158997	-3800.104930	4.000000	2.922559	-1.024823	0.730640
596.299988	-3813.216841	4.000000	2.545999	-1.026933	0.636500
597.580017	-3828.428575	4.000000	2.631137	-1.029697	0.657784
598.739990	-3840.801791	4.000000	2.259453	-1.032215	0.564863
600.018982	-3852.169556	4.000000	2.146936	-1.034523	0.536734
601.218994	-3863.051696	4.000000	2.110555	-1.037312	0.527639
602.440002	-3867.962680	4.000000	1.999537	-1.039142	0.499884
603.718994	-3872.928384	4.000000	2.401976	-1.041655	0.600494
604.919006	-3875.705348	4.000000	2.142435	-1.043904	0.535609
606.099976	-3875.896863	4.000000	1.998412	-1.045390	0.499603
607.380005	-3876.676601	4.000000	2.046420	-1.047350	0.511605
608.580017	-3883.126545	4.000000	1.660483	-1.048911	0.415121
609.760010	-3890.410946	4.000000	1.978909	-1.050336	0.494727
610.958984	-3892.640726	4.000000	0.966623	-1.052231	0.241656
612.200012	-3901.621402	4.000000	1.918899	-1.053351	0.479725
613.479980	-3910.513161	4.000000	1.902772	-1.055119	0.475693
614.640015	-3909.015241	4.000000	0.999628	-1.056890	0.249907
615.919006	-3915.588304	4.000000	2.037793	-1.058011	0.509448
617.080017	-3925.889067	4.000000	1.694989	-1.059729	0.423747
618.398987	-3944.267655	4.000000	2.476988	-1.061115	0.619247
619.619995	-3969.677581	4.000000	2.619135	-1.063024	0.654784
620.799988	-3993.151845	4.000000	1.732495	-1.065374	0.433124
622.080017	-4010.189842	4.000000	2.271830	-1.067363	0.567958
623.260010	-4011.051659	4.000000	1.861515	-1.069833	0.465379
624.458984	-3996.216085	4.000000	2.085051	-1.071474	0.521263
625.679993	-3979.431164	4.000000	2.187817	-1.072564	0.546954
626.958984	-3958.644953	4.000000	1.325930	-1.073441	0.331483
628.140015	-3949.842106	4.000000	1.801881	-1.073628	0.450470
629.320007	-3942.660298	4.000000	2.858423	-1.074072	0.714606
630.580017	-3945.717696	4.000000	2.701649	-1.074643	0.675412
631.799988	-3962.502611	4.000000	3.119465	-1.074813	0.779866
633.018982	-3983.247784	4.000000	2.490490	-1.076076	0.622623
634.218994	-3992.536261	4.000000	1.093018	-1.076746	0.273255
635.440002	-3990.497994	4.000000	1.696489	-1.078062	0.424122
636.700012	-3990.689509	4.000000	1.774501	-1.078612	0.443625
637.919006	-3994.834441	4.000000	2.427855	-1.079551	0.606964
639.119995	-4005.997030	4.000000	1.183032	-1.080416	0.295758
640.380005	-4023.944726	4.000000	3.029075	-1.081418	0.757269
641.559998	-4050.284891	4.000000	2.892554	-1.083284	0.723138
642.820007	-4090.373118	4.000000	2.861049	-1.085073	0.715262
644.039978	-4122.923870	4.000000	2.313087	-1.087679	0.578272
645.239990	-4145.645792	4.000000	2.361845	-1.090660	0.590461
646.539978	-4161.534726	4.000000	2.687396	-1.092773	0.671849
647.658997	-4148.662159	4.000000	1.635729	-1.094899	0.408932
648.940002	-4127.020929	4.000000	1.472203	-1.096584	0.368051
650.080017	-4109.852953	4.000000	2.337466	-1.097543	0.584366
651.380005	-4109.490442	4.000000	2.393350	-1.099059	0.598337
652.599976	-4113.060833	4.000000	2.685146	-1.099759	0.671286
653.880005	-4130.003095	4.000000	2.875301	-1.101393	0.718825
655.099976	-4149.202506	4.000000	3.292742	-1.102537	0.823186
656.260010	-4174.496213	4.000000	2.718151	-1.104420	0.679538
657.500000	-4199.338499	4.000000	2.747781	-1.106294	0.686945
658.719971	-4220.562517	4.000000	2.705774	-1.108262	0.676444
659.919983	-4230.829116	4.000000	2.598132	-1.110859	0.649533
661.200012	-4242.532083	4.000000	2.106804	-1.112975	0.526701
662.398987	-4243.222907	4.000000	2.232449	-1.115098	0.558112
663.619995	-4246.273476	4.000000	2.605633	-1.117219	0.651408
664.820007	-4252.634529	4.000000	2.208445	-1.118538	0.552111
666.119995	-4253.510028	4.000000	2.239950	-1.120606	0.559988
667.340027	-4260.267792	4.000000	2.497991	-1.122165	0.624498
668.479980	-4282.791396	4.000000	2.554250	-1.123680	0.638563
669.700012	-4300.937504	4.000000	2.677270	-1.126174	0.669317
670.960022	-4313.208188	4.000000	2.433481	-1.127963	0.608370
672.179993	-4327.517149	4.000000	2.867050	-1.130065	0.716762
673.398987	-4343.481355	4.000000	2.509243	-1.132662	0.627311
674.659973	-4356.196635	4.000000	2.404226	-1.134491	0.601057
675.898987	-4359.992752	4.000000	2.641264	-1.136441	0.660316
677.080017	-4358.275950	4.000000	2.557251	-1.138458	0.639313
678.280029	-4363.015966	4.000000	2.355094	-1.140171	0.588773
679.500000	-4364.110342	4.000000	2.591006	-1.141811	0.647752
680.700012	-4365.738227	4.000000	2.357719	-1.143616	0.589430
681.919983	-4376.928224	4.000000	1.836386	-1.144906	0.459097
683.200012	-4387.140123	4.000000	2.176940	-1.146829	0.544235
684.299988	-4391.722825	4.000000	2.416603	-1.148589	0.604151
685.599976	-4395.703619	4.000000	2.454484	-1.149644	0.613621
686.840027	-4393.555905	4.000000	2.387349	-1.151237	0.596837
688.020020	-4385.115527	4.000000	1.896771	-1.152149	0.474193
689.260010	-4361.866871	4.000000	1.924150	-1.152380	0.481038
690.539978	-4332.373441	4.000000	1.654482	-1.152883	0.413621
691.719971	-4319.918078	4.000000	1.684487	-1.152691	0.421122
692.940002	-4313.625419	4.000000	2.582755	-1.152045	0.645689
694.140015	-4323.782592	4.000000	3.249235	-1.152662	0.812309
695.359985	-4350.711076	4.000000	2.920683	-1.152878	0.730171
696.520020	-4387.659952	4.000000	3.193726	-1.153782	0.798432
697.840027	-4428.541762	4.000000	2.515244	-1.155730	0.628811
698.979980	-4454.273305	4.000000	1.982659	-1.157283	0.495665
700.299988	-4476.331851	4.000000	2.988944	-1.159625	0.747236
701.419983	-4494.218088	4.000000	1.321429	-1.161468	0.330357
702.780029	-4508.663877	4.000000	2.521620	-1.163701	0.630405
703.919983	-4515.517420	4.000000	2.663768	-1.166158	0.665942
705.179993	-4517.706177	4.000000	1.490206	-1.167761	0.372552
706.398987	-4529.559662	4.000000	2.322463	-1.170086	0.580616
707.619995	-4536.693641	4.000000	1.943278	-1.172106	0.485820
708.739990	-4546.365211	4.000000	2.406852	-1.173861	0.601713
710.059998	-4556.536093	4.000000	3.048203	-1.176219	0.762051
711.219971	-4576.200713	4.000000	2.470237	-1.177926	0.617559
712.440002	-4595.058234	4.000000	2.441357	-1.180649	0.610339
713.719971	-4612.287870	4.000000	2.127432	-1.183247	0.531858
714.979980	-4631.022282	4.000000	1.913649	-1.185332	0.478412
716.219971	-4642.403832	4.000000	2.323214	-1.188227	0.580803
717.398987	-4647.738935	4.000000	1.769626	-1.190530	0.442406
718.619995	-4654.052140	4.000000	2.735404	-1.191978	0.683851
719.880005	-4665.679929	4.000000	2.845296	-1.194472	0.711324
721.080017	-4672.047855	4.000000	1.829635	-1.196613	0.457409
722.200012	-4677.143563	4.000000	2.436106	-1.198514	0.609027
723.460022	-4680.584022	4.000000	1.783503	-1.200859	0.445876
724.679993	-4690.412927	4.000000	1.749747	-1.202532	0.437437
725.960022	-4707.840941	4.000000	1.913649	-1.204983	0.478412
727.159973	-4730.959741	4.000000	2.569253	-1.207400	0.642313
728.398987	-4750.569687	4.000000	1.981159	-1.209588	0.495290
729.619995	-4756.930779	4.000000	1.518336	-1.212209	0.379584
730.820007	-4760.186565	4.000000	1.714117	-1.214462	0.428529
732.039978	-4750.597046	4.000000	1.878393	-1.216179	0.469598
733.219971	-4742.676460	4.000000	2.126682	-1.217905	0.531671
734.500000	-4743.777682	4.000000	2.208820	-1.218923	0.552205
735.719971	-4749.017033	4.000000	2.481489	-1.220122	0.620372
736.940002	-4761.629780	4.000000	2.227198	-1.222052	0.556800
738.219971	-4767.771998	4.000000	2.056171	-1.223249	0.514043
739.419983	-4776.041420	4.000000	1.949654	-1.224877	0.487414
740.559998	-4785.754060	4.000000	0.604315	-1.226203	0.151079
741.799988	-4788.031743	4.000000	2.547499	-1.227487	0.636875
743.039978	-4790.323105	4.000000	1.842387	-1.229035	0.460597
744.260010	-4789.167164	4.000000	1.474829	-1.230013	0.368707
745.440002	-4789.310802	4.000000	1.999912	-1.231156	0.499978
746.739990	-4793.202698	4.000000	2.039669	-1.232529	0.509917
747.960022	-4799.591154	4.000000	1.627853	-1.233267	0.406963
749.159973	-4813.503489	4.000000	2.814166	-1.234861	0.703542
750.359985	-4833.674328	4.000000	2.355094	-1.235943	0.588773
751.638977	-4847.443032	4.000000	2.398225	-1.237630	0.599556
752.840027	-4871.834095	4.000000	3.391758	-1.239513	0.847939
754.059998	-4894.050079	4.000000	2.045294	-1.241140	0.511324
755.260010	-4912.257889	4.000000	2.316462	-1.243632	0.579116
756.559998	-4927.271469	4.000000	2.216697	-1.245807	0.554174
757.739990	-4941.026511	4.000000	2.425980	-1.247734	0.606495
758.940002	-4952.264471	4.000000	2.586130	-1.250294	0.646533
760.179993	-4961.491500	4.000000	2.620261	-1.252624	0.655065
761.359985	-4966.491470	4.000000	2.204695	-1.254570	0.551174
762.619995	-4978.728060	4.000000	2.371971	-1.256920	0.592993
763.820007	-4987.524179	4.000000	1.980034	-1.258622	0.495009
765.059998	-4986.176718	4.000000	1.917774	-1.260659	0.479444
766.239990	-4981.053628	4.000000	1.560717	-1.262727	0.390179
767.440002	-4970.137139	4.000000	2.059922	-1.263507	0.514980
768.719971	-4954.706316	4.000000	1.792129	-1.264834	0.448032
769.919983	-4955.629703	4.000000	1.944403	-1.265772	0.486101
771.159973	-4968.071488	4.000000	3.200853	-1.266687	0.800213
772.398987	-4982.565248	4.000000	2.586880	-1.267987	0.646720
773.599976	-5000.417404	4.000000	2.349843	-1.269293	0.587461
774.840027	-5021.114968	4.000000	2.888053	-1.270845	0.722013
776.000000	-5045.991723	4.000000	3.147969	-1.273031	0.786992
777.239990	-5059.589470	4.000000	2.578254	-1.274706	0.644563
778.500000	-5063.768657	4.000000	2.162313	-1.276646	0.540578
779.638977	-5057.612735	4.000000	1.391941	-1.278521	0.347985
780.880005	-5050.916460	4.000000	1.956780	-1.279648	0.489195
782.138977	-5039.651125	4.000000	1.713367	-1.280342	0.428342
783.359985	-5031.381673	4.000000	2.010039	-1.281286	0.502510
784.619995	-5048.919206	4.000000	2.945812	-1.282353	0.736453
785.760010	-5066.436223	4.000000	2.259078	-1.283132	0.564770
787.039978	-5083.892088	4.000000	2.182191	-1.285341	0.545548
788.260010	-5092.318118	4.000000	2.312712	-1.286679	0.578178
789.440002	-5100.484254	4.000000	2.872676	-1.288422	0.718169
790.659973	-5110.524362	4.000000	1.828885	-1.290569	0.457221
791.840027	-5119.976289	4.000000	2.167939	-1.291871	0.541985
793.099976	-5125.133129	4.000000	2.232824	-1.294065	0.558206
794.299988	-5127.143887	4.000000	2.423729	-1.295811	0.605932
795.479980	-5136.527421	4.000000	2.427105	-1.297103	0.606776
796.739990	-5146.608566	4.000000	2.293209	-1.299138	0.573302
797.979980	-5152.093694	4.000000	2.539998	-1.300430	0.634999
799.219971	-5159.480150	4.000000	2.751156	-1.301901	0.687789
800.380005	-5178.794367	4.000000	1.913649	-1.304166	0.478412
801.659973	-5194.401677	4.000000	2.095552	-1.305750	0.523888
802.880005	-5197.766619	4.000000	1.725369	-1.307526	0.431342
804.080017	-5208.791591	4.000000	1.648481	-1.309589	0.412120
805.320007	-5223.208863	4.000000	1.889270	-1.310940	0.472317
806.580017	-5236.531845	4.000000	2.507368	-1.313022	0.626842
807.760010	-5239.048712	4.000000	2.109430	-1.315340	0.527357
809.000000	-5242.769299	4.000000	2.493866	-1.316699	0.623466
810.219971	-5236.942204	4.000000	1.658233	-1.318399	0.414558
811.380005	-5225.753087	4.000000	2.163813	-1.319635	0.540953
812.599976	-5219.324133	4.000000	2.241826	-1.320337	0.560456
813.898987	-5223.537150	4.000000	2.682896	-1.321511	0.670724
815.099976	-5238.378460	4.000000	2.718526	-1.322799	0.679632
816.280029	-5258.540756	4.000000	2.241076	-1.323865	0.560269
817.460022	-5279.742631	4.000000	2.163063	-1.325772	0.540766
818.739990	-5307.865893	4.000000	2.061797	-1.327734	0.515449
819.979980	-5327.467372	4.000000	2.427480	-1.329453	0.606870
821.179993	-5347.096208	4.000000	2.686271	-1.332110	0.671568
822.400024	-5360.268732	4.000000	2.330340	-1.334322	0.582585
823.619995	-5367.668872	4.000000	2.055046	-1.336253	0.513761
824.838989	-5371.868213	4.000000	2.565127	-1.338754	0.641282
826.039001	-5371.827177	4.000000	1.122648	-1.340442	0.280662
827.338989	-5370.322527	4.000000	2.206195	-1.342391	0.551549
828.539001	-5373.345505	4.000000	2.239575	-1.344094	0.559894
829.700012	-5376.272733	4.000000	1.528087	-1.345290	0.382022
830.940002	-5386.326529	4.000000	2.012664	-1.347013	0.503166
832.138977	-5403.780467	4.000000	2.415103	-1.348860	0.603776
833.440002	-5415.161092	4.000000	1.807132	-1.350188	0.451783
834.659973	-5420.208508	4.000000	1.983410	-1.352355	0.495852
835.859985	-5432.847568	4.000000	1.679986	-1.353857	0.419997
837.080017	-5438.086486	4.000000	2.368221	-1.355324	0.592055
838.299988	-5438.674668	4.000000	2.271455	-1.357129	0.567864
839.500000	-5445.596058	4.000000	2.502492	-1.358331	0.625623
840.760010	-5457.824760	4.000000	1.824009	-1.360184	0.456002
841.960022	-5463.610824	4.000000	2.073799	-1.361958	0.518450
843.200012	-5458.180405	4.000000	2.092927	-1.362655	0.523232
844.440002	-5439.673208	4.000000	2.249327	-1.363954	0.562332
845.599976	-5427.321399	4.000000	1.546090	-1.364749	0.386523
846.940002	-5416.419526	4.000000	2.007038	-1.364785	0.501760
848.138977	-5409.607566	4.000000	2.206195	-1.365250	0.551549
849.320007	-5410.948072	4.000000	3.065831	-1.365372	0.766458
850.500000	-5442.340542	4.000000	2.834420	-1.365731	0.708605
851.739990	-5472.584011	4.000000	2.600007	-1.367097	0.650002
852.940002	-5501.719513	4.000000	-0.612754	-1.368765	-0.153189
854.179993	-5523.947305	4.000000	2.290583	-1.370251	0.572646
855.479980	-5534.985968	4.000000	1.956030	-1.372397	0.489008
856.659973	-5542.098862	4.000000	2.169814	-1.373936	0.542454
857.900024	-5532.523813	4.000000	2.110930	-1.375566	0.527732
859.080017	-5526.683033	4.000000	2.221572	-1.377114	0.555393
860.338989	-5521.854472	4.000000	2.757157	-1.377736	0.689289
861.500000	-5519.788998	4.000000	2.364095	-1.379083	0.591024
862.700012	-5535.054362	4.000000	2.565127	-1.380214	0.641282
864.000000	-5562.945114	4.000000	2.316462	-1.381756	0.579116
865.200012	-5588.483143	4.000000	2.700523	-1.383539	0.675131
866.460022	-5609.821829	4.000000	2.437232	-1.386134	0.609308
867.638977	-5626.824387	4.000000	1.828510	-1.387751	0.457128
868.859985	-5639.408742	4.000000	2.556125	-1.389762	0.639031
870.099976	-5651.500667	4.000000	2.183691	-1.392157	0.545923
871.299988	-5663.291662	4.000000	2.658517	-1.393997	0.664629
872.500000	-5668.010796	4.000000	2.565502	-1.396251	0.641375
873.719971	-5682.811094	4.000000	2.422979	-1.398450	0.605745
874.979980	-5688.282554	4.000000	2.008914	-1.400351	0.502228
876.260010	-5681.593694	4.000000	1.820634	-1.402324	0.455158
877.380005	-5668.503227	4.000000	1.549841	-1.403478	0.387460
878.679993	-5657.601344	4.000000	1.763250	-1.404297	0.440812
879.838989	-5665.712783	4.000000	2.291709	-1.405679	0.572927
881.119995	-5680.403652	4.000000	2.295084	-1.407096	0.573771
882.320007	-5702.877674	4.000000	2.353218	-1.408155	0.588305
883.518982	-5732.970708	4.000000	2.326589	-1.410194	0.581647
884.700012	-5758.358288	4.000000	1.863015	-1.412430	0.465754
885.940002	-5770.833221	4.000000	2.477363	-1.414448	0.619341
887.159973	-5781.666715	4.000000	2.351343	-1.416900	0.587836
888.400024	-5793.539788	4.000000	2.417353	-1.419009	0.604338
889.599976	-5800.597975	4.000000	2.428980	-1.420856	0.607245
890.900024	-5811.021111	4.000000	2.163438	-1.423480	0.540860
892.119995	-5818.161370	4.000000	2.241826	-1.425344	0.560456
893.280029	-5822.798434	4.000000	2.479988	-1.427258	0.619997
894.518982	-5834.863011	4.000000	2.327714	-1.429510	0.581929
895.719971	-5846.927587	4.000000	2.693022	-1.431234	0.673256
896.919983	-5862.056184	4.000000	2.420354	-1.433552	0.605088
898.200012	-5884.598616	4.000000	2.442482	-1.436158	0.610621
899.400024	-5908.577309	4.000000	2.539623	-1.438237	0.634906
900.638977	-5921.503645	4.000000	2.738779	-1.441077	0.684695
901.880005	-5934.416303	4.000000	2.542998	-1.443483	0.635750
903.039001	-5950.817022	4.000000	2.934560	-1.446037	0.733640
904.239990	-5957.834177	4.000000	2.390349	-1.448885	0.597587
905.518982	-5961.883061	4.000000	2.349843	-1.450856	0.587461
906.739990	-5962.019848	4.000000	2.088051	-1.452980	0.522013
907.940002	-5958.832719	4.000000	2.660017	-1.455012	0.665004
909.159973	-5954.729120	4.000000	1.874267	-1.456433	0.468567
910.400024	-5942.432000	4.000000	2.092177	-1.457625	0.523044
911.619995	-5933.486154	4.000000	2.318338	-1.458973	0.579584
912.838989	-5925.661959	4.000000	2.213696	-1.459324	0.553424
914.018982	-5923.842697	4.000000	2.959689	-1.460347	0.739922
915.260010	-5919.000450	4.000000	1.983035	-1.460924	0.495759
916.518982	-5912.544121	4.000000	2.075299	-1.460932	0.518825
917.679993	-5910.191392	4.000000	1.726869	-1.461645	0.431717
918.859985	-5901.354976	4.000000	1.876518	-1.461299	0.469129
920.159973	-5895.842475	4.000000	2.252327	-1.461074	0.563082
921.338989	-5899.795609	4.000000	2.902680	-1.461427	0.725670
922.580017	-5901.751657	4.000000	2.605258	-1.461384	0.651315
923.760010	-5907.318873	4.000000	2.386599	-1.461374	0.596650
924.960022	-5919.985314	4.000000	2.049045	-1.462105	0.512261
926.219971	-5930.791458	4.000000	2.261704	-1.462456	0.565426
927.500000	-5934.197445	4.000000	2.751156	-1.463155	0.687789
928.719971	-5936.892142	4.000000	2.673144	-1.464153	0.668286
929.900024	-5940.927347	4.000000	2.408727	-1.464226	0.602182
931.138977	-5958.490752	4.000000	2.977317	-1.465336	0.744329
932.338989	-5978.748856	4.000000	2.818667	-1.466231	0.704667
933.599976	-5995.778796	4.000000	2.800289	-1.467612	0.700072
934.880005	-6011.153618	4.000000	2.759408	-1.469241	0.689852
936.000000	-6032.943737	4.000000	2.691522	-1.470749	0.672880
937.280029	-6054.460284	4.000000	3.261237	-1.473024	0.815309
938.518982	-6070.300185	4.000000	2.434231	-1.474715	0.608558
939.700012	-6079.464895	4.000000	2.629262	-1.476513	0.657316
940.940002	-6082.610989	4.000000	1.990536	-1.478747	0.497634
942.099976	-6085.004757	4.000000	2.514869	-1.480232	0.628717
943.400024	-6097.958460	4.000000	2.070048	-1.481961	0.517512
944.580017	-6114.331831	4.000000	2.543373	-1.484223	0.635843
945.780029	-6117.026530	4.000000	2.745155	-1.485781	0.686289
947.018982	-6109.653725	4.000000	2.206945	-1.487542	0.551736
948.200012	-6094.443041	4.000000	2.079800	-1.488938	0.519950
949.440002	-6074.540573	4.000000	2.211071	-1.489015	0.552768
950.679993	-6058.399741	4.000000	2.322088	-1.489825	0.580522
951.919983	-6050.753364	4.000000	2.086926	-1.489677	0.521732
