52.799999	-141.969227	5.679390	4.313812	0.145402	0.759556
54.060001	-140.711602	5.945976	5.096565	0.144973	0.857145
55.279999	-141.599941	6.211764	5.299099	0.145615	0.853075
56.480000	-140.832646	6.478996	4.385824	0.145540	0.676930
57.759998	-137.616436	6.742149	5.089064	0.145908	0.754813
59.000000	-135.255055	7.008663	5.534637	0.145969	0.789685
60.200001	-128.253662	7.276159	5.305850	0.146354	0.729210
61.400002	-122.775233	7.538430	5.419493	0.147209	0.718915
62.639999	-114.990134	7.804962	5.392864	0.147490	0.690953
63.880001	-103.734432	8.072102	5.829435	0.148246	0.722171
65.119003	-92.672949	8.334690	6.301637	0.148784	0.756073
66.379997	-78.952608	8.601938	6.570556	0.149772	0.763846
67.580002	-73.376391	8.865128	5.950205	0.150920	0.671192
68.799004	-60.351541	9.128529	6.373649	0.151621	0.698212
70.018997	-58.946887	9.395600	6.348895	0.152585	0.675731
71.238998	-54.475108	9.658774	6.819971	0.153848	0.706091
72.419998	-54.700099	9.926072	6.846226	0.154435	0.689722
73.680000	-59.186239	10.189830	6.378900	0.155228	0.626006
74.860001	-65.922971	10.452411	7.933902	0.155946	0.759050
76.119003	-72.265114	10.718976	7.772251	0.156278	0.725093
77.299004	-81.917153	10.986094	7.897146	0.156657	0.718831
78.559998	-94.491340	11.249565	7.963157	0.156449	0.707864
79.799004	-104.055848	11.516613	8.214072	0.156969	0.713237
81.000000	-99.752982	11.779811	7.911398	0.156793	0.671607
82.260002	-101.734817	12.043035	7.919275	0.156350	0.657581
83.480003	-101.319712	12.310364	7.971033	0.156533	0.647506
84.680000	-89.642068	12.573589	8.518622	0.156450	0.677501
85.919998	-78.856183	12.836742	7.427195	0.156583	0.578589
87.180000	-59.416017	13.103196	7.637604	0.157507	0.582881
88.400002	-42.989634	13.366490	8.361471	0.158048	0.625555
89.559998	-14.320739	13.633664	7.772626	0.159360	0.570105
90.799004	10.906965	13.897546	9.101466	0.161067	0.654897
92.000000	32.908213	14.160904	8.833673	0.162464	0.623807
93.279999	47.929959	14.425577	9.716565	0.164608	0.673565
94.419998	58.102433	14.690104	8.947316	0.166686	0.609071
95.699997	48.702725	14.954721	10.565702	0.167746	0.706513
96.879997	35.374909	15.219842	10.622336	0.169362	0.697927
98.079002	20.550804	15.482949	10.122005	0.169971	0.653752
99.339996	2.877046	15.749462	10.626461	0.170551	0.674719
100.599998	-7.402782	16.016553	10.980893	0.170803	0.685597
101.739998	-14.920487	16.279961	11.460220	0.170647	0.703946
102.978996	-13.206042	16.543180	11.566362	0.170983	0.699162
104.220001	-10.277742	16.810247	10.953514	0.171113	0.651597
105.459999	-1.800577	17.073674	11.498476	0.171342	0.673462
106.639999	2.508444	17.340676	10.670719	0.171851	0.615358
107.959999	10.815328	17.603397	10.814367	0.171696	0.614334
109.180000	16.705441	17.869835	10.835745	0.172761	0.606371
110.339996	26.553071	18.136304	11.704759	0.172834	0.645377
111.639999	37.807411	18.402802	12.196463	0.174167	0.662750
112.839996	46.662760	18.670661	12.564772	0.174708	0.672969
114.019997	58.603021	18.933871	10.965891	0.175882	0.579168
115.279999	67.718244	19.200451	12.320983	0.176802	0.641703
116.478996	69.972260	19.465759	12.562146	0.177476	0.645346
117.760002	65.992171	19.730321	13.112359	0.178583	0.664579
118.919998	51.081203	19.994798	13.540678	0.178727	0.677210
120.180000	35.747614	20.261842	14.207534	0.179097	0.701197
121.400002	16.069448	20.525148	14.877765	0.178873	0.724855
122.639999	-3.262676	20.791640	14.460324	0.178437	0.695487
123.878998	-9.090556	21.058108	14.956152	0.177879	0.710232
125.099998	-20.242991	21.324627	14.552213	0.177055	0.682414
126.300003	-26.922279	21.591157	14.464824	0.176262	0.669942
127.559998	-29.983248	21.857668	14.711614	0.175656	0.673064
128.759995	-27.848229	22.124753	14.130646	0.175187	0.638680
130.000000	-17.661409	22.388132	13.144614	0.174289	0.587124
131.199997	-2.869455	22.654586	13.564681	0.174584	0.598761
132.440002	15.765813	22.921066	14.443071	0.174206	0.630122
133.679001	24.390012	23.186908	15.556623	0.174989	0.670923
134.878998	24.986340	23.453436	16.681800	0.175131	0.711273
136.119995	20.726556	23.716651	15.890425	0.175580	0.670011
137.378998	1.575654	23.983238	16.946217	0.175480	0.706586
138.619995	-20.052193	24.249695	18.652361	0.175013	0.769179
139.779999	-48.378472	24.515554	18.291929	0.173888	0.746136
141.080002	-78.192153	24.782057	17.113118	0.172489	0.690545
142.220001	-97.840901	25.049204	17.579692	0.171238	0.701806
143.520004	-115.293770	25.311868	16.887333	0.169068	0.667171
144.738998	-118.132486	25.579053	17.315275	0.167825	0.676932
145.899994	-112.213650	25.842892	16.793193	0.166561	0.649819
147.160004	-100.049778	26.106161	16.821698	0.165184	0.644357
148.419998	-77.999303	26.372647	17.354657	0.165015	0.658055
149.639999	-44.149465	26.638560	16.805945	0.164709	0.630888
150.878998	-14.869881	26.905723	17.478426	0.165611	0.649617
152.039001	21.333827	27.168934	17.830231	0.166590	0.656273
153.300003	50.477352	27.434772	16.886583	0.168262	0.615518
154.500000	77.421593	27.702507	19.207448	0.170364	0.693347
155.779999	95.765576	27.965255	19.419356	0.171798	0.694410
156.940002	108.893049	28.229959	18.808760	0.174140	0.666269
158.160004	112.651572	28.495125	19.280209	0.176152	0.676614
159.460007	116.144756	28.759053	19.586632	0.177907	0.681060
160.559998	116.049015	29.020336	20.386632	0.179280	0.702495
161.839996	118.876799	29.285482	20.163847	0.181159	0.688527
163.020004	122.312540	29.548027	21.105244	0.182681	0.714269
164.300003	126.438985	29.812761	20.943969	0.183796	0.702517
165.520004	137.381525	30.078564	20.078709	0.185546	0.667542
166.699997	143.207382	30.343306	21.310401	0.186793	0.702310
167.899994	155.210609	30.608374	21.872239	0.188567	0.714583
169.179993	164.519407	30.872893	20.375380	0.190331	0.659976
170.399994	172.651275	31.137467	21.068114	0.191414	0.676616
171.619995	172.445431	31.402723	23.214572	0.193104	0.739253
172.839996	169.542413	31.667162	23.087053	0.194092	0.729053
174.080002	158.304423	31.934260	23.275707	0.195024	0.728863
175.240005	151.395316	32.198091	22.319683	0.196037	0.693199
176.539993	143.385871	32.461347	23.240827	0.196180	0.715954
177.759995	132.386567	32.728570	21.969754	0.196376	0.671271
178.940002	121.743563	32.992414	24.487520	0.196755	0.742217
180.199997	119.395169	33.255696	24.049827	0.196567	0.723179
181.339996	115.833598	33.522882	25.161499	0.196788	0.750577
182.658997	120.324542	33.786070	23.674394	0.196752	0.700715
183.800003	121.456340	34.052639	23.449359	0.196951	0.688621
185.098999	125.254530	34.319749	24.890707	0.197256	0.725259
186.300003	139.654012	34.582368	23.452359	0.197250	0.678159
187.500000	148.212601	34.849825	24.049077	0.197905	0.690077
188.759995	162.662708	35.112759	24.658921	0.198297	0.702278
189.979996	179.418146	35.379344	24.333371	0.199214	0.687785
191.179993	190.378501	35.643295	24.432011	0.200539	0.685459
192.399994	206.645005	35.907865	25.562436	0.201450	0.711890
193.619995	220.912576	36.172460	24.530651	0.203150	0.678158
194.820007	229.733133	36.439683	26.905142	0.204484	0.738347
196.039993	246.436680	36.700950	24.945840	0.205507	0.679706
197.300003	261.184376	36.965495	24.661922	0.207123	0.667161
198.520004	278.147841	37.230098	28.441753	0.209338	0.763945
199.759995	296.952323	37.494617	26.770122	0.210957	0.713972
200.940002	312.379863	37.759909	25.926617	0.213198	0.686618
202.179993	329.607391	38.025008	29.538046	0.215483	0.776806
203.399994	335.377262	38.289622	29.146861	0.217367	0.761221
204.658997	342.165432	38.554749	28.204342	0.219841	0.731540
205.839996	326.350085	38.818664	27.640630	0.221213	0.712045
207.100006	319.896343	39.083248	30.316665	0.222278	0.775695
208.279999	298.723559	39.350221	32.469118	0.223259	0.825132
209.500000	282.078746	39.612821	31.751259	0.223350	0.801540
210.740005	258.731326	39.879969	31.896031	0.223557	0.799801
211.959000	241.501865	40.143221	30.750606	0.223573	0.766022
213.199997	223.567359	40.409839	29.956985	0.223026	0.741329
214.459000	217.482284	40.676869	31.060404	0.222502	0.763589
215.600006	204.395075	40.939539	31.905782	0.221413	0.779339
216.878998	201.021549	41.206123	31.068280	0.221026	0.753972
218.100006	201.681483	41.473195	31.660870	0.220087	0.763406
219.320007	198.197171	41.736460	31.811268	0.219696	0.762194
220.500000	194.461196	42.003638	33.076335	0.219045	0.787464
221.720001	184.129997	42.267456	32.608639	0.217816	0.771483
223.000000	170.012914	42.530789	33.533529	0.217163	0.788453
224.179993	142.922893	42.797872	35.141773	0.215706	0.821110
225.419998	117.762782	43.060513	35.119270	0.213821	0.815579
226.658997	80.435383	43.327207	36.380210	0.211942	0.839662
227.839996	46.791326	43.593521	36.257191	0.208938	0.831711
229.080002	4.707063	43.860009	36.686631	0.206104	0.836448
230.320007	-27.041955	44.126606	35.830377	0.202493	0.811990
231.520004	-57.586684	44.393045	36.049035	0.199203	0.812042
232.779999	-81.031551	44.656316	37.920567	0.195418	0.849165
233.959000	-100.057301	44.923557	35.950020	0.191730	0.800249
235.240005	-101.675320	45.186054	36.463473	0.188834	0.806963
236.440002	-98.527499	45.452628	35.600467	0.185662	0.783243
237.658997	-88.527372	45.719756	36.128922	0.183303	0.790226
238.919998	-74.066408	45.983041	36.029157	0.180843	0.783531
240.158997	-46.359709	46.249536	35.001127	0.179836	0.756789
241.300003	-21.306398	46.515989	36.975425	0.178513	0.794897
242.619995	5.042840	46.782500	35.870883	0.178569	0.766759
243.779999	20.242381	47.049009	35.061886	0.178187	0.745221
245.059998	37.456589	47.315667	37.458498	0.178860	0.791672
246.279999	46.034289	47.582070	35.503703	0.179021	0.746157
247.440002	48.699990	47.845937	38.390513	0.179036	0.802378
248.679993	45.602771	48.109235	39.100869	0.179762	0.812752
249.919998	27.503641	48.376436	39.653702	0.179745	0.819690
251.158997	6.280632	48.638965	40.907140	0.179115	0.841036
252.339996	-27.061103	48.906158	39.917367	0.178817	0.816203
253.600006	-58.836785	49.170045	40.521958	0.177262	0.824119
254.820007	-87.509100	49.433317	40.857258	0.175539	0.826513
255.979996	-110.017082	49.700471	41.463349	0.173779	0.834265
257.220001	-133.497526	49.963787	40.736115	0.171097	0.815313
258.479004	-157.024487	50.230224	42.447871	0.169346	0.845066
259.679993	-166.793484	50.497423	41.782896	0.166710	0.827426
260.899994	-174.688012	50.760630	41.378586	0.164788	0.815171
262.199005	-178.696825	51.027095	41.881911	0.162385	0.820778
263.399994	-183.747164	51.294258	43.032958	0.160259	0.838943
264.660004	-178.188714	51.557543	42.166579	0.158800	0.817855
265.839996	-180.918017	51.824085	44.026106	0.156905	0.849530
267.079010	-176.685580	52.090561	42.544635	0.155848	0.816744
268.259003	-164.135305	52.357806	42.509755	0.154268	0.811909
269.500000	-146.436908	52.620913	43.555786	0.153923	0.827728
270.739990	-115.659636	52.887561	42.911440	0.153389	0.811371
271.940002	-89.360317	53.154738	44.742088	0.153615	0.841733
273.239990	-69.060533	53.417898	44.179129	0.154526	0.827047
274.459015	-42.058213	53.684400	43.461272	0.155469	0.809570
275.619995	-26.897660	53.951487	44.189256	0.157005	0.819055
276.899994	-3.651794	54.214789	45.114518	0.158503	0.832144
278.079010	19.437474	54.478074	44.961496	0.160098	0.825314
279.279999	33.179707	54.745179	44.890985	0.162366	0.819999
280.559998	39.675042	55.008483	46.196929	0.163679	0.839815
281.720001	49.151340	55.275686	45.260415	0.165662	0.818812
282.959015	55.429893	55.538870	46.427214	0.167395	0.835941
284.220001	64.049997	55.805382	45.854128	0.168983	0.821679
285.459015	76.926475	56.072039	47.410610	0.171009	0.845530
286.660004	80.940759	56.337758	47.993821	0.172540	0.851894
287.899994	89.763979	56.604241	47.027678	0.174311	0.830815
289.140015	99.246448	56.870766	48.733056	0.175742	0.856909
290.320007	117.483765	57.137261	47.584260	0.177873	0.832806
291.540009	130.052533	57.404648	49.639940	0.179553	0.864737
292.779999	143.203279	57.667657	50.258407	0.182043	0.871518
294.019989	147.322206	57.934922	50.194647	0.183796	0.866397
295.279999	153.461277	58.198747	50.257656	0.185357	0.863552
296.479004	167.158451	58.461339	50.357046	0.187801	0.861373
297.699005	181.870497	58.728536	51.559474	0.189324	0.877929
298.899994	190.773093	58.991750	54.675434	0.191248	0.926832
300.119995	197.317032	59.258293	53.449378	0.193283	0.901973
301.320007	197.291045	59.525679	53.532640	0.194747	0.899320
302.600006	197.169316	59.787992	54.868212	0.196673	0.917713
303.799988	198.678614	60.054552	54.929721	0.197608	0.914664
305.019989	196.010159	60.321678	53.645532	0.198972	0.889324
306.259003	197.628192	60.584284	53.357865	0.200435	0.880721
307.420013	196.335680	60.851520	52.930301	0.201213	0.869827
308.660004	207.999749	61.114692	53.857063	0.202460	0.881246
309.899994	230.083959	61.377994	54.355137	0.204164	0.885580
311.079010	255.310599	61.641900	54.363388	0.205664	0.881923
312.320007	267.290673	61.905131	55.111998	0.207529	0.890265
313.559998	279.536104	62.171674	54.444775	0.209350	0.875717
314.779999	291.201623	62.438149	54.374639	0.211219	0.870856
315.959015	289.342854	62.704227	56.411190	0.213016	0.899639
317.239990	292.524236	62.971222	56.713109	0.214420	0.900619
318.380005	298.677739	63.235074	58.981068	0.216149	0.932727
319.640015	301.282618	63.498352	58.190451	0.217387	0.916409
320.839996	300.660976	63.764935	59.095459	0.218680	0.926770
322.160004	301.889899	64.030710	61.322162	0.219985	0.957699
323.380005	298.188085	64.297270	60.641437	0.220852	0.943142
324.559998	297.943258	64.564327	61.570823	0.221977	0.953635
325.799988	287.443735	64.826994	62.167161	0.222240	0.958970
327.000000	305.937072	65.093439	63.681633	0.223577	0.978311
328.179993	320.892751	65.359955	63.276198	0.224303	0.968119
329.480011	356.145959	65.626458	66.960739	0.226276	1.020331
330.720001	372.376783	65.893949	67.813989	0.227841	1.029138
331.920013	388.110417	66.159028	65.366005	0.229950	0.988013
333.160004	378.212923	66.424279	64.119697	0.231946	0.965305
334.399994	421.631652	66.688700	60.044349	0.234037	0.900368
335.579987	425.464490	66.954548	60.090106	0.236670	0.897476
336.799988	447.996280	67.219256	64.799297	0.238874	0.963999
337.980011	471.186282	67.484396	67.354547	0.241351	0.998076
339.299988	471.273858	67.748928	68.186044	0.244089	1.006452
340.459991	460.385625	68.014397	69.978807	0.245748	1.028882
341.720001	452.135640	68.278614	70.626527	0.247827	1.034387
342.899994	453.409605	68.545687	71.597919	0.249424	1.044528
344.160004	457.629700	68.809572	71.919717	0.250747	1.045199
345.380005	464.247205	69.072199	73.512576	0.252460	1.064286
346.619995	486.220727	69.339403	72.442918	0.254051	1.044758
347.799988	511.920384	69.602674	73.176526	0.255604	1.051346
349.059998	527.269583	69.867384	74.322319	0.258180	1.063763
350.239990	536.503464	70.133040	76.242602	0.259879	1.087114
351.500000	572.519469	70.397130	75.616260	0.262334	1.074138
352.720001	601.835884	70.661629	77.144609	0.265537	1.091747
353.940002	637.479795	70.926224	75.310215	0.268300	1.061811
355.119995	695.880230	71.190131	67.424682	0.272080	0.947107
356.319000	719.315443	71.454710	71.976725	0.276336	1.007306
357.579987	723.047072	71.719852	76.775180	0.279816	1.070487
358.799988	718.365773	71.984520	79.028137	0.283193	1.097849
359.959991	701.088356	72.249683	80.411716	0.286078	1.112970
361.220001	697.392311	72.512721	80.129674	0.287737	1.105043
362.500000	678.760200	72.779275	76.888822	0.290136	1.056466
363.720001	652.534879	73.045753	77.542168	0.290536	1.061556
364.940002	633.671553	73.311609	81.775042	0.291944	1.115445
366.179993	623.448282	73.578834	82.045082	0.292359	1.115064
367.420013	613.193542	73.842111	82.549531	0.292959	1.117919
368.579987	626.643481	74.108555	78.565694	0.293639	1.060143
369.779999	638.419882	74.375820	73.910884	0.294291	0.993749
370.980011	638.153045	74.638944	73.558332	0.295194	0.985522
372.199005	651.717947	74.902188	77.686189	0.295810	1.037168
373.459991	655.123883	75.169352	79.941021	0.296534	1.063479
374.739990	649.495672	75.432598	81.715783	0.297531	1.083295
376.000000	636.638233	75.699155	79.371312	0.297603	1.048510
377.160004	628.597548	75.965799	81.954318	0.298095	1.078832
378.359985	625.422874	76.228849	85.181670	0.298420	1.117447
379.600006	636.420658	76.492848	86.137312	0.298381	1.126083
380.799988	666.132631	76.756054	82.475270	0.299140	1.074512
381.980011	678.034949	77.019333	85.314815	0.300521	1.107706
383.260010	677.917267	77.283260	80.465724	0.301408	1.041179
384.399994	703.556949	77.546484	82.776440	0.302457	1.067443
385.699005	705.475445	77.812990	82.269740	0.303673	1.057275
386.899994	699.180808	78.079453	85.947159	0.304505	1.100765
388.140015	687.234688	78.346071	86.081429	0.305329	1.098733
389.359985	684.790729	78.613196	88.899222	0.305625	1.130844
390.660004	700.718889	78.876389	88.218121	0.306870	1.118435
391.859985	745.499809	79.142891	83.595186	0.307849	1.056256
393.079987	804.183861	79.409558	82.901708	0.310632	1.043976
394.239990	860.604774	79.674268	83.674697	0.313720	1.050210
395.480011	893.796739	79.941391	83.885103	0.316913	1.049333
396.739990	924.514949	80.205838	85.809138	0.320451	1.069861
397.959991	939.800520	80.470671	86.978937	0.323045	1.080877
399.199005	916.665233	80.735667	84.243281	0.325968	1.043446
400.359985	894.470549	81.000179	87.594028	0.327743	1.081405
401.619995	876.278579	81.266535	87.673540	0.329787	1.078839
402.839996	879.465616	81.533619	90.015763	0.331699	1.104032
404.059998	882.478864	81.796256	93.142980	0.332935	1.138719
405.299988	890.290876	82.062771	96.210190	0.334566	1.172398
406.500000	917.044892	82.327986	97.042065	0.335885	1.178725
407.760010	937.618333	82.591277	95.673859	0.337485	1.158401
408.940002	955.578625	82.857729	88.045220	0.339553	1.062607
410.140015	1014.097535	83.124307	87.966083	0.342094	1.058247
411.359985	1024.536473	83.389150	93.674059	0.345312	1.123336
412.579987	1062.098875	83.655494	89.202642	0.348391	1.066309
413.799988	1064.263964	83.919386	90.100151	0.351384	1.073651
415.019012	1040.099112	84.184619	96.567619	0.353859	1.147093
416.319000	1019.901885	84.449101	99.725220	0.355161	1.180891
417.459991	1018.174603	84.712434	102.654039	0.356507	1.211794
418.759003	1018.639772	84.976173	97.268599	0.358126	1.144657
419.919006	1019.009171	85.239389	100.773128	0.359139	1.182237
421.179993	1007.509923	85.505935	101.978561	0.360348	1.192649
422.380005	979.014915	85.773171	96.476480	0.360662	1.124786
423.619995	967.231782	86.036333	99.703091	0.360386	1.158849
424.880005	939.205378	86.302838	102.726425	0.360313	1.190302
426.079987	922.486678	86.569937	104.768236	0.359472	1.210215
427.319000	924.371294	86.833243	98.694939	0.359348	1.136603
428.500000	938.726528	87.100988	89.861990	0.358827	1.031699
429.720001	954.552518	87.364981	90.325934	0.358555	1.033892
431.019012	942.461557	87.628306	93.321882	0.358849	1.064974
432.200012	940.125454	87.895385	94.796227	0.358566	1.078512
433.399994	950.150519	88.157978	95.561717	0.358618	1.083983
434.660004	958.916894	88.424495	99.247397	0.358715	1.122397
435.799988	962.193596	88.691602	94.199138	0.358775	1.062098
437.079987	994.946944	88.954925	96.343710	0.359937	1.083062
438.339996	995.979892	89.221354	100.571348	0.360064	1.127212
439.519012	1029.017144	89.488554	95.209915	0.361484	1.063934
440.759003	1054.748519	89.751763	99.232020	0.362852	1.105628
442.019012	1089.677257	90.018308	95.589847	0.364921	1.061893
443.179993	1096.056234	90.284351	100.940779	0.366911	1.118032
444.459991	1098.696754	90.549634	103.602183	0.368478	1.144148
445.640015	1087.406136	90.814737	105.908036	0.370424	1.166199
446.859985	1079.871077	91.079370	109.883272	0.371596	1.206456
448.100006	1074.607139	91.342440	112.864610	0.372457	1.235621
449.279999	1094.400778	91.608245	104.493694	0.374080	1.140658
450.540009	1129.538178	91.874742	103.508044	0.375345	1.126621
451.759003	1163.526352	92.141985	100.807259	0.377967	1.094043
453.019012	1201.136713	92.405958	103.885727	0.380537	1.124232
454.179993	1230.558729	92.671279	106.071561	0.383238	1.144600
455.419006	1236.982184	92.936372	111.637044	0.386222	1.201220
456.679993	1245.779377	93.200997	109.867145	0.388504	1.178819
457.839996	1237.621793	93.465608	110.061050	0.390845	1.177557
459.100006	1272.855038	93.730658	111.294241	0.393726	1.187384
460.339996	1282.818583	93.993915	110.240702	0.395988	1.172849
461.579987	1255.441925	94.259158	110.081678	0.398032	1.167862
462.739990	1244.917443	94.523683	116.447545	0.399644	1.231940
463.980011	1245.888829	94.787539	118.151813	0.400694	1.246491
465.179993	1269.355997	95.050739	113.929776	0.402616	1.198621
466.500000	1327.016656	95.317277	100.068022	0.405100	1.049841
467.640015	1327.758877	95.583854	103.161116	0.407417	1.079273
468.859985	1323.291867	95.848463	107.659554	0.409817	1.123227
470.059998	1317.675611	96.113018	108.972632	0.411448	1.133797
471.299988	1322.128940	96.376818	114.207694	0.412943	1.185012
472.500000	1334.777487	96.639999	116.280269	0.415196	1.203231
473.759003	1357.567455	96.906610	117.115525	0.416701	1.208540
474.980011	1385.624814	97.171867	115.937465	0.419270	1.193118
476.220001	1400.158004	97.436586	113.035636	0.421779	1.160094
477.440002	1415.460784	97.701003	113.732495	0.423543	1.164087
478.660004	1408.301928	97.966217	116.245388	0.425930	1.186586
479.859985	1407.922266	98.230812	124.117514	0.427437	1.263529
481.019012	1407.918846	98.497830	123.989993	0.429193	1.258809
482.339996	1388.884435	98.761135	123.481036	0.430584	1.250300
483.519012	1355.176611	99.027545	128.148290	0.431032	1.294067
484.779999	1319.266086	99.294680	125.933181	0.431286	1.268277
485.919006	1303.200587	99.557313	122.559514	0.430586	1.231045
487.200012	1310.137106	99.823788	116.097615	0.430644	1.163026
488.399994	1281.122078	100.000000	119.163723	0.429797	1.191637
489.660004	1256.943468	100.000000	119.689932	0.428622	1.196899
490.859985	1233.965417	100.000000	123.878600	0.427770	1.238786
492.140015	1227.883999	100.000000	123.380145	0.426225	1.233801
493.299988	1225.246894	100.000000	126.102709	0.424761	1.261027
494.559998	1235.771373	100.000000	115.573283	0.423983	1.155733
495.759003	1211.695391	100.000000	118.831796	0.422339	1.188318
497.019012	1177.864530	100.000000	123.156234	0.420765	1.231562
498.259003	1142.898124	100.000000	124.452442	0.418161	1.244524
499.480011	1139.402511	100.000000	120.807984	0.416401	1.208080
500.679993	1154.144287	100.000000	116.045107	0.414818	1.160451

0.140000	-2.588079	0.100000	3.039410	-0.171273	30.394099
1.400000	-6.838971	0.100000	2.912264	-0.179830	29.122640
2.600000	-13.206419	0.100000	2.953146	-0.187273	29.531457
3.820000	-11.230739	0.100000	3.545368	-0.194639	35.453683
5.080000	-18.232811	0.100000	3.303829	-0.200849	33.038285
6.260000	-23.337163	0.100000	3.581749	-0.206880	35.817493
7.480000	-32.813449	0.100000	3.633883	-0.212613	36.338829
8.700000	-43.787395	0.100000	2.987651	-0.217736	29.876514
9.920000	-59.657797	0.100000	3.038660	-0.222830	30.386598
11.180000	-67.860730	0.100000	3.406595	-0.227723	34.065954
12.380000	-76.180605	0.100000	3.003779	-0.232052	30.037791
13.600000	-85.438740	0.100000	2.749112	-0.236202	27.491121
14.800000	-101.610046	0.100000	3.618130	-0.240810	36.181303
16.020000	-128.181548	0.100000	3.177058	-0.244966	31.770576
17.260000	-147.123198	0.100000	3.546118	-0.249036	35.461184
18.500000	-165.084882	0.100000	3.173307	-0.253418	31.733070
19.680000	-174.953041	0.100000	3.398344	-0.256943	33.983441
20.900000	-185.474294	0.100000	3.346586	-0.260801	33.465856
22.139999	-190.121154	0.100000	2.989902	-0.264636	29.899018
23.299999	-199.287678	0.100000	2.674100	-0.267641	26.740997
24.540001	-201.137532	0.100000	2.855255	-0.270811	28.552546
25.820000	-197.924051	0.100000	3.023282	-0.273731	30.232823
27.018999	-201.552638	0.100000	3.150803	-0.276255	31.508033
28.240000	-201.283196	0.100000	3.115548	-0.278811	31.155475
29.500000	-201.092397	0.100000	2.836502	-0.280708	28.365015
30.700001	-200.414687	0.100000	3.318081	-0.282488	33.180809
31.940001	-200.284069	0.100000	2.611839	-0.284612	26.118394
33.160000	-198.579878	0.100000	3.053662	-0.285732	30.536623
34.398998	-194.977961	0.100000	3.538992	-0.287256	35.389922
35.599998	-199.189885	0.100000	3.298203	-0.288280	32.982026
36.860001	-211.254633	0.100000	3.136176	-0.289593	31.361759
38.020000	-223.646275	0.100000	3.081042	-0.291416	30.810418
39.258999	-238.283058	0.100000	2.970024	-0.293181	29.700235
40.500000	-251.559641	0.100000	3.349586	-0.294746	33.495861
41.740002	-260.030700	0.100000	2.810622	-0.296883	28.106222
42.919998	-270.623121	0.100000	3.076916	-0.298506	30.769161
44.139999	-278.365187	0.100000	3.073916	-0.300162	30.739156
45.360001	-290.490852	0.100000	3.137676	-0.302380	31.376761
46.619999	-303.105495	0.100000	2.745361	-0.304065	27.453615
47.799999	-317.204830	0.100000	3.202937	-0.305908	32.029369
49.039001	-328.092725	0.100000	3.450103	-0.308222	34.501026
50.320000	-335.463481	0.100000	3.266697	-0.309861	32.666974
51.459999	-344.184888	0.100000	3.576874	-0.311581	35.768735
52.700001	-351.142596	0.100000	2.581459	-0.313593	25.814594
53.919998	-357.906773	0.100000	2.866131	-0.315085	28.661314
55.119999	-365.531265	0.100000	2.667724	-0.316718	26.677236
56.360001	-374.973497	0.100000	3.141802	-0.318827	31.418018
57.619999	-377.862178	0.100000	2.944144	-0.320264	29.441442
58.820000	-385.275367	0.100000	2.901762	-0.321946	29.017623
60.039001	-389.974949	0.100000	2.296412	-0.323828	22.964123
61.219002	-393.659663	0.100000	3.190185	-0.324774	31.901848
62.500000	-398.344204	0.100000	3.250195	-0.326483	32.501947
63.700001	-402.011824	0.100000	3.438101	-0.328115	34.381006
64.900002	-399.043808	0.100000	2.811372	-0.328871	28.113723
66.180000	-396.520310	0.100000	3.112172	-0.330451	31.121719
67.379997	-395.905507	0.100000	3.319581	-0.330968	33.195811
68.619003	-400.434125	0.100000	2.920890	-0.332099	29.208904
69.820000	-404.574304	0.100000	3.385967	-0.332734	33.859670
71.059998	-408.478548	0.100000	3.097920	-0.333692	30.979196
72.279999	-419.233862	0.100000	3.352962	-0.335119	33.529616
73.500000	-436.235723	0.100000	3.382216	-0.336148	33.822164
74.720001	-447.981326	0.100000	3.958311	-0.337492	39.583112
75.959999	-464.658884	0.100000	3.696143	-0.338867	36.961431
77.160004	-480.456817	0.100000	3.562621	-0.340088	35.626211
78.419998	-495.034163	0.100000	2.986901	-0.341943	29.869013
79.660004	-510.455805	0.100000	3.382216	-0.343781	33.822164
80.838997	-521.201698	0.100000	3.236693	-0.345211	32.366925
82.019997	-533.046405	0.100000	4.062953	-0.347282	40.629534
83.299004	-543.162850	0.100000	3.257321	-0.349196	32.573209
84.540001	-546.021400	0.100000	3.460229	-0.350629	34.602293
85.760002	-546.056978	0.100000	3.770030	-0.352595	37.700302
86.940002	-545.337209	0.100000	3.636883	-0.353779	36.368833
88.160004	-538.184678	0.100000	3.072415	-0.354996	30.724154
89.379997	-525.777564	0.100000	3.597502	-0.355943	35.975019
90.639999	-514.076540	0.100000	2.425809	-0.356495	24.258087
91.900002	-502.939293	0.100000	3.431350	-0.356704	34.313495
93.079002	-498.504374	0.100000	3.219815	-0.356859	32.198147
94.320000	-494.890483	0.100000	3.113672	-0.357068	31.136722
95.599998	-507.379686	0.100000	4.039325	-0.357357	40.393245
96.799004	-524.087613	0.100000	3.575748	-0.357851	35.757483
98.019997	-547.090106	0.100000	3.373965	-0.358483	33.739651
99.220001	-567.264170	0.100000	3.350711	-0.359994	33.507112
100.379997	-579.531727	0.100000	3.676265	-0.361040	36.762648
101.680000	-593.654818	0.100000	3.237068	-0.362602	32.370675
102.878998	-607.757392	0.100000	3.754278	-0.364608	37.542777
104.120003	-616.918732	0.100000	3.003779	-0.365971	30.037791
105.339996	-621.331776	0.100000	3.429099	-0.367529	34.290991
106.519997	-627.526459	0.100000	3.494360	-0.368960	34.943599
