168.860001	1140.923437	0.100000	-0.221191	-0.318668	-2.211906
170.119995	1156.626336	0.100000	-0.627379	-0.316689	-6.273789
171.339996	1169.716079	0.100000	-0.690014	-0.314699	-6.900136
172.559998	1184.827261	0.100000	-0.499484	-0.312272	-4.994839
173.800003	1199.415130	0.100000	-0.424472	-0.310713	-4.244723
175.039993	1214.317676	0.100000	-0.449976	-0.308071	-4.499762
176.220001	1228.306987	0.100000	0.345147	-0.306133	3.451474
177.440002	1242.378390	0.100000	-0.412470	-0.303941	-4.124704
178.658997	1249.588532	0.100000	-0.300328	-0.301676	-3.003280
179.940002	1249.550907	0.100000	-0.437599	-0.299787	-4.375993
181.139999	1248.586363	0.100000	-0.387341	-0.297903	-3.873415
182.399994	1240.545072	0.100000	0.141491	-0.296360	1.414908
183.598999	1237.309401	0.100000	-0.327707	-0.294450	-3.277072
184.779999	1242.115022	0.100000	-0.497234	-0.293406	-4.972336
186.020004	1247.313985	0.100000	-0.622128	-0.292285	-6.221280
187.279999	1253.966606	0.100000	-0.874167	-0.290891	-8.741673
188.520004	1248.487172	0.100000	-0.022410	-0.290173	-0.224097
189.740005	1228.915813	0.100000	-0.298453	-0.289093	-2.984527
191.000000	1213.110286	0.100000	-0.400093	-0.289066	-4.000935
192.199997	1203.984742	0.100000	-0.833286	-0.288784	-8.332859
193.419998	1198.447166	0.100000	-0.082419	-0.288402	-0.824191
194.580002	1197.807557	0.100000	-0.370464	-0.288432	-3.704639
195.839996	1201.009022	0.100000	-0.479231	-0.288349	-4.792308
197.059998	1200.143668	0.100000	-0.283450	-0.288732	-2.834503
198.259995	1204.429390	0.100000	-0.382841	-0.288511	-3.828408
199.440002	1207.791612	0.100000	-0.125176	-0.288198	-1.251757
200.720001	1216.428044	0.100000	-0.845663	-0.288266	-8.456629
201.919998	1223.179853	0.100000	-0.495358	-0.287658	-4.953583
203.199997	1232.537985	0.100000	-0.243694	-0.287398	-2.436941
204.380005	1238.680970	0.100000	-0.019409	-0.286234	-0.194093
205.639999	1237.374388	0.100000	-0.291327	-0.285980	-2.913266
206.839996	1250.200778	0.100000	-0.084669	-0.285238	-0.846694
208.039993	1258.536222	0.100000	-0.583497	-0.284307	-5.834970
209.279999	1271.362616	0.100000	-0.421097	-0.283830	-4.210967
210.479996	1289.223802	0.100000	-1.356868	-0.282447	-13.568676
211.699997	1311.976128	0.100000	-0.110548	-0.281187	-1.105484
212.959000	1335.282563	0.100000	-0.393717	-0.279670	-3.937175
214.179993	1352.466532	0.100000	0.118612	-0.277454	1.186122
215.399994	1363.777719	0.100000	-0.134927	-0.275906	-1.349272
216.658997	1374.165405	0.100000	-0.429348	-0.273585	-4.293480
217.878998	1388.958541	0.100000	-0.436849	-0.271916	-4.368492
219.100006	1398.309858	0.100000	0.082982	-0.270074	0.829817
220.279999	1412.124771	0.100000	-0.088795	-0.267706	-0.887950
221.520004	1420.125041	0.100000	-0.008158	-0.265786	-0.081575
222.720001	1422.481683	0.100000	-0.148804	-0.263822	-1.488044
223.959000	1425.939688	0.100000	0.134740	-0.262111	1.347397
225.158997	1439.029487	0.100000	-0.059916	-0.260472	-0.599156
226.360001	1448.589455	0.100000	-0.313455	-0.258258	-3.134550
227.580002	1467.175815	0.100000	0.385654	-0.256711	3.856537
228.820007	1477.758483	0.100000	-0.020534	-0.254385	-0.205344
230.080002	1488.546375	0.100000	-0.176934	-0.252413	-1.769338
231.259003	1497.234153	0.100000	-0.370839	-0.250537	-3.708389
232.500000	1507.454266	0.100000	0.036099	-0.248159	0.360994
233.699997	1522.890470	0.100000	-0.624378	-0.246315	-6.243784
234.878998	1527.778203	0.100000	0.044351	-0.244326	0.443507
236.100006	1526.440831	0.100000	-0.357337	-0.242261	-3.573368
237.419998	1514.934650	0.100000	-0.094796	-0.241063	-0.947960
238.639999	1506.513659	0.100000	0.074355	-0.239877	0.743553
239.860001	1502.634942	0.100000	-0.114674	-0.239216	-1.146741
241.020004	1498.807531	0.100000	0.068729	-0.238470	0.687294
242.300003	1499.806283	0.100000	0.525550	-0.237156	5.255504
243.520004	1500.575870	0.100000	0.488420	-0.236821	4.884197
244.759003	1496.156732	0.100000	0.321894	-0.235891	3.218938
245.979996	1506.267392	0.100000	0.085232	-0.235438	0.852320
247.220001	1517.103175	0.100000	0.653820	-0.234755	6.538203
248.459000	1531.205431	0.100000	0.528926	-0.233434	5.289259
249.639999	1536.780663	0.100000	0.002344	-0.232782	0.023441
250.899994	1544.349982	0.100000	0.448288	-0.231581	4.482884
252.080002	1550.872663	0.100000	0.654946	-0.230846	6.549455
253.360001	1556.728369	0.100000	0.600187	-0.229321	6.001870
254.559998	1557.439809	0.100000	0.153493	-0.228448	1.534926
255.779999	1557.997333	0.100000	-0.004407	-0.227879	-0.044069
256.959015	1549.244558	0.100000	0.654195	-0.226864	6.541954
258.259003	1533.120848	0.100000	0.674824	-0.227019	6.748236
259.440002	1517.452055	0.100000	0.510173	-0.226552	5.101730
260.720001	1500.692163	0.100000	0.513174	-0.226943	5.131735
261.899994	1503.643956	0.100000	0.402156	-0.226983	4.021563
263.079010	1513.156049	0.100000	0.687951	-0.226863	6.879506
264.320007	1544.377345	0.100000	0.344772	-0.226667	3.447723
265.579010	1567.902781	0.100000	0.204125	-0.225285	2.041255
266.759003	1598.833376	0.100000	-0.151430	-0.224330	-1.514298
268.000000	1637.942152	0.100000	-0.212189	-0.222519	-2.121892
269.220001	1673.907614	0.100000	0.366901	-0.219634	3.669008
270.440002	1692.627451	0.100000	0.224754	-0.217649	2.247537
271.660004	1691.714205	0.100000	0.169245	-0.214895	1.692451
272.920013	1681.589827	0.100000	0.238631	-0.213298	2.386309
274.119995	1661.443689	0.100000	0.385654	-0.211922	3.856537
275.320007	1651.096992	0.100000	-0.081294	-0.210816	-0.812939
276.579010	1627.520211	0.100000	-0.026160	-0.210486	-0.261603
277.779999	1618.784526	0.100000	-1.050070	-0.209821	-10.500697
279.000000	1616.260276	0.100000	-0.076418	-0.209863	-0.764181
280.239990	1620.176626	0.100000	-0.231692	-0.209455	-2.316923
281.500000	1622.564061	0.100000	0.075856	-0.209143	0.758556
282.679993	1615.528312	0.100000	-0.981434	-0.209255	-9.814340
283.959015	1611.960842	0.100000	-0.281950	-0.208708	-2.819501
285.160004	1609.949651	0.100000	0.171120	-0.209098	1.711204
286.380005	1607.695612	0.100000	-0.412095	-0.208817	-4.120953
287.579010	1605.619434	0.100000	0.696577	-0.209030	6.965770
288.859009	1599.811608	0.100000	-0.126301	-0.209048	-1.263009
290.059998	1586.147144	0.100000	0.455790	-0.209522	4.557896
291.279999	1578.916438	0.100000	-0.066292	-0.210281	-0.662915
292.479004	1579.193489	0.100000	0.488420	-0.210350	4.884197
293.720001	1580.653996	0.100000	0.217628	-0.210932	2.176276
294.959015	1579.624458	0.100000	0.281388	-0.211110	2.813875
296.179993	1584.686637	0.100000	0.187998	-0.211062	1.879980
297.420013	1581.351756	0.100000	0.264135	-0.211777	2.641348
298.600006	1582.039254	0.100000	-0.551992	-0.211537	-5.519921
299.839996	1587.809454	0.100000	-0.085795	-0.211944	-0.857946
301.100006	1602.417947	0.100000	-0.554993	-0.211157	-5.549926
302.279999	1624.657341	0.100000	0.041350	-0.210919	0.413502
303.500000	1638.301294	0.100000	-0.626254	-0.210295	-6.262537
304.759003	1660.869062	0.100000	-0.562869	-0.209271	-5.628688
305.979004	1681.798471	0.100000	-0.238818	-0.208026	-2.388184
307.179993	1684.958919	0.100000	-0.015284	-0.206384	-0.152836
308.399994	1670.497479	0.100000	0.174496	-0.205909	1.744959
309.660004	1658.830506	0.100000	-0.585372	-0.205108	-5.853723
310.859009	1689.521729	0.100000	-0.122175	-0.204143	-1.221752
312.119995	1732.690594	0.100000	0.203000	-0.202382	2.030003
313.339996	1759.780180	0.100000	-0.723394	-0.199992	-7.233938
314.579010	1758.025513	0.100000	-0.400844	-0.198330	-4.008436
315.739990	1761.504063	0.100000	-0.095171	-0.196852	-0.951710
317.000000	1777.904900	0.100000	-0.022785	-0.194966	-0.227848
318.220001	1803.407444	0.100000	0.130989	-0.192627	1.309891
319.399994	1801.136294	0.100000	-0.320581	-0.191002	-3.205811
320.660004	1785.758150	0.100000	0.207876	-0.189381	2.078761
321.820007	1763.788893	0.100000	0.248007	-0.188409	2.480073
323.079010	1738.170077	0.100000	-0.068167	-0.188539	-0.681668
324.320007	1721.393010	0.100000	0.037975	-0.188030	0.379747
325.600006	1724.006196	0.100000	-0.073418	-0.188168	-0.734177
326.779999	1736.661680	0.100000	-0.247070	-0.187501	-2.470697
328.040009	1734.171628	0.100000	-0.065166	-0.187608	-0.651664
329.220001	1735.399552	0.100000	-1.171589	-0.187196	-11.715887
330.420013	1743.088615	0.100000	-0.610501	-0.186736	-6.105012
331.679993	1755.757786	0.100000	-0.515236	-0.186504	-5.152364
332.880005	1764.466133	0.100000	-0.254571	-0.185239	-2.545708
334.199005	1772.127837	0.100000	0.027473	-0.184524	0.274730
335.339996	1777.644950	0.100000	-0.485982	-0.183899	-4.859818
336.600006	1787.837756	0.100000	-0.583122	-0.181797	-5.831220
337.779999	1804.132570	0.100000	-0.945053	-0.181400	-9.450534
339.019989	1810.747637	0.100000	-0.626629	-0.180181	-6.266287
340.279999	1820.290573	0.100000	-0.092171	-0.179179	-0.921706
341.519989	1821.210663	0.100000	-0.796155	-0.178014	-7.961551
342.760010	1816.972778	0.100000	-0.423722	-0.176899	-4.237222
343.920013	1817.985219	0.100000	-0.485982	-0.176158	-4.859818
345.160004	1823.071365	0.100000	0.230380	-0.175204	2.303796
346.380005	1822.955071	0.100000	-0.225691	-0.174978	-2.256913
347.619995	1827.528157	0.100000	0.500797	-0.173863	5.007966
348.859985	1839.178069	0.100000	-0.511111	-0.173473	-5.111108
350.140015	1836.106542	0.100000	-0.194561	-0.172499	-1.945615
351.299988	1827.073243	0.100000	0.037600	-0.172243	0.375996
352.540009	1815.628558	0.100000	0.308017	-0.172394	3.080166
353.779999	1790.964007	0.100000	0.378528	-0.172112	3.785276
355.019989	1745.718904	0.100000	0.386404	-0.173122	3.864038
356.199005	1707.126522	0.100000	-0.102297	-0.174544	-1.022971
357.440002	1699.280126	0.100000	-0.130427	-0.175987	-1.304265
358.660004	1735.365348	0.100000	-0.032536	-0.176741	-0.325363
359.899994	1778.417961	0.100000	0.390529	-0.176253	3.905295
361.100006	1787.191300	0.100000	-0.181059	-0.176298	-1.810594
362.339996	1781.537370	0.100000	0.206001	-0.175953	2.060008
363.540009	1782.306961	0.100000	0.018847	-0.176477	0.188467
364.760010	1797.230190	0.100000	0.348898	-0.175771	3.488980
366.040009	1818.334100	0.100000	0.291139	-0.174880	2.911390
367.199005	1831.588182	0.100000	-0.546741	-0.173991	-5.467413
368.480011	1841.401335	0.100000	0.487670	-0.173001	4.876695
369.739990	1849.935257	0.100000	0.304266	-0.171908	3.042661
370.959991	1858.417875	0.100000	-0.015659	-0.170731	-0.156587
372.160004	1867.358829	0.100000	0.439662	-0.170073	4.396621
373.380005	1871.483846	0.100000	0.004970	-0.168734	0.049695
374.579987	1868.056593	0.100000	0.366901	-0.167885	3.669008
375.859985	1867.143343	0.100000	0.311392	-0.167276	3.113922
377.059998	1865.002166	0.100000	0.304641	-0.166304	3.046411
378.299988	1862.867829	0.100000	-0.146929	-0.165864	-1.469291
379.519989	1861.759616	0.100000	0.024098	-0.164836	0.240975
380.720001	1860.754015	0.100000	0.524800	-0.164565	5.248003
381.980011	1849.753976	0.100000	0.198125	-0.164005	1.981246
383.220001	1837.549954	0.100000	0.260759	-0.164536	2.607593
384.440002	1827.237422	0.100000	0.133239	-0.164560	1.332395
385.660004	1825.821373	0.100000	-0.155555	-0.164670	-1.555554
386.819000	1822.674598	0.100000	0.297140	-0.165247	2.971399
388.059998	1810.932339	0.100000	0.216127	-0.165226	2.161274
389.339996	1799.491079	0.100000	0.846225	-0.165622	8.462252
390.540009	1794.982984	0.100000	-0.006282	-0.165969	-0.062822
391.799988	1788.771527	0.100000	-0.008158	-0.166540	-0.081575
393.000000	1788.918604	0.100000	-0.050539	-0.167329	-0.505391
394.179993	1789.438506	0.100000	-0.055040	-0.167144	-0.550398
395.399994	1785.337440	0.100000	-0.233568	-0.168128	-2.335676
396.699005	1779.796384	0.100000	-0.432724	-0.168439	-4.327236
397.899994	1774.457133	0.100000	-0.154805	-0.169360	-1.548053
399.140015	1766.083984	0.100000	0.421659	-0.169848	4.216593
400.359985	1757.084902	0.100000	0.210877	-0.170734	2.108765
401.559998	1744.569649	0.100000	-0.113549	-0.171956	-1.135489
402.819000	1736.367526	0.100000	0.238256	-0.172884	2.382558
404.040009	1733.374675	0.100000	-0.196062	-0.174042	-1.960617
405.260010	1724.286669	0.100000	0.151242	-0.175083	1.512423
406.519989	1716.388965	0.100000	0.569057	-0.176236	5.690572
407.739990	1718.684053	0.100000	-0.078668	-0.177059	-0.786685
408.920013	1721.454577	0.100000	0.143741	-0.178090	1.437411
410.179993	1730.238167	0.100000	0.329020	-0.178708	3.290199
411.399994	1735.016467	0.100000	0.130614	-0.179196	1.306141
412.640015	1739.055961	0.100000	0.076981	-0.179324	0.769807
413.899994	1749.679730	0.100000	0.442663	-0.179703	4.426626
415.100006	1752.176624	0.100000	0.175621	-0.179344	1.756211
416.279999	1759.458662	0.100000	0.266760	-0.179822	2.667602
417.559998	1767.041697	0.100000	0.210877	-0.179267	2.108765
418.720001	1782.553230	0.100000	-0.520112	-0.178644	-5.201122
420.019012	1794.428878	0.100000	0.374402	-0.178231	3.744019
421.239990	1809.872013	0.100000	-1.485513	-0.177177	-14.855126
422.459991	1822.975594	0.100000	0.095359	-0.176544	0.953586
423.660004	1848.813363	0.100000	0.311392	-0.175088	3.113922
424.899994	1868.877492	0.100000	-0.112424	-0.173512	-1.124237
426.100006	1897.865489	0.100000	0.196999	-0.171428	1.969994
427.359985	1930.910119	0.100000	0.045476	-0.169287	0.454758
428.559998	1962.121430	0.100000	-0.152555	-0.166965	-1.525550
429.739990	1985.075868	0.100000	0.143741	-0.163896	1.437411
431.019012	2009.586610	0.100000	0.206001	-0.161095	2.060008
432.179993	2037.699075	0.100000	0.573933	-0.157898	5.739329
433.399994	2065.490039	0.100000	0.359025	-0.154258	3.590246
434.700012	2091.020119	0.100000	-0.167182	-0.150672	-1.671822
435.880005	2121.164378	0.100000	0.314768	-0.147480	3.147677
437.059998	2144.909026	0.100000	-0.062916	-0.143657	-0.629160
438.279999	2161.310013	0.100000	0.169245	-0.139728	1.692451
439.579987	2179.667497	0.100000	-0.198687	-0.136478	-1.986871
440.739990	2190.547911	0.100000	0.125738	-0.133015	1.257383
441.940002	2196.130067	0.100000	-0.142428	-0.129576	-1.424284
443.220001	2204.947960	0.100000	0.448288	-0.126641	4.482884
444.380005	2207.212291	0.100000	0.582559	-0.123914	5.825593
445.640015	2202.724674	0.100000	0.707454	-0.121709	7.074537
446.859985	2199.533404	0.100000	-0.119925	-0.120077	-1.199249
448.100006	2198.035251	0.100000	0.152743	-0.117615	1.527425
449.339996	2195.712773	0.100000	0.713455	-0.115921	7.134546
450.579987	2190.606058	0.100000	0.548804	-0.114506	5.488040
451.759003	2188.287001	0.100000	0.859352	-0.112785	8.593522
453.000000	2185.578014	0.100000	0.359025	-0.111814	3.590246
454.220001	2169.566946	0.100000	1.007125	-0.110647	10.071252
455.459991	2157.328626	0.100000	0.843975	-0.110561	8.439748
456.679993	2142.887550	0.100000	0.356774	-0.110180	3.567742
457.899994	2129.975412	0.100000	0.582184	-0.110421	5.821842
459.119995	2116.047411	0.100000	0.827097	-0.110705	8.270972
460.299988	2109.575954	0.100000	0.168870	-0.110733	1.688700
461.559998	2091.307435	0.100000	0.259259	-0.111665	2.592591
462.839996	2081.928618	0.100000	0.810220	-0.111965	8.102196
464.059998	2070.945622	0.100000	0.700328	-0.113197	7.003276
465.220001	2056.350658	0.100000	0.462541	-0.113875	4.625406
466.480011	2043.883204	0.100000	0.465916	-0.115276	4.659162
467.720001	2032.746300	0.100000	0.540928	-0.116405	5.409278
468.899994	2015.938336	0.100000	0.651945	-0.118119	6.519450
470.160004	2005.088754	0.100000	0.639568	-0.119046	6.395681
471.399994	1994.557275	0.100000	0.307642	-0.121049	3.076416
472.640015	1984.586747	0.100000	0.602812	-0.122688	6.028124
473.859985	1976.966051	0.100000	0.711579	-0.124061	7.115793
475.119995	1970.487775	0.100000	0.033474	-0.126052	0.334740
476.279999	1968.076380	0.100000	1.081012	-0.126844	10.810116
477.540009	1961.249223	0.100000	0.531926	-0.128319	5.319264
478.739990	1948.337144	0.100000	0.554055	-0.129714	5.540548
479.940002	1931.149548	0.100000	0.606563	-0.131334	6.065630
481.160004	1908.465352	0.100000	0.221378	-0.133564	2.213782
482.359985	1889.697542	0.100000	0.474918	-0.135752	4.749176
483.600006	1866.643963	0.100000	0.313643	-0.137924	3.136425
484.839996	1848.149803	0.100000	-0.269573	-0.140423	-2.695732
486.059998	1831.902859	0.100000	0.160619	-0.142417	1.606187
487.299988	1811.390673	0.100000	0.397656	-0.145475	3.976556
488.540009	1786.240427	0.100000	0.418284	-0.147814	4.182838
489.739990	1748.759642	0.100000	0.500797	-0.150855	5.007966
490.980011	1712.691512	0.100000	0.839099	-0.154067	8.390991
492.200012	1686.809354	0.100000	0.433661	-0.157272	4.336612
493.380005	1673.445861	0.100000	0.513549	-0.161024	5.135486
494.619995	1674.540388	0.100000	-0.161556	-0.163752	-1.615564
495.859985	1680.597911	0.100000	0.820346	-0.166662	8.203462
497.100006	1683.430001	0.100000	0.630192	-0.168894	6.301917
498.339996	1679.178447	0.100000	0.806469	-0.171312	8.064690
499.559998	1660.824597	0.100000	0.502672	-0.173532	5.026719
500.819000	1636.926295	0.100000	0.773839	-0.176102	7.738390

0.299000	-2.265194	0.100000	0.843862	-0.201412	8.438620
1.460000	-3.881846	0.100000	0.317656	-0.211208	3.176555
2.700000	-2.728169	0.100000	0.643581	-0.219952	6.435810
3.900000	-7.170543	0.100000	0.676211	-0.227634	6.762111
5.100000	-8.202492	0.100000	0.259897	-0.234970	2.598966
6.340000	-15.116345	0.100000	1.481086	-0.242459	14.810856
7.580000	-12.369268	0.100000	0.821359	-0.248936	8.213586
8.820000	-12.715987	0.100000	1.053895	-0.255428	10.538946
10.040000	-9.897788	0.100000	0.729844	-0.260403	7.298444
11.320000	0.749274	0.100000	0.588823	-0.265445	5.888226
12.520000	3.220755	0.100000	0.244894	-0.269229	2.448942
13.780000	7.830676	0.100000	0.843112	-0.273301	8.431119
14.920000	17.583249	0.100000	0.784978	-0.276931	7.849779
16.180000	27.833675	0.100000	1.176163	-0.279315	11.761635
17.400000	36.788183	0.100000	0.725719	-0.281980	7.257188
18.620001	51.852332	0.100000	0.245644	-0.284140	2.456444
19.778999	64.029897	0.100000	0.281650	-0.285488	2.816499
21.040001	80.285351	0.100000	0.205888	-0.286500	2.058882
22.219999	92.466347	0.100000	0.731720	-0.287710	7.317197
23.480000	105.385241	0.100000	0.412545	-0.287980	4.125452
24.719999	116.097308	0.100000	0.654458	-0.288121	6.544577
25.940001	126.418210	0.100000	0.221641	-0.288419	2.216406
27.139999	127.511027	0.100001	0.708466	-0.288098	7.084615
28.400000	140.522265	0.363733	0.373164	-0.287805	1.025929
29.580000	150.879425	0.627771	1.345690	-0.287729	2.143598
30.858999	149.874825	0.892923	0.316155	-0.287547	0.354068
32.040001	163.432489	1.156042	0.594823	-0.286965	0.514535
33.240002	179.283858	1.422526	0.503684	-0.286356	0.354078
34.500000	204.015284	1.687246	0.526563	-0.284816	0.312084
35.719002	229.827954	1.951766	1.026890	-0.283580	0.526134
36.939999	245.397647	2.215668	0.805981	-0.282366	0.363764
38.180000	261.767491	2.479554	1.137533	-0.280546	0.458765
39.360001	278.393812	2.742830	0.987134	-0.278964	0.359896
40.580002	298.858749	3.011604	1.503214	-0.276903	0.499141
41.820000	320.363222	3.275824	0.974757	-0.274407	0.297561
43.060001	338.652149	3.539789	1.788633	-0.272512	0.505294
44.259998	359.611664	3.804380	1.191916	-0.270045	0.313301
45.500000	373.023958	4.068185	1.791259	-0.266997	0.440309
46.660000	393.124097	4.332230	1.420326	-0.264509	0.327851
47.898998	413.933072	4.597350	2.001291	-0.261454	0.435314
49.080002	434.839216	4.860554	1.666739	-0.258153	0.342911
50.360001	459.998314	5.128406	1.589852	-0.255216	0.310009
51.539001	493.516904	5.393589	1.924404	-0.251237	0.356795
52.779999	529.461690	5.657493	1.677616	-0.247643	0.296530
54.000000	568.938348	5.921465	1.812637	-0.243799	0.306113
55.219002	606.144913	6.184650	1.937156	-0.239101	0.313220
56.459999	637.056928	6.452155	2.644890	-0.234828	0.409924
57.700001	672.116604	6.716994	1.961535	-0.230358	0.292026
58.900002	705.160692	6.980247	2.197446	-0.224688	0.314809
60.160000	738.098106	7.248234	3.068331	-0.219654	0.423321
61.360001	767.098681	7.513280	2.148689	-0.214118	0.285985
62.599998	797.276138	7.776556	2.805790	-0.208759	0.360801
63.759998	823.508526	8.045080	2.936685	-0.203130	0.365029
65.040001	848.992437	8.308891	3.097210	-0.197253	0.372759
66.238998	871.275671	8.573495	3.493646	-0.192283	0.407494
67.439003	896.255333	8.838763	4.030729	-0.187480	0.456029
68.699997	915.689791	9.102566	2.664393	-0.182384	0.292708
69.879997	933.496164	9.367678	4.188253	-0.178340	0.447096
71.139999	948.805680	9.632989	3.859702	-0.173688	0.400675
72.338997	962.336613	9.897537	4.987876	-0.169382	0.503951
73.580002	973.421992	10.161586	3.907335	-0.165742	0.384520
74.820000	983.580455	10.426704	4.739963	-0.161428	0.454598
76.018997	992.086887	10.694328	4.405411	-0.158089	0.411939
77.238998	1009.859073	10.959731	4.433165	-0.154241	0.404496
78.518997	1025.667976	11.223674	5.336679	-0.150426	0.475484
79.680000	1046.604004	11.490321	5.213285	-0.147158	0.453711
80.900002	1063.661347	11.754639	4.552809	-0.143183	0.387320
82.080002	1083.376315	12.018598	5.825754	-0.139582	0.484728
83.320000	1096.572076	12.283224	5.608596	-0.136330	0.456606
84.580002	1096.531032	12.547011	5.397813	-0.132476	0.430207
85.779999	1100.163458	12.814118	6.028660	-0.129723	0.470470
87.059998	1094.126516	13.080622	6.215064	-0.126445	0.475135
88.260002	1086.170752	13.343877	6.546239	-0.124108	0.490580
89.459999	1079.624177	13.611083	6.193685	-0.122564	0.455047
90.680000	1087.809106	13.874796	6.010657	-0.120453	0.433207
91.879997	1103.607764	14.137427	6.225190	-0.118397	0.440334
93.160004	1124.160733	14.404890	5.806251	-0.116459	0.403075
94.379997	1153.893970	14.668661	5.945772	-0.113635	0.405338
95.559998	1186.910773	14.935915	5.945772	-0.111064	0.398086
96.779999	1225.013683	15.201083	5.293172	-0.107692	0.348210
98.040001	1264.895208	15.464921	6.018909	-0.104172	0.389197
99.239998	1305.002502	15.732986	6.304702	-0.100079	0.400731
100.459999	1341.809160	15.996659	6.618250	-0.095420	0.413727
101.680000	1370.229073	16.260591	7.378866	-0.091056	0.453788
102.900002	1394.866060	16.525412	7.029313	-0.087064	0.425364
104.120003	1415.730378	16.788998	7.581772	-0.082765	0.451592
105.360001	1434.258583	17.056220	7.702916	-0.078936	0.451619
106.579002	1457.927629	17.321446	7.497384	-0.074259	0.432838
107.860001	1478.172880	17.585279	7.831935	-0.069764	0.445369
109.019997	1504.246477	17.850467	7.178961	-0.065480	0.402172
110.279999	1528.336261	18.114392	7.791054	-0.060972	0.430103
111.500000	1557.522437	18.377678	7.964331	-0.056354	0.433370
112.680000	1584.625610	18.645775	7.575396	-0.052088	0.406280
113.919998	1607.870595	18.909367	8.096351	-0.047049	0.428166
115.180000	1631.580764	19.176553	8.703193	-0.042879	0.453846
116.320000	1650.851270	19.441722	8.954106	-0.038364	0.460561
117.639999	1663.137333	19.705852	8.749325	-0.033862	0.443996
118.800003	1674.328872	19.971577	9.455933	-0.029946	0.473470
120.000000	1688.164382	20.236041	8.481534	-0.026147	0.419130
121.220001	1707.961652	20.499291	8.778580	-0.022188	0.428238
122.500000	1735.748988	20.767215	8.798833	-0.018171	0.423689
123.680000	1758.156046	21.031031	9.057247	-0.013705	0.430661
124.900002	1787.486015	21.294913	9.415051	-0.009284	0.442127
126.139999	1815.037390	21.569363	9.054247	-0.004868	0.419773
127.360001	1845.106204	21.823374	9.582702	0.000258	0.439103
128.559998	1877.175980	22.091385	9.524943	0.004398	0.431161
129.820007	1909.512572	22.355102	8.983361	0.009451	0.401848
131.000000	1941.558453	22.621609	9.550072	0.014204	0.422166
132.199997	1972.260133	22.886984	9.779607	0.019048	0.427300
133.419998	1991.763373	23.150703	10.139286	0.024323	0.437969
134.660004	2022.677156	23.413992	10.730001	0.029018	0.458273
135.919998	2047.588114	23.681146	10.527095	0.033990	0.444535
137.119995	2073.460228	23.944383	10.470837	0.039167	0.437298
138.360001	2096.900432	24.212256	11.587006	0.043831	0.478560
139.559998	2118.969057	24.476735	11.725402	0.049037	0.479043
140.779999	2136.464573	24.740024	10.973038	0.053684	0.443534
141.979004	2155.287227	25.007211	12.034823	0.058379	0.481254
143.238998	2174.691364	25.271056	11.896427	0.063446	0.470753
144.440002	2194.242590	25.537570	11.963188	0.067735	0.468454
145.679001	2217.829947	25.806409	11.832668	0.072428	0.458517
146.919998	2240.138073	26.069922	12.587282	0.076524	0.482828
148.080002	2265.404898	26.338098	11.939559	0.081297	0.453319
149.360001	2287.856712	26.601635	12.929709	0.085232	0.486049
150.619995	2306.111647	26.868825	12.870825	0.089541	0.479024
151.820007	2326.849840	27.134126	12.678046	0.093904	0.467236
153.059998	2344.389921	27.397942	12.589532	0.097723	0.459506
154.279999	2362.901419	27.665185	13.278886	0.102049	0.479985
155.520004	2384.282691	27.930346	13.855723	0.105724	0.496081
156.720001	2396.114055	28.193512	12.843446	0.109573	0.455546
157.960007	2417.242234	28.461386	14.058629	0.113581	0.493954
159.179001	2436.696059	28.725251	13.999370	0.117479	0.487354
160.378998	2455.505355	28.989175	14.110762	0.122038	0.486760
161.559998	2482.412912	29.253904	14.800490	0.126595	0.505932
162.839996	2507.070198	29.517650	14.468941	0.130654	0.490179
164.039993	2529.860237	29.780900	14.642967	0.135244	0.491690
165.279999	2551.685876	30.049324	15.018398	0.139437	0.499792
166.539993	2572.588152	30.312609	15.306442	0.143654	0.504953
167.740005	2601.048357	30.580659	15.537101	0.148016	0.508070
168.940002	2625.049050	30.844942	15.625990	0.152350	0.506598
170.160004	2650.609211	31.112149	15.828895	0.157466	0.508769
171.380005	2679.418262	31.376687	15.507097	0.161919	0.494224
172.598999	2699.362994	31.639946	15.836396	0.166492	0.500519
173.860001	2725.983333	31.907086	16.387729	0.171213	0.513608
175.080002	2749.026484	32.171746	15.295565	0.175339	0.475435
176.259995	2778.252784	32.435545	16.697525	0.180530	0.514791
177.500000	2802.144075	32.703613	16.618764	0.184777	0.508163
178.759995	2826.144808	32.968117	17.275862	0.189692	0.524017
180.000000	2848.394565	33.232481	18.593434	0.194514	0.559496
181.179993	2863.154782	33.497202	18.392029	0.198527	0.549062
182.399994	2882.381369	33.760927	19.348797	0.203214	0.573112
183.619995	2890.349699	34.027413	18.713827	0.207220	0.549963
184.880005	2898.803654	34.295312	19.365675	0.211387	0.564674
186.080002	2910.212389	34.559157	19.778987	0.215075	0.572323
187.339996	2919.589715	34.827149	19.618838	0.218782	0.563320
188.619995	2928.679770	35.090845	19.915132	0.222506	0.567531
189.800003	2939.247217	35.357383	20.644991	0.225696	0.583895
191.020004	2946.422138	35.626081	20.123663	0.229075	0.564858
192.240005	2946.169066	35.889747	20.910530	0.231408	0.582632
193.520004	2945.909155	36.156909	21.105934	0.234228	0.583732
194.699997	2953.966407	36.423853	21.410480	0.236351	0.587815
195.899994	2956.996426	36.687220	21.793412	0.238722	0.594033
