318.380005	298.677739	63.235074	58.981068	0.216149	0.932727
319.640015	301.282618	63.498352	58.190451	0.217387	0.916409
320.839996	300.660976	63.764935	59.095459	0.218680	0.926770
322.160004	301.889899	64.030710	61.322162	0.219985	0.957699
323.380005	298.188085	64.297270	60.641437	0.220852	0.943142
324.559998	297.943258	64.564327	61.570823	0.221977	0.953635
325.799988	287.443735	64.826994	62.167161	0.222240	0.958970
327.000000	305.937072	65.093439	63.681633	0.223577	0.978311
328.179993	320.892751	65.359955	63.276198	0.224303	0.968119
329.480011	356.145959	65.626458	66.960739	0.226276	1.020331
330.720001	372.376783	65.893949	67.813989	0.227841	1.029138
331.920013	388.110417	66.159028	65.366005	0.229950	0.988013
333.160004	378.212923	66.424279	64.119697	0.231946	0.965305
334.399994	421.631652	66.688700	60.044349	0.234037	0.900368
335.579987	425.464490	66.954548	60.090106	0.236670	0.897476
336.799988	447.996280	67.219256	64.799297	0.238874	0.963999
337.980011	471.186282	67.484396	67.354547	0.241351	0.998076
339.299988	471.273858	67.748928	68.186044	0.244089	1.006452
340.459991	460.385625	68.014397	69.978807	0.245748	1.028882
341.720001	452.135640	68.278614	70.626527	0.247827	1.034387
342.899994	453.409605	68.545687	71.597919	0.249424	1.044528
344.160004	457.629700	68.809572	71.919717	0.250747	1.045199
345.380005	464.247205	69.072199	73.512576	0.252460	1.064286
346.619995	486.220727	69.339403	72.442918	0.254051	1.044758
347.799988	511.920384	69.602674	73.176526	0.255604	1.051346
349.059998	527.269583	69.867384	74.322319	0.258180	1.063763
350.239990	536.503464	70.133040	76.242602	0.259879	1.087114
351.500000	572.519469	70.397130	75.616260	0.262334	1.074138
352.720001	601.835884	70.661629	77.144609	0.265537	1.091747
353.940002	637.479795	70.926224	75.310215	0.268300	1.061811
355.119995	695.880230	71.190131	67.424682	0.272080	0.947107
356.319000	719.315443	71.454710	71.976725	0.276336	1.007306
357.579987	723.047072	71.719852	76.775180	0.279816	1.070487
358.799988	718.365773	71.984520	79.028137	0.283193	1.097849
359.959991	701.088356	72.249683	80.411716	0.286078	1.112970
361.220001	697.392311	72.512721	80.129674	0.287737	1.105043
362.500000	678.760200	72.779275	76.888822	0.290136	1.056466
363.720001	652.534879	73.045753	77.542168	0.290536	1.061556
364.940002	633.671553	73.311609	81.775042	0.291944	1.115445
366.179993	623.448282	73.578834	82.045082	0.292359	1.115064
367.420013	613.193542	73.842111	82.549531	0.292959	1.117919
368.579987	626.643481	74.108555	78.565694	0.293639	1.060143
369.779999	638.419882	74.375820	73.910884	0.294291	0.993749
370.980011	638.153045	74.638944	73.558332	0.295194	0.985522
372.199005	651.717947	74.902188	77.686189	0.295810	1.037168
373.459991	655.123883	75.169352	79.941021	0.296534	1.063479
374.739990	649.495672	75.432598	81.715783	0.297531	1.083295
376.000000	636.638233	75.699155	79.371312	0.297603	1.048510
377.160004	628.597548	75.965799	81.954318	0.298095	1.078832
378.359985	625.422874	76.228849	85.181670	0.298420	1.117447
379.600006	636.420658	76.492848	86.137312	0.298381	1.126083
380.799988	666.132631	76.756054	82.475270	0.299140	1.074512
381.980011	678.034949	77.019333	85.314815	0.300521	1.107706
383.260010	677.917267	77.283260	80.465724	0.301408	1.041179
384.399994	703.556949	77.546484	82.776440	0.302457	1.067443
385.699005	705.475445	77.812990	82.269740	0.303673	1.057275
386.899994	699.180808	78.079453	85.947159	0.304505	1.100765
388.140015	687.234688	78.346071	86.081429	0.305329	1.098733
389.359985	684.790729	78.613196	88.899222	0.305625	1.130844
390.660004	700.718889	78.876389	88.218121	0.306870	1.118435
391.859985	745.499809	79.142891	83.595186	0.307849	1.056256
393.079987	804.183861	79.409558	82.901708	0.310632	1.043976
394.239990	860.604774	79.674268	83.674697	0.313720	1.050210
395.480011	893.796739	79.941391	83.885103	0.316913	1.049333
396.739990	924.514949	80.205838	85.809138	0.320451	1.069861
397.959991	939.800520	80.470671	86.978937	0.323045	1.080877
399.199005	916.665233	80.735667	84.243281	0.325968	1.043446
400.359985	894.470549	81.000179	87.594028	0.327743	1.081405
401.619995	876.278579	81.266535	87.673540	0.329787	1.078839
402.839996	879.465616	81.533619	90.015763	0.331699	1.104032
404.059998	882.478864	81.796256	93.142980	0.332935	1.138719
405.299988	890.290876	82.062771	96.210190	0.334566	1.172398
406.500000	917.044892	82.327986	97.042065	0.335885	1.178725
407.760010	937.618333	82.591277	95.673859	0.337485	1.158401
408.940002	955.578625	82.857729	88.045220	0.339553	1.062607
410.140015	1014.097535	83.124307	87.966083	0.342094	1.058247
411.359985	1024.536473	83.389150	93.674059	0.345312	1.123336
412.579987	1062.098875	83.655494	89.202642	0.348391	1.066309
413.799988	1064.263964	83.919386	90.100151	0.351384	1.073651
415.019012	1040.099112	84.184619	96.567619	0.353859	1.147093
416.319000	1019.901885	84.449101	99.725220	0.355161	1.180891
417.459991	1018.174603	84.712434	102.654039	0.356507	1.211794
418.759003	1018.639772	84.976173	97.268599	0.358126	1.144657
419.919006	1019.009171	85.239389	100.773128	0.359139	1.182237
421.179993	1007.509923	85.505935	101.978561	0.360348	1.192649
422.380005	979.014915	85.773171	96.476480	0.360662	1.124786
423.619995	967.231782	86.036333	99.703091	0.360386	1.158849
424.880005	939.205378	86.302838	102.726425	0.360313	1.190302
426.079987	922.486678	86.569937	104.768236	0.359472	1.210215
427.319000	924.371294	86.833243	98.694939	0.359348	1.136603
428.500000	938.726528	87.100988	89.861990	0.358827	1.031699
429.720001	954.552518	87.364981	90.325934	0.358555	1.033892
431.019012	942.461557	87.628306	93.321882	0.358849	1.064974
432.200012	940.125454	87.895385	94.796227	0.358566	1.078512
433.399994	950.150519	88.157978	95.561717	0.358618	1.083983
434.660004	958.916894	88.424495	99.247397	0.358715	1.122397
435.799988	962.193596	88.691602	94.199138	0.358775	1.062098
437.079987	994.946944	88.954925	96.343710	0.359937	1.083062
438.339996	995.979892	89.221354	100.571348	0.360064	1.127212
439.519012	1029.017144	89.488554	95.209915	0.361484	1.063934
440.759003	1054.748519	89.751763	99.232020	0.362852	1.105628
442.019012	1089.677257	90.018308	95.589847	0.364921	1.061893
443.179993	1096.056234	90.284351	100.940779	0.366911	1.118032
444.459991	1098.696754	90.549634	103.602183	0.368478	1.144148
445.640015	1087.406136	90.814737	105.908036	0.370424	1.166199
446.859985	1079.871077	91.079370	109.883272	0.371596	1.206456
448.100006	1074.607139	91.342440	112.864610	0.372457	1.235621
449.279999	1094.400778	91.608245	104.493694	0.374080	1.140658
450.540009	1129.538178	91.874742	103.508044	0.375345	1.126621
451.759003	1163.526352	92.141985	100.807259	0.377967	1.094043
453.019012	1201.136713	92.405958	103.885727	0.380537	1.124232
454.179993	1230.558729	92.671279	106.071561	0.383238	1.144600
455.419006	1236.982184	92.936372	111.637044	0.386222	1.201220
456.679993	1245.779377	93.200997	109.867145	0.388504	1.178819
457.839996	1237.621793	93.465608	110.061050	0.390845	1.177557
459.100006	1272.855038	93.730658	111.294241	0.393726	1.187384
460.339996	1282.818583	93.993915	110.240702	0.395988	1.172849
461.579987	1255.441925	94.259158	110.081678	0.398032	1.167862
462.739990	1244.917443	94.523683	116.447545	0.399644	1.231940
463.980011	1245.888829	94.787539	118.151813	0.400694	1.246491
465.179993	1269.355997	95.050739	113.929776	0.402616	1.198621
466.500000	1327.016656	95.317277	100.068022	0.405100	1.049841
467.640015	1327.758877	95.583854	103.161116	0.407417	1.079273
468.859985	1323.291867	95.848463	107.659554	0.409817	1.123227
470.059998	1317.675611	96.113018	108.972632	0.411448	1.133797
471.299988	1322.128940	96.376818	114.207694	0.412943	1.185012
472.500000	1334.777487	96.639999	116.280269	0.415196	1.203231
473.759003	1357.567455	96.906610	117.115525	0.416701	1.208540
474.980011	1385.624814	97.171867	115.937465	0.419270	1.193118
476.220001	1400.158004	97.436586	113.035636	0.421779	1.160094
477.440002	1415.460784	97.701003	113.732495	0.423543	1.164087
478.660004	1408.301928	97.966217	116.245388	0.425930	1.186586
479.859985	1407.922266	98.230812	124.117514	0.427437	1.263529
481.019012	1407.918846	98.497830	123.989993	0.429193	1.258809
482.339996	1388.884435	98.761135	123.481036	0.430584	1.250300
483.519012	1355.176611	99.027545	128.148290	0.431032	1.294067
484.779999	1319.266086	99.294680	125.933181	0.431286	1.268277
485.919006	1303.200587	99.557313	122.559514	0.430586	1.231045
487.200012	1310.137106	99.823788	116.097615	0.430644	1.163026
488.399994	1281.122078	100.000000	119.163723	0.429797	1.191637
489.660004	1256.943468	100.000000	119.689932	0.428622	1.196899
490.859985	1233.965417	100.000000	123.878600	0.427770	1.238786
492.140015	1227.883999	100.000000	123.380145	0.426225	1.233801
493.299988	1225.246894	100.000000	126.102709	0.424761	1.261027
494.559998	1235.771373	100.000000	115.573283	0.423983	1.155733
495.759003	1211.695391	100.000000	118.831796	0.422339	1.188318
497.019012	1177.864530	100.000000	123.156234	0.420765	1.231562
498.259003	1142.898124	100.000000	124.452442	0.418161	1.244524
499.480011	1139.402511	100.000000	120.807984	0.416401	1.208080
500.679993	1154.144287	100.000000	116.045107	0.414818	1.160451

0.140000	-2.588079	0.100000	3.039410	-0.171273	30.394099
1.400000	-6.838971	0.100000	2.912264	-0.179830	29.122640
2.600000	-13.206419	0.100000	2.953146	-0.187273	29.531457
3.820000	-11.230739	0.100000	3.545368	-0.194639	35.453683
5.080000	-18.232811	0.100000	3.303829	-0.200849	33.038285
6.260000	-23.337163	0.100000	3.581749	-0.206880	35.817493
7.480000	-32.813449	0.100000	3.633883	-0.212613	36.338829
8.700000	-43.787395	0.100000	2.987651	-0.217736	29.876514
9.920000	-59.657797	0.100000	3.038660	-0.222830	30.386598
11.180000	-67.860730	0.100000	3.406595	-0.227723	34.065954
12.380000	-76.180605	0.100000	3.003779	-0.232052	30.037791
13.600000	-85.438740	0.100000	2.749112	-0.236202	27.491121
14.800000	-101.610046	0.100000	3.618130	-0.240810	36.181303
16.020000	-128.181548	0.100000	3.177058	-0.244966	31.770576
17.260000	-147.123198	0.100000	3.546118	-0.249036	35.461184
18.500000	-165.084882	0.100000	3.173307	-0.253418	31.733070
19.680000	-174.953041	0.100000	3.398344	-0.256943	33.983441
20.900000	-185.474294	0.100000	3.346586	-0.260801	33.465856
22.139999	-190.121154	0.100000	2.989902	-0.264636	29.899018
23.299999	-199.287678	0.100000	2.674100	-0.267641	26.740997
24.540001	-201.137532	0.100000	2.855255	-0.270811	28.552546
25.820000	-197.924051	0.100000	3.023282	-0.273731	30.232823
27.018999	-201.552638	0.100000	3.150803	-0.276255	31.508033
28.240000	-201.283196	0.100000	3.115548	-0.278811	31.155475
29.500000	-201.092397	0.100000	2.836502	-0.280708	28.365015
30.700001	-200.414687	0.100000	3.318081	-0.282488	33.180809
31.940001	-200.284069	0.100000	2.611839	-0.284612	26.118394
33.160000	-198.579878	0.100000	3.053662	-0.285732	30.536623
34.398998	-194.977961	0.100000	3.538992	-0.287256	35.389922
35.599998	-199.189885	0.100000	3.298203	-0.288280	32.982026
36.860001	-211.254633	0.100000	3.136176	-0.289593	31.361759
38.020000	-223.646275	0.100000	3.081042	-0.291416	30.810418
39.258999	-238.283058	0.100000	2.970024	-0.293181	29.700235
40.500000	-251.559641	0.100000	3.349586	-0.294746	33.495861
41.740002	-260.030700	0.100000	2.810622	-0.296883	28.106222
42.919998	-270.623121	0.100000	3.076916	-0.298506	30.769161
44.139999	-278.365187	0.100000	3.073916	-0.300162	30.739156
45.360001	-290.490852	0.100000	3.137676	-0.302380	31.376761
46.619999	-303.105495	0.100000	2.745361	-0.304065	27.453615
47.799999	-317.204830	0.100000	3.202937	-0.305908	32.029369
49.039001	-328.092725	0.100000	3.450103	-0.308222	34.501026
50.320000	-335.463481	0.100000	3.266697	-0.309861	32.666974
51.459999	-344.184888	0.100000	3.576874	-0.311581	35.768735
52.700001	-351.142596	0.100000	2.581459	-0.313593	25.814594
53.919998	-357.906773	0.100000	2.866131	-0.315085	28.661314
55.119999	-365.531265	0.100000	2.667724	-0.316718	26.677236
56.360001	-374.973497	0.100000	3.141802	-0.318827	31.418018
57.619999	-377.862178	0.100000	2.944144	-0.320264	29.441442
58.820000	-385.275367	0.100000	2.901762	-0.321946	29.017623
60.039001	-389.974949	0.100000	2.296412	-0.323828	22.964123
61.219002	-393.659663	0.100000	3.190185	-0.324774	31.901848
62.500000	-398.344204	0.100000	3.250195	-0.326483	32.501947
63.700001	-402.011824	0.100000	3.438101	-0.328115	34.381006
64.900002	-399.043808	0.100000	2.811372	-0.328871	28.113723
66.180000	-396.520310	0.100000	3.112172	-0.330451	31.121719
67.379997	-395.905507	0.100000	3.319581	-0.330968	33.195811
68.619003	-400.434125	0.100000	2.920890	-0.332099	29.208904
69.820000	-404.574304	0.100000	3.385967	-0.332734	33.859670
71.059998	-408.478548	0.100000	3.097920	-0.333692	30.979196
72.279999	-419.233862	0.100000	3.352962	-0.335119	33.529616
73.500000	-436.235723	0.100000	3.382216	-0.336148	33.822164
74.720001	-447.981326	0.100000	3.958311	-0.337492	39.583112
75.959999	-464.658884	0.100000	3.696143	-0.338867	36.961431
77.160004	-480.456817	0.100000	3.562621	-0.340088	35.626211
78.419998	-495.034163	0.100000	2.986901	-0.341943	29.869013
79.660004	-510.455805	0.100000	3.382216	-0.343781	33.822164
80.838997	-521.201698	0.100000	3.236693	-0.345211	32.366925
82.019997	-533.046405	0.100000	4.062953	-0.347282	40.629534
83.299004	-543.162850	0.100000	3.257321	-0.349196	32.573209
84.540001	-546.021400	0.100000	3.460229	-0.350629	34.602293
85.760002	-546.056978	0.100000	3.770030	-0.352595	37.700302
86.940002	-545.337209	0.100000	3.636883	-0.353779	36.368833
88.160004	-538.184678	0.100000	3.072415	-0.354996	30.724154
89.379997	-525.777564	0.100000	3.597502	-0.355943	35.975019
90.639999	-514.076540	0.100000	2.425809	-0.356495	24.258087
91.900002	-502.939293	0.100000	3.431350	-0.356704	34.313495
93.079002	-498.504374	0.100000	3.219815	-0.356859	32.198147
94.320000	-494.890483	0.100000	3.113672	-0.357068	31.136722
95.599998	-507.379686	0.100000	4.039325	-0.357357	40.393245
96.799004	-524.087613	0.100000	3.575748	-0.357851	35.757483
98.019997	-547.090106	0.100000	3.373965	-0.358483	33.739651
99.220001	-567.264170	0.100000	3.350711	-0.359994	33.507112
100.379997	-579.531727	0.100000	3.676265	-0.361040	36.762648
101.680000	-593.654818	0.100000	3.237068	-0.362602	32.370675
102.878998	-607.757392	0.100000	3.754278	-0.364608	37.542777
104.120003	-616.918732	0.100000	3.003779	-0.365971	30.037791
105.339996	-621.331776	0.100000	3.429099	-0.367529	34.290991
106.519997	-627.526459	0.100000	3.494360	-0.368960	34.943599
107.760002	-631.605619	0.100000	3.519114	-0.369916	35.191140
108.978996	-634.364286	0.100000	3.556995	-0.371305	35.569952
110.199997	-636.215713	0.100000	2.968148	-0.372686	29.681482
111.419998	-637.666203	0.100000	3.202937	-0.373543	32.029369
112.680000	-641.118643	0.100000	2.920890	-0.374829	29.208904
113.878998	-643.985414	0.100000	3.165431	-0.376367	31.654307
115.099998	-648.276677	0.100000	3.144802	-0.376908	31.448023
116.360001	-655.827440	0.100000	3.647010	-0.378092	36.470100
117.579002	-665.066796	0.100000	3.897551	-0.379579	38.975512
118.739998	-678.352483	0.100000	3.784283	-0.380506	37.842826
119.978996	-701.483746	0.100000	3.540117	-0.382136	35.401174
121.160004	-720.695959	0.100000	3.887425	-0.384267	38.874245
122.439003	-742.078461	0.100000	3.495110	-0.385856	34.951100
123.660004	-761.089558	0.100000	3.932057	-0.388337	39.320569
124.860001	-777.127148	0.100000	4.121088	-0.390682	41.210879
126.040001	-790.328066	0.100000	3.637634	-0.392376	36.376335
127.300003	-802.961108	0.100000	3.589251	-0.394666	35.892505
128.500000	-813.018833	0.100000	3.330458	-0.396874	33.304579
129.800003	-819.614514	0.100000	3.589251	-0.398744	35.892505
130.979004	-825.074426	0.100000	3.183809	-0.400807	31.838087
132.179001	-831.367695	0.100000	3.243819	-0.403034	32.438186
133.378998	-826.664505	0.100000	2.737110	-0.404395	27.371101
134.679001	-833.316296	0.100000	3.322582	-0.406482	33.225816
135.860001	-841.643011	0.100000	3.192060	-0.407911	31.920601
137.098999	-860.435264	0.100000	3.527365	-0.409703	35.273653
138.339996	-885.954610	0.100000	2.940394	-0.412180	29.403936
139.539001	-913.389764	0.100000	4.463894	-0.414562	44.638942
140.800003	-943.444099	0.100000	3.271948	-0.416871	32.719483
141.979004	-969.751283	0.100000	4.110961	-0.420724	41.109613
143.220001	-996.799416	0.100000	3.677765	-0.424238	36.777651
144.440002	-1014.373182	0.100000	3.960937	-0.427946	39.609366
145.639999	-1026.091307	0.100000	3.238943	-0.431697	32.389428
146.839996	-1030.927685	0.100000	3.348461	-0.434731	33.484609
148.039001	-1026.371776	0.100000	3.077291	-0.437908	30.772912
149.339996	-1011.158051	0.100000	2.892761	-0.440936	28.927608
150.580002	-997.380876	0.100000	2.576209	-0.442684	25.762085
151.738998	-984.192003	0.100000	3.550994	-0.444400	35.509942
153.020004	-969.139041	0.100000	2.679351	-0.444908	26.793506
154.179001	-958.979652	0.100000	2.551830	-0.445598	25.518295
155.479004	-954.844317	0.100000	3.446727	-0.445589	34.467270
156.699997	-952.353811	0.100000	4.026948	-0.445541	40.269475
157.899994	-952.026761	0.100000	3.393843	-0.445861	33.938433
159.139999	-957.349875	0.100000	2.893886	-0.445837	28.938860
160.339996	-959.086388	0.100000	3.289201	-0.446014	32.892011
161.539001	-968.188183	0.100000	2.715732	-0.446978	27.157316
162.779999	-971.105742	0.100000	2.086753	-0.447682	20.867526
164.020004	-977.378664	0.100000	2.356797	-0.448792	23.567973
165.240005	-982.238982	0.100000	3.571998	-0.449635	35.719977
166.479996	-979.837896	0.100000	3.809037	-0.450148	38.090367
167.660004	-983.446366	0.100000	2.946770	-0.451199	29.467697
168.919998	-981.951673	0.100000	3.573873	-0.451515	35.738730
170.160004	-990.246024	0.100000	2.604338	-0.452502	26.043382
171.320007	-990.475187	0.100000	3.277199	-0.453376	32.771991
172.559998	-1002.822654	0.100000	3.423098	-0.453889	34.230982
173.839996	-1015.324039	0.100000	2.897637	-0.455200	28.976366
175.000000	-1027.801483	0.100000	3.723148	-0.456623	37.231475
176.199997	-1037.169829	0.100000	3.421223	-0.457357	34.212228
177.500000	-1049.541245	0.100000	3.151553	-0.459134	31.515534
178.679993	-1059.857030	0.100000	3.145552	-0.460431	31.455524
179.919998	-1068.202693	0.100000	3.383717	-0.461790	33.837167
181.139999	-1073.500821	0.100000	3.163931	-0.463434	31.639305
182.380005	-1081.521551	0.100000	3.102795	-0.464260	31.027954
183.559998	-1088.588004	0.100000	2.600588	-0.466030	26.005876
184.860001	-1094.638611	0.100000	3.288451	-0.466819	32.884510
186.059998	-1098.503612	0.100000	3.491735	-0.468148	34.917345
187.259995	-1102.553312	0.100000	3.763654	-0.469426	37.636542
188.479996	-1101.451958	0.100000	3.010905	-0.470177	30.109052
189.679993	-1095.432133	0.100000	3.595252	-0.471745	35.952515
190.880005	-1092.292248	0.100000	2.274284	-0.472282	22.742837
192.179993	-1088.499074	0.100000	2.627967	-0.473170	26.279671
193.380005	-1089.867216	0.100000	1.413891	-0.473631	14.138912
194.619995	-1087.100149	0.100000	3.187934	-0.473978	31.879344
195.839996	-1084.319401	0.100000	3.876548	-0.474717	38.765478
197.080002	-1077.427387	0.100000	4.110211	-0.474726	41.102112
198.300003	-1073.316122	0.100000	3.266322	-0.475141	32.663223
199.500000	-1068.691803	0.100000	3.167306	-0.475093	31.673060
200.740005	-1066.184684	0.100000	3.541618	-0.474916	35.416177
201.979996	-1062.788273	0.100000	3.646260	-0.475259	36.462599
203.179993	-1059.473951	0.100000	3.334584	-0.474798	33.345836
204.360001	-1058.974579	0.100000	2.929142	-0.474938	29.291418
205.619995	-1063.407357	0.100000	3.173682	-0.475062	31.736821
206.878998	-1073.411892	0.100000	3.852544	-0.474967	38.525438
208.119995	-1090.780451	0.100000	4.019821	-0.475706	40.198213
209.300003	-1109.134076	0.100000	3.486109	-0.476226	34.861085
210.500000	-1131.889703	0.100000	4.168346	-0.477502	41.683457
211.759003	-1160.418900	0.100000	4.520904	-0.479052	45.209036
212.979996	-1189.071239	0.100000	3.828915	-0.480534	38.289149
214.199997	-1215.387483	0.100000	3.760654	-0.483091	37.606537
215.459000	-1239.689144	0.100000	3.156804	-0.485139	31.568043
216.639999	-1260.033453	0.100000	3.817663	-0.487510	38.176631
217.820007	-1277.679102	0.100000	3.650386	-0.490408	36.503856
219.100006	-1285.405702	0.100000	3.540868	-0.492545	35.408675
220.300003	-1292.424287	0.100000	3.690892	-0.495148	36.908922
221.520004	-1303.239477	0.100000	3.678890	-0.497795	36.788903
222.740005	-1318.976573	0.100000	3.638759	-0.499875	36.387587
223.940002	-1333.714925	0.100000	3.687142	-0.502335	36.871416
225.179993	-1358.888819	0.100000	4.087708	-0.505071	40.877075
226.399994	-1378.839820	0.100000	4.375380	-0.507373	43.753797
227.619995	-1402.655844	0.100000	4.180348	-0.510641	41.803477
228.839996	-1427.894750	0.100000	3.823289	-0.513568	38.232890
230.080002	-1458.749916	0.100000	3.748277	-0.516786	37.482767
231.279999	-1491.134005	0.100000	3.924181	-0.520738	39.241806
232.479996	-1517.843708	0.100000	4.181473	-0.524339	41.814729
233.720001	-1538.704578	0.100000	3.948185	-0.528000	39.481845
234.940002	-1547.970378	0.100000	3.679640	-0.531929	36.796404
236.179993	-1557.824485	0.100000	4.102710	-0.535165	41.027099
237.378998	-1564.624195	0.100000	4.025447	-0.538216	40.254472
238.600006	-1562.568548	0.100000	3.919680	-0.541395	39.196798
239.820007	-1569.214342	0.100000	4.147342	-0.543767	41.473423
241.039993	-1579.140280	0.100000	4.166470	-0.546783	41.664704
242.279999	-1587.725431	0.100000	4.435765	-0.549593	44.357646
243.500000	-1594.059973	0.100000	3.817288	-0.551920	38.172880
244.699997	-1595.151074	0.100000	3.758778	-0.554444	37.587784
245.940002	-1588.388984	0.100000	3.346211	-0.556679	33.462105
247.139999	-1579.622553	0.100000	3.886299	-0.558161	38.862994
248.419998	-1574.796399	0.100000	3.160555	-0.559952	31.605549
249.600006	-1570.493563	0.100000	3.662763	-0.561082	36.627626
250.860001	-1578.510930	0.100000	4.262111	-0.562007	42.621111
252.080002	-1594.966373	0.100000	4.307494	-0.562459	43.074935
253.320007	-1617.506679	0.100000	3.857795	-0.564296	38.577947
254.500000	-1636.718961	0.100000	4.268487	-0.566401	42.684871
255.740005	-1653.352281	0.100000	4.238107	-0.568027	42.381072
256.959015	-1661.899819	0.100000	4.058453	-0.570772	40.584527
258.179993	-1666.736242	0.100000	3.633508	-0.572674	36.335078
259.380005	-1669.862472	0.100000	3.573873	-0.574180	35.738730
260.619995	-1675.184590	0.100000	4.110961	-0.576238	41.109613
261.820007	-1681.064231	0.100000	4.178472	-0.577877	41.784724
263.019989	-1693.319471	0.100000	3.691267	-0.579136	36.912673
264.259003	-1704.134731	0.100000	3.894551	-0.581187	38.945507
265.500000	-1701.422365	0.100000	2.993277	-0.582732	29.932773
266.679993	-1700.197867	0.100000	3.404345	-0.583939	34.043451
267.899994	-1687.258548	0.100000	3.385592	-0.585158	33.855920
269.119995	-1665.022629	0.100000	3.294827	-0.585393	32.948270
270.380005	-1662.512068	0.100000	4.157844	-0.586335	41.578440
271.640015	-1672.851888	0.100000	4.125214	-0.586894	41.252136
272.859009	-1686.270057	0.100000	3.753903	-0.587600	37.539026
274.079010	-1691.746094	0.100000	3.884799	-0.588830	38.847991
275.320007	-1683.715030	0.100000	3.262197	-0.589128	32.621967
276.519989	-1677.602802	0.100000	3.213064	-0.590161	32.130636
277.720001	-1676.713502	0.100000	3.557370	-0.590255	35.573703
278.959015	-1676.285954	0.100000	2.933643	-0.591090	29.336425
280.220001	-1670.614957	0.100000	3.384842	-0.590882	33.848419
281.420013	-1656.413524	0.100000	3.598252	-0.591326	35.982520
282.600006	-1650.140542	0.100000	3.082542	-0.590760	30.825421
283.859009	-1641.124413	0.100000	3.491735	-0.590644	34.917345
285.100006	-1639.927279	0.100000	3.857045	-0.590390	38.570446
286.359009	-1636.287993	0.100000	3.708895	-0.589719	37.088952
287.579010	-1630.907732	0.100000	3.778282	-0.589734	37.782816
288.779999	-1630.678567	0.100000	4.262486	-0.588996	42.624862
290.040009	-1637.242280	0.100000	3.586625	-0.589032	35.866251
291.259003	-1641.185980	0.100000	3.473732	-0.588611	34.737315
292.380005	-1635.740732	0.100000	4.062203	-0.588475	40.622033
293.679993	-1621.761633	0.100000	3.022157	-0.587970	30.221571
294.940002	-1599.542841	0.100000	4.003694	-0.587168	40.036937
296.160004	-1579.150541	0.100000	3.431725	-0.586458	34.317246
297.359009	-1567.459688	0.100000	3.447102	-0.584944	34.471021
298.579010	-1579.208687	0.100000	3.789158	-0.584335	37.891584
299.779999	-1594.419113	0.100000	3.965437	-0.583550	39.654374
301.059998	-1613.333814	0.100000	4.350251	-0.583597	43.502506
302.239990	-1636.660815	0.100000	4.747816	-0.583923	47.478158
303.440002	-1660.996838	0.100000	4.389257	-0.584394	43.892570
304.679993	-1681.625174	0.100000	3.862671	-0.585784	38.626705
305.920013	-1687.980250	0.100000	3.063039	-0.586496	30.630388
307.140015	-1672.697971	0.100000	3.964312	-0.587378	39.643122
308.359009	-1662.600998	0.100000	4.082832	-0.587667	40.828317
309.579010	-1652.456141	0.100000	4.452267	-0.587495	44.522673
310.820007	-1664.201737	0.100000	4.257610	-0.588412	42.576104
312.040009	-1673.594112	0.100000	4.094834	-0.588307	40.948336
313.220001	-1687.152517	0.100000	3.739650	-0.589516	37.396502
314.500000	-1681.303658	0.100000	3.745651	-0.589671	37.456512
315.739990	-1667.779459	0.100000	4.420387	-0.590359	44.203871
316.940002	-1651.327415	0.100000	3.908053	-0.589744	39.080529
318.100006	-1625.267523	0.100000	2.901762	-0.589492	29.017623
319.339996	-1613.292770	0.100000	3.384467	-0.588552	33.844668
320.600006	-1607.498645	0.100000	4.165345	-0.588136	41.653452
321.839996	-1611.514172	0.100000	4.130465	-0.587785	41.304645
323.119995	-1624.573186	0.100000	4.628546	-0.586873	46.285462
324.320007	-1620.485830	0.100000	4.617294	-0.587043	46.172944
325.519989	-1609.660326	0.100000	4.238482	-0.586189	42.384822
326.759003	-1588.912302	0.100000	4.589540	-0.585835	45.895398
327.940002	-1550.672476	0.100000	4.537781	-0.584112	45.377813
329.220001	-1551.459163	0.100000	5.143506	-0.582726	51.435056
330.440002	-1574.745094	0.100000	4.715936	-0.582022	47.159355
331.679993	-1587.352609	0.100000	5.161134	-0.581309	51.611335
332.839996	-1592.712343	0.100000	4.804825	-0.581319	48.048251
334.119995	-1568.704706	0.100000	4.137966	-0.580224	41.379657
335.320007	-1507.329476	0.100000	3.835291	-0.578656	38.352910
336.540009	-1454.241867	0.100000	4.254985	-0.575914	42.549849
337.739990	-1421.173723	0.100000	4.651800	-0.573003	46.518000
339.000000	-1414.928128	0.100000	3.821414	-0.570764	38.214137
340.220001	-1424.029732	0.100000	4.671303	-0.568110	46.713032
341.459991	-1430.439506	0.100000	4.644299	-0.566713	46.442988
342.679993	-1431.845278	0.100000	4.933096	-0.564592	49.330961
343.899994	-1448.605095	0.100000	4.999107	-0.563723	49.991069
345.160004	-1459.457933	0.100000	4.597416	-0.562256	45.974161
346.380005	-1441.709627	0.100000	5.389171	-0.561463	53.891708
347.559998	-1396.738606	0.100000	4.273363	-0.559238	42.733629
348.820007	-1350.809913	0.100000	4.455643	-0.556566	44.556429
350.019989	-1313.548454	0.100000	5.311908	-0.553829	53.119081
351.260010	-1251.831426	0.100000	5.001732	-0.549780	50.017324
352.480011	-1205.779693	0.100000	5.110500	-0.546127	51.105002
353.699005	-1190.234161	0.100000	5.413550	-0.541556	54.135498
