891.260010	1549.435157	1790.157381	900.999582	1.060661	0.503307
892.440002	1524.969125	1792.667513	894.206075	1.057187	0.498813
893.700012	1509.693680	1795.215930	894.127299	1.053071	0.498061
894.880005	1506.834238	1797.726613	884.876731	1.049588	0.492220
896.138977	1502.996566	1800.275836	892.874383	1.046601	0.495965
897.359985	1496.747522	1802.804723	905.647378	1.043699	0.502355
898.580017	1487.529586	1805.315636	908.918467	1.041752	0.503468
899.838989	1476.533051	1807.864754	916.105863	1.038821	0.506734
901.080017	1465.050825	1810.387906	910.527753	1.036048	0.502946
902.280029	1447.736849	1812.898528	920.273504	1.034113	0.507625
903.500000	1421.447800	1815.452958	933.027769	1.031222	0.513937
904.719971	1406.415231	1817.963915	930.634468	1.028608	0.511910
905.940002	1397.559870	1820.513857	924.328609	1.026133	0.507730
907.159973	1397.549608	1823.024144	906.090025	1.023174	0.497026
908.359985	1406.986434	1825.565555	893.444572	1.021437	0.489407
909.619995	1419.231394	1828.115323	878.435849	1.019403	0.480514
910.780029	1446.673110	1830.637490	861.427733	1.018326	0.470562
912.018982	1465.242366	1833.148837	879.925091	1.018189	0.480007
913.219971	1481.844907	1835.709933	895.504006	1.017685	0.487824
914.500000	1492.694366	1838.220796	910.962898	1.018052	0.495568
915.719971	1504.566523	1840.769399	914.181471	1.018033	0.496630
916.960022	1515.070527	1843.292198	924.062270	1.018253	0.501311
918.159973	1528.420295	1845.803353	939.558708	1.019442	0.509024
919.338989	1545.443564	1848.353536	949.353247	1.019923	0.513621
920.619995	1562.008505	1850.880991	962.321364	1.020839	0.519926
921.838989	1577.287385	1853.392779	973.282565	1.022223	0.525136
923.059998	1587.021816	1855.949051	989.724957	1.023254	0.533272
924.260010	1589.665778	1858.464316	1000.482632	1.024678	0.538338
925.500000	1591.187852	1860.981473	1005.711432	1.025929	0.540420
926.679993	1585.441596	1863.505363	1011.105275	1.026528	0.542582
927.940002	1576.890620	1866.016449	998.179559	1.027020	0.534925
929.119995	1583.683515	1868.534902	972.310987	1.027956	0.520360
930.380005	1581.839925	1871.057694	969.347485	1.028513	0.518075
931.559998	1582.866042	1873.567987	948.104078	1.028935	0.506042
932.820007	1587.227040	1876.128767	955.456551	1.029718	0.509270
933.979980	1577.728616	1878.639984	965.753772	1.029575	0.514071
935.260010	1574.458723	1881.188190	968.218354	1.030066	0.514684
936.479980	1568.763774	1883.712501	968.612237	1.030162	0.514204
937.679993	1573.538638	1886.222695	964.151981	1.029885	0.511155
938.919983	1572.061030	1888.772904	967.869486	1.030395	0.512433
940.179993	1568.880067	1891.288907	987.579424	1.030525	0.522173
941.400024	1552.824761	1893.799219	998.892236	1.029987	0.527454
942.638977	1537.621137	1896.356396	1010.010002	1.029997	0.532606
943.838989	1520.885184	1898.871197	1014.518624	1.029149	0.534275
945.059998	1502.165412	1901.420178	1018.592139	1.028430	0.535701
946.280029	1482.871022	1903.949530	1016.994241	1.027422	0.534150
947.479980	1465.755424	1906.460369	996.536650	1.025582	0.522716
948.700012	1456.609320	1909.010410	1005.688927	1.024497	0.526812
949.900024	1435.642380	1911.538944	1014.271063	1.022796	0.530604
951.138977	1411.398724	1914.049683	1018.157031	1.020762	0.531939
952.380005	1395.021949	1916.606786	1018.029499	1.018895	0.531162
953.619995	1379.667871	1919.115864	1013.460861	1.016607	0.528087
954.838989	1358.656494	1921.632432	1018.599641	1.014128	0.530070
956.018982	1334.060571	1924.165628	1020.895213	1.012101	0.530565
957.299988	1307.470580	1926.673354	1005.651417	1.008726	0.521963
958.500000	1288.877431	1929.224065	1004.031014	1.006119	0.520433
959.700012	1272.856407	1931.739349	1010.715178	1.003647	0.523215
960.900024	1261.343437	1934.249946	1031.667898	1.000715	0.533368
962.099976	1243.796935	1936.778486	1027.151772	0.997692	0.530340
963.359985	1236.819380	1939.290936	1030.910209	0.995295	0.531591
964.599976	1227.184199	1941.802048	1037.631886	0.992731	0.534365
965.799988	1208.854442	1944.358550	1033.850942	0.989721	0.531718
967.039001	1191.478973	1946.868179	1026.821690	0.987408	0.527422
968.219971	1176.573012	1949.409584	1025.118765	0.984320	0.525861
969.460022	1157.997003	1951.971070	1017.436851	0.981899	0.521236
970.679993	1150.198569	1954.481543	1003.895981	0.978829	0.513638
971.940002	1144.729405	1957.038386	1000.820216	0.976229	0.511395
973.138977	1146.791885	1959.547104	974.826258	0.974067	0.497475
974.359985	1156.146585	1962.095366	976.274117	0.971900	0.497567
975.559998	1159.488282	1964.619355	988.367120	0.970411	0.503083
976.799988	1163.739797	1967.131329	989.784972	0.968921	0.503162
977.979980	1157.648125	1969.678834	1006.311582	0.967296	0.510901
979.200012	1152.541519	1972.201905	1012.410600	0.966255	0.513340
980.518982	1144.301859	1974.712893	1002.095533	0.964677	0.507464
981.700012	1158.424549	1977.268037	960.303184	0.963425	0.485672
982.919983	1162.190371	1979.778429	963.889393	0.962979	0.486867
984.159973	1162.850502	1982.289597	975.471418	0.961981	0.492093
985.338989	1159.125724	1984.846985	986.116561	0.961197	0.496822
986.580017	1156.837499	1987.355523	989.950013	0.960605	0.498124
987.838989	1146.244627	1989.910680	1010.782694	0.959386	0.507954
989.059998	1134.242566	1992.427725	1020.445101	0.958397	0.512162
990.260010	1121.720612	1994.937869	1033.745916	0.957371	0.518185
991.479980	1110.440252	1997.493986	1036.506605	0.955841	0.518903
992.700012	1101.810675	2000.000000	1044.060990	0.954721	0.522030
993.960022	1086.490870	2000.000000	1051.352811	0.953174	0.525676
995.159973	1070.175743	2000.000000	1066.566614	0.951376	0.533283
996.400024	1050.200833	2000.000000	1069.904950	0.949946	0.534952
997.580017	1022.803748	2000.000000	1084.098504	0.947402	0.542049
998.799988	994.370304	2000.000000	1086.851693	0.945056	0.543426
1000.039001	964.876560	2000.000000	1067.661888	0.942182	0.533831

0.160000	-12.695812	4.000000	1.790032	-0.129152	0.447508
1.380000	-30.365459	4.000000	1.851917	-0.136030	0.462979
2.620000	-48.470724	4.000000	1.496735	-0.142245	0.374184
3.839000	-50.361605	4.000000	2.333120	-0.148139	0.583280
5.020000	-47.519471	4.000000	1.054539	-0.153826	0.263635
6.260000	-32.395163	4.000000	1.753276	-0.158099	0.438319
7.480000	-34.222445	4.000000	1.355713	-0.162410	0.338928
8.660000	-53.308369	4.000000	0.247034	-0.167221	0.061758
9.939000	-68.088695	4.000000	1.909677	-0.170897	0.477419
11.140000	-85.568228	4.000000	0.759741	-0.175057	0.189935
12.320000	-102.778323	4.000000	2.373626	-0.179164	0.593407
13.559000	-115.096749	4.000000	2.208600	-0.182580	0.552150
14.840000	-119.234806	4.000000	2.126837	-0.186472	0.531709
16.080000	-131.227033	4.000000	1.919803	-0.189572	0.479951
17.260000	-153.254281	4.000000	2.027446	-0.193413	0.506861
18.480000	-180.240244	4.000000	2.193972	-0.196983	0.548493
19.719999	-200.153018	4.000000	1.712020	-0.200531	0.428005
20.920000	-214.557272	4.000000	2.198098	-0.204387	0.549524
22.160000	-224.963656	4.000000	1.557120	-0.207622	0.389280
23.340000	-242.098607	4.000000	2.177845	-0.211204	0.544461
24.620001	-258.521669	4.000000	2.258858	-0.214840	0.564714
25.879999	-278.424267	4.000000	2.533777	-0.218044	0.633444
27.059999	-294.073912	4.000000	2.098332	-0.221988	0.524583
28.280001	-305.442551	4.000000	2.097207	-0.225035	0.524302
29.459999	-321.330213	4.000000	2.686801	-0.228638	0.671700
30.700001	-332.620915	4.000000	2.189097	-0.231801	0.547274
31.980000	-348.555116	4.000000	2.361249	-0.234746	0.590312
33.118999	-367.079165	4.000000	2.256232	-0.238271	0.564058
34.398998	-388.755222	4.000000	2.277236	-0.241723	0.569309
35.599998	-414.483290	4.000000	1.760403	-0.244988	0.440101
36.820000	-431.786056	4.000000	2.518774	-0.248722	0.629694
38.058998	-437.014984	4.000000	1.883797	-0.251766	0.470949
39.279999	-422.767085	4.000000	1.491109	-0.254697	0.372777
40.480000	-430.403940	4.000000	2.320368	-0.257604	0.580092
41.680000	-438.491476	4.000000	1.767904	-0.259516	0.441976
42.959999	-448.620203	4.000000	2.780566	-0.262031	0.695142
44.180000	-471.509069	4.000000	2.449763	-0.264974	0.612441
45.419998	-495.468023	4.000000	2.503397	-0.267352	0.625849
46.560001	-509.996115	4.000000	2.570158	-0.270282	0.642539
47.799999	-518.485549	4.000000	1.592751	-0.272860	0.398188
49.060001	-525.458819	4.000000	1.849667	-0.275222	0.462417
50.279999	-535.754521	4.000000	2.250231	-0.278253	0.562558
51.480000	-535.026542	4.000000	1.801659	-0.280327	0.450415
52.639999	-533.753947	4.000000	1.643009	-0.282301	0.410752
53.919998	-532.648295	4.000000	2.531527	-0.284410	0.632882
55.160000	-538.792329	4.000000	1.711645	-0.285813	0.427911
56.380001	-540.339969	4.000000	2.670299	-0.287471	0.667575
57.580002	-556.536141	4.000000	0.147268	-0.289541	0.036817
58.779999	-572.054974	4.000000	2.238980	-0.291118	0.559745
59.980000	-591.808965	4.000000	2.630917	-0.293403	0.657729
61.238998	-608.919250	4.000000	-0.409322	-0.295455	-0.102331
62.438999	-615.127616	4.000000	2.358249	-0.297001	0.589562
63.639999	-627.042153	4.000000	1.617505	-0.299431	0.404376
64.900002	-626.875210	4.000000	1.308080	-0.301083	0.327020
66.080002	-627.637402	4.000000	2.013193	-0.302527	0.503298
67.320000	-639.643627	4.000000	1.763778	-0.304909	0.440945
68.540001	-650.148738	4.000000	2.178595	-0.306548	0.544649
69.820000	-659.478407	4.000000	2.161717	-0.308497	0.540429
71.000000	-675.570659	4.000000	2.384878	-0.310872	0.596219
72.260002	-690.503896	4.000000	3.204384	-0.312429	0.801096
73.459999	-702.184478	4.000000	1.662512	-0.314415	0.415628
74.660004	-711.481328	4.000000	1.939306	-0.316889	0.484827
75.939003	-719.649258	4.000000	2.566782	-0.318620	0.641696
77.099998	-724.783466	4.000000	0.302918	-0.320491	0.075729
78.338997	-730.403454	4.000000	3.040108	-0.322613	0.760027
79.599998	-736.198598	4.000000	2.189472	-0.324258	0.547368
80.720001	-750.023479	4.000000	2.306115	-0.326208	0.576529
81.980003	-765.027926	4.000000	2.811321	-0.328290	0.702830
83.220001	-779.138821	4.000000	2.975223	-0.329914	0.743806
84.459999	-794.306130	4.000000	2.287737	-0.332273	0.571934
85.660004	-803.228081	4.000000	2.509398	-0.334388	0.627349
86.860001	-811.936567	4.000000	2.696178	-0.335890	0.674044
88.080002	-819.732335	4.000000	2.639544	-0.338284	0.659886
89.279999	-831.525203	4.000000	2.056700	-0.340084	0.514175
90.540001	-836.596494	4.000000	3.115495	-0.341774	0.778874
91.739998	-849.103677	4.000000	3.192757	-0.344169	0.798189
93.000000	-861.126456	4.000000	2.870956	-0.345647	0.717739
94.139999	-868.051941	4.000000	2.262608	-0.347596	0.565652
95.440002	-876.887721	4.000000	2.944843	-0.349789	0.736211
96.599998	-879.753158	4.000000	2.199973	-0.351041	0.549993
97.860001	-879.735369	4.000000	2.763314	-0.352755	0.690828
99.059998	-880.806829	4.000000	2.572033	-0.354360	0.643008
100.320000	-880.249889	4.000000	3.141374	-0.355457	0.785344
101.559998	-881.859131	4.000000	2.968472	-0.356836	0.742118
102.800003	-870.313911	4.000000	2.443012	-0.357981	0.610753
103.978996	-869.172663	4.000000	2.320743	-0.358493	0.580186
105.160004	-875.244268	4.000000	2.387128	-0.359643	0.596782
106.419998	-880.653568	4.000000	1.440851	-0.360705	0.360213
107.599998	-890.829022	4.000000	3.159377	-0.361363	0.789844
108.839996	-910.906268	4.000000	2.558906	-0.362948	0.639726
110.040001	-931.666374	4.000000	3.346532	-0.364547	0.836633
111.279999	-938.281260	4.000000	3.444423	-0.365685	0.861106
112.500000	-937.696950	4.000000	2.654546	-0.367595	0.663637
113.739998	-935.177710	4.000000	2.504897	-0.368359	0.626224
114.939003	-934.723398	4.000000	1.650135	-0.369675	0.412534
116.180000	-934.483927	4.000000	3.778976	-0.370640	0.944744
117.419998	-943.553740	4.000000	2.271235	-0.371351	0.567809
118.599998	-955.422826	4.000000	2.960220	-0.373452	0.740055
119.878998	-969.990097	4.000000	0.088383	-0.375178	0.022096
121.079002	-978.424681	4.000000	3.134998	-0.376785	0.783750
122.279999	-984.748909	4.000000	2.938842	-0.378845	0.734710
123.500000	-986.424881	4.000000	0.674228	-0.380228	0.168557
124.720001	-984.577892	4.000000	3.081365	-0.381808	0.770341
125.900002	-982.077615	4.000000	2.993601	-0.383324	0.748400
127.099998	-984.444498	4.000000	2.556280	-0.384080	0.639070
128.419998	-998.036973	4.000000	3.133123	-0.385659	0.783281
129.598999	-1015.025859	4.000000	3.171004	-0.387144	0.792751
130.820007	-1030.766320	4.000000	2.681176	-0.388592	0.670294
132.020004	-1032.900620	4.000000	3.045734	-0.390886	0.761433
133.238998	-1039.402711	4.000000	3.429420	-0.391940	0.857355
134.500000	-1055.444167	4.000000	3.084740	-0.393797	0.771185
135.738998	-1076.906887	4.000000	3.056986	-0.395816	0.764246
136.919998	-1098.571413	4.000000	3.030732	-0.397717	0.757683
138.179001	-1134.324393	4.000000	2.431010	-0.400480	0.607753
139.320007	-1166.797264	4.000000	2.866830	-0.403197	0.716708
140.639999	-1185.130384	4.000000	2.350747	-0.406190	0.587687
141.820007	-1197.002450	4.000000	2.947843	-0.409117	0.736961
143.059998	-1207.126714	4.000000	3.548689	-0.411393	0.887172
144.279999	-1204.814551	4.000000	3.118121	-0.413973	0.779530
145.539001	-1199.656649	4.000000	2.242355	-0.416334	0.560589
146.738998	-1200.152601	4.000000	2.183471	-0.418020	0.545868
147.940002	-1196.468874	4.000000	2.760313	-0.419925	0.690078
149.199997	-1201.558369	4.000000	2.966221	-0.421349	0.741555
150.440002	-1204.428051	4.000000	2.800820	-0.422999	0.700205
151.619995	-1205.392592	4.000000	3.232514	-0.424197	0.808128
152.878998	-1212.383807	4.000000	2.773440	-0.425913	0.693360
154.080002	-1208.833474	4.000000	3.138749	-0.427098	0.784687
155.378998	-1200.802470	4.000000	1.883797	-0.428320	0.470949
156.520004	-1192.737263	4.000000	2.803445	-0.429165	0.700861
157.759995	-1188.561004	4.000000	2.550655	-0.429349	0.637664
158.979004	-1182.346213	4.000000	3.105368	-0.430301	0.776342
160.199997	-1179.924599	4.000000	2.611789	-0.430463	0.652947
161.460007	-1189.443457	4.000000	3.177755	-0.430767	0.794439
162.720001	-1202.054321	4.000000	3.490930	-0.432064	0.872733
163.899994	-1216.686620	4.000000	3.516809	-0.432589	0.879202
165.160004	-1226.130235	4.000000	3.417794	-0.433955	0.854448
166.320007	-1242.089638	4.000000	2.736309	-0.435462	0.684077
167.539993	-1260.073900	4.000000	3.637579	-0.436257	0.909395
168.779999	-1277.151769	4.000000	4.007763	-0.438328	1.001941
169.979996	-1290.070481	4.000000	3.175880	-0.439810	0.793970
171.199997	-1290.679306	4.000000	3.168754	-0.441133	0.792188
172.440002	-1289.964450	4.000000	3.413668	-0.442994	0.853417
173.619995	-1289.697661	4.000000	3.077239	-0.444027	0.769310
174.899994	-1281.167276	4.000000	3.539313	-0.445157	0.884828
176.119995	-1271.371357	4.000000	3.136123	-0.445900	0.784031
177.360001	-1258.695494	4.000000	3.102368	-0.446110	0.775592
178.658997	-1246.149607	4.000000	3.309776	-0.446587	0.827444
179.860001	-1246.765272	4.000000	3.478553	-0.446247	0.869638
181.039993	-1246.094882	4.000000	3.385913	-0.446631	0.846478
182.240005	-1250.958636	4.000000	3.401291	-0.446833	0.850323
183.460007	-1263.672121	4.000000	3.405417	-0.447177	0.851354
184.699997	-1286.660379	4.000000	3.528061	-0.448118	0.882015
185.940002	-1319.571122	4.000000	3.894870	-0.449004	0.973717
187.199997	-1344.071199	4.000000	4.082025	-0.450878	1.020506
188.339996	-1368.855176	4.000000	3.548689	-0.453012	0.887172
189.580002	-1393.919632	4.000000	3.998386	-0.454789	0.999597
190.800003	-1409.673852	4.000000	0.481822	-0.457401	0.120455
192.000000	-1415.444015	4.000000	3.715216	-0.459502	0.928804
193.240005	-1425.106560	4.000000	3.987510	-0.461359	0.996877
194.520004	-1428.725312	4.000000	3.511559	-0.463469	0.877890
195.679993	-1437.850861	4.000000	3.760973	-0.465328	0.940243
196.940002	-1440.953137	4.000000	3.927500	-0.466837	0.981875
198.119995	-1444.965233	4.000000	3.663833	-0.468937	0.915958
199.360001	-1444.718966	4.000000	3.444423	-0.470373	0.861106
200.639999	-1437.515665	4.000000	3.703214	-0.471329	0.925804
201.880005	-1427.777870	4.000000	4.014514	-0.472664	1.003628
203.098999	-1424.935542	4.000000	3.587696	-0.473500	0.896924
204.320007	-1436.417726	4.000000	4.247801	-0.474622	1.061950
205.539993	-1455.161360	4.000000	3.913248	-0.475734	0.978312
206.720001	-1485.818160	4.000000	2.650421	-0.477318	0.662605
207.940002	-1510.102817	4.000000	3.612450	-0.479805	0.903112
209.179993	-1528.996970	4.000000	4.681370	-0.481681	1.170343
210.419998	-1542.192782	4.000000	3.827359	-0.483765	0.956840
211.639999	-1546.098852	4.000000	3.460175	-0.486075	0.865044
212.899994	-1555.853767	4.000000	4.044144	-0.487633	1.011036
214.080002	-1561.801804	4.000000	3.744471	-0.489805	0.936118
215.320007	-1581.797336	4.000000	4.613860	-0.492081	1.153465
216.559998	-1615.624894	4.000000	4.307811	-0.494179	1.076953
217.720001	-1650.434121	4.000000	4.658492	-0.497320	1.164623
218.959000	-1691.451371	4.000000	4.296184	-0.500883	1.074046
220.199997	-1719.696923	4.000000	4.079774	-0.504030	1.019944
221.399994	-1739.535173	4.000000	3.769225	-0.507869	0.942306
222.619995	-1752.813124	4.000000	3.554690	-0.511268	0.888673
223.839996	-1762.810924	4.000000	3.244891	-0.514446	0.811223
225.059998	-1760.892085	4.000000	3.306776	-0.517651	0.826694
226.279999	-1757.328039	4.000000	3.247891	-0.520121	0.811973
227.520004	-1736.012173	4.000000	3.741470	-0.521923	0.935368
228.740005	-1711.128853	4.000000	3.453799	-0.523717	0.863450
229.919998	-1676.699249	4.000000	3.832235	-0.524429	0.958059
231.139999	-1636.940712	4.000000	3.693838	-0.524291	0.923459
232.360001	-1591.377818	4.000000	2.878457	-0.523604	0.719614
233.600006	-1556.961970	4.000000	4.010013	-0.522423	1.002503
234.878998	-1560.998015	4.000000	4.295059	-0.520935	1.073765
236.080002	-1589.257183	4.000000	4.553850	-0.520257	1.138462
237.279999	-1623.289968	4.000000	4.933410	-0.520613	1.233353
238.500000	-1666.903268	4.000000	4.709500	-0.521358	1.177375
239.740005	-1703.610843	4.000000	4.674619	-0.522777	1.168655
240.940002	-1732.191599	4.000000	4.235424	-0.524795	1.058856
242.199997	-1754.923505	4.000000	4.356944	-0.526370	1.089236
243.360001	-1788.282577	4.000000	4.095527	-0.528701	1.023882
244.580002	-1814.872711	4.000000	4.088401	-0.531630	1.022100
245.800003	-1830.692034	4.000000	4.212546	-0.533826	1.053136
247.000000	-1834.878598	4.000000	3.882868	-0.536631	0.970717
248.240005	-1839.629527	4.000000	3.591446	-0.539263	0.897862
249.459000	-1831.403476	4.000000	3.696463	-0.540913	0.924116
250.658997	-1833.045266	4.000000	4.216671	-0.542983	1.054168
251.919998	-1838.952288	4.000000	3.508933	-0.544721	0.877233
253.119995	-1836.356208	4.000000	2.785817	-0.546238	0.696454
254.320007	-1829.005780	4.000000	3.541188	-0.547604	0.885297
255.619995	-1815.984338	4.000000	3.670584	-0.548367	0.917646
256.779999	-1795.899790	4.000000	3.626327	-0.549083	0.906582
258.059998	-1778.356600	4.000000	3.789853	-0.548947	0.947463
259.299988	-1769.791941	4.000000	3.012354	-0.549340	0.753088
260.459015	-1768.936843	4.000000	3.768850	-0.549269	0.942212
261.679993	-1766.638341	4.000000	2.635418	-0.549070	0.658855
262.940002	-1756.606336	4.000000	1.784407	-0.549343	0.446102
264.140015	-1741.077769	4.000000	3.614700	-0.548960	0.903675
265.380005	-1727.526190	4.000000	2.989100	-0.547858	0.747275
266.579010	-1718.256940	4.000000	3.694213	-0.547343	0.923553
267.799988	-1716.433873	4.000000	3.917748	-0.546794	0.979437
268.959015	-1735.064726	4.000000	4.410202	-0.546001	1.102551
270.239990	-1761.377780	4.000000	4.198293	-0.546414	1.049573
271.420013	-1795.414094	4.000000	4.030266	-0.547253	1.007567
272.660004	-1821.915302	4.000000	4.089901	-0.548320	1.022475
273.880005	-1845.088478	4.000000	3.721967	-0.550011	0.930492
275.100006	-1859.337849	4.000000	3.799230	-0.551443	0.949807
276.339996	-1871.805197	4.000000	3.896745	-0.552885	0.974186
277.559998	-1880.092821	4.000000	3.295524	-0.554805	0.823881
278.779999	-1883.578207	4.000000	3.878367	-0.555821	0.969592
279.979004	-1880.014152	4.000000	1.706394	-0.557539	0.426598
281.220001	-1860.962538	4.000000	2.436636	-0.558523	0.609159
282.459015	-1828.933951	4.000000	3.165378	-0.558297	0.791345
283.640015	-1789.606268	4.000000	3.472552	-0.558015	0.868138
284.940002	-1766.778577	4.000000	4.406076	-0.557160	1.101519
286.119995	-1744.412648	4.000000	1.598752	-0.556139	0.399688
287.359009	-1730.895272	4.000000	2.539778	-0.555030	0.634944
288.579010	-1734.965534	4.000000	4.469462	-0.553629	1.117365
289.759003	-1738.136235	4.000000	4.438332	-0.552816	1.109583
291.000000	-1749.768978	4.000000	4.232799	-0.552630	1.058200
292.220001	-1765.109426	4.000000	4.923284	-0.551823	1.230821
293.500000	-1781.523882	4.000000	3.977008	-0.552178	0.994252
294.679993	-1822.206035	4.000000	4.757883	-0.552601	1.189471
295.940002	-1857.778148	4.000000	4.668243	-0.553952	1.167061
297.100006	-1879.333493	4.000000	4.396325	-0.555722	1.099081
298.359009	-1901.193263	4.000000	4.404576	-0.557382	1.101144
299.579010	-1926.552114	4.000000	4.473962	-0.559707	1.118491
300.820007	-1955.837602	4.000000	3.487930	-0.561738	0.871982
302.079010	-1974.037573	4.000000	3.403916	-0.564549	0.850979
303.279999	-1982.934048	4.000000	3.512309	-0.566939	0.878077
304.500000	-1979.359724	4.000000	4.367445	-0.568986	1.091861
305.720001	-1967.374625	4.000000	2.539028	-0.571108	0.634757
306.940002	-1941.978128	4.000000	3.649956	-0.572224	0.912489
308.160004	-1908.991775	4.000000	3.787978	-0.572542	0.946994
309.359009	-1884.693257	4.000000	3.204009	-0.572621	0.801002
310.619995	-1862.980572	4.000000	3.283147	-0.572000	0.820787
311.839996	-1847.116773	4.000000	4.571853	-0.571552	1.142963
313.059998	-1846.634497	4.000000	2.372501	-0.571144	0.593125
314.220001	-1854.997366	4.000000	4.275931	-0.570351	1.068983
315.479004	-1864.410298	4.000000	-0.101398	-0.570476	-0.025349
316.720001	-1871.343443	4.000000	4.647990	-0.570675	1.161997
317.880005	-1864.170870	4.000000	4.488965	-0.569930	1.122241
319.160004	-1859.060797	4.000000	4.112029	-0.569956	1.028007
320.359009	-1850.154085	4.000000	4.227548	-0.569800	1.056887
321.600006	-1837.293397	4.000000	4.098527	-0.568815	1.024632
322.779999	-1821.145713	4.000000	4.138284	-0.568429	1.034571
324.059998	-1807.081054	4.000000	3.465426	-0.567161	0.866357
325.279999	-1785.618091	4.000000	3.720467	-0.566232	0.930117
326.500000	-1761.360679	4.000000	3.667959	-0.564728	0.916990
327.720001	-1740.578392	4.000000	4.655866	-0.562526	1.163967
328.920013	-1735.889039	4.000000	3.916998	-0.560787	0.979250
330.140015	-1720.521236	4.000000	4.429705	-0.559208	1.107426
331.380005	-1709.582838	4.000000	4.044144	-0.557034	1.011036
332.600006	-1698.322926	4.000000	4.032517	-0.555296	1.008129
333.779999	-1676.206714	4.000000	4.170164	-0.553408	1.042541
335.019989	-1644.834955	4.000000	3.460550	-0.550673	0.865138
336.260010	-1613.476894	4.000000	4.076774	-0.547802	1.019193
337.480011	-1582.224883	4.000000	4.170164	-0.545058	1.042541
338.660004	-1559.865870	4.000000	3.968006	-0.541617	0.992002
339.880005	-1557.211657	4.000000	4.424079	-0.538724	1.106020
341.119995	-1576.345252	4.000000	2.707055	-0.536777	0.676764
342.339996	-1595.424127	4.000000	4.048269	-0.534768	1.012067
343.579987	-1607.744336	4.000000	4.319063	-0.533289	1.079766
344.720001	-1607.210757	4.000000	4.524970	-0.532282	1.131243
345.980011	-1593.570281	4.000000	3.198008	-0.530889	0.799502
347.179993	-1566.402212	4.000000	3.996511	-0.529031	0.999128
348.459991	-1514.638234	4.000000	3.550190	-0.526817	0.887547
349.679993	-1450.212083	4.000000	3.128997	-0.522927	0.782249
350.920013	-1368.437891	4.000000	3.629702	-0.518413	0.907426
352.100006	-1279.713621	4.000000	3.558066	-0.512955	0.889516
353.339996	-1213.669863	4.000000	3.037108	-0.506502	0.759277
354.559998	-1164.108863	4.000000	3.783477	-0.500296	0.945869
355.739990	-1128.615818	4.000000	3.879867	-0.493485	0.969967
356.980011	-1127.107441	4.000000	5.000546	-0.487294	1.250137
358.239990	-1164.317505	4.000000	5.229708	-0.482862	1.307427
359.459991	-1256.280718	4.000000	5.138943	-0.480382	1.284736
360.679993	-1355.933030	4.000000	6.398393	-0.479280	1.599598
361.859985	-1459.197399	4.000000	6.713068	-0.480774	1.678267
363.079987	-1541.214554	4.000000	5.380857	-0.483303	1.345214
364.299988	-1612.125844	4.000000	4.695248	-0.486191	1.173812
365.559998	-1664.638974	4.000000	5.205329	-0.490390	1.301332
366.739990	-1702.533421	4.000000	5.195202	-0.494509	1.298801
367.959991	-1729.906780	4.000000	4.573728	-0.498554	1.143432
369.140015	-1739.654887	4.000000	4.950288	-0.502995	1.237572
370.399994	-1732.160816	4.000000	4.236174	-0.506536	1.059044
371.640015	-1719.060731	4.000000	4.066272	-0.509323	1.016568
372.839996	-1695.227476	4.000000	4.535097	-0.511871	1.133774
374.059998	-1703.166193	4.000000	4.941287	-0.513720	1.235322
375.279999	-1715.975541	4.000000	4.999046	-0.516342	1.249761
376.540009	-1743.581494	4.000000	4.424454	-0.519018	1.106114
377.739990	-1776.776379	4.000000	4.802890	-0.521587	1.200722
378.980011	-1798.988404	4.000000	4.977292	-0.524949	1.244323
380.239990	-1815.936453	4.000000	4.416578	-0.527637	1.104145
381.399994	-1823.273198	4.000000	4.531721	-0.530985	1.132930
382.660004	-1827.849686	4.000000	4.617235	-0.533622	1.154309
383.880005	-1828.697944	4.000000	4.326939	-0.535813	1.081735
385.079987	-1812.399766	4.000000	4.362945	-0.538228	1.090736
386.299988	-1783.439302	4.000000	3.742220	-0.539279	0.935555
387.559998	-1745.828689	4.000000	4.290933	-0.540032	1.072733
388.760010	-1692.631404	4.000000	3.795854	-0.539196	0.948963
389.980011	-1629.894725	4.000000	3.856989	-0.537556	0.964247
391.220001	-1563.299930	4.000000	3.900871	-0.535361	0.975218
392.440002	-1484.398705	4.000000	3.735469	-0.531445	0.933867
393.679993	-1404.204682	4.000000	4.137158	-0.527012	1.034290
394.899994	-1320.521983	4.000000	4.206920	-0.521272	1.051730
396.119995	-1230.836651	4.000000	3.816482	-0.514344	0.954121
397.339996	-1156.755094	4.000000	4.241425	-0.507202	1.060356
398.559998	-1098.745852	4.000000	4.655116	-0.499150	1.163779
399.739990	-1067.271750	4.000000	4.795764	-0.491705	1.198941
400.980011	-1112.957428	4.000000	4.395200	-0.485826	1.098800
402.179993	-1174.120251	4.000000	4.885778	-0.480732	1.221444
403.440002	-1241.193504	4.000000	4.578229	-0.478142	1.144557
404.600006	-1309.706790	4.000000	4.853898	-0.476278	1.213474
405.899994	-1366.108621	4.000000	4.685496	-0.475992	1.171374
407.100006	-1402.378204	4.000000	4.541473	-0.475904	1.135368
408.359985	-1416.121249	4.000000	4.602233	-0.476669	1.150558
409.579987	-1416.788221	4.000000	4.562476	-0.477262	1.140619
410.799988	-1398.619219	4.000000	4.163788	-0.477034	1.040947
411.980011	-1374.830558	4.000000	3.950754	-0.476866	0.987688
