5229.433363	4341.795792	10.200000	-0.751242
5229.776356	4313.780593	10.200000	-0.825879
5230.112267	4427.441078	10.200000	-29.055212
5230.448758	4368.361691	10.200000	2.384619
5230.795221	4052.783962	10.200000	-7.280267
5231.131532	4517.584657	10.200000	-29.369610
5231.467525	4493.247395	10.200000	4.028498
5231.813577	4014.254521	10.200000	-8.315431
5232.150357	4422.190793	10.200000	-3.498171
5232.486600	4483.922668	10.200000	12.266629
5232.830349	4244.323686	10.200000	-13.101196
5233.166570	4328.998221	10.200000	-0.835255
5233.503563	4242.983769	10.200000	-5.059541
5233.848743	4488.858484	10.200000	-29.101692
5234.185647	4419.757067	10.200000	2.633283
5234.522580	4018.547724	10.200000	-8.164282
5234.867651	4502.913937	10.200000	-29.379366
5235.203654	4513.523889	10.200000	5.778891
5235.540275	4048.695849	10.200000	-9.333343
5235.884715	4375.922649	10.200000	-1.768775
5236.221697	4420.331315	10.200000	11.694292
5236.557607	4319.728182	10.200000	-15.342184
5236.901750	4337.858078	10.200000	0.055509
5237.239059	4148.082119	10.200000	-6.538774
5237.575906	4512.088264	10.200000	-29.573737
5237.921621	4464.179406	10.200000	3.604307
5238.257642	3998.120830	10.200000	-7.714586
5238.593722	4481.694032	10.200000	-28.815764
5238.937843	4516.490848	10.200000	10.896921
5239.273771	4120.436083	10.200000	-11.332037
5239.610869	4349.972018	10.200000	-1.205813
5239.955495	4343.545885	10.200000	2.452879
5240.291935	4412.045708	10.200000	-29.012455
5240.629919	4363.576274	10.200000	1.605624
5240.974841	4071.132617	10.200000	-7.566062
5241.310597	4522.329056	10.200000	-29.651035
5241.646844	4488.420960	10.200000	3.363145
5241.992781	4009.031581	10.200000	-8.011633
5242.329906	4438.379174	10.200000	-5.189312
5242.667173	4497.636306	10.200000	11.552896
5243.011985	4228.053269	10.200000	-12.938795
5243.348767	4333.195715	10.200000	-1.082418
5243.684972	4262.029728	10.200000	-4.155649
5244.031008	4485.549710	10.200000	-28.815014
5244.367972	4413.030138	10.200000	2.694792
5244.705331	4026.300099	10.200000	-8.040887
5245.049930	4508.998252	10.200000	-29.638277
5245.385814	4516.682264	10.200000	5.307444
5245.722030	4043.787379	10.200000	-9.256831
5246.066968	4386.054060	10.200000	-2.101077
5246.403123	4436.574387	10.200000	11.840189
5246.739562	4305.809456	10.200000	-13.591026
5247.082893	4338.787816	10.200000	0.253914
5247.420066	4166.567500	10.200000	-6.596909
5247.756988	4512.512115	10.200000	-29.203006
5248.101478	4461.253466	10.200000	3.044346
5248.438975	4003.453152	10.200000	-7.788472
5248.775114	4492.358675	10.200000	-29.587245
5249.119378	4522.069277	10.200000	10.130305
5249.456119	4113.640791	10.200000	-10.937849
5249.792157	4361.880870	10.200000	-1.271073
5250.136152	4361.265600	10.200000	6.026802
5250.472107	4396.664011	10.200000	-26.820584
5250.809308	4358.722495	10.200000	1.660382
5251.153295	4092.352523	10.200000	-6.785188
5251.490196	4524.899509	10.200000	-29.020642
5251.826305	4485.440329	10.200000	3.448283
5252.170083	4006.215021	10.200000	-7.872110
5252.506399	4457.958365	10.200000	-9.110560
5252.843322	4513.469199	10.200000	11.497763
5253.189180	4203.770697	10.200000	-12.229556
5253.525303	4341.385614	10.200000	-0.718987
5253.861148	4297.414467	10.200000	-2.418002
5254.204209	4467.351454	10.200000	-29.102443
5254.541136	4399.617299	10.200000	2.319734
5254.877180	4052.004623	10.200000	-7.380783
5255.221223	4522.848616	10.200000	-29.269797
5255.557328	4511.896848	10.200000	4.310916
5255.893398	4025.534432	10.200000	-9.198696
5256.238785	4412.838721	10.200000	-2.593904
5256.575423	4471.466912	10.200000	11.484636
5256.911488	4263.793496	10.200000	-12.743014
5257.254281	4339.744899	10.200000	-0.625972
5257.590378	4216.841721	10.200000	-5.786031
5257.926380	4497.499579	10.200000	-29.552724
5258.271379	4442.535650	10.200000	2.631407
5258.608447	4013.721289	10.200000	-7.951998
5258.944404	4511.349943	10.200000	-29.870172
5259.287546	4526.020663	10.200000	6.609269
5259.623520	4069.136415	10.200000	-9.871554
5259.960407	4384.563745	10.200000	-1.659633
5260.304801	4411.211678	10.200000	11.201093
5260.640588	4347.839088	10.200000	-17.023958
5260.976505	4348.167233	10.200000	0.103516
5261.319608	4144.021351	10.200000	-6.941213
5261.656476	4523.258794	10.200000	-29.618765
5261.992704	4465.943174	10.200000	2.986212
5262.336540	4005.148557	10.200000	-8.402445
5262.672531	4487.983437	10.200000	-27.600757
5263.008441	4527.032437	10.200000	9.986283
5263.355575	4146.099589	10.200000	-12.079157
5263.691865	4358.325989	10.200000	-1.237693
5264.028591	4357.874790	10.200000	4.298537
5264.371604	4427.331697	10.200000	-29.654189
5264.707681	4374.828840	10.200000	1.439098
5265.043635	4094.102618	10.200000	-7.188752
5265.390242	4527.319562	10.200000	-29.347846
5265.726823	4501.615038	10.200000	4.020621
5266.062896	4009.619503	10.200000	-8.193537
5266.405592	4449.727448	10.200000	-5.511113
5266.741890	4508.642764	10.200000	11.663163
5267.077894	4203.169102	10.200000	-12.243433
5267.422728	4345.405364	10.200000	-1.209563
5267.759945	4273.364330	10.200000	-3.941490
5268.095722	4474.338162	10.200000	-29.968483
5268.442363	4421.055965	10.200000	2.403372
5268.778755	4036.335801	10.200000	-7.781346
5269.116111	4526.376151	10.200000	-30.080303
5269.461788	4525.419068	10.200000	5.907161
5269.798204	4050.623689	10.200000	-9.693775
5270.135847	4407.848215	10.200000	-2.107828
5270.480875	4442.604012	10.200000	11.390121
5270.817947	4322.736158	10.200000	-14.598064
5271.154533	4346.635899	10.200000	-0.761743
5271.497914	4172.323673	10.200000	-6.237602
5271.834999	4521.864187	10.200000	-29.854412
5272.171851	4461.198775	10.200000	2.171961
5272.516153	4011.588361	10.200000	-8.052514
5272.851958	4501.177514	10.200000	-30.415012
5273.188560	4531.161568	10.200000	8.423795
5273.537213	4135.708399	10.200000	-11.612957
5273.874952	4365.134953	10.200000	-1.076042
5274.211999	4370.617671	10.200000	6.406736
5274.555992	4425.690982	10.200000	-29.486911
5274.892016	4376.127739	10.200000	1.636379
5275.227983	4101.786630	10.200000	-6.914584
5275.572110	4534.401979	10.200000	-29.489684
5275.909077	4500.767336	10.200000	3.561551
5276.245220	4012.477081	10.200000	-8.372440
5276.591080	4453.405382	10.200000	-5.946181
5276.926946	4513.893050	10.200000	11.188341
5277.264075	4205.643846	10.200000	-12.030774
5277.612158	4346.923024	10.200000	-1.411345
5277.948110	4271.559544	10.200000	-4.318050
5278.284217	4479.684156	10.200000	-29.563981
5278.629073	4423.940888	10.200000	2.925828
5278.966149	4039.658248	10.200000	-7.494801
5279.303257	4528.208282	10.200000	-29.481429
5279.648093	4527.839122	10.200000	4.983394
5279.984319	4051.594445	10.200000	-9.351346
5280.321435	4409.557293	10.200000	-2.032066
5280.667232	4444.723268	10.200000	11.558147
5281.004264	4323.324081	10.200000	-14.134863
5281.341380	4349.055953	10.200000	-0.711111
5281.685347	4172.145929	10.200000	-6.467513
5282.022283	4524.749110	10.200000	-29.458915
5282.359319	4464.015335	10.200000	2.601403
5282.703324	4014.610010	10.200000	-8.067516
5283.039351	4502.243978	10.200000	-29.797376
5283.375394	4533.937110	10.200000	8.268897
5283.719374	4125.426589	10.200000	-10.917596
5284.055325	4372.531840	10.200000	-1.507360
5284.392387	4391.564124	10.200000	9.051265
5284.739125	4419.975827	10.200000	-29.325258
5285.075278	4375.156983	10.200000	1.886917
5285.411530	4113.381011	10.200000	-7.267515
5285.755380	4538.558455	10.200000	-29.338090
5286.091439	4502.626812	10.200000	3.753955
5286.428459	4015.963599	10.200000	-8.525464
5286.772371	4466.777204	10.200000	-8.307931
5287.108628	4523.696318	10.200000	12.040095
5287.445595	4195.977304	10.200000	-12.040151
5287.791181	4353.294465	10.200000	-0.752367
5288.127469	4299.547396	10.200000	-3.710079
5288.464838	4474.953430	10.200000	-29.781616
5288.809398	4419.305870	10.200000	2.751801
5289.145689	4054.205915	10.200000	-7.578439
5289.482595	4532.501485	10.200000	-30.303942
5289.829555	4528.290318	10.200000	4.654844
5290.166543	4050.322891	10.200000	-9.135311
5290.502609	4418.950382	10.200000	-2.345240
5290.845490	4469.115221	10.200000	12.055472
5291.182675	4301.680325	10.200000	-13.708044
5291.519659	4344.844786	10.200000	-0.510829
5291.866538	4188.703471	10.200000	-6.096204
5292.202613	4523.381848	10.200000	-29.915950
5292.538846	4453.405382	10.200000	2.740924
5292.882839	4020.256801	10.200000	-7.942997
5293.221647	4508.875199	10.200000	-29.893436
5293.558599	4536.835705	10.200000	7.504905
5293.902799	4120.408738	10.200000	-10.667806
5294.238833	4373.748703	10.200000	-1.584622
5294.574691	4404.471077	10.200000	10.564246
5294.917819	4400.259910	10.200000	-26.092215
5295.254920	4364.164197	10.200000	1.079793
5295.591929	4130.225678	10.200000	-6.881579
5295.935761	4540.199169	10.200000	-29.977489
5296.271771	4495.558068	10.200000	4.099384
5296.607911	4015.197932	10.200000	-8.128651
5296.953785	4471.808728	10.200000	-11.413054
5297.290567	4529.807979	10.200000	11.578775
5297.626922	4181.935524	10.200000	-11.828992
5297.970931	4351.558042	10.200000	-1.108672
5298.307148	4322.230271	10.200000	-1.888044
5298.642940	4460.501471	10.200000	-30.128333
5298.987045	4403.678066	10.200000	2.427001
5299.322984	4070.216552	10.200000	-7.742340
5299.658788	4538.038896	10.200000	-30.207882
5300.002999	4522.643526	10.200000	4.277161
5300.340089	4036.062349	10.200000	-8.016508
5300.676280	4441.209406	10.200000	-3.595311
5301.022069	4492.481728	10.200000	11.352616
5301.359174	4273.678800	10.200000	-12.812400
5301.694872	4347.839090	10.200000	-0.453070
5302.041004	4229.529912	10.200000	-5.281951
5302.378197	4516.080669	10.200000	-30.374486
5302.715257	4442.658704	10.200000	2.666288
5303.060099	4029.280730	10.200000	-7.944122
5303.396211	4517.475276	10.200000	-30.541841
5303.734178	4535.974330	10.200000	6.356855
5304.079020	4100.227952	10.200000	-10.267992
5304.416275	4380.817447	10.200000	-1.554992
5304.752235	4432.390565	10.200000	11.876195
5305.095065	4378.684517	10.200000	-21.408807
5305.432229	4354.771108	10.200000	0.544209
5305.770109	4152.881208	10.200000	-6.829445
5306.115601	4540.171824	10.200000	-30.073549
5306.452236	4490.048002	10.200000	3.371772
5306.788264	4020.133748	10.200000	-8.226167
5307.132287	4484.729353	10.200000	-16.647691
5307.471231	4538.654163	10.200000	11.833438
5307.808636	4173.294429	10.200000	-11.497064
5308.153160	4355.892263	10.200000	-1.032911
5308.489363	4338.281926	10.200000	-1.398968
5308.826194	4460.159656	10.200000	-30.256663
5309.170415	4401.709209	10.200000	2.720296
5309.509273	4074.031213	10.200000	-7.290393
5309.845552	4542.523515	10.200000	-30.745968
5310.192288	4526.512878	10.200000	4.828496
5310.528514	4041.996266	10.200000	-8.634982
5310.866324	4433.333977	10.200000	-3.319643
5311.212402	4486.301704	10.200000	11.356366
5311.548554	4287.255711	10.200000	-13.145079
5311.884410	4346.047977	10.200000	-0.661978
5312.231380	4217.169864	10.200000	-5.473606
5312.569575	4525.077252	10.200000	-29.882930
5312.906492	4452.051793	10.200000	2.606279
5313.250687	4027.284528	10.200000	-8.075018
5313.586978	4517.598330	10.200000	-30.758726
5313.923629	4540.677711	10.200000	7.013955
5314.268397	4111.630916	10.200000	-10.316375
5314.605427	4381.856566	10.200000	-1.918799
5314.941517	4426.278905	10.200000	11.607279
5315.285375	4395.077987	10.200000	-23.578544
5315.621489	4360.226483	10.200000	0.193530
5315.958480	4147.931720	10.200000	-6.688423
5316.302429	4541.880902	10.200000	-29.768108
5316.638559	4490.977740	10.200000	3.317013
5316.974585	4019.204010	10.200000	-8.144029
5317.318464	4483.375764	10.200000	-17.865698
5317.654546	4539.105360	10.200000	11.423876
5317.991599	4164.926786	10.200000	-11.250649
5318.338408	4356.917709	10.200000	-1.154805
5318.674683	4340.401182	10.200000	-1.283075
5319.010846	4458.204471	10.200000	-30.417263
5319.354612	4402.515894	10.200000	2.467132
5319.690708	4082.644963	10.200000	-7.301645
5320.027630	4544.957241	10.200000	-30.206381
5320.371573	4522.766580	10.200000	3.959862
5320.707859	4033.546587	10.200000	-8.205538
5321.043821	4452.585025	10.200000	-4.582091
5321.389216	4507.795061	10.200000	10.764151
5321.725587	4260.703484	10.200000	-12.597490
5322.061754	4348.905554	10.200000	-0.828129
5322.404667	4258.228740	10.200000	-5.105298
5322.741094	4507.630990	10.200000	-30.544842
5323.077810	4431.638573	10.200000	2.655036
5323.423726	4040.300861	10.200000	-8.196537
5323.759887	4532.323741	10.200000	-30.135087
5324.096249	4538.927616	10.200000	5.256061
5324.439769	4078.830302	10.200000	-10.095464
5324.775873	4406.111793	10.200000	-2.580027
5325.112980	4465.574013	10.200000	10.968182
5325.458879	4357.191159	10.200000	-16.873559
5325.795290	4355.605138	10.200000	-0.536333
5326.131799	4187.869441	10.200000	-6.594283
5326.476038	4540.185497	10.200000	-30.490809
5326.817010	4483.908996	10.200000	3.187618
5327.154008	4023.059688	10.200000	-7.847357
5327.498011	4495.940901	10.200000	-24.745981
5327.833997	4546.365521	10.200000	10.285579
5328.171045	4148.273536	10.200000	-10.928848
5328.517062	4364.629066	10.200000	-1.357711
5328.853895	4364.752117	10.200000	1.247817
5329.190231	4443.068881	10.200000	-30.142522
5329.533944	4395.542858	10.200000	1.945802
5329.869944	4101.239725	10.200000	-7.202629
5330.206106	4547.842164	10.200000	-30.784242
5330.552070	4522.561490	10.200000	4.057377
5330.888658	4032.220343	10.200000	-8.640232
5331.225030	4461.335502	10.200000	-5.933054
5331.569061	4518.705812	10.200000	11.148210
5331.905325	4244.446740	10.200000	-12.562235
5332.242142	4353.458536	10.200000	-1.240693
5332.586135	4274.403449	10.200000	-4.946648
5332.922274	4503.283097	10.200000	-30.685930
5333.258009	4425.663638	10.200000	2.159210
5333.602293	4052.155022	10.200000	-8.149279
5333.939343	4540.923818	10.200000	-30.902816
5334.276380	4539.871026	10.200000	4.796616
5334.621129	4073.634707	10.200000	-9.671272
5334.957528	4415.450191	10.200000	-2.521893
5335.293272	4482.336644	10.200000	11.296732
5335.638890	4341.959861	10.200000	-15.452827
5335.975489	4355.659828	10.200000	-1.037036
5336.312370	4208.569787	10.200000	-6.247353
5336.655194	4541.867229	10.200000	-30.110321
5336.991421	4473.080281	10.200000	2.938955
5337.329271	4033.437207	10.200000	-8.192411
5337.674322	4515.123586	10.200000	-30.739214
5338.011434	4552.258420	10.200000	8.480429
5338.347464	4124.934375	10.200000	-10.861712
5338.694135	4378.041906	10.200000	-1.645006
5339.031294	4397.429678	10.200000	7.457646
5339.367456	4421.548178	10.200000	-27.800627
5339.712395	4385.315739	10.200000	1.393716
5340.048765	4124.250744	10.200000	-7.066483
5340.386634	4550.686068	10.200000	-30.611634
5340.733396	4518.924574	10.200000	3.697697
5341.071485	4032.343397	10.200000	-8.328558
5341.408547	4470.427793	10.200000	-7.329401
5341.752278	4527.729740	10.200000	10.506862
5342.088476	4237.706139	10.200000	-12.821026
5342.425591	4357.628685	10.200000	-0.996155
5342.769546	4289.662092	10.200000	-4.592968
5343.107127	4504.554651	10.200000	-30.655161
5343.443719	4425.540584	10.200000	2.266101
5343.788612	4054.465695	10.200000	-8.432449
5344.125331	4543.084092	10.200000	-30.522328
5344.462445	4540.664038	10.200000	5.228307
5344.808593	4077.285296	10.200000	-9.804418
5345.144777	4411.498805	10.200000	-2.559399
5345.481692	4478.959507	10.200000	10.920175
5345.826568	4350.231796	10.200000	-15.517338
5346.164610	4355.085578	10.200000	-0.686357
5346.500627	4204.468001	10.200000	-6.547026
5346.844690	4543.603652	10.200000	-31.732834
5347.181860	4477.551228	10.200000	2.825312
5347.518579	4031.317951	10.200000	-8.066766
5347.864751	4508.574401	10.200000	-29.729084
5348.201680	4554.705818	10.200000	9.620227
5348.539022	4143.884625	10.200000	-11.116753
5348.882714	4373.570959	10.200000	-1.448850
5349.219601	4392.124701	10.200000	4.506694
5349.556770	4435.207125	10.200000	-30.329305
5349.900710	4389.608941	10.200000	1.119549
5350.237079	4119.697761	10.200000	-7.754342
5350.573859	4556.606312	10.200000	-31.581239
5350.917616	4522.739234	10.200000	3.875474
5351.254843	4037.716736	10.200000	-8.344686
5351.591894	4476.566799	10.200000	-9.275961
5351.937690	4532.939008	10.200000	10.721020
5352.273996	4241.671198	10.200000	-12.881036
5352.609962	4357.218507	10.200000	-0.816127
5352.954942	4294.912378	10.200000	-4.450820
5353.292205	4509.613520	10.200000	-31.248031
5353.628993	4427.741876	10.200000	2.216218
5353.974831	4059.469874	10.200000	-8.242294
5354.311022	4546.283485	10.200000	-31.733584
5354.647214	4543.453253	10.200000	5.054655
5354.992066	4078.037291	10.200000	-9.998324
5355.329043	4418.061662	10.200000	-2.742427
5355.665077	4490.499198	10.200000	11.033442
5356.009969	4347.633998	10.200000	-14.932993
5356.346281	4355.276995	10.200000	-0.733614
5356.683092	4218.496108	10.200000	-5.958933
5357.029023	4548.799247	10.200000	-31.621764
5357.364969	4478.535656	10.200000	2.914951
5357.701102	4038.591784	10.200000	-7.877361
5358.045327	4520.483252	10.200000	-31.606755
5358.383060	4557.645432	10.200000	8.375038
5358.720190	4134.464190	10.200000	-10.790075
5359.066088	4377.071150	10.200000	-1.585372
5359.402158	4406.002410	10.200000	7.496277
5359.738196	4425.021024	10.200000	-27.232783
5360.082269	4384.344983	10.200000	0.896764
5360.420147	4129.747137	10.200000	-7.344777
5360.757071	4556.893437	10.200000	-31.486680
5361.100243	4519.826967	10.200000	3.604307
5361.436658	4036.978415	10.200000	-8.197662
5361.773129	4484.893424	10.200000	-12.653754
5362.118208	4541.730503	10.200000	10.898047
5362.455272	4227.766144	10.200000	-12.519103
5362.791353	4360.376882	10.200000	-0.813502
5363.135639	4314.559932	10.200000	-3.972245
5363.472238	4499.782906	10.200000	-31.650282
5363.809438	4415.750989	10.200000	2.179463
5364.156275	4068.685219	10.200000	-7.752842
5364.493339	4552.531872	10.200000	-31.281802
5364.830411	4544.724806	10.200000	4.606087
5365.174321	4073.949177	10.200000	-9.655894
5365.510498	4429.136483	10.200000	-3.011720
5365.847328	4504.240180	10.200000	10.908923
5366.192087	4339.881623	10.200000	-14.168619
5366.528642	4359.337763	10.200000	-0.365682
5366.864323	4239.510924	10.200000	-5.762402
5367.203215	4545.668217	10.200000	-31.169232
5367.539329	4464.781002	10.200000	2.689916
5367.875501	4051.170594	10.200000	-8.154530
5368.219292	4535.071937	10.200000	-31.720826
5368.555686	4557.959902	10.200000	6.526381
5368.892582	4104.316065	10.200000	-10.303623
5369.239571	4390.401953	10.200000	-1.805156
5369.576501	4440.771881	10.200000	11.214970
5369.912374	4393.505636	10.200000	-19.384596
5370.257425	4373.557287	10.200000	0.549460
5370.593613	4162.903238	10.200000	-7.261139
5370.931586	4558.547824	10.200000	-31.137712
5371.278044	4509.941663	10.200000	3.522545
5371.614818	4033.355171	10.200000	-7.870985
5371.950467	4499.605163	10.200000	-21.630791
5372.293439	4555.348431	10.200000	11.168463
5372.630680	4200.872102	10.200000	-11.293406
5372.967675	4365.517786	10.200000	-1.516361
5373.313946	4341.577027	10.200000	-2.502765
5373.649635	4487.723656	10.200000	-31.939963
5373.986076	4406.658697	10.200000	2.381994
5374.330768	4090.028178	10.200000	-7.708209
5374.667617	4559.956104	10.200000	-31.433397
5375.004836	4537.874824	10.200000	3.833468
5375.349667	4064.214273	10.200000	-9.375350
5375.686013	4446.186239	10.200000	-3.036474
5376.022711	4525.678847	10.200000	10.911174
5376.366735	4307.778313	10.200000	-13.346486
5376.704139	4353.827697	10.200000	-0.602719
5377.040934	4269.002764	10.200000	-5.235819
5377.384768	4542.209044	10.200000	-31.541464
5377.720886	4456.235614	10.200000	2.438628
5378.056664	4057.678761	10.200000	-8.103147
5378.401159	4540.144479	10.200000	-31.512196
5378.738035	4558.137646	10.200000	6.309973
5379.073733	4098.751309	10.200000	-9.863677
5379.418944	4399.289156	10.200000	-2.171213
5379.756834	4456.686810	10.200000	11.561522
5380.092934	4382.225725	10.200000	-17.937608
5380.437930	4371.793519	10.200000	0.093014
5380.773905	4182.031233	10.200000	-6.484766
5381.109922	4560.612390	10.200000	-30.930583
5381.456855	4507.521609	10.200000	3.236376
5381.794025	4041.832195	10.200000	-8.175159
5382.132020	4510.160425	10.200000	-24.473562
5382.476873	4561.131949	10.200000	11.475634
5382.812779	4198.862227	10.200000	-11.307283
5383.150086	4373.899102	10.200000	-1.209563
5383.495188	4360.568296	10.200000	-2.177214
5383.832187	4486.999007	10.200000	-31.655535
5384.169012	4406.234846	10.200000	1.723392
5384.515001	4096.139839	10.200000	-7.138119
5384.852035	4563.223860	10.200000	-31.326080
5385.188124	4540.103461	10.200000	3.553300
5385.533030	4065.171356	10.200000	-9.047172
5385.869115	4454.348793	10.200000	-3.710829
5386.204959	4534.251580	10.200000	11.100577
5386.550204	4306.698176	10.200000	-13.276350
5386.887303	4360.404227	10.200000	-0.974026
5387.224045	4279.831479	10.200000	-5.522739
5387.568190	4545.640871	10.200000	-31.060414
5387.904332	4457.780620	10.200000	2.536518
5388.241343	4063.352898	10.200000	-8.747500
5388.587878	4542.003955	10.200000	-31.249532
5388.924201	4563.784437	10.200000	6.060935
5389.261353	4110.318345	10.200000	-9.867803
5389.606090	4397.798840	10.200000	-2.378246
5389.942361	4459.954566	10.200000	10.928801
5390.279148	4389.978100	10.200000	-17.633808
5390.625394	4374.910876	10.200000	-0.129770
5390.962393	4177.054399	10.200000	-7.146370
5391.298298	4564.071562	10.200000	-30.997375
5391.642379	4512.320698	10.200000	3.393150
5391.979399	4045.537475	10.200000	-8.260297
5392.316272	4511.472996	10.200000	-25.497949
5392.661376	4564.262979	10.200000	10.805408
5392.997360	4197.453948	10.200000	-11.674842
5393.333462	4374.924548	10.200000	-1.873042
5393.678430	4366.816683	10.200000	-1.901921
5394.015616	4484.537936	10.200000	-32.387242
5394.352724	4404.101918	10.200000	1.672009
5394.697407	4102.825749	10.200000	-7.407787
5395.033522	4566.231836	10.200000	-31.135461
5395.370352	4540.746074	10.200000	3.616684
5395.717509	4067.851190	10.200000	-9.330342
5396.054356	4453.583126	10.200000	-3.632442
5396.390615	4537.122830	10.200000	10.884170
5396.736173	4314.300152	10.200000	-13.210339
5397.072400	4360.732370	10.200000	-0.987154
5397.409408	4283.030871	10.200000	-5.433850
5397.755577	4549.482878	10.200000	-31.710320
5398.091624	4460.364745	10.200000	2.451380
5398.428868	4063.161481	10.200000	-7.879987
5398.773624	4544.218919	10.200000	-31.942965
5399.110508	4566.737723	10.200000	5.940916
5399.446667	4113.216940	10.200000	-10.451396
5399.791279	4399.740352	10.200000	-2.045944
5400.127940	4462.497673	10.200000	10.693266
5400.463650	4391.386380	10.200000	-17.989742
5400.808567	4374.158882	10.200000	0.319175
5401.144922	4188.088203	10.200000	-6.895831
5401.481652	4568.118658	10.200000	-31.601502
5401.826781	4512.416407	10.200000	2.773554
5402.162707	4048.641160	10.200000	-8.093771
5402.498758	4520.168782	10.200000	-27.578995
5402.845835	4568.187021	10.200000	10.939678
5403.182876	4203.278483	10.200000	-11.607706
5403.518860	4376.496900	10.200000	-1.876792
5403.863817	4370.973159	10.200000	-1.520487
5404.199825	4487.751001	10.200000	-32.342964
5404.537027	4403.869483	10.200000	1.380214
5404.882867	4108.445196	10.200000	-8.184535
5405.220018	4570.128533	10.200000	-31.572233
5405.556800	4543.795068	10.200000	3.617434
5405.900862	4068.234023	10.200000	-9.164941
5406.236914	4462.948870	10.200000	-4.694234
5406.573959	4543.945467	10.200000	10.483984
5406.919896	4311.839081	10.200000	-13.868195
5407.257025	4363.097733	10.200000	-1.304078
5407.592950	4291.179753	10.200000	-5.811159
5407.938964	4551.191955	10.200000	-31.669794
5408.275995	4462.989888	10.200000	1.847911
5408.613104	4068.028934	10.200000	-8.467705
5408.959082	4548.457431	10.200000	-31.662290
5409.295238	4569.362866	10.200000	6.024929
5409.631918	4117.127309	10.200000	-10.778449
5409.980010	4399.289156	10.200000	-1.726394
5410.316940	4455.360566	10.200000	10.859041
5410.652967	4405.086344	10.200000	-19.740156
5410.997110	4378.329031	10.200000	0.265166
5411.332894	4184.013763	10.200000	-7.018100
5411.670054	4571.482122	10.200000	-31.435648
5412.017144	4520.332853	10.200000	3.270506
5412.354163	4050.281874	10.200000	-8.115524
5412.690287	4511.090163	10.200000	-23.536978
5413.034645	4568.829634	10.200000	10.599501
5413.371174	4215.529150	10.200000	-11.613707
5413.708155	4376.551590	10.200000	-1.648007
5414.052333	4365.162296	10.200000	-2.760055
5414.388323	4496.980019	10.200000	-32.062289
5414.723977	4408.490828	10.200000	1.550115
5415.069215	4109.580024	10.200000	-7.815101
5415.406222	4571.413759	10.200000	-31.358350
5415.743986	4547.308931	10.200000	3.410403
5416.089209	4074.619136	10.200000	-9.195321
5416.425128	4456.905573	10.200000	-3.351523
5416.762122	4541.703157	10.200000	10.543618
5417.108301	4325.087849	10.200000	-13.671664
5417.444537	4367.213191	10.200000	-1.159680
5417.781408	4285.683360	10.200000	-5.765027
5418.126310	4556.155116	10.200000	-31.647280
5418.462216	4469.580091	10.200000	2.568023
5418.798395	4071.351380	10.200000	-8.797382
5419.143751	4552.012312	10.200000	-31.648031
5419.481202	4573.533015	10.200000	6.537258
5419.818299	4123.321006	10.200000	-10.788575
5420.163161	4404.881257	10.200000	-2.363243
5420.500486	4465.806447	10.200000	11.256976
5420.838131	4410.555392	10.200000	-19.854174
5421.182272	4384.454364	10.200000	-0.259540
5421.518535	4188.156566	10.200000	-7.058607
5421.854264	4576.103467	10.200000	-30.984617
5422.198513	4522.288038	10.200000	2.982462
5422.535844	4055.217690	10.200000	-7.836105
5422.872488	4523.600609	10.200000	-25.354610
5423.216399	4576.691390	10.200000	10.902547
5423.552401	4208.063900	10.200000	-11.794486
5423.888557	4384.180912	10.200000	-1.621752
5424.233586	4383.497278	10.200000	-1.272198
5424.570618	4496.501477	10.200000	-32.600375
5424.906447	4410.500703	10.200000	1.832159
5425.251323	4120.736881	10.200000	-7.619320
5425.587739	4579.111444	10.200000	-31.212009
5425.924455	4549.291461	10.200000	4.038249
5426.269579	4076.478613	10.200000	-9.149939
5426.606796	4472.341960	10.200000	-4.599344
5426.942546	4554.705818	10.200000	10.337712
5427.287524	4310.745271	10.200000	-13.065941
5427.624790	4371.287632	10.200000	-1.350960
5427.961597	4308.584997	10.200000	-5.212565
5428.307690	4558.014592	10.200000	-31.092684
5428.643955	4468.445263	10.200000	2.579649
5428.980719	4079.842077	10.200000	-7.770094
5429.326720	4558.916985	10.200000	-31.529457
5429.663903	4577.908253	10.200000	5.617242
5429.999702	4119.930196	10.200000	-10.503530
5430.343942	4415.805680	10.200000	-2.213970
5430.681679	4483.252709	10.200000	10.954305
5431.018716	4401.627172	10.200000	-17.636434
5431.364673	4387.120525	10.200000	-0.307548
5431.700845	4201.542061	10.200000	-7.168874
5432.036934	4581.134991	10.200000	-31.041652
5432.382871	4525.131943	10.200000	3.281383
5432.719770	4060.003106	10.200000	-8.072767
5433.056802	4529.548199	10.200000	-26.093069
5433.401799	4583.459336	10.200000	10.949805
5433.738033	4214.490031	10.200000	-11.829742
5434.074657	4389.267126	10.200000	-1.707266
5434.419960	4384.837195	10.200000	-1.812282
5434.756893	4503.501858	10.200000	-32.136586
5435.093137	4419.182817	10.200000	1.337832
5435.438036	4124.114018	10.200000	-7.800849
5435.775073	4585.400848	10.200000	-31.618762
5436.111821	4557.139544	10.200000	3.568302
5436.459082	4085.147053	10.200000	-9.174317
5436.795940	4470.345757	10.200000	-3.805344
5437.132097	4554.022187	10.200000	10.774653
5437.476020	4324.486253	10.200000	-13.273349
5437.812124	4376.660971	10.200000	-1.261321
5438.149146	4307.122027	10.200000	-5.650259
