1854.645177	3525.458697	10.200000	12.903927
1854.972267	2992.718686	10.200000	-5.259485
1855.306374	3469.127500	10.200000	2.212858
1855.632278	3439.621981	10.200000	20.453096
1855.958140	3160.399712	10.200000	-6.154758
1856.286378	3440.797830	10.200000	4.219805
1856.617699	3255.205667	10.200000	9.018316
1856.944454	3364.750708	10.200000	-25.876872
1857.272465	3446.772765	10.200000	5.298852
1857.599313	3073.605913	10.200000	-1.077925
1857.929386	3505.660742	10.200000	-27.083627
1858.255262	3496.787211	10.200000	7.294920
1858.582485	2953.409901	10.200000	-3.717607
1858.908472	3541.524027	10.200000	-27.073871
1859.240440	3530.531240	10.200000	7.360931
1859.566495	2938.493071	10.200000	-3.810622
1859.893799	3517.173089	10.200000	-16.529036
1860.220445	3517.788357	10.200000	17.886201
1860.549526	3032.082162	10.200000	-5.727938
1860.876529	3459.830117	10.200000	2.815205
1861.202718	3415.476132	10.200000	20.734390
1861.528565	3194.485556	10.200000	-6.602583
1861.858572	3436.764406	10.200000	4.885161
1862.185804	3230.061716	10.200000	5.586897
1862.512773	3393.039361	10.200000	-27.548168
1862.838691	3447.675158	10.200000	5.478506
1863.170592	3045.836819	10.200000	-1.988949
1863.497788	3515.792154	10.200000	-26.876498
1863.823479	3502.119533	10.200000	7.572089
1864.150692	2947.640055	10.200000	-3.532326
1864.482695	3544.928510	10.200000	-26.746666
1864.808667	3534.414264	10.200000	7.982029
1865.134698	2945.069602	10.200000	-3.371800
1865.461894	3511.075100	10.200000	-9.007845
1865.792867	3507.957742	10.200000	20.843531
1866.119961	3059.058244	10.200000	-5.736189
1866.447694	3451.298402	10.200000	3.446806
1866.774931	3381.431305	10.200000	20.657878
1867.104523	3249.681928	10.200000	-7.882670
1867.430751	3436.914805	10.200000	5.059564
1867.757734	3190.411115	10.200000	1.913559
1868.083872	3425.634890	10.200000	-27.618712
1868.413929	3463.152564	10.200000	5.659660
1868.740839	3022.552345	10.200000	-2.454775
1869.067921	3525.923566	10.200000	-26.340662
1869.393964	3511.909130	10.200000	7.853759
1869.725831	2934.760446	10.200000	-3.494070
1870.052740	3543.028015	10.200000	-27.335785
1870.378958	3534.523645	10.200000	8.822162
1870.704812	2957.156199	10.200000	-4.155679
1871.034897	3499.508063	10.200000	-1.888433
1871.362039	3498.701377	10.200000	20.501479
1871.688038	3080.811384	10.200000	-6.033613
1872.014707	3448.755295	10.200000	3.356417
1872.346134	3348.931485	10.200000	20.535984
1872.673030	3276.781063	10.200000	-9.365668
1872.999058	3437.489055	10.200000	5.062190
1873.325915	3166.989915	10.200000	-0.061885
1873.657244	3458.421835	10.200000	-27.443102
1873.983767	3470.440071	10.200000	5.878695
1874.310106	3002.262176	10.200000	-2.839588
1874.637287	3534.865460	10.200000	-26.416460
1874.967013	3522.341340	10.200000	7.971902
1875.294062	2935.389386	10.200000	-3.611089
1875.621043	3544.053462	10.200000	-27.685504
1875.948168	3538.174235	10.200000	9.888455
1876.277925	2979.018720	10.200000	-4.408470
1876.605225	3491.099401	10.200000	0.748246
1876.932096	3485.274863	10.200000	19.769742
1877.258024	3114.363996	10.200000	-6.025737
1877.588394	3447.401705	10.200000	4.128290
1877.915472	3321.859695	10.200000	19.012125
1878.242220	3309.212520	10.200000	-13.233323
1878.568278	3443.723770	10.200000	5.178458
1878.899310	3128.993701	10.200000	-1.014540
1879.226192	3480.844934	10.200000	-27.634472
1879.551979	3485.110793	10.200000	6.132235
1879.878285	2992.376871	10.200000	-3.006115
1880.208143	3547.526307	10.200000	-27.431095
1880.534314	3532.240317	10.200000	7.424316
1880.860384	2935.608148	10.200000	-3.554455
1881.187530	3543.780009	10.200000	-27.706517
1881.518371	3537.969145	10.200000	11.528962
1881.844112	2991.966692	10.200000	-4.909553
1882.171377	3488.624657	10.200000	1.298085
1882.498204	3476.045844	10.200000	20.345080
1882.828311	3147.109924	10.200000	-6.406050
1883.154374	3449.671360	10.200000	4.381456
1883.481309	3307.927294	10.200000	17.254977
1883.808455	3332.702083	10.200000	-17.027100
1884.138526	3450.136230	10.200000	5.849815
1884.465548	3113.434258	10.200000	-1.029917
1884.792680	3493.833924	10.200000	-27.254734
1885.118208	3494.722646	10.200000	6.639316
1885.448630	2977.268625	10.200000	-3.261157
1885.775481	3552.393760	10.200000	-27.834097
1886.101420	3539.158663	10.200000	7.709736
1886.427457	2938.315327	10.200000	-3.930642
1886.757525	3541.346283	10.200000	-27.253984
1887.084844	3537.258169	10.200000	13.575282
1887.411383	3007.197992	10.200000	-5.304868
1887.738578	3484.181055	10.200000	2.275868
1888.070543	3449.931137	10.200000	20.085915
1888.396574	3177.039292	10.200000	-6.838122
1888.722630	3451.653891	10.200000	4.103536
1889.049564	3284.492421	10.200000	12.299331
1889.380746	3375.962257	10.200000	-25.703514
1889.706537	3454.825938	10.200000	5.652909
1890.032648	3096.863041	10.200000	-1.272582
1890.359980	3508.928498	10.200000	-27.199200
1890.689676	3506.193974	10.200000	6.757460
1891.015728	2969.010362	10.200000	-3.551079
1891.342535	3556.440856	10.200000	-27.147417
1891.668700	3543.492884	10.200000	7.937772
1891.998484	2943.989465	10.200000	-3.990276
1892.324720	3537.176133	10.200000	-22.388694
1892.651893	3534.851788	10.200000	16.195815
1892.978854	3022.935179	10.200000	-5.290991
1893.308863	3474.746947	10.200000	2.382385
1893.635644	3437.789850	10.200000	20.052160
1893.962793	3194.759009	10.200000	-6.652466
1894.288681	3449.534634	10.200000	4.926418
1894.618746	3254.727125	10.200000	7.250662
1894.945696	3390.892759	10.200000	-27.286254
1895.271740	3458.832016	10.200000	5.326607
1895.597744	3082.807587	10.200000	-1.756411
1895.929149	3520.974077	10.200000	-27.398074
1896.255845	3511.157136	10.200000	7.069134
1896.582034	2961.982634	10.200000	-3.181269
1896.909792	3556.563910	10.200000	-27.343290
1897.245046	3546.035992	10.200000	7.770495
1897.570642	2951.194936	10.200000	-3.417182
1897.896942	3525.417679	10.200000	-10.843489
1898.223967	3526.292727	10.200000	19.630220
1898.555090	3062.968614	10.200000	-5.877213
1898.882014	3465.627309	10.200000	3.227021
1899.209943	3399.151022	10.200000	20.695009
1899.537118	3241.533046	10.200000	-7.514359
1899.866955	3447.661485	10.200000	4.828902
1900.194172	3205.615070	10.200000	1.313087
1900.521959	3438.842641	10.200000	-27.399575
1900.848058	3470.029893	10.200000	5.632281
1901.177815	3029.361311	10.200000	-2.104843
1901.504045	3537.244496	10.200000	-27.069368
1901.831252	3522.095232	10.200000	7.647101
1902.157142	2946.600936	10.200000	-3.273159
1902.487193	3555.825588	10.200000	-27.597699
1902.814264	3545.994974	10.200000	8.743024
1903.141166	2963.336224	10.200000	-3.958396
1903.467183	3515.997244	10.200000	-4.057764
1903.798109	3511.157135	10.200000	20.462473
1904.124133	3088.071546	10.200000	-5.904592
1904.449929	3463.193582	10.200000	3.584078
1904.776058	3382.757549	10.200000	20.761394
1905.107349	3276.616991	10.200000	-9.147006
1905.434371	3448.673259	10.200000	4.860032
1905.760277	3190.123990	10.200000	0.476702
1906.087187	3451.394108	10.200000	-27.832596
1906.418688	3479.026477	10.200000	5.741798
1906.744975	3019.120518	10.200000	-2.925102
1907.071169	3543.615938	10.200000	-27.602202
1907.398231	3528.630745	10.200000	7.464447
1907.728359	2944.344953	10.200000	-3.682726
1908.054316	3554.513017	10.200000	-27.194697
1908.381439	3546.787986	10.200000	8.854042
1908.708380	2975.983398	10.200000	-4.367588
1909.038208	3505.332599	10.200000	-0.259542
1909.365323	3502.939890	10.200000	20.050660
1909.692480	3113.803419	10.200000	-6.032113
1910.019498	3457.232320	10.200000	3.601706
1910.349113	3345.732091	10.200000	20.469974
1910.676445	3307.421407	10.200000	-11.766824
1911.003414	3448.249408	10.200000	4.903914
1911.329531	3164.036629	10.200000	-0.475202
1911.660538	3482.061797	10.200000	-27.308018
1911.987656	3488.870764	10.200000	6.586808
1912.314335	3002.494611	10.200000	-3.375175
1912.640450	3551.805838	10.200000	-27.305766
1912.971455	3538.898883	10.200000	7.382684
1913.297386	2944.536370	10.200000	-4.125299
1913.623460	3551.600748	10.200000	-27.683253
1913.949526	3548.032194	10.200000	10.116866
1914.280694	2996.629056	10.200000	-4.791783
1914.606313	3496.418051	10.200000	1.195693
1914.933448	3490.320060	10.200000	20.690133
1915.260502	3137.443381	10.200000	-6.056492
1915.591651	3453.814165	10.200000	4.005646
1915.917373	3323.295320	10.200000	17.967963
1916.244623	3336.503072	10.200000	-15.957040
1916.570696	3450.396009	10.200000	5.330357
1916.900615	3132.917743	10.200000	-1.001788
1917.226549	3494.873043	10.200000	-27.504641
1917.554211	3494.339812	10.200000	6.619813
1917.880625	2995.029360	10.200000	-2.945355
1918.210632	3558.368696	10.200000	-27.917399
1918.537601	3543.410848	10.200000	7.311423
1918.864922	2947.093150	10.200000	-3.618590
1919.190450	3550.096760	10.200000	-27.771058
1919.520690	3547.143474	10.200000	12.931682
1919.847585	3011.668939	10.200000	-4.668388
1920.174897	3492.056484	10.200000	1.657018
1920.500661	3480.024576	10.200000	20.611371
1920.833712	3181.482894	10.200000	-6.259776
1921.160782	3454.921647	10.200000	4.669502
1921.486811	3299.245179	10.200000	12.538243
1921.814727	3369.508779	10.200000	-23.681751
1922.148679	3461.388796	10.200000	5.178083
1922.474878	3093.991791	10.200000	-1.754160
1922.800859	3520.345136	10.200000	-27.029594
1923.127840	3510.405142	10.200000	6.853475
1923.458903	2972.045684	10.200000	-3.415682
1923.784916	3564.535048	10.200000	-27.349294
1924.111932	3552.421105	10.200000	8.010533
1924.438996	2955.884646	10.200000	-3.926891
1924.768892	3539.186008	10.200000	-18.208584
1925.094978	3541.592390	10.200000	18.786339
1925.421887	3043.963670	10.200000	-5.435389
1925.747846	3480.858608	10.200000	2.457772
1926.077793	3438.473480	10.200000	20.976677
1926.403969	3214.529619	10.200000	-6.919510
1926.731117	3452.460575	10.200000	4.686755
1927.058042	3264.831192	10.200000	7.193653
1927.388992	3417.280918	10.200000	-27.996198
1927.715974	3467.650857	10.200000	5.594400
1928.041938	3078.418675	10.200000	-1.953693
1928.368045	3530.832037	10.200000	-27.495635
1928.699053	3522.423375	10.200000	7.432192
1929.026209	2967.561064	10.200000	-3.428434
1929.352034	3564.548720	10.200000	-27.313271
1929.678070	3553.214117	10.200000	7.909642
1930.009328	2965.236719	10.200000	-4.070915
1930.335942	3532.582133	10.200000	-11.040862
1930.662162	3537.887109	10.200000	20.355581
1930.989051	3063.966715	10.200000	-5.686306
1931.319212	3473.489066	10.200000	3.173762
1931.644829	3423.310543	10.200000	21.025434
1931.971022	3239.454807	10.200000	-7.097665
1932.297343	3454.019254	10.200000	4.995429
1932.627161	3237.841438	10.200000	4.432088
1932.953235	3429.367515	10.200000	-27.721527
1933.280449	3472.176494	10.200000	6.113482
1933.607196	3068.123192	10.200000	-1.560254
1933.936264	3542.508455	10.200000	-27.778562
1934.264276	3528.029150	10.200000	7.421690
1934.590121	2964.840213	10.200000	-3.195896
1934.916300	3567.474661	10.200000	-27.864116
1935.247401	3556.618600	10.200000	8.404346
1935.574529	2970.500678	10.200000	-3.583710
1935.901334	3530.216769	10.200000	-6.994341
1936.227481	3534.838115	10.200000	21.373488
1936.560563	3095.126619	10.200000	-5.946224
1936.887580	3468.813029	10.200000	3.319286
1937.213124	3399.629564	10.200000	21.479629
1937.539280	3267.032484	10.200000	-7.661384
1937.871364	3452.980135	10.200000	5.078317
1938.197292	3205.300599	10.200000	1.681772
1938.523610	3458.244091	10.200000	-27.712521
1938.850349	3479.532364	10.200000	6.398153
1939.181753	3034.912395	10.200000	-2.552666
1939.508427	3554.184873	10.200000	-27.503890
1939.835401	3536.711264	10.200000	7.665104
1940.162411	2957.880849	10.200000	-3.432185
1940.492511	3563.058405	10.200000	-27.237474
1940.818368	3557.356922	10.200000	9.048322
1941.145474	2984.542460	10.200000	-4.099419
1941.472655	3516.749238	10.200000	-1.315715
1941.802619	3515.846844	10.200000	21.249719
1942.129703	3121.924956	10.200000	-6.000608
1942.458010	3463.426017	10.200000	4.031900
1942.784808	3365.926552	10.200000	21.163830
1943.114619	3318.332158	10.200000	-11.701938
1943.442498	3455.359171	10.200000	5.802183
1943.768591	3170.517451	10.200000	-0.053634
1944.094330	3484.892029	10.200000	-27.299012
1944.424608	3494.626937	10.200000	6.565054
1944.751943	3016.782500	10.200000	-2.760075
1945.078741	3560.939148	10.200000	-27.662990
1945.405675	3543.014342	10.200000	7.628723
1945.736662	2954.804509	10.200000	-3.548829
1946.063999	3559.941047	10.200000	-26.407454
1946.389419	3555.606826	10.200000	10.942370
1946.715660	3002.207486	10.200000	-4.324832
1947.046717	3501.709355	10.200000	1.568129
1947.372722	3497.703275	10.200000	21.140577
1947.698804	3148.559222	10.200000	-6.099249
1948.026188	3458.667945	10.200000	4.180049
1948.356899	3329.625743	10.200000	18.039223
1948.682798	3346.278996	10.200000	-16.305475
1949.009769	3457.013558	10.200000	5.247469
1949.337060	3148.285769	10.200000	-0.906897
1949.666645	3510.145361	10.200000	-27.243477
1949.992766	3502.980908	10.200000	6.517797
1950.320030	3005.406879	10.200000	-3.140762
1950.645773	3566.886738	10.200000	-27.386817
1950.975882	3551.327296	10.200000	7.677481
1951.302807	2957.566378	10.200000	-3.290036
1951.630008	3558.067898	10.200000	-27.664491
1951.955746	3557.466302	10.200000	12.499239
1952.286986	3025.409924	10.200000	-5.127839
1952.613822	3496.964955	10.200000	1.820169
1952.939725	3487.202702	10.200000	21.314604
1953.265741	3171.871041	10.200000	-6.595832
1953.596893	3459.187505	10.200000	4.499225
1953.923050	3314.968693	10.200000	15.380436
1954.249034	3367.075053	10.200000	-20.554964
1954.576269	3460.746183	10.200000	5.307854
1954.909339	3115.416788	10.200000	-1.323590
1955.236034	3526.784940	10.200000	-27.861114
1955.562044	3514.356529	10.200000	6.877104
1955.889176	2993.812497	10.200000	-3.290787
1956.221060	3572.342114	10.200000	-27.924904
1956.547040	3556.673290	10.200000	7.534958
1956.872965	2961.271659	10.200000	-3.564206
1957.200442	3550.971808	10.200000	-24.072745
1957.531125	3550.452248	10.200000	17.813439
1957.857173	3048.106475	10.200000	-5.315745
1958.184078	3488.269169	10.200000	2.348254
1958.511129	3464.273716	10.200000	20.996180
1958.841050	3224.373906	10.200000	-7.049657
1959.168237	3460.390695	10.200000	4.650374
1959.495139	3280.691432	10.200000	8.127176
1959.821164	3408.721857	10.200000	-26.724903
1960.151219	3471.246756	10.200000	6.086103
1960.478217	3094.497678	10.200000	-1.391101
1960.805251	3540.676323	10.200000	-28.062240
1961.131207	3523.489840	10.200000	7.269041
1961.462324	2978.034292	10.200000	-3.415682
1961.789201	3575.445799	10.200000	-27.243477
1962.115170	3562.607208	10.200000	8.228068
1962.441245	2968.572838	10.200000	-3.803496
1962.772226	3543.807354	10.200000	-12.573318
1963.099296	3547.567325	10.200000	19.857880
1963.425389	3066.455132	10.200000	-5.523154
1963.752320	3482.512995	10.200000	2.802453
1964.083428	3430.392961	10.200000	21.243718
1964.409158	3249.969053	10.200000	-6.838122
1964.735385	3459.201177	10.200000	4.997304
1965.062378	3257.571030	10.200000	5.072315
1965.392479	3444.298017	10.200000	-27.508393
1965.718253	3475.403233	10.200000	5.982586
1966.044390	3080.373861	10.200000	-1.794292
1966.371556	3547.594670	10.200000	-27.425091
1966.701525	3533.484525	10.200000	7.599468
1967.028521	2974.260649	10.200000	-2.986612
1967.355690	3575.363763	10.200000	-27.469369
1967.681482	3563.058404	10.200000	8.139554
1968.011287	2979.428900	10.200000	-3.603963
1968.338444	3538.420342	10.200000	-8.378954
1968.664464	3544.737092	10.200000	20.931670
1968.990296	3080.784039	10.200000	-5.760193
1969.320605	3477.440453	10.200000	2.898093
1969.647650	3421.560448	10.200000	21.464626
1969.973510	3264.215924	10.200000	-7.980187
1970.300564	3458.435510	10.200000	4.754265
1970.632535	3226.506835	10.200000	2.059083
1970.958481	3461.279412	10.200000	-28.273872
1971.284351	3483.688841	10.200000	5.594400
1971.610635	3067.877085	10.200000	-2.221862
1971.941714	3561.732160	10.200000	-27.133909
1972.267631	3540.744687	10.200000	7.238286
1972.593652	2971.813250	10.200000	-3.279160
1972.920974	3577.496692	10.200000	-28.081752
1973.253596	3568.281345	10.200000	8.736273
1973.579393	2989.601330	10.200000	-3.948270
1973.907628	3532.171954	10.200000	-3.094631
1974.233839	3537.558966	10.200000	21.082818
1974.563679	3119.436539	10.200000	-6.155884
1974.889661	3475.184471	10.200000	3.231897
1975.217064	3397.182164	10.200000	21.311603
1975.543900	3300.462042	10.200000	-8.749065
1975.873864	3464.041285	10.200000	5.291726
1976.200783	3203.605194	10.200000	0.281295
1976.528110	3487.517172	10.200000	-28.408206
1976.854578	3498.550979	10.200000	6.064725
1977.184916	3038.850111	10.200000	-2.509534
1977.511800	3572.054989	10.200000	-27.476873
1977.837997	3552.940665	10.200000	7.313298
1978.163925	2970.090500	10.200000	-3.435185
1978.496801	3575.719251	10.200000	-28.552297
1978.824080	3569.716971	10.200000	9.587657
1979.150931	3007.184320	10.200000	-4.501486
1979.477952	3522.956607	10.200000	0.292547
1979.811976	3508.969515	10.200000	21.013432
1980.137878	3162.942819	10.200000	-5.872712
1980.463888	3470.166619	10.200000	3.543947
1980.790994	3356.560807	10.200000	19.601340
1981.121096	3359.336349	10.200000	-16.396991
1981.447044	3465.353857	10.200000	5.401619
1981.774114	3163.735831	10.200000	-1.027292
1982.101335	3515.217903	10.200000	-28.219088
1982.431844	3513.331082	10.200000	6.729705
1982.758154	3014.854661	10.200000	-2.643806
1983.086047	3578.385412	10.200000	-27.950420
1983.413058	3561.486053	10.200000	7.636599
1983.742920	2967.820845	10.200000	-3.369925
1984.068826	3567.625060	10.200000	-27.780814
1984.395210	3567.488333	10.200000	12.280580
1984.722043	3027.939359	10.200000	-4.695392
1985.053206	3506.125611	10.200000	1.906433
1985.380188	3493.833923	10.200000	21.049813
1985.707326	3192.639752	10.200000	-6.457059
1986.032905	3467.924309	10.200000	4.656000
1986.364231	3317.238348	10.200000	12.866419
1986.691085	3393.025687	10.200000	-23.533159
1987.017197	3471.410827	10.200000	5.901949
1987.343478	3137.593780	10.200000	-0.822509
1987.676120	3541.551371	10.200000	-27.686254
1988.003347	3527.564281	10.200000	7.056382
1988.329205	3000.074557	10.200000	-2.799831
1988.656512	3584.565437	10.200000	-27.527905
1988.992121	3574.078537	10.200000	8.260698
1989.318195	2977.993275	10.200000	-3.677100
1989.643956	3559.585558	10.200000	-17.750048
1989.972225	3562.443136	10.200000	18.512922
1990.302360	3073.195735	10.200000	-5.648800
1990.628506	3494.025342	10.200000	2.632550
1990.955274	3458.503870	10.200000	21.453000
1991.282517	3245.457088	10.200000	-6.976520
1991.612088	3468.484887	10.200000	4.867909
1991.938393	3271.694847	10.200000	5.403118
1992.265357	3440.141540	10.200000	-28.366931
1992.592446	3484.372472	10.200000	5.876069
1992.922110	3085.200296	10.200000	-1.760536
1993.248412	3558.888254	10.200000	-27.883628
1993.575508	3541.100175	10.200000	6.962617
1993.901545	2985.554234	10.200000	-3.308790
1994.231546	3587.723812	10.200000	-27.858112
1994.558413	3575.404781	10.200000	8.303830
1994.884371	2981.589174	10.200000	-3.656472
1995.210372	3554.622397	10.200000	-11.475383
1995.541454	3556.085367	10.200000	20.134673
1995.868481	3090.669344	10.200000	-5.932347
1996.194540	3490.046609	10.200000	2.849335
1996.520469	3446.608689	10.200000	20.895289
1996.851838	3275.536854	10.200000	-8.028945
1997.178425	3468.730994	10.200000	4.749765
1997.504612	3253.783714	10.200000	3.444930
1997.831529	3457.013554	10.200000	-28.679876
1998.162690	3493.710872	10.200000	5.909825
1998.488361	3072.156615	10.200000	-1.951067
1998.815601	3567.802803	10.200000	-27.948168
1999.142719	3550.329194	10.200000	7.283668
1999.473757	2977.391679	10.200000	-3.264907
1999.799657	3588.202354	10.200000	-28.133534
2000.126552	3579.246787	10.200000	7.518831
2000.452751	2992.007711	10.200000	-3.760739
2000.782670	3544.764437	10.200000	-3.494913
2001.109736	3549.016622	10.200000	21.010432
2001.436930	3115.033955	10.200000	-6.500566
2001.763692	3487.667573	10.200000	2.864337
2002.093562	3409.323451	10.200000	20.922668
2002.420741	3308.146055	10.200000	-9.000357
2002.746930	3474.323096	10.200000	4.852906
2003.073894	3227.436573	10.200000	0.765123
2003.405857	3498.783412	10.200000	-28.673873
2003.732933	3508.709737	10.200000	5.749299
2004.058651	3053.042291	10.200000	-3.134761
2004.384848	3579.944091	10.200000	-28.571058
2004.716984	3565.382750	10.200000	7.400687
2005.043871	2976.379906	10.200000	-4.018781
2005.369549	3590.335283	10.200000	-28.817963
2005.695834	3583.717734	10.200000	8.939180
2006.027114	3014.143685	10.200000	-4.730273
2006.353840	3535.740508	10.200000	0.228411
2006.681001	3536.998388	10.200000	21.127075
2007.007696	3147.615811	10.200000	-6.070745
2007.337925	3485.179157	10.200000	3.478686
2007.663698	3380.214441	10.200000	21.233966
2007.990970	3342.614733	10.200000	-12.087127
2008.318173	3478.629971	10.200000	5.547517
2008.648035	3180.553155	10.200000	-0.417068
2008.974239	3517.610611	10.200000	-28.008956
2009.301196	3520.112702	10.200000	6.031719
2009.627953	3035.828461	10.200000	-2.783328
2009.958073	3590.020812	10.200000	-28.038975
2010.285107	3572.369459	10.200000	7.215032
2010.612253	2973.918834	10.200000	-3.650096
2010.937893	3587.272616	10.200000	-28.286630
2011.268115	3583.581008	10.200000	11.298676
2011.595132	3029.019496	10.200000	-4.592250
2011.920887	3531.242216	10.200000	0.921899
2012.247221	3526.634541	10.200000	20.912542
2012.582216	3193.419092	10.200000	-6.239898
2012.909300	3483.100918	10.200000	3.914881
2013.235102	3345.773109	10.200000	16.962431
2013.562209	3380.296477	10.200000	-19.342377
2013.894099	3483.921276	10.200000	5.614278
2014.220183	3146.166513	10.200000	-0.898646
2014.546206	3540.348180	10.200000	-28.282878
2014.873496	3532.773549	10.200000	6.748833
2015.204451	3009.522339	10.200000	-2.865092
2015.531092	3595.749641	10.200000	-27.948919
2015.859277	3580.313252	10.200000	7.862760
2016.186492	2979.360537	10.200000	-3.532326
2016.516261	3575.131328	10.200000	-24.165053
2016.842047	3578.631519	10.200000	16.179312
2017.169310	3057.937090	10.200000	-5.272613
2017.496422	3516.174988	10.200000	2.198230
2017.826465	3485.644023	10.200000	21.192710
2018.153567	3231.811812	10.200000	-7.090914
2018.480385	3483.251317	10.200000	4.629746
2018.807183	3311.564210	10.200000	10.219630
2019.137312	3434.180277	10.200000	-28.913273
2019.464324	3494.544902	10.200000	5.910950
2019.791895	3115.498824	10.200000	-1.850551
2020.118214	3560.980165	10.200000	-28.267118
2020.448427	3549.877998	10.200000	6.760460
2020.775498	2998.078355	10.200000	-3.204898
2021.101257	3599.195141	10.200000	-28.361677
2021.428455	3586.370223	10.200000	7.593842
2021.762435	2992.855414	10.200000	-4.056287
2022.089509	3565.724565	10.200000	-10.793208
2022.415298	3572.027643	10.200000	20.593743
2022.742525	3091.530720	10.200000	-5.616920
2023.074566	3502.666438	10.200000	2.708312
2023.400491	3447.538427	10.200000	21.606398
2023.726674	3278.927664	10.200000	-7.846665
2024.053822	3486.970270	10.200000	4.466219
2024.384654	3254.440000	10.200000	2.862461
2024.710690	3475.799735	10.200000	-28.375936
2025.038745	3509.366023	10.200000	5.735047
2025.365726	3082.629843	10.200000	-2.237614
2025.695351	3583.198174	10.200000	-28.213084
2026.022519	3565.451113	10.200000	7.375183
2026.349593	2989.355223	10.200000	-3.576584
2026.676745	3600.302623	10.200000	-28.059238
2027.007679	3592.112723	10.200000	8.044664
2027.334694	3007.799589	10.200000	-4.278699
2027.661842	3552.940665	10.200000	-2.946856
2027.987392	3559.722284	10.200000	21.500257
2028.317751	3137.429709	10.200000	-6.017111
2028.644641	3494.845699	10.200000	3.645213
2028.970767	3418.456762	10.200000	21.543389
2029.296529	3312.904128	10.200000	-8.794072
2029.627760	3480.380067	10.200000	5.346860
2029.954829	3220.819024	10.200000	0.731368
2030.280866	3501.299174	10.200000	-28.199576
2030.607747	3510.582886	10.200000	5.734297
2030.940741	3049.993297	10.200000	-2.431896
2031.266826	3590.909533	10.200000	-27.426592
2031.592945	3569.771661	10.200000	7.888264
2031.919805	2982.682984	10.200000	-3.585585
2032.250966	3592.413521	10.200000	-27.904641
2032.577856	3588.530497	10.200000	9.426007
2032.903874	3023.550448	10.200000	-4.290326
2033.231424	3540.689996	10.200000	-0.072012
2033.561778	3537.094096	10.200000	20.960924
2033.888944	3171.994095	10.200000	-6.199766
2034.215872	3486.915579	10.200000	3.833118
2034.541993	3384.288882	10.200000	21.379863
2034.871731	3366.446112	10.200000	-14.158606
2035.197929	3480.913299	10.200000	5.681788
2035.525173	3190.807621	10.200000	-0.526585
2035.852191	3528.781142	10.200000	-27.555673
2036.182017	3526.853304	10.200000	6.613062
2036.509264	3035.691736	10.200000	-2.325379
2036.835969	3597.280974	10.200000	-27.576686
2037.161751	3576.402882	10.200000	8.045039
2037.493015	2981.780591	10.200000	-4.048036
2037.818890	3589.391872	10.200000	-27.455110
2038.145042	3588.858639	10.200000	10.774344
2038.470962	3034.092039	10.200000	-4.309079
2038.802209	3529.177650	10.200000	1.955941
2039.129150	3523.640237	10.200000	21.134951
2039.455254	3190.698240	10.200000	-6.072995
2039.783136	3486.929252	10.200000	4.063780
2040.114945	3343.298364	10.200000	15.465574
2040.440922	3397.674378	10.200000	-20.748123
2040.767073	3486.368675	10.200000	5.692665
2041.094278	3163.954593	10.200000	-0.827009
2041.424065	3550.766717	10.200000	-26.904265
2041.750149	3537.572639	10.200000	7.038379
2042.076236	3023.878591	10.200000	-2.632179
2042.403302	3600.630766	10.200000	-27.696761
2042.734482	3584.442383	10.200000	8.337585
2043.062295	2983.448651	10.200000	-4.075040
2043.389095	3583.649371	10.200000	-26.377436
2043.715269	3584.729508	10.200000	14.003974
2044.045283	3061.888477	10.200000	-4.711895
2044.372337	3518.772785	10.200000	2.417641
2044.699294	3501.900769	10.200000	20.807151
2045.025250	3222.979299	10.200000	-6.412426
2045.354310	3486.792526	10.200000	4.394583
2045.681609	3325.660683	10.200000	11.119397
2046.008362	3422.326114	10.200000	-25.575935
2046.335473	3493.300693	10.200000	6.045221
2046.666362	3130.675434	10.200000	-1.215573
2046.992404	3565.587838	10.200000	-27.537661
2047.319234	3548.756843	10.200000	7.012875
2047.646391	3012.229518	10.200000	-2.862841
2047.977643	3606.209195	10.200000	-28.219088
2048.304334	3591.702545	10.200000	8.373216
2048.630546	2990.066199	10.200000	-3.938893
2048.957631	3579.274132	10.200000	-20.663368
2049.288722	3580.696085	10.200000	19.866506
2049.614395	3084.338921	10.200000	-5.386256
2049.941486	3514.848743	10.200000	2.759696
2050.267410	3485.890129	10.200000	21.417369
2050.597488	3265.104644	10.200000	-6.979895
2050.923566	3488.460586	10.200000	4.858907
2051.250749	3298.124024	10.200000	6.590557
2051.577654	3451.653886	10.200000	-28.258112
2051.907605	3502.871528	10.200000	6.037345
2052.234526	3110.398937	10.200000	-1.370848
2052.561645	3577.606072	10.200000	-27.641226
2052.887267	3558.355022	10.200000	7.368807
2053.217735	3000.306993	10.200000	-3.239403
2053.544602	3607.521767	10.200000	-27.734285
2053.871700	3595.298444	10.200000	8.343211
2054.197688	2997.490433	10.200000	-3.942269
2054.531690	3568.992321	10.200000	-6.573329
2054.858773	3575.350090	10.200000	21.718540
2055.184508	3113.612003	10.200000	-5.976604
2055.511800	3509.024207	10.200000	3.057494
2055.843592	3439.635652	10.200000	21.585395
2056.169594	3306.710430	10.200000	-8.141088
2056.495506	3491.126747	10.200000	4.923042
2056.821735	3265.692567	10.200000	2.858711
2057.153044	3496.623137	10.200000	-28.215336
2057.479824	3516.940654	10.200000	5.855816
2057.806822	3083.149403	10.200000	-2.098467
