1902.675934	577.449477	1.200000	-0.852890
1903.002846	903.678203	1.200000	-4.594509
1903.328967	906.152947	1.200000	5.363746
1903.658799	606.189325	1.200000	-1.290212
1903.988907	873.502730	1.200000	2.463402
1904.315928	805.741222	1.200000	5.140210
1904.643145	761.701711	1.200000	-2.814839
1904.973983	868.525896	1.200000	2.616427
1905.300116	647.179841	1.200000	-0.402816
1905.625755	877.508807	1.200000	-4.324464
1905.953117	902.707447	1.200000	3.697727
1906.282987	568.534929	1.200000	-0.582471
1906.609130	899.822524	1.200000	-2.148729
1906.938676	896.896583	1.200000	5.804817
1907.265017	631.962215	1.200000	-1.667899
1907.595048	869.059128	1.200000	2.747323
1907.924005	773.719944	1.200000	0.753123
1908.253090	801.448019	1.200000	-3.776123
1908.580160	872.477283	1.200000	3.148638
1908.910093	613.586213	1.200000	-0.444448
1909.236039	890.907975	1.200000	-4.143309
1909.562183	909.078888	1.200000	3.686100
1909.888116	569.902191	1.200000	-0.166527
1910.218098	893.738208	1.200000	1.721531
1910.544186	880.653510	1.200000	5.493517
1910.870269	664.475707	1.200000	-1.347971
1911.197343	866.557039	1.200000	2.396641
1911.527306	736.393690	1.200000	0.968033
1911.854200	824.035188	1.200000	-4.054419
1912.181702	878.794034	1.200000	3.904386
1912.507114	602.128557	1.200000	-0.480079
1912.836308	895.201178	1.200000	-4.423480
1913.162225	907.561227	1.200000	3.398429
1913.488229	572.814459	1.200000	-0.202908
1913.814366	889.034826	1.200000	1.613139
1914.144336	864.136984	1.200000	5.251228
1914.471173	689.277840	1.200000	-1.444737
1914.799939	866.516021	1.200000	3.018492
1915.126322	717.060605	1.200000	0.734745
1915.456313	847.100899	1.200000	-4.036791
1915.782336	888.734029	1.200000	3.791493
1916.108304	590.547848	1.200000	-0.567093
1916.434442	901.572619	1.200000	-4.147059
1916.764333	911.840757	1.200000	4.812408
1917.090696	584.518222	1.200000	-0.619977
1917.417419	886.204594	1.200000	2.131098
1917.743496	851.353084	1.200000	5.462387
1918.073300	718.933754	1.200000	-1.313091
1918.399581	868.225098	1.200000	2.692189
1918.726472	694.063257	1.200000	0.359684
1919.052605	857.902269	1.200000	-4.191692
1919.382396	895.105470	1.200000	4.168053
1919.708506	581.523918	1.200000	-0.228038
1920.034632	903.842274	1.200000	-4.162437
1920.360585	908.135477	1.200000	5.250478
1920.691563	596.604818	1.200000	-1.416983
1921.017644	878.315492	1.200000	2.487781
1921.343492	831.185968	1.200000	5.486391
1921.669547	733.932619	1.200000	-2.009205
1921.999561	866.844164	1.200000	2.591298
1922.325749	673.444945	1.200000	0.382938
1922.651496	870.399044	1.200000	-3.963279
1922.977640	899.467036	1.200000	4.085915
1923.309600	575.945489	1.200000	-0.439947
1923.635677	905.715423	1.200000	-4.094926
1923.961626	906.822905	1.200000	5.292485
1924.287538	609.306683	1.200000	-1.761290
1924.617698	875.430569	1.200000	2.353134
1924.944630	810.253186	1.200000	5.374623
1925.270801	762.727158	1.200000	-2.470157
1925.596669	871.533872	1.200000	2.099218
1925.927904	653.250485	1.200000	-0.394940
1926.254782	884.509189	1.200000	-4.216821
1926.582067	908.531983	1.200000	3.560830
1926.907935	575.152477	1.200000	-0.419319
1927.238888	905.742768	1.200000	-2.060215
1927.565773	903.623512	1.200000	5.768812
1927.893037	639.782954	1.200000	-1.448863
1928.218675	876.278272	1.200000	2.284498
1928.548914	781.800463	1.200000	1.257956
1928.874789	797.893138	1.200000	-4.376973
1929.200780	878.876070	1.200000	2.583046
1929.526829	639.523174	1.200000	-0.941029
1929.857904	898.181809	1.200000	-4.291458
1930.184809	915.464001	1.200000	3.724357
1930.510903	576.724828	1.200000	-0.944780
1930.836910	906.029893	1.200000	0.597098
1931.167797	893.095594	1.200000	5.342368
1931.493812	661.221623	1.200000	-1.595887
1931.819865	874.487158	1.200000	2.528663
1932.146093	762.016181	1.200000	0.536713
1932.475918	821.122920	1.200000	-4.273831
1932.803049	883.360689	1.200000	3.392053
1933.128936	618.275922	1.200000	-0.645481
1933.456288	899.590089	1.200000	-4.384474
1933.786866	914.137757	1.200000	3.327542
1934.113040	579.390989	1.200000	-0.222787
1934.444029	894.927726	1.200000	1.849802
1934.770064	876.346634	1.200000	4.783903
1935.100034	695.840698	1.200000	-1.205823
1935.425988	872.655027	1.200000	2.748073
1935.752280	727.205689	1.200000	0.415193
1936.078913	846.403595	1.200000	-3.663979
1936.409023	893.177630	1.200000	3.529325
1936.735115	600.173372	1.200000	-0.870518
1937.061177	906.467417	1.200000	-4.252827
1937.387055	917.036353	1.200000	4.314702
1937.723194	592.803830	1.200000	-1.269209
1938.050173	889.089517	1.200000	1.937191
1938.376280	851.845298	1.200000	5.239601
1938.702129	722.447618	1.200000	-1.826175
1939.035193	873.133569	1.200000	2.518536
1939.361198	690.426340	1.200000	0.248666
1939.687274	868.785675	1.200000	-3.871389
1940.014273	902.215232	1.200000	4.140299
1940.345200	582.658746	1.200000	-0.390439
1940.671280	909.666810	1.200000	-4.664271
1940.997256	913.098638	1.200000	5.475890
1941.323308	604.466575	1.200000	-1.564382
1941.655280	879.792135	1.200000	2.601800
1941.981335	821.369027	1.200000	5.645417
1942.308340	758.187848	1.200000	-2.327633
1942.635533	873.078879	1.200000	2.414644
1942.965167	661.877908	1.200000	-0.252416
1943.291387	884.358790	1.200000	-4.554002
1943.617348	909.598447	1.200000	4.118170
1943.943393	576.492394	1.200000	-0.012002
1944.273375	908.135477	1.200000	-4.300085
1944.599366	908.231185	1.200000	5.546026
1944.926302	626.151351	1.200000	-1.306340
1945.252395	877.905313	1.200000	2.705691
1945.582460	798.152917	1.200000	3.529699
1945.909524	784.042773	1.200000	-3.575840
1946.236269	875.553623	1.200000	2.902598
1946.562469	648.177943	1.200000	-0.643606
1946.892471	892.370946	1.200000	-3.916396
1947.218648	915.518692	1.200000	3.939642
1947.545549	575.849781	1.200000	-0.524336
1947.873763	908.244858	1.200000	-0.232538
1948.204741	898.482607	1.200000	5.973970
1948.530531	652.812961	1.200000	-1.423359
1948.856556	877.686552	1.200000	2.862467
1949.183544	773.391801	1.200000	1.151813
1949.515632	819.714640	1.200000	-4.084424
1949.841435	883.538433	1.200000	3.660221
1950.167574	623.526208	1.200000	-0.665359
1950.493841	899.685798	1.200000	-3.816255
1950.823684	918.116490	1.200000	3.452813
1951.150620	578.652668	1.200000	-0.733620
1951.477965	902.324613	1.200000	1.485243
1951.804476	887.353094	1.200000	5.450010
1952.134690	684.054899	1.200000	-1.562507
1952.460644	874.200033	1.200000	2.918351
1952.786841	743.517125	1.200000	0.746372
1953.113971	835.520189	1.200000	-4.061170
1953.443758	889.964565	1.200000	3.737859
1953.770912	605.245915	1.200000	-0.595973
1954.097953	906.234983	1.200000	-4.223572
1954.428896	918.198526	1.200000	3.786992
1954.759763	590.233377	1.200000	-0.748248
1955.085933	892.699089	1.200000	2.054211
1955.411635	864.656543	1.200000	5.251228
1955.737851	714.722587	1.200000	-1.314591
1956.067847	875.567295	1.200000	2.599174
1956.394000	708.132384	1.200000	0.437322
1956.719831	863.863532	1.200000	-3.983157
1957.046832	901.039387	1.200000	3.567581
1957.377838	591.969800	1.200000	-0.542339
1957.703867	912.825186	1.200000	-4.257703
1958.030897	920.632252	1.200000	4.899422
1958.357007	599.339343	1.200000	-1.435736
1958.686923	885.493618	1.200000	2.323879
1959.012948	844.571464	1.200000	5.197595
1959.338990	743.530798	1.200000	-2.191110
1959.665066	875.553623	1.200000	2.190358
1959.996037	686.775750	1.200000	0.026254
1960.322988	882.143825	1.200000	-4.416729
1960.649108	909.830882	1.200000	4.242691
1960.976184	586.746859	1.200000	-0.405817
1961.306053	914.356519	1.200000	-4.547251
1961.634000	916.954317	1.200000	5.255729
1961.960004	621.270226	1.200000	-1.632643
1962.285890	886.874552	1.200000	2.083465
1962.616074	820.302562	1.200000	5.467638
1962.942192	773.870343	1.200000	-2.784459
1963.268069	879.737445	1.200000	2.369262
1963.593976	671.011219	1.200000	-0.263293
1963.924093	895.119142	1.200000	-4.300835
1964.249912	918.075472	1.200000	3.880382
1964.576190	585.311234	1.200000	-0.692739
1964.903129	918.294234	1.200000	-4.772664
1965.234198	915.436656	1.200000	5.836323
1965.560084	641.013490	1.200000	-1.577884
1965.886166	886.108886	1.200000	2.595799
1966.212115	807.190519	1.200000	3.420181
1966.542130	799.328763	1.200000	-4.026289
1966.868322	883.429052	1.200000	2.815584
1967.194212	652.156675	1.200000	-0.524711
1967.521353	901.435893	1.200000	-4.366846
1967.851165	922.642127	1.200000	3.651220
1968.177259	583.123615	1.200000	-0.635729
1968.503418	915.395638	1.200000	-0.701365
1968.829256	911.881775	1.200000	5.738807
1969.159431	659.157057	1.200000	-2.007330
1969.486556	884.604897	1.200000	3.212399
1969.813356	782.361040	1.200000	1.207322
1970.139393	817.472330	1.200000	-3.893517
1970.469458	889.431332	1.200000	3.539827
1970.796398	633.028679	1.200000	-0.157526
1971.122264	908.860126	1.200000	-4.046543
1971.448372	926.114973	1.200000	3.402555
1971.780389	586.514425	1.200000	-0.656733
1972.106561	910.377787	1.200000	1.374225
1972.432455	898.769732	1.200000	5.260230
1972.760414	683.959191	1.200000	-1.531377
1973.091725	882.950510	1.200000	2.680187
1973.417573	749.806531	1.200000	0.670235
1973.747470	850.300292	1.200000	-3.701110
1974.075985	900.533500	1.200000	3.483943
1974.405524	608.322254	1.200000	-0.634229
1974.731324	917.296133	1.200000	-3.974531
1975.057547	930.503884	1.200000	4.188682
1975.383452	594.239455	1.200000	-0.630854
1975.713700	903.650857	1.200000	1.858054
1976.039556	877.030265	1.200000	5.444759
1976.366644	719.603712	1.200000	-1.608264
1976.696597	885.630344	1.200000	2.670436
1977.025659	714.572188	1.200000	0.229163
1977.351586	873.981271	1.200000	-3.623848
1977.677700	909.789864	1.200000	3.831249
1978.003509	601.362891	1.200000	-0.681487
1978.333716	921.958496	1.200000	-4.260703
1978.659709	928.931532	1.200000	4.684887
1978.985837	605.697111	1.200000	-1.303339
1979.312600	898.947476	1.200000	2.079715
1979.644610	847.114571	1.200000	5.393001
1979.970701	749.683478	1.200000	-1.729784
1980.296531	882.280552	1.200000	2.563918
1980.623725	694.104275	1.200000	0.394940
1980.954740	886.341320	1.200000	-4.434732
1981.280817	914.411210	1.200000	4.028906
1981.606996	590.233378	1.200000	-0.174404
1981.937582	919.456407	1.200000	-4.549501
1982.267737	921.972169	1.200000	5.897082
1982.593778	627.710030	1.200000	-1.319842
1982.920786	888.105088	1.200000	2.854216
1983.246991	822.230402	1.200000	5.223474
1983.577651	786.353446	1.200000	-3.456945
1983.903934	884.905695	1.200000	2.768327
1984.230942	661.385694	1.200000	-0.232538
1984.557880	899.111547	1.200000	-3.873264
1984.887854	922.901907	1.200000	3.938891
1985.213829	583.068924	1.200000	-0.493206
1985.540124	917.350823	1.200000	-1.955573
1985.865787	914.944442	1.200000	6.230136
1986.195972	648.834229	1.200000	-1.218950
1986.521961	887.120660	1.200000	3.054123
1986.847981	796.744637	1.200000	2.661434
1987.173785	801.653108	1.200000	-3.865388
1987.505260	886.136231	1.200000	3.391303
1987.832083	639.755609	1.200000	-0.448574
1988.158029	905.893167	1.200000	-4.175189
1988.484012	925.075853	1.200000	4.115170
1988.815066	582.275912	1.200000	-0.409192
1989.140908	915.012805	1.200000	1.087678
1989.467065	905.373607	1.200000	5.741432
1989.793870	668.249350	1.200000	-0.932778
1990.124064	883.729850	1.200000	3.088629
1990.450158	768.879837	1.200000	0.918150
1990.776071	830.748445	1.200000	-3.788125
1991.101999	891.181428	1.200000	3.997026
1991.432182	624.838780	1.200000	-0.552466
1991.759115	913.713906	1.200000	-4.157186
1992.085218	928.206884	1.200000	3.712355
1992.411082	586.651151	1.200000	-0.129396
1992.740156	911.717703	1.200000	1.799919
1993.066169	895.556666	1.200000	5.684048
1993.392228	689.469257	1.200000	-0.813509
1993.718255	886.204594	1.200000	2.688814
1994.049151	748.712721	1.200000	0.528462
1994.375175	849.302191	1.200000	-3.769747
1994.701128	900.861643	1.200000	3.773865
1995.027257	618.986898	1.200000	-0.529212
1995.358235	919.374371	1.200000	-4.687899
1995.684384	929.943306	1.200000	4.004152
1996.010110	592.995247	1.200000	-0.649982
1996.338283	906.563126	1.200000	1.977323
1996.669385	876.045836	1.200000	5.687424
1996.995450	718.250123	1.200000	-1.286086
1997.322336	883.921266	1.200000	2.357635
1997.648757	723.377355	1.200000	0.434696
1997.978289	869.428288	1.200000	-3.693234
1998.305340	907.260429	1.200000	3.717981
1998.631383	602.155903	1.200000	-0.462076
1998.958477	918.895829	1.200000	-4.539750
1999.289209	926.675550	1.200000	5.010064
1999.615373	606.189326	1.200000	-1.252331
1999.941375	897.648577	1.200000	1.928565
2000.267386	859.679709	1.200000	5.544901
2000.597507	746.196959	1.200000	-2.223366
2000.925565	885.425255	1.200000	2.076339
2001.251311	698.260752	1.200000	-0.087389
2001.577472	884.755296	1.200000	-4.113304
2001.907411	916.462103	1.200000	4.153426
2002.234398	592.024491	1.200000	-0.710367
2002.560492	922.095222	1.200000	-4.519496
2002.886529	925.103199	1.200000	5.057697
2003.217724	620.217434	1.200000	-1.689653
2003.545659	892.329928	1.200000	2.319379
2003.871547	831.910617	1.200000	4.699889
2004.202626	781.704755	1.200000	-2.182859
2004.534584	886.614773	1.200000	2.910850
2004.860583	661.536093	1.200000	-0.262918
2005.186640	900.205357	1.200000	-4.134307
2005.512651	921.698716	1.200000	3.723607
2005.842589	584.490877	1.200000	-0.575719
2006.168701	919.401716	1.200000	-2.296129
2006.494654	918.540341	1.200000	5.821695
2006.821648	648.779538	1.200000	-1.479243
2007.152657	888.952791	1.200000	3.121259
2007.478663	796.430167	1.200000	1.866305
2007.804639	810.677038	1.200000	-4.249827
2008.130676	890.060273	1.200000	3.434435
2008.459784	645.306693	1.200000	-0.246790
2008.785738	909.024197	1.200000	-4.226573
2009.111806	927.400199	1.200000	3.396179
2009.437959	586.555443	1.200000	-0.252041
2009.768701	919.593133	1.200000	0.913649
2010.097019	909.899245	1.200000	5.447010
2010.423752	672.747642	1.200000	-1.480368
2010.749759	889.267261	1.200000	2.962233
2011.079845	771.997194	1.200000	0.930902
2011.405925	835.520189	1.200000	-4.079173
2011.731757	896.431714	1.200000	3.409306
2012.057867	632.960316	1.200000	-0.603849
2012.387772	917.022680	1.200000	-4.001535
2012.713796	932.486414	1.200000	3.669223
2013.039903	589.413020	1.200000	0.018003
2013.366051	914.917097	1.200000	1.713655
2013.696800	896.568440	1.200000	5.639416
2014.022877	693.406972	1.200000	-1.208073
2014.348947	887.530838	1.200000	3.199647
2014.675024	758.912496	1.200000	0.669485
2015.003912	851.585518	1.200000	-3.859387
2015.329937	902.693774	1.200000	3.988774
2015.657215	621.598369	1.200000	-0.489080
2015.984063	919.620478	1.200000	-4.196193
2016.315001	933.648586	1.200000	4.206685
2016.641700	596.782563	1.200000	-0.685237
2016.968290	908.367911	1.200000	1.877557
2017.293904	888.132433	1.200000	5.394126
2017.624105	720.342034	1.200000	-1.141312
2017.950097	888.296505	1.200000	3.074376
2018.276046	734.124035	1.200000	0.563342
2018.602071	865.764026	1.200000	-3.990658
2018.932438	910.336769	1.200000	3.794868
2019.259028	608.691415	1.200000	-0.619227
2019.586194	923.995717	1.200000	-3.772372
2019.913220	932.677830	1.200000	4.812783
2020.246126	610.017659	1.200000	-1.109432
2020.572113	902.775810	1.200000	1.879432
2020.898219	865.107740	1.200000	5.651043
2021.224133	742.095173	1.200000	-1.866682
2021.554135	887.899999	1.200000	2.286373
2021.880253	705.739675	1.200000	0.157901
2022.206295	886.190921	1.200000	-3.936274
2022.533367	915.956216	1.200000	3.522199
2022.863232	598.300224	1.200000	-0.561842
2023.189208	925.718467	1.200000	-4.477489
2023.515283	930.011669	1.200000	4.891920
2023.841513	618.467339	1.200000	-1.463866
2024.171163	897.949375	1.200000	2.042959
2024.497284	846.704392	1.200000	5.130084
2024.824418	769.563468	1.200000	-2.607429
2025.150454	888.734029	1.200000	2.013329
2025.481396	684.984637	1.200000	-0.400941
2025.808396	900.082303	1.200000	-4.437733
2026.134297	922.929252	1.200000	3.578458
2026.460467	593.583170	1.200000	-0.395315
2026.791509	925.185234	1.200000	-4.850302
2027.118502	924.857091	1.200000	5.526148
2027.444315	638.880561	1.200000	-2.117598
2027.770486	894.326130	1.200000	2.793456
2028.100504	817.458657	1.200000	3.375549
2028.426491	797.551322	1.200000	-3.857887
2028.752644	889.568059	1.200000	2.935229
2029.078460	668.386076	1.200000	-0.421569
2029.408556	909.270304	1.200000	-4.093801
2029.734303	928.398300	1.200000	3.583334
2030.060509	591.368205	1.200000	-0.969909
2030.386673	924.939127	1.200000	-2.651312
2030.716632	921.944823	1.200000	6.054983
2031.042533	655.875628	1.200000	-1.598888
2031.369395	892.398291	1.200000	2.564669
2031.695753	804.114180	1.200000	1.649520
2032.025625	819.687295	1.200000	-4.490617
2032.352566	894.681619	1.200000	2.740947
2032.678604	648.875247	1.200000	-0.685988
2033.004523	913.973686	1.200000	-4.016163
2033.334622	932.541104	1.200000	3.818872
2033.660693	591.641658	1.200000	-0.582471
2033.986669	921.657698	1.200000	0.584721
2034.312716	916.516793	1.200000	5.881705
2034.645044	683.795119	1.200000	-1.488620
2034.970557	891.509571	1.200000	2.599549
2035.296846	779.858951	1.200000	0.552465
2035.624258	841.659196	1.200000	-4.173689
2035.953903	903.172316	1.200000	3.131761
2036.279648	634.190852	1.200000	-0.865642
2036.605721	923.722264	1.200000	-4.295209
2036.931714	938.557057	1.200000	3.683100
2037.262756	598.983855	1.200000	-0.977786
2037.588817	919.866585	1.200000	1.385852
2037.914792	905.414625	1.200000	5.044945
2038.241936	703.360639	1.200000	-1.467241
2038.572674	893.437410	1.200000	2.664810
2038.898817	754.072388	1.200000	0.530337
2039.224816	863.726805	1.200000	-4.534124
2039.550947	909.147251	1.200000	3.464815
2039.881005	619.150970	1.200000	-0.905024
2040.208082	927.591616	1.200000	-4.780540
2040.533903	938.885200	1.200000	3.691351
2040.859975	602.648117	1.200000	-1.061799
2041.190927	912.045846	1.200000	1.535501
2041.518021	884.249408	1.200000	5.025067
2041.843878	731.950089	1.200000	-2.002829
2042.169956	893.519446	1.200000	2.670436
2042.500002	729.967558	1.200000	-0.091890
2042.825892	883.155599	1.200000	-4.069047
2043.151961	918.964192	1.200000	3.516198
2043.477992	612.834219	1.200000	-0.995413
2043.807967	932.759866	1.200000	-4.840175
2044.133961	939.418432	1.200000	4.671010
2044.460089	613.504178	1.200000	-1.562132
2044.787519	908.942162	1.200000	1.982199
2045.117134	866.980889	1.200000	4.933927
2045.443206	754.797038	1.200000	-1.964198
2045.770076	895.378922	1.200000	2.052710
2046.096153	715.707015	1.200000	0.289922
2046.426116	899.439690	1.200000	-4.444484
2046.756107	928.179538	1.200000	3.693977
2047.083501	603.222367	1.200000	-1.026544
2047.409027	933.265753	1.200000	-4.557378
2047.739215	936.095985	1.200000	5.400502
2048.065170	632.891953	1.200000	-1.660398
2048.391188	901.832399	1.200000	1.911687
2048.717118	847.319660	1.200000	4.836411
2049.047293	788.007833	1.200000	-2.951736
2049.374484	896.513750	1.200000	1.642393
2049.700379	685.900703	1.200000	-0.238164
2050.029340	911.676685	1.200000	-4.672897
2050.360219	935.849878	1.200000	3.584834
2050.687316	596.714200	1.200000	-0.588472
2051.013252	933.621241	1.200000	-3.035376
2051.340258	931.119152	1.200000	5.912460
2051.671234	662.534195	1.200000	-1.608639
2051.997361	901.066732	1.200000	2.692564
2052.323439	816.200776	1.200000	1.964946
2052.651697	821.177610	1.200000	-4.526998
2052.983672	904.922411	1.200000	2.700066
2053.309329	654.604075	1.200000	-0.819509
2053.639402	926.005592	1.200000	-4.560753
2053.967690	942.111938	1.200000	3.241278
2054.298373	599.585450	1.200000	-0.899398
2054.624379	928.288919	1.200000	0.742997
2054.950429	916.749227	1.200000	5.497643
2055.276423	692.149090	1.200000	-1.815673
2055.608439	899.426018	1.200000	2.763826
2055.934444	771.313563	1.200000	0.288422
2056.260427	857.738197	1.200000	-4.200318
2056.587276	911.006727	1.200000	3.540952
2056.917500	632.522793	1.200000	-0.755749
2057.243463	932.076235	1.200000	-4.777914
2057.569653	943.916724	1.200000	3.303538
2057.895738	605.738129	1.200000	-0.618476
2058.227635	921.411591	1.200000	1.318716
2058.553661	900.054958	1.200000	5.356620
2058.879519	721.244427	1.200000	-1.673900
2059.205436	898.236500	1.200000	2.735321
2059.535669	747.058334	1.200000	0.124520
2059.861401	876.770485	1.200000	-4.239325
2060.187677	918.704412	1.200000	3.464064
2060.513596	623.389482	1.200000	-0.760250
2060.843812	936.082313	1.200000	-4.628265
2061.169504	943.862034	1.200000	4.230689
2061.495627	611.767755	1.200000	-1.222701
2061.821705	918.622377	1.200000	1.886933
2062.151621	887.886325	1.200000	5.005564
2062.477738	740.495477	1.200000	-1.990827
2062.803824	897.675922	1.200000	2.183982
2063.130702	735.928821	1.200000	0.172528
2063.459787	889.390314	1.200000	-4.435107
2063.786726	924.036734	1.200000	3.374425
2064.112884	616.197684	1.200000	-0.852515
2064.438743	937.107759	1.200000	-4.826298
2064.768742	945.639474	1.200000	4.789904
2065.095013	620.217434	1.200000	-1.037420
2065.420725	913.290055	1.200000	1.597011
2065.746810	877.864295	1.200000	4.976684
2066.077836	764.039729	1.200000	-1.982951
2066.403888	898.906458	1.200000	2.319379
2066.729685	715.966795	1.200000	0.253542
2067.055839	899.289291	1.200000	-4.537874
2067.386830	931.037116	1.200000	3.652345
2067.712931	609.634826	1.200000	-0.453074
2068.038733	937.887099	1.200000	-4.650018
2068.364917	945.242968	1.200000	5.092578
2068.696084	631.784471	1.200000	-1.533627
2069.021976	908.244858	1.200000	2.207235
2069.348911	857.259655	1.200000	5.356245
2069.675202	780.993778	1.200000	-2.569548
2070.004819	900.697572	1.200000	2.593923
2070.331051	697.713847	1.200000	-0.060760
2070.656966	911.745048	1.200000	-4.201068
2070.983006	935.672134	1.200000	4.184181
2071.313025	604.261486	1.200000	-0.766251
2071.640086	937.873426	1.200000	-4.683399
2071.966283	941.127510	1.200000	5.862577
2072.291999	644.007794	1.200000	-1.752663
2072.626041	904.799358	1.200000	2.819710
2072.952158	829.340164	1.200000	3.543951
2073.278140	809.487520	1.200000	-3.696235
2073.604062	902.748465	1.200000	2.776953
2073.934910	672.022993	1.200000	-0.286172
2074.261262	922.163585	1.200000	-4.185691
2074.588270	941.592379	1.200000	4.046534
2074.915177	601.937141	1.200000	-0.912525
2075.246385	933.634914	1.200000	-0.094141
2075.572095	931.789110	1.200000	5.923336
2075.898143	672.132374	1.200000	-1.528751
2076.225166	902.023816	1.200000	2.852340
2076.555262	798.918584	1.200000	0.998038
2076.882135	838.719582	1.200000	-4.027415
2077.208221	907.656935	1.200000	3.401429
2077.534254	655.041598	1.200000	-0.592222
2077.865156	931.925836	1.200000	-4.030790
2078.191484	945.967617	1.200000	3.254781
2078.518266	604.357195	1.200000	-0.794005
2078.844284	930.339812	1.200000	0.820634
2079.174174	920.468180	1.200000	5.386250
2079.505227	710.169604	1.200000	-1.423734
2079.831326	903.309042	1.200000	2.506534
2080.157546	774.321539	1.200000	0.320302
2080.487365	869.688068	1.200000	-4.190192
2080.814513	918.171180	1.200000	3.152014
2081.140187	636.952722	1.200000	-0.322178
2081.466389	935.590098	1.200000	-4.714529
2081.797267	949.495153	1.200000	3.974147
2082.124668	611.275541	1.200000	-0.627478
2082.450375	922.437038	1.200000	1.425983
2082.776414	903.910637	1.200000	5.366372
2083.107527	736.243292	1.200000	-1.507373
2083.433699	900.971024	1.200000	2.877844
2083.759498	751.091757	1.200000	0.220161
2084.085491	882.061789	1.200000	-4.460612
2084.415407	923.530847	1.200000	3.662097
2084.741373	623.676607	1.200000	-0.321428
2085.069594	939.103962	1.200000	-4.698026
2085.395619	948.797850	1.200000	4.402466
2085.725526	620.477214	1.200000	-1.095930
2086.051616	918.827466	1.200000	2.058336
2086.377729	887.845307	1.200000	5.279358
2086.704542	750.667906	1.200000	-1.631143
2087.033630	901.107750	1.200000	2.575545
2087.360655	726.399005	1.200000	0.114019
2087.686546	898.633005	1.200000	-4.204444
2088.012502	930.326140	1.200000	3.920888
2088.342644	616.019940	1.200000	-0.516085
2088.670403	942.125611	1.200000	-4.504494
2088.996635	947.280189	1.200000	5.242977
2089.322653	630.882078	1.200000	-1.417358
2089.654717	915.163204	1.200000	2.166729
2089.981833	862.140781	1.200000	5.311988
2090.307947	781.978207	1.200000	-2.325383
2090.634794	905.113828	1.200000	2.324630
2090.966749	699.764740	1.200000	-0.216786
2091.292909	917.815692	1.200000	-4.450860
2091.618714	940.772022	1.200000	3.826373
2091.945763	608.869160	1.200000	-1.116558
2092.276567	942.549462	1.200000	-4.912937
2092.602985	946.076998	1.200000	5.525773
2092.931937	659.881706	1.200000	-1.808922
2093.258070	910.678584	1.200000	2.658809
2093.588682	829.805033	1.200000	3.185769
2093.914915	821.232301	1.200000	-4.219072
2094.241773	907.834679	1.200000	2.427021
2094.567777	680.308601	1.200000	-0.897147
2094.901510	929.656181	1.200000	-4.582507
2095.227883	949.208028	1.200000	3.462564
2095.555064	607.160082	1.200000	-1.107932
2095.880903	940.471224	1.200000	-0.412943
2096.210959	936.000277	1.200000	5.620663
2096.542044	699.217835	1.200000	-1.773667
2096.869020	909.516412	1.200000	2.612301
2097.194765	799.670578	1.200000	0.478203
2097.525015	864.123311	1.200000	-4.929815
2097.850985	918.198525	1.200000	2.917976
2098.176963	651.527735	1.200000	-1.149939
2098.503021	940.580605	1.200000	-4.863804
2098.834068	952.598838	1.200000	2.829837
2099.160106	611.863463	1.200000	-0.859266
2099.486156	936.943688	1.200000	1.379851
2099.815995	920.263091	1.200000	5.047570
2100.146518	728.723350	1.200000	-1.660023
2100.473123	907.752644	1.200000	2.708692
2100.799094	769.344705	1.200000	0.012752
2101.125038	881.132051	1.200000	-5.096343
2101.455194	927.673651	1.200000	3.075877
2101.782067	634.177180	1.200000	-0.836762
2102.108133	945.325004	1.200000	-4.979698
2102.434278	956.153719	1.200000	3.991400
2102.766021	625.043870	1.200000	-1.474367
2103.092266	929.027241	1.200000	1.439110
2103.419104	900.902660	1.200000	5.230600
2103.745162	749.245954	1.200000	-2.065465
2104.075168	908.737072	1.200000	2.237615
2104.401226	743.353054	1.200000	-0.097516
2104.727397	900.314738	1.200000	-5.002202
2105.054212	934.742396	1.200000	3.338044
2105.384354	625.536084	1.200000	-0.974410
2105.710378	949.262719	1.200000	-4.864179
2106.036078	956.481862	1.200000	4.664259
2106.362339	629.966013	1.200000	-1.888811
2106.692273	922.300312	1.200000	1.644644
2107.018394	882.690729	1.200000	5.159714
2107.344207	770.479533	1.200000	-2.287501
2107.670322	909.817209	1.200000	2.086466
2108.001399	722.721070	1.200000	-0.104267
2108.327246	914.206120	1.200000	-4.597885
2108.654363	940.703658	1.200000	3.103631
2108.980440	621.119828	1.200000	-1.012666
2109.310434	950.342856	1.200000	-5.032957
2109.636311	956.960404	1.200000	5.180342
2109.962410	644.021467	1.200000	-1.889186
2110.288419	922.245621	1.200000	1.750411
2110.618355	866.078495	1.200000	5.275232
2110.944460	795.678173	1.200000	-2.698569
2111.270604	912.141555	1.200000	1.863304
2111.596455	713.806521	1.200000	-0.379937
2111.928538	926.265371	1.200000	-4.916313
2112.255643	948.989266	1.200000	3.718356
2112.581576	615.514053	1.200000	-0.915525
2112.907465	949.002939	1.200000	-5.247868
2113.237562	951.969897	1.200000	5.285359
2113.564489	664.024510	1.200000	-1.977700
2113.890618	918.417287	1.200000	1.988200
2114.216563	850.970250	1.200000	3.785866
2114.548809	828.806932	1.200000	-4.373972
2114.875758	916.858609	1.200000	2.670436
2115.201655	688.348102	1.200000	-0.754999
2115.528685	937.326521	1.200000	-5.151102
