311.000000	528.877395	0.100000	2.686410	-0.455150	26.864103
312.220001	546.996228	0.100000	2.423118	-0.454408	24.231178
313.440002	592.878364	0.100000	2.641403	-0.453065	26.414030
314.739990	627.560289	0.100000	2.601272	-0.451170	26.012715
315.959015	635.469610	0.100000	3.379147	-0.449313	33.791469
317.179993	622.350812	0.100000	3.295508	-0.447464	32.955084
318.380005	622.707963	0.100000	3.096351	-0.446462	30.963514
319.640015	640.876139	0.100000	2.402489	-0.444640	24.024894
320.799988	667.845860	0.100000	2.602022	-0.442494	26.020217
322.100006	696.323597	0.100000	2.617024	-0.440407	26.170241
323.320007	725.046321	0.100000	2.976332	-0.437852	29.763320
324.559998	746.415293	0.100000	2.699537	-0.435439	26.995374
325.799988	759.802387	0.100000	3.073848	-0.432471	30.738477
326.979004	750.961129	0.100000	3.336015	-0.430394	33.360150
328.179993	731.200024	0.100000	3.196117	-0.428578	31.961174
329.420013	722.167205	0.100000	3.277881	-0.427083	32.778806
330.619995	703.483063	0.100000	3.708075	-0.426365	37.080748
331.859985	697.646839	0.100000	2.976707	-0.425289	29.767071
333.100006	709.550549	0.100000	2.807180	-0.424396	28.071798
334.299988	734.530715	0.100000	2.839435	-0.423347	28.394350
335.519989	760.548167	0.100000	2.761422	-0.421557	27.614224
336.820007	774.280111	0.100000	2.974832	-0.420403	29.748318
338.019989	774.136429	0.100000	2.866439	-0.418545	28.664393
339.239990	766.072417	0.100000	2.931325	-0.417625	29.313248
340.380005	760.262171	0.100000	2.996960	-0.416592	29.969604
341.579987	743.366491	0.100000	3.221997	-0.415925	32.219966
342.820007	717.599482	0.100000	3.664568	-0.415976	36.645678
344.040009	655.987334	0.100000	4.085386	-0.416615	40.853855
345.320007	594.970635	0.100000	3.944738	-0.418469	39.447379
346.559998	538.138647	0.100000	3.423404	-0.421338	34.234040
347.779999	472.854285	0.100000	4.280417	-0.424547	42.804168
348.980011	421.879260	0.100000	4.113890	-0.428907	41.138901
350.279999	397.110183	0.100000	3.460160	-0.432404	34.601600
351.459991	391.809075	0.100000	2.981958	-0.436671	29.819579
352.679993	402.405819	0.100000	2.969581	-0.439990	29.695809
353.880005	415.766697	0.100000	3.203244	-0.442454	32.032436
355.160004	396.025057	0.100000	4.119141	-0.445800	41.191409
356.380005	367.468326	0.100000	4.211781	-0.448491	42.117808
357.559998	352.162983	0.100000	3.876477	-0.452249	38.764769
358.819000	321.651767	0.100000	3.724953	-0.455696	37.249526
359.980011	312.199227	0.100000	2.603147	-0.459049	26.031468
361.239990	365.249021	0.100000	1.856026	-0.461430	18.560261
362.500000	451.830428	0.100000	1.140785	-0.461378	11.407853
363.699005	527.959206	0.100000	1.603985	-0.460466	16.039853
364.940002	560.175188	0.100000	3.019464	-0.459078	30.194640
366.179993	590.313997	0.100000	2.527760	-0.457176	25.277597
367.380005	612.524377	0.100000	2.655655	-0.455426	26.556553
368.559998	618.497415	0.100000	3.199493	-0.453179	31.994930
369.819000	602.470794	0.100000	3.519795	-0.451756	35.197946
371.079987	573.898775	0.100000	3.891854	-0.450615	38.918544
372.279999	530.133575	0.100000	3.933861	-0.450984	39.338611
373.540009	498.152998	0.100000	3.725703	-0.451048	37.257027
374.779999	498.594987	0.100000	2.641028	-0.451837	26.410280
376.019989	529.880423	0.100000	3.041968	-0.451462	30.419676
377.179993	551.885483	0.100000	3.358519	-0.451136	33.585186
378.420013	560.963380	0.100000	2.739294	-0.450302	27.392938
379.660004	558.007658	0.100000	3.658942	-0.450028	36.589419
380.839996	544.441446	0.100000	3.188991	-0.449619	31.889913
382.100006	533.524441	0.100000	3.480788	-0.449598	34.807883
383.339996	524.436976	0.100000	3.075723	-0.449886	30.757230
384.540009	532.023319	0.100000	2.843186	-0.449410	28.431856
385.760010	530.899872	0.100000	3.328514	-0.449802	33.285138
386.959991	536.591000	0.100000	3.454534	-0.449883	34.545340
388.179993	540.990369	0.100000	2.662781	-0.449338	26.627815
389.399994	532.655515	0.100000	2.727667	-0.449629	27.276669
390.720001	536.187325	0.100000	2.500005	-0.449099	25.000052
391.899994	541.541830	0.100000	2.578768	-0.449304	25.787679
393.160004	539.030836	0.100000	2.167326	-0.448656	21.673265
394.359985	537.256036	0.100000	2.884442	-0.448969	28.844422
395.559998	536.185957	0.100000	2.489879	-0.448796	24.898786
396.819000	549.208913	0.100000	2.903570	-0.448421	29.035703
398.040009	554.746786	0.100000	3.119230	-0.448554	31.192301
399.220001	558.780798	0.100000	3.117730	-0.447855	31.177298
400.500000	556.090544	0.100000	2.833059	-0.447382	28.330589
401.660004	556.195910	0.100000	3.074223	-0.447514	30.742228
402.959991	555.259932	0.100000	2.692411	-0.447195	26.924112
404.160004	549.590694	0.100000	2.724291	-0.447207	27.242914
405.399994	569.092987	0.100000	2.446372	-0.446785	24.463715
406.579987	608.088047	0.100000	2.695787	-0.445300	26.957868
407.779999	653.714428	0.100000	2.463624	-0.444043	24.636243
409.040009	698.131252	0.100000	2.396489	-0.441284	23.964885
410.259003	725.653892	0.100000	3.081724	-0.438989	30.817240
411.519012	757.009474	0.100000	1.772388	-0.435733	17.723876
412.700012	799.491634	0.100000	2.296722	-0.432587	22.967224
413.940002	840.266130	0.100000	1.742758	-0.429117	17.427578
415.179993	888.501594	0.100000	2.000049	-0.424737	20.000494
416.380005	926.635135	0.100000	2.515758	-0.421015	25.157577
417.679993	944.195245	0.100000	2.809055	-0.416657	28.090551
418.799988	947.697691	0.100000	3.246751	-0.413032	32.467506
420.040009	949.298418	0.100000	3.046843	-0.409845	30.468434
421.279999	956.884770	0.100000	2.840560	-0.406058	28.405601
422.519012	977.598456	0.100000	2.325977	-0.403134	23.259771
423.700012	1009.445418	0.100000	1.830897	-0.399480	18.308971
424.959991	1024.430015	0.100000	2.464374	-0.395625	24.643744
426.220001	1029.406639	0.100000	2.830434	-0.392790	28.304335
427.319000	1023.294455	0.100000	3.273755	-0.389554	32.737549
428.600006	998.589198	0.100000	2.788427	-0.387444	27.884267
429.899994	969.081765	0.100000	2.460624	-0.385774	24.606238
431.019012	971.058732	0.100000	2.083688	-0.384590	20.836879
432.279999	1014.497289	0.100000	2.377360	-0.382421	23.773604
433.579987	1079.254989	0.100000	2.408115	-0.378926	24.081154
434.739990	1123.562382	0.100000	2.156825	-0.375643	21.568248
435.980011	1157.793402	0.100000	2.610273	-0.371622	26.102730
437.220001	1181.609419	0.100000	2.162451	-0.367970	21.624507
438.440002	1209.194690	0.100000	1.919036	-0.363663	19.190363
439.600006	1216.722923	0.100000	1.718004	-0.359916	17.180038
440.839996	1214.243155	0.100000	3.068597	-0.356935	30.685969
442.019012	1197.326010	0.100000	2.965830	-0.353759	29.658303
443.299988	1169.774947	0.100000	3.167988	-0.351841	31.679879
444.519012	1142.172590	0.100000	3.363394	-0.350532	33.633944
445.759003	1123.562382	0.100000	3.116980	-0.349249	31.169797
446.980011	1097.957535	0.100000	3.364145	-0.349398	33.641445
448.220001	1071.114526	0.100000	3.083599	-0.349158	30.835993
449.399994	1040.977720	0.100000	3.901606	-0.349889	39.016060
450.640015	1001.222874	0.100000	3.044218	-0.350938	30.442180
451.819000	968.585813	0.100000	3.854723	-0.352693	38.547234
453.079987	934.809787	0.100000	2.630151	-0.355254	26.301512
454.359985	930.695098	0.100000	2.574267	-0.356823	25.742672
455.559998	952.376739	0.100000	2.966956	-0.358671	29.669555
456.839996	971.373405	0.100000	2.645529	-0.359223	26.455287
458.040009	999.317734	0.100000	3.215996	-0.359720	32.159956
459.239990	1015.643110	0.100000	2.755421	-0.359367	27.554214
460.480011	1018.095508	0.100000	2.453873	-0.359703	24.538727
461.679993	1020.171667	0.100000	3.203994	-0.359789	32.039937
462.940002	1013.177031	0.100000	3.065596	-0.359802	30.655964
464.100006	989.217414	0.100000	3.987495	-0.360529	39.874948
465.380005	967.234772	0.100000	3.110979	-0.360961	31.109787
466.559998	937.679466	0.100000	3.285007	-0.362734	32.850068
467.799988	899.521977	0.100000	3.122981	-0.364325	31.229807
469.079987	865.956704	0.100000	3.535547	-0.366309	35.355471
470.279999	843.287582	0.100000	2.908821	-0.368311	29.088211
471.459991	835.691532	0.100000	2.889318	-0.370053	28.893180
472.679993	844.888623	0.100000	2.548013	-0.371981	25.480129
473.899994	838.504984	0.100000	2.993585	-0.373384	29.935848
475.160004	836.245738	0.100000	3.554300	-0.374926	35.543001
476.359985	818.721878	0.100000	3.097477	-0.376578	30.974765
477.559998	767.372402	0.100000	3.631188	-0.378706	36.311875
478.779999	729.414260	0.100000	3.411027	-0.382018	34.110270
480.079987	724.332016	0.100000	2.528510	-0.384350	25.285098
481.239990	761.463630	0.100000	2.167702	-0.386236	21.677015
482.459991	805.879362	0.100000	2.174828	-0.387283	21.748277
483.739990	832.697449	0.100000	2.447872	-0.387223	24.478718
484.919006	877.919380	0.100000	1.933289	-0.387078	19.332886
486.179993	930.178624	0.100000	2.017677	-0.385832	20.176773
487.339996	982.882910	0.100000	1.886781	-0.384199	18.867811
488.600006	1004.089135	0.100000	2.579893	-0.382339	25.798931
489.839996	1014.743555	0.100000	3.482289	-0.380433	34.822885
491.079987	1029.707631	0.100000	2.252465	-0.378481	22.524652
492.299988	1063.045892	0.100000	2.061184	-0.375480	20.611843
493.480011	1103.922650	0.100000	2.502256	-0.372891	25.022556
494.700012	1139.863843	0.100000	2.418617	-0.369813	24.186171
495.919006	1154.629563	0.100000	2.085563	-0.366102	20.855632
497.100006	1155.573584	0.100000	3.191617	-0.363195	31.916167
498.319000	1160.228703	0.100000	2.964705	-0.360566	29.647052
499.559998	1148.442120	0.100000	3.031841	-0.358205	30.318410
500.739990	1144.300057	0.100000	3.635688	-0.356402	36.356882

0.000000	29.538616	0.100000	1.523704	-0.153164	15.237035
1.220000	72.866862	0.100000	2.473732	-0.159336	24.737320
2.480000	84.169090	0.100000	3.213351	-0.164552	32.133513
3.760000	59.549291	0.100000	3.844953	-0.170161	38.449529
5.000000	18.051080	0.100000	3.058076	-0.175314	30.580763
6.180000	12.844829	0.100000	2.884423	-0.180897	28.844233
7.440000	54.265758	0.100000	2.295203	-0.185033	22.952032
8.679000	112.881164	0.100000	1.924268	-0.187523	19.242683
9.900000	182.288857	0.100000	1.648599	-0.188870	16.485987
11.099000	220.861133	0.100000	2.568622	-0.188891	25.686224
12.280000	234.567952	0.100000	3.345373	-0.189360	33.453725
13.580000	250.210827	0.100000	2.007532	-0.188916	20.075318
14.820000	263.791164	0.100000	2.791033	-0.189081	27.910332
16.040001	273.380432	0.100000	3.268110	-0.188548	32.681101
17.198999	267.932698	0.100000	3.454890	-0.188082	34.548901
18.420000	264.926393	0.100000	2.797409	-0.188200	27.974093
19.660000	246.884475	0.100000	3.305616	-0.187863	33.056161
20.920000	239.593721	0.100000	3.365251	-0.188058	33.652507
22.198999	249.265032	0.100000	2.977813	-0.187944	29.778133
23.379999	265.853724	0.100000	3.132338	-0.187616	31.323382
24.680000	279.320557	0.100000	2.540118	-0.187479	25.401178
25.840000	290.718004	0.100000	2.786157	-0.186479	27.861574
27.018999	285.934986	0.100001	3.229479	-0.186300	32.294579
28.280001	285.090402	0.364410	3.492021	-0.185792	9.582665
29.500000	255.888333	0.631801	4.205386	-0.185949	6.656183
30.680000	225.043000	0.895965	3.581661	-0.186868	3.997544
31.940001	224.298949	1.158563	2.927555	-0.187024	2.526886
33.180000	237.920288	1.427031	3.149966	-0.187565	2.207357
34.418999	282.581268	1.689630	2.664638	-0.186796	1.577054
35.680000	342.960005	1.956278	2.526991	-0.185484	1.291734
36.840000	421.916457	2.222990	2.510863	-0.182610	1.129498
38.099998	480.336863	2.488708	3.292114	-0.178806	1.322820
39.299999	514.728514	2.754930	3.859205	-0.175362	1.400836
40.558998	517.076666	3.018424	4.472804	-0.171234	1.481834
41.759998	511.148813	3.286262	4.587197	-0.168467	1.395871
43.020000	508.580351	3.550120	4.406418	-0.165245	1.241203
44.259998	514.014215	3.816908	4.058737	-0.162750	1.063357
45.398998	534.069306	4.082049	4.096993	-0.159833	1.003661
46.619999	564.065766	4.345671	3.632669	-0.156477	0.835928
47.880001	609.436157	4.609733	4.158878	-0.153085	0.902195
49.119999	618.255452	4.874940	4.575570	-0.149711	0.938590
50.340000	614.441739	5.138838	4.566194	-0.146758	0.888565
51.580002	606.669266	5.405978	5.063148	-0.143995	0.936583
52.820000	597.091887	5.673006	4.637455	-0.141696	0.817460
54.000000	602.167254	5.935574	5.321565	-0.140057	0.896554
55.238998	625.301312	6.202941	5.116032	-0.137295	0.824775
56.459999	641.050167	6.466163	5.132534	-0.134995	0.793753
57.680000	634.854074	6.730104	6.743417	-0.133231	1.001978
58.880001	616.067391	6.994332	6.487626	-0.131599	0.927555
60.139999	593.852903	7.257191	6.998457	-0.130484	0.964348
61.360001	567.228115	7.522976	6.756544	-0.130301	0.898121
62.580002	531.073904	7.789428	8.004367	-0.130256	1.027594
63.799999	458.921643	8.055963	8.371175	-0.131833	1.039128
65.000000	371.963705	8.323211	9.647878	-0.134279	1.159153
66.279999	313.725621	8.586357	7.943608	-0.138379	0.925143
67.500000	293.820059	8.854062	7.218617	-0.141850	0.815289
68.660004	314.016953	9.118147	7.019086	-0.144784	0.769793
69.959999	338.124987	9.380682	6.272342	-0.147582	0.668645
71.180000	370.526906	9.647245	5.780638	-0.148786	0.599201
72.400002	404.524324	9.914994	6.781298	-0.149552	0.683944
73.619003	445.303488	10.177597	7.039339	-0.149015	0.691650
74.838997	457.222110	10.444245	8.020495	-0.149151	0.767934
76.099998	457.584732	10.711319	8.509947	-0.148864	0.794482
77.238998	469.830403	10.973877	8.410182	-0.148821	0.766382
78.518997	494.232819	11.240391	7.463906	-0.148021	0.664026
79.760002	522.985363	11.506880	5.927662	-0.146484	0.515141
80.959999	575.177096	11.773427	6.944074	-0.144418	0.589809
82.199997	633.285894	12.040305	7.603053	-0.141073	0.631467
83.400002	680.981349	12.304493	7.850218	-0.137768	0.637996
84.660004	710.083095	12.568176	9.203057	-0.134049	0.732251
85.959999	728.526404	12.834431	9.797151	-0.130216	0.763349
87.120003	713.389151	13.097693	10.147831	-0.127614	0.774780
88.339996	692.890522	13.366091	10.860444	-0.124879	0.812537
89.579002	661.796418	13.629262	11.991997	-0.123573	0.879871
90.839996	625.677621	13.895769	11.607561	-0.122247	0.835331
92.019997	588.074184	14.162879	11.438785	-0.122098	0.807660
93.279999	554.324198	14.425505	12.210656	-0.122675	0.846463
94.440002	534.263617	14.692109	11.591809	-0.123305	0.788982
95.680000	522.967574	14.955263	11.364523	-0.124135	0.759901
96.820000	537.843321	15.218541	9.889416	-0.124988	0.649827
98.139999	569.680271	15.485745	9.534610	-0.124601	0.615702
99.339996	605.883809	15.748947	9.932172	-0.124155	0.630656
100.540001	639.324620	16.012367	10.304981	-0.122853	0.643564
101.760002	659.348356	16.279358	11.276759	-0.121267	0.692703
103.059998	653.602460	16.541947	12.594341	-0.120666	0.761358
104.239998	629.812908	16.808637	13.173057	-0.119863	0.783708
105.478996	607.145467	17.072378	12.808875	-0.119480	0.750269
106.680000	599.574150	17.335000	12.533207	-0.119782	0.723000
107.878998	606.869052	17.603957	12.529456	-0.119272	0.711741
109.059998	623.396508	17.866694	11.116984	-0.119051	0.622218
110.339996	657.345024	18.132566	10.930205	-0.117705	0.602794
111.579002	710.980766	18.400385	9.855660	-0.115944	0.535623
112.839996	777.965462	18.663690	10.824063	-0.113202	0.579953
114.040001	850.998813	18.930349	11.100106	-0.108939	0.586366
115.239998	931.014968	19.194886	10.631658	-0.104797	0.553880
116.478996	1012.867554	19.459428	10.135079	-0.099314	0.520831
117.680000	1090.636312	19.724667	10.379618	-0.092631	0.526225
118.939003	1156.396246	19.987314	10.636909	-0.086046	0.532183
120.160004	1218.123627	20.254498	11.384776	-0.078747	0.562086
121.320000	1262.113016	20.521105	12.420689	-0.071319	0.605264
122.579002	1295.629249	20.782284	13.585996	-0.064133	0.653730
123.820000	1315.638439	21.049569	13.826409	-0.056635	0.656850
125.040001	1332.138330	21.315259	13.878167	-0.050230	0.651091
126.300003	1340.675588	21.579258	13.997811	-0.043699	0.648670
127.519997	1345.409389	21.844575	14.581402	-0.037864	0.667507
128.699997	1348.604021	22.109613	14.525893	-0.032938	0.656994
129.919998	1351.384787	22.373934	15.446662	-0.027642	0.690386
131.179001	1358.293949	22.640019	15.327393	-0.023173	0.677004
132.378998	1355.554227	22.903275	15.113610	-0.018891	0.659889
133.619995	1358.348675	23.170475	15.521298	-0.015209	0.669874
134.820007	1359.104579	23.436812	15.977369	-0.011569	0.681721
136.059998	1362.959344	23.700903	16.903013	-0.007941	0.713180
137.259995	1374.581788	23.967081	17.157677	-0.005127	0.715885
138.500000	1396.195162	24.232582	16.105264	-0.001283	0.664612
139.699997	1422.077180	24.496487	15.799591	0.002194	0.644974
140.960007	1453.996185	24.761053	14.680042	0.005703	0.592868
142.139999	1493.361387	25.024317	14.500014	0.010086	0.579437
143.378998	1559.015727	25.291621	14.585152	0.014567	0.576679
144.580002	1616.030235	25.555999	15.508546	0.020097	0.606846
145.779999	1659.034861	25.819480	15.294388	0.026312	0.592358
147.059998	1694.247856	26.085240	17.767897	0.031360	0.681148
148.300003	1707.816580	26.349043	18.488758	0.037369	0.701686
149.520004	1706.438159	26.615523	19.193867	0.041805	0.721153
150.699997	1700.654263	26.883302	19.155611	0.046479	0.712547
151.960007	1694.634361	27.146442	20.745481	0.050466	0.764206
153.160004	1677.159545	27.412927	21.467466	0.053971	0.783115
154.399994	1664.288590	27.679436	20.862874	0.056692	0.753732
155.679001	1665.506252	27.945313	19.703945	0.059371	0.705089
156.839996	1663.621613	28.213217	20.711350	0.061695	0.734101
158.119995	1671.403016	28.475715	20.438308	0.063698	0.717745
159.300003	1692.465828	28.741714	20.173893	0.066591	0.701903
160.479004	1703.082747	29.009379	20.780361	0.068537	0.716333
161.720001	1708.165461	29.272683	21.012522	0.071314	0.717820
163.020004	1719.750357	29.539490	22.967321	0.073259	0.777512
164.220001	1702.285794	29.805856	24.137125	0.075031	0.809811
165.440002	1670.500031	30.070374	25.065016	0.076099	0.833545
166.660004	1620.685390	30.337394	27.528765	0.076045	0.907420
167.839996	1589.874492	30.600638	25.635478	0.075978	0.837743
169.080002	1572.717810	30.866477	26.221692	0.074850	0.849520
170.300003	1574.503254	31.133049	25.550715	0.074722	0.820694
171.539993	1583.078174	31.399557	26.933925	0.073926	0.857780
172.800003	1617.494163	31.669349	26.472230	0.074516	0.835894
174.000000	1635.598310	31.933838	27.896696	0.074671	0.873578
175.179993	1652.686606	32.197155	26.891544	0.075666	0.835215
176.440002	1653.281754	32.463628	26.452352	0.076104	0.814830
177.720001	1670.346113	32.729457	26.586247	0.077283	0.812303
178.880005	1688.074036	32.997298	27.807807	0.078397	0.842730
180.179993	1706.301343	33.261225	28.112729	0.079472	0.845210
181.339996	1715.837419	33.523861	28.520040	0.081287	0.850739
182.559998	1730.521200	33.790950	27.241097	0.082593	0.806165
183.779999	1766.558565	34.054917	26.003784	0.084446	0.763584
185.020004	1818.329833	34.319063	25.050389	0.087901	0.729926
186.220001	1870.429519	34.584163	27.153708	0.091120	0.785149
187.419998	1903.829856	34.848124	27.945078	0.094722	0.801911
188.639999	1937.698816	35.114494	29.446055	0.098941	0.838573
189.880005	1958.570209	35.380421	27.840062	0.102400	0.786878
191.119995	1985.700982	35.643694	26.354837	0.106588	0.739397
192.360001	2009.472918	35.912186	26.160558	0.110333	0.728459
193.580002	2065.239538	36.176682	25.916021	0.115450	0.716374
194.839996	2124.484818	36.440626	26.178560	0.121046	0.718389
196.020004	2189.404695	36.704597	26.898670	0.126602	0.732842
197.199997	2243.752090	36.969797	26.764399	0.133139	0.723953
198.460007	2283.138525	37.234471	27.340112	0.139523	0.734269
199.658997	2303.233661	37.500152	27.705042	0.145448	0.738798
200.899994	2326.663748	37.764143	27.918824	0.151887	0.739295
202.139999	2350.069908	38.030062	27.696416	0.157448	0.728277
203.339996	2384.705444	38.294498	27.915824	0.163610	0.728977
204.520004	2421.564856	38.559264	30.071274	0.170299	0.779872
205.820007	2444.375400	38.826201	29.363918	0.176110	0.756291
207.000000	2470.633180	39.089448	30.344316	0.182673	0.776279
208.199997	2488.737987	39.356849	30.339440	0.188301	0.770881
209.419998	2516.883545	39.622479	30.255802	0.194328	0.763602
210.699997	2543.914231	39.886427	32.438631	0.200032	0.813275
211.878998	2574.775183	40.151962	30.758378	0.205472	0.766049
213.139999	2615.663220	40.418111	30.639110	0.211991	0.758054
214.360001	2650.470728	40.681523	32.943831	0.217840	0.809798
215.520004	2671.024193	40.947229	31.942806	0.223819	0.780097
216.800003	2675.032290	41.211148	34.895624	0.229741	0.846752
218.000000	2681.201751	41.475192	35.850517	0.234483	0.864385
219.179993	2676.947422	41.740256	34.415927	0.239085	0.824526
220.479996	2682.815933	42.003595	36.368094	0.243656	0.865833
221.699997	2708.314549	42.270822	34.497689	0.247626	0.816111
222.878998	2723.683487	42.537170	35.997163	0.252387	0.846252
224.039993	2720.448281	42.801135	36.161813	0.255740	0.844880
225.259003	2723.546692	43.066231	37.288856	0.259014	0.865849
226.600006	2717.938089	43.328727	41.285826	0.262341	0.952851
227.820007	2743.211000	43.594862	37.888196	0.265182	0.869098
229.059998	2758.497865	43.861796	39.497935	0.268718	0.900509
230.259003	2770.597403	44.125189	39.954003	0.271555	0.905469
231.440002	2779.872121	44.393700	41.275699	0.274061	0.929765
232.679993	2774.072002	44.658219	40.409320	0.276225	0.904857
233.899994	2764.551054	44.922071	41.204814	0.277606	0.917251
235.158997	2766.760297	45.188680	41.714139	0.279837	0.923110
236.320007	2784.468441	45.454953	43.337755	0.281567	0.953422
237.559998	2827.319562	45.722553	40.482081	0.284213	0.885385
238.800003	2928.383976	45.989420	32.805436	0.287991	0.713326
240.039993	3015.290142	46.253415	31.671265	0.293397	0.684734
241.179993	3097.538487	46.519300	35.059523	0.299340	0.753655
242.520004	3153.829907	46.781848	38.659685	0.305621	0.826382
243.679993	3203.493601	47.047035	42.269971	0.312875	0.898462
244.959000	3227.528621	47.311569	43.392888	0.319393	0.917173
246.119995	3219.437150	47.574832	43.016332	0.325056	0.904183
247.399994	3226.030707	47.842110	43.457397	0.330850	0.908350
248.539993	3282.842021	48.105734	42.819803	0.336362	0.890118
249.779999	3302.855261	48.371687	43.306625	0.342503	0.895289
251.059998	3306.411954	48.638344	44.579188	0.347730	0.916544
252.240005	3326.178966	48.902858	42.422244	0.352957	0.867480
253.500000	3334.106291	49.167568	44.174503	0.358287	0.898448
254.699997	3340.932410	49.432606	47.129940	0.362742	0.953418
255.940002	3324.906764	49.695915	48.998090	0.366514	0.985958
257.160004	3315.378927	49.960490	48.680793	0.370072	0.974386
258.399994	3300.741764	50.226842	46.198677	0.372647	0.919801
259.619995	3321.849375	50.492590	44.510928	0.376042	0.881534
260.859009	3368.305285	50.759778	44.914488	0.379404	0.884844
262.000000	3393.975058	51.023081	47.740905	0.383306	0.935673
263.279999	3390.411522	51.287934	50.880117	0.386971	0.992048
264.500000	3371.219040	51.553555	51.020763	0.389450	0.989665
265.660004	3345.255162	51.816222	53.143950	0.391876	1.025624
266.920013	3363.004441	52.084044	50.018991	0.394184	0.960352
268.199005	3346.958272	52.347110	52.062291	0.395632	0.994559
269.440002	3347.183985	52.613666	54.074462	0.397398	1.027765
270.660004	3372.504923	52.880252	48.233353	0.399089	0.912124
271.859009	3366.451700	53.146644	50.293906	0.400880	0.946323
273.040009	3347.142946	53.413244	54.199355	0.401548	1.014718
274.339996	3346.479486	53.679726	55.176749	0.402651	1.027888
275.519989	3375.911143	53.946163	53.668652	0.404062	0.994856
276.739990	3436.703310	54.212709	53.163078	0.406810	0.980639
278.019989	3492.016827	54.479909	54.637420	0.409694	1.002891
279.179993	3531.858722	54.743507	55.185375	0.413584	1.008072
280.420013	3542.569868	55.008493	54.153598	0.417179	0.984459
281.679993	3552.740670	55.272442	53.997951	0.420122	0.976942
282.880005	3531.051624	55.536993	53.075315	0.422985	0.955675
284.119995	3516.811138	55.802119	52.713012	0.425098	0.944642
285.279999	3520.860306	56.065292	55.569056	0.426905	0.991149
286.540009	3515.586812	56.332478	58.688014	0.429154	1.041815
287.779999	3538.821651	56.596383	51.227793	0.430855	0.905143
288.920013	3576.953612	56.859590	47.842545	0.433254	0.841416
290.160004	3607.568629	57.126789	48.231852	0.436335	0.844295
291.399994	3638.792400	57.390829	51.690236	0.439224	0.900671
292.540009	3650.686847	57.654782	54.217358	0.442435	0.940379
293.820007	3649.250485	57.919294	56.411430	0.445421	0.973966
295.100006	3638.696643	58.183124	57.954406	0.447367	0.996069
296.320007	3623.354929	58.449677	55.946362	0.449641	0.957171
297.540009	3623.840556	58.716015	55.633191	0.450896	0.947496
298.720001	3642.280708	58.982559	52.381088	0.453174	0.888078
300.000000	3657.499309	59.250373	54.647171	0.455020	0.922309
301.179993	3670.570208	59.513688	54.384257	0.457105	0.913811
302.420013	3693.435736	59.777109	57.308562	0.459433	0.958704
303.679993	3721.862048	60.041507	55.816218	0.461874	0.929627
304.899994	3775.082750	60.306209	54.256364	0.465010	0.899681
306.059998	3852.297626	60.570226	45.086263	0.469583	0.744363
307.320007	3914.930029	60.835418	48.575403	0.474190	0.798472
308.559998	3976.173989	61.099207	51.847385	0.480043	0.848577
309.799988	4008.977897	61.367059	55.759584	0.485454	0.908624
311.040009	4026.433194	61.631619	58.801656	0.491007	0.954083
312.220001	4034.935128	61.896928	62.906633	0.496276	1.016313
313.440002	4046.781751	62.161996	60.752692	0.500879	0.977329
314.679993	4068.053693	62.425908	59.673284	0.505785	0.955906
315.859009	4097.533468	62.689967	52.888538	0.510822	0.843652
317.079010	4188.838761	62.954348	54.343751	0.516750	0.863225
318.339996	4238.598788	63.217634	60.803324	0.523546	0.961810
319.540009	4296.710331	63.485847	62.948639	0.530061	0.991538
320.739990	4315.136952	63.750622	66.669185	0.536210	1.045781
321.959015	4301.881275	64.013885	66.610302	0.541829	1.040560
323.199005	4283.290500	64.281644	67.142505	0.546090	1.044505
324.459015	4286.053809	64.544106	71.752308	0.550798	1.111679
325.660004	4287.517541	64.810815	68.811500	0.554252	1.061729
326.899994	4298.700734	65.078061	69.249939	0.558360	1.064106
328.079987	4312.346283	65.341770	68.461574	0.561939	1.047746
329.339996	4331.313258	65.608985	66.768200	0.565476	1.017669
330.540009	4348.426631	65.871525	67.354786	0.569560	1.022517
331.839996	4355.287029	66.139605	67.910243	0.572933	1.026771
333.000000	4364.883379	66.405312	69.946042	0.576657	1.053320
334.239990	4365.950401	66.668710	70.134695	0.579448	1.051988
335.480011	4363.884757	66.935896	70.169575	0.582264	1.048310
336.739990	4460.915348	67.200900	59.533388	0.586458	0.885902
337.940002	4506.537417	67.464723	63.756133	0.590274	0.945029
339.059998	4567.494563	67.731441	66.937725	0.595681	0.988281
340.339996	4610.312338	67.992074	72.298763	0.601640	1.063341
341.500000	4592.672232	68.256628	77.462525	0.605926	1.134872
342.760010	4556.331850	68.521257	75.363715	0.609921	1.099859
344.000000	4515.531876	68.787485	75.281578	0.612111	1.094408
345.260010	4478.507543	69.053464	75.598125	0.614437	1.094777
346.579987	4414.452002	69.319846	72.953234	0.614421	1.052415
347.720001	4376.223900	69.586380	74.002264	0.614572	1.063459
348.980011	4376.572734	69.854991	71.510772	0.614129	1.023703
350.160004	4433.617360	70.118779	68.805124	0.615345	0.981265
351.380005	4488.651100	70.385266	71.063331	0.616626	1.009634
352.640015	4519.690531	70.652340	76.997081	0.619065	1.089802
353.880005	4549.587712	70.916315	78.391163	0.622068	1.105404
355.040009	4563.082829	71.179767	75.402346	0.624124	1.059323
356.260010	4580.463011	71.446044	76.398118	0.626871	1.069312
357.500000	4621.440859	71.709411	75.079048	0.629515	1.046990
