1405.619877	534.490050	1.200000	0.304922
1405.957887	458.812101	1.200000	-4.067887
1406.295158	582.289528	1.200000	-7.792602
1406.634995	569.013415	1.200000	0.957899
1406.970828	382.450521	1.200000	-4.937649
1407.307912	563.530694	1.200000	-0.804501
1407.650109	565.759331	1.200000	3.489541
1407.987042	486.840971	1.200000	-5.414725
1408.322923	532.753628	1.200000	0.116268
1408.663034	430.851594	1.200000	-3.773466
1409.005164	586.787820	1.200000	-7.712714
1409.342002	579.445623	1.200000	1.987809
1409.681976	393.169854	1.200000	-5.268076
1410.017868	548.313069	1.200000	0.104266
1410.354393	543.637032	1.200000	2.619407
1410.698209	524.645764	1.200000	-7.531560
1411.035057	537.908205	1.200000	0.235162
1411.371138	406.678402	1.200000	-4.416692
1411.710135	588.059374	1.200000	-8.225046
1412.046672	587.362070	1.200000	2.761179
1412.385120	406.596367	1.200000	-5.647636
1412.725194	541.599813	1.200000	0.499203
1413.061145	511.779829	1.200000	-1.760525
1413.397020	547.068860	1.200000	-7.778725
1413.736110	546.371557	1.200000	0.941021
1414.073095	390.995908	1.200000	-5.068920
1414.409290	580.881248	1.200000	-7.825607
1414.750121	587.457778	1.200000	3.913732
1415.086389	424.794623	1.200000	-5.517866
1415.422187	535.269390	1.200000	0.101266
1415.763092	484.598661	1.200000	-3.353400
1416.100522	567.523099	1.200000	-7.446047
1416.436180	556.079117	1.200000	0.730239
1416.776206	384.952610	1.200000	-4.572342
1417.113091	574.400427	1.200000	-4.034883
1417.449907	585.297504	1.200000	3.830094
1417.790236	454.505225	1.200000	-5.152933
1418.126299	533.300533	1.200000	0.118894
1418.462999	462.298619	1.200000	-4.014629
1418.804240	581.004302	1.200000	-7.537936
1419.140417	566.634379	1.200000	0.932395
1419.476258	381.643836	1.200000	-4.775624
1419.816446	561.014932	1.200000	-0.875387
1420.153065	570.531075	1.200000	3.189495
1420.489519	475.957566	1.200000	-5.407223
1420.834515	529.649943	1.200000	0.241538
1421.171367	428.158087	1.200000	-4.262918
1421.507397	585.010379	1.200000	-8.208918
1421.846551	576.191540	1.200000	1.539989
1422.182548	383.079461	1.200000	-5.298456
1422.519516	548.395104	1.200000	-0.361181
1422.859529	546.631336	1.200000	2.903701
1423.195575	508.457382	1.200000	-6.421759
1423.531674	531.413711	1.200000	0.094890
1423.871687	408.920712	1.200000	-4.084015
1424.208670	586.377641	1.200000	-8.251300
1424.545714	583.711481	1.200000	2.102202
1424.885556	394.017557	1.200000	-5.238072
1425.221465	540.164188	1.200000	-0.220909
1425.558049	527.421306	1.200000	0.767369
1425.897582	534.900229	1.200000	-7.751720
1426.233643	539.371176	1.200000	0.753117
1426.570028	396.328229	1.200000	-4.610973
1426.910742	585.858082	1.200000	-7.947501
1427.247619	587.840612	1.200000	3.018093
1427.584578	411.614218	1.200000	-5.685517
1427.924572	535.310408	1.200000	-0.199531
1428.261184	496.780965	1.200000	-2.360994
1428.598770	558.581206	1.200000	-7.702587
1428.938625	549.803384	1.200000	1.121049
1429.274769	383.284550	1.200000	-4.993533
1429.610617	575.822379	1.200000	-7.407791
1429.950771	585.119760	1.200000	4.356300
1430.287762	432.861469	1.200000	-5.303332
1430.624093	530.046449	1.200000	0.131645
1430.966600	463.269374	1.200000	-3.687202
1431.304872	573.689450	1.200000	-7.755096
1431.640689	557.172926	1.200000	0.881012
1431.979812	375.518502	1.200000	-4.624100
1432.316717	567.372700	1.200000	-1.215565
1432.653109	575.972778	1.200000	3.160990
1432.993038	462.695125	1.200000	-5.446980
1433.328867	527.708431	1.200000	0.162025
1433.665343	441.037695	1.200000	-3.678201
1434.004879	580.853903	1.200000	-7.820356
1434.340960	569.109123	1.200000	0.917768
1434.677025	375.997044	1.200000	-4.805628
1435.016718	553.659063	1.200000	-0.045007
1435.353979	558.977712	1.200000	3.227751
1435.692980	488.919209	1.200000	-5.475859
1436.033243	529.171401	1.200000	0.007501
1436.369098	417.684861	1.200000	-3.537929
1436.704867	585.270159	1.200000	-7.309525
1437.043989	578.297123	1.200000	1.862539
1437.379923	381.575473	1.200000	-5.317959
1437.716185	545.455491	1.200000	0.430942
1438.055970	538.209003	1.200000	2.976462
1438.393016	518.315341	1.200000	-6.889833
1438.730158	533.970491	1.200000	0.508204
1439.071256	400.949575	1.200000	-4.171028
1439.408222	583.602100	1.200000	-7.964004
1439.744267	583.725153	1.200000	3.010217
1440.084072	397.627128	1.200000	-5.343463
1440.420060	536.896431	1.200000	0.635349
1440.756125	513.461561	1.200000	-1.490483
1441.096142	543.978848	1.200000	-7.361658
1441.432162	542.844021	1.200000	1.127800
1441.768828	387.741824	1.200000	-4.307175
1442.110182	579.486641	1.200000	-7.491429
1442.446262	585.584629	1.200000	4.096760
1442.782314	414.540158	1.200000	-5.281954
1443.122005	531.796544	1.200000	0.596343
1443.458262	488.044161	1.200000	-2.429630
1443.794312	558.840986	1.200000	-7.020729
1444.133331	553.344593	1.200000	1.065166
1444.469348	378.608514	1.200000	-3.994376
1444.805147	575.972778	1.200000	-5.456732
1445.146264	584.887326	1.200000	4.187149
1445.486257	442.596374	1.200000	-4.990908
1445.823016	530.894152	1.200000	0.501078
1446.162296	457.198731	1.200000	-3.260385
1446.498195	575.015694	1.200000	-7.099867
1446.834257	559.907450	1.200000	1.415095
1447.176234	375.327086	1.200000	-4.457198
1447.512375	562.929099	1.200000	-0.595218
1447.848410	572.144444	1.200000	3.163616
1448.189412	472.812863	1.200000	-4.561840
1448.526831	531.632473	1.200000	0.349179
1448.863552	434.748290	1.200000	-3.309518
1449.203420	585.434231	1.200000	-7.036106
1449.540533	576.423974	1.200000	1.929675
1449.877054	380.235556	1.200000	-4.925272
1450.222516	549.502587	1.200000	0.348804
1450.559647	546.645009	1.200000	3.626437
1450.895503	507.049102	1.200000	-5.751153
1451.236832	534.859211	1.200000	0.997655
1451.573486	408.496861	1.200000	-3.676701
1451.910721	586.158879	1.200000	-7.046233
1452.250593	586.637421	1.200000	2.659538
1452.586643	392.759676	1.200000	-4.891517
1452.923405	541.668176	1.200000	0.475949
1453.262683	519.463841	1.200000	-0.016503
1453.598541	535.611205	1.200000	-7.275770
1453.934777	543.008092	1.200000	1.166807
1454.275378	393.197199	1.200000	-4.288797
1454.612563	584.285731	1.200000	-7.325653
1454.949282	589.248891	1.200000	3.482415
1455.288885	413.514712	1.200000	-5.279703
1455.625862	536.431562	1.200000	0.902765
1455.962813	496.206715	1.200000	-2.547398
1456.303709	563.038480	1.200000	-7.098741
1456.639820	556.776420	1.200000	1.506984
1456.977751	383.516985	1.200000	-3.959495
1457.317894	577.996326	1.200000	-5.364843
1457.654776	586.965564	1.200000	4.091884
1457.990757	440.012249	1.200000	-5.031789
1458.330766	534.667795	1.200000	0.809751
1458.669793	462.380654	1.200000	-3.200751
1459.005727	577.093933	1.200000	-7.522934
1459.346202	566.442962	1.200000	1.630754
1459.685501	379.579270	1.200000	-4.188281
1460.023947	565.130391	1.200000	0.262541
1460.364849	570.476385	1.200000	3.929109
1460.701907	478.049476	1.200000	-5.055418
1461.038035	533.956818	1.200000	1.024659
1461.377704	433.121248	1.200000	-3.163620
1461.715819	588.975439	1.200000	-7.060110
1462.051849	581.400808	1.200000	1.823908
1462.392961	385.294425	1.200000	-4.899018
1462.728879	554.780218	1.200000	0.219784
1463.064947	553.371938	1.200000	3.916357
1463.405011	510.740710	1.200000	-5.498363
1463.741043	540.615384	1.200000	0.476699
1464.077208	415.237462	1.200000	-3.729959
1464.417073	592.776427	1.200000	-7.194007
1464.752961	591.327130	1.200000	2.538394
1465.090811	396.341902	1.200000	-4.825507
1465.431053	547.561075	1.200000	0.833005
1465.768953	528.364716	1.200000	0.350304
1466.105027	537.498026	1.200000	-7.090115
1466.446100	548.805283	1.200000	1.164556
1466.782054	399.609658	1.200000	-4.451948
1467.118027	591.764653	1.200000	-7.426168
1467.460198	596.714142	1.200000	3.804215
1467.796323	415.606623	1.200000	-5.542620
1468.132098	543.267872	1.200000	0.491702
1468.472145	497.150126	1.200000	-2.526020
1468.808079	561.684890	1.200000	-7.177504
1469.145341	557.856557	1.200000	0.932020
1469.485139	387.112884	1.200000	-4.595970
1469.822015	584.340421	1.200000	-5.786034
1470.159275	594.868338	1.200000	4.271162
1470.500108	444.783993	1.200000	-5.469483
1470.836271	542.597914	1.200000	0.650351
1471.176818	475.355970	1.200000	-3.493297
1471.518146	585.037725	1.200000	-7.347781
1471.854419	573.470689	1.200000	1.399343
1472.191259	382.382157	1.200000	-4.295923
1472.532352	570.613111	1.200000	-0.834880
1472.868210	578.064689	1.200000	3.345519
1473.205561	474.535613	1.200000	-5.343838
1473.546236	541.572467	1.200000	0.196156
1473.883372	439.465344	1.200000	-4.085515
1474.219390	591.204076	1.200000	-7.636202
1474.560454	584.983034	1.200000	1.584621
1474.897463	385.772967	1.200000	-5.166435
1475.234234	561.110641	1.200000	-0.086638
1475.575424	554.041896	1.200000	3.204122
1475.911549	507.869460	1.200000	-6.063952
1476.247509	543.008092	1.200000	0.117393
1476.587420	415.333170	1.200000	-4.066762
1476.925637	592.749082	1.200000	-7.537936
1477.261673	590.069249	1.200000	2.498263
1477.602616	396.177830	1.200000	-5.070045
1477.938399	550.445997	1.200000	0.262541
1478.275537	528.009228	1.200000	1.467227
1478.615561	537.224574	1.200000	-7.453923
1478.951643	550.842503	1.200000	0.917018
1479.287423	393.798795	1.200000	-4.645478
1479.629512	591.559564	1.200000	-7.386787
1479.965716	595.305862	1.200000	3.820342
1480.301557	405.529902	1.200000	-5.117303
1480.641713	546.877444	1.200000	0.583216
1480.977516	501.005805	1.200000	-1.768776
1481.313854	559.469926	1.200000	-7.363534
1481.654744	562.765028	1.200000	1.212189
1481.990645	378.745240	1.200000	-4.681109
1482.326696	588.811368	1.200000	-7.720215
1482.666771	593.801874	1.200000	4.538203
1483.002541	429.183534	1.200000	-5.213693
1483.341631	544.908587	1.200000	0.403188
1483.683754	465.238232	1.200000	-3.476419
1484.019638	578.707302	1.200000	-7.416042
1484.356421	571.283069	1.200000	0.920393
1484.695614	371.362026	1.200000	-4.918521
1485.031835	577.271677	1.200000	-1.469854
1485.368806	584.149004	1.200000	3.760708
1485.710207	464.910089	1.200000	-5.686268
1486.046948	542.939729	1.200000	0.273793
1486.382819	441.420528	1.200000	-3.744586
1486.723891	591.737308	1.200000	-7.732967
1487.059942	581.537534	1.200000	0.977027
1487.395943	373.850443	1.200000	-5.134555
1487.735722	565.007337	1.200000	-0.110267
1488.071901	563.804146	1.200000	3.148614
1488.408980	488.303941	1.200000	-5.299206
1488.749041	541.080253	1.200000	-0.490201
1489.084927	416.413307	1.200000	-4.344681
1489.421055	595.442588	1.200000	-7.618574
1489.760928	591.176731	1.200000	2.321611
1490.096998	377.309615	1.200000	-5.479235
1490.435287	557.569432	1.200000	-0.038256
1490.774960	538.209002	1.200000	2.416500
1491.110973	521.378008	1.200000	-7.192881
1491.448067	548.094307	1.200000	0.419315
1491.787987	395.316455	1.200000	-4.334929
1492.124287	593.131915	1.200000	-7.941500
1492.460758	593.022534	1.200000	2.986213
1492.799865	389.423556	1.200000	-5.388846
1493.137075	548.094307	1.200000	0.373558
1493.472989	514.514353	1.200000	-1.300328
1493.814746	548.983027	1.200000	-7.656455
1494.151053	557.419033	1.200000	0.944772
1494.487012	383.161497	1.200000	-4.590344
1494.828202	592.420939	1.200000	-7.605072
1495.165246	597.821624	1.200000	4.213403
1495.501100	416.755123	1.200000	-5.712897
1495.841131	545.756289	1.200000	0.004876
1496.177238	486.868316	1.200000	-2.870324
1496.513130	569.751736	1.200000	-7.419417
1496.854100	567.112920	1.200000	0.908766
1497.192293	372.975395	1.200000	-4.380686
1497.528358	584.408784	1.200000	-4.186782
1497.868204	591.327130	1.200000	3.531923
1498.205183	448.229493	1.200000	-5.304832
1498.541233	543.691723	1.200000	0.130520
1498.882274	452.604731	1.200000	-3.375903
1499.218271	587.115963	1.200000	-7.746469
1499.554129	576.478665	1.200000	0.806375
1499.894308	372.907032	1.200000	-4.793251
1500.230519	571.788956	1.200000	-0.784997
1500.567328	577.750218	1.200000	3.312139
1500.906372	476.121637	1.200000	-5.539244
1501.242205	541.859592	1.200000	0.145148
1501.579414	434.187713	1.200000	-3.847352
1501.919643	593.323332	1.200000	-7.944126
1502.256457	585.817064	1.200000	1.185559
1502.592286	376.598639	1.200000	-5.417350
1502.932411	563.571712	1.200000	-0.494327
1503.269500	555.928717	1.200000	3.036471
1503.606396	503.535239	1.200000	-6.461140
1503.946607	544.566771	1.200000	0.111767
1504.282371	411.368111	1.200000	-4.091891
1504.622767	597.507154	1.200000	-7.860112
1504.968350	596.618433	1.200000	2.717297
1505.304372	397.381021	1.200000	-5.675016
1505.640488	553.768444	1.200000	0.057759
1505.982124	525.137978	1.200000	-1.826160
1506.318652	549.885420	1.200000	-7.254016
1506.655323	556.051771	1.200000	0.973276
1506.997452	390.298604	1.200000	-4.881390
1507.333485	591.108368	1.200000	-7.920497
1507.670177	596.659451	1.200000	3.657567
1508.009611	419.817790	1.200000	-5.607505
1508.345616	547.055188	1.200000	0.097140
1508.681677	492.474090	1.200000	-3.007595
1509.022851	571.242051	1.200000	-7.873240
1509.358734	565.773004	1.200000	0.504829
1509.694456	379.442544	1.200000	-4.710738
1510.035670	584.531838	1.200000	-5.257952
1510.372205	592.913153	1.200000	3.835720
1510.708656	441.133403	1.200000	-4.932398
1511.047691	540.560694	1.200000	-0.087764
1511.384855	461.341535	1.200000	-3.724333
1511.721833	583.096213	1.200000	-7.600571
1512.061820	574.742242	1.200000	0.721612
1512.397695	373.850443	1.200000	-4.523209
1512.736807	574.605516	1.200000	-0.824379
1513.077872	571.966700	1.200000	3.222125
1513.417755	476.012256	1.200000	-5.533993
1513.755146	539.466884	1.200000	-0.160150
1514.097687	421.280760	1.200000	-3.850728
1514.433782	591.983415	1.200000	-7.756221
1514.770623	585.598302	1.200000	1.863290
1515.111822	376.516603	1.200000	-5.167561
1515.447846	555.969736	1.200000	-0.158650
1515.784039	551.006574	1.200000	2.919453
1516.126540	515.115948	1.200000	-7.107368
1516.463163	543.390926	1.200000	0.006376
1516.799848	403.027813	1.200000	-4.206284
1517.140146	592.926826	1.200000	-7.785101
1517.477264	592.776427	1.200000	2.739050
1517.814113	390.818163	1.200000	-5.055418
1518.154117	546.850098	1.200000	0.343178
1518.490069	517.262549	1.200000	-1.220065
1518.826390	546.002396	1.200000	-7.182755
1519.166008	552.961759	1.200000	0.675855
1519.501980	386.880449	1.200000	-4.515333
1519.840629	588.674641	1.200000	-8.036391
1520.182128	597.739588	1.200000	3.827093
1520.518206	417.657516	1.200000	-5.420726
1520.854042	543.801104	1.200000	0.214533
1521.194082	485.063530	1.200000	-3.194375
1521.530222	566.812123	1.200000	-7.932499
1521.866377	565.034682	1.200000	0.634599
1522.206193	378.964002	1.200000	-4.819881
1522.541999	584.983034	1.200000	-5.941309
1522.878025	594.704267	1.200000	3.647066
1523.218219	441.229112	1.200000	-5.526492
1523.554277	541.134944	1.200000	-0.276418
1523.890181	465.839827	1.200000	-3.625318
1524.230347	580.101909	1.200000	-8.218670
1524.567220	572.896439	1.200000	0.286545
1524.903112	369.926401	1.200000	-4.649604
1525.242245	576.218885	1.200000	-1.524988
1525.578222	584.723254	1.200000	3.338768
1525.914139	460.302416	1.200000	-5.920680
1526.255090	541.422069	1.200000	-0.063385
1526.594676	437.277725	1.200000	-4.198408
1526.934267	591.969743	1.200000	-8.380695
1527.274306	582.576653	1.200000	1.096296
1527.610100	372.414818	1.200000	-5.658888
1527.947181	563.899855	1.200000	-0.772245
1528.290029	553.713753	1.200000	2.614156
1528.626270	503.097715	1.200000	-6.379002
1528.962434	543.609688	1.200000	-0.194280
1529.303440	407.731194	1.200000	-4.141774
1529.641459	595.688695	1.200000	-8.491713
1529.977410	593.706165	1.200000	1.865540
1530.317240	391.570158	1.200000	-5.699020
1530.654452	555.422831	1.200000	-0.346179
1530.990478	534.066199	1.200000	0.809000
1531.330472	542.679949	1.200000	-7.934374
1531.666411	554.602474	1.200000	-0.019503
1532.002604	398.215051	1.200000	-4.961653
1532.342528	598.915433	1.200000	-8.353691
1532.678423	601.280797	1.200000	3.047348
1533.015459	407.238980	1.200000	-5.867796
1533.354417	550.295599	1.200000	-0.184904
1533.690477	508.156585	1.200000	-2.470886
1534.026440	557.364343	1.200000	-8.158285
1534.366523	560.331301	1.200000	0.039756
1534.702552	383.558003	1.200000	-5.151058
1535.039722	590.807570	1.200000	-8.248299
1535.379544	597.452463	1.200000	3.326391
1535.715471	427.693218	1.200000	-5.793535
1536.052700	547.574747	1.200000	-0.329301
1536.392652	478.240893	1.200000	-3.773091
1536.730560	576.820480	1.200000	-7.986883
1537.066651	570.462712	1.200000	0.315424
1537.407322	376.475586	1.200000	-4.982281
1537.744754	582.877451	1.200000	-2.749180
1538.082666	588.401189	1.200000	3.144113
1538.423708	462.517380	1.200000	-6.119086
1538.759879	543.910485	1.200000	-0.354805
1539.095585	449.774499	1.200000	-4.405065
1539.438664	593.104570	1.200000	-8.458708
1539.775633	584.545510	1.200000	0.763619
1540.111742	374.082877	1.200000	-5.505864
1540.450944	569.491956	1.200000	-0.839756
1540.787767	570.230278	1.200000	2.654287
1541.124789	490.573596	1.200000	-6.100333
1541.467915	541.886938	1.200000	-0.595968
1541.805631	418.040349	1.200000	-4.596720
1542.142601	597.684898	1.200000	-8.610232
1542.481652	593.788201	1.200000	1.286825
1542.817890	384.938937	1.200000	-5.807412
1543.153966	558.676914	1.200000	-0.969151
1543.494018	542.556895	1.200000	1.453351
1543.830103	526.163425	1.200000	-8.272303
1544.165827	549.215462	1.200000	-0.150774
1544.506408	402.385200	1.200000	-4.827007
1544.842953	599.106850	1.200000	-8.505215
1545.178979	600.091279	1.200000	2.191090
1545.521984	403.629408	1.200000	-5.926681
1545.858137	552.059366	1.200000	-0.211908
1546.194952	518.807555	1.200000	-2.184716
1546.534940	557.883902	1.200000	-8.615858
1546.871023	557.063545	1.200000	0.224285
1547.208153	387.564080	1.200000	-5.223444
1547.548868	592.434612	1.200000	-8.530719
1547.884950	599.352957	1.200000	3.719452
1548.221074	421.417486	1.200000	-6.009194
1548.561055	544.894914	1.200000	-0.352930
1548.897035	488.003143	1.200000	-3.340273
1549.233183	572.595641	1.200000	-8.644738
1549.576197	569.177486	1.200000	0.102766
1549.912215	381.165294	1.200000	-5.040040
1550.249194	586.227243	1.200000	-4.116270
1550.588258	594.745284	1.200000	2.804310
1550.924224	452.112517	1.200000	-6.072954
1551.261426	545.824652	1.200000	-0.369433
1551.603121	458.579666	1.200000	-4.181155
1551.940242	591.614255	1.200000	-8.480836
1552.276311	580.771867	1.200000	0.333427
1552.616490	379.702324	1.200000	-4.990158
1552.953354	575.289147	1.200000	-0.991655
1553.291372	577.312694	1.200000	2.988839
1553.636085	488.987572	1.200000	-5.964187
1553.972519	546.439920	1.200000	-0.685607
1554.309241	422.333551	1.200000	-4.143274
1554.650294	598.464237	1.200000	-8.659365
1554.987330	593.501076	1.200000	1.507359
1555.323329	378.321389	1.200000	-5.773656
1555.662220	562.095069	1.200000	-0.376559
1556.000612	550.514360	1.200000	2.746551
1556.337430	522.006948	1.200000	-7.186505
1556.677294	551.362063	1.200000	-0.121519
1557.014483	402.932104	1.200000	-4.381061
1557.350530	600.569820	1.200000	-8.614733
1557.690402	601.499558	1.200000	2.340739
1558.027348	394.714860	1.200000	-5.724524
1558.363655	555.176724	1.200000	-0.475199
1558.703540	521.131901	1.200000	-2.006188
1559.039376	548.231033	1.200000	-8.196541
1559.375908	555.573230	1.200000	0.410314
1559.716468	387.454699	1.200000	-5.129680
1560.052594	597.247374	1.200000	-9.002170
1560.388422	601.567922	1.200000	3.251379
1560.727601	413.815510	1.200000	-6.072579
1561.065221	550.487015	1.200000	-0.477074
1561.401506	500.581953	1.200000	-3.312143
1561.742389	572.937456	1.200000	-8.285805
1562.078560	570.462712	1.200000	-0.101266
1562.415100	382.327467	1.200000	-5.089923
1562.756745	592.270540	1.200000	-5.931183
1563.092514	601.294469	1.200000	2.955459
1563.428697	443.621820	1.200000	-6.017070
1563.768968	554.547783	1.200000	-0.254665
1564.105690	471.801089	1.200000	-4.353307
1564.441698	591.122040	1.200000	-8.636111
1564.781622	585.762373	1.200000	0.129020
1565.117936	380.426973	1.200000	-5.098925
1565.453549	588.155082	1.200000	-2.227098
1565.794607	594.389796	1.200000	2.644911
1566.130705	476.572833	1.200000	-5.979939
1566.466776	552.948087	1.200000	-0.751992
1566.806569	450.389767	1.200000	-4.691610
1567.143023	604.111029	1.200000	-9.395983
1567.479819	595.333207	1.200000	0.036381
1567.821729	387.140229	1.200000	-6.200099
1568.158168	577.449421	1.200000	-1.538865
1568.494878	574.660206	1.200000	2.422876
1568.834740	509.195704	1.200000	-6.875581
1569.171397	555.614248	1.200000	-1.107548
1569.507739	430.523451	1.200000	-5.025788
1569.847840	609.785166	1.200000	-8.852896
1570.184048	602.771112	1.200000	1.096671
1570.521547	396.150485	1.200000	-6.427010
1570.861833	571.105325	1.200000	-1.250070
1571.197873	555.409158	1.200000	1.314954
1571.534006	538.400419	1.200000	-8.428703
1571.874071	563.079498	1.200000	-0.575340
1572.209985	411.901343	1.200000	-5.558372
1572.546847	610.783267	1.200000	-9.178073
1572.888968	610.701231	1.200000	1.684387
1573.225475	413.501039	1.200000	-6.413133
1573.561991	564.009236	1.200000	-0.854383
1573.901966	524.481692	1.200000	-3.216503
1574.237893	566.825795	1.200000	-9.204327
1574.575192	572.622986	1.200000	-0.498453
1574.915224	399.049081	1.200000	-6.131088
1575.250967	606.845553	1.200000	-8.917031
1575.586958	613.736553	1.200000	2.669664
1575.927467	438.576624	1.200000	-6.734934
1576.264039	561.343075	1.200000	-1.062916
1576.600151	504.218870	1.200000	-4.302299
1576.940092	589.412963	1.200000	-9.146568
1577.276005	583.875552	1.200000	-0.390061
1577.613172	391.761574	1.200000	-5.791659
1577.953278	599.462338	1.200000	-4.153026
1578.289264	607.091660	1.200000	2.444255
1578.626055	459.892237	1.200000	-6.927714
1578.966121	559.292182	1.200000	-1.020534
1579.304028	470.351791	1.200000	-4.627100
1579.640043	598.819725	1.200000	-8.541971
1579.980227	592.626028	1.200000	-0.250164
1580.316209	389.286830	1.200000	-5.530243
1580.653142	588.907076	1.200000	-2.123582
1580.996354	588.018356	1.200000	1.897045
1581.332435	495.235959	1.200000	-6.746561
1581.669213	561.055950	1.200000	-1.194561
1582.009257	442.391284	1.200000	-5.179938
1582.346354	607.788963	1.200000	-8.864148
1582.683502	601.294469	1.200000	0.480075
1583.023453	394.195301	1.200000	-6.318993
1583.359237	574.728570	1.200000	-1.080919
1583.695316	567.796551	1.200000	1.780402
1584.034502	524.878198	1.200000	-7.309150
1584.371416	561.807944	1.200000	-0.342053
1584.709403	423.140236	1.200000	-4.860387
1585.049424	612.929868	1.200000	-8.858522
1585.385473	609.402333	1.200000	1.612376
1585.721447	406.090480	1.200000	-6.257108
1586.062397	571.556522	1.200000	-0.880262
1586.398573	544.471062	1.200000	-1.175809
1586.734620	552.797687	1.200000	-8.712998
1587.074419	570.189260	1.200000	0.009001
1587.410589	406.869819	1.200000	-5.601129
1587.746587	609.169898	1.200000	-8.843519
1588.086764	611.535261	1.200000	2.746551
1588.423667	423.358998	1.200000	-6.336621
1588.759419	564.993665	1.200000	-0.556962
1589.101524	511.602085	1.200000	-3.584811
1589.438510	579.541331	1.200000	-8.647738
1589.774683	578.789338	1.200000	-0.146273
1590.114545	397.900581	1.200000	-5.385470
1590.450563	605.628690	1.200000	-8.299308
1590.786678	612.820487	1.200000	3.062725
1591.126646	451.360523	1.200000	-6.601413
1591.463686	563.462331	1.200000	-0.658228
1591.799558	490.942756	1.200000	-4.381812
1592.140830	597.165338	1.200000	-8.318435
1592.481109	592.202177	1.200000	-0.264041
1592.821758	392.513569	1.200000	-5.533993
1593.161674	593.665147	1.200000	-1.911299
1593.499093	597.124320	1.200000	2.527518
1593.834813	491.147846	1.200000	-6.082705
1594.177699	563.845164	1.200000	-0.790623
1594.514660	451.237469	1.200000	-4.651479
1594.850841	610.181672	1.200000	-8.542721
1595.189631	604.575898	1.200000	0.880262
1595.526764	396.779426	1.200000	-5.970187
1595.862878	582.809088	1.200000	-0.785748
1596.203774	573.333962	1.200000	2.353491
1596.539859	522.786287	1.200000	-6.610414
1596.876949	563.503349	1.200000	-0.684857
1597.216821	430.728540	1.200000	-5.046416
1597.553782	617.879357	1.200000	-8.886651
1597.889887	611.330172	1.200000	1.125550
1598.229890	410.520408	1.200000	-5.960436
1598.566696	576.246230	1.200000	-1.064041
1598.902950	553.891497	1.200000	0.605344
1599.243138	556.967836	1.200000	-8.167286
1599.580029	573.361308	1.200000	-0.077637
1599.915875	417.438754	1.200000	-5.363717
1600.255829	615.158505	1.200000	-9.070431
1600.591993	617.578559	1.200000	2.087199
1600.927773	426.312284	1.200000	-6.292739
1601.268025	558.923021	1.200000	-0.373933
1601.603903	529.759323	1.200000	-2.980216
1601.940088	575.890742	1.200000	-9.141692
1602.280872	573.949230	1.200000	-0.461322
1602.624011	406.022117	1.200000	-5.886549
1602.961099	603.605142	1.200000	-8.397948
1603.302290	614.803017	1.200000	2.694418
1603.639366	462.325964	1.200000	-6.343747
1603.976119	560.563736	1.200000	-0.736615
1604.320033	485.637780	1.200000	-4.390438
1604.656196	605.847451	1.200000	-9.186699
1604.992030	591.956070	1.200000	-0.534083
1605.332112	398.939700	1.200000	-5.548246
1605.669105	594.335106	1.200000	-2.115706
1606.005195	604.780987	1.200000	2.323486
1606.345923	497.327870	1.200000	-6.122087
1606.682043	561.028605	1.200000	-0.077262
1607.018162	463.788934	1.200000	-4.235539
1607.359139	615.158505	1.200000	-8.353691
1607.695276	602.798457	1.200000	0.809376
1608.032240	400.279616	1.200000	-6.153967
1608.373204	581.879350	1.200000	-1.067417
1608.709259	583.273956	1.200000	2.101076
1609.046572	523.880097	1.200000	-6.990349
1609.386374	563.872510	1.200000	-0.628973
1609.723130	437.017945	1.200000	-4.961653
1610.059298	615.910499	1.200000	-8.839394
1610.399278	614.775672	1.200000	1.319080
1610.736364	412.913117	1.200000	-6.349373
1611.072473	576.150522	1.200000	-1.572245
1611.413241	559.128110	1.200000	0.166525
1611.749533	558.075319	1.200000	-8.764007
1612.085360	571.843647	1.200000	-0.496577
1612.425332	421.034653	1.200000	-5.702770
1612.761505	617.113690	1.200000	-9.389982
1613.097491	621.174458	1.200000	1.906046
1613.440343	434.461165	1.200000	-6.649045
1613.778558	571.515504	1.200000	-0.825879
1614.114413	535.597532	1.200000	-3.183123
1614.455870	588.045701	1.200000	-8.774133
1614.792424	585.283832	1.200000	-0.172902
1615.128552	411.969706	1.200000	-5.979564
1615.471532	613.599827	1.200000	-7.698087
1615.808615	624.934428	1.200000	3.063850
1616.144545	462.859196	1.200000	-6.610414
1616.484483	570.708819	1.200000	-0.823628
1616.821334	502.195322	1.200000	-4.465450
1617.157779	608.554630	1.200000	-9.231706
1617.500689	601.800356	1.200000	-0.429067
1617.836467	401.797277	1.200000	-5.800661
1618.172730	606.449047	1.200000	-2.722926
1618.512491	613.886952	1.200000	1.868540
1618.848741	492.788560	1.200000	-6.701178
1619.184668	572.732367	1.200000	-1.149554
1619.527554	469.927940	1.200000	-5.029164
1619.863734	622.869863	1.200000	-9.559134
1620.199894	613.299029	1.200000	0.061135
1620.540633	409.276200	1.200000	-5.946559
1620.876590	598.190785	1.200000	-1.145429
1621.216089	596.262945	1.200000	2.071822
1621.556293	532.370794	1.200000	-6.625791
1621.892778	576.246230	1.200000	-1.247445
1622.228708	450.827291	1.200000	-5.136431
1622.568791	628.379928	1.200000	-9.319470
1622.905268	621.953797	1.200000	1.028785
1623.241738	415.169099	1.200000	-6.870705
