2232.377097	2028.183201	1.200000	8.923806
2232.708362	1637.775166	1.200000	-1.382475
2233.036387	2068.585797	1.200000	3.721352
2233.362919	1866.600159	1.200000	9.079829
2233.690015	1843.876263	1.200000	-5.748944
2234.021001	2066.042689	1.200000	5.447378
2234.347203	1654.988997	1.200000	-1.729407
2234.673770	2008.330554	1.200000	-8.137342
2235.000288	2061.694796	1.200000	5.088821
2235.329979	1597.413588	1.200000	-1.084302
2235.660087	2062.132319	1.200000	1.885806
2235.986282	1987.028610	1.200000	11.895025
2236.312305	1692.670742	1.200000	-2.632555
2236.642123	2060.860766	1.200000	3.993270
2236.970348	1777.126524	1.200000	0.767750
2237.296878	1925.488141	1.200000	-7.380090
2237.623342	2069.460844	1.200000	5.512639
2237.953227	1618.182300	1.200000	-1.585384
2238.280249	2035.921904	1.200000	-8.258112
2238.607079	2046.354114	1.200000	6.128112
2238.936233	1611.674132	1.200000	-1.352845
2239.267232	2066.466540	1.200000	3.623086
2239.593171	1924.517384	1.200000	12.011293
2239.919366	1780.763442	1.200000	-2.960734
2240.248339	2062.583516	1.200000	5.409497
2240.578334	1694.352474	1.200000	-1.243703
2240.904265	1981.737306	1.200000	-7.519988
2241.230346	2068.066237	1.200000	5.372366
2241.557005	1598.958594	1.200000	-1.817171
2241.887391	2052.028252	1.200000	-6.834000
2242.216979	2020.089009	1.200000	11.352689
2242.543294	1649.041406	1.200000	-1.826923
2242.870318	2066.165743	1.200000	3.356418
2243.200677	1841.387845	1.200000	4.354453
2243.526334	1870.004643	1.200000	-7.239817
2243.853544	2067.314243	1.200000	5.292104
2244.180364	1648.371448	1.200000	-1.496494
2244.510765	2019.049890	1.200000	-8.229982
2244.838498	2060.286515	1.200000	5.258348
2245.164460	1600.695017	1.200000	-1.412480
2245.490418	2063.567945	1.200000	2.454773
2245.820440	1978.674638	1.200000	12.065677
2246.146554	1711.115108	1.200000	-2.570295
2246.472446	2063.376528	1.200000	3.895755
2246.798577	1777.085506	1.200000	0.473702
2247.130390	1938.600185	1.200000	-8.244985
2247.456728	2071.470720	1.200000	5.703919
2247.782407	1617.744776	1.200000	-1.851302
2248.108687	2038.970899	1.200000	-8.066080
2248.439728	2044.563001	1.200000	5.975463
2248.766005	1614.531710	1.200000	-1.048296
2249.093584	2069.857350	1.200000	3.301659
2249.419800	1927.798813	1.200000	12.415606
2249.750556	1791.510123	1.200000	-2.707192
2250.076615	2064.374629	1.200000	4.835280
2250.402852	1704.470214	1.200000	-0.893771
2250.729657	1980.739204	1.200000	-8.011696
2251.060365	2070.349565	1.200000	5.749302
2251.386601	1600.763380	1.200000	-1.827673
2251.712812	2055.624152	1.200000	-8.409262
2252.038717	2025.981908	1.200000	10.910120
2252.369891	1648.959371	1.200000	-1.482617
2252.698808	2068.886594	1.200000	3.349292
2253.024763	1852.859175	1.200000	6.310390
2253.350609	1861.595980	1.200000	-7.021905
2253.680812	2068.831904	1.200000	5.399371
2254.006933	1648.234722	1.200000	-1.369348
2254.332746	2013.430442	1.200000	-8.187975
2254.661473	2062.528825	1.200000	5.178835
2254.991844	1600.900106	1.200000	-1.191944
2255.318377	2064.579719	1.200000	2.475776
2255.645915	1983.870234	1.200000	11.912653
2255.972836	1708.763417	1.200000	-2.474654
2256.302976	2064.306266	1.200000	4.151921
2256.629802	1768.717862	1.200000	0.615100
2256.955817	1934.758178	1.200000	-7.758903
2257.282812	2072.482494	1.200000	5.585025
2257.615730	1614.600073	1.200000	-1.829923
2257.942041	2043.852025	1.200000	-8.163596
2258.268049	2045.383358	1.200000	6.441287
2258.593962	1616.664639	1.200000	-0.957906
2258.927399	2070.951160	1.200000	3.149385
2259.253903	1915.274692	1.200000	11.868021
2259.580089	1798.264398	1.200000	-3.354174
2259.905944	2067.533005	1.200000	5.305981
2260.236018	1692.944194	1.200000	-1.124058
2260.565527	1993.126599	1.200000	-8.331624
2260.892961	2071.689482	1.200000	5.625907
2261.219057	1602.636529	1.200000	-1.910562
2261.549240	2061.599087	1.200000	-4.531871
2261.876257	2019.008871	1.200000	12.102807
2262.202036	1660.458045	1.200000	-1.827673
2262.528062	2072.291077	1.200000	3.469686
2262.859204	1836.328975	1.200000	3.519194
2263.185219	1881.339246	1.200000	-7.202311
2263.511287	2071.361339	1.200000	5.798434
2263.838149	1649.574639	1.200000	-1.657395
2264.169080	2024.067742	1.200000	-8.763696
2264.495070	2061.845194	1.200000	5.010808
2264.821312	1605.152292	1.200000	-1.567756
2265.148155	2069.351463	1.200000	2.326502
2265.481595	1974.039619	1.200000	11.973787
2265.807345	1728.957879	1.200000	-2.791581
2266.133415	2067.929511	1.200000	4.411462
2266.461174	1764.178552	1.200000	-0.184905
2266.791242	1951.124306	1.200000	-7.715771
2267.117572	2073.918119	1.200000	5.406122
2267.444277	1617.772121	1.200000	-1.970196
2267.770375	2045.369686	1.200000	-7.997443
2268.100213	2046.326769	1.200000	6.883857
2268.426429	1623.541967	1.200000	-0.997663
2268.755019	2072.318422	1.200000	3.253276
2269.082577	1916.710317	1.200000	12.040173
2269.412212	1811.649894	1.200000	-3.283662
2269.739353	2068.544779	1.200000	5.093322
2270.065305	1697.045980	1.200000	-1.216323
2270.391423	1991.937081	1.200000	-7.961437
2270.721398	2071.839880	1.200000	5.471382
2271.048403	1605.562470	1.200000	-1.684025
2271.375489	2060.532623	1.200000	-5.384761
2271.701446	2023.151676	1.200000	11.433327
2272.033018	1666.979886	1.200000	-1.982198
2272.360701	2070.445273	1.200000	3.234148
2272.688646	1838.899428	1.200000	3.201143
2273.014455	1885.509396	1.200000	-6.994151
2273.345596	2073.138779	1.200000	5.583150
2273.671505	1644.652495	1.200000	-1.772539
2273.997516	2025.558057	1.200000	-7.928807
2274.323635	2062.638206	1.200000	4.824779
2274.654415	1607.052786	1.200000	-1.591760
2274.980647	2070.417928	1.200000	2.595045
2275.307618	1978.743001	1.200000	11.923529
2275.633925	1725.758486	1.200000	-2.678688
2275.964657	2067.683404	1.200000	4.692382
2276.290655	1763.125760	1.200000	0.384062
2276.616768	1945.682603	1.200000	-7.654636
2276.943431	2075.722905	1.200000	5.425250
2277.273823	1617.977211	1.200000	-1.545252
2277.600597	2048.910895	1.200000	-7.948310
2277.926791	2047.666686	1.200000	6.443162
2278.253847	1623.049753	1.200000	-1.090678
2278.585220	2073.521613	1.200000	3.419428
2278.911617	1912.950346	1.200000	12.072053
2279.237883	1803.965881	1.200000	-3.123136
2279.565802	2070.581999	1.200000	5.307856
2279.897760	1686.135228	1.200000	-1.471740
2280.223695	1996.982278	1.200000	-7.773531
2280.549636	2076.310828	1.200000	5.663038
2280.876682	1606.943405	1.200000	-1.763913
2281.208696	2068.025219	1.200000	-3.294541
2281.535072	2020.758967	1.200000	12.099057
2281.860618	1667.813916	1.200000	-1.523874
2282.186962	2076.215119	1.200000	3.329039
2282.517690	1835.727380	1.200000	3.046618
2282.846005	1889.036932	1.200000	-6.825748
2283.174791	2078.935971	1.200000	5.345737
2283.500971	1644.871257	1.200000	-1.860679
2283.831816	2034.609333	1.200000	-7.620130
2284.162780	2063.554272	1.200000	5.136454
2284.489933	1613.150775	1.200000	-1.444360
2284.818804	2077.787471	1.200000	3.236024
2285.148800	1959.204825	1.200000	12.014669
2285.475142	1764.383642	1.200000	-2.739823
2285.803097	2075.422107	1.200000	5.010058
2286.129074	1743.232096	1.200000	-0.424944
2286.458985	1975.488918	1.200000	-7.279198
2286.786170	2082.490852	1.200000	5.618406
2287.113204	1615.762246	1.200000	-1.459363
2287.439257	2060.149789	1.200000	-7.740525
2287.769973	2042.607816	1.200000	8.714148
2288.095975	1642.136733	1.200000	-0.873517
2288.422968	2083.666698	1.200000	3.585955
2288.749910	1896.556873	1.200000	12.653769
2289.081914	1850.862973	1.200000	-6.152136
2289.412302	2078.826590	1.200000	5.651036
2289.738156	1671.095345	1.200000	-1.433484
2290.065054	2016.164966	1.200000	-7.537241
2290.400058	2072.687583	1.200000	5.274476
2290.726413	1609.062661	1.200000	-1.260956
2291.052070	2074.683786	1.200000	1.596634
2291.379154	2002.957214	1.200000	12.172568
2291.710429	1715.244240	1.200000	-2.630305
2292.036119	2078.211322	1.200000	3.976393
2292.362201	1798.059308	1.200000	0.559591
2292.688232	1927.443326	1.200000	-7.672639
2293.018187	2081.356025	1.200000	5.645410
2293.344883	1630.282570	1.200000	-1.908311
2293.678201	2049.006603	1.200000	-8.182349
2294.005183	2055.938622	1.200000	5.939457
2294.335505	1622.748955	1.200000	-0.907273
2294.666331	2078.320703	1.200000	3.783987
2294.993606	1923.218485	1.200000	12.403605
2295.321377	1803.159196	1.200000	-2.580046
2295.652156	2077.937870	1.200000	5.128202
2295.978216	1699.520725	1.200000	-0.859265
2296.305656	1998.376886	1.200000	-7.742026
2296.632247	2082.025983	1.200000	5.962711
2296.965402	1608.379030	1.200000	-1.145437
2297.291422	2070.910142	1.200000	-3.882639
2297.617378	2026.911647	1.200000	11.613355
2297.943609	1666.733779	1.200000	-1.227575
2298.273398	2079.619602	1.200000	3.620835
2298.602010	1842.317584	1.200000	3.632837
2298.927426	1889.255694	1.200000	-6.545201
2299.254428	2080.262215	1.200000	5.950709
2299.586402	1648.781627	1.200000	-1.555754
2299.914514	2034.240172	1.200000	-7.917180
2300.240507	2070.814434	1.200000	5.366740
2300.566500	1612.344091	1.200000	-1.023167
2300.896662	2076.584280	1.200000	2.581168
2301.224378	1978.510567	1.200000	11.662863
2301.552046	1739.936994	1.200000	-2.725570
2301.878599	2074.847857	1.200000	4.836406
2302.208539	1759.447825	1.200000	-0.187906
2302.534397	1957.071896	1.200000	-7.461479
2302.860539	2083.420591	1.200000	5.842316
2303.187692	1622.475503	1.200000	-1.395602
2303.517703	2055.924949	1.200000	-8.383008
2303.843638	2052.561484	1.200000	6.713205
2304.172725	1631.130272	1.200000	-1.063298
2304.498734	2078.717209	1.200000	3.756982
2304.828554	1915.069603	1.200000	11.826764
2305.157671	1819.771431	1.200000	-3.368801
2305.483795	2073.822411	1.200000	5.489760
2305.811669	1694.639599	1.200000	-1.396353
2306.141585	2003.121285	1.200000	-7.510612
2306.469783	2076.160429	1.200000	5.461256
2306.796153	1608.556774	1.200000	-1.032543
2307.122765	2068.066237	1.200000	-4.129430
2307.453755	2019.309669	1.200000	12.080304
2307.783373	1683.920264	1.200000	-2.077089
2308.111325	2076.912423	1.200000	3.504942
2308.437749	1828.248456	1.200000	2.348630
2308.767791	1912.799948	1.200000	-7.087916
2309.094762	2080.590358	1.200000	5.410622
2309.420855	1644.420060	1.200000	-1.162314
2309.747305	2036.742261	1.200000	-8.322247
2310.077897	2066.193088	1.200000	5.004432
2310.404827	1616.117734	1.200000	-1.046045
2310.732804	2080.850138	1.200000	3.411552
2311.059093	1974.832631	1.200000	11.670740
2311.388707	1757.848128	1.200000	-2.725570
2311.714754	2076.283482	1.200000	4.654126
2312.042913	1752.228680	1.200000	0.156400
2312.369947	1966.793130	1.200000	-7.586375
2312.700656	2083.721388	1.200000	5.852068
2313.027063	1617.443978	1.200000	-1.629641
2313.354090	2059.124343	1.200000	-7.924306
2313.679986	2048.637442	1.200000	7.459199
2314.010996	1639.470572	1.200000	-0.979660
2314.337969	2082.080674	1.200000	3.677094
2314.665782	1903.051368	1.200000	11.698869
2314.992036	1831.461523	1.200000	-4.235944
2315.322041	2078.662518	1.200000	5.481509
2315.649156	1686.873550	1.200000	-1.220449
2315.975047	2010.258394	1.200000	-7.684266
2316.301205	2080.576685	1.200000	5.107199
2316.633029	1612.221037	1.200000	-1.523873
2316.959674	2075.791268	1.200000	-0.924901
2317.293091	2023.138003	1.200000	11.819638
2317.619263	1697.128016	1.200000	-2.498283
2317.954519	2079.961417	1.200000	3.782111
2318.283019	1792.850039	1.200000	0.334179
2318.610231	1936.070750	1.200000	-7.302452
2318.939100	2085.293740	1.200000	5.311982
2319.269106	1628.573492	1.200000	-1.798418
2319.595094	2052.780246	1.200000	-8.606920
2319.923322	2060.587313	1.200000	5.799185
2320.251361	1627.671099	1.200000	-1.075300
2320.581242	2083.352227	1.200000	3.594956
2320.907609	1937.232922	1.200000	11.851143
2321.235153	1800.903214	1.200000	-2.662935
2321.563229	2077.418310	1.200000	5.218967
2321.893134	1708.489964	1.200000	-1.219699
2322.220222	1998.281177	1.200000	-8.115588
2322.547832	2084.760507	1.200000	5.339361
2322.874198	1611.605769	1.200000	-1.599261
2323.204226	2071.251958	1.200000	-5.344629
2323.531317	2033.679594	1.200000	11.416074
2323.858770	1664.587177	1.200000	-1.781166
2324.185471	2083.365900	1.200000	3.096876
2324.516276	1853.816258	1.200000	3.815116
2324.843258	1887.409890	1.200000	-7.442351
2325.169423	2083.529972	1.200000	5.469507
2325.495525	1660.553754	1.200000	-1.906436
2325.826371	2034.281190	1.200000	-7.950560
2326.153268	2076.351845	1.200000	4.545734
2326.479563	1611.838204	1.200000	-1.619514
2326.805590	2080.768102	1.200000	1.911310
2327.137432	1991.403849	1.200000	11.035015
2327.464586	1732.895594	1.200000	-3.135138
2327.790463	2079.701638	1.200000	3.411177
2328.116577	1785.890674	1.200000	0.192031
2328.446647	1951.356741	1.200000	-7.860920
2328.772352	2084.487055	1.200000	4.735139
2329.098556	1627.534373	1.200000	-2.030956
2329.426559	2051.850508	1.200000	-8.643301
2329.758924	2056.184729	1.200000	6.122486
2330.084435	1627.247248	1.200000	-1.848677
2330.410681	2083.420591	1.200000	2.916847
2330.737489	1938.053279	1.200000	11.224044
2331.068773	1807.233637	1.200000	-3.446064
2331.398662	2077.322602	1.200000	4.825904
2331.724844	1705.427297	1.200000	-1.554629
2332.050689	1997.665909	1.200000	-8.198477
2332.380634	2084.910906	1.200000	5.197588
2332.708333	1611.715150	1.200000	-2.021955
2333.034685	2072.140678	1.200000	-5.988235
2333.360852	2037.152440	1.200000	10.941250
2333.691632	1670.042553	1.200000	-2.258244
2334.019983	2082.983067	1.200000	3.072872
2334.345757	1858.150479	1.200000	3.774985
2334.672698	1886.138336	1.200000	-7.309203
2335.004701	2084.528073	1.200000	5.067443
2335.331992	1654.360056	1.200000	-1.831424
2335.657931	2035.416017	1.200000	-8.439267
2335.984703	2076.679988	1.200000	4.974053
2336.314961	1613.574627	1.200000	-1.511871
2336.641848	2081.588459	1.200000	2.250365
2336.968050	1991.800354	1.200000	11.393946
2337.295277	1733.633916	1.200000	-3.080003
2337.625813	2080.098144	1.200000	4.271940
2337.951846	1776.251476	1.200000	-0.441447
2338.279696	1961.406117	1.200000	-7.725898
2338.607056	2089.354508	1.200000	5.147330
2338.937030	1625.797950	1.200000	-1.964946
2339.263054	2061.858867	1.200000	-8.239359
2339.590088	2061.448688	1.200000	6.146115
2339.916277	1632.278773	1.200000	-1.392602
2340.247894	2087.043835	1.200000	2.928849
2340.575442	1928.906295	1.200000	11.369192
2340.901009	1817.419740	1.200000	-3.034996
2341.227947	2084.719490	1.200000	5.017560
2341.559020	1703.390077	1.200000	-1.337093
2341.885961	2011.461584	1.200000	-8.443018
2342.213439	2090.776461	1.200000	5.391119
2342.538883	1617.348270	1.200000	-1.958570
2342.871830	2082.203727	1.200000	-2.482157
2343.199030	2033.638576	1.200000	11.752502
2343.525128	1680.597817	1.200000	-2.102968
2343.851047	2085.826972	1.200000	2.605922
2344.183077	1840.198327	1.200000	1.969069
2344.508973	1904.213542	1.200000	-7.685391
2344.835899	2086.537948	1.200000	5.157082
2345.161953	1657.203962	1.200000	-2.038458
2345.493164	2042.867596	1.200000	-8.320372
2345.819294	2074.683785	1.200000	4.613245
2346.150949	1618.770223	1.200000	-1.757537
2346.479559	2083.694043	1.200000	2.661806
2346.809971	1972.863774	1.200000	11.480210
2347.136316	1763.071070	1.200000	-3.186896
2347.463214	2078.348048	1.200000	4.167298
2347.789229	1759.516188	1.200000	-0.643980
2348.119342	1975.065066	1.200000	-8.075831
2348.445386	2087.959901	1.200000	5.303355
2348.775873	1620.807443	1.200000	-2.112720
2349.102281	2066.111052	1.200000	-8.229607
2349.432264	2052.629847	1.200000	7.984282
2349.758302	1644.050900	1.200000	-1.059548
2350.084415	2084.172585	1.200000	3.284781
2350.410236	1913.962120	1.200000	11.515465
2350.744305	1851.341514	1.200000	-4.949687
2351.070475	2082.531870	1.200000	5.337111
2351.398355	1686.613770	1.200000	-1.422982
2351.724505	2018.762764	1.200000	-7.745026
2352.056298	2083.612007	1.200000	4.966926
2352.382329	1614.777817	1.200000	-1.715530
2352.710213	2080.098144	1.200000	0.324802
2353.036376	2025.899872	1.200000	11.697744
2353.367380	1705.782786	1.200000	-2.592423
2353.694550	2081.588459	1.200000	3.082624
2354.021344	1822.314538	1.200000	1.208071
2354.347419	1925.392432	1.200000	-7.031282
2354.677561	2087.330960	1.200000	4.822903
2355.003333	1645.103692	1.200000	-1.858428
2355.332539	2051.426657	1.200000	-8.255111
2355.658673	2073.439577	1.200000	5.098573
2355.988524	1625.948349	1.200000	-1.361472
2356.314480	2088.520478	1.200000	3.142634
2356.644577	1966.752112	1.200000	11.277678
2356.970526	1778.944983	1.200000	-3.193272
2357.302513	2083.653025	1.200000	4.816152
2357.628733	1739.978012	1.200000	-0.724243
2357.954873	1989.845170	1.200000	-7.507611
2358.280720	2093.346913	1.200000	5.683666
2358.612464	1623.213825	1.200000	-2.042958
2358.941677	2073.330196	1.200000	-8.240859
2359.267861	2050.578954	1.200000	9.374252
2359.593609	1656.219533	1.200000	-0.749372
2359.924695	2088.752913	1.200000	3.417553
2360.253779	1886.165681	1.200000	8.244946
2360.580394	1874.352536	1.200000	-6.563204
2360.906648	2086.305514	1.200000	5.360364
2361.242337	1667.225993	1.200000	-2.129973
2361.568703	2037.795053	1.200000	-7.864296
2361.899029	2083.543644	1.200000	4.860409
2362.225957	1620.575009	1.200000	-1.393352
2362.559698	2087.836847	1.200000	2.632176
2362.885815	1995.191164	1.200000	11.162910
2363.211636	1744.572013	1.200000	-3.115634
2363.538991	2083.434263	1.200000	4.086660
2363.870703	1771.903583	1.200000	-0.434696
2364.196680	1970.361684	1.200000	-7.450977
2364.522876	2093.141824	1.200000	5.530267
2364.848937	1637.050518	1.200000	-1.753411
2365.178921	2068.134600	1.200000	-8.521781
2365.506669	2064.005468	1.200000	6.256382
2365.833947	1641.029251	1.200000	-0.955656
2366.160911	2090.270574	1.200000	3.709725
2366.491050	1930.601700	1.200000	11.704870
2366.819921	1834.072993	1.200000	-3.271285
2367.147104	2083.994841	1.200000	5.194588
2367.472896	1708.476292	1.200000	-1.351720
2367.802997	2016.793907	1.200000	-7.606628
2368.129903	2091.870270	1.200000	6.001717
2368.457121	1619.207747	1.200000	-1.345344
2368.784131	2079.742655	1.200000	-4.288832
2369.114022	2035.279291	1.200000	11.908527
2369.440131	1682.853800	1.200000	-1.722281
2369.765863	2088.506806	1.200000	3.275030
2370.092416	1862.224920	1.200000	3.735979
2370.426155	1915.835270	1.200000	-7.474606
2370.752280	2091.104604	1.200000	5.461631
2371.077977	1660.581099	1.200000	-1.518248
2371.404041	2045.479066	1.200000	-7.735649
2371.740524	2078.566810	1.200000	5.179210
2372.067001	1625.045956	1.200000	-1.245203
2372.394336	2088.958002	1.200000	2.926974
2372.721080	1985.770728	1.200000	11.540969
2373.051147	1768.020559	1.200000	-2.742448
2373.376989	2083.625680	1.200000	4.897540
2373.703098	1766.543915	1.200000	-0.259917
2374.029284	1974.641215	1.200000	-7.752152
2374.360135	2093.442622	1.200000	5.547894
2374.687407	1627.958224	1.200000	-1.688150
2375.014176	2068.777213	1.200000	-8.272364
2375.340294	2060.765057	1.200000	7.261168
2375.670213	1646.320555	1.200000	-0.858515
2375.997418	2092.143723	1.200000	3.258152
2376.326105	1915.288364	1.200000	11.869896
2376.652345	1841.565590	1.200000	-3.923892
2376.983240	2086.715692	1.200000	5.388494
2377.310270	1693.559462	1.200000	-1.343844
2377.636774	2021.866449	1.200000	-7.807286
2377.963574	2089.545925	1.200000	6.156992
2378.294701	1617.744776	1.200000	-1.364472
2378.623357	2085.280067	1.200000	0.493955
2378.949207	2030.890379	1.200000	12.060801
2379.275413	1696.102570	1.200000	-2.176855
2379.607373	2085.635555	1.200000	3.505317
2379.933465	1830.777891	1.200000	1.605635
2380.260239	1926.335843	1.200000	-7.212812
2380.588196	2091.610491	1.200000	5.313482
2380.918606	1647.537418	1.200000	-1.440235
2381.244594	2053.600603	1.200000	-7.510612
2381.571457	2076.803042	1.200000	5.116950
2381.898565	1625.456135	1.200000	-1.282709
2382.228513	2089.723669	1.200000	3.300534
2382.554545	1978.907072	1.200000	11.769005
2382.880671	1769.579238	1.200000	-3.127261
2383.208617	2082.969394	1.200000	4.567862
2383.539033	1753.226782	1.200000	-0.680736
2383.865522	1987.889985	1.200000	-7.607003
2384.191619	2095.083336	1.200000	5.438002
2384.517535	1629.557921	1.200000	-1.600386
2384.847805	2074.109535	1.200000	-8.239359
2385.179494	2055.131937	1.200000	8.636136
2385.505714	1656.178515	1.200000	-0.951905
2385.831603	2093.046116	1.200000	3.532696
2386.162491	1904.117832	1.200000	9.637543
2386.488596	1860.133010	1.200000	-5.465773
2386.815717	2089.942431	1.200000	5.248597
2387.143502	1691.905075	1.200000	-1.743284
2387.475673	2034.417916	1.200000	-7.645259
2387.801906	2090.530353	1.200000	5.205465
2388.128814	1620.369920	1.200000	-1.395227
2388.455735	2088.411097	1.200000	0.580594
2388.786722	2024.177122	1.200000	11.518841
2389.112625	1713.138656	1.200000	-2.343008
2389.438833	2088.875966	1.200000	3.342166
2389.768428	1824.174015	1.200000	0.973658
2390.097802	1947.008847	1.200000	-7.348585
2390.423812	2096.819759	1.200000	5.370491
2390.749896	1651.912657	1.200000	-1.617639
2391.076901	2060.901783	1.200000	-8.459145
2391.410885	2077.773798	1.200000	5.325484
2391.736810	1635.409803	1.200000	-1.639767
2392.063808	2096.259182	1.200000	2.772824
2392.389960	1973.643113	1.200000	11.425826
2392.719760	1798.770285	1.200000	-3.491446
2393.046873	2091.856598	1.200000	4.845032
2393.373964	1745.406042	1.200000	-1.057297
2393.699876	1997.132677	1.200000	-8.144093
2394.031793	2098.720253	1.200000	5.315732
2394.360902	1627.424992	1.200000	-1.813796
2394.686877	2082.914703	1.200000	-8.464771
2395.012873	2058.987616	1.200000	9.065203
2395.342899	1669.194851	1.200000	-1.587634
2395.672054	2096.491616	1.200000	2.632926
2395.998288	1893.671950	1.200000	7.817753
2396.323770	1877.880072	1.200000	-6.116880
2396.657140	2095.999402	1.200000	5.140579
2396.984167	1680.009894	1.200000	-2.015954
2397.317020	2045.820882	1.200000	-8.253236
2397.643918	2093.469967	1.200000	4.718637
2397.975896	1629.763011	1.200000	-1.809295
2398.303261	2096.313872	1.200000	2.339629
2398.628879	2009.328655	1.200000	11.204166
2398.955212	1746.076001	1.200000	-3.290413
2399.286121	2094.221961	1.200000	4.206305
2399.612239	1792.385170	1.200000	-0.415568
2399.939124	1974.654887	1.200000	-8.212354
2400.266265	2102.302480	1.200000	5.216716
2400.599183	1637.611095	1.200000	-1.738784
2400.926232	2076.638970	1.200000	-8.305745
2401.253465	2072.742273	1.200000	6.334395
2401.580887	1648.480829	1.200000	-1.144687
2401.911396	2099.390212	1.200000	3.152385
2402.238216	1937.205576	1.200000	11.612605
2402.564491	1839.131863	1.200000	-4.358964
2402.895163	2095.261080	1.200000	5.283102
2403.225256	1705.276899	1.200000	-1.957444
2403.551333	2030.138385	1.200000	-8.378882
2403.880486	2097.968259	1.200000	5.377992
2404.207350	1626.385873	1.200000	-1.651394
2404.538205	2093.100806	1.200000	-0.413693
2404.864618	2041.144845	1.200000	11.747252
2405.192305	1704.456542	1.200000	-2.506159
2405.518426	2095.138027	1.200000	3.172263
2405.851422	1835.194147	1.200000	0.784252
2406.179516	1940.637405	1.200000	-7.973064
2406.505697	2098.351093	1.200000	5.233969
2406.832399	1658.954057	1.200000	-1.884682
2407.163346	2065.974325	1.200000	-8.640676
2407.490375	2083.912805	1.200000	4.952299
2407.822992	1632.880368	1.200000	-1.443985
2408.151321	2097.872551	1.200000	3.277280
2408.482400	1960.572087	1.200000	11.050767
2408.810101	1806.071464	1.200000	-2.866218
2409.136460	2091.555800	1.200000	5.011934
2409.463573	1739.116637	1.200000	-0.942529
2409.793697	2013.772257	1.200000	-7.820414
2410.122973	2101.632522	1.200000	5.505138
2410.449420	1629.024689	1.200000	-1.897810
2410.775512	2087.153216	1.200000	-8.659804
2411.106521	2055.145609	1.200000	11.182413
2411.435544	1680.433746	1.200000	-1.681024
2411.763070	2097.052194	1.200000	2.763822
2412.090414	1877.565601	1.200000	4.820277
2412.420835	1907.481298	1.200000	-7.235316
2412.747481	2097.763170	1.200000	5.441377
2413.074039	1674.417792	1.200000	-2.047834
2413.407529	2054.434633	1.200000	-8.262613
2413.737632	2088.274371	1.200000	4.842407
2414.066183	1629.845046	1.200000	-0.966157
2414.392718	2095.575551	1.200000	2.522659
2414.719641	1998.226486	1.200000	11.536468
2415.050501	1774.050185	1.200000	-3.252907
2415.378207	2091.678854	1.200000	4.838281
2415.704617	1774.802179	1.200000	-0.475202
2416.032058	1985.729711	1.200000	-7.643009
2416.362784	2103.150183	1.200000	5.440627
2416.689746	1634.192940	1.200000	-1.806670
2417.015500	2079.195750	1.200000	-8.313996
2417.343677	2069.173719	1.200000	7.447947
2417.678821	1664.409433	1.200000	-1.097054
2418.004860	2099.267158	1.200000	2.969731
2418.335136	1916.026686	1.200000	9.295489
2418.661804	1871.522303	1.200000	-5.583542
2418.992791	2096.696706	1.200000	5.456755
2419.318911	1692.588706	1.200000	-1.847551
2419.644819	2040.119398	1.200000	-7.919430
2419.971059	2099.841408	1.200000	5.286103
2420.300860	1627.575391	1.200000	-1.542627
2420.627311	2096.204491	1.200000	0.764374
2420.954853	2035.976594	1.200000	11.528217
2421.281092	1712.796841	1.200000	-1.976573
2421.612921	2096.942813	1.200000	3.504942
2421.938865	1835.098439	1.200000	1.231325
2422.265952	1946.831102	1.200000	-7.677890
2422.592944	2102.001683	1.200000	5.248222
2422.924136	1653.949878	1.200000	-1.921814
2423.251046	2069.255755	1.200000	-8.537534
2423.577103	2086.237150	1.200000	5.227593
2423.904018	1639.224465	1.200000	-1.649144
2424.235126	2102.876730	1.200000	3.159886
2424.562076	1979.002780	1.200000	11.211292
2424.887962	1795.994742	1.200000	-3.296039
2425.214535	2095.384134	1.200000	4.807901
2425.546924	1749.384775	1.200000	-0.892645
2425.873423	2008.809095	1.200000	-7.914179
2426.199096	2107.279314	1.200000	5.438752
2426.526294	1637.501715	1.200000	-1.586509
2426.861164	2093.934836	1.200000	-8.759946
2427.187063	2066.206760	1.200000	10.086490
2427.512933	1675.620983	1.200000	-0.963532
2427.839283	2104.913951	1.200000	3.183515
2428.169090	1905.006553	1.200000	8.311332
2428.495230	1885.728157	1.200000	-6.034742
2428.821102	2102.343498	1.200000	5.107199
2429.149111	1697.838993	1.200000	-1.914687
2429.481517	2049.239037	1.200000	-7.932932
2429.809203	2103.314254	1.200000	4.975928
2430.137256	1632.114702	1.200000	-1.163065
2430.463352	2101.427432	1.200000	1.454861
2430.793241	2027.431206	1.200000	11.531218
2431.121259	1738.788494	1.200000	-2.601425
2431.447262	2098.091313	1.200000	3.651215
2431.773279	1825.322515	1.200000	0.687112
2432.104248	1967.640832	1.200000	-7.253319
2432.431383	2105.953070	1.200000	5.256848
2432.758233	1654.182313	1.200000	-1.614263
2433.084286	2075.777595	1.200000	-8.403261
2433.421338	2083.871787	1.200000	6.303265
2433.750446	1652.979122	1.200000	-1.540751
2434.077729	2106.226522	1.200000	3.096501
2434.409725	1944.178613	1.200000	11.528967
2434.741405	1860.133010	1.200000	-4.337586
2435.067253	2102.029028	1.200000	4.849533
2435.394227	1716.707210	1.200000	-1.222699
2435.720366	2033.611231	1.200000	-8.081832
