282.699005	2752.779855	55.511227	60.205981	0.430879	1.084573
283.959015	2736.289193	55.776809	61.474418	0.430924	1.102150
285.199005	2727.972045	56.044412	64.321086	0.431285	1.147681
286.380005	2724.258055	56.307168	65.164210	0.431398	1.157299
287.699005	2723.505682	56.573091	62.833617	0.431372	1.110663
288.859009	2717.753444	56.839316	62.083507	0.431665	1.092263
290.019989	2737.274118	57.100381	57.868263	0.432000	1.013448
291.359009	2769.366277	57.365408	59.708658	0.432555	1.040848
292.519989	2787.443770	57.631270	58.488979	0.434141	1.014883
293.720001	2855.916658	57.896459	59.121697	0.435935	1.021163
294.940002	2954.662419	58.162239	57.655232	0.440177	0.991283
296.160004	3058.996369	58.429026	58.441722	0.444944	1.000217
297.359009	3178.001763	58.694987	56.332038	0.451955	0.959742
298.640015	3299.722693	58.960047	56.866491	0.460319	0.964492
299.880005	3379.283228	59.223412	58.539237	0.469135	0.988448
301.079010	3431.525643	59.490492	63.197796	0.478544	1.062318
302.320007	3448.146370	59.754361	67.549936	0.486721	1.130460
303.519989	3447.004123	60.020219	64.930925	0.494648	1.081818
304.720001	3432.305381	60.296025	66.714313	0.501133	1.106446
306.000000	3431.847114	60.551187	68.138022	0.507316	1.125296
307.220001	3429.029114	60.816788	67.030484	0.513034	1.102171
308.380005	3426.005921	61.083281	69.307070	0.517947	1.134632
309.679993	3399.358046	61.349542	66.446898	0.522223	1.083087
310.899994	3384.419918	61.615292	67.754341	0.525251	1.099635
312.079010	3391.690628	61.881878	62.328043	0.528721	1.007210
313.299988	3443.823613	62.148276	57.559218	0.532281	0.926160
314.600006	3475.690273	62.423855	61.250885	0.537155	0.981210
315.720001	3469.992713	62.677451	61.912857	0.540821	0.987801
317.000000	3458.645473	62.941530	65.439125	0.543665	1.039681
318.179993	3419.850097	63.210508	66.822704	0.546253	1.057145
319.440002	3379.734655	63.473625	64.194692	0.547172	1.011360
320.640015	3378.667646	63.739726	66.024211	0.548726	1.035841
321.920013	3393.400578	64.004693	66.905216	0.549528	1.045317
323.140015	3396.307494	64.269927	68.932389	0.551127	1.072545
324.299988	3401.847734	64.536793	69.518601	0.552418	1.077193
325.579010	3389.604488	64.797725	72.130111	0.553056	1.113158
326.779999	3392.142055	65.063546	71.776809	0.554037	1.103180
327.980011	3362.990823	65.328942	71.369124	0.554652	1.092458
329.179993	3346.718940	65.592755	68.711482	0.554489	1.047547
330.440002	3343.134885	65.855481	66.425895	0.554546	1.008662
331.660004	3354.447913	66.122437	68.157900	0.554706	1.030783
332.839996	3373.271043	66.382656	74.553720	0.554827	1.123090
334.119995	3378.537689	66.648242	73.423303	0.555300	1.101654
335.339996	3373.592513	66.912072	68.104642	0.556032	1.017823
336.559998	3378.072583	67.177579	73.685842	0.556234	1.096881
337.760010	3387.046402	67.440501	70.317844	0.556709	1.042665
339.000000	3410.370129	67.706087	71.291112	0.557856	1.052950
340.199005	3405.185558	67.971713	70.277713	0.557999	1.033926
341.399994	3412.976094	68.237750	69.338199	0.559097	1.016127
342.640015	3451.374759	68.501159	67.570939	0.560467	0.986420
343.899994	3516.735970	68.766321	71.507144	0.562940	1.039857
345.100006	3574.655508	69.036500	74.462957	0.565955	1.078603
346.359985	3635.823996	69.301411	69.235809	0.569864	0.999053
347.640015	3687.539889	69.567635	69.739884	0.574795	1.002476
348.799988	3696.554777	69.832304	75.380343	0.578675	1.079448
350.040009	3674.318511	70.096809	80.979551	0.582471	1.155253
351.279999	3639.688495	70.361998	80.406465	0.585151	1.142754
352.459991	3617.349645	70.625896	81.090192	0.586640	1.148165
353.699005	3599.867071	70.888608	75.016914	0.588563	1.058237
354.920013	3586.248996	71.156134	71.976339	0.589642	1.011527
356.119995	3571.283479	71.416371	75.374342	0.590173	1.055421
357.299988	3547.138935	71.680610	78.386039	0.590775	1.093546
358.540009	3547.056857	71.946830	81.441245	0.590845	1.131964
359.779999	3528.698801	72.211959	81.950946	0.590511	1.134867
361.040009	3513.384463	72.476580	80.592118	0.590646	1.111975
362.299988	3496.688486	72.741793	81.660653	0.589660	1.122610
363.459991	3503.507777	73.006949	81.015931	0.589513	1.109702
364.720001	3493.124946	73.276005	81.090943	0.588978	1.106651
365.940002	3500.477741	73.539262	79.602345	0.588556	1.082447
367.279999	3537.939387	73.813514	77.460777	0.589188	1.049412
368.359985	3585.660771	74.069742	75.028165	0.589795	1.012939
369.640015	3661.268130	74.336733	74.036894	0.592639	0.995966
370.920013	3717.183690	74.600551	77.083846	0.595473	1.033288
372.079987	3774.734005	74.866553	79.921143	0.599460	1.067515
373.279999	3818.591009	75.133611	78.092746	0.603402	1.039385
374.559998	3839.377267	75.397085	81.985826	0.607417	1.087387
375.720001	3823.050581	75.662908	80.238815	0.611322	1.060478
376.980011	3813.023384	75.926736	82.633548	0.614010	1.088333
378.140015	3798.324584	76.191796	85.494853	0.616908	1.122101
379.459991	3778.947341	76.458332	86.799674	0.618609	1.135255
380.619995	3760.869670	76.724150	84.323927	0.620259	1.099053
381.920013	3777.244223	76.989369	77.860961	0.621979	1.011321
383.119995	3795.287698	77.254835	80.709511	0.623559	1.044718
384.299988	3789.350724	77.521742	83.840104	0.625292	1.081504
385.540009	3766.293655	77.783768	87.314627	0.626225	1.122530
386.779999	3741.677110	78.050190	89.701488	0.626757	1.149280
387.980011	3728.250529	78.316134	90.736645	0.626958	1.158595
389.299988	3720.172694	78.581945	91.931202	0.626669	1.169877
390.559998	3692.573999	78.845831	92.415401	0.626750	1.172103
391.720001	3663.333756	79.112392	91.097450	0.625369	1.151494
392.920013	3630.988244	79.377816	93.751354	0.624421	1.181078
394.140015	3608.704115	79.643401	93.931007	0.622557	1.179395
395.380005	3659.701811	79.909298	74.013265	0.622089	0.926216
396.660004	3762.511229	80.175768	74.243174	0.623284	0.926005
397.819000	3771.984393	80.441626	79.003756	0.624702	0.982125
399.100006	3770.677986	80.708959	82.985726	0.626014	1.028210
400.319000	3790.492976	80.971454	85.935919	0.626992	1.061311
401.559998	3789.658516	81.237294	91.537392	0.628611	1.126790
402.739990	3786.792627	81.504917	95.442113	0.629597	1.170998
403.980011	3770.855821	81.765718	94.040899	0.630275	1.150126
405.119995	3805.622685	82.027062	88.362160	0.631438	1.077232
406.359985	3817.660792	82.292910	91.808933	0.633044	1.115636
407.600006	3826.025909	82.556758	91.917325	0.633855	1.113383
408.819000	3851.579535	82.822032	92.953983	0.635891	1.122334
410.079987	3856.825689	83.087899	95.974320	0.637318	1.155094
411.259003	3849.383947	83.353857	95.472493	0.638899	1.145388
412.459991	3822.517074	83.619905	95.882056	0.639615	1.146642
413.720001	3809.514550	83.885399	97.542811	0.639871	1.162810
414.959991	3808.652731	84.151286	92.283005	0.640433	1.096632
416.160004	3844.288269	84.419084	92.239874	0.641190	1.092642
417.419006	3851.962565	84.681737	93.705972	0.642644	1.106566
418.660004	3857.851665	84.948161	94.499219	0.643335	1.112434
419.839996	3862.735309	85.213434	96.993727	0.644698	1.138245
421.119995	3885.238377	85.480138	94.297438	0.646109	1.103150
422.299988	3914.807007	85.744364	95.010047	0.647688	1.108062
423.519012	3910.217473	86.007890	98.486457	0.649398	1.145086
424.759003	3898.418748	86.272408	100.614912	0.650485	1.166247
426.000000	3898.952256	86.538851	103.723771	0.651536	1.198580
427.220001	3873.097663	86.804052	105.697331	0.652103	1.217654
428.380005	3859.431667	87.069178	100.407504	0.652144	1.153192
429.640015	3846.497536	87.335701	98.164657	0.652463	1.123992
430.880005	3805.198615	87.601534	98.501084	0.651292	1.124422
432.119995	3769.330539	87.869149	105.383407	0.650464	1.199322
433.380005	3761.389497	88.132628	105.241259	0.648735	1.194124
434.519012	3753.899884	88.399175	108.812573	0.647721	1.230923
435.819000	3733.859187	88.664969	101.638446	0.646035	1.146320
437.000000	3721.499620	88.930186	106.484955	0.644522	1.197399
438.239990	3667.594965	89.197856	105.159871	0.642019	1.178951
439.480011	3619.251114	89.463865	106.223914	0.639195	1.187339
440.679993	3595.523787	89.729071	106.522461	0.636200	1.187157
441.859985	3595.913656	89.995109	105.908114	0.633133	1.176821
443.119995	3603.457975	90.257567	108.353876	0.630855	1.200496
444.339996	3599.347244	90.522796	103.285703	0.628548	1.140991
445.579987	3624.599853	90.789315	97.656454	0.626585	1.075638
446.779999	3646.295761	91.054410	103.462730	0.625601	1.136274
448.079987	3670.652366	91.321501	105.575062	0.624666	1.156081
449.220001	3669.045007	91.580936	100.971967	0.623717	1.102544
450.440002	3664.510205	91.846168	105.145244	0.623230	1.144797
451.660004	3680.234957	92.110483	94.359697	0.623008	1.024419
452.899994	3720.234253	92.374053	96.084212	0.623124	1.040165
454.100006	3730.993300	92.637879	103.565872	0.624107	1.117965
455.339996	3743.147673	92.904457	98.377315	0.624381	1.058908
456.559998	3776.758595	93.170267	102.049135	0.625949	1.095297
457.819000	3793.358865	93.435597	108.842578	0.627313	1.164894
459.059998	3799.589953	93.700623	110.386699	0.628664	1.178079
460.200012	3786.218081	93.965951	105.469670	0.630062	1.122424
461.440002	3777.401539	94.232872	109.828235	0.630482	1.165498
462.720001	3755.021616	94.495048	110.351818	0.630762	1.167805
463.919006	3747.073735	94.758218	110.462461	0.631204	1.165730
465.119995	3740.719535	95.024751	111.547134	0.630851	1.173875
466.380005	3734.037023	95.289951	116.748848	0.631274	1.225196
467.579987	3711.568193	95.555857	112.825714	0.630629	1.180730
468.819000	3724.502304	95.823708	113.375177	0.630546	1.183164
470.040009	3748.811051	96.086247	114.538615	0.630899	1.192040
471.279999	3773.858507	96.351660	116.172004	0.631327	1.205708
472.519012	3776.847513	96.616645	115.275609	0.632210	1.193124
473.739990	3773.605433	96.879237	121.546260	0.632731	1.254616
474.980011	3736.232608	97.145827	112.258623	0.632486	1.155568
476.140015	3743.845336	97.409677	108.652798	0.632739	1.115421
477.380005	3756.970967	97.674899	112.260123	0.632560	1.149324
478.720001	3772.066471	97.940775	105.096111	0.633281	1.073058
479.799988	3776.710716	98.205952	114.018406	0.633804	1.161013
481.079987	3791.813063	98.471570	108.117213	0.634489	1.097954
482.239990	3792.811679	98.736958	113.221028	0.635181	1.146693
483.519012	3816.224427	99.001574	114.226565	0.635863	1.153785
484.720001	3821.258544	99.278453	115.373875	0.636835	1.162124
485.899994	3816.723735	99.528112	109.130624	0.638032	1.096480
487.160004	3850.081610	99.793270	107.678018	0.638960	1.079011
488.440002	3879.048322	100.000000	102.262918	0.641207	1.022629
489.660004	3904.663522	100.000000	105.342900	0.642775	1.053429
490.880005	3979.053664	100.000000	86.982327	0.646312	0.869823
492.119995	4096.514437	100.000000	90.534864	0.650856	0.905349
493.299988	4170.795315	100.000000	93.770482	0.656669	0.937705
494.559998	4261.061038	100.000000	108.208728	0.663476	1.082087
495.859985	4323.515923	100.000000	110.679620	0.670391	1.106796
497.019012	4354.014937	100.000000	119.762841	0.677438	1.197628
498.259003	4378.399110	100.000000	122.333515	0.684740	1.223335
499.540009	4379.541370	100.000000	118.562269	0.691282	1.185623
500.700012	4410.902233	100.000000	113.155017	0.697572	1.131550

0.140000	13.666868	0.100000	0.773600	-0.336760	7.735995
1.380000	41.381119	0.100000	4.452938	-0.352065	44.529378
2.680000	60.123093	0.100000	1.485839	-0.365813	14.858389
3.860000	68.918271	0.100000	4.409056	-0.377742	44.090558
5.100000	46.268693	0.100000	5.120919	-0.389569	51.209189
6.280000	5.184229	0.100000	5.860161	-0.400338	58.601611
7.560000	-45.219201	0.100000	6.358615	-0.411382	63.586150
8.740000	-113.048133	0.100000	6.865695	-0.422641	68.656951
10.020000	-164.253772	0.100000	4.832873	-0.433567	48.328731
11.200000	-199.718288	0.100000	6.507889	-0.443984	65.078886
12.400000	-240.707808	0.100000	6.788058	-0.454507	67.880578
13.679000	-285.966803	0.100000	5.764146	-0.464830	57.641459
14.840000	-290.076849	0.100000	4.222651	-0.474330	42.226511
16.100000	-252.915504	0.100000	3.313506	-0.482765	33.135063
17.320000	-208.029981	0.100000	3.702068	-0.488905	37.020682
18.520000	-154.662583	0.100000	2.944822	-0.493902	29.448224
19.840000	-120.303236	0.100000	4.514823	-0.497713	45.148226
21.040001	-123.445587	0.100000	5.269067	-0.500637	52.690674
22.219999	-153.577975	0.100000	5.083038	-0.504533	50.830379
23.459999	-198.786864	0.100000	3.654436	-0.508374	36.544357
24.698999	-196.877514	0.100000	4.541827	-0.512136	45.418269
25.858999	-161.806223	0.100000	2.104688	-0.514702	21.046881
27.139999	-130.558448	0.100000	4.140513	-0.516776	41.405131
28.379999	-106.542545	0.100000	4.828373	-0.518135	48.283724
29.559999	-84.241093	0.100000	4.657345	-0.519042	46.573453
30.799999	-67.570570	0.100000	4.392178	-0.519760	43.921781
32.058998	-34.683611	0.100000	4.244405	-0.519151	42.444046
33.258999	-7.255240	0.100000	4.650594	-0.518978	46.505942
34.500000	18.720618	0.100000	4.262408	-0.518334	42.624075
35.700001	23.386617	0.100000	5.079662	-0.517499	50.796623
36.980000	10.875339	0.100000	5.789275	-0.516896	57.892748
38.200001	-8.971736	0.100000	5.495978	-0.516537	54.959784
39.380001	-27.477065	0.100000	5.074037	-0.516689	50.740364
40.558998	-30.794484	0.100000	4.984397	-0.517000	49.843972
41.820000	-32.385149	0.100000	4.951767	-0.516821	49.517670
43.040001	-35.001608	0.100000	5.112293	-0.517438	51.122925
44.299999	-48.401214	0.100000	3.673189	-0.517699	36.731886
45.500000	-88.772368	0.100000	6.722423	-0.519154	67.224225
46.740002	-132.776217	0.100000	5.345955	-0.520650	53.459546
47.980000	-144.474384	0.100000	4.556454	-0.522454	45.564542
49.220001	-122.513482	0.100000	2.105438	-0.523392	21.054382
50.419998	-57.600536	0.100000	3.145855	-0.523203	31.458545
51.660000	27.626571	0.100000	2.376607	-0.521929	23.766066
52.860001	107.155207	0.100000	2.993580	-0.518750	29.935802
54.080002	180.074557	0.100000	3.748951	-0.515357	37.489507
55.279999	215.129009	0.100000	4.601837	-0.511522	46.018364
56.480000	210.800112	0.100000	4.618714	-0.507776	46.187141
57.719002	189.587169	0.100000	5.435969	-0.505146	54.359689
58.919998	174.873739	0.100000	5.002400	-0.502507	50.024001
60.139999	191.670233	0.100000	3.285002	-0.500222	32.850017
61.380001	229.391813	0.100000	2.582515	-0.497835	25.825145
62.619999	288.252738	0.100000	3.058091	-0.494035	30.580905
63.880001	363.214882	0.100000	3.312381	-0.489475	33.123811
65.059998	439.996137	0.100000	3.334135	-0.483801	33.341346
66.238998	505.725146	0.100000	3.979613	-0.478177	39.796125
67.518997	554.959758	0.100000	3.393019	-0.471758	33.930190
68.738998	582.426096	0.100000	4.137513	-0.465432	41.375126
69.900002	599.119111	0.100000	5.011027	-0.459970	50.110264
71.180000	612.823568	0.100000	4.475441	-0.454353	44.754413
72.419998	625.914993	0.100000	4.867754	-0.448512	48.677537
73.599998	625.375846	0.100000	5.420216	-0.443978	54.202164
74.838997	608.454288	0.100000	5.502730	-0.439384	55.027294
76.059998	575.883817	0.100000	6.330111	-0.436215	63.301104
77.299004	536.420820	0.100000	6.129454	-0.434464	61.294537
78.500000	506.635123	0.100000	5.612622	-0.432394	56.126219
79.738998	481.829017	0.100000	6.447504	-0.431916	64.475040
80.939003	445.368410	0.100000	5.983556	-0.431612	59.835556
82.139999	413.853185	0.100000	5.760770	-0.431546	57.607703
83.400002	392.871791	0.100000	5.654254	-0.432547	56.542535
84.599998	390.065241	0.100000	4.827997	-0.432927	48.279974
85.799004	400.482727	0.100000	5.070661	-0.433745	50.706609
87.059998	409.942350	0.100000	4.890257	-0.433619	48.902573
88.260002	418.178641	0.100000	5.475350	-0.433517	54.753501
89.519997	408.387868	0.100000	5.656879	-0.433819	56.568789
90.720001	400.091370	0.100000	5.009901	-0.433870	50.099013
91.959999	409.291000	0.100000	4.697102	-0.434518	46.971016
93.180000	426.289044	0.100000	4.129261	-0.434254	41.292613
94.360001	459.858229	0.100000	4.388803	-0.433543	43.888026
95.599998	498.864055	0.100000	4.090630	-0.432484	40.906301
96.860001	537.027017	0.100000	4.302914	-0.430368	43.029139
98.040001	561.350139	0.100000	4.665972	-0.427938	46.659716
99.299004	568.033358	0.100000	5.576991	-0.426426	55.769912
100.419998	571.198446	0.100000	5.237187	-0.424238	52.371873
101.699997	564.397545	0.100000	5.407464	-0.423167	54.074643
102.900002	554.064831	0.100000	5.550737	-0.421649	55.507371
104.120003	549.252205	0.100000	5.093165	-0.420414	50.931645
105.300003	565.761830	0.100000	4.058750	-0.419466	40.587501
106.579002	578.969539	0.100000	4.082004	-0.417983	40.820038
107.779999	602.698826	0.100000	4.038872	-0.416095	40.388719
109.019997	622.101278	0.100000	4.797993	-0.414250	47.979926
110.239998	644.744110	0.100000	5.347455	-0.412158	53.474548
111.419998	677.797739	0.100000	3.768079	-0.409295	37.680788
112.660004	728.721380	0.100000	4.152890	-0.406114	41.528900
113.900002	786.465309	0.100000	4.617964	-0.402366	46.179640
115.120003	844.017868	0.100000	3.883972	-0.397521	38.839722
116.339996	894.839131	0.100000	3.690817	-0.393251	36.908165
117.540001	932.062862	0.100000	4.293913	-0.388205	42.939125
118.739998	951.805161	0.100000	4.625465	-0.383377	46.254652
119.959999	954.517505	0.100000	5.092414	-0.379713	50.924144
121.220001	945.768231	0.100000	5.845909	-0.375332	58.459088
122.439003	919.971903	0.100000	5.806153	-0.372851	58.061525
123.660004	890.926245	0.100000	5.955051	-0.370950	59.550511
124.878998	868.164883	0.100000	5.801277	-0.368697	58.012767
126.120003	858.558619	0.100000	5.029029	-0.367045	50.290293
127.339996	860.187031	0.100000	4.423683	-0.365050	44.236831
128.580002	853.793805	0.100000	5.125045	-0.364133	51.250445
129.720001	830.331019	0.100000	5.065410	-0.363189	50.654101
130.960007	795.444797	0.100000	6.050316	-0.363253	60.503162
132.238998	745.693679	0.100000	6.322234	-0.363576	63.222342
133.479004	703.078912	0.100000	6.191714	-0.364907	61.917136
134.699997	664.197234	0.100000	5.557863	-0.367164	55.578632
135.919998	639.285580	0.100000	5.470849	-0.369056	54.708494
137.139999	628.727044	0.100000	5.468974	-0.371385	54.689741
138.378998	607.656514	0.100000	6.046191	-0.373238	60.461905
139.580002	591.144120	0.100000	6.099074	-0.375600	60.990739
140.800003	585.811497	0.100000	4.881631	-0.378062	48.816309
142.020004	589.261213	0.100000	5.402589	-0.380075	54.025886
143.259995	594.648573	0.100000	3.064842	-0.381744	30.648416
144.460007	617.478843	0.100000	4.803994	-0.382683	48.039936
145.679001	635.714068	0.100000	4.566206	-0.384013	45.662058
146.899994	651.222097	0.100000	4.712854	-0.384117	47.128541
148.179001	671.077537	0.100000	5.143047	-0.384606	51.430474
149.419998	704.248894	0.100000	4.082754	-0.383761	40.827539
150.619995	737.707679	0.100000	4.677223	-0.382641	46.772234
151.839996	778.398553	0.100000	3.948483	-0.381501	39.484825
153.020004	814.109888	0.100000	4.440186	-0.379020	44.401857
154.238998	854.913167	0.100000	3.748951	-0.376166	37.489507
155.440002	895.820773	0.100000	4.238029	-0.373926	42.380286
156.738998	929.049528	0.100000	4.049374	-0.370507	40.493736
157.919998	963.307824	0.100000	4.653220	-0.367584	46.532196
159.080002	971.369607	0.100000	5.358707	-0.364482	53.587066
160.360001	979.253533	0.100000	5.247689	-0.361707	52.476890
161.580002	986.795424	0.100000	4.120635	-0.358685	41.206349
162.779999	991.960165	0.100000	4.868504	-0.356264	48.685038
164.080002	993.817420	0.100000	5.763021	-0.353277	57.630207
165.259995	996.427154	0.100000	5.788525	-0.351418	57.885247
166.440002	980.358309	0.100000	5.734516	-0.349283	57.345162
167.699997	968.110006	0.100000	5.400338	-0.347965	54.003382
168.899994	964.289466	0.100000	5.138172	-0.346801	51.381716
170.139999	978.367660	0.100000	4.722981	-0.345414	47.229807
171.399994	994.429665	0.100000	4.711354	-0.343668	47.113538
172.580002	998.287830	0.100000	5.719514	-0.342125	57.195138
173.820007	991.590767	0.100000	5.225936	-0.340490	52.259355
174.979996	989.210197	0.100000	4.385427	-0.339315	43.854270
176.240005	988.991294	0.100000	5.531234	-0.338662	55.312340
177.479996	988.601373	0.100000	5.949800	-0.337587	59.498003
178.679993	992.059356	0.100000	4.667847	-0.336364	46.678469
179.899994	998.660649	0.100000	4.015618	-0.335655	40.156182
181.098999	1034.789912	0.100000	3.961235	-0.333611	39.612345
182.339996	1103.593923	0.100000	2.228083	-0.331080	22.280828
183.539993	1210.346988	0.100000	2.070558	-0.327387	20.705576
184.820007	1299.779449	0.100000	3.442152	-0.321836	34.421518
186.020004	1354.977473	0.100000	4.288287	-0.316256	42.882866
187.279999	1362.163686	0.100000	5.180553	-0.311232	51.805533
188.440002	1328.267752	0.100000	6.487260	-0.306797	64.872603
189.639999	1289.935612	0.100000	5.869163	-0.303678	58.691625
190.839996	1256.655385	0.100000	5.386836	-0.301377	53.868361
192.139999	1255.547185	0.100000	5.180178	-0.299237	51.801783
193.339996	1239.344886	0.100000	5.707512	-0.297534	57.075119
194.559998	1219.075771	0.100000	5.443845	-0.296004	54.438451
195.820007	1202.127840	0.100000	5.519982	-0.295627	55.199822
196.940002	1180.644506	0.100000	5.553738	-0.294762	55.537375
198.199997	1178.794088	0.100000	5.128045	-0.295010	51.280450
199.479996	1187.625478	0.100000	4.689976	-0.294568	46.899754
200.699997	1222.318282	0.100000	3.862594	-0.293793	38.625938
201.940002	1265.168692	0.100000	3.340511	-0.292214	33.405106
203.179993	1326.301036	0.100000	4.048248	-0.289406	40.482484
204.320007	1361.260706	0.100000	5.105917	-0.286735	51.059165
205.559998	1351.454484	0.100000	5.182804	-0.283757	51.828037
206.820007	1334.356021	0.100000	6.701044	-0.282095	67.010441
208.000000	1301.633291	0.100000	6.596028	-0.280660	65.960275
209.220001	1262.911246	0.100000	5.846659	-0.280118	58.466589
210.479996	1245.973565	0.100000	5.086413	-0.280070	50.864134
211.720001	1247.755578	0.100000	4.307415	-0.279472	43.074146
212.899994	1298.938036	0.100000	3.235119	-0.278926	32.351188
214.158997	1350.879861	0.100000	3.733198	-0.276941	37.331982
215.339996	1385.819023	0.100000	3.205489	-0.274555	32.054891
216.600006	1425.023423	0.100000	3.447403	-0.271967	34.474026
217.759003	1472.566746	0.100000	5.144173	-0.268279	51.441726
218.979996	1482.708186	0.100000	6.948583	-0.265550	69.485832
220.220001	1412.566395	0.100000	7.132362	-0.263470	71.323622
221.440002	1329.488826	0.100000	6.694668	-0.263787	66.946681
222.639999	1260.513565	0.100000	5.638876	-0.264711	56.388760
223.919998	1254.285068	0.100000	2.725037	-0.265896	27.250373
225.139999	1300.559294	0.100000	2.914068	-0.266229	29.140675
226.300003	1367.838093	0.100000	3.151105	-0.264872	31.511054
227.559998	1400.389840	0.100000	5.722514	-0.263697	57.225143
228.820007	1383.366612	0.100000	6.884823	-0.262412	68.848231
230.059998	1334.739103	0.100000	6.381119	-0.262607	63.811185
231.220001	1304.619278	0.100000	5.790775	-0.262938	57.907751
232.419998	1293.889564	0.100000	4.815245	-0.263308	48.152454
233.619995	1329.434100	0.100000	3.941731	-0.263348	39.417314
234.919998	1383.838624	0.100000	4.864753	-0.262378	48.647532
236.158997	1396.076741	0.100000	6.460256	-0.260972	64.602560
237.360001	1347.397917	0.100000	6.460256	-0.261019	64.602560
238.619995	1295.904165	0.100000	5.760770	-0.262052	57.607703
239.820007	1291.526086	0.100000	2.916693	-0.262322	29.166929
241.000000	1308.265398	0.100000	4.369675	-0.263172	43.696745
242.240005	1342.794090	0.100000	4.390303	-0.262465	43.903028
243.479996	1374.812244	0.100000	4.478067	-0.261941	44.780668
244.580002	1405.903493	0.100000	4.047873	-0.260265	40.478733
245.919998	1419.342169	0.100000	5.620123	-0.259059	56.201230
247.080002	1422.810436	0.100000	4.343045	-0.257591	43.430453
248.300003	1422.971194	0.100000	5.623499	-0.256638	56.234986
249.500000	1430.656791	0.100000	5.160300	-0.254984	51.603001
250.759003	1443.110403	0.100000	5.016652	-0.254024	50.166523
252.080002	1448.617219	0.100000	5.544361	-0.252443	55.443610
253.220001	1448.774557	0.100000	4.967145	-0.251157	49.671445
254.459000	1476.462564	0.100000	4.428559	-0.249761	44.285589
255.639999	1539.216398	0.100000	2.412612	-0.247169	24.126124
256.859009	1657.432007	0.100000	1.666618	-0.242940	16.666179
258.100006	1795.746208	0.100000	2.957950	-0.236623	29.579495
259.320007	1857.570101	0.100000	5.314825	-0.229554	53.148246
260.500000	1842.763143	0.100000	6.380744	-0.224036	63.807435
261.759003	1764.295579	0.100000	7.262133	-0.219550	72.621327
262.959015	1693.308561	0.100000	6.999966	-0.217096	69.999663
264.199005	1633.407147	0.100000	3.565922	-0.216167	35.659215
265.399994	1611.526885	0.100000	4.620965	-0.215279	46.209645
266.660004	1622.030915	0.100000	4.618714	-0.214310	46.187141
267.880005	1640.422378	0.100000	5.023028	-0.213182	50.230283
269.079010	1644.455024	0.100000	3.745200	-0.211863	37.452001
270.259003	1654.103962	0.100000	5.462223	-0.210961	54.622230
271.559998	1664.067577	0.100000	4.962644	-0.209015	49.626438
272.720001	1666.390027	0.100000	3.730573	-0.208032	37.305728
273.899994	1683.498857	0.100000	4.705728	-0.207032	47.057280
275.199005	1716.454408	0.100000	3.860344	-0.204808	38.603435
276.380005	1753.316082	0.100000	3.012708	-0.202890	30.127083
277.559998	1782.666574	0.100000	3.210365	-0.199863	32.103648
278.839996	1797.350378	0.100000	5.599120	-0.197644	55.991197
280.059998	1776.526947	0.100000	5.904793	-0.195462	59.047931
281.339996	1724.960946	0.100000	6.406998	-0.195107	64.069976
282.519989	1703.251663	0.100000	5.505730	-0.194061	55.057299
283.759003	1731.216860	0.100000	3.850592	-0.193505	38.505919
285.000000	1764.531587	0.100000	3.931980	-0.191597	39.319799
286.220001	1798.807472	0.100000	5.412715	-0.189702	54.127152
287.440002	1793.382707	0.100000	6.948208	-0.188547	69.482081
288.679993	1762.027851	0.100000	6.192839	-0.187339	61.928387
289.859009	1735.194788	0.100000	5.649753	-0.187386	56.497527
291.100006	1738.262889	0.100000	4.691101	-0.186921	46.911006
292.320007	1792.045328	0.100000	2.415613	-0.185515	24.156129
293.660004	1892.728524	0.100000	2.132068	-0.182720	21.320675
294.720001	2024.681468	0.100000	4.441311	-0.177451	44.413109
296.040009	2125.081329	0.100000	3.016084	-0.171095	30.160838
297.199005	2213.698026	0.100000	4.736483	-0.164096	47.364828
298.399994	2290.883793	0.100000	4.189646	-0.156337	41.896459
299.699005	2342.843869	0.100000	5.076287	-0.148104	50.762868
300.899994	2353.761959	0.100000	7.051350	-0.140551	70.513494
302.179993	2330.372897	0.100000	6.620406	-0.134435	66.204063
303.359009	2275.218141	0.100000	7.532550	-0.129200	75.325503
304.579010	2245.142160	0.100000	6.906202	-0.125666	69.062015
305.820007	2187.052796	0.100000	3.352138	-0.122644	33.521375
307.019989	2131.176542	0.100000	6.716047	-0.121368	67.160465
308.239990	2115.377560	0.100000	5.473850	-0.120215	54.738499
309.500000	2123.347169	0.100000	4.622090	-0.119082	46.220897
310.699005	2147.444131	0.100000	2.900940	-0.117634	29.009404
311.920013	2171.034882	0.100000	5.399588	-0.115852	53.995881
313.140015	2185.660677	0.100000	4.826497	-0.114502	48.264971
314.399994	2164.597619	0.100000	4.070377	-0.112722	40.703769
315.540009	2127.544041	0.100000	6.407373	-0.112078	64.073727
316.820007	2081.915480	0.100000	5.074037	-0.112707	50.740364
318.019989	2073.101034	0.100000	3.043463	-0.112944	30.434632
319.259003	2096.753308	0.100000	5.113418	-0.113311	51.134177
320.519989	2122.249210	0.100000	5.404839	-0.112847	54.048389
321.839996	2135.185291	0.100000	3.813086	-0.112299	38.130859
322.899994	2126.025369	0.100000	3.115100	-0.112064	31.150996
324.220001	2113.858888	0.100000	5.415716	-0.111507	54.157156
325.399994	2088.978669	0.100000	6.257724	-0.112188	62.577240
