343.980011	4885.513434	68.774217	96.420298	0.556523	1.401983
345.220001	4852.900660	69.036590	85.875609	0.558785	1.243914
346.440002	4844.631190	69.302460	83.647780	0.561544	1.206996
347.660004	4928.625521	69.569641	75.776873	0.565188	1.089223
348.880005	5000.712422	69.832307	76.480101	0.569098	1.095197
350.100006	5056.808548	70.097015	81.146912	0.574400	1.157637
351.299988	5109.662845	70.362882	84.836705	0.579678	1.205703
352.559998	5136.144713	70.626813	84.879087	0.585080	1.201797
353.739990	5176.400987	70.894807	81.975409	0.590547	1.156296
354.940002	5202.130535	71.158456	85.924741	0.595740	1.207513
356.220001	5231.129285	71.421775	91.452684	0.601614	1.280459
357.440002	5230.158101	71.688919	90.246505	0.606529	1.258863
358.640015	5213.511176	71.952119	90.707448	0.610418	1.260664
359.899994	5207.000136	72.218511	88.779288	0.614313	1.229315
361.119995	5197.985903	72.485083	87.696878	0.617251	1.209861
362.339996	5203.183792	72.751559	86.117519	0.620488	1.183721
363.579987	5214.208788	73.018906	86.877006	0.623239	1.189788
364.760010	5224.755031	73.281273	87.846900	0.626560	1.198763
366.000000	5245.929592	73.547175	81.937153	0.629209	1.114076
367.260010	5271.960078	73.814552	81.286432	0.632251	1.101225
368.440002	5288.401826	74.078422	85.106370	0.635487	1.148869
369.679993	5305.472794	74.345701	88.787164	0.638554	1.194247
370.899994	5327.987870	74.610847	89.872950	0.642081	1.204556
372.119995	5348.929902	74.875333	87.315821	0.645049	1.166149
373.339996	5399.034850	75.140803	88.938686	0.649226	1.183627
374.619995	5451.396788	75.404442	87.303069	0.653715	1.157797
375.799988	5451.820826	75.671660	81.808134	0.657629	1.081093
377.019989	5471.436038	75.936919	76.115548	0.661966	1.002352
378.260010	5462.189258	76.200758	79.684197	0.665107	1.045714
379.459991	5457.114471	76.467889	84.299626	0.668682	1.102419
380.660004	5457.565867	76.735019	89.007696	0.671359	1.159936
381.920013	5500.694715	76.997530	92.795383	0.675079	1.205174
383.160004	5547.489454	77.265462	97.904770	0.678998	1.267122
384.359985	5579.442840	77.528760	97.388318	0.682667	1.256157
385.619995	5573.424222	77.795989	98.129429	0.686642	1.261369
386.799988	5549.787472	78.060497	98.705140	0.689484	1.264470
388.059998	5587.773153	78.322946	93.059047	0.692712	1.188145
389.220001	5671.431954	78.589584	78.352001	0.697441	0.996977
390.420013	5707.995072	78.854916	78.891705	0.701619	1.000467
391.739990	5758.606207	79.119406	84.760194	0.707016	1.071295
392.899994	5825.946391	79.383984	89.578156	0.712969	1.128416
394.160004	5903.381472	79.647868	87.642495	0.719486	1.100375
395.339996	5971.747602	79.915071	86.807621	0.726988	1.086248
396.600006	5984.715010	80.180960	88.857299	0.733434	1.108209
397.799988	5996.943768	80.444353	94.717169	0.740039	1.177425
398.980011	5999.597436	80.708267	101.294154	0.746067	1.255065
400.239990	5997.545631	80.973314	102.972907	0.751131	1.271689
401.500000	6030.661769	81.236477	104.269478	0.757058	1.283530
402.739990	6090.615534	81.503795	94.631281	0.762689	1.161066
403.899994	6108.712464	81.767637	101.033865	0.768476	1.235622
405.100006	6125.414167	82.034784	106.635712	0.774290	1.299884
406.339996	6153.086198	82.299334	104.919826	0.779602	1.274856
407.600006	6138.053295	82.562561	102.294055	0.784611	1.238988
408.799988	6126.836753	82.829918	98.333834	0.788480	1.187178
410.059998	6155.397900	83.096748	97.115277	0.792914	1.168701
411.279999	6200.168326	83.359436	101.850738	0.798024	1.221826
412.519012	6233.462319	83.627419	105.814712	0.802610	1.265311
413.660004	6268.767088	83.891501	111.834006	0.807877	1.333079
414.940002	6299.407420	84.155848	107.268808	0.812665	1.274645
416.140015	6355.462823	84.420906	95.488284	0.817660	1.131098
417.380005	6408.071203	84.684282	94.698416	0.823836	1.118253
418.640015	6447.041901	84.951817	95.786454	0.829189	1.127539
419.819000	6492.824616	85.217279	99.331859	0.835610	1.165630
421.059998	6536.295635	85.480603	104.699293	0.842241	1.224831
422.279999	6583.500959	85.748724	109.730309	0.848740	1.279673
423.500000	6622.635836	86.012305	108.838422	0.855722	1.265382
424.759003	6656.764300	86.279516	100.627304	0.862229	1.166294
425.940002	6698.457117	86.544720	103.671638	0.869450	1.197897
427.200012	6723.899589	86.808556	107.130037	0.875794	1.234095
428.399994	6773.703920	87.075887	111.723739	0.882998	1.283062
429.640015	6829.636347	87.340977	116.847031	0.890607	1.337826
430.880005	6899.657913	87.604251	113.116329	0.898275	1.291220
432.079987	7000.210514	87.872803	98.347712	0.907679	1.119205
433.299988	7023.177168	88.136629	103.850164	0.915595	1.178286
434.500000	7028.580282	88.403238	108.222578	0.923947	1.224192
435.779999	7029.018003	88.668379	109.162472	0.931021	1.231132
436.980011	7029.141112	88.932288	111.838507	0.937172	1.257569
438.200012	7058.386326	89.196307	109.983847	0.944063	1.233054
439.440002	7083.117549	89.461327	114.931234	0.950353	1.284703
440.619995	7125.590148	89.725321	116.038031	0.956481	1.293258
441.839996	7151.990191	89.989979	108.510247	0.963026	1.205804
443.119995	7162.098810	90.253776	113.830064	0.968918	1.261222
444.339996	7153.180245	90.521049	118.426402	0.974147	1.308275
445.540009	7158.036212	90.786114	124.612252	0.979228	1.372592
446.779999	7170.278720	91.048559	128.680527	0.983625	1.413318
447.959991	7148.529460	91.315641	126.160123	0.987703	1.381583
449.179993	7098.369383	91.580473	124.604375	0.990884	1.360600
450.459991	7057.647672	91.842891	127.454080	0.992135	1.387740
451.660004	7029.537796	92.110259	128.346723	0.993460	1.393403
452.839996	7036.117285	92.372670	127.264675	0.994713	1.377731
454.079987	7058.085393	92.639219	117.360861	0.996030	1.266859
455.319000	7067.044989	92.906997	120.342202	0.997785	1.295298
456.559998	7066.798771	93.169618	121.304979	0.998691	1.301980
457.759003	7041.711903	93.436189	119.009619	0.999710	1.273699
459.019012	7012.794982	93.703995	120.582240	0.999707	1.286842
460.220001	6999.362431	93.967239	120.860534	0.999637	1.286199
461.440002	7014.067107	94.235676	123.235783	0.999905	1.307740
462.660004	7043.202889	94.498304	124.779903	1.000384	1.320446
463.899994	7080.012467	94.764171	119.521949	1.001827	1.261257
465.119995	7132.785186	95.031345	112.671885	1.003880	1.185629
466.339996	7203.340337	95.293922	110.201756	1.007091	1.156441
467.579987	7252.310388	95.561374	115.056503	1.010870	1.204006
468.759003	7292.936390	95.825871	118.484537	1.014629	1.236457
470.019012	7327.598447	96.089709	121.372114	1.019541	1.263113
471.220001	7367.909854	96.358237	119.416932	1.023537	1.239302
472.480011	7431.215332	96.622113	123.457068	1.029536	1.277731
473.700012	7486.847022	96.889775	125.913334	1.034977	1.299552
474.919006	7500.607900	97.154492	123.520829	1.040235	1.271386
476.140015	7492.414296	97.418392	113.699169	1.045124	1.167122
477.359985	7525.202395	97.686270	114.657067	1.049919	1.173728
478.579987	7556.608940	97.949414	115.603713	1.055307	1.180239
479.799988	7584.896722	98.212697	116.564987	1.060450	1.186863
481.000000	7608.314850	98.480551	118.825090	1.065511	1.206584
482.239990	7606.769144	98.743775	119.238404	1.070506	1.207554
483.480011	7579.220015	99.011472	120.019277	1.073855	1.212175
484.700012	7575.704560	99.274737	123.373805	1.077431	1.242751
485.940002	7557.853712	99.540556	127.588727	1.079893	1.281776
487.119995	7555.801890	99.807242	129.542416	1.082613	1.297926
488.380005	7593.062973	100.000000	131.480354	1.085257	1.314804
489.600006	7637.122436	100.000000	133.074363	1.088810	1.330744
490.839996	7655.192153	100.000000	124.096920	1.092112	1.240969
492.079987	7683.739848	100.000000	125.889330	1.095526	1.258893
493.299988	7701.289776	100.000000	130.815371	1.099516	1.308154
494.540009	7701.645425	100.000000	130.090379	1.102682	1.300904
495.720001	7710.892309	100.000000	129.043960	1.105920	1.290440
496.940002	7747.018082	100.000000	116.944922	1.109339	1.169449
498.179993	7804.838486	100.000000	118.161236	1.113107	1.181612
499.399994	7831.553242	100.000000	120.043656	1.117637	1.200437
500.619995	7866.270121	100.000000	120.673754	1.122279	1.206738

0.140000	8.690976	0.100000	2.064573	-0.504303	20.645734
1.380000	12.984269	0.100000	2.066449	-0.527489	20.664487
2.620000	12.011816	0.100000	1.851538	-0.548946	18.515375
3.839000	8.721750	0.100000	0.727473	-0.568400	7.274731
5.040000	0.312970	0.100000	2.309490	-0.586308	23.094895
6.240000	-14.612339	0.100000	1.915298	-0.603283	19.152983
7.540000	-16.155134	0.100000	2.810949	-0.618100	28.109486
8.720000	-12.818567	0.100000	2.470016	-0.631957	24.700165
9.979000	-14.773731	0.100000	2.065699	-0.644697	20.656985
11.200000	-29.858377	0.100000	2.367999	-0.656191	23.679993
12.380000	-54.904850	0.100000	3.121501	-0.667858	31.215007
13.660000	-94.670103	0.100000	3.021359	-0.678232	30.213589
14.800000	-126.404083	0.100000	2.933969	-0.688950	29.339693
16.080000	-188.343679	0.100000	3.093371	-0.699409	30.933710
17.320000	-235.254095	0.100000	2.531527	-0.709771	25.315268
18.540001	-256.860852	0.100000	2.287736	-0.720130	22.877359
19.778999	-255.292062	0.100000	2.227351	-0.728801	22.273507
21.000000	-256.534647	0.100000	2.436261	-0.737440	24.362608
22.219999	-276.472795	0.100000	2.246479	-0.744915	22.464789
23.420000	-303.331718	0.100000	2.997355	-0.752795	29.973549
24.698999	-322.397995	0.100000	2.673301	-0.760451	26.733006
25.900000	-335.712947	0.100000	2.182718	-0.766711	21.827182
27.180000	-324.271115	0.100000	1.966682	-0.772442	19.666819
28.379999	-313.876980	0.100000	2.239353	-0.777571	22.393527
29.559999	-297.109881	0.100000	2.374000	-0.782427	23.740003
30.840000	-270.290633	0.100000	2.162090	-0.786192	21.620897
32.000000	-242.981098	0.100000	2.239353	-0.788914	22.393527
33.279999	-207.708677	0.100000	2.043195	-0.791363	20.431948
34.520000	-166.024402	0.100000	1.924675	-0.792535	19.246748
35.700001	-122.274233	0.100000	1.978684	-0.792904	19.786839
36.980000	-76.371301	0.100000	2.545779	-0.792660	25.457792
38.160000	-44.888996	0.100000	1.946053	-0.791194	19.460534
39.439999	-18.105511	0.100000	2.124208	-0.790384	21.242084
40.660000	-5.512859	0.100000	2.770067	-0.788676	27.700668
41.880001	-10.349138	0.100000	2.420883	-0.787796	24.208832
43.060001	-13.114679	0.100000	2.770817	-0.786533	27.708169
44.240002	-16.830106	0.100000	2.623792	-0.785581	26.237923
45.520000	-17.242476	0.100000	2.829702	-0.785309	28.297018
46.720001	-23.304236	0.100000	2.776818	-0.784271	27.768179
47.939999	-25.690917	0.100000	3.195388	-0.783800	31.953880
49.160000	-36.465859	0.100000	2.861207	-0.783734	28.612071
50.398998	-46.962468	0.100000	2.888212	-0.783570	28.882116
51.619999	-62.090879	0.100000	3.120376	-0.784830	31.203755
52.840000	-69.497113	0.100000	3.036361	-0.784583	30.363614
54.080002	-77.291781	0.100000	3.502189	-0.785111	35.021894
55.320000	-83.256432	0.100000	3.046113	-0.785501	30.461130
56.560001	-91.734279	0.100000	3.090371	-0.786024	30.903705
57.759998	-97.942386	0.100000	2.867583	-0.787329	28.675831
59.000000	-89.002247	0.100000	2.952722	-0.787315	29.527224
60.180000	-72.125197	0.100000	2.612540	-0.787675	26.125404
61.459999	-53.109710	0.100000	2.357123	-0.787454	23.571225
62.660000	-31.723271	0.100000	2.476393	-0.786803	24.763925
63.900002	-7.266967	0.100000	2.660173	-0.785993	26.601734
65.040001	6.542279	0.100000	1.964432	-0.785246	19.644315
66.299004	18.112559	0.100000	2.890087	-0.783895	28.900869
67.540001	33.154134	0.100000	2.666174	-0.782820	26.661744
68.738998	36.360770	0.100000	2.640295	-0.781232	26.402950
69.959999	43.213767	0.100000	2.441887	-0.780001	24.418867
71.238998	41.891859	0.100000	2.687178	-0.779145	26.871779
72.459999	50.181655	0.100000	3.091871	-0.777474	30.918707
73.639999	62.037804	0.100000	2.938845	-0.776405	29.388451
74.838997	74.599706	0.100000	2.566408	-0.774461	25.664076
76.059998	79.893501	0.100000	2.747563	-0.773220	27.475630
77.320000	95.497243	0.100000	2.127959	-0.772040	21.279590
78.540001	107.652262	0.100000	2.389378	-0.770110	23.893779
79.779999	126.089963	0.100000	1.770524	-0.768457	17.705239
80.959999	140.931912	0.100000	2.533027	-0.766459	25.330270
82.199997	162.098962	0.100000	1.977559	-0.764088	19.775587
83.400002	178.661555	0.100000	2.204847	-0.762375	22.048469
84.639999	197.201232	0.100000	2.089328	-0.759779	20.893275
85.860001	211.379211	0.100000	2.410006	-0.757726	24.100064
87.099998	229.719927	0.100000	1.626500	-0.755486	16.264997
88.339996	246.770205	0.100000	2.099079	-0.752534	20.990792
89.519997	260.832668	0.100000	2.044695	-0.750550	20.446950
90.799004	269.777041	0.100000	2.015065	-0.747953	20.150650
92.019997	288.048097	0.100000	1.598370	-0.745195	15.983699
93.180000	302.746619	0.100000	1.445719	-0.742993	14.457192
94.419998	319.103565	0.100000	2.148212	-0.740002	21.482124
95.680000	330.823849	0.100000	2.231852	-0.737702	22.318515
96.879997	344.472686	0.100000	2.226226	-0.735394	22.262255
98.099998	349.484833	0.100000	1.568365	-0.732496	15.683649
99.339996	360.226526	0.100000	1.232308	-0.730434	12.323083
100.540001	372.015836	0.100000	1.169298	-0.727656	11.692976
101.779999	386.768344	0.100000	1.440468	-0.725081	14.404683
102.978996	407.566369	0.100000	1.465598	-0.722829	14.655976
104.199997	429.174490	0.100000	1.720265	-0.719908	17.202655
105.459999	447.461562	0.100000	0.878249	-0.716805	8.782485
106.699997	466.684621	0.100000	1.728142	-0.714267	17.281418
107.878998	480.796775	0.100000	1.893170	-0.711010	18.931695
109.079002	501.139199	0.100000	1.847412	-0.707463	18.474118
110.360001	512.128713	0.100000	1.275441	-0.704817	12.754405
111.540001	524.211573	0.100000	2.049196	-0.702164	20.491958
112.760002	538.730172	0.100000	1.830159	-0.698627	18.301589
114.000000	559.796524	0.100000	2.200346	-0.695794	22.003462
115.220001	582.050660	0.100000	2.451263	-0.692676	24.512633
116.439003	597.362965	0.100000	2.066824	-0.689193	20.668237
117.660004	615.007022	0.100000	2.127209	-0.686408	21.272089
118.878998	622.072039	0.100000	1.555613	-0.683097	15.556127
120.099998	637.954994	0.100000	2.169966	-0.679675	21.699661
121.260002	649.598671	0.100000	1.111913	-0.677038	11.119130
122.519997	662.751696	0.100000	1.441969	-0.673861	14.419686
123.720001	680.289078	0.100000	1.741644	-0.670896	17.416440
125.000000	687.300751	0.100000	1.941178	-0.668573	19.411776
126.160004	693.050763	0.100000	2.355622	-0.665499	23.556223
127.419998	701.497892	0.100000	1.766398	-0.663035	17.663982
128.660004	695.977769	0.100000	1.812156	-0.661181	18.121559
129.820007	691.119952	0.100000	1.833159	-0.658843	18.331594
131.098999	684.692583	0.100000	1.009146	-0.657653	10.091456
132.360001	675.919783	0.100000	2.607665	-0.655818	26.076646
133.559998	679.793718	0.100000	2.349996	-0.655084	23.499963
134.759995	674.294127	0.100000	2.063823	-0.653752	20.638232
136.020004	660.357002	0.100000	2.888587	-0.653334	28.885867
137.220001	648.681846	0.100000	0.908629	-0.652828	9.086287
138.500000	640.465999	0.100000	1.955805	-0.652193	19.558051
139.660004	633.582972	0.100000	2.257356	-0.652172	22.573558
140.899994	631.630273	0.100000	1.934051	-0.651702	19.340514
142.098999	618.473163	0.100000	2.546529	-0.651910	25.465293
143.339996	609.549870	0.100000	2.386002	-0.652360	23.860024
144.559998	598.907880	0.100000	1.902921	-0.652386	19.029212
145.800003	594.026824	0.100000	1.707888	-0.653057	17.078884
146.979004	607.853063	0.100000	2.538278	-0.652866	25.382779
148.238998	613.872624	0.100000	2.008689	-0.653090	20.086890
149.479004	622.559187	0.100000	2.121208	-0.653066	21.212079
150.720001	618.048961	0.100000	2.350371	-0.652749	23.503714
151.919998	615.015233	0.100000	1.818532	-0.653219	18.185320
153.139999	614.337878	0.100000	2.630168	-0.652917	26.301683
154.339996	607.354967	0.100000	2.085952	-0.653437	20.859520
155.598999	603.612413	0.100000	2.256606	-0.653367	22.566056
156.839996	606.636561	0.100000	2.797446	-0.653652	27.974464
158.080002	611.622986	0.100000	1.751021	-0.653619	17.510206
159.320007	608.523575	0.100000	2.203347	-0.654006	22.033467
160.500000	611.966452	0.100000	2.310615	-0.654040	23.106147
161.738998	611.531303	0.100000	2.132085	-0.653991	21.320847
162.979004	621.352264	0.100000	2.302363	-0.654095	23.023633
164.199997	623.239279	0.100000	1.985810	-0.653712	19.858101
165.399994	620.011238	0.100000	1.873291	-0.653827	18.732912
166.598999	616.843406	0.100000	2.520650	-0.653776	25.206500
167.839996	609.220087	0.100000	2.259981	-0.653829	22.599812
169.080002	606.009837	0.100000	1.389085	-0.654086	13.890847
170.320007	603.605571	0.100000	1.858664	-0.654359	18.586637
171.559998	604.503237	0.100000	2.405506	-0.654734	24.055056
172.759995	608.096636	0.100000	2.112957	-0.654104	21.129565
173.979996	608.237581	0.100000	2.692804	-0.654625	26.928038
175.259995	609.054512	0.100000	1.476474	-0.654389	14.764744
176.419998	612.702648	0.100000	2.731435	-0.654643	27.314353
177.639999	608.441471	0.100000	1.353454	-0.654177	13.534537
178.880005	611.937716	0.100000	2.375876	-0.654305	23.758757
180.119995	618.348639	0.100000	2.174842	-0.654446	21.748419
181.279999	620.390283	0.100000	2.091953	-0.653742	20.919530
182.559998	624.711671	0.100000	2.570908	-0.653863	25.709084
183.820007	626.346902	0.100000	2.147837	-0.653758	21.478374
185.039993	621.729941	0.100000	2.266732	-0.653735	22.667323
186.240005	620.850063	0.100000	2.228101	-0.653450	22.281008
187.460007	621.985830	0.100000	2.387503	-0.653541	23.875026
188.699997	622.104880	0.100000	2.100955	-0.653159	21.009545
189.880005	619.309252	0.100000	2.292987	-0.653700	22.929867
191.199997	617.983278	0.100000	2.290736	-0.653830	22.907364
192.380005	613.416949	0.100000	2.955723	-0.654007	29.557229
193.598999	607.116867	0.100000	2.681552	-0.654227	26.815519
194.839996	604.578498	0.100000	2.690929	-0.653880	26.909285
196.059998	603.011689	0.100000	2.812074	-0.654298	28.120738
197.279999	597.462857	0.100000	2.494771	-0.654163	24.947706
198.520004	601.110991	0.100000	2.437011	-0.654507	24.370109
199.699997	597.653064	0.100000	2.420883	-0.654518	24.208832
200.919998	598.851775	0.100000	2.599038	-0.654741	25.990381
202.179993	599.010509	0.100000	2.994729	-0.654691	29.947294
203.440002	598.944826	0.100000	2.332743	-0.654805	23.327434
204.619995	596.461194	0.100000	2.458014	-0.655198	24.580144
205.839996	601.494141	0.100000	2.588161	-0.655130	25.881613
207.059998	604.958912	0.100000	2.543904	-0.654862	25.439039
208.279999	612.913380	0.100000	2.405131	-0.655242	24.051306
209.459000	614.502085	0.100000	2.630918	-0.654954	26.309185
210.720001	615.424382	0.100000	2.645546	-0.654968	26.455459
211.940002	620.487439	0.100000	2.706681	-0.654989	27.066812
213.158997	625.018191	0.100000	2.588536	-0.654562	25.885363
214.440002	638.495510	0.100000	2.241603	-0.654503	22.416031
215.679993	648.220696	0.100000	2.788820	-0.653498	27.888199
216.820007	655.152990	0.100000	2.590787	-0.653076	25.907867
218.039993	669.760626	0.100000	2.173717	-0.652288	21.737167
219.300003	680.502548	0.100000	1.954680	-0.651235	19.546799
220.520004	688.908620	0.100000	2.540153	-0.650417	25.401532
221.740005	698.130261	0.100000	1.861664	-0.649271	18.616642
222.940002	709.076091	0.100000	1.965182	-0.647962	19.651816
224.179993	714.812426	0.100000	2.145962	-0.647153	21.459620
225.419998	726.733937	0.100000	1.974558	-0.645406	19.745582
226.639999	746.826190	0.100000	2.510148	-0.644022	25.101482
227.860001	769.040862	0.100000	1.467473	-0.642299	14.674729
229.080002	781.550826	0.100000	1.893170	-0.640263	18.931695
230.300003	803.056710	0.100000	2.516524	-0.638559	25.165243
231.520004	817.360685	0.100000	1.762648	-0.636443	17.626476
232.699997	832.812769	0.100000	1.916048	-0.633884	19.160484
233.959000	859.461218	0.100000	1.974558	-0.631562	19.745582
235.158997	887.488269	0.100000	1.941178	-0.629394	19.411776
236.360001	912.032736	0.100000	1.937427	-0.626614	19.374270
237.600006	930.680516	0.100000	2.357498	-0.624392	23.574976
238.839996	954.595651	0.100000	1.838410	-0.621574	18.384103
240.039993	974.450827	0.100000	1.809155	-0.618238	18.091554
241.279999	1001.430616	0.100000	1.634001	-0.615360	16.340009
242.500000	1028.283860	0.100000	1.837285	-0.612297	18.372851
243.699997	1063.168124	0.100000	1.768649	-0.608427	17.686486
244.899994	1089.905099	0.100000	2.580285	-0.605051	25.802850
246.100006	1091.711050	0.100000	2.897963	-0.601397	28.979632
247.360001	1087.722907	0.100000	1.876292	-0.598174	18.762917
248.600006	1097.289663	0.100000	1.744645	-0.595572	17.446446
249.820007	1134.359573	0.100000	1.239059	-0.591879	12.390594
251.020004	1214.940009	0.100000	1.235684	-0.587212	12.356838
252.179993	1325.435139	0.100000	0.617580	-0.581563	6.175795
253.459000	1457.612277	0.100000	0.293150	-0.573728	2.931496
254.639999	1607.172164	0.100000	0.420671	-0.563829	4.206712
255.919998	1765.016712	0.100000	0.457803	-0.552564	4.578025
257.140015	1896.787973	0.100000	1.796403	-0.539647	17.964033
258.320007	1958.988251	0.100000	2.318491	-0.526643	23.184910
259.519989	1964.714033	0.100000	2.434761	-0.515144	24.347605
260.759003	1971.835348	0.100000	2.502647	-0.503800	25.026469
262.019989	1989.621537	0.100000	3.058865	-0.493778	30.588652
263.220001	1997.693733	0.100000	3.619959	-0.484762	36.199591
264.440002	1993.387421	0.100000	4.271443	-0.476132	42.714428
265.660004	1969.943855	0.100000	4.056157	-0.469084	40.561569
266.880005	1922.694198	0.100000	4.219684	-0.463220	42.196842
268.100006	1887.214235	0.100000	3.821368	-0.458146	38.213677
269.339996	1878.844484	0.100000	3.537070	-0.454506	35.370702
270.559998	1892.751885	0.100000	2.797821	-0.450191	27.978214
271.779999	1920.563279	0.100000	2.500772	-0.446540	25.007716
273.000000	1975.659378	0.100000	1.923925	-0.441466	19.239247
274.220001	2054.660908	0.100000	1.911923	-0.435903	19.119227
275.440002	2137.445594	0.100000	2.223225	-0.428967	22.232250
276.699005	2198.609851	0.100000	2.463265	-0.421606	24.632653
277.899994	2228.063271	0.100000	2.903214	-0.414929	29.032141
279.140015	2244.546388	0.100000	2.492895	-0.408156	24.928953
280.320007	2254.198882	0.100000	3.479686	-0.401684	34.796856
281.540009	2251.120482	0.100000	3.714100	-0.396575	37.140998
282.759003	2245.011568	0.100000	1.964807	-0.391025	19.648066
283.979004	2245.876941	0.100000	2.530777	-0.386683	25.307767
285.239990	2265.934431	0.100000	2.397629	-0.381910	23.976293
286.440002	2310.978314	0.100000	1.761522	-0.376964	17.615224
287.619995	2365.890268	0.100000	1.597245	-0.371668	15.972447
288.880005	2406.641601	0.100000	2.618541	-0.365992	26.185414
290.100006	2446.657139	0.100000	2.369500	-0.360114	23.694996
291.359009	2486.416577	0.100000	2.388253	-0.353674	23.882527
292.600006	2523.214416	0.100000	2.144462	-0.347135	21.444618
293.779999	2554.355793	0.100000	2.983853	-0.341207	29.838526
295.000000	2571.646681	0.100000	1.992561	-0.334991	19.925613
296.199005	2612.124332	0.100000	2.013940	-0.328725	20.139398
297.459015	2671.773831	0.100000	2.141086	-0.322382	21.410862
298.640015	2750.034346	0.100000	1.501604	-0.314907	15.016036
299.899994	2793.856701	0.100000	2.639170	-0.307072	26.391698
301.100006	2813.466303	0.100000	3.012357	-0.300396	30.123574
302.320007	2842.501107	0.100000	2.075450	-0.292940	20.754502
303.519989	2881.480940	0.100000	2.111831	-0.285969	21.118313
304.699005	2927.622027	0.100000	2.241978	-0.278562	22.419782
305.979004	2960.199862	0.100000	2.485394	-0.271374	24.853940
307.199005	2980.541349	0.100000	2.489895	-0.264725	24.898948
308.420013	2989.275741	0.100000	3.022109	-0.257811	30.221090
309.640015	2976.054457	0.100000	3.705848	-0.252278	37.058484
310.859009	2939.447992	0.100000	3.692346	-0.248430	36.923462
312.100006	2918.107905	0.100000	3.292154	-0.245198	32.921542
313.279999	2892.944392	0.100000	4.738021	-0.242975	47.380206
314.500000	2839.929355	0.100000	5.180969	-0.241329	51.809693
315.720001	2770.663066	0.100000	5.237979	-0.241395	52.379787
316.959015	2697.819625	0.100000	3.230269	-0.242906	32.302689
318.179993	2682.655884	0.100000	3.122626	-0.243920	31.226259
319.399994	2712.388310	0.100000	2.778318	-0.244942	27.783182
320.660004	2749.357210	0.100000	2.780194	-0.244523	27.801935
321.859009	2781.688763	0.100000	2.742687	-0.243909	27.426872
323.100006	2813.596259	0.100000	1.932926	-0.243098	19.329262
324.279999	2867.445736	0.100000	1.441594	-0.240841	14.415935
325.479004	2937.861165	0.100000	2.822951	-0.238163	28.229507
326.720001	3011.060427	0.100000	2.501897	-0.233975	25.018968
327.980011	3098.978947	0.100000	2.186469	-0.229024	21.864688
329.160004	3178.662437	0.100000	1.920924	-0.223007	19.209242
330.420013	3277.771001	0.100000	1.712764	-0.215613	17.127642
331.640015	3369.540557	0.100000	1.357954	-0.207466	13.579544
332.859985	3448.731795	0.100000	2.283235	-0.198843	22.832351
334.100006	3499.920915	0.100000	2.482769	-0.190109	24.827686
335.339996	3531.418242	0.100000	2.824076	-0.181211	28.240758
336.559998	3506.671807	0.100000	3.089245	-0.174023	30.892453
337.839996	3467.972170	0.100000	3.416675	-0.167830	34.166751
339.019989	3445.387130	0.100000	3.585828	-0.162766	35.858284
340.239990	3430.832025	0.100000	4.108666	-0.157883	41.086657
341.399994	3379.389869	0.100000	4.695639	-0.154872	46.956385
342.679993	3314.562259	0.100000	3.929386	-0.153213	39.293858
343.880005	3266.191231	0.100000	3.464308	-0.151765	34.643080
345.140015	3263.551071	0.100000	3.188637	-0.151449	31.886369
346.380005	3272.052934	0.100000	2.189094	-0.150050	21.890943
347.600006	3297.093420	0.100000	1.251812	-0.149157	12.518115
348.820007	3349.971891	0.100000	2.004938	-0.146657	20.049383
350.079987	3422.665299	0.100000	1.973433	-0.143427	19.734330
351.239990	3506.008345	0.100000	0.955137	-0.139247	9.551365
352.459991	3597.716561	0.100000	1.578117	-0.133285	15.781165
353.679993	3692.160798	0.100000	2.170341	-0.126767	21.703411
354.880005	3720.717066	0.100000	3.534070	-0.119715	35.340697
356.119995	3688.268938	0.100000	4.823535	-0.114649	48.235348
357.399994	3623.263280	0.100000	5.582661	-0.110196	55.826610
358.600006	3519.633248	0.100000	4.491980	-0.108748	44.919796
359.859985	3452.664683	0.100000	4.141296	-0.108298	41.412961
361.059998	3446.775611	0.100000	3.718976	-0.108014	37.189756
362.319000	3461.590631	0.100000	4.245939	-0.107576	42.459386
363.519989	3443.157353	0.100000	4.732395	-0.107428	47.323946
364.739990	3416.988262	0.100000	3.182636	-0.107996	31.826359
365.959991	3406.995309	0.100000	2.869834	-0.108172	28.698335
367.199005	3449.491013	0.100000	3.039737	-0.108269	30.397370
368.399994	3508.949464	0.100000	2.761065	-0.106671	27.610653
369.619995	3557.594206	0.100000	3.799239	-0.105134	37.992390
370.839996	3578.312003	0.100000	3.981144	-0.102498	39.811444
372.079987	3570.001628	0.100000	4.308199	-0.100408	43.081990
373.319000	3548.948682	0.100000	3.400172	-0.099095	34.001723
374.540009	3529.195304	0.100000	3.678844	-0.097813	36.788439
375.779999	3529.468896	0.100000	4.014900	-0.097440	40.149000
376.980011	3578.236765	0.100000	3.507440	-0.095369	35.074403
378.199005	3660.328264	0.100000	3.356665	-0.092560	33.566650
379.459991	3729.075334	0.100000	3.368292	-0.088487	33.682920
380.679993	3785.045652	0.100000	3.747105	-0.083846	37.471053
381.839996	3825.140750	0.100000	4.821660	-0.079352	48.216595
383.059998	3812.986366	0.100000	4.779278	-0.074815	47.792774
384.339996	3759.081658	0.100000	5.123585	-0.072167	51.235847
385.540009	3718.528322	0.100000	4.705765	-0.070474	47.057652
386.779999	3695.956900	0.100000	5.440888	-0.069408	54.408874
