17.299999	-94.754014	0.100000	1.106170	-0.206333	11.061704
18.520000	-79.498403	0.100000	1.351461	-0.207087	13.514609
19.719999	-52.064566	0.100000	1.361588	-0.207888	13.615876
20.959999	-14.417918	0.100000	0.813997	-0.207731	8.139972
22.219999	22.616007	0.100000	1.810537	-0.206952	18.105365
23.360001	32.855495	0.100000	1.388967	-0.206451	13.889671
24.620001	41.137768	0.100000	2.152218	-0.205406	21.522178
25.820000	43.858178	0.100000	1.877298	-0.204915	18.772975
27.040001	34.454368	0.100000	1.626381	-0.204061	16.263812
28.299999	63.044667	0.100000	1.090043	-0.202865	10.900428
29.480000	113.672556	0.100000	1.198811	-0.200907	11.988107
30.680000	169.585505	0.100000	1.252445	-0.198134	12.524446
31.959999	219.277491	0.100000	1.592626	-0.195259	15.926256
33.160000	254.379931	0.100000	1.458354	-0.191339	14.583535
34.360001	276.199591	0.100000	1.623006	-0.187589	16.230056
35.558998	285.764256	0.100000	2.187849	-0.184528	21.878486
36.820000	282.898138	0.100000	2.204351	-0.181334	22.043513
38.040001	285.387442	0.100000	1.841292	-0.178361	18.412916
39.240002	281.488673	0.100000	1.821413	-0.176069	18.214133
40.480000	304.310269	0.100000	1.746026	-0.173171	17.460259
41.680000	316.910008	0.100000	1.484608	-0.170235	14.846078
42.919998	314.383767	0.100000	2.053952	-0.168298	20.539516
44.180000	313.064569	0.100000	2.000693	-0.165517	20.006928
45.320000	286.221769	0.100000	2.685555	-0.164413	26.855554
46.599998	275.694892	0.100000	2.079081	-0.163144	20.790807
47.799999	289.373063	0.100000	1.279824	-0.161453	12.798241
49.060001	329.279296	0.100000	1.210063	-0.160028	12.100626
50.279999	356.549649	0.100000	1.716021	-0.157610	17.160210
51.560001	376.263490	0.100000	1.627131	-0.155330	16.271313
52.660000	359.997089	0.100000	2.445891	-0.153484	24.458910
53.900002	309.907111	0.100000	2.536281	-0.152470	25.362809
55.119999	227.744495	0.100000	3.248148	-0.153665	32.481477
56.419998	130.332900	0.100000	3.571451	-0.155482	35.714506
57.639999	66.898242	0.100000	2.222729	-0.159111	22.227293
58.860001	58.947636	0.100000	1.444851	-0.161835	14.448513
60.080002	100.726298	0.100000	1.011655	-0.164290	10.116548
61.320000	166.586744	0.100000	1.049161	-0.164503	10.491610
62.520000	209.766908	0.100000	1.233691	-0.164547	12.336915
63.738998	230.386289	0.100000	2.042700	-0.164299	20.426997
64.919998	229.153269	0.100000	2.222354	-0.163499	22.223543
66.220001	216.153571	0.100000	2.465394	-0.163551	24.653942
67.419998	205.696515	0.100000	1.955310	-0.163656	19.553104
68.660004	199.980733	0.100000	2.344249	-0.163929	23.442493
69.838997	208.354033	0.100000	1.900176	-0.164068	19.001763
71.099998	229.663437	0.100000	2.034823	-0.163168	20.348234
72.360001	239.577520	0.100000	2.353626	-0.162922	23.536259
73.580002	232.922767	0.100000	2.552409	-0.162672	25.524085
74.738998	186.412770	0.100000	3.071119	-0.163322	30.711186
76.018997	125.802970	0.100000	3.112375	-0.164811	31.123754
77.199997	80.691789	0.100000	2.135715	-0.167070	21.357150
78.419998	31.781145	0.100000	1.933182	-0.169460	19.331817
79.680000	-1.916902	0.100000	2.402009	-0.172757	24.020088
80.879997	-20.457111	0.100000	1.614379	-0.175817	16.143792
82.120003	-9.273901	0.100000	0.999653	-0.178267	9.996528
83.379997	38.278534	0.100000	0.742360	-0.180323	7.423603
84.540001	90.020389	0.100000	1.063038	-0.180498	10.630383
85.839996	127.999548	0.100000	1.994692	-0.180854	19.946918
87.040001	126.562061	0.100000	1.873172	-0.180391	18.731718
88.260002	110.964448	0.100000	2.637548	-0.180703	26.375475
89.440002	88.298417	0.100000	2.166095	-0.181399	21.660950
90.760002	74.931597	0.100000	1.886299	-0.182017	18.862990
91.919998	75.306355	0.100000	1.738525	-0.183111	17.385247
93.199997	80.149484	0.100000	2.441765	-0.183239	24.417653
94.419998	72.313764	0.100000	2.610543	-0.184295	26.105431
95.579002	59.368897	0.100000	2.146217	-0.184795	21.462168
96.799004	19.719162	0.100000	2.533655	-0.186155	25.336554
98.040001	-1.001894	0.100000	2.142841	-0.188028	21.428412
99.299004	-17.326387	0.100000	2.094458	-0.189568	20.944583
100.459999	-31.463200	0.100000	1.716396	-0.191409	17.163960
101.720001	-24.554818	0.100000	1.499235	-0.193097	14.992352
102.939003	-26.066838	0.100000	1.505611	-0.194463	15.056113
104.120003	-33.882706	0.100000	1.483108	-0.196189	14.831076
105.378998	-31.403020	0.100000	1.633132	-0.197174	16.331323
106.579002	-22.841057	0.100000	0.928016	-0.198340	9.280160
107.800003	-4.302901	0.100000	1.499235	-0.198823	14.992352
109.059998	5.331363	0.100000	2.030323	-0.199411	20.303227
110.320000	-3.238810	0.100000	2.344249	-0.199623	23.442493
111.579002	-32.762539	0.100000	3.099248	-0.200544	30.992482
112.720001	-85.846017	0.100000	2.851333	-0.202343	28.513326
113.939003	-141.425617	0.100000	3.319409	-0.204644	33.194093
115.180000	-228.729788	0.100000	4.321198	-0.208617	43.211982
116.419998	-359.569517	0.100000	5.197716	-0.214125	51.977161
117.599998	-519.512284	0.100000	5.125329	-0.222041	51.253293
118.878998	-660.068559	0.100000	4.201929	-0.232063	42.019287
120.059998	-751.311456	0.100000	3.071494	-0.242038	30.714937
121.260002	-823.089286	0.100000	3.543321	-0.252710	35.433210
122.540001	-868.028911	0.100000	3.005858	-0.263319	30.058579
123.760002	-897.312734	0.100000	2.724562	-0.273003	27.245618
124.959999	-933.210118	0.100000	3.076745	-0.282345	30.767446
126.160004	-910.173001	0.100000	0.895761	-0.291131	8.957607
127.378998	-820.739747	0.100000	0.417932	-0.296870	4.179317
128.598999	-686.619397	0.100000	-0.059147	-0.300244	-0.591473
129.779999	-534.809411	0.100000	-0.164915	-0.300758	-1.649148
131.098999	-423.105477	0.100000	0.824499	-0.299080	8.244989
132.320007	-323.993886	0.100000	0.961397	-0.296369	9.613965
133.520004	-235.470652	0.100000	0.956896	-0.291981	9.568958
134.699997	-161.873821	0.100000	0.554079	-0.287412	5.540792
135.960007	-101.875078	0.100000	1.147802	-0.281480	11.478023
137.199997	-80.353231	0.100000	1.891175	-0.276301	18.911748
138.419998	-73.414760	0.100000	1.335333	-0.270824	13.353332
139.699997	-45.763454	0.100000	1.153428	-0.266003	11.534282
140.878998	-10.106846	0.100000	0.773490	-0.260831	7.734905
142.080002	29.807515	0.100000	1.537492	-0.254958	15.374916
143.279999	60.684651	0.100000	1.082542	-0.249694	10.825415
144.539001	90.743235	0.100000	1.558120	-0.244025	15.581200
145.779999	117.780538	0.100000	1.735899	-0.238698	17.358992
146.960007	127.918852	0.100000	1.727648	-0.233525	17.276479
148.179001	120.468815	0.100000	1.959436	-0.229182	19.594360
149.460007	116.764997	0.100000	1.665763	-0.225503	16.657627
150.720001	102.982370	0.100000	1.784282	-0.221544	17.842822
151.919998	77.859906	0.100000	2.145467	-0.218864	21.454666
153.119995	41.776497	0.100000	2.810826	-0.216975	28.108259
154.378998	14.825436	0.100000	2.438765	-0.215339	24.387649
155.559998	-12.233660	0.100000	2.297367	-0.214971	22.973666
156.800003	-36.149028	0.100000	2.390757	-0.214515	23.907570
158.000000	-45.305266	0.100000	2.449267	-0.214626	24.492666
159.238998	-44.776640	0.100000	2.243733	-0.214221	22.437328
160.460007	-27.245818	0.100000	1.735899	-0.213897	17.358992
161.699997	-5.289031	0.100000	1.747526	-0.213501	17.475262
162.940002	25.626374	0.100000	1.510112	-0.211967	15.101120
164.160004	40.901835	0.100000	2.107585	-0.210890	21.075854
165.380005	53.451421	0.100000	1.402844	-0.209170	14.028444
166.598999	49.123930	0.100000	2.163095	-0.208634	21.630945
167.800003	45.151364	0.100000	1.970688	-0.207265	19.706879
169.000000	43.389731	0.100000	2.540032	-0.206526	25.400315
170.259995	60.797489	0.100000	1.238567	-0.205272	12.385673
171.520004	99.705971	0.100000	1.637258	-0.203230	16.372580
172.759995	120.291010	0.100000	1.684516	-0.201713	16.845158
173.919998	122.610683	0.100000	2.161969	-0.199650	21.619694
175.179993	99.102118	0.100000	3.042614	-0.198558	30.426140
176.380005	64.780998	0.100000	2.781946	-0.197690	27.819462
177.580002	27.314149	0.100000	2.471770	-0.198253	24.717703
178.820007	-0.414455	0.100000	2.658176	-0.198908	26.581759
180.119995	-10.324314	0.100000	1.959811	-0.199379	19.598111
181.259995	12.604248	0.100000	1.843917	-0.199896	18.439170
182.580002	34.372304	0.100000	1.786158	-0.199590	17.861575
183.740005	47.381444	0.100000	1.958686	-0.199282	19.586859
184.899994	55.756726	0.100000	2.341249	-0.199142	23.412488
186.139999	43.917674	0.100000	2.658551	-0.198660	26.585509
187.419998	25.702283	0.100000	2.199100	-0.198949	21.991005
188.658997	18.020445	0.100000	2.550158	-0.198808	25.501581
189.860001	-10.736684	0.100000	2.605667	-0.199627	26.056673
191.098999	-59.033811	0.100000	2.997982	-0.201253	29.979816
192.259995	-116.301167	0.100000	2.972102	-0.203425	29.721024
193.520004	-167.984144	0.100000	3.291280	-0.206591	32.912797
194.740005	-204.356834	0.100000	3.105999	-0.209677	31.059994
196.000000	-236.475934	0.100000	2.694557	-0.213257	26.945569
197.220001	-243.216800	0.100000	2.208852	-0.216915	22.088521
198.419998	-245.252670	0.100000	2.304118	-0.219747	23.041177
199.639999	-296.155635	0.100000	3.853497	-0.223445	38.534967
200.880005	-397.418454	0.100000	4.469722	-0.228556	44.697224
202.080002	-475.455941	0.100000	2.599291	-0.234217	25.992912
203.279999	-507.469171	0.100000	2.401259	-0.240316	24.012587
204.559998	-505.096400	0.100000	1.693892	-0.245120	16.938923
205.740005	-475.416258	0.100000	1.974063	-0.249670	19.740634
206.979996	-446.279319	0.100000	2.010444	-0.253133	20.104444
208.199997	-415.393414	0.100000	2.162344	-0.255823	21.623444
209.399994	-417.704228	0.100000	2.549408	-0.258671	25.494080
210.679993	-477.924496	0.100000	4.036152	-0.261496	40.361516
211.878998	-542.929385	0.100000	3.027236	-0.265601	30.272364
213.059998	-585.189139	0.100000	2.737314	-0.270180	27.373139
214.259003	-596.271679	0.100000	2.224980	-0.274032	22.249797
215.500000	-579.844234	0.100000	1.905427	-0.278077	19.054271
216.779999	-556.402472	0.100000	1.588500	-0.280579	15.885000
218.000000	-546.946953	0.100000	2.375379	-0.283417	23.753794
219.220001	-574.707324	0.100000	2.962351	-0.285869	29.623508
220.419998	-560.502145	0.100000	1.712270	-0.287993	17.122703
221.679993	-515.663030	0.100000	1.306078	-0.289390	13.060784
222.899994	-488.451434	0.100000	1.748276	-0.289881	17.482763
224.119995	-472.946335	0.100000	1.786908	-0.289945	17.869076
225.339996	-450.997391	0.100000	1.640634	-0.290389	16.406335
226.559998	-412.525241	0.100000	1.270072	-0.289446	12.700725
227.759003	-369.338627	0.100000	1.813537	-0.288434	18.135370
228.979996	-331.821460	0.100000	1.747901	-0.286403	17.479012
230.199997	-314.326025	0.100000	2.200976	-0.284342	22.009758
231.440002	-313.339202	0.100000	2.152218	-0.282736	21.522178
232.639999	-312.550701	0.100000	2.598916	-0.281041	25.989162
233.919998	-320.404255	0.100000	2.386631	-0.279723	23.866313
235.100006	-334.054980	0.100000	2.528405	-0.278410	25.284046
236.360001	-342.347592	0.100000	2.294366	-0.277987	22.943661
237.600006	-360.899647	0.100000	3.105249	-0.277077	31.052492
238.740005	-382.434786	0.100000	2.508526	-0.277285	25.085263
240.020004	-403.889272	0.100000	2.682180	-0.277762	26.821798
241.279999	-415.673119	0.100000	2.801825	-0.278163	28.018245
242.500000	-433.174869	0.100000	2.793573	-0.279085	27.935731
243.658997	-435.496630	0.100000	2.470270	-0.279639	24.702700
244.919998	-441.867627	0.100000	2.696057	-0.280830	26.960571
246.179993	-465.435307	0.100000	3.017860	-0.281347	30.178599
247.339996	-500.619062	0.100000	3.536945	-0.283109	35.369449
248.639999	-530.318385	0.100000	2.429763	-0.285120	24.297634
249.839996	-553.844966	0.100000	2.869336	-0.286906	28.693355
251.100006	-591.656120	0.100000	2.979604	-0.289964	29.796036
252.279999	-624.519246	0.100000	2.693057	-0.292856	26.930566
253.520004	-673.822226	0.100000	3.348289	-0.296140	33.482891
254.679993	-729.231075	0.100000	2.872711	-0.300753	28.727111
255.979996	-755.489161	0.100000	2.571537	-0.304614	25.715367
257.220001	-770.652336	0.100000	2.503275	-0.308559	25.032755
258.380005	-735.542099	0.100000	1.849918	-0.311942	18.499180
259.579010	-676.029436	0.100000	1.612504	-0.313177	16.125039
260.859009	-619.424747	0.100000	1.625256	-0.314497	16.252560
262.079010	-587.430551	0.100000	1.783907	-0.314136	17.839071
263.299988	-579.424140	0.100000	2.546408	-0.314478	25.464075
264.540009	-617.955101	0.100000	2.823578	-0.314931	28.235780
265.720001	-661.395895	0.100000	2.942473	-0.316176	29.424725
266.979004	-712.019450	0.100000	3.531319	-0.318575	35.313190
268.179993	-773.398704	0.100000	3.566950	-0.321308	35.669499
269.399994	-793.013284	0.100000	1.222815	-0.324168	12.228147
270.660004	-782.144116	0.100000	1.161680	-0.326738	11.616796
271.839996	-714.973806	0.100000	0.739360	-0.328024	7.393598
273.079010	-644.029694	0.100000	1.439975	-0.327620	14.399755
274.339996	-636.329784	0.100000	2.568911	-0.327196	25.689112
275.559998	-639.130870	0.100000	2.204726	-0.327416	22.047264
276.779999	-650.277748	0.100000	2.120713	-0.327169	21.207126
278.019989	-652.370012	0.100000	2.260986	-0.327601	22.609856
279.220001	-678.247594	0.100000	2.796574	-0.327916	27.965736
280.440002	-727.880472	0.100000	2.746690	-0.329120	27.466904
281.720001	-762.555547	0.100000	2.095959	-0.331419	20.959585
282.880005	-780.913929	0.100000	2.285740	-0.332921	22.857397
284.119995	-786.075517	0.100000	2.720811	-0.334868	27.208112
285.359009	-831.584305	0.100000	3.483686	-0.337133	34.836862
286.519989	-907.544294	0.100000	4.769771	-0.340922	47.697713
287.759003	-989.957528	0.100000	3.202765	-0.346114	32.027652
289.000000	-1027.465099	0.100000	2.400134	-0.351458	24.001335
290.239990	-1005.797173	0.100000	1.568622	-0.356220	15.686217
291.500000	-939.946787	0.100000	1.022907	-0.358472	10.229067
292.699005	-862.946668	0.100000	1.255820	-0.359241	12.558201
293.899994	-814.909003	0.100000	2.136090	-0.359560	21.360901
295.119995	-780.976875	0.100000	2.526529	-0.358428	25.265293
296.320007	-791.718781	0.100000	3.046740	-0.358580	30.467396
297.579010	-842.820232	0.100000	3.552323	-0.359114	35.523225
298.839996	-889.625041	0.100000	2.793573	-0.360315	27.935731
300.019989	-893.973828	0.100000	1.465480	-0.362003	14.654797
301.220001	-847.199112	0.100000	0.815872	-0.361902	8.158725
302.440002	-824.849047	0.100000	1.681890	-0.362482	16.818903
303.699005	-814.123543	0.100000	2.270737	-0.362077	22.707372
304.899994	-811.527692	0.100000	2.268487	-0.361677	22.684869
306.140015	-824.017060	0.100000	2.400884	-0.361912	24.008836
307.380005	-821.559417	0.100000	2.170596	-0.361797	21.705958
308.619995	-818.600940	0.100000	2.139466	-0.361760	21.394657
309.839996	-818.699465	0.100000	2.419637	-0.361400	24.196367
311.040009	-826.076500	0.100000	2.391132	-0.361592	23.911320
312.259003	-830.029804	0.100000	2.528780	-0.362067	25.287796
313.500000	-853.696277	0.100000	2.711435	-0.362157	27.114346
314.720001	-863.238137	0.100000	2.290616	-0.363252	22.906155
315.940002	-851.950198	0.100000	2.007069	-0.363403	20.070689
317.100006	-823.134443	0.100000	2.038199	-0.363333	20.381990
318.380005	-802.884896	0.100000	1.746401	-0.362623	17.464010
319.619995	-799.335275	0.100000	2.336748	-0.361933	23.367481
320.839996	-799.224435	0.100000	2.451142	-0.361898	24.511419
322.059998	-811.722005	0.100000	2.571537	-0.361155	25.715367
323.320007	-825.180199	0.100000	2.397883	-0.361542	23.978831
324.479004	-835.688134	0.100000	2.056202	-0.361571	20.562020
325.759003	-859.808924	0.100000	3.171635	-0.362107	31.716351
326.959015	-891.447755	0.100000	3.148756	-0.363353	31.487564
328.179993	-926.342084	0.100000	3.121002	-0.364258	31.210018
329.399994	-988.907481	0.100000	4.085285	-0.367794	40.852846
330.640015	-1036.224621	0.100000	3.272902	-0.371166	32.729017
331.839996	-1052.731242	0.100000	2.850958	-0.375175	28.509575
333.100006	-1042.500967	0.100000	1.674389	-0.378025	16.743891
334.299988	-1037.599603	0.100000	2.553534	-0.380634	25.535337
335.559998	-1057.666811	0.100000	3.174636	-0.383593	31.746356
336.760010	-1094.750286	0.100000	3.113876	-0.386475	31.138756
338.000000	-1113.722994	0.100000	2.563285	-0.390249	25.632853
339.239990	-1121.856599	0.100000	2.430138	-0.392958	24.301384
340.480011	-1133.889410	0.100000	3.197139	-0.396057	31.971393
341.679993	-1167.121595	0.100000	3.387295	-0.399482	33.872954
342.920013	-1205.364620	0.100000	3.819741	-0.403038	38.197412
344.119995	-1232.063946	0.100000	2.515653	-0.407301	25.156525
345.339996	-1269.571625	0.100000	2.726812	-0.411148	27.268122
346.600006	-1299.492956	0.100000	2.706559	-0.415583	27.065588
347.779999	-1300.724287	0.100000	2.161594	-0.419870	21.615943
349.059998	-1281.912292	0.100000	1.597501	-0.422971	15.975014
350.299988	-1252.541645	0.100000	1.663887	-0.425764	16.638874
351.480011	-1211.695704	0.100000	1.316955	-0.426721	13.169552
352.720001	-1197.357560	0.100000	2.148467	-0.427955	21.484671
353.899994	-1223.321506	0.100000	2.809326	-0.429092	28.093257
355.179993	-1266.565127	0.100000	2.932721	-0.430855	29.327209
356.380005	-1318.376784	0.100000	3.134129	-0.433833	31.341290
357.619995	-1359.845291	0.100000	3.054991	-0.436465	30.549910
358.799988	-1382.946448	0.100000	2.950724	-0.440036	29.507239
360.040009	-1372.534851	0.100000	1.357087	-0.442257	13.570868
361.319000	-1343.588293	0.100000	2.120338	-0.444823	21.203375
362.540009	-1336.826231	0.100000	2.574537	-0.445808	25.745372
363.739990	-1349.515786	0.100000	2.654425	-0.447827	26.544253
365.000000	-1374.843599	0.100000	2.106460	-0.449444	21.064602
366.199005	-1387.888879	0.100000	2.525404	-0.451863	25.254041
367.380005	-1394.798022	0.100000	2.410635	-0.453459	24.106352
368.679993	-1404.977038	0.100000	2.394883	-0.455553	23.948826
369.859985	-1421.969430	0.100000	2.698308	-0.457915	26.983075
371.079987	-1435.880074	0.100000	2.670553	-0.459542	26.705529
372.359985	-1442.183816	0.100000	2.931221	-0.461945	29.312207
373.559998	-1444.550712	0.100000	2.573412	-0.463443	25.734120
374.760010	-1471.547702	0.100000	2.831454	-0.465750	28.314543
376.040009	-1486.669169	0.100000	2.660801	-0.468305	26.608013
377.239990	-1499.444262	0.100000	2.207727	-0.470494	22.077269
378.459991	-1516.395635	0.100000	3.086496	-0.472980	30.864962
379.720001	-1530.655178	0.100000	2.717061	-0.475011	27.170606
380.880005	-1558.442313	0.100000	3.193014	-0.478074	31.930136
382.140015	-1596.661615	0.100000	4.258563	-0.480898	42.585629
383.380005	-1643.024871	0.100000	3.958514	-0.484969	39.585139
384.600006	-1683.710328	0.100000	3.246647	-0.488771	32.466474
385.819000	-1716.580231	0.100000	2.699808	-0.493198	26.998077
387.019989	-1737.030725	0.100000	3.075994	-0.497644	30.759944
388.260010	-1736.538189	0.100000	2.665302	-0.501013	26.653021
389.440002	-1730.737212	0.100000	3.010359	-0.504648	30.103587
390.739990	-1710.710848	0.100000	2.019821	-0.506953	20.198210
391.940002	-1702.713986	0.100000	2.564411	-0.509155	25.644105
393.179993	-1728.247170	0.100000	3.754106	-0.511935	37.541055
394.359985	-1775.923967	0.100000	3.896254	-0.514781	38.962537
395.579987	-1840.972990	0.100000	4.180925	-0.519386	41.809253
396.859985	-1967.158351	0.100000	5.741930	-0.524852	57.419296
398.040009	-2114.947391	0.100000	5.846197	-0.532630	58.461965
399.299988	-2219.971361	0.100000	4.446469	-0.542244	44.464686
400.459991	-2257.585775	0.100000	3.007733	-0.550665	30.077332
401.699005	-2238.653718	0.100000	1.644384	-0.558456	16.443842
402.920013	-2182.729807	0.100000	0.998903	-0.564542	9.989027
404.199005	-2095.317634	0.100000	0.323041	-0.568020	3.230410
405.359985	-2007.409678	0.100000	1.118172	-0.570388	11.181724
406.619995	-1957.338374	0.100000	2.063703	-0.571054	20.637032
407.839996	-1935.054454	0.100000	2.662302	-0.571825	26.623016
409.040009	-1938.765590	0.100000	1.966937	-0.572375	19.669373
410.259003	-1946.550424	0.100000	2.625546	-0.573199	26.255455
411.500000	-1964.764069	0.100000	3.007358	-0.574096	30.073582
412.679993	-1992.017851	0.100000	3.877126	-0.575484	38.771256
413.959991	-2029.378955	0.100000	3.157008	-0.577421	31.570077
415.179993	-2059.085210	0.100000	2.839331	-0.579006	28.393306
416.380005	-2085.429220	0.100000	3.314534	-0.581771	33.145335
417.600006	-2099.480277	0.100000	3.063242	-0.584088	30.632423
418.839996	-2117.184342	0.100000	3.419176	-0.586807	34.191757
420.059998	-2137.655531	0.100000	3.556823	-0.589535	35.568232
421.259003	-2164.854694	0.100000	2.991606	-0.592545	29.916056
422.480011	-2186.564098	0.100000	3.132254	-0.595839	31.322537
423.739990	-2218.428750	0.100000	3.605581	-0.598961	36.055812
424.919006	-2257.578934	0.100000	3.328786	-0.602675	33.287859
426.220001	-2305.307596	0.100000	3.709473	-0.606726	37.094732
427.399994	-2346.277537	0.100000	3.931134	-0.611437	39.311344
428.640015	-2402.153793	0.100000	4.152421	-0.616855	41.524206
429.880005	-2457.670986	0.100000	3.713599	-0.622303	37.135989
431.100006	-2477.571137	0.100000	2.323621	-0.627759	23.236209
432.319000	-2469.002920	0.100000	2.888839	-0.632883	28.888387
433.540009	-2463.369447	0.100000	2.729438	-0.636813	27.294376
434.739990	-2464.556341	0.100000	3.066993	-0.641166	30.669930
436.000000	-2459.572753	0.100000	1.894175	-0.644304	18.941753
437.200012	-2457.308419	0.100000	2.578663	-0.647789	25.786628
438.440002	-2467.904957	0.100000	3.162259	-0.650586	31.622586
439.660004	-2491.010073	0.100000	3.800238	-0.653974	38.002380
440.859985	-2529.951991	0.100000	3.913882	-0.657452	39.138816
442.119995	-2572.002670	0.100000	3.467934	-0.660903	34.679337
443.319000	-2594.279685	0.100000	3.209141	-0.665139	32.091413
444.500000	-2606.221863	0.100000	3.112751	-0.668909	31.127505
445.799988	-2613.663496	0.100000	3.622834	-0.672144	36.228340
446.959991	-2626.672674	0.100000	3.278528	-0.675965	32.785276
448.200012	-2681.472655	0.100000	4.593868	-0.679513	45.938677
449.459991	-2794.383119	0.100000	4.670380	-0.685652	46.703801
450.700012	-2878.573569	0.100000	3.434928	-0.692139	34.349282
451.899994	-2883.717060	0.100000	2.037074	-0.698313	20.370738
453.119995	-2811.844989	0.100000	0.745361	-0.702897	7.453608
454.299988	-2737.572208	0.100000	1.816538	-0.705069	18.165375
455.519012	-2693.271206	0.100000	1.835666	-0.706952	18.356657
456.779999	-2656.281897	0.100000	1.400594	-0.707617	14.005940
458.019012	-2624.709670	0.100000	3.525318	-0.707770	35.253180
459.220001	-2635.283903	0.100000	3.251898	-0.708225	32.518983
460.480011	-2656.090384	0.100000	2.386256	-0.708888	23.862562
461.679993	-2661.548496	0.100000	2.509276	-0.710299	25.092764
462.899994	-2660.440458	0.100000	2.229105	-0.710921	22.291054
464.140015	-2677.047344	0.100000	3.109375	-0.711706	31.093749
465.380005	-2748.078053	0.100000	4.781023	-0.713928	47.810232
466.559998	-2856.706891	0.100000	4.948301	-0.717524	49.483004
467.839996	-2966.375464	0.100000	4.437467	-0.723413	44.374671
469.059998	-3019.465649	0.100000	4.059030	-0.728826	40.590303
470.239990	-3029.985196	0.100000	3.941261	-0.734404	39.412611
471.399994	-3017.858306	0.100000	4.833157	-0.739233	48.331567
472.660004	-3006.011847	0.100000	5.512017	-0.743245	55.120172
473.899994	-2990.875467	0.100000	5.996971	-0.746841	59.969710
475.100006	-2987.181999	0.100000	6.897117	-0.749810	68.971170
476.359985	-2994.411621	0.100000	7.495339	-0.752884	74.953388
477.579987	-3013.125194	0.100000	8.321597	-0.755325	83.215971
478.779999	-3050.593389	0.100000	9.281377	-0.759073	92.813766
479.980011	-3090.154562	0.100000	8.569887	-0.762955	85.698871
481.259003	-3081.085038	0.100000	9.709696	-0.765790	97.096954
482.399994	-3074.170040	0.100000	8.028300	-0.768696	80.282998
483.640015	-3089.196995	0.100000	8.043677	-0.771656	80.436773
484.940002	-3100.106415	0.100000	7.996420	-0.774286	79.964197
486.119995	-3142.766018	0.100000	8.321597	-0.777779	83.215971
487.359985	-3151.965501	0.100000	7.244423	-0.780719	72.444232
488.559998	-3190.753815	0.100000	6.404662	-0.784644	64.046622
489.739990	-3230.014086	0.100000	6.465422	-0.788511	64.654220
491.040009	-3287.488685	0.100000	5.452008	-0.793487	54.520074
492.220001	-3314.840941	0.100000	4.657628	-0.797749	46.576281
493.459991	-3302.460950	0.100000	4.432216	-0.801786	44.322163
494.679993	-3286.045493	0.100000	3.887627	-0.804686	38.876273
495.880005	-3276.928076	0.100000	3.258649	-0.807632	32.586494
497.100006	-3265.875004	0.100000	3.709473	-0.810475	37.094732
498.359985	-3240.991917	0.100000	2.333373	-0.811978	23.333725
499.600006	-3200.076418	0.100000	2.432389	-0.813262	24.323888
500.819000	-3190.145076	0.100000	3.854997	-0.813701	38.549970

0.119000	3.038848	0.100000	2.262673	0.055843	22.626732
1.340000	-28.903021	0.100000	3.190200	0.057582	31.902003
2.540000	-109.411452	0.100000	3.762169	0.058066	37.621689
3.880000	-213.919535	0.100000	3.554385	0.056097	35.543849
5.020000	-313.749080	0.100000	2.985042	0.053144	29.850417
6.299000	-364.085379	0.100000	2.245795	0.049726	22.457954
7.480000	-351.276462	0.100000	1.123611	0.046314	11.236107
8.679000	-289.840347	0.100000	0.947707	0.045032	9.477067
9.920000	-230.350770	0.100000	1.255257	0.044129	12.552574
11.120000	-170.168616	0.100000	1.154741	0.044753	11.547408
12.400000	-109.515399	0.100000	1.038472	0.046260	10.384716
13.540000	-71.684107	0.100000	1.646072	0.047967	16.460718
14.800000	-67.509125	0.100000	2.350063	0.050320	23.500625
16.020000	-89.109614	0.100000	1.938995	0.051459	19.389950
17.219999	-96.037829	0.100000	1.795346	0.052812	17.953463
18.500000	-82.785935	0.100000	1.562808	0.053887	15.628081
19.740000	-56.213080	0.100000	1.335146	0.055680	13.351456
20.940001	-17.490718	0.100000	1.562058	0.057404	15.620579
22.139999	14.518175	0.100000	1.338146	0.059789	13.381460
23.360001	32.489420	0.100000	1.651323	0.062598	16.513226
24.639999	36.666459	0.100000	2.161032	0.064820	21.610315
25.780001	41.516419	0.100000	1.732336	0.067617	17.323360
27.059999	36.030465	0.100001	2.033135	0.069146	20.331222
28.299999	66.861101	0.367065	1.380528	0.072057	3.760992
29.480000	125.202997	0.634097	1.311517	0.075066	2.068321
30.700001	191.010181	0.897490	1.857982	0.079187	2.070197
31.920000	249.835341	1.165987	1.785595	0.083655	1.531402
33.180000	293.707872	1.429850	2.291178	0.088677	1.602390
34.398998	327.049566	1.697054	2.424700	0.093944	1.428770
35.618999	349.739960	1.961666	2.971915	0.098643	1.514995
36.840000	358.471732	2.224848	2.569474	0.103529	1.154898
38.058998	373.930340	2.488879	2.630234	0.108311	1.056795
39.258999	385.892721	2.753905	2.623482	0.112647	0.952641
40.500000	417.514647	3.017909	2.430326	0.117840	0.805301
41.680000	433.197679	3.282511	2.488460	0.122311	0.758097
42.959999	450.168370	3.546351	2.966289	0.126700	0.836434
44.160000	454.203734	3.813581	3.961327	0.130878	1.038742
45.398998	449.525229	4.078755	3.940323	0.134296	0.966060
46.619999	449.151660	4.342575	3.726163	0.138000	0.858054
47.840000	469.873103	4.609114	2.914530	0.140805	0.632341
49.060001	509.627450	4.875638	2.615981	0.144967	0.536541
