199.619995	-3337.073400	0.100000	6.917731	-0.576859	69.177313
200.839996	-3355.287726	0.100000	7.479199	-0.578585	74.791989
202.080002	-3376.935624	0.100000	7.668230	-0.580614	76.682300
203.259995	-3402.379604	0.100000	7.012622	-0.583203	70.126219
204.460007	-3426.866021	0.100000	7.480699	-0.585071	74.806991
205.699997	-3439.786371	0.100000	7.052754	-0.587679	70.527535
206.919998	-3460.346760	0.100000	7.437192	-0.589908	74.371919
208.179993	-3477.049514	0.100000	7.565088	-0.592442	75.650880
209.378998	-3479.210887	0.100000	7.039251	-0.594508	70.392513
210.619995	-3483.136924	0.100000	7.181775	-0.596608	71.817748
211.779999	-3493.088812	0.100000	7.391435	-0.598990	73.914344
213.100006	-3497.787746	0.100000	7.159646	-0.600424	71.596462
214.300003	-3513.081510	0.100000	7.406437	-0.603256	74.064369
215.539993	-3529.736394	0.100000	7.703111	-0.604952	77.031108
216.779999	-3543.799001	0.100000	7.152145	-0.607129	71.521449
217.919998	-3552.211943	0.100000	6.994994	-0.609305	69.949940
219.220001	-3556.459453	0.100000	7.512204	-0.611043	75.122043
220.399994	-3557.984726	0.100000	6.545295	-0.613119	65.452947
221.658997	-3564.270494	0.100000	6.876475	-0.614705	68.764744
222.839996	-3564.468848	0.100000	7.259038	-0.616592	72.590376
224.100006	-3570.966650	0.100000	7.227908	-0.618246	72.279074
225.300003	-3584.345283	0.100000	7.144269	-0.619842	71.442686
226.559998	-3599.447546	0.100000	7.383183	-0.621652	73.831830
227.800003	-3614.378816	0.100000	6.928983	-0.623181	69.289831
229.020004	-3629.310089	0.100000	6.714823	-0.625669	67.148227
230.199997	-3655.827980	0.100000	7.255662	-0.627674	72.556620
231.440002	-3676.997155	0.100000	7.491201	-0.630381	74.912008
232.699997	-3692.920208	0.100000	7.250786	-0.633090	72.507862
233.899994	-3707.796774	0.100000	7.069631	-0.635167	70.696313
235.139999	-3722.481828	0.100000	7.379433	-0.638578	73.794324
236.378998	-3739.177786	0.100000	7.263913	-0.640871	72.639134
237.580002	-3754.300592	0.100000	7.205779	-0.643476	72.057788
238.800003	-3774.888405	0.100000	7.454070	-0.646168	74.540697
240.059998	-3790.305329	0.100000	7.374932	-0.648606	73.749317
241.259003	-3804.395332	0.100000	7.263163	-0.651939	72.631633
242.500000	-3822.096756	0.100000	7.362555	-0.654529	73.625546
243.779999	-3842.376793	0.100000	7.179900	-0.657741	71.798995
244.878998	-3860.406535	0.100000	7.530958	-0.660621	75.309574
246.179993	-3877.150396	0.100000	7.467197	-0.663415	74.671969
247.378998	-3890.255479	0.100000	7.605595	-0.666742	76.055947
248.580002	-3910.624448	0.100000	7.281166	-0.669315	72.811662
249.839996	-3939.645790	0.100000	7.536959	-0.672581	75.369584
251.059998	-3967.176061	0.100000	7.412063	-0.676332	74.120628
252.279999	-3981.888515	0.100000	7.097761	-0.679701	70.977610
253.500000	-3990.766603	0.100000	7.040002	-0.682172	70.400014
254.759003	-3995.458721	0.100000	8.254452	-0.685679	82.544515
255.919998	-4015.861912	0.100000	7.770622	-0.688632	77.706219
257.179993	-4037.927186	0.100000	7.903019	-0.691975	79.030187
258.359009	-4051.620517	0.100000	7.644601	-0.695080	76.446011
259.660004	-4051.921469	0.100000	7.415063	-0.697704	74.150633
260.839996	-4057.564326	0.100000	7.562463	-0.700954	75.624626
262.079010	-4066.818612	0.100000	7.314547	-0.703203	73.145467
263.279999	-4061.832378	0.100000	7.473573	-0.705450	74.735729
264.500000	-4061.380950	0.100000	7.308921	-0.707667	73.089208
265.699005	-4051.210127	0.100000	7.245911	-0.709072	72.459104
266.940002	-4038.672727	0.100000	7.520456	-0.710826	75.204557
268.179993	-4023.372039	0.100000	7.172773	-0.711666	71.727733
269.399994	-3992.175606	0.100000	6.901979	-0.711804	69.019786
270.619995	-3937.238175	0.100000	7.527582	-0.711646	75.275818
271.820007	-3879.605889	0.100000	7.958153	-0.710095	79.581527
273.040009	-3862.889387	0.100000	8.529372	-0.708321	85.293716
274.279999	-3880.296710	0.100000	8.015162	-0.707593	80.151621
275.479004	-3908.059517	0.100000	8.595383	-0.706756	85.953825
276.699005	-3944.543100	0.100000	8.749908	-0.707391	87.499078
278.000000	-3968.208874	0.100000	8.052293	-0.707790	80.522932
279.199005	-3985.657256	0.100000	7.902269	-0.708061	79.022685
280.440002	-3984.891196	0.100000	8.155435	-0.708960	81.554352
281.679993	-3978.714838	0.100000	7.844134	-0.709233	78.441340
282.839996	-3962.832776	0.100000	7.560587	-0.709026	75.605873
284.059998	-3934.618524	0.100000	7.728240	-0.709050	77.282399
285.259003	-3911.794057	0.100000	8.017038	-0.707982	80.170374
286.519989	-3895.542656	0.100000	8.815919	-0.707330	88.159187
287.699005	-3893.319716	0.100000	8.469737	-0.706471	84.697368
288.940002	-3892.362142	0.100000	8.211319	-0.705407	82.113194
290.179993	-3906.787312	0.100000	9.018077	-0.705232	90.180768
291.359009	-3930.829266	0.100000	9.285496	-0.704886	92.854956
292.559998	-3953.352786	0.100000	8.776537	-0.705524	87.765372
293.859009	-3966.916148	0.100000	8.552251	-0.705979	85.522504
295.079010	-3969.228007	0.100000	8.494866	-0.706402	84.948660
296.299988	-3966.724633	0.100000	7.933024	-0.707272	79.330236
297.519989	-3962.463425	0.100000	8.136307	-0.707231	81.363070
298.759003	-3942.682670	0.100000	8.422479	-0.707308	84.224791
299.940002	-3947.450023	0.100000	9.280995	-0.707361	92.809949
301.179993	-3973.407137	0.100000	9.231862	-0.707726	92.318619
302.459015	-4004.302611	0.100000	9.629427	-0.709100	96.294269
303.600006	-4037.886147	0.100000	9.232612	-0.710393	92.326120
304.859009	-4062.523201	0.100000	9.666183	-0.712163	96.661830
306.119995	-4091.455674	0.100000	9.207483	-0.714557	92.074829
307.279999	-4100.169617	0.100000	9.320752	-0.716157	93.207514
308.559998	-4092.440610	0.100000	9.255491	-0.718087	92.554907
309.720001	-4076.107098	0.100000	9.570542	-0.719277	95.705423
310.940002	-4070.477920	0.100000	8.968569	-0.720263	89.685687
312.179993	-4058.754456	0.100000	8.667019	-0.721465	86.670192
313.479004	-4038.679567	0.100000	8.628388	-0.721476	86.283879
314.679993	-3994.863656	0.100000	8.042542	-0.721156	80.425416
315.859009	-3956.895813	0.100000	8.230073	-0.719959	82.300725
317.079010	-3956.950531	0.100000	8.844799	-0.718870	88.447984
318.380005	-3969.289566	0.100000	8.976820	-0.718571	89.768201
319.519989	-3979.097868	0.100000	9.557415	-0.717828	95.574152
320.799988	-3982.127909	0.100000	9.510158	-0.717647	95.101574
322.000000	-3982.298904	0.100000	9.423893	-0.717316	94.238933
323.179993	-3987.305653	0.100000	9.890095	-0.717179	98.900946
324.440002	-4017.161479	0.100000	9.947104	-0.717859	99.471039
325.679993	-4041.223982	0.100000	9.949354	-0.718199	99.493543
326.899994	-4072.639306	0.100000	9.763324	-0.719893	97.633239
328.140015	-4115.627635	0.100000	9.800080	-0.721456	98.000799
329.399994	-4192.726247	0.100000	10.319165	-0.724963	103.191647
330.540009	-4269.031507	0.100000	9.709315	-0.728931	97.093150
331.799988	-4320.590263	0.100000	9.329753	-0.733424	93.297529
333.040009	-4331.752895	0.100000	9.353382	-0.738094	93.533818
334.239990	-4324.858328	0.100000	9.133971	-0.741667	91.339708
335.459991	-4312.587641	0.100000	10.205896	-0.744937	102.058962
336.720001	-4304.256708	0.100000	9.729193	-0.748131	97.291933
337.920013	-4295.720580	0.100000	9.303874	-0.750210	93.038737
339.140015	-4281.418464	0.100000	9.575793	-0.752558	95.757932
340.359985	-4251.760904	0.100000	9.086338	-0.753839	90.863380
341.619995	-4208.485234	0.100000	9.078837	-0.753922	90.788368
342.839996	-4156.762390	0.100000	9.383387	-0.753772	93.833867
344.019989	-4130.408511	0.100000	9.229612	-0.752398	92.296115
345.220001	-4133.910506	0.100000	9.220610	-0.751914	92.206100
346.519989	-4129.621931	0.100000	8.377847	-0.751279	83.778467
347.699005	-4118.979152	0.100000	8.594257	-0.750189	85.942573
348.899994	-4100.422691	0.100000	8.266829	-0.749869	82.668285
350.160004	-4061.531426	0.100000	8.427355	-0.747881	84.273549
351.380005	-4021.436369	0.100000	8.336590	-0.745698	83.365900
352.640015	-4002.141227	0.100000	8.282956	-0.743187	82.829562
353.839996	-3982.155268	0.100000	8.311086	-0.740603	83.110858
355.040009	-3967.415455	0.100000	8.178314	-0.738327	81.783139
356.359985	-3963.598836	0.100000	7.914271	-0.735572	79.142705
357.519989	-3951.895905	0.100000	7.955902	-0.733592	79.559024
358.720001	-3951.088806	0.100000	8.990697	-0.731015	89.906973
360.019989	-3943.674443	0.100000	8.888306	-0.729095	88.883055
361.220001	-3912.963665	0.100000	9.949354	-0.726873	99.493543
362.440002	-3883.196791	0.100000	9.675185	-0.724047	96.751844
363.660004	-3881.179046	0.100000	9.449773	-0.721970	94.497725
364.859985	-3882.239217	0.100000	10.067124	-0.719156	100.671235
366.079987	-3896.944818	0.100000	9.787328	-0.717407	97.873278
367.279999	-3912.231805	0.100000	10.262156	-0.716198	102.621554
368.540009	-3946.410370	0.100000	9.416767	-0.715014	94.167671
369.799988	-3982.551978	0.100000	9.577669	-0.715012	95.776685
370.980011	-3998.864952	0.100000	9.882969	-0.715514	98.829684
372.220001	-4012.421481	0.100000	9.933977	-0.715766	99.339768
373.420013	-4025.923293	0.100000	9.612549	-0.716580	96.125492
374.660004	-4042.263635	0.100000	9.144473	-0.717048	91.444725
375.899994	-4037.462078	0.100000	9.245739	-0.717782	92.457391
377.119995	-3997.257594	0.100000	8.646016	-0.717955	86.460158
378.299988	-3937.005621	0.100000	8.857926	-0.716590	88.579256
379.559998	-3893.921620	0.100000	8.158436	-0.715112	81.584357
380.819000	-3880.843896	0.100000	8.800916	-0.713091	88.009162
382.040009	-3872.882353	0.100000	8.879679	-0.711674	88.796791
383.179993	-3861.247832	0.100000	9.466275	-0.709933	94.662752
384.440002	-3868.135523	0.100000	9.601673	-0.708008	96.016724
385.679993	-3889.715134	0.100000	10.782365	-0.707280	107.823652
386.940002	-3955.527849	0.100000	11.366711	-0.707367	113.667104
388.160004	-4053.179997	0.100000	11.823910	-0.709298	118.239097
389.339996	-4141.701075	0.100000	11.618376	-0.712788	116.183763
390.619995	-4222.390627	0.100000	11.384713	-0.716907	113.847133
391.819000	-4295.672701	0.100000	11.490856	-0.722363	114.908556
393.019989	-4351.848373	0.100000	11.287573	-0.727819	112.875725
394.220001	-4387.477161	0.100000	11.206559	-0.733587	112.065593
395.459991	-4389.077687	0.100000	10.552078	-0.739042	105.520777
396.679993	-4379.358255	0.100000	10.647343	-0.743393	106.473432
397.959991	-4386.102350	0.100000	11.067037	-0.748134	110.670366
399.100006	-4375.548458	0.100000	10.923763	-0.751726	109.237633
400.359985	-4380.657827	0.100000	11.332580	-0.755217	113.325798
401.660004	-4418.824214	0.100000	11.264694	-0.759119	112.646938
402.859985	-4463.597924	0.100000	10.714104	-0.763372	107.141041
404.079987	-4501.955866	0.100000	10.813871	-0.768479	108.138704
405.279999	-4499.247280	0.100000	11.250067	-0.772218	112.500664
406.500000	-4493.857469	0.100000	11.455225	-0.776169	114.552248
407.720001	-4542.099032	0.100000	11.717393	-0.780200	117.173924
408.920013	-4595.155894	0.100000	12.008815	-0.784974	120.088147
410.160004	-4643.705314	0.100000	11.858040	-0.790421	118.580403
411.359985	-4656.605320	0.100000	11.134923	-0.795002	111.349227
412.579987	-4646.543862	0.100000	11.546365	-0.799452	115.463646
413.799988	-4636.181451	0.100000	11.346082	-0.803124	113.460820
415.040009	-4618.596135	0.100000	10.478941	-0.806123	104.789408
416.259003	-4613.972381	0.100000	10.430933	-0.809344	104.309329
417.519012	-4617.139243	0.100000	10.238527	-0.811466	102.385265
418.679993	-4603.876730	0.100000	9.873217	-0.813710	98.732168
419.919006	-4581.763427	0.100000	9.405891	-0.815328	94.058904
421.220001	-4537.249567	0.100000	10.128634	-0.815937	101.286336
422.339996	-4487.516917	0.100000	9.551789	-0.815829	95.517892
423.640015	-4466.149191	0.100000	10.240027	-0.814999	102.400268
424.839996	-4485.984787	0.100000	10.543076	-0.814920	105.430762
426.059998	-4518.104784	0.100000	9.656807	-0.815187	96.568064
427.279999	-4530.252384	0.100000	10.112131	-0.815752	101.121309
428.519012	-4531.750315	0.100000	9.852214	-0.816357	98.522134
429.779999	-4553.104378	0.100000	10.259530	-0.816950	102.595299
430.940002	-4584.328379	0.100000	10.087377	-0.818702	100.873768
432.179993	-4607.816496	0.100000	10.191644	-0.820088	101.916439
433.459991	-4617.125563	0.100000	9.859340	-0.821721	98.593396
434.579987	-4629.177420	0.100000	10.049871	-0.823540	100.498707
435.839996	-4625.990039	0.100000	9.847713	-0.824680	98.477127
437.119995	-4598.466391	0.100000	9.945604	-0.825921	99.456037
438.319000	-4569.650019	0.100000	10.434684	-0.825982	104.346835
439.559998	-4580.949483	0.100000	11.091041	-0.826451	110.910405
440.759003	-4655.469900	0.100000	11.720018	-0.828113	117.200178
441.940002	-4735.674333	0.100000	11.013028	-0.830703	110.130278
443.179993	-4771.782087	0.100000	11.284947	-0.834125	112.849471
444.440002	-4775.072073	0.100000	10.373549	-0.837278	103.735486
445.619995	-4768.102228	0.100000	10.711104	-0.839795	107.111036
446.859985	-4785.386623	0.100000	11.066662	-0.842952	110.666616
448.079987	-4811.980113	0.100000	11.182556	-0.845632	111.825554
449.279999	-4808.567008	0.100000	11.001026	-0.848451	110.010259
450.540009	-4787.171834	0.100000	10.999151	-0.850452	109.991506
451.720001	-4752.821923	0.100000	10.668722	-0.851417	106.687217
453.000000	-4685.743199	0.100000	10.150012	-0.851752	101.500121
454.200012	-4595.764642	0.100000	11.449599	-0.850062	114.495989
455.399994	-4503.146002	0.100000	10.691601	-0.846720	106.916004
456.660004	-4415.917276	0.100000	11.193057	-0.842861	111.930571
457.880005	-4362.552739	0.100000	10.981898	-0.837705	109.818977
459.119995	-4322.040311	0.100000	11.707641	-0.832952	117.076408
460.339996	-4311.760020	0.100000	12.567656	-0.828315	125.676554
461.540009	-4322.546459	0.100000	13.239389	-0.824061	132.393891
462.739990	-4376.711233	0.100000	14.142535	-0.821444	141.425350
463.940002	-4439.973052	0.100000	13.545814	-0.819944	135.458137
465.179993	-4497.934027	0.100000	13.693588	-0.819190	136.935875
466.419006	-4557.194619	0.100000	13.404041	-0.820360	134.040408
467.660004	-4598.014960	0.100000	13.283271	-0.821298	132.832712
468.799988	-4646.749058	0.100000	12.994475	-0.823701	129.944745
470.079987	-4677.672142	0.100000	12.894333	-0.825792	128.943333
471.359985	-4710.749801	0.100000	12.447636	-0.828889	124.476359
472.540009	-4736.734515	0.100000	11.744397	-0.832061	117.443968
473.739990	-4757.849239	0.100000	11.274070	-0.834795	112.740703
475.019012	-4744.634581	0.100000	10.995025	-0.837666	109.950249
476.239990	-4724.928877	0.100000	11.540739	-0.839304	115.407387
477.440002	-4692.938752	0.100000	11.264694	-0.840551	112.646938
478.700012	-4659.915820	0.100000	10.914012	-0.841175	109.140117
479.799988	-4625.524927	0.100000	11.207685	-0.840471	112.076845
481.119995	-4627.481131	0.100000	12.140086	-0.840490	121.400861
482.319000	-4671.304216	0.100000	11.923676	-0.841562	119.236759
483.519012	-4725.462388	0.100000	11.871918	-0.843042	118.719175
484.739990	-4765.468872	0.100000	11.536988	-0.845206	115.369881
485.940002	-4797.246990	0.100000	10.978897	-0.848009	109.788973
487.140015	-4816.166126	0.100000	10.410680	-0.849993	104.106796
488.440002	-4795.133465	0.100000	9.848088	-0.852216	98.480877
489.660004	-4770.680865	0.100000	11.052784	-0.853489	110.527843
490.899994	-4795.181344	0.100000	11.675011	-0.855496	116.750105
492.140015	-4873.272398	0.100000	11.575620	-0.857987	115.756194
493.359985	-4962.355261	0.100000	11.672760	-0.862489	116.727602
494.559998	-5032.006044	0.100000	11.406467	-0.867427	114.064669
495.799988	-5072.300840	0.100000	11.912424	-0.873269	119.124241
497.019012	-5112.447590	0.100000	12.308113	-0.879027	123.081133
498.239990	-5172.975496	0.100000	14.145536	-0.885218	141.455355
499.419006	-5344.751710	0.100000	17.515076	-0.894271	175.150760
500.640015	-5733.361946	0.100000	18.487981	-0.908922	184.879811


0.160000	3.507465	0.100000	1.602229	-0.017860	16.022287
1.480000	-10.735350	0.100000	1.429325	-0.019427	14.293251
2.720000	-23.812859	0.100000	1.993794	-0.020464	19.937936
3.860000	-30.638494	0.100000	1.730500	-0.022570	17.305000
5.100000	-45.551489	0.100000	1.457455	-0.023496	14.574547
6.280000	-51.423135	0.100000	1.977666	-0.024881	19.776659
7.560000	-64.006209	0.100000	1.573349	-0.026565	15.733490
8.679000	-81.768176	0.100000	2.090560	-0.027854	20.905596
9.920000	-98.321076	0.100000	2.574390	-0.030011	25.743896
11.180000	-118.979209	0.100000	1.887276	-0.031569	18.872760
12.380000	-139.621621	0.100000	2.200828	-0.033956	22.008278
13.620000	-162.656883	0.100000	2.147194	-0.036424	21.471940
14.880000	-180.554973	0.100000	1.988168	-0.038347	19.881677
16.059000	-200.885580	0.100000	1.781133	-0.041262	17.811334
17.340000	-223.162486	0.100000	2.293093	-0.044160	22.930931
18.540001	-241.958538	0.100000	2.492251	-0.046743	24.922510
19.719999	-263.210374	0.100000	2.558637	-0.049760	25.586370
20.959999	-288.302839	0.100000	2.592393	-0.053320	25.923925
22.139999	-322.282231	0.100000	1.843769	-0.056303	18.437687
23.340000	-349.880507	0.100000	2.800177	-0.059992	28.001768
24.660000	-385.165582	0.100000	2.697410	-0.063842	26.974099
25.820000	-420.074644	0.100000	2.819680	-0.067676	28.196800
27.080000	-446.639837	0.100000	2.401486	-0.072334	24.014860
28.219000	-464.249376	0.100000	1.759005	-0.075934	17.590047
29.500000	-484.755898	0.100000	2.439742	-0.079772	24.397423
30.740000	-499.270297	0.100000	2.474248	-0.083909	24.742480
31.920000	-522.371290	0.100000	2.243960	-0.087429	22.439600
33.180000	-549.484396	0.100000	2.714288	-0.091985	27.142877
34.360001	-568.024608	0.100000	2.409737	-0.095787	24.097374
35.580002	-586.481361	0.100000	1.984042	-0.100005	19.840420
36.820000	-608.293406	0.100000	2.857936	-0.104250	28.579364
38.000000	-639.923642	0.100000	2.127691	-0.107533	21.276907
39.258999	-659.558629	0.100000	2.097686	-0.111799	20.976858
40.459999	-674.962575	0.100000	2.585641	-0.115915	25.856414
41.680000	-687.209656	0.100000	2.097311	-0.119614	20.973107
42.898998	-693.903818	0.100000	1.919531	-0.123557	19.195313
44.160000	-702.497307	0.100000	2.192201	-0.126671	21.922014
45.320000	-707.381093	0.100000	2.665530	-0.130264	26.655296
46.539001	-710.053560	0.100000	1.783384	-0.133325	17.833838
47.820000	-716.682046	0.100000	1.965289	-0.135813	19.652889
49.080002	-730.784690	0.100000	2.108938	-0.138955	21.089376
50.220001	-749.145784	0.100000	2.084934	-0.141423	20.849337
51.459999	-766.657121	0.100000	2.521131	-0.145006	25.211308
52.700001	-790.890035	0.100000	2.857936	-0.148156	28.579364
53.980000	-826.139956	0.100000	2.705661	-0.151434	27.056612
55.180000	-861.630783	0.100000	2.566888	-0.155509	25.668883
56.340000	-885.648983	0.100000	3.036466	-0.159105	30.364658
57.660000	-911.473513	0.100000	2.976081	-0.163587	29.760808
58.860001	-929.849842	0.100000	1.932283	-0.167100	19.322834
60.020000	-949.639758	0.100000	2.450994	-0.171045	24.509942
61.299999	-958.563155	0.100000	2.506128	-0.174629	25.061283
62.480000	-963.783639	0.100000	2.672281	-0.177803	26.722807
63.738998	-971.593469	0.100000	2.779924	-0.182011	27.799235
64.939003	-982.740390	0.100000	2.117939	-0.185432	21.179391
66.199997	-997.160588	0.100000	1.843394	-0.189021	18.433937
67.379997	-1015.432105	0.100000	2.261963	-0.192878	22.619629
68.619003	-1028.566255	0.100000	2.255962	-0.196028	22.559619
69.820000	-1031.754024	0.100000	2.271340	-0.199498	22.713395
71.040001	-1041.194196	0.100000	2.646777	-0.202963	26.467765
72.238998	-1046.632557	0.100000	2.143818	-0.205404	21.438184
73.518997	-1060.919371	0.100000	2.529007	-0.208608	25.290071
74.699997	-1073.817524	0.100000	2.393985	-0.211130	23.939848
75.900002	-1096.480791	0.100000	2.214330	-0.214345	22.143301
77.139999	-1111.653485	0.100000	2.465622	-0.217257	24.656216
78.400002	-1126.210518	0.100000	2.818555	-0.219878	28.185549
79.580002	-1144.605194	0.100000	2.586767	-0.223275	25.867666
80.820000	-1162.609953	0.100000	2.314097	-0.226313	23.140966
82.059998	-1181.144871	0.100000	2.640025	-0.229846	26.400254
83.320000	-1208.760847	0.100000	1.976166	-0.232936	19.761657
84.559998	-1232.740989	0.100000	2.778423	-0.236799	27.784232
85.739998	-1265.367814	0.100000	2.598018	-0.240624	25.980185
86.919998	-1298.942093	0.100000	2.595018	-0.244161	25.950180
88.160004	-1325.148922	0.100000	2.619772	-0.248599	26.197721
89.379997	-1352.142445	0.100000	2.620522	-0.253008	26.205222
90.579002	-1384.728279	0.100000	2.312971	-0.256976	23.129714
91.860001	-1412.741096	0.100000	2.396610	-0.261780	23.966102
93.079002	-1438.855618	0.100000	2.673781	-0.265815	26.737810
94.360001	-1467.887729	0.100000	2.875939	-0.270605	28.759393
95.559998	-1492.514412	0.100000	2.330224	-0.274936	23.302242
96.779999	-1507.098885	0.100000	2.757795	-0.279837	27.577948
97.959999	-1530.877331	0.100000	2.519631	-0.283813	25.196305
99.180000	-1553.178183	0.100000	3.017713	-0.288467	30.177127
100.419998	-1572.657231	0.100000	2.752169	-0.292462	27.521689
101.680000	-1588.780894	0.100000	2.996334	-0.296727	29.963342
102.860001	-1612.812481	0.100000	2.774298	-0.300493	27.742976
104.099998	-1620.915362	0.100000	2.965204	-0.304543	29.652041
105.360001	-1624.229711	0.100000	2.351228	-0.307972	23.512277
106.579002	-1628.966938	0.100000	2.713913	-0.310770	27.139126
107.779999	-1636.604650	0.100000	2.515505	-0.314133	25.155048
108.978996	-1643.000764	0.100000	2.899193	-0.316598	28.991932
110.220001	-1647.758516	0.100000	2.636650	-0.319788	26.366498
111.419998	-1649.554216	0.100000	2.064680	-0.322149	20.646803
112.720001	-1648.353662	0.100000	2.378607	-0.324654	23.786072
113.900002	-1639.816389	0.100000	2.503503	-0.326544	25.035028
115.040001	-1639.375159	0.100000	2.155820	-0.328175	21.558204
116.360001	-1642.621102	0.100000	2.311471	-0.330269	23.114711
117.559998	-1650.139102	0.100000	2.034675	-0.331602	20.346753
118.760002	-1658.259090	0.100000	2.333975	-0.332868	23.339748
119.959999	-1666.341456	0.100000	2.374107	-0.334728	23.741065
121.239998	-1681.285113	0.100000	2.552261	-0.336023	25.522609
122.439003	-1699.909109	0.100000	2.757420	-0.338273	27.574198
123.660004	-1720.133853	0.100000	2.088684	-0.340042	20.886843
124.900002	-1739.712151	0.100000	2.889817	-0.342730	28.898166
126.139999	-1753.999114	0.100000	2.227082	-0.344878	22.270822
127.300003	-1764.065320	0.100000	2.422114	-0.347306	24.221144
128.580002	-1763.983230	0.100000	2.262338	-0.349481	22.623380
129.779999	-1764.937519	0.100000	2.483250	-0.350930	24.832495
131.020004	-1763.559102	0.100000	2.177574	-0.352887	21.775740
132.179001	-1764.267123	0.100000	1.736501	-0.354402	17.365010
133.500000	-1770.800067	0.100000	2.159571	-0.356582	21.595710
134.699997	-1783.212665	0.100000	2.273590	-0.358661	22.735899
135.878998	-1796.189630	0.100000	2.507629	-0.359824	25.076285
137.139999	-1814.009874	0.100000	2.651652	-0.361948	26.516523
138.360001	-1834.173095	0.100000	2.575140	-0.363689	25.751397
139.559998	-1859.124878	0.100000	2.725540	-0.366319	27.255395
140.779999	-1875.693280	0.100000	2.049678	-0.368649	20.496778
142.020004	-1896.745830	0.100000	2.615646	-0.370860	26.156464
143.179001	-1916.426808	0.100000	3.072097	-0.373721	30.720967
144.440002	-1933.166250	0.100000	2.950202	-0.376040	29.502016
145.720001	-1950.004888	0.100000	2.308846	-0.379044	23.088457
146.940002	-1966.973509	0.100000	2.543635	-0.381517	25.436345
148.139999	-1981.824905	0.100000	3.317012	-0.384556	33.170120
149.399994	-1995.800681	0.100000	2.562013	-0.387027	25.620125
150.619995	-2004.758726	0.100000	2.511379	-0.389616	25.113792
151.878998	-2007.614765	0.100000	2.428115	-0.392280	24.281154
153.020004	-2025.007538	0.100000	2.805803	-0.394612	28.058028
154.238998	-2035.569759	0.100000	2.737542	-0.397628	27.375415
155.520004	-2043.132284	0.100000	2.227832	-0.399526	22.278323
156.720001	-2044.100260	0.100000	2.481374	-0.401991	24.813742
157.919998	-2045.937020	0.100000	2.788925	-0.403847	27.889250
159.199997	-2045.164008	0.100000	2.472748	-0.406029	24.727478
160.419998	-2059.050873	0.100000	2.401111	-0.407896	24.011109
161.619995	-2073.420021	0.100000	2.630649	-0.409797	26.306488
162.878998	-2089.540426	0.100000	2.484750	-0.412167	24.847498
164.059998	-2094.623160	0.100000	2.947576	-0.413954	29.475761
165.240005	-2114.153726	0.100000	2.739042	-0.416455	27.390417
166.500000	-2125.913115	0.100000	3.034215	-0.418535	30.342154
167.679993	-2136.967901	0.100000	3.396900	-0.420534	33.969002
168.979996	-2146.384310	0.100000	2.976456	-0.422909	29.764559
170.179993	-2174.654072	0.100000	3.377022	-0.425116	33.770219
171.419998	-2196.195883	0.100000	2.532383	-0.428243	25.323826
172.619995	-2215.080036	0.100000	2.255212	-0.430661	22.552118
173.860001	-2217.409344	0.100000	2.123190	-0.433116	21.231900
175.059998	-2219.335043	0.100000	2.254462	-0.435732	22.544617
176.279999	-2223.593471	0.100000	2.532758	-0.437630	25.327577
177.500000	-2227.615890	0.100000	2.363605	-0.439987	23.636047
178.740005	-2239.101676	0.100000	2.774298	-0.441476	27.742976
180.000000	-2262.251122	0.100000	2.853061	-0.444050	28.530606
181.199997	-2291.571036	0.100000	2.809178	-0.446334	28.091783
182.380005	-2336.146104	0.100000	3.237499	-0.449784	32.374989
183.619995	-2377.454705	0.100000	2.708287	-0.453520	27.082867
184.820007	-2418.045058	0.100000	3.300509	-0.457219	33.005093
186.080002	-2462.408206	0.100000	3.303135	-0.461983	33.031348
187.279999	-2495.672052	0.100000	3.010212	-0.466128	30.102115
188.539993	-2534.410767	0.100000	3.704076	-0.471013	37.040758
189.759995	-2565.880379	0.100000	3.026714	-0.475393	30.267142
191.000000	-2590.407667	0.100000	2.919071	-0.480519	29.190714
192.240005	-2611.200463	0.100000	2.781799	-0.484731	27.817988
193.440002	-2627.273843	0.100000	2.973080	-0.489501	29.730804
194.639999	-2645.871089	0.100000	2.731165	-0.494190	27.311654
195.839996	-2658.647720	0.100000	2.792676	-0.498397	27.926756
197.098999	-2681.246218	0.100000	3.214245	-0.503153	32.142451
198.279999	-2708.721454	0.100000	3.388274	-0.507137	33.882738
199.580002	-2749.609431	0.100000	3.541299	-0.512218	35.412990
200.800003	-2785.429170	0.100000	3.241250	-0.517055	32.412496
202.039993	-2825.304888	0.100000	3.473788	-0.522388	34.737879
203.199997	-2855.782804	0.100000	2.863562	-0.527913	28.635623
204.419998	-2864.243573	0.100000	3.406277	-0.532486	34.062767
205.679993	-2873.278882	0.100000	2.890942	-0.537243	28.909418
206.860001	-2886.732670	0.100000	2.767171	-0.541359	27.671714
208.119995	-2905.630901	0.100000	2.755169	-0.546071	27.551694
209.360001	-2907.915378	0.100000	2.664029	-0.549927	26.640294
210.559998	-2914.543097	0.100000	2.997084	-0.553909	29.970843
211.720001	-2929.611071	0.100000	2.972330	-0.557232	29.723302
213.000000	-2947.893731	0.100000	3.148609	-0.560703	31.486093
214.279999	-2965.772848	0.100000	3.139233	-0.564709	31.392327
215.419998	-2988.015732	0.100000	2.947576	-0.568139	29.475761
216.740005	-2994.876007	0.100000	2.673406	-0.571763	26.734059
