275.720001	-1097.115726	0.100000	0.309051	-0.545609	3.090512
276.920013	-1034.030722	0.100000	-0.834138	-0.541300	-8.341383
278.079010	-955.052535	0.100000	-0.123395	-0.535286	-1.233954
279.380005	-870.114190	0.100000	0.005626	-0.528117	0.056259
280.600006	-811.270234	0.100000	0.994289	-0.521183	9.942893
281.799988	-786.496770	0.100000	0.950407	-0.514250	9.504071
283.059998	-800.811570	0.100000	1.197948	-0.507845	11.979479
284.259003	-827.704704	0.100000	2.051588	-0.502398	20.515885
285.459015	-845.677272	0.100000	1.275211	-0.498146	12.752107
286.660004	-864.984049	0.100000	1.615392	-0.494812	16.153917
287.880005	-883.892643	0.100000	2.174984	-0.491684	21.749837
289.160004	-883.728435	0.100000	0.582096	-0.488698	5.820963
290.399994	-855.828072	0.100000	0.789506	-0.485860	7.895055
291.600006	-807.091147	0.100000	0.519836	-0.482301	5.198360
292.799988	-745.219136	0.100000	0.421945	-0.478471	4.219448
294.079010	-687.399116	0.100000	0.328179	-0.473044	3.281793
295.279999	-625.705346	0.100000	0.363435	-0.468131	3.634351
296.540009	-581.540722	0.100000	0.816135	-0.461971	8.161349
297.759003	-550.321064	0.100000	1.352473	-0.456572	13.524734
298.979004	-537.521219	0.100000	1.361100	-0.451018	13.610998
300.179993	-537.281753	0.100000	1.757540	-0.445986	17.575401
301.440002	-544.787327	0.100000	1.919942	-0.441849	19.199418
302.619995	-558.140001	0.100000	1.495372	-0.437572	14.953719
303.920013	-550.768525	0.100000	1.109808	-0.434292	11.098084
305.079010	-520.198882	0.100000	0.394940	-0.430047	3.949404
306.320007	-475.562331	0.100000	0.322178	-0.426070	3.221783
307.519989	-438.990977	0.100000	0.270045	-0.421403	2.700447
308.739990	-428.780689	0.100000	1.607515	-0.417354	16.075154
310.000000	-455.967151	0.100000	1.700531	-0.414078	17.005307
311.220001	-496.252226	0.100000	2.406397	-0.411174	24.063968
312.420013	-556.017640	0.100000	2.002455	-0.410375	20.024554
313.699005	-608.941253	0.100000	2.251121	-0.410055	22.511213
314.880005	-656.494054	0.100000	1.645022	-0.410302	16.450216
316.079010	-723.215380	0.100000	2.757829	-0.412295	27.578294
317.339996	-795.192931	0.100000	2.706821	-0.414986	27.068211
318.579010	-873.719932	0.100000	2.293503	-0.419019	22.935032
319.799988	-961.389304	0.100000	3.081883	-0.424704	30.818825
321.040009	-1056.854737	0.100000	2.903353	-0.431349	29.033533
322.239990	-1107.342587	0.100000	1.838553	-0.438750	18.385534
323.479004	-1121.738864	0.100000	1.467992	-0.444985	14.679924
324.660004	-1117.867021	0.100000	1.525377	-0.451179	15.253769
325.920013	-1097.755332	0.100000	1.346847	-0.456084	13.468475
327.119995	-1060.993365	0.100000	0.453075	-0.460229	4.530750
328.339996	-1008.579883	0.100000	0.151150	-0.463161	1.511500
329.559998	-974.198516	0.100000	0.808634	-0.464750	8.086337
330.799988	-930.811173	0.100000	0.243415	-0.465540	2.434153
332.059998	-834.420810	0.100000	-0.078013	-0.464220	-0.780129
333.299988	-736.777518	0.100000	0.123771	-0.461136	1.237705
334.500000	-642.006936	0.100000	0.219411	-0.456825	2.194113
335.760010	-560.027001	0.100000	0.106518	-0.451628	1.065176
336.940002	-502.664455	0.100000	-0.109518	-0.445684	-1.095181
338.140015	-440.705459	0.100000	0.689739	-0.439325	6.897391
339.359985	-383.631926	0.100000	-0.009377	-0.432567	-0.093765
340.600006	-351.381857	0.100000	1.265834	-0.426042	12.658341
341.839996	-353.086749	0.100000	1.344222	-0.420128	13.442220
343.040009	-387.352200	0.100000	1.812299	-0.415758	18.122991
344.260010	-434.006878	0.100000	1.356974	-0.411808	13.569741
345.459991	-469.821982	0.100000	1.346472	-0.409466	13.464724
346.760010	-472.724313	0.100000	0.996165	-0.406698	9.961646
347.940002	-444.989954	0.100000	0.238164	-0.404288	2.381644
349.140015	-412.122830	0.100000	0.041632	-0.401275	0.416319
350.440002	-395.924564	0.100000	1.229453	-0.397965	12.294531
351.600006	-434.830266	0.100000	2.219241	-0.396466	22.192410
352.820007	-531.544129	0.100000	3.030124	-0.395940	30.301241
354.100006	-639.491841	0.100000	2.771332	-0.397950	27.713316
355.339996	-712.988020	0.100000	1.653648	-0.400688	16.536480
356.500000	-748.738645	0.100000	0.878020	-0.403598	8.780202
357.699005	-741.647629	0.100000	1.004791	-0.406473	10.047911
358.959991	-755.197464	0.100000	1.812299	-0.409031	18.122991
360.160004	-816.522148	0.100000	2.679067	-0.412530	26.790665
361.420013	-890.989187	0.100000	2.442028	-0.417204	24.420276
362.619995	-978.419228	0.100000	2.935234	-0.423300	29.352335
363.779999	-1083.164099	0.100000	2.436402	-0.430365	24.364017
365.040009	-1141.197271	0.100000	1.424485	-0.438500	14.244853
366.299988	-1107.027915	0.100000	0.327804	-0.444406	3.278043
367.480011	-1039.318588	0.100000	0.150025	-0.449434	1.500248
368.739990	-973.877003	0.100000	0.735872	-0.452046	7.358717
369.940002	-932.387578	0.100000	0.598599	-0.453753	5.985990
371.140015	-900.410654	0.100000	-0.032630	-0.454601	-0.326304
372.399994	-833.401352	0.100000	0.070512	-0.453797	0.705117
373.619995	-763.697931	0.100000	0.674362	-0.452664	6.743615
374.839996	-737.504135	0.100000	0.939530	-0.451054	9.395303
376.079987	-739.217363	0.100000	1.136438	-0.449564	11.364378
377.319000	-750.699553	0.100000	1.637145	-0.448408	16.371453
378.500000	-791.933409	0.100000	2.441278	-0.447339	24.412775
379.720001	-782.787048	0.100000	1.348723	-0.447159	13.487228
380.940002	-800.733571	0.100000	1.841929	-0.446820	18.419290
382.140015	-837.417606	0.100000	1.020919	-0.447460	10.209187
383.420013	-877.971561	0.100000	2.604804	-0.448720	26.048043
384.619995	-963.284178	0.100000	3.598342	-0.451237	35.983421
385.859985	-1082.346634	0.100000	3.069131	-0.456670	30.691305
387.019989	-1152.026121	0.100000	1.543755	-0.461850	15.437549
388.299988	-1173.523068	0.100000	1.394855	-0.467773	13.948554
389.559998	-1184.122759	0.100000	1.748164	-0.472523	17.481636
390.760010	-1210.384276	0.100000	2.767581	-0.477847	27.675810
391.980011	-1203.735097	0.100000	1.432737	-0.482603	14.327366
393.260010	-1207.319633	0.100000	1.513750	-0.486532	15.137500
394.440002	-1228.053856	0.100000	1.044173	-0.491033	10.441726
395.600006	-1197.468999	0.100000	0.795507	-0.493955	7.955065
396.859985	-1128.538532	0.100000	-0.141023	-0.495984	-1.410233
398.140015	-1057.330167	0.100000	0.456075	-0.496692	4.560755
399.339996	-984.784500	0.100000	0.193157	-0.495439	1.931570
400.579987	-908.831822	0.100000	0.436572	-0.492712	4.365722
401.760010	-855.598180	0.100000	0.717869	-0.490164	7.178687
402.980011	-821.748063	0.100000	1.458241	-0.486187	14.582408
404.179993	-783.153778	0.100000	1.331470	-0.482353	13.314699
405.440002	-697.857722	0.100000	-0.125646	-0.476923	-1.256458
406.699005	-622.838578	0.100000	-0.334555	-0.471069	-3.345554
407.880005	-594.135329	0.100000	1.098181	-0.465511	10.981815
409.100006	-612.293797	0.100000	1.810424	-0.460204	18.104238
410.319000	-653.712122	0.100000	2.173484	-0.456456	21.734835
411.579987	-664.495020	0.100000	1.133437	-0.452928	11.334373
412.759003	-704.554626	0.100000	2.117974	-0.450680	21.179744
414.019012	-729.534616	0.100000	1.598889	-0.449233	15.988890
415.220001	-735.547333	0.100000	0.513835	-0.447408	5.138350
416.440002	-679.492562	0.100000	-0.030755	-0.445475	-0.307551
417.660004	-578.725957	0.100000	0.082139	-0.441470	0.821386
418.839996	-503.329487	0.100000	0.510835	-0.436295	5.108345
420.059998	-474.516890	0.100000	1.674276	-0.431636	16.742764
421.319000	-480.180610	0.100000	1.128937	-0.427183	11.289365
422.559998	-489.714109	0.100000	0.979662	-0.423608	9.796619
423.759003	-470.002608	0.100000	1.086930	-0.419792	10.869296
424.959991	-443.393099	0.100000	0.830012	-0.416049	8.300122
426.259003	-473.702704	0.100000	2.582676	-0.413327	25.826757
427.419006	-549.802447	0.100000	3.053003	-0.411554	30.530028
428.700012	-636.237817	0.100000	3.221781	-0.412254	32.217805
429.899994	-718.120857	0.100000	2.966739	-0.413805	29.667387
431.079987	-777.700720	0.100000	2.429651	-0.416061	24.296506
432.299988	-819.310944	0.100000	1.696030	-0.419138	16.960300
433.619995	-837.210978	0.100000	0.784255	-0.421824	7.842547
434.819000	-799.199598	0.100000	0.582096	-0.424216	5.820963
435.980011	-757.952042	0.100000	1.820175	-0.425277	18.201754
437.200012	-724.535879	0.100000	1.549381	-0.425524	15.493808
438.480011	-712.614449	0.100000	1.083929	-0.426048	10.839291
439.679993	-719.773874	0.100000	1.379478	-0.426090	13.794778
440.940002	-718.464323	0.100000	1.256458	-0.426905	12.564576
442.160004	-702.012156	0.100000	0.917402	-0.426655	9.174017
443.339996	-694.117911	0.100000	1.516375	-0.426247	15.163754
444.559998	-691.672598	0.100000	1.234329	-0.426428	12.343289
445.839996	-691.927119	0.100000	2.070717	-0.425936	20.707166
447.019012	-683.105110	0.100000	1.664900	-0.425839	16.648999
448.259003	-677.296297	0.100000	1.761666	-0.425447	17.616658
449.480011	-676.992515	0.100000	1.455990	-0.424899	14.559905
450.700012	-685.349269	0.100000	1.472493	-0.424996	14.724932
451.940002	-692.883623	0.100000	1.504749	-0.424580	15.047485
453.160004	-707.897605	0.100000	1.943196	-0.425060	19.431956
454.380005	-740.370919	0.100000	2.284127	-0.425748	22.841267
455.579987	-793.679484	0.100000	2.571424	-0.426899	25.714238
456.819000	-853.432001	0.100000	2.538043	-0.429677	25.380434
458.059998	-926.693634	0.100000	2.335135	-0.432910	23.351351
459.239990	-1005.778615	0.100000	2.949861	-0.438363	29.498609
460.459991	-1098.514651	0.100000	3.212779	-0.444980	32.127790
461.679993	-1210.100386	0.100000	3.630972	-0.452555	36.309724
462.940002	-1307.187356	0.100000	3.291917	-0.461306	32.919169
464.140015	-1371.281588	0.100000	2.174984	-0.469960	21.749837
465.380005	-1419.919228	0.100000	2.307756	-0.479103	23.077556
466.600006	-1427.810022	0.100000	1.191947	-0.487819	11.919469
467.859985	-1410.978382	0.100000	1.242955	-0.494781	12.429553
469.059998	-1364.529784	0.100000	0.221287	-0.500764	2.212866
470.319000	-1303.247097	0.100000	0.718994	-0.504345	7.189939
471.480011	-1240.428721	0.100000	0.420445	-0.507423	4.204446
472.739990	-1184.560565	0.100000	0.480830	-0.508797	4.808296
473.959991	-1149.005946	0.100000	0.468828	-0.509926	4.688276
475.119995	-1120.982965	0.100000	0.817635	-0.510234	8.176352
476.380005	-1105.225388	0.100000	1.146940	-0.509846	11.469395
477.640015	-1094.369181	0.100000	1.189697	-0.510097	11.896966
478.819000	-1080.417555	0.100000	0.863768	-0.509668	8.637678
480.059998	-1088.109932	0.100000	1.793171	-0.509437	17.931710
481.319000	-1118.154331	0.100000	1.956698	-0.510039	19.566979
482.500000	-1159.338845	0.100000	1.766542	-0.510884	17.665416
483.799988	-1186.554634	0.100000	1.692279	-0.512684	16.922794
484.980011	-1201.853899	0.100000	1.007417	-0.514122	10.074165
486.200012	-1202.794498	0.100000	1.342347	-0.515393	13.423467
487.419006	-1225.731431	0.100000	2.000955	-0.517149	20.009551
488.600006	-1287.041415	0.100000	3.257786	-0.519454	32.577864
489.859985	-1384.658646	0.100000	4.056292	-0.523965	40.562919
491.100006	-1500.130369	0.100000	3.677480	-0.529356	36.774800
492.319000	-1605.830282	0.100000	3.252160	-0.536254	32.521604
493.540009	-1712.864341	0.100000	3.609219	-0.544821	36.092189
494.739990	-1776.979531	0.100000	1.972450	-0.553102	19.724505
495.940002	-1801.527683	0.100000	1.431236	-0.561347	14.312364
497.160004	-1814.005277	0.100000	0.863018	-0.569251	8.630177
498.380005	-1836.012093	0.100000	1.762041	-0.576166	17.620408
499.559998	-1853.517677	0.100000	1.282712	-0.583190	12.827119
500.819000	-1843.807174	0.100000	0.693115	-0.589681	6.931146

0.020000	-7.985160	0.100000	1.906291	-0.025286	19.062905
1.340000	-27.032109	0.100000	1.441589	-0.026842	14.415888
2.540000	-22.834559	0.100000	0.490056	-0.028513	4.900563
3.760000	73.930067	0.100000	-0.204559	-0.027845	-2.045590
5.060000	210.828563	0.100000	-0.319328	-0.025435	-3.193280
6.240000	348.472562	0.100000	0.217386	-0.020442	2.173861
7.460000	437.800099	0.100000	0.648333	-0.014398	6.483325
8.720000	506.103029	0.100000	1.166293	-0.008096	11.662933
9.920000	555.796046	0.100000	1.281062	-0.000748	12.810622
11.180000	584.332462	0.100000	1.416835	0.006200	14.168347
12.380000	568.226501	0.100000	2.270851	0.011679	22.708506
13.580000	531.698717	0.100000	2.463632	0.016603	24.636323
14.840000	513.307586	0.100000	2.289229	0.020544	22.892286
16.020000	500.239493	0.100000	1.645622	0.023734	16.456225
17.260000	501.461462	0.100000	1.817026	0.027124	18.170258
18.480000	489.611238	0.100000	1.213926	0.029768	12.139261
19.698999	514.533661	0.100000	0.963010	0.032797	9.630096
20.980000	520.934977	0.100000	2.046564	0.035703	20.465636
22.160000	513.861783	0.100000	2.077694	0.038024	20.776937
23.420000	502.397438	0.100000	1.609241	0.040060	16.092415
24.600000	497.769556	0.100000	1.785521	0.041553	17.855206
25.820000	528.191538	0.100000	1.049274	0.044169	10.492739
27.018999	580.875906	0.100001	0.803233	0.046946	8.032228
28.260000	659.570869	0.363268	0.967510	0.050961	2.663350
29.500000	712.729047	0.629678	0.492307	0.055541	0.781839
30.680000	746.759834	0.893690	1.533854	0.059597	1.716316
31.980000	729.062284	1.158295	2.600905	0.063667	2.245460
33.160000	692.155157	1.423380	2.160582	0.067081	1.517923
34.398998	644.014942	1.686563	1.989554	0.068464	1.179650
35.639999	633.617876	1.953711	1.132163	0.070214	0.579493
36.840000	671.469081	2.216965	0.527187	0.072223	0.237797
38.040001	706.131989	2.480195	1.763767	0.074198	0.711140
39.299999	729.855957	2.747428	1.983928	0.077036	0.722104
40.459999	715.093644	3.009961	3.156746	0.078986	1.048766
41.740002	671.655183	3.276530	3.825856	0.080621	1.167655
42.939999	622.766509	3.544284	3.860362	0.080805	1.089180
44.200001	567.313784	3.807567	3.996884	0.079960	1.049721
45.398998	529.306774	4.074076	3.236634	0.078639	0.794446
46.619999	514.919546	4.341193	2.780935	0.076923	0.640592
47.840000	534.373916	4.604537	1.764517	0.076556	0.383213
49.119999	605.990005	4.871587	1.372952	0.076731	0.281829
50.279999	721.014715	5.134238	0.447674	0.079054	0.087194
51.539001	839.566574	5.400821	1.243556	0.083266	0.230253
52.779999	927.534428	5.667318	1.778769	0.087998	0.313864
54.000000	974.071806	5.932013	2.723550	0.093635	0.459127
55.180000	999.611623	6.197286	2.272726	0.098505	0.366729
56.380001	1036.544670	6.461364	2.680793	0.103882	0.414896
57.639999	1080.903342	6.723736	2.355615	0.109834	0.350343
58.880001	1144.467393	6.988895	1.904790	0.115996	0.272545
60.060001	1218.083968	7.252830	2.145580	0.122817	0.295827
61.320000	1258.078363	7.517412	3.454545	0.130295	0.459539
62.539001	1258.461444	7.782625	4.334064	0.136369	0.556890
63.719002	1233.653492	8.046454	4.579730	0.141412	0.569161
64.959999	1208.664271	8.311142	4.169412	0.146939	0.501665
66.139999	1201.348102	8.578012	4.753383	0.150576	0.554136
67.360001	1183.763988	8.840636	4.710626	0.154016	0.532838
68.639999	1169.593406	9.108466	4.275555	0.156698	0.469404
69.838997	1196.494599	9.371022	3.149245	0.159409	0.336062
71.040001	1253.255639	9.637547	2.740053	0.163651	0.284310
72.279999	1288.755684	9.904754	4.097776	0.167168	0.413718
73.459999	1288.304195	10.167326	5.369609	0.170744	0.528124
74.760002	1299.334900	10.431495	5.371859	0.174469	0.514965
75.980003	1286.125417	10.698406	5.426993	0.176929	0.507271
77.220001	1264.081115	10.963070	5.593145	0.179891	0.510181
78.400002	1257.233531	11.229442	5.804304	0.181614	0.516883
79.639999	1271.387030	11.492046	4.405326	0.183444	0.383337
80.860001	1303.887418	11.758558	4.789014	0.186181	0.407279
82.139999	1344.466752	12.023889	4.760509	0.188599	0.395921
83.320000	1371.261988	12.287827	5.685035	0.191828	0.462656
84.559998	1388.784587	12.552532	5.128069	0.194834	0.408529
85.739998	1387.809779	12.817635	7.120768	0.196766	0.555545
87.000000	1356.633032	13.081426	8.542248	0.198811	0.653006
88.220001	1316.405989	13.349276	8.858424	0.199550	0.663588
89.440002	1254.507494	13.611817	8.993071	0.198918	0.660681
90.680000	1173.567872	13.878257	9.385759	0.197171	0.676292
91.900002	1115.633715	14.146095	9.511029	0.194485	0.672343
93.079002	1080.465536	14.409372	7.273793	0.191754	0.504796
94.299004	1075.680449	14.676017	6.296009	0.188660	0.429000
95.559998	1107.305128	14.943044	5.608147	0.187570	0.375302
96.799004	1132.068568	15.205582	6.722079	0.186263	0.442080
97.980003	1153.469797	15.472109	6.996998	0.186051	0.452233
99.199997	1164.069513	15.737946	7.182653	0.185852	0.456391
100.360001	1184.629341	16.004513	6.270505	0.186449	0.391796
101.699997	1216.295115	16.270995	5.071060	0.187106	0.311663
102.959999	1240.053006	16.537502	7.496954	0.187958	0.453331
104.180000	1240.391623	16.802146	8.438732	0.189464	0.502241
105.339996	1225.690871	17.065898	9.258989	0.190015	0.542543
106.559998	1188.319918	17.329213	10.680092	0.189575	0.616306
107.820000	1140.342432	17.595665	10.012485	0.188356	0.569031
109.079002	1111.939721	17.861554	9.070333	0.186656	0.507813
110.260002	1118.633375	18.128122	7.919648	0.185808	0.436871
111.459999	1132.745800	18.392019	8.151060	0.185222	0.443185
112.680000	1138.492014	18.654579	9.854960	0.184475	0.528286
113.939003	1122.652303	18.921943	10.067244	0.184112	0.532041
115.160004	1088.161353	19.185684	11.411834	0.182792	0.594810
116.378998	1050.592093	19.448202	12.225714	0.180651	0.628630
117.620003	978.655086	19.715546	13.017466	0.178035	0.660264
118.860001	892.893068	19.977961	14.962150	0.173642	0.748933
120.099998	791.302788	20.243878	15.054039	0.168557	0.743634
121.239998	707.411444	20.511057	14.227033	0.162556	0.693627
122.500000	633.412617	20.773635	13.550425	0.155441	0.652290
123.739998	575.537812	21.040880	12.473629	0.148500	0.592828
124.939003	512.018566	21.304013	12.528388	0.140602	0.588076
126.180000	450.593115	21.570686	14.149771	0.132763	0.655972
127.400002	395.647090	21.837701	14.530456	0.124580	0.665384
128.639999	350.699272	22.100290	11.942169	0.115667	0.540363
129.878998	310.693123	22.366906	12.407994	0.107672	0.554748
131.119995	281.641432	22.633350	12.705041	0.099013	0.561342
132.339996	262.769947	22.899199	14.926144	0.091766	0.651819
133.539001	204.987633	23.167379	16.330741	0.083519	0.704902
134.800003	135.149687	23.430307	16.661918	0.075530	0.711127
136.039001	38.525062	23.696753	17.219631	0.065705	0.726666
137.238998	-37.338605	23.963943	15.721270	0.055470	0.656039
138.419998	-81.969539	24.226564	14.467071	0.046064	0.597157
139.660004	-131.544820	24.491463	15.142928	0.035906	0.618294
140.940002	-170.700117	24.757087	13.954740	0.026540	0.563666
142.139999	-190.320183	25.021689	12.294350	0.017888	0.491348
143.360001	-172.054168	25.287905	11.460967	0.009614	0.453219
144.598999	-140.602590	25.553309	11.300817	0.003082	0.442245
145.820007	-101.781730	25.815800	12.417745	-0.002414	0.481013
147.020004	-82.448243	26.082961	12.325480	-0.007018	0.472549
148.259995	-34.512884	26.345512	11.072780	-0.009961	0.420291
149.479004	14.682849	26.612205	11.085907	-0.012751	0.416572
150.720001	53.439446	26.879864	10.339538	-0.013854	0.384657
151.940002	100.342291	27.143155	11.259185	-0.014690	0.414808
153.160004	160.365907	27.410958	10.767106	-0.013994	0.392803
154.419998	218.974821	27.674824	11.000394	-0.012196	0.397487
155.639999	273.089591	27.938204	11.528103	-0.010353	0.412629
156.839996	335.260717	28.204676	11.148542	-0.006994	0.395273
158.039001	423.648285	28.467218	10.266401	-0.002258	0.360639
159.320007	528.540477	28.733996	9.220358	0.003483	0.320887
160.520004	630.801720	29.000820	10.116002	0.010936	0.348818
161.759995	707.243130	29.263458	12.243342	0.018354	0.418383
162.919998	766.007805	29.531574	12.488256	0.027071	0.422878
164.160004	825.600576	29.795211	12.711042	0.035745	0.426614
165.399994	894.828989	30.058474	11.163545	0.043931	0.371394
166.619995	975.672533	30.326972	9.155472	0.053400	0.301892
167.860001	1056.714541	30.589540	10.919005	0.062943	0.356952
169.139999	1144.973607	30.856211	11.395707	0.073574	0.369316
170.279999	1241.718727	31.123147	11.138791	0.084728	0.357894
171.539993	1328.654353	31.386470	12.475879	0.096142	0.397492
172.779999	1399.291993	31.653614	13.943488	0.108383	0.440502
173.979996	1443.705641	31.917540	14.624971	0.119571	0.458211
175.199997	1483.231595	32.182248	15.267448	0.130945	0.474406
176.419998	1508.108060	32.446843	16.177342	0.141779	0.498580
177.619995	1522.897813	32.710665	17.836603	0.151461	0.545284
178.860001	1531.370113	32.975309	18.022632	0.160608	0.546549
180.080002	1509.414647	33.241141	19.931306	0.168888	0.599598
181.320007	1489.504581	33.505030	20.612787	0.175405	0.615215
182.500000	1464.638386	33.772217	18.879641	0.181660	0.559029
183.740005	1456.152414	34.036606	18.957279	0.186809	0.556967
184.960007	1460.031129	34.299810	17.829852	0.191513	0.519824
186.179993	1461.395862	34.567605	18.371062	0.196003	0.531453
187.399994	1461.081187	34.830229	19.480110	0.199061	0.559287
188.658997	1475.840144	35.096939	19.118179	0.202963	0.544725
189.860001	1480.830485	35.363938	20.287237	0.206067	0.573670
191.098999	1472.453963	35.627122	21.079360	0.208690	0.591666
192.320007	1507.441085	35.894600	19.863795	0.211953	0.553392
193.520004	1527.323794	36.158277	19.959060	0.215071	0.551991
194.779999	1529.475218	36.420809	21.628821	0.217890	0.593859
195.979996	1521.686996	36.687315	23.950056	0.220562	0.652816
197.220001	1483.248697	36.953164	26.146770	0.222032	0.707565
198.460007	1437.217176	37.219748	25.950989	0.223052	0.697237
199.699997	1405.315282	37.486879	25.554928	0.222818	0.681703
200.899994	1385.261597	37.749416	23.862292	0.223056	0.632123
202.158997	1397.010600	38.016922	22.896142	0.222938	0.602262
203.320007	1397.113211	38.280457	23.454979	0.222603	0.612714
204.598999	1399.657974	38.543833	25.034723	0.223145	0.649513
205.779999	1395.878454	38.810895	23.237820	0.223145	0.598745
207.020004	1392.341782	39.073507	23.854791	0.222322	0.610511
208.220001	1387.279621	39.340690	24.402751	0.222490	0.620293
209.479996	1370.478721	39.605287	25.853849	0.221852	0.652788
210.679993	1349.227916	39.867860	26.920138	0.221368	0.675234
211.878998	1322.613970	40.135153	28.056938	0.220275	0.699061
213.100006	1299.396467	40.398942	26.447566	0.218645	0.654660
214.339996	1269.369011	40.661486	27.418215	0.217144	0.674304
215.539993	1250.324380	40.928982	27.012778	0.215396	0.659991
216.839996	1240.169299	41.191321	23.163184	0.213072	0.562332
218.000000	1232.452942	41.457841	24.680669	0.211449	0.595320
219.220001	1226.518600	41.725612	25.887230	0.209107	0.620416
220.500000	1217.116004	41.988194	27.731388	0.207688	0.660457
221.679993	1207.152468	42.255464	27.288820	0.205697	0.645806
222.878998	1211.527120	42.519316	27.463222	0.203871	0.645900
224.158997	1212.454040	42.782771	26.882258	0.202783	0.628343
225.360001	1228.327976	43.049790	27.402462	0.201531	0.636530
226.559998	1230.951400	43.312279	29.141604	0.200312	0.672825
227.820007	1229.330144	43.578840	28.535886	0.199481	0.654811
229.020004	1243.685440	43.846580	27.813526	0.198624	0.634337
230.240005	1257.626873	44.109179	29.764574	0.198768	0.674793
231.479996	1246.951894	44.375757	30.056744	0.197927	0.677324
232.699997	1207.114844	44.642910	33.897702	0.196984	0.759308
233.940002	1151.420998	44.905564	35.198774	0.195108	0.783840
235.179993	1075.834365	45.173296	36.109787	0.191655	0.799361
236.399994	1001.369688	45.435865	35.730229	0.187946	0.786388
237.658997	939.940060	45.702377	37.170821	0.183341	0.813324
238.878998	881.913730	45.969583	35.824368	0.178594	0.779306
240.080002	873.906891	46.232812	30.925376	0.174413	0.668905
241.339996	861.452958	46.500662	33.031696	0.170137	0.710349
242.520004	859.482443	46.763208	34.368399	0.166915	0.734945
243.740005	852.670485	47.029041	37.294590	0.163162	0.793012
244.979996	840.423199	47.298236	38.105462	0.160402	0.805642
246.240005	807.874204	47.560757	36.370451	0.156502	0.764716
247.399994	766.520957	47.827501	37.502371	0.152820	0.784117
248.699997	746.928148	48.094490	37.282588	0.148835	0.775195
249.878998	735.460932	48.357066	37.475742	0.144757	0.774980
251.119995	741.221907	48.625099	36.331445	0.141699	0.747175
252.360001	741.008436	48.887574	37.878178	0.138250	0.774802
253.520004	725.426441	49.153267	40.348673	0.135631	0.820875
254.779999	709.004261	49.420735	38.323745	0.132633	0.775459
256.079010	674.199034	49.683039	39.384779	0.128829	0.792721
257.259003	648.930220	49.949763	40.221154	0.125732	0.805232
258.500000	634.521017	50.216745	37.926560	0.122061	0.755257
259.679993	638.156842	50.479335	38.746808	0.119157	0.767578
260.920013	654.896426	50.746623	35.213776	0.116838	0.693914
262.160004	686.744508	51.009245	35.832995	0.114704	0.702480
263.299988	711.071914	51.276282	37.632141	0.113770	0.733909
264.559998	717.596449	51.543739	39.213003	0.112411	0.760771
265.859009	733.761376	51.805995	37.220329	0.112071	0.718456
267.019989	764.716031	52.072744	32.671266	0.112069	0.627416
268.220001	800.906270	52.336440	34.547676	0.112407	0.660107
269.459015	850.535762	52.599749	34.333518	0.114253	0.652732
270.699005	902.839460	52.867046	32.922930	0.116049	0.622750
271.859009	937.453461	53.129464	33.887201	0.117763	0.637823
273.160004	984.035309	53.396013	33.315239	0.121067	0.623927
274.359009	1030.145175	53.663193	33.560901	0.124131	0.625399
275.579010	1082.510913	53.925730	34.342520	0.128365	0.636848
276.859009	1168.734894	54.192431	33.208723	0.133045	0.612793
277.979004	1249.602682	54.459360	35.775611	0.139161	0.656923
279.220001	1325.524709	54.722009	35.351047	0.146222	0.646011
280.440002	1379.983953	54.989348	36.732005	0.152941	0.667984
281.699005	1421.897287	55.251768	37.571757	0.160369	0.680010
282.899994	1443.110495	55.517636	39.811968	0.167227	0.717105
284.179993	1467.200253	55.784772	40.966766	0.173817	0.734372
285.380005	1493.054941	56.047414	39.923360	0.180778	0.712314
286.579010	1552.600466	56.314088	40.737232	0.187415	0.723393
287.799988	1591.815244	56.581077	40.218529	0.194921	0.710812
289.059998	1666.249869	56.845784	38.957590	0.201809	0.685321
290.299988	1721.824512	57.110468	42.495494	0.209277	0.744093
291.479004	1747.296245	57.374283	42.957938	0.216812	0.748732
292.699005	1768.389874	57.638162	43.321368	0.223593	0.751609
293.920013	1829.697243	57.903354	38.439262	0.230728	0.663852
295.119995	1883.274563	58.167255	38.649669	0.238808	0.664458
296.359009	1941.555022	58.431830	41.021524	0.246588	0.702041
297.600006	1989.033869	58.697097	42.842421	0.254680	0.729890
298.759003	2033.403603	58.960944	44.650191	0.262906	0.757284
300.019989	2074.021176	59.226377	45.904752	0.270593	0.775073
301.239990	2120.970011	59.490679	44.987366	0.279023	0.756209
302.440002	2142.751334	59.754588	45.799736	0.287196	0.766464
303.699005	2152.656915	60.020051	47.802534	0.294236	0.796443
304.880005	2177.499548	60.284368	45.758480	0.301869	0.759044
306.119995	2237.938737	60.548955	44.281511	0.309964	0.731334
307.299988	2257.616554	60.814136	46.115158	0.317122	0.758297
308.559998	2264.406138	61.078032	48.213595	0.324257	0.789377
309.799988	2266.448145	61.343411	49.493659	0.330371	0.806829
311.040009	2252.961328	61.607793	50.585446	0.335674	0.821088
312.239990	2262.678813	61.872315	49.505286	0.341295	0.800120
313.479004	2259.231004	62.139571	52.879660	0.345634	0.850982
314.640015	2248.863635	62.401943	55.184749	0.349736	0.884343
315.899994	2232.551538	62.667757	57.475587	0.353260	0.917148
317.140015	2209.504600	62.935190	58.495362	0.355740	0.929454
