47.898998	718.013822	4.604029	4.720815	-0.001086	1.025366
49.060001	742.142849	4.884147	4.944725	0.004273	1.012403
50.340000	760.175669	5.135025	5.075996	0.008913	0.988505
51.580002	782.606565	5.401514	4.419643	0.013921	0.818223
52.759998	803.306455	5.665484	4.903844	0.018873	0.865565
54.020000	814.038881	5.931332	5.535068	0.023123	0.933191
55.238998	803.722451	6.198239	6.098406	0.027355	0.983893
56.419998	774.133397	6.461743	7.372105	0.030141	1.140885
57.700001	728.523143	6.727742	7.972198	0.032295	1.184974
58.938999	701.343971	6.991629	6.517346	0.033762	0.932164
60.139999	683.987200	7.256634	6.165166	0.034397	0.849590
61.360001	683.653311	7.521154	6.309189	0.035776	0.838859
62.619999	716.904049	7.787474	5.188138	0.036777	0.666216
63.860001	764.930874	8.053669	5.467932	0.039299	0.678937
65.080002	821.117660	8.320690	5.718846	0.041987	0.687304
66.260002	893.196604	8.587853	5.214017	0.045911	0.607139
67.559998	969.364515	8.856501	4.933473	0.050510	0.557045
68.738998	1039.375848	9.118592	4.725691	0.055493	0.518248
69.959999	1095.972580	9.383704	5.646085	0.061632	0.601690
71.199997	1149.265282	9.648854	5.783731	0.067688	0.599422
72.379997	1201.935519	9.910877	6.050398	0.074112	0.610481
73.619003	1247.505106	10.174198	6.032395	0.081251	0.592911
74.900002	1277.730932	10.442048	7.091186	0.087662	0.679099
76.059998	1313.846658	10.706501	4.842709	0.094748	0.452315
77.238998	1345.450928	10.971103	7.395358	0.101485	0.674076
78.480003	1387.696013	11.235096	7.043553	0.108046	0.626924
79.720001	1442.870171	11.498916	6.489217	0.115181	0.564333
80.919998	1498.331697	11.762201	6.611111	0.122583	0.562064
82.199997	1559.669509	12.029979	6.573980	0.130270	0.546466
83.400002	1608.847894	12.294463	6.931786	0.138715	0.563814
84.639999	1653.463519	12.557786	7.647022	0.146566	0.608947
85.860001	1695.982480	12.821800	7.085935	0.154466	0.552647
87.059998	1749.368097	13.085840	7.444116	0.163108	0.568868
88.239998	1802.179146	13.349338	7.892311	0.171208	0.591214
89.519997	1836.441374	13.616636	8.063712	0.179402	0.592196
90.760002	1854.607171	13.879801	9.227893	0.187765	0.664843
91.940002	1861.889227	14.147068	10.591230	0.194946	0.748652
93.160004	1839.954134	14.410260	11.217951	0.201273	0.778470
94.379997	1802.955579	14.674031	11.373225	0.206261	0.775058
95.599998	1769.271425	14.941332	11.511997	0.210275	0.770480
96.860001	1760.347591	15.200399	10.777258	0.213543	0.709012
98.040001	1765.580809	15.465541	9.527940	0.217319	0.616075
99.279999	1796.939084	15.731419	9.632206	0.220359	0.612291
100.540001	1844.845320	15.997279	7.981200	0.224458	0.498910
101.739998	1899.270918	16.271563	8.141349	0.229269	0.500342
102.939003	1974.109647	16.534488	8.888091	0.234905	0.537549
104.199997	2052.132928	16.797814	8.646178	0.241140	0.514720
105.419998	2096.731898	17.073279	10.731501	0.247756	0.628555
106.660004	2143.827835	17.338560	10.395074	0.255000	0.599535
107.878998	2195.124130	17.603605	9.968258	0.261854	0.566262
109.099998	2225.449758	17.867021	11.182321	0.268702	0.625864
110.339996	2257.386440	18.130791	10.356443	0.275608	0.571207
111.559998	2309.842425	18.400555	9.524939	0.282930	0.517644
112.779999	2361.070542	18.663862	10.020391	0.290692	0.536887
114.019997	2413.564305	18.931400	10.754380	0.298037	0.568071
115.239998	2458.414738	19.192912	10.474211	0.306093	0.545733
116.459999	2500.301340	19.457468	11.213451	0.314608	0.576306
117.660004	2552.344984	19.721473	11.279836	0.322758	0.571957
118.919998	2588.110039	19.984615	13.652076	0.330661	0.683129
120.139999	2614.272091	20.250577	12.837826	0.338856	0.633949
121.360001	2631.925494	20.515131	13.221885	0.345998	0.644494
122.559998	2638.224907	20.778380	13.677955	0.352833	0.658278
123.760002	2636.049866	21.041061	15.402470	0.359376	0.732020
125.000000	2638.587414	21.306071	14.082642	0.364956	0.660969
126.239998	2634.982864	21.571292	14.971529	0.370134	0.694049
127.439003	2627.678007	21.835814	15.105799	0.375129	0.691790
128.660004	2617.705647	22.100966	15.907672	0.378519	0.719773
129.839996	2596.085189	22.366768	16.347239	0.382206	0.730872
131.119995	2580.025453	22.632657	15.747147	0.384718	0.695771
132.339996	2557.645790	22.895926	17.461159	0.386695	0.762632
133.539001	2542.926649	23.161100	17.350892	0.388677	0.749139
134.800003	2529.595979	23.427010	16.347989	0.389776	0.697827
135.979004	2524.958630	23.691017	16.061820	0.390644	0.677971
137.259995	2521.750788	23.957480	17.099604	0.391662	0.713748
138.440002	2519.575748	24.223198	17.084601	0.392236	0.705299
139.699997	2532.865379	24.489743	15.695014	0.393336	0.640881
140.878998	2555.416031	24.756965	16.347239	0.394624	0.660309
142.119995	2588.561462	25.018827	15.493984	0.396771	0.619293
143.300003	2629.716254	25.286113	15.780902	0.399016	0.624094
144.559998	2671.397720	25.548661	15.966556	0.401411	0.624947
145.779999	2688.435553	25.814524	16.812310	0.404569	0.651273
147.059998	2684.071788	26.077971	20.808542	0.406950	0.797936
148.279999	2698.113810	26.345005	19.198423	0.409961	0.728731
149.460007	2702.669088	26.611440	19.064153	0.412509	0.716389
150.720001	2700.883911	26.872903	19.569729	0.414313	0.728233
151.940002	2700.897591	27.138760	19.089656	0.416902	0.703409
153.139999	2711.205106	27.405758	19.502219	0.418852	0.711610
154.419998	2729.843449	27.669763	17.858344	0.420754	0.645410
155.580002	2732.982898	27.932485	20.329970	0.423215	0.727825
156.839996	2741.012776	28.200263	18.915630	0.424947	0.670761
158.039001	2767.489490	28.462832	18.645964	0.427458	0.655099
159.259995	2792.776091	28.730743	20.503996	0.430104	0.713660
160.500000	2811.763275	28.994577	20.382853	0.432529	0.702988
161.699997	2820.169345	29.257745	20.912058	0.435350	0.714753
162.940002	2823.903857	29.524301	22.594562	0.437614	0.765287
164.160004	2827.098027	29.791567	22.073983	0.439903	0.740947
165.360001	2812.508809	30.055389	23.761363	0.441890	0.790586
166.660004	2808.767458	30.321243	23.497698	0.443057	0.774958
167.860001	2811.646999	30.584333	21.926961	0.444805	0.716934
169.059998	2826.838116	30.850201	22.381530	0.446227	0.725491
170.279999	2834.820122	31.117338	22.088986	0.447739	0.709861
171.520004	2835.750330	31.379964	22.498922	0.449507	0.716984
172.720001	2826.024184	31.643346	25.307345	0.450613	0.799768
174.000000	2833.971991	31.907200	24.526103	0.451373	0.768670
175.139999	2857.022002	32.172319	24.939790	0.454002	0.775194
176.440002	2898.908742	32.451891	23.044630	0.455577	0.710117
177.619995	2916.281757	32.703518	25.478746	0.457578	0.779083
178.860001	2898.101649	32.967500	28.923637	0.459611	0.877338
180.059998	2911.418681	33.231984	26.144096	0.460855	0.786715
181.300003	2947.765224	33.498385	28.901883	0.463517	0.862784
182.559998	2952.163198	33.765601	29.454341	0.465227	0.872318
183.779999	2930.611077	34.029559	30.126816	0.466975	0.885313
184.960007	2926.274662	34.296045	28.205029	0.468249	0.822399
186.220001	2931.397651	34.561911	27.137995	0.469658	0.785199
187.440002	2958.195878	34.828320	26.228483	0.471438	0.753079
188.679993	2989.535722	35.094161	27.597438	0.473376	0.786383
189.839996	3013.974240	35.362140	31.204727	0.475761	0.882433
191.059998	3027.263926	35.622799	29.408959	0.478145	0.825566
192.300003	3014.562461	35.886048	29.287816	0.479686	0.816134
193.580002	3011.676075	36.153738	29.922411	0.481522	0.827644
194.820007	3002.962200	36.419611	32.467914	0.482803	0.891495
196.020004	3014.336748	36.686627	31.810442	0.484519	0.867085
197.240005	3023.201099	36.952638	33.049626	0.485577	0.894378
198.440002	3011.956506	37.217753	32.579681	0.486351	0.875380
199.679993	3005.164608	37.492000	31.708802	0.487482	0.845748
200.899994	2995.999309	37.748184	31.806316	0.488086	0.842592
202.139999	2951.903287	38.013962	34.538972	0.488265	0.908586
203.339996	2900.201458	38.280631	33.184271	0.487323	0.866868
204.559998	2853.369567	38.547005	35.010042	0.485618	0.908243
205.800003	2816.585308	38.821325	35.466484	0.483046	0.913583
207.059998	2778.364711	39.078075	35.350967	0.480516	0.904624
208.240005	2742.421767	39.338044	35.550497	0.477593	0.903718
209.479996	2734.877512	39.607134	36.041444	0.474263	0.909974
210.679993	2755.184760	39.869862	31.231731	0.472373	0.783342
211.919998	2816.852059	40.136934	32.973865	0.470943	0.821534
213.139999	2867.329531	40.402120	35.137561	0.471171	0.869696
214.378998	2916.671624	40.667316	35.858042	0.471800	0.881741
215.580002	2961.007024	40.933896	35.248202	0.473185	0.861101
216.860001	2991.204627	41.199695	36.246975	0.475276	0.879787
218.020004	3012.189058	41.462969	37.539041	0.477101	0.905363
219.279999	3053.214044	41.741345	37.302006	0.479687	0.893646
220.479996	3093.370393	41.993498	38.495807	0.482764	0.916709
221.720001	3140.646973	42.259433	39.112023	0.486307	0.925522
222.959000	3190.659489	42.526648	37.678187	0.490842	0.885990
224.158997	3229.612088	42.789814	36.426251	0.494991	0.851283
225.399994	3240.418958	43.056337	37.594549	0.499539	0.873148
226.580002	3240.487356	43.320230	38.002985	0.503391	0.877257
227.800003	3235.248076	43.586133	38.720090	0.507025	0.888358
229.039993	3229.092264	43.853248	38.907243	0.510036	0.887215
230.300003	3231.869219	44.119026	38.657081	0.512576	0.876200
231.559998	3240.610472	44.384303	39.309677	0.515735	0.885666
232.699997	3244.091926	44.650054	41.698405	0.517900	0.933894
233.940002	3241.479125	44.913421	41.188705	0.520359	0.917069
235.158997	3230.624377	45.181595	42.513400	0.522187	0.940945
236.419998	3231.041604	45.443660	42.718555	0.523644	0.940033
237.619995	3235.726861	45.708910	42.036329	0.525512	0.919653
238.878998	3238.237064	45.974103	43.471291	0.526876	0.945560
240.080002	3266.458046	46.240170	43.354273	0.528971	0.937589
241.300003	3284.474062	46.505585	44.679718	0.531059	0.960739
242.479996	3287.162101	46.773334	45.091154	0.532941	0.964035
243.740005	3305.034485	47.033129	46.610877	0.535196	0.991022
244.979996	3349.691520	47.299033	41.984197	0.537689	0.887633
246.199997	3369.472220	47.566372	42.364503	0.540289	0.890640
247.378998	3360.183772	47.829399	43.278887	0.543055	0.904860
248.600006	3343.822973	48.094806	46.292455	0.544925	0.962525
249.800003	3319.042387	48.354415	48.147103	0.545693	0.995713
251.080002	3302.517440	48.619685	48.294875	0.546742	0.993319
252.259003	3296.594178	48.896560	46.679512	0.547717	0.954658
253.539993	3339.089833	49.148885	40.623121	0.548565	0.826532
254.699997	3386.393886	49.414706	40.152802	0.551247	0.812568
255.959000	3437.986520	49.680520	42.891080	0.553870	0.863338
257.119995	3481.480849	49.944544	45.607230	0.556907	0.913157
258.359009	3480.619033	50.219670	48.267496	0.560073	0.961127
259.600006	3458.711131	50.472984	49.181505	0.561980	0.974412
260.839996	3442.425553	50.738667	48.801199	0.564073	0.961815
262.059998	3455.817893	51.005189	47.972702	0.565918	0.940546
263.299988	3467.425044	51.271150	50.589086	0.567774	0.986697
264.479004	3491.918396	51.536947	49.364156	0.570178	0.957840
265.720001	3538.996811	51.802875	47.623151	0.572653	0.919315
266.940002	3584.420014	52.066626	49.615818	0.576406	0.952929
268.179993	3580.603397	52.333444	50.353177	0.579156	0.962161
269.399994	3557.259111	52.597232	50.186652	0.581224	0.954169
270.619995	3538.114475	52.862934	46.501736	0.583132	0.879666
271.859009	3530.200813	53.129142	49.056236	0.584262	0.923340
273.100006	3508.402336	53.394431	51.057905	0.585593	0.956240
274.320007	3506.056282	53.657956	51.728503	0.586098	0.964042
275.579010	3499.661060	53.930272	54.816706	0.587250	1.016437
276.720001	3493.368436	54.193005	56.950020	0.587691	1.050874
277.979004	3484.887073	54.456336	57.046784	0.587719	1.047569
279.220001	3473.929701	54.721631	57.348328	0.588205	1.048001
280.399994	3468.136384	54.988062	55.816603	0.587766	1.015068
281.640015	3486.330273	55.255120	56.347306	0.588349	1.019766
282.859009	3507.738875	55.519119	54.991857	0.589644	0.990503
284.059998	3516.288638	55.793262	57.055785	0.590063	1.022629
285.320007	3505.495417	56.046275	58.490371	0.590841	1.043609
286.500000	3506.562428	56.312758	55.473803	0.591118	0.985102
287.720001	3510.645794	56.577302	56.701358	0.591241	1.002193
289.019989	3508.621210	56.839329	57.637120	0.591550	1.014036
290.179993	3517.512964	57.102138	56.648475	0.592597	0.992055
291.420013	3551.335833	57.367616	58.525251	0.593258	1.020179
292.679993	3578.660890	57.633713	59.264859	0.595119	1.028302
293.779999	3578.236821	57.899645	57.352454	0.595965	0.990549
295.059998	3586.526677	58.165271	53.833687	0.597446	0.925530
296.299988	3623.030781	58.431862	56.173656	0.599253	0.961353
297.479004	3641.122102	58.696202	58.146820	0.601060	0.990640
298.699005	3624.200389	58.959868	59.772309	0.602873	1.013780
299.959015	3591.889093	59.223207	61.880119	0.603722	1.044863
301.199005	3577.587039	59.489389	60.853968	0.604072	1.022938
302.380005	3579.522706	59.755407	60.200997	0.604921	1.007457
303.679993	3595.008049	60.021867	60.224625	0.604916	1.003378
304.859009	3634.863667	60.288152	59.828192	0.606745	0.992371
306.100006	3666.545715	60.554629	60.957483	0.608292	1.006653
307.320007	3680.608389	60.820496	62.314432	0.610436	1.024563
308.540009	3681.668562	61.084571	63.583994	0.612125	1.040917
309.699005	3681.942155	61.349086	56.401689	0.613206	0.919357
310.979004	3718.083786	61.613747	56.664603	0.615299	0.919675
312.140015	3744.382919	61.874516	57.330700	0.617985	0.926564
313.399994	3778.780418	62.146023	59.933583	0.620760	0.964399
314.540009	3786.639384	62.416471	62.508336	0.623257	1.001472
315.799988	3779.573839	62.666789	64.140576	0.626003	1.023518
317.000000	3773.356433	62.932716	67.423060	0.627965	1.071351
318.299988	3763.028291	63.194272	65.826449	0.629324	1.041652
319.479004	3754.184392	63.457019	66.558182	0.630570	1.048870
320.699005	3749.492270	63.723006	66.398784	0.631916	1.041991
321.859009	3764.088464	63.987995	61.635958	0.632599	0.963243
323.179993	3806.406497	64.254797	61.081251	0.634902	0.950610
324.380005	3877.239830	64.520618	62.414197	0.637278	0.967353
325.619995	3939.297703	64.784418	62.893143	0.641242	0.970807
326.799988	3972.778741	65.051875	68.416581	0.645413	1.051723
328.059998	3989.221732	65.315838	70.700294	0.649031	1.082437
329.239990	3965.391708	65.579620	71.738823	0.652499	1.093919
330.459991	3932.054310	65.846820	72.424049	0.654398	1.099887
331.720001	3908.614173	66.112488	69.983938	0.656286	1.058559
332.980011	3932.095349	66.377716	67.432061	0.658381	1.015884
334.160004	3966.499763	66.650434	68.215552	0.660610	1.023482
335.399994	3993.612914	66.910138	73.451327	0.663668	1.097761
336.600006	4014.317135	67.174118	75.221215	0.666217	1.119795
337.779999	4010.562058	67.437311	75.003307	0.668763	1.112193
339.059998	3988.086317	67.705056	72.174262	0.670454	1.066010
340.279999	4027.477006	67.971376	61.859866	0.672692	0.910087
341.500000	4052.435623	68.233523	65.593165	0.675735	0.961304
342.699005	4046.888503	68.502019	70.512016	0.677683	1.029342
343.940002	4044.945985	68.766395	74.003784	0.679870	1.076162
345.160004	4019.385463	69.032216	77.601319	0.680911	1.124132
346.420013	3967.265826	69.298590	79.821651	0.681592	1.151851
347.660004	3923.846499	69.563800	78.388937	0.681188	1.126864
348.880005	3910.618246	69.828998	72.536941	0.680725	1.038780
350.040009	3902.369399	70.102679	73.003885	0.680219	1.041385
351.279999	3875.748746	70.358121	75.936821	0.678696	1.079290
352.519989	3874.107184	70.624308	78.467324	0.677935	1.111053
353.760010	3894.195790	70.890557	79.901163	0.677287	1.127106
354.959991	3889.619938	71.153226	81.728062	0.676239	1.148621
356.239990	3873.758353	71.419774	82.687831	0.675455	1.157772
357.380005	3858.820148	71.681525	84.123172	0.674661	1.173568
358.679993	3878.423122	71.947437	81.590041	0.673943	1.134023
359.920013	3905.454167	72.213928	78.229163	0.674229	1.083297
361.100006	3916.199556	72.479548	82.321776	0.673786	1.135793
362.319000	3899.975455	72.752149	84.552612	0.674383	1.162201
363.579987	3894.455704	73.012174	83.483701	0.674026	1.143422
364.779999	3875.878702	73.275494	83.400438	0.673640	1.138176
365.959991	3873.436880	73.542524	81.660177	0.673154	1.110380
367.179993	3894.708778	73.804486	81.507529	0.672584	1.104371
368.380005	3956.882941	74.070416	70.452007	0.673654	0.951149
369.660004	3985.548734	74.345999	75.098571	0.675021	1.010123
370.880005	4002.634673	74.602770	78.173280	0.676471	1.047860
372.079987	3998.421327	74.866334	84.075915	0.678442	1.123014
373.319000	3982.819635	75.132637	84.291573	0.679043	1.121904
374.480011	3963.346595	75.397817	87.473179	0.679441	1.160155
375.739990	3930.850497	75.661804	86.300376	0.679523	1.140607
377.000000	3908.853567	75.923606	88.725494	0.679003	1.168615
378.179993	3884.175426	76.186308	88.031639	0.677683	1.155478
379.380005	3854.955641	76.453510	87.401168	0.676837	1.143194
380.579987	3837.938130	76.719170	83.737239	0.675073	1.091477
381.859985	3872.376706	76.982738	80.206834	0.674435	1.041881
383.100006	3887.957857	77.248322	79.935668	0.673963	1.034788
384.279999	3909.140841	77.512826	81.411139	0.673779	1.050293
385.559998	3961.082606	77.778864	78.810500	0.674939	1.013264
386.819000	3996.622447	78.044563	83.727113	0.675943	1.072812
388.000000	4035.773744	78.311579	85.924944	0.678499	1.097219
389.260010	4046.156639	78.578542	84.893539	0.680381	1.080365
390.440002	4068.947028	78.838257	84.517732	0.682284	1.072040
391.660004	4075.034498	79.116556	85.422368	0.685102	1.079703
392.859985	4087.920784	79.369472	88.398069	0.687410	1.113754
394.100006	4100.704475	79.632113	90.327363	0.689062	1.134308
395.319000	4104.664752	79.899701	88.667360	0.691282	1.109733
396.559998	4125.245883	80.162563	89.358966	0.693547	1.114722
397.779999	4171.230265	80.426432	85.652278	0.696453	1.064977
398.980011	4222.693406	80.705289	87.425922	0.700204	1.083274
400.239990	4247.987237	80.958142	86.482654	0.703498	1.068239
401.420013	4300.284893	81.237760	87.045614	0.707967	1.071492
402.660004	4348.081945	81.492459	88.068019	0.711914	1.080689
403.880005	4383.088447	81.756308	88.847388	0.716353	1.086734
405.100006	4437.869074	82.020545	86.435772	0.721373	1.053831
406.299988	4471.842795	82.283498	92.582958	0.726167	1.125170
407.540009	4480.064342	82.551918	93.317321	0.731203	1.130408
408.720001	4453.963327	82.816116	98.124063	0.735243	1.184843
409.940002	4422.978644	83.079697	100.185759	0.737701	1.205899
411.220001	4390.762794	83.343100	91.082728	0.740241	1.092865
412.459991	4415.502650	83.610063	89.865293	0.742572	1.074814
413.600006	4417.424658	83.872671	91.352770	0.744421	1.089184
414.839996	4431.829455	84.147117	91.902229	0.746725	1.092161
416.059998	4433.395789	84.399807	95.290124	0.748921	1.129032
417.299988	4446.371053	84.664947	89.542368	0.750645	1.057609
418.559998	4453.970167	84.931151	93.456842	0.753248	1.100384
419.739990	4447.479114	85.196724	95.231240	0.754565	1.117781
421.019012	4441.555773	85.462919	100.274648	0.756299	1.173312
422.179993	4437.609158	85.737577	99.840330	0.757716	1.164487
423.459991	4434.784285	85.995617	96.879245	0.759027	1.126560
424.640015	4456.897639	86.269193	92.921260	0.760746	1.077108
425.839996	4482.034230	86.522083	91.895478	0.762196	1.062104
427.140015	4510.207743	86.788614	94.639024	0.764572	1.090454
428.339996	4499.735868	87.056106	99.363256	0.766089	1.141370
429.540009	4477.848218	87.319723	100.491807	0.767159	1.150849
430.759003	4438.190549	87.585773	100.951629	0.767762	1.152603
432.040009	4421.788504	87.849678	101.959037	0.767285	1.160608
433.179993	4415.229055	88.115292	103.455147	0.767515	1.174088
434.419006	4425.338404	88.381477	103.892466	0.767592	1.175500
435.640015	4409.592991	88.644487	100.507935	0.767054	1.133832
436.940002	4384.408544	88.910212	100.213889	0.766918	1.127136
438.160004	4356.323998	89.182544	102.275586	0.765743	1.146812
439.339996	4333.896039	89.441261	103.581542	0.764553	1.158096
440.579987	4327.165601	89.706843	105.811269	0.763174	1.179523
441.779999	4304.942847	89.972379	107.396271	0.761564	1.193658
443.040009	4272.419253	90.237555	108.041374	0.759817	1.197299
444.239990	4243.657600	90.504341	107.470533	0.757119	1.187463
445.459991	4233.343079	90.770020	108.214277	0.755157	1.192181
446.739990	4213.281750	91.036675	106.532134	0.752295	1.170211
447.940002	4228.698809	91.302992	103.491153	0.751015	1.133491
449.179993	4245.483845	91.568107	102.596637	0.749019	1.120441
450.399994	4286.283673	91.835919	104.961760	0.748724	1.142927
451.640015	4302.918245	92.099225	106.597394	0.748260	1.157419
452.799988	4307.049528	92.364395	113.805302	0.748204	1.232134
454.059998	4297.562624	92.636093	113.450494	0.748226	1.224690
455.319000	4291.919728	92.896120	112.198167	0.747297	1.207781
456.500000	4273.069041	93.163732	111.323525	0.746940	1.194923
457.739990	4311.502287	93.428482	109.402092	0.746619	1.170972
458.959991	4329.833153	93.691087	108.710856	0.747050	1.160312
460.140015	4340.421282	93.958641	106.323601	0.747709	1.131600
461.380005	4332.685381	94.219565	107.983990	0.747275	1.146089
462.619995	4319.094548	94.486718	109.592622	0.748094	1.159873
463.859985	4333.697683	94.764511	108.036498	0.748216	1.140052
465.119995	4366.932650	95.017121	108.659848	0.748865	1.143582
466.259003	4434.052418	95.281545	106.949575	0.751193	1.122458
467.500000	4512.841101	95.546350	110.967593	0.754431	1.161401
468.739990	4566.972033	95.808260	105.372075	0.757733	1.099822
469.940002	4561.889989	96.074512	109.453850	0.761553	1.139260
471.079987	4510.091464	96.338172	110.387750	0.763423	1.145836
472.380005	4457.082316	96.603219	108.625342	0.764495	1.124448
473.600006	4404.798233	96.869359	109.767775	0.764637	1.133153
474.759003	4361.898499	97.134964	109.902797	0.763544	1.131444
476.079987	4347.021764	97.398163	111.806603	0.763510	1.147933
477.239990	4360.427925	97.675060	113.330100	0.762785	1.160277
478.440002	4370.824542	97.927981	115.059506	0.762360	1.174940
479.739990	4388.649271	98.193517	116.617886	0.762423	1.187633
480.880005	4404.716154	98.460314	110.766936	0.762357	1.124991
482.220001	4395.660150	98.726134	113.629399	0.762580	1.150956
483.380005	4362.288372	98.993477	116.325338	0.761822	1.175081
484.600006	4340.113487	99.259116	120.696310	0.761272	1.215972
485.819000	4326.871486	99.524577	114.216744	0.759554	1.147624
487.040009	4347.199600	99.790386	109.905422	0.759384	1.101363
488.319000	4330.052029	100.000000	113.045429	0.758252	1.130454
489.459991	4319.217666	100.000000	115.878265	0.757455	1.158783
490.720001	4303.889507	100.000000	114.994621	0.756268	1.149946
491.940002	4300.661086	100.000000	117.126095	0.755543	1.171261
493.200012	4275.592953	100.000000	118.292161	0.754318	1.182922
494.399994	4258.158123	100.000000	120.422139	0.752372	1.204221
495.679993	4230.401936	100.000000	120.371130	0.750779	1.203711
496.859985	4196.722436	100.000000	123.187476	0.747992	1.231875
498.100006	4149.924096	100.000000	123.400136	0.745265	1.234001
499.380005	4151.134752	100.000000	120.402261	0.742625	1.204023
500.640015	4132.585052	100.000000	119.744777	0.739803	1.197448

0.000000	49.501313	0.100000	2.242050	-0.318786	22.420499
1.320000	104.422468	0.100000	2.440081	-0.332419	24.400813
2.560000	147.175032	0.100000	3.144443	-0.343612	31.444427
3.740000	175.111013	0.100000	3.336848	-0.353625	33.368480
4.980000	191.666098	0.100000	3.693154	-0.362011	36.931543
6.240000	196.180316	0.100000	3.666150	-0.369933	36.661500
7.480000	209.068516	0.100000	3.509375	-0.377195	35.093753
8.660000	217.394631	0.100000	3.549882	-0.383115	35.498817
9.920000	216.888568	0.100000	3.352226	-0.388888	33.522255
11.120000	228.945886	0.100000	3.234082	-0.394132	32.340818
12.340000	244.696806	0.100000	3.728785	-0.398152	37.287849
13.620000	261.602124	0.100000	3.733286	-0.402170	37.332856
14.800000	268.223381	0.100000	4.433521	-0.405136	44.335209
16.040001	259.816533	0.100000	4.147351	-0.407987	41.473508
17.240000	223.824379	0.100000	5.143508	-0.411872	51.435075
18.459000	157.675126	0.100000	4.839710	-0.416033	48.397098
19.719999	99.798856	0.100000	4.492780	-0.420596	44.927802
20.940001	57.720673	0.100000	4.499906	-0.426020	44.999063
22.139999	27.494583	0.100000	3.501124	-0.431473	35.011240
23.400000	29.358111	0.100000	4.302625	-0.436000	43.026253
24.600000	57.546972	0.100000	3.179323	-0.440156	31.793232
25.820000	93.701515	0.100000	2.492965	-0.442693	24.929647
27.059999	137.683648	0.100000	3.070931	-0.444516	30.709310
28.219000	171.003703	0.100000	2.979042	-0.445927	29.790415
29.459999	196.253490	0.100000	2.879276	-0.446248	28.792758
30.740000	225.355565	0.100000	3.363102	-0.446566	33.631022
31.920000	240.241383	0.100000	3.821049	-0.446418	38.210494
33.139999	242.141862	0.100000	3.460243	-0.446000	34.602425
34.439999	257.892800	0.100000	3.240083	-0.445830	32.400828
35.618999	285.226530	0.100000	2.721001	-0.444565	27.210007
36.799999	312.959718	0.100000	2.992919	-0.443552	29.929187
38.058998	344.946027	0.100000	2.799013	-0.441711	27.990131
39.320000	372.890911	0.100000	2.972666	-0.439217	29.726655
40.520000	398.557625	0.100000	1.995636	-0.437090	19.956359
41.740002	444.460008	0.100000	2.384197	-0.433665	23.841975
42.980000	475.905477	0.100000	2.863898	-0.430698	28.638983
44.160000	497.866697	0.100000	1.885368	-0.426855	18.853684
45.439999	507.212777	0.100000	3.289966	-0.423950	32.899656
46.639999	520.992436	0.100000	3.084058	-0.420555	30.840581
47.840000	541.553836	0.100000	2.799013	-0.417364	27.990131
49.099998	558.014191	0.100000	3.530754	-0.414241	35.307536
50.299999	565.288552	0.100000	2.778760	-0.410982	27.787599
51.580002	568.218275	0.100000	2.789262	-0.408002	27.892615
52.779999	574.636027	0.100000	3.013547	-0.405240	30.135470
54.000000	583.510044	0.100000	3.143318	-0.402430	31.433175
55.200001	575.432431	0.100000	3.725409	-0.400072	37.254093
56.400002	556.231179	0.100000	3.448241	-0.398714	34.482406
57.660000	516.315288	0.100000	4.109470	-0.397440	41.094699
58.860001	478.280993	0.100000	4.455649	-0.397559	44.556494
60.099998	445.944704	0.100000	3.710407	-0.397844	37.104070
61.320000	428.033939	0.100000	3.896436	-0.398404	38.964363
62.580002	434.629544	0.100000	3.271588	-0.398989	32.715877
63.759998	463.127501	0.100000	2.457334	-0.398620	24.573340
64.980003	505.873127	0.100000	2.193667	-0.398075	21.936673
66.220001	553.659975	0.100000	2.914531	-0.396792	29.145313
67.419998	617.595332	0.100000	2.266804	-0.394025	22.668039
68.619003	685.469142	0.100000	2.233049	-0.390913	22.330485
69.900002	750.621448	0.100000	2.251802	-0.386400	22.518015
71.080002	798.289853	0.100000	2.178290	-0.382167	21.782898
72.360001	845.144196	0.100000	2.853397	-0.376750	28.533967
73.580002	887.551238	0.100000	2.689496	-0.371810	26.894958
74.799004	917.188615	0.100000	2.681995	-0.367055	26.819946
75.959999	937.813362	0.100000	2.996669	-0.361492	29.966693
77.199997	963.613115	0.100000	3.395732	-0.356629	33.957323
78.480003	993.578874	0.100000	3.144068	-0.351856	31.440676
79.680000	1033.049825	0.100000	2.282181	-0.346394	22.821813
80.879997	1083.137602	0.100000	2.390573	-0.341014	23.905735
82.160004	1133.030453	0.100000	2.264178	-0.335192	22.641785
83.360001	1175.843179	0.100000	2.659866	-0.328370	26.598661
84.559998	1210.789082	0.100000	2.714250	-0.322702	27.142497
85.760002	1250.886083	0.100000	2.705623	-0.316155	27.056233
87.000000	1294.471890	0.100000	2.772384	-0.309361	27.723839
88.260002	1334.336358	0.100000	3.315845	-0.303043	33.158447
89.459999	1368.940312	0.100000	3.235207	-0.296012	32.352070
90.699997	1388.080750	0.100000	3.558883	-0.289586	35.588831
91.900002	1388.840074	0.100000	3.697655	-0.283997	36.976550
93.099998	1375.517699	0.100000	3.507125	-0.278684	35.071249
94.339996	1344.183621	0.100000	4.020956	-0.274785	40.209559
95.559998	1319.173834	0.100000	4.013080	-0.271824	40.130797
96.779999	1298.596861	0.100000	3.942194	-0.268710	39.421935
