254.639999	-2697.147249	0.100000	4.929057	-0.438130	49.290569
255.860001	-2844.673694	0.100000	5.625920	-0.447192	56.259200
257.079010	-3000.681607	0.100000	5.477021	-0.457953	54.770209
258.339996	-3136.286701	0.100000	4.531117	-0.469827	45.311173
259.600006	-3285.044837	0.100000	5.113212	-0.483713	51.132118
260.720001	-3407.066465	0.100000	4.388969	-0.497967	43.889692
262.000000	-3499.246238	0.100000	3.579962	-0.512610	35.799624
263.179993	-3547.726661	0.100000	2.518914	-0.527186	25.189140
264.479004	-3574.312930	0.100000	1.728284	-0.540459	17.282845
265.720001	-3581.056966	0.100000	2.569547	-0.553041	25.695473
266.899994	-3608.990683	0.100000	3.639222	-0.564626	36.392221
268.140015	-3690.904098	0.100000	4.885550	-0.576244	48.855499
269.359009	-3786.292000	0.100000	3.756241	-0.589217	37.562411
270.519989	-3855.052605	0.100000	3.764868	-0.601938	37.648675
271.779999	-3933.628399	0.100000	2.904102	-0.614602	29.041020
273.079010	-3961.945250	0.100000	2.826839	-0.627253	28.268394
274.220001	-3964.475983	0.100000	1.511124	-0.638415	15.111238
275.399994	-3958.771573	0.100000	2.014081	-0.648282	20.140813
276.660004	-3960.064299	0.100000	2.248120	-0.658122	22.481197
277.899994	-3970.946453	0.100000	2.395144	-0.666373	23.951438
279.100006	-4014.516122	0.100000	2.754828	-0.675100	27.548276
280.380005	-4061.922954	0.100000	2.251495	-0.683429	22.514952
281.559998	-4093.844436	0.100000	3.031998	-0.691875	30.319979
282.759003	-4116.456917	0.100000	2.692567	-0.700382	26.925674
283.979004	-4162.406920	0.100000	4.150805	-0.708168	41.508054
285.220001	-4236.359253	0.100000	4.400221	-0.717423	44.002210
286.440002	-4289.573236	0.100000	3.098384	-0.726245	30.983838
287.579010	-4306.556575	0.100000	1.687403	-0.734188	16.874028
288.880005	-4298.034126	0.100000	1.174318	-0.742153	11.743185
290.140015	-4244.437106	0.100000	0.676987	-0.748413	6.769866
291.279999	-4178.897765	0.100000	0.778628	-0.752255	7.786284
292.500000	-4172.570916	0.100000	2.744326	-0.756416	27.443259
293.739990	-4222.228142	0.100000	3.709734	-0.760446	37.097336
295.000000	-4288.472021	0.100000	4.032286	-0.765876	40.322861
296.220001	-4332.828432	0.100000	2.108222	-0.770986	21.082218
297.459015	-4326.118540	0.100000	1.388104	-0.775711	13.881036
298.699005	-4277.350432	0.100000	0.931279	-0.779240	9.312785
299.859009	-4245.784555	0.100000	2.126975	-0.781749	21.269748
301.140015	-4270.127557	0.100000	3.197775	-0.784765	31.977750
302.380005	-4304.791894	0.100000	3.102510	-0.787485	31.025095
303.579010	-4304.566179	0.100000	1.556131	-0.790925	15.561312
304.820007	-4260.031947	0.100000	0.711867	-0.792435	7.118674
306.019989	-4199.519875	0.100000	1.476618	-0.793244	14.766181
307.259003	-4170.642082	0.100000	2.263497	-0.793515	22.634972
308.500000	-4194.656750	0.100000	3.046625	-0.793763	30.466253
309.679993	-4226.810835	0.100000	2.445027	-0.795059	24.450269
310.940002	-4247.268801	0.100000	2.334384	-0.796213	23.343838
312.160004	-4244.526024	0.100000	1.839678	-0.797298	18.396777
313.380005	-4222.932645	0.100000	0.929778	-0.798179	9.297782
314.579010	-4162.564236	0.100000	0.617727	-0.797302	6.177269
315.779999	-4106.573360	0.100000	1.170193	-0.796158	11.701928
317.079010	-4072.216895	0.100000	1.731285	-0.794147	17.312850
318.259003	-4032.887891	0.100000	1.849054	-0.791965	18.490543
319.519989	-3981.397700	0.100000	0.391565	-0.788812	3.915646
320.720001	-3930.441044	0.100000	1.069301	-0.785225	10.693012
321.880005	-3839.724588	0.100000	1.105682	-0.780224	11.056822
323.140015	-3728.851317	0.100000	1.032170	-0.774017	10.321701
324.420013	-3660.391753	0.100000	1.227202	-0.766889	12.272022
325.679993	-3629.270676	0.100000	2.162981	-0.760144	21.629807
326.940002	-3658.934876	0.100000	3.618219	-0.754469	36.182186
328.140015	-3716.163483	0.100000	4.469232	-0.750285	44.692322
329.380005	-3774.342857	0.100000	3.364677	-0.747575	33.646773
330.600006	-3814.697723	0.100000	2.301003	-0.745528	23.010034
331.799988	-3794.616045	0.100000	0.465827	-0.743738	4.658268
333.059998	-3707.223863	0.100000	-0.440323	-0.739692	-4.403227
334.220001	-3628.853449	0.100000	0.975536	-0.735568	9.755358
335.459991	-3568.615384	0.100000	1.672025	-0.729966	16.720252
336.660004	-3595.912997	0.100000	3.548832	-0.726320	35.488323
337.959991	-3676.574717	0.100000	4.355214	-0.723717	43.552137
339.160004	-3749.685359	0.100000	3.548457	-0.722956	35.484573
340.339996	-3784.499970	0.100000	2.225241	-0.723092	22.252409
341.640015	-3751.518427	0.100000	0.827011	-0.721991	8.270113
342.820007	-3701.820419	0.100000	1.234703	-0.720428	12.347034
344.019989	-3633.087283	0.100000	1.011167	-0.717565	10.111666
345.260010	-3586.125252	0.100000	1.966073	-0.714042	19.660735
346.519989	-3588.546539	0.100000	3.296041	-0.711419	32.960411
347.699005	-3628.367823	0.100000	3.836504	-0.709324	38.365042
348.980011	-3706.533043	0.100000	5.003694	-0.709409	50.036941
350.220001	-3785.826893	0.100000	4.885550	-0.710197	48.855499
351.380005	-3846.947428	0.100000	3.642973	-0.712436	36.429727
352.679993	-3879.395499	0.100000	2.830215	-0.714927	28.302150
353.839996	-3880.715584	0.100000	1.648021	-0.716520	16.480213
355.019989	-3845.381111	0.100000	1.802172	-0.718283	18.021716
356.319000	-3802.235591	0.100000	1.583886	-0.718324	15.838858
357.500000	-3812.550023	0.100000	2.769455	-0.719195	27.694550
358.699005	-3821.982120	0.100000	2.669689	-0.720021	26.696887
360.000000	-3868.643313	0.100000	2.902602	-0.721361	29.026018
361.239990	-3905.147402	0.100000	3.215778	-0.723528	32.157780
362.420013	-3922.356380	0.100000	2.176483	-0.725334	21.764830
363.640015	-3919.052749	0.100000	2.266123	-0.727471	22.661226
364.880005	-3886.023279	0.100000	1.175069	-0.728118	11.750686
366.100006	-3840.750559	0.100000	1.346472	-0.728761	13.464718
367.380005	-3834.184341	0.100000	2.589426	-0.728739	25.894256
368.559998	-3872.883997	0.100000	3.494073	-0.729683	34.940734
369.799988	-3914.873621	0.100000	2.994867	-0.731106	29.948669
371.059998	-3908.519431	0.100000	1.874934	-0.731946	18.749335
372.199005	-3894.402052	0.100000	2.459654	-0.733307	24.596543
373.440002	-3911.501591	0.100000	3.204901	-0.733901	32.049012
374.660004	-3925.571094	0.100000	3.162519	-0.735212	31.625193
375.899994	-3937.403979	0.100000	3.062003	-0.736480	30.620028
377.100006	-3946.507777	0.100000	2.502036	-0.737557	25.020363
378.299988	-3956.815385	0.100000	3.502325	-0.739293	35.023247
379.540009	-4024.228672	0.100000	4.516865	-0.741463	45.168650
380.760010	-4128.884892	0.100000	5.573787	-0.745741	55.737865
382.019989	-4233.212926	0.100000	4.005657	-0.751388	40.056568
383.239990	-4294.839917	0.100000	2.444652	-0.756934	24.446519
384.459991	-4276.598050	0.100000	0.887021	-0.762395	8.870212
385.699005	-4210.573055	0.100000	0.398316	-0.766038	3.983157
386.859985	-4113.939859	0.100000	-0.230663	-0.767405	-2.306631
388.079987	-3999.536908	0.100000	0.825886	-0.767288	8.258861
389.359985	-3936.959391	0.100000	1.720408	-0.765379	17.204082
390.500000	-3929.777582	0.100000	2.755953	-0.763821	27.559528
391.859985	-3949.182147	0.100000	3.574337	-0.763146	35.743365
392.980011	-3983.948953	0.100000	3.092008	-0.762265	30.920077
394.220001	-4056.143300	0.100000	5.176597	-0.763502	51.765971
395.399994	-4137.297887	0.100000	4.943684	-0.765695	49.436843
396.699005	-4220.025713	0.100000	4.184186	-0.769101	41.841858
397.920013	-4298.683911	0.100000	4.227318	-0.773948	42.273179
399.179993	-4368.299898	0.100000	4.112174	-0.778819	41.121741
400.339996	-4415.576970	0.100000	2.658062	-0.784821	26.580618
401.600006	-4393.511597	0.100000	1.258332	-0.789415	12.583323
402.739990	-4375.064512	0.100000	1.634519	-0.793122	16.345191
404.019989	-4346.617569	0.100000	1.508123	-0.796410	15.081233
405.199005	-4329.688941	0.100000	2.243994	-0.799149	22.439940
406.399994	-4325.701309	0.100000	2.573673	-0.801019	25.736730
407.660004	-4349.832299	0.100000	4.037162	-0.803991	40.371619
408.880005	-4394.079305	0.100000	3.205651	-0.806491	32.056513
410.059998	-4465.747331	0.100000	4.273450	-0.810678	42.734504
411.359985	-4518.427954	0.100000	3.056752	-0.815323	30.567520
412.579987	-4564.275582	0.100000	2.956986	-0.820114	29.569857
413.819000	-4592.161733	0.100000	3.167395	-0.825474	31.673951
415.000000	-4606.470745	0.100000	2.793084	-0.830098	27.930839
416.220001	-4620.786600	0.100000	3.035374	-0.834757	30.353735
417.480011	-4662.249927	0.100000	3.650849	-0.839885	36.508490
418.700012	-4739.732100	0.100000	4.917055	-0.845317	49.170550
419.880005	-4853.438428	0.100000	5.786071	-0.852792	57.860709
421.100006	-4941.939883	0.100000	4.018784	-0.860949	40.187839
422.359985	-4995.530546	0.100000	3.030123	-0.869090	30.301226
423.559998	-4985.776837	0.100000	1.105307	-0.876798	11.053071
424.779999	-4956.378921	0.100000	0.941030	-0.882808	9.410301
426.000000	-4885.927937	0.100000	0.318052	-0.887471	3.180525
427.259003	-4796.168009	0.100000	0.683738	-0.889776	6.837377
428.519012	-4727.126194	0.100000	1.501372	-0.891270	15.013722
429.679993	-4692.639509	0.100000	2.973113	-0.891741	29.731133
430.959991	-4744.178025	0.100000	5.312744	-0.892762	53.127442
432.160004	-4848.739420	0.100000	5.739563	-0.896022	57.395634
433.359985	-4961.850845	0.100000	4.823665	-0.900636	48.236648
434.600006	-5073.765585	0.100000	5.190850	-0.907468	51.908494
435.839996	-5188.296691	0.100000	5.266987	-0.915466	52.669868
437.079987	-5304.852281	0.100000	4.981566	-0.924450	49.815655
438.259003	-5428.165167	0.100000	6.233143	-0.935246	62.331433
439.540009	-5553.338405	0.100000	6.049739	-0.946764	60.497386
440.700012	-5713.474336	0.100000	6.336660	-0.960454	63.366600
441.940002	-5919.160312	0.100000	8.621903	-0.976662	86.219031
443.179993	-6132.670663	0.100000	7.889035	-0.994620	78.890354
444.380005	-6314.692870	0.100000	7.082656	-1.014572	70.826555
445.559998	-6481.285651	0.100000	6.022734	-1.035383	60.227342
446.839996	-6576.804009	0.100000	5.504025	-1.055276	55.040252
448.079987	-6645.676285	0.100000	5.048701	-1.075032	50.487014
449.279999	-6726.900460	0.100000	4.761030	-1.094540	47.610297
450.519012	-6788.003275	0.100000	3.560459	-1.113391	35.604592
451.739990	-6819.395929	0.100000	3.221029	-1.131489	32.210288
452.859985	-6838.546135	0.100000	2.893975	-1.147831	28.939754
454.220001	-6864.686169	0.100000	3.937771	-1.163060	39.377707
455.440002	-6919.729348	0.100000	5.826578	-1.178606	58.265775
456.559998	-7067.391229	0.100000	7.549981	-1.194735	75.499808
457.819000	-7224.710411	0.100000	8.879945	-1.212179	88.799445
459.040009	-7415.788889	0.100000	9.193870	-1.231706	91.938699
460.259003	-7607.934501	0.100000	8.347734	-1.252192	83.477341
461.540009	-7793.049412	0.100000	9.894482	-1.274698	98.944820
462.739990	-8042.824207	0.100000	13.175129	-1.299503	131.751291
463.959991	-8353.880494	0.100000	13.486429	-1.326920	134.864284
465.179993	-8721.225841	0.100000	14.717373	-1.358922	147.173728
466.399994	-9064.921214	0.100000	13.052860	-1.393853	130.528597
467.559998	-9382.299101	0.100000	13.736593	-1.430334	137.365929
468.839996	-9690.116070	0.100000	12.745686	-1.469808	127.456860
470.040009	-9961.492903	0.100000	11.456606	-1.510256	114.566062
471.259003	-10202.294801	0.100000	10.046381	-1.550860	100.463813
472.500000	-10386.739953	0.100000	9.465038	-1.591392	94.650383
473.739990	-10565.473601	0.100000	8.377364	-1.631022	83.773639
474.899994	-10709.767019	0.100000	7.059402	-1.670036	70.594017
476.200012	-10817.841744	0.100000	6.332910	-1.707274	63.329094
477.339996	-10909.602669	0.100000	6.411672	-1.742388	64.116721
478.679993	-10975.234138	0.100000	6.407172	-1.776263	64.071714
479.819000	-11017.027604	0.100000	4.666514	-1.807362	46.665143
481.040009	-11001.261001	0.100000	2.432650	-1.835178	24.326499
482.299988	-10900.744644	0.100000	0.211160	-1.859383	2.111599
483.500000	-10833.095330	0.100000	4.526242	-1.879782	45.262415
484.720001	-10880.839739	0.100000	11.174937	-1.899567	111.749364
485.959991	-11082.248670	0.100000	14.728625	-1.921204	147.286246
487.179993	-11406.746641	0.100000	17.501060	-1.945914	175.010601
488.359985	-11766.574277	0.100000	15.911561	-1.975518	159.115608
489.619995	-12109.917237	0.100000	15.839550	-2.007518	158.395495
490.839996	-12370.596695	0.100000	13.098242	-2.041730	130.982419
492.100006	-12569.064731	0.100000	11.071795	-2.076343	110.717950
493.299988	-12672.522586	0.100000	8.515386	-2.109293	85.153860
494.540009	-12713.939933	0.100000	5.482272	-2.140288	54.822717
495.759003	-12679.602182	0.100000	2.983615	-2.167783	29.836150
496.919006	-12579.872228	0.100000	0.606850	-2.190666	6.068501
498.220001	-12393.169311	0.100000	-1.827303	-2.208949	-18.273026
499.440002	-12112.174497	0.100000	-3.943781	-2.220206	-39.437804
500.679993	-11705.833473	0.100000	-5.180363	-2.224065	-51.803629

0.160000	20.920363	0.100000	1.002259	0.477768	10.022591
1.380000	32.327887	0.100000	1.598232	0.500053	15.982322
2.660000	37.982070	0.100000	1.608359	0.520157	16.083589
3.820000	38.016947	0.100000	2.191205	0.538961	21.912046
5.100000	19.212073	0.100000	2.163075	0.555376	21.630750
6.299000	-21.596766	0.100000	2.254215	0.569620	22.542149
7.500000	-89.133685	0.100000	3.775839	0.581866	37.758389
8.700000	-210.823835	0.100000	3.885357	0.590275	38.853567
9.939000	-324.511339	0.100000	2.883568	0.596268	28.835680
11.160000	-391.523972	0.100000	2.413241	0.601091	24.132410
12.380000	-440.785613	0.100000	2.854313	0.604096	28.543133
13.660000	-486.974162	0.100000	3.266506	0.606400	32.665057
14.859000	-528.668709	0.100000	2.750046	0.607900	27.500462
16.040001	-576.085894	0.100000	2.440996	0.608146	24.409955
17.278999	-587.325799	0.100000	2.792053	0.608540	27.920531
18.500000	-615.946937	0.100000	2.612399	0.608531	26.123986
19.698999	-641.218295	0.100000	3.212497	0.607711	32.124969
21.000000	-657.177799	0.100000	2.579393	0.607039	25.793932
22.120001	-686.387427	0.100000	2.527260	0.605526	25.272597
23.379999	-694.344615	0.100000	2.712915	0.604270	27.129151
24.580000	-686.700788	0.100000	1.860400	0.603562	18.604003
25.820000	-699.362502	0.100000	2.338979	0.601774	23.389788
27.059999	-714.562590	0.100001	2.042680	0.600904	20.426669
28.280001	-713.177777	0.364510	2.126694	0.600130	5.834386
29.440001	-720.364570	0.629710	2.547138	0.598973	4.044936
30.680000	-761.178267	0.892836	3.900734	0.597179	4.368928
31.858999	-837.819468	1.157598	4.325304	0.594861	3.736447
33.160000	-907.149604	1.423486	3.235751	0.590639	2.273117
34.340000	-952.118218	1.687295	3.209121	0.586330	1.901933
35.599998	-1004.420934	1.951989	3.775839	0.580939	1.934355
36.799999	-1037.485477	2.219146	2.937202	0.575421	1.323573
38.040001	-1058.831900	2.482401	3.014840	0.570383	1.214485
39.279999	-1090.583046	2.746790	3.830223	0.564877	1.394436
40.439999	-1134.418323	3.012010	4.159151	0.559965	1.380856
41.740002	-1194.428498	3.276618	5.093429	0.554089	1.554477
42.939999	-1243.452518	3.541843	4.651607	0.546967	1.313329
44.180000	-1244.033980	3.806972	2.827309	0.541482	0.742666
45.380001	-1173.376191	4.071560	1.624862	0.537516	0.399076
46.639999	-1023.157621	4.336719	-0.377969	0.536091	-0.087155
47.820000	-788.433971	4.599840	-1.482527	0.540033	-0.322300
49.060001	-576.956186	4.866367	0.498926	0.546468	0.102525
50.320000	-452.900165	5.133488	1.854399	0.554941	0.361236
51.520000	-418.716902	5.396778	4.082264	0.563057	0.756426
52.719002	-465.188201	5.664164	4.905523	0.569503	0.866063
54.000000	-491.272242	5.927822	4.214285	0.575490	0.710933
55.139999	-490.827519	6.191076	3.715829	0.580339	0.600191
56.459999	-471.159805	6.458287	3.463413	0.585285	0.536274
57.680000	-462.087456	6.720800	4.444198	0.590200	0.661260
58.840000	-453.437937	6.987387	4.329054	0.594157	0.619553
60.099998	-421.935908	7.253832	2.888444	0.598833	0.398196
61.340000	-396.879393	7.517142	4.032006	0.602957	0.536375
62.520000	-417.071496	7.784298	6.640929	0.606591	0.853119
63.779999	-493.911846	8.047515	7.785239	0.609023	0.967409
65.000000	-599.446948	8.314004	8.309574	0.608886	0.999467
66.180000	-694.883760	8.581803	6.720817	0.607732	0.783147
67.439003	-745.016165	8.845097	5.914062	0.605173	0.668626
68.660004	-775.821464	9.111050	5.253955	0.603125	0.576657
69.919998	-761.283634	9.377463	4.024129	0.600752	0.429128
71.119003	-711.214136	9.643951	3.432658	0.600054	0.355939
72.360001	-648.825160	9.911195	4.029005	0.600141	0.406511
73.559998	-612.710705	10.173730	4.454325	0.600640	0.437826
74.799004	-575.329178	10.440939	4.928777	0.602184	0.472063
76.000000	-565.661551	10.704760	5.508246	0.603456	0.514560
77.260002	-575.857374	10.968061	5.436234	0.604692	0.495642
78.500000	-580.404513	11.235172	5.603136	0.605775	0.498714
79.680000	-576.100947	11.499088	5.370223	0.606727	0.467013
80.838997	-553.298213	11.762454	5.408480	0.608056	0.459809
82.099998	-515.414572	12.029545	5.381850	0.609758	0.447386
83.279999	-471.366431	12.292141	4.770876	0.611839	0.388124
84.580002	-440.884092	12.558622	5.225075	0.614760	0.416055
85.799004	-419.069099	12.825837	5.585883	0.617162	0.435518
87.019997	-395.728432	13.089030	5.023292	0.620395	0.383779
88.220001	-353.636038	13.356275	5.545752	0.623742	0.415217
89.440002	-314.401690	13.620112	5.795167	0.626893	0.425486
90.699997	-286.337761	13.883413	5.953068	0.631178	0.428790
91.940002	-262.315540	14.150475	5.993200	0.635007	0.423533
93.099998	-250.846407	14.413115	6.418893	0.638563	0.445351
94.379997	-248.549299	14.679610	7.721104	0.642283	0.525975
95.579002	-243.764285	14.946780	7.384675	0.645192	0.494065
96.799004	-241.692853	15.209423	7.229775	0.648601	0.475348
98.019997	-239.881292	15.475888	7.848999	0.650979	0.507176
99.279999	-271.369260	15.742389	9.080322	0.653276	0.576807
100.459999	-309.856693	16.008945	9.585903	0.654388	0.598784
101.660004	-346.323398	16.272784	9.770058	0.654428	0.600393
102.919998	-385.067517	16.535423	9.345865	0.654446	0.565203
104.120003	-411.067066	16.801885	9.814690	0.653401	0.584142
105.360001	-435.938972	17.068431	8.965554	0.652549	0.525271
106.599998	-468.035797	17.334956	10.686330	0.650913	0.616461
107.820000	-522.545204	17.602200	11.731621	0.648656	0.666486
109.000000	-583.569585	17.865355	11.891772	0.646029	0.665633
110.260002	-652.736012	18.131903	11.572221	0.641723	0.638224
111.459999	-729.164701	18.395753	12.458112	0.636807	0.677228
112.660004	-788.643335	18.658413	12.117558	0.631620	0.649442
113.900002	-825.298610	18.924883	12.146437	0.625799	0.641824
115.139999	-853.588919	19.192032	12.558628	0.620394	0.654367
116.320000	-915.710353	19.455284	12.144937	0.613818	0.624249
117.599998	-968.035242	19.722509	11.830637	0.606852	0.599855
118.739998	-1014.295489	19.986985	11.097020	0.599763	0.555212
120.000000	-1049.771384	20.250327	10.963499	0.592658	0.541399
121.239998	-1049.176243	20.522611	10.784970	0.586347	0.525516
122.500000	-1044.124381	20.781981	10.888112	0.579964	0.523921
123.660004	-1043.183784	21.049244	10.263637	0.574866	0.487601
124.919998	-1049.573003	21.312422	11.542966	0.569726	0.541607
126.160004	-1094.441206	21.578891	14.789106	0.564408	0.685351
127.339996	-1169.866904	21.846093	15.829145	0.558336	0.724576
128.598999	-1238.404065	22.109272	15.384700	0.551173	0.695848
129.878998	-1283.966707	22.375821	13.560787	0.544736	0.606046
131.020004	-1310.690008	22.642402	11.082018	0.537727	0.489436
132.238998	-1291.498346	22.907121	9.929834	0.531943	0.433482
133.479004	-1238.044927	23.171578	9.363118	0.527649	0.404078
134.660004	-1174.368095	23.438599	8.436719	0.524513	0.359950
135.960007	-1107.999494	23.701998	9.909205	0.523197	0.418075
137.179001	-1059.970877	23.968431	11.166781	0.522370	0.465895
138.440002	-1030.661873	24.234858	12.512495	0.522915	0.516302
139.619995	-1026.598495	24.502057	13.285493	0.522714	0.542220
140.839996	-1030.210387	24.765270	13.534908	0.522789	0.546528
142.098999	-1014.247604	25.031785	12.498993	0.523237	0.499325
143.279999	-1001.660710	25.295335	12.410479	0.523273	0.490623
144.520004	-995.859794	25.562163	12.883804	0.524035	0.504019
145.720001	-994.625048	25.825487	13.783947	0.524296	0.533734
146.979004	-1000.932175	26.092609	16.410111	0.524851	0.628918
148.160004	-1040.454343	26.356524	17.912222	0.524560	0.679612
149.378998	-1088.927595	26.619775	17.753197	0.522922	0.666918
150.639999	-1116.936883	26.886920	15.184418	0.521772	0.564751
151.839996	-1137.004112	27.149559	14.860742	0.519922	0.547366
153.059998	-1140.759664	27.416762	12.807667	0.517939	0.467147
154.339996	-1114.720492	27.680608	13.203730	0.517296	0.477003
155.460007	-1080.058616	27.943922	13.245737	0.516891	0.474011
156.699997	-1048.765800	28.210417	12.654268	0.517457	0.448567
157.960007	-999.553774	28.476833	12.054173	0.518289	0.423298
159.199997	-955.739030	28.743413	12.390601	0.520756	0.431076
160.399994	-897.119193	29.010533	12.759285	0.523661	0.439816
161.660004	-833.072488	29.273826	13.042830	0.527134	0.445546
162.899994	-772.054271	29.541036	13.391260	0.532114	0.453310
164.059998	-708.916607	29.804881	12.880804	0.537335	0.432171
165.339996	-646.825946	30.068105	13.501527	0.543004	0.449032
166.598999	-596.580182	30.334676	14.440301	0.549210	0.476033
167.800003	-554.501021	30.601108	15.927785	0.555423	0.520497
169.020004	-562.007968	30.867664	19.023145	0.561136	0.616281
170.199997	-604.701546	31.134772	22.325909	0.565235	0.717073
171.399994	-675.147476	31.398191	23.709122	0.568413	0.755111
172.699997	-760.112288	31.665277	25.458392	0.569287	0.803984
173.860001	-856.533719	31.928479	26.029229	0.568267	0.815235
175.080002	-931.364931	32.191697	24.602135	0.566859	0.764239
176.339996	-1005.631738	32.459035	23.073399	0.563072	0.710847
177.500000	-1054.481210	32.722120	22.695341	0.558856	0.693578
178.720001	-1106.258533	32.985412	22.007484	0.554783	0.667188
179.979996	-1128.579774	33.252492	21.298249	0.549917	0.640501
181.220001	-1141.358226	33.515816	20.790046	0.545916	0.620306
182.380005	-1132.383211	33.783002	20.251837	0.541938	0.599468
183.598999	-1142.757152	34.046867	21.410017	0.537800	0.628840
184.800003	-1148.027922	34.310281	20.632146	0.534854	0.601340
186.059998	-1122.019532	34.576618	18.569325	0.531782	0.537049
187.320007	-1044.770828	34.843102	15.227550	0.531275	0.437032
188.559998	-950.091603	35.110604	13.893089	0.532106	0.395695
189.740005	-833.800477	35.375462	13.464396	0.535342	0.380614
191.020004	-719.004389	35.638927	12.342968	0.540373	0.346334
192.240005	-589.939413	35.905256	11.580472	0.546655	0.322529
193.520004	-475.616615	36.171752	12.115682	0.554807	0.334949
194.740005	-364.402237	36.438260	12.916059	0.563541	0.354464
195.839996	-268.928537	36.705411	14.237019	0.573500	0.387872
197.158997	-172.583487	36.968015	15.566228	0.583600	0.421073
198.339996	-105.075214	37.235266	17.065714	0.594587	0.458321
199.580002	-47.629369	37.498440	18.044993	0.605597	0.481220
200.779999	-1.557532	37.764986	18.231772	0.615919	0.482769
202.000000	21.461983	38.029594	18.561073	0.626104	0.488069
203.240005	41.453361	38.292744	20.769042	0.635662	0.542375
204.500000	50.705353	38.556121	22.343536	0.644072	0.579507
205.658997	64.112504	38.820736	21.527410	0.652448	0.554534
206.878998	78.810797	39.085587	21.459149	0.660452	0.549030
208.139999	84.692031	39.349849	23.300684	0.667202	0.592142
209.360001	86.940577	39.615070	23.314937	0.674063	0.588537
210.520004	70.537407	39.879582	26.188254	0.679935	0.656683
211.779999	48.321404	40.144154	27.898141	0.684677	0.694949
212.940002	33.087660	40.411167	28.274698	0.688992	0.699675
214.220001	8.908307	40.674580	29.850313	0.691967	0.733881
215.440002	-29.983659	40.941538	29.145581	0.694569	0.711883
216.679993	-66.588096	41.204827	30.375018	0.696101	0.737171
217.878998	-116.685157	41.471341	29.421248	0.696611	0.709436
219.119995	-156.260337	41.738538	31.291657	0.696669	0.749707
220.339996	-184.546326	42.001753	30.589926	0.695657	0.728301
221.559998	-243.128289	42.269645	30.955231	0.694623	0.732328
222.800003	-284.548078	42.533456	33.449734	0.692347	0.786433
224.020004	-327.750833	42.796809	31.736100	0.689722	0.741553
225.220001	-363.355229	43.064493	32.340316	0.687044	0.750974
226.479996	-385.665223	43.327776	29.308731	0.683393	0.676442
227.699997	-398.173284	43.594268	29.454253	0.680743	0.675645
228.940002	-392.644158	43.860790	29.834936	0.677701	0.680219
230.139999	-409.936620	44.127490	30.820211	0.675419	0.698436
231.399994	-438.227911	44.394399	30.440278	0.672206	0.685678
232.679993	-455.658815	44.657729	29.948953	0.669516	0.670633
233.878998	-468.840404	44.924228	31.170139	0.666727	0.693838
235.100006	-473.815829	45.191391	29.372116	0.663877	0.649949
236.240005	-481.365175	45.454291	29.152332	0.661580	0.641355
237.500000	-478.056435	45.721210	28.795278	0.659156	0.629801
238.699997	-462.886589	45.985088	28.880791	0.657133	0.628047
239.959000	-451.479788	46.248503	28.962178	0.655994	0.626230
241.259003	-450.627289	46.514883	29.607651	0.654473	0.636520
242.440002	-435.059506	46.781981	31.837365	0.653781	0.680548
243.619995	-438.550017	47.045871	33.071302	0.652520	0.702959
244.878998	-453.494041	47.309782	35.394403	0.651400	0.748141
246.100006	-445.885976	47.573035	33.717525	0.650788	0.708753
247.279999	-432.342462	47.840268	34.242229	0.649648	0.715762
248.479996	-428.670726	48.104113	35.423282	0.649049	0.736388
249.720001	-445.502320	48.366726	35.981366	0.648590	0.743928
250.979996	-489.115676	48.633262	38.371975	0.646930	0.789007
252.158997	-551.299007	48.900542	40.003844	0.645116	0.818065
253.339996	-619.222852	49.163959	42.931156	0.641521	0.873224
254.619995	-704.800487	49.431413	44.686417	0.637410	0.904008
255.839996	-808.598673	49.694040	46.892870	0.631722	0.943632
257.079010	-921.110086	49.960508	45.890346	0.624202	0.918532
258.339996	-1010.536522	50.227707	46.340038	0.615798	0.922599
259.579010	-1107.903724	50.491104	48.217566	0.605721	0.954972
260.720001	-1141.300080	50.758168	44.494764	0.596728	0.876603
262.000000	-1170.246564	51.021354	44.045072	0.587672	0.863267
263.179993	-1198.762093	51.287912	45.327387	0.579048	0.883783
264.479004	-1234.795585	51.554395	44.981961	0.570399	0.872515
265.699005	-1307.632202	51.820317	46.548944	0.561542	0.898276
266.899994	-1371.705913	52.087473	44.405501	0.552494	0.852518
268.140015	-1426.609671	52.350743	43.874422	0.542816	0.838086
269.339996	-1461.736881	52.615382	46.241398	0.533742	0.878857
270.540009	-1492.390263	52.880647	45.496913	0.524888	0.860370
271.779999	-1529.398717	53.145137	46.882743	0.515698	0.882164
273.059998	-1547.283864	53.409741	45.077975	0.507804	0.844003
274.279999	-1591.837708	53.674895	47.911896	0.499439	0.892631
275.440002	-1632.420524	53.938820	47.260424	0.490938	0.876186
276.679993	-1682.163158	54.203421	46.663336	0.483004	0.860893
277.899994	-1703.020669	54.468583	46.270277	0.475418	0.849486
279.119995	-1706.964375	54.733186	43.710522	0.468013	0.798611
280.339996	-1726.501625	54.997749	47.078147	0.461200	0.856001
281.600006	-1735.634061	55.263575	45.816835	0.454168	0.829060
282.779999	-1703.071975	55.528093	40.671819	0.449023	0.732455
283.979004	-1695.170883	55.793304	42.297312	0.444444	0.758107
285.220001	-1707.925503	56.053149	42.706498	0.439442	0.761893
