1242.439898	1170.198568	1.200000	4.705106
1242.766707	1196.805486	1.200000	11.184599
1243.092884	1054.856346	1.200000	-0.045007
1243.422007	1130.028411	1.200000	5.100042
1243.748136	1077.238424	1.200000	2.204593
1244.074878	1185.402521	1.200000	-4.255044
1244.400968	1159.287817	1.200000	6.989583
1244.729839	971.220930	1.200000	0.966901
1245.055895	1203.682814	1.200000	-4.131274
1245.382000	1204.516844	1.200000	8.344291
1245.708093	971.972924	1.200000	1.297327
1246.038089	1154.352001	1.200000	5.723388
1246.364118	1170.143877	1.200000	11.656046
1246.690427	1097.870408	1.200000	-0.654853
1247.015871	1128.756857	1.200000	6.068441
1247.345931	1038.025350	1.200000	1.768401
1247.671981	1200.182623	1.200000	-4.078391
1247.998162	1176.405937	1.200000	7.386019
1248.325058	961.048501	1.200000	0.986029
1248.656000	1195.615968	1.200000	-2.055323
1248.981974	1210.013237	1.200000	11.408508
1249.308130	998.716568	1.200000	0.133521
1249.634106	1140.952834	1.200000	5.824654
1249.964153	1133.665327	1.200000	5.816402
1250.290002	1140.720399	1.200000	-4.432822
1250.616158	1136.071709	1.200000	6.802429
1250.942934	1003.693402	1.200000	1.051289
1251.272401	1205.897778	1.200000	-4.687862
1251.599347	1193.045516	1.200000	7.132105
1251.926318	958.724155	1.200000	0.913268
1252.252721	1182.121092	1.200000	4.140644
1252.582173	1203.778522	1.200000	11.347749
1252.908210	1042.523642	1.200000	-0.344304
1253.234202	1133.405548	1.200000	5.269193
1253.560220	1097.720009	1.200000	2.931831
1253.889218	1178.743955	1.200000	-4.021382
1254.216235	1155.719263	1.200000	7.053718
1254.542331	980.340567	1.200000	1.056165
1254.870231	1208.181106	1.200000	-4.062263
1255.200870	1205.979814	1.200000	7.641433
1255.527270	969.935703	1.200000	1.254571
1255.853970	1161.885615	1.200000	5.645001
1256.183260	1178.538866	1.200000	11.344374
1256.512630	1096.858634	1.200000	-0.345429
1256.838266	1131.272619	1.200000	6.157330
1257.164405	1047.473131	1.200000	1.874917
1257.490605	1200.879927	1.200000	-4.056637
1257.820756	1179.044753	1.200000	7.427275
1258.147012	962.784923	1.200000	0.926770
1258.473416	1198.309474	1.200000	-4.450075
1258.799935	1212.583689	1.200000	10.562379
1259.130579	999.413872	1.200000	0.237412
1259.457699	1142.497840	1.200000	6.041437
1259.786526	1135.429095	1.200000	6.006931
1260.112478	1141.103232	1.200000	-4.164279
1260.441477	1138.628489	1.200000	7.114102
1260.770542	1001.669854	1.200000	1.330708
1261.096587	1210.450761	1.200000	-3.778718
1261.422581	1194.262379	1.200000	7.338011
1261.753363	961.171554	1.200000	0.974777
1262.079584	1178.566211	1.200000	4.698355
1262.405587	1204.981713	1.200000	11.387880
1262.731749	1044.889006	1.200000	-0.146648
1263.062871	1131.464036	1.200000	5.585367
1263.390553	1087.985104	1.200000	2.688419
1263.716643	1186.017789	1.200000	-4.440698
1264.043689	1159.615960	1.200000	7.433651
1264.375229	974.762138	1.200000	0.863760
1264.701858	1206.704463	1.200000	-4.006754
1265.027685	1208.427213	1.200000	8.229523
1265.353785	975.432097	1.200000	1.205813
1265.682712	1159.178436	1.200000	5.747767
1266.008767	1176.091467	1.200000	10.779538
1266.335746	1098.868509	1.200000	-0.394187
1266.662029	1130.165137	1.200000	6.201962
1266.991662	1041.990410	1.200000	1.771026
1267.318773	1206.649772	1.200000	-3.618568
1267.644926	1180.740158	1.200000	7.641058
1267.970923	964.931525	1.200000	1.439475
1268.299727	1196.545706	1.200000	-2.179843
1268.628745	1213.062231	1.200000	10.918684
1268.955153	1006.181819	1.200000	0.023254
1269.281818	1144.220590	1.200000	5.899665
1269.611476	1137.944857	1.200000	5.118044
1269.938229	1152.314781	1.200000	-4.252418
1270.265360	1142.197043	1.200000	6.814056
1270.592819	1005.293098	1.200000	1.001781
1270.923888	1214.142368	1.200000	-4.214162
1271.249950	1200.538111	1.200000	7.231495
1271.575830	965.437412	1.200000	1.087670
1271.903901	1181.232372	1.200000	4.627844
1272.234144	1204.325427	1.200000	11.030076
1272.560076	1057.631887	1.200000	-0.388561
1272.885936	1133.720018	1.200000	5.331077
1273.211851	1092.934592	1.200000	2.647537
1273.540995	1190.297319	1.200000	-4.589972
1273.867658	1163.457966	1.200000	7.060844
1274.196027	978.221311	1.200000	1.051289
1274.522179	1211.708642	1.200000	-4.704365
1274.851834	1212.214529	1.200000	8.209645
1275.177900	977.209537	1.200000	0.993905
1275.504587	1160.108174	1.200000	5.311574
1275.832014	1180.357324	1.200000	11.188725
1276.161161	1106.866992	1.200000	-1.224942
1276.488040	1133.104750	1.200000	6.364737
1276.814131	1044.670244	1.200000	1.533614
1277.139991	1208.099070	1.200000	-4.217538
1277.471259	1185.047033	1.200000	7.077346
1277.798118	964.876834	1.200000	0.874637
1278.124144	1198.582927	1.200000	-2.575904
1278.450022	1215.837773	1.200000	11.135092
1278.780191	1009.572629	1.200000	-0.469573
1279.107276	1142.224388	1.200000	5.785272
1279.433116	1137.589369	1.200000	5.008903
1279.761283	1150.427959	1.200000	-4.284673
1280.092101	1141.376685	1.200000	6.856812
1280.418316	1000.835824	1.200000	0.741866
1280.744141	1212.638380	1.200000	-4.216788
1281.070340	1198.801689	1.200000	7.167735
1281.399189	964.001787	1.200000	0.921144
1281.725700	1180.548741	1.200000	4.732110
1282.052342	1209.015136	1.200000	11.517275
1282.378314	1048.703667	1.200000	-0.372808
1282.707268	1131.368328	1.200000	5.364458
1283.037325	1090.459848	1.200000	2.486262
1283.363380	1189.846122	1.200000	-4.693488
1283.689246	1163.102478	1.200000	6.856812
1284.019000	981.352341	1.200000	0.737740
1284.345385	1214.128695	1.200000	-4.553966
1284.671524	1212.734088	1.200000	8.186016
1284.998492	979.848353	1.200000	0.947398
1285.327457	1163.485311	1.200000	5.700884
1285.656346	1181.191354	1.200000	10.946438
1285.982291	1106.443141	1.200000	-1.145054
1286.308418	1130.616334	1.200000	6.475004
1286.640465	1046.037506	1.200000	1.389967
1286.966658	1213.021213	1.200000	-4.840136
1287.293428	1185.607610	1.200000	7.196239
1287.619791	967.994192	1.200000	0.630473
1287.949400	1200.168951	1.200000	-2.365497
1288.275539	1217.328089	1.200000	10.724029
1288.601551	1010.844182	1.200000	-0.205907
1288.927703	1144.958912	1.200000	5.469474
1289.257594	1143.031072	1.200000	5.082414
1289.583667	1155.869662	1.200000	-4.817633
1289.910522	1142.265406	1.200000	6.704539
1290.236617	1012.553260	1.200000	0.418940
1290.565577	1218.093755	1.200000	-4.679236
1290.891612	1199.745099	1.200000	7.011711
1291.217695	968.486406	1.200000	0.781622
1291.543693	1185.703319	1.200000	3.215375
1291.872654	1213.486082	1.200000	11.028200
1292.200548	1051.998768	1.200000	-0.649602
1292.526961	1134.417322	1.200000	5.089540
1292.852592	1107.742039	1.200000	2.553398
1293.183646	1192.225158	1.200000	-4.774126
1293.509672	1160.778133	1.200000	6.550390
1293.835707	986.684663	1.200000	0.707735
1294.162671	1213.909934	1.200000	-4.506333
1294.494854	1213.636481	1.200000	7.669937
1294.821167	979.916716	1.200000	0.757618
1295.147729	1164.100579	1.200000	5.357332
1295.474807	1188.396825	1.200000	10.807292
1295.806277	1111.761790	1.200000	-0.977778
1296.132824	1132.421119	1.200000	6.322730
1296.458914	1053.352357	1.200000	1.003657
1296.785734	1211.312136	1.200000	-4.549840
1297.115867	1186.072479	1.200000	7.103600
1297.442178	969.716942	1.200000	1.065541
1297.768863	1202.493296	1.200000	-3.450917
1298.096131	1218.626987	1.200000	10.754784
1298.426049	1011.637194	1.200000	-0.027004
1298.752757	1143.509614	1.200000	5.415465
1299.079376	1143.304524	1.200000	5.332202
1299.406092	1155.609882	1.200000	-4.577970
1299.734922	1143.454924	1.200000	6.761173
1300.060716	1010.953563	1.200000	0.847632
1300.387086	1218.859422	1.200000	-4.801505
1300.712917	1202.315552	1.200000	7.069845
1301.044105	970.236501	1.200000	0.692733
1301.371595	1185.402521	1.200000	4.192027
1301.698166	1213.568118	1.200000	11.019199
1302.024110	1051.998768	1.200000	-0.501078
1302.355057	1132.024613	1.200000	5.203558
1302.683859	1092.920919	1.200000	2.226347
1303.010092	1196.149200	1.200000	-4.629353
1303.336224	1164.948282	1.200000	6.951327
1303.665125	982.883675	1.200000	1.400468
1303.991102	1216.056535	1.200000	-4.430947
1304.319174	1215.974499	1.200000	8.014240
1304.646350	982.145353	1.200000	1.023535
1304.976232	1159.246799	1.200000	5.436094
1305.305396	1181.957021	1.200000	11.371003
1305.632191	1115.562778	1.200000	-1.328083
1305.960190	1131.286292	1.200000	6.447624
1306.289682	1037.738225	1.200000	1.285701
1306.616069	1215.878791	1.200000	-4.485705
1306.944233	1189.066783	1.200000	7.319633
1307.270162	967.201180	1.200000	0.775621
1307.601200	1199.416956	1.200000	0.674729
1307.927339	1220.322392	1.200000	11.439263
1308.253522	1019.061427	1.200000	-0.337178
1308.580222	1140.829781	1.200000	5.159676
1308.909297	1133.911434	1.200000	3.854474
1309.239915	1171.237687	1.200000	-4.627103
1309.566317	1147.679763	1.200000	6.872190
1309.892403	1000.931533	1.200000	0.818003
1310.223350	1218.832077	1.200000	-4.737745
1310.549812	1208.495576	1.200000	7.680439
1310.876272	970.578317	1.200000	0.937271
1311.202597	1178.538866	1.200000	4.770366
1311.531323	1204.680915	1.200000	10.951689
1311.857423	1072.781150	1.200000	-0.535584
1312.183328	1133.050060	1.200000	5.342704
1312.509350	1088.737098	1.200000	2.191842
1312.838277	1201.631921	1.200000	-4.306052
1313.164661	1169.487592	1.200000	6.967079
1313.493544	978.576799	1.200000	1.132677
1313.821004	1214.716618	1.200000	-4.817258
1314.150413	1220.322392	1.200000	8.351792
1314.476452	990.690741	1.200000	0.012377
1314.804528	1157.031835	1.200000	5.228687
1315.130597	1177.157931	1.200000	11.004197
1315.460577	1127.485303	1.200000	-2.124708
1315.786626	1136.495560	1.200000	6.551140
1316.112398	1040.923946	1.200000	1.351711
1316.438464	1217.820303	1.200000	-4.359310
1316.768572	1193.947908	1.200000	7.133230
1317.095575	966.121043	1.200000	0.536709
1317.423834	1201.659266	1.200000	0.193905
1317.750349	1221.648636	1.200000	11.560406
1318.081692	1027.975975	1.200000	-0.508580
1318.407759	1142.675584	1.200000	5.451471
1318.734564	1128.866237	1.200000	3.511671
1319.060955	1174.081591	1.200000	-5.268079
1319.391676	1153.805097	1.200000	7.064594
1319.717683	997.718467	1.200000	0.741116
1320.045325	1222.318595	1.200000	-4.718242
1320.372581	1212.132493	1.200000	7.294505
1320.703655	974.707448	1.200000	1.065166
1321.029898	1177.363021	1.200000	4.926765
1321.355809	1208.263141	1.200000	11.383004
1321.681777	1080.752288	1.200000	-0.511955
1322.012128	1137.753441	1.200000	5.335203
1322.339705	1076.554793	1.200000	1.964556
1322.666859	1210.737886	1.200000	-4.502958
1322.992796	1176.378592	1.200000	7.055593
1323.322034	975.705549	1.200000	0.927520
1323.647862	1215.195160	1.200000	-5.014164
1323.973835	1223.357714	1.200000	8.471810
1324.299814	990.376270	1.200000	0.430192
1324.628740	1158.399097	1.200000	5.368583
1324.954813	1175.421508	1.200000	10.895430
1325.280898	1125.270338	1.200000	-1.829537
1325.606982	1135.593167	1.200000	6.195961
1325.936818	1038.736327	1.200000	1.080919
1326.262988	1219.857523	1.200000	-4.469953
1326.590870	1194.795611	1.200000	7.440402
1326.917033	967.652376	1.200000	0.924519
1327.246160	1200.114260	1.200000	1.196811
1327.571937	1224.711303	1.200000	11.813945
1327.898074	1020.961921	1.200000	-0.021378
1328.225011	1141.964608	1.200000	5.413965
1328.554014	1133.596964	1.200000	4.024751
1328.879866	1169.815734	1.200000	-4.569343
1329.206503	1147.775471	1.200000	6.623151
1329.533034	1003.830128	1.200000	1.004032
1329.862006	1219.570398	1.200000	-4.676610
1330.188933	1207.483802	1.200000	7.281003
1330.514984	968.513751	1.200000	1.353586
1330.841025	1178.238068	1.200000	4.236658
1331.171071	1210.532796	1.200000	10.868051
1331.497067	1067.065995	1.200000	-0.437693
1331.823401	1129.180708	1.200000	5.148799
1332.149085	1096.653545	1.200000	2.354992
1332.478153	1203.094891	1.200000	-4.517210
1332.810152	1171.114633	1.200000	6.509884
1333.139000	979.615918	1.200000	1.199812
1333.466314	1216.794856	1.200000	-4.935026
1333.796182	1224.642940	1.200000	8.698720
1334.123293	994.819872	1.200000	0.052883
1334.450293	1156.252496	1.200000	5.211059
1334.776250	1178.251740	1.200000	10.923184
1335.106220	1136.686976	1.200000	-3.129866
1335.432118	1135.128298	1.200000	6.446124
1335.759057	1040.199297	1.200000	0.673605
1336.085249	1223.549130	1.200000	-4.589972
1336.415305	1199.225540	1.200000	6.983582
1336.741185	970.646680	1.200000	0.846132
1337.067898	1201.249087	1.200000	0.960899
1337.395627	1226.625470	1.200000	11.106212
1337.724310	1033.513386	1.200000	-0.446320
1338.050342	1141.937263	1.200000	5.763519
1338.376881	1137.069809	1.200000	3.425033
1338.704195	1178.046651	1.200000	-5.183316
1339.035386	1154.365674	1.200000	6.711665
1339.361308	1002.162069	1.200000	1.096296
1339.687300	1225.627369	1.200000	-4.774876
1340.013528	1211.612933	1.200000	7.450904
1340.343477	974.611740	1.200000	1.163432
1340.670577	1178.484175	1.200000	4.570085
1340.996479	1211.927403	1.200000	11.122340
1341.322339	1075.857490	1.200000	-0.202157
1341.652447	1134.225905	1.200000	5.102667
1341.979850	1085.277925	1.200000	1.705016
1342.305439	1210.573814	1.200000	-4.531462
1342.632585	1173.138181	1.200000	7.241997
1342.963512	979.151049	1.200000	0.716362
1343.289466	1216.329987	1.200000	-4.643605
1343.615408	1224.765994	1.200000	9.092155
1343.943567	994.833544	1.200000	-0.075762
1344.274302	1156.061079	1.200000	5.368958
1344.600864	1175.708633	1.200000	10.595760
1344.927704	1136.563922	1.200000	-3.183125
1345.254648	1137.452643	1.200000	6.471628
1345.584886	1033.759493	1.200000	0.763994
1345.911610	1224.738648	1.200000	-4.724618
1346.238509	1199.307575	1.200000	7.020337
1346.565589	970.332210	1.200000	0.705860
1346.894595	1200.688510	1.200000	2.384621
1347.220654	1229.988934	1.200000	11.182349
1347.547755	1036.876850	1.200000	-0.460947
1347.873653	1141.691156	1.200000	5.904166
1348.203838	1129.549868	1.200000	3.111484
1348.532778	1189.764086	1.200000	-4.670984
1348.859647	1158.549496	1.200000	6.710915
1349.185872	1000.357283	1.200000	1.231317
1349.515665	1226.434053	1.200000	-4.480829
1349.841890	1219.392654	1.200000	7.513538
1350.167952	976.539579	1.200000	1.222691
1350.493852	1180.138562	1.200000	4.954144
1350.824855	1208.933100	1.200000	11.101337
1351.151894	1092.374015	1.200000	-0.610596
1351.480535	1138.190965	1.200000	5.547111
1351.807871	1077.744311	1.200000	1.906047
1352.137907	1220.199338	1.200000	-4.626727
1352.463900	1186.592039	1.200000	7.098725
1352.789894	980.490966	1.200000	1.270323
1353.117219	1219.871196	1.200000	-4.861140
1353.446783	1232.996911	1.200000	9.916906
1353.772767	1005.566551	1.200000	0.408439
1354.099154	1161.448091	1.200000	5.343079
1354.426239	1176.528990	1.200000	9.622111
1354.755902	1151.480751	1.200000	-4.081391
1355.081849	1144.576078	1.200000	6.937825
1355.410990	1031.694927	1.200000	0.939522
1355.737101	1230.371768	1.200000	-4.428696
1356.068053	1208.837391	1.200000	7.150482
1356.395213	972.752263	1.200000	0.993905
1356.723575	1198.077040	1.200000	3.662445
1357.049930	1230.166678	1.200000	11.435137
1357.379033	1052.860143	1.200000	-0.651477
1357.704894	1143.290852	1.200000	5.488227
1358.030932	1123.082719	1.200000	3.024846
1358.357059	1193.018170	1.200000	-5.173189
1358.686080	1163.840800	1.200000	6.469003
1359.017155	993.890134	1.200000	0.568589
1359.342957	1227.527863	1.200000	-4.673610
1359.670064	1222.824482	1.200000	7.639558
1360.003569	985.057621	1.200000	0.981528
1360.330074	1170.854854	1.200000	5.235063
1360.656013	1199.280230	1.200000	10.973442
1360.982143	1105.404021	1.200000	-0.814627
1361.312256	1137.671405	1.200000	5.792024
1361.638713	1061.337167	1.200000	1.690013
1361.964140	1221.156422	1.200000	-4.686362
1362.290469	1189.490634	1.200000	7.107351
1362.620391	973.682001	1.200000	0.891514
1362.946486	1215.031088	1.200000	-3.902113
1363.276236	1230.166678	1.200000	10.706776
1363.602406	1010.639093	1.200000	0.267417
1363.931283	1152.260091	1.200000	5.219310
1364.257247	1160.641406	1.200000	7.141855
1364.583452	1157.496703	1.200000	-4.536713
1364.910544	1145.984358	1.200000	6.656907
1365.240317	1020.770504	1.200000	1.128176
1365.566362	1230.494821	1.200000	-4.433947
1365.892499	1209.972219	1.200000	7.237496
1366.218292	971.357656	1.200000	1.381716
1366.549592	1195.164772	1.200000	4.270039
1366.876450	1225.353916	1.200000	11.104337
1367.202495	1052.928506	1.200000	-0.232536
1367.528361	1141.198941	1.200000	5.805901
1367.858518	1112.732546	1.200000	2.902952
1368.184346	1196.381635	1.200000	-4.152653
1368.510502	1164.592794	1.200000	6.790427
1368.838541	994.218276	1.200000	1.303328
1369.169674	1225.490642	1.200000	-4.366061
1369.495676	1224.765994	1.200000	8.233649
1369.822522	983.102437	1.200000	1.445100
1370.149470	1176.036776	1.200000	5.203183
1370.478481	1203.655468	1.200000	10.810292
1370.805506	1111.584046	1.200000	-0.636850
1371.131450	1140.118804	1.200000	5.900790
1371.457682	1068.843436	1.200000	1.940552
1371.786527	1224.191744	1.200000	-4.349184
1372.116428	1193.906891	1.200000	7.615929
1372.443785	975.869621	1.200000	1.047538
1372.769493	1216.726493	1.200000	-5.153686
1373.098547	1232.121863	1.200000	11.139592
1373.428437	1019.293861	1.200000	0.396062
1373.755613	1155.240722	1.200000	5.501729
1374.081852	1161.256674	1.200000	5.945797
1374.410660	1170.417329	1.200000	-4.975158
1374.737856	1151.754204	1.200000	6.622776
1375.063597	1019.635677	1.200000	0.748992
1375.390546	1231.110089	1.200000	-4.965031
1375.721703	1214.210731	1.200000	7.296755
1376.047868	972.888990	1.200000	0.958650
1376.373702	1192.731045	1.200000	3.831596
1376.700793	1225.873476	1.200000	11.075833
1377.029710	1062.499340	1.200000	-0.402438
1377.357083	1139.353138	1.200000	5.037407
1377.682959	1109.902313	1.200000	2.396248
1378.009983	1202.274534	1.200000	-4.567468
1378.339740	1173.616723	1.200000	6.997459
1378.665770	990.171181	1.200000	1.041538
1378.992867	1228.635345	1.200000	-4.822884
1379.319040	1226.529762	1.200000	7.574297
1379.647894	988.694538	1.200000	0.612095
1379.975807	1174.751550	1.200000	5.189306
1380.302779	1200.784218	1.200000	10.400730
1380.628993	1114.564677	1.200000	-0.798500
1380.958143	1142.880674	1.200000	5.934545
1381.284982	1062.280578	1.200000	1.659259
1381.612540	1226.803214	1.200000	-4.495457
1381.937919	1194.481141	1.200000	7.058593
1382.266906	978.727198	1.200000	0.865635
1382.594965	1217.519505	1.200000	-2.671545
1382.921930	1235.758780	1.200000	10.596885
1383.248000	1016.504647	1.200000	-0.468448
1383.580311	1154.844216	1.200000	5.248565
1383.906059	1157.961572	1.200000	5.124045
1384.232265	1168.844978	1.200000	-4.929400
1384.559276	1151.713186	1.200000	6.494882
1384.890620	1017.448058	1.200000	0.648101
1385.217014	1233.912976	1.200000	-4.770750
1385.543110	1217.888666	1.200000	6.915696
1385.870007	977.674407	1.200000	1.055040
1386.199112	1196.449998	1.200000	4.537830
1386.526110	1229.004506	1.200000	10.706026
1386.853685	1070.388442	1.200000	-0.624848
1387.180062	1143.974483	1.200000	5.125171
1387.509288	1105.827872	1.200000	2.121331
1387.837045	1212.282891	1.200000	-4.507459
1388.165443	1179.290860	1.200000	6.857562
1388.492090	992.235747	1.200000	0.767370
1388.823434	1228.908797	1.200000	-4.375813
1389.149188	1231.629649	1.200000	8.261778
1389.476189	996.460586	1.200000	1.141678
1389.802162	1172.892074	1.200000	5.106793
1390.135256	1189.600015	1.200000	10.799791
1390.461261	1136.099053	1.200000	-1.688140
1390.787230	1145.300727	1.200000	6.373738
1391.113193	1055.430596	1.200000	1.370839
1391.444285	1233.229345	1.200000	-4.294800
1391.770830	1203.928921	1.200000	7.193239
1392.098228	977.141174	1.200000	0.740366
1392.425301	1213.390374	1.200000	-1.104925
1392.754404	1237.044006	1.200000	11.287365
1393.081352	1034.757594	1.200000	-0.157150
1393.407404	1154.379347	1.200000	5.844907
1393.739411	1143.482268	1.200000	3.678947
1394.070420	1195.670658	1.200000	-4.281298
1394.396476	1166.903466	1.200000	6.682786
1394.722626	1008.656563	1.200000	0.816502
1395.049244	1234.747006	1.200000	-4.067514
1395.378465	1227.541535	1.200000	7.398771
1395.704408	984.237264	1.200000	1.074543
1396.030393	1192.895117	1.200000	4.734735
1396.356419	1225.312898	1.200000	11.002697
1396.687352	1094.794068	1.200000	-0.727614
1397.013371	1143.988156	1.200000	5.424467
1397.339472	1096.612527	1.200000	2.307359
1397.666025	1221.197440	1.200000	-4.403942
1397.995472	1188.328462	1.200000	7.181237
1398.322595	988.680865	1.200000	1.864791
1398.648476	1230.768274	1.200000	-4.588471
1398.975738	1236.469756	1.200000	9.644989
1399.310608	1011.418432	1.200000	0.331927
1399.639182	1166.178818	1.200000	5.424467
1399.965700	1181.628877	1.200000	9.846395
1400.291604	1153.094120	1.200000	-3.262637
1400.621494	1153.709388	1.200000	6.944951
1400.947430	1042.181827	1.200000	1.230567
1401.273764	1240.639905	1.200000	-4.684862
1401.599610	1214.306439	1.200000	7.303131
1401.930631	982.309425	1.200000	0.881388
1402.256565	1212.118820	1.200000	2.950209
1402.583753	1242.991596	1.200000	11.431387
1402.909735	1051.410845	1.200000	-0.355556
1403.238613	1156.580639	1.200000	6.035436
1403.564559	1144.603423	1.200000	3.310640
1403.890581	1199.676736	1.200000	-4.566718
1404.216880	1172.522913	1.200000	6.764923
1404.546717	1013.606052	1.200000	1.089545
1404.873531	1242.403673	1.200000	-4.454200
1405.199866	1233.325054	1.200000	7.308007
1405.525814	990.403616	1.200000	0.888139
1405.855835	1197.037920	1.200000	4.956020
1406.182797	1229.373666	1.200000	11.067206
1406.508968	1099.716211	1.200000	-0.998406
1406.834721	1148.869281	1.200000	5.493102
1407.163838	1095.928896	1.200000	1.896671
1407.489945	1227.391136	1.200000	-4.693863
1407.815783	1190.994623	1.200000	7.373267
1408.141941	995.585539	1.200000	1.390717
1408.472056	1234.077048	1.200000	-4.581720
1408.799825	1239.833221	1.200000	9.195671
1409.125937	1006.920140	1.200000	0.462072
1409.456887	1173.739776	1.200000	5.549361
1409.787065	1186.592038	1.200000	9.636738
1410.112712	1154.283638	1.200000	-3.401784
1410.439081	1152.178055	1.200000	6.687286
1410.768188	1046.297285	1.200000	1.523113
1411.098092	1241.788405	1.200000	-4.449324
1411.424967	1217.601541	1.200000	7.427650
1411.752006	986.124086	1.200000	0.855884
1412.079556	1214.019314	1.200000	3.141489
1412.409073	1242.417346	1.200000	11.285865
1412.734967	1056.538078	1.200000	-0.473699
1413.061019	1154.926252	1.200000	5.442845
1413.388178	1143.413905	1.200000	3.509796
1413.718127	1207.360748	1.200000	-4.764749
1414.045150	1174.806241	1.200000	6.562392
1414.371123	1010.010152	1.200000	0.713361
1414.697047	1242.184911	1.200000	-5.079424
1415.029271	1233.899304	1.200000	7.645558
1415.356121	992.673271	1.200000	1.058415
1415.682273	1191.186039	1.200000	5.089165
1416.009289	1225.709404	1.200000	10.736406
1416.340216	1115.508087	1.200000	-0.582841
1416.667043	1151.904603	1.200000	5.768020
1416.993527	1087.205764	1.200000	1.739146
1417.319373	1234.569262	1.200000	-4.474828
1417.649412	1201.180724	1.200000	7.150858
1417.975484	991.292336	1.200000	0.431317
1418.301309	1232.969565	1.200000	-4.721242
1418.628307	1243.893989	1.200000	9.665993
1418.958297	1019.075099	1.200000	0.454571
1419.284721	1168.913342	1.200000	5.430468
1419.611406	1186.318586	1.200000	8.897499
1419.938097	1162.911061	1.200000	-3.728086
1420.267624	1158.467460	1.200000	6.811805
1420.593598	1045.203476	1.200000	1.061791
1420.921839	1243.675227	1.200000	-4.512709
1421.248407	1221.634964	1.200000	7.372141
1421.577347	986.055723	1.200000	0.946273
1421.904402	1216.767511	1.200000	3.146365
1422.230581	1246.970328	1.200000	11.295616
1422.557405	1058.725697	1.200000	-0.310173
1422.887453	1158.426442	1.200000	5.606370
1423.218550	1130.930803	1.200000	2.884199
1423.545823	1215.865118	1.200000	-4.222414
1423.872353	1183.857515	1.200000	6.736419
1424.202414	1007.713152	1.200000	1.204313
1424.530687	1245.097179	1.200000	-4.831885
1424.856527	1244.851072	1.200000	7.680064
1425.182470	1000.220557	1.200000	1.184810
1425.514456	1192.074759	1.200000	5.445845
1425.840671	1218.927785	1.200000	11.239733
1426.166571	1126.705963	1.200000	-0.474074
1426.493668	1158.262371	1.200000	5.934170
1426.823596	1076.664174	1.200000	1.494233
1427.150663	1242.376328	1.200000	-4.700239
1427.476680	1208.878409	1.200000	6.913071
1427.802847	994.450711	1.200000	0.622222
1428.132665	1234.623952	1.200000	-4.757248
1428.458590	1252.562430	1.200000	10.533125
1428.785631	1031.667582	1.200000	-0.275293
1429.111656	1175.380491	1.200000	5.452221
1429.441006	1182.558615	1.200000	6.592396
1429.767692	1181.724586	1.200000	-4.688237
1430.094387	1167.614443	1.200000	6.633278
1430.420724	1044.150684	1.200000	0.698359
1430.752943	1251.687382	1.200000	-4.937277
1431.079905	1231.561285	1.200000	7.044716
1431.405905	993.179158	1.200000	0.610595
1431.731771	1215.126796	1.200000	3.641441
1432.061744	1249.130602	1.200000	10.764910
1432.387824	1079.344008	1.200000	-0.612096
1432.713761	1160.860169	1.200000	5.199807
1433.039769	1140.611017	1.200000	2.622783
1433.371141	1226.174273	1.200000	-4.576845
1433.697987	1187.261997	1.200000	6.359111
1434.023666	1013.824814	1.200000	0.813502
1434.350977	1249.800560	1.200000	-5.004412
1434.682829	1250.101358	1.200000	7.781329
1435.008899	1008.971034	1.200000	0.559587
1435.334926	1193.715474	1.200000	5.059161
1435.661967	1226.365690	1.200000	10.180196
1435.992048	1141.745845	1.200000	-1.776278
1436.317859	1162.692300	1.200000	5.995305
1436.647058	1081.189811	1.200000	0.903516
1436.972871	1250.566227	1.200000	-5.023165
1437.303995	1220.486463	1.200000	7.042466
1437.630034	998.949003	1.200000	0.351430
1437.956200	1238.602685	1.200000	-3.332774
1438.282952	1258.250239	1.200000	10.876302
1438.613233	1044.219047	1.200000	0.127145
1438.940219	1175.681288	1.200000	5.499478
1439.265893	1183.242246	1.200000	5.611245
1439.591828	1190.830551	1.200000	-5.093676
1439.922989	1175.845360	1.200000	6.638529
1440.249221	1040.527440	1.200000	0.693483
1440.575034	1257.785370	1.200000	-5.222322
1440.901625	1237.960072	1.200000	7.253623
1441.234127	1000.589718	1.200000	0.612846
1441.560610	1215.851445	1.200000	4.430563
1441.887056	1252.056543	1.200000	10.465615
1442.214225	1089.762544	1.200000	-0.518706
1442.544348	1165.508859	1.200000	5.412465
1442.870321	1129.303761	1.200000	2.184340
1443.196192	1235.717762	1.200000	-5.060296
1443.524239	1199.526337	1.200000	6.698538
1443.855056	1011.896974	1.200000	1.018284
1444.181470	1252.206941	1.200000	-4.950029
1444.507239	1253.779293	1.200000	8.081375
1444.833402	1012.648968	1.200000	0.802625
1445.165082	1193.209587	1.200000	5.345330
1445.496169	1214.101350	1.200000	10.270960
1445.822287	1157.004489	1.200000	-2.038069
1446.148235	1166.999175	1.200000	6.311478
1446.477160	1071.400216	1.200000	1.707266
1446.804004	1255.406334	1.200000	-4.653732
1447.130130	1225.463297	1.200000	6.913821
1447.456352	998.429444	1.200000	0.406188
1447.785465	1235.745107	1.200000	-1.583501
1448.112572	1259.781573	1.200000	11.109588
1448.440412	1049.483006	1.200000	-0.181153
1448.766359	1172.987782	1.200000	5.293197
