2539.623663	2607.683653	10.200000	21.146127
2539.950466	2445.020482	10.200000	-2.451388
2540.276421	2825.064651	10.200000	8.801122
2540.602290	2490.974160	10.200000	11.160985
2540.934594	2575.197506	10.200000	-9.364123
2541.261565	2822.480525	10.200000	8.606467
2541.587453	2369.369869	10.200000	1.027662
2541.914361	2677.660127	10.200000	-11.270183
2542.245396	2812.253405	10.200000	8.758741
2542.571365	2301.088800	10.200000	-2.499396
2542.897374	2740.636218	10.200000	-11.682750
2543.224949	2787.300873	10.200000	9.317202
2543.555342	2285.023471	10.200000	-3.428043
2543.882699	2780.232128	10.200000	-10.964133
2544.210499	2751.902458	10.200000	16.806721
2544.537810	2306.325414	10.200000	-4.148533
2544.868391	2801.643452	10.200000	6.301736
2545.195455	2667.282608	10.200000	21.592819
2545.521446	2394.705236	10.200000	-3.355657
2545.847612	2823.300883	10.200000	8.584714
2546.177660	2544.283710	10.200000	19.732913
2546.504548	2510.936188	10.200000	-4.186039
2546.830780	2829.016038	10.200000	8.633096
2547.156580	2430.349759	10.200000	4.013880
2547.488672	2639.691259	10.200000	-10.877119
2547.816042	2820.347597	10.200000	9.019406
2548.142588	2328.557096	10.200000	-0.800001
2548.468556	2717.679888	10.200000	-11.897660
2548.800660	2803.475583	10.200000	7.898358
2549.126781	2291.517966	10.200000	-3.819981
2549.452669	2765.342644	10.200000	-12.511636
2549.779779	2775.104895	10.200000	11.974485
2550.111679	2294.266163	10.200000	-3.661331
2550.437650	2795.873606	10.200000	2.470513
2550.763772	2724.270091	10.200000	22.242041
2551.090759	2347.097170	10.200000	-3.587069
2551.422148	2817.325948	10.200000	7.285513
2551.747552	2612.455398	10.200000	21.572566
2552.074523	2452.663477	10.200000	-2.723306
2552.400978	2834.813229	10.200000	8.709608
2552.734452	2476.153039	10.200000	7.656070
2553.060842	2589.170925	10.200000	-10.009602
2553.387046	2830.520026	10.200000	7.972619
2553.712749	2372.118066	10.200000	0.246414
2554.042828	2692.877754	10.200000	-12.188333
2554.369827	2819.951091	10.200000	7.709704
2554.697044	2308.335290	10.200000	-3.169252
2555.023132	2750.439487	10.200000	-13.301140
2555.352897	2794.191873	10.200000	8.819875
2555.680104	2292.680139	10.200000	-4.147783
2556.006840	2787.724724	10.200000	-11.986175
2556.333832	2756.933982	10.200000	16.191253
2556.666050	2321.488351	10.200000	-4.710373
2556.993242	2811.747518	10.200000	5.575623
2557.319176	2675.540870	10.200000	20.912091
2557.646913	2403.291642	10.200000	-3.793352
2557.979115	2832.748664	10.200000	7.879980
2558.305054	2541.426132	10.200000	17.826499
2558.631153	2525.647928	10.200000	-5.618394
2558.958977	2835.469515	10.200000	7.729957
2559.291006	2411.235435	10.200000	2.017442
2559.616954	2657.014470	10.200000	-11.424708
2559.944087	2826.308859	10.200000	8.867133
2560.270075	2330.553299	10.200000	-1.838166
2560.602067	2736.971956	10.200000	-12.594149
2560.928030	2809.067685	10.200000	7.765587
2561.254016	2296.111967	10.200000	-4.541221
2561.580145	2775.405693	10.200000	-12.565645
2561.911143	2775.788526	10.200000	12.253153
2562.238210	2302.045884	10.200000	-4.082898
2562.565383	2804.473684	10.200000	3.017349
2562.892302	2721.467204	10.200000	21.209511
2563.223464	2367.373667	10.200000	-4.499214
2563.551104	2825.953371	10.200000	7.578058
2563.877436	2602.775182	10.200000	20.684057
2564.203206	2469.330402	10.200000	-2.946467
2564.532398	2839.502938	10.200000	8.907639
2564.860589	2472.611830	10.200000	6.553400
2565.188335	2604.019391	10.200000	-10.554191
2565.514165	2835.223408	10.200000	8.423064
2565.846344	2360.674083	10.200000	-0.057009
2566.172587	2707.466440	10.200000	-11.406705
2566.498170	2822.562561	10.200000	8.177401
2566.824948	2309.729897	10.200000	-3.255891
2567.152502	2761.022096	10.200000	-12.717170
2567.478339	2797.951844	10.200000	8.927517
2567.803122	2298.354277	10.200000	-3.821856
2568.128592	2793.699659	10.200000	-13.043848
2568.455361	2766.163001	10.200000	15.426512
2568.776425	2315.909922	10.200000	-4.564100
2569.103389	2812.868673	10.200000	4.553589
2569.429489	2709.503660	10.200000	21.237265
2569.759336	2390.466724	10.200000	-3.676333
2570.085427	2835.155045	10.200000	7.865353
2570.411450	2591.714032	10.200000	21.130749
2570.737418	2493.107090	10.200000	-3.292272
2571.067582	2846.243540	10.200000	8.733987
2571.394838	2461.605371	10.200000	5.390719
2571.720767	2621.055477	10.200000	-10.621327
2572.047344	2837.424700	10.200000	8.088887
2572.376014	2364.324672	10.200000	-0.372434
2572.697427	2708.204762	10.200000	-12.019555
2573.024030	2826.719038	10.200000	8.052507
2573.350490	2314.802440	10.200000	-3.291147
2573.681802	2767.448227	10.200000	-12.518012
2574.008479	2802.723589	10.200000	9.290948
2574.334638	2303.987397	10.200000	-3.850736
2574.661916	2800.645350	10.200000	-9.204350
2574.993509	2759.148946	10.200000	18.275818
2575.319798	2335.078936	10.200000	-4.611357
2575.647666	2820.033126	10.200000	5.538117
2575.974511	2673.161834	10.200000	21.290523
2576.304746	2428.230503	10.200000	-3.343280
2576.630767	2840.801837	10.200000	7.777964
2576.958656	2542.506269	10.200000	17.470570
2577.284753	2542.574632	10.200000	-5.378731
2577.614779	2844.096939	10.200000	8.053257
2577.941672	2417.224043	10.200000	2.284484
2578.267850	2663.467947	10.200000	-11.800519
2578.593699	2834.594467	10.200000	8.204030
2578.925321	2332.987025	10.200000	-1.931931
2579.252624	2744.122737	10.200000	-12.399492
2579.578755	2815.425453	10.200000	7.738583
2579.904687	2306.516831	10.200000	-4.301183
2580.239615	2790.746373	10.200000	-12.623404
2580.565937	2781.107175	10.200000	13.172793
2580.892016	2314.734077	10.200000	-4.410700
2581.218752	2814.413679	10.200000	3.476046
2581.550924	2714.275405	10.200000	20.994604
2581.876992	2383.917538	10.200000	-3.495179
2582.202843	2835.551551	10.200000	7.533802
2582.529996	2606.316391	10.200000	21.044111
2582.860961	2497.181531	10.200000	-3.055234
2583.187018	2849.101118	10.200000	8.151522
2583.512876	2478.655129	10.200000	6.622785
2583.838943	2613.207392	10.200000	-11.727757
2584.170016	2837.370009	10.200000	8.266290
2584.495874	2371.584834	10.200000	-0.470699
2584.823305	2715.410233	10.200000	-12.803434
2585.149962	2824.408365	10.200000	7.661696
2585.481158	2314.898148	10.200000	-4.077272
2585.807925	2773.382145	10.200000	-13.216376
2586.134125	2804.760809	10.200000	9.623999
2586.461121	2308.116528	10.200000	-3.645203
2586.792138	2809.682953	10.200000	-5.113191
2587.119175	2762.115905	10.200000	20.044210
2587.446283	2346.317831	10.200000	-4.107277
2587.772677	2827.265943	10.200000	6.201970
2588.104090	2666.325524	10.200000	21.208761
2588.430045	2443.366095	10.200000	-2.854952
2588.757229	2844.985659	10.200000	8.298545
2589.083101	2542.793394	10.200000	16.436539
2589.417211	2572.804797	10.200000	-8.373213
2589.744180	2846.339248	10.200000	8.007500
2590.070065	2413.833233	10.200000	0.949649
2590.397334	2684.824580	10.200000	-12.126073
2590.733469	2836.918813	10.200000	8.292919
2591.059136	2330.621662	10.200000	-2.656171
2591.385041	2760.899042	10.200000	-12.958334
2591.713220	2815.917668	10.200000	8.133894
2592.044276	2310.399856	10.200000	-4.657490
2592.370220	2799.565213	10.200000	-13.789846
2592.697204	2778.222252	10.200000	14.962566
2593.024795	2326.807001	10.200000	-4.544221
2593.355292	2822.808668	10.200000	5.226819
2593.681528	2707.110952	10.200000	21.116122
2594.009262	2409.198215	10.200000	-4.047642
2594.335301	2843.317599	10.200000	7.750960
2594.667338	2576.346006	10.200000	20.544536
2594.993282	2525.401820	10.200000	-4.044642
2595.319329	2852.095421	10.200000	8.481573
2595.646325	2456.710572	10.200000	3.894611
2595.978135	2655.346410	10.200000	-11.818897
2596.305306	2842.251135	10.200000	8.383683
2596.631647	2356.025392	10.200000	-0.797751
2596.958233	2736.876248	10.200000	-12.404743
2597.289410	2826.390895	10.200000	7.596436
2597.615395	2316.073994	10.200000	-4.298932
2597.941402	2786.234408	10.200000	-12.837189
2598.267609	2798.758529	10.200000	10.975707
2598.600528	2315.048547	10.200000	-3.886742
2598.926580	2814.235935	10.200000	1.034413
2599.252449	2749.140588	10.200000	21.751093
2599.579534	2363.559006	10.200000	-3.751345
2599.911589	2836.043765	10.200000	7.190624
2600.237568	2641.195247	10.200000	21.761594
2600.563534	2468.592080	10.200000	-2.935590
2600.890702	2851.534844	10.200000	8.584339
2601.224087	2503.593990	10.200000	8.555834
2601.550577	2604.552623	10.200000	-10.005852
2601.877574	2851.001612	10.200000	8.268915
2602.205149	2396.181879	10.200000	0.232537
2602.537695	2719.265912	10.200000	-12.559269
2602.863590	2836.276200	10.200000	7.967369
2603.190507	2328.598114	10.200000	-3.313650
2603.516849	2771.891829	10.200000	-12.999591
2603.847822	2812.116679	10.200000	8.785370
2604.173803	2314.843458	10.200000	-3.791851
2604.500747	2808.315691	10.200000	-11.023769
2604.826841	2778.605086	10.200000	16.844602
2605.157733	2339.741300	10.200000	-4.975165
2605.483737	2827.621431	10.200000	5.328084
2605.809829	2698.524546	10.200000	21.344156
2606.135538	2417.470150	10.200000	-3.893118
2606.466732	2849.565987	10.200000	8.073885
2606.792926	2571.205100	10.200000	20.648426
2607.118706	2533.796810	10.200000	-4.207793
2607.445670	2854.324059	10.200000	8.316173
2607.777501	2443.858308	10.200000	3.197377
2608.103853	2666.612649	10.200000	-11.613739
2608.429882	2846.106814	10.200000	8.945895
2608.757701	2357.871195	10.200000	-1.190063
2609.087923	2751.957148	10.200000	-12.394242
2609.413774	2828.318734	10.200000	8.071260
2609.740834	2317.208821	10.200000	-4.677743
2610.066805	2792.031599	10.200000	-13.231004
2610.398042	2797.951844	10.200000	12.151512
2610.724060	2319.929673	10.200000	-4.145158
2611.050925	2822.056674	10.200000	1.322458
2611.376958	2754.978797	10.200000	21.989628
2611.707098	2375.987418	10.200000	-4.081773
2612.033977	2841.704230	10.200000	6.878200
2612.360526	2645.023580	10.200000	21.231639
2612.686973	2472.926301	10.200000	-2.658796
2613.016923	2856.621059	10.200000	9.146176
2613.344262	2512.139378	10.200000	9.604496
2613.670069	2597.935074	10.200000	-9.513772
2613.996009	2853.763481	10.200000	8.318798
2614.329157	2394.349748	10.200000	0.687483
2614.656309	2715.752048	10.200000	-11.725507
2614.982390	2840.241260	10.200000	8.199530
2615.310056	2334.436323	10.200000	-2.709429
2615.642202	2780.013366	10.200000	-12.588898
2615.968101	2817.462674	10.200000	8.892261
2616.295027	2318.111214	10.200000	-3.692461
2616.621181	2812.636239	10.200000	-12.553643
2616.952248	2780.409872	10.200000	17.353179
2617.278376	2344.335301	10.200000	-4.243048
2617.605151	2834.348360	10.200000	5.603377
2617.931953	2706.399975	10.200000	21.972751
2618.263222	2434.355837	10.200000	-3.246514
2618.589040	2852.232148	10.200000	8.455319
2618.915078	2577.891012	10.200000	20.795824
2619.241292	2539.511965	10.200000	-4.085523
2619.574565	2855.964773	10.200000	8.403186
2619.901165	2445.430660	10.200000	3.151620
2620.227386	2672.724311	10.200000	-11.456213
2620.553305	2847.515094	10.200000	9.040784
2620.886148	2355.300743	10.200000	-1.728273
2621.213283	2757.576595	10.200000	-12.949333
2621.539404	2831.107949	10.200000	7.841349
2621.865257	2322.828268	10.200000	-4.255800
2622.195225	2801.698142	10.200000	-13.085480
2622.521891	2802.655225	10.200000	12.237775
2622.848223	2326.178061	10.200000	-4.344315
2623.174504	2826.267841	10.200000	1.610878
2623.507365	2748.730409	10.200000	21.523433
2623.833649	2386.023122	10.200000	-3.847735
2624.159262	2845.628272	10.200000	6.922082
2624.486398	2644.818491	10.200000	21.556438
2624.818360	2500.709067	10.200000	-2.802444
2625.145400	2863.471042	10.200000	8.458695
2625.471912	2508.352062	10.200000	8.117767
2625.798646	2621.547691	10.200000	-10.484805
2626.129457	2857.605488	10.200000	8.778619
2626.455312	2397.275689	10.200000	0.195406
2626.783581	2728.877764	10.200000	-12.041309
2627.110695	2845.327474	10.200000	8.604592
2627.441624	2334.983228	10.200000	-3.390162
2627.767302	2788.011849	10.200000	-12.827438
2628.095435	2822.425835	10.200000	10.021935
2628.422391	2324.592037	10.200000	-3.198507
2628.752598	2821.304680	10.200000	-7.471574
2629.080753	2779.534824	10.200000	20.029958
2629.407868	2357.255928	10.200000	-4.369444
2629.734045	2842.415206	10.200000	6.037695
2630.065656	2686.506312	10.200000	21.808851
2630.392551	2453.265072	10.200000	-2.959219
2630.718552	2862.062762	10.200000	8.544958
2631.045833	2564.532861	10.200000	18.341827
2631.375728	2577.699595	10.200000	-6.304379
2631.701548	2863.799185	10.200000	8.165024
2632.027911	2443.188350	10.200000	2.731554
2632.354601	2688.147027	10.200000	-11.375575
2632.686687	2852.355201	10.200000	8.966523
2633.012730	2354.863219	10.200000	-1.214817
2633.338799	2765.711804	10.200000	-12.305352
2633.665654	2834.840574	10.200000	8.148147
2633.996715	2325.740537	10.200000	-4.042766
2634.323056	2809.231756	10.200000	-12.855942
2634.648802	2806.565595	10.200000	13.083530
2634.975038	2333.055389	10.200000	-4.045017
2635.305733	2831.914634	10.200000	3.313645
2635.632105	2747.076022	10.200000	21.929619
2635.958757	2395.894755	10.200000	-4.225046
2636.284873	2851.206701	10.200000	7.878105
2636.615051	2633.210436	10.200000	22.130275
2636.940856	2501.638805	10.200000	-2.428509
2637.267044	2866.656762	10.200000	9.133424
2637.593973	2513.137479	10.200000	8.294794
2637.924071	2629.122323	10.200000	-9.935340
2638.250939	2858.248101	10.200000	8.430565
2638.578133	2398.478880	10.200000	0.843883
2638.903798	2728.276169	10.200000	-12.406994
2639.236926	2847.337350	10.200000	8.235535
2639.562973	2337.403282	10.200000	-3.372160
2639.889053	2788.244283	10.200000	-12.937331
2640.214930	2825.474829	10.200000	9.134174
2640.546255	2326.260096	10.200000	-3.967379
2640.872443	2822.685615	10.200000	-9.281238
2641.198998	2786.822331	10.200000	17.775493
2641.526092	2353.619011	10.200000	-4.626360
2641.858111	2843.987558	10.200000	6.125833
2642.185177	2695.543914	10.200000	22.234165
2642.510971	2446.278363	10.200000	-2.910836
2642.836998	2860.941607	10.200000	8.041255
2643.169114	2563.165599	10.200000	17.552708
2643.495175	2568.661993	10.200000	-5.782670
2643.821434	2863.347988	10.200000	8.190903
2644.148133	2449.628155	10.200000	2.845947
2644.479267	2693.055498	10.200000	-11.396953
2644.807089	2852.915779	10.200000	8.989776
2645.134255	2355.560523	10.200000	-1.680266
2645.460219	2765.739150	10.200000	-12.311353
2645.790055	2834.362033	10.200000	8.288418
2646.116175	2327.053108	10.200000	-4.058144
2646.443367	2809.012994	10.200000	-12.937331
2646.770310	2808.903613	10.200000	14.023048
2647.103516	2339.043997	10.200000	-4.155659
2647.424882	2834.156943	10.200000	3.077358
2647.751392	2753.953350	10.200000	22.110397
2648.077313	2390.179599	10.200000	-3.910745
2648.408099	2855.704993	10.200000	7.446788
2648.732278	2651.053206	10.200000	21.872236
2649.368270	2864.851976	10.200000	8.272666
2649.709418	2534.289023	10.200000	11.408147
2650.045456	2629.409448	10.200000	-9.531025
2650.382559	2860.545101	10.200000	8.858131
2650.724578	2368.153007	10.200000	-1.205816
2651.061592	2774.913478	10.200000	-11.974173
2651.398374	2830.998568	10.200000	8.883635
2651.739483	2330.389228	10.200000	-3.322652
2652.075569	2832.201759	10.200000	-0.104643
2652.412527	2761.486964	10.200000	22.495204
2652.756649	2422.980217	10.200000	-3.283270
2653.093597	2861.912363	10.200000	8.430190
2653.429646	2560.376384	10.200000	16.334899
2653.770752	2616.557184	10.200000	-9.655170
2654.108631	2860.627137	10.200000	9.046785
2654.445572	2380.171240	10.200000	-0.492078
2654.787677	2771.071472	10.200000	-11.967422
2655.123659	2834.676503	10.200000	8.707358
2655.459418	2329.623561	10.200000	-3.427293
2655.799760	2828.250371	10.200000	-3.188759
2656.136646	2769.157305	10.200000	22.494829
2656.474004	2399.066803	10.200000	-2.850827
2656.814751	2859.957178	10.200000	8.663476
2657.150513	2584.877721	10.200000	20.637549
2657.487765	2584.713650	10.200000	-6.155855
2657.829608	2863.525732	10.200000	8.924891
2658.167078	2392.626998	10.200000	0.822505
2658.503515	2754.185785	10.200000	-11.269808
2658.844704	2837.356337	10.200000	8.873884
2659.181805	2329.664579	10.200000	-3.218760
2659.519092	2822.152382	10.200000	-10.314903
2659.860765	2776.786627	10.200000	21.599195
2660.196701	2385.599271	10.200000	-3.740093
2660.532965	2855.021362	10.200000	8.004874
2660.873840	2603.404122	10.200000	21.977627
2661.210767	2565.148129	10.200000	-4.348066
2661.546934	2862.568649	10.200000	8.520954
2661.887743	2407.885643	10.200000	1.179186
2662.223938	2740.636218	10.200000	-11.802020
2662.560937	2844.958314	10.200000	7.979746
2662.901899	2332.098306	10.200000	-3.743094
2663.237913	2815.931340	10.200000	-12.866819
2663.573816	2794.629397	10.200000	17.137896
2663.915047	2366.580655	10.200000	-3.835358
2664.252024	2849.101118	10.200000	7.485794
2664.588902	2641.619098	10.200000	22.336931
2664.929865	2536.996203	10.200000	-2.738309
2665.265724	2866.027822	10.200000	8.734362
2665.602248	2440.194046	10.200000	2.755183
2665.945159	2727.045633	10.200000	-11.439710
2666.281990	2848.020981	10.200000	8.607968
2666.618350	2333.164770	10.200000	-3.597570
2666.959062	2807.837149	10.200000	-12.777179
2667.295159	2801.356326	10.200000	14.708652
2667.632126	2349.202754	10.200000	-4.345065
2667.973941	2843.303927	10.200000	6.668918
2668.310271	2661.772541	10.200000	22.444572
2668.645896	2500.927829	10.200000	-2.729682
2668.986235	2866.219238	10.200000	9.145800
2669.323098	2458.720447	10.200000	3.700706
2669.660548	2699.139814	10.200000	-10.623202
2670.002126	2849.784749	10.200000	8.908764
2670.337977	2338.415056	10.200000	-2.814071
2670.674238	2798.580785	10.200000	-12.168830
2671.015482	2809.819679	10.200000	13.279685
2671.352566	2340.001080	10.200000	-4.101651
2671.689318	2841.294051	10.200000	6.006940
2672.030046	2689.309199	10.200000	22.029384
2672.367237	2481.540052	10.200000	-2.432260
2672.704216	2866.766143	10.200000	8.821751
2673.046610	2474.908831	10.200000	5.049041
2673.383118	2686.424277	10.200000	-11.191420
2673.719177	2855.718666	10.200000	8.954521
2674.061449	2343.706361	10.200000	-2.933715
2674.398400	2795.695862	10.200000	-12.438499
2674.735608	2816.409882	10.200000	11.380769
2675.076255	2338.989306	10.200000	-3.708213
2675.412556	2838.409128	10.200000	4.869013
2675.749468	2713.660137	10.200000	21.945372
2676.091367	2466.705259	10.200000	-2.625791
2676.427317	2866.615744	10.200000	8.854381
2676.763474	2507.012145	10.200000	7.840974
2677.104529	2668.239691	10.200000	-11.001264
2677.441522	2856.115172	10.200000	9.110170
2677.778585	2355.560523	10.200000	-1.975813
2678.120688	2790.172123	10.200000	-12.473004
2678.457811	2824.394692	10.200000	10.227467
2678.793571	2331.975252	10.200000	-3.564565
2679.135462	2837.479390	10.200000	3.691329
2679.472557	2731.202109	10.200000	21.928119
2679.809686	2442.340648	10.200000	-3.097241
2680.150787	2868.529911	10.200000	8.818375
2680.486302	2527.028862	10.200000	10.216965
2680.822819	2639.581878	10.200000	-10.530187
2681.164642	2859.492309	10.200000	9.260193
2681.501847	2361.207315	10.200000	-1.209191
2681.837611	2776.923353	10.200000	-12.421246
2682.178524	2829.439889	10.200000	9.959676
2682.514645	2329.678252	10.200000	-3.392038
2682.851792	2833.008443	10.200000	0.724239
2683.193854	2747.472528	10.200000	22.261919
2683.529538	2419.411663	10.200000	-3.024104
2683.865720	2862.445595	10.200000	8.799622
2684.206683	2549.766430	10.200000	14.450237
2684.544066	2614.383237	10.200000	-9.499520
2684.880928	2860.832226	10.200000	9.342331
2685.224483	2373.348603	10.200000	-0.414440
2685.560825	2769.608501	10.200000	-12.019180
2685.897798	2832.352157	10.200000	8.924516
2686.239841	2327.682049	10.200000	-3.287771
2686.576909	2827.101871	10.200000	-1.959687
2686.912705	2762.567101	10.200000	22.911892
2687.253639	2407.325066	10.200000	-2.844826
2687.590879	2860.025541	10.200000	8.673228
2687.927764	2573.351701	10.200000	19.281344
2688.269842	2601.954825	10.200000	-7.974523
2688.605768	2861.269750	10.200000	8.790621
2688.941903	2385.653961	10.200000	0.598219
2689.283903	2759.531780	10.200000	-12.178206
2689.620909	2835.237080	10.200000	8.630846
2689.957952	2324.810799	10.200000	-3.898368
2690.298822	2822.384817	10.200000	-8.072419
2690.635159	2773.108692	10.200000	21.784848
2690.972975	2384.409753	10.200000	-2.945342
2691.315949	2855.527249	10.200000	8.528455
2691.652169	2585.151173	10.200000	21.204260
2691.988055	2570.439434	10.200000	-5.477747
2692.329054	2859.861470	10.200000	8.827001
2692.666286	2396.961219	10.200000	0.812378
2693.003258	2746.652171	10.200000	-11.522599
2693.345021	2836.700051	10.200000	8.486074
2693.681029	2325.945626	10.200000	-3.622699
2694.017019	2816.273156	10.200000	-12.454251
2694.361261	2778.987919	10.200000	21.451047
2694.698379	2377.655478	10.200000	-3.265643
2695.035236	2851.165683	10.200000	8.168400
2695.376071	2603.185360	10.200000	22.542836
2695.711929	2556.001146	10.200000	-3.708963
2696.048197	2863.922238	10.200000	9.176180
2696.390044	2409.362286	10.200000	1.497611
2696.727486	2738.927140	10.200000	-11.001264
2697.062922	2842.360516	10.200000	8.481198
2697.403103	2330.402901	10.200000	-3.591945
2697.739318	2813.183143	10.200000	-12.537890
2698.076441	2794.096165	10.200000	17.158524
2698.417183	2363.600024	10.200000	-3.000850
2698.753161	2847.214296	10.200000	7.734083
2699.090412	2643.410211	10.200000	22.439321
2699.432267	2530.665779	10.200000	-2.473892
2699.769310	2865.945786	10.200000	9.115796
2700.105424	2439.660814	10.200000	2.991470
2700.446155	2722.287561	10.200000	-11.304313
2700.783484	2847.720183	10.200000	8.419689
2701.120596	2334.108181	10.200000	-3.892742
2701.463404	2810.407601	10.200000	-12.820311
2701.799378	2800.713713	10.200000	15.313995
2702.135436	2349.708641	10.200000	-4.233297
2702.476424	2846.722082	10.200000	6.727802
2702.813361	2662.483517	10.200000	22.606971
2703.150369	2503.265847	10.200000	-2.251856
2703.491257	2868.338495	10.200000	9.415092
2703.827345	2457.066060	10.200000	4.366810
2704.163455	2700.479731	10.200000	-11.087528
2704.505690	2850.331653	10.200000	9.022031
2704.842259	2339.221741	10.200000	-3.563440
2705.178797	2800.727386	10.200000	-12.653784
2705.519391	2809.286446	10.200000	12.922255
2705.855407	2342.161354	10.200000	-3.838734
2706.192428	2841.704230	10.200000	5.896298
2706.534364	2684.687853	10.200000	22.302425
2706.870596	2482.456118	10.200000	-2.368500
2707.206343	2867.121631	10.200000	8.984901
2707.546547	2482.674879	10.200000	5.463856
2707.883808	2681.351734	10.200000	-10.870743
2708.220648	2857.441416	10.200000	9.639001
2708.562596	2348.409742	10.200000	-2.360999
2708.898426	2794.492671	10.200000	-12.241216
2709.234649	2822.589906	10.200000	11.354140
2709.575649	2338.756872	10.200000	-4.049143
2709.912939	2840.528385	10.200000	5.064043
2710.249481	2721.986763	10.200000	22.457699
2710.589570	2460.429526	10.200000	-2.289737
2710.926659	2869.692084	10.200000	9.117296
2711.262793	2517.102539	10.200000	9.363708
2711.604579	2663.221839	10.200000	-10.403041
2711.940628	2858.466863	10.200000	9.347207
2712.276501	2359.662309	10.200000	-0.733991
2712.617761	2785.673831	10.200000	-11.630992
2712.954816	2825.078323	10.200000	10.560893
2713.290825	2331.182240	10.200000	-3.217635
2713.631693	2834.444068	10.200000	2.914208
2713.967820	2745.366944	10.200000	22.609971
2714.304907	2427.943378	10.200000	-3.240138
2714.646960	2866.588399	10.200000	9.181806
2714.982714	2543.490697	10.200000	13.166417
2715.319121	2625.499078	10.200000	-9.113957
2715.659985	2863.471042	10.200000	9.206185
2715.996823	2374.045906	10.200000	-0.578716
2716.334810	2775.474056	10.200000	-12.618153
2716.675710	2833.418622	10.200000	9.268069
2717.011910	2331.524056	10.200000	-2.765313
2717.347971	2831.668526	10.200000	-1.980691
2717.690016	2759.463417	10.200000	22.574341
2718.026944	2413.108584	10.200000	-3.127996
2718.364212	2864.113655	10.200000	8.907264
2718.705185	2564.026974	10.200000	17.248162
2719.040760	2604.689349	10.200000	-7.799370
2719.376962	2866.219238	10.200000	9.273320
2719.719008	2385.900069	10.200000	0.439569
2720.056323	2766.559507	10.200000	-11.566481
2720.392861	2840.596748	10.200000	8.688980
2720.733889	2332.426449	10.200000	-3.087489
2721.070129	2829.207455	10.200000	-7.695859
2721.407469	2779.056282	10.200000	22.029759
2721.749081	2400.570791	10.200000	-3.185005
2722.084871	2861.201387	10.200000	8.760991
2722.420913	2601.599336	10.200000	22.780247
2722.763086	2585.028120	10.200000	-6.064716
2723.100370	2867.326721	10.200000	9.216311
2723.437323	2404.221381	10.200000	1.707644
2723.778867	2757.918411	10.200000	-11.271683
2724.115216	2843.987557	10.200000	8.465071
2724.452314	2334.504687	10.200000	-3.284396
2724.795177	2826.199478	10.200000	-10.593574
2725.132411	2784.210860	10.200000	21.072240
2725.468178	2381.497485	10.200000	-2.897709
2725.809384	2859.341910	10.200000	8.742613
2726.146289	2616.201695	10.200000	22.324554
2726.483313	2560.253331	10.200000	-3.541687
2726.825294	2868.721328	10.200000	9.252692
2727.161369	2414.845007	10.200000	1.675764
2727.498372	2741.989807	10.200000	-11.384201
2727.840226	2847.692838	10.200000	8.529956
2728.177234	2334.942211	10.200000	-3.614448
2728.514447	2819.212769	10.200000	-12.139950
2728.855312	2793.002355	10.200000	18.791521
2729.191418	2370.641424	10.200000	-3.148249
2729.528457	2853.886535	10.200000	7.524425
2729.872371	2623.653274	10.200000	23.012782
2730.208534	2548.057353	10.200000	-2.733058
2730.544437	2867.477120	10.200000	9.334455
2730.885442	2427.068330	10.200000	2.582281
2731.222571	2731.612288	10.200000	-11.468965
2731.559388	2849.114790	10.200000	8.932018
2731.900458	2336.104384	10.200000	-2.700803
2732.236347	2814.030846	10.200000	-11.488843
2732.572487	2803.790053	10.200000	16.976247
2732.916730	2363.476970	10.200000	-2.287862
2733.253518	2851.042630	10.200000	8.067134
2733.590805	2652.051307	10.200000	23.308326
2733.931521	2527.220279	10.200000	-2.386128
2734.267321	2866.342292	10.200000	9.455223
2734.603611	2449.833244	10.200000	3.181250
2734.945786	2718.554936	10.200000	-10.818609
2735.282644	2851.302409	10.200000	9.224938
2735.618297	2338.838908	10.200000	-3.084864
2735.958527	2805.362404	10.200000	-11.943043
2736.295597	2807.768785	10.200000	14.280337
2736.633246	2348.765230	10.200000	-3.823356
2736.975756	2845.040349	10.200000	7.111486
2737.311382	2677.455037	10.200000	23.138426
2737.647678	2495.718560	10.200000	-2.011068
2737.988663	2868.721328	10.200000	9.703136
2738.326845	2465.502067	10.200000	4.321803
2738.663836	2699.071451	10.200000	-10.781103
2739.005452	2852.382546	10.200000	9.143925
2739.341828	2341.108563	10.200000	-2.440886
2739.678813	2798.389368	10.200000	-12.077690
2740.020800	2810.120476	10.200000	13.544475
2740.357867	2344.362646	10.200000	-3.216135
2740.694828	2842.716004	10.200000	6.865448
2741.036869	2687.066889	10.200000	22.833880
2741.373820	2486.161398	10.200000	-2.010318
2741.710706	2868.242786	10.200000	9.641627
2742.051808	2478.504730	10.200000	5.331835
2742.387871	2688.037646	10.200000	-10.459301
2742.723878	2855.581940	10.200000	9.406091
2743.066892	2346.960444	10.200000	-2.404506
2743.403808	2797.432284	10.200000	-12.156828
2743.740084	2817.804489	10.200000	12.001489
2744.080952	2339.399485	10.200000	-3.298273
2744.416672	2838.409128	10.200000	5.514488
2744.758833	2706.810154	10.200000	22.697735
2745.101896	2483.344838	10.200000	-1.786032
2745.438095	2868.078715	10.200000	9.661130
2745.773975	2497.400292	10.200000	7.304266
2746.115055	2680.763812	10.200000	-9.971721
2746.451964	2856.169862	10.200000	10.239844
2746.789146	2351.800552	10.200000	-1.249697
