4764.831399	1288.507755	1.200000	-3.243148
4765.164426	1366.291289	1.200000	-7.739756
4765.492347	1463.708705	1.200000	-0.295172
4765.819811	1161.352391	1.200000	-4.613995
4766.146272	1447.657050	1.200000	-8.527386
4766.478977	1456.503235	1.200000	1.855047
4766.806284	1156.799408	1.200000	-4.718637
4767.132548	1459.265104	1.200000	-1.129306
4767.458283	1383.696534	1.200000	2.987352
4767.790595	1272.825260	1.200000	-5.182588
4768.117447	1465.171676	1.200000	-0.177779
4768.443380	1220.814614	1.200000	-4.345827
4768.770143	1410.330798	1.200000	-8.357108
4769.106571	1461.958610	1.200000	-0.087764
4769.432718	1149.019688	1.200000	-6.049729
4769.758446	1457.487663	1.200000	-6.916497
4770.085393	1442.953669	1.200000	3.173006
4770.418989	1191.295428	1.200000	-5.335988
4770.745638	1462.833658	1.200000	-0.373935
4771.072137	1306.159107	1.200000	-2.381633
4771.398626	1338.057329	1.200000	-7.497842
4771.733650	1462.751622	1.200000	-0.186030
4772.059552	1170.294284	1.200000	-4.299694
4772.385641	1445.278014	1.200000	-8.426494
4772.713505	1458.964306	1.200000	0.800003
4773.045733	1151.002217	1.200000	-5.130079
4773.371757	1457.214211	1.200000	-1.003661
4773.697677	1398.230529	1.200000	2.926217
4774.024500	1242.800187	1.200000	-5.333737
4774.356728	1464.583753	1.200000	-0.217910
4774.683971	1235.143520	1.200000	-3.820741
4775.011771	1399.173940	1.200000	-7.740881
4775.337861	1462.806312	1.200000	-0.781250
4775.673662	1147.898533	1.200000	-5.665291
4775.999694	1456.763014	1.200000	-8.921576
4776.325680	1445.783901	1.200000	3.112622
4776.651753	1170.554064	1.200000	-4.992807
4776.983958	1462.478169	1.200000	-0.646979
4777.310779	1327.228614	1.200000	-0.466951
4777.638565	1318.122650	1.200000	-6.799102
4777.965739	1462.587550	1.200000	-0.080263
4778.297740	1177.718516	1.200000	-4.341701
4778.623870	1437.170150	1.200000	-8.285846
4778.949741	1458.417401	1.200000	0.599721
4779.275893	1144.343652	1.200000	-5.237347
4779.611335	1456.366509	1.200000	-1.585005
4779.938116	1409.865929	1.200000	3.086368
4780.264860	1225.394942	1.200000	-5.499139
4780.592809	1463.025074	1.200000	-0.597471
4780.927063	1246.286705	1.200000	-3.852621
4781.253878	1388.755404	1.200000	-7.658368
4781.580722	1462.491842	1.200000	-0.661981
4781.907924	1151.562795	1.200000	-5.236597
4782.240165	1452.770610	1.200000	-8.606149
4782.566926	1449.721615	1.200000	2.704182
4782.893989	1162.623944	1.200000	-4.616621
4783.221181	1458.868598	1.200000	-0.204783
4783.552970	1341.202032	1.200000	1.952187
4783.878934	1299.035672	1.200000	-6.390285
4784.209026	1461.862902	1.200000	0.623350
4784.536668	1189.641041	1.200000	-3.841745
4784.871072	1432.453097	1.200000	-8.219460
4785.197023	1457.802134	1.200000	0.838634
4785.523276	1143.345550	1.200000	-5.203966
4785.852246	1454.739467	1.200000	-1.782287
4786.185930	1413.926697	1.200000	3.315529
4786.514045	1220.677888	1.200000	-5.127079
4786.840423	1462.505515	1.200000	-0.376185
4787.166284	1264.949831	1.200000	-3.421301
4787.499246	1381.098737	1.200000	-7.701125
4787.826069	1462.409806	1.200000	-0.438820
4788.152233	1154.775861	1.200000	-5.260225
4788.478081	1449.407145	1.200000	-8.565642
4788.811320	1451.786181	1.200000	2.311494
4789.138336	1158.576849	1.200000	-4.604244
4789.464411	1458.731872	1.200000	-0.840135
4789.790312	1362.750081	1.200000	2.801322
4790.123295	1287.386600	1.200000	-5.697547
4790.449491	1462.259408	1.200000	-0.033005
4790.775412	1206.034512	1.200000	-3.990269
4791.101213	1416.975691	1.200000	-8.310225
4791.433459	1459.688955	1.200000	-0.129021
4791.759190	1144.671795	1.200000	-5.857323
4792.085966	1455.737568	1.200000	-5.655167
4792.412301	1437.922144	1.200000	3.527813
4792.745983	1193.223267	1.200000	-5.118827
4793.072222	1461.958610	1.200000	-0.796628
4793.402321	1291.379005	1.200000	-2.751818
4793.730389	1353.110884	1.200000	-7.516970
4794.063576	1462.150027	1.200000	-0.278670
4794.389458	1162.295801	1.200000	-4.541608
4794.716458	1444.703764	1.200000	-8.778677
4795.042594	1455.614514	1.200000	0.996535
4795.375483	1149.470884	1.200000	-5.135705
4795.701432	1454.930883	1.200000	-0.675483
4796.027424	1384.448528	1.200000	2.459268
4796.353425	1249.800568	1.200000	-4.729514
4796.685588	1461.972283	1.200000	0.094140
4797.012480	1221.580281	1.200000	-3.632836
4797.339036	1401.894791	1.200000	-7.892406
4797.665468	1459.538556	1.200000	-0.545713
4797.998145	1142.661919	1.200000	-5.209592
4798.325670	1451.430693	1.200000	-8.689788
4798.651556	1442.721234	1.200000	3.330156
4798.977507	1170.513046	1.200000	-5.307108
4799.311678	1458.991651	1.200000	-0.373560
4799.637565	1316.153792	1.200000	-1.711025
4799.963562	1316.796406	1.200000	-7.043267
4800.289564	1459.401830	1.200000	0.381061
4800.622772	1171.032605	1.200000	-4.113289
4800.949682	1434.203192	1.200000	-8.199582
4801.276442	1455.012919	1.200000	0.937650
4801.604902	1141.622800	1.200000	-5.218219
4801.938724	1451.567419	1.200000	-0.836384
4802.265755	1400.390803	1.200000	2.994478
4802.593450	1228.813097	1.200000	-5.243348
4802.919685	1458.143949	1.200000	-0.435070
4803.252371	1236.469764	1.200000	-3.506065
4803.579781	1388.317880	1.200000	-7.535723
4803.909848	1458.977979	1.200000	-0.276794
4804.235771	1147.283265	1.200000	-5.048691
4804.568819	1451.102550	1.200000	-8.539013
4804.895713	1443.897079	1.200000	2.955097
4805.221807	1164.114260	1.200000	-4.726889
4805.549866	1456.749342	1.200000	-0.498080
4805.881998	1327.570430	1.200000	0.682608
4806.208850	1306.979465	1.200000	-6.462297
4806.534901	1458.608818	1.200000	0.441071
4806.864305	1184.527481	1.200000	-3.689095
4807.200765	1433.793013	1.200000	-8.472252
4807.532050	1455.108627	1.200000	1.187065
4807.862890	1142.908027	1.200000	-5.163460
4808.188889	1455.286372	1.200000	-1.374596
4808.521047	1396.070255	1.200000	3.298276
4808.851516	1242.376336	1.200000	-5.161959
4809.178065	1459.948735	1.200000	-0.119269
4809.504002	1236.374055	1.200000	-3.654214
4809.837193	1397.683625	1.200000	-7.653117
4810.164006	1457.966205	1.200000	-0.748620
4810.490005	1145.068300	1.200000	-5.290230
4810.815958	1448.532097	1.200000	-8.433245
4811.150201	1442.023930	1.200000	2.808073
4811.476066	1165.071343	1.200000	-4.891915
4811.801949	1456.284473	1.200000	-0.316176
4812.130014	1329.853757	1.200000	0.858887
4812.463281	1314.444715	1.200000	-6.943125
4812.789268	1459.593247	1.200000	0.378811
4813.115088	1182.435570	1.200000	-3.756231
4813.441125	1430.566275	1.200000	-8.373611
4813.774243	1456.038366	1.200000	0.588469
4814.101717	1142.675592	1.200000	-5.457508
4814.429103	1455.942657	1.200000	-1.725277
4814.756304	1417.891756	1.200000	3.324530
4815.090164	1224.642948	1.200000	-5.208842
4815.416141	1463.831759	1.200000	-0.684485
4815.742131	1259.275694	1.200000	-3.592704
4816.068162	1372.867820	1.200000	-7.780638
4816.400918	1462.696931	1.200000	-0.355182
4816.727176	1150.004116	1.200000	-4.933547
4817.053952	1448.901258	1.200000	-8.318476
4817.380225	1452.127996	1.200000	1.904555
4817.714797	1157.346313	1.200000	-4.751267
4818.041352	1457.323592	1.200000	-0.402815
4818.368297	1353.958586	1.200000	3.074366
4818.694333	1280.687017	1.200000	-5.102325
4819.027350	1461.958610	1.200000	-0.010877
4819.353328	1196.012482	1.200000	-3.794862
4819.679338	1418.780477	1.200000	-8.193206
4820.005295	1458.198640	1.200000	0.190531
4820.338552	1141.239967	1.200000	-4.843533
4820.664353	1453.700348	1.200000	-2.997108
4820.991383	1431.003799	1.200000	3.560443
4821.319455	1189.723077	1.200000	-4.885539
4821.652444	1460.208515	1.200000	-0.642853
4821.978454	1283.804374	1.200000	-3.407799
4822.304458	1350.403705	1.200000	-6.829482
4822.630434	1461.657812	1.200000	0.135022
4822.963056	1158.385432	1.200000	-4.731764
4823.289425	1445.469431	1.200000	-8.291097
4823.618470	1454.971901	1.200000	1.282705
4823.944629	1146.490253	1.200000	-5.066319
4824.279949	1457.022794	1.200000	-0.933525
4824.607492	1374.276099	1.200000	2.530529
4824.933565	1259.904634	1.200000	-4.991307
4825.259455	1463.571979	1.200000	0.073887
4825.591827	1215.359239	1.200000	-4.049153
4825.918816	1409.182298	1.200000	-8.267843
4826.244482	1461.261306	1.200000	-0.694236
4826.570596	1145.095646	1.200000	-5.978093
4826.903701	1454.889866	1.200000	-6.320149
4827.229569	1441.641097	1.200000	3.276523
4827.555581	1175.530897	1.200000	-5.011560
4827.883190	1461.206616	1.200000	-0.665357
4828.217255	1308.592834	1.200000	-2.552286
4828.544625	1335.295460	1.200000	-7.248801
4828.870831	1462.218390	1.200000	-0.172903
4829.196597	1175.353153	1.200000	-4.136918
4829.530178	1441.859859	1.200000	-8.461750
4829.856882	1457.118503	1.200000	0.860763
4830.182872	1143.044753	1.200000	-5.433879
4830.509611	1456.530580	1.200000	-1.266578
4830.843850	1398.011767	1.200000	3.108496
4831.169869	1235.772460	1.200000	-5.315359
4831.495653	1460.659711	1.200000	-0.447447
4831.824928	1243.743598	1.200000	-4.026650
4832.156709	1396.234327	1.200000	-7.997049
4832.482910	1461.985955	1.200000	-0.667982
4832.808760	1148.418092	1.200000	-5.373869
4833.136581	1451.211931	1.200000	-8.720168
4833.469986	1445.797573	1.200000	2.624669
4833.795619	1165.208069	1.200000	-4.370956
4834.122837	1458.813907	1.200000	-0.544212
4834.448765	1344.401425	1.200000	2.126215
4834.782824	1312.790328	1.200000	-6.393661
4835.108830	1461.985955	1.200000	0.155275
4835.435962	1186.933862	1.200000	-4.008272
4835.761744	1431.277251	1.200000	-8.067935
4836.093985	1459.456521	1.200000	0.813130
4836.423087	1144.124890	1.200000	-5.192714
4836.750068	1457.050139	1.200000	-1.819418
4837.077365	1425.425370	1.200000	3.212763
4837.410093	1223.453430	1.200000	-5.250099
4837.737067	1464.870878	1.200000	-0.646229
4838.062932	1266.959706	1.200000	-3.363542
4838.389693	1373.647159	1.200000	-7.506468
4838.724327	1464.993932	1.200000	-0.351056
4839.050967	1155.965378	1.200000	-4.814653
4839.376999	1452.497157	1.200000	-8.217960
4839.703055	1456.639961	1.200000	1.820541
4840.039182	1163.348593	1.200000	-4.715637
4840.365226	1460.030771	1.200000	-0.706988
4840.691022	1359.660069	1.200000	3.130250
4841.018019	1285.527124	1.200000	-5.274478
4841.353165	1465.909997	1.200000	-0.208533
4841.679297	1198.487226	1.200000	-4.079533
4842.005071	1426.902013	1.200000	-8.227712
4842.333573	1461.575777	1.200000	0.043882
4842.666343	1145.314408	1.200000	-5.232471
4842.992029	1458.663509	1.200000	-2.400386
4843.318012	1433.451198	1.200000	3.590823
4843.645192	1199.334928	1.200000	-5.123328
4843.978414	1463.243836	1.200000	-0.426818
4844.304150	1284.364951	1.200000	-2.833206
4844.630662	1357.650194	1.200000	-7.739756
4844.957269	1460.249532	1.200000	0.266293
4845.289344	1158.727248	1.200000	-4.538983
4845.617317	1448.121919	1.200000	-8.022928
4845.943334	1455.053937	1.200000	1.349841
4846.269234	1147.816497	1.200000	-4.925671
4846.601723	1454.794157	1.200000	-0.681109
4846.929975	1376.955933	1.200000	2.744688
4847.257288	1261.244551	1.200000	-4.482724
4847.583934	1460.427277	1.200000	0.129771
4847.916590	1213.212637	1.200000	-3.508316
4848.243579	1412.709834	1.200000	-7.701875
4848.570383	1460.427277	1.200000	-0.102767
4848.897600	1144.453033	1.200000	-5.405749
4849.231578	1454.014818	1.200000	-5.657042
4849.558713	1437.730728	1.200000	3.799356
4849.884452	1182.039064	1.200000	-4.714512
4850.212429	1459.770991	1.200000	0.045007
4850.545781	1299.008327	1.200000	-2.566163
4850.871928	1338.576889	1.200000	-7.290057
4851.198574	1460.823783	1.200000	0.522084
4851.524530	1172.974117	1.200000	-3.806864
4851.858753	1442.064948	1.200000	-8.166201
4852.184585	1456.694651	1.200000	1.466860
4852.510460	1146.585961	1.200000	-4.833031
4852.836323	1455.204336	1.200000	-1.029540
4853.170677	1393.281041	1.200000	3.335032
4853.499681	1247.558259	1.200000	-4.950800
4853.826616	1460.960509	1.200000	0.478577
4854.152794	1235.020466	1.200000	-3.276153
4854.484807	1398.572345	1.200000	-7.562352
4854.810576	1460.140152	1.200000	-0.402065
4855.138467	1146.230473	1.200000	-5.211467
4855.464660	1451.362330	1.200000	-7.782513
4855.796720	1445.811246	1.200000	2.912340
4856.122642	1169.815742	1.200000	-4.926046
4856.449269	1459.483866	1.200000	-0.425693
4856.775551	1338.467508	1.200000	1.667891
4857.109872	1318.040614	1.200000	-6.373407
4857.435760	1461.411705	1.200000	0.189780
4857.762000	1183.734469	1.200000	-3.863123
4858.087553	1428.611090	1.200000	-8.161326
4858.421838	1458.567800	1.200000	0.919647
4858.747705	1144.453033	1.200000	-5.112076
4859.075672	1457.063812	1.200000	-1.695273
4859.403216	1418.192554	1.200000	3.186509
4859.737113	1227.090347	1.200000	-5.143956
4860.064153	1461.548431	1.200000	-0.117769
4860.389811	1262.283670	1.200000	-3.134755
4860.716746	1377.817308	1.200000	-7.892406
4861.049828	1462.218390	1.200000	-0.600846
4861.375922	1154.310991	1.200000	-4.940673
4861.702029	1451.963925	1.200000	-8.269343
4862.030107	1454.137871	1.200000	1.674268
4862.362365	1161.584825	1.200000	-4.773021
4862.688834	1460.290550	1.200000	-0.624850
4863.014949	1360.630825	1.200000	3.271272
4863.341978	1283.763356	1.200000	-5.095574
4863.675030	1462.095336	1.200000	-0.351806
4864.000877	1200.948298	1.200000	-4.005271
4864.327120	1421.979870	1.200000	-8.131696
4864.652964	1459.688955	1.200000	0.264042
4864.986043	1144.658122	1.200000	-5.231346
4865.311942	1454.739467	1.200000	-3.574702
4865.637920	1434.900495	1.200000	3.438173
4865.963988	1190.092237	1.200000	-4.820279
4866.297153	1461.370687	1.200000	-0.379186
4866.625049	1289.792981	1.200000	-2.957727
4866.951010	1349.405604	1.200000	-7.006136
4867.277118	1461.548431	1.200000	-0.067136
4867.613082	1159.533932	1.200000	-4.444843
4867.938923	1444.293585	1.200000	-8.384112
4868.265033	1455.368407	1.200000	1.760907
4868.591962	1145.998039	1.200000	-4.624122
4868.925336	1453.768711	1.200000	-0.235538
4869.252186	1379.594748	1.200000	3.213888
4869.578103	1253.068324	1.200000	-4.660878
4869.906124	1461.015199	1.200000	0.201782
4870.240194	1216.042870	1.200000	-3.652339
4870.566114	1409.756548	1.200000	-7.592732
4870.896082	1460.440949	1.200000	-0.046507
4871.223351	1143.947146	1.200000	-4.999183
4871.556158	1453.891764	1.200000	-5.730179
4871.882278	1439.234716	1.200000	3.909248
4872.209225	1182.052737	1.200000	-4.945924
4872.535616	1459.237759	1.200000	-0.102391
4872.870293	1303.547637	1.200000	-2.497527
4873.196307	1338.576889	1.200000	-7.123155
4873.522428	1461.384360	1.200000	0.600846
4873.848299	1171.593183	1.200000	-3.976767
4874.181798	1439.959365	1.200000	-8.037930
4874.509254	1456.188764	1.200000	0.920397
4874.836148	1144.220598	1.200000	-4.535607
4875.162381	1453.782383	1.200000	-0.864889
4875.494237	1394.197106	1.200000	3.065364
4875.821385	1240.134026	1.200000	-4.422339
4876.147401	1459.812009	1.200000	0.119269
4876.473520	1244.044395	1.200000	-3.405174
4876.806575	1395.537023	1.200000	-7.257052
4877.132418	1459.647937	1.200000	-0.442196
4877.458511	1147.296937	1.200000	-5.262101
4877.785462	1450.829098	1.200000	-8.557391
4878.120498	1445.701865	1.200000	2.778444
4878.447512	1169.665343	1.200000	-4.571238
4878.773671	1458.882271	1.200000	-0.349556
4879.099499	1342.377877	1.200000	1.771033
4879.434690	1316.030739	1.200000	-6.320524
4879.760426	1462.902021	1.200000	0.539336
4880.087656	1184.130975	1.200000	-4.290693
4880.413547	1430.484239	1.200000	-7.932163
4880.745423	1458.704526	1.200000	1.103427
4881.072053	1143.140461	1.200000	-5.085447
4881.400150	1455.012919	1.200000	-1.604883
4881.727642	1422.677173	1.200000	3.249894
4882.060639	1221.293156	1.200000	-5.109076
4882.386684	1461.083562	1.200000	-0.509707
4882.712778	1266.535855	1.200000	-3.440430
4883.038684	1370.256349	1.200000	-7.556351
4883.370908	1461.370687	1.200000	-0.220160
4883.698706	1155.527855	1.200000	-4.558486
4884.025464	1449.489181	1.200000	-8.470001
4884.351715	1452.743264	1.200000	1.376470
4884.685479	1156.553301	1.200000	-4.381832
4885.011597	1457.282574	1.200000	-0.341305
4885.339659	1361.382819	1.200000	3.540565
4885.665634	1276.188725	1.200000	-4.377707
4885.997663	1461.110908	1.200000	0.154150
4886.324688	1200.114268	1.200000	-3.627210
4886.650683	1418.397643	1.200000	-8.013551
4886.976907	1458.321693	1.200000	0.056259
4887.312847	1140.870806	1.200000	-4.998808
4887.639660	1454.999247	1.200000	-3.026363
4887.965790	1434.230537	1.200000	4.270055
4888.291825	1189.586350	1.200000	-4.167673
4888.626043	1460.700729	1.200000	-0.250915
4888.951787	1289.150368	1.200000	-2.313747
4889.278623	1351.374461	1.200000	-6.842609
4889.605724	1460.304223	1.200000	0.541587
4889.940717	1158.371759	1.200000	-4.195427
4890.266849	1445.236996	1.200000	-7.820019
4890.592896	1453.440568	1.200000	1.607132
4890.918918	1146.695342	1.200000	-4.723138
4891.252188	1456.298145	1.200000	-0.708864
4891.578649	1381.645641	1.200000	3.647457
4891.908001	1259.002241	1.200000	-4.863411
4892.234165	1460.331568	1.200000	0.403940
4892.565945	1215.523310	1.200000	-3.632086
4892.892002	1405.777815	1.200000	-7.586356
4893.217974	1458.253330	1.200000	-0.560715
4893.545909	1141.896253	1.200000	-5.131579
4893.878735	1450.391574	1.200000	-6.872990
4894.205054	1438.810865	1.200000	3.822984
4894.531166	1172.249469	1.200000	-5.108326
4894.856919	1457.993550	1.200000	-0.364934
4895.189691	1315.087328	1.200000	-2.005073
4895.517165	1325.738299	1.200000	-7.120155
4895.843290	1457.651735	1.200000	0.139147
4896.169167	1176.405945	1.200000	-4.074282
4896.503244	1438.291305	1.200000	-8.104316
4896.829213	1455.149645	1.200000	0.960154
4897.156056	1140.487973	1.200000	-4.927171
4897.483270	1451.922907	1.200000	-1.495740
4897.817337	1400.623238	1.200000	3.068740
4898.144082	1231.274168	1.200000	-5.168335
4898.470091	1459.483866	1.200000	-0.178529
4898.797211	1252.275312	1.200000	-3.381170
4899.131618	1394.101398	1.200000	-7.479464
4899.457298	1460.741747	1.200000	-0.491329
4899.783872	1149.211104	1.200000	-5.263976
4900.110304	1451.280294	1.200000	-8.144823
4900.443291	1448.039883	1.200000	2.754440
4900.769285	1163.786117	1.200000	-4.411462
4901.095264	1460.878473	1.200000	-0.258416
4901.421350	1351.579550	1.200000	3.112997
4901.754373	1300.006428	1.200000	-5.704298
4902.080383	1461.753521	1.200000	0.106892
4902.408256	1190.174273	1.200000	-3.935885
4902.735065	1425.466388	1.200000	-7.875904
4903.067525	1457.241556	1.200000	0.775999
4903.394597	1140.214520	1.200000	-5.136080
4903.720379	1453.590967	1.200000	-2.426641
4904.046307	1429.048614	1.200000	3.740471
4904.378381	1204.216054	1.200000	-4.755393
4904.705382	1461.398033	1.200000	-0.723491
4905.031546	1283.667647	1.200000	-2.767946
4905.358318	1358.607277	1.200000	-7.336190
4905.690505	1460.413604	1.200000	0.066761
4906.016399	1158.754593	1.200000	-4.303070
4906.342441	1445.660847	1.200000	-8.526636
4906.671446	1454.315616	1.200000	1.281955
4907.008446	1152.424170	1.200000	-4.795525
4907.334435	1456.940759	1.200000	-0.613598
4907.664839	1370.898962	1.200000	3.028983
4907.991710	1271.676760	1.200000	-4.656377
4908.325604	1461.015199	1.200000	-0.061135
4908.651531	1201.932726	1.200000	-3.783610
4908.978531	1418.479679	1.200000	-7.840648
4909.307633	1458.513110	1.200000	0.239288
4909.643216	1141.800544	1.200000	-5.439880
4909.969562	1453.864419	1.200000	-2.472398
4910.296656	1431.195216	1.200000	3.920875
4910.622613	1193.524065	1.200000	-4.893416
4910.955872	1460.810110	1.200000	-0.359683
4911.282557	1283.394195	1.200000	-2.628423
4911.608727	1353.603098	1.200000	-7.373321
4911.934743	1461.671485	1.200000	0.499205
4912.267686	1156.922462	1.200000	-4.022524
4912.593675	1444.115841	1.200000	-8.087814
4912.919784	1454.794157	1.200000	1.687395
4913.246355	1143.824092	1.200000	-4.809777
4913.578735	1453.631985	1.200000	-0.471451
4913.905951	1383.901624	1.200000	3.063489
4914.231727	1252.890580	1.200000	-5.092948
4914.557916	1461.562104	1.200000	0.132771
4914.889828	1223.467102	1.200000	-4.292943
4915.215854	1403.521833	1.200000	-7.761510
4915.541903	1459.743646	1.200000	-0.675483
4915.867875	1146.298836	1.200000	-5.174336
4916.203199	1452.852645	1.200000	-8.532262
4916.530180	1443.869734	1.200000	3.342533
4916.855979	1169.528617	1.200000	-4.956426
4917.182827	1458.280675	1.200000	-0.784251
4917.517807	1315.388126	1.200000	-1.864050
4917.844142	1323.113156	1.200000	-7.183540
4918.171068	1459.333467	1.200000	0.190906
4918.498059	1176.282891	1.200000	-3.807239
4918.831139	1438.633121	1.200000	-8.111067
4919.156962	1455.833276	1.200000	0.751620
4919.482936	1141.335675	1.200000	-5.095574
4919.809978	1456.421199	1.200000	-1.900056
4920.143139	1407.049369	1.200000	2.739813
4920.469044	1225.490650	1.200000	-4.935047
4920.795987	1459.812009	1.200000	-0.588469
4921.122163	1255.515723	1.200000	-3.560824
4921.454308	1382.602725	1.200000	-7.379322
4921.780972	1458.089259	1.200000	-0.595596
4922.107861	1147.296937	1.200000	-5.196840
4922.434090	1447.985193	1.200000	-8.562642
4922.767981	1448.381699	1.200000	2.312619
4923.095143	1156.129450	1.200000	-4.872412
4923.421078	1454.739467	1.200000	-0.535961
4923.747064	1352.782741	1.200000	2.818200
4924.080301	1290.257850	1.200000	-5.931210
4924.408039	1456.886068	1.200000	-0.281295
4924.734207	1191.514190	1.200000	-4.217181
4925.060278	1417.344852	1.200000	-8.085188
4925.395140	1453.604639	1.200000	0.046132
4925.721341	1135.757246	1.200000	-5.266976
4926.047210	1451.225604	1.200000	-3.250274
4926.373175	1429.376757	1.200000	3.075866
4926.705404	1196.463678	1.200000	-5.489763
4927.032174	1458.061913	1.200000	-0.549838
4927.358959	1283.107070	1.200000	-3.081872
4927.685257	1350.499413	1.200000	-7.240174
4928.020429	1459.853027	1.200000	-0.355182
4928.346235	1157.059188	1.200000	-4.403211
4928.672294	1444.088496	1.200000	-8.316601
4928.998299	1452.606538	1.200000	0.884392
4929.331440	1146.955122	1.200000	-4.835281
4929.657328	1453.454241	1.200000	-0.708489
4929.986300	1377.530183	1.200000	2.876334
4930.315269	1259.152640	1.200000	-5.077571
4930.647453	1459.292449	1.200000	-0.345055
4930.974258	1212.529006	1.200000	-3.919007
4931.300427	1406.639190	1.200000	-7.749508
4931.626367	1458.540455	1.200000	-0.583219
4931.958489	1141.827890	1.200000	-5.199466
4932.285394	1452.866318	1.200000	-6.727092
4932.612403	1439.658567	1.200000	3.401043
4932.938394	1171.606855	1.200000	-4.909543
4933.272844	1456.804032	1.200000	-0.268543
4933.600516	1303.028077	1.200000	-2.493401
4933.926839	1329.484597	1.200000	-7.056769
4934.252374	1456.571598	1.200000	-0.245664
4934.584524	1165.905373	1.200000	-4.265188
4934.910600	1436.855680	1.200000	-8.371735
4935.237636	1453.167116	1.200000	0.585094
4935.563976	1138.067919	1.200000	-5.173586
4935.897691	1451.991270	1.200000	-1.275955
4936.224535	1396.220654	1.200000	2.743563
4936.550644	1226.775876	1.200000	-4.919670
4936.877616	1456.380181	1.200000	-0.186780
4937.211740	1231.848418	1.200000	-3.819991
4937.538696	1389.151910	1.200000	-7.882655
4937.865153	1454.151544	1.200000	-0.926024
4938.191755	1142.607229	1.200000	-5.258350
4938.526668	1447.506651	1.200000	-8.872818
4938.852561	1442.146984	1.200000	2.587163
4939.179731	1160.873849	1.200000	-5.065944
4939.505855	1454.397651	1.200000	-0.902395
4939.837712	1328.336097	1.200000	0.090389
4940.165091	1301.113911	1.200000	-6.800602
4940.491714	1457.227884	1.200000	-0.457948
4940.818181	1184.322392	1.200000	-4.786898
4941.150844	1429.212686	1.200000	-8.542388
4941.477753	1453.372205	1.200000	-0.092640
4941.804845	1136.440877	1.200000	-5.771059
4942.130854	1450.911133	1.200000	-2.647926
4942.464899	1412.354345	1.200000	2.233482
4942.791764	1211.257453	1.200000	-5.976592
4943.118706	1456.393854	1.200000	-1.527996
4943.444701	1267.780063	1.200000	-4.436216
4943.777702	1372.143171	1.200000	-8.776802
4944.103912	1455.327389	1.200000	-1.425979
4944.430993	1146.640652	1.200000	-5.516767
4944.756952	1442.023930	1.200000	-9.162741
4945.091015	1446.782002	1.200000	1.125555
4945.417791	1148.486455	1.200000	-6.162998
4945.744401	1451.745163	1.200000	-1.568502
4946.071694	1358.579932	1.200000	1.682894
4946.405043	1279.894005	1.200000	-6.071108
4946.730942	1456.106729	1.200000	-1.099677
4947.056935	1198.774351	1.200000	-4.846158
4947.388993	1418.602733	1.200000	-8.955331
4947.725973	1453.891764	1.200000	-0.848386
4948.052315	1137.944865	1.200000	-5.921458
4948.377899	1450.514627	1.200000	-3.450556
4948.703985	1425.972275	1.200000	2.456267
4949.038214	1203.313661	1.200000	-5.904205
4949.364077	1456.530580	1.200000	-1.243325
4949.689966	1280.440909	1.200000	-3.872125
4950.016013	1354.806289	1.200000	-8.666909
4950.349104	1458.294348	1.200000	-0.961279
4950.676542	1153.408598	1.200000	-5.137955
4951.003103	1443.254466	1.200000	-9.078727
4951.329171	1451.376002	1.200000	0.411441
4951.661159	1147.638753	1.200000	-5.639787
4951.988285	1453.714020	1.200000	-1.744781
4952.314205	1376.682480	1.200000	1.938685
4952.640187	1254.244170	1.200000	-5.609782
4952.972625	1456.612616	1.200000	-0.919648
4953.301079	1212.146173	1.200000	-4.416713
4953.627744	1406.447774	1.200000	-8.483504
4953.954177	1456.954431	1.200000	-1.125931
4954.287542	1140.665717	1.200000	-6.080859
4954.614337	1452.182687	1.200000	-7.404452
4954.941301	1439.207371	1.200000	2.629170
4955.267396	1175.722314	1.200000	-5.742929
4955.601654	1457.679080	1.200000	-1.571503
4955.928319	1304.094542	1.200000	-3.594580
4956.254251	1331.056948	1.200000	-8.014677
4956.581027	1456.817705	1.200000	-0.857013
4956.915561	1162.063367	1.200000	-5.341614
4957.241254	1439.371442	1.200000	-9.820975
4957.567381	1456.516907	1.200000	-0.264417
4957.895433	1142.839663	1.200000	-6.022350
4958.227453	1453.604639	1.200000	-2.508404
4958.553255	1395.878839	1.200000	1.336714
4958.880322	1236.168966	1.200000	-6.529433
4959.207547	1458.020895	1.200000	-1.418103
4959.540651	1231.260496	1.200000	-4.913294
4959.867293	1395.714767	1.200000	-9.080227
4960.194569	1459.046342	1.200000	-2.134468
4960.520656	1144.958919	1.200000	-6.580816
4960.854611	1452.565520	1.200000	-9.723458
4961.180401	1447.260544	1.200000	1.683269
4961.508489	1165.700284	1.200000	-6.676082
4961.835167	1457.761116	1.200000	-1.878677
4962.167744	1326.462948	1.200000	-1.263954
4962.494604	1314.731840	1.200000	-8.120069
4962.822584	1461.192943	1.200000	-1.251201
4963.148815	1186.086160	1.200000	-5.272227
4963.481632	1439.644895	1.200000	-9.596312
4963.808528	1460.085461	1.200000	-0.373560
4964.134486	1145.628878	1.200000	-6.174250
4964.461560	1457.651735	1.200000	-3.418301
4964.796611	1413.694262	1.200000	1.844545
4965.122531	1225.586359	1.200000	-6.328775
4965.449187	1462.765295	1.200000	-1.675394
4965.775701	1266.139349	1.200000	-4.986056
4966.111711	1392.515374	1.200000	-8.675160
